
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        42  17 -5.392338E+06 -1.059126E+06 -6.979263E+05 -1.993280E+06 -3.330928E-10  6.133221E-09
        42  18 -5.532739E+06 -1.816965E+06 -1.176762E+06 -1.910160E+06 -1.581215E-09  4.987406E-10
        42  19 -2.713286E+06 -1.244154E+05  1.652512E+05 -1.285497E+06 -1.626046E+05 -1.418237E+04
        42  20 -2.659487E+06  6.565034E+04  5.035345E+04 -1.153880E+06 -3.271838E+05 -7.416457E+04
        42  21 -2.868015E+06 -4.899220E+05 -3.832417E+05 -8.640833E+05 -4.795279E+05 -1.663508E+05
        42  22 -4.118028E+06 -5.893339E+05 -1.974012E+05 -1.601999E+06 -1.546353E+05 -1.117718E+04
        42  23 -4.026762E+06 -4.968237E+05 -3.235870E+05 -1.574007E+06 -3.325217E+05 -7.615751E+04
        42  24 -4.201126E+06 -1.153650E+06 -7.796312E+05 -1.387660E+06 -4.981647E+05 -1.733050E+05
        42  25 -5.520860E+06 -1.054240E+06 -5.602138E+05 -1.917903E+06 -1.466856E+05 -8.177246E+03
        42  26 -5.392213E+06 -1.059088E+06 -6.976981E+05 -1.993258E+06 -3.378458E+05 -7.814423E+04
        42  27 -5.532441E+06 -1.816857E+06 -1.176193E+06 -1.910084E+06 -5.167561E+05 -1.802300E+05
        43   1  1.701820E+05 -8.048499E+05  1.633224E+05  2.054189E+01  7.447750E+03  3.534616E+03
        43   2  1.788585E+05 -8.176484E+05  1.611242E+05  2.055749E+03  2.297758E+04  9.450668E+02
        43   3  1.732679E+05 -8.331805E+05  1.571807E+05 -5.986287E+03  2.285238E+04 -1.689969E+03
        43   4 -1.166243E+04 -1.533351E+06 -1.658235E+04 -2.263553E+03  7.482241E+03 -8.215485E+03
        43   5  1.730091E+03 -1.531291E+06 -9.973673E+03  2.792143E+03  2.299217E+04 -2.926287E+03
        43   6 -5.234653E+02 -1.533340E+06 -1.059358E+04 -2.229993E+03  2.283905E+04  2.317482E+03
        43   7 -1.935464E+05 -2.261368E+06 -1.965259E+05 -4.544613E+03  7.516838E+03 -1.995180E+04
        43   8 -1.754353E+05 -2.244466E+06 -1.811076E+05  3.528069E+03  2.300676E+04 -6.793202E+03
        43   9 -1.743504E+05 -2.233049E+06 -1.784026E+05  1.522460E+03  2.282577E+04  6.320425E+03
        43  10  1.701819E+05 -8.048499E+05  1.633222E+05  2.052069E+01 -8.701303E-09  1.073530E-08
        43  11  1.788579E+05 -8.176485E+05  1.611232E+05  2.055731E+03  4.549937E-09 -5.781231E-09
        43  12  1.732673E+05 -8.331807E+05  1.571797E+05 -5.986256E+03 -2.491209E-09 -1.282228E-08
        43  13 -1.166251E+04 -1.533351E+06 -1.658258E+04 -2.263504E+03 -1.255171E-08  1.396346E-09
        43  14  1.729522E+03 -1.531291E+06 -9.974682E+03  2.792197E+03 -4.713569E-09 -3.447944E-09
        43  15 -5.240265E+02 -1.533340E+06 -1.059457E+04 -2.230036E+03  2.828148E-09  1.418184E-09
        43  16 -1.935466E+05 -2.261368E+06 -1.965268E+05 -4.544492E+03 -8.140990E-09 -1.087338E-08
        43  17 -1.754359E+05 -2.244466E+06 -1.811087E+05  3.528195E+03 -1.550145E-09  1.613427E-09
        43  18 -1.743510E+05 -2.233050E+06 -1.784036E+05  1.522344E+03  3.737775E-09  1.207538E-08
        43  19  1.701820E+05 -8.048499E+05  1.633224E+05  2.054189E+01 -7.447750E+03 -3.534616E+03
        43  20  1.788585E+05 -8.176484E+05  1.611242E+05  2.055749E+03 -2.297758E+04 -9.450668E+02
        43  21  1.732679E+05 -8.331805E+05  1.571807E+05 -5.986287E+03 -2.285238E+04  1.689969E+03
        43  22 -1.166243E+04 -1.533351E+06 -1.658235E+04 -2.263553E+03 -7.482241E+03  8.215485E+03
        43  23  1.730091E+03 -1.531291E+06 -9.973673E+03  2.792143E+03 -2.299217E+04  2.926287E+03
        43  24 -5.234653E+02 -1.533340E+06 -1.059358E+04 -2.229993E+03 -2.283905E+04 -2.317482E+03
        43  25 -1.935464E+05 -2.261368E+06 -1.965259E+05 -4.544613E+03 -7.516838E+03  1.995180E+04
        43  26 -1.754353E+05 -2.244466E+06 -1.811076E+05  3.528069E+03 -2.300676E+04  6.793202E+03
        43  27 -1.743504E+05 -2.233049E+06 -1.784026E+05  1.522460E+03 -2.282577E+04 -6.320425E+03
        44   1  1.676726E+05 -8.552886E+05  1.513208E+05 -3.253769E+03  2.037132E+04  5.010129E+03
        44   2  1.653758E+05 -8.717419E+05  1.422523E+05  1.011625E+03  2.078879E+04  1.215245E+04
        44   3  1.488118E+05 -8.923554E+05  1.250364E+05 -8.587003E+03  1.910108E+04  1.928440E+04
        44   4 -7.249631E+02 -1.533385E+06 -1.173161E+04 -3.069124E+03  2.037580E+04  4.252637E+03
        44   5  1.641114E+03 -1.531215E+06 -1.599741E+04  3.840682E+03  2.078898E+04  1.244734E+04
        44   6 -1.045152E+04 -1.533392E+06 -2.914856E+04 -3.114540E+03  1.909603E+04  2.063186E+04
        44   7 -1.691561E+05 -2.211060E+06 -1.748168E+05 -2.884263E+03  2.038029E+04  3.495968E+03
        44   8 -1.621252E+05 -2.190288E+06 -1.742780E+05  6.667151E+03  2.078917E+04  1.274191E+04
        44   9 -1.697448E+05 -2.174052E+06 -1.833628E+05  2.352692E+03  1.909101E+04  2.197793E+04
        44  10  1.676722E+05 -8.552887E+05  1.513200E+05 -3.253852E+03 -1.160222E-09  5.902646E-10
        44  11  1.653753E+05 -8.717422E+05  1.422512E+05  1.011422E+03  3.966985E-09 -6.011150E-09
        44  12  1.488113E+05 -8.923559E+05  1.250350E+05 -8.587300E+03 -4.548209E-09 -8.342981E-10
        44  13 -7.254135E+02 -1.533386E+06 -1.173242E+04 -3.069194E+03 -1.114701E-10  2.283125E-09
        44  14  1.640608E+03 -1.531215E+06 -1.599852E+04  3.840474E+03 -2.450364E-09 -4.500006E-09
        44  15 -1.045202E+04 -1.533393E+06 -2.915004E+04 -3.114857E+03  1.720503E-09  1.444015E-09
        44  16 -1.691566E+05 -2.211060E+06 -1.748176E+05 -2.884320E+03  2.605320E-09 -5.975731E-10
        44  17 -1.621257E+05 -2.190288E+06 -1.742791E+05  6.666937E+03  2.780290E-09  5.746821E-10
        44  18 -1.697453E+05 -2.174052E+06 -1.833644E+05  2.352354E+03 -5.217849E-10  2.481605E-10
        44  19  1.676726E+05 -8.552886E+05  1.513208E+05 -3.253769E+03 -2.037132E+04 -5.010129E+03
        44  20  1.653758E+05 -8.717419E+05  1.422523E+05  1.011625E+03 -2.078879E+04 -1.215245E+04
        44  21  1.488118E+05 -8.923554E+05  1.250364E+05 -8.587003E+03 -1.910108E+04 -1.928440E+04
        44  22 -7.249631E+02 -1.533385E+06 -1.173161E+04 -3.069124E+03 -2.037580E+04 -4.252637E+03
        44  23  1.641114E+03 -1.531215E+06 -1.599741E+04  3.840682E+03 -2.078898E+04 -1.244734E+04
        44  24 -1.045152E+04 -1.533392E+06 -2.914856E+04 -3.114540E+03 -1.909603E+04 -2.063186E+04
        44  25 -1.691561E+05 -2.211060E+06 -1.748168E+05 -2.884263E+03 -2.038029E+04 -3.495968E+03
        44  26 -1.621252E+05 -2.190288E+06 -1.742780E+05  6.667151E+03 -2.078917E+04 -1.274191E+04
        44  27 -1.697448E+05 -2.174052E+06 -1.833628E+05  2.352692E+03 -1.909101E+04 -2.197793E+04
        45   1  1.571209E+05 -9.266307E+05  1.116173E+05  7.211143E+03  2.003947E+04  2.851213E+04
        45   2  1.609167E+05 -9.326050E+05  8.586036E+04 -6.671777E+03  1.869335E+04  5.262720E+04
        45   3  4.228540E+04 -9.721796E+05  1.381562E+04 -3.826488E+04  5.547850E+03  7.667321E+04
        45   4  5.023843E+03 -1.540099E+06 -3.530630E+04 -3.758830E+03  2.005207E+04  2.614131E+04
        45   5  1.427669E+04 -1.522808E+06 -5.569198E+04  4.805888E+03  1.867632E+04  5.617194E+04
        45   6 -9.998960E+04 -1.540176E+06 -1.265100E+05 -4.342710E+03  5.497949E+03  8.613381E+04
        45   7 -1.471000E+05 -2.153222E+06 -1.822564E+05 -1.471747E+04  2.006476E+04  2.377282E+04
        45   8 -1.323883E+05 -2.112690E+06 -1.972690E+05  1.627300E+04  1.865941E+04  5.971329E+04
        45   9 -2.422846E+05 -2.107876E+06 -2.668588E+05  2.954874E+04  5.449062E+03  9.558572E+04
        45  10  1.571202E+05 -9.266317E+05  1.116150E+05  7.210683E+03 -3.373762E-09 -3.164084E-09
        45  11  1.609156E+05 -9.326081E+05  8.585449E+04 -6.672570E+03 -1.525119E-09 -8.542841E-09
        45  12  4.228379E+04 -9.721859E+05  1.380450E+04 -3.826522E+04  9.062158E-10  1.005998E-09
        45  13  5.023228E+03 -1.540100E+06 -3.530834E+04 -3.759253E+03 -3.245723E-09  2.578750E-09
        45  14  1.427547E+04 -1.522811E+06 -5.569858E+04  4.805043E+03  5.651182E-10 -5.903495E-09
        45  15 -9.999163E+04 -1.540184E+06 -1.265241E+05 -4.343091E+03  3.566251E-09  1.805111E-09
        45  16 -1.471006E+05 -2.153223E+06 -1.822582E+05 -1.471786E+04  9.832965E-10  3.093383E-09
        45  17 -1.323896E+05 -2.112694E+06 -1.972763E+05  1.627211E+04 -4.843550E-09  1.848446E-09
        45  18 -2.422871E+05 -2.107886E+06 -2.668761E+05  2.954832E+04  2.547074E-09 -2.039680E-09
        45  19  1.571209E+05 -9.266307E+05  1.116173E+05  7.211143E+03 -2.003947E+04 -2.851213E+04
        45  20  1.609167E+05 -9.326050E+05  8.586036E+04 -6.671777E+03 -1.869335E+04 -5.262720E+04
        45  21  4.228540E+04 -9.721796E+05  1.381562E+04 -3.826488E+04 -5.547850E+03 -7.667321E+04
        45  22  5.023843E+03 -1.540099E+06 -3.530630E+04 -3.758830E+03 -2.005207E+04 -2.614131E+04
        45  23  1.427669E+04 -1.522808E+06 -5.569198E+04  4.805888E+03 -1.867632E+04 -5.617194E+04
        45  24 -9.998960E+04 -1.540176E+06 -1.265100E+05 -4.342710E+03 -5.497949E+03 -8.613381E+04
        45  25 -1.471000E+05 -2.153222E+06 -1.822564E+05 -1.471747E+04 -2.006476E+04 -2.377282E+04
        45  26 -1.323883E+05 -2.112690E+06 -1.972690E+05  1.627300E+04 -1.865941E+04 -5.971329E+04
        45  27 -2.422846E+05 -2.107876E+06 -2.668588E+05  2.954874E+04 -5.449062E+03 -9.558572E+04
        46   1  8.995524E+04  9.693543E+05  5.127845E+04 -1.863476E+02  3.147974E+04 -5.708463E+02
        46   2  9.008251E+04  9.694623E+05  5.197111E+04 -1.543487E+02  3.137271E+04 -1.469516E+03
        46   3  9.043141E+04  9.697512E+05  5.330629E+04 -1.043532E+02  3.112359E+04 -2.368285E+03
        46   4 -3.346614E+01  5.696899E+05  6.389601E+02  3.988160E+00  3.148184E+04 -4.832688E+02
        46   5  1.803631E+01  5.696289E+05  1.121514E+03 -4.957121E+00  3.137464E+04 -1.040127E+03
        46   6  2.319677E+02  5.696896E+05  2.009657E+03  4.094450E+00  3.112530E+04 -1.597079E+03
        46   7 -9.002869E+04  1.701892E+05 -5.000107E+04  1.942115E+02  3.148394E+04 -3.957447E+02
        46   8 -9.005298E+04  1.699593E+05 -4.972868E+04  1.443517E+02  3.137657E+04 -6.110010E+02
        46   9 -8.997407E+04  1.697919E+05 -4.928770E+04  1.124890E+02  3.112700E+04 -8.263448E+02
        46  10  8.995418E+04  9.693540E+05  5.127658E+04 -1.863331E+02  3.216320E-09 -7.027329E-08
        46  11  9.008146E+04  9.694621E+05  5.196926E+04 -1.543116E+02  1.034458E-08 -2.207857E-09
        46  12  9.043037E+04  9.697509E+05  5.330446E+04 -1.042938E+02  4.686194E-09  6.784278E-08
        46  13 -3.453076E+01  5.696896E+05  6.370966E+02  4.000410E+00  2.002751E-09  4.802359E-10
        46  14  1.697870E+01  5.696287E+05  1.119662E+03 -4.930844E+00  7.266233E-09 -1.095488E-09
        46  15  2.309264E+02  5.696893E+05  2.007831E+03  4.134477E+00  3.071020E-09  6.188630E-10
        46  16 -9.002975E+04  1.701890E+05 -5.000294E+04  1.942216E+02  2.601795E-09  6.961612E-08
        46  17 -9.005404E+04  1.699591E+05 -4.973054E+04  1.443671E+02  2.726117E-09  1.860264E-09
        46  18 -8.997511E+04  1.697916E+05 -4.928952E+04  1.125097E+02 -6.079229E-11 -6.753339E-08
        46  19  8.995524E+04  9.693543E+05  5.127845E+04 -1.863476E+02 -3.147974E+04  5.708463E+02
        46  20  9.008251E+04  9.694623E+05  5.197111E+04 -1.543487E+02 -3.137271E+04  1.469516E+03
        46  21  9.043141E+04  9.697512E+05  5.330629E+04 -1.043532E+02 -3.112359E+04  2.368285E+03
        46  22 -3.346614E+01  5.696899E+05  6.389601E+02  3.988160E+00 -3.148184E+04  4.832688E+02
        46  23  1.803631E+01  5.696289E+05  1.121514E+03 -4.957121E+00 -3.137464E+04  1.040127E+03
        46  24  2.319677E+02  5.696896E+05  2.009657E+03  4.094450E+00 -3.112530E+04  1.597079E+03
        46  25 -9.002869E+04  1.701892E+05 -5.000107E+04  1.942115E+02 -3.148394E+04  3.957447E+02
        46  26 -9.005298E+04  1.699593E+05 -4.972868E+04  1.443517E+02 -3.137657E+04  6.110010E+02
        46  27 -8.997407E+04  1.697919E+05 -4.928770E+04  1.124890E+02 -3.112700E+04  8.263448E+02
        47   1  9.064778E+04  9.701036E+05  5.426592E+04 -2.363436E+02  3.096623E+04 -2.842692E+03
        47   2  9.179235E+04  9.697744E+05  5.775716E+04  9.109681E+02  3.008361E+04 -7.782964E+03
        47   3  9.505768E+04  9.706259E+05  6.499367E+04  2.007631E+03  2.813982E+04 -1.272406E+04
        47   4  3.451335E+02  5.698267E+05  2.669139E+03 -1.132143E+01  3.096785E+04 -1.989292E+03
        47   5  1.204248E+03  5.694566E+05  4.766467E+03  1.491265E+01  3.008358E+04 -4.378020E+03
        47   6  3.742312E+03  5.698253E+05  8.839925E+03 -9.510933E+00  2.813780E+04 -6.767543E+03
        47   7 -8.996415E+04  1.697137E+05 -4.892844E+04  2.135701E+02  3.096948E+04 -1.136415E+03
        47   8 -8.939064E+04  1.693022E+05 -4.822539E+04 -8.805154E+02  3.008354E+04 -9.751646E+02
        47   9 -8.758018E+04  1.691874E+05 -4.731577E+04 -2.025270E+03  2.813574E+04 -8.147003E+02
        47  10  9.064675E+04  9.701034E+05  5.426410E+04 -2.362728E+02  4.951472E-09  4.701934E-09
        47  11  9.179137E+04  9.697741E+05  5.775535E+04  9.111566E+02  5.455271E-09 -2.866076E-10
        47  12  9.505679E+04  9.706256E+05  6.499188E+04  2.007919E+03 -2.171583E-10 -2.213578E-09
        47  13  3.441024E+02  5.698265E+05  2.667329E+03 -1.127183E+01  1.723187E-09  5.764823E-10
        47  14  1.203270E+03  5.694564E+05  4.764730E+03  1.501870E+01  1.772215E-09 -1.289295E-09
        47  15  3.741449E+03  5.698251E+05  8.838351E+03 -9.357602E+00 -1.119459E-09  6.860957E-10
        47  16 -8.996518E+04  1.697135E+05 -4.893025E+04  2.135985E+02 -2.178585E-09 -5.608858E-09
        47  17 -8.939161E+04  1.693020E+05 -4.822709E+04 -8.804918E+02 -4.363072E-09 -1.758911E-10
        47  18 -8.758103E+04  1.691872E+05 -4.731726E+04 -2.025251E+03  1.576724E-09  2.500627E-09
        47  19  9.064778E+04  9.701036E+05  5.426592E+04 -2.363436E+02 -3.096623E+04  2.842692E+03
        47  20  9.179235E+04  9.697744E+05  5.775716E+04  9.109681E+02 -3.008361E+04  7.782964E+03
        47  21  9.505768E+04  9.706259E+05  6.499367E+04  2.007631E+03 -2.813982E+04  1.272406E+04
        47  22  3.451335E+02  5.698267E+05  2.669139E+03 -1.132143E+01 -3.096785E+04  1.989292E+03
        47  23  1.204248E+03  5.694566E+05  4.766467E+03  1.491265E+01 -3.008358E+04  4.378020E+03
        47  24  3.742312E+03  5.698253E+05  8.839925E+03 -9.510932E+00 -2.813780E+04  6.767543E+03
        47  25 -8.996415E+04  1.697137E+05 -4.892844E+04  2.135701E+02 -3.096948E+04  1.136415E+03
        47  26 -8.939064E+04  1.693022E+05 -4.822539E+04 -8.805154E+02 -3.008354E+04  9.751646E+02
        47  27 -8.758018E+04  1.691874E+05 -4.731577E+04 -2.025270E+03 -2.813574E+04  8.147003E+02
        48   1  9.704453E+04  9.724451E+05  7.011516E+04  1.241709E+03  2.691144E+04 -1.489352E+04
        48   2  1.084235E+05  9.683796E+05  9.027246E+04  1.474954E+04  2.026499E+04 -4.494533E+04
        48   3  1.396626E+05  9.731924E+05  1.349411E+05  2.763586E+04  5.760089E+03 -7.500460E+04
        48   4  5.159674E+03  5.709071E+05  1.185492E+04 -1.381281E+02  2.690869E+04 -8.311009E+03
        48   5  1.479219E+04  5.680992E+05  2.190892E+04  1.847918E+02  2.024850E+04 -1.947593E+04
        48   6  4.101495E+04  5.708972E+05  4.337395E+04 -1.140809E+02  5.728813E+03 -3.064761E+04
        48   7 -8.673255E+04  1.695316E+05 -4.640780E+04 -1.517010E+03  2.690592E+04 -1.732574E+03
        48   8 -7.884644E+04  1.679780E+05 -4.645739E+04 -1.437026E+04  2.023081E+04  5.977596E+03
        48   9 -5.763991E+04  1.687578E+05 -4.819591E+04 -2.784588E+04  5.693567E+03  1.368094E+04
        48  10  9.704369E+04  9.724447E+05  7.011338E+04  1.242032E+03 -7.290732E-10  7.091514E-08
        48  11  1.084225E+05  9.683773E+05  9.026790E+04  1.475027E+04  1.379861E-09  9.937111E-10
        48  12  1.396610E+05  9.731863E+05  1.349305E+05  2.763621E+04 -1.279452E-09 -6.540260E-08
        48  13  5.158878E+03  5.709069E+05  1.185343E+04 -1.379481E+02 -3.733606E-10  7.265128E-10
        48  14  1.479165E+04  5.680987E+05  2.190744E+04  1.851093E+02  1.222667E-09 -1.518166E-09
        48  15  4.101466E+04  5.708962E+05  4.337212E+04 -1.139396E+02  3.139278E-09  9.573368E-10
        48  16 -8.673333E+04  1.695314E+05 -4.640916E+04 -1.516973E+03  4.198471E-10 -7.181483E-08
        48  17 -7.884689E+04  1.679778E+05 -4.645823E+04 -1.437035E+04  6.226326E-10 -1.620877E-09
        48  18 -5.763999E+04  1.687576E+05 -4.819632E+04 -2.784594E+04  9.544684E-10  6.561709E-08
        48  19  9.704453E+04  9.724451E+05  7.011516E+04  1.241709E+03 -2.691144E+04  1.489352E+04
        48  20  1.084235E+05  9.683796E+05  9.027246E+04  1.474954E+04 -2.026499E+04  4.494533E+04
        48  21  1.396626E+05  9.731924E+05  1.349411E+05  2.763586E+04 -5.760089E+03  7.500460E+04
        48  22  5.159674E+03  5.709071E+05  1.185492E+04 -1.381281E+02 -2.690869E+04  8.311009E+03
        48  23  1.479219E+04  5.680992E+05  2.190892E+04  1.847918E+02 -2.024850E+04  1.947593E+04
        48  24  4.101495E+04  5.708972E+05  4.337395E+04 -1.140809E+02 -5.728813E+03  3.064761E+04
        48  25 -8.673255E+04  1.695316E+05 -4.640780E+04 -1.517010E+03 -2.690592E+04  1.732574E+03
        48  26 -7.884644E+04  1.679780E+05 -4.645739E+04 -1.437026E+04 -2.023081E+04 -5.977596E+03
        48  27 -5.763991E+04  1.687578E+05 -4.819591E+04 -2.784588E+04 -5.693567E+03 -1.368094E+04
        49   1 -9.391021E+06 -2.739999E+06 -1.634870E+06 -3.336352E+06 -8.449588E+05 -3.056630E+05
        49   2 -9.172469E+06 -1.487520E+06 -8.460819E+05 -3.492263E+06 -5.463726E+05 -1.652981E+05
        49   3 -9.424464E+06 -1.483700E+06 -6.228973E+05 -3.364513E+06 -2.376088E+05 -5.180152E+04
        49   4 -8.399039E+06 -2.105186E+06 -1.310035E+06 -2.804891E+06 -8.300627E+05 -3.004695E+05
        49   5 -8.095184E+06 -1.007052E+06 -5.425399E+05 -3.125412E+06 -5.424379E+05 -1.638969E+05
        49   6 -8.258895E+06 -1.154213E+06 -3.311537E+05 -3.162531E+06 -2.446020E+05 -5.438576E+04
        49   7 -7.405916E+06 -1.469613E+06 -9.852848E+05 -2.272467E+06 -8.151392E+05 -2.952493E+05
        49   8 -7.016742E+06 -5.263787E+05 -2.391085E+05 -2.757930E+06 -5.384948E+05 -1.624913E+05
        49   9 -7.091982E+06 -8.247601E+05 -3.950719E+04 -2.960267E+06 -2.516094E+05 -5.697222E+04
        49  10 -9.391823E+06 -2.740296E+06 -1.636414E+06 -3.336562E+06  1.099277E-09 -9.003600E-11
        49  11 -9.172801E+06 -1.487631E+06 -8.467048E+05 -3.492337E+06  5.889196E-09 -4.459813E-11
        49  12 -9.424526E+06 -1.483718E+06 -6.230103E+05 -3.364523E+06  2.590648E-09  6.972816E-10
        49  13 -8.399812E+06 -2.105473E+06 -1.311522E+06 -2.805094E+06 -5.470142E-10 -1.854322E-10
        49  14 -8.095511E+06 -1.007162E+06 -5.431525E+05 -3.125485E+06  7.466570E-09  6.808870E-10
        49  15 -8.258961E+06 -1.154232E+06 -3.312735E+05 -3.162542E+06 -4.324625E-10  1.896560E-09
        49  16 -7.406661E+06 -1.469889E+06 -9.867160E+05 -2.272662E+06  6.424362E-10  5.454701E-10
        49  17 -7.017064E+06 -5.264865E+05 -2.397110E+05 -2.758002E+06  1.000048E-10  2.287988E-10
        49  18 -7.092052E+06 -8.247810E+05 -3.963390E+04 -2.960279E+06 -2.930602E-09 -1.324588E-10
        49  19 -9.391021E+06 -2.739999E+06 -1.634870E+06 -3.336352E+06  8.449588E+05  3.056630E+05
        49  20 -9.172469E+06 -1.487520E+06 -8.460819E+05 -3.492263E+06  5.463726E+05  1.652981E+05
        49  21 -9.424464E+06 -1.483700E+06 -6.228973E+05 -3.364513E+06  2.376088E+05  5.180152E+04
        49  22 -8.399039E+06 -2.105186E+06 -1.310035E+06 -2.804891E+06  8.300627E+05  3.004695E+05
        49  23 -8.095184E+06 -1.007052E+06 -5.425399E+05 -3.125412E+06  5.424379E+05  1.638969E+05
        49  24 -8.258895E+06 -1.154213E+06 -3.311537E+05 -3.162531E+06  2.446020E+05  5.438576E+04
        49  25 -7.405916E+06 -1.469613E+06 -9.852848E+05 -2.272467E+06  8.151392E+05  2.952493E+05
        49  26 -7.016742E+06 -5.263787E+05 -2.391085E+05 -2.757930E+06  5.384948E+05  1.624913E+05
        49  27 -7.091982E+06 -8.247601E+05 -3.950719E+04 -2.960267E+06  2.516094E+05  5.697222E+04
        50   1 -9.147846E+06 -1.685766E+06 -5.286019E+05 -3.374571E+06 -1.951965E+05 -4.208364E+04
        50   2 -9.056679E+06 -1.473374E+06 -3.587782E+05 -3.332356E+06 -1.268766E+05 -1.798814E+04
        50   3 -8.963475E+06 -1.468447E+06 -2.789373E+05 -3.327340E+06 -5.732925E+04  2.860915E+03
        50   4 -8.209371E+06 -1.302513E+06 -2.701910E+05 -3.091197E+06 -1.952948E+05 -4.213467E+04
        50   5 -8.202334E+06 -1.143164E+06 -1.276394E+05 -3.093391E+06 -1.282463E+05 -1.850647E+04
        50   6 -8.192924E+06 -1.190893E+06 -7.394078E+04 -3.132802E+06 -5.998139E+04  1.867794E+03
        50   7 -7.270026E+06 -9.191664E+05 -1.186107E+04 -2.807414E+06 -1.953930E+05 -4.218568E+04
        50   8 -7.347272E+06 -8.129023E+05  1.034339E+05 -2.854121E+06 -1.296179E+05 -1.902559E+04
        50   9 -7.421794E+06 -9.133168E+05  1.310042E+05 -2.938047E+06 -6.263717E+04  8.734628E+02
        50  10 -9.147888E+06 -1.685779E+06 -5.286781E+05 -3.374577E+06 -3.342635E-09 -1.341014E-09
        50  11 -9.056697E+06 -1.473378E+06 -3.588096E+05 -3.332358E+06 -4.029140E-10  9.822360E-12
        50  12 -8.963478E+06 -1.468448E+06 -2.789436E+05 -3.327340E+06 -6.280640E-10 -1.615019E-09
        50  13 -8.209412E+06 -1.302526E+06 -2.702671E+05 -3.091204E+06 -1.679032E-09  1.995326E-09
        50  14 -8.202352E+06 -1.143169E+06 -1.276714E+05 -3.093393E+06 -5.032588E-09  9.361869E-10
        50  15 -8.192928E+06 -1.190894E+06 -7.394763E+04 -3.132802E+06  3.916077E-10  1.071507E-09
        50  16 -7.270068E+06 -9.191788E+05 -1.193715E+04 -2.807421E+06  3.097750E-09 -4.505087E-10
        50  17 -7.347290E+06 -8.129073E+05  1.034012E+05 -2.854123E+06  5.331838E-10  7.719164E-10
        50  18 -7.421798E+06 -9.133179E+05  1.309968E+05 -2.938047E+06  1.848459E-09  1.241149E-09
        50  19 -9.147846E+06 -1.685766E+06 -5.286019E+05 -3.374571E+06  1.951965E+05  4.208364E+04
        50  20 -9.056679E+06 -1.473374E+06 -3.587782E+05 -3.332356E+06  1.268766E+05  1.798814E+04
        50  21 -8.963475E+06 -1.468447E+06 -2.789373E+05 -3.327340E+06  5.732925E+04 -2.860915E+03
        50  22 -8.209371E+06 -1.302513E+06 -2.701910E+05 -3.091197E+06  1.952948E+05  4.213467E+04
        50  23 -8.202334E+06 -1.143164E+06 -1.276394E+05 -3.093391E+06  1.282463E+05  1.850647E+04
        50  24 -8.192924E+06 -1.190893E+06 -7.394078E+04 -3.132802E+06  5.998139E+04 -1.867794E+03
        50  25 -7.270026E+06 -9.191664E+05 -1.186107E+04 -2.807414E+06  1.953930E+05  4.218568E+04
        50  26 -7.347272E+06 -8.129023E+05  1.034339E+05 -2.854121E+06  1.296179E+05  1.902559E+04
        50  27 -7.421794E+06 -9.133168E+05  1.310042E+05 -2.938047E+06  6.263717E+04 -8.734628E+02
        51   1 -8.742644E+06 -1.426094E+06 -2.087620E+05 -3.283217E+06 -4.608298E+04  3.305797E+03
        51   2 -8.648799E+06 -1.316519E+06 -1.449290E+05 -3.200488E+06 -2.880417E+04  3.909303E+03
        51   3 -8.477669E+06 -1.309268E+06 -9.718057E+04 -3.212119E+06 -1.128228E+04  3.854589E+03
        51   4 -8.182538E+06 -1.211983E+06 -5.804001E+04 -3.128871E+06 -4.813655E+04  2.536598E+03
        51   5 -8.220219E+06 -1.154305E+06 -2.965902E+04 -3.084108E+06 -3.112176E+04  3.043021E+03
        51   6 -8.180575E+06 -1.198884E+06 -1.713664E+04 -3.133707E+06 -1.386754E+04  2.890033E+03
        51   7 -7.622127E+06 -9.978520E+05  9.265364E+04 -2.974397E+06 -5.019217E+04  1.766615E+03
        51   8 -7.791460E+06 -9.920788E+05  8.559462E+04 -2.967654E+06 -3.344112E+04  2.176071E+03
        51   9 -7.883393E+06 -1.088496E+06  6.289964E+04 -3.055262E+06 -1.645418E+04  1.924980E+03
        51  10 -8.742647E+06 -1.426094E+06 -2.087661E+05 -3.283217E+06  1.820227E-10  1.211389E-10
        51  11 -8.648800E+06 -1.316519E+06 -1.449306E+05 -3.200488E+06  3.593460E-09 -6.231049E-10
        51  12 -8.477670E+06 -1.309268E+06 -9.718083E+04 -3.212119E+06  3.546792E-10  6.339434E-10
        51  13 -8.182541E+06 -1.211984E+06 -5.804443E+04 -3.128871E+06  3.189509E-09 -1.345299E-09
        51  14 -8.220220E+06 -1.154305E+06 -2.966088E+04 -3.084108E+06  4.401252E-09 -1.311181E-09
        51  15 -8.180575E+06 -1.198884E+06 -1.713702E+04 -3.133707E+06 -4.375226E-10 -5.214592E-10
        51  16 -7.622129E+06 -9.978527E+05  9.264885E+04 -2.974397E+06  2.857960E-09  1.280975E-10
        51  17 -7.791461E+06 -9.920791E+05  8.559248E+04 -2.967654E+06 -1.275567E-09 -1.378447E-09
        51  18 -7.883393E+06 -1.088496E+06  6.289912E+04 -3.055262E+06  6.596795E-10 -3.617798E-10
        51  19 -8.742644E+06 -1.426094E+06 -2.087620E+05 -3.283217E+06  4.608298E+04 -3.305797E+03
