
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       121  18  2.037939E+05  1.176582E+04  1.168552E+04 -3.076046E+04  6.039882E-10 -3.605087E-10
       121  19  8.309181E+03 -3.604959E+04 -3.079632E+04 -3.079532E+04 -3.797621E+03 -7.464629E+03
       121  20  5.808437E+04 -2.391708E+04 -2.059851E+04 -1.957429E+04 -3.192976E+03 -4.772389E+03
       121  21  1.079418E+05 -1.173797E+04 -9.998059E+03 -3.076721E+04 -2.587921E+03 -2.079342E+03
       121  22  1.558640E+05  1.937307E+01  2.006371E+03 -3.076383E+04 -1.536507E+03 -7.465131E+03
       121  23  1.558254E+05 -6.746136E+00  1.223464E+03 -1.955696E+04 -9.309710E+02 -4.773025E+03
       121  24  1.558668E+05  1.400684E+01  8.438006E+02 -3.076384E+04 -3.250721E+02 -2.080121E+03
       121  25  3.034391E+05  3.608687E+04  3.480773E+04 -3.073232E+04  7.251376E+02 -7.465633E+03
       121  26  2.535753E+05  2.390294E+04  2.304485E+04 -1.953963E+04  1.331386E+03 -4.773661E+03
       121  27  2.037939E+05  1.176583E+04  1.168553E+04 -3.076046E+04  1.937950E+03 -2.080900E+03
       122   1  1.506937E+05 -1.220513E+03 -2.538553E+02 -3.077048E+04  2.442100E+03  5.117698E+02
       122   2  2.004855E+05  1.092335E+04  1.072247E+04 -1.956118E+04  2.067244E+03 -2.180852E+03
       122   3  2.503199E+05  2.309615E+04  2.194598E+04 -3.076237E+04  1.692530E+03 -4.872545E+03
       122   4  1.558586E+05  1.442285E+01  7.567973E+02 -3.076314E+04  1.792985E+02  5.125727E+02
       122   5  1.558375E+05  2.059202E+00  7.549993E+02 -1.955784E+04 -1.948279E+02 -2.180118E+03
       122   6  1.558574E+05  1.885786E+01  1.000189E+03 -3.076313E+04 -5.687827E+02 -4.871869E+03
       122   7  1.610236E+05  1.249360E+03  1.767468E+03 -3.075580E+04 -2.083521E+03  5.133756E+02
       122   8  1.111914E+05 -1.091936E+04 -9.212573E+03 -1.955451E+04 -2.456739E+03 -2.179383E+03
       122   9  6.140313E+04 -2.305903E+04 -1.994614E+04 -3.076390E+04 -2.829755E+03 -4.871193E+03
       122  10  1.506937E+05 -1.220515E+03 -2.538670E+02 -3.077048E+04 -7.231208E-10 -1.004096E-10
       122  11  2.004855E+05  1.092334E+04  1.072245E+04 -1.956118E+04 -2.140076E-09  4.221422E-10
       122  12  2.503199E+05  2.309612E+04  2.194593E+04 -3.076236E+04 -7.639009E-11 -6.013626E-10
       122  13  1.558586E+05  1.442256E+01  7.567968E+02 -3.076314E+04 -2.641398E-11  3.838984E-10
       122  14  1.558375E+05  2.054088E+00  7.549903E+02 -1.955784E+04 -2.231367E-09  7.718327E-10
       122  15  1.558573E+05  1.883229E+01  1.000144E+03 -3.076314E+04 -1.576512E-09 -5.958364E-10
       122  16  1.610236E+05  1.249358E+03  1.767459E+03 -3.075580E+04  1.770612E-09  1.743204E-10
       122  17  1.111914E+05 -1.091937E+04 -9.212593E+03 -1.955451E+04 -2.720004E-10  5.858338E-10
       122  18  6.140311E+04 -2.305906E+04 -1.994620E+04 -3.076391E+04  1.335972E-09  1.006740E-10
       122  19  1.506937E+05 -1.220513E+03 -2.538553E+02 -3.077048E+04 -2.442100E+03 -5.117698E+02
       122  20  2.004855E+05  1.092335E+04  1.072247E+04 -1.956118E+04 -2.067244E+03  2.180852E+03
       122  21  2.503199E+05  2.309615E+04  2.194598E+04 -3.076237E+04 -1.692530E+03  4.872545E+03
       122  22  1.558586E+05  1.442285E+01  7.567973E+02 -3.076314E+04 -1.792985E+02 -5.125727E+02
       122  23  1.558375E+05  2.059202E+00  7.549993E+02 -1.955784E+04  1.948279E+02  2.180118E+03
       122  24  1.558574E+05  1.885786E+01  1.000189E+03 -3.076313E+04  5.687827E+02  4.871869E+03
       122  25  1.610236E+05  1.249360E+03  1.767468E+03 -3.075580E+04  2.083521E+03 -5.133756E+02
       122  26  1.111914E+05 -1.091936E+04 -9.212573E+03 -1.955451E+04  2.456739E+03  2.179383E+03
       122  27  6.140313E+04 -2.305903E+04 -1.994614E+04 -3.076390E+04  2.829755E+03  4.871193E+03
       123   1  2.931291E+05  3.359433E+04  3.200704E+04 -3.073560E+04  1.499657E+03 -6.442887E+03
       123   2  3.428804E+05  4.573168E+04  4.375983E+04 -1.953970E+04  4.867971E+02 -9.130924E+03
       123   3  3.928312E+05  5.810973E+04  5.623248E+04 -3.076544E+04 -5.254628E+02 -1.179237E+04
       123   4  1.558888E+05 -2.261530E+00  1.228999E+03 -3.076570E+04 -7.704548E+02 -6.442312E+03
       123   5  1.557898E+05 -2.885098E+01  1.994064E+03 -1.955464E+04 -1.760795E+03 -9.130623E+03
       123   6  1.558834E+05  1.813912E+02  3.463435E+03 -3.076564E+04 -2.750456E+03 -1.179233E+04
       123   7  1.866594E+04 -3.360014E+04 -2.955021E+04 -3.079579E+04 -3.040070E+03 -6.441737E+03
       123   8 -3.126828E+04 -4.579176E+04 -3.977388E+04 -1.956958E+04 -4.007718E+03 -9.130323E+03
       123   9 -8.101211E+04 -5.775075E+04 -4.930910E+04 -3.076584E+04 -4.974609E+03 -1.179229E+04
       123  10  2.931291E+05  3.359429E+04  3.200695E+04 -3.073559E+04 -1.039421E-09 -5.009390E-10
       123  11  3.428804E+05  4.573159E+04  4.375967E+04 -1.953969E+04 -3.628960E-10  7.998380E-11
       123  12  3.928311E+05  5.810958E+04  5.623222E+04 -3.076545E+04 -2.413192E-09  4.309577E-10
       123  13  1.558888E+05 -2.306261E+00  1.228920E+03 -3.076570E+04 -9.925179E-10 -6.935790E-10
       123  14  1.557897E+05 -2.894134E+01  1.993902E+03 -1.955465E+04  2.226503E-09 -4.320563E-10
       123  15  1.558833E+05  1.812399E+02  3.463159E+03 -3.076567E+04 -5.857030E-10  6.169402E-10
       123  16  1.866592E+04 -3.360019E+04 -2.955031E+04 -3.079580E+04  4.071733E-10 -1.727090E-11
       123  17 -3.126832E+04 -4.579185E+04 -3.977407E+04 -1.956961E+04 -9.086315E-10 -6.418128E-10
       123  18 -8.101218E+04 -5.775091E+04 -4.930941E+04 -3.076589E+04  6.347617E-10  6.507003E-10
       123  19  2.931291E+05  3.359433E+04  3.200704E+04 -3.073560E+04 -1.499657E+03  6.442887E+03
       123  20  3.428804E+05  4.573168E+04  4.375983E+04 -1.953970E+04 -4.867971E+02  9.130924E+03
       123  21  3.928312E+05  5.810973E+04  5.623248E+04 -3.076544E+04  5.254628E+02  1.179237E+04
       123  22  1.558888E+05 -2.261530E+00  1.228999E+03 -3.076570E+04  7.704548E+02  6.442312E+03
       123  23  1.557898E+05 -2.885098E+01  1.994064E+03 -1.955464E+04  1.760795E+03  9.130623E+03
       123  24  1.558834E+05  1.813912E+02  3.463435E+03 -3.076564E+04  2.750456E+03  1.179233E+04
       123  25  1.866594E+04 -3.360014E+04 -2.955021E+04 -3.079579E+04  3.040070E+03  6.441737E+03
       123  26 -3.126828E+04 -4.579176E+04 -3.977388E+04 -1.956958E+04  4.007718E+03  9.130323E+03
       123  27 -8.101211E+04 -5.775075E+04 -4.930910E+04 -3.076584E+04  4.974609E+03  1.179229E+04
       124   1  4.359425E+05  6.825158E+04  6.707387E+04 -3.017020E+04 -1.041102E+03 -1.342249E+04
       124   2  4.851107E+05  8.044843E+04  8.136736E+04 -1.982446E+04 -5.442732E+03 -1.598522E+04
       124   3  5.358095E+05  9.627634E+04  9.944275E+04 -3.191039E+04 -9.843664E+03 -1.793671E+04
       124   4  1.561554E+05 -2.029323E+02  4.491793E+03 -3.076791E+04 -3.451095E+03 -1.342266E+04
       124   5  1.554306E+05 -1.925008E+02  7.720259E+03 -1.955181E+04 -7.337152E+03 -1.598587E+04
       124   6  1.561455E+05  3.360872E+03  1.437429E+04 -3.076806E+04 -1.122216E+04 -1.793770E+04
       124   7 -1.235588E+05 -6.866277E+04 -5.809520E+04 -3.136533E+04 -5.860013E+03 -1.342283E+04
       124   8 -1.741484E+05 -8.084082E+04 -6.593366E+04 -1.927931E+04 -9.230576E+03 -1.598652E+04
       124   9 -2.233843E+05 -8.956442E+04 -7.070327E+04 -2.962644E+04 -1.259983E+04 -1.793868E+04
       124  10  4.359425E+05  6.825138E+04  6.707353E+04 -3.017021E+04 -7.817333E-10  1.658719E-10
       124  11  4.851106E+05  8.044815E+04  8.136682E+04 -1.982453E+04  6.525211E-10 -2.313593E-10
       124  12  5.358093E+05  9.627597E+04  9.944196E+04 -3.191053E+04  4.164303E-10 -9.991789E-10
       124  13  1.561553E+05 -2.031290E+02  4.491432E+03 -3.076794E+04 -1.063606E-09  3.920728E-10
       124  14  1.554304E+05 -1.927897E+02  7.719677E+03 -1.955191E+04 -1.583250E-09 -5.691916E-10
       124  15  1.561453E+05  3.360493E+03  1.437345E+04 -3.076822E+04 -1.059161E-09 -8.316500E-10
       124  16 -1.235589E+05 -6.866297E+04 -5.809560E+04 -3.136539E+04 -1.596600E-09  5.666717E-10
       124  17 -1.741485E+05 -8.084111E+04 -6.593430E+04 -1.927943E+04 -2.114088E-09 -8.197255E-10
       124  18 -2.233846E+05 -8.956480E+04 -7.070418E+04 -2.962662E+04 -8.130117E-10 -5.134484E-10
       124  19  4.359425E+05  6.825158E+04  6.707387E+04 -3.017020E+04  1.041102E+03  1.342249E+04
       124  20  4.851107E+05  8.044843E+04  8.136736E+04 -1.982446E+04  5.442732E+03  1.598522E+04
       124  21  5.358095E+05  9.627634E+04  9.944275E+04 -3.191039E+04  9.843664E+03  1.793671E+04
       124  22  1.561554E+05 -2.029323E+02  4.491793E+03 -3.076791E+04  3.451095E+03  1.342266E+04
       124  23  1.554306E+05 -1.925008E+02  7.720259E+03 -1.955181E+04  7.337152E+03  1.598587E+04
       124  24  1.561455E+05  3.360872E+03  1.437429E+04 -3.076806E+04  1.122216E+04  1.793770E+04
       124  25 -1.235588E+05 -6.866277E+04 -5.809520E+04 -3.136533E+04  5.860013E+03  1.342283E+04
       124  26 -1.741484E+05 -8.084082E+04 -6.593366E+04 -1.927931E+04  9.230576E+03  1.598652E+04
       124  27 -2.233843E+05 -8.956442E+04 -7.070327E+04 -2.962644E+04  1.259983E+04  1.793868E+04
       125   1  5.822416E+05  1.004560E+05  1.122532E+05 -2.246074E+04 -8.341521E+03 -2.086306E+04
       125   2  6.233964E+05  1.141392E+05  1.370485E+05 -2.802788E+04 -3.593073E+04 -2.057190E+04
       125   3  6.826192E+05  1.852942E+05  1.941853E+05 -5.555552E+04 -6.353014E+04 -6.651206E+03
       125   4  1.593939E+05 -2.933236E+03  1.799566E+04 -3.065630E+04 -1.381298E+04 -2.086515E+04
       125   5  1.513405E+05 -1.564383E+03  3.033378E+04 -1.968929E+04 -2.993377E+04 -2.057113E+04
       125   6  1.593766E+05  5.530908E+04  6.706650E+04 -3.068232E+04 -4.606224E+04 -6.644415E+03
       125   7 -2.632871E+05 -1.063343E+05 -7.627299E+04 -3.884622E+04 -1.928076E+04 -2.086709E+04
       125   8 -3.205083E+05 -1.172830E+05 -7.639511E+04 -1.135712E+04 -2.394132E+04 -2.057020E+04
       125   9 -3.636143E+05 -7.469368E+04 -6.007060E+04 -5.830145E+03 -2.860900E+04 -6.636224E+03
       125  10  5.822414E+05  1.004555E+05  1.122523E+05 -2.246088E+04  9.697327E-10 -9.406335E-10
       125  11  6.233949E+05  1.141384E+05  1.370453E+05 -2.802848E+04  8.793965E-10 -1.318373E-10
       125  12  6.826149E+05  1.852931E+05  1.941776E+05 -5.555586E+04  1.812203E-10  3.052793E-10
       125  13  1.593935E+05 -2.933754E+03  1.799448E+04 -3.065653E+04 -1.422966E-10 -1.101750E-09
       125  14  1.513394E+05 -1.565078E+03  3.033130E+04 -1.968979E+04 -1.584754E-09 -2.508232E-10
       125  15  1.593743E+05  5.530846E+04  6.706244E+04 -3.068256E+04  2.261102E-10 -2.912525E-10
       125  16 -2.632876E+05 -1.063349E+05 -7.627450E+04 -3.884655E+04 -2.499082E-10 -3.441112E-10
       125  17 -3.205090E+05 -1.172837E+05 -7.639698E+04 -1.135751E+04 -6.702735E-10 -7.291369E-10
       125  18 -3.636152E+05 -7.469394E+04 -6.007222E+04 -5.830298E+03  2.608923E-10  3.133989E-10
       125  19  5.822416E+05  1.004560E+05  1.122532E+05 -2.246074E+04  8.341521E+03  2.086306E+04
       125  20  6.233964E+05  1.141392E+05  1.370485E+05 -2.802788E+04  3.593073E+04  2.057190E+04
       125  21  6.826192E+05  1.852942E+05  1.941853E+05 -5.555552E+04  6.353014E+04  6.651206E+03
       125  22  1.593939E+05 -2.933236E+03  1.799566E+04 -3.065630E+04  1.381298E+04  2.086515E+04
       125  23  1.513405E+05 -1.564383E+03  3.033378E+04 -1.968929E+04  2.993377E+04  2.057113E+04
       125  24  1.593766E+05  5.530908E+04  6.706650E+04 -3.068232E+04  4.606224E+04  6.644415E+03
       125  25 -2.632871E+05 -1.063343E+05 -7.627299E+04 -3.884622E+04  1.928076E+04  2.086709E+04
       125  26 -3.205083E+05 -1.172830E+05 -7.639511E+04 -1.135712E+04  2.394132E+04  2.057020E+04
       125  27 -3.636143E+05 -7.469368E+04 -6.007060E+04 -5.830145E+03  2.860900E+04  6.636224E+03
       126   1  5.466627E+05  1.691045E+06  5.449889E+05 -3.093372E+05  2.279400E+04  9.333368E+04
       126   2  3.805240E+05  1.210594E+06  3.761569E+05 -1.923855E+05  6.569843E+04  3.399513E+04
       126   3  2.656459E+05  7.510169E+05  2.587389E+05 -2.841238E+05  5.287904E+04 -2.538201E+04
       126   4  4.209258E+04 -3.387347E+05  5.050782E+04 -2.880603E+05  2.289363E+04  3.379260E+04
       126   5 -9.591452E+02 -3.448268E+05  2.348073E+04 -1.837417E+05  6.573585E+04  2.141179E+04
       126   6 -8.053920E+02 -3.383294E+05  1.536665E+04 -2.881351E+05  5.279428E+04  8.946812E+03
       126   7 -4.627777E+05 -2.364753E+06 -4.442591E+05 -2.668508E+05  2.298940E+04 -2.555483E+04
       126   8 -3.826088E+05 -1.898003E+06 -3.293512E+05 -1.751183E+05  6.577299E+04  8.859601E+03
       126   9 -2.673367E+05 -1.426568E+06 -2.280758E+05 -2.921385E+05  5.270898E+04  4.321608E+04
       126  10  5.466598E+05  1.691036E+06  5.449716E+05 -3.093389E+05  4.277607E-10  4.190995E-10
       126  11  3.805190E+05  1.210591E+06  3.761467E+05 -1.923873E+05 -9.218073E-10 -2.482582E-09
       126  12  2.656427E+05  7.510155E+05  2.587325E+05 -2.841227E+05 -9.190311E-10 -6.670741E-10
       126  13  4.209171E+04 -3.387360E+05  5.050469E+04 -2.880609E+05  1.137200E-09  6.110973E-10
       126  14 -9.639083E+02 -3.448285E+05  2.347174E+04 -1.837428E+05  1.628978E-09  3.308572E-11
       126  15 -8.084063E+02 -3.383302E+05  1.536126E+04 -2.881355E+05 -5.683319E-10  8.247010E-10
       126  16 -4.627785E+05 -2.364754E+06 -4.442613E+05 -2.668503E+05  9.715082E-10 -4.869543E-10
       126  17 -3.826134E+05 -1.898004E+06 -3.293594E+05 -1.751188E+05  1.119437E-09  2.657842E-10
       126  18 -2.673402E+05 -1.426571E+06 -2.280846E+05 -2.921403E+05 -2.027388E-09  7.032981E-10
       126  19  5.466627E+05  1.691045E+06  5.449889E+05 -3.093372E+05 -2.279400E+04 -9.333368E+04
       126  20  3.805240E+05  1.210594E+06  3.761569E+05 -1.923855E+05 -6.569843E+04 -3.399513E+04
       126  21  2.656459E+05  7.510169E+05  2.587389E+05 -2.841238E+05 -5.287904E+04  2.538201E+04
       126  22  4.209258E+04 -3.387347E+05  5.050782E+04 -2.880603E+05 -2.289363E+04 -3.379260E+04
       126  23 -9.591452E+02 -3.448268E+05  2.348073E+04 -1.837417E+05 -6.573585E+04 -2.141179E+04
       126  24 -8.053920E+02 -3.383294E+05  1.536665E+04 -2.881351E+05 -5.279428E+04 -8.946812E+03
       126  25 -4.627777E+05 -2.364753E+06 -4.442591E+05 -2.668508E+05 -2.298940E+04  2.555483E+04
       126  26 -3.826088E+05 -1.898003E+06 -3.293512E+05 -1.751183E+05 -6.577299E+04 -8.859601E+03
       126  27 -2.673367E+05 -1.426568E+06 -2.280758E+05 -2.921385E+05 -5.270898E+04 -4.321608E+04
       127   1  1.714473E+05  3.438621E+05  1.667035E+05 -2.912421E+05  3.232032E+04 -1.162756E+04
       127   2  5.333850E+04 -1.263814E+05  5.808742E+04 -1.835596E+05  1.045336E+04 -1.715255E+04
       127   3 -5.909434E+04 -5.955297E+05 -4.582854E+04 -2.870173E+05 -1.189875E+04 -2.268157E+04
       127   4  3.811838E+03 -3.407775E+05  1.320488E+04 -2.886523E+05  3.227088E+04  6.550060E+03
       127   5  7.669282E+02 -3.411587E+05  1.006898E+04 -1.830814E+05  1.040064E+04  1.430155E+03
       127   6  3.342946E+03 -3.407203E+05  1.136395E+04 -2.886537E+05 -1.195558E+04 -3.697812E+03
       127   7 -1.638554E+05 -1.024980E+06 -1.403222E+05 -2.860649E+05  3.222157E+04  2.470785E+04
       127   8 -5.180760E+04 -5.558923E+05 -3.795107E+04 -1.826032E+05  1.034793E+04  2.000650E+04
       127   9  6.577600E+04 -8.584965E+04  6.855369E+04 -2.902907E+05 -1.201250E+04  1.529367E+04
       127  10  1.714461E+05  3.438617E+05  1.667013E+05 -2.912418E+05 -1.386896E-09  9.321624E-09
       127  11  5.333830E+04 -1.263818E+05  5.808666E+04 -1.835595E+05 -1.279619E-09 -3.470881E-09
       127  12 -5.909463E+04 -5.955303E+05 -4.582977E+04 -2.870175E+05  3.269321E-10 -9.277097E-09
       127  13  3.810709E+03 -3.407778E+05  1.320285E+04 -2.886524E+05 -1.154218E-09  1.326367E-09
       127  14  7.668115E+02 -3.411588E+05  1.006877E+04 -1.830814E+05  4.437639E-10  9.989835E-11
       127  15  3.342789E+03 -3.407204E+05  1.136366E+04 -2.886537E+05 -2.200564E-09  9.028267E-10
       127  16 -1.638567E+05 -1.024981E+06 -1.403253E+05 -2.860655E+05 -1.273647E-09 -9.363515E-09
       127  17 -5.180782E+04 -5.558928E+05 -3.795202E+04 -1.826034E+05 -9.112444E-10 -6.984811E-11
       127  18  6.577578E+04 -8.584994E+04  6.855298E+04 -2.902906E+05 -2.280313E-09  9.395285E-09
       127  19  1.714473E+05  3.438621E+05  1.667035E+05 -2.912421E+05 -3.232032E+04  1.162756E+04
       127  20  5.333850E+04 -1.263814E+05  5.808742E+04 -1.835596E+05 -1.045336E+04  1.715255E+04
       127  21 -5.909434E+04 -5.955297E+05 -4.582854E+04 -2.870173E+05  1.189875E+04  2.268157E+04
       127  22  3.811838E+03 -3.407775E+05  1.320488E+04 -2.886523E+05 -3.227088E+04 -6.550060E+03
       127  23  7.669282E+02 -3.411587E+05  1.006898E+04 -1.830814E+05 -1.040064E+04 -1.430155E+03
       127  24  3.342946E+03 -3.407203E+05  1.136395E+04 -2.886537E+05  1.195558E+04  3.697812E+03
       127  25 -1.638554E+05 -1.024980E+06 -1.403222E+05 -2.860649E+05 -3.222157E+04 -2.470785E+04
       127  26 -5.180760E+04 -5.558923E+05 -3.795107E+04 -1.826032E+05 -1.034793E+04 -2.000650E+04
       127  27  6.577600E+04 -8.584965E+04  6.855369E+04 -2.902907E+05  1.201250E+04 -1.529367E+04
       128   1 -1.613840E+05 -9.979088E+05 -1.350113E+05 -2.914321E+05 -3.137299E+04 -3.747482E+04
       128   2 -2.767541E+05 -1.468597E+06 -2.377404E+05 -1.767931E+05 -4.677953E+04 -9.359198E+03
       128   3 -3.658228E+05 -1.936673E+06 -3.523763E+05 -2.714593E+05 -1.714003E+04  1.882645E+04
       128   4  6.101513E-01 -3.389991E+05  1.261912E+04 -2.882586E+05 -3.146346E+04 -5.736140E+03
       128   5 -2.960118E+02 -3.436234E+05  1.821140E+04 -1.835862E+05 -4.675881E+04 -1.540559E+04
       128   6  3.226068E+04 -3.392930E+05  3.816015E+04 -2.881882E+05 -1.704553E+04 -2.498345E+04
       128   7  1.613562E+05  3.203176E+05  1.602259E+05 -2.850813E+05 -3.155355E+04  2.603592E+04
       128   8  2.760746E+05  7.825270E+05  2.740812E+05 -1.903908E+05 -4.673798E+04 -2.146284E+04
       128   9  4.301572E+05  1.260423E+06  4.285176E+05 -3.049587E+05 -1.694880E+04 -6.890602E+04
       128  10 -1.613854E+05 -9.979105E+05 -1.350158E+05 -2.914331E+05 -9.942128E-10 -3.761525E-10
       128  11 -2.767565E+05 -1.468598E+06 -2.377447E+05 -1.767934E+05  6.706707E-11 -3.191814E-09
       128  12 -3.658232E+05 -1.936673E+06 -3.523775E+05 -2.714590E+05 -1.173269E-10 -1.014767E-09
       128  13 -4.616709E-01 -3.389994E+05  1.261720E+04 -2.882588E+05 -3.330862E-09  1.290517E-09
       128  14 -2.984232E+02 -3.436242E+05  1.820685E+04 -1.835868E+05 -1.178505E-09 -1.389652E-11
       128  15  3.226020E+04 -3.392938E+05  3.815843E+04 -2.881886E+05  2.000518E-10  4.662254E-10
       128  16  1.613549E+05  3.203166E+05  1.602227E+05 -2.850807E+05 -7.061012E-10  3.616294E-10
       128  17  2.760722E+05  7.825259E+05  2.740762E+05 -1.903917E+05  8.725444E-10  3.301463E-10
       128  18  4.301556E+05  1.260417E+06  4.285081E+05 -3.049597E+05  8.680281E-10  9.329828E-10
       128  19 -1.613840E+05 -9.979088E+05 -1.350113E+05 -2.914321E+05  3.137299E+04  3.747482E+04
       128  20 -2.767541E+05 -1.468597E+06 -2.377404E+05 -1.767931E+05  4.677953E+04  9.359198E+03
       128  21 -3.658228E+05 -1.936673E+06 -3.523763E+05 -2.714593E+05  1.714003E+04 -1.882645E+04
       128  22  6.101513E-01 -3.389991E+05  1.261912E+04 -2.882586E+05  3.146346E+04  5.736140E+03
       128  23 -2.960118E+02 -3.436234E+05  1.821140E+04 -1.835862E+05  4.675881E+04  1.540559E+04
       128  24  3.226068E+04 -3.392930E+05  3.816015E+04 -2.881882E+05  1.704553E+04  2.498345E+04
       128  25  1.613562E+05  3.203176E+05  1.602259E+05 -2.850813E+05  3.155355E+04 -2.603592E+04
       128  26  2.760746E+05  7.825270E+05  2.740812E+05 -1.903908E+05  4.673798E+04  2.146284E+04
       128  27  4.301572E+05  1.260423E+06  4.285176E+05 -3.049587E+05  1.694880E+04  6.890602E+04
       129   1 -1.723979E+06 -5.557615E+05 -3.105977E+05 -6.363862E+05 -1.362032E+05 -4.399419E+04
       129   2 -1.676375E+06 -3.576126E+05 -1.848806E+05 -6.284786E+05 -8.779425E+04 -1.078032E+04
       129   3 -1.676569E+06 -3.215717E+05 -1.392681E+05 -5.998319E+05 -3.443982E+04  9.291698E+03
       129   4 -1.302754E+06 -3.367792E+05 -1.858817E+05 -4.597270E+05 -1.207685E+05 -3.820962E+04
       129   5 -1.269832E+06 -1.858748E+05 -7.995211E+04 -4.967057E+05 -8.264854E+04 -8.851680E+03
       129   6 -1.282627E+06 -1.949838E+05 -4.592152E+04 -5.129579E+05 -3.958678E+04  7.359301E+03
       129   7 -8.813479E+05 -1.177330E+05 -6.118189E+04 -2.829438E+05 -1.053225E+05 -3.241696E+04
       129   8 -8.631241E+05 -1.411255E+04  2.496291E+04 -3.648495E+05 -7.749914E+04 -6.921229E+03
       129   9 -8.885295E+05 -6.839377E+04  4.741490E+04 -4.260376E+05 -4.473734E+04  5.425982E+03
       129  10 -1.723999E+06 -5.557686E+05 -3.106363E+05 -6.363911E+05  5.532962E-10 -3.622808E-10
       129  11 -1.676383E+06 -3.576148E+05 -1.848953E+05 -6.284793E+05  5.762924E-09  1.171512E-10
       129  12 -1.676570E+06 -3.215721E+05 -1.392705E+05 -5.998317E+05  1.187386E-09  8.430645E-10
       129  13 -1.302770E+06 -3.367847E+05 -1.859119E+05 -4.597307E+05  8.164871E-10  4.560748E-10
       129  14 -1.269839E+06 -1.858767E+05 -7.996512E+04 -4.967063E+05  1.671057E-09  1.357903E-09
       129  15 -1.282628E+06 -1.949842E+05 -4.592457E+04 -5.129577E+05  2.927187E-09  4.689928E-10
       129  16 -8.813602E+05 -1.177371E+05 -6.120474E+04 -2.829465E+05  2.999675E-09  1.059017E-09
       129  17 -8.631306E+05 -1.411421E+04  2.495152E+04 -3.648499E+05  3.226236E-09  1.926324E-09
       129  18 -8.885316E+05 -6.839434E+04  4.741108E+04 -4.260374E+05  2.218661E-09  4.646724E-11
       129  19 -1.723979E+06 -5.557615E+05 -3.105977E+05 -6.363862E+05  1.362032E+05  4.399419E+04
       129  20 -1.676375E+06 -3.576126E+05 -1.848806E+05 -6.284786E+05  8.779425E+04  1.078032E+04
       129  21 -1.676569E+06 -3.215717E+05 -1.392681E+05 -5.998319E+05  3.443982E+04 -9.291698E+03
       129  22 -1.302754E+06 -3.367792E+05 -1.858817E+05 -4.597270E+05  1.207685E+05  3.820962E+04
       129  23 -1.269832E+06 -1.858748E+05 -7.995211E+04 -4.967057E+05  8.264854E+04  8.851680E+03
       129  24 -1.282627E+06 -1.949838E+05 -4.592152E+04 -5.129579E+05  3.958678E+04 -7.359301E+03
       129  25 -8.813479E+05 -1.177330E+05 -6.118189E+04 -2.829438E+05  1.053225E+05  3.241696E+04
       129  26 -8.631241E+05 -1.411255E+04  2.496291E+04 -3.648495E+05  7.749914E+04  6.921229E+03
       129  27 -8.885295E+05 -6.839377E+04  4.741490E+04 -4.260376E+05  4.473734E+04 -5.425982E+03
       130   1 -1.614165E+06 -3.395336E+05 -1.207972E+05 -5.997908E+05 -3.140713E+04  7.179974E+03
       130   2 -1.576603E+06 -3.038616E+05 -9.171250E+04 -5.799545E+05 -2.078503E+04  9.173291E+03
       130   3 -1.528838E+06 -2.937013E+05 -7.280939E+04 -5.753158E+05 -9.927349E+03  1.053795E+04
       130   4 -1.276565E+06 -2.102477E+05 -3.660060E+04 -5.039760E+05 -3.254187E+04  6.753056E+03
       130   5 -1.281032E+06 -1.927612E+05 -1.859898E+04 -4.981668E+05 -2.240800E+04  8.563655E+03
       130   6 -1.275198E+06 -2.006855E+05 -1.038669E+04 -5.075555E+05 -1.203936E+04  9.745383E+03
       130   7 -9.388527E+05 -8.095250E+04  4.758702E+04 -4.081131E+05 -3.367728E+04  6.325871E+03
       130   8 -9.853754E+05 -8.165493E+04  5.450761E+04 -4.163437E+05 -2.403181E+04  7.953699E+03
       130   9 -1.021496E+06 -1.076663E+05  5.203078E+04 -4.397705E+05 -1.415230E+04  8.952475E+03
       130  10 -1.614166E+06 -3.395339E+05 -1.207991E+05 -5.997906E+05  2.663032E-10  2.097121E-10
       130  11 -1.576603E+06 -3.038618E+05 -9.171347E+04 -5.799543E+05  1.899647E-09 -3.616192E-10
       130  12 -1.528838E+06 -2.937014E+05 -7.280978E+04 -5.753157E+05  5.888273E-10  5.317165E-10
       130  13 -1.276566E+06 -2.102480E+05 -3.660267E+04 -5.039758E+05  1.473255E-09 -2.611101E-10
       130  14 -1.281032E+06 -1.927615E+05 -1.860006E+04 -4.981666E+05 -2.429084E-09 -2.416636E-10
       130  15 -1.275199E+06 -2.006856E+05 -1.038715E+04 -5.075554E+05 -8.327408E-10  7.941140E-10
       130  16 -9.388540E+05 -8.095285E+04  4.758481E+04 -4.081130E+05 -1.398913E-10 -5.171404E-10
       130  17 -9.853760E+05 -8.165515E+04  5.450641E+04 -4.163435E+05 -7.839397E-10 -1.165577E-10
       130  18 -1.021496E+06 -1.076665E+05  5.203026E+04 -4.397704E+05  2.210141E-09  9.749603E-10
       130  19 -1.614165E+06 -3.395336E+05 -1.207972E+05 -5.997908E+05  3.140713E+04 -7.179974E+03
       130  20 -1.576603E+06 -3.038616E+05 -9.171250E+04 -5.799545E+05  2.078503E+04 -9.173291E+03
