
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        34  21 -7.575088E+06 -1.396236E+06 -2.805988E+05 -2.864932E+06  1.688445E+04 -3.122581E+04
        34  22 -6.575888E+06 -1.031781E+06 -5.307746E+04 -2.592140E+06  5.856174E+04 -3.941477E+04
        34  23 -6.634758E+06 -9.588641E+05 -2.769089E+04 -2.524429E+06  4.084764E+04 -3.475359E+04
        34  24 -6.574226E+06 -1.021387E+06 -1.555455E+04 -2.595942E+06  2.276904E+04 -2.902683E+04
        34  25 -5.109482E+06 -4.773198E+05  3.337280E+05 -2.191278E+06  6.343356E+04 -3.757781E+04
        34  26 -5.400716E+06 -4.942537E+05  2.979753E+05 -2.189327E+06  4.622809E+04 -3.273416E+04
        34  27 -5.572387E+06 -6.464820E+05  2.494021E+05 -2.326557E+06  2.866414E+04 -2.682397E+04
        35   1 -7.239495E+06 -1.276959E+06 -1.878006E+05 -2.779612E+06 -1.210700E+04  2.533792E+04
        35   2 -7.047752E+06 -1.109300E+06 -1.150381E+05 -2.630180E+06 -4.049236E+03  1.505217E+04
        35   3 -6.719548E+06 -1.080419E+06 -4.543264E+04 -2.639067E+06  4.096043E+03  4.502760E+03
        35   4 -6.570811E+06 -1.025825E+06 -1.216062E+04 -2.598738E+06 -1.801588E+04  2.313416E+04
        35   5 -6.638900E+06 -9.558310E+05 -7.133925E+03 -2.519787E+06 -1.008965E+04  1.280228E+04
        35   6 -6.570580E+06 -1.024587E+06 -5.153665E+03 -2.599174E+06 -2.077777E+03  2.206487E+03
        35   7 -5.901686E+06 -7.746631E+05  1.634421E+05 -2.417686E+06 -2.393184E+04  2.092776E+04
        35   8 -6.229886E+06 -8.023522E+05  1.007558E+05 -2.409327E+06 -1.613446E+04  1.055075E+04
        35   9 -6.421593E+06 -9.687533E+05  3.512314E+04 -2.559272E+06 -8.253189E+03 -9.037234E+01
        35  10 -7.239496E+06 -1.276959E+06 -1.878021E+05 -2.779611E+06 -2.123947E-09  9.825733E-10
        35  11 -7.047752E+06 -1.109300E+06 -1.150386E+05 -2.630180E+06  2.412066E-10  1.728169E-09
        35  12 -6.719548E+06 -1.080419E+06 -4.543271E+04 -2.639067E+06  9.034738E-10  4.163389E-10
        35  13 -6.570812E+06 -1.025826E+06 -1.216223E+04 -2.598738E+06 -4.660385E-09  2.261321E-10
        35  14 -6.638901E+06 -9.558312E+05 -7.134424E+03 -2.519787E+06 -1.304460E-09 -3.292014E-10
        35  15 -6.570580E+06 -1.024587E+06 -5.153682E+03 -2.599174E+06  3.407701E-09  2.100411E-09
        35  16 -5.901686E+06 -7.746637E+05  1.634402E+05 -2.417686E+06 -4.244093E-09  6.691222E-10
        35  17 -6.229886E+06 -8.023524E+05  1.007551E+05 -2.409327E+06  2.715274E-09  1.108471E-09
        35  18 -6.421593E+06 -9.687534E+05  3.512301E+04 -2.559272E+06 -3.760646E-09  1.597411E-09
        35  19 -7.239495E+06 -1.276959E+06 -1.878006E+05 -2.779612E+06  1.210700E+04 -2.533792E+04
        35  20 -7.047752E+06 -1.109300E+06 -1.150381E+05 -2.630180E+06  4.049236E+03 -1.505217E+04
        35  21 -6.719548E+06 -1.080419E+06 -4.543264E+04 -2.639067E+06 -4.096043E+03 -4.502760E+03
        35  22 -6.570811E+06 -1.025825E+06 -1.216062E+04 -2.598738E+06  1.801588E+04 -2.313416E+04
        35  23 -6.638900E+06 -9.558310E+05 -7.133925E+03 -2.519787E+06  1.008965E+04 -1.280228E+04
        35  24 -6.570580E+06 -1.024587E+06 -5.153665E+03 -2.599174E+06  2.077777E+03 -2.206487E+03
        35  25 -5.901686E+06 -7.746631E+05  1.634421E+05 -2.417686E+06  2.393184E+04 -2.092776E+04
        35  26 -6.229886E+06 -8.023522E+05  1.007558E+05 -2.409327E+06  1.613446E+04 -1.055075E+04
        35  27 -6.421593E+06 -9.687533E+05  3.512314E+04 -2.559272E+06  8.253189E+03  9.037234E+01
        36   1 -6.370744E+06 -9.495371E+05  4.883372E+04 -2.545339E+06  7.528076E+03 -2.233369E+03
        36   2 -6.179714E+06 -7.836765E+05  1.155002E+05 -2.395873E+06  1.462415E+04 -1.314339E+04
        36   3 -5.852297E+06 -7.557610E+05  1.799120E+05 -2.404264E+06  2.162513E+04 -2.375605E+04
        36   4 -6.570625E+06 -1.024521E+06 -4.880820E+03 -2.599039E+06  1.354899E+03 -4.529525E+03
        36   5 -6.638870E+06 -9.560131E+05 -5.620429E+03 -2.519923E+06  8.598904E+03 -1.538813E+04
        36   6 -6.570814E+06 -1.025492E+06 -8.728348E+03 -2.598701E+06  1.574647E+04 -2.594946E+04
        36   7 -6.770468E+06 -1.099503E+06 -5.859896E+04 -2.652723E+06 -4.816099E+03 -6.824872E+03
        36   8 -7.097822E+06 -1.128338E+06 -1.267600E+05 -2.643891E+06  2.578552E+03 -1.763105E+04
        36   9 -7.288832E+06 -1.295194E+06 -1.974147E+05 -2.792933E+06  9.875278E+03 -2.814010E+04
        36  10 -6.370744E+06 -9.495371E+05  4.883361E+04 -2.545339E+06 -3.399173E-09 -1.998406E-10
        36  11 -6.179714E+06 -7.836767E+05  1.154995E+05 -2.395873E+06 -6.272260E-09 -1.886698E-09
        36  12 -5.852298E+06 -7.557617E+05  1.799100E+05 -2.404264E+06 -3.356500E-09 -9.352592E-10
        36  13 -6.570625E+06 -1.024521E+06 -4.880862E+03 -2.599039E+06 -4.505558E-09  5.733819E-10
        36  14 -6.638870E+06 -9.560134E+05 -5.621011E+03 -2.519923E+06 -3.547702E-09 -1.485276E-09
        36  15 -6.570815E+06 -1.025493E+06 -8.730074E+03 -2.598700E+06 -8.993265E-09 -1.676573E-09
        36  16 -6.770468E+06 -1.099503E+06 -5.859909E+04 -2.652723E+06  4.508397E-09 -9.367132E-10
        36  17 -7.097822E+06 -1.128339E+06 -1.267606E+05 -2.643891E+06  5.204652E-09  8.886010E-11
        36  18 -7.288833E+06 -1.295195E+06 -1.974163E+05 -2.792933E+06 -3.768468E-09 -2.931277E-09
        36  19 -6.370744E+06 -9.495371E+05  4.883372E+04 -2.545339E+06 -7.528076E+03  2.233369E+03
        36  20 -6.179714E+06 -7.836765E+05  1.155002E+05 -2.395873E+06 -1.462415E+04  1.314339E+04
        36  21 -5.852297E+06 -7.557610E+05  1.799120E+05 -2.404264E+06 -2.162513E+04  2.375605E+04
        36  22 -6.570625E+06 -1.024521E+06 -4.880820E+03 -2.599039E+06 -1.354899E+03  4.529525E+03
        36  23 -6.638870E+06 -9.560131E+05 -5.620429E+03 -2.519923E+06 -8.598904E+03  1.538813E+04
        36  24 -6.570814E+06 -1.025492E+06 -8.728348E+03 -2.598701E+06 -1.574647E+04  2.594946E+04
        36  25 -6.770468E+06 -1.099503E+06 -5.859896E+04 -2.652723E+06  4.816099E+03  6.824872E+03
        36  26 -7.097822E+06 -1.128338E+06 -1.267600E+05 -2.643891E+06 -2.578552E+03  1.763105E+04
        36  27 -7.288832E+06 -1.295194E+06 -1.974147E+05 -2.792933E+06 -9.875278E+03  2.814010E+04
        37   1 -5.525645E+06 -6.282800E+05  2.664604E+05 -2.312864E+06  2.567539E+04 -2.985631E+04
        37   2 -5.356130E+06 -4.782655E+05  3.183086E+05 -2.177530E+06  3.886742E+04 -3.729451E+04
        37   3 -5.066219E+06 -4.586097E+05  3.616051E+05 -2.180731E+06  5.169175E+04 -4.364661E+04
        37   4 -6.574191E+06 -1.021253E+06 -1.090447E+04 -2.595444E+06  1.982561E+04 -3.204344E+04
        37   5 -6.634924E+06 -9.597291E+05 -1.915950E+04 -2.524801E+06  3.355072E+04 -3.929139E+04
        37   6 -6.575416E+06 -1.028703E+06 -3.640223E+04 -2.592732E+06  4.690398E+04 -4.545341E+04
        37   7 -7.621654E+06 -1.414160E+06 -2.883619E+05 -2.877585E+06  1.398680E+04 -3.422651E+04
        37   8 -7.912112E+06 -1.441091E+06 -3.567670E+05 -2.871416E+06  2.824614E+04 -4.128375E+04
        37   9 -8.082383E+06 -1.598653E+06 -4.346056E+05 -3.003817E+06  4.212902E+04 -4.725540E+04
        37  10 -5.525646E+06 -6.282811E+05  2.664575E+05 -2.312864E+06  2.985340E-09  1.812736E-09
        37  11 -5.356132E+06 -4.782673E+05  3.183032E+05 -2.177529E+06  2.386909E-09  2.624139E-09
        37  12 -5.066223E+06 -4.586125E+05  3.615965E+05 -2.180729E+06  9.447070E-09  8.186719E-10
        37  13 -6.574192E+06 -1.021255E+06 -1.090713E+04 -2.595443E+06 -3.794232E-09 -2.150832E-10
        37  14 -6.634925E+06 -9.597311E+05 -1.916451E+04 -2.524800E+06 -4.806760E-09  2.523862E-09
        37  15 -6.575419E+06 -1.028706E+06 -3.641024E+04 -2.592731E+06 -3.936323E-09  2.939767E-09
        37  16 -7.621654E+06 -1.414161E+06 -2.883645E+05 -2.877585E+06 -2.120136E-09 -2.692467E-09
        37  17 -7.912113E+06 -1.441093E+06 -3.567717E+05 -2.871415E+06  8.321959E-09 -2.762977E-09
        37  18 -8.082385E+06 -1.598656E+06 -4.346131E+05 -3.003815E+06 -6.829224E-09 -3.912486E-09
        37  19 -5.525645E+06 -6.282800E+05  2.664604E+05 -2.312864E+06 -2.567539E+04  2.985631E+04
        37  20 -5.356130E+06 -4.782655E+05  3.183086E+05 -2.177530E+06 -3.886742E+04  3.729451E+04
        37  21 -5.066219E+06 -4.586097E+05  3.616051E+05 -2.180731E+06 -5.169175E+04  4.364661E+04
        37  22 -6.574191E+06 -1.021253E+06 -1.090447E+04 -2.595444E+06 -1.982561E+04  3.204344E+04
        37  23 -6.634924E+06 -9.597291E+05 -1.915950E+04 -2.524801E+06 -3.355072E+04  3.929139E+04
        37  24 -6.575416E+06 -1.028703E+06 -3.640223E+04 -2.592732E+06 -4.690398E+04  4.545341E+04
        37  25 -7.621654E+06 -1.414160E+06 -2.883619E+05 -2.877585E+06 -1.398680E+04  3.422651E+04
        37  26 -7.912112E+06 -1.441091E+06 -3.567670E+05 -2.871416E+06 -2.824614E+04  4.128375E+04
        37  27 -8.082383E+06 -1.598653E+06 -4.346056E+05 -3.003817E+06 -4.212902E+04  4.725540E+04
        38   1 -4.791802E+06 -3.462772E+05  4.257178E+05 -2.111582E+06  6.171329E+04 -4.693076E+04
        38   2 -4.660808E+06 -2.132978E+05  4.368786E+05 -1.993355E+06  1.044815E+05 -4.051225E+04
        38   3 -4.463469E+06 -2.518006E+05  3.986724E+05 -1.963552E+06  1.451407E+05 -2.837585E+04
        38   4 -6.584320E+06 -1.013795E+06 -4.654388E+04 -2.590808E+06  5.583372E+04 -4.915408E+04
        38   5 -6.621975E+06 -9.597741E+05 -8.199341E+04 -2.534554E+06  1.014011E+05 -4.169409E+04
        38   6 -6.593978E+06 -1.077993E+06 -1.691761E+05 -2.566750E+06  1.448440E+05 -2.851415E+04
        38   7 -8.373705E+06 -1.681139E+06 -5.190834E+05 -3.068779E+06  4.997280E+04 -5.137063E+04
        38   8 -8.579382E+06 -1.705998E+06 -6.012003E+05 -3.074187E+06  9.833101E+04 -4.287198E+04
        38   9 -8.720046E+06 -1.903841E+06 -7.374241E+05 -3.168034E+06  1.445478E+05 -2.865231E+04
        38  10 -4.791807E+06 -3.462806E+05  4.257066E+05 -2.111580E+06 -2.455960E-09 -5.245664E-09
        38  11 -4.660820E+06 -2.133025E+05  4.368549E+05 -1.993351E+06 -3.393873E-09 -3.623732E-09
        38  12 -4.463492E+06 -2.518071E+05  3.986311E+05 -1.963549E+06  1.596137E-09 -1.665758E-09
        38  13 -6.584324E+06 -1.013798E+06 -4.655428E+04 -2.590805E+06  3.747092E-09  2.112742E-09
        38  14 -6.621986E+06 -9.597788E+05 -8.201611E+04 -2.534551E+06  3.452199E-09  1.382445E-09
        38  15 -6.594001E+06 -1.077999E+06 -1.692173E+05 -2.566747E+06  2.983008E-09  3.682901E-10
        38  16 -8.373709E+06 -1.681142E+06 -5.190931E+05 -3.068777E+06  9.485337E-09 -1.624058E-10
        38  17 -8.579393E+06 -1.706002E+06 -6.012220E+05 -3.074183E+06  7.088455E-09  8.345130E-11
        38  18 -8.720069E+06 -1.903847E+06 -7.374653E+05 -3.168030E+06 -2.748519E-09  2.063276E-09
        38  19 -4.791802E+06 -3.462772E+05  4.257178E+05 -2.111582E+06 -6.171329E+04  4.693076E+04
        38  20 -4.660808E+06 -2.132978E+05  4.368786E+05 -1.993355E+06 -1.044815E+05  4.051225E+04
        38  21 -4.463469E+06 -2.518006E+05  3.986724E+05 -1.963552E+06 -1.451407E+05  2.837585E+04
        38  22 -6.584320E+06 -1.013795E+06 -4.654388E+04 -2.590808E+06 -5.583372E+04  4.915408E+04
        38  23 -6.621975E+06 -9.597741E+05 -8.199341E+04 -2.534554E+06 -1.014011E+05  4.169409E+04
        38  24 -6.593978E+06 -1.077993E+06 -1.691761E+05 -2.566750E+06 -1.448440E+05  2.851415E+04
        38  25 -8.373705E+06 -1.681139E+06 -5.190834E+05 -3.068779E+06 -4.997280E+04  5.137063E+04
        38  26 -8.579382E+06 -1.705998E+06 -6.012003E+05 -3.074187E+06 -9.833101E+04  4.287198E+04
        38  27 -8.720046E+06 -1.903841E+06 -7.374241E+05 -3.168034E+06 -1.445478E+05  2.865231E+04
        39   1 -4.231931E+06 -1.558048E+05  4.090153E+05 -2.028505E+06  1.966435E+05 -2.310258E+04
        39   2 -4.151362E+06  7.918205E+04  2.981147E+05 -1.834942E+06  3.549900E+05  3.396749E+04
        39   3 -4.305306E+06 -4.720846E+05 -1.295635E+05 -1.509617E+06  4.891411E+05  1.543609E+05
        39   4 -6.628463E+06 -9.850127E+05 -2.082986E+05 -2.605833E+06  1.785442E+05 -2.997502E+04
        39   5 -6.553157E+06 -8.921263E+05 -3.475609E+05 -2.555922E+06  3.687235E+05  3.914072E+04
        39   6 -6.719897E+06 -1.593749E+06 -8.300461E+05 -2.373963E+06  5.346443E+05  1.716070E+05
        39   7 -9.019380E+06 -1.814085E+06 -8.260795E+05 -3.181227E+06  1.605213E+05 -3.682436E+04
        39   8 -8.949273E+06 -1.862843E+06 -9.937482E+05 -3.274268E+06  3.823957E+05  4.428721E+04
        39   9 -9.128680E+06 -2.714183E+06 -1.531089E+06 -3.234949E+06  5.799469E+05  1.887397E+05
        39  10 -4.231973E+06 -1.558158E+05  4.089412E+05 -2.028501E+06 -6.595841E-10  9.908250E-11
        39  11 -4.151498E+06  7.914666E+04  2.978740E+05 -1.834952E+06  1.363905E-11  1.471767E-09
        39  12 -4.305571E+06 -4.721752E+05 -1.300618E+05 -1.509678E+06  1.329649E-09  7.290124E-10
        39  13 -6.628498E+06 -9.850223E+05 -2.083607E+05 -2.605829E+06 -9.909149E-10  1.669767E-09
        39  14 -6.553304E+06 -8.921650E+05 -3.478222E+05 -2.555934E+06 -7.262881E-09  7.773215E-09
        39  15 -6.720215E+06 -1.593859E+06 -8.306459E+05 -2.374038E+06  1.432762E-09 -1.122672E-09
        39  16 -9.019408E+06 -1.814094E+06 -8.261310E+05 -3.181223E+06  2.571553E-09  2.908096E-09
        39  17 -8.949432E+06 -1.862885E+06 -9.940309E+05 -3.274282E+06 -6.592119E-09  6.249813E-10
        39  18 -9.129056E+06 -2.714314E+06 -1.531800E+06 -3.235038E+06  1.376614E-09 -4.718871E-11
        39  19 -4.231931E+06 -1.558048E+05  4.090153E+05 -2.028505E+06 -1.966435E+05  2.310258E+04
        39  20 -4.151362E+06  7.918205E+04  2.981147E+05 -1.834942E+06 -3.549900E+05 -3.396749E+04
        39  21 -4.305306E+06 -4.720846E+05 -1.295635E+05 -1.509617E+06 -4.891411E+05 -1.543609E+05
        39  22 -6.628463E+06 -9.850127E+05 -2.082986E+05 -2.605833E+06 -1.785442E+05  2.997502E+04
        39  23 -6.553157E+06 -8.921263E+05 -3.475609E+05 -2.555922E+06 -3.687235E+05 -3.914072E+04
        39  24 -6.719897E+06 -1.593749E+06 -8.300461E+05 -2.373963E+06 -5.346443E+05 -1.716070E+05
        39  25 -9.019380E+06 -1.814085E+06 -8.260795E+05 -3.181227E+06 -1.605213E+05  3.682436E+04
        39  26 -8.949273E+06 -1.862843E+06 -9.937482E+05 -3.274268E+06 -3.823957E+05 -4.428721E+04
        39  27 -9.128680E+06 -2.714183E+06 -1.531089E+06 -3.234949E+06 -5.799469E+05 -1.887397E+05
        40   1  3.642960E+05  1.648053E+05  4.111860E+05 -2.377699E+05 -1.063439E+03  2.481219E+05
        40   2  5.909183E+04  6.914389E+04  2.089613E+05 -1.196352E+05  1.060846E+03  1.423054E+05
        40   3 -2.751202E+03  4.778589E+04  1.364296E+05 -1.733080E+04 -4.728355E+02  3.646652E+04
        40   4  3.298200E+05  4.180808E+04  3.805641E+05 -4.760508E+04 -9.551213E+02  2.441147E+05
        40   5  4.185456E+04  5.067557E+03  1.945515E+05 -4.105339E+04  1.072344E+03  1.430957E+05
        40   6 -3.610059E+03  4.178835E+04  1.349125E+05 -5.031086E+04 -5.203406E+02  4.204420E+04
        40   7  2.954782E+05 -8.109816E+04  3.499603E+05  1.425215E+05 -8.492426E+02  2.401084E+05
        40   8  2.464012E+04 -5.899179E+04  1.801447E+05  3.752016E+04  1.084043E+03  1.438859E+05
        40   9 -4.464810E+03  3.579326E+04  1.333961E+05 -8.329062E+04 -5.684386E+02  4.762182E+04
        40  10  3.642795E+05  1.647392E+05  4.110704E+05 -2.377697E+05 -2.343914E-09  1.370422E-09
        40  11  5.908640E+04  6.912215E+04  2.089233E+05 -1.196353E+05 -1.075382E-08 -8.136737E-10
        40  12 -2.751559E+03  4.778446E+04  1.364271E+05 -1.733079E+04  9.561327E-10 -3.275520E-09
        40  13  3.298040E+05  4.174411E+04  3.804521E+05 -4.760489E+04  7.975388E-09 -2.188754E-09
        40  14  4.184907E+04  5.045573E+03  1.945130E+05 -4.105351E+04 -4.724301E-09 -3.880909E-11
        40  15 -3.610534E+03  4.178646E+04  1.349092E+05 -5.031084E+04 -6.043403E-09 -2.483411E-09
        40  16  2.954627E+05 -8.116006E+04  3.498519E+05  1.425217E+05 -1.057538E-10 -3.546772E-09
        40  17  2.463456E+04 -5.901402E+04  1.801058E+05  3.752004E+04  1.666685E-09 -7.730703E-10
        40  18 -4.465419E+03  3.579082E+04  1.333918E+05 -8.329059E+04 -7.465253E-09  3.497021E-09
        40  19  3.642960E+05  1.648053E+05  4.111860E+05 -2.377699E+05  1.063439E+03 -2.481219E+05
        40  20  5.909183E+04  6.914389E+04  2.089613E+05 -1.196352E+05 -1.060846E+03 -1.423054E+05
        40  21 -2.751202E+03  4.778589E+04  1.364296E+05 -1.733080E+04  4.728355E+02 -3.646652E+04
        40  22  3.298200E+05  4.180808E+04  3.805641E+05 -4.760508E+04  9.551213E+02 -2.441147E+05
        40  23  4.185456E+04  5.067557E+03  1.945515E+05 -4.105339E+04 -1.072344E+03 -1.430957E+05
        40  24 -3.610059E+03  4.178835E+04  1.349125E+05 -5.031086E+04  5.203406E+02 -4.204420E+04
        40  25  2.954782E+05 -8.109816E+04  3.499603E+05  1.425215E+05  8.492426E+02 -2.401084E+05
        40  26  2.464012E+04 -5.899179E+04  1.801447E+05  3.752016E+04 -1.084043E+03 -1.438859E+05
        40  27 -4.464810E+03  3.579326E+04  1.333961E+05 -8.329062E+04  5.684386E+02 -4.762182E+04
        41   1  3.521745E+03 -7.711152E+03  1.180647E+05 -5.939648E+04 -2.794825E+03  1.650205E+04
        41   2 -2.029800E+04 -7.573953E+04  1.092089E+05 -4.022487E+04 -5.860439E+03 -4.699808E+04
        41   3 -1.232919E+04 -1.278879E+05  1.495776E+05 -3.827187E+04 -8.625805E+03 -1.104915E+05
        41   4  1.205248E+04  2.900699E+04  1.249201E+05 -5.011813E+04 -2.834832E+03  2.143313E+04
        41   5  2.842771E+03  2.103633E+04  1.280402E+05 -4.145463E+04 -5.897131E+03 -4.247359E+04
        41   6  2.548859E+04  2.900868E+04  1.806621E+05 -5.000837E+04 -8.657094E+03 -1.063795E+05
        41   7  2.058348E+04  6.572668E+04  1.317756E+05 -4.083921E+04 -2.874690E+03  2.636448E+04
        41   8  2.598300E+04  1.178212E+05  1.468712E+05 -4.268456E+04 -5.933837E+03 -3.794840E+04
        41   9  6.330536E+04  1.859291E+05  2.117454E+05 -6.174784E+04 -8.688535E+03 -1.022664E+05
        41  10  3.521664E+03 -7.711446E+03  1.180641E+05 -5.939645E+04 -2.563583E-09  1.224961E-08
        41  11 -2.029863E+04 -7.574192E+04  1.092047E+05 -4.022509E+04 -6.065678E-09 -2.742091E-09
        41  12 -1.233255E+04 -1.279010E+05  1.495546E+05 -3.827264E+04  8.654568E-09 -1.797976E-08
        41  13  1.205235E+04  2.900650E+04  1.249192E+05 -5.011808E+04 -5.659765E-09 -2.455069E-09
        41  14  2.842249E+03  2.103438E+04  1.280368E+05 -4.145483E+04  1.466424E-09 -2.521461E-10
        41  15  2.548547E+04  2.899651E+04  1.806407E+05 -5.000911E+04 -4.606336E-09 -2.456047E-09
        41  16  2.058329E+04  6.572593E+04  1.317742E+05 -4.083914E+04 -8.304247E-09 -1.452360E-08
        41  17  2.598258E+04  1.178197E+05  1.468684E+05 -4.268474E+04  2.802503E-09  9.801627E-10
        41  18  6.330247E+04  1.859178E+05  2.117256E+05 -6.174856E+04  3.047293E-09  1.768810E-08
        41  19  3.521745E+03 -7.711152E+03  1.180647E+05 -5.939648E+04  2.794825E+03 -1.650205E+04
        41  20 -2.029800E+04 -7.573953E+04  1.092089E+05 -4.022487E+04  5.860439E+03  4.699808E+04
        41  21 -1.232919E+04 -1.278879E+05  1.495776E+05 -3.827187E+04  8.625805E+03  1.104915E+05
        41  22  1.205248E+04  2.900699E+04  1.249201E+05 -5.011813E+04  2.834832E+03 -2.143313E+04
        41  23  2.842771E+03  2.103633E+04  1.280402E+05 -4.145463E+04  5.897131E+03  4.247359E+04
        41  24  2.548859E+04  2.900868E+04  1.806621E+05 -5.000837E+04  8.657094E+03  1.063795E+05
        41  25  2.058348E+04  6.572668E+04  1.317756E+05 -4.083921E+04  2.874690E+03 -2.636448E+04
        41  26  2.598300E+04  1.178212E+05  1.468712E+05 -4.268456E+04  5.933837E+03  3.794840E+04
        41  27  6.330536E+04  1.859291E+05  2.117454E+05 -6.174784E+04  8.688535E+03  1.022664E+05
        42   1 -5.528309E+04 -1.420884E+05  1.810911E+05 -1.191867E+05 -1.088768E+04 -1.428897E+05
        42   2  1.982068E+04 -2.716098E+05  3.164558E+05  1.172521E+05 -9.728424E+03 -3.246482E+05
        42   3  5.844905E+05 -2.552144E+05  6.926473E+05  3.395314E+05 -2.671053E+02 -5.063141E+05
        42   4 -8.670157E+03  5.828181E+04  2.205347E+05 -5.042181E+04 -1.095050E+04 -1.370827E+05
        42   5  8.485417E+04 -1.552792E+04  3.705764E+05 -4.061354E+04 -9.602989E+03 -3.300382E+05
        42   6  6.695799E+05  5.833305E+04  7.691298E+05 -4.498631E+04  1.777381E+02 -5.229212E+05
        42   7  3.795844E+04  2.587010E+05  2.599791E+05  1.836573E+04 -1.101202E+04 -1.312738E+05
        42   8  1.499763E+05  2.406687E+05  4.247066E+05 -1.985456E+05 -9.474850E+03 -3.354304E+05
        42   9  7.552158E+05  3.722862E+05  8.456847E+05 -4.297010E+05  6.429907E+02 -5.395368E+05
        42  10 -5.528870E+04 -1.421104E+05  1.810525E+05 -1.191879E+05  3.594216E-09 -2.127304E-09
        42  11  1.979228E+04 -2.717230E+05  3.162575E+05  1.172495E+05  7.635723E-09  1.311222E-09
        42  12  5.844216E+05 -2.554896E+05  6.921654E+05  3.395314E+05  7.562573E-10  4.620278E-09
        42  13 -8.675329E+03  5.826161E+04  2.204991E+05 -5.042302E+04 -1.203377E-08 -2.472771E-09
        42  14  8.482484E+04 -1.564487E+04  3.703716E+05 -4.061609E+04 -2.057830E-09 -6.008570E-11
        42  15  6.695065E+05  5.803960E+04  7.686159E+05 -4.498624E+04 -2.860360E-09 -2.164153E-09
        42  16  3.795368E+04  2.586825E+05  2.599465E+05  1.836457E+04 -1.795607E-09 -3.270000E-10
        42  17  1.499461E+05  2.405480E+05  4.244951E+05 -1.985481E+05  4.498501E-09 -2.570688E-09
        42  18  7.551377E+05  3.719739E+05  8.451380E+05 -4.297008E+05  4.529426E-09 -4.369489E-09
        42  19 -5.528309E+04 -1.420884E+05  1.810911E+05 -1.191867E+05  1.088768E+04  1.428897E+05
        42  20  1.982068E+04 -2.716098E+05  3.164558E+05  1.172521E+05  9.728424E+03  3.246482E+05
        42  21  5.844905E+05 -2.552144E+05  6.926473E+05  3.395314E+05  2.671053E+02  5.063141E+05
        42  22 -8.670157E+03  5.828181E+04  2.205347E+05 -5.042181E+04  1.095050E+04  1.370827E+05
        42  23  8.485417E+04 -1.552792E+04  3.705764E+05 -4.061354E+04  9.602989E+03  3.300382E+05
        42  24  6.695799E+05  5.833305E+04  7.691298E+05 -4.498631E+04 -1.777381E+02  5.229212E+05
        42  25  3.795844E+04  2.587010E+05  2.599791E+05  1.836573E+04  1.101202E+04  1.312738E+05
        42  26  1.499763E+05  2.406687E+05  4.247066E+05 -1.985456E+05  9.474850E+03  3.354304E+05
        42  27  7.552158E+05  3.722862E+05  8.456847E+05 -4.297010E+05 -6.429907E+02  5.395368E+05
        43   1 -9.085668E+06 -2.721459E+06 -1.832197E+06 -2.991388E+06 -8.516127E+05 -3.125068E+05
        43   2 -8.872846E+06 -1.582186E+06 -1.061653E+06 -3.317475E+06 -5.553851E+05 -1.692375E+05
        43   3 -9.269110E+06 -1.666356E+06 -8.784277E+05 -3.194931E+06 -2.485692E+05 -5.379102E+04
        43   4 -7.405102E+06 -1.914984E+06 -1.332547E+06 -2.367474E+06 -8.436579E+05 -3.097314E+05
        43   5 -7.031267E+06 -8.363269E+05 -5.462440E+05 -2.770227E+06 -5.534689E+05 -1.685627E+05
        43   6 -7.263908E+06 -9.775891E+05 -3.411671E+05 -2.724816E+06 -2.526200E+05 -5.529347E+04
        43   7 -5.721721E+06 -1.107833E+06 -8.331867E+05 -1.741849E+06 -8.356760E+05 -3.069397E+05
        43   8 -5.186382E+06 -9.014833E+04 -3.115945E+04 -2.221448E+06 -5.515439E+05 -1.678841E+05
        43   9 -5.254800E+06 -2.887654E+05  1.957453E+05 -2.253392E+06 -2.566841E+05 -5.679982E+04
        43  10 -9.086484E+06 -2.721764E+06 -1.833769E+06 -2.991604E+06 -5.871010E-09  8.176612E-10
        43  11 -8.873190E+06 -1.582301E+06 -1.062297E+06 -3.317552E+06 -9.713455E-10  1.612957E-10
        43  12 -9.269178E+06 -1.666376E+06 -8.785512E+05 -3.194942E+06  7.323736E-09 -1.328133E-09
        43  13 -7.405901E+06 -1.915282E+06 -1.334085E+06 -2.367686E+06  4.468968E-09 -1.325109E-09
        43  14 -7.031607E+06 -8.364414E+05 -5.468815E+05 -2.770302E+06  1.860873E-09 -2.412694E-09
        43  15 -7.263978E+06 -9.776098E+05 -3.412945E+05 -2.724827E+06  3.305394E-09 -1.635391E-09
        43  16 -5.722502E+06 -1.108125E+06 -8.346913E+05 -1.742057E+06  5.112514E-09  1.311900E-10
        43  17 -5.186719E+06 -9.026155E+04 -3.179033E+04 -2.221523E+06  4.338564E-09 -2.516972E-09
        43  18 -5.254872E+06 -2.887868E+05  1.956142E+05 -2.253404E+06  3.125561E-09 -2.093314E-09
        43  19 -9.085668E+06 -2.721459E+06 -1.832197E+06 -2.991388E+06  8.516127E+05  3.125068E+05
        43  20 -8.872846E+06 -1.582186E+06 -1.061653E+06 -3.317475E+06  5.553851E+05  1.692375E+05
        43  21 -9.269110E+06 -1.666356E+06 -8.784277E+05 -3.194931E+06  2.485692E+05  5.379102E+04
