
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       141   5  3.361047E+04  3.811450E+01 -1.374732E+03 -3.888307E+03  1.692013E+03 -1.692025E+03
       141   6  3.353071E+04 -2.088874E+02 -2.711632E+03 -1.507451E+04  2.376305E+03 -2.826826E+03
       141   7  5.827352E+03 -6.865352E+03 -7.302181E+03 -1.502281E+04  4.606010E+02 -5.535408E+02
       141   8 -2.263467E+04 -1.391740E+04 -1.490731E+04 -3.861088E+03  1.146412E+03 -1.691939E+03
       141   9 -5.125528E+04 -2.122902E+04 -2.302517E+04 -1.507185E+04  1.832333E+03 -2.826770E+03
       141  10  6.123581E+04  6.917119E+03  6.203531E+03 -1.512612E+04 -2.643602E-09 -3.999924E-10
       141  11  8.985850E+04  1.399339E+04  1.215761E+04 -3.915526E+03 -1.880531E-09  1.792754E-10
       141  12  1.183233E+05  2.081072E+04  1.760137E+04 -1.507716E+04  7.735439E-10  2.480608E-10
       141  13  3.353123E+04  2.591163E+01 -5.492978E+02 -1.507447E+04  2.177872E-09 -6.184217E-10
       141  14  3.361047E+04  3.811065E+01 -1.374743E+03 -3.888305E+03 -1.031066E-09 -8.605052E-11
       141  15  3.353070E+04 -2.088975E+02 -2.711658E+03 -1.507451E+04 -1.473752E-09 -2.481179E-10
       141  16  5.827351E+03 -6.865353E+03 -7.302182E+03 -1.502281E+04  1.540492E-09 -1.329964E-10
       141  17 -2.263467E+04 -1.391740E+04 -1.490732E+04 -3.861086E+03 -5.156318E-10  2.589168E-10
       141  18 -5.125528E+04 -2.122903E+04 -2.302519E+04 -1.507185E+04  3.675134E-10 -5.457210E-10
       141  19  6.123581E+04  6.917120E+03  6.203536E+03 -1.512613E+04 -1.555146E+03  5.537796E+02
       141  20  8.985851E+04  1.399340E+04  1.215763E+04 -3.915529E+03 -2.237662E+03  1.692111E+03
       141  21  1.183233E+05  2.081073E+04  1.760140E+04 -1.507717E+04 -2.920350E+03  2.826882E+03
       141  22  3.353123E+04  2.591223E+01 -5.492954E+02 -1.507447E+04 -1.007861E+03  5.536602E+02
       141  23  3.361047E+04  3.811450E+01 -1.374732E+03 -3.888307E+03 -1.692013E+03  1.692025E+03
       141  24  3.353071E+04 -2.088874E+02 -2.711632E+03 -1.507451E+04 -2.376305E+03  2.826826E+03
       141  25  5.827352E+03 -6.865352E+03 -7.302181E+03 -1.502281E+04 -4.606010E+02  5.535408E+02
       141  26 -2.263467E+04 -1.391740E+04 -1.490731E+04 -3.861088E+03 -1.146412E+03  1.691939E+03
       141  27 -5.125528E+04 -2.122902E+04 -2.302517E+04 -1.507185E+04 -1.832333E+03  2.826770E+03
       142   1  1.588205E+05  3.125142E+04  2.668458E+04 -1.540547E+04  3.500146E+03 -3.497022E+03
       142   2  1.878937E+05  3.854555E+04  3.079402E+04 -3.832177E+03  6.622957E+03 -4.634707E+03
       142   3  2.159441E+05  4.325283E+04  3.223014E+04 -1.464405E+04  9.746233E+03 -5.721328E+03
       142   4  3.333526E+04  1.021096E+02 -3.590557E+03 -1.507743E+04  2.941357E+03 -3.497004E+03
       142   5  3.384836E+04  3.289232E+02 -6.264058E+03 -3.884619E+03  6.087972E+03 -4.634780E+03
       142   6  3.333387E+04 -2.035504E+03 -1.162779E+04 -1.507733E+04  9.234909E+03 -5.721488E+03
       142   7 -9.213557E+04 -3.104835E+04 -3.386682E+04 -1.474946E+04  2.382680E+03 -3.496987E+03
       142   8 -1.201753E+05 -3.788943E+04 -4.332383E+04 -3.937048E+03  5.553118E+03 -4.634853E+03
       142   9 -1.492459E+05 -4.732626E+04 -5.548810E+04 -1.551049E+04  8.723735E+03 -5.721648E+03
       142  10  1.588205E+05  3.125140E+04  2.668454E+04 -1.540546E+04 -1.337513E-09 -3.713553E-11
       142  11  1.878936E+05  3.854551E+04  3.079390E+04 -3.832152E+03 -1.258739E-09 -1.950222E-11
       142  12  2.159440E+05  4.325277E+04  3.222990E+04 -1.464401E+04 -9.892939E-11 -3.763801E-10
       142  13  3.333524E+04  1.020941E+02 -3.590596E+03 -1.507742E+04 -1.076483E-09 -3.000285E-10
       142  14  3.384831E+04  3.288902E+02 -6.264168E+03 -3.884596E+03  2.139147E-09  1.476338E-11
       142  15  3.333377E+04 -2.035562E+03 -1.162801E+04 -1.507729E+04 -1.221389E-09 -2.743364E-10
       142  16 -9.213558E+04 -3.104837E+04 -3.386685E+04 -1.474945E+04  1.948097E-09 -5.261362E-10
       142  17 -1.201753E+05 -3.788946E+04 -4.332393E+04 -3.937028E+03  1.656412E-09  7.881580E-11
       142  18 -1.492460E+05 -4.732632E+04 -5.548830E+04 -1.551045E+04 -1.149053E-09  6.407451E-12
       142  19  1.588205E+05  3.125142E+04  2.668458E+04 -1.540547E+04 -3.500146E+03  3.497022E+03
       142  20  1.878937E+05  3.854555E+04  3.079402E+04 -3.832177E+03 -6.622957E+03  4.634707E+03
       142  21  2.159441E+05  4.325283E+04  3.223014E+04 -1.464405E+04 -9.746233E+03  5.721328E+03
       142  22  3.333526E+04  1.021096E+02 -3.590557E+03 -1.507743E+04 -2.941357E+03  3.497004E+03
       142  23  3.384836E+04  3.289232E+02 -6.264058E+03 -3.884619E+03 -6.087972E+03  4.634780E+03
       142  24  3.333387E+04 -2.035504E+03 -1.162779E+04 -1.507733E+04 -9.234909E+03  5.721488E+03
       142  25 -9.213557E+04 -3.104835E+04 -3.386682E+04 -1.474946E+04 -2.382680E+03  3.496987E+03
       142  26 -1.201753E+05 -3.788943E+04 -4.332383E+04 -3.937048E+03 -5.553118E+03  4.634853E+03
       142  27 -1.492459E+05 -4.732626E+04 -5.548810E+04 -1.551049E+04 -8.723735E+03  5.721648E+03
       143   1  2.552323E+05  5.635645E+04  3.895040E+04 -1.764513E+04  1.227675E+04 -6.476237E+03
       143   2  2.875664E+05  6.540874E+04  3.565164E+04 -2.526019E+03  2.477692E+04 -7.596080E+03
       143   3  3.124365E+05  5.070905E+04  1.830125E+04 -9.786835E+03  3.727802E+04 -8.066114E+03
       143   4  3.188587E+04  9.352789E+02 -1.485245E+04 -1.507874E+04  1.157893E+04 -6.476449E+03
       143   5  3.564624E+04  2.915018E+03 -2.494097E+04 -3.884174E+03  2.438638E+04 -7.596461E+03
       143   6  3.188443E+04 -1.891618E+04 -4.929886E+04 -1.507034E+04  3.719420E+04 -8.066705E+03
       143   7 -1.914150E+05 -5.448950E+04 -6.865886E+04 -1.251329E+04  1.088136E+04 -6.476666E+03
       143   8 -2.162159E+05 -5.958332E+04 -8.553809E+04 -5.241781E+03  2.399600E+04 -7.596841E+03
       143   9 -2.485956E+05 -8.854704E+04 -1.169046E+05 -2.035147E+04  3.711041E+04 -8.067294E+03
       143  10  2.552322E+05  5.635636E+04  3.895004E+04 -1.764506E+04 -1.277913E-09 -2.906218E-10
       143  11  2.875658E+05  6.540851E+04  3.565038E+04 -2.525867E+03 -1.435750E-09 -3.337591E-11
       143  12  3.124350E+05  5.070861E+04  1.829852E+04 -9.786593E+03 -5.127650E-10 -6.625646E-10
       143  13  3.188571E+04  9.351979E+02 -1.485278E+04 -1.507868E+04  1.081220E-09 -2.031520E-10
       143  14  3.564559E+04  2.914796E+03 -2.494219E+04 -3.884025E+03 -1.122556E-09 -7.307396E-11
       143  15  3.188292E+04 -1.891662E+04 -4.930158E+04 -1.507010E+04 -3.995720E-10 -4.172292E-10
       143  16 -1.914151E+05 -5.448958E+04 -6.865916E+04 -1.251323E+04  7.722497E-10 -1.231347E-12
       143  17 -2.162165E+05 -5.958354E+04 -8.553928E+04 -5.241634E+03 -1.617549E-09  8.383144E-10
       143  18 -2.485971E+05 -8.854748E+04 -1.169073E+05 -2.035122E+04  9.867789E-11  1.186448E-10
       143  19  2.552323E+05  5.635645E+04  3.895040E+04 -1.764513E+04 -1.227675E+04  6.476237E+03
       143  20  2.875664E+05  6.540874E+04  3.565164E+04 -2.526019E+03 -2.477692E+04  7.596080E+03
       143  21  3.124365E+05  5.070905E+04  1.830125E+04 -9.786835E+03 -3.727802E+04  8.066114E+03
       143  22  3.188587E+04  9.352789E+02 -1.485245E+04 -1.507874E+04 -1.157893E+04  6.476449E+03
       143  23  3.564624E+04  2.915018E+03 -2.494097E+04 -3.884174E+03 -2.438638E+04  7.596461E+03
       143  24  3.188443E+04 -1.891618E+04 -4.929886E+04 -1.507034E+04 -3.719420E+04  8.066705E+03
       143  25 -1.914150E+05 -5.448950E+04 -6.865886E+04 -1.251329E+04 -1.088136E+04  6.476666E+03
       143  26 -2.162159E+05 -5.958332E+04 -8.553809E+04 -5.241781E+03 -2.399600E+04  7.596841E+03
       143  27 -2.485956E+05 -8.854704E+04 -1.169046E+05 -2.035147E+04 -3.711041E+04  8.067294E+03
       144   1  3.414623E+05  8.843396E+04  1.689672E+04 -3.736983E+04  4.905419E+04 -9.894261E+03
       144   2  4.002217E+05  1.129524E+05 -1.208588E+04  1.133254E+04  9.708641E+04 -1.079898E+04
       144   3  3.988068E+05 -7.910248E+04 -1.264129E+05  3.797338E+04  1.451141E+05 -3.482835E+03
       144   4  2.001677E+04  8.742549E+03 -6.034259E+04 -1.505648E+04  4.661390E+04 -9.894256E+03
       144   5  5.046697E+04  2.618676E+04 -9.611056E+04 -3.938254E+03  9.856570E+04 -1.080053E+04
       144   6  2.002343E+04 -1.736937E+05 -2.199796E+05 -1.488214E+04  1.505103E+05 -3.489714E+03
       144   7 -3.013332E+05 -7.095449E+04 -1.375890E+05  7.245273E+03  4.417486E+04 -9.894425E+03
       144   8 -2.991753E+05 -6.058695E+04 -1.801438E+05 -1.920044E+04  1.000442E+05 -1.080215E+04
       144   9 -3.586236E+05 -2.682852E+05 -3.135554E+05 -6.770542E+04  1.559033E+05 -3.497516E+03
       144  10  3.414597E+05  8.843321E+04  1.689202E+04 -3.736944E+04  5.221401E-10 -1.594157E-09
       144  11  4.002116E+05  1.129498E+05 -1.210380E+04  1.133339E+04 -1.153798E-09 -3.235287E-09
       144  12  3.987842E+05 -7.910814E+04 -1.264524E+05  3.797378E+04 -6.294382E-10 -1.097526E-09
       144  13  2.001441E+04  8.741861E+03 -6.034686E+04 -1.505611E+04  1.034242E-09 -3.300446E-09
       144  14  5.045650E+04  2.618403E+04 -9.612903E+04 -3.937396E+03 -4.241948E-11  1.046778E-09
       144  15  1.999909E+04 -1.736998E+05 -2.200222E+05 -1.488172E+04  4.121061E-10 -2.948239E-10
       144  16 -3.013353E+05 -7.095512E+04 -1.375928E+05  7.245625E+03 -1.176067E-09 -7.663850E-10
       144  17 -2.991861E+05 -6.058976E+04 -1.801628E+05 -1.919957E+04  2.016465E-09  5.754095E-10
       144  18 -3.586497E+05 -2.682918E+05 -3.136011E+05 -6.770498E+04  5.948293E-10 -1.231947E-09
       144  19  3.414623E+05  8.843396E+04  1.689672E+04 -3.736983E+04 -4.905419E+04  9.894261E+03
       144  20  4.002217E+05  1.129524E+05 -1.208588E+04  1.133254E+04 -9.708641E+04  1.079898E+04
       144  21  3.988068E+05 -7.910248E+04 -1.264129E+05  3.797338E+04 -1.451141E+05  3.482835E+03
       144  22  2.001677E+04  8.742549E+03 -6.034259E+04 -1.505648E+04 -4.661390E+04  9.894256E+03
       144  23  5.046697E+04  2.618676E+04 -9.611056E+04 -3.938254E+03 -9.856570E+04  1.080053E+04
       144  24  2.002343E+04 -1.736937E+05 -2.199796E+05 -1.488214E+04 -1.505103E+05  3.489714E+03
       144  25 -3.013332E+05 -7.095449E+04 -1.375890E+05  7.245273E+03 -4.417486E+04  9.894425E+03
       144  26 -2.991753E+05 -6.058695E+04 -1.801438E+05 -1.920044E+04 -1.000442E+05  1.080215E+04
       144  27 -3.586236E+05 -2.682852E+05 -3.135554E+05 -6.770542E+04 -1.559033E+05  3.497516E+03
       145   1  3.498329E+05  9.534293E+05  3.549805E+05 -1.590964E+05  1.129026E+04  4.656096E+04
       145   2  2.399981E+05  6.640877E+05  2.534289E+05 -4.219077E+04  3.096395E+04  2.326368E+04
       145   3  1.737643E+05  3.889062E+05  1.779682E+05 -1.453751E+05  2.062232E+04 -8.142963E+01
       145   4  3.287213E+04 -3.176459E+05  4.089064E+04 -1.479254E+05  1.131756E+04  2.987630E+04
       145   5 -4.897173E+03 -3.234067E+05  1.630304E+04 -3.789882E+04  3.097187E+04  2.102347E+04
       145   6 -1.526963E+03 -3.175563E+05  7.815121E+03 -1.479809E+05  2.059032E+04  1.211213E+04
       145   7 -2.842088E+05 -1.587253E+06 -2.733181E+05 -1.367765E+05  1.134430E+04  1.322567E+04
       145   8 -2.498633E+05 -1.310009E+06 -2.208921E+05 -3.361323E+04  3.097977E+04  1.878678E+04
       145   9 -1.768545E+05 -1.023562E+06 -1.623730E+05 -1.505834E+05  2.055820E+04  2.429187E+04
       145  10  3.498322E+05  9.534270E+05  3.549762E+05 -1.590968E+05  9.043317E-10 -4.461045E-09
       145  11  2.399969E+05  6.640868E+05  2.534261E+05 -4.219135E+04  1.291354E-09  7.423598E-10
       145  12  1.737639E+05  3.889061E+05  1.779674E+05 -1.453751E+05  1.047849E-10  9.030959E-10
       145  13  3.287175E+04 -3.176469E+05  4.088872E+04 -1.479257E+05 -6.955666E-11 -1.360029E-09
       145  14 -4.898321E+03 -3.234074E+05  1.630040E+04 -3.789934E+04  1.458038E-10  2.122225E-09
       145  15 -1.527458E+03 -3.175566E+05  7.814048E+03 -1.479811E+05 -1.237516E-09 -1.028272E-09
       145  16 -2.842090E+05 -1.587253E+06 -2.733187E+05 -1.367766E+05 -5.232372E-10  3.025886E-09
       145  17 -2.498644E+05 -1.310009E+06 -2.208945E+05 -3.361370E+04 -6.346562E-10  3.504028E-09
       145  18 -1.768551E+05 -1.023563E+06 -1.623749E+05 -1.505838E+05  1.409338E-09 -3.155046E-09
       145  19  3.498329E+05  9.534293E+05  3.549805E+05 -1.590964E+05 -1.129026E+04 -4.656096E+04
       145  20  2.399981E+05  6.640877E+05  2.534289E+05 -4.219077E+04 -3.096395E+04 -2.326368E+04
       145  21  1.737643E+05  3.889062E+05  1.779682E+05 -1.453751E+05 -2.062232E+04  8.142963E+01
       145  22  3.287213E+04 -3.176459E+05  4.089064E+04 -1.479254E+05 -1.131756E+04 -2.987630E+04
       145  23 -4.897173E+03 -3.234067E+05  1.630304E+04 -3.789882E+04 -3.097187E+04 -2.102347E+04
       145  24 -1.526963E+03 -3.175563E+05  7.815121E+03 -1.479809E+05 -2.059032E+04 -1.211213E+04
       145  25 -2.842088E+05 -1.587253E+06 -2.733181E+05 -1.367765E+05 -1.134430E+04 -1.322567E+04
       145  26 -2.498633E+05 -1.310009E+06 -2.208921E+05 -3.361323E+04 -3.097977E+04 -1.878678E+04
       145  27 -1.768545E+05 -1.023562E+06 -1.623730E+05 -1.505834E+05 -2.055820E+04 -2.429187E+04
       146   1  7.989773E+04 -1.699155E+04  7.748433E+04 -1.489508E+05  9.394065E+03  6.831006E+03
       146   2  5.867246E+03 -2.984264E+05  1.588790E+03 -3.826482E+04  6.088657E+02  8.552000E+03
       146   3 -7.055672E+04 -5.821140E+05 -7.635983E+04 -1.489518E+05 -8.247423E+03  1.027156E+04
       146   4  4.583886E+03 -3.205374E+05  4.526426E+03 -1.482294E+05  9.382048E+03  1.102599E+04
       146   5  6.634441E+02 -3.193732E+05 -3.452620E+03 -3.755723E+04  5.967748E+02  1.278166E+04
       146   6 -5.649635E+03 -3.205378E+05 -1.350076E+04 -1.482585E+05 -8.259812E+03  1.453667E+04
       146   7 -7.073665E+04 -6.239988E+05 -6.843797E+04 -1.475083E+05  9.370038E+03  1.521893E+04
       146   8 -4.540378E+03 -3.403196E+05 -8.493993E+03 -3.684966E+04  5.846933E+02  1.701117E+04
       146   9  5.925248E+04 -5.889894E+04  4.935351E+04 -1.475649E+05 -8.272190E+03  1.880358E+04
       146  10  7.989762E+04 -1.699163E+04  7.748408E+04 -1.489508E+05  1.483022E-09 -4.799948E-09
       146  11  5.867226E+03 -2.984265E+05  1.588651E+03 -3.826483E+04 -9.996102E-10 -2.820097E-10
       146  12 -7.055682E+04 -5.821141E+05 -7.636016E+04 -1.489517E+05  3.952402E-10 -4.234845E-09
       146  13  4.583759E+03 -3.205375E+05  4.526031E+03 -1.482294E+05  2.772959E-09 -2.942524E-09
       146  14  6.633998E+02 -3.193734E+05 -3.452928E+03 -3.755724E+04 -8.697563E-10  2.986439E-09
       146  15 -5.649765E+03 -3.205381E+05 -1.350129E+04 -1.482584E+05  4.558941E-10 -1.060477E-09
       146  16 -7.073681E+04 -6.239990E+05 -6.843857E+04 -1.475084E+05  2.097509E-10  1.852743E-09
       146  17 -4.540456E+03 -3.403200E+05 -8.494538E+03 -3.684967E+04 -5.820079E-10  6.371959E-09
       146  18  5.925231E+04 -5.889933E+04  4.935271E+04 -1.475648E+05 -8.807492E-10  1.912668E-09
       146  19  7.989773E+04 -1.699155E+04  7.748433E+04 -1.489508E+05 -9.394065E+03 -6.831006E+03
       146  20  5.867246E+03 -2.984264E+05  1.588790E+03 -3.826482E+04 -6.088657E+02 -8.552000E+03
       146  21 -7.055672E+04 -5.821140E+05 -7.635983E+04 -1.489518E+05  8.247423E+03 -1.027156E+04
       146  22  4.583886E+03 -3.205374E+05  4.526426E+03 -1.482294E+05 -9.382048E+03 -1.102599E+04
       146  23  6.634441E+02 -3.193732E+05 -3.452620E+03 -3.755723E+04 -5.967748E+02 -1.278166E+04
       146  24 -5.649635E+03 -3.205378E+05 -1.350076E+04 -1.482585E+05  8.259812E+03 -1.453667E+04
       146  25 -7.073665E+04 -6.239988E+05 -6.843797E+04 -1.475083E+05 -9.370038E+03 -1.521893E+04
       146  26 -4.540378E+03 -3.403196E+05 -8.493993E+03 -3.684966E+04 -5.846933E+02 -1.701117E+04
       146  27  5.925248E+04 -5.889894E+04  4.935351E+04 -1.475649E+05  8.272190E+03 -1.880358E+04
       147   1 -1.609445E+05 -9.886360E+05 -1.778713E+05 -1.392374E+05 -1.933216E+04  5.161768E+03
       147   2 -2.260360E+05 -1.259615E+06 -2.579991E+05 -4.138794E+04 -2.980380E+04  3.580225E+04
       147   3 -3.635633E+05 -1.552622E+06 -3.762396E+05 -1.638263E+05 -1.105560E+04  6.648728E+04
       147   4  4.066908E+03 -3.244862E+05 -1.773213E+04 -1.479626E+05 -1.936438E+04  1.716111E+04
       147   5  8.524116E+03 -3.147210E+05 -3.084911E+04 -3.787793E+04 -2.979635E+04  3.382146E+04
       147   6 -5.695768E+04 -3.245872E+05 -7.231870E+04 -1.480662E+05 -1.102686E+04  5.054084E+04
       147   7  1.690464E+05  3.400681E+05  1.423761E+05 -1.566969E+05 -1.939691E+04  2.917326E+04
       147   8  2.430193E+05  6.309919E+05  1.962373E+05 -3.436211E+04 -2.978892E+04  3.183762E+04
       147   9  2.495362E+05  9.048214E+05  2.314911E+05 -1.322742E+05 -1.099897E+04  3.456274E+04
       147  10 -1.609449E+05 -9.886361E+05 -1.778721E+05 -1.392373E+05  5.802707E-10 -4.909063E-09
       147  11 -2.260373E+05 -1.259617E+06 -2.580031E+05 -4.138708E+04  5.664105E-11 -1.938953E-10
       147  12 -3.635646E+05 -1.552627E+06 -3.762482E+05 -1.638257E+05 -8.321430E-10 -8.048744E-10
       147  13  4.066427E+03 -3.244866E+05 -1.773339E+04 -1.479624E+05 -9.317704E-10 -2.779597E-09
       147  14  8.522856E+03 -3.147224E+05 -3.085293E+04 -3.787712E+04 -6.160842E-10  2.185004E-09
       147  15 -5.695850E+04 -3.245899E+05 -7.232373E+04 -1.480658E+05 -3.250196E-10 -6.261620E-10
       147  16  1.690458E+05  3.400671E+05  1.423738E+05 -1.566965E+05  4.320913E-11  2.168689E-09
       147  17  2.430180E+05  6.309906E+05  1.962338E+05 -3.436134E+04 -2.079408E-10  4.676421E-09
       147  18  2.495358E+05  9.048201E+05  2.314886E+05 -1.322739E+05  9.390492E-10 -5.018055E-10
       147  19 -1.609445E+05 -9.886360E+05 -1.778713E+05 -1.392374E+05  1.933216E+04 -5.161768E+03
       147  20 -2.260360E+05 -1.259615E+06 -2.579991E+05 -4.138794E+04  2.980380E+04 -3.580225E+04
       147  21 -3.635633E+05 -1.552622E+06 -3.762396E+05 -1.638263E+05  1.105560E+04 -6.648728E+04
       147  22  4.066908E+03 -3.244862E+05 -1.773213E+04 -1.479626E+05  1.936438E+04 -1.716111E+04
       147  23  8.524116E+03 -3.147210E+05 -3.084911E+04 -3.787793E+04  2.979635E+04 -3.382146E+04
       147  24 -5.695768E+04 -3.245872E+05 -7.231870E+04 -1.480662E+05  1.102686E+04 -5.054084E+04
       147  25  1.690464E+05  3.400681E+05  1.423761E+05 -1.566969E+05  1.939691E+04 -2.917326E+04
       147  26  2.430193E+05  6.309919E+05  1.962373E+05 -3.436211E+04  2.978892E+04 -3.183762E+04
       147  27  2.495362E+05  9.048214E+05  2.314911E+05 -1.322742E+05  1.099897E+04 -3.456274E+04
       148   1 -1.316948E+06 -3.812052E+05 -2.159894E+05 -4.697937E+05 -9.395308E+04 -3.213127E+04
       148   2 -1.281711E+06 -2.342786E+05 -1.256499E+05 -4.741984E+05 -6.116913E+04 -1.355313E+04
       148   3 -1.285585E+06 -2.309905E+05 -9.674566E+04 -4.612596E+05 -2.595769E+04 -1.424630E+03
       148   4 -1.060423E+06 -2.555001E+05 -1.403449E+05 -3.703579E+05 -9.007524E+04 -3.067845E+04
       148   5 -1.033908E+06 -1.328803E+05 -5.837483E+04 -3.982281E+05 -6.017303E+04 -1.317996E+04
       148   6 -1.045912E+06 -1.532975E+05 -3.553385E+04 -4.087608E+05 -2.784458E+04 -2.133070E+03
       148   7 -8.038313E+05 -1.297763E+05 -6.470648E+04 -2.708802E+05 -8.619562E+04 -2.922449E+04
       148   8 -7.860451E+05 -3.147506E+04  8.894794E+03 -3.222292E+05 -5.917648E+04 -1.280660E+04
       148   9 -8.061840E+05 -7.560437E+04  2.567348E+04 -3.562454E+05 -2.973228E+04 -2.841714E+03
       148  10 -1.316958E+06 -3.812087E+05 -2.160079E+05 -4.697961E+05  5.866575E-10  4.780928E-10
       148  11 -1.281715E+06 -2.342798E+05 -1.256573E+05 -4.741991E+05 -4.008442E-10 -3.827608E-10
       148  12 -1.285586E+06 -2.309907E+05 -9.674693E+04 -4.612596E+05 -1.797536E-10  1.206512E-09
       148  13 -1.060432E+06 -2.555033E+05 -1.403619E+05 -3.703601E+05 -2.555690E-09  6.713548E-10
       148  14 -1.033912E+06 -1.328815E+05 -5.838198E+04 -3.982287E+05 -2.599252E-09  1.993990E-10
       148  15 -1.045913E+06 -1.532977E+05 -3.553531E+04 -4.087609E+05  1.441817E-09  2.690762E-10
       148  16 -8.038395E+05 -1.297793E+05 -6.472207E+04 -2.708822E+05 -2.113423E-10 -4.109173E-10
       148  17 -7.860489E+05 -3.147618E+04  8.887895E+03 -3.222298E+05 -3.671022E-09 -7.693637E-10
       148  18 -8.061849E+05 -7.560461E+04  2.567180E+04 -3.562454E+05 -7.160855E-10  3.275601E-10
       148  19 -1.316948E+06 -3.812052E+05 -2.159894E+05 -4.697937E+05  9.395308E+04  3.213127E+04
       148  20 -1.281711E+06 -2.342786E+05 -1.256499E+05 -4.741984E+05  6.116913E+04  1.355313E+04
       148  21 -1.285585E+06 -2.309905E+05 -9.674566E+04 -4.612596E+05  2.595769E+04  1.424630E+03
       148  22 -1.060423E+06 -2.555001E+05 -1.403449E+05 -3.703579E+05  9.007524E+04  3.067845E+04
       148  23 -1.033908E+06 -1.328803E+05 -5.837483E+04 -3.982281E+05  6.017303E+04  1.317996E+04
       148  24 -1.045912E+06 -1.532975E+05 -3.553385E+04 -4.087608E+05  2.784458E+04  2.133070E+03
       148  25 -8.038313E+05 -1.297763E+05 -6.470648E+04 -2.708802E+05  8.619562E+04  2.922449E+04
       148  26 -7.860451E+05 -3.147506E+04  8.894794E+03 -3.222292E+05  5.917648E+04  1.280660E+04
       148  27 -8.061840E+05 -7.560437E+04  2.567348E+04 -3.562454E+05  2.973228E+04  2.841714E+03
       149   1 -1.232309E+06 -2.433150E+05 -8.040150E+04 -4.557033E+05 -2.208942E+04 -1.714292E+03
       149   2 -1.212729E+06 -2.117131E+05 -5.858899E+04 -4.425387E+05 -1.445785E+04  5.929742E+02
       149   3 -1.184646E+06 -2.098927E+05 -4.635074E+04 -4.428596E+05 -6.613191E+03  2.332587E+03
       149   4 -1.041145E+06 -1.683551E+05 -2.896220E+04 -4.004907E+05 -2.218611E+04 -1.750874E+03
       149   5 -1.044600E+06 -1.476946E+05 -1.379652E+04 -3.959219E+05 -1.480707E+04  4.617400E+02
       149   6 -1.039501E+06 -1.567630E+05 -8.002336E+03 -4.048390E+05 -7.215238E+03  2.106602E+03
       149   7 -8.499472E+05 -9.339224E+04  2.247371E+04 -3.452627E+05 -2.228283E+04 -1.787468E+03
       149   8 -8.764439E+05 -8.367426E+04  3.099348E+04 -3.492936E+05 -1.515638E+04  3.304658E+02
       149   9 -8.943341E+05 -1.036321E+05  3.034436E+04 -3.668104E+05 -7.817440E+03  1.880561E+03
       149  10 -1.232309E+06 -2.433152E+05 -8.040242E+04 -4.557033E+05  1.006584E-09  1.087630E-09
       149  11 -1.212729E+06 -2.117131E+05 -5.858939E+04 -4.425387E+05 -7.484014E-10 -4.223138E-10
       149  12 -1.184646E+06 -2.098928E+05 -4.635083E+04 -4.428596E+05  6.071184E-10  3.579570E-10
       149  13 -1.041146E+06 -1.683552E+05 -2.896313E+04 -4.004908E+05 -1.364581E-09  3.848368E-10
       149  14 -1.044600E+06 -1.476947E+05 -1.379693E+04 -3.959219E+05 -1.337682E-09 -1.490284E-09
       149  15 -1.039501E+06 -1.567630E+05 -8.002443E+03 -4.048390E+05 -1.508115E-09 -3.135952E-11
       149  16 -8.499478E+05 -9.339238E+04  2.247277E+04 -3.452627E+05 -3.197426E-09 -9.972163E-11
       149  17 -8.764441E+05 -8.367432E+04  3.099305E+04 -3.492936E+05 -1.159899E-09 -1.037093E-09
       149  18 -8.943342E+05 -1.036322E+05  3.034424E+04 -3.668104E+05  1.603421E-10 -4.299606E-10
       149  19 -1.232309E+06 -2.433150E+05 -8.040150E+04 -4.557033E+05  2.208942E+04  1.714292E+03
       149  20 -1.212729E+06 -2.117131E+05 -5.858899E+04 -4.425387E+05  1.445785E+04 -5.929742E+02
       149  21 -1.184646E+06 -2.098927E+05 -4.635074E+04 -4.428596E+05  6.613191E+03 -2.332587E+03
       149  22 -1.041145E+06 -1.683551E+05 -2.896220E+04 -4.004907E+05  2.218611E+04  1.750874E+03
       149  23 -1.044600E+06 -1.476946E+05 -1.379652E+04 -3.959219E+05  1.480707E+04 -4.617400E+02
       149  24 -1.039501E+06 -1.567630E+05 -8.002336E+03 -4.048390E+05  7.215238E+03 -2.106602E+03
       149  25 -8.499472E+05 -9.339224E+04  2.247371E+04 -3.452627E+05  2.228283E+04  1.787468E+03
       149  26 -8.764439E+05 -8.367426E+04  3.099348E+04 -3.492936E+05  1.515638E+04 -3.304658E+02
       149  27 -8.943341E+05 -1.036321E+05  3.034436E+04 -3.668104E+05  7.817440E+03 -1.880561E+03
       150   1 -1.143865E+06 -1.983024E+05 -3.415582E+04 -4.328942E+05 -5.345101E+03  2.006246E+03
       150   2 -1.125839E+06 -1.793822E+05 -2.448891E+04 -4.173709E+05 -3.264419E+03  1.610976E+03
       150   3 -1.093222E+06 -1.775907E+05 -1.653909E+04 -4.191426E+05 -1.162816E+03  1.159419E+03
       150   4 -1.038799E+06 -1.585202E+05 -6.280219E+03 -4.039735E+05 -5.795546E+03  1.837190E+03
       150   5 -1.046004E+06 -1.493085E+05 -3.279175E+03 -3.955693E+05 -3.739830E+03  1.432607E+03
