
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        64   1 -7.463010E+06 -7.459836E+05  4.853193E+04 -3.121225E+06  2.797296E+05  5.710224E+04
        64   2 -7.455074E+06 -5.116759E+05 -2.075292E+05 -3.010267E+06  5.981941E+05  1.816929E+05
        64   3 -8.072733E+06 -1.580289E+06 -1.079129E+06 -2.463422E+06  9.059806E+05  3.339735E+05
        64   4 -9.089187E+06 -1.251118E+06 -3.696054E+05 -3.451086E+06  2.749750E+05  5.534037E+04
        64   5 -8.854537E+06 -1.120421E+06 -6.012800E+05 -3.469484E+06  6.031390E+05  1.834959E+05
        64   6 -9.248712E+06 -2.296602E+06 -1.457324E+06 -3.051526E+06  9.207348E+05  3.391725E+05
        64   7 -1.071277E+07 -1.756280E+06 -7.879503E+05 -3.780251E+06  2.702333E+05  5.358135E+04
        64   8 -1.025206E+07 -1.728871E+06 -9.952180E+05 -3.927688E+06  6.080700E+05  1.852919E+05
        64   9 -1.042315E+07 -3.012038E+06 -1.835647E+06 -3.638390E+06  9.354563E+05  3.443425E+05
        64  10 -7.463095E+06 -7.460085E+05  4.837665E+04 -3.121238E+06  8.351999E-10 -2.602800E-09
        64  11 -7.455471E+06 -5.118096E+05 -2.082741E+05 -3.010356E+06  8.036005E-10  1.467457E-09
        64  12 -8.073655E+06 -1.580634E+06 -1.080906E+06 -2.463668E+06 -6.145993E-10  1.114908E-09
        64  13 -9.089270E+06 -1.251142E+06 -3.697557E+05 -3.451098E+06 -3.733971E-09  3.253917E-09
        64  14 -8.854941E+06 -1.120557E+06 -6.020394E+05 -3.469574E+06 -4.262442E-09 -1.197626E-09
        64  15 -9.249666E+06 -2.296959E+06 -1.459164E+06 -3.051781E+06  2.301948E-09  8.495971E-10
        64  16 -1.071285E+07 -1.756304E+06 -7.880957E+05 -3.780263E+06 -2.455208E-09  8.725881E-10
        64  17 -1.025247E+07 -1.729010E+06 -9.959920E+05 -3.927780E+06 -1.074355E-08  8.749420E-09
        64  18 -1.042414E+07 -3.012408E+06 -1.837550E+06 -3.638653E+06 -2.116817E-09 -4.831566E-10
        64  19 -7.463010E+06 -7.459836E+05  4.853193E+04 -3.121225E+06 -2.797296E+05 -5.710224E+04
        64  20 -7.455074E+06 -5.116759E+05 -2.075292E+05 -3.010267E+06 -5.981941E+05 -1.816929E+05
        64  21 -8.072733E+06 -1.580289E+06 -1.079129E+06 -2.463422E+06 -9.059806E+05 -3.339735E+05
        64  22 -9.089187E+06 -1.251118E+06 -3.696054E+05 -3.451086E+06 -2.749750E+05 -5.534037E+04
        64  23 -8.854537E+06 -1.120421E+06 -6.012800E+05 -3.469484E+06 -6.031390E+05 -1.834959E+05
        64  24 -9.248712E+06 -2.296602E+06 -1.457324E+06 -3.051526E+06 -9.207348E+05 -3.391725E+05
        64  25 -1.071277E+07 -1.756280E+06 -7.879503E+05 -3.780251E+06 -2.702333E+05 -5.358135E+04
        64  26 -1.025206E+07 -1.728871E+06 -9.952180E+05 -3.927688E+06 -6.080700E+05 -1.852919E+05
        64  27 -1.042315E+07 -3.012038E+06 -1.835647E+06 -3.638390E+06 -9.354563E+05 -3.443425E+05
        65   1 -1.687508E+06 -2.553721E+05 -2.079358E+05 -1.640177E+04  1.229770E+05  1.404499E+04
        65   2 -1.640093E+06 -4.215896E+05 -2.972890E+05  3.933723E+02  8.626882E+04  3.948017E+04
        65   3 -1.529176E+06 -3.799795E+05 -3.094584E+05 -6.550344E+04  4.976475E+04  3.521592E+04
        65   4 -3.563806E+04  1.567697E+05  2.022360E+05 -4.433803E+04  1.377989E+05  1.414647E+04
        65   5 -6.825662E+04 -3.014820E+04  8.691266E+04 -2.407798E+03  9.031241E+04  3.949747E+04
        65   6 -3.564603E+04 -7.644733E+03  5.611740E+04 -4.315417E+04  4.303547E+04  3.517921E+04
        65   7  1.618717E+06  5.687108E+05  6.122055E+05 -7.235341E+04  1.526600E+05  1.424649E+04
        65   8  1.505836E+06  3.611106E+05  4.709341E+05 -5.219583E+03  9.436601E+04  3.951472E+04
        65   9  1.459921E+06  3.645263E+05  4.215303E+05 -2.075330E+04  3.628991E+04  3.514206E+04
        65  10 -1.687524E+06 -2.553764E+05 -2.079647E+05 -1.640316E+04 -1.164977E-09  2.790494E-09
        65  11 -1.640102E+06 -4.215933E+05 -2.973060E+05  3.906265E+02  6.446806E-11 -1.635767E-09
        65  12 -1.529179E+06 -3.799815E+05 -3.094654E+05 -6.550485E+04  1.144437E-09 -1.209084E-09
        65  13 -3.565850E+04  1.567644E+05  2.022000E+05 -4.433960E+04  2.162359E-09  1.131865E-09
        65  14 -6.826580E+04 -3.015206E+04  8.689440E+04 -2.410671E+03  1.605791E-09 -8.068247E-09
        65  15 -3.564836E+04 -7.646560E+03  5.611160E+04 -4.315539E+04 -9.366179E-10 -1.232112E-09
        65  16  1.618692E+06  5.687043E+05  6.121614E+05 -7.235516E+04 -3.074321E-09 -8.193080E-10
        65  17  1.505826E+06  3.611066E+05  4.709145E+05 -5.222582E+03 -4.034916E-10 -1.697977E-09
        65  18  1.459919E+06  3.645246E+05  4.215256E+05 -2.075433E+04  1.797071E-10 -3.570229E-09
        65  19 -1.687508E+06 -2.553721E+05 -2.079358E+05 -1.640177E+04 -1.229770E+05 -1.404499E+04
        65  20 -1.640093E+06 -4.215896E+05 -2.972890E+05  3.933723E+02 -8.626882E+04 -3.948017E+04
        65  21 -1.529176E+06 -3.799795E+05 -3.094584E+05 -6.550344E+04 -4.976475E+04 -3.521592E+04
        65  22 -3.563806E+04  1.567697E+05  2.022360E+05 -4.433803E+04 -1.377989E+05 -1.414647E+04
        65  23 -6.825662E+04 -3.014820E+04  8.691266E+04 -2.407798E+03 -9.031241E+04 -3.949747E+04
        65  24 -3.564603E+04 -7.644733E+03  5.611740E+04 -4.315417E+04 -4.303547E+04 -3.517921E+04
        65  25  1.618717E+06  5.687108E+05  6.122055E+05 -7.235341E+04 -1.526600E+05 -1.424649E+04
        65  26  1.505836E+06  3.611106E+05  4.709341E+05 -5.219583E+03 -9.436601E+04 -3.951472E+04
        65  27  1.459921E+06  3.645263E+05  4.215303E+05 -2.075330E+04 -3.628991E+04 -3.514206E+04
        66   1 -1.377447E+06 -3.122692E+05 -2.800279E+05 -4.341244E+04  3.337932E+04  2.899896E+04
        66   2 -1.304409E+06 -3.157934E+05 -2.837613E+05 -4.138983E+03  2.284462E+04  2.908515E+04
        66   3 -1.219360E+06 -2.931758E+05 -2.732496E+05 -4.742724E+04  1.231204E+04  2.605174E+04
        66   4 -4.728609E+04  1.917760E+04  4.602248E+04 -4.354449E+04  3.403603E+04  2.899748E+04
        66   5 -5.337820E+04 -4.136609E+03  2.244922E+04 -2.228743E+03  2.235805E+04  2.907981E+04
        66   6 -4.727883E+04 -1.136537E+03  1.389526E+04 -4.346409E+04  1.068355E+04  2.604527E+04
        66   7  1.284489E+06  3.504932E+05  3.719432E+05 -4.367845E+04  3.469409E+04  2.899600E+04
        66   8  1.199080E+06  3.074043E+05  3.285452E+05 -3.157567E+02  2.187046E+04  2.907448E+04
        66   9  1.126055E+06  2.908009E+05  3.009395E+05 -3.949402E+04  9.051980E+03  2.603879E+04
        66  10 -1.377448E+06 -3.122704E+05 -2.800316E+05 -4.341322E+04  1.069340E-10 -3.064245E-09
        66  11 -1.304410E+06 -3.157944E+05 -2.837639E+05 -4.139519E+03  9.437628E-11  4.196766E-09
        66  12 -1.219360E+06 -2.931766E+05 -2.732511E+05 -4.742750E+04  1.417922E-09 -1.790923E-09
        66  13 -4.728756E+04  1.917639E+04  4.601872E+04 -4.354529E+04  2.159343E-09 -1.527130E-09
        66  14 -5.337897E+04 -4.137651E+03  2.244669E+04 -2.229267E+03 -8.675427E-10  1.909135E-09
        66  15 -4.727913E+04 -1.137296E+03  1.389377E+04 -4.346431E+04  4.795860E-09 -1.747428E-09
        66  16  1.284487E+06  3.504920E+05  3.719393E+05 -4.367926E+04  3.368983E-09  1.310184E-09
        66  17  1.199080E+06  3.074032E+05  3.285428E+05 -3.162683E+02  5.114119E-09 -1.928172E-09
        66  18  1.126055E+06  2.908002E+05  3.009380E+05 -3.949421E+04  1.030822E-09 -6.967640E-10
        66  19 -1.377447E+06 -3.122692E+05 -2.800279E+05 -4.341244E+04 -3.337932E+04 -2.899896E+04
        66  20 -1.304409E+06 -3.157934E+05 -2.837613E+05 -4.138983E+03 -2.284462E+04 -2.908515E+04
        66  21 -1.219360E+06 -2.931758E+05 -2.732496E+05 -4.742724E+04 -1.231204E+04 -2.605174E+04
        66  22 -4.728609E+04  1.917760E+04  4.602248E+04 -4.354449E+04 -3.403603E+04 -2.899748E+04
        66  23 -5.337820E+04 -4.136609E+03  2.244922E+04 -2.228743E+03 -2.235805E+04 -2.907981E+04
        66  24 -4.727883E+04 -1.136537E+03  1.389526E+04 -4.346409E+04 -1.068355E+04 -2.604527E+04
        66  25  1.284489E+06  3.504932E+05  3.719432E+05 -4.367845E+04 -3.469409E+04 -2.899600E+04
        66  26  1.199080E+06  3.074043E+05  3.285452E+05 -3.157567E+02 -2.187046E+04 -2.907448E+04
        66  27  1.126055E+06  2.908009E+05  3.009395E+05 -3.949402E+04 -9.051980E+03 -2.603879E+04
        67   1 -1.056571E+06 -2.488455E+05 -2.355272E+05 -4.433836E+04  9.301378E+03  2.389997E+04
        67   2 -9.788154E+05 -2.318215E+05 -2.215310E+05 -2.590738E+03  6.560638E+03  2.133264E+04
        67   3 -8.978244E+05 -2.115477E+05 -2.045108E+05 -4.380323E+04  3.812704E+03  1.843325E+04
        67   4 -4.915486E+04  2.056480E+03  1.089469E+04 -4.357952E+04  8.448710E+03  2.389617E+04
        67   5 -5.077643E+04 -6.677721E+02  5.622889E+03 -2.101648E+03  5.584358E+03  2.132983E+04
        67   6 -4.914854E+04 -1.223690E+02  3.458011E+03 -4.357623E+04  2.713159E+03  1.843167E+04
        67   7  9.591870E+05  2.528834E+05  2.572424E+05 -4.281977E+04  7.594650E+03  2.389236E+04
        67   8  8.780481E+05  2.304222E+05  2.327138E+05 -1.611976E+03  4.606615E+03  2.132701E+04
        67   9  8.001840E+05  2.112496E+05  2.113740E+05 -4.334889E+04  1.612110E+03  1.843009E+04
        67  10 -1.056571E+06 -2.488462E+05 -2.355285E+05 -4.433854E+04  1.358447E-09 -3.603719E-10
        67  11 -9.788155E+05 -2.318220E+05 -2.215319E+05 -2.590850E+03 -7.972188E-10  4.564419E-10
        67  12 -8.978245E+05 -2.115481E+05 -2.045114E+05 -4.380329E+04 -3.824648E-09 -1.461347E-10
        67  13 -4.915509E+04  2.055847E+03  1.089348E+04 -4.357969E+04  6.464789E-09 -1.328822E-09
        67  14 -5.077659E+04 -6.682691E+02  5.621976E+03 -2.101744E+03  2.995957E-09  2.023304E-10
        67  15 -4.914864E+04 -1.227357E+02  3.457359E+03 -4.357627E+04  8.011199E-10  2.018328E-11
        67  16  9.591867E+05  2.528827E+05  2.572412E+05 -4.281992E+04  2.041887E-10 -2.559980E-09
        67  17  8.780479E+05  2.304217E+05  2.327129E+05 -1.612055E+03  8.699534E-10 -4.107178E-10
        67  18  8.001839E+05  2.112492E+05  2.113734E+05 -4.334892E+04  5.567089E-09 -4.625550E-10
        67  19 -1.056571E+06 -2.488455E+05 -2.355272E+05 -4.433836E+04 -9.301378E+03 -2.389997E+04
        67  20 -9.788154E+05 -2.318215E+05 -2.215310E+05 -2.590738E+03 -6.560638E+03 -2.133264E+04
        67  21 -8.978244E+05 -2.115477E+05 -2.045108E+05 -4.380323E+04 -3.812704E+03 -1.843325E+04
        67  22 -4.915486E+04  2.056480E+03  1.089469E+04 -4.357952E+04 -8.448710E+03 -2.389617E+04
        67  23 -5.077643E+04 -6.677721E+02  5.622889E+03 -2.101648E+03 -5.584358E+03 -2.132983E+04
        67  24 -4.914854E+04 -1.223690E+02  3.458011E+03 -4.357623E+04 -2.713159E+03 -1.843167E+04
        67  25  9.591870E+05  2.528834E+05  2.572424E+05 -4.281977E+04 -7.594650E+03 -2.389236E+04
        67  26  8.780481E+05  2.304222E+05  2.327138E+05 -1.611976E+03 -4.606615E+03 -2.132701E+04
        67  27  8.001840E+05  2.112496E+05  2.113740E+05 -4.334889E+04 -1.612110E+03 -1.843009E+04
        68   1 -7.328745E+05 -1.699590E+05 -1.643860E+05 -4.343095E+04  3.172885E+03  1.670341E+04
        68   2 -6.536337E+05 -1.504435E+05 -1.463943E+05 -1.650711E+03  2.514774E+03  1.384970E+04
        68   3 -5.735500E+05 -1.304091E+05 -1.277166E+05 -4.309102E+04  1.851782E+03  1.095941E+04
        68   4 -4.960576E+04  1.551627E+02  2.595754E+03 -4.363555E+04  2.154484E+03  1.670265E+04
        68   5 -5.002354E+04 -1.263992E+02  1.325142E+03 -2.027736E+03  1.482482E+03  1.384975E+04
        68   6 -4.960155E+04  1.137575E+02  7.500912E+02 -4.363547E+04  8.056823E+02  1.096031E+04
        68   7  6.340889E+05  1.702348E+05  1.695435E+05 -4.384031E+04  1.134962E+03  1.670188E+04
        68   8  5.539189E+05  1.501637E+05  1.490179E+05 -2.405054E+03  4.491864E+02  1.384980E+04
        68   9  4.745970E+05  1.306163E+05  1.291966E+05 -4.418028E+04 -2.412991E+02  1.096121E+04
        68  10 -7.328746E+05 -1.699593E+05 -1.643866E+05 -4.343100E+04 -4.969896E-09 -2.821679E-10
        68  11 -6.536338E+05 -1.504437E+05 -1.463947E+05 -1.650739E+03  2.241638E-09  1.055822E-09
        68  12 -5.735500E+05 -1.304092E+05 -1.277168E+05 -4.309104E+04  3.165331E-09  8.042744E-11
        68  13 -4.960584E+04  1.548619E+02  2.595221E+03 -4.363558E+04 -2.135998E-09 -1.064976E-10
        68  14 -5.002359E+04 -1.266058E+02  1.324778E+03 -2.027752E+03 -5.169291E-09 -8.982512E-10
        68  15 -4.960158E+04  1.136283E+02  7.498642E+02 -4.363547E+04 -5.022444E-10 -6.373599E-10
        68  16  6.340888E+05  1.702345E+05  1.695430E+05 -4.384033E+04  4.213212E-09 -1.338984E-09
        68  17  5.539188E+05  1.501635E+05  1.490176E+05 -2.405059E+03  1.013553E-09 -5.595833E-10
        68  18  4.745970E+05  1.306161E+05  1.291964E+05 -4.418027E+04 -3.321771E-09 -1.173958E-09
        68  19 -7.328745E+05 -1.699590E+05 -1.643860E+05 -4.343095E+04 -3.172885E+03 -1.670341E+04
        68  20 -6.536337E+05 -1.504435E+05 -1.463943E+05 -1.650711E+03 -2.514774E+03 -1.384970E+04
        68  21 -5.735500E+05 -1.304091E+05 -1.277166E+05 -4.309102E+04 -1.851782E+03 -1.095941E+04
        68  22 -4.960576E+04  1.551627E+02  2.595754E+03 -4.363555E+04 -2.154484E+03 -1.670265E+04
        68  23 -5.002354E+04 -1.263992E+02  1.325142E+03 -2.027736E+03 -1.482482E+03 -1.384975E+04
        68  24 -4.960155E+04  1.137575E+02  7.500912E+02 -4.363547E+04 -8.056823E+02 -1.096031E+04
        68  25  6.340889E+05  1.702348E+05  1.695435E+05 -4.384031E+04 -1.134962E+03 -1.670188E+04
        68  26  5.539189E+05  1.501637E+05  1.490179E+05 -2.405054E+03 -4.491864E+02 -1.384980E+04
        68  27  4.745970E+05  1.306163E+05  1.291966E+05 -4.418028E+04  2.412991E+02 -1.096121E+04
        69   1 -4.078504E+05 -8.901614E+04 -8.690831E+04 -4.325797E+04  1.729756E+03  9.268145E+03
        69   2 -3.279386E+05 -6.927038E+04 -6.803280E+04 -1.614483E+03  1.698415E+03  6.378175E+03
        69   3 -2.481765E+05 -4.932640E+04 -4.913223E+04 -4.334091E+04  1.664885E+03  3.499634E+03
        69   4 -4.977747E+04  9.261505E+01  4.614852E+02 -4.366928E+04  6.880122E+02  9.269511E+03
        69   5 -4.969893E+04  6.757887E+00  4.718665E+01 -1.985480E+03  6.606934E+02  6.379904E+03
        69   6 -4.977552E+04  1.192129E+02 -3.441779E+02 -4.366926E+04  6.311901E+02  3.501744E+03
        69   7  3.084125E+05  8.919190E+04  8.782195E+04 -4.408078E+04 -3.543316E+02  9.270877E+03
        69   8  2.286113E+05  6.927817E+04  6.812151E+04 -2.356612E+03 -3.774921E+02  6.381633E+03
        69   9  1.486613E+05  4.956190E+04  4.844098E+04 -4.399770E+04 -4.028345E+02  3.503854E+03
        69  10 -4.078505E+05 -8.901623E+04 -8.690848E+04 -4.325798E+04  1.744235E-09 -4.484210E-10
        69  11 -3.279386E+05 -6.927043E+04 -6.803288E+04 -1.614491E+03 -2.139356E-09 -3.582375E-10
        69  12 -2.481765E+05 -4.932641E+04 -4.913226E+04 -4.334091E+04 -1.178928E-09  1.491594E-10
        69  13 -4.977749E+04  9.252266E+01  4.613228E+02 -4.366929E+04  1.920419E-11  1.440000E-09
        69  14 -4.969895E+04  6.714062E+00  4.710934E+01 -1.985483E+03  5.016632E-10  2.601907E-09
        69  15 -4.977552E+04  1.191996E+02 -3.442017E+02 -4.366926E+04 -4.809377E-09 -3.301952E-09
        69  16  3.084124E+05  8.919181E+04  8.782179E+04 -4.408078E+04  4.103646E-09  1.788625E-10
        69  17  2.286113E+05  6.927812E+04  6.812144E+04 -2.356610E+03 -5.406127E-10  2.262700E-09
        69  18  1.486613E+05  4.956189E+04  4.844096E+04 -4.399770E+04 -9.668153E-10 -1.766669E-09
        69  19 -4.078504E+05 -8.901614E+04 -8.690831E+04 -4.325797E+04 -1.729756E+03 -9.268145E+03
        69  20 -3.279386E+05 -6.927038E+04 -6.803280E+04 -1.614483E+03 -1.698415E+03 -6.378175E+03
        69  21 -2.481765E+05 -4.932640E+04 -4.913223E+04 -4.334091E+04 -1.664885E+03 -3.499634E+03
        69  22 -4.977747E+04  9.261505E+01  4.614852E+02 -4.366928E+04 -6.880122E+02 -9.269511E+03
        69  23 -4.969893E+04  6.757887E+00  4.718665E+01 -1.985480E+03 -6.606934E+02 -6.379904E+03
        69  24 -4.977552E+04  1.192129E+02 -3.441779E+02 -4.366926E+04 -6.311901E+02 -3.501744E+03
        69  25  3.084125E+05  8.919190E+04  8.782195E+04 -4.408078E+04  3.543316E+02 -9.270877E+03
        69  26  2.286113E+05  6.927817E+04  6.812151E+04 -2.356612E+03  3.774921E+02 -6.381633E+03
        69  27  1.486613E+05  4.956190E+04  4.844098E+04 -4.399770E+04  4.028345E+02 -3.503854E+03
        70   1 -8.214259E+04 -7.793481E+03 -8.222742E+03 -4.370323E+04  1.781449E+03  1.789138E+03
        70   2 -1.946358E+03  1.197361E+04  1.049628E+04 -2.030665E+03  2.299724E+03 -1.112536E+03
        70   3  7.765467E+04  3.130426E+04  2.867866E+04 -4.376743E+04  2.818777E+03 -3.851097E+03
        70   4 -4.986534E+04  1.921144E+02 -5.731122E+02 -4.367820E+04  7.079405E+02  1.791458E+03
        70   5 -4.955926E+04  1.218931E+02 -1.147666E+03 -1.973942E+03  1.284813E+03 -1.110417E+03
        70   6 -4.986570E+04 -3.948400E+02 -2.299548E+03 -4.367942E+04  1.862397E+03 -3.849154E+03
        70   7 -1.758712E+04  8.177636E+03  7.076449E+03 -4.365316E+04 -3.656240E+02  1.793778E+03
        70   8 -9.717009E+04 -1.172999E+04 -1.279178E+04 -1.917222E+03  2.699788E+02 -1.108298E+03
        70   9 -1.773712E+05 -3.209514E+04 -3.327893E+04 -4.359141E+04  9.062130E+02 -3.847210E+03
        70  10 -8.214260E+04 -7.793486E+03 -8.222754E+03 -4.370323E+04 -2.759812E-09  2.510844E-09
        70  11 -1.946364E+03  1.197360E+04  1.049627E+04 -2.030663E+03 -4.646838E-09 -5.363427E-10
        70  12  7.765466E+04  3.130424E+04  2.867862E+04 -4.376742E+04 -2.191217E-09 -2.992957E-10
        70  13 -4.986534E+04  1.921108E+02 -5.731192E+02 -4.367820E+04 -1.898107E-11 -2.371012E-09
        70  14 -4.955926E+04  1.218913E+02 -1.147671E+03 -1.973941E+03  8.057746E-09 -2.927595E-09
        70  15 -4.986571E+04 -3.948568E+02 -2.299582E+03 -4.367941E+04  3.034617E-09  1.731693E-11
        70  16 -1.758712E+04  8.177632E+03  7.076443E+03 -4.365316E+04  5.493587E-09  1.011169E-09
        70  17 -9.717009E+04 -1.172999E+04 -1.279178E+04 -1.917222E+03  6.218638E-09 -1.724202E-09
        70  18 -1.773712E+05 -3.209515E+04 -3.327896E+04 -4.359141E+04  1.049672E-09 -2.212899E-09
        70  19 -8.214259E+04 -7.793481E+03 -8.222742E+03 -4.370323E+04 -1.781449E+03 -1.789138E+03
        70  20 -1.946358E+03  1.197361E+04  1.049628E+04 -2.030665E+03 -2.299724E+03  1.112536E+03
        70  21  7.765467E+04  3.130426E+04  2.867866E+04 -4.376743E+04 -2.818777E+03  3.851097E+03
        70  22 -4.986534E+04  1.921144E+02 -5.731122E+02 -4.367820E+04 -7.079405E+02 -1.791458E+03
        70  23 -4.955926E+04  1.218931E+02 -1.147666E+03 -1.973942E+03 -1.284813E+03  1.110417E+03
        70  24 -4.986570E+04 -3.948400E+02 -2.299548E+03 -4.367942E+04 -1.862397E+03  3.849154E+03
        70  25 -1.758712E+04  8.177636E+03  7.076449E+03 -4.365316E+04  3.656240E+02 -1.793778E+03
        70  26 -9.717009E+04 -1.172999E+04 -1.279178E+04 -1.917222E+03 -2.699788E+02  1.108298E+03
        70  27 -1.773712E+05 -3.209514E+04 -3.327893E+04 -4.359141E+04 -9.062130E+02  3.847210E+03
        71   1  2.435226E+05  7.350803E+04  6.914251E+04 -4.458963E+04  3.664513E+03 -5.769735E+03
        71   2  3.242043E+05  9.374159E+04  8.640741E+04 -2.216734E+03  5.635500E+03 -8.723340E+03
        71   3  4.032547E+05  1.085657E+05  1.010281E+05 -4.315443E+04  7.611705E+03 -1.011915E+04
        71   4 -5.013688E+04  3.687126E+02 -2.913616E+03 -4.365501E+04  2.320831E+03 -5.767241E+03
        71   5 -4.927035E+04  7.974341E+02 -4.903138E+03 -2.001381E+03  4.851443E+03 -8.722397E+03
        71   6 -5.013964E+04 -4.281985E+03 -9.926519E+03 -4.366157E+04  7.387022E+03 -1.011933E+04
        71   7 -3.437178E+05 -7.277700E+04 -7.497607E+04 -4.272079E+04  9.777832E+02 -5.764751E+03
        71   8 -4.226180E+05 -9.215704E+04 -9.622387E+04 -1.786105E+03  4.067856E+03 -8.721454E+03
        71   9 -5.033468E+05 -1.171449E+05 -1.208961E+05 -4.416826E+04  7.162501E+03 -1.011952E+04
        71  10  2.435225E+05  7.350800E+04  6.914243E+04 -4.458961E+04 -2.722178E-09 -2.302267E-09
        71  11  3.242043E+05  9.374150E+04  8.640720E+04 -2.216694E+03  1.190932E-09  6.943655E-10
        71  12  4.032546E+05  1.085656E+05  1.010278E+05 -4.315437E+04  4.350222E-09 -7.609108E-10
        71  13 -5.013689E+04  3.686755E+02 -2.913689E+03 -4.365500E+04 -2.154176E-09 -1.469973E-10
        71  14 -4.927040E+04  7.973461E+02 -4.903326E+03 -2.001347E+03  2.572280E-09  8.339083E-10
        71  15 -5.013973E+04 -4.282110E+03 -9.926814E+03 -4.366151E+04 -2.376936E-09 -4.869720E-10
        71  16 -3.437178E+05 -7.277704E+04 -7.497614E+04 -4.272079E+04  2.133891E-09 -1.169492E-10
        71  17 -4.226180E+05 -9.215712E+04 -9.622404E+04 -1.786077E+03 -2.287136E-10  3.341346E-09
        71  18 -5.033469E+05 -1.171450E+05 -1.208964E+05 -4.416820E+04 -3.150638E-09 -1.476460E-09
        71  19  2.435226E+05  7.350803E+04  6.914251E+04 -4.458963E+04 -3.664513E+03  5.769735E+03
        71  20  3.242043E+05  9.374159E+04  8.640741E+04 -2.216734E+03 -5.635500E+03  8.723340E+03
        71  21  4.032547E+05  1.085657E+05  1.010281E+05 -4.315443E+04 -7.611705E+03  1.011915E+04
        71  22 -5.013688E+04  3.687126E+02 -2.913616E+03 -4.365501E+04 -2.320831E+03  5.767241E+03
        71  23 -4.927035E+04  7.974341E+02 -4.903138E+03 -2.001381E+03 -4.851443E+03  8.722397E+03
        71  24 -5.013964E+04 -4.281985E+03 -9.926519E+03 -4.366157E+04 -7.387022E+03  1.011933E+04
        71  25 -3.437178E+05 -7.277700E+04 -7.497607E+04 -4.272079E+04 -9.777832E+02  5.764751E+03
        71  26 -4.226180E+05 -9.215704E+04 -9.622387E+04 -1.786105E+03 -4.067856E+03  8.721454E+03
        71  27 -5.033468E+05 -1.171449E+05 -1.208961E+05 -4.416826E+04 -7.162501E+03  1.011952E+04
        72   1  5.669584E+05  1.557482E+05  1.394744E+05 -4.775276E+04  1.321453E+04 -1.401931E+04
        72   2  6.521198E+05  1.800281E+05  1.515405E+05 -1.704756E+02  1.817598E+04 -1.745609E+04
        72   3  7.266331E+05  1.603352E+05  1.495861E+05 -3.544476E+04  2.314175E+04 -6.084211E+03
        72   4 -5.238459E+04  1.607309E+03 -1.203299E+04 -4.355456E+04  9.303703E+03 -1.401585E+04
        72   5 -4.659117E+04  6.235784E+03 -1.898413E+04 -2.123701E+03  1.959106E+04 -1.745809E+04
        72   6 -5.239012E+04 -3.405964E+04 -4.366637E+04 -4.355582E+04  2.988193E+04 -6.084454E+03
        72   7 -6.713782E+05 -1.525619E+05 -1.635684E+05 -3.936045E+04  5.396761E+03 -1.401245E+04
        72   8 -7.448573E+05 -1.675926E+05 -1.895444E+05 -4.074672E+03  2.100454E+04 -1.746011E+04
        72   9 -8.308625E+05 -2.284997E+05 -2.369639E+05 -5.165670E+04  3.661365E+04 -6.084872E+03
        72  10  5.669581E+05  1.557480E+05  1.394737E+05 -4.775261E+04 -1.752176E-09 -7.413415E-10
        72  11  6.521194E+05  1.800277E+05  1.515394E+05 -1.702202E+02  8.222895E-11  1.073294E-09
        72  12  7.266325E+05  1.603351E+05  1.495850E+05 -3.544464E+04 -7.114409E-10  6.559831E-10
        72  13 -5.238474E+04  1.607075E+03 -1.203352E+04 -4.355446E+04 -2.128516E-09  8.078296E-10
        72  14 -4.659167E+04  6.235353E+03 -1.898542E+04 -2.123426E+03  2.265083E-09  1.436698E-09
        72  15 -5.239109E+04 -3.405992E+04 -4.366812E+04 -4.355567E+04  3.768088E-09  7.797706E-10
        72  16 -6.713782E+05 -1.525621E+05 -1.635688E+05 -3.936039E+04 -2.386454E-10 -1.556668E-09
        72  17 -7.448578E+05 -1.675930E+05 -1.895458E+05 -4.074376E+03  1.064203E-09  2.204467E-09
        72  18 -8.308640E+05 -2.285001E+05 -2.369665E+05 -5.165652E+04 -1.296993E-09  1.144406E-09
        72  19  5.669584E+05  1.557482E+05  1.394744E+05 -4.775276E+04 -1.321453E+04  1.401931E+04
        72  20  6.521198E+05  1.800281E+05  1.515405E+05 -1.704756E+02 -1.817598E+04  1.745609E+04
        72  21  7.266331E+05  1.603352E+05  1.495861E+05 -3.544476E+04 -2.314175E+04  6.084211E+03
        72  22 -5.238459E+04  1.607309E+03 -1.203299E+04 -4.355456E+04 -9.303703E+03  1.401585E+04
        72  23 -4.659117E+04  6.235784E+03 -1.898413E+04 -2.123701E+03 -1.959106E+04  1.745809E+04
        72  24 -5.239012E+04 -3.405964E+04 -4.366637E+04 -4.355582E+04 -2.988193E+04  6.084454E+03
        72  25 -6.713782E+05 -1.525619E+05 -1.635684E+05 -3.936045E+04 -5.396761E+03  1.401245E+04
        72  26 -7.448573E+05 -1.675926E+05 -1.895444E+05 -4.074672E+03 -2.100454E+04  1.746011E+04
        72  27 -8.308625E+05 -2.284997E+05 -2.369639E+05 -5.165670E+04 -3.661365E+04  6.084872E+03
        73   1  1.555755E+06  5.237530E+06  1.489642E+06 -1.390698E+06  6.441976E+04  3.478112E+05
        73   2  1.104659E+06  3.744885E+06  9.646569E+05 -1.174498E+06  2.005837E+05  9.761735E+04
