
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        55  10 -1.081554E+06 -2.577464E+05 -2.236568E+05 -4.011804E+04  6.552125E-10 -2.534880E-09
        55  11 -1.005285E+06 -2.546526E+05 -2.236378E+05 -1.282135E+04  7.947572E-10  5.337869E-10
        55  12 -9.218208E+05 -2.333988E+05 -2.127797E+05 -4.514200E+04 -8.946897E-10 -1.884161E-09
        55  13  1.494335E+04  1.436783E+04  3.980361E+04 -4.224359E+04 -3.937034E-10  2.506009E-09
        55  14  1.127026E+04 -2.466261E+03  2.013005E+04 -1.242061E+04  1.901726E-09  1.546703E-09
        55  15  1.497445E+04 -9.590370E+02  1.206984E+04 -4.220862E+04  5.419840E-09 -1.189599E-09
        55  16  1.112543E+06  2.863946E+05  3.031786E+05 -4.437355E+04 -2.563091E-09 -7.297968E-10
        55  17  1.028773E+06  2.496450E+05  2.638247E+05 -1.201964E+04 -2.294935E-09 -3.256559E-09
        55  18  9.525741E+05  2.314169E+05  2.368571E+05 -3.927101E+04  4.849298E-09  6.766505E-11
        55  19 -1.081553E+06 -2.577450E+05 -2.236531E+05 -4.011725E+04 -2.989757E+04 -3.308754E+04
        55  20 -1.005284E+06 -2.546514E+05 -2.236351E+05 -1.282081E+04 -2.070152E+04 -3.210402E+04
        55  21 -9.218205E+05 -2.333979E+05 -2.127779E+05 -4.514173E+04 -1.150324E+04 -2.890073E+04
        55  22  1.494461E+04  1.436925E+04  3.980735E+04 -4.224279E+04 -3.000838E+04 -3.308376E+04
        55  23  1.127095E+04 -2.465051E+03  2.013271E+04 -1.242010E+04 -1.967878E+04 -3.209860E+04
        55  24  1.497477E+04 -9.581169E+02  1.207157E+04 -4.220840E+04 -9.348150E+03 -2.889523E+04
        55  25  1.112544E+06  2.863960E+05  3.031823E+05 -4.437275E+04 -3.011935E+04 -3.307999E+04
        55  26  1.028774E+06  2.496462E+05  2.638273E+05 -1.201916E+04 -1.865435E+04 -3.209319E+04
        55  27  9.525744E+05  2.314178E+05  2.368588E+05 -3.927084E+04 -7.189812E+03 -2.888972E+04
        56   1 -8.155780E+05 -2.043944E+05 -1.892627E+05 -4.251678E+04  8.949678E+03  2.668466E+04
        56   2 -7.365439E+05 -1.862899E+05 -1.746627E+05 -1.267784E+04  6.495922E+03  2.359599E+04
        56   3 -6.559951E+05 -1.662855E+05 -1.578376E+05 -4.246393E+04  4.036804E+03  2.034323E+04
        56   4  1.372655E+04  1.281822E+03  9.410115E+03 -4.222132E+04  7.443621E+03  2.668091E+04
        56   5  1.297692E+04 -3.755473E+02  5.057899E+03 -1.241046E+04  4.904085E+03  2.359332E+04
        56   6  1.374898E+04 -1.192585E+02  2.988292E+03 -4.222018E+04  2.359499E+03  2.034174E+04
        56   7  8.436617E+05  2.069081E+05  2.080343E+05 -4.192558E+04  5.935553E+03  2.667715E+04
        56   8  7.630127E+05  1.854980E+05  1.847387E+05 -1.214281E+04  3.310330E+03  2.359064E+04
        56   9  6.839041E+05  1.660144E+05  1.637824E+05 -4.197615E+04  6.803888E+02  2.034026E+04
        56  10 -8.155782E+05 -2.043952E+05 -1.892642E+05 -4.251698E+04 -3.110720E-09 -5.394039E-10
        56  11 -7.365441E+05 -1.862905E+05 -1.746638E+05 -1.267797E+04 -1.037260E-09 -1.179433E-10
        56  12 -6.559953E+05 -1.662860E+05 -1.578384E+05 -4.246400E+04  2.244256E-11 -7.204942E-10
        56  13  1.372630E+04  1.281043E+03  9.408673E+03 -4.222148E+04 -8.050057E-10 -6.075664E-10
        56  14  1.297675E+04 -3.761515E+02  5.056807E+03 -1.241055E+04 -7.196858E-11 -3.812458E-10
        56  15  1.374886E+04 -1.197043E+02  2.987504E+03 -4.222022E+04  1.415971E-09 -3.607367E-10
        56  16  8.436614E+05  2.069073E+05  2.080329E+05 -4.192571E+04  5.145886E-09 -2.684229E-10
        56  17  7.630126E+05  1.854974E+05  1.847376E+05 -1.214287E+04 -8.965125E-10 -5.480720E-10
        56  18  6.839040E+05  1.660139E+05  1.637816E+05 -4.197616E+04  1.154683E-09 -6.570734E-10
        56  19 -8.155780E+05 -2.043944E+05 -1.892627E+05 -4.251678E+04 -8.949678E+03 -2.668466E+04
        56  20 -7.365439E+05 -1.862899E+05 -1.746627E+05 -1.267784E+04 -6.495922E+03 -2.359599E+04
        56  21 -6.559951E+05 -1.662855E+05 -1.578376E+05 -4.246393E+04 -4.036804E+03 -2.034323E+04
        56  22  1.372655E+04  1.281822E+03  9.410115E+03 -4.222132E+04 -7.443621E+03 -2.668091E+04
        56  23  1.297692E+04 -3.755473E+02  5.057899E+03 -1.241046E+04 -4.904085E+03 -2.359332E+04
        56  24  1.374898E+04 -1.192585E+02  2.988292E+03 -4.222018E+04 -2.359499E+03 -2.034174E+04
        56  25  8.436617E+05  2.069081E+05  2.080343E+05 -4.192558E+04 -5.935553E+03 -2.667715E+04
        56  26  7.630127E+05  1.854980E+05  1.847387E+05 -1.214281E+04 -3.310330E+03 -2.359064E+04
        56  27  6.839041E+05  1.660144E+05  1.637824E+05 -4.197615E+04 -6.803888E+02 -2.034026E+04
        57   1 -5.487598E+05 -1.393349E+05 -1.323098E+05 -4.215228E+04  3.513871E+03  1.842433E+04
        57   2 -4.691581E+05 -1.197308E+05 -1.144656E+05 -1.228311E+04  2.914004E+03  1.518182E+04
        57   3 -3.892111E+05 -9.988076E+04 -9.612741E+04 -4.200481E+04  2.310716E+03  1.192808E+04
        57   4  1.352351E+04  7.245376E+01  2.260834E+03 -4.221323E+04  1.884610E+03  1.842354E+04
        57   5  1.336045E+04 -6.406722E+01  1.215383E+03 -1.241923E+04  1.278485E+03  1.518179E+04
        57   6  1.353794E+04  4.676364E+01  6.683436E+02 -4.221323E+04  6.690165E+02  1.192884E+04
        57   7  5.760967E+05  1.394569E+05  1.368091E+05 -4.227422E+04  2.538779E+02  1.842275E+04
        57   8  4.960924E+05  1.195857E+05  1.168799E+05 -1.255543E+04 -3.583003E+02  1.518177E+04
        57   9  4.164355E+05  9.996248E+04  9.745257E+04 -4.242175E+04 -9.737445E+02  1.192960E+04
        57  10 -5.487599E+05 -1.393353E+05 -1.323104E+05 -4.215233E+04  1.002603E-09 -1.996632E-10
        57  11 -4.691582E+05 -1.197310E+05 -1.144660E+05 -1.228315E+04  2.107817E-09  1.161260E-09
        57  12 -3.892111E+05 -9.988091E+04 -9.612768E+04 -4.200483E+04  1.732366E-09  3.578110E-10
        57  13  1.352341E+04  7.208832E+01  2.260189E+03 -4.221326E+04  2.119121E-09 -1.741671E-10
        57  14  1.336038E+04 -6.431516E+01  1.214947E+03 -1.241925E+04 -3.174516E-09 -2.999565E-10
        57  15  1.353791E+04  4.661072E+01  6.680754E+02 -4.221324E+04 -2.055400E-09 -6.918505E-10
        57  16  5.760966E+05  1.394565E+05  1.368085E+05 -4.227423E+04  1.886516E-09 -8.764517E-10
        57  17  4.960923E+05  1.195855E+05  1.168795E+05 -1.255542E+04 -1.493441E-09 -2.505823E-10
        57  18  4.164355E+05  9.996232E+04  9.745230E+04 -4.242174E+04 -1.189883E-09 -6.296057E-10
        57  19 -5.487598E+05 -1.393349E+05 -1.323098E+05 -4.215228E+04 -3.513871E+03 -1.842433E+04
        57  20 -4.691581E+05 -1.197308E+05 -1.144656E+05 -1.228311E+04 -2.914004E+03 -1.518182E+04
        57  21 -3.892111E+05 -9.988076E+04 -9.612741E+04 -4.200481E+04 -2.310716E+03 -1.192808E+04
        57  22  1.352351E+04  7.245376E+01  2.260834E+03 -4.221323E+04 -1.884610E+03 -1.842354E+04
        57  23  1.336045E+04 -6.406722E+01  1.215383E+03 -1.241923E+04 -1.278485E+03 -1.518179E+04
        57  24  1.353794E+04  4.676364E+01  6.683436E+02 -4.221323E+04 -6.690165E+02 -1.192884E+04
        57  25  5.760967E+05  1.394569E+05  1.368091E+05 -4.227422E+04 -2.538779E+02 -1.842275E+04
        57  26  4.960924E+05  1.195857E+05  1.168799E+05 -1.255543E+04  3.583003E+02 -1.518177E+04
        57  27  4.164355E+05  9.996248E+04  9.745257E+04 -4.242175E+04  9.737445E+02 -1.192960E+04
        58   1 -2.818354E+05 -7.313062E+04 -7.009788E+04 -4.203423E+04  2.204968E+03  1.003147E+04
        58   2 -2.020366E+05 -5.342783E+04 -5.154627E+04 -1.227720E+04  2.140879E+03  6.778821E+03
        58   3 -1.222943E+05 -3.364175E+04 -3.295257E+04 -4.209118E+04  2.075294E+03  3.531691E+03
        58   4  1.346950E+04  4.939490E+01  4.481945E+02 -4.220917E+04  5.648785E+02  1.003263E+04
        58   5  1.350359E+04  1.857723E+01  1.199920E+02 -1.242430E+04  5.034477E+02  6.780306E+03
        58   6  1.347595E+04  7.132676E+01 -1.673307E+02 -4.220916E+04  4.405305E+02  3.533530E+03
        58   7  3.088544E+05  7.322310E+04  7.098814E+04 -4.238416E+04 -1.075988E+03  1.003378E+04
        58   8  2.290863E+05  5.346161E+04  5.178298E+04 -1.257144E+04 -1.134549E+03  6.781792E+03
        58   9  1.492631E+05  3.378306E+04  3.261660E+04 -4.232716E+04 -1.194590E+03  3.535369E+03
        58  10 -2.818354E+05 -7.313073E+04 -7.009808E+04 -4.203425E+04 -1.727255E-10 -1.773724E-10
        58  11 -2.020366E+05 -5.342788E+04 -5.154637E+04 -1.227721E+04 -1.072895E-09  4.290393E-10
        58  12 -1.222943E+05 -3.364177E+04 -3.295260E+04 -4.209119E+04 -7.366054E-10 -3.921045E-10
        58  13  1.346947E+04  4.928673E+01  4.480048E+02 -4.220917E+04  8.546957E-10  1.095479E-09
        58  14  1.350358E+04  1.852779E+01  1.199052E+02 -1.242430E+04 -4.184625E-09  1.833978E-09
        58  15  1.347594E+04  7.131330E+01 -1.673546E+02 -4.220916E+04 -5.525860E-09 -2.009528E-09
        58  16  3.088544E+05  7.322299E+04  7.098794E+04 -4.238415E+04  2.081878E-10  5.659476E-10
        58  17  2.290863E+05  5.346157E+04  5.178289E+04 -1.257143E+04  2.339945E-09  1.638103E-09
        58  18  1.492630E+05  3.378305E+04  3.261657E+04 -4.232716E+04  1.205446E-09 -4.941676E-10
        58  19 -2.818354E+05 -7.313062E+04 -7.009788E+04 -4.203423E+04 -2.204968E+03 -1.003147E+04
        58  20 -2.020366E+05 -5.342783E+04 -5.154627E+04 -1.227720E+04 -2.140879E+03 -6.778821E+03
        58  21 -1.222943E+05 -3.364175E+04 -3.295257E+04 -4.209118E+04 -2.075294E+03 -3.531691E+03
        58  22  1.346950E+04  4.939490E+01  4.481945E+02 -4.220917E+04 -5.648785E+02 -1.003263E+04
        58  23  1.350359E+04  1.857723E+01  1.199920E+02 -1.242430E+04 -5.034477E+02 -6.780306E+03
        58  24  1.347595E+04  7.132676E+01 -1.673307E+02 -4.220916E+04 -4.405305E+02 -3.533530E+03
        58  25  3.088544E+05  7.322310E+04  7.098814E+04 -4.238416E+04  1.075988E+03 -1.003378E+04
        58  26  2.290863E+05  5.346161E+04  5.178298E+04 -1.257144E+04  1.134549E+03 -6.781792E+03
        58  27  1.492631E+05  3.378306E+04  3.261660E+04 -4.232716E+04  1.194590E+03 -3.535369E+03
        59   1 -1.487643E+04 -6.868439E+03 -6.868256E+03 -4.223053E+04  2.140564E+03  1.626159E+03
        59   2  6.502499E+04  1.282624E+04  1.161473E+04 -1.246423E+04  2.455718E+03 -1.624231E+03
        59   3  1.446864E+05  3.233236E+04  2.981040E+04 -4.226393E+04  2.771359E+03 -4.790429E+03
        59   4  1.343804E+04  1.032089E+02 -3.240630E+02 -4.220830E+04  4.812918E+02  1.628120E+03
        59   5  1.356450E+04  6.807672E+01 -7.177822E+02 -1.242529E+04  8.387377E+02 -1.622413E+03
        59   6  1.343651E+04 -1.628580E+02 -1.428181E+03 -4.220860E+04  1.196631E+03 -4.788729E+03
        59   7  4.175327E+04  7.074802E+03  6.220087E+03 -4.218607E+04 -1.178055E+03  1.630080E+03
        59   8 -3.789355E+04 -1.269028E+04 -1.305047E+04 -1.238636E+04 -7.781089E+02 -1.620596E+03
        59   9 -1.177976E+05 -3.265932E+04 -3.266796E+04 -4.215328E+04 -3.777654E+02 -4.787029E+03
        59  10 -1.487644E+04 -6.868444E+03 -6.868269E+03 -4.223053E+04 -3.099309E-09  6.070301E-10
        59  11  6.502499E+04  1.282624E+04  1.161471E+04 -1.246422E+04 -6.931311E-10 -4.720336E-10
        59  12  1.446864E+05  3.233234E+04  2.981034E+04 -4.226392E+04  1.197012E-09  2.974583E-10
        59  13  1.343804E+04  1.032060E+02 -3.240684E+02 -4.220830E+04 -2.445494E-09 -1.535841E-09
        59  14  1.356450E+04  6.807370E+01 -7.177885E+02 -1.242529E+04 -3.080343E-09 -1.591890E-09
        59  15  1.343650E+04 -1.628830E+02 -1.428227E+03 -4.220860E+04 -1.272410E-10  4.937717E-10
        59  16  4.175326E+04  7.074799E+03  6.220079E+03 -4.218607E+04  3.088684E-09  3.055333E-10
        59  17 -3.789355E+04 -1.269028E+04 -1.305048E+04 -1.238636E+04  1.712170E-09 -1.357031E-09
        59  18 -1.177976E+05 -3.265934E+04 -3.266800E+04 -4.215328E+04  1.301448E-09 -5.640330E-10
        59  19 -1.487643E+04 -6.868439E+03 -6.868256E+03 -4.223053E+04 -2.140564E+03 -1.626159E+03
        59  20  6.502499E+04  1.282624E+04  1.161473E+04 -1.246423E+04 -2.455718E+03  1.624231E+03
        59  21  1.446864E+05  3.233236E+04  2.981040E+04 -4.226393E+04 -2.771359E+03  4.790429E+03
        59  22  1.343804E+04  1.032089E+02 -3.240630E+02 -4.220830E+04 -4.812918E+02 -1.628120E+03
        59  23  1.356450E+04  6.807672E+01 -7.177822E+02 -1.242529E+04 -8.387377E+02  1.622413E+03
        59  24  1.343651E+04 -1.628580E+02 -1.428181E+03 -4.220860E+04 -1.196631E+03  4.788729E+03
        59  25  4.175327E+04  7.074802E+03  6.220087E+03 -4.218607E+04  1.178055E+03 -1.630080E+03
        59  26 -3.789355E+04 -1.269028E+04 -1.305047E+04 -1.238636E+04  7.781089E+02  1.620596E+03
        59  27 -1.177976E+05 -3.265932E+04 -3.266796E+04 -4.215328E+04  3.777654E+02  4.787029E+03
        60   1  2.520199E+05  5.943333E+04  5.558951E+04 -4.272730E+04  3.387604E+03 -6.843759E+03
        60   2  3.322446E+05  7.929631E+04  7.315404E+04 -1.245965E+04  4.433608E+03 -1.005756E+04
        60   3  4.116594E+05  9.645948E+04  8.935970E+04 -4.173836E+04  5.482586E+03 -1.214085E+04
        60   4  1.327855E+04  2.052545E+02 -1.842173E+03 -4.220381E+04  1.482326E+03 -6.841914E+03
        60   5  1.373146E+04  3.444993E+02 -3.158899E+03 -1.243056E+04  3.097521E+03 -1.005678E+04
        60   6  1.326906E+04 -2.315312E+03 -6.230048E+03 -4.220564E+04  4.715556E+03 -1.214086E+04
        60   7 -2.254106E+05 -5.902697E+04 -5.927791E+04 -4.168050E+04 -4.222218E+02 -6.840073E+03
        60   8 -3.046888E+05 -7.861467E+04 -7.947901E+04 -1.240147E+04  1.762116E+03 -1.005600E+04
        60   9 -3.849760E+05 -1.011016E+05 -1.018310E+05 -4.267260E+04  3.949016E+03 -1.214086E+04
        60  10  2.520198E+05  5.943327E+04  5.558940E+04 -4.272729E+04  8.145415E-10 -1.147181E-09
        60  11  3.322446E+05  7.929620E+04  7.315381E+04 -1.245962E+04  9.862138E-10 -1.264569E-10
        60  12  4.116593E+05  9.645932E+04  8.935936E+04 -4.173831E+04  3.004217E-10 -1.991629E-10
        60  13  1.327854E+04  2.052037E+02 -1.842265E+03 -4.220380E+04 -2.642248E-10  1.100925E-10
        60  14  1.373142E+04  3.443881E+02 -3.159107E+03 -1.243054E+04  1.080914E-10 -5.392690E-11
        60  15  1.326900E+04 -2.315476E+03 -6.230366E+03 -4.220560E+04 -7.847527E-10  3.007219E-10
        60  16 -2.254106E+05 -5.902702E+04 -5.927799E+04 -4.168050E+04  1.347248E-09  2.340301E-10
        60  17 -3.046888E+05 -7.861478E+04 -7.947921E+04 -1.240146E+04 -2.277353E-09  9.410892E-10
        60  18 -3.849760E+05 -1.011018E+05 -1.018314E+05 -4.267256E+04  7.461802E-10  2.526430E-10
        60  19  2.520199E+05  5.943333E+04  5.558951E+04 -4.272730E+04 -3.387604E+03  6.843759E+03
        60  20  3.322446E+05  7.929631E+04  7.315404E+04 -1.245965E+04 -4.433608E+03  1.005756E+04
        60  21  4.116594E+05  9.645948E+04  8.935970E+04 -4.173836E+04 -5.482586E+03  1.214085E+04
        60  22  1.327855E+04  2.052545E+02 -1.842173E+03 -4.220381E+04 -1.482326E+03  6.841914E+03
        60  23  1.373146E+04  3.444993E+02 -3.158899E+03 -1.243056E+04 -3.097521E+03  1.005678E+04
        60  24  1.326906E+04 -2.315312E+03 -6.230048E+03 -4.220564E+04 -4.715556E+03  1.214086E+04
        60  25 -2.254106E+05 -5.902697E+04 -5.927791E+04 -4.168050E+04  4.222218E+02  6.840073E+03
        60  26 -3.046888E+05 -7.861467E+04 -7.947901E+04 -1.240147E+04 -1.762116E+03  1.005600E+04
        60  27 -3.849760E+05 -1.011016E+05 -1.018310E+05 -4.267260E+04 -3.949016E+03  1.214086E+04
        61   1  5.178576E+05  1.265677E+05  1.135394E+05 -4.525042E+04  1.108959E+04 -1.617495E+04
        61   2  6.008372E+05  1.481350E+05  1.278279E+05 -1.056873E+04  1.006684E+04 -1.889274E+04
        61   3  6.778725E+05  1.438777E+05  1.364023E+05 -3.507321E+04  9.043413E+03 -6.460626E+03
        61   4  1.182719E+04  1.157720E+03 -7.623593E+03 -4.212475E+04  5.894466E+03 -1.617309E+04
        61   5  1.545937E+04  3.085356E+03 -1.226424E+04 -1.252878E+04  1.250835E+04 -1.889429E+04
        61   6  1.180999E+04 -2.214979E+04 -2.792604E+04 -4.212292E+04  1.912149E+04 -6.459289E+03
        61   7 -4.939686E+05 -1.242707E+05 -1.288046E+05 -3.900159E+04  7.035571E+02 -1.617127E+04
        61   8 -5.696046E+05 -1.419891E+05 -1.523805E+05 -1.448697E+04  1.494756E+04 -1.889587E+04
        61   9 -6.538491E+05 -1.882101E+05 -1.922868E+05 -4.916508E+04  2.918877E+04 -6.458182E+03
        61  10  5.178574E+05  1.265673E+05  1.135387E+05 -4.525028E+04  9.691607E-10 -8.826065E-11
        61  11  6.008370E+05  1.481346E+05  1.278270E+05 -1.056858E+04  1.785320E-10  2.825035E-10
        61  12  6.778724E+05  1.438776E+05  1.364020E+05 -3.507316E+04  8.747374E-10  2.768718E-10
        61  13  1.182709E+04  1.157430E+03 -7.624150E+03 -4.212467E+04 -2.283699E-09  8.628593E-10
        61  14  1.545911E+04  3.084931E+03 -1.226520E+04 -1.252859E+04  5.397909E-09 -1.424856E-10
        61  15  1.180959E+04 -2.214993E+04 -2.792681E+04 -4.212282E+04  3.894680E-11 -1.145101E-10
        61  16 -4.939687E+05 -1.242710E+05 -1.288051E+05 -3.900158E+04 -1.070529E-09 -6.616849E-12
        61  17 -5.696049E+05 -1.419895E+05 -1.523816E+05 -1.448674E+04 -3.618382E-09 -4.147811E-10
        61  18 -6.538500E+05 -1.882103E+05 -1.922885E+05 -4.916493E+04 -8.225556E-10 -5.831680E-11
        61  19  5.178576E+05  1.265677E+05  1.135394E+05 -4.525042E+04 -1.108959E+04  1.617495E+04
        61  20  6.008372E+05  1.481350E+05  1.278279E+05 -1.056873E+04 -1.006684E+04  1.889274E+04
        61  21  6.778725E+05  1.438777E+05  1.364023E+05 -3.507321E+04 -9.043413E+03  6.460626E+03
        61  22  1.182719E+04  1.157720E+03 -7.623593E+03 -4.212475E+04 -5.894466E+03  1.617309E+04
        61  23  1.545937E+04  3.085356E+03 -1.226424E+04 -1.252878E+04 -1.250835E+04  1.889429E+04
        61  24  1.180999E+04 -2.214979E+04 -2.792604E+04 -4.212292E+04 -1.912149E+04  6.459289E+03
        61  25 -4.939686E+05 -1.242707E+05 -1.288046E+05 -3.900159E+04 -7.035571E+02  1.617127E+04
        61  26 -5.696046E+05 -1.419891E+05 -1.523805E+05 -1.448697E+04 -1.494756E+04  1.889587E+04
        61  27 -6.538491E+05 -1.882101E+05 -1.922868E+05 -4.916508E+04 -2.918877E+04  6.458182E+03
        62   1  1.028995E+06  3.344591E+06  9.909634E+05 -9.942922E+05  4.166994E+04  2.525515E+05
        62   2  7.162359E+05  2.353317E+06  6.297915E+05 -8.581055E+05  1.281218E+05  7.253536E+04
        62   3  4.722231E+05  1.401537E+06  4.023867E+05 -9.457695E+05  1.163388E+05 -1.076632E+05
        62   4  6.979121E+04 -5.324749E+05  6.854363E+04 -9.378381E+05  4.310106E+04  3.553264E+04
        62   5  2.095862E+04 -5.372152E+05  4.257440E+04 -8.260879E+05  1.285725E+05  1.434055E+04
        62   6  1.359879E+04 -5.306797E+05  4.053464E+04 -9.382125E+05  1.156130E+05 -7.323244E+03
        62   7 -8.904616E+05 -4.395683E+06 -8.547518E+05 -8.817056E+05  4.449820E+04 -1.801433E+05
        62   8 -6.748349E+05 -3.419805E+06 -5.450666E+05 -7.942037E+05  1.290186E+05 -4.358923E+04
        62   9 -4.452360E+05 -2.459268E+06 -3.214409E+05 -9.306706E+05  1.148882E+05  9.271273E+04
        62  10  1.028976E+06  3.344522E+06  9.908408E+05 -9.943007E+05 -8.188142E-10 -2.817975E-08
        62  11  7.162168E+05  2.353307E+06  6.297508E+05 -8.581130E+05  1.934970E-09 -5.489105E-09
        62  12  4.722055E+05  1.401521E+06  4.023396E+05 -9.457594E+05  4.027319E-10  2.815140E-08
        62  13  6.978887E+04 -5.324767E+05  6.853775E+04 -9.378393E+05  2.887181E-09  2.671255E-09
        62  14  2.094081E+04 -5.372199E+05  4.254294E+04 -8.260894E+05 -2.111079E-09  2.884631E-09
        62  15  1.358443E+04 -5.306833E+05  4.050944E+04 -9.382118E+05  5.542122E-10  1.623009E-09
        62  16 -8.904725E+05 -4.395719E+06 -8.548169E+05 -8.816992E+05 -5.763905E-10  2.614543E-08
        62  17 -6.748533E+05 -3.419811E+06 -5.451014E+05 -7.941992E+05  5.649881E-09  3.741109E-09
        62  18 -4.452525E+05 -2.459280E+06 -3.214820E+05 -9.306792E+05 -9.477737E-10 -2.790800E-08
        62  19  1.028995E+06  3.344591E+06  9.909634E+05 -9.942922E+05 -4.166994E+04 -2.525515E+05
        62  20  7.162359E+05  2.353317E+06  6.297915E+05 -8.581055E+05 -1.281218E+05 -7.253536E+04
        62  21  4.722231E+05  1.401537E+06  4.023867E+05 -9.457695E+05 -1.163388E+05  1.076632E+05
        62  22  6.979121E+04 -5.324749E+05  6.854363E+04 -9.378381E+05 -4.310106E+04 -3.553264E+04
        62  23  2.095862E+04 -5.372152E+05  4.257440E+04 -8.260879E+05 -1.285725E+05 -1.434055E+04
        62  24  1.359879E+04 -5.306797E+05  4.053464E+04 -9.382125E+05 -1.156130E+05  7.323244E+03
        62  25 -8.904616E+05 -4.395683E+06 -8.547518E+05 -8.817056E+05 -4.449820E+04  1.801433E+05
        62  26 -6.748349E+05 -3.419805E+06 -5.450666E+05 -7.942037E+05 -1.290186E+05  4.358923E+04
        62  27 -4.452360E+05 -2.459268E+06 -3.214409E+05 -9.306706E+05 -1.148882E+05 -9.271273E+04
        63   1  3.206500E+05  7.559766E+05  2.853996E+05 -9.509732E+05  7.815880E+04 -1.027223E+05
        63   2  8.895260E+04 -2.173057E+05  1.195103E+05 -8.246778E+05  2.308618E+04 -1.366060E+05
        63   3 -1.238988E+05 -1.183908E+06 -2.054370E+04 -9.282361E+05 -3.321762E+04 -1.704627E+05
        63   4  1.487450E+04 -5.315852E+05  4.452427E+04 -9.395065E+05  7.749177E+04 -1.468859E+04
        63   5  1.433080E+04 -5.341749E+05  6.330743E+04 -8.245187E+05  2.239554E+04 -4.664449E+04
        63   6  3.233566E+04 -5.313685E+05  1.065639E+05 -9.393760E+05 -3.393326E+04 -7.862318E+04
        63   7 -2.909924E+05 -1.817527E+06 -1.963934E+05 -9.280601E+05  7.682713E+04  7.316730E+04
        63   8 -6.029218E+04 -8.509286E+05  7.131233E+03 -8.243596E+05  2.170471E+04  4.327239E+04
        63   9  1.885495E+05  1.215988E+05  2.336832E+05 -9.505269E+05 -3.465174E+04  1.331093E+04
        63  10  3.206406E+05  7.559636E+05  2.853684E+05 -9.509668E+05 -5.994572E-10 -1.785158E-09
        63  11  8.894702E+04 -2.173259E+05  1.194743E+05 -8.246752E+05 -1.619127E-09 -7.430061E-09
        63  12 -1.239079E+05 -1.183940E+06 -2.060052E+04 -9.282406E+05 -1.436363E-09  8.136890E-11
        63  13  1.486800E+04 -5.315870E+05  4.451259E+04 -9.395056E+05 -9.766601E-10  2.829046E-09
        63  14  1.432968E+04 -5.341774E+05  6.330240E+04 -8.245179E+05 -1.021415E-08  3.285956E-09
        63  15  3.233276E+04 -5.313754E+05  1.065501E+05 -9.393781E+05 -1.607647E-09  1.912766E-09
        63  16 -2.910002E+05 -1.817535E+06 -1.964146E+05 -9.280646E+05 -1.381739E-09  2.193519E-11
        63  17 -6.029319E+04 -8.509308E+05  7.126818E+03 -8.243603E+05 -4.362583E-09  4.498190E-09
        63  18  1.885481E+05  1.215983E+05  2.336806E+05 -9.505265E+05  1.881699E-10  7.112758E-10
        63  19  3.206500E+05  7.559766E+05  2.853996E+05 -9.509732E+05 -7.815880E+04  1.027223E+05
        63  20  8.895260E+04 -2.173057E+05  1.195103E+05 -8.246778E+05 -2.308618E+04  1.366060E+05
        63  21 -1.238988E+05 -1.183908E+06 -2.054370E+04 -9.282361E+05  3.321762E+04  1.704627E+05
        63  22  1.487450E+04 -5.315852E+05  4.452427E+04 -9.395065E+05 -7.749177E+04  1.468859E+04
        63  23  1.433080E+04 -5.341749E+05  6.330743E+04 -8.245187E+05 -2.239554E+04  4.664449E+04
        63  24  3.233566E+04 -5.313685E+05  1.065639E+05 -9.393760E+05  3.393326E+04  7.862318E+04
        63  25 -2.909924E+05 -1.817527E+06 -1.963934E+05 -9.280601E+05 -7.682713E+04 -7.316730E+04
        63  26 -6.029218E+04 -8.509286E+05  7.131233E+03 -8.243596E+05 -2.170471E+04 -4.327239E+04
        63  27  1.885495E+05  1.215988E+05  2.336832E+05 -9.505269E+05  3.465174E+04 -1.331093E+04
        64   1 -2.862441E+05 -1.809379E+06 -1.100458E+05 -9.621873E+05 -7.170647E+04 -1.988944E+05
        64   2 -4.444123E+05 -2.807213E+06 -2.196256E+05 -6.901042E+05 -9.374067E+04 -1.914557E+05
        64   3 -3.435850E+05 -3.742491E+06 -2.698601E+05 -6.424038E+05 -3.239208E+04 -1.835737E+05
        64   4  2.218046E+04 -5.140449E+05  1.373819E+05 -9.385210E+05 -7.249109E+04 -9.713001E+04
        64   5  1.015695E+05 -5.569175E+05  2.448637E+05 -8.249753E+05 -9.344345E+04 -2.236823E+05
        64   6  4.626357E+05 -5.153221E+05  5.045749E+05 -9.355353E+05 -3.115546E+04 -3.497969E+05
        64   7  3.305145E+05  7.829340E+05  3.847731E+05 -9.148000E+05 -7.326692E+04  4.842325E+03
        64   8  6.472941E+05  1.698234E+06  7.090918E+05 -9.603346E+05 -9.313290E+04 -2.560231E+05
        64   9  1.268420E+06  2.721659E+06  1.278416E+06 -1.230183E+06 -2.976522E+04 -5.168810E+05
        64  10 -2.862603E+05 -1.809423E+06 -1.101301E+05 -9.621988E+05  1.186403E-09 -1.881786E-09
        64  11 -4.444317E+05 -2.807255E+06 -2.197114E+05 -6.901186E+05  3.952933E-09 -6.012915E-09
        64  12 -3.435953E+05 -3.742528E+06 -2.699258E+05 -6.424086E+05  1.129664E-09  2.512837E-10
        64  13  2.217227E+04 -5.140565E+05  1.373542E+05 -9.385267E+05  1.148305E-09  3.338091E-09
