
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        44   3 -8.220858E+06 -1.544516E+06 -4.966242E+05 -2.950379E+06 -5.650043E+04  1.059540E+04
        44   4 -6.668215E+06 -1.081276E+06 -2.526283E+05 -2.493344E+06 -1.818203E+05 -3.429903E+04
        44   5 -6.661050E+06 -9.103032E+05 -1.164268E+05 -2.503106E+06 -1.213721E+05 -9.019778E+03
        44   6 -6.650783E+06 -9.622073E+05 -6.817207E+04 -2.538006E+06 -5.852218E+04  9.837072E+03
        44   7 -5.000255E+06 -4.268520E+05  2.088583E+05 -2.017325E+06 -1.807298E+05 -3.390120E+04
        44   8 -5.041086E+06 -2.921848E+05  3.277144E+05 -2.058427E+06 -1.218363E+05 -9.201897E+03
        44   9 -5.078318E+06 -3.797846E+05  3.600565E+05 -2.124691E+06 -6.054948E+04  9.076771E+03
        44  10 -8.333511E+06 -1.735496E+06 -7.144398E+05 -2.968185E+06  4.751621E-09 -6.717026E-10
        44  11 -8.278488E+06 -1.528264E+06 -5.608365E+05 -2.946726E+06  1.477544E-09 -1.398088E-10
        44  12 -8.220861E+06 -1.544517E+06 -4.966305E+05 -2.950379E+06  4.453042E-10 -1.459505E-10
        44  13 -6.668251E+06 -1.081286E+06 -2.526934E+05 -2.493350E+06  4.794991E-10 -7.405054E-10
        44  14 -6.661066E+06 -9.103073E+05 -1.164549E+05 -2.503107E+06 -5.361779E-09  2.783974E-11
        44  15 -6.650787E+06 -9.622083E+05 -6.817874E+04 -2.538006E+06  4.863248E-09 -1.776353E-09
        44  16 -5.000290E+06 -4.268621E+05  2.087942E+05 -2.017330E+06  2.056634E-10 -4.276893E-10
        44  17 -5.041102E+06 -2.921889E+05  3.276861E+05 -2.058428E+06  1.666753E-10 -1.239977E-09
        44  18 -5.078322E+06 -3.797856E+05  3.600494E+05 -2.124690E+06  3.035051E-09 -4.049364E-10
        44  19 -8.333475E+06 -1.735485E+06 -7.143737E+05 -2.968179E+06  1.829070E+05  3.469528E+04
        44  20 -8.278472E+06 -1.528260E+06 -5.608085E+05 -2.946725E+06  1.209088E+05  8.838021E+03
        44  21 -8.220858E+06 -1.544516E+06 -4.966242E+05 -2.950379E+06  5.650043E+04 -1.059540E+04
        44  22 -6.668215E+06 -1.081276E+06 -2.526283E+05 -2.493344E+06  1.818203E+05  3.429903E+04
        44  23 -6.661050E+06 -9.103032E+05 -1.164268E+05 -2.503106E+06  1.213721E+05  9.019778E+03
        44  24 -6.650783E+06 -9.622073E+05 -6.817207E+04 -2.538006E+06  5.852218E+04 -9.837072E+03
        44  25 -5.000255E+06 -4.268520E+05  2.088583E+05 -2.017325E+06  1.807298E+05  3.390120E+04
        44  26 -5.041086E+06 -2.921848E+05  3.277144E+05 -2.058427E+06  1.218363E+05  9.201897E+03
        44  27 -5.078318E+06 -3.797846E+05  3.600565E+05 -2.124691E+06  6.054948E+04 -9.076771E+03
        45   1 -7.808601E+06 -1.452678E+06 -3.789021E+05 -2.874087E+06 -4.648822E+04  1.070640E+04
        45   2 -7.727287E+06 -1.290693E+06 -3.083070E+05 -2.742543E+06 -3.015215E+04  1.169188E+04
        45   3 -7.492270E+06 -1.311045E+06 -2.539803E+05 -2.790082E+06 -1.286767E+04  1.006017E+04
        45   4 -6.624217E+06 -1.004029E+06 -5.457238E+04 -2.553030E+06 -4.738313E+04  1.036987E+04
        45   5 -6.699891E+06 -9.041182E+05 -2.728240E+04 -2.466763E+06 -3.171752E+04  1.110968E+04
        45   6 -6.621744E+06 -9.863647E+05 -1.569640E+04 -2.559572E+06 -1.510842E+04  9.232805E+03
        45   7 -5.438474E+06 -5.553003E+05  2.696285E+05 -2.231413E+06 -4.827986E+04  1.003265E+04
        45   8 -5.671472E+06 -5.174864E+05  2.536459E+05 -2.190567E+06 -3.328575E+04  1.052643E+04
        45   9 -5.750483E+06 -6.616461E+05  2.225188E+05 -2.328768E+06 -1.735265E+04  8.404171E+03
        45  10 -7.808604E+06 -1.452678E+06 -3.789064E+05 -2.874087E+06 -2.712058E-10 -3.232370E-09
        45  11 -7.727288E+06 -1.290693E+06 -3.083090E+05 -2.742543E+06  6.403118E-09  2.560174E-09
        45  12 -7.492270E+06 -1.311045E+06 -2.539808E+05 -2.790082E+06  1.434138E-09 -1.083318E-09
        45  13 -6.624220E+06 -1.004030E+06 -5.457683E+04 -2.553030E+06  4.571549E-09 -9.133410E-10
        45  14 -6.699892E+06 -9.041186E+05 -2.728453E+04 -2.466763E+06 -1.833193E-10  1.193833E-09
        45  15 -6.621744E+06 -9.863649E+05 -1.569699E+04 -2.559571E+06  2.677255E-09  4.908759E-09
        45  16 -5.438477E+06 -5.553010E+05  2.696239E+05 -2.231413E+06  2.540913E-09 -4.208269E-10
        45  17 -5.671473E+06 -5.174868E+05  2.536436E+05 -2.190567E+06 -2.210645E-09  4.473645E-10
        45  18 -5.750484E+06 -6.616463E+05  2.225181E+05 -2.328767E+06  6.041966E-10  2.939635E-09
        45  19 -7.808601E+06 -1.452678E+06 -3.789021E+05 -2.874087E+06  4.648822E+04 -1.070640E+04
        45  20 -7.727287E+06 -1.290693E+06 -3.083070E+05 -2.742543E+06  3.015215E+04 -1.169188E+04
        45  21 -7.492270E+06 -1.311045E+06 -2.539803E+05 -2.790082E+06  1.286767E+04 -1.006017E+04
        45  22 -6.624217E+06 -1.004029E+06 -5.457238E+04 -2.553030E+06  4.738313E+04 -1.036987E+04
        45  23 -6.699891E+06 -9.041182E+05 -2.728240E+04 -2.466763E+06  3.171752E+04 -1.110968E+04
        45  24 -6.621744E+06 -9.863647E+05 -1.569640E+04 -2.559572E+06  1.510842E+04 -9.232805E+03
        45  25 -5.438474E+06 -5.553003E+05  2.696285E+05 -2.231413E+06  4.827986E+04 -1.003265E+04
        45  26 -5.671472E+06 -5.174864E+05  2.536459E+05 -2.190567E+06  3.328575E+04 -1.052643E+04
        45  27 -5.750483E+06 -6.616461E+05  2.225188E+05 -2.328768E+06  1.735265E+04 -8.404171E+03
        46   1 -6.866605E+06 -1.093609E+06 -8.147958E+04 -2.636839E+06 -9.153852E+03  6.156204E+03
        46   2 -6.765597E+06 -9.158404E+05 -2.238356E+04 -2.467275E+06 -2.557221E+03  2.681673E+02
        46   3 -6.467605E+06 -9.418890E+05  3.252446E+04 -2.530420E+06  4.098411E+03 -5.780879E+03
        46   4 -6.612932E+06 -9.983610E+05 -1.281815E+04 -2.568742E+06 -1.109032E+04  5.443110E+03
        46   5 -6.711269E+06 -8.954615E+05 -7.544212E+03 -2.452745E+06 -4.535541E+03 -4.601744E+02
        46   6 -6.612653E+06 -9.963704E+05 -6.419635E+03 -2.569471E+06  2.076787E+03 -6.524820E+03
        46   7 -6.359197E+06 -9.031092E+05  5.583759E+04 -2.500619E+06 -1.302767E+04  4.729689E+03
        46   8 -6.656939E+06 -8.750826E+05  7.294849E+03 -2.438214E+06 -6.514049E+03 -1.188585E+03
        46   9 -6.757678E+06 -1.050850E+06 -4.536533E+04 -2.608513E+06  5.569712E+01 -7.268562E+03
        46  10 -6.866605E+06 -1.093609E+06 -8.147981E+04 -2.636839E+06  2.189825E-09  1.064221E-09
        46  11 -6.765597E+06 -9.158404E+05 -2.238357E+04 -2.467275E+06 -1.809679E-09  1.345176E-10
        46  12 -6.467605E+06 -9.418891E+05  3.252436E+04 -2.530420E+06  5.560157E-09  2.060578E-09
        46  13 -6.612932E+06 -9.983611E+05 -1.281844E+04 -2.568742E+06 -6.290372E-09  5.823039E-10
        46  14 -6.711269E+06 -8.954616E+05 -7.544251E+03 -2.452745E+06  1.409411E-08 -1.446822E-09
        46  15 -6.612653E+06 -9.963705E+05 -6.419723E+03 -2.569471E+06 -2.130259E-09 -2.805355E-09
        46  16 -6.359197E+06 -9.031093E+05  5.583722E+04 -2.500619E+06 -1.915009E-09 -1.394434E-09
        46  17 -6.656939E+06 -8.750826E+05  7.294765E+03 -2.438214E+06  4.598921E-09 -4.946559E-09
        46  18 -6.757678E+06 -1.050850E+06 -4.536543E+04 -2.608513E+06 -2.647412E-09 -1.348884E-08
        46  19 -6.866605E+06 -1.093609E+06 -8.147958E+04 -2.636839E+06  9.153852E+03 -6.156204E+03
        46  20 -6.765597E+06 -9.158404E+05 -2.238356E+04 -2.467275E+06  2.557221E+03 -2.681673E+02
        46  21 -6.467605E+06 -9.418890E+05  3.252446E+04 -2.530420E+06 -4.098411E+03  5.780879E+03
        46  22 -6.612932E+06 -9.983610E+05 -1.281815E+04 -2.568742E+06  1.109032E+04 -5.443110E+03
        46  23 -6.711269E+06 -8.954615E+05 -7.544212E+03 -2.452745E+06  4.535541E+03  4.601744E+02
        46  24 -6.612653E+06 -9.963704E+05 -6.419635E+03 -2.569471E+06 -2.076787E+03  6.524820E+03
        46  25 -6.359197E+06 -9.031092E+05  5.583759E+04 -2.500619E+06  1.302767E+04 -4.729689E+03
        46  26 -6.656939E+06 -8.750826E+05  7.294849E+03 -2.438214E+06  6.514049E+03  1.188585E+03
        46  27 -6.757678E+06 -1.050850E+06 -4.536533E+04 -2.608513E+06 -5.569712E+01  7.268562E+03
        47   1 -5.844400E+06 -6.989175E+05  2.058740E+05 -2.354632E+06  7.023719E+03 -1.003910E+04
        47   2 -5.763084E+06 -5.520716E+05  2.483714E+05 -2.211986E+06  1.335568E+04 -1.590117E+04
        47   3 -5.513074E+06 -5.756951E+05  2.878853E+05 -2.261790E+06  1.894176E+04 -1.967618E+04
        47   4 -6.619086E+06 -9.885584E+05 -6.220352E+03 -2.560770E+06  4.814873E+03 -1.085381E+04
        47   5 -6.703589E+06 -9.050020E+05 -8.430188E+03 -2.463872E+06  1.169814E+04 -1.651640E+04
        47   6 -6.619524E+06 -9.920536E+05 -1.406566E+04 -2.559457E+06  1.783383E+04 -2.009069E+04
        47   7 -7.393196E+06 -1.278170E+06 -2.183706E+05 -2.766677E+06  2.609069E+03 -1.166740E+04
        47   8 -7.643243E+06 -1.257887E+06 -2.653134E+05 -2.715412E+06  1.004337E+04 -1.713061E+04
        47   9 -7.724794E+06 -1.408346E+06 -3.161291E+05 -2.856642E+06  1.672807E+04 -2.050440E+04
        47  10 -5.844400E+06 -6.989176E+05  2.058737E+05 -2.354632E+06  6.688259E-09  1.282951E-09
        47  11 -5.763085E+06 -5.520719E+05  2.483706E+05 -2.211986E+06  3.127707E-09  3.683377E-09
        47  12 -5.513074E+06 -5.756956E+05  2.878839E+05 -2.261790E+06 -1.292909E-10  1.593511E-09
        47  13 -6.619086E+06 -9.885585E+05 -6.220616E+03 -2.560770E+06 -3.347770E-09 -1.108792E-09
        47  14 -6.703589E+06 -9.050023E+05 -8.430956E+03 -2.463872E+06 -3.730238E-09  1.117878E-08
        47  15 -6.619525E+06 -9.920541E+05 -1.406701E+04 -2.559457E+06 -1.521535E-09  8.246808E-09
        47  16 -7.393196E+06 -1.278170E+06 -2.183708E+05 -2.766677E+06 -5.414656E-09 -9.304432E-09
        47  17 -7.643243E+06 -1.257887E+06 -2.653141E+05 -2.715412E+06 -1.220824E-08 -2.792531E-09
        47  18 -7.724795E+06 -1.408347E+06 -3.161304E+05 -2.856642E+06 -4.557103E-09 -1.741230E-10
        47  19 -5.844400E+06 -6.989175E+05  2.058740E+05 -2.354632E+06 -7.023719E+03  1.003910E+04
        47  20 -5.763084E+06 -5.520716E+05  2.483714E+05 -2.211986E+06 -1.335568E+04  1.590117E+04
        47  21 -5.513074E+06 -5.756951E+05  2.878853E+05 -2.261790E+06 -1.894176E+04  1.967618E+04
        47  22 -6.619086E+06 -9.885584E+05 -6.220352E+03 -2.560770E+06 -4.814873E+03  1.085381E+04
        47  23 -6.703589E+06 -9.050020E+05 -8.430188E+03 -2.463872E+06 -1.169814E+04  1.651640E+04
        47  24 -6.619524E+06 -9.920536E+05 -1.406566E+04 -2.559457E+06 -1.783383E+04  2.009069E+04
        47  25 -7.393196E+06 -1.278170E+06 -2.183706E+05 -2.766677E+06 -2.609069E+03  1.166740E+04
        47  26 -7.643243E+06 -1.257887E+06 -2.653134E+05 -2.715412E+06 -1.004337E+04  1.713061E+04
        47  27 -7.724794E+06 -1.408346E+06 -3.161291E+05 -2.856642E+06 -1.672807E+04  2.050440E+04
        48   1 -5.122047E+06 -3.974491E+05  3.977839E+05 -2.129599E+06  2.314338E+04 -2.161007E+04
        48   2 -5.090685E+06 -3.279090E+05  4.032608E+05 -2.064892E+06  3.959832E+04 -2.048501E+04
        48   3 -4.986210E+06 -3.547521E+05  3.935138E+05 -2.074944E+06  5.469371E+04 -1.567651E+04
        48   4 -6.639972E+06 -9.673845E+05 -1.719579E+04 -2.536526E+06  2.145431E+04 -2.224396E+04
        48   5 -6.677803E+06 -9.286602E+05 -3.097323E+04 -2.495546E+06  3.885639E+04 -2.076938E+04
        48   6 -6.642753E+06 -9.865747E+05 -6.076685E+04 -2.529337E+06  5.489543E+04 -1.560773E+04
        48   7 -8.155661E+06 -1.537194E+06 -4.323830E+05 -2.942548E+06  1.976981E+04 -2.287618E+04
        48   8 -8.262481E+06 -1.529266E+06 -4.654366E+05 -2.925198E+06  3.811649E+04 -2.105301E+04
        48   9 -8.296644E+06 -1.618232E+06 -5.153006E+05 -2.982624E+06  5.509642E+04 -1.553925E+04
        48  10 -5.122048E+06 -3.974498E+05  3.977821E+05 -2.129599E+06  2.966280E-09  3.809244E-09
        48  11 -5.090687E+06 -3.279099E+05  4.032570E+05 -2.064891E+06 -5.917883E-09 -2.265819E-10
        48  12 -4.986213E+06 -3.547531E+05  3.935077E+05 -2.074943E+06 -2.263915E-09 -4.375417E-09
        48  13 -6.639973E+06 -9.673852E+05 -1.719759E+04 -2.536526E+06 -1.913460E-09  5.389947E-09
        48  14 -6.677805E+06 -9.286611E+05 -3.097689E+04 -2.495546E+06 -1.066002E-08  2.449832E-09
        48  15 -6.642757E+06 -9.865757E+05 -6.077301E+04 -2.529336E+06 -6.892149E-10 -5.556828E-10
        48  16 -8.155662E+06 -1.537195E+06 -4.323847E+05 -2.942547E+06  3.062982E-09  1.793108E-10
        48  17 -8.262483E+06 -1.529267E+06 -4.654402E+05 -2.925198E+06  4.132194E-09  2.067306E-09
        48  18 -8.296647E+06 -1.618233E+06 -5.153068E+05 -2.982623E+06  1.480514E-09 -1.159701E-09
        48  19 -5.122047E+06 -3.974491E+05  3.977839E+05 -2.129599E+06 -2.314338E+04  2.161007E+04
        48  20 -5.090685E+06 -3.279090E+05  4.032608E+05 -2.064892E+06 -3.959832E+04  2.048501E+04
        48  21 -4.986210E+06 -3.547521E+05  3.935138E+05 -2.074944E+06 -5.469371E+04  1.567651E+04
        48  22 -6.639972E+06 -9.673845E+05 -1.719579E+04 -2.536526E+06 -2.145431E+04  2.224396E+04
        48  23 -6.677803E+06 -9.286602E+05 -3.097323E+04 -2.495546E+06 -3.885639E+04  2.076938E+04
        48  24 -6.642753E+06 -9.865747E+05 -6.076685E+04 -2.529337E+06 -5.489543E+04  1.560773E+04
        48  25 -8.155661E+06 -1.537194E+06 -4.323830E+05 -2.942548E+06 -1.976981E+04  2.287618E+04
        48  26 -8.262481E+06 -1.529266E+06 -4.654366E+05 -2.925198E+06 -3.811649E+04  2.105301E+04
        48  27 -8.296644E+06 -1.618232E+06 -5.153006E+05 -2.982624E+06 -5.509642E+04  1.553925E+04
        49   1 -4.967061E+06 -2.993878E+05  3.896736E+05 -2.055203E+06  6.693583E+04 -1.157710E+04
        49   2 -4.981398E+06 -3.030607E+05  3.225260E+05 -2.079910E+06  1.342834E+05  1.402598E+04
        49   3 -5.111211E+06 -4.378696E+05  1.577479E+05 -1.998759E+06  1.996412E+05  4.479434E+04
        49   4 -6.676495E+06 -9.381010E+05 -7.653257E+04 -2.510565E+06  6.616461E+04 -1.187475E+04
        49   5 -6.628462E+06 -9.379724E+05 -1.303537E+05 -2.538529E+06  1.347200E+05  1.418368E+04
        49   6 -6.696363E+06 -1.069529E+06 -2.829732E+05 -2.460576E+06  2.012904E+05  4.541127E+04
        49   7 -8.383101E+06 -1.576668E+06 -5.430039E+05 -2.964795E+06  6.539556E+04 -1.217162E+04
        49   8 -8.272894E+06 -1.572705E+06 -5.834833E+05 -2.996033E+06  1.351549E+05  1.434069E+04
        49   9 -8.279072E+06 -1.700976E+06 -7.239302E+05 -2.921295E+06  2.029343E+05  4.602598E+04
        49  10 -4.967066E+06 -2.993891E+05  3.896649E+05 -2.055203E+06 -5.307775E-09  2.863131E-10
        49  11 -4.981418E+06 -3.030658E+05  3.224914E+05 -2.079911E+06 -7.419953E-09  6.938769E-09
        49  12 -5.111254E+06 -4.378826E+05  1.576685E+05 -1.998766E+06  6.643785E-09 -7.742783E-10
        49  13 -6.676500E+06 -9.381023E+05 -7.654113E+04 -2.510564E+06  3.206773E-09 -1.988452E-09
        49  14 -6.628481E+06 -9.379776E+05 -1.303886E+05 -2.538531E+06  2.314416E-09  1.110304E-10
        49  15 -6.696407E+06 -1.069543E+06 -2.830542E+05 -2.460584E+06  1.375855E-09  2.044068E-09
        49  16 -8.383106E+06 -1.576669E+06 -5.430123E+05 -2.964794E+06  4.010044E-09 -1.542967E-10
        49  17 -8.272914E+06 -1.572710E+06 -5.835185E+05 -2.996034E+06  4.011933E-09 -1.221627E-09
        49  18 -8.279118E+06 -1.700990E+06 -7.240127E+05 -2.921303E+06 -3.514209E-09  3.506187E-09
        49  19 -4.967061E+06 -2.993878E+05  3.896736E+05 -2.055203E+06 -6.693583E+04  1.157710E+04
        49  20 -4.981398E+06 -3.030607E+05  3.225260E+05 -2.079910E+06 -1.342834E+05 -1.402598E+04
        49  21 -5.111211E+06 -4.378696E+05  1.577479E+05 -1.998759E+06 -1.996412E+05 -4.479434E+04
        49  22 -6.676495E+06 -9.381010E+05 -7.653257E+04 -2.510565E+06 -6.616461E+04  1.187475E+04
        49  23 -6.628462E+06 -9.379724E+05 -1.303537E+05 -2.538529E+06 -1.347200E+05 -1.418368E+04
        49  24 -6.696363E+06 -1.069529E+06 -2.829732E+05 -2.460576E+06 -2.012904E+05 -4.541127E+04
        49  25 -8.383101E+06 -1.576668E+06 -5.430039E+05 -2.964795E+06 -6.539556E+04  1.217162E+04
        49  26 -8.272894E+06 -1.572705E+06 -5.834833E+05 -2.996033E+06 -1.351549E+05 -1.434069E+04
        49  27 -8.279072E+06 -1.700976E+06 -7.239302E+05 -2.921295E+06 -2.029343E+05 -4.602598E+04
        50   1 -5.439764E+06 -4.674996E+05  2.120345E+03 -2.238619E+06  2.526877E+05  6.650280E+04
        50   2 -5.409774E+06 -3.270293E+05 -2.460985E+05 -2.256118E+06  5.512340E+05  1.862457E+05
        50   3 -6.074604E+06 -1.341196E+06 -1.079905E+06 -1.748691E+06  8.444671E+05  3.195066E+05
        50   4 -6.764044E+06 -8.934720E+05 -3.450246E+05 -2.522611E+06  2.516883E+05  6.615493E+04
        50   5 -6.488624E+06 -7.891174E+05 -5.517970E+05 -2.602561E+06  5.533300E+05  1.870006E+05
        50   6 -6.909531E+06 -1.841410E+06 -1.347362E+06 -2.157223E+06  8.497835E+05  3.212681E+05
        50   7 -8.086620E+06 -1.319451E+06 -6.923131E+05 -2.806106E+06  2.506907E+05  6.580750E+04
        50   8 -7.566333E+06 -1.251049E+06 -8.576081E+05 -2.948425E+06  5.554211E+05  1.877533E+05
        50   9 -7.743695E+06 -2.341213E+06 -1.614885E+06 -2.565150E+06  8.550912E+05  3.230221E+05
        50  10 -5.439834E+06 -4.675218E+05  1.990735E+03 -2.238633E+06  3.511936E-09 -6.859802E-09
        50  11 -5.410112E+06 -3.271495E+05 -2.467414E+05 -2.256201E+06 -4.739208E-10 -3.563039E-09
        50  12 -6.075404E+06 -1.341500E+06 -1.081454E+06 -1.748909E+06  7.236017E-09 -4.721997E-09
        50  13 -6.764114E+06 -8.934940E+05 -3.451534E+05 -2.522624E+06  3.836328E-09  4.447690E-10
        50  14 -6.488965E+06 -7.892388E+05 -5.524460E+05 -2.602645E+06 -1.268080E-08  4.341808E-10
        50  15 -6.910342E+06 -1.841719E+06 -1.348932E+06 -2.157444E+06  7.931225E-09 -6.206691E-09
        50  16 -8.086689E+06 -1.319473E+06 -6.924412E+05 -2.806120E+06 -4.792236E-09  3.642425E-09
        50  17 -7.566678E+06 -1.251172E+06 -8.582633E+05 -2.948510E+06 -6.027091E-09  8.787099E-09
        50  18 -7.744518E+06 -2.341526E+06 -1.616478E+06 -2.565374E+06 -7.294520E-10  4.660224E-09
        50  19 -5.439764E+06 -4.674996E+05  2.120345E+03 -2.238619E+06 -2.526877E+05 -6.650280E+04
        50  20 -5.409774E+06 -3.270293E+05 -2.460985E+05 -2.256118E+06 -5.512340E+05 -1.862457E+05
        50  21 -6.074604E+06 -1.341196E+06 -1.079905E+06 -1.748691E+06 -8.444671E+05 -3.195066E+05
        50  22 -6.764044E+06 -8.934720E+05 -3.450246E+05 -2.522611E+06 -2.516883E+05 -6.615493E+04
        50  23 -6.488624E+06 -7.891174E+05 -5.517970E+05 -2.602561E+06 -5.533300E+05 -1.870006E+05
        50  24 -6.909531E+06 -1.841410E+06 -1.347362E+06 -2.157223E+06 -8.497835E+05 -3.212681E+05
        50  25 -8.086620E+06 -1.319451E+06 -6.923131E+05 -2.806106E+06 -2.506907E+05 -6.580750E+04
        50  26 -7.566333E+06 -1.251049E+06 -8.576081E+05 -2.948425E+06 -5.554211E+05 -1.877533E+05
        50  27 -7.743695E+06 -2.341213E+06 -1.614885E+06 -2.565150E+06 -8.550912E+05 -3.230221E+05
        51   1  4.061353E+05  2.195835E+05  3.969201E+05 -6.052151E+03  1.932634E+04  3.158311E+04
        51   2  4.065607E+05  1.957424E+05  3.790222E+05 -3.376055E+03  6.121822E+04  1.120507E+04
        51   3  4.006518E+05  1.748028E+05  3.733459E+05 -1.275595E+04  6.407307E+04 -9.382221E+03
        51   4 -9.471049E+03 -1.448178E+06 -1.235217E+04 -2.716780E+03  1.953920E+04 -6.664284E+03
        51   5  4.315711E+02 -1.447497E+06 -7.154727E+03  3.338892E+03  6.131636E+04 -2.672926E+03
        51   6 -2.462831E+02 -1.448155E+06 -6.670329E+03 -2.662166E+03  6.401016E+04  1.108377E+03
        51   7 -4.252833E+05 -3.113400E+06 -4.218235E+05  6.130616E+02  1.975194E+04 -4.480910E+04
        51   8 -4.058902E+05 -3.088247E+06 -3.935164E+05  1.003981E+04  6.141433E+04 -1.651440E+04
        51   9 -4.013316E+05 -3.068683E+06 -3.868660E+05  7.409324E+03  6.394751E+04  1.157172E+04
        51  10  4.061347E+05  2.195823E+05  3.969175E+05 -6.052642E+03 -1.372209E-08  9.986575E-09
        51  11  4.065567E+05  1.957413E+05  3.790149E+05 -3.376607E+03 -4.469136E-09 -4.823782E-09
        51  12  4.006474E+05  1.748016E+05  3.733380E+05 -1.275547E+04  6.263369E-09 -1.259700E-08
        51  13 -9.471470E+03 -1.448178E+06 -1.235297E+04 -2.716675E+03 -1.488879E-08  5.881855E-09
        51  14  4.275346E+02 -1.447498E+06 -7.161801E+03  3.339024E+03 -1.256137E-09 -5.582414E-12
        51  15 -2.506802E+02 -1.448156E+06 -6.678026E+03 -2.662223E+03  2.819730E-09  5.249715E-09
        51  16 -4.252843E+05 -3.113403E+06 -4.218280E+05  6.137756E+02 -7.911068E-09 -5.773549E-09
        51  17 -4.058943E+05 -3.088248E+06 -3.935240E+05  1.004063E+04  4.666980E-09  5.663076E-09
        51  18 -4.013360E+05 -3.068684E+06 -3.868739E+05  7.408728E+03  8.466158E-10  9.510449E-09
        51  19  4.061353E+05  2.195835E+05  3.969201E+05 -6.052151E+03 -1.932634E+04 -3.158311E+04
        51  20  4.065607E+05  1.957424E+05  3.790222E+05 -3.376055E+03 -6.121822E+04 -1.120507E+04
        51  21  4.006518E+05  1.748028E+05  3.733459E+05 -1.275595E+04 -6.407307E+04  9.382221E+03
        51  22 -9.471049E+03 -1.448178E+06 -1.235217E+04 -2.716780E+03 -1.953920E+04  6.664284E+03
        51  23  4.315711E+02 -1.447497E+06 -7.154727E+03  3.338892E+03 -6.131636E+04  2.672926E+03
        51  24 -2.462831E+02 -1.448155E+06 -6.670329E+03 -2.662166E+03 -6.401016E+04 -1.108377E+03
        51  25 -4.252833E+05 -3.113400E+06 -4.218235E+05  6.130616E+02 -1.975194E+04  4.480910E+04
        51  26 -4.058902E+05 -3.088247E+06 -3.935164E+05  1.003981E+04 -6.141433E+04  1.651440E+04
        51  27 -4.013316E+05 -3.068683E+06 -3.868660E+05  7.409324E+03 -6.394751E+04 -1.157172E+04
        52   1  3.934524E+05  1.468782E+05  3.680301E+05 -1.183145E+04  5.851774E+04  4.199518E+03
        52   2  3.870667E+05  1.179609E+05  3.579477E+05 -5.231698E+03  5.951029E+04  6.406854E+03
        52   3  3.749153E+05  8.876049E+04  3.453086E+05 -1.619169E+04  5.626282E+04  8.575677E+03
        52   4 -8.339562E+02 -1.448002E+06 -7.177965E+03 -3.892741E+03  5.854270E+04  2.243680E+03
        52   5  1.419478E+02 -1.447619E+06 -9.534879E+03  4.869922E+03  5.951487E+04  7.087761E+03
        52   6 -5.116482E+03 -1.447985E+06 -1.628781E+04 -3.930026E+03  5.624222E+04  1.189338E+04
        52   7 -3.953020E+05 -3.040538E+06 -3.825611E+05  4.029832E+03  5.856765E+04  2.928321E+02
        52   8 -3.869574E+05 -3.010939E+06 -3.771855E+05  1.495054E+04  5.951948E+04  7.766946E+03
        52   9 -3.853168E+05 -2.982555E+06 -3.780467E+05  8.305986E+03  5.622173E+04  1.520288E+04
        52  10  3.934487E+05  1.468772E+05  3.680237E+05 -1.183165E+04  3.973295E-09 -6.334288E-09
        52  11  3.870629E+05  1.179599E+05  3.579410E+05 -5.232005E+03 -2.705209E-09 -1.365808E-08
        52  12  3.749119E+05  8.875956E+04  3.453025E+05 -1.619207E+04 -1.149211E-09 -1.072067E-08
        52  13 -8.376354E+02 -1.448003E+06 -7.184411E+03 -3.892847E+03  7.298107E-09  8.149209E-09
        52  14  1.381333E+02 -1.447620E+06 -9.541625E+03  4.869582E+03  4.972073E-09 -1.860649E-10
        52  15 -5.119915E+03 -1.447986E+06 -1.629401E+04 -3.930565E+03  3.874807E-10  6.660420E-09
        52  16 -3.953057E+05 -3.040539E+06 -3.825675E+05  4.029818E+03 -9.566390E-10  1.216025E-08
        52  17 -3.869612E+05 -3.010940E+06 -3.771922E+05  1.495017E+04  4.206066E-09  1.466559E-08
        52  18 -3.853202E+05 -2.982556E+06 -3.780531E+05  8.305297E+03 -3.650379E-09  6.108776E-09
        52  19  3.934524E+05  1.468782E+05  3.680301E+05 -1.183145E+04 -5.851774E+04 -4.199518E+03
        52  20  3.870667E+05  1.179609E+05  3.579477E+05 -5.231698E+03 -5.951029E+04 -6.406854E+03
        52  21  3.749153E+05  8.876049E+04  3.453086E+05 -1.619169E+04 -5.626282E+04 -8.575677E+03
        52  22 -8.339562E+02 -1.448002E+06 -7.177965E+03 -3.892741E+03 -5.854270E+04 -2.243680E+03
        52  23  1.419478E+02 -1.447619E+06 -9.534879E+03  4.869922E+03 -5.951487E+04 -7.087761E+03
        52  24 -5.116482E+03 -1.447985E+06 -1.628781E+04 -3.930026E+03 -5.624222E+04 -1.189338E+04
        52  25 -3.953020E+05 -3.040538E+06 -3.825611E+05  4.029832E+03 -5.856765E+04 -2.928321E+02
        52  26 -3.869574E+05 -3.010939E+06 -3.771855E+05  1.495054E+04 -5.951948E+04 -7.766946E+03
        52  27 -3.853168E+05 -2.982555E+06 -3.780467E+05  8.305986E+03 -5.622173E+04 -1.520288E+04
        53   1  3.737631E+05  5.052299E+04  3.318681E+05 -7.471028E+03  5.920758E+04  2.226571E+04
        53   2  3.677093E+05  2.175230E+04  3.124158E+05 -1.137920E+04  5.452600E+04  1.880018E+04
