   338 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  2.100000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  9.000000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.196765e-01,  1.795748e-03,  5.640552e-01,  1.696864e-01], C:[ 0.000000e+00, -2.208700e+05] fitness: 7.359384e-01
   341 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  2.100000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  8.500000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.195588e-01,  1.825927e-03,  5.569992e-01,  1.723872e-01], C:[ 0.000000e+00, -3.367200e+05] fitness: 7.315820e-01
   344 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  2.050000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  8.500000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.194706e-01,  1.870352e-03,  5.465108e-01,  1.763472e-01], C:[ 0.000000e+00, -3.367600e+05] fitness: 7.250527e-01
   347 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  2.000000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  8.500000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.193824e-01,  1.915758e-03,  5.358136e-01,  1.803824e-01], C:[ 0.000000e+00, -6.453000e+04] fitness: 7.183898e-01
   350 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  2.000000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  8.000000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.192647e-01,  1.949765e-03,  5.279136e-01,  1.833952e-01], C:[ 0.000000e+00, -3.368600e+05] fitness: 7.135014e-01
   353 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  1.950000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  8.000000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.191765e-01,  1.998243e-03,  5.165532e-01,  1.876720e-01], C:[ 0.000000e+00, -2.469900e+05] fitness: 7.064170e-01
   356 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  1.950000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  7.500000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.190588e-01,  2.034345e-03,  5.081968e-01,  1.908512e-01], C:[ 0.000000e+00, -3.369800e+05] fitness: 7.012386e-01
   359 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  1.900000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  7.500000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.189706e-01,  2.086095e-03,  4.961328e-01,  1.953840e-01], C:[ 0.000000e+00, -3.370500e+05] fitness: 6.937065e-01
   362 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  1.850000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  7.500000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.188824e-01,  2.138827e-03,  4.838672e-01,  1.999808e-01], C:[ 0.000000e+00, -1.777400e+05] fitness: 6.860368e-01
   365 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  1.850000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  7.000000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.187647e-01,  2.179645e-03,  4.744968e-01,  2.035328e-01], C:[ 0.000000e+00, -3.372000e+05] fitness: 6.802172e-01
   368 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  1.800000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  7.000000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.186765e-01,  2.235910e-03,  4.614812e-01,  2.084000e-01], C:[ 0.000000e+00, -3.373000e+05] fitness: 6.720680e-01
   370 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  1.750000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  7.000000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.185882e-01,  2.293060e-03,  4.482868e-01,  2.133216e-01], C:[ 0.000000e+00, -1.283800e+05] fitness: 6.637943e-01
   372 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  1.750000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.500000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.184706e-01,  2.339128e-03,  4.378100e-01,  2.172784e-01], C:[ 0.000000e+00, -3.375000e+05] fitness: 6.572731e-01
   374 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.950000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  2.500000e-04,  4.500000e-04,  3.450000e-03,  7.000000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.500000e-04,  4.500000e-04,  3.250000e-03,  3.250000e-03,  3.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  3.500000e-04,  4.600000e-03,  0.000000e+00,  3.250000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150000e-03,  4.250000e-03,  3.750000e-03,  3.250000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.183824e-01,  2.400060e-03,  4.238188e-01,  2.224784e-01], C:[ 0.000000e+00, -2.998000e+05] fitness: 6.484810e-01
