
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        34  12  5.420677E+05  2.407709E+05  1.257779E+03  3.682826E+05  1.817008E-10  5.927423E-11
        34  13  5.554556E+05  2.499919E+05  2.958089E+03  3.749230E+05 -6.987180E-10  2.252165E-10
        34  14  5.464388E+05  2.588179E+05  3.458733E+03  3.774923E+05  5.658957E-10  3.434093E-10
        34  15  5.554837E+05  2.500410E+05  5.120201E+03  3.748873E+05  5.679807E-10 -9.084339E-12
        34  16  6.495902E+05  3.164418E+05  2.937564E+04  4.220798E+05 -6.434986E-10  3.470207E-10
        34  17  6.002123E+05  2.966765E+05  1.859530E+04  4.043722E+05  4.206261E-10 -9.514805E-11
        34  18  5.688999E+05  2.593112E+05  8.982603E+03  3.814920E+05  1.753607E-10  2.657484E-12
        34  19  4.613297E+05  1.835463E+05 -2.346059E+04  3.277737E+05  1.599960E+03 -8.787599E+03
        34  20  4.926681E+05  2.209608E+05 -1.167820E+04  3.506148E+05  8.522886E+02 -4.950919E+03
        34  21  5.420677E+05  2.407709E+05  1.257782E+03  3.682826E+05  9.978828E+01 -1.107086E+03
        34  22  5.554556E+05  2.499920E+05  2.958209E+03  3.749229E+05  4.797494E+03 -6.391744E+03
        34  23  5.464388E+05  2.588179E+05  3.458777E+03  3.774922E+05  4.058035E+03 -2.549105E+03
        34  24  5.554838E+05  2.500410E+05  5.120225E+03  3.748873E+05  3.313637E+03  1.300603E+03
        34  25  6.495902E+05  3.164418E+05  2.937579E+04  4.220798E+05  7.995643E+03 -3.995430E+03
        34  26  6.002124E+05  2.966765E+05  1.859540E+04  4.043722E+05  7.264135E+03 -1.470276E+02
        34  27  5.689000E+05  2.593112E+05  8.982708E+03  3.814920E+05  6.527578E+03  3.708361E+03
        35   1  5.712950E+05  2.622038E+05  1.122928E+04  3.835115E+05  4.120986E+02 -1.129177E+03
        35   2  6.032383E+05  2.986941E+05  2.695489E+04  4.056490E+05 -2.237787E+03 -7.379717E+03
        35   3  6.550737E+05  3.198999E+05  4.726517E+04  4.218397E+05 -5.128132E+03 -1.330994E+04
        35   4  5.555568E+05  2.499757E+05  6.457203E+03  3.751371E+05 -2.876459E+03 -3.592848E+03
        35   5  5.462726E+05  2.587678E+05  1.083199E+04  3.772774E+05 -5.161373E+03 -9.570160E+03
        35   6  5.567997E+05  2.521953E+05  1.947572E+04  3.734691E+05 -7.686307E+03 -1.522678E+04
        35   7  5.398187E+05  2.377477E+05  1.685091E+03  3.667628E+05 -6.164943E+03 -6.056452E+03
        35   8  4.893104E+05  2.188434E+05 -5.291196E+03  3.489087E+05 -8.084597E+03 -1.176033E+04
        35   9  4.585376E+05  1.844968E+05 -8.314271E+03  3.251078E+05 -1.024390E+04 -1.714320E+04
        35  10  5.712950E+05  2.622038E+05  1.122928E+04  3.835115E+05 -2.131486E-10 -6.313574E-11
        35  11  6.032383E+05  2.986940E+05  2.695478E+04  4.056490E+05 -1.143442E-09  7.014433E-11
        35  12  6.550736E+05  3.198997E+05  4.726478E+04  4.218396E+05 -4.955891E-10 -2.008477E-10
        35  13  5.555568E+05  2.499757E+05  6.457163E+03  3.751371E+05 -1.447266E-10  1.517353E-10
        35  14  5.462725E+05  2.587677E+05  1.083176E+04  3.772774E+05  8.774617E-11 -2.013976E-10
        35  15  5.567996E+05  2.521951E+05  1.947517E+04  3.734690E+05  4.605069E-10 -1.314928E-10
        35  16  5.398186E+05  2.377477E+05  1.684950E+03  3.667628E+05  3.082901E-10  7.323206E-11
        35  17  4.893103E+05  2.188433E+05 -5.291578E+03  3.489086E+05  4.539402E-10 -3.341653E-10
        35  18  4.585374E+05  1.844964E+05 -8.315020E+03  3.251076E+05  7.674489E-10 -2.177397E-11
        35  19  5.712950E+05  2.622038E+05  1.122928E+04  3.835115E+05 -4.120986E+02  1.129177E+03
        35  20  6.032383E+05  2.986941E+05  2.695489E+04  4.056490E+05  2.237787E+03  7.379717E+03
        35  21  6.550737E+05  3.198999E+05  4.726517E+04  4.218397E+05  5.128132E+03  1.330994E+04
        35  22  5.555568E+05  2.499757E+05  6.457203E+03  3.751371E+05  2.876459E+03  3.592848E+03
        35  23  5.462726E+05  2.587678E+05  1.083199E+04  3.772774E+05  5.161373E+03  9.570160E+03
        35  24  5.567997E+05  2.521953E+05  1.947572E+04  3.734691E+05  7.686307E+03  1.522678E+04
        35  25  5.398187E+05  2.377477E+05  1.685091E+03  3.667628E+05  6.164943E+03  6.056452E+03
        35  26  4.893104E+05  2.188434E+05 -5.291196E+03  3.489087E+05  8.084597E+03  1.176033E+04
        35  27  4.585376E+05  1.844968E+05 -8.314271E+03  3.251078E+05  1.024390E+04  1.714320E+04
        36   1  6.745886E+05  3.493993E+05  6.103357E+04  4.446938E+05 -4.819614E+03 -1.613748E+04
        36   2  7.279631E+05  3.632712E+05  9.277960E+04  4.511211E+05 -2.969674E+04 -3.557953E+04
        36   3  8.362913E+05  4.101187E+05  1.618193E+05  4.302791E+05 -5.923654E+04 -4.880647E+04
        36   4  5.571451E+05  2.499129E+05  2.480060E+04  3.782400E+05 -8.936264E+03 -1.922193E+04
        36   5  5.451742E+05  2.604493E+05  4.327771E+04  3.721790E+05 -2.673683E+04 -3.336329E+04
        36   6  5.866288E+05  3.024404E+05  9.292307E+04  3.388463E+05 -4.919677E+04 -4.128869E+04
        36   7  4.397168E+05  1.504387E+05 -1.143391E+04  3.118018E+05 -1.305188E+04 -2.230540E+04
        36   8  3.624212E+05  1.576373E+05 -6.227466E+03  2.932600E+05 -2.377809E+04 -3.114768E+04
        36   9  3.370330E+05  1.947708E+05  2.402166E+04  2.474444E+05 -3.916250E+04 -3.377290E+04
        36  10  6.745885E+05  3.493990E+05  6.103304E+04  4.446937E+05 -8.998063E-11 -4.043004E-10
        36  11  7.279618E+05  3.632696E+05  9.277557E+04  4.511202E+05  3.996736E-10 -2.553991E-11
        36  12  8.362869E+05  4.101152E+05  1.618083E+05  4.302768E+05  1.973438E-10  2.405324E-10
        36  13  5.571449E+05  2.499125E+05  2.479975E+04  3.782399E+05  5.087313E-10  2.242302E-10
        36  14  5.451731E+05  2.604479E+05  4.327428E+04  3.721783E+05  6.026925E-10  1.173666E-10
        36  15  5.866257E+05  3.024379E+05  9.291533E+04  3.388447E+05 -5.407477E-10  8.656637E-11
        36  16  4.397165E+05  1.504381E+05 -1.143517E+04  3.118015E+05  7.992263E-10  5.467302E-10
        36  17  3.624203E+05  1.576361E+05 -6.230349E+03  2.932594E+05  1.425353E-09  3.468215E-10
        36  18  3.370311E+05  1.947692E+05  2.401664E+04  2.474433E+05  1.738681E-10 -5.747715E-11
        36  19  6.745886E+05  3.493993E+05  6.103357E+04  4.446938E+05  4.819614E+03  1.613748E+04
        36  20  7.279631E+05  3.632712E+05  9.277960E+04  4.511211E+05  2.969674E+04  3.557953E+04
        36  21  8.362913E+05  4.101187E+05  1.618193E+05  4.302791E+05  5.923654E+04  4.880647E+04
        36  22  5.571451E+05  2.499129E+05  2.480060E+04  3.782400E+05  8.936264E+03  1.922193E+04
        36  23  5.451742E+05  2.604493E+05  4.327771E+04  3.721790E+05  2.673683E+04  3.336329E+04
        36  24  5.866288E+05  3.024404E+05  9.292307E+04  3.388463E+05  4.919677E+04  4.128869E+04
        36  25  4.397168E+05  1.504387E+05 -1.143391E+04  3.118018E+05  1.305188E+04  2.230540E+04
        36  26  3.624212E+05  1.576373E+05 -6.227466E+03  2.932600E+05  2.377809E+04  3.114768E+04
        36  27  3.370330E+05  1.947708E+05  2.402166E+04  2.474444E+05  3.916250E+04  3.377290E+04
        37   1  9.627453E+05  6.374898E+04  7.321803E+04  3.645418E+04  5.024779E+04  2.946106E+00
        37   2  9.557231E+05  7.987633E+03  3.498036E+04  1.486770E+04  3.200402E+04  7.653048E-01
        37   3  9.627740E+05 -9.545697E+02  2.031260E+04 -6.718692E+03  1.375997E+04 -1.486904E-01
        37   4  9.627439E+05  6.374649E+04  7.321768E+04  3.070201E-09  5.024779E+04  2.204139E-10
        37   5  9.557228E+05  7.987218E+03  3.498030E+04  3.138927E-08  3.200402E+04 -2.410531E-09
        37   6  9.627740E+05 -9.546544E+02  2.031259E+04  7.074049E-08  1.375997E+04 -1.053902E-08
        37   7  9.627453E+05  6.374898E+04  7.321803E+04 -3.645418E+04  5.024779E+04 -2.946106E+00
        37   8  9.557231E+05  7.987633E+03  3.498036E+04 -1.486770E+04  3.200402E+04 -7.653048E-01
        37   9  9.627740E+05 -9.545697E+02  2.031260E+04  6.718692E+03  1.375997E+04  1.486904E-01
        37  10  9.627426E+05  6.374830E+04  7.321329E+04  3.645418E+04 -2.047520E-09  4.961686E-10
        37  11  9.557220E+05  7.987359E+03  3.497844E+04  1.486770E+04 -1.549370E-08  1.333928E-09
        37  12  9.627738E+05 -9.546205E+02  2.031224E+04 -6.718692E+03 -2.123446E-08  5.891664E-10
        37  13  9.627412E+05  6.374581E+04  7.321294E+04 -2.187685E-08  5.302932E-10 -6.580778E-10
        37  14  9.557217E+05  7.986944E+03  3.497838E+04 -2.207701E-08 -1.268294E-11 -3.772907E-09
        37  15  9.627738E+05 -9.547052E+02  2.031223E+04 -2.578330E-08  2.297441E-10 -8.190821E-09
        37  16  9.627426E+05  6.374830E+04  7.321329E+04 -3.645418E+04  1.691209E-09  3.600114E-10
        37  17  9.557220E+05  7.987359E+03  3.497844E+04 -1.486770E+04  1.370647E-08  9.762749E-10
        37  18  9.627738E+05 -9.546205E+02  2.031224E+04  6.718692E+03  2.176613E-08  5.344446E-10
        37  19  9.627453E+05  6.374898E+04  7.321803E+04  3.645418E+04 -5.024779E+04 -2.946106E+00
        37  20  9.557231E+05  7.987633E+03  3.498036E+04  1.486770E+04 -3.200402E+04 -7.653048E-01
        37  21  9.627740E+05 -9.545697E+02  2.031260E+04 -6.718692E+03 -1.375997E+04  1.486904E-01
        37  22  9.627439E+05  6.374649E+04  7.321768E+04 -9.475170E-09 -5.024779E+04 -1.545455E-09
        37  23  9.557228E+05  7.987218E+03  3.498030E+04 -3.710711E-08 -3.200402E+04 -5.154634E-09
        37  24  9.627740E+05 -9.546544E+02  2.031259E+04 -8.440838E-08 -1.375997E+04 -5.831501E-09
        37  25  9.627453E+05  6.374898E+04  7.321803E+04 -3.645418E+04 -5.024779E+04  2.946106E+00
        37  26  9.557231E+05  7.987633E+03  3.498036E+04 -1.486770E+04 -3.200402E+04  7.653048E-01
        37  27  9.627740E+05 -9.545697E+02  2.031260E+04  6.718692E+03 -1.375997E+04 -1.486904E-01
        38   1  9.599113E+05  2.383718E+03  1.625941E+04  8.581416E+02  1.097498E+04  1.514763E-02
        38   2  9.593094E+05  8.630595E+01  1.045311E+04  2.577481E+02  5.767169E+03  2.390780E-03
        38   3  9.599138E+05 -9.387969E+01  8.562838E+03 -3.426465E+02  5.593761E+02 -3.082678E-04
        38   4  9.599113E+05  2.383716E+03  1.625941E+04 -6.979797E-08  1.097498E+04 -1.094814E-08
        38   5  9.593094E+05  8.630582E+01  1.045311E+04 -2.956288E-08  5.767169E+03 -2.111128E-09
        38   6  9.599138E+05 -9.387991E+01  8.562838E+03  1.870042E-09  5.593761E+02  4.523332E-09
        38   7  9.599113E+05  2.383718E+03  1.625941E+04 -8.581416E+02  1.097498E+04 -1.514764E-02
        38   8  9.593094E+05  8.630595E+01  1.045311E+04 -2.577481E+02  5.767169E+03 -2.390774E-03
        38   9  9.599138E+05 -9.387969E+01  8.562838E+03  3.426465E+02  5.593761E+02  3.082788E-04
        38  10  9.599111E+05  2.383685E+03  1.625918E+04  8.581416E+02  2.359763E-08  3.047523E-10
        38  11  9.593094E+05  8.629704E+01  1.045305E+04  2.577481E+02  1.538312E-08  8.653012E-10
        38  12  9.599138E+05 -9.387978E+01  8.562837E+03 -3.426465E+02  2.947829E-09  1.146596E-09
        38  13  9.599111E+05  2.383684E+03  1.625918E+04  2.279000E-08  7.957977E-11 -8.336356E-09
        38  14  9.593094E+05  8.629691E+01  1.045305E+04  1.925998E-08 -1.048406E-10 -3.837281E-09
        38  15  9.599138E+05 -9.388000E+01  8.562837E+03  2.019524E-08  7.102826E-10  2.478674E-10
        38  16  9.599111E+05  2.383685E+03  1.625918E+04 -8.581416E+02 -2.383751E-08  4.857896E-10
        38  17  9.593094E+05  8.629704E+01  1.045305E+04 -2.577481E+02 -1.531653E-08  1.334176E-09
        38  18  9.599138E+05 -9.387978E+01  8.562837E+03  3.426465E+02 -2.528970E-09  1.544902E-09
        38  19  9.599113E+05  2.383718E+03  1.625941E+04  8.581416E+02 -1.097498E+04 -1.514763E-02
        38  20  9.593094E+05  8.630595E+01  1.045311E+04  2.577481E+02 -5.767169E+03 -2.390778E-03
        38  21  9.599138E+05 -9.387969E+01  8.562838E+03 -3.426465E+02 -5.593761E+02  3.082699E-04
        38  22  9.599113E+05  2.383716E+03  1.625941E+04  7.587463E-08 -1.097498E+04 -5.719711E-09
        38  23  9.593094E+05  8.630582E+01  1.045311E+04  3.182223E-08 -5.767169E+03 -5.591006E-09
        38  24  9.599138E+05 -9.387991E+01  8.562838E+03  5.594951E-10 -5.593761E+02 -4.025852E-09
        38  25  9.599113E+05  2.383718E+03  1.625941E+04 -8.581416E+02 -1.097498E+04  1.514764E-02
        38  26  9.593094E+05  8.630595E+01  1.045311E+04 -2.577481E+02 -5.767169E+03  2.390777E-03
        38  27  9.599138E+05 -9.387969E+01  8.562838E+03  3.426465E+02 -5.593761E+02 -3.082757E-04
        39   1  9.599256E+05 -1.024943E+02  8.631034E+03  3.831900E+02 -9.585209E+02 -5.907372E-04
        39   2  9.592946E+05  9.699580E+01  1.082752E+04 -2.580393E+02 -6.353664E+03  2.636897E-03
        39   3  9.599228E+05  2.528767E+03  1.709063E+04 -8.992575E+02 -1.174875E+04  1.699254E-02
        39   4  9.599256E+05 -1.024946E+02  8.631034E+03  5.998443E-09 -9.585209E+02  5.012393E-09
        39   5  9.592946E+05  9.699567E+01  1.082752E+04  2.653662E-09 -6.353664E+03  2.483902E-09
        39   6  9.599228E+05  2.528765E+03  1.709063E+04  7.187564E-10 -1.174875E+04  1.355561E-09
        39   7  9.599256E+05 -1.024943E+02  8.631034E+03 -3.831900E+02 -9.585209E+02  5.907472E-04
        39   8  9.592946E+05  9.699580E+01  1.082752E+04  2.580393E+02 -6.353664E+03 -2.636892E-03
        39   9  9.599228E+05  2.528767E+03  1.709063E+04  8.992575E+02 -1.174875E+04 -1.699254E-02
        39  10  9.599256E+05 -1.024945E+02  8.631033E+03  3.831900E+02  2.658918E-09  1.144622E-09
        39  11  9.592945E+05  9.698498E+01  1.082744E+04 -2.580393E+02  1.354888E-09  1.017314E-09
        39  12  9.599227E+05  2.528730E+03  1.709037E+04 -8.992575E+02  1.381616E-09  1.051321E-09
        39  13  9.599256E+05 -1.024948E+02  8.631032E+03 -3.344585E-09  5.302785E-10  1.246035E-09
        39  14  9.592945E+05  9.698486E+01  1.082744E+04 -1.733755E-09  1.928736E-10  9.576566E-10
        39  15  9.599227E+05  2.528728E+03  1.709037E+04 -1.204520E-09  2.488630E-10  8.727655E-10
        39  16  9.599256E+05 -1.024945E+02  8.631033E+03 -3.831900E+02 -2.339046E-09  1.325649E-09
        39  17  9.592945E+05  9.698498E+01  1.082744E+04  2.580393E+02 -1.923467E-09  9.360494E-10
        39  18  9.599227E+05  2.528730E+03  1.709037E+04  8.992575E+02 -1.170620E-09  6.914748E-10
        39  19  9.599256E+05 -1.024943E+02  8.631034E+03  3.831900E+02  9.585209E+02  5.907394E-04
        39  20  9.592946E+05  9.699580E+01  1.082752E+04 -2.580393E+02  6.353664E+03 -2.636895E-03
        39  21  9.599228E+05  2.528767E+03  1.709063E+04 -8.992575E+02  1.174875E+04 -1.699254E-02
        39  22  9.599256E+05 -1.024946E+02  8.631034E+03 -7.837275E-09  9.585209E+02 -2.528979E-09
        39  23  9.592946E+05  9.699567E+01  1.082752E+04 -4.509319E-09  6.353664E+03 -5.796823E-10
        39  24  9.599228E+05  2.528765E+03  1.709063E+04 -7.159579E-09  1.174875E+04  3.878559E-10
        39  25  9.599256E+05 -1.024943E+02  8.631034E+03 -3.831900E+02  9.585209E+02 -5.907444E-04
        39  26  9.592946E+05  9.699580E+01  1.082752E+04  2.580393E+02  6.353664E+03  2.636894E-03
        39  27  9.599228E+05  2.528767E+03  1.709063E+04  8.992575E+02  1.174875E+04  1.699254E-02
        40   1  9.629597E+05 -1.009310E+03  2.142293E+04  7.126450E+03 -1.467842E+04 -1.682414E-01
        40   2  9.554901E+05  8.465655E+03  3.701957E+04 -1.574866E+04 -3.398680E+04  8.608749E-01
        40   3  9.629294E+05  6.755085E+04  7.757595E+04 -3.862456E+04 -5.329545E+04  3.310837E+00
        40   4  9.629596E+05 -1.009406E+03  2.142292E+04  1.605325E-09 -1.467842E+04  1.100190E-09
        40   5  9.554898E+05  8.465190E+03  3.701951E+04  9.630455E-11 -3.398680E+04  5.428687E-10
        40   6  9.629278E+05  6.754805E+04  7.757555E+04 -2.950975E-09 -5.329545E+04  1.479633E-10
        40   7  9.629597E+05 -1.009310E+03  2.142293E+04 -7.126450E+03 -1.467842E+04  1.682414E-01
        40   8  9.554901E+05  8.465655E+03  3.701957E+04  1.574866E+04 -3.398680E+04 -8.608749E-01
        40   9  9.629294E+05  6.755085E+04  7.757595E+04  3.862456E+04 -5.329545E+04 -3.310837E+00
        40  10  9.629595E+05 -1.009368E+03  2.142253E+04  7.126450E+03  1.671786E-09  7.964357E-10
        40  11  9.554889E+05  8.465345E+03  3.701740E+04 -1.574865E+04  5.158881E-10  2.512392E-10
        40  12  9.629263E+05  6.755009E+04  7.757062E+04 -3.862456E+04 -9.672040E-11  1.274812E-11
        40  13  9.629594E+05 -1.009464E+03  2.142251E+04  2.942928E-10 -1.967474E-10  7.170543E-10
        40  14  9.554886E+05  8.464880E+03  3.701734E+04  7.696303E-10  2.435894E-10  2.874117E-10
        40  15  9.629247E+05  6.754729E+04  7.757022E+04 -1.440074E-09 -7.666501E-10  3.447820E-11
        40  16  9.629595E+05 -1.009368E+03  2.142253E+04 -7.126450E+03 -1.124913E-09  5.831449E-10
        40  17  9.554889E+05  8.465345E+03  3.701740E+04  1.574865E+04  6.135635E-11  3.259347E-10
        40  18  9.629263E+05  6.755009E+04  7.757062E+04  3.862456E+04 -2.345121E-10  7.654435E-11
        40  19  9.629597E+05 -1.009310E+03  2.142293E+04  7.126450E+03  1.467842E+04  1.682414E-01
        40  20  9.554901E+05  8.465655E+03  3.701957E+04 -1.574866E+04  3.398680E+04 -8.608749E-01
        40  21  9.629294E+05  6.755085E+04  7.757595E+04 -3.862456E+04  5.329545E+04 -3.310837E+00
        40  22  9.629596E+05 -1.009406E+03  2.142292E+04 -3.171511E-09  1.467842E+04  3.293739E-10
        40  23  9.554898E+05  8.465190E+03  3.701951E+04 -1.752328E-10  3.398680E+04  1.711527E-11
        40  24  9.629278E+05  6.754805E+04  7.757555E+04 -2.490152E-09  5.329545E+04 -8.679769E-11
        40  25  9.629597E+05 -1.009310E+03  2.142293E+04 -7.126450E+03  1.467842E+04 -1.682414E-01
        40  26  9.554901E+05  8.465655E+03  3.701957E+04  1.574866E+04  3.398680E+04  8.608749E-01
        40  27  9.629294E+05  6.755085E+04  7.757595E+04  3.862456E+04  5.329545E+04  3.310837E+00
        41   1 -2.658878E+05 -9.353946E+05 -3.267407E+05  7.654671E+04 -1.670118E+03 -1.873421E+05
        41   2 -2.720012E+03 -8.644957E+05 -1.645929E+05  1.942896E+04 -4.625880E+03 -1.175506E+05
        41   3 -2.400236E+04 -8.738040E+05 -1.190266E+05 -1.077323E+04 -3.437801E+03 -4.775643E+04
        41   4 -2.182905E+05 -7.447758E+05 -2.794948E+05  1.617498E+04 -1.651699E+03 -1.852196E+05
        41   5  3.697495E+04 -7.047986E+05 -1.259147E+05  2.704845E+03 -4.622566E+03 -1.171840E+05
        41   6  8.129018E+03 -7.447044E+05 -8.767155E+04  1.615548E+04 -3.440234E+03 -4.914923E+04
        41   7 -1.706822E+05 -5.541160E+05 -2.322497E+05 -4.421533E+04 -1.633699E+03 -1.830966E+05
        41   8  7.666910E+04 -5.450776E+05 -8.723820E+04 -1.402359E+04 -4.619273E+03 -1.168172E+05
        41   9  4.026190E+04 -6.155879E+05 -5.631733E+04  4.308981E+04 -3.442787E+03 -5.054232E+04
        41  10 -2.658973E+05 -9.354323E+05 -3.268067E+05  7.654646E+04  8.575653E-11 -9.220955E-11
        41  11 -2.723751E+03 -8.645106E+05 -1.646189E+05  1.942852E+04 -5.912961E-11  1.277249E-10
        41  12 -2.400299E+04 -8.738064E+05 -1.190309E+05 -1.077336E+04  6.058471E-11  5.456249E-10
        41  13 -2.182997E+05 -7.448126E+05 -2.795594E+05  1.617473E+04 -6.817759E-11 -4.928994E-12
        41  14  3.697124E+04 -7.048134E+05 -1.259406E+05  2.704408E+03 -2.672690E-10 -2.360313E-11
        41  15  8.128356E+03 -7.447070E+05 -8.767612E+04  1.615534E+04  1.194175E-10 -5.047543E-11
        41  16 -1.706912E+05 -5.541521E+05 -2.323128E+05 -4.421557E+04 -6.539164E-10  1.024720E-10
        41  17  7.666541E+04 -5.450923E+05 -8.726390E+04 -1.402402E+04 -1.577658E-10 -4.546095E-11
        41  18  4.026120E+04 -6.155907E+05 -5.632216E+04  4.308967E+04  5.622582E-10 -5.764451E-10
        41  19 -2.658878E+05 -9.353946E+05 -3.267407E+05  7.654671E+04  1.670118E+03  1.873421E+05
        41  20 -2.720012E+03 -8.644957E+05 -1.645929E+05  1.942896E+04  4.625880E+03  1.175506E+05
        41  21 -2.400236E+04 -8.738040E+05 -1.190266E+05 -1.077323E+04  3.437801E+03  4.775643E+04
        41  22 -2.182905E+05 -7.447758E+05 -2.794948E+05  1.617498E+04  1.651699E+03  1.852196E+05
        41  23  3.697495E+04 -7.047986E+05 -1.259147E+05  2.704845E+03  4.622566E+03  1.171840E+05
        41  24  8.129018E+03 -7.447044E+05 -8.767155E+04  1.615548E+04  3.440234E+03  4.914923E+04
        41  25 -1.706822E+05 -5.541160E+05 -2.322497E+05 -4.421533E+04  1.633699E+03  1.830966E+05
        41  26  7.666910E+04 -5.450776E+05 -8.723820E+04 -1.402359E+04  4.619273E+03  1.168172E+05
        41  27  4.026190E+04 -6.155879E+05 -5.631733E+04  4.308981E+04  3.442787E+03  5.054232E+04
        42   1 -4.392290E+04 -8.092791E+05 -9.620259E+04  2.531886E+04 -2.110676E+03 -3.448221E+04
        42   2 -3.810680E+03 -7.687682E+05 -6.758556E+04  2.864135E+03 -1.284163E+03 -5.445421E+03
        42   3 -2.347666E+04 -7.470101E+05 -7.283652E+04  7.782668E+03 -2.941646E+02  2.359270E+04
        42   4 -2.449367E+04 -7.311321E+05 -7.723425E+04  1.626792E+04 -2.110260E+03 -3.479860E+04
        42   5  7.879293E+03 -7.217605E+05 -5.618074E+04  2.580785E+03 -1.284291E+03 -5.829292E+03
        42   6 -1.951177E+04 -7.311294E+05 -6.894587E+04  1.626721E+04 -2.940236E+02  2.313991E+04
        42   7 -5.064578E+03 -6.529793E+05 -5.826630E+04  7.215835E+03 -2.109836E+03 -3.511504E+04
        42   8  1.956910E+04 -6.747508E+05 -4.477607E+04  2.297413E+03 -1.284419E+03 -6.213192E+03
        42   9 -1.554664E+04 -7.152483E+05 -6.505521E+04  2.475198E+04 -2.938950E+02  2.268712E+04
        42  10 -4.392322E+04 -8.092804E+05 -9.620483E+04  2.531880E+04  4.248385E-10 -3.542808E-11
        42  11 -3.810690E+03 -7.687683E+05 -6.758562E+04  2.864130E+03  5.058510E-10  1.553426E-11
        42  12 -2.347681E+04 -7.470107E+05 -7.283756E+04  7.782673E+03  2.461349E-10  2.992361E-10
        42  13 -2.449400E+04 -7.311334E+05 -7.723653E+04  1.626786E+04  2.801283E-10 -2.192443E-11
        42  14  7.879282E+03 -7.217606E+05 -5.618080E+04  2.580779E+03 -4.956079E-10  8.644963E-11
        42  15 -1.951192E+04 -7.311300E+05 -6.894688E+04  1.626722E+04 -1.479177E-09 -4.404896E-11
        42  16 -5.064914E+03 -6.529806E+05 -5.826863E+04  7.215775E+03  3.240119E-10  9.872745E-12
        42  17  1.956909E+04 -6.747508E+05 -4.477614E+04  2.297407E+03 -1.325648E-10  2.374557E-10
        42  18 -1.554678E+04 -7.152488E+05 -6.505618E+04  2.475198E+04 -5.132360E-11 -3.521390E-10
        42  19 -4.392290E+04 -8.092791E+05 -9.620259E+04  2.531886E+04  2.110676E+03  3.448221E+04
        42  20 -3.810680E+03 -7.687682E+05 -6.758556E+04  2.864135E+03  1.284163E+03  5.445421E+03
        42  21 -2.347666E+04 -7.470101E+05 -7.283652E+04  7.782668E+03  2.941646E+02 -2.359270E+04
        42  22 -2.449367E+04 -7.311321E+05 -7.723425E+04  1.626792E+04  2.110260E+03  3.479860E+04
        42  23  7.879293E+03 -7.217605E+05 -5.618074E+04  2.580785E+03  1.284291E+03  5.829292E+03
        42  24 -1.951177E+04 -7.311294E+05 -6.894587E+04  1.626721E+04  2.940236E+02 -2.313991E+04
        42  25 -5.064578E+03 -6.529793E+05 -5.826630E+04  7.215835E+03  2.109836E+03  3.511504E+04
        42  26  1.956910E+04 -6.747508E+05 -4.477607E+04  2.297413E+03  1.284419E+03  6.213192E+03
        42  27 -1.554664E+04 -7.152483E+05 -6.505521E+04  2.475198E+04  2.938950E+02 -2.268712E+04
        43   1  1.445167E+04 -7.061400E+05 -6.735902E+04  3.833063E+04  8.065064E+02  3.676959E+04
        43   2  4.675165E+04 -6.423847E+05 -8.844956E+04 -1.098868E+04  1.985055E+03  9.217269E+04
        43   3 -1.531763E+05 -6.439288E+05 -2.036857E+05 -3.297784E+04  8.142214E+02  1.475796E+05
        43   4  5.625231E+03 -7.415036E+05 -7.599136E+04  1.623682E+04  8.048022E+02  3.577052E+04
        43   5  3.025830E+04 -7.087899E+05 -1.045171E+05  2.599652E+03  1.987090E+03  9.216978E+04
        43   6 -1.775285E+05 -7.415621E+05 -2.278900E+05  1.629217E+04  8.262592E+02  1.485700E+05
        43   7 -3.199465E+03 -7.768651E+05 -8.462354E+04 -5.855732E+03  8.031691E+02  3.477151E+04
        43   8  1.376533E+04 -7.751907E+05 -1.205848E+05  1.618653E+04  1.989124E+03  9.216687E+04
        43   9 -2.018724E+05 -8.391815E+05 -2.520938E+05  6.555442E+04  8.384560E+02  1.495602E+05
        43  10  1.445131E+04 -7.061414E+05 -6.736156E+04  3.833060E+04  1.881858E-10  5.224997E-10
        43  11  4.674936E+04 -6.423938E+05 -8.846555E+04 -1.098883E+04  2.733612E-10  1.054320E-10
        43  12 -1.531821E+05 -6.439522E+05 -2.037267E+05 -3.297793E+04  4.165313E-10 -1.019274E-10
        43  13  5.624886E+03 -7.415050E+05 -7.599377E+04  1.623679E+04 -8.743777E-10  6.194491E-11
        43  14  3.025601E+04 -7.087990E+05 -1.045331E+05  2.599505E+03 -2.186256E-10  6.726773E-11
        43  15 -1.775345E+05 -7.415858E+05 -2.279315E+05  1.629207E+04 -3.055317E-10 -5.603917E-11
        43  16 -3.199791E+03 -7.768664E+05 -8.462581E+04 -5.855755E+03  7.405252E-12 -4.230686E-10
        43  17  1.376304E+04 -7.751998E+05 -1.206008E+05  1.618638E+04 -3.420120E-10  4.390697E-11
        43  18 -2.018784E+05 -8.392055E+05 -2.521358E+05  6.555432E+04 -6.925779E-12  4.636337E-11
        43  19  1.445167E+04 -7.061400E+05 -6.735902E+04  3.833063E+04 -8.065064E+02 -3.676959E+04
        43  20  4.675165E+04 -6.423847E+05 -8.844956E+04 -1.098868E+04 -1.985055E+03 -9.217269E+04
