   660 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.300000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.500000e-03,  3.350000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.000000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.600000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.814706e-01,  1.242348e-03,  7.902030e-01,  1.096000e-04], C:[ 0.000000e+00, -1.710000e+03] fitness: 7.921273e-01
   662 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.300000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.550000e-03,  3.350000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.000000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.600000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.815882e-01,  1.242370e-03,  7.901650e-01,  1.097600e-04], C:[ 0.000000e+00, -1.700000e+03] fitness: 7.920906e-01
   665 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.300000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.550000e-03,  3.400000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.000000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.600000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.816765e-01,  1.242385e-03,  7.901326e-01,  1.046400e-04], C:[ 0.000000e+00, -1.700000e+03] fitness: 7.920540e-01
   668 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.300000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.550000e-03,  3.400000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.050000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.600000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.817941e-01,  1.242360e-03,  7.900768e-01,  1.228800e-04], C:[ 0.000000e+00, -1.930000e+03] fitness: 7.920176e-01
   670 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.350000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.550000e-03,  3.400000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.050000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.600000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.819118e-01,  1.242545e-03,  7.900259e-01,  1.364800e-04], C:[ 0.000000e+00, -2.060000e+03] fitness: 7.919815e-01
   673 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.350000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.550000e-03,  3.400000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.050000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.650000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.820294e-01,  1.242560e-03,  7.899944e-01,  1.312000e-04], C:[ 0.000000e+00, -2.060000e+03] fitness: 7.919459e-01
   676 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.350000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.600000e-03,  3.400000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.050000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.650000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.821471e-01,  1.242580e-03,  7.899583e-01,  1.312000e-04], C:[ 0.000000e+00, -2.050000e+03] fitness: 7.919110e-01
   678 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.350000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.600000e-03,  3.450000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.050000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.650000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.822353e-01,  1.242595e-03,  7.899271e-01,  1.264000e-04], C:[ 0.000000e+00, -2.040000e+03] fitness: 7.918759e-01
   681 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.350000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.600000e-03,  3.450000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.100000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.650000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.823529e-01,  1.242573e-03,  7.898738e-01,  1.440000e-04], C:[ 0.000000e+00, -2.270000e+03] fitness: 7.918413e-01
   684 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.350000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.600000e-03,  3.450000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.100000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.824706e-01,  1.242588e-03,  7.898434e-01,  1.388800e-04], C:[ 0.000000e+00, -2.270000e+03] fitness: 7.918070e-01
   686 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.400000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.600000e-03,  3.450000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.100000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.825882e-01,  1.242760e-03,  7.897960e-01,  1.513600e-04], C:[ 0.000000e+00, -2.420000e+03] fitness: 7.917732e-01
   689 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.400000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.600000e-03,  3.500000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.100000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.826765e-01,  1.242775e-03,  7.897668e-01,  1.467200e-04], C:[ 0.000000e+00, -2.410000e+03] fitness: 7.917402e-01
   692 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.400000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.600000e-03,  3.500000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.150000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.827941e-01,  1.242753e-03,  7.897154e-01,  1.638400e-04], C:[ 0.000000e+00, -2.630000e+03] fitness: 7.917072e-01
   694 X:[ 1.800000e-03,  1.500000e-04,  2.450000e-03,  7.000000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.500000e-04,  2.300000e-03,  8.500000e-04,  2.150000e-03,  8.000000e-04,  2.350000e-03,  6.500000e-04,  3.000000e-04,  1.800000e-03,  5.000000e-04,  0.000000e+00,  1.000000e-04,  7.500000e-04,  8.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  9.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  2.350000e-03,  9.500000e-04,  1.350000e-03,  0.000000e+00,  1.000000e-04,  9.500000e-04,  7.000000e-04,  7.500000e-04,  4.500000e-04,  7.500000e-04,  5.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  3.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  5.500000e-04,  2.400000e-03,  1.150000e-03,  8.000000e-04,  2.550000e-03,  6.000000e-04,  1.050000e-03,  2.600000e-03,  3.500000e-03,  1.100000e-03,  0.000000e+00,  1.000000e-04,  5.000000e-04,  9.500000e-04,  5.500000e-04,  7.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  5.500000e-04,  4.500000e-04,  6.500000e-04,  5.000000e-04,  6.500000e-04,  4.500000e-04,  7.500000e-04,  4.150000e-03,  2.000000e-03,  3.000000e-04,  0.000000e+00,  3.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  1.100000e-03,  1.450000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00], O:[ 1.827059e-01,  1.242853e-03,  7.896668e-01,  1.748800e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.916687e-01
