
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        76  10 -8.127333E+05 -1.072321E+05 -8.083059E+04 -3.102530E+05  2.919104E-07 -1.273316E-07
        76  11 -7.639472E+05 -5.399708E+04 -1.279482E+05 -3.092902E+05 -5.700905E-08  2.030045E-08
        76  12 -8.482158E+05 -3.260642E+05 -3.182346E+05 -2.224025E+05 -6.204713E-08  2.510095E-08
        76  13 -8.220575E+05 -1.090065E+05 -8.305204E+04 -3.109902E+05 -5.301252E-09  1.334606E-08
        76  14 -7.712892E+05 -5.764686E+04 -1.301482E+05 -3.121863E+05  3.123492E-09 -7.095035E-09
        76  15 -8.535771E+05 -3.315916E+05 -3.204143E+05 -2.274570E+05  4.273825E-09 -5.197691E-09
        76  16 -8.313816E+05 -1.107810E+05 -8.527350E+04 -3.117273E+05 -3.024643E-07  1.548584E-07
        76  17 -7.786310E+05 -6.129663E+04 -1.323481E+05 -3.150824E+05  6.115155E-08 -3.493473E-08
        76  18 -8.589383E+05 -3.371190E+05 -3.225940E+05 -2.325115E+05  6.573380E-08 -3.635300E-08
        76  19 -8.127295E+05 -1.072306E+05 -8.082323E+04 -3.102520E+05 -5.854833E+04 -2.195853E+04
        76  20 -7.639282E+05 -5.398990E+04 -1.279115E+05 -3.092850E+05 -1.307115E+05 -4.905464E+04
        76  21 -8.481700E+05 -3.260469E+05 -3.181462E+05 -2.223900E+05 -2.028651E+05 -7.618094E+04
        76  22 -8.220537E+05 -1.090051E+05 -8.304468E+04 -3.109891E+05 -5.854763E+04 -2.195848E+04
        76  23 -7.712701E+05 -5.763968E+04 -1.301115E+05 -3.121811E+05 -1.307107E+05 -4.905412E+04
        76  24 -8.535313E+05 -3.315743E+05 -3.203259E+05 -2.274445E+05 -2.028645E+05 -7.617926E+04
        76  25 -8.313778E+05 -1.107795E+05 -8.526614E+04 -3.117262E+05 -5.854693E+04 -2.195842E+04
        76  26 -7.786120E+05 -6.128945E+04 -1.323114E+05 -3.150772E+05 -1.307099E+05 -4.905359E+04
        76  27 -8.588924E+05 -3.371016E+05 -3.225056E+05 -2.324990E+05 -2.028639E+05 -7.617758E+04
        77   1  1.347897E+05  1.193728E+06  1.255879E+05 -9.920381E+03  7.554129E+03  5.952503E+04
        77   2  1.254142E+05  1.185025E+06  9.302970E+04 -9.196707E+03  2.653939E+04  3.320607E+04
        77   3  1.213829E+05  1.181094E+06  7.892586E+04 -8.589105E+03  3.471483E+04  6.888650E+03
        77   4  2.080498E+03  6.529707E+05  2.223959E+03 -8.445212E+03  7.556683E+03  1.491080E+03
        77   5  7.148245E+02  6.528150E+05  1.175321E+03 -8.387751E+03  2.654478E+04  8.981491E+02
        77   6  2.340596E+02  6.529727E+05  7.377062E+02 -8.445551E+03  3.471885E+04  3.061883E+02
        77   7 -1.306471E+05  1.124909E+05 -1.211464E+05 -6.971334E+03  7.558963E+03 -5.649284E+04
        77   8 -1.239992E+05  1.208845E+05 -9.068487E+04 -7.579500E+03  2.655008E+04 -3.138298E+04
        77   9 -1.209278E+05  1.251312E+05 -7.745542E+04 -8.302110E+03  3.472287E+04 -6.270911E+03
        77  10  1.347887E+05  1.193724E+06  1.255811E+05 -9.920743E+03  4.531718E-10  2.623433E-09
        77  11  1.254131E+05  1.185024E+06  9.302631E+04 -9.197417E+03  6.029098E-10 -3.135665E-09
        77  12  1.213816E+05  1.181094E+06  7.892351E+04 -8.589298E+03 -2.898878E-09 -9.499917E-09
        77  13  2.080436E+03  6.529706E+05  2.223848E+03 -8.445221E+03 -1.681367E-09 -3.666208E-11
        77  14  7.140674E+02  6.528148E+05  1.173995E+03 -8.387770E+03  1.733219E-09 -1.997618E-10
        77  15  2.327648E+02  6.529723E+05  7.354401E+02 -8.445559E+03 -2.098449E-09 -1.424180E-11
        77  16 -1.306481E+05  1.124874E+05 -1.211525E+05 -6.970990E+03  3.831633E-10 -2.608356E-09
        77  17 -1.240002E+05  1.208833E+05 -9.068805E+04 -7.578829E+03 -1.222844E-09  2.885626E-09
        77  18 -1.209291E+05  1.251308E+05 -7.745776E+04 -8.301935E+03 -1.777040E-09  9.404693E-09
        77  19  1.347897E+05  1.193728E+06  1.255879E+05 -9.920381E+03 -7.554129E+03 -5.952503E+04
        77  20  1.254142E+05  1.185025E+06  9.302970E+04 -9.196707E+03 -2.653939E+04 -3.320607E+04
        77  21  1.213829E+05  1.181094E+06  7.892586E+04 -8.589105E+03 -3.471483E+04 -6.888650E+03
        77  22  2.080498E+03  6.529707E+05  2.223959E+03 -8.445212E+03 -7.556683E+03 -1.491080E+03
        77  23  7.148245E+02  6.528150E+05  1.175321E+03 -8.387751E+03 -2.654478E+04 -8.981491E+02
        77  24  2.340596E+02  6.529727E+05  7.377062E+02 -8.445551E+03 -3.471885E+04 -3.061883E+02
        77  25 -1.306471E+05  1.124909E+05 -1.211464E+05 -6.971334E+03 -7.558963E+03  5.649284E+04
        77  26 -1.239992E+05  1.208845E+05 -9.068487E+04 -7.579500E+03 -2.655008E+04  3.138298E+04
        77  27 -1.209278E+05  1.251312E+05 -7.745542E+04 -8.302110E+03 -3.472287E+04  6.270911E+03
        78   1  1.198387E+05  1.176552E+06  7.590405E+04 -8.842585E+03  3.587546E+04  5.910122E+03
        78   2  1.177697E+05  1.169774E+06  7.256281E+04 -8.230729E+03  3.691607E+04 -8.511476E+02
        78   3  1.170357E+05  1.164223E+06  7.395554E+04 -8.611808E+03  3.523705E+04 -7.613160E+03
        78   4  1.717516E+02  6.529269E+05  6.341693E+02 -8.640619E+03  3.587968E+04  2.016734E+02
        78   5  1.036797E+02  6.528757E+05  5.797593E+02 -8.144131E+03  3.691897E+04 -8.701333E+01
        78   6  2.485876E+02  6.529291E+05  7.705479E+02 -8.640634E+03  3.523744E+04 -3.765067E+02
        78   7 -1.195077E+05  1.295788E+05 -7.463983E+04 -8.438814E+03  3.588389E+04 -5.502172E+03
        78   8 -1.175742E+05  1.362477E+05 -7.140660E+04 -8.057589E+03  3.692186E+04  6.765139E+02
        78   9 -1.165503E+05  1.418989E+05 -7.241818E+04 -8.669411E+03  3.523782E+04  6.854451E+03
        78  10  1.198373E+05  1.176551E+06  7.590157E+04 -8.842756E+03 -2.105826E-09  9.702584E-10
        78  11  1.177683E+05  1.169774E+06  7.256025E+04 -8.230704E+03 -3.900162E-09 -3.310328E-08
        78  12  1.170343E+05  1.164223E+06  7.395309E+04 -8.611592E+03 -3.091080E-09 -6.386976E-08
        78  13  1.703688E+02  6.529266E+05  6.317493E+02 -8.640624E+03 -2.071123E-09 -2.027106E-10
        78  14  1.022156E+02  6.528753E+05  5.771971E+02 -8.144129E+03  6.665668E-09 -5.976144E-10
        78  15  2.472538E+02  6.529287E+05  7.682136E+02 -8.640623E+03  1.333321E-08 -5.352174E-11
        78  16 -1.195091E+05  1.295784E+05 -7.464231E+04 -8.438655E+03 -3.243490E-09 -8.115989E-10
        78  17 -1.175757E+05  1.362474E+05 -7.140916E+04 -8.057609E+03 -3.868744E-09  3.228764E-08
        78  18 -1.165517E+05  1.418985E+05 -7.242060E+04 -8.669606E+03 -2.505411E-09  6.359336E-08
        78  19  1.198387E+05  1.176552E+06  7.590405E+04 -8.842585E+03 -3.587546E+04 -5.910122E+03
        78  20  1.177697E+05  1.169774E+06  7.256281E+04 -8.230729E+03 -3.691607E+04  8.511476E+02
        78  21  1.170357E+05  1.164223E+06  7.395554E+04 -8.611808E+03 -3.523705E+04  7.613160E+03
        78  22  1.717516E+02  6.529269E+05  6.341693E+02 -8.640619E+03 -3.587968E+04 -2.016734E+02
        78  23  1.036797E+02  6.528757E+05  5.797593E+02 -8.144131E+03 -3.691897E+04  8.701333E+01
        78  24  2.485876E+02  6.529291E+05  7.705479E+02 -8.640634E+03 -3.523744E+04  3.765067E+02
        78  25 -1.195077E+05  1.295788E+05 -7.463983E+04 -8.438814E+03 -3.588389E+04  5.502172E+03
        78  26 -1.175742E+05  1.362477E+05 -7.140660E+04 -8.057589E+03 -3.692186E+04 -6.765139E+02
        78  27 -1.165503E+05  1.418989E+05 -7.241818E+04 -8.669411E+03 -3.523782E+04 -6.854451E+03
        79   1  1.168204E+05  1.161104E+06  7.576689E+04 -8.862882E+03  3.367092E+04 -8.557082E+03
        79   2  1.180803E+05  1.152835E+06  8.730909E+04 -7.000926E+03  2.536135E+04 -3.288185E+04
        79   3  1.246585E+05  1.149069E+06  1.160004E+05 -6.947091E+03  7.179460E+03 -5.721268E+04
        79   4  3.452563E+02  6.530023E+05  9.550147E+02 -8.822045E+03  3.367052E+04 -5.071720E+02
        79   5  1.041939E+03  6.527880E+05  1.634437E+03 -7.917099E+03  2.534906E+04 -1.338688E+03
        79   6  2.984418E+03  6.530042E+05  3.167403E+03 -8.821091E+03  7.151693E+03 -2.176232E+03
        79   7 -1.161418E+05  1.451597E+05 -7.386123E+04 -8.781217E+03  3.367012E+04  7.536430E+03
        79   8 -1.160092E+05  1.529882E+05 -8.404488E+04 -8.832485E+03  2.533666E+04  3.017990E+04
        79   9 -1.187050E+05  1.571739E+05 -1.096702E+05 -1.069355E+04  7.123583E+03  5.281670E+04
        79  10  1.168191E+05  1.161104E+06  7.576462E+04 -8.862650E+03 -2.567109E-09  1.373122E-07
        79  11  1.180793E+05  1.152834E+06  8.730586E+04 -7.000254E+03 -5.074135E-09  3.651619E-08
        79  12  1.246575E+05  1.149065E+06  1.159942E+05 -6.946761E+03 -1.835962E-09 -6.848336E-08
        79  13  3.440385E+02  6.530020E+05  9.528831E+02 -8.822031E+03  9.397436E-09 -4.294753E-10
        79  14  1.041248E+03  6.527878E+05  1.633226E+03 -7.917072E+03  5.517729E-09 -9.403322E-10
        79  15  2.984361E+03  6.530042E+05  3.167298E+03 -8.821078E+03  2.846044E-10 -9.382832E-11
        79  16 -1.161431E+05  1.451594E+05 -7.386347E+04 -8.781421E+03 -5.188057E-09 -1.369740E-07
        79  17 -1.160101E+05  1.529870E+05 -8.404779E+04 -8.833101E+03 -1.227980E-09 -3.762258E-08
        79  18 -1.187058E+05  1.571709E+05 -1.096755E+05 -1.069386E+04 -1.037395E-09  6.814351E-08
        79  19  1.168204E+05  1.161104E+06  7.576689E+04 -8.862882E+03 -3.367092E+04  8.557082E+03
        79  20  1.180803E+05  1.152835E+06  8.730909E+04 -7.000926E+03 -2.536135E+04  3.288185E+04
        79  21  1.246585E+05  1.149069E+06  1.160004E+05 -6.947091E+03 -7.179460E+03  5.721268E+04
        79  22  3.452563E+02  6.530023E+05  9.550147E+02 -8.822045E+03 -3.367052E+04  5.071720E+02
        79  23  1.041939E+03  6.527880E+05  1.634437E+03 -7.917099E+03 -2.534906E+04  1.338688E+03
        79  24  2.984418E+03  6.530042E+05  3.167403E+03 -8.821091E+03 -7.151693E+03  2.176232E+03
        79  25 -1.161418E+05  1.451597E+05 -7.386123E+04 -8.781217E+03 -3.367012E+04 -7.536430E+03
        79  26 -1.160092E+05  1.529882E+05 -8.404488E+04 -8.832485E+03 -2.533666E+04 -3.017990E+04
        79  27 -1.187050E+05  1.571739E+05 -1.096702E+05 -1.069355E+04 -7.123583E+03 -5.281670E+04
        80   1 -4.267858E+06 -4.537648E+05 -5.799777E+05  6.005526E+03 -3.625671E+05 -1.208870E+03
        80   2 -4.198453E+06  4.841594E+04 -2.771918E+05 -1.555154E+04 -2.384174E+05  8.799977E+01
        80   3 -4.273493E+06 -3.712480E+04 -1.987019E+05  1.548252E+04 -1.142724E+05  3.388665E+02
        80   4 -4.074234E+06 -4.050596E+05 -5.313249E+05  1.336626E+04 -3.626135E+05 -1.213053E+03
        80   5 -4.001583E+06  9.786115E+04 -2.277491E+05 -1.367122E+04 -2.384549E+05  8.728907E+01
        80   6 -4.073326E+06  1.316021E+04 -1.484249E+05  1.188078E+04 -1.143003E+05  3.395301E+02
        80   7 -3.880575E+06 -3.563570E+05 -4.826749E+05  2.072928E+04 -3.626598E+05 -1.217236E+03
        80   8 -3.804677E+06  1.473034E+05 -1.783094E+05 -1.179031E+04 -2.384923E+05  8.657834E+01
        80   9 -3.873123E+06  6.344220E+04 -9.815093E+04  8.277889E+03 -1.143282E+05  3.401938E+02
        80  10 -4.268000E+06 -4.538004E+05 -5.802264E+05  6.005173E+03 -3.274453E-10 -1.750027E-08
        80  11 -4.198514E+06  4.840055E+04 -2.772993E+05 -1.555153E+04  1.953092E-09 -1.872853E-08
        80  12 -4.273507E+06 -3.712833E+04 -1.987267E+05  1.548255E+04 -9.251903E-10  9.508241E-08
        80  13 -4.074375E+06 -4.050951E+05 -5.315736E+05  1.336591E+04 -2.083148E-09  2.095966E-10
        80  14 -4.001644E+06  9.784576E+04 -2.278567E+05 -1.367120E+04 -6.409830E-09  1.331971E-09
        80  15 -4.073341E+06  1.315667E+04 -1.484496E+05  1.188081E+04  5.409169E-09 -3.926220E-10
        80  16 -3.880717E+06 -3.563926E+05 -4.829236E+05  2.072892E+04 -3.366025E-09  1.995420E-08
        80  17 -3.804738E+06  1.472880E+05 -1.784170E+05 -1.179029E+04 -2.549199E-09  1.926874E-08
        80  18 -3.873137E+06  6.343866E+04 -9.817564E+04  8.277921E+03  2.486119E-09 -9.914818E-08
        80  19 -4.267858E+06 -4.537648E+05 -5.799777E+05  6.005526E+03  3.625671E+05  1.208870E+03
        80  20 -4.198453E+06  4.841594E+04 -2.771918E+05 -1.555154E+04  2.384174E+05 -8.799977E+01
        80  21 -4.273493E+06 -3.712480E+04 -1.987019E+05  1.548252E+04  1.142724E+05 -3.388665E+02
        80  22 -4.074234E+06 -4.050596E+05 -5.313249E+05  1.336626E+04  3.626135E+05  1.213053E+03
        80  23 -4.001583E+06  9.786115E+04 -2.277491E+05 -1.367122E+04  2.384549E+05 -8.728907E+01
        80  24 -4.073326E+06  1.316021E+04 -1.484249E+05  1.188078E+04  1.143003E+05 -3.395301E+02
        80  25 -3.880575E+06 -3.563570E+05 -4.826749E+05  2.072928E+04  3.626598E+05  1.217236E+03
        80  26 -3.804677E+06  1.473034E+05 -1.783094E+05 -1.179031E+04  2.384923E+05 -8.657834E+01
        80  27 -3.873123E+06  6.344220E+04 -9.815093E+04  8.277889E+03  1.143282E+05 -3.401938E+02
        81   1 -3.966956E+06 -4.418267E+04 -1.037070E+05 -5.159767E+03 -8.974789E+04  1.348186E+02
        81   2 -3.953496E+06  3.592166E+04 -3.834683E+04  5.888653E+03 -5.891929E+04 -1.244679E+02
        81   3 -3.964205E+06  2.275288E+04 -1.581951E+04 -3.335096E+03 -2.809009E+04 -9.130676E+01
        81   4 -4.046865E+06 -6.425406E+04 -1.237748E+05 -4.017115E+03 -8.974825E+04  1.346679E+02
        81   5 -4.034689E+06  1.553328E+04 -5.873339E+04  6.173929E+03 -5.891615E+04 -1.244946E+02
        81   6 -4.046688E+06  2.040157E+03 -3.653116E+04 -3.907367E+03 -2.808350E+04 -9.128014E+01
        81   7 -4.126767E+06 -8.432592E+04 -1.438431E+05 -2.874609E+03 -8.974860E+04  1.345173E+02
        81   8 -4.115877E+06 -4.855595E+03 -7.912045E+04  6.459169E+03 -5.891300E+04 -1.245214E+02
        81   9 -4.129164E+06 -1.867308E+04 -5.724333E+04 -4.479561E+03 -2.807691E+04 -9.125353E+01
        81  10 -3.966965E+06 -4.418485E+04 -1.037223E+05 -5.159757E+03 -1.943971E-09 -2.293710E-08
        81  11 -3.953500E+06  3.592072E+04 -3.835340E+04  5.888647E+03  1.921064E-09 -1.224078E-07
        81  12 -3.964206E+06  2.275267E+04 -1.582100E+04 -3.335098E+03 -1.690834E-09  5.290294E-07
        81  13 -4.046873E+06 -6.425624E+04 -1.237901E+05 -4.017106E+03  3.595756E-10  5.294797E-11
        81  14 -4.034693E+06  1.553235E+04 -5.873996E+04  6.173923E+03  1.821936E-10  5.653065E-10
        81  15 -4.046689E+06  2.039943E+03 -3.653265E+04 -3.907369E+03 -9.196068E-10 -1.445395E-10
        81  16 -4.126776E+06 -8.432810E+04 -1.438584E+05 -2.874600E+03  4.583051E-09  2.697323E-08
        81  17 -4.115880E+06 -4.856534E+03 -7.912702E+04  6.459163E+03  2.736852E-09  1.281729E-07
        81  18 -4.129165E+06 -1.867330E+04 -5.724482E+04 -4.479563E+03  9.464286E-10 -5.385960E-07
        81  19 -3.966956E+06 -4.418267E+04 -1.037070E+05 -5.159767E+03  8.974789E+04 -1.348186E+02
        81  20 -3.953496E+06  3.592166E+04 -3.834683E+04  5.888653E+03  5.891929E+04  1.244679E+02
        81  21 -3.964205E+06  2.275288E+04 -1.581951E+04 -3.335096E+03  2.809009E+04  9.130676E+01
        81  22 -4.046865E+06 -6.425406E+04 -1.237748E+05 -4.017115E+03  8.974825E+04 -1.346679E+02
        81  23 -4.034689E+06  1.553328E+04 -5.873339E+04  6.173929E+03  5.891615E+04  1.244946E+02
        81  24 -4.046688E+06  2.040156E+03 -3.653116E+04 -3.907367E+03  2.808350E+04  9.128014E+01
        81  25 -4.126767E+06 -8.432592E+04 -1.438431E+05 -2.874609E+03  8.974860E+04 -1.345173E+02
        81  26 -4.115877E+06 -4.855595E+03 -7.912045E+04  6.459169E+03  5.891300E+04  1.245214E+02
        81  27 -4.129164E+06 -1.867308E+04 -5.724333E+04 -4.479561E+03  2.807691E+04  9.125353E+01
        82   1 -4.076364E+06 -1.871255E+04 -3.807978E+04  2.170060E+03 -2.212658E+04  5.079190E+00
        82   2 -4.074784E+06 -6.221958E+03 -2.380996E+04 -1.669315E+03 -1.437218E+04  6.767784E+01
        82   3 -4.077339E+06 -8.539935E+03 -1.819668E+04  2.431554E+03 -6.617829E+03  3.623687E+01
        82   4 -4.042272E+06 -1.015095E+04 -2.951849E+04  2.337207E+03 -2.212491E+04  5.074488E+00
        82   5 -4.040188E+06  2.466092E+03 -1.512271E+04 -1.635470E+03 -1.437237E+04  6.767684E+01
        82   6 -4.042237E+06  2.753533E+02 -9.381849E+03  2.332073E+03 -6.619892E+03  3.623845E+01
        82   7 -4.008180E+06 -1.589434E+03 -2.095728E+04  2.504363E+03 -2.212323E+04  5.069787E+00
        82   8 -4.005590E+06  1.115405E+04 -6.435557E+03 -1.601622E+03 -1.437257E+04  6.767583E+01
        82   9 -4.007133E+06  9.090548E+03 -5.671117E+02  2.232586E+03 -6.621955E+03  3.624004E+01
        82  10 -4.076364E+06 -1.871268E+04 -3.808071E+04  2.170074E+03  3.062720E-05  1.940425E-06
        82  11 -4.074785E+06 -6.222015E+03 -2.381035E+04 -1.669249E+03  1.359078E-04  3.272220E-06
        82  12 -4.077340E+06 -8.539947E+03 -1.819676E+04  2.431670E+03  2.411932E-04  9.899773E-07
        82  13 -4.042273E+06 -1.015108E+04 -2.951941E+04  2.337207E+03  7.658608E-05  1.685190E-08
        82  14 -4.040188E+06  2.466035E+03 -1.512310E+04 -1.635469E+03  3.397849E-04 -3.599849E-08
        82  15 -4.042237E+06  2.753417E+02 -9.381932E+03  2.332073E+03  6.029902E-04 -2.327062E-07
        82  16 -4.008180E+06 -1.589567E+03 -2.095821E+04  2.504348E+03  3.064523E-05 -1.868189E-06
        82  17 -4.005590E+06  1.115399E+04 -6.435947E+03 -1.601687E+03  1.359225E-04 -3.152841E-06
        82  18 -4.007134E+06  9.090536E+03 -5.671945E+02  2.232471E+03  2.411977E-04 -1.143093E-06
        82  19 -4.076364E+06 -1.871255E+04 -3.807978E+04  2.170089E+03  2.212658E+04 -5.079186E+00
        82  20 -4.074784E+06 -6.221960E+03 -2.380996E+04 -1.669185E+03  1.437218E+04 -6.767783E+01
        82  21 -4.077339E+06 -8.539936E+03 -1.819668E+04  2.431786E+03  6.617830E+03 -3.623686E+01
        82  22 -4.042272E+06 -1.015095E+04 -2.951849E+04  2.337207E+03  2.212491E+04 -5.074488E+00
        82  23 -4.040188E+06  2.466091E+03 -1.512271E+04 -1.635470E+03  1.437237E+04 -6.767684E+01
        82  24 -4.042237E+06  2.753538E+02 -9.381848E+03  2.332073E+03  6.619893E+03 -3.623845E+01
        82  25 -4.008180E+06 -1.589435E+03 -2.095728E+04  2.504333E+03  2.212323E+04 -5.069791E+00
        82  26 -4.005590E+06  1.115405E+04 -6.435557E+03 -1.601753E+03  1.437257E+04 -6.767584E+01
        82  27 -4.007133E+06  9.090548E+03 -5.671114E+02  2.232355E+03  6.621956E+03 -3.624004E+01
        83   1 -4.024452E+06  2.696291E+03 -3.328684E+03 -1.898561E+01 -5.085927E+03 -6.495116E+00
        83   2 -4.023873E+06  4.767133E+03 -3.442081E+02  1.260134E+03 -2.732991E+03 -3.396445E+01
        83   3 -4.024125E+06  4.172831E+03  4.638132E+02  2.836193E+01 -3.800050E+02 -1.520413E+01
        83   4 -4.041508E+06 -1.586936E+03 -7.611790E+03  1.029023E+01 -5.087013E+03 -6.494859E+00
        83   5 -4.041090E+06  4.437227E+02 -4.667194E+03  1.266078E+03 -2.733031E+03 -3.396451E+01
        83   6 -4.041503E+06 -1.909903E+02 -3.899824E+03  1.096926E+01 -3.789982E+02 -1.520414E+01
        83   7 -4.058565E+06 -5.870185E+03 -1.189492E+04  3.956530E+01 -5.088101E+03 -6.494601E+00
        83   8 -4.058307E+06 -3.879710E+03 -8.990202E+03  1.272022E+03 -2.733071E+03 -3.396458E+01
        83   9 -4.058880E+06 -4.554834E+03 -8.263484E+03 -6.422919E+00 -3.779913E+02 -1.520414E+01
        83  10 -4.024452E+06  2.696284E+03 -3.328733E+03 -1.887198E+01  2.368076E-04 -1.571636E-06
        83  11 -4.023873E+06  4.767132E+03 -3.442221E+02  1.260190E+03  1.164339E-04 -3.651602E-06
        83  12 -4.024125E+06  4.172831E+03  4.638129E+02  2.836003E+01 -3.946243E-06 -2.457867E-06
        83  13 -4.041509E+06 -1.586943E+03 -7.611840E+03  1.029021E+01  5.920026E-04 -2.396350E-07
        83  14 -4.041090E+06  4.437214E+02 -4.667208E+03  1.266078E+03  2.910508E-04 -7.177870E-09
        83  15 -4.041503E+06 -1.909901E+02 -3.899825E+03  1.096925E+01 -9.908900E-06  1.458765E-07
        83  16 -4.058565E+06 -5.870192E+03 -1.189497E+04  3.945162E+01  2.367951E-04  1.330838E-06
        83  17 -4.058307E+06 -3.879711E+03 -8.990216E+03  1.271966E+03  1.164079E-04  3.494464E-06
        83  18 -4.058880E+06 -4.554833E+03 -8.263484E+03 -6.421035E+00 -3.980352E-06  2.239101E-06
        83  19 -4.024452E+06  2.696292E+03 -3.328684E+03 -1.875831E+01  5.085927E+03  6.495114E+00
        83  20 -4.023873E+06  4.767136E+03 -3.442079E+02  1.260246E+03  2.732991E+03  3.396444E+01
        83  21 -4.024125E+06  4.172832E+03  4.638132E+02  2.835814E+01  3.800050E+02  1.520413E+01
        83  22 -4.041508E+06 -1.586936E+03 -7.611792E+03  1.029024E+01  5.087015E+03  6.494858E+00
        83  23 -4.041090E+06  4.437242E+02 -4.667195E+03  1.266078E+03  2.733031E+03  3.396451E+01
        83  24 -4.041503E+06 -1.909898E+02 -3.899825E+03  1.096926E+01  3.789981E+02  1.520414E+01
        83  25 -4.058565E+06 -5.870185E+03 -1.189492E+04  3.933800E+01  5.088101E+03  6.494603E+00
        83  26 -4.058307E+06 -3.879708E+03 -8.990202E+03  1.271910E+03  2.733071E+03  3.396458E+01
        83  27 -4.058880E+06 -4.554833E+03 -8.263484E+03 -6.419140E+00  3.779913E+02  1.520415E+01
        84   1 -4.055913E+06 -3.822001E+03 -7.511649E+03  3.758267E+02  3.232020E+02  1.111538E+01
        84   2 -4.055437E+06 -3.170841E+03 -8.220116E+03  7.933458E+02  2.652233E+03  2.834391E+01
        84   3 -4.055818E+06 -5.125403E+03 -1.108335E+04  4.190848E+02  4.981253E+03  7.169325E+00
        84   4 -4.041508E+06 -2.045565E+02 -3.894339E+03  3.929534E+02  3.240760E+02  1.111540E+01
        84   5 -4.041083E+06  4.338442E+02 -4.615784E+03  7.885778E+02  2.652237E+03  2.834385E+01
        84   6 -4.041514E+06 -1.533288E+03 -7.491352E+03  3.924232E+02  4.980388E+03  7.169428E+00
        84   7 -4.027103E+06  3.412872E+03 -2.770440E+02  4.100806E+02  3.249502E+02  1.111541E+01
        84   8 -4.026728E+06  4.038514E+03 -1.011467E+03  7.838097E+02  2.652241E+03  2.834380E+01
        84   9 -4.027210E+06  2.058810E+03 -3.899373E+03  3.657609E+02  4.979522E+03  7.169527E+00
        84  10 -4.055913E+06 -3.822000E+03 -7.511649E+03  3.758027E+02 -5.005387E-05 -1.543687E-06
        84  11 -4.055437E+06 -3.170842E+03 -8.220129E+03  7.933034E+02 -8.818174E-05 -1.494882E-06
        84  12 -4.055818E+06 -5.125408E+03 -1.108339E+04  4.190241E+02 -1.263431E-04 -1.008169E-06
        84  13 -4.041508E+06 -2.045562E+02 -3.894339E+03  3.929534E+02 -1.252298E-04  2.788346E-07
        84  14 -4.041083E+06  4.338425E+02 -4.615797E+03  7.885777E+02 -2.205769E-04  6.550917E-07
        84  15 -4.041514E+06 -1.533295E+03 -7.491399E+03  3.924232E+02 -3.159242E-04  1.060037E-06
        84  16 -4.027103E+06  3.412872E+03 -2.770443E+02  4.101046E+02 -5.013143E-05  1.115564E-06
        84  17 -4.026728E+06  4.038511E+03 -1.011481E+03  7.838520E+02 -8.827998E-05  5.496134E-07
        84  18 -4.027210E+06  2.058802E+03 -3.899420E+03  3.658216E+02 -1.263969E-04 -3.985523E-07
        84  19 -4.055913E+06 -3.821999E+03 -7.511648E+03  3.757786E+02 -3.232021E+02 -1.111539E+01
        84  20 -4.055437E+06 -3.170839E+03 -8.220115E+03  7.932611E+02 -2.652233E+03 -2.834391E+01
        84  21 -4.055818E+06 -5.125399E+03 -1.108335E+04  4.189635E+02 -4.981254E+03 -7.169327E+00
        84  22 -4.041508E+06 -2.045559E+02 -3.894339E+03  3.929534E+02 -3.240763E+02 -1.111540E+01
        84  23 -4.041083E+06  4.338446E+02 -4.615784E+03  7.885778E+02 -2.652237E+03 -2.834385E+01
        84  24 -4.041514E+06 -1.533289E+03 -7.491353E+03  3.924232E+02 -4.980388E+03 -7.169426E+00
        84  25 -4.027103E+06  3.412872E+03 -2.770442E+02  4.101286E+02 -3.249503E+02 -1.111540E+01
        84  26 -4.026728E+06  4.038513E+03 -1.011468E+03  7.838944E+02 -2.652242E+03 -2.834380E+01
        84  27 -4.027210E+06  2.058807E+03 -3.899374E+03  3.658823E+02 -4.979523E+03 -7.169528E+00
        85   1 -4.018381E+06  6.256859E+03 -3.242512E+03  1.534777E+03  6.493467E+03 -2.430229E+01
        85   2 -4.016534E+06  8.328906E+03 -8.924818E+03 -7.239562E+02  1.410766E+04 -4.707407E+01
        85   3 -4.019023E+06 -4.028785E+03 -2.314026E+04  1.784176E+03  2.172168E+04 -5.677680E+00
        85   4 -4.042282E+06  2.546721E+02 -9.244388E+03  1.627495E+03  6.492041E+03 -2.430099E+01
        85   5 -4.040131E+06  2.403397E+03 -1.484978E+04 -7.545554E+02  1.410751E+04 -4.707488E+01
        85   6 -4.042315E+06 -9.878148E+03 -2.898943E+04  1.630272E+03  2.172281E+04 -5.682616E+00
        85   7 -4.066183E+06 -5.747559E+03 -1.524631E+04  1.720210E+03  6.490616E+03 -2.429969E+01
        85   8 -4.063727E+06 -3.522156E+03 -2.077479E+04 -7.851535E+02  1.410736E+04 -4.707570E+01
        85   9 -4.065607E+06 -1.572755E+04 -3.483864E+04  1.476374E+03  2.172395E+04 -5.687552E+00
        85  10 -4.018381E+06  6.256849E+03 -3.242592E+03  1.534718E+03 -1.220133E-04 -1.156906E-07
        85  11 -4.016534E+06  8.328853E+03 -8.925195E+03 -7.239887E+02 -6.879336E-05  1.176105E-06
        85  12 -4.019023E+06 -4.028913E+03 -2.314116E+04  1.784169E+03 -1.553818E-05  8.508765E-07
