   905 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.400000e-03,  1.900000e-03,  6.000000e-04,  3.250000e-03,  1.150000e-03,  1.400000e-03,  1.500000e-03,  2.400000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.650000e-03,  2.650000e-03,  4.000000e-04,  1.850000e-03,  3.550000e-03,  1.300000e-03,  1.450000e-03,  2.600000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.750000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.600000e-03], O:[ 2.112353e-01,  1.131165e-03,  8.038111e-01,  2.859360e-03], C:[ 0.000000e+00, -3.850000e+03] fitness: 8.087828e-01
   908 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.400000e-03,  1.900000e-03,  6.000000e-04,  3.250000e-03,  1.150000e-03,  1.400000e-03,  1.500000e-03,  2.400000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.650000e-03,  2.650000e-03,  4.000000e-04,  1.850000e-03,  3.550000e-03,  1.300000e-03,  1.450000e-03,  2.600000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.600000e-03], O:[ 2.113529e-01,  1.131060e-03,  8.037833e-01,  2.870720e-03], C:[ 0.000000e+00, -9.500000e+02] fitness: 8.087675e-01
   911 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.900000e-03,  6.000000e-04,  3.250000e-03,  1.150000e-03,  1.400000e-03,  1.500000e-03,  2.400000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.650000e-03,  2.650000e-03,  4.000000e-04,  1.850000e-03,  3.550000e-03,  1.300000e-03,  1.450000e-03,  2.600000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.600000e-03], O:[ 2.114706e-01,  1.131113e-03,  8.037656e-01,  2.872480e-03], C:[ 0.000000e+00, -9.000000e+02] fitness: 8.087527e-01
   914 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.900000e-03,  6.000000e-04,  3.250000e-03,  1.150000e-03,  1.400000e-03,  1.500000e-03,  2.400000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.650000e-03,  2.700000e-03,  4.000000e-04,  1.850000e-03,  3.550000e-03,  1.300000e-03,  1.450000e-03,  2.600000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.600000e-03], O:[ 2.115588e-01,  1.131070e-03,  8.037505e-01,  2.871680e-03], C:[ 0.000000e+00, -1.400000e+03] fitness: 8.087377e-01
   917 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.900000e-03,  6.000000e-04,  3.250000e-03,  1.150000e-03,  1.400000e-03,  1.500000e-03,  2.400000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.700000e-03,  2.700000e-03,  4.000000e-04,  1.850000e-03,  3.550000e-03,  1.300000e-03,  1.450000e-03,  2.600000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.600000e-03], O:[ 2.116765e-01,  1.131045e-03,  8.037323e-01,  2.873600e-03], C:[ 0.000000e+00, -1.650000e+03] fitness: 8.087227e-01
   920 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.900000e-03,  6.000000e-04,  3.250000e-03,  1.150000e-03,  1.400000e-03,  1.500000e-03,  2.400000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.700000e-03,  2.700000e-03,  4.000000e-04,  1.850000e-03,  3.550000e-03,  1.300000e-03,  1.450000e-03,  2.600000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.650000e-03], O:[ 2.117941e-01,  1.131065e-03,  8.037146e-01,  2.875680e-03], C:[ 0.000000e+00, -1.660000e+03] fitness: 8.087082e-01
   923 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.900000e-03,  6.000000e-04,  3.250000e-03,  1.150000e-03,  1.400000e-03,  1.500000e-03,  2.400000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.700000e-03,  2.700000e-03,  4.000000e-04,  1.850000e-03,  3.550000e-03,  1.300000e-03,  1.450000e-03,  2.650000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.650000e-03], O:[ 2.118824e-01,  1.131087e-03,  8.036934e-01,  2.881120e-03], C:[ 0.000000e+00, -1.670000e+03] fitness: 8.086933e-01
   926 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.900000e-03,  6.000000e-04,  3.250000e-03,  1.150000e-03,  1.400000e-03,  1.500000e-03,  2.400000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.700000e-03,  2.700000e-03,  4.000000e-04,  1.850000e-03,  3.600000e-03,  1.300000e-03,  1.450000e-03,  2.650000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.650000e-03], O:[ 2.120000e-01,  1.131095e-03,  8.036710e-01,  2.887520e-03], C:[ 0.000000e+00, -1.660000e+03] fitness: 8.086785e-01
   929 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.900000e-03,  6.000000e-04,  3.300000e-03,  1.150000e-03,  1.400000e-03,  1.500000e-03,  2.400000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.700000e-03,  2.700000e-03,  4.000000e-04,  1.850000e-03,  3.600000e-03,  1.300000e-03,  1.450000e-03,  2.650000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.650000e-03], O:[ 2.120882e-01,  1.131092e-03,  8.036439e-01,  2.899360e-03], C:[ 0.000000e+00, -1.750000e+03] fitness: 8.086641e-01
   932 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.900000e-03,  6.000000e-04,  3.300000e-03,  1.150000e-03,  1.400000e-03,  1.500000e-03,  2.400000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.700000e-03,  2.700000e-03,  4.000000e-04,  1.850000e-03,  3.600000e-03,  1.300000e-03,  1.450000e-03,  2.700000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.650000e-03], O:[ 2.121765e-01,  1.131115e-03,  8.036231e-01,  2.904640e-03], C:[ 0.000000e+00, -1.760000e+03] fitness: 8.086495e-01
   935 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.900000e-03,  6.000000e-04,  3.300000e-03,  1.150000e-03,  1.400000e-03,  1.550000e-03,  2.400000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.700000e-03,  2.700000e-03,  4.000000e-04,  1.850000e-03,  3.600000e-03,  1.300000e-03,  1.450000e-03,  2.700000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.650000e-03], O:[ 2.122941e-01,  1.131110e-03,  8.036064e-01,  2.905760e-03], C:[ 0.000000e+00, -1.740000e+03] fitness: 8.086351e-01
   938 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.900000e-03,  6.000000e-04,  3.300000e-03,  1.150000e-03,  1.400000e-03,  1.550000e-03,  2.450000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.700000e-03,  2.700000e-03,  4.000000e-04,  1.850000e-03,  3.600000e-03,  1.300000e-03,  1.450000e-03,  2.700000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.650000e-03], O:[ 2.123824e-01,  1.131100e-03,  8.035879e-01,  2.908800e-03], C:[ 0.000000e+00, -1.720000e+03] fitness: 8.086205e-01
   941 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.900000e-03,  6.000000e-04,  3.300000e-03,  1.150000e-03,  1.400000e-03,  1.550000e-03,  2.450000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.700000e-03,  2.700000e-03,  4.000000e-04,  1.850000e-03,  3.650000e-03,  1.300000e-03,  1.450000e-03,  2.700000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.650000e-03], O:[ 2.125000e-01,  1.131105e-03,  8.035664e-01,  2.915040e-03], C:[ 0.000000e+00, -1.720000e+03] fitness: 8.086064e-01
   944 X:[ 1.850000e-03,  5.000000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  6.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  7.500000e-04,  1.650000e-03,  6.500000e-04,  5.500000e-04,  1.650000e-03,  6.500000e-04,  7.500000e-04,  4.000000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.000000e-04,  8.000000e-04,  6.500000e-04,  7.500000e-04,  1.750000e-03,  1.250000e-03,  1.300000e-03,  4.500000e-04,  4.000000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  7.500000e-04,  3.450000e-03,  1.950000e-03,  6.000000e-04,  3.300000e-03,  1.150000e-03,  1.400000e-03,  1.550000e-03,  2.450000e-03,  1.150000e-03,  6.000000e-04,  4.000000e-04,  6.000000e-04,  8.500000e-04,  6.500000e-04,  7.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  6.500000e-04,  6.500000e-04,  5.500000e-04,  5.000000e-04,  6.500000e-04,  3.700000e-03,  2.700000e-03,  4.000000e-04,  1.850000e-03,  3.650000e-03,  1.300000e-03,  1.450000e-03,  2.700000e-03,  1.150000e-03,  4.500000e-04,  8.500000e-04,  6.500000e-04,  6.500000e-04,  6.500000e-04,  6.000000e-04,  1.800000e-03,  6.500000e-04,  1.900000e-03,  6.000000e-04,  1.200000e-03,  1.650000e-03], O:[ 2.125882e-01,  1.130985e-03,  8.035606e-01,  2.905440e-03], C:[ 0.000000e+00, -2.820000e+03] fitness: 8.085919e-01
