
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       141  14 -3.620748E+05  1.057014E+02 -1.916717E+03  5.962506E+02  1.913113E-09 -8.623193E-10
       141  15 -3.622284E+05 -5.327795E+02 -3.776021E+03 -1.039880E+04 -2.488078E-09 -4.285232E-10
       141  16 -3.869729E+05 -6.127757E+03 -7.003353E+03 -1.032970E+04 -1.581774E-09  4.796110E-11
       141  17 -4.050748E+05 -1.061393E+04 -1.249648E+04  6.047042E+02 -1.462157E-10 -1.425885E-10
       141  18 -4.234840E+05 -1.579253E+04 -1.879247E+04 -1.045096E+04  7.981674E-11  1.709120E-10
       141  19 -3.374829E+05  6.232433E+03  5.287249E+03 -1.046763E+04 -1.482260E+03  2.143535E+02
       141  20 -3.190731E+05  1.082520E+04  8.662920E+03  5.877949E+02 -2.439824E+03  8.614221E+02
       141  21 -3.009694E+05  1.472670E+04  1.124018E+04 -1.034665E+04 -3.397502E+03  1.498283E+03
       141  22 -3.622281E+05  5.236109E+01 -8.580280E+02 -1.039866E+04 -1.278903E+03  2.142897E+02
       141  23 -3.620748E+05  1.057036E+02 -1.916706E+03  5.962491E+02 -2.239583E+03  8.613729E+02
       141  24 -3.622284E+05 -5.327744E+02 -3.775998E+03 -1.039881E+04 -3.200348E+03  1.498247E+03
       141  25 -3.869729E+05 -6.127757E+03 -7.003351E+03 -1.032970E+04 -1.075555E+03  2.142260E+02
       141  26 -4.050748E+05 -1.061393E+04 -1.249647E+04  6.047027E+02 -2.039356E+03  8.613236E+02
       141  27 -4.234840E+05 -1.579253E+04 -1.879245E+04 -1.045096E+04 -3.003215E+03  1.498212E+03
       142   1 -2.545355E+05  2.711492E+04  2.171289E+04 -1.078387E+04  4.196791E+03 -1.884016E+03
       142   2 -2.355756E+05  3.225139E+04  2.257959E+04  6.395430E+02  8.450879E+03 -2.529122E+03
       142   3 -2.185208E+05  3.180817E+04  1.928988E+04 -9.626195E+03  1.270525E+04 -3.095794E+03
       142   4 -3.625870E+05  1.692583E+02 -4.926638E+03 -1.033193E+04  3.983045E+03 -1.883995E+03
       142   5 -3.616326E+05  8.296267E+02 -8.431401E+03  5.128660E+02  8.260817E+03 -2.529146E+03
       142   6 -3.625882E+05 -4.094403E+03 -1.610960E+04 -1.033177E+04  1.253875E+04 -3.095864E+03
       142   7 -4.706278E+05 -2.677727E+04 -3.156703E+04 -9.880077E+03  3.769336E+03 -1.883974E+03
       142   8 -4.876753E+05 -3.059332E+04 -3.944356E+04  3.862151E+02  8.070794E+03 -2.529171E+03
       142   9 -5.066366E+05 -3.999851E+04 -5.151061E+04 -1.103718E+04  1.237228E+04 -3.095934E+03
       142  10 -2.545355E+05  2.711491E+04  2.171285E+04 -1.078386E+04 -5.238421E-10 -6.710694E-10
       142  11 -2.355756E+05  3.225136E+04  2.257944E+04  6.395602E+02 -1.734307E-09  1.209152E-10
       142  12 -2.185210E+05  3.180811E+04  1.928956E+04 -9.626164E+03  7.511372E-10 -3.005028E-11
       142  13 -3.625870E+05  1.692502E+02 -4.926674E+03 -1.033193E+04  1.085178E-09 -2.917253E-10
       142  14 -3.616327E+05  8.296015E+02 -8.431541E+03  5.128829E+02  2.286418E-09 -1.872884E-10
       142  15 -3.625883E+05 -4.094455E+03 -1.610992E+04 -1.033174E+04  2.178777E-10  1.498143E-10
       142  16 -4.706278E+05 -2.677728E+04 -3.156706E+04 -9.880071E+03  1.375689E-10  1.685484E-10
       142  17 -4.876753E+05 -3.059334E+04 -3.944370E+04  3.862315E+02  2.850734E-09 -3.677803E-10
       142  18 -5.066368E+05 -3.999857E+04 -5.151092E+04 -1.103715E+04  1.863295E-09  4.058488E-10
       142  19 -2.545355E+05  2.711492E+04  2.171289E+04 -1.078387E+04 -4.196791E+03  1.884016E+03
       142  20 -2.355756E+05  3.225139E+04  2.257959E+04  6.395430E+02 -8.450879E+03  2.529122E+03
       142  21 -2.185208E+05  3.180817E+04  1.928988E+04 -9.626195E+03 -1.270525E+04  3.095794E+03
       142  22 -3.625870E+05  1.692583E+02 -4.926638E+03 -1.033193E+04 -3.983045E+03  1.883995E+03
       142  23 -3.616326E+05  8.296267E+02 -8.431401E+03  5.128660E+02 -8.260817E+03  2.529146E+03
       142  24 -3.625882E+05 -4.094403E+03 -1.610960E+04 -1.033177E+04 -1.253875E+04  3.095864E+03
       142  25 -4.706278E+05 -2.677727E+04 -3.156703E+04 -9.880077E+03 -3.769336E+03  1.883974E+03
       142  26 -4.876753E+05 -3.059332E+04 -3.944356E+04  3.862151E+02 -8.070794E+03  2.529171E+03
       142  27 -5.066366E+05 -3.999851E+04 -5.151061E+04 -1.103718E+04 -1.237228E+04  3.095934E+03
       143   1 -1.750610E+05  4.861043E+04  2.644545E+04 -1.327461E+04  1.610092E+04 -3.550420E+03
       143   2 -1.512523E+05  5.789902E+04  1.763923E+04  1.865874E+03  3.326010E+04 -4.202494E+03
       143   3 -1.400266E+05  2.520808E+04 -1.280339E+04 -4.056138E+03  5.041990E+04 -4.246477E+03
       143   4 -3.649718E+05  1.264520E+03 -2.032452E+04 -1.019758E+04  1.579826E+04 -3.550455E+03
       143   5 -3.586649E+05  6.201721E+03 -3.337296E+04  3.423724E+02  3.314190E+04 -4.202706E+03
       143   6 -3.649782E+05 -3.088055E+04 -6.819136E+04 -1.018081E+04  5.048568E+04 -4.247029E+03
       143   7 -5.548498E+05 -4.608404E+04 -6.709713E+04 -7.121489E+03  1.549570E+04 -3.550494E+03
       143   8 -5.660383E+05 -4.549877E+04 -8.438831E+04 -1.180622E+03  3.302375E+04 -4.202917E+03
       143   9 -5.898838E+05 -8.697281E+04 -1.235830E+05 -1.630327E+04  5.055144E+04 -4.247583E+03
       143  10 -1.750613E+05  4.861035E+04  2.644493E+04 -1.327456E+04  3.113704E-09 -2.521443E-10
       143  11 -1.512535E+05  5.789870E+04  1.763711E+04  1.865986E+03  1.630963E-09 -5.162449E-10
       143  12 -1.400293E+05  2.520738E+04 -1.280820E+04 -4.055965E+03  1.711256E-09 -3.415782E-10
       143  13 -3.649721E+05  1.264439E+03 -2.032501E+04 -1.019753E+04  3.234615E-09 -8.883396E-11
       143  14 -3.586661E+05  6.201407E+03 -3.337506E+04  3.424846E+02 -1.101894E-09 -8.878269E-10
       143  15 -3.649810E+05 -3.088126E+04 -6.819618E+04 -1.018064E+04 -4.365181E-09 -1.306247E-10
       143  16 -5.548501E+05 -4.608412E+04 -6.709761E+04 -7.121445E+03 -9.942576E-10  1.089861E-10
       143  17 -5.660395E+05 -4.549908E+04 -8.439040E+04 -1.180511E+03 -6.041637E-09 -2.951061E-10
       143  18 -5.898865E+05 -8.697351E+04 -1.235879E+05 -1.630309E+04 -3.109611E-09  3.796023E-10
       143  19 -1.750610E+05  4.861043E+04  2.644545E+04 -1.327461E+04 -1.610092E+04  3.550420E+03
       143  20 -1.512523E+05  5.789902E+04  1.763923E+04  1.865874E+03 -3.326010E+04  4.202494E+03
       143  21 -1.400266E+05  2.520808E+04 -1.280339E+04 -4.056138E+03 -5.041990E+04  4.246477E+03
       143  22 -3.649718E+05  1.264520E+03 -2.032452E+04 -1.019758E+04 -1.579826E+04  3.550455E+03
       143  23 -3.586649E+05  6.201721E+03 -3.337296E+04  3.423724E+02 -3.314190E+04  4.202706E+03
       143  24 -3.649782E+05 -3.088055E+04 -6.819136E+04 -1.018081E+04 -5.048568E+04  4.247029E+03
       143  25 -5.548498E+05 -4.608404E+04 -6.709713E+04 -7.121489E+03 -1.549570E+04  3.550494E+03
       143  26 -5.660383E+05 -4.549877E+04 -8.438831E+04 -1.180622E+03 -3.302375E+04  4.202917E+03
       143  27 -5.898838E+05 -8.697281E+04 -1.235830E+05 -1.630327E+04 -5.055144E+04  4.247583E+03
       144   1 -1.122704E+05  7.676595E+04 -1.656438E+04 -3.232217E+04  6.493905E+04 -5.346148E+03
       144   2 -5.201876E+04  1.174684E+05 -5.831387E+04  1.312373E+04  1.333397E+05 -6.156831E+03
       144   3 -7.880144E+04 -1.555457E+05 -2.229445E+05  3.875269E+04  2.017382E+05 -1.882589E+03
       144   4 -3.815802E+05  9.678518E+03 -8.280931E+04 -1.000352E+04  6.385770E+04 -5.344701E+03
       144   5 -3.379210E+05  4.620319E+04 -1.285362E+05  4.932979E+01  1.338140E+05 -6.159314E+03
       144   6 -3.816101E+05 -2.313410E+05 -2.982663E+05 -9.714005E+03  2.037660E+05 -1.895775E+03
       144   7 -6.508230E+05 -5.741243E+04 -1.490593E+05  1.230543E+04  6.277682E+04 -5.343332E+03
       144   8 -6.237485E+05 -2.506750E+04 -1.987644E+05 -1.301906E+04  1.342880E+05 -6.161818E+03
       144   9 -6.843305E+05 -3.071344E+05 -3.735937E+05 -5.815706E+04  2.057928E+05 -1.909284E+03
       144  10 -1.122749E+05  7.676479E+04 -1.657236E+04 -3.232189E+04  2.258198E-10 -1.248346E-09
       144  11 -5.203787E+04  1.174636E+05 -5.834736E+04  1.312439E+04 -3.707116E-09 -3.642798E-09
       144  12 -7.884516E+04 -1.555567E+05 -2.230210E+05  3.875299E+04 -2.788920E-09 -1.238625E-09
       144  13 -3.815846E+05  9.677392E+03 -8.281703E+04 -1.000324E+04 -2.844992E-09 -3.111269E-09
       144  14 -3.379403E+05  4.619834E+04 -1.285699E+05  4.999374E+01 -3.643618E-09  1.221773E-09
       144  15 -3.816547E+05 -2.313522E+05 -2.983444E+05 -9.713694E+03 -2.309498E-09 -3.711111E-10
       144  16 -6.508272E+05 -5.741352E+04 -1.490668E+05  1.230570E+04 -3.815075E-10 -2.339664E-12
       144  17 -6.237679E+05 -2.507239E+04 -1.987984E+05 -1.301839E+04  8.761928E-10  7.186715E-10
       144  18 -6.843760E+05 -3.071458E+05 -3.736734E+05 -5.815675E+04  3.052663E-09 -1.381063E-09
       144  19 -1.122704E+05  7.676595E+04 -1.656438E+04 -3.232217E+04 -6.493905E+04  5.346148E+03
       144  20 -5.201876E+04  1.174684E+05 -5.831387E+04  1.312373E+04 -1.333397E+05  6.156831E+03
       144  21 -7.880144E+04 -1.555457E+05 -2.229445E+05  3.875269E+04 -2.017382E+05  1.882589E+03
       144  22 -3.815802E+05  9.678518E+03 -8.280931E+04 -1.000352E+04 -6.385770E+04  5.344701E+03
       144  23 -3.379210E+05  4.620319E+04 -1.285362E+05  4.932979E+01 -1.338140E+05  6.159314E+03
       144  24 -3.816101E+05 -2.313410E+05 -2.982663E+05 -9.714005E+03 -2.037660E+05  1.895775E+03
       144  25 -6.508230E+05 -5.741243E+04 -1.490593E+05  1.230543E+04 -6.277682E+04  5.343332E+03
       144  26 -6.237485E+05 -2.506750E+04 -1.987644E+05 -1.301906E+04 -1.342880E+05  6.161818E+03
       144  27 -6.843305E+05 -3.071344E+05 -3.735937E+05 -5.815706E+04 -2.057928E+05  1.909284E+03
       145   1  3.260633E+05  4.898470E+05  3.399407E+05 -1.233145E+05  7.355941E+03  5.973092E+04
       145   2  2.088912E+05  2.832322E+05  2.446907E+05  1.928905E+03  1.986503E+04  3.801748E+04
       145   3  1.681717E+05  9.937822E+04  1.828490E+05 -1.071980E+05  1.202129E+04  1.625808E+04
       145   4  5.662335E+04 -5.889302E+05  7.175916E+04 -1.103520E+05  7.370842E+03  5.260451E+04
       145   5 -1.110634E+04 -5.997779E+05  2.796143E+04  6.784386E+03  1.986897E+04  3.727142E+04
       145   6 -3.428727E+03 -5.889683E+05  1.318340E+04 -1.104677E+05  1.200212E+04  2.188544E+04
       145   7 -2.129035E+05 -1.666651E+06 -1.965093E+05 -9.741147E+04  7.385461E+03  4.549041E+04
       145   8 -2.311617E+05 -1.482078E+06 -1.888251E+05  1.163340E+04  1.987291E+04  3.652639E+04
       145   9 -1.750644E+05 -1.276884E+06 -1.565172E+05 -1.137334E+05  1.198287E+04  2.750656E+04
       145  10  3.260623E+05  4.898431E+05  3.399339E+05 -1.233148E+05 -5.509961E-10  1.352883E-09
       145  11  2.088904E+05  2.832306E+05  2.446872E+05  1.928297E+03  1.291813E-09  4.622056E-09
       145  12  1.681715E+05  9.937790E+04  1.828483E+05 -1.071981E+05 -2.247936E-09  2.772614E-09
       145  13  5.662254E+04 -5.889332E+05  7.175385E+04 -1.103523E+05 -1.360117E-09 -1.769897E-09
       145  14 -1.110713E+04 -5.997795E+05  2.795808E+04  6.783790E+03  1.245664E-09 -1.283767E-09
       145  15 -3.429010E+03 -5.889688E+05  1.318223E+04 -1.104679E+05 -6.926066E-10 -1.307764E-09
       145  16 -2.129041E+05 -1.666653E+06 -1.965133E+05 -9.741174E+04  4.952733E-10 -5.666632E-10
       145  17 -2.311625E+05 -1.482079E+06 -1.888284E+05  1.163282E+04  1.077832E-09 -3.955984E-09
       145  18 -1.750648E+05 -1.276884E+06 -1.565189E+05 -1.137337E+05  7.778512E-11 -6.234598E-10
       145  19  3.260633E+05  4.898470E+05  3.399407E+05 -1.233145E+05 -7.355941E+03 -5.973092E+04
       145  20  2.088912E+05  2.832322E+05  2.446907E+05  1.928905E+03 -1.986503E+04 -3.801748E+04
       145  21  1.681717E+05  9.937822E+04  1.828490E+05 -1.071980E+05 -1.202129E+04 -1.625808E+04
       145  22  5.662335E+04 -5.889302E+05  7.175916E+04 -1.103520E+05 -7.370842E+03 -5.260451E+04
       145  23 -1.110634E+04 -5.997779E+05  2.796143E+04  6.784386E+03 -1.986897E+04 -3.727142E+04
       145  24 -3.428727E+03 -5.889683E+05  1.318340E+04 -1.104677E+05 -1.200212E+04 -2.188544E+04
       145  25 -2.129035E+05 -1.666651E+06 -1.965093E+05 -9.741147E+04 -7.385461E+03 -4.549041E+04
       145  26 -2.311617E+05 -1.482078E+06 -1.888251E+05  1.163340E+04 -1.987291E+04 -3.652639E+04
       145  27 -1.750644E+05 -1.276884E+06 -1.565172E+05 -1.137334E+05 -1.198287E+04 -2.750656E+04
       146   1  5.408051E+04 -4.127571E+05  5.195079E+04 -1.114859E+05  4.466011E+03  1.851583E+04
       146   2 -2.345602E+03 -6.074667E+05 -1.106512E+04  6.565475E+03 -3.904714E+02  2.234290E+04
       146   3 -6.694163E+04 -8.068269E+05 -7.906924E+04 -1.126269E+05 -5.198010E+03  2.616917E+04
       146   4  8.758410E+03 -5.946753E+05  7.367451E+03 -1.110190E+05  4.460362E+03  2.003178E+04
       146   5  1.416643E+03 -5.923403E+05 -7.345394E+03  7.560900E+03 -3.959500E+02  2.384525E+04
       146   6 -1.408798E+04 -5.946843E+05 -2.703019E+04 -1.111028E+05 -5.203400E+03  2.765913E+04
       146   7 -3.656614E+04 -7.765634E+05 -3.721830E+04 -1.105522E+05  4.454713E+03  2.154728E+04
       146   8  5.178876E+03 -5.772137E+05 -3.625679E+03  8.556349E+03 -4.014238E+02  2.534764E+04
       146   9  3.876235E+04 -3.825006E+05  2.500556E+04 -1.095781E+05 -5.208781E+03  2.914960E+04
       146  10  5.408039E+04 -4.127575E+05  5.195010E+04 -1.114859E+05 -6.143203E-10  3.231594E-09
       146  11 -2.345736E+03 -6.074672E+05 -1.106606E+04  6.565482E+03  8.783499E-10  7.069017E-09
       146  12 -6.694184E+04 -8.068277E+05 -7.907057E+04 -1.126268E+05  7.939477E-10  5.014451E-09
       146  13  8.758281E+03 -5.946758E+05  7.366659E+03 -1.110190E+05  3.800295E-10 -3.888186E-09
       146  14  1.416490E+03 -5.923409E+05 -7.346463E+03  7.560908E+03  1.381545E-09 -1.910369E-09
       146  15 -1.408821E+04 -5.946851E+05 -2.703168E+04 -1.111026E+05  2.159625E-09 -1.477182E-09
       146  16 -3.656628E+04 -7.765639E+05 -3.721921E+04 -1.105523E+05 -8.145604E-10 -1.335470E-09
       146  17  5.178703E+03 -5.772144E+05 -3.626888E+03  8.556358E+03  8.579481E-11 -5.921920E-09
       146  18  3.876209E+04 -3.825015E+05  2.500391E+04 -1.095780E+05 -9.483928E-10 -2.596443E-09
       146  19  5.408051E+04 -4.127571E+05  5.195079E+04 -1.114859E+05 -4.466011E+03 -1.851583E+04
       146  20 -2.345602E+03 -6.074667E+05 -1.106512E+04  6.565475E+03  3.904714E+02 -2.234290E+04
       146  21 -6.694163E+04 -8.068269E+05 -7.906924E+04 -1.126269E+05  5.198010E+03 -2.616917E+04
       146  22  8.758410E+03 -5.946753E+05  7.367451E+03 -1.110190E+05 -4.460362E+03 -2.003178E+04
       146  23  1.416643E+03 -5.923403E+05 -7.345394E+03  7.560900E+03  3.959500E+02 -2.384525E+04
       146  24 -1.408798E+04 -5.946843E+05 -2.703019E+04 -1.111028E+05  5.203400E+03 -2.765913E+04
       146  25 -3.656614E+04 -7.765634E+05 -3.721830E+04 -1.105522E+05 -4.454713E+03 -2.154728E+04
       146  26  5.178876E+03 -5.772137E+05 -3.625679E+03  8.556349E+03  4.014238E+02 -2.534764E+04
       146  27  3.876235E+04 -3.825006E+05  2.500556E+04 -1.095781E+05  5.208781E+03 -2.914960E+04
       147   1 -1.729201E+05 -1.320466E+06 -2.119592E+05 -9.809014E+04 -1.280149E+04  2.734530E+04
       147   2 -2.063146E+05 -1.495159E+06 -2.827725E+05  2.399178E+03 -2.079026E+04  6.569857E+04
       147   3 -3.848184E+05 -1.710145E+06 -4.147053E+05 -1.315068E+05 -7.865486E+03  1.040914E+05
       147   4  6.355134E+03 -6.024810E+05 -3.482391E+04 -1.103393E+05 -1.282102E+04  3.308100E+04
       147   5  2.114574E+04 -5.829219E+05 -5.862996E+04  6.746859E+03 -2.078582E+04  6.496386E+04
       147   6 -1.079270E+05 -6.024943E+05 -1.389860E+05 -1.105467E+05 -7.848500E+03  9.689874E+04
       147   7  1.855924E+05  1.159744E+05  1.422733E+05 -1.226022E+05 -1.284076E+04  3.882331E+04
       147   8  2.485443E+05  3.300747E+05  1.654513E+05  1.110142E+04 -2.078140E+04  6.422802E+04
       147   9  1.688739E+05  5.062735E+05  1.366417E+05 -8.954859E+04 -7.832018E+03  8.969309E+04
       147  10 -1.729204E+05 -1.320467E+06 -2.119609E+05 -9.808985E+04 -6.660557E-10  1.664100E-09
       147  11 -2.063162E+05 -1.495164E+06 -2.827814E+05  2.400279E+03  5.167133E-10  4.090272E-09
       147  12 -3.848214E+05 -1.710157E+06 -4.147259E+05 -1.315062E+05 -1.212762E-09  2.470207E-09
       147  13  6.354663E+03 -6.024822E+05 -3.482628E+04 -1.103389E+05 -1.349910E-10 -3.619799E-09
       147  14  2.114414E+04 -5.829266E+05 -5.863871E+04  6.747947E+03 -1.908761E-09 -1.560235E-09
       147  15 -1.079296E+05 -6.025044E+05 -1.390038E+05 -1.105461E+05 -8.635031E-10 -6.208094E-10
       147  16  1.855918E+05  1.159727E+05  1.422702E+05 -1.226018E+05 -1.533254E-10  1.500519E-10
       147  17  2.485427E+05  3.300701E+05  1.654427E+05  1.110250E+04 -2.844941E-09 -3.477053E-09
       147  18  1.688717E+05  5.062648E+05  1.366265E+05 -8.954803E+04 -1.614999E-09 -1.564920E-09
       147  19 -1.729201E+05 -1.320466E+06 -2.119592E+05 -9.809014E+04  1.280149E+04 -2.734530E+04
       147  20 -2.063146E+05 -1.495159E+06 -2.827725E+05  2.399178E+03  2.079026E+04 -6.569857E+04
       147  21 -3.848184E+05 -1.710145E+06 -4.147053E+05 -1.315068E+05  7.865486E+03 -1.040914E+05
       147  22  6.355134E+03 -6.024810E+05 -3.482391E+04 -1.103393E+05  1.282102E+04 -3.308100E+04
       147  23  2.114574E+04 -5.829219E+05 -5.862996E+04  6.746859E+03  2.078582E+04 -6.496386E+04
       147  24 -1.079270E+05 -6.024943E+05 -1.389860E+05 -1.105467E+05  7.848500E+03 -9.689874E+04
       147  25  1.855924E+05  1.159744E+05  1.422733E+05 -1.226022E+05  1.284076E+04 -3.882331E+04
       147  26  2.485443E+05  3.300747E+05  1.654513E+05  1.110142E+04  2.078140E+04 -6.422802E+04
       147  27  1.688739E+05  5.062735E+05  1.366417E+05 -8.954859E+04  7.832018E+03 -8.969309E+04
       148   1 -1.773762E+06 -4.410216E+05 -2.306937E+05 -6.276889E+05 -1.123689E+05 -4.054850E+04
       148   2 -1.737993E+06 -2.729881E+05 -1.245182E+05 -6.505612E+05 -7.297944E+04 -2.235781E+04
       148   3 -1.762286E+06 -2.838121E+05 -9.506787E+04 -6.396409E+05 -3.223177E+04 -7.772565E+03
       148   4 -1.586344E+06 -3.459796E+05 -1.744206E+05 -5.519099E+05 -1.110088E+05 -4.004204E+04
       148   5 -1.547592E+06 -1.946842E+05 -7.161508E+04 -5.921100E+05 -7.265947E+04 -2.223848E+04
       148   6 -1.568675E+06 -2.220093E+05 -4.469044E+04 -5.985234E+05 -3.295200E+04 -8.042696E+03
       148   7 -1.398890E+06 -2.509262E+05 -1.181509E+05 -4.761073E+05 -1.096483E+05 -3.953527E+04
       148   8 -1.357156E+06 -1.163762E+05 -1.871529E+04 -5.336418E+05 -7.233939E+04 -2.211910E+04
       148   9 -1.375028E+06 -1.602067E+05  5.683980E+03 -5.573954E+05 -3.367247E+04 -8.312888E+03
       148  10 -1.773776E+06 -4.410268E+05 -2.307206E+05 -6.276926E+05  2.697351E-10 -3.056730E-10
       148  11 -1.737999E+06 -2.729901E+05 -1.245292E+05 -6.505625E+05 -1.520133E-09  2.455228E-10
       148  12 -1.762287E+06 -2.838124E+05 -9.506994E+04 -6.396411E+05 -9.157102E-10 -4.881894E-10
       148  13 -1.586358E+06 -3.459847E+05 -1.744469E+05 -5.519135E+05 -2.378685E-09  4.917296E-11
       148  14 -1.547598E+06 -1.946861E+05 -7.162596E+04 -5.921113E+05 -1.960963E-09 -6.340057E-11
       148  15 -1.568676E+06 -2.220097E+05 -4.469261E+04 -5.985236E+05 -1.034436E-09 -1.481855E-09
       148  16 -1.398904E+06 -2.509312E+05 -1.181765E+05 -4.761108E+05 -1.518120E-09 -8.434347E-11
       148  17 -1.357161E+06 -1.163781E+05 -1.872607E+04 -5.336431E+05 -1.144672E-09 -1.351770E-09
       148  18 -1.375029E+06 -1.602071E+05  5.681714E+03 -5.573956E+05  2.159928E-09 -2.751582E-10
       148  19 -1.773762E+06 -4.410216E+05 -2.306937E+05 -6.276889E+05  1.123689E+05  4.054850E+04
       148  20 -1.737993E+06 -2.729881E+05 -1.245182E+05 -6.505612E+05  7.297944E+04  2.235781E+04
       148  21 -1.762286E+06 -2.838121E+05 -9.506787E+04 -6.396409E+05  3.223177E+04  7.772565E+03
       148  22 -1.586344E+06 -3.459796E+05 -1.744206E+05 -5.519099E+05  1.110088E+05  4.004204E+04
       148  23 -1.547592E+06 -1.946842E+05 -7.161508E+04 -5.921100E+05  7.265947E+04  2.223848E+04
       148  24 -1.568675E+06 -2.220093E+05 -4.469044E+04 -5.985234E+05  3.295200E+04  8.042696E+03
       148  25 -1.398890E+06 -2.509262E+05 -1.181509E+05 -4.761073E+05  1.096483E+05  3.953527E+04
       148  26 -1.357156E+06 -1.163762E+05 -1.871529E+04 -5.336418E+05  7.233939E+04  2.211910E+04
       148  27 -1.375028E+06 -1.602067E+05  5.683980E+03 -5.573954E+05  3.367247E+04  8.312888E+03
       149   1 -1.713576E+06 -3.025754E+05 -7.841478E+04 -6.323494E+05 -2.607537E+04 -6.352592E+03
       149   2 -1.702571E+06 -2.703712E+05 -5.518412E+04 -6.264844E+05 -1.699549E+04 -2.991277E+03
       149   3 -1.689800E+06 -2.729387E+05 -4.503076E+04 -6.280090E+05 -7.730016E+03 -1.237571E+02
       149   4 -1.562410E+06 -2.423821E+05 -3.670086E+04 -5.879921E+05 -2.602078E+04 -6.332295E+03
       149   5 -1.562110E+06 -2.165854E+05 -1.688916E+04 -5.874595E+05 -1.708271E+04 -3.024117E+03
       149   6 -1.560013E+06 -2.255288E+05 -1.003962E+04 -5.943170E+05 -7.959224E+03 -2.098250E+02
       149   7 -1.411223E+06 -1.821869E+05  5.010873E+03 -5.436249E+05 -2.596618E+04 -6.311993E+03
       149   8 -1.421630E+06 -1.627982E+05  2.140403E+04 -5.484265E+05 -1.716995E+04 -3.056966E+03
       149   9 -1.430209E+06 -1.781180E+05  2.495008E+04 -5.606186E+05 -8.188485E+03 -2.959115E+02
       149  10 -1.713576E+06 -3.025756E+05 -7.841613E+04 -6.323495E+05 -1.092122E-09  6.934512E-11
       149  11 -1.702571E+06 -2.703713E+05 -5.518469E+04 -6.264845E+05 -2.246284E-09  6.939616E-10
       149  12 -1.689800E+06 -2.729388E+05 -4.503087E+04 -6.280091E+05  4.366410E-10  5.613834E-10
       149  13 -1.562411E+06 -2.423823E+05 -3.670221E+04 -5.879922E+05 -2.815729E-09  2.148224E-10
       149  14 -1.562110E+06 -2.165855E+05 -1.688972E+04 -5.874595E+05  2.741761E-09 -6.869946E-10
       149  15 -1.560013E+06 -2.255288E+05 -1.003974E+04 -5.943170E+05 -1.135458E-09  1.194783E-09
       149  16 -1.411224E+06 -1.821872E+05  5.009528E+03 -5.436250E+05 -4.961024E-10 -5.298726E-12
       149  17 -1.421630E+06 -1.627983E+05  2.140345E+04 -5.484266E+05 -1.779986E-09  8.139295E-10
       149  18 -1.430209E+06 -1.781180E+05  2.494996E+04 -5.606186E+05  1.249595E-09  1.578276E-09
       149  19 -1.713576E+06 -3.025754E+05 -7.841478E+04 -6.323494E+05  2.607537E+04  6.352592E+03
       149  20 -1.702571E+06 -2.703712E+05 -5.518412E+04 -6.264844E+05  1.699549E+04  2.991277E+03
       149  21 -1.689800E+06 -2.729387E+05 -4.503076E+04 -6.280090E+05  7.730016E+03  1.237571E+02
       149  22 -1.562410E+06 -2.423821E+05 -3.670086E+04 -5.879921E+05  2.602078E+04  6.332295E+03
       149  23 -1.562110E+06 -2.165854E+05 -1.688916E+04 -5.874595E+05  1.708271E+04  3.024117E+03
       149  24 -1.560013E+06 -2.255288E+05 -1.003962E+04 -5.943170E+05  7.959224E+03  2.098250E+02
       149  25 -1.411223E+06 -1.821869E+05  5.010873E+03 -5.436249E+05  2.596618E+04  6.311993E+03
       149  26 -1.421630E+06 -1.627982E+05  2.140403E+04 -5.484265E+05  1.716995E+04  3.056966E+03
       149  27 -1.430209E+06 -1.781180E+05  2.495008E+04 -5.606186E+05  8.188485E+03  2.959115E+02
       150   1 -1.648926E+06 -2.629211E+05 -3.249622E+04 -6.181019E+05 -6.213142E+03  2.250722E+01
       150   2 -1.640753E+06 -2.480808E+05 -2.475206E+04 -6.072777E+05 -3.932999E+03  3.344327E+02
       150   3 -1.620853E+06 -2.495861E+05 -1.943291E+04 -6.107631E+05 -1.620284E+03  5.592276E+02
       150   4 -1.558807E+06 -2.285419E+05 -7.985636E+03 -5.931872E+05 -6.339969E+03 -2.512422E+01
       150   5 -1.564512E+06 -2.192384E+05 -4.031685E+03 -5.864572E+05 -4.084916E+03  2.774102E+02
       150   6 -1.558485E+06 -2.262751E+05 -2.482477E+03 -5.940367E+05 -1.797347E+03  4.927977E+02
       150   7 -1.468681E+06 -1.941622E+05  1.652421E+04 -5.682693E+05 -6.466817E+03 -7.276345E+01
       150   8 -1.488266E+06 -1.903958E+05  1.668815E+04 -5.656344E+05 -4.236854E+03  2.203799E+02
       150   9 -1.496114E+06 -2.029640E+05  1.446758E+04 -5.773087E+05 -1.974430E+03  4.263608E+02
       150  10 -1.648926E+06 -2.629211E+05 -3.249629E+04 -6.181019E+05  4.358208E-10  9.833816E-10
       150  11 -1.640753E+06 -2.480808E+05 -2.475209E+04 -6.072777E+05 -4.665951E-10  4.667101E-10
       150  12 -1.620853E+06 -2.495861E+05 -1.943292E+04 -6.107631E+05 -1.566450E-09  1.241155E-09
       150  13 -1.558807E+06 -2.285419E+05 -7.985711E+03 -5.931872E+05 -1.376908E-09  7.595597E-10
       150  14 -1.564512E+06 -2.192384E+05 -4.031716E+03 -5.864572E+05 -2.649447E-09 -7.487672E-11
