
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       112   6 -1.624710E+06 -2.739811E+05 -3.681141E+03 -6.700571E+05 -8.622736E+03  1.568450E+04
       112   7 -1.177771E+06 -1.091219E+05  9.175359E+04 -5.472842E+05 -2.409762E+04  2.177285E+04
       112   8 -1.270349E+06 -1.274062E+05  7.839316E+04 -5.568051E+05 -1.898157E+04  1.778838E+04
       112   9 -1.340776E+06 -1.689833E+05  6.253734E+04 -5.923450E+05 -1.384070E+04  1.372868E+04
       112  10 -2.071638E+06 -4.398508E+05 -1.155096E+05 -7.923850E+05 -4.819261E-09 -1.425996E-09
       112  11 -2.001161E+06 -3.977503E+05 -9.140177E+04 -7.570504E+05 -5.778775E-10 -3.608279E-11
       112  12 -1.908561E+06 -3.789728E+05 -6.990523E+04 -7.477362E+05  4.086074E-10 -5.074310E-10
       112  13 -1.624804E+06 -2.744935E+05 -1.187183E+04 -6.698744E+05 -3.186783E-09 -1.142552E-09
       112  14 -1.635822E+06 -2.625833E+05 -6.500370E+03 -6.569545E+05  1.719716E-09 -2.448000E-10
       112  15 -1.624710E+06 -2.739814E+05 -3.681742E+03 -6.700570E+05  1.227663E-09  2.248472E-10
       112  16 -1.177772E+06 -1.091226E+05  9.175160E+04 -5.472838E+05 -4.659467E-10 -9.569359E-10
       112  17 -1.270350E+06 -1.274067E+05  7.839189E+04 -5.568048E+05  2.482693E-09 -1.719414E-10
       112  18 -1.340776E+06 -1.689836E+05  6.253663E+04 -5.923449E+05 -9.866051E-11  1.339845E-10
       112  19 -2.071638E+06 -4.398501E+05 -1.155080E+05 -7.923853E+05  1.395023E+04 -2.558158E+04
       112  20 -2.001161E+06 -3.977498E+05 -9.140075E+04 -7.570505E+05  8.691674E+03 -2.164795E+04
       112  21 -1.908561E+06 -3.789724E+05 -6.990462E+04 -7.477362E+05  3.407398E+03 -1.763934E+04
       112  22 -1.624803E+06 -2.744928E+05 -1.187010E+04 -6.698748E+05  1.902195E+04 -2.367795E+04
       112  23 -1.635822E+06 -2.625828E+05 -6.499280E+03 -6.569548E+05  1.383497E+04 -1.971878E+04
       112  24 -1.624710E+06 -2.739811E+05 -3.681141E+03 -6.700571E+05  8.622736E+03 -1.568450E+04
       112  25 -1.177771E+06 -1.091219E+05  9.175359E+04 -5.472842E+05  2.409762E+04 -2.177285E+04
       112  26 -1.270349E+06 -1.274062E+05  7.839316E+04 -5.568051E+05  1.898157E+04 -1.778838E+04
       112  27 -1.340776E+06 -1.689833E+05  6.253734E+04 -5.923450E+05  1.384070E+04 -1.372868E+04
       113   1 -1.844177E+06 -3.552349E+05 -5.359841E+04 -7.302374E+05 -1.715844E+03  1.476094E+04
       113   2 -1.773348E+06 -3.133987E+05 -3.374050E+04 -6.945699E+05  1.183130E+03  9.813116E+03
       113   3 -1.679756E+06 -2.944930E+05 -1.457281E+04 -6.851763E+05  4.085129E+03  4.854431E+03
       113   4 -1.624583E+06 -2.740451E+05 -2.851315E+03 -6.700542E+05 -6.929355E+03  1.280734E+04
       113   5 -1.635956E+06 -2.625671E+05 -1.819425E+03 -6.569198E+05 -4.040926E+03  7.856056E+03
       113   6 -1.624572E+06 -2.740175E+05 -1.469221E+03 -6.700611E+05 -1.149638E+03  2.893923E+03
       113   7 -1.404941E+06 -1.928516E+05  4.789283E+04 -6.098512E+05 -1.214489E+04  1.085298E+04
       113   8 -1.498547E+06 -2.117347E+05  3.010011E+04 -6.192624E+05 -9.266191E+03  5.898544E+03
       113   9 -1.569385E+06 -2.535422E+05  1.163393E+04 -6.549450E+05 -6.384796E+03  9.332687E+02
       113  10 -1.844177E+06 -3.552352E+05 -5.359882E+04 -7.302373E+05 -1.242113E-09 -6.666300E-10
       113  11 -1.773348E+06 -3.133988E+05 -3.374069E+04 -6.945699E+05  1.223340E-09  7.628895E-10
       113  12 -1.679756E+06 -2.944931E+05 -1.457289E+04 -6.851763E+05 -2.245919E-10  1.206997E-10
       113  13 -1.624583E+06 -2.740453E+05 -2.851714E+03 -6.700541E+05  3.009266E-10 -4.269088E-10
       113  14 -1.635956E+06 -2.625672E+05 -1.819572E+03 -6.569198E+05 -4.217584E-10  6.701601E-10
       113  15 -1.624572E+06 -2.740175E+05 -1.469240E+03 -6.700611E+05 -8.270919E-10  2.455793E-10
       113  16 -1.404941E+06 -1.928517E+05  4.789233E+04 -6.098511E+05  5.800374E-10  4.865278E-10
       113  17 -1.498547E+06 -2.117347E+05  3.009989E+04 -6.192623E+05 -7.794535E-10 -3.667127E-11
       113  18 -1.569385E+06 -2.535422E+05  1.163385E+04 -6.549450E+05 -5.123755E-10  2.922349E-10
       113  19 -1.844177E+06 -3.552349E+05 -5.359841E+04 -7.302374E+05  1.715844E+03 -1.476094E+04
       113  20 -1.773348E+06 -3.133987E+05 -3.374050E+04 -6.945699E+05 -1.183130E+03 -9.813116E+03
       113  21 -1.679756E+06 -2.944930E+05 -1.457281E+04 -6.851763E+05 -4.085129E+03 -4.854431E+03
       113  22 -1.624583E+06 -2.740451E+05 -2.851315E+03 -6.700542E+05  6.929355E+03 -1.280734E+04
       113  23 -1.635956E+06 -2.625671E+05 -1.819425E+03 -6.569198E+05  4.040926E+03 -7.856056E+03
       113  24 -1.624572E+06 -2.740175E+05 -1.469221E+03 -6.700611E+05  1.149638E+03 -2.893923E+03
       113  25 -1.404941E+06 -1.928516E+05  4.789283E+04 -6.098512E+05  1.214489E+04 -1.085298E+04
       113  26 -1.498547E+06 -2.117347E+05  3.010011E+04 -6.192624E+05  9.266191E+03 -5.898544E+03
       113  27 -1.569385E+06 -2.535422E+05  1.163393E+04 -6.549450E+05  6.384796E+03 -9.332687E+02
       114   1 -1.615225E+06 -2.705261E+05  9.549629E+02 -6.675355E+05  5.490009E+03  1.857617E+03
       114   2 -1.544324E+06 -2.286869E+05  1.932018E+04 -6.318334E+05  8.445124E+03 -3.083021E+03
       114   3 -1.450657E+06 -2.097949E+05  3.695508E+04 -6.224269E+05  1.139811E+04 -8.015288E+03
       114   4 -1.624571E+06 -2.740213E+05 -1.495058E+03 -6.700667E+05  2.537763E+02 -1.033835E+02
       114   5 -1.635953E+06 -2.625555E+05 -1.960782E+03 -6.569144E+05  3.216456E+03 -5.041589E+03
       114   6 -1.624578E+06 -2.740400E+05 -3.162968E+03 -6.700615E+05  6.176848E+03 -9.971441E+03
       114   7 -1.633917E+06 -2.775165E+05 -3.945017E+03 -6.725978E+05 -4.982468E+03 -2.064389E+03
       114   8 -1.727575E+06 -2.964240E+05 -2.324261E+04 -6.819925E+05 -2.011456E+03 -6.999876E+03
       114   9 -1.798470E+06 -3.382837E+05 -4.328357E+04 -7.176844E+05  9.571125E+02 -1.192703E+04
       114  10 -1.615225E+06 -2.705261E+05  9.548995E+02 -6.675355E+05 -1.305468E-09  4.135224E-10
       114  11 -1.544325E+06 -2.286869E+05  1.932003E+04 -6.318334E+05  5.491418E-10  3.581702E-10
       114  12 -1.450657E+06 -2.097950E+05  3.695471E+04 -6.224268E+05  6.548044E-10  7.637128E-10
       114  13 -1.624571E+06 -2.740213E+05 -1.495058E+03 -6.700667E+05 -1.259088E-09  2.156795E-10
       114  14 -1.635953E+06 -2.625555E+05 -1.960849E+03 -6.569144E+05  2.212339E-09 -3.806822E-10
       114  15 -1.624578E+06 -2.740401E+05 -3.163226E+03 -6.700614E+05 -2.113479E-10  3.552253E-10
       114  16 -1.633917E+06 -2.775165E+05 -3.945072E+03 -6.725978E+05  1.349964E-09  4.007837E-10
       114  17 -1.727575E+06 -2.964241E+05 -2.324271E+04 -6.819925E+05  5.649795E-10 -5.690013E-11
       114  18 -1.798470E+06 -3.382838E+05 -4.328384E+04 -7.176844E+05  1.128781E-09 -1.032352E-10
       114  19 -1.615225E+06 -2.705261E+05  9.549629E+02 -6.675355E+05 -5.490009E+03 -1.857617E+03
       114  20 -1.544324E+06 -2.286869E+05  1.932018E+04 -6.318334E+05 -8.445124E+03  3.083021E+03
       114  21 -1.450657E+06 -2.097949E+05  3.695508E+04 -6.224269E+05 -1.139811E+04  8.015288E+03
       114  22 -1.624571E+06 -2.740213E+05 -1.495058E+03 -6.700667E+05 -2.537763E+02  1.033835E+02
       114  23 -1.635953E+06 -2.625555E+05 -1.960782E+03 -6.569144E+05 -3.216456E+03  5.041589E+03
       114  24 -1.624578E+06 -2.740400E+05 -3.162968E+03 -6.700615E+05 -6.176848E+03  9.971441E+03
       114  25 -1.633917E+06 -2.775165E+05 -3.945017E+03 -6.725978E+05  4.982468E+03  2.064389E+03
       114  26 -1.727575E+06 -2.964240E+05 -2.324261E+04 -6.819925E+05  2.011456E+03  6.999876E+03
       114  27 -1.798470E+06 -3.382837E+05 -4.328357E+04 -7.176844E+05 -9.571125E+02  1.192703E+04
       115   1 -1.386420E+06 -1.859159E+05  5.149818E+04 -6.049325E+05  1.315840E+04 -1.087137E+04
       115   2 -1.315787E+06 -1.442437E+05  6.702670E+04 -5.693155E+05  1.870746E+04 -1.479039E+04
       115   3 -1.223057E+06 -1.259942E+05  7.973359E+04 -5.597820E+05  2.423332E+04 -1.863968E+04
       115   4 -1.624714E+06 -2.739797E+05 -4.111630E+03 -6.700810E+05  7.932856E+03 -1.282957E+04
       115   5 -1.635801E+06 -2.625413E+05 -7.298134E+03 -6.569371E+05  1.354792E+04 -1.672500E+04
       115   6 -1.624811E+06 -2.745395E+05 -1.335937E+04 -6.698795E+05  1.913933E+04 -2.055085E+04
       115   7 -1.862946E+06 -3.620374E+05 -5.972378E+04 -7.352051E+05  2.709614E+03 -1.478692E+04
       115   8 -1.955711E+06 -3.808308E+05 -8.162929E+04 -7.445170E+05  8.391310E+03 -1.865851E+04
       115   9 -2.026408E+06 -4.230745E+05 -1.064642E+05 -7.799128E+05  1.404889E+04 -2.246069E+04
       115  10 -1.386421E+06 -1.859161E+05  5.149763E+04 -6.049324E+05  1.750659E-09  6.805043E-10
       115  11 -1.315788E+06 -1.442440E+05  6.702563E+04 -5.693152E+05  6.244393E-09  1.239553E-09
       115  12 -1.223058E+06 -1.259947E+05  7.973184E+04 -5.597816E+05  3.058478E-09  4.367663E-10
       115  13 -1.624714E+06 -2.739799E+05 -4.112057E+03 -6.700809E+05  1.124412E-09  8.176560E-10
       115  14 -1.635802E+06 -2.625417E+05 -7.299004E+03 -6.569370E+05  2.726241E-09  1.019495E-09
       115  15 -1.624812E+06 -2.745401E+05 -1.336085E+04 -6.698791E+05  2.168440E-09  4.073109E-10
       115  16 -1.862946E+06 -3.620376E+05 -5.972421E+04 -7.352051E+05  1.766114E-09  6.912003E-10
       115  17 -1.955711E+06 -3.808312E+05 -8.163008E+04 -7.445168E+05  2.956870E-09  1.621124E-09
       115  18 -2.026408E+06 -4.230751E+05 -1.064656E+05 -7.799125E+05 -9.982106E-10  5.858191E-10
       115  19 -1.386420E+06 -1.859159E+05  5.149818E+04 -6.049325E+05 -1.315840E+04  1.087137E+04
       115  20 -1.315787E+06 -1.442437E+05  6.702670E+04 -5.693155E+05 -1.870746E+04  1.479039E+04
       115  21 -1.223057E+06 -1.259942E+05  7.973359E+04 -5.597820E+05 -2.423332E+04  1.863968E+04
       115  22 -1.624714E+06 -2.739797E+05 -4.111630E+03 -6.700810E+05 -7.932856E+03  1.282957E+04
       115  23 -1.635801E+06 -2.625413E+05 -7.298134E+03 -6.569371E+05 -1.354792E+04  1.672500E+04
       115  24 -1.624811E+06 -2.745395E+05 -1.335937E+04 -6.698795E+05 -1.913933E+04  2.055085E+04
       115  25 -1.862946E+06 -3.620374E+05 -5.972378E+04 -7.352051E+05 -2.709614E+03  1.478692E+04
       115  26 -1.955711E+06 -3.808308E+05 -8.162929E+04 -7.445170E+05 -8.391310E+03  1.865851E+04
       115  27 -2.026408E+06 -4.230745E+05 -1.064642E+05 -7.799128E+05 -1.404889E+04  2.246069E+04
       116   1 -1.158784E+06 -1.027175E+05  9.075159E+04 -5.446452E+05  2.818568E+04 -2.073094E+04
       116   2 -1.089550E+06 -5.947534E+04  9.514425E+04 -5.058092E+05  4.502550E+04 -1.997854E+04
       116   3 -1.004068E+06 -5.035196E+04  8.524825E+04 -4.902336E+05  6.143880E+04 -1.807473E+04
       116   4 -1.625684E+06 -2.735022E+05 -1.763158E+04 -6.705572E+05  2.279630E+04 -2.275376E+04
       116   5 -1.634586E+06 -2.625013E+05 -3.189976E+04 -6.566196E+05  4.075726E+04 -2.158284E+04
       116   6 -1.627476E+06 -2.858518E+05 -6.135677E+04 -6.659468E+05  5.828940E+04 -1.926094E+04
       116   7 -2.092366E+06 -4.442725E+05 -1.260295E+05 -7.963832E+05  1.741133E+04 -2.477499E+04
       116   8 -2.179324E+06 -4.655041E+05 -1.589637E+05 -8.073081E+05  3.649310E+04 -2.318559E+04
       116   9 -2.250491E+06 -5.213181E+05 -2.079880E+05 -8.414962E+05  5.514344E+04 -2.044580E+04
       116  10 -1.158785E+06 -1.027181E+05  9.074929E+04 -5.446447E+05 -1.442544E-12 -4.794199E-10
       116  11 -1.089552E+06 -5.947632E+04  9.513969E+04 -5.058085E+05  6.982028E-10 -1.946193E-10
       116  12 -1.004072E+06 -5.035333E+04  8.524054E+04 -4.902327E+05  1.694145E-09  4.639036E-10
       116  13 -1.625685E+06 -2.735029E+05 -1.763353E+04 -6.705568E+05  6.796844E-10 -1.356417E-10
       116  14 -1.634588E+06 -2.625023E+05 -3.190376E+04 -6.566189E+05 -4.756457E-10 -1.019098E-10
       116  15 -1.627480E+06 -2.858531E+05 -6.136387E+04 -6.659459E+05  3.658759E-09  5.840974E-10
       116  16 -2.092366E+06 -4.442732E+05 -1.260312E+05 -7.963828E+05 -5.306967E-10  2.908478E-10
       116  17 -2.179325E+06 -4.655050E+05 -1.589672E+05 -8.073074E+05  1.043758E-09  1.975990E-11
       116  18 -2.250495E+06 -5.213193E+05 -2.079945E+05 -8.414953E+05  4.210389E-09  6.573204E-10
       116  19 -1.158784E+06 -1.027175E+05  9.075159E+04 -5.446452E+05 -2.818568E+04  2.073094E+04
       116  20 -1.089550E+06 -5.947534E+04  9.514425E+04 -5.058092E+05 -4.502550E+04  1.997854E+04
       116  21 -1.004068E+06 -5.035196E+04  8.524825E+04 -4.902336E+05 -6.143880E+04  1.807473E+04
       116  22 -1.625684E+06 -2.735022E+05 -1.763158E+04 -6.705572E+05 -2.279630E+04  2.275376E+04
       116  23 -1.634586E+06 -2.625013E+05 -3.189976E+04 -6.566196E+05 -4.075726E+04  2.158284E+04
       116  24 -1.627476E+06 -2.858518E+05 -6.135677E+04 -6.659468E+05 -5.828940E+04  1.926094E+04
       116  25 -2.092366E+06 -4.442725E+05 -1.260295E+05 -7.963832E+05 -1.741133E+04  2.477499E+04
       116  26 -2.179324E+06 -4.655041E+05 -1.589637E+05 -8.073081E+05 -3.649310E+04  2.318559E+04
       116  27 -2.250491E+06 -5.213181E+05 -2.079880E+05 -8.414962E+05 -5.514344E+04  2.044580E+04
       117   1 -9.233384E+05 -3.406806E+04  8.239616E+04 -5.172936E+05  7.983323E+04 -1.671505E+04
       117   2 -8.838763E+05  5.089706E+04  4.322686E+04 -4.019662E+05  1.297134E+05  4.436705E+03
       117   3 -9.123417E+05 -1.047096E+05 -9.379629E+04 -2.536084E+05  1.703916E+05  5.008368E+04
       117   4 -1.637654E+06 -2.652139E+05 -7.811333E+04 -6.788209E+05  6.977281E+04 -2.049325E+04
       117   5 -1.618846E+06 -2.661291E+05 -1.400653E+05 -6.489037E+05  1.437513E+05  9.698470E+03
       117   6 -1.672877E+06 -5.126016E+05 -3.190931E+05 -5.859378E+05  2.085163E+05  6.438214E+04
       117   7 -2.351466E+06 -4.963525E+05 -2.386560E+05 -8.401926E+05  5.972488E+04 -2.426816E+04
       117   8 -2.353268E+06 -5.830606E+05 -3.233977E+05 -8.955545E+05  1.577711E+05  1.495090E+04
       117   9 -2.432796E+06 -9.202468E+05 -5.444339E+05 -9.178336E+05  2.465892E+05  7.864231E+04
       117  10 -9.233454E+05 -3.407007E+04  8.238365E+04 -5.172926E+05  2.901908E-09  1.303145E-09
       117  11 -8.838944E+05  5.089251E+04  4.319516E+04 -4.019667E+05  2.027922E-09  5.856414E-11
       117  12 -9.123736E+05 -1.047201E+05 -9.385566E+04 -2.536153E+05  3.862117E-11 -9.903161E-10
       117  13 -1.637659E+06 -2.652157E+05 -7.812329E+04 -6.788198E+05  2.517724E-09  5.234764E-10
       117  14 -1.618868E+06 -2.661348E+05 -1.401044E+05 -6.489049E+05  2.824863E-10 -1.329659E-10
       117  15 -1.672925E+06 -5.126178E+05 -3.191829E+05 -5.859486E+05  4.541690E-11 -2.240485E-10
       117  16 -2.351470E+06 -4.963541E+05 -2.386638E+05 -8.401914E+05  1.123160E-09 -2.155786E-10
       117  17 -2.353295E+06 -5.830676E+05 -3.234451E+05 -8.955564E+05 -2.049920E-09  1.763775E-11
       117  18 -2.432863E+06 -9.202699E+05 -5.445604E+05 -9.178493E+05  7.913131E-10  4.552273E-12
       117  19 -9.233384E+05 -3.406806E+04  8.239616E+04 -5.172936E+05 -7.983323E+04  1.671505E+04
       117  20 -8.838763E+05  5.089706E+04  4.322686E+04 -4.019662E+05 -1.297134E+05 -4.436705E+03
       117  21 -9.123417E+05 -1.047096E+05 -9.379629E+04 -2.536084E+05 -1.703916E+05 -5.008368E+04
       117  22 -1.637654E+06 -2.652139E+05 -7.811333E+04 -6.788209E+05 -6.977281E+04  2.049325E+04
       117  23 -1.618846E+06 -2.661291E+05 -1.400653E+05 -6.489037E+05 -1.437513E+05 -9.698470E+03
       117  24 -1.672877E+06 -5.126016E+05 -3.190931E+05 -5.859378E+05 -2.085163E+05 -6.438214E+04
       117  25 -2.351466E+06 -4.963525E+05 -2.386560E+05 -8.401926E+05 -5.972488E+04  2.426816E+04
       117  26 -2.353268E+06 -5.830606E+05 -3.233977E+05 -8.955545E+05 -1.577711E+05 -1.495090E+04
       117  27 -2.432796E+06 -9.202468E+05 -5.444339E+05 -9.178336E+05 -2.465892E+05 -7.864231E+04
       118   1 -3.803422E+05 -4.625545E+04 -2.325372E+04  1.498898E+04  5.638992E+04  8.185248E+03
       118   2 -3.382495E+05 -1.281156E+05 -6.246435E+04 -8.984154E+03  4.358647E+04  2.596537E+04
       118   3 -2.727623E+05 -1.235191E+05 -7.170243E+04 -5.145630E+04  3.079149E+04  2.795552E+04
       118   4  2.200025E+05  1.026377E+05  1.212308E+05 -3.764793E+04  8.355632E+04  8.196078E+03
       118   5  2.068839E+05  4.590868E+03  5.598848E+04 -2.837484E+04  5.406236E+04  2.596697E+04
       118   6  2.200300E+05 -4.147499E+03  3.228753E+04 -3.759842E+04  2.457898E+04  2.795278E+04
       118   7  8.206846E+05  2.515155E+05  2.656940E+05 -9.033600E+04  1.107489E+05  8.202298E+03
       118   8  7.522971E+05  1.372791E+05  1.744242E+05 -4.778280E+04  6.454733E+04  2.596792E+04
       118   9  7.130520E+05  1.152092E+05  1.362640E+05 -2.372938E+04  1.836161E+04  2.794975E+04
       118  10 -3.803457E+05 -4.625637E+04 -2.325983E+04  1.498861E+04  1.022529E-10  6.379385E-11
       118  11 -3.382518E+05 -1.281168E+05 -6.246918E+04 -8.985065E+03 -2.225631E-10 -5.505355E-10
       118  12 -2.727636E+05 -1.235202E+05 -7.170568E+04 -5.145699E+04 -3.364168E-11 -3.359107E-10
       118  13  2.199949E+05  1.026358E+05  1.212176E+05 -3.764849E+04  1.072955E-09 -5.407182E-11
       118  14  2.068806E+05  4.589360E+03  5.598172E+04 -2.837597E+04 -1.657411E-09 -9.241374E-10
       118  15  2.200291E+05 -4.148500E+03  3.228493E+04 -3.759898E+04  3.941515E-10 -2.312148E-10
       118  16  8.206714E+05  2.515121E+05  2.656708E+05 -9.033673E+04 -1.191369E-10 -1.667644E-10
       118  17  7.522925E+05  1.372772E+05  1.744151E+05 -4.778415E+04  1.821241E-09 -3.504959E-10
       118  18  7.130515E+05  1.152082E+05  1.362619E+05 -2.372979E+04 -1.522436E-10 -2.728357E-10
       118  19 -3.803422E+05 -4.625545E+04 -2.325372E+04  1.498898E+04 -5.638992E+04 -8.185248E+03
       118  20 -3.382495E+05 -1.281156E+05 -6.246435E+04 -8.984154E+03 -4.358647E+04 -2.596537E+04
       118  21 -2.727623E+05 -1.235191E+05 -7.170243E+04 -5.145630E+04 -3.079149E+04 -2.795552E+04
       118  22  2.200025E+05  1.026377E+05  1.212308E+05 -3.764793E+04 -8.355632E+04 -8.196078E+03
       118  23  2.068839E+05  4.590868E+03  5.598848E+04 -2.837484E+04 -5.406236E+04 -2.596697E+04
       118  24  2.200300E+05 -4.147499E+03  3.228753E+04 -3.759842E+04 -2.457898E+04 -2.795278E+04
       118  25  8.206846E+05  2.515155E+05  2.656940E+05 -9.033600E+04 -1.107489E+05 -8.202298E+03
       118  26  7.522971E+05  1.372791E+05  1.744242E+05 -4.778280E+04 -6.454733E+04 -2.596792E+04
       118  27  7.130520E+05  1.152092E+05  1.362640E+05 -2.372938E+04 -1.836161E+04 -2.794975E+04
       119   1 -2.371453E+05 -1.049438E+05 -7.031456E+04 -3.628703E+04  2.211926E+04  2.504624E+04
       119   2 -1.845939E+05 -9.646298E+04 -7.001531E+04 -2.790294E+04  1.597360E+04  2.275757E+04
       119   3 -1.301371E+05 -8.377009E+04 -6.464892E+04 -3.869290E+04  9.826398E+03  1.970965E+04
       119   4  2.146535E+05  4.565323E+03  2.542079E+04 -3.776087E+04  2.011501E+04  2.504440E+04
       119   5  2.136398E+05 -3.348881E+01  1.389748E+04 -2.817407E+04  1.316315E+04  2.275619E+04
       119   6  2.146676E+05 -2.818411E+02  7.998396E+03 -3.776048E+04  6.210274E+03  1.970894E+04
       119   7  6.666448E+05  1.140613E+05  1.211445E+05 -3.923581E+04  1.810932E+04  2.504258E+04
       119   8  6.120232E+05  9.638579E+04  9.780138E+04 -2.844539E+04  1.035092E+04  2.275481E+04
       119   9  5.595847E+05  8.319875E+04  8.063907E+04 -3.682753E+04  2.592172E+03  1.970822E+04
       119  10 -2.371460E+05 -1.049446E+05 -7.031666E+04 -3.628747E+04 -6.259577E-10 -3.785802E-10
       119  11 -1.845943E+05 -9.646361E+04 -7.001676E+04 -2.790323E+04 -3.754547E-10  1.784932E-11
       119  12 -1.301373E+05 -8.377053E+04 -6.464984E+04 -3.869305E+04 -9.005019E-10 -1.148037E-10
       119  13  2.146529E+05  4.564540E+03  2.541885E+04 -3.776128E+04  1.084513E-09 -1.991045E-10
       119  14  2.136394E+05 -3.409145E+01  1.389619E+04 -2.817432E+04 -1.054556E-09 -9.647794E-11
       119  15  2.146675E+05 -2.822686E+02  7.997593E+03 -3.776058E+04  8.931437E-10  1.813975E-10
       119  16  6.666443E+05  1.140605E+05  1.211427E+05 -3.923618E+04  1.556079E-09  1.773292E-11
       119  17  6.120229E+05  9.638521E+04  9.780020E+04 -2.844558E+04 -1.162974E-10 -1.647632E-10
       119  18  5.595846E+05  8.319834E+04  8.063833E+04 -3.682757E+04  1.608431E-09  3.846190E-10
       119  19 -2.371453E+05 -1.049438E+05 -7.031456E+04 -3.628703E+04 -2.211926E+04 -2.504624E+04
       119  20 -1.845939E+05 -9.646298E+04 -7.001531E+04 -2.790294E+04 -1.597360E+04 -2.275757E+04
       119  21 -1.301371E+05 -8.377009E+04 -6.464892E+04 -3.869290E+04 -9.826398E+03 -1.970965E+04
       119  22  2.146535E+05  4.565323E+03  2.542079E+04 -3.776087E+04 -2.011501E+04 -2.504440E+04
       119  23  2.136398E+05 -3.348881E+01  1.389748E+04 -2.817407E+04 -1.316315E+04 -2.275619E+04
       119  24  2.146676E+05 -2.818411E+02  7.998396E+03 -3.776048E+04 -6.210274E+03 -1.970894E+04
       119  25  6.666448E+05  1.140613E+05  1.211445E+05 -3.923581E+04 -1.810932E+04 -2.504258E+04
       119  26  6.120232E+05  9.638579E+04  9.780138E+04 -2.844539E+04 -1.035092E+04 -2.275481E+04
       119  27  5.595847E+05  8.319875E+04  8.063907E+04 -3.682753E+04 -2.592172E+03 -1.970822E+04
       120   1 -9.001114E+04 -7.350562E+04 -5.776292E+04 -3.792389E+04  8.377455E+03  1.774090E+04
       120   2 -3.673756E+04 -6.078261E+04 -4.927199E+04 -2.829047E+04  6.693068E+03  1.449051E+04
       120   3  1.682630E+04 -4.784030E+04 -3.962632E+04 -3.784212E+04  5.007596E+03  1.120478E+04
       120   4  2.142847E+05  1.245352E+02  6.109039E+03 -3.776314E+04  4.965530E+03  1.774052E+04
       120   5  2.141424E+05 -6.081672E+01  3.479319E+03 -2.817087E+04  3.242885E+03  1.449058E+04
       120   6  2.142932E+05 -2.043884E+01  2.030225E+03 -3.776320E+04  1.519295E+03  1.120531E+04
       120   7  5.186681E+05  7.374876E+04  6.997587E+04 -3.760232E+04  1.551959E+03  1.774015E+04
       120   8  4.650818E+05  6.065693E+04  5.622714E+04 -2.805122E+04 -2.086701E+02  1.449065E+04
       120   9  4.117968E+05  4.779692E+04  4.368462E+04 -3.768426E+04 -1.970098E+03  1.120584E+04
       120  10 -9.001130E+04 -7.350598E+04 -5.776365E+04 -3.792401E+04  9.626439E-10 -1.662523E-10
       120  11 -3.673767E+04 -6.078284E+04 -4.927247E+04 -2.829055E+04 -9.250705E-10 -1.788645E-10
       120  12  1.682624E+04 -4.784044E+04 -3.962661E+04 -3.784217E+04 -2.252514E-10  1.920977E-10
       120  13  2.142846E+05  1.241906E+02  6.108401E+03 -3.776321E+04  1.074969E-09  5.104004E-11
       120  14  2.141423E+05 -6.104504E+01  3.478905E+03 -2.817091E+04 -1.591350E-09 -1.450092E-10
       120  15  2.142931E+05 -2.057430E+01  2.029985E+03 -3.776322E+04 -1.059239E-09  7.011749E-11
       120  16  5.186680E+05  7.374842E+04  6.997528E+04 -3.760234E+04  6.522765E-10  3.244324E-10
       120  17  4.650817E+05  6.065671E+04  5.622675E+04 -2.805122E+04 -5.322746E-10 -1.148282E-10
       120  18  4.117968E+05  4.779678E+04  4.368438E+04 -3.768424E+04  2.508786E-10  2.389469E-10
       120  19 -9.001114E+04 -7.350562E+04 -5.776292E+04 -3.792389E+04 -8.377455E+03 -1.774090E+04
       120  20 -3.673756E+04 -6.078261E+04 -4.927199E+04 -2.829047E+04 -6.693068E+03 -1.449051E+04
       120  21  1.682630E+04 -4.784030E+04 -3.962632E+04 -3.784212E+04 -5.007596E+03 -1.120478E+04
       120  22  2.142847E+05  1.245352E+02  6.109039E+03 -3.776314E+04 -4.965530E+03 -1.774052E+04
       120  23  2.141424E+05 -6.081672E+01  3.479319E+03 -2.817087E+04 -3.242885E+03 -1.449058E+04
       120  24  2.142932E+05 -2.043884E+01  2.030225E+03 -3.776320E+04 -1.519295E+03 -1.120531E+04
       120  25  5.186681E+05  7.374876E+04  6.997587E+04 -3.760232E+04 -1.551959E+03 -1.774015E+04
       120  26  4.650818E+05  6.065693E+04  5.622714E+04 -2.805122E+04  2.086701E+02 -1.449065E+04
       120  27  4.117968E+05  4.779692E+04  4.368462E+04 -3.768426E+04  1.970098E+03 -1.120584E+04
       121   1  5.722254E+04 -3.797631E+04 -3.130218E+04 -3.780023E+04  4.671660E+03  9.283704E+03
       121   2  1.105702E+05 -2.508910E+04 -2.082633E+04 -2.819632E+04  4.197334E+03  5.989993E+03
       121   3  1.639803E+05 -1.218031E+04 -1.003836E+04 -3.776104E+04  3.722585E+03  2.695127E+03
       121   4  2.142444E+05 -3.273787E+00  1.564110E+03 -3.775960E+04  1.193888E+03  9.284424E+03
       121   5  2.142162E+05 -6.020602E+00  9.615775E+02 -2.817539E+04  7.180966E+02  5.990894E+03
       121   6  2.142478E+05  1.319957E+01  6.721519E+02 -3.775961E+04  2.419228E+02  2.696220E+03
