
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       129  12 -1.834063E+06 -3.318802E+05 -1.356347E+05 -6.561246E+05 -3.153024E-10  2.866286E-10
       129  13 -1.492828E+06 -3.615187E+05 -1.919928E+05 -5.241195E+05 -2.526695E-10  1.366505E-10
       129  14 -1.456858E+06 -2.026360E+05 -8.162553E+04 -5.636584E+05  2.364595E-09  5.347871E-10
       129  15 -1.472272E+06 -2.170004E+05 -4.775913E+04 -5.783826E+05  5.510126E-11 -1.203210E-10
       129  16 -1.114646E+06 -1.635305E+05 -7.916392E+04 -3.642345E+05  1.393223E-09 -1.710223E-10
       129  17 -1.087588E+06 -4.699439E+04  1.566804E+04 -4.448217E+05 -2.055562E-10  4.107474E-11
       129  18 -1.110351E+06 -1.021199E+05  4.010744E+04 -5.006031E+05 -2.763634E-10 -5.520182E-10
       129  19 -1.870845E+06 -5.594472E+05 -3.047975E+05 -6.838988E+05  1.352090E+05  4.474355E+04
       129  20 -1.825985E+06 -3.582561E+05 -1.789159E+05 -6.824261E+05  8.749195E+04  1.428827E+04
       129  21 -1.834061E+06 -3.318798E+05 -1.356323E+05 -6.561248E+05  3.548486E+04 -4.768735E+03
       129  22 -1.492811E+06 -3.615128E+05 -1.919607E+05 -5.241154E+05  1.240501E+05  4.056308E+04
       129  23 -1.456850E+06 -2.026340E+05 -8.161193E+04 -5.636575E+05  8.397583E+04  1.297068E+04
       129  24 -1.472270E+06 -2.170000E+05 -4.775615E+04 -5.783827E+05  3.961405E+04 -3.218410E+03
       129  25 -1.114632E+06 -1.635256E+05 -7.913744E+04 -3.642312E+05  1.128839E+05  3.637729E+04
       129  26 -1.087581E+06 -4.699251E+04  1.568049E+04 -4.448209E+05  8.045740E+04  1.165198E+04
       129  27 -1.110349E+06 -1.021194E+05  4.011105E+04 -5.006032E+05  4.374590E+04 -1.667433E+03
       130   1 -1.773078E+06 -3.534047E+05 -1.172970E+05 -6.562405E+05 -3.163954E+04  3.358823E+03
       130   2 -1.741746E+06 -3.174885E+05 -8.846048E+04 -6.388988E+05 -2.094567E+04  5.972302E+03
       130   3 -1.701620E+06 -3.098479E+05 -7.083198E+04 -6.356645E+05 -1.001623E+04  7.957657E+03
       130   4 -1.465925E+06 -2.345375E+05 -3.836771E+04 -5.683372E+05 -3.226401E+04  3.123572E+03
       130   5 -1.469530E+06 -2.145938E+05 -1.914106E+04 -5.634745E+05 -2.198774E+04  5.580698E+03
       130   6 -1.464255E+06 -2.228383E+05 -1.078620E+04 -5.727196E+05 -1.147661E+04  7.409486E+03
       130   7 -1.158679E+06 -1.156625E+05  4.055375E+04 -4.803938E+05 -3.288881E+04  2.888185E+03
       130   8 -1.197241E+06 -1.116942E+05  5.017219E+04 -4.880203E+05 -2.303031E+04  5.188903E+03
       130   9 -1.226836E+06 -1.358260E+05  4.925482E+04 -5.097533E+05 -1.293760E+04  6.861100E+03
       130  10 -1.773079E+06 -3.534050E+05 -1.172989E+05 -6.562404E+05 -2.017040E-09 -4.011218E-10
       130  11 -1.741747E+06 -3.174886E+05 -8.846138E+04 -6.388987E+05  1.711980E-09  1.587223E-09
       130  12 -1.701620E+06 -3.098480E+05 -7.083229E+04 -6.356644E+05  4.751874E-09  1.774466E-09
       130  13 -1.465926E+06 -2.345378E+05 -3.836969E+04 -5.683371E+05  1.233659E-09 -2.286869E-10
       130  14 -1.469530E+06 -2.145939E+05 -1.914203E+04 -5.634744E+05  2.757846E-10  3.180826E-10
       130  15 -1.464255E+06 -2.228384E+05 -1.078655E+04 -5.727195E+05 -4.035154E-09 -1.791466E-10
       130  16 -1.158680E+06 -1.156628E+05  4.055170E+04 -4.803937E+05  2.036405E-09  1.785749E-10
       130  17 -1.197241E+06 -1.116943E+05  5.017114E+04 -4.880202E+05 -3.669002E-09 -7.848627E-10
       130  18 -1.226836E+06 -1.358261E+05  4.925442E+04 -5.097532E+05 -1.036657E-08 -2.310392E-09
       130  19 -1.773078E+06 -3.534047E+05 -1.172970E+05 -6.562405E+05  3.163954E+04 -3.358823E+03
       130  20 -1.741746E+06 -3.174885E+05 -8.846048E+04 -6.388988E+05  2.094567E+04 -5.972302E+03
       130  21 -1.701620E+06 -3.098479E+05 -7.083198E+04 -6.356645E+05  1.001623E+04 -7.957657E+03
       130  22 -1.465925E+06 -2.345375E+05 -3.836771E+04 -5.683372E+05  3.226401E+04 -3.123572E+03
       130  23 -1.469530E+06 -2.145938E+05 -1.914106E+04 -5.634745E+05  2.198774E+04 -5.580698E+03
       130  24 -1.464255E+06 -2.228383E+05 -1.078620E+04 -5.727196E+05  1.147661E+04 -7.409486E+03
       130  25 -1.158679E+06 -1.156625E+05  4.055375E+04 -4.803938E+05  3.288881E+04 -2.888185E+03
       130  26 -1.197241E+06 -1.116942E+05  5.017219E+04 -4.880203E+05  2.303031E+04 -5.188903E+03
       130  27 -1.226836E+06 -1.358260E+05  4.925482E+04 -5.097533E+05  1.293760E+04 -6.861100E+03
       131   1 -1.661418E+06 -2.984723E+05 -5.845628E+04 -6.261781E+05 -8.212467E+03  7.253794E+03
       131   2 -1.630904E+06 -2.754415E+05 -4.510314E+04 -6.070909E+05 -5.212756E+03  6.178833E+03
       131   3 -1.585649E+06 -2.689393E+05 -3.373421E+04 -6.054838E+05 -2.196483E+03  5.058517E+03
       131   4 -1.463519E+06 -2.242896E+05 -8.305664E+03 -5.719505E+05 -9.495810E+03  6.772194E+03
       131   5 -1.470823E+06 -2.155651E+05 -4.468328E+03 -5.633825E+05 -6.525899E+03  5.686252E+03
       131   6 -1.463383E+06 -2.233632E+05 -2.591139E+03 -5.722952E+05 -3.539587E+03  4.554910E+03
       131   7 -1.265581E+06 -1.501041E+05  4.184203E+04 -5.177069E+05 -1.077961E+04  6.290422E+03
       131   8 -1.310717E+06 -1.556870E+05  3.616452E+04 -5.196639E+05 -7.839417E+03  5.193531E+03
       131   9 -1.341102E+06 -1.777862E+05  2.855073E+04 -5.391006E+05 -4.882980E+03  4.051195E+03
       131  10 -1.661418E+06 -2.984724E+05 -5.845651E+04 -6.261780E+05 -9.590192E-09 -3.058680E-09
       131  11 -1.630904E+06 -2.754415E+05 -4.510327E+04 -6.070908E+05 -9.762787E-09 -2.476141E-09
       131  12 -1.585649E+06 -2.689394E+05 -3.373426E+04 -6.054838E+05 -3.707520E-09 -4.325331E-10
       131  13 -1.463519E+06 -2.242897E+05 -8.305920E+03 -5.719504E+05 -4.581870E-09 -8.807115E-10
       131  14 -1.470823E+06 -2.155652E+05 -4.468469E+03 -5.633825E+05 -4.837615E-09 -1.345872E-09
       131  15 -1.463383E+06 -2.233632E+05 -2.591201E+03 -5.722952E+05 -9.226533E-10 -5.814544E-10
       131  16 -1.265581E+06 -1.501041E+05  4.184174E+04 -5.177069E+05 -2.350845E-09  1.158228E-09
       131  17 -1.310717E+06 -1.556871E+05  3.616435E+04 -5.196639E+05  1.111534E-09 -5.264107E-10
       131  18 -1.341102E+06 -1.777862E+05  2.855065E+04 -5.391006E+05 -1.634416E-09  1.032040E-10
       131  19 -1.661418E+06 -2.984723E+05 -5.845628E+04 -6.261781E+05  8.212467E+03 -7.253794E+03
       131  20 -1.630904E+06 -2.754415E+05 -4.510314E+04 -6.070909E+05  5.212756E+03 -6.178833E+03
       131  21 -1.585649E+06 -2.689393E+05 -3.373421E+04 -6.054838E+05  2.196483E+03 -5.058517E+03
       131  22 -1.463519E+06 -2.242896E+05 -8.305664E+03 -5.719505E+05  9.495810E+03 -6.772194E+03
       131  23 -1.470823E+06 -2.155651E+05 -4.468328E+03 -5.633825E+05  6.525899E+03 -5.686252E+03
       131  24 -1.463383E+06 -2.233632E+05 -2.591139E+03 -5.722952E+05  3.539587E+03 -4.554910E+03
       131  25 -1.265581E+06 -1.501041E+05  4.184203E+04 -5.177069E+05  1.077961E+04 -6.290422E+03
       131  26 -1.310717E+06 -1.556870E+05  3.616452E+04 -5.196639E+05  7.839417E+03 -5.193531E+03
       131  27 -1.341102E+06 -1.777862E+05  2.855073E+04 -5.391006E+05  4.882980E+03 -4.051195E+03
       132   1 -1.546674E+06 -2.546594E+05 -2.308250E+04 -5.950333E+05 -1.384809E+03  4.038193E+03
       132   2 -1.515985E+06 -2.324275E+05 -1.281260E+04 -5.756031E+05  6.228024E+01  2.308946E+03
       132   3 -1.469817E+06 -2.259130E+05 -3.091167E+03 -5.740668E+05  1.511357E+03  5.739750E+02
       132   4 -1.463262E+06 -2.235027E+05 -2.053416E+03 -5.722667E+05 -2.722913E+03  3.536548E+03
       132   5 -1.470996E+06 -2.156126E+05 -1.396005E+03 -5.633312E+05 -1.279615E+03  1.805936E+03
       132   6 -1.463252E+06 -2.234392E+05 -1.283994E+03 -5.722901E+05  1.656164E+02  6.959319E+01
       132   7 -1.379844E+06 -1.923456E+05  1.897509E+04 -5.494975E+05 -4.061212E+03  3.034829E+03
       132   8 -1.426006E+06 -1.987977E+05  1.002038E+04 -5.510586E+05 -2.621612E+03  1.302889E+03
       132   9 -1.456688E+06 -2.209655E+05  5.231684E+02 -5.705133E+05 -1.180130E+03 -4.347908E+02
       132  10 -1.546674E+06 -2.546595E+05 -2.308253E+04 -5.950332E+05  7.738047E-11  2.059389E-10
       132  11 -1.515985E+06 -2.324275E+05 -1.281261E+04 -5.756031E+05  2.114809E-09 -8.798137E-11
       132  12 -1.469817E+06 -2.259130E+05 -3.091171E+03 -5.740668E+05  3.489154E-10 -9.314340E-10
       132  13 -1.463262E+06 -2.235027E+05 -2.053453E+03 -5.722667E+05 -1.296157E-10  1.910028E-10
       132  14 -1.470996E+06 -2.156126E+05 -1.396015E+03 -5.633312E+05 -1.809248E-09 -2.987635E-10
       132  15 -1.463252E+06 -2.234392E+05 -1.283994E+03 -5.722901E+05  3.616416E-10 -9.837012E-10
       132  16 -1.379844E+06 -1.923456E+05  1.897504E+04 -5.494975E+05 -1.483820E-10  4.558192E-10
       132  17 -1.426006E+06 -1.987977E+05  1.002037E+04 -5.510586E+05  1.873958E-10 -5.186562E-11
       132  18 -1.456688E+06 -2.209655E+05  5.231654E+02 -5.705133E+05 -1.256755E-09 -1.219589E-09
       132  19 -1.546674E+06 -2.546594E+05 -2.308250E+04 -5.950333E+05  1.384809E+03 -4.038193E+03
       132  20 -1.515985E+06 -2.324275E+05 -1.281260E+04 -5.756031E+05 -6.228024E+01 -2.308946E+03
       132  21 -1.469817E+06 -2.259130E+05 -3.091167E+03 -5.740668E+05 -1.511357E+03 -5.739750E+02
       132  22 -1.463262E+06 -2.235027E+05 -2.053416E+03 -5.722667E+05  2.722913E+03 -3.536548E+03
       132  23 -1.470996E+06 -2.156126E+05 -1.396005E+03 -5.633312E+05  1.279615E+03 -1.805936E+03
       132  24 -1.463252E+06 -2.234392E+05 -1.283994E+03 -5.722901E+05 -1.656164E+02 -6.959319E+01
       132  25 -1.379844E+06 -1.923456E+05  1.897509E+04 -5.494975E+05  4.061212E+03 -3.034829E+03
       132  26 -1.426006E+06 -1.987977E+05  1.002038E+04 -5.510586E+05  2.621612E+03 -1.302889E+03
       132  27 -1.456688E+06 -2.209655E+05  5.231684E+02 -5.705133E+05  1.180130E+03  4.347908E+02
       133   1 -1.430830E+06 -2.113064E+05  6.977136E+03 -5.634763E+05  2.168700E+03 -5.076493E+02
       133   2 -1.400176E+06 -1.891658E+05  1.595747E+04 -5.440417E+05  3.911806E+03 -2.129718E+03
       133   3 -1.354127E+06 -1.827833E+05  2.415361E+04 -5.424682E+05  5.652200E+03 -3.743558E+03
       133   4 -1.463269E+06 -2.234302E+05 -1.392221E+03 -5.722899E+05  8.235415E+02 -1.011824E+03
       133   5 -1.470975E+06 -2.156096E+05 -2.004477E+03 -5.633373E+05  2.571998E+03 -2.631991E+03
       133   6 -1.463288E+06 -2.235483E+05 -3.404986E+03 -5.722465E+05  4.317669E+03 -4.243946E+03
       133   7 -1.495707E+06 -2.355539E+05 -9.761736E+03 -5.811032E+05 -5.215511E+02 -1.515975E+03
       133   8 -1.541769E+06 -2.420532E+05 -1.996696E+04 -5.826310E+05  1.232348E+03 -3.134205E+03
       133   9 -1.572437E+06 -2.643127E+05 -3.096467E+04 -6.020202E+05  2.983389E+03 -4.744242E+03
       133  10 -1.430830E+06 -2.113064E+05  6.977127E+03 -5.634763E+05 -7.863139E-10 -1.200129E-09
       133  11 -1.400176E+06 -1.891658E+05  1.595744E+04 -5.440417E+05 -4.744176E-10  3.698088E-10
       133  12 -1.354127E+06 -1.827834E+05  2.415352E+04 -5.424682E+05  3.168776E-10  6.386822E-10
       133  13 -1.463269E+06 -2.234302E+05 -1.392225E+03 -5.722899E+05 -7.066044E-10 -9.047061E-10
       133  14 -1.470975E+06 -2.156096E+05 -2.004502E+03 -5.633373E+05 -3.323882E-09 -4.297270E-10
       133  15 -1.463288E+06 -2.235483E+05 -3.405055E+03 -5.722465E+05 -1.108100E-09 -2.154952E-10
       133  16 -1.495707E+06 -2.355539E+05 -9.761741E+03 -5.811032E+05  1.027269E-10 -7.126423E-10
       133  17 -1.541769E+06 -2.420532E+05 -1.996698E+04 -5.826310E+05 -1.444954E-09 -7.274467E-11
       133  18 -1.572437E+06 -2.643128E+05 -3.096473E+04 -6.020202E+05  3.621569E-10 -1.277659E-09
       133  19 -1.430830E+06 -2.113064E+05  6.977136E+03 -5.634763E+05 -2.168700E+03  5.076493E+02
       133  20 -1.400176E+06 -1.891658E+05  1.595747E+04 -5.440417E+05 -3.911806E+03  2.129718E+03
       133  21 -1.354127E+06 -1.827833E+05  2.415361E+04 -5.424682E+05 -5.652200E+03  3.743558E+03
       133  22 -1.463269E+06 -2.234302E+05 -1.392221E+03 -5.722899E+05 -8.235415E+02  1.011824E+03
       133  23 -1.470975E+06 -2.156096E+05 -2.004477E+03 -5.633373E+05 -2.571998E+03  2.631991E+03
       133  24 -1.463288E+06 -2.235483E+05 -3.404986E+03 -5.722465E+05 -4.317669E+03  4.243946E+03
       133  25 -1.495707E+06 -2.355539E+05 -9.761736E+03 -5.811032E+05  5.215511E+02  1.515975E+03
       133  26 -1.541769E+06 -2.420532E+05 -1.996696E+04 -5.826310E+05 -1.232348E+03  3.134205E+03
       133  27 -1.572437E+06 -2.643127E+05 -3.096467E+04 -6.020202E+05 -2.983389E+03  4.744242E+03
       134   1 -1.315508E+06 -1.682777E+05  3.319898E+04 -5.322620E+05  6.734612E+03 -4.658084E+03
       134   2 -1.285142E+06 -1.461033E+05  3.919341E+04 -5.127374E+05  1.140714E+04 -5.146952E+03
       134   3 -1.240635E+06 -1.412446E+05  4.174211E+04 -5.104615E+05  1.606215E+04 -5.586246E+03
       134   4 -1.463490E+06 -2.233228E+05 -4.438118E+03 -5.723266E+05  5.395378E+03 -5.160341E+03
       134   5 -1.470676E+06 -2.154855E+05 -7.890916E+03 -5.633946E+05  1.009988E+04 -5.637458E+03
       134   6 -1.463730E+06 -2.249709E+05 -1.481575E+04 -5.717120E+05  1.478661E+04 -6.065086E+03
       134   7 -1.611450E+06 -2.783662E+05 -4.207668E+04 -6.123823E+05  4.056503E+03 -5.662465E+03
       134   8 -1.656176E+06 -2.848652E+05 -5.497789E+04 -6.140379E+05  8.793044E+03 -6.127802E+03
       134   9 -1.686777E+06 -3.086942E+05 -7.137777E+04 -6.329426E+05  1.351157E+04 -6.543738E+03
       134  10 -1.315508E+06 -1.682777E+05  3.319885E+04 -5.322619E+05  8.781315E-10  4.604424E-10
       134  11 -1.285142E+06 -1.461034E+05  3.919311E+04 -5.127374E+05  3.006864E-09  9.007346E-10
       134  12 -1.240635E+06 -1.412447E+05  4.174157E+04 -5.104614E+05  9.814763E-10 -4.274254E-11
       134  13 -1.463490E+06 -2.233229E+05 -4.438223E+03 -5.723266E+05  2.038052E-09  3.092962E-10
       134  14 -1.470676E+06 -2.154855E+05 -7.891167E+03 -5.633945E+05  2.945254E-09  6.860966E-10
       134  15 -1.463730E+06 -2.249710E+05 -1.481623E+04 -5.717119E+05 -1.953168E-09 -3.366639E-10
       134  16 -1.611450E+06 -2.783663E+05 -4.207677E+04 -6.123823E+05  2.808981E-09  6.354111E-11
       134  17 -1.656176E+06 -2.848653E+05 -5.497810E+04 -6.140378E+05  4.357412E-09  1.570942E-09
       134  18 -1.686777E+06 -3.086943E+05 -7.137819E+04 -6.329425E+05 -3.739072E-09 -6.057786E-10
       134  19 -1.315508E+06 -1.682777E+05  3.319898E+04 -5.322620E+05 -6.734612E+03  4.658084E+03
       134  20 -1.285142E+06 -1.461033E+05  3.919341E+04 -5.127374E+05 -1.140714E+04  5.146952E+03
       134  21 -1.240635E+06 -1.412446E+05  4.174211E+04 -5.104615E+05 -1.606215E+04  5.586246E+03
       134  22 -1.463490E+06 -2.233228E+05 -4.438118E+03 -5.723266E+05 -5.395378E+03  5.160341E+03
       134  23 -1.470676E+06 -2.154855E+05 -7.890916E+03 -5.633946E+05 -1.009988E+04  5.637458E+03
       134  24 -1.463730E+06 -2.249709E+05 -1.481575E+04 -5.717120E+05 -1.478661E+04  6.065086E+03
       134  25 -1.611450E+06 -2.783662E+05 -4.207668E+04 -6.123823E+05 -4.056503E+03  5.662465E+03
       134  26 -1.656176E+06 -2.848652E+05 -5.497789E+04 -6.140379E+05 -8.793044E+03  6.127802E+03
       134  27 -1.686777E+06 -3.086942E+05 -7.137777E+04 -6.329426E+05 -1.351157E+04  6.543738E+03
       135   1 -1.201520E+06 -1.271202E+05  4.710766E+04 -5.045677E+05  1.942785E+04 -5.699844E+03
       135   2 -1.171991E+06 -1.009174E+05  4.133218E+04 -4.805872E+05  3.724524E+04 -1.105569E+03
       135   3 -1.138505E+06 -1.131306E+05  1.643616E+04 -4.681603E+05  5.481494E+04  4.153596E+03
       135   4 -1.464994E+06 -2.224375E+05 -1.927718E+04 -5.731660E+05  1.796574E+04 -6.248782E+03
       135   5 -1.468417E+06 -2.136499E+05 -3.425541E+04 -5.634656E+05  3.622179E+04 -1.490451E+03
       135   6 -1.467978E+06 -2.433740E+05 -6.870981E+04 -5.653192E+05  5.422916E+04  3.932232E+03
       135   7 -1.728399E+06 -3.177512E+05 -8.566724E+04 -6.417381E+05  1.650432E+04 -6.797483E+03
       135   8 -1.764758E+06 -3.263761E+05 -1.098502E+05 -6.463078E+05  3.519887E+04 -1.875125E+03
       135   9 -1.797347E+06 -3.736074E+05 -1.538652E+05 -6.624305E+05  5.364372E+04  3.711008E+03
       135  10 -1.201521E+06 -1.271204E+05  4.710689E+04 -5.045677E+05 -3.140989E-09 -1.148925E-09
       135  11 -1.171992E+06 -1.009177E+05  4.132957E+04 -4.805872E+05  1.616168E-10 -2.708761E-10
       135  12 -1.138508E+06 -1.131315E+05  1.643047E+04 -4.681604E+05  1.984650E-09 -8.664592E-10
       135  13 -1.464994E+06 -2.224377E+05 -1.927786E+04 -5.731659E+05 -2.855718E-09 -8.902627E-10
       135  14 -1.468419E+06 -2.136503E+05 -3.425789E+04 -5.634655E+05 -3.192897E-09 -4.829007E-10
       135  15 -1.467981E+06 -2.433748E+05 -6.871538E+04 -5.653194E+05 -4.185588E-10 -9.254549E-10
       135  16 -1.728399E+06 -3.177513E+05 -8.566784E+04 -6.417380E+05 -2.409259E-09 -5.833477E-10
       135  17 -1.764759E+06 -3.263764E+05 -1.098525E+05 -6.463078E+05  6.491149E-10 -5.844856E-10
       135  18 -1.797350E+06 -3.736082E+05 -1.538706E+05 -6.624307E+05 -1.500497E-09 -3.520186E-10
       135  19 -1.201520E+06 -1.271202E+05  4.710766E+04 -5.045677E+05 -1.942785E+04  5.699844E+03
       135  20 -1.171991E+06 -1.009174E+05  4.133218E+04 -4.805872E+05 -3.724524E+04  1.105569E+03
       135  21 -1.138505E+06 -1.131306E+05  1.643616E+04 -4.681603E+05 -5.481494E+04 -4.153596E+03
       135  22 -1.464994E+06 -2.224375E+05 -1.927718E+04 -5.731660E+05 -1.796574E+04  6.248782E+03
       135  23 -1.468417E+06 -2.136499E+05 -3.425541E+04 -5.634656E+05 -3.622179E+04  1.490451E+03
       135  24 -1.467978E+06 -2.433740E+05 -6.870981E+04 -5.653192E+05 -5.422916E+04 -3.932232E+03
       135  25 -1.728399E+06 -3.177512E+05 -8.566724E+04 -6.417381E+05 -1.650432E+04  6.797483E+03
       135  26 -1.764758E+06 -3.263761E+05 -1.098502E+05 -6.463078E+05 -3.519887E+04  1.875125E+03
       135  27 -1.797347E+06 -3.736074E+05 -1.538652E+05 -6.624305E+05 -5.364372E+04 -3.711008E+03
       136   1 -1.081325E+06 -1.000378E+05  8.440502E+03 -5.126307E+05  7.095632E+04  7.284595E+03
       136   2 -1.062881E+06 -1.754464E+04 -4.282860E+04 -4.268898E+05  1.421993E+05  3.371346E+04
       136   3 -1.146272E+06 -2.322975E+05 -2.246747E+05 -2.837201E+05  2.089218E+05  7.218186E+04
       136   4 -1.479207E+06 -2.121045E+05 -8.553071E+04 -5.834802E+05  6.667251E+04  5.679195E+03
       136   5 -1.445851E+06 -1.920283E+05 -1.461478E+05 -5.635902E+05  1.459635E+05  3.511898E+04
       136   6 -1.516013E+06 -4.709277E+05 -3.437941E+05 -4.862519E+05  2.207325E+05  7.658234E+04
       136   7 -1.876933E+06 -3.241743E+05 -1.795123E+05 -6.542961E+05  6.239169E+04  4.074279E+03
       136   8 -1.828671E+06 -3.664797E+05 -2.494789E+05 -7.002059E+05  1.497251E+05  3.652304E+04
       136   9 -1.885590E+06 -7.094435E+05 -4.629221E+05 -6.886450E+05  2.325352E+05  8.097507E+04
       136  10 -1.081331E+06 -1.000393E+05  8.430923E+03 -5.126312E+05  9.071591E-10 -1.428928E-09
       136  11 -1.062903E+06 -1.755131E+04 -4.286882E+04 -4.268937E+05  4.291683E-10 -6.952368E-11
       136  12 -1.146320E+06 -2.323149E+05 -2.247667E+05 -2.837323E+05  1.110123E-09  1.029770E-09
       136  13 -1.479212E+06 -2.121057E+05 -8.553915E+04 -5.834805E+05 -2.560549E-10 -9.938794E-10
       136  14 -1.445874E+06 -1.920354E+05 -1.461902E+05 -5.635943E+05  1.123901E-09 -1.550017E-09
       136  15 -1.516067E+06 -4.709471E+05 -3.438970E+05 -4.862655E+05  7.312623E-10  4.834688E-10
       136  16 -1.876938E+06 -3.241754E+05 -1.795196E+05 -6.542963E+05 -2.523368E-10  1.137762E-11
       136  17 -1.828696E+06 -3.664872E+05 -2.495236E+05 -7.002103E+05  2.532035E-10 -3.736217E-10
       136  18 -1.885650E+06 -7.094652E+05 -4.630364E+05 -6.886602E+05 -1.168303E-09  8.165003E-10
       136  19 -1.081325E+06 -1.000378E+05  8.440502E+03 -5.126307E+05 -7.095632E+04 -7.284595E+03
       136  20 -1.062881E+06 -1.754464E+04 -4.282860E+04 -4.268898E+05 -1.421993E+05 -3.371346E+04
       136  21 -1.146272E+06 -2.322975E+05 -2.246747E+05 -2.837201E+05 -2.089218E+05 -7.218186E+04
       136  22 -1.479207E+06 -2.121045E+05 -8.553071E+04 -5.834802E+05 -6.667251E+04 -5.679195E+03
       136  23 -1.445851E+06 -1.920283E+05 -1.461478E+05 -5.635902E+05 -1.459635E+05 -3.511898E+04
       136  24 -1.516013E+06 -4.709277E+05 -3.437941E+05 -4.862519E+05 -2.207325E+05 -7.658234E+04
       136  25 -1.876933E+06 -3.241743E+05 -1.795123E+05 -6.542961E+05 -6.239169E+04 -4.074279E+03
       136  26 -1.828671E+06 -3.664797E+05 -2.494789E+05 -7.002059E+05 -1.497251E+05 -3.652304E+04
       136  27 -1.885590E+06 -7.094435E+05 -4.629221E+05 -6.886450E+05 -2.325352E+05 -8.097507E+04
       137   1 -1.713159E+05 -1.700235E+04  1.729991E+03  1.162519E+04  5.281703E+04  4.426084E+03
       137   2 -1.494348E+05 -8.732670E+04 -3.623991E+04 -5.988253E+02  3.765305E+04  1.349721E+04
       137   3 -1.056339E+05 -7.824067E+04 -4.446518E+04 -2.967516E+04  2.249399E+04  1.329868E+04
       137   4  1.958306E+05  7.431665E+04  9.144810E+04 -1.866920E+04  6.271719E+04  4.430110E+03
       137   5  1.843041E+05 -5.169077E+03  4.087372E+04 -1.021986E+04  4.086877E+04  1.349789E+04
       137   6  1.958427E+05 -4.108967E+03  2.467280E+04 -1.862143E+04  1.902628E+04  1.329723E+04
       137   7  5.631021E+05  1.656292E+05  1.811572E+05 -4.898157E+04  7.262319E+04  4.433169E+03
       137   8  5.181462E+05  7.698109E+04  1.179800E+05 -1.984611E+04  4.408621E+04  1.349847E+04
       137   9  4.974037E+05  7.001686E+04  9.380490E+04 -7.562284E+03  1.555690E+04  1.329565E+04
       137  10 -1.713189E+05 -1.700312E+04  1.724710E+03  1.162500E+04  7.845304E-11 -7.344883E-10
       137  11 -1.494363E+05 -8.732728E+04 -3.624292E+04 -5.992346E+02 -3.406954E-10 -2.751119E-11
       137  12 -1.056345E+05 -7.824099E+04 -4.446647E+04 -2.967540E+04  3.844503E-10 -7.299096E-10
       137  13  1.958263E+05  7.431558E+04  9.144068E+04 -1.866942E+04 -1.008836E-09  4.440401E-10
       137  14  1.843023E+05 -5.169721E+03  4.087023E+04 -1.022030E+04 -4.352826E-10 -1.205994E-10
       137  15  1.958422E+05 -4.109254E+03  2.467178E+04 -1.862163E+04  3.305684E-09 -5.983607E-10
       137  16  5.630965E+05  1.656278E+05  1.811473E+05 -4.898183E+04 -5.192772E-10  4.301524E-10
       137  17  5.181440E+05  7.698037E+04  1.179760E+05 -1.984659E+04  6.379773E-10  8.213123E-11
       137  18  4.974034E+05  7.001661E+04  9.380411E+04 -7.562450E+03  9.554036E-10  9.712294E-10
       137  19 -1.713159E+05 -1.700235E+04  1.729991E+03  1.162519E+04 -5.281703E+04 -4.426084E+03
       137  20 -1.494348E+05 -8.732670E+04 -3.623991E+04 -5.988253E+02 -3.765305E+04 -1.349721E+04
       137  21 -1.056339E+05 -7.824067E+04 -4.446518E+04 -2.967516E+04 -2.249399E+04 -1.329868E+04
       137  22  1.958306E+05  7.431665E+04  9.144810E+04 -1.866920E+04 -6.271719E+04 -4.430110E+03
       137  23  1.843041E+05 -5.169077E+03  4.087372E+04 -1.021986E+04 -4.086877E+04 -1.349789E+04
       137  24  1.958427E+05 -4.108967E+03  2.467280E+04 -1.862143E+04 -1.902628E+04 -1.329723E+04
       137  25  5.631021E+05  1.656292E+05  1.811572E+05 -4.898157E+04 -7.262319E+04 -4.433169E+03
       137  26  5.181462E+05  7.698109E+04  1.179800E+05 -1.984611E+04 -4.408621E+04 -1.349847E+04
       137  27  4.974037E+05  7.001686E+04  9.380490E+04 -7.562284E+03 -1.555690E+04 -1.329565E+04
       138   1 -7.885430E+04 -6.092410E+04 -4.237730E+04 -1.686924E+04  1.599079E+04  1.127104E+04
       138   2 -4.736202E+04 -5.888190E+04 -4.411484E+04 -9.726502E+03  1.102435E+04  1.018845E+04
       138   3 -1.365239E+04 -5.073397E+04 -4.108261E+04 -1.965075E+04  6.057259E+03  8.649349E+03
       138   4  1.912250E+05  5.534488E+03  1.985742E+04 -1.868344E+04  1.538138E+04  1.127045E+04
       138   5  1.900912E+05 -4.778318E+02  1.046943E+04 -1.014939E+04  1.008415E+04  1.018794E+04
       138   6  1.912300E+05 -3.284016E+02  6.079316E+03 -1.868183E+04  4.786541E+03  8.648990E+03
       138   7  4.613719E+05  7.198799E+04  8.208730E+04 -2.049845E+04  1.477171E+04  1.126986E+04
       138   8  4.275966E+05  5.792230E+04  6.504997E+04 -1.057243E+04  9.143606E+03  1.018744E+04
       138   9  3.961513E+05  5.007423E+04  5.323847E+04 -1.771259E+04  3.515407E+03  8.648627E+03
       138  10 -7.885461E+04 -6.092431E+04 -4.237802E+04 -1.686938E+04  2.600173E-10 -4.572251E-10
