
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       120  17  3.236060E+03 -5.101064E+05 -6.826599E+03  8.365921E+02  1.715766E-09 -7.431340E-10
       120  18 -2.991514E+03 -5.092079E+05 -1.478318E+04  1.514110E+03 -2.450192E-09  2.916884E-09
       120  19 -1.643069E+03 -5.292536E+05 -7.473384E+03  6.137012E+02  2.746329E+02 -3.890103E+03
       120  20 -1.721219E+03 -5.301520E+05 -1.157321E+04 -7.375728E+01  3.694367E+02 -8.595839E+03
       120  21 -8.982372E+03 -5.334651E+05 -2.053545E+04 -2.141328E+03  4.375915E+02 -1.330158E+04
       120  22  3.215025E+02 -5.213340E+05 -5.592243E+03 -3.036595E+02  2.747305E+02 -3.948079E+03
       120  23  7.574337E+02 -5.201292E+05 -9.199832E+03  3.814124E+02  3.694975E+02 -8.638533E+03
       120  24 -5.986920E+03 -5.213365E+05 -1.765914E+04 -3.136297E+02  4.375948E+02 -1.332901E+04
       120  25  2.286073E+03 -5.134142E+05 -3.711105E+03 -1.221032E+03  2.748283E+02 -4.006057E+03
       120  26  3.236080E+03 -5.101063E+05 -6.826457E+03  8.365895E+02  3.695582E+02 -8.681227E+03
       120  27 -2.991466E+03 -5.092077E+05 -1.478285E+04  1.514105E+03  4.375979E+02 -1.335644E+04
       121   1 -2.227247E+02 -5.400618E+05 -2.514288E+04  8.616932E+03 -5.557425E+02  1.648235E+04
       121   2  3.466098E+03 -5.315490E+05 -3.898318E+04 -6.236838E+03 -6.436409E+02  3.559192E+04
       121   3 -6.804775E+04 -5.443361E+05 -8.407332E+04 -2.251816E+04 -2.846814E+02  5.470191E+04
       121   4  3.409994E+03 -5.255201E+05 -2.169701E+04 -2.859307E+02 -5.562331E+02  1.664445E+04
       121   5  7.560478E+03 -5.149009E+05 -3.504418E+04  3.759638E+02 -6.431102E+02  3.549670E+04
       121   6 -6.344682E+04 -5.255368E+05 -7.946192E+04 -3.902571E+02 -2.821787E+02  5.434945E+04
       121   7  7.042995E+03 -5.109780E+05 -1.825111E+04 -9.189004E+03 -5.567284E+02  1.680657E+04
       121   8  1.165500E+04 -4.982524E+05 -3.110518E+04  6.988944E+03 -6.425815E+02  3.540147E+04
       121   9 -5.884408E+04 -5.067361E+05 -7.485029E+04  2.173831E+04 -2.797013E+02  5.399697E+04
       121  10 -2.227981E+02 -5.400621E+05 -2.514340E+04  8.616940E+03  2.242613E-09  5.587525E-09
       121  11  3.465757E+03 -5.315503E+05 -3.898557E+04 -6.236820E+03  6.664112E-09  4.700681E-09
       121  12 -6.804856E+04 -5.443393E+05 -8.407895E+04 -2.251814E+04  1.394691E-09 -1.971303E-10
       121  13  3.409919E+03 -5.255204E+05 -2.169753E+04 -2.859233E+02  1.469712E-09  4.041421E-11
       121  14  7.560139E+03 -5.149022E+05 -3.504656E+04  3.759822E+02  1.219137E-09 -1.327488E-09
       121  15 -6.344762E+04 -5.255400E+05 -7.946748E+04 -3.902448E+02 -1.841776E-09 -4.467140E-09
       121  16  7.042919E+03 -5.109783E+05 -1.825164E+04 -9.188996E+03 -2.308140E-09 -7.261665E-09
       121  17  1.165467E+04 -4.982538E+05 -3.110754E+04  6.988962E+03  1.227089E-09 -4.924773E-09
       121  18 -5.884486E+04 -5.067393E+05 -7.485578E+04  2.173832E+04  1.001351E-09  1.520794E-09
       121  19 -2.227247E+02 -5.400618E+05 -2.514288E+04  8.616932E+03  5.557425E+02 -1.648235E+04
       121  20  3.466098E+03 -5.315490E+05 -3.898318E+04 -6.236838E+03  6.436409E+02 -3.559192E+04
       121  21 -6.804775E+04 -5.443361E+05 -8.407332E+04 -2.251816E+04  2.846814E+02 -5.470191E+04
       121  22  3.409994E+03 -5.255201E+05 -2.169701E+04 -2.859307E+02  5.562331E+02 -1.664445E+04
       121  23  7.560478E+03 -5.149009E+05 -3.504418E+04  3.759638E+02  6.431102E+02 -3.549670E+04
       121  24 -6.344682E+04 -5.255368E+05 -7.946192E+04 -3.902571E+02  2.821787E+02 -5.434945E+04
       121  25  7.042995E+03 -5.109780E+05 -1.825111E+04 -9.189004E+03  5.567284E+02 -1.680657E+04
       121  26  1.165500E+04 -4.982524E+05 -3.110518E+04  6.988944E+03  6.425815E+02 -3.540147E+04
       121  27 -5.884408E+04 -5.067361E+05 -7.485029E+04  2.173831E+04  2.797013E+02 -5.399697E+04
       122   1 -5.873822E+06 -1.900664E+06 -9.443322E+05 -2.156417E+06 -3.587573E+05 -8.382460E+04
       122   2 -5.689828E+06 -1.636710E+06 -6.683264E+05 -2.088486E+06 -2.345184E+05  8.553260E+04
       122   3 -5.538954E+06 -1.517938E+06 -5.464517E+05 -2.031681E+06 -8.034788E+04  1.764894E+05
       122   4 -2.979901E+06 -7.171217E+05 -1.764613E+05 -1.270200E+06 -1.312503E+05  2.487371E+03
       122   5 -2.965594E+06 -5.887239E+05 -8.157441E+04 -1.290300E+06 -1.290943E+05  1.254092E+05
       122   6 -2.959795E+06 -5.808423E+05 -4.307221E+04 -1.321590E+06 -9.714290E+04  1.700505E+05
       122   7 -7.768281E+04  4.673847E+05  5.908828E+05 -3.800508E+05  9.742493E+04  8.932397E+04
       122   8 -2.336988E+05  4.600577E+05  5.047924E+05 -4.887881E+05 -2.316683E+04  1.654934E+05
       122   9 -3.736400E+05  3.568401E+05  4.600202E+05 -6.087386E+05 -1.140137E+05  1.635839E+05
       122  10 -5.873964E+06 -1.900707E+06 -9.445900E+05 -2.156441E+06  3.296028E-09 -7.576955E-10
       122  11 -5.689889E+06 -1.636733E+06 -6.684441E+05 -2.088470E+06  2.819412E-09 -5.821504E-10
       122  12 -5.538970E+06 -1.517973E+06 -5.465223E+05 -2.031670E+06  1.541048E-09 -8.237394E-10
       122  13 -2.979920E+06 -7.171264E+05 -1.764938E+05 -1.270200E+06  1.659518E-09  1.972901E-09
       122  14 -2.965616E+06 -5.887452E+05 -8.163525E+04 -1.290287E+06 -2.624939E-09 -6.755866E-10
       122  15 -2.959813E+06 -5.808758E+05 -4.314417E+04 -1.321576E+06  8.116457E-10 -2.104991E-09
       122  16 -7.769514E+04  4.673736E+05  5.908499E+05 -3.800578E+05 -3.038508E-09  5.128765E-10
       122  17 -2.337068E+05  4.600282E+05  5.047400E+05 -4.887850E+05 -2.239868E-09  1.200600E-09
       122  18 -3.736611E+05  3.568079E+05  4.599456E+05 -6.087236E+05 -3.092644E-09  9.181162E-10
       122  19 -5.873822E+06 -1.900664E+06 -9.443322E+05 -2.156417E+06  3.587573E+05  8.382460E+04
       122  20 -5.689828E+06 -1.636710E+06 -6.683264E+05 -2.088486E+06  2.345184E+05 -8.553260E+04
       122  21 -5.538954E+06 -1.517938E+06 -5.464517E+05 -2.031681E+06  8.034788E+04 -1.764894E+05
       122  22 -2.979901E+06 -7.171217E+05 -1.764613E+05 -1.270200E+06  1.312503E+05 -2.487371E+03
       122  23 -2.965594E+06 -5.887239E+05 -8.157441E+04 -1.290300E+06  1.290943E+05 -1.254092E+05
       122  24 -2.959795E+06 -5.808423E+05 -4.307221E+04 -1.321590E+06  9.714290E+04 -1.700505E+05
       122  25 -7.768281E+04  4.673847E+05  5.908828E+05 -3.800508E+05 -9.742493E+04 -8.932397E+04
       122  26 -2.336988E+05  4.600577E+05  5.047924E+05 -4.887881E+05  2.316683E+04 -1.654934E+05
       122  27 -3.736400E+05  3.568401E+05  4.600202E+05 -6.087386E+05  1.140137E+05 -1.635839E+05
       123   1 -5.392305E+06 -1.481451E+06 -5.075926E+05 -2.002811E+06 -8.504171E+04  1.666901E+05
       123   2 -5.213229E+06 -1.383238E+06 -4.446145E+05 -1.928629E+06 -6.438784E+04  1.676379E+05
       123   3 -5.003404E+06 -1.325839E+06 -3.968126E+05 -1.892812E+06 -4.140519E+04  1.623740E+05
       123   4 -2.953651E+06 -5.844146E+05 -3.266489E+04 -1.319338E+06 -8.960665E+04  1.648870E+05
       123   5 -2.969339E+06 -5.616820E+05 -1.731494E+04 -1.301325E+06 -7.860534E+04  1.622017E+05
       123   6 -2.952380E+06 -5.778144E+05 -9.411941E+03 -1.321681E+06 -6.528625E+04  1.533147E+05
       123   7 -5.087664E+05  3.131786E+05  4.419990E+05 -6.333447E+05 -9.419101E+04  1.630767E+05
       123   8 -7.201635E+05  2.603434E+05  4.097740E+05 -6.718943E+05 -9.287830E+04  1.567447E+05
       123   9 -8.969457E+05  1.705936E+05  3.778160E+05 -7.487839E+05 -8.925224E+04  1.442237E+05
       123  10 -5.392320E+06 -1.481483E+06 -5.076583E+05 -2.002800E+06  2.824117E-09  2.812403E-11
       123  11 -5.213240E+06 -1.383270E+06 -4.446750E+05 -1.928621E+06 -1.021588E-09 -1.438408E-09
       123  12 -5.003413E+06 -1.325867E+06 -3.968653E+05 -1.892807E+06 -2.587346E-10 -1.207557E-09
       123  13 -2.953667E+06 -5.844459E+05 -3.273097E+04 -1.319326E+06 -9.572242E-11 -5.571954E-10
       123  14 -2.969353E+06 -5.617119E+05 -1.737589E+04 -1.301315E+06 -3.762700E-09 -2.724291E-09
       123  15 -2.952391E+06 -5.778408E+05 -9.464034E+03 -1.321673E+06  7.000077E-10 -1.472404E-09
       123  16 -5.087830E+05  3.131478E+05  4.419324E+05 -6.333324E+05 -1.963548E-09 -9.871969E-10
       123  17 -7.201793E+05  2.603148E+05  4.097118E+05 -6.718826E+05 -1.162542E-09  1.489581E-10
       123  18 -8.969598E+05  1.705692E+05  3.777620E+05 -7.487736E+05  5.445075E-10  8.927326E-10
       123  19 -5.392305E+06 -1.481451E+06 -5.075926E+05 -2.002811E+06  8.504171E+04 -1.666901E+05
       123  20 -5.213229E+06 -1.383238E+06 -4.446145E+05 -1.928629E+06  6.438784E+04 -1.676379E+05
       123  21 -5.003404E+06 -1.325839E+06 -3.968126E+05 -1.892812E+06  4.140519E+04 -1.623740E+05
       123  22 -2.953651E+06 -5.844146E+05 -3.266489E+04 -1.319338E+06  8.960665E+04 -1.648870E+05
       123  23 -2.969339E+06 -5.616820E+05 -1.731494E+04 -1.301325E+06  7.860534E+04 -1.622017E+05
       123  24 -2.952380E+06 -5.778144E+05 -9.411941E+03 -1.321681E+06  6.528625E+04 -1.533147E+05
       123  25 -5.087664E+05  3.131786E+05  4.419990E+05 -6.333447E+05  9.419101E+04 -1.630767E+05
       123  26 -7.201635E+05  2.603434E+05  4.097740E+05 -6.718943E+05  9.287830E+04 -1.567447E+05
       123  27 -8.969457E+05  1.705936E+05  3.778160E+05 -7.487839E+05  8.925224E+04 -1.442237E+05
       124   1 -4.871185E+06 -1.278128E+06 -3.684796E+05 -1.856640E+06 -3.751136E+04  1.535765E+05
       124   2 -4.689546E+06 -1.186724E+06 -3.274294E+05 -1.780582E+06 -2.896669E+04  1.396036E+05
       124   3 -4.472350E+06 -1.131170E+06 -2.884703E+05 -1.744975E+06 -2.023042E+04  1.250556E+05
       124   4 -2.951741E+06 -5.780380E+05 -7.097144E+03 -1.321750E+06 -6.057858E+04  1.448375E+05
       124   5 -2.969404E+06 -5.598254E+05 -3.949848E+03 -1.301607E+06 -5.292401E+04  1.305494E+05
       124   6 -2.951385E+06 -5.772848E+05 -2.187927E+03 -1.321924E+06 -4.507918E+04  1.156866E+05
       124   7 -1.028396E+06  1.224032E+05  3.541456E+05 -7.853021E+05 -8.372295E+04  1.360696E+05
       124   8 -1.246135E+06  6.735231E+04  3.194168E+05 -8.213832E+05 -7.695300E+04  1.214683E+05
       124   9 -1.427983E+06 -2.318405E+04  2.840049E+05 -8.978999E+05 -6.999354E+04  1.062931E+05
       124  10 -4.871193E+06 -1.278153E+06 -3.685265E+05 -1.856635E+06 -5.580763E-10  4.837471E-11
       124  11 -4.689552E+06 -1.186745E+06 -3.274675E+05 -1.780579E+06  2.329234E-09  2.962312E-10
       124  12 -4.472355E+06 -1.131187E+06 -2.885004E+05 -1.744973E+06 -2.922702E-10 -6.746600E-10
       124  13 -2.951750E+06 -5.780615E+05 -7.143384E+03 -1.321743E+06  1.971422E-10  1.623742E-10
       124  14 -2.969411E+06 -5.598444E+05 -3.987077E+03 -1.301601E+06  7.366040E-10 -1.265488E-09
       124  15 -2.951391E+06 -5.772997E+05 -2.216848E+03 -1.321919E+06 -5.567648E-09 -1.949565E-09
       124  16 -1.028408E+06  1.223814E+05  3.540977E+05 -7.852929E+05  1.421272E-09  4.061577E-10
       124  17 -1.246145E+06  6.733491E+04  3.193780E+05 -8.213757E+05 -2.216728E-09 -3.913959E-10
       124  18 -1.427992E+06 -2.319748E+04  2.839745E+05 -8.978939E+05 -8.995871E-09 -3.832700E-09
       124  19 -4.871185E+06 -1.278128E+06 -3.684796E+05 -1.856640E+06  3.751136E+04 -1.535765E+05
       124  20 -4.689546E+06 -1.186724E+06 -3.274294E+05 -1.780582E+06  2.896669E+04 -1.396036E+05
       124  21 -4.472350E+06 -1.131170E+06 -2.884703E+05 -1.744975E+06  2.023042E+04 -1.250556E+05
       124  22 -2.951741E+06 -5.780380E+05 -7.097144E+03 -1.321750E+06  6.057858E+04 -1.448375E+05
       124  23 -2.969404E+06 -5.598254E+05 -3.949848E+03 -1.301607E+06  5.292401E+04 -1.305494E+05
       124  24 -2.951385E+06 -5.772848E+05 -2.187927E+03 -1.321924E+06  4.507918E+04 -1.156866E+05
       124  25 -1.028396E+06  1.224032E+05  3.541456E+05 -7.853021E+05  8.372295E+04 -1.360696E+05
       124  26 -1.246135E+06  6.735231E+04  3.194168E+05 -8.213832E+05  7.695300E+04 -1.214683E+05
       124  27 -1.427983E+06 -2.318405E+04  2.840049E+05 -8.978999E+05  6.999354E+04 -1.062931E+05
       125   1 -4.338809E+06 -1.082297E+06 -2.617637E+05 -1.707983E+06 -1.637813E+04  1.159095E+05
       125   2 -4.154295E+06 -9.902555E+05 -2.235429E+05 -1.630933E+06 -9.661443E+03  1.002032E+05
       125   3 -3.933580E+06 -9.342375E+05 -1.857892E+05 -1.595041E+06 -2.922995E+03  8.438982E+04
       125   4 -2.951182E+06 -5.773052E+05 -1.697058E+03 -1.322064E+06 -4.126514E+04  1.065367E+05
       125   5 -2.969164E+06 -5.590974E+05 -1.089691E+03 -1.301522E+06 -3.471444E+04  9.078252E+04
       125   6 -2.950960E+06 -5.768817E+05 -8.217250E+02 -1.322152E+06 -2.814224E+04  7.492118E+04
       125   7 -1.561538E+06 -7.213868E+04  2.582929E+05 -9.353390E+05 -6.621182E+04  9.714150E+04
       125   8 -1.782554E+06 -1.278088E+05  2.213106E+05 -9.715214E+05 -5.981891E+04  8.134251E+04
       125   9 -1.967313E+06 -2.194332E+05  1.841123E+05 -1.048855E+06 -5.340466E+04  6.543635E+04
       125  10 -4.338813E+06 -1.082312E+06 -2.617894E+05 -1.707982E+06 -7.358485E-09 -3.164364E-09
       125  11 -4.154298E+06 -9.902663E+05 -2.235620E+05 -1.630932E+06 -1.512125E-10 -3.073847E-10
       125  12 -3.933582E+06 -9.342451E+05 -1.858025E+05 -1.595041E+06  1.712227E-09  4.620292E-10
       125  13 -2.951187E+06 -5.773178E+05 -1.721546E+03 -1.322060E+06 -5.972510E-09 -1.707320E-09
       125  14 -2.969168E+06 -5.591065E+05 -1.107413E+03 -1.301520E+06  6.268461E-11 -3.488956E-10
       125  15 -2.950962E+06 -5.768880E+05 -8.337416E+02 -1.322150E+06  1.403562E-09  2.946495E-10
       125  16 -1.561545E+06 -7.214996E+04  2.582670E+05 -9.353338E+05 -2.169032E-09 -1.339412E-09
       125  17 -1.782560E+06 -1.278169E+05  2.212915E+05 -9.715175E+05  1.838952E-09 -2.569927E-10
       125  18 -1.967318E+06 -2.194385E+05  1.840989E+05 -1.048852E+06  3.842418E-10  7.175002E-10
       125  19 -4.338809E+06 -1.082297E+06 -2.617637E+05 -1.707983E+06  1.637813E+04 -1.159095E+05
       125  20 -4.154295E+06 -9.902555E+05 -2.235429E+05 -1.630933E+06  9.661443E+03 -1.002032E+05
       125  21 -3.933580E+06 -9.342375E+05 -1.857892E+05 -1.595041E+06  2.922995E+03 -8.438982E+04
       125  22 -2.951182E+06 -5.773052E+05 -1.697058E+03 -1.322064E+06  4.126514E+04 -1.065367E+05
       125  23 -2.969164E+06 -5.590974E+05 -1.089691E+03 -1.301522E+06  3.471444E+04 -9.078252E+04
       125  24 -2.950960E+06 -5.768817E+05 -8.217250E+02 -1.322152E+06  2.814224E+04 -7.492118E+04
       125  25 -1.561538E+06 -7.213868E+04  2.582929E+05 -9.353390E+05  6.621182E+04 -9.714150E+04
       125  26 -1.782554E+06 -1.278088E+05  2.213106E+05 -9.715214E+05  5.981891E+04 -8.134251E+04
       125  27 -1.967313E+06 -2.194332E+05  1.841123E+05 -1.048855E+06  5.340466E+04 -6.543635E+04
       126   1 -3.798421E+06 -8.848852E+05 -1.592945E+05 -1.557672E+06  8.083581E+02  7.506620E+04
       126   2 -3.611929E+06 -7.922911E+05 -1.216570E+05 -1.480043E+06  7.447602E+03  5.910476E+04
       126   3 -3.389073E+06 -7.360202E+05 -8.442527E+04 -1.444016E+06  1.408670E+04  4.311634E+04
       126   4 -2.950865E+06 -5.768851E+05 -8.293058E+02 -1.322253E+06 -2.447963E+04  6.557843E+04
       126   5 -2.968963E+06 -5.585940E+05 -1.062011E+03 -1.301474E+06 -1.788367E+04  4.960866E+04
       126   6 -2.950736E+06 -5.766196E+05 -1.669547E+03 -1.322312E+06 -1.128808E+04  3.361194E+04
       126   7 -2.102551E+06 -2.688183E+05  1.576105E+05 -1.086531E+06 -4.980473E+04  5.607676E+04
       126   8 -2.325564E+06 -3.248595E+05  1.195186E+05 -1.122733E+06 -4.324301E+04  4.010204E+04
       126   9 -2.512199E+06 -4.172024E+05  8.108004E+04 -1.200529E+06 -3.668188E+04  2.410039E+04
       126  10 -3.798422E+06 -8.848912E+05 -1.593051E+05 -1.557672E+06  4.006105E-10  4.841338E-10
       126  11 -3.611930E+06 -7.922948E+05 -1.216637E+05 -1.480043E+06  1.001354E-10  8.750196E-10
       126  12 -3.389074E+06 -7.360223E+05 -8.442915E+04 -1.444016E+06  1.269996E-09  6.561167E-10
       126  13 -2.950866E+06 -5.768899E+05 -8.384982E+02 -1.322251E+06 -3.011979E-10  4.335529E-10
       126  14 -2.968964E+06 -5.585968E+05 -1.067228E+03 -1.301474E+06 -7.870597E-10  3.360427E-10
       126  15 -2.950736E+06 -5.766209E+05 -1.671906E+03 -1.322312E+06 -3.136096E-10 -2.069532E-10
       126  16 -2.102555E+06 -2.688223E+05  1.576000E+05 -1.086529E+06 -2.749276E-10  1.026944E-09
       126  17 -2.325566E+06 -3.248618E+05  1.195120E+05 -1.122731E+06 -7.626259E-10  6.482953E-10
       126  18 -2.512201E+06 -4.172034E+05  8.107642E+04 -1.200528E+06 -1.578285E-09 -1.026629E-09
       126  19 -3.798421E+06 -8.848852E+05 -1.592945E+05 -1.557672E+06 -8.083581E+02 -7.506620E+04
       126  20 -3.611929E+06 -7.922911E+05 -1.216570E+05 -1.480043E+06 -7.447602E+03 -5.910476E+04
       126  21 -3.389073E+06 -7.360202E+05 -8.442527E+04 -1.444016E+06 -1.408670E+04 -4.311634E+04
       126  22 -2.950865E+06 -5.768851E+05 -8.293058E+02 -1.322253E+06  2.447963E+04 -6.557843E+04
       126  23 -2.968963E+06 -5.585940E+05 -1.062011E+03 -1.301474E+06  1.788367E+04 -4.960866E+04
       126  24 -2.950736E+06 -5.766196E+05 -1.669547E+03 -1.322312E+06  1.128808E+04 -3.361194E+04
       126  25 -2.102551E+06 -2.688183E+05  1.576105E+05 -1.086531E+06  4.980473E+04 -5.607676E+04
       126  26 -2.325564E+06 -3.248595E+05  1.195186E+05 -1.122733E+06  4.324301E+04 -4.010204E+04
       126  27 -2.512199E+06 -4.172024E+05  8.108004E+04 -1.200529E+06  3.668188E+04 -2.410039E+04
       127   1 -3.252967E+06 -6.864274E+05 -5.825352E+04 -1.406453E+06  1.800613E+04  3.380354E+04
       127   2 -3.065506E+06 -5.936513E+05 -2.185178E+04 -1.328560E+06  2.568614E+04  1.826545E+04
       127   3 -2.841823E+06 -5.374740E+05  1.329800E+04 -1.292455E+06  3.329351E+04  2.918374E+03
       127   4 -2.950752E+06 -5.766116E+05 -2.176233E+03 -1.322378E+06 -7.430351E+03  2.427875E+04
       127   5 -2.968808E+06 -5.583201E+05 -3.863919E+03 -1.301457E+06  5.445737E+02  8.852186E+03
       127   6 -2.950752E+06 -5.766928E+05 -7.042292E+03 -1.322343E+06  8.446269E+03 -6.383510E+03
       127   7 -2.648437E+06 -4.667856E+05  5.390116E+04 -1.238264E+06 -3.288036E+04  1.474887E+04
       127   8 -2.872100E+06 -5.229873E+05  1.412644E+04 -1.274350E+06 -2.460132E+04 -5.627241E+02
       127   9 -3.059668E+06 -6.159100E+05 -2.738040E+04 -1.352226E+06 -1.639630E+04 -1.568368E+04
       127  10 -3.252967E+06 -6.864287E+05 -5.825629E+04 -1.406453E+06 -2.799122E-10 -2.998738E-10
       127  11 -3.065506E+06 -5.936519E+05 -2.185366E+04 -1.328560E+06 -2.088077E-09 -1.341000E-09
       127  12 -2.841824E+06 -5.374743E+05  1.329589E+04 -1.292455E+06 -1.520482E-09  1.033054E-10
       127  13 -2.950753E+06 -5.766122E+05 -2.177443E+03 -1.322378E+06 -1.032518E-10 -3.320558E-10
       127  14 -2.968808E+06 -5.583202E+05 -3.864067E+03 -1.301457E+06  1.502490E-09  1.602317E-09
       127  15 -2.950752E+06 -5.766929E+05 -7.042503E+03 -1.322343E+06  3.871205E-10  1.091668E-09
       127  16 -2.648439E+06 -4.667861E+05  5.389871E+04 -1.238264E+06  9.602673E-10 -2.657485E-11
       127  17 -2.872100E+06 -5.229875E+05  1.412530E+04 -1.274350E+06 -5.017381E-10 -1.611004E-10
       127  18 -3.059669E+06 -6.159104E+05 -2.738137E+04 -1.352226E+06 -5.638843E-11  2.059996E-10
       127  19 -3.252967E+06 -6.864274E+05 -5.825352E+04 -1.406453E+06 -1.800613E+04 -3.380354E+04
       127  20 -3.065506E+06 -5.936513E+05 -2.185178E+04 -1.328560E+06 -2.568614E+04 -1.826545E+04
       127  21 -2.841823E+06 -5.374740E+05  1.329800E+04 -1.292455E+06 -3.329351E+04 -2.918374E+03
       127  22 -2.950752E+06 -5.766116E+05 -2.176233E+03 -1.322378E+06  7.430351E+03 -2.427875E+04
       127  23 -2.968808E+06 -5.583201E+05 -3.863919E+03 -1.301457E+06 -5.445737E+02 -8.852186E+03
       127  24 -2.950752E+06 -5.766928E+05 -7.042292E+03 -1.322343E+06 -8.446269E+03  6.383510E+03
       127  25 -2.648437E+06 -4.667856E+05  5.390116E+04 -1.238264E+06  3.288036E+04 -1.474887E+04
       127  26 -2.872100E+06 -5.229873E+05  1.412644E+04 -1.274350E+06  2.460132E+04  5.627241E+02
       127  27 -3.059668E+06 -6.159100E+05 -2.738040E+04 -1.352226E+06  1.639630E+04  1.568368E+04
       128   1 -2.705359E+06 -4.880924E+05  3.776043E+04 -1.255463E+06  3.851234E+04 -5.849107E+03
       128   2 -2.518845E+06 -3.949414E+05  6.942918E+04 -1.175758E+06  4.867632E+04 -1.894312E+04
       128   3 -2.297956E+06 -3.417134E+05  9.668056E+04 -1.136829E+06  5.788434E+04 -2.946766E+04
       128   4 -2.951187E+06 -5.765238E+05 -9.373130E+03 -1.322526E+06  1.326987E+04 -1.530015E+04
       128   5 -2.968416E+06 -5.591624E+05 -1.715091E+04 -1.301021E+06  2.744903E+04 -2.689583E+04
       128   6 -2.952115E+06 -5.825314E+05 -3.254408E+04 -1.320313E+06  4.067028E+04 -3.592161E+04
       128   7 -3.196948E+06 -6.649487E+05 -5.650590E+04 -1.389562E+06 -1.196163E+04 -2.474718E+04
       128   8 -3.417774E+06 -7.233645E+05 -1.037378E+05 -1.426199E+06  6.238249E+03 -3.484230E+04
       128   9 -3.605834E+06 -8.233117E+05 -1.617889E+05 -1.503618E+06  2.347557E+04 -4.236815E+04
       128  10 -2.705360E+06 -4.880929E+05  3.775757E+04 -1.255463E+06 -1.095083E-09 -6.994944E-11
       128  11 -2.518847E+06 -3.949424E+05  6.942405E+04 -1.175757E+06  9.501258E-12  5.661470E-10
       128  12 -2.297960E+06 -3.417152E+05  9.667262E+04 -1.136828E+06  1.741012E-09 -1.930673E-11
       128  13 -2.951187E+06 -5.765241E+05 -9.373900E+03 -1.322526E+06 -8.810962E-11  7.183203E-10
       128  14 -2.968417E+06 -5.591634E+05 -1.715368E+04 -1.301020E+06 -1.104814E-09 -5.118247E-10
       128  15 -2.952117E+06 -5.825333E+05 -3.254961E+04 -1.320312E+06  5.171676E-10 -1.008776E-09
       128  16 -3.196948E+06 -6.649494E+05 -5.650733E+04 -1.389563E+06  9.465900E-10  1.316521E-09
       128  17 -3.417775E+06 -7.233658E+05 -1.037401E+05 -1.426199E+06  6.419453E-10  9.417759E-10
       128  18 -3.605835E+06 -8.233138E+05 -1.617933E+05 -1.503617E+06 -6.447204E-10 -1.925863E-09
       128  19 -2.705359E+06 -4.880924E+05  3.776043E+04 -1.255463E+06 -3.851234E+04  5.849107E+03
       128  20 -2.518845E+06 -3.949414E+05  6.942918E+04 -1.175758E+06 -4.867632E+04  1.894312E+04
       128  21 -2.297956E+06 -3.417134E+05  9.668056E+04 -1.136829E+06 -5.788434E+04  2.946766E+04
       128  22 -2.951187E+06 -5.765238E+05 -9.373130E+03 -1.322526E+06 -1.326987E+04  1.530015E+04
       128  23 -2.968416E+06 -5.591624E+05 -1.715091E+04 -1.301021E+06 -2.744903E+04  2.689583E+04
       128  24 -2.952115E+06 -5.825314E+05 -3.254408E+04 -1.320313E+06 -4.067028E+04  3.592161E+04
       128  25 -3.196948E+06 -6.649487E+05 -5.650590E+04 -1.389562E+06  1.196163E+04  2.474718E+04
       128  26 -3.417774E+06 -7.233645E+05 -1.037378E+05 -1.426199E+06 -6.238249E+03  3.484230E+04
       128  27 -3.605834E+06 -8.233117E+05 -1.617889E+05 -1.503618E+06 -2.347557E+04  4.236815E+04
       129   1 -2.156928E+06 -2.975446E+05  1.142203E+05 -1.112340E+06  7.116088E+04 -3.432765E+04
       129   2 -1.999525E+06 -1.915656E+05  1.337263E+05 -9.835755E+05  6.136997E+04 -3.552681E+04
       129   3 -1.836928E+06 -2.010304E+05  1.376004E+05 -8.717070E+05  3.925112E+04 -3.910473E+03
       129   4 -2.957626E+06 -5.794136E+05 -4.294455E+04 -1.323278E+06  4.877348E+04 -4.272300E+04
       129   5 -2.964870E+06 -5.849219E+05 -8.119548E+04 -1.289250E+06  9.042169E+04 -2.464475E+04
       129   6 -2.977250E+06 -7.162146E+05 -1.760152E+05 -1.272144E+06  1.197314E+05  2.627661E+04
       129   7 -3.757662E+06 -8.612394E+05 -2.001379E+05 -1.533968E+06  2.641706E+04 -5.110770E+04
       129   8 -3.929238E+06 -9.781357E+05 -2.961664E+05 -1.594457E+06  1.194240E+05 -1.378574E+04
       129   9 -4.116221E+06 -1.231116E+06 -4.897082E+05 -1.671834E+06  2.000464E+05  5.637315E+04
       129  10 -2.156934E+06 -2.975472E+05  1.142086E+05 -1.112338E+06 -1.243890E-09 -9.393306E-10
       129  11 -1.999530E+06 -1.915680E+05  1.337168E+05 -9.835737E+05 -3.285075E-10 -2.603008E-10
       129  12 -1.836930E+06 -2.010308E+05  1.375974E+05 -8.717069E+05  3.191475E-10  7.508418E-11
       129  13 -2.957629E+06 -5.794162E+05 -4.295245E+04 -1.323276E+06  1.143620E-09 -4.189780E-10
       129  14 -2.964879E+06 -5.849248E+05 -8.121203E+04 -1.289248E+06  6.650101E-10  1.881830E-10
       129  15 -2.977265E+06 -7.162193E+05 -1.760436E+05 -1.272146E+06 -6.858626E-10  1.002165E-10
