
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       137   9  4.841729E+05  7.209605E+04  9.925923E+04 -6.335689E+03  1.753395E+04  1.256540E+04
       137  10 -2.026945E+05 -1.351794E+04  7.259238E+03  1.221359E+04  2.504836E-10 -7.794077E-10
       137  11 -1.820815E+05 -9.220262E+04 -3.603871E+04  6.572231E+02  1.916925E-09  3.318719E-10
       137  12 -1.365659E+05 -8.096526E+04 -4.530378E+04 -2.980868E+04 -2.615364E-09  1.571407E-10
       137  13  1.737430E+05  8.017146E+04  9.954986E+04 -1.813217E+04  5.560348E-11  3.767051E-10
       137  14  1.607885E+05 -7.596536E+03  4.417705E+04 -8.649710E+03 -1.021349E-09 -1.168435E-10
       137  15  1.737588E+05 -4.431587E+03  2.698051E+04 -1.807522E+04  3.079558E-10  2.057427E-10
       137  16  5.503116E+05  1.738538E+05  1.918306E+05 -4.849639E+04 -6.394962E-10  2.309906E-10
       137  17  5.037670E+05  7.700153E+04  1.243848E+05 -1.796183E+04  1.607163E-09 -2.531380E-10
       137  18  4.841725E+05  7.209579E+04  9.925836E+04 -6.335866E+03  3.487916E-09  1.832725E-09
       137  19 -2.026907E+05 -1.351697E+04  7.265936E+03  1.221380E+04 -5.953232E+04 -4.329426E+03
       137  20 -1.820796E+05 -9.220196E+04 -3.603510E+04  6.576631E+02 -4.182621E+04 -1.306147E+04
       137  21 -1.365652E+05 -8.096494E+04 -4.530239E+04 -2.980843E+04 -2.412525E+04 -1.256830E+04
       137  22  1.737480E+05  8.017272E+04  9.955864E+04 -1.813193E+04 -6.821549E+04 -4.332833E+03
       137  23  1.607907E+05 -7.595821E+03  4.418109E+04 -8.649242E+03 -4.451981E+04 -1.306195E+04
       137  24  1.737593E+05 -4.431301E+03  2.698162E+04 -1.807501E+04 -2.083042E+04 -1.256692E+04
       137  25  5.503179E+05  1.738554E+05  1.918417E+05 -4.849612E+04 -7.690390E+04 -4.335391E+03
       137  26  5.037695E+05  7.700231E+04  1.243894E+05 -1.796134E+04 -4.721489E+04 -1.306234E+04
       137  27  4.841729E+05  7.209605E+04  9.925923E+04 -6.335689E+03 -1.753395E+04 -1.256540E+04
       138   1 -1.072594E+05 -6.135419E+04 -4.271789E+04 -1.600289E+04  1.722989E+04  1.050852E+04
       138   2 -7.579703E+04 -6.067198E+04 -4.535819E+04 -8.086770E+03  1.178442E+04  9.548167E+03
       138   3 -4.164005E+04 -5.226655E+04 -4.251017E+04 -1.923970E+04  6.338259E+03  8.081194E+03
       138   4  1.686126E+05  6.724124E+03  2.181685E+04 -1.812786E+04  1.677798E+04  1.050799E+04
       138   5  1.672402E+05 -7.207550E+02  1.137139E+04 -8.592573E+03  1.100189E+04  9.547712E+03
       138   6  1.686175E+05 -3.868019E+02  6.641976E+03 -1.812578E+04  5.225415E+03  8.080884E+03
       138   7  4.445548E+05  7.479706E+04  8.634641E+04 -2.025378E+04  1.632586E+04  1.050745E+04
       138   8  4.103319E+05  5.922629E+04  6.809695E+04 -9.098579E+03  1.021907E+04  9.547258E+03
       138   9  3.789157E+05  5.148982E+04  5.579112E+04 -1.701149E+04  4.112197E+03  8.080570E+03
       138  10 -1.072598E+05 -6.135439E+04 -4.271866E+04 -1.600304E+04  7.357106E-10  2.417721E-10
       138  11 -7.579720E+04 -6.067212E+04 -4.535862E+04 -8.086861E+03  6.718770E-10  4.613759E-12
       138  12 -4.164011E+04 -5.226663E+04 -4.251037E+04 -1.923974E+04  6.044753E-10 -3.992785E-10
       138  13  1.686123E+05  6.723930E+03  2.181611E+04 -1.812800E+04  1.131612E-09  1.316833E-09
       138  14  1.672401E+05 -7.208854E+02  1.137099E+04 -8.592658E+03 -9.895935E-10 -3.349936E-11
       138  15  1.686174E+05 -3.868793E+02  6.641802E+03 -1.812582E+04  5.108280E-10 -6.701401E-10
       138  16  4.445545E+05  7.479687E+04  8.634571E+04 -2.025392E+04 -2.143579E-10  1.387622E-09
       138  17  4.103318E+05  5.922616E+04  6.809659E+04 -9.098657E+03  2.160347E-09 -5.377730E-10
       138  18  3.789157E+05  5.148974E+04  5.579097E+04 -1.701152E+04 -3.774544E-10 -6.872213E-10
       138  19 -1.072594E+05 -6.135419E+04 -4.271789E+04 -1.600289E+04 -1.722989E+04 -1.050852E+04
       138  20 -7.579703E+04 -6.067198E+04 -4.535819E+04 -8.086770E+03 -1.178442E+04 -9.548167E+03
       138  21 -4.164005E+04 -5.226655E+04 -4.251017E+04 -1.923970E+04 -6.338259E+03 -8.081194E+03
       138  22  1.686126E+05  6.724124E+03  2.181685E+04 -1.812786E+04 -1.677798E+04 -1.050799E+04
       138  23  1.672402E+05 -7.207550E+02  1.137139E+04 -8.592573E+03 -1.100189E+04 -9.547712E+03
       138  24  1.686175E+05 -3.868019E+02  6.641976E+03 -1.812578E+04 -5.225415E+03 -8.080884E+03
       138  25  4.445548E+05  7.479706E+04  8.634641E+04 -2.025378E+04 -1.632586E+04 -1.050745E+04
       138  26  4.103319E+05  5.922629E+04  6.809695E+04 -9.098579E+03 -1.021907E+04 -9.547258E+03
       138  27  3.789157E+05  5.148982E+04  5.579112E+04 -1.701149E+04 -4.112197E+03 -8.080570E+03
       139   1 -7.925688E+03 -4.286166E+04 -3.586700E+04 -1.804512E+04  5.145015E+03  7.130970E+03
       139   2  2.460877E+04 -3.542384E+04 -3.066039E+04 -8.625570E+03  3.775691E+03  5.641788E+03
       139   3  5.750261E+04 -2.732662E+04 -2.439419E+04 -1.823363E+04  2.405947E+03  4.125712E+03
       139   4  1.680901E+05  5.370618E+02  5.125042E+03 -1.811723E+04  4.189551E+03  7.130765E+03
       139   5  1.679105E+05 -7.804404E+01  2.781256E+03 -8.603560E+03  2.802419E+03  5.641690E+03
       139   6  1.680926E+05 -3.059151E+01  1.509356E+03 -1.811722E+04  1.414938E+03  4.125727E+03
       139   7  3.441345E+05  4.393359E+04  4.611499E+04 -1.818937E+04  3.233818E+03  7.130561E+03
       139   8  3.112311E+05  3.526630E+04  3.622152E+04 -8.581545E+03  1.828924E+03  5.641593E+03
       139   9  2.786939E+05  2.726457E+04  2.741207E+04 -1.800080E+04  4.237546E+02  4.125743E+03
       139  10 -7.925730E+03 -4.286172E+04 -3.586714E+04 -1.804515E+04  8.000473E-10 -1.924418E-10
       139  11  2.460875E+04 -3.542388E+04 -3.066048E+04 -8.625587E+03 -4.930058E-10 -5.310498E-13
       139  12  5.750260E+04 -2.732664E+04 -2.439423E+04 -1.823364E+04  1.690558E-09 -5.366651E-10
       139  13  1.680901E+05  5.370025E+02  5.124913E+03 -1.811726E+04  2.091527E-09 -2.222760E-10
       139  14  1.679104E+05 -7.808033E+01  2.781181E+03 -8.603573E+03  2.694726E-09  5.188286E-11
       139  15  1.680926E+05 -3.061033E+01  1.509320E+03 -1.811723E+04  1.434819E-10 -1.781806E-10
       139  16  3.441345E+05  4.393354E+04  4.611487E+04 -1.818938E+04  1.648995E-10 -1.076104E-10
       139  17  3.112311E+05  3.526627E+04  3.622145E+04 -8.581553E+03  3.201334E-10  9.315003E-11
       139  18  2.786939E+05  2.726456E+04  2.741203E+04 -1.800080E+04 -1.071955E-09 -1.099921E-10
       139  19 -7.925688E+03 -4.286166E+04 -3.586700E+04 -1.804512E+04 -5.145015E+03 -7.130970E+03
       139  20  2.460877E+04 -3.542384E+04 -3.066039E+04 -8.625570E+03 -3.775691E+03 -5.641788E+03
       139  21  5.750261E+04 -2.732662E+04 -2.439419E+04 -1.823363E+04 -2.405947E+03 -4.125712E+03
       139  22  1.680901E+05  5.370618E+02  5.125042E+03 -1.811723E+04 -4.189551E+03 -7.130765E+03
       139  23  1.679105E+05 -7.804404E+01  2.781256E+03 -8.603560E+03 -2.802419E+03 -5.641690E+03
       139  24  1.680926E+05 -3.059151E+01  1.509356E+03 -1.811722E+04 -1.414938E+03 -4.125727E+03
       139  25  3.441345E+05  4.393359E+04  4.611499E+04 -1.818937E+04 -3.233818E+03 -7.130561E+03
       139  26  3.112311E+05  3.526630E+04  3.622152E+04 -8.581545E+03 -1.828924E+03 -5.641593E+03
       139  27  2.786939E+05  2.726457E+04  2.741207E+04 -1.800080E+04 -4.237546E+02 -4.125743E+03
       140   1  9.160032E+04 -1.878920E+04 -1.666763E+04 -1.813206E+04  2.165525E+03  3.238542E+03
       140   2  1.242534E+05 -1.079583E+04 -9.834255E+03 -8.634820E+03  1.980077E+03  1.722541E+03
       140   3  1.569418E+05 -2.753711E+03 -2.868545E+03 -1.814190E+04  1.794502E+03  2.053986E+02
       140   4  1.680214E+05  4.010094E+01  1.068583E+03 -1.811209E+04  1.183480E+03  3.238604E+03
       140   5  1.680048E+05 -5.108883E+00  3.750412E+02 -8.609976E+03  9.972288E+02  1.722635E+03
       140   6  1.680221E+05 -1.484747E+00 -1.857159E+02 -1.811210E+04  8.108604E+02  2.055285E+02
       140   7  2.444478E+05  1.886899E+04  1.880441E+04 -1.809212E+04  2.013147E+02  3.238667E+03
       140   8  2.117579E+05  1.078548E+04  1.058421E+04 -8.585131E+03  1.431183E+01  1.722729E+03
       140   9  1.791026E+05  2.750734E+03  2.497108E+03 -1.808230E+04 -1.727989E+02  2.056583E+02
       140  10  9.160031E+04 -1.878921E+04 -1.666766E+04 -1.813207E+04  9.836676E-11 -4.367514E-10
       140  11  1.242534E+05 -1.079584E+04 -9.834268E+03 -8.634822E+03  5.887752E-10  5.398009E-10
       140  12  1.569418E+05 -2.753712E+03 -2.868551E+03 -1.814190E+04 -8.050133E-10  3.427423E-10
       140  13  1.680214E+05  4.008930E+01  1.068561E+03 -1.811210E+04 -6.325998E-12 -3.539871E-10
       140  14  1.680048E+05 -5.112336E+00  3.750337E+02 -8.609978E+03 -1.107377E-09  2.194708E-10
       140  15  1.680221E+05 -1.484969E+00 -1.857173E+02 -1.811210E+04 -2.363877E-09  7.672067E-11
       140  16  2.444478E+05  1.886898E+04  1.880439E+04 -1.809212E+04 -1.154130E-09 -2.696111E-10
       140  17  2.117579E+05  1.078548E+04  1.058421E+04 -8.585131E+03 -3.991319E-10 -8.357798E-11
       140  18  1.791026E+05  2.750733E+03  2.497107E+03 -1.808230E+04  9.815858E-10  2.098333E-10
       140  19  9.160032E+04 -1.878920E+04 -1.666763E+04 -1.813206E+04 -2.165525E+03 -3.238542E+03
       140  20  1.242534E+05 -1.079583E+04 -9.834255E+03 -8.634820E+03 -1.980077E+03 -1.722541E+03
       140  21  1.569418E+05 -2.753711E+03 -2.868545E+03 -1.814190E+04 -1.794502E+03 -2.053986E+02
       140  22  1.680214E+05  4.010094E+01  1.068583E+03 -1.811209E+04 -1.183480E+03 -3.238604E+03
       140  23  1.680048E+05 -5.108883E+00  3.750412E+02 -8.609976E+03 -9.972288E+02 -1.722635E+03
       140  24  1.680221E+05 -1.484747E+00 -1.857159E+02 -1.811210E+04 -8.108604E+02 -2.055285E+02
       140  25  2.444478E+05  1.886899E+04  1.880441E+04 -1.809212E+04 -2.013147E+02 -3.238667E+03
       140  26  2.117579E+05  1.078548E+04  1.058421E+04 -8.585131E+03 -1.431183E+01 -1.722729E+03
       140  27  1.791026E+05  2.750734E+03  2.497108E+03 -1.808230E+04  1.727989E+02 -2.056583E+02
       141   1  1.910607E+05  5.719841E+03  5.005688E+03 -1.815391E+04  1.854089E+03 -6.779796E+02
       141   2  2.237881E+05  1.376625E+04  1.181618E+04 -8.651684E+03  2.443710E+03 -2.195164E+03
       141   3  2.564129E+05  2.171098E+04  1.821698E+04 -1.815493E+04  3.033508E+03 -3.711298E+03
       141   4  1.679915E+05  1.086313E+01 -4.745486E+02 -1.811240E+04  8.703723E+02 -6.778527E+02
       141   5  1.680429E+05  1.821617E+01 -1.191069E+03 -8.609610E+03  1.460596E+03 -2.195082E+03
       141   6  1.679907E+05 -7.615458E+01 -2.317696E+03 -1.811241E+04  2.050966E+03 -3.711257E+03
       141   7  1.449227E+05 -5.698153E+03 -5.954819E+03 -1.807088E+04 -1.133076E+02 -6.777259E+02
       141   8  1.123006E+05 -1.373003E+04 -1.419853E+04 -8.567541E+03  4.775701E+02 -2.195000E+03
       141   9  7.957561E+04 -2.186384E+04 -2.285290E+04 -1.806989E+04  1.068563E+03 -3.711216E+03
       141  10  1.910607E+05  5.719840E+03  5.005681E+03 -1.815391E+04 -6.022761E-10  3.410056E-11
       141  11  2.237881E+05  1.376624E+04  1.181616E+04 -8.651679E+03 -4.926474E-10 -1.578962E-10
       141  12  2.564129E+05  2.171097E+04  1.821694E+04 -1.815493E+04  1.861388E-10  1.219592E-11
       141  13  1.679915E+05  1.086243E+01 -4.745509E+02 -1.811240E+04  1.237444E-10 -1.497901E-11
       141  14  1.680429E+05  1.821042E+01 -1.191082E+03 -8.609608E+03  1.216338E-10 -5.025245E-11
       141  15  1.679907E+05 -7.617050E+01 -2.317730E+03 -1.811240E+04 -6.515952E-10  9.242950E-11
       141  16  1.449227E+05 -5.698153E+03 -5.954820E+03 -1.807088E+04 -5.022993E-10  3.227302E-10
       141  17  1.123006E+05 -1.373004E+04 -1.419853E+04 -8.567540E+03  4.993998E-10  5.120443E-10
       141  18  7.957560E+04 -2.186386E+04 -2.285293E+04 -1.806989E+04 -8.370001E-10  3.641400E-10
       141  19  1.910607E+05  5.719841E+03  5.005688E+03 -1.815391E+04 -1.854089E+03  6.779796E+02
       141  20  2.237881E+05  1.376625E+04  1.181618E+04 -8.651684E+03 -2.443710E+03  2.195164E+03
       141  21  2.564129E+05  2.171098E+04  1.821698E+04 -1.815493E+04 -3.033508E+03  3.711298E+03
       141  22  1.679915E+05  1.086313E+01 -4.745486E+02 -1.811240E+04 -8.703723E+02  6.778527E+02
       141  23  1.680429E+05  1.821617E+01 -1.191069E+03 -8.609610E+03 -1.460596E+03  2.195082E+03
       141  24  1.679907E+05 -7.615458E+01 -2.317696E+03 -1.811241E+04 -2.050966E+03  3.711257E+03
       141  25  1.449227E+05 -5.698153E+03 -5.954819E+03 -1.807088E+04  1.133076E+02  6.777259E+02
       141  26  1.123006E+05 -1.373003E+04 -1.419853E+04 -8.567541E+03 -4.775701E+02  2.195000E+03
       141  27  7.957561E+04 -2.186384E+04 -2.285290E+04 -1.806989E+04 -1.068563E+03  3.711216E+03
       142   1  2.904704E+05  3.031661E+04  2.561013E+04 -1.835184E+04  3.528612E+03 -4.598597E+03
       142   2  3.235236E+05  3.844245E+04  3.079623E+04 -8.629199E+03  6.227081E+03 -6.114356E+03
       142   3  3.559278E+05  4.529756E+04  3.391233E+04 -1.794171E+04  8.926044E+03 -7.602156E+03
       142   4  1.678668E+05  6.167001E+01 -3.092877E+03 -1.811906E+04  2.536620E+03 -4.598608E+03
       142   5  1.681922E+05  1.364179E+02 -5.446268E+03 -8.601307E+03  5.252582E+03 -6.114490E+03
       142   6  1.678646E+05 -1.062665E+03 -9.882060E+03 -1.811901E+04  7.968896E+03 -7.602408E+03
       142   7  4.527699E+04 -3.019433E+04 -3.179690E+04 -1.788633E+04  1.544823E+03 -4.598620E+03
       142   8  1.288291E+04 -3.817132E+04 -4.169040E+04 -8.573423E+03  4.278324E+03 -6.114624E+03
       142   9 -2.016594E+04 -4.742539E+04 -5.367884E+04 -1.829626E+04  7.012036E+03 -7.602659E+03
       142  10  2.904704E+05  3.031658E+04  2.561006E+04 -1.835183E+04 -2.778030E-10  7.333255E-11
       142  11  3.235236E+05  3.844240E+04  3.079608E+04 -8.629168E+03 -1.293019E-10 -4.135466E-12
       142  12  3.559277E+05  4.529747E+04  3.391207E+04 -1.794166E+04 -6.360322E-10 -3.947500E-10
       142  13  1.678667E+05  6.164557E+01 -3.092929E+03 -1.811905E+04 -6.310699E-12  3.284239E-11
       142  14  1.681921E+05  1.363704E+02 -5.446390E+03 -8.601281E+03 -1.680924E-09 -2.955775E-10
       142  15  1.678646E+05 -1.062745E+03 -9.882288E+03 -1.811897E+04  3.222715E-09 -4.708192E-10
       142  16  4.527699E+04 -3.019436E+04 -3.179694E+04 -1.788632E+04 -2.183513E-10 -3.411771E-12
       142  17  1.288288E+04 -3.817137E+04 -4.169050E+04 -8.573402E+03  6.713660E-10 -5.491205E-10
       142  18 -2.016601E+04 -4.742546E+04 -5.367904E+04 -1.829622E+04  1.253099E-09 -3.687835E-10
       142  19  2.904704E+05  3.031661E+04  2.561013E+04 -1.835184E+04 -3.528612E+03  4.598597E+03
       142  20  3.235236E+05  3.844245E+04  3.079623E+04 -8.629199E+03 -6.227081E+03  6.114356E+03
       142  21  3.559278E+05  4.529756E+04  3.391233E+04 -1.794171E+04 -8.926044E+03  7.602156E+03
       142  22  1.678668E+05  6.167001E+01 -3.092877E+03 -1.811906E+04 -2.536620E+03  4.598608E+03
       142  23  1.681922E+05  1.364179E+02 -5.446268E+03 -8.601307E+03 -5.252582E+03  6.114490E+03
       142  24  1.678646E+05 -1.062665E+03 -9.882060E+03 -1.811901E+04 -7.968896E+03  7.602408E+03
       142  25  4.527699E+04 -3.019433E+04 -3.179690E+04 -1.788633E+04 -1.544823E+03  4.598620E+03
       142  26  1.288291E+04 -3.817132E+04 -4.169040E+04 -8.573423E+03 -4.278324E+03  6.114624E+03
       142  27 -2.016594E+04 -4.742539E+04 -5.367884E+04 -1.829626E+04 -7.012036E+03  7.602659E+03
       143   1  3.892033E+05  5.555356E+04  3.919151E+04 -2.019867E+04  1.108312E+04 -8.553580E+03
       143   2  4.245635E+05  6.424812E+04  3.772084E+04 -7.475275E+03  2.182871E+04 -1.001321E+04
       143   3  4.548747E+05  5.809109E+04  2.555861E+04 -1.381802E+04  3.257532E+04 -1.094750E+04
       143   4  1.668701E+05  7.107155E+02 -1.276496E+04 -1.812730E+04  9.962695E+03 -8.553921E+03
       143   5  1.694249E+05  1.329991E+03 -2.181589E+04 -8.591621E+03  2.104469E+04 -1.001375E+04
       143   6  1.668683E+05 -1.296442E+04 -4.179539E+04 -1.812280E+04  3.212716E+04 -1.094824E+04
       143   7 -5.541763E+04 -5.413562E+04 -6.472477E+04 -1.605668E+04  8.842670E+03 -8.554270E+03
       143   8 -8.565362E+04 -6.159274E+04 -8.135703E+04 -9.707509E+03  2.026100E+04 -1.001428E+04
       143   9 -1.210617E+05 -8.402574E+04 -1.091550E+05 -2.242557E+04  3.167920E+04 -1.094898E+04
       143  10  3.892032E+05  5.555345E+04  3.919114E+04 -2.019860E+04  3.932552E-10 -1.167376E-10
       143  11  4.245630E+05  6.424788E+04  3.771976E+04 -7.475099E+03  3.639112E-10  5.415677E-10
       143  12  4.548735E+05  5.809068E+04  2.555640E+04 -1.381774E+04  9.710468E-10 -3.630008E-10
       143  13  1.668699E+05  7.106103E+02 -1.276528E+04 -1.812724E+04  2.164604E-09 -1.086506E-10
       143  14  1.694244E+05  1.329765E+03 -2.181691E+04 -8.591451E+03  2.692489E-09  2.563511E-10
       143  15  1.668671E+05 -1.296482E+04 -4.179756E+04 -1.812252E+04 -1.354161E-09 -7.771670E-10
       143  16 -5.541774E+04 -5.413571E+04 -6.472506E+04 -1.605662E+04  1.274205E-09  8.341375E-11
       143  17 -8.565409E+04 -6.159296E+04 -8.135799E+04 -9.707346E+03  1.696646E-09  9.156723E-10
       143  18 -1.210628E+05 -8.402614E+04 -1.091571E+05 -2.242529E+04  6.423035E-12 -8.711105E-10
       143  19  3.892033E+05  5.555356E+04  3.919151E+04 -2.019867E+04 -1.108312E+04  8.553580E+03
       143  20  4.245635E+05  6.424812E+04  3.772084E+04 -7.475275E+03 -2.182871E+04  1.001321E+04
       143  21  4.548747E+05  5.809109E+04  2.555861E+04 -1.381802E+04 -3.257532E+04  1.094750E+04
       143  22  1.668701E+05  7.107155E+02 -1.276496E+04 -1.812730E+04 -9.962695E+03  8.553921E+03
       143  23  1.694249E+05  1.329991E+03 -2.181589E+04 -8.591621E+03 -2.104469E+04  1.001375E+04
       143  24  1.668683E+05 -1.296442E+04 -4.179539E+04 -1.812280E+04 -3.212716E+04  1.094824E+04
       143  25 -5.541763E+04 -5.413562E+04 -6.472477E+04 -1.605668E+04 -8.842670E+03  8.554270E+03
       143  26 -8.565362E+04 -6.159274E+04 -8.135703E+04 -9.707509E+03 -2.026100E+04  1.001428E+04
       143  27 -1.210617E+05 -8.402574E+04 -1.091550E+05 -2.242557E+04 -3.167920E+04  1.094898E+04
       144   1  4.795957E+05  8.788048E+04  2.342677E+04 -4.025792E+04  4.327565E+04 -1.303609E+04
       144   2  5.367407E+05  1.020497E+05 -1.587841E+03  9.651403E+03  8.250565E+04 -1.344659E+04
       144   3  5.456723E+05 -5.677328E+04 -9.533997E+04  4.081595E+04  1.217313E+05 -4.318510E+03
       144   4  1.570374E+05  8.398334E+03 -5.167225E+04 -1.808734E+04  3.988852E+04 -1.303661E+04
       144   5  1.817014E+05  1.443652E+04 -8.462313E+04 -8.655708E+03  8.527790E+04 -1.344773E+04
       144   6  1.570499E+05 -1.536460E+05 -1.906160E+05 -1.796972E+04  1.306602E+05 -4.322965E+03
       144   7 -1.654240E+05 -7.108930E+04 -1.267780E+05  4.071651E+03  3.650313E+04 -1.303737E+04
       144   8 -1.732210E+05 -7.318434E+04 -1.676668E+05 -2.695231E+04  8.804856E+04 -1.344904E+04
       144   9 -2.314277E+05 -2.505169E+05 -2.859010E+05 -7.671857E+04  1.395836E+05 -4.329115E+03
       144  10  4.795936E+05  8.787980E+04  2.342294E+04 -4.025747E+04  2.035078E-10 -1.276956E-09
       144  11  5.367333E+05  1.020477E+05 -1.600962E+03  9.652297E+03  4.050275E-10 -2.235365E-09
       144  12  5.456564E+05 -5.677728E+04 -9.536782E+04  4.081637E+04 -1.027404E-09 -6.315708E-10
       144  13  1.570356E+05  8.397724E+03 -5.167556E+04 -1.808692E+04  8.788894E-10 -3.065058E-09
       144  14  1.816936E+05  1.443437E+04 -8.463713E+04 -8.654784E+03 -8.439064E-10  1.305123E-09
       144  15  1.570315E+05 -1.536506E+05 -1.906481E+05 -1.796926E+04  9.086861E-10  5.815289E-12
       144  16 -1.654255E+05 -7.108984E+04 -1.267808E+05  4.072035E+03 -2.273611E-10 -1.351606E-09
       144  17 -1.732294E+05 -7.318662E+04 -1.676817E+05 -2.695135E+04  2.181753E-09  1.211448E-09
       144  18 -2.314486E+05 -2.505222E+05 -2.859377E+05 -7.671808E+04  1.169340E-09 -6.139602E-10
       144  19  4.795957E+05  8.788048E+04  2.342677E+04 -4.025792E+04 -4.327565E+04  1.303609E+04
       144  20  5.367407E+05  1.020497E+05 -1.587841E+03  9.651403E+03 -8.250565E+04  1.344659E+04
       144  21  5.456723E+05 -5.677328E+04 -9.533997E+04  4.081595E+04 -1.217313E+05  4.318510E+03
       144  22  1.570374E+05  8.398334E+03 -5.167225E+04 -1.808734E+04 -3.988852E+04  1.303661E+04
       144  23  1.817014E+05  1.443652E+04 -8.462313E+04 -8.655708E+03 -8.527790E+04  1.344773E+04
       144  24  1.570499E+05 -1.536460E+05 -1.906160E+05 -1.796972E+04 -1.306602E+05  4.322965E+03
       144  25 -1.654240E+05 -7.108930E+04 -1.267780E+05  4.071651E+03 -3.650313E+04  1.303737E+04
       144  26 -1.732210E+05 -7.318434E+04 -1.676668E+05 -2.695231E+04 -8.804856E+04  1.344904E+04
       144  27 -2.314277E+05 -2.505169E+05 -2.859010E+05 -7.671857E+04 -1.395836E+05  4.329115E+03
       145   1  3.615457E+05  1.180868E+06  3.610322E+05 -1.852632E+05  1.408133E+04  4.576033E+04
       145   2  2.571319E+05  8.553108E+05  2.555352E+05 -8.771689E+04  3.947289E+04  1.706573E+04
       145   3  1.797442E+05  5.403905E+05  1.754698E+05 -1.749033E+05  2.889125E+04 -1.166804E+04
       145   4  1.996892E+04 -1.909663E+05  2.424728E+04 -1.764674E+05  1.412067E+04  1.761608E+04
       145   5 -1.801315E+03 -1.941420E+05  9.945269E+03 -8.410749E+04  3.948574E+04  1.228222E+04
       145   6 -5.645836E+02 -1.908033E+05  4.892949E+03 -1.764969E+05  2.885112E+04  6.894380E+03
       145   7 -3.217469E+05 -1.561087E+06 -3.126729E+05 -1.676903E+05  1.415926E+04 -1.046621E+04
       145   8 -2.608127E+05 -1.242581E+06 -2.357196E+05 -8.050373E+04  3.949855E+04  7.506720E+03
       145   9 -1.809110E+05 -9.215035E+05 -1.657188E+05 -1.780883E+05  2.881087E+04  2.543509E+04
       145  10  3.615449E+05  1.180866E+06  3.610279E+05 -1.852637E+05  1.356571E-09 -4.216176E-09
       145  11  2.571302E+05  8.553100E+05  2.555317E+05 -8.771743E+04  1.742903E-09  2.160489E-09
       145  12  1.797432E+05  5.403901E+05  1.754679E+05 -1.749031E+05  1.212866E-09  4.511916E-09
       145  13  1.996862E+04 -1.909667E+05  2.424632E+04 -1.764676E+05 -4.090445E-10 -1.092932E-09
       145  14 -1.803030E+03 -1.941426E+05  9.942056E+03 -8.410788E+04  9.795588E-10  9.009825E-10
       145  15 -5.654902E+02 -1.908036E+05  4.891295E+03 -1.764971E+05  4.270325E-10 -7.844277E-10
       145  16 -3.217471E+05 -1.561088E+06 -3.126735E+05 -1.676902E+05  7.899798E-10  4.217765E-09
       145  17 -2.608144E+05 -1.242581E+06 -2.357227E+05 -8.050397E+04  1.096460E-11  1.428361E-09
       145  18 -1.809120E+05 -9.215044E+05 -1.657216E+05 -1.780889E+05 -5.298163E-10 -1.631742E-09
       145  19  3.615457E+05  1.180868E+06  3.610322E+05 -1.852632E+05 -1.408133E+04 -4.576033E+04
       145  20  2.571319E+05  8.553108E+05  2.555352E+05 -8.771689E+04 -3.947289E+04 -1.706573E+04
       145  21  1.797442E+05  5.403905E+05  1.754698E+05 -1.749033E+05 -2.889125E+04  1.166804E+04
       145  22  1.996892E+04 -1.909663E+05  2.424728E+04 -1.764674E+05 -1.412067E+04 -1.761608E+04
       145  23 -1.801315E+03 -1.941420E+05  9.945269E+03 -8.410749E+04 -3.948574E+04 -1.228222E+04
       145  24 -5.645836E+02 -1.908033E+05  4.892949E+03 -1.764969E+05 -2.885112E+04 -6.894380E+03
       145  25 -3.217469E+05 -1.561087E+06 -3.126729E+05 -1.676903E+05 -1.415926E+04  1.046621E+04
       145  26 -2.608127E+05 -1.242581E+06 -2.357196E+05 -8.050373E+04 -3.949855E+04 -7.506720E+03
       145  27 -1.809110E+05 -9.215035E+05 -1.657188E+05 -1.780883E+05 -2.881087E+04 -2.543509E+04
       146   1  1.002306E+05  2.035918E+05  9.547272E+04 -1.775647E+05  1.542786E+04 -1.781612E+03
       146   2  1.922719E+04 -1.159068E+05  1.633648E+04 -8.422556E+04  2.983542E+03 -1.227614E+03
       146   3 -6.203561E+04 -4.364553E+05 -6.346285E+04 -1.769167E+05 -9.659044E+03 -6.760997E+02
       146   4  2.530742E+03 -1.924132E+05  2.980468E+03 -1.767680E+05  1.540898E+04  6.216412E+03
       146   5  4.935535E+02 -1.918251E+05 -1.389225E+03 -8.375745E+04  2.964029E+03  6.897934E+03
       146   6 -1.817541E+03 -1.924019E+05 -6.503211E+03 -1.767784E+05 -9.679542E+03  7.577262E+03
       146   7 -9.518022E+04 -5.882734E+05 -8.952220E+04 -1.759718E+05  1.539012E+04  1.420937E+04
       146   8 -1.824045E+04 -2.677379E+05 -1.911507E+04 -8.328939E+04  2.944526E+03  1.502250E+04
       146   9  5.839634E+04  5.170656E+04  5.045264E+04 -1.766401E+05 -9.700032E+03  1.583385E+04
       146  10  1.002304E+05  2.035917E+05  9.547227E+04 -1.775647E+05 -6.450820E-10  3.554508E-09
       146  11  1.922718E+04 -1.159068E+05  1.633646E+04 -8.422555E+04  3.424563E-09  4.112625E-09
       146  12 -6.203571E+04 -4.364553E+05 -6.346302E+04 -1.769167E+05  1.534960E-09 -9.686602E-10
