
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        47  19  1.806890E+05  7.120871E+04  1.774404E+05 -6.098571E+04 -8.271445E+03 -1.572439E+04
        47  20  1.533825E+05 -3.919622E+04  1.441207E+05 -3.225751E+04 -2.452248E+04 -2.780892E+03
        47  21  1.267893E+05 -1.475501E+05  1.194442E+05 -6.202613E+04 -2.190173E+04  1.016507E+04
        47  22 -1.741811E+03 -6.613010E+05 -1.991502E+03 -6.151311E+04 -8.275524E+03  2.150989E+03
        47  23  5.711782E+01 -6.611633E+05 -3.150019E+02 -3.226259E+04 -2.452627E+04  1.956592E+03
        47  24  2.891913E+02 -6.612651E+05  8.811646E+02 -6.151242E+04 -2.189679E+04  1.766779E+03
        47  25 -1.842122E+05 -1.393321E+06 -1.814616E+05 -6.203984E+04 -8.279636E+03  2.000532E+04
        47  26 -1.532955E+05 -1.282773E+06 -1.447766E+05 -3.226761E+04 -2.453005E+04  6.689362E+03
        47  27 -1.262294E+05 -1.174736E+06 -1.176992E+05 -6.099908E+04 -2.189187E+04 -6.624617E+03
        48   1  9.973865E+04 -2.555768E+05  9.540939E+04 -6.227082E+04  1.650691E+04 -4.642401E+03
        48   2  7.267494E+04 -3.658933E+05  7.149948E+04 -3.200529E+04  1.232643E+04 -6.761272E+03
        48   3  4.779677E+04 -4.754539E+05  4.949797E+04 -6.128399E+04  7.416243E+03 -8.882742E+03
        48   4 -1.826824E+02 -6.610415E+05  1.471093E+03 -6.174564E+04  1.650538E+04 -1.985622E+03
        48   5 -1.165481E+02 -6.613607E+05  3.173889E+03 -3.197159E+04  1.232380E+04 -3.596388E+03
        48   6  2.048102E+03 -6.610234E+05  6.432929E+03 -6.174344E+04  7.412319E+03 -5.210119E+03
        48   7 -1.001156E+05 -1.066354E+06 -9.247820E+04 -6.122076E+04  1.650386E+04  6.694342E+02
        48   8 -7.291416E+04 -9.567472E+05 -6.515750E+04 -3.193789E+04  1.232117E+04 -4.329991E+02
        48   9 -4.370298E+04 -8.465610E+05 -3.663438E+04 -6.220275E+04  7.408388E+03 -1.538586E+03
        48  10  9.973835E+04 -2.555769E+05  9.540884E+04 -6.227076E+04 -1.296107E-09 -1.066007E-09
        48  11  7.267476E+04 -3.658934E+05  7.149911E+04 -3.200522E+04 -2.312913E-09 -1.439146E-09
        48  12  4.779669E+04 -4.754540E+05  4.949772E+04 -6.128393E+04 -1.310287E-09 -5.830361E-10
        48  13 -1.829759E+02 -6.610416E+05  1.470574E+03 -6.174561E+04 -2.247351E-09  8.263553E-10
        48  14 -1.167146E+02 -6.613607E+05  3.173579E+03 -3.197156E+04 -8.294923E-10  5.116841E-10
        48  15  2.048036E+03 -6.610234E+05  6.432775E+03 -6.174341E+04 -2.160951E-09  5.878623E-10
        48  16 -1.001159E+05 -1.066354E+06 -9.247871E+04 -6.122077E+04  3.303355E-10  4.440911E-10
        48  17 -7.291433E+04 -9.567473E+05 -6.515778E+04 -3.193789E+04  1.210386E-09  1.204476E-09
        48  18 -4.370304E+04 -8.465610E+05 -3.663448E+04 -6.220275E+04 -7.695955E-10 -2.072612E-10
        48  19  9.973865E+04 -2.555768E+05  9.540939E+04 -6.227082E+04 -1.650691E+04  4.642401E+03
        48  20  7.267494E+04 -3.658933E+05  7.149948E+04 -3.200529E+04 -1.232643E+04  6.761272E+03
        48  21  4.779677E+04 -4.754539E+05  4.949797E+04 -6.128399E+04 -7.416243E+03  8.882742E+03
        48  22 -1.826824E+02 -6.610415E+05  1.471093E+03 -6.174564E+04 -1.650538E+04  1.985622E+03
        48  23 -1.165481E+02 -6.613607E+05  3.173889E+03 -3.197159E+04 -1.232380E+04  3.596388E+03
        48  24  2.048102E+03 -6.610234E+05  6.432929E+03 -6.174344E+04 -7.412319E+03  5.210119E+03
        48  25 -1.001156E+05 -1.066354E+06 -9.247820E+04 -6.122076E+04 -1.650386E+04 -6.694342E+02
        48  26 -7.291416E+04 -9.567472E+05 -6.515750E+04 -3.193789E+04 -1.232117E+04  4.329991E+02
        48  27 -4.370298E+04 -8.465610E+05 -3.663438E+04 -6.220275E+04 -7.408388E+03  1.538586E+03
        49   1  1.773012E+04 -5.824282E+05  2.569475E+04 -6.540658E+04  3.628359E+03 -1.124468E+04
        49   2 -9.960161E+03 -6.960831E+05  5.672363E+03 -2.883957E+04 -9.781798E+02 -1.516942E+04
        49   3 -1.113435E+04 -8.027324E+05 -5.197596E+03 -5.179053E+04 -8.867442E+02 -1.908863E+04
        49   4 -1.229773E+03 -6.594842E+05  8.053728E+03 -6.174608E+04  3.622779E+03 -6.404265E+03
        49   5 -1.829773E+03 -6.632600E+05  1.343507E+04 -3.197400E+04 -9.798417E+02 -1.359701E+04
        49   6  2.465302E+04 -6.594773E+05  3.023884E+04 -6.171840E+04 -8.845340E+02 -2.078487E+04
        49   7 -2.019002E+04 -7.365346E+05 -9.587593E+03 -5.808603E+04  3.617256E+03 -1.564443E+03
        49   8  6.300576E+03 -6.304359E+05  2.119772E+04 -3.510860E+04 -9.815195E+02 -1.202451E+04
        49   9  6.043922E+04 -5.162034E+05  6.567380E+04 -7.164857E+04 -8.822698E+02 -2.248150E+04
        49  10  1.773007E+04 -5.824283E+05  2.569449E+04 -6.540655E+04  7.682422E-10  3.525446E-10
        49  11 -9.960224E+03 -6.960833E+05  5.671928E+03 -2.883959E+04 -8.733743E-10 -2.628429E-10
        49  12 -1.113445E+04 -8.027328E+05 -5.198283E+03 -5.179054E+04  8.535941E-10 -4.726232E-10
        49  13 -1.229798E+03 -6.594842E+05  8.053627E+03 -6.174606E+04 -1.849343E-09  1.139221E-09
        49  14 -1.829824E+03 -6.632602E+05  1.343472E+04 -3.197402E+04 -1.539943E-09  5.633011E-10
        49  15  2.465290E+04 -6.594778E+05  3.023802E+04 -6.171842E+04 -6.557016E-10  6.377125E-10
        49  16 -2.019003E+04 -7.365346E+05 -9.587622E+03 -5.808602E+04 -1.915755E-09 -1.259701E-09
        49  17  6.300536E+03 -6.304360E+05  2.119745E+04 -3.510861E+04 -2.993037E-09 -1.700468E-10
        49  18  6.043908E+04 -5.162040E+05  6.567285E+04 -7.164859E+04 -3.990640E-10 -1.148740E-10
        49  19  1.773012E+04 -5.824282E+05  2.569475E+04 -6.540658E+04 -3.628359E+03  1.124468E+04
        49  20 -9.960161E+03 -6.960831E+05  5.672363E+03 -2.883957E+04  9.781798E+02  1.516942E+04
        49  21 -1.113435E+04 -8.027324E+05 -5.197596E+03 -5.179053E+04  8.867442E+02  1.908863E+04
        49  22 -1.229773E+03 -6.594842E+05  8.053728E+03 -6.174608E+04 -3.622779E+03  6.404265E+03
        49  23 -1.829773E+03 -6.632600E+05  1.343507E+04 -3.197400E+04  9.798417E+02  1.359701E+04
        49  24  2.465302E+04 -6.594773E+05  3.023884E+04 -6.171840E+04  8.845340E+02  2.078487E+04
        49  25 -2.019002E+04 -7.365346E+05 -9.587593E+03 -5.808603E+04 -3.617256E+03  1.564443E+03
        49  26  6.300576E+03 -6.304359E+05  2.119772E+04 -3.510860E+04  9.815195E+02  1.202451E+04
        49  27  6.043922E+04 -5.162034E+05  6.567380E+04 -7.164857E+04  8.822698E+02  2.248150E+04
        50   1 -7.551830E+05 -1.565339E+05 -4.852127E+04 -2.821971E+05 -1.694605E+04 -5.024075E+03
        50   2 -7.414266E+05 -1.268634E+05 -3.050870E+04 -2.766810E+05 -1.091280E+04 -1.816415E+02
        50   3 -7.295880E+05 -1.222994E+05 -2.281136E+04 -2.733604E+05 -3.865278E+03  1.956304E+03
        50   4 -6.624040E+05 -1.153692E+05 -2.225464E+04 -2.505480E+05 -1.459444E+04 -4.142512E+03
        50   5 -6.604421E+05 -9.463515E+04 -9.442229E+03 -2.525817E+05 -1.032111E+04  4.011785E+01
        50   6 -6.600481E+05 -9.865733E+04 -5.548588E+03 -2.568114E+05 -5.033691E+03  1.518286E+03
        50   7 -5.696176E+05 -7.420354E+04  4.010884E+03 -2.188947E+05 -1.224247E+04 -3.260754E+03
        50   8 -5.794515E+05 -6.240639E+04  1.162362E+04 -2.284796E+05 -9.729336E+03  2.619129E+02
        50   9 -5.905030E+05 -7.501503E+04  1.171392E+04 -2.402607E+05 -6.202254E+03  1.080223E+03
        50  10 -7.551833E+05 -1.565340E+05 -4.852185E+04 -2.821972E+05  4.924387E-10  7.993474E-11
        50  11 -7.414267E+05 -1.268634E+05 -3.050892E+04 -2.766810E+05  7.197979E-11  3.367528E-10
        50  12 -7.295880E+05 -1.222994E+05 -2.281139E+04 -2.733604E+05  2.493640E-09 -6.899810E-11
        50  13 -6.624042E+05 -1.153693E+05 -2.225507E+04 -2.505480E+05  1.060577E-09  1.181815E-11
        50  14 -6.604423E+05 -9.463518E+04 -9.442429E+03 -2.525817E+05  9.162315E-10  6.247409E-11
        50  15 -6.600481E+05 -9.865734E+04 -5.548640E+03 -2.568114E+05 -4.430975E-10  3.622386E-10
        50  16 -5.696178E+05 -7.420359E+04  4.010582E+03 -2.188947E+05  1.174417E-09 -2.824326E-11
        50  17 -5.794516E+05 -6.240642E+04  1.162344E+04 -2.284796E+05 -1.330489E-09  1.609564E-10
        50  18 -5.905030E+05 -7.501504E+04  1.171385E+04 -2.402607E+05  4.376592E-11  7.194941E-10
        50  19 -7.551830E+05 -1.565339E+05 -4.852127E+04 -2.821971E+05  1.694605E+04  5.024075E+03
        50  20 -7.414266E+05 -1.268634E+05 -3.050870E+04 -2.766810E+05  1.091280E+04  1.816415E+02
        50  21 -7.295880E+05 -1.222994E+05 -2.281136E+04 -2.733604E+05  3.865278E+03 -1.956304E+03
        50  22 -6.624040E+05 -1.153692E+05 -2.225464E+04 -2.505480E+05  1.459444E+04  4.142512E+03
        50  23 -6.604421E+05 -9.463515E+04 -9.442229E+03 -2.525817E+05  1.032111E+04 -4.011785E+01
        50  24 -6.600481E+05 -9.865733E+04 -5.548588E+03 -2.568114E+05  5.033691E+03 -1.518286E+03
        50  25 -5.696176E+05 -7.420354E+04  4.010884E+03 -2.188947E+05  1.224247E+04  3.260754E+03
        50  26 -5.794515E+05 -6.240639E+04  1.162362E+04 -2.284796E+05  9.729336E+03 -2.619129E+02
        50  27 -5.905030E+05 -7.501503E+04  1.171392E+04 -2.402607E+05  6.202254E+03 -1.080223E+03
        51   1 -7.113825E+05 -1.206654E+05 -1.785276E+04 -2.703168E+05 -3.656646E+03  1.145485E+03
        51   2 -6.994318E+05 -1.102630E+05 -1.180238E+04 -2.628759E+05 -2.196901E+03  1.021695E+03
        51   3 -6.820264E+05 -1.076953E+05 -7.112248E+03 -2.621882E+05 -6.807193E+02  7.472648E+02
        51   4 -6.593049E+05 -1.007333E+05 -4.465501E+03 -2.556346E+05 -3.990808E+03  1.020205E+03
        51   5 -6.619429E+05 -9.612554E+04 -2.221445E+03 -2.525202E+05 -2.629031E+03  8.597103E+02
        51   6 -6.591070E+05 -9.933284E+04 -1.259847E+03 -2.561590E+05 -1.210862E+03  5.485664E+02
        51   7 -6.072245E+05 -8.080092E+04  8.921572E+03 -2.409512E+05 -4.325002E+03  8.949125E+02
        51   8 -6.244528E+05 -8.198806E+04  7.359312E+03 -2.421640E+05 -3.061187E+03  6.977151E+02
        51   9 -6.361873E+05 -9.097049E+04  4.592420E+03 -2.501297E+05 -1.741019E+03  3.498632E+02
        51  10 -7.113825E+05 -1.206654E+05 -1.785279E+04 -2.703168E+05  8.278078E-10  2.650344E-11
        51  11 -6.994318E+05 -1.102630E+05 -1.180239E+04 -2.628759E+05 -7.558152E-11  1.222335E-10
        51  12 -6.820264E+05 -1.076953E+05 -7.112250E+03 -2.621882E+05  9.634287E-10 -2.941567E-10
        51  13 -6.593049E+05 -1.007333E+05 -4.465533E+03 -2.556346E+05  2.321894E-09  4.055137E-10
        51  14 -6.619429E+05 -9.612554E+04 -2.221459E+03 -2.525202E+05  1.386195E-09  4.034791E-11
        51  15 -6.591070E+05 -9.933284E+04 -1.259850E+03 -2.561590E+05  2.007383E-09 -6.423357E-11
        51  16 -6.072246E+05 -8.080092E+04  8.921535E+03 -2.409512E+05 -2.228624E-09  1.369735E-10
        51  17 -6.244528E+05 -8.198806E+04  7.359293E+03 -2.421640E+05  3.177218E-09 -3.035081E-10
        51  18 -6.361873E+05 -9.097049E+04  4.592414E+03 -2.501297E+05 -1.024132E-10  1.678181E-10
        51  19 -7.113825E+05 -1.206654E+05 -1.785276E+04 -2.703168E+05  3.656646E+03 -1.145485E+03
        51  20 -6.994318E+05 -1.102630E+05 -1.180238E+04 -2.628759E+05  2.196901E+03 -1.021695E+03
        51  21 -6.820264E+05 -1.076953E+05 -7.112248E+03 -2.621882E+05  6.807193E+02 -7.472648E+02
        51  22 -6.593049E+05 -1.007333E+05 -4.465501E+03 -2.556346E+05  3.990808E+03 -1.020205E+03
        51  23 -6.619429E+05 -9.612554E+04 -2.221445E+03 -2.525202E+05  2.629031E+03 -8.597103E+02
        51  24 -6.591070E+05 -9.933284E+04 -1.259847E+03 -2.561590E+05  1.210862E+03 -5.485664E+02
        51  25 -6.072245E+05 -8.080092E+04  8.921572E+03 -2.409512E+05  4.325002E+03 -8.949125E+02
        51  26 -6.244528E+05 -8.198806E+04  7.359312E+03 -2.421640E+05  3.061187E+03 -6.977151E+02
        51  27 -6.361873E+05 -9.097049E+04  4.592420E+03 -2.501297E+05  1.741019E+03 -3.498632E+02
        52   1 -6.662816E+05 -1.022288E+05 -2.778001E+03 -2.580632E+05 -3.750871E+02  3.377473E+02
        52   2 -6.545095E+05 -9.342521E+04  1.397625E+03 -2.504466E+05  1.792145E+02 -3.073523E+02
        52   3 -6.365903E+05 -9.099452E+04  5.332469E+03 -2.499532E+05  7.363497E+02 -9.599074E+02
        52   4 -6.590263E+05 -9.950322E+04 -9.752939E+02 -2.560572E+05 -8.595411E+02  1.561779E+02
        52   5 -6.620921E+05 -9.626070E+04 -5.348474E+02 -2.525167E+05 -3.101041E+02 -4.907540E+02
        52   6 -6.590102E+05 -9.939025E+04 -3.313453E+02 -2.560995E+05  2.421583E+02 -1.145143E+03
        52   7 -6.517709E+05 -9.677761E+04  8.274355E+02 -2.540513E+05 -1.344007E+03 -2.539600E+01
        52   8 -6.696747E+05 -9.909621E+04 -2.467345E+03 -2.545868E+05 -7.994213E+02 -6.741551E+02
        52   9 -6.814297E+05 -1.077860E+05 -5.995252E+03 -2.622456E+05 -2.520179E+02 -1.330372E+03
        52  10 -6.662816E+05 -1.022288E+05 -2.778002E+03 -2.580632E+05 -5.346631E-10 -1.989619E-10
        52  11 -6.545095E+05 -9.342521E+04  1.397624E+03 -2.504466E+05 -3.489603E-10  3.250784E-11
        52  12 -6.365903E+05 -9.099452E+04  5.332466E+03 -2.499532E+05 -3.655792E-11  9.025140E-10
        52  13 -6.590263E+05 -9.950322E+04 -9.752953E+02 -2.560572E+05 -8.466290E-10  3.619857E-10
        52  14 -6.620921E+05 -9.626070E+04 -5.348481E+02 -2.525167E+05  7.828298E-10  7.225073E-10
        52  15 -6.590102E+05 -9.939025E+04 -3.313478E+02 -2.560995E+05 -2.537520E-10  5.568216E-10
        52  16 -6.517709E+05 -9.677761E+04  8.274321E+02 -2.540513E+05 -1.758656E-10  1.863865E-10
        52  17 -6.696747E+05 -9.909622E+04 -2.467347E+03 -2.545868E+05 -2.120437E-10  3.669369E-10
        52  18 -6.814297E+05 -1.077860E+05 -5.995256E+03 -2.622456E+05  2.456176E-10  7.583881E-10
        52  19 -6.662816E+05 -1.022288E+05 -2.778001E+03 -2.580632E+05  3.750871E+02 -3.377473E+02
        52  20 -6.545095E+05 -9.342521E+04  1.397625E+03 -2.504466E+05 -1.792145E+02  3.073523E+02
        52  21 -6.365903E+05 -9.099452E+04  5.332469E+03 -2.499532E+05 -7.363497E+02  9.599074E+02
        52  22 -6.590263E+05 -9.950322E+04 -9.752939E+02 -2.560572E+05  8.595411E+02 -1.561779E+02
        52  23 -6.620921E+05 -9.626070E+04 -5.348474E+02 -2.525167E+05  3.101041E+02  4.907540E+02
        52  24 -6.590102E+05 -9.939025E+04 -3.313453E+02 -2.560995E+05 -2.421583E+02  1.145143E+03
        52  25 -6.517709E+05 -9.677761E+04  8.274355E+02 -2.540513E+05  1.344007E+03  2.539600E+01
        52  26 -6.696747E+05 -9.909621E+04 -2.467345E+03 -2.545868E+05  7.994213E+02  6.741551E+02
        52  27 -6.814297E+05 -1.077860E+05 -5.995252E+03 -2.622456E+05  2.520179E+02  1.330372E+03
        53   1 -6.211334E+05 -8.522424E+04  9.429003E+03 -2.457473E+05  9.487542E+02 -1.382980E+03
        53   2 -6.094361E+05 -7.658742E+04  1.318767E+04 -2.381471E+05  1.347729E+03 -2.092945E+03
        53   3 -5.915508E+05 -7.417602E+04  1.685568E+04 -2.376645E+05  1.746215E+03 -2.801401E+03
        53   4 -6.590073E+05 -9.939682E+04 -2.789687E+02 -2.560837E+05  4.575725E+02 -1.567096E+03
        53   5 -6.621009E+05 -9.628197E+04 -2.353396E+02 -2.525258E+05  8.575041E+02 -2.276724E+03
        53   6 -6.590069E+05 -9.939263E+04 -2.830934E+02 -2.560854E+05  1.256947E+03 -2.984847E+03
        53   7 -6.968793E+05 -1.135691E+05 -9.986904E+03 -2.664194E+05 -3.356928E+01 -1.751197E+03
        53   8 -7.147628E+05 -1.159763E+05 -1.365851E+04 -2.669033E+05  3.673270E+02 -2.460485E+03
        53   9 -7.264590E+05 -1.246091E+05 -1.742234E+04 -2.745046E+05  7.677340E+02 -3.168273E+03
        53  10 -6.211334E+05 -8.522425E+04  9.428997E+03 -2.457473E+05 -8.945331E-10  8.510327E-10
        53  11 -6.094361E+05 -7.658742E+04  1.318766E+04 -2.381471E+05  9.027035E-10 -4.979927E-10
        53  12 -5.915508E+05 -7.417603E+04  1.685566E+04 -2.376645E+05 -7.473754E-10 -2.762360E-10
        53  13 -6.590073E+05 -9.939683E+04 -2.789737E+02 -2.560837E+05 -1.740710E-10  5.120262E-10
        53  14 -6.621009E+05 -9.628198E+04 -2.353507E+02 -2.525258E+05 -3.025035E-09 -5.415757E-10
        53  15 -6.590069E+05 -9.939264E+04 -2.831131E+02 -2.560854E+05 -2.932449E-10  3.856011E-11
        53  16 -6.968793E+05 -1.135691E+05 -9.986910E+03 -2.664194E+05 -2.230294E-10 -3.032757E-10
        53  17 -7.147628E+05 -1.159763E+05 -1.365852E+04 -2.669033E+05 -8.890479E-10 -7.546178E-10
        53  18 -7.264590E+05 -1.246091E+05 -1.742236E+04 -2.745046E+05 -5.703540E-10  1.757381E-10
        53  19 -6.211334E+05 -8.522424E+04  9.429003E+03 -2.457473E+05 -9.487542E+02  1.382980E+03
        53  20 -6.094361E+05 -7.658742E+04  1.318767E+04 -2.381471E+05 -1.347729E+03  2.092945E+03
        53  21 -5.915508E+05 -7.417602E+04  1.685568E+04 -2.376645E+05 -1.746215E+03  2.801401E+03
        53  22 -6.590073E+05 -9.939682E+04 -2.789687E+02 -2.560837E+05 -4.575725E+02  1.567096E+03
        53  23 -6.621009E+05 -9.628197E+04 -2.353396E+02 -2.525258E+05 -8.575041E+02  2.276724E+03
        53  24 -6.590069E+05 -9.939263E+04 -2.830934E+02 -2.560854E+05 -1.256947E+03  2.984847E+03
        53  25 -6.968793E+05 -1.135691E+05 -9.986904E+03 -2.664194E+05  3.356928E+01  1.751197E+03
        53  26 -7.147628E+05 -1.159763E+05 -1.365851E+04 -2.669033E+05 -3.673270E+02  2.460485E+03
        53  27 -7.264590E+05 -1.246091E+05 -1.742234E+04 -2.745046E+05 -7.677340E+02  3.168273E+03
        54   1 -5.762305E+05 -6.841053E+04  2.081637E+04 -2.334774E+05  1.960096E+03 -3.219367E+03
        54   2 -5.646548E+05 -5.986769E+04  2.427352E+04 -2.259498E+05  2.514736E+03 -3.863081E+03
        54   3 -5.469886E+05 -5.752164E+04  2.751345E+04 -2.254570E+05  3.067728E+03 -4.502004E+03
        54   4 -6.590277E+05 -9.937500E+04 -3.397922E+02 -2.560716E+05  1.472312E+03 -3.402282E+03
        54   5 -6.620761E+05 -9.629709E+04 -5.558809E+02 -2.525465E+05  2.030010E+03 -4.044896E+03
        54   6 -6.590346E+05 -9.941667E+04 -9.915911E+02 -2.560564E+05  2.586051E+03 -4.682720E+03
        54   7 -7.418183E+05 -1.303390E+05 -2.149651E+04 -2.786631E+05  9.845993E+02 -3.585170E+03
        54   8 -7.594879E+05 -1.327258E+05 -2.538600E+04 -2.791394E+05  1.545368E+03 -4.226679E+03
        54   9 -7.710679E+05 -1.413107E+05 -2.949753E+04 -2.866508E+05  2.104472E+03 -4.863400E+03
        54  10 -5.762305E+05 -6.841054E+04  2.081635E+04 -2.334774E+05 -2.525961E-09  5.645548E-10
        54  11 -5.646548E+05 -5.986771E+04  2.427348E+04 -2.259497E+05  1.711025E-09  3.975625E-10
        54  12 -5.469886E+05 -5.752167E+04  2.751339E+04 -2.254570E+05 -1.088782E-09 -3.327245E-10
        54  13 -6.590277E+05 -9.937501E+04 -3.398180E+02 -2.560716E+05 -1.280067E-09  5.453540E-10
        54  14 -6.620761E+05 -9.629711E+04 -5.559194E+02 -2.525465E+05 -1.211521E-09  4.508026E-10
        54  15 -6.590346E+05 -9.941669E+04 -9.916448E+02 -2.560564E+05  7.218936E-10 -4.176697E-10
        54  16 -7.418183E+05 -1.303390E+05 -2.149654E+04 -2.786631E+05  1.100292E-09  4.258787E-10
        54  17 -7.594879E+05 -1.327258E+05 -2.538604E+04 -2.791394E+05  2.069159E-09  3.711707E-10
        54  18 -7.710679E+05 -1.413107E+05 -2.949758E+04 -2.866508E+05  2.213023E-09 -6.797721E-10
        54  19 -5.762305E+05 -6.841053E+04  2.081637E+04 -2.334774E+05 -1.960096E+03  3.219367E+03
        54  20 -5.646548E+05 -5.986769E+04  2.427352E+04 -2.259498E+05 -2.514736E+03  3.863081E+03
        54  21 -5.469886E+05 -5.752164E+04  2.751345E+04 -2.254570E+05 -3.067728E+03  4.502004E+03
        54  22 -6.590277E+05 -9.937500E+04 -3.397922E+02 -2.560716E+05 -1.472312E+03  3.402282E+03
        54  23 -6.620761E+05 -9.629709E+04 -5.558809E+02 -2.525465E+05 -2.030010E+03  4.044896E+03
        54  24 -6.590346E+05 -9.941667E+04 -9.915911E+02 -2.560564E+05 -2.586051E+03  4.682720E+03
        54  25 -7.418183E+05 -1.303390E+05 -2.149651E+04 -2.786631E+05 -9.845993E+02  3.585170E+03
        54  26 -7.594879E+05 -1.327258E+05 -2.538600E+04 -2.791394E+05 -1.545368E+03  4.226679E+03
        54  27 -7.710679E+05 -1.413107E+05 -2.949753E+04 -2.866508E+05 -2.104472E+03  4.863400E+03
        55   1 -5.318703E+05 -5.182950E+04  3.116265E+04 -2.214235E+05  3.422036E+03 -4.862844E+03
        55   2 -5.204462E+05 -4.331576E+04  3.373930E+04 -2.139085E+05  4.856682E+03 -5.160183E+03
        55   3 -5.033558E+05 -4.146239E+04  3.528982E+04 -2.131895E+05  6.282165E+03 -5.432372E+03
        55   4 -6.591042E+05 -9.933538E+04 -1.303311E+03 -2.560731E+05  2.936811E+03 -5.044929E+03
        55   5 -6.619734E+05 -9.626604E+04 -2.335984E+03 -2.525768E+05  4.387526E+03 -5.336308E+03
        55   6 -6.591799E+05 -9.986067E+04 -4.407773E+03 -2.558768E+05  5.829046E+03 -5.602546E+03
        55   7 -7.863227E+05 -1.468404E+05 -3.377072E+04 -2.907164E+05  2.451692E+03 -5.226973E+03
        55   8 -8.034813E+05 -1.492152E+05 -3.841297E+04 -2.912372E+05  3.918486E+03 -5.512390E+03
        55   9 -8.149803E+05 -1.582574E+05 -4.410734E+04 -2.985544E+05  5.376051E+03 -5.772673E+03
        55  10 -5.318703E+05 -5.182953E+04  3.116258E+04 -2.214235E+05 -1.133233E-09 -8.185290E-10
        55  11 -5.204463E+05 -4.331579E+04  3.373920E+04 -2.139085E+05 -6.710749E-10 -4.527315E-10
        55  12 -5.033559E+05 -4.146243E+04  3.528969E+04 -2.131894E+05  8.695955E-10  1.705476E-10
        55  13 -6.591042E+05 -9.933541E+04 -1.303375E+03 -2.560731E+05  1.299082E-09 -7.172832E-10
        55  14 -6.619734E+05 -9.626608E+04 -2.336074E+03 -2.525768E+05 -1.077687E-09 -5.455566E-10
        55  15 -6.591799E+05 -9.986071E+04 -4.407896E+03 -2.558768E+05  5.660485E-10 -3.120305E-10
        55  16 -7.863227E+05 -1.468405E+05 -3.377078E+04 -2.907164E+05  2.279012E-09 -5.060593E-10
        55  17 -8.034813E+05 -1.492152E+05 -3.841306E+04 -2.912371E+05  3.931315E-10 -3.255935E-10
        55  18 -8.149803E+05 -1.582574E+05 -4.410745E+04 -2.985544E+05 -1.040437E-09 -6.829260E-10
        55  19 -5.318703E+05 -5.182950E+04  3.116265E+04 -2.214235E+05 -3.422036E+03  4.862844E+03
        55  20 -5.204462E+05 -4.331576E+04  3.373930E+04 -2.139085E+05 -4.856682E+03  5.160183E+03
        55  21 -5.033558E+05 -4.146239E+04  3.528982E+04 -2.131895E+05 -6.282165E+03  5.432372E+03
        55  22 -6.591042E+05 -9.933538E+04 -1.303311E+03 -2.560731E+05 -2.936811E+03  5.044929E+03
        55  23 -6.619734E+05 -9.626604E+04 -2.335984E+03 -2.525768E+05 -4.387526E+03  5.336308E+03
        55  24 -6.591799E+05 -9.986067E+04 -4.407773E+03 -2.558768E+05 -5.829046E+03  5.602546E+03
        55  25 -7.863227E+05 -1.468404E+05 -3.377072E+04 -2.907164E+05 -2.451692E+03  5.226973E+03
        55  26 -8.034813E+05 -1.492152E+05 -3.841297E+04 -2.912372E+05 -3.918486E+03  5.512390E+03
        55  27 -8.149803E+05 -1.582574E+05 -4.410734E+04 -2.985544E+05 -5.376051E+03  5.772673E+03
        56   1 -4.881490E+05 -3.590141E+04  3.782603E+04 -2.105027E+05  7.374262E+03 -5.553740E+03
        56   2 -4.769690E+05 -2.614483E+04  3.692847E+04 -2.016731E+05  1.261612E+04 -4.358750E+03
        56   3 -4.632499E+05 -2.954954E+04  3.034867E+04 -1.978552E+05  1.772336E+04 -2.804273E+03
        56   4 -6.595683E+05 -9.906341E+04 -5.729049E+03 -2.563259E+05  6.815582E+03 -5.763569E+03
        56   5 -6.612690E+05 -9.566836E+04 -1.016206E+04 -2.526162E+05  1.228996E+04 -4.481405E+03
        56   6 -6.604778E+05 -1.054822E+05 -2.046299E+04 -2.539181E+05  1.762962E+04 -2.839766E+03
        56   7 -8.309584E+05 -1.622235E+05 -4.928632E+04 -3.021375E+05  6.257072E+03 -5.973337E+03
        56   8 -8.455358E+05 -1.651896E+05 -5.725536E+04 -3.035456E+05  1.196391E+04 -4.604019E+03
        56   9 -8.576685E+05 -1.814120E+05 -7.127807E+04 -3.099649E+05  1.753591E+04 -2.875247E+03
        56  10 -4.881490E+05 -3.590146E+04  3.782587E+04 -2.105027E+05 -1.714502E-09 -6.139210E-12
        56  11 -4.769692E+05 -2.614489E+04  3.692813E+04 -2.016731E+05  1.037326E-09 -2.806987E-12
        56  12 -4.632502E+05 -2.954964E+04  3.034806E+04 -1.978551E+05 -1.051819E-09  5.706841E-10
        56  13 -6.595684E+05 -9.906346E+04 -5.729199E+03 -2.563259E+05  1.025801E-09 -4.565661E-11
        56  14 -6.612691E+05 -9.566842E+04 -1.016238E+04 -2.526162E+05 -2.586660E-10  3.907730E-10
        56  15 -6.604781E+05 -1.054823E+05 -2.046359E+04 -2.539181E+05 -1.351906E-09 -1.058861E-10
        56  16 -8.309584E+05 -1.622236E+05 -4.928646E+04 -3.021375E+05  3.356563E-09 -1.065726E-10
        56  17 -8.455360E+05 -1.651896E+05 -5.725567E+04 -3.035455E+05  8.745622E-10  9.234650E-10
