
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        99  12 -1.890041E+06 -2.103259E+05 -2.064213E+05 -2.078246E+04 -2.169656E-09 -6.908055E-10
        99  13 -1.049711E+06  5.033391E+03  6.668493E+03 -1.900273E+04 -5.435851E-10 -1.636174E-09
        99  14 -1.052738E+06 -1.332160E+03  2.520745E+03 -6.216871E+02 -4.586826E-10 -9.548342E-10
        99  15 -1.049727E+06 -2.952690E+02  1.980909E+03 -1.897920E+04 -1.745945E-09 -8.387808E-10
        99  16 -1.613774E+05  2.271038E+05  2.280939E+05 -1.681603E+04 -6.187176E-11  1.319684E-09
        99  17 -1.883409E+05  2.144459E+05  2.164185E+05  1.372718E+03  2.007010E-09 -1.778252E-09
        99  18 -2.087706E+05  2.096824E+05  2.103304E+05 -1.717386E+04  8.796212E-10 -4.989683E-10
        99  19 -1.937329E+06 -2.170965E+05 -2.148163E+05 -2.118708E+04 -5.433901E+02 -5.112297E+03
        99  20 -1.916456E+06 -2.171659E+05 -2.114322E+05 -2.613866E+03 -1.895459E+03 -1.500027E+04
        99  21 -1.890041E+06 -2.103258E+05 -2.064210E+05 -2.078242E+04 -3.296109E+03 -1.299405E+04
        99  22 -1.049711E+06  5.033424E+03  6.668578E+03 -1.900271E+04 -4.337723E+03 -5.128871E+03
        99  23 -1.052738E+06 -1.331916E+03  2.521183E+03 -6.216528E+02 -2.840731E+03 -1.500216E+04
        99  24 -1.049727E+06 -2.950874E+02  1.981229E+03 -1.897919E+04 -1.392292E+03 -1.298854E+04
        99  25 -1.613774E+05  2.271038E+05  2.280941E+05 -1.681599E+04 -8.137489E+03 -5.145460E+03
        99  26 -1.883408E+05  2.144461E+05  2.164189E+05  1.372764E+03 -3.787318E+03 -1.500407E+04
        99  27 -2.087706E+05  2.096826E+05  2.103307E+05 -1.717386E+04  5.141075E+02 -1.298303E+04
       100   1 -1.779686E+06 -1.817829E+05 -1.793711E+05 -2.292843E+04  7.242682E+02  1.063313E+04
       100   2 -1.748816E+06 -1.744556E+05 -1.722075E+05  2.771852E+03  8.075713E+02  1.104905E+04
       100   3 -1.715208E+06 -1.661599E+05 -1.643481E+05 -2.204272E+04  8.907453E+02  9.643886E+03
       100   4 -1.050385E+06  5.049513E+02  1.586268E+03 -2.204767E+04  1.042753E+03  1.063288E+04
       100   5 -1.051800E+06 -2.691874E+02  5.974459E+02  3.208564E+03  6.896458E+02  1.104816E+04
       100   6 -1.050400E+06  1.359428E+00  6.076664E+02 -2.204655E+04  3.363979E+02  9.643250E+03
       100   7 -3.206000E+05  1.827529E+05  1.825039E+05 -2.116608E+04  1.361613E+03  1.063264E+04
       100   8 -3.543412E+05  1.738807E+05  1.733661E+05  3.645671E+03  5.715874E+02  1.104727E+04
       100   9 -3.851898E+05  1.661295E+05  1.655304E+05 -2.205038E+04 -2.185442E+02  9.642614E+03
       100  10 -1.779686E+06 -1.817830E+05 -1.793713E+05 -2.292844E+04 -2.012999E-09 -2.574311E-10
       100  11 -1.748816E+06 -1.744557E+05 -1.722077E+05  2.771845E+03 -1.258784E-10  2.365810E-10
       100  12 -1.715208E+06 -1.661600E+05 -1.643483E+05 -2.204273E+04  1.876427E-09  4.269469E-10
       100  13 -1.050385E+06  5.048297E+02  1.586054E+03 -2.204768E+04 -2.251458E-09 -1.015502E-09
       100  14 -1.051800E+06 -2.693185E+02  5.972158E+02  3.208558E+03 -2.653506E-09  5.286111E-10
       100  15 -1.050400E+06  1.259589E+00  6.074915E+02 -2.204656E+04 -1.642545E-09 -7.494774E-11
       100  16 -3.206001E+05  1.827527E+05  1.825037E+05 -2.116609E+04  5.570749E-11  2.089211E-10
       100  17 -3.543412E+05  1.738806E+05  1.733659E+05  3.645666E+03 -6.652496E-10 -3.843512E-10
       100  18 -3.851899E+05  1.661294E+05  1.655302E+05 -2.205038E+04  1.120867E-10  8.018771E-11
       100  19 -1.779686E+06 -1.817829E+05 -1.793711E+05 -2.292843E+04 -7.242682E+02 -1.063313E+04
       100  20 -1.748816E+06 -1.744556E+05 -1.722075E+05  2.771852E+03 -8.075713E+02 -1.104905E+04
       100  21 -1.715208E+06 -1.661599E+05 -1.643481E+05 -2.204272E+04 -8.907453E+02 -9.643886E+03
       100  22 -1.050385E+06  5.049513E+02  1.586268E+03 -2.204767E+04 -1.042753E+03 -1.063288E+04
       100  23 -1.051800E+06 -2.691874E+02  5.974459E+02  3.208564E+03 -6.896458E+02 -1.104816E+04
       100  24 -1.050400E+06  1.359428E+00  6.076664E+02 -2.204655E+04 -3.363979E+02 -9.643250E+03
       100  25 -3.206000E+05  1.827529E+05  1.825039E+05 -2.116608E+04 -1.361613E+03 -1.063264E+04
       100  26 -3.543412E+05  1.738807E+05  1.733661E+05  3.645671E+03 -5.715874E+02 -1.104727E+04
       100  27 -3.851898E+05  1.661295E+05  1.655304E+05 -2.205038E+04  2.185442E+02 -9.642614E+03
       101   1 -1.573977E+06 -1.307521E+05 -1.292114E+05 -2.417433E+04  4.357223E+02  8.648721E+03
       101   2 -1.535674E+06 -1.211229E+05 -1.198681E+05  6.459088E+03  3.969659E+02  7.558406E+03
       101   3 -1.496303E+06 -1.112365E+05 -1.102332E+05 -2.375865E+04  3.554993E+02  6.079251E+03
       101   4 -1.050729E+06 -1.621613E+01  4.432546E+02 -2.434399E+04  2.212374E+02  8.648360E+03
       101   5 -1.051277E+06 -8.245597E+01  2.270550E+02  6.080230E+03  8.924271E+01  7.558358E+03
       101   6 -1.050741E+06  1.251614E+02  3.675276E+02 -2.434375E+04 -4.545944E+01  6.079656E+03
       101   7 -5.272319E+05  1.306991E+05  1.300775E+05 -2.451377E+04  6.571432E+00  8.647998E+03
       101   8 -5.666657E+05  1.209404E+05  1.203047E+05  5.701131E+03 -2.187208E+02  7.558311E+03
       101   9 -6.049986E+05  1.114720E+05  1.109534E+05 -2.492919E+04 -4.467062E+02  6.080062E+03
       101  10 -1.573977E+06 -1.307521E+05 -1.292115E+05 -2.417433E+04  2.330434E-09  2.457877E-10
       101  11 -1.535674E+06 -1.211230E+05 -1.198682E+05  6.459086E+03  2.195072E-10 -5.513150E-10
       101  12 -1.496303E+06 -1.112366E+05 -1.102332E+05 -2.375865E+04 -1.706602E-09 -5.292088E-10
       101  13 -1.050729E+06 -1.629642E+01  4.431141E+02 -2.434399E+04 -2.079715E-09 -8.903649E-11
       101  14 -1.051277E+06 -8.251729E+01  2.269476E+02  6.080229E+03 -1.729367E-09  2.091485E-10
       101  15 -1.050741E+06  1.251217E+02  3.674582E+02 -2.434375E+04 -1.429113E-09  1.742054E-09
       101  16 -5.272319E+05  1.306990E+05  1.300773E+05 -2.451377E+04 -1.405284E-09 -1.536000E-10
       101  17 -5.666658E+05  1.209403E+05  1.203046E+05  5.701132E+03  2.340458E-09 -4.073018E-10
       101  18 -6.049986E+05  1.114719E+05  1.109533E+05 -2.492919E+04  1.185303E-09  4.254355E-10
       101  19 -1.573977E+06 -1.307521E+05 -1.292114E+05 -2.417433E+04 -4.357223E+02 -8.648721E+03
       101  20 -1.535674E+06 -1.211229E+05 -1.198681E+05  6.459088E+03 -3.969659E+02 -7.558406E+03
       101  21 -1.496303E+06 -1.112365E+05 -1.102332E+05 -2.375865E+04 -3.554993E+02 -6.079251E+03
       101  22 -1.050729E+06 -1.621613E+01  4.432546E+02 -2.434399E+04 -2.212374E+02 -8.648360E+03
       101  23 -1.051277E+06 -8.245597E+01  2.270550E+02  6.080230E+03 -8.924271E+01 -7.558358E+03
       101  24 -1.050741E+06  1.251614E+02  3.675276E+02 -2.434375E+04  4.545944E+01 -6.079656E+03
       101  25 -5.272319E+05  1.306991E+05  1.300775E+05 -2.451377E+04 -6.571432E+00 -8.647998E+03
       101  26 -5.666657E+05  1.209404E+05  1.203047E+05  5.701131E+03  2.187208E+02 -7.558311E+03
       101  27 -6.049986E+05  1.114720E+05  1.109534E+05 -2.492919E+04  4.467062E+02 -6.080062E+03
       102   1 -1.333733E+06 -7.060431E+04 -6.964501E+04 -2.533961E+04  2.130685E+02  5.176766E+03
       102   2 -1.290852E+06 -5.998758E+04 -5.899259E+04  8.238100E+03 -3.378659E+00  3.732330E+03
       102   3 -1.247948E+06 -4.902566E+04 -4.813266E+04 -2.536342E+04 -2.213982E+02  2.174784E+03
       102   4 -1.050936E+06  2.859373E+01  3.399374E+02 -2.575058E+04 -1.196274E+02  5.177272E+03
       102   5 -1.050953E+06 -4.965627E+01  4.778922E+02  7.838458E+03 -3.632670E+02  3.733047E+03
       102   6 -1.050943E+06  2.223413E+02  8.425342E+02 -2.575011E+04 -6.084637E+02  2.175737E+03
       102   7 -7.680672E+05  7.065550E+04  7.031893E+04 -2.616169E+04 -4.524750E+02  5.177777E+03
       102   8 -8.110019E+05  5.988395E+04  5.994408E+04  7.438690E+03 -7.232944E+02  3.733764E+03
       102   9 -8.539021E+05  4.946742E+04  4.981482E+04 -2.613691E+04 -9.956521E+02  2.176691E+03
       102  10 -1.333733E+06 -7.060433E+04 -6.964506E+04 -2.533961E+04 -1.014494E-09  5.361507E-10
       102  11 -1.290852E+06 -5.998759E+04 -5.899262E+04  8.238100E+03 -1.087889E-09 -2.283089E-10
       102  12 -1.247948E+06 -4.902566E+04 -4.813267E+04 -2.536342E+04 -1.068920E-09 -1.244122E-09
       102  13 -1.050936E+06  2.856495E+01  3.398870E+02 -2.575058E+04 -2.138070E-09 -1.052687E-09
       102  14 -1.050953E+06 -4.967127E+01  4.778657E+02  7.838459E+03 -3.837624E-09 -3.197273E-10
       102  15 -1.050943E+06  2.223361E+02  8.425246E+02 -2.575011E+04 -2.303711E-09 -2.333286E-09
       102  16 -7.680672E+05  7.065547E+04  7.031888E+04 -2.616169E+04  2.562346E-09  4.663147E-10
       102  17 -8.110019E+05  5.988393E+04  5.994405E+04  7.438692E+03  3.430355E-09 -1.497567E-09
       102  18 -8.539021E+05  4.946741E+04  4.981481E+04 -2.613691E+04  1.505058E-09 -3.328092E-09
       102  19 -1.333733E+06 -7.060431E+04 -6.964501E+04 -2.533961E+04 -2.130685E+02 -5.176766E+03
       102  20 -1.290852E+06 -5.998758E+04 -5.899259E+04  8.238100E+03  3.378659E+00 -3.732330E+03
       102  21 -1.247948E+06 -4.902566E+04 -4.813266E+04 -2.536342E+04  2.213982E+02 -2.174784E+03
       102  22 -1.050936E+06  2.859373E+01  3.399374E+02 -2.575058E+04  1.196274E+02 -5.177272E+03
       102  23 -1.050953E+06 -4.965627E+01  4.778922E+02  7.838458E+03  3.632670E+02 -3.733047E+03
       102  24 -1.050943E+06  2.223413E+02  8.425342E+02 -2.575011E+04  6.084637E+02 -2.175737E+03
       102  25 -7.680672E+05  7.065550E+04  7.031893E+04 -2.616169E+04  4.524750E+02 -5.177777E+03
       102  26 -8.110019E+05  5.988395E+04  5.994408E+04  7.438690E+03  7.232944E+02 -3.733764E+03
       102  27 -8.539021E+05  4.946742E+04  4.981482E+04 -2.613691E+04  9.956521E+02 -2.176691E+03
       103   1 -1.074660E+06 -5.795364E+03 -4.686169E+03 -2.608994E+04 -4.070257E+02  1.241156E+03
       103   2 -1.030498E+06  4.958764E+03  6.846801E+03  8.327125E+03 -1.313746E+03 -3.167814E+02
       103   3 -9.864038E+05  1.674241E+04  1.913583E+04 -2.635354E+04 -2.220355E+03 -1.845896E+03
       103   4 -1.050952E+06  1.002837E+02  1.054127E+03 -2.617757E+04 -7.844689E+02  1.242156E+03
       103   5 -1.050916E+06 -1.417537E+02  1.786444E+03  8.372074E+03 -1.684263E+03 -3.158171E+02
       103   6 -1.050951E+06  6.445289E+02  3.270031E+03 -2.617615E+04 -2.583882E+03 -1.844961E+03
       103   7 -1.027244E+06  5.995890E+03  6.794384E+03 -2.626520E+04 -1.161926E+03  1.243156E+03
       103   8 -1.071333E+06 -5.242303E+03 -3.273943E+03  8.417022E+03 -2.054768E+03 -3.148528E+02
       103   9 -1.115494E+06 -1.545366E+04 -1.259608E+04 -2.599877E+04 -2.947372E+03 -1.844026E+03
       103  10 -1.074660E+06 -5.795366E+03 -4.686173E+03 -2.608994E+04  2.713198E-10  1.058721E-09
       103  11 -1.030498E+06  4.958763E+03  6.846797E+03  8.327125E+03  2.094397E-10  4.456444E-09
       103  12 -9.864038E+05  1.674240E+04  1.913582E+04 -2.635355E+04  4.455561E-09 -2.837491E-09
       103  13 -1.050952E+06  1.002818E+02  1.054123E+03 -2.617756E+04 -3.940805E-09 -1.757850E-10
       103  14 -1.050916E+06 -1.417546E+02  1.786439E+03  8.372074E+03  6.145160E-11 -6.945320E-10
       103  15 -1.050951E+06  6.445235E+02  3.270012E+03 -2.617615E+04  1.979499E-09 -1.474204E-10
       103  16 -1.027244E+06  5.995888E+03  6.794379E+03 -2.626520E+04  2.491949E-10 -2.972535E-10
       103  17 -1.071333E+06 -5.242304E+03 -3.273951E+03  8.417021E+03 -1.020070E-09 -1.025775E-10
       103  18 -1.115494E+06 -1.545366E+04 -1.259610E+04 -2.599877E+04 -1.551156E-09 -2.169936E-10
       103  19 -1.074660E+06 -5.795364E+03 -4.686169E+03 -2.608994E+04  4.070257E+02 -1.241156E+03
       103  20 -1.030498E+06  4.958764E+03  6.846801E+03  8.327125E+03  1.313746E+03  3.167814E+02
       103  21 -9.864038E+05  1.674241E+04  1.913583E+04 -2.635354E+04  2.220355E+03  1.845896E+03
       103  22 -1.050952E+06  1.002837E+02  1.054127E+03 -2.617757E+04  7.844689E+02 -1.242156E+03
       103  23 -1.050916E+06 -1.417537E+02  1.786444E+03  8.372074E+03  1.684263E+03  3.158171E+02
       103  24 -1.050951E+06  6.445289E+02  3.270031E+03 -2.617615E+04  2.583882E+03  1.844961E+03
       103  25 -1.027244E+06  5.995890E+03  6.794384E+03 -2.626520E+04  1.161926E+03 -1.243156E+03
       103  26 -1.071333E+06 -5.242303E+03 -3.273943E+03  8.417022E+03  2.054768E+03  3.148528E+02
       103  27 -1.115494E+06 -1.545366E+04 -1.259608E+04 -2.599877E+04  2.947372E+03  1.844026E+03
       104   1 -8.135352E+05  5.923257E+04  6.309087E+04 -2.572833E+04 -2.855203E+03 -2.794488E+03
       104   2 -7.720262E+05  6.891979E+04  7.626055E+04  7.101129E+03 -6.505595E+03 -4.353633E+03
       104   3 -7.285953E+05  8.424473E+04  9.322328E+04 -2.654032E+04 -1.015419E+04 -5.627108E+03
       104   4 -1.050528E+06  1.181431E+01  4.219976E+03 -2.559620E+04 -3.264486E+03 -2.793533E+03
       104   5 -1.051477E+06 -8.779182E+02  7.010361E+03  7.643666E+03 -6.844949E+03 -4.353041E+03
       104   6 -1.050517E+06  3.859410E+03  1.354658E+04 -2.558922E+04 -1.042336E+04 -5.626821E+03
       104   7 -1.287470E+06 -5.921316E+04 -5.465512E+04 -2.546408E+04 -3.673613E+03 -2.792578E+03
       104   8 -1.330857E+06 -7.068148E+04 -6.224566E+04  8.185996E+03 -7.184149E+03 -4.352450E+03
       104   9 -1.372344E+06 -7.653367E+04 -6.613783E+04 -2.463858E+04 -1.069240E+04 -5.626535E+03
       104  10 -8.135352E+05  5.923256E+04  6.309084E+04 -2.572833E+04 -1.377117E-09 -3.074838E-09
       104  11 -7.720262E+05  6.891975E+04  7.626044E+04  7.101106E+03 -1.638893E-09 -2.411744E-10
       104  12 -7.285954E+05  8.424467E+04  9.322303E+04 -2.654037E+04 -8.621983E-10 -9.854721E-11
       104  13 -1.050528E+06  1.180306E+01  4.219942E+03 -2.559620E+04  5.148279E-10 -1.954114E-10
       104  14 -1.051477E+06 -8.779512E+02  7.010237E+03  7.643642E+03 -2.063877E-09 -7.120808E-10
       104  15 -1.050517E+06  3.859347E+03  1.354632E+04 -2.558927E+04 -2.334777E-09 -1.052595E-09
       104  16 -1.287470E+06 -5.921317E+04 -5.465516E+04 -2.546409E+04 -1.394554E-09 -7.620849E-11
       104  17 -1.330857E+06 -7.068151E+04 -6.224579E+04  8.185971E+03  3.761425E-09  3.260032E-09
       104  18 -1.372344E+06 -7.653374E+04 -6.613810E+04 -2.463862E+04  1.124546E-10 -3.066687E-10
       104  19 -8.135352E+05  5.923257E+04  6.309087E+04 -2.572833E+04  2.855203E+03  2.794488E+03
       104  20 -7.720262E+05  6.891979E+04  7.626055E+04  7.101129E+03  6.505595E+03  4.353633E+03
       104  21 -7.285953E+05  8.424473E+04  9.322328E+04 -2.654032E+04  1.015419E+04  5.627108E+03
       104  22 -1.050528E+06  1.181431E+01  4.219976E+03 -2.559620E+04  3.264486E+03  2.793533E+03
       104  23 -1.051477E+06 -8.779182E+02  7.010361E+03  7.643666E+03  6.844949E+03  4.353041E+03
       104  24 -1.050517E+06  3.859410E+03  1.354658E+04 -2.558922E+04  1.042336E+04  5.626821E+03
       104  25 -1.287470E+06 -5.921316E+04 -5.465512E+04 -2.546408E+04  3.673613E+03  2.792578E+03
       104  26 -1.330857E+06 -7.068148E+04 -6.224566E+04  8.185996E+03  7.184149E+03  4.352450E+03
       104  27 -1.372344E+06 -7.653367E+04 -6.613783E+04 -2.463858E+04  1.069240E+04  5.626535E+03
       105   1 -5.659991E+05  1.195268E+05  1.366705E+05 -2.242268E+04 -1.263251E+04 -6.690960E+03
       105   2 -5.343245E+05  1.239010E+05  1.564056E+05  4.385540E+03 -2.741885E+04 -8.244311E+03
       105   3 -4.899325E+05  1.665737E+05  1.955921E+05 -2.829752E+04 -4.220301E+04 -8.251882E+03
       105   4 -1.048174E+06 -9.053175E+02  1.707244E+04 -2.404755E+04 -1.318825E+04 -6.690418E+03
       105   5 -1.054488E+06 -5.995359E+03  2.754626E+04  5.703112E+03 -2.759311E+04 -8.244655E+03
       105   6 -1.048141E+06  2.716413E+04  5.721826E+04 -2.404047E+04 -4.199489E+04 -8.252675E+03
       105   7 -1.530137E+06 -1.213548E+05 -1.025430E+05 -2.567107E+04 -1.374354E+04 -6.689873E+03
       105   8 -1.574404E+06 -1.359120E+05 -1.013332E+05  7.019627E+03 -2.776722E+04 -8.244999E+03
       105   9 -1.606066E+06 -1.122687E+05 -8.117886E+04 -1.978724E+04 -4.178695E+04 -8.253466E+03
       105  10 -5.659993E+05  1.195267E+05  1.366702E+05 -2.242275E+04  6.527560E-10  5.954768E-10
       105  11 -5.343253E+05  1.239007E+05  1.564041E+05  4.385358E+03  9.897797E-10 -3.859508E-10
       105  12 -4.899345E+05  1.665731E+05  1.955887E+05 -2.829780E+04 -1.247799E-10 -2.665759E-10
       105  13 -1.048174E+06 -9.054124E+02  1.707203E+04 -2.404762E+04 -4.180250E-09  1.502176E-10
       105  14 -1.054488E+06 -5.995637E+03  2.754470E+04  5.702929E+03  1.564275E-09  1.024877E-09
       105  15 -1.048143E+06  2.716358E+04  5.721482E+04 -2.404075E+04  2.088984E-09 -3.997344E-10
       105  16 -1.530137E+06 -1.213549E+05 -1.025435E+05 -2.567114E+04 -1.349791E-09  8.510323E-11
       105  17 -1.574405E+06 -1.359123E+05 -1.013348E+05  7.019442E+03  2.383786E-09 -4.665300E-10
       105  18 -1.606068E+06 -1.122693E+05 -8.118227E+04 -1.978752E+04 -1.896564E-09 -1.135683E-09
       105  19 -5.659991E+05  1.195268E+05  1.366705E+05 -2.242268E+04  1.263251E+04  6.690960E+03
       105  20 -5.343245E+05  1.239010E+05  1.564056E+05  4.385540E+03  2.741885E+04  8.244311E+03
       105  21 -4.899325E+05  1.665737E+05  1.955921E+05 -2.829752E+04  4.220301E+04  8.251882E+03
       105  22 -1.048174E+06 -9.053175E+02  1.707244E+04 -2.404755E+04  1.318825E+04  6.690418E+03
       105  23 -1.054488E+06 -5.995359E+03  2.754626E+04  5.703112E+03  2.759311E+04  8.244655E+03
       105  24 -1.048141E+06  2.716413E+04  5.721826E+04 -2.404047E+04  4.199489E+04  8.252675E+03
       105  25 -1.530137E+06 -1.213548E+05 -1.025430E+05 -2.567107E+04  1.374354E+04  6.689873E+03
       105  26 -1.574404E+06 -1.359120E+05 -1.013332E+05  7.019627E+03  2.776722E+04  8.244999E+03
       105  27 -1.606066E+06 -1.122687E+05 -8.117886E+04 -1.978724E+04  4.178695E+04  8.253466E+03
       106   1 -3.383570E+05  1.664162E+05  2.417558E+05 -6.510870E+03 -5.162263E+04 -1.055088E+04
       106   2 -3.457799E+05  1.397777E+05  2.861924E+05 -4.768571E+03 -1.121952E+05 -1.278973E+04
       106   3 -2.756345E+05  3.808373E+05  4.375626E+05 -5.203579E+04 -1.727886E+05 -4.725283E+03
       106   4 -1.033879E+06 -7.273466E+03  6.939776E+04 -2.160221E+04 -5.334889E+04 -1.055088E+04
       106   5 -1.072419E+06 -4.160229E+04  1.063860E+05  2.704312E+03 -1.113903E+05 -1.279116E+04
       106   6 -1.033747E+06  1.914912E+05  2.486366E+05 -2.199964E+04 -1.694492E+05 -4.727232E+03
       106   7 -1.728961E+06 -1.809985E+05 -1.029962E+05 -3.667664E+04 -5.507318E+04 -1.055080E+04
       106   8 -1.798578E+06 -2.230216E+05 -7.345969E+04  1.016828E+04 -1.105863E+05 -1.279257E+04
       106   9 -1.791336E+06  2.105297E+03  5.966788E+04  7.999535E+03 -1.661138E+05 -4.728862E+03
       106  10 -3.383599E+05  1.664153E+05  2.417505E+05 -6.511308E+03 -2.132268E-09 -4.763643E-10
       106  11 -3.457935E+05  1.397742E+05  2.861685E+05 -4.769726E+03 -2.786488E-10 -4.891392E-10
       106  12 -2.756665E+05  3.808293E+05  4.375065E+05 -5.203645E+04  1.201502E-09 -7.367452E-10
       106  13 -1.033882E+06 -7.274351E+03  6.939219E+04 -2.160267E+04 -5.389779E-10 -4.905576E-11
       106  14 -1.072432E+06 -4.160580E+04  1.063623E+05  2.703164E+03  3.187651E-10  1.380621E-09
       106  15 -1.033778E+06  1.914835E+05  2.485825E+05 -2.200028E+04  7.248472E-10 -4.307400E-10
       106  16 -1.728965E+06 -1.809995E+05 -1.030021E+05 -3.667711E+04  1.261872E-09 -8.220397E-10
       106  17 -1.798591E+06 -2.230251E+05 -7.348304E+04  1.016714E+04 -1.439520E-09 -5.498051E-11
       106  18 -1.791366E+06  2.097839E+03  5.961584E+04  7.998902E+03  8.897612E-10 -4.969356E-10
       106  19 -3.383570E+05  1.664162E+05  2.417558E+05 -6.510870E+03  5.162263E+04  1.055088E+04
       106  20 -3.457799E+05  1.397777E+05  2.861924E+05 -4.768571E+03  1.121952E+05  1.278973E+04
       106  21 -2.756345E+05  3.808373E+05  4.375626E+05 -5.203579E+04  1.727886E+05  4.725283E+03
       106  22 -1.033879E+06 -7.273466E+03  6.939776E+04 -2.160221E+04  5.334889E+04  1.055088E+04
       106  23 -1.072419E+06 -4.160229E+04  1.063860E+05  2.704312E+03  1.113903E+05  1.279116E+04
       106  24 -1.033747E+06  1.914912E+05  2.486366E+05 -2.199964E+04  1.694492E+05  4.727232E+03
       106  25 -1.728961E+06 -1.809985E+05 -1.029962E+05 -3.667664E+04  5.507318E+04  1.055080E+04
       106  26 -1.798578E+06 -2.230216E+05 -7.345969E+04  1.016828E+04  1.105863E+05  1.279257E+04
       106  27 -1.791336E+06  2.105297E+03  5.966788E+04  7.999535E+03  1.661138E+05  4.728862E+03
       107   1  2.610194E+05  2.276561E+05  2.792074E+05 -1.866031E+05 -2.852406E+02  1.825918E+05
       107   2  8.333215E+04  1.852768E+05  1.435280E+05 -1.043723E+05  1.251675E+03  1.107068E+05
       107   3  2.491677E+04  1.820322E+05  8.446598E+04 -2.612976E+04  1.076884E+03  3.881577E+04
       107   4  2.414514E+05  1.565956E+05  2.619190E+05 -2.746500E+04 -2.187598E+02  1.785485E+05
       107   5  7.085813E+04  1.373357E+05  1.337277E+05 -2.601714E+04  1.268667E+03  1.100845E+05
       107   6  1.892492E+04  1.566087E+05  7.978091E+04 -2.855072E+04  1.063024E+03  4.161166E+04
       107   7  2.219782E+05  8.559387E+04  2.446438E+05  1.316546E+05 -1.543457E+02  1.745056E+05
       107   8  5.840699E+04  8.941001E+04  1.239305E+05  5.233177E+04  1.285504E+03  1.094622E+05
       107   9  1.293307E+04  1.311859E+05  7.509585E+04 -3.097157E+04  1.049142E+03  4.440743E+04
       107  10  2.610104E+05  2.276203E+05  2.791448E+05 -1.866031E+05  2.693328E-09  9.000206E-10
       107  11  8.332886E+04  1.852636E+05  1.435049E+05 -1.043724E+05  2.928545E-09 -1.248311E-09
       107  12  2.491636E+04  1.820306E+05  8.446315E+04 -2.612980E+04 -4.613672E-10 -8.881240E-10
       107  13  2.414429E+05  1.565613E+05  2.618591E+05 -2.746497E+04 -3.479083E-10 -2.401407E-09
       107  14  7.085488E+04  1.373227E+05  1.337049E+05 -2.601726E+04 -1.593334E-09  3.568631E-11
       107  15  1.892446E+04  1.566069E+05  7.977766E+04 -2.855075E+04 -4.684164E-11 -3.122388E-09
       107  16  2.219700E+05  8.556117E+04  2.445866E+05  1.316547E+05 -5.122886E-10 -1.882457E-09
       107  17  5.840377E+04  8.939714E+04  1.239080E+05  5.233166E+04 -1.034233E-09 -1.661790E-09
       107  18  1.293254E+04  1.311838E+05  7.509214E+04 -3.097161E+04  1.744938E-09  6.288962E-10
       107  19  2.610194E+05  2.276561E+05  2.792074E+05 -1.866031E+05  2.852406E+02 -1.825918E+05
       107  20  8.333215E+04  1.852768E+05  1.435280E+05 -1.043723E+05 -1.251675E+03 -1.107068E+05
       107  21  2.491677E+04  1.820322E+05  8.446598E+04 -2.612976E+04 -1.076884E+03 -3.881577E+04
       107  22  2.414514E+05  1.565956E+05  2.619190E+05 -2.746500E+04  2.187598E+02 -1.785485E+05
       107  23  7.085813E+04  1.373357E+05  1.337277E+05 -2.601714E+04 -1.268667E+03 -1.100845E+05
       107  24  1.892492E+04  1.566087E+05  7.978091E+04 -2.855072E+04 -1.063024E+03 -4.161166E+04
       107  25  2.219782E+05  8.559387E+04  2.446438E+05  1.316546E+05  1.543457E+02 -1.745056E+05
       107  26  5.840699E+04  8.941001E+04  1.239305E+05  5.233177E+04 -1.285504E+03 -1.094622E+05
       107  27  1.293307E+04  1.311859E+05  7.509585E+04 -3.097157E+04 -1.049142E+03 -4.440743E+04
       108   1  1.874795E+04  1.599823E+05  6.791692E+04 -3.753255E+04  2.533013E+02  2.782817E+04
       108   2  4.057201E+03  1.328473E+05  5.030161E+04 -2.678858E+04 -9.572519E+02  1.772924E+03
       108   3  5.103330E+03  1.129854E+05  5.356864E+04 -2.047507E+04 -2.105002E+03 -2.428101E+04
       108   4  1.616175E+04  1.496651E+05  6.582876E+04 -2.855280E+04  2.401513E+02  3.059139E+04
       108   5  7.094539E+03  1.460178E+05  5.234749E+04 -2.634351E+04 -9.701615E+02  4.408040E+03
       108   6  1.378610E+04  1.496649E+05  5.983760E+04 -2.856436E+04 -2.116960E+03 -2.177492E+04
       108   7  1.357586E+04  1.393482E+05  6.374067E+04 -1.957319E+04  2.270810E+02  3.335457E+04
       108   8  1.013187E+04  1.591884E+05  5.439339E+04 -2.589843E+04 -9.830672E+02  7.043211E+03
       108   9  2.246905E+04  1.863460E+05  6.610658E+04 -3.665413E+04 -2.128982E+03 -1.926868E+04
       108  10  1.874774E+04  1.599814E+05  6.791547E+04 -3.753256E+04  1.446392E-09 -2.759569E-09
       108  11  4.057200E+03  1.328473E+05  5.030160E+04 -2.678858E+04  7.747594E-10 -2.242557E-09
       108  12  5.103167E+03  1.129847E+05  5.356752E+04 -2.047511E+04  4.434472E-10  4.999267E-10
       108  13  1.616150E+04  1.496641E+05  6.582700E+04 -2.855280E+04  2.753896E-09 -2.951677E-09
       108  14  7.094532E+03  1.460177E+05  5.234745E+04 -2.634351E+04  1.421939E-09 -1.911394E-10
       108  15  1.378597E+04  1.496644E+05  5.983670E+04 -2.856439E+04  3.008930E-09 -3.216832E-09
