
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        51   1 -6.273506E+05 -1.092029E+05 -1.844597E+04 -2.396961E+05 -4.540566E+03  1.011257E+03
        51   2 -6.147245E+05 -9.878201E+04 -1.179364E+04 -2.324954E+05 -2.709416E+03  9.264461E+02
        51   3 -5.973505E+05 -9.571308E+04 -6.787740E+03 -2.313250E+05 -8.280832E+02  7.077306E+02
        51   4 -5.768885E+05 -8.983614E+04 -5.729101E+03 -2.253460E+05 -4.992221E+03  8.419236E+02
        51   5 -5.791600E+05 -8.537583E+04 -2.893602E+03 -2.226283E+05 -3.260154E+03  7.199905E+02
        51   6 -5.766640E+05 -8.824763E+04 -1.625841E+03 -2.259409E+05 -1.477964E+03  4.641386E+02
        51   7 -5.264238E+05 -7.046916E+04  6.987598E+03 -2.109948E+05 -5.443916E+03  6.725741E+02
        51   8 -5.435944E+05 -7.196966E+04  6.006267E+03 -2.127608E+05 -3.810922E+03  5.135232E+02
        51   9 -5.559775E+05 -8.078227E+04  3.535932E+03 -2.205568E+05 -2.127857E+03  2.205424E+02
        51  10 -6.273506E+05 -1.092029E+05 -1.844601E+04 -2.396961E+05 -2.386336E-11 -7.205640E-10
        51  11 -6.147245E+05 -9.878201E+04 -1.179366E+04 -2.324954E+05 -1.717809E-09 -7.829684E-11
        51  12 -5.973505E+05 -9.571309E+04 -6.787742E+03 -2.313250E+05 -1.384271E-10  5.090852E-10
        51  13 -5.768885E+05 -8.983615E+04 -5.729149E+03 -2.253460E+05 -6.355235E-10 -4.827035E-10
        51  14 -5.791600E+05 -8.537583E+04 -2.893623E+03 -2.226283E+05 -2.862488E-09  1.924573E-10
        51  15 -5.766640E+05 -8.824763E+04 -1.625845E+03 -2.259409E+05 -8.531501E-10  5.808813E-10
        51  16 -5.264238E+05 -7.046917E+04  6.987541E+03 -2.109948E+05  4.919312E-10 -6.768322E-10
        51  17 -5.435944E+05 -7.196966E+04  6.006239E+03 -2.127608E+05 -1.391483E-09 -2.276928E-10
        51  18 -5.559775E+05 -8.078227E+04  3.535924E+03 -2.205568E+05 -4.877065E-10  6.459310E-10
        51  19 -6.273506E+05 -1.092029E+05 -1.844597E+04 -2.396961E+05  4.540566E+03 -1.011257E+03
        51  20 -6.147245E+05 -9.878201E+04 -1.179364E+04 -2.324954E+05  2.709416E+03 -9.264461E+02
        51  21 -5.973505E+05 -9.571308E+04 -6.787740E+03 -2.313250E+05  8.280832E+02 -7.077306E+02
        51  22 -5.768885E+05 -8.983614E+04 -5.729101E+03 -2.253460E+05  4.992221E+03 -8.419236E+02
        51  23 -5.791600E+05 -8.537583E+04 -2.893602E+03 -2.226283E+05  3.260154E+03 -7.199905E+02
        51  24 -5.766640E+05 -8.824763E+04 -1.625841E+03 -2.259409E+05  1.477964E+03 -4.641386E+02
        51  25 -5.264238E+05 -7.046916E+04  6.987598E+03 -2.109948E+05  5.443916E+03 -6.725741E+02
        51  26 -5.435944E+05 -7.196966E+04  6.006267E+03 -2.127608E+05  3.810922E+03 -5.135232E+02
        51  27 -5.559775E+05 -8.078227E+04  3.535932E+03 -2.205568E+05  2.127857E+03 -2.205424E+02
        52   1 -5.827969E+05 -9.074724E+04 -2.753002E+03 -2.275477E+05 -4.513917E+02  2.788423E+02
        52   2 -5.703660E+05 -8.214764E+04  1.548342E+03 -2.201858E+05  2.061204E+02 -4.155890E+02
        52   3 -5.524153E+05 -7.929338E+04  5.555994E+03 -2.192406E+05  8.658549E+02 -1.115826E+03
        52   4 -5.765709E+05 -8.842154E+04 -1.249286E+03 -2.258294E+05 -1.060524E+03  5.052854E+01
        52   5 -5.793232E+05 -8.549485E+04 -6.855706E+02 -2.226414E+05 -4.073281E+02 -6.455321E+02
        52   6 -5.765553E+05 -8.831281E+04 -4.121451E+02 -2.258701E+05  2.480796E+02 -1.347400E+03
        52   7 -5.703447E+05 -8.609579E+04  2.544529E+02 -2.241111E+05 -1.669672E+03 -1.777910E+02
        52   8 -5.882805E+05 -8.884210E+04 -2.919518E+03 -2.250969E+05 -1.020774E+03 -8.754743E+02
        52   9 -6.006950E+05 -9.733228E+04 -6.380393E+03 -2.324994E+05 -3.696756E+02 -1.578967E+03
        52  10 -5.827969E+05 -9.074724E+04 -2.753002E+03 -2.275477E+05 -4.988778E-10  3.630630E-10
        52  11 -5.703660E+05 -8.214764E+04  1.548342E+03 -2.201858E+05 -1.868759E-11 -4.021291E-10
        52  12 -5.524153E+05 -7.929338E+04  5.555990E+03 -2.192406E+05 -6.808926E-10 -1.977612E-10
        52  13 -5.765709E+05 -8.842154E+04 -1.249288E+03 -2.258294E+05 -2.175819E-09  9.007136E-10
        52  14 -5.793232E+05 -8.549485E+04 -6.855717E+02 -2.226414E+05 -2.923271E-09 -1.608690E-10
        52  15 -5.765553E+05 -8.831281E+04 -4.121486E+02 -2.258701E+05 -4.180922E-10 -9.499502E-10
        52  16 -5.703447E+05 -8.609579E+04  2.544476E+02 -2.241111E+05 -1.056150E-09  8.212581E-10
        52  17 -5.882805E+05 -8.884210E+04 -2.919521E+03 -2.250969E+05 -3.577964E-10  4.564467E-10
        52  18 -6.006950E+05 -9.733228E+04 -6.380398E+03 -2.324994E+05 -2.990580E-10 -1.242715E-09
        52  19 -5.827969E+05 -9.074724E+04 -2.753002E+03 -2.275477E+05  4.513917E+02 -2.788423E+02
        52  20 -5.703660E+05 -8.214764E+04  1.548342E+03 -2.201858E+05 -2.061204E+02  4.155890E+02
        52  21 -5.524153E+05 -7.929338E+04  5.555994E+03 -2.192406E+05 -8.658549E+02  1.115826E+03
        52  22 -5.765709E+05 -8.842154E+04 -1.249286E+03 -2.258294E+05  1.060524E+03 -5.052854E+01
        52  23 -5.793232E+05 -8.549485E+04 -6.855706E+02 -2.226414E+05  4.073281E+02  6.455321E+02
        52  24 -5.765553E+05 -8.831281E+04 -4.121451E+02 -2.258701E+05 -2.480796E+02  1.347400E+03
        52  25 -5.703447E+05 -8.609579E+04  2.544529E+02 -2.241111E+05  1.669672E+03  1.777910E+02
        52  26 -5.882805E+05 -8.884210E+04 -2.919518E+03 -2.250969E+05  1.020774E+03  8.754743E+02
        52  27 -6.006950E+05 -9.733228E+04 -6.380393E+03 -2.324994E+05  3.696756E+02  1.578967E+03
        53   1 -5.381715E+05 -7.399142E+04  9.285524E+03 -2.153629E+05  1.106806E+03 -1.578121E+03
        53   2 -5.258064E+05 -6.554315E+04  1.308158E+04 -2.080093E+05  1.548772E+03 -2.358871E+03
        53   3 -5.078654E+05 -6.270537E+04  1.677727E+04 -2.070737E+05  1.990391E+03 -3.138487E+03
        53   4 -5.765487E+05 -8.831974E+04 -3.378766E+02 -2.258568E+05  4.914925E+02 -1.808782E+03
        53   5 -5.793363E+05 -8.551250E+04 -2.641708E+02 -2.226486E+05  9.342702E+02 -2.589253E+03
        53   6 -5.765484E+05 -8.831577E+04 -2.914402E+02 -2.258583E+05  1.376699E+03 -3.368594E+03
        53   7 -6.149238E+05 -1.026477E+05 -9.961216E+03 -2.363498E+05 -1.237689E+02 -2.039424E+03
        53   8 -6.328631E+05 -1.054816E+05 -1.361008E+04 -2.372867E+05  3.198289E+02 -2.819612E+03
        53   9 -6.452272E+05 -1.139260E+05 -1.736064E+04 -2.446413E+05  7.630775E+02 -3.598675E+03
        53  10 -5.381715E+05 -7.399142E+04  9.285517E+03 -2.153629E+05 -1.730856E-09 -7.074947E-10
        53  11 -5.258064E+05 -6.554316E+04  1.308157E+04 -2.080093E+05  8.003222E-10 -6.289287E-10
        53  12 -5.078654E+05 -6.270538E+04  1.677724E+04 -2.070737E+05  1.837738E-09 -6.002391E-10
        53  13 -5.765487E+05 -8.831975E+04 -3.378832E+02 -2.258568E+05  9.052596E-11 -1.091724E-09
        53  14 -5.793363E+05 -8.551251E+04 -2.641850E+02 -2.226486E+05 -3.522605E-10 -5.074188E-10
        53  15 -5.765484E+05 -8.831579E+04 -2.914651E+02 -2.258583E+05 -9.041605E-10 -6.698972E-10
        53  16 -6.149238E+05 -1.026477E+05 -9.961223E+03 -2.363498E+05 -3.123924E-10 -1.041490E-09
        53  17 -6.328631E+05 -1.054816E+05 -1.361009E+04 -2.372867E+05  2.674586E-10 -5.393635E-10
        53  18 -6.452272E+05 -1.139261E+05 -1.736067E+04 -2.446413E+05 -7.470370E-10 -1.814873E-10
        53  19 -5.381715E+05 -7.399142E+04  9.285524E+03 -2.153629E+05 -1.106806E+03  1.578121E+03
        53  20 -5.258064E+05 -6.554315E+04  1.308158E+04 -2.080093E+05 -1.548772E+03  2.358871E+03
        53  21 -5.078654E+05 -6.270537E+04  1.677727E+04 -2.070737E+05 -1.990391E+03  3.138487E+03
        53  22 -5.765487E+05 -8.831974E+04 -3.378766E+02 -2.258568E+05 -4.914925E+02  1.808782E+03
        53  23 -5.793363E+05 -8.551250E+04 -2.641708E+02 -2.226486E+05 -9.342702E+02  2.589253E+03
        53  24 -5.765484E+05 -8.831577E+04 -2.914402E+02 -2.258583E+05 -1.376699E+03  3.368594E+03
        53  25 -6.149238E+05 -1.026477E+05 -9.961216E+03 -2.363498E+05  1.237689E+02  2.039424E+03
        53  26 -6.328631E+05 -1.054816E+05 -1.361008E+04 -2.372867E+05 -3.198289E+02  2.819612E+03
        53  27 -6.452272E+05 -1.139260E+05 -1.736064E+04 -2.446413E+05 -7.630775E+02  3.598675E+03
        54   1 -4.937181E+05 -5.739918E+04  2.036729E+04 -2.032052E+05  2.221961E+03 -3.600848E+03
        54   2 -4.814400E+05 -4.901641E+04  2.386126E+04 -1.959008E+05  2.797800E+03 -4.325308E+03
        54   3 -4.636499E+05 -4.622436E+04  2.714921E+04 -1.949650E+05  3.372474E+03 -5.046272E+03
        54   4 -5.765624E+05 -8.830575E+04 -3.403607E+02 -2.258499E+05  1.609689E+03 -3.830451E+03
        54   5 -5.793203E+05 -8.552225E+04 -5.396600E+02 -2.226611E+05  2.188056E+03 -4.554016E+03
        54   6 -5.765669E+05 -8.833005E+04 -9.469553E+02 -2.258412E+05  2.765249E+03 -5.274085E+03
        54   7 -6.594000E+05 -1.192119E+05 -2.104854E+04 -2.484918E+05  9.975061E+02 -4.060020E+03
        54   8 -6.771911E+05 -1.220274E+05 -2.494126E+04 -2.494176E+05  1.578418E+03 -4.782683E+03
        54   9 -6.894709E+05 -1.304347E+05 -2.904398E+04 -2.567122E+05  2.158147E+03 -5.501852E+03
        54  10 -4.937181E+05 -5.739920E+04  2.036725E+04 -2.032052E+05 -1.979801E-10 -2.932175E-10
        54  11 -4.814400E+05 -4.901643E+04  2.386121E+04 -1.959008E+05 -3.858148E-09  3.223010E-10
        54  12 -4.636499E+05 -4.622439E+04  2.714914E+04 -1.949650E+05 -1.007957E-09 -2.447853E-10
        54  13 -5.765624E+05 -8.830577E+04 -3.403931E+02 -2.258499E+05 -3.377375E-09 -3.730914E-10
        54  14 -5.793204E+05 -8.552227E+04 -5.397080E+02 -2.226611E+05  6.503033E-10 -3.569561E-11
        54  15 -5.765669E+05 -8.833008E+04 -9.470219E+02 -2.258412E+05  6.539892E-10 -5.730651E-10
        54  16 -6.594000E+05 -1.192119E+05 -2.104858E+04 -2.484918E+05 -6.778712E-10  2.662213E-11
        54  17 -6.771911E+05 -1.220274E+05 -2.494131E+04 -2.494176E+05  1.831341E-09 -3.459325E-10
        54  18 -6.894709E+05 -1.304347E+05 -2.904404E+04 -2.567122E+05  8.541523E-10 -8.551066E-10
        54  19 -4.937181E+05 -5.739918E+04  2.036729E+04 -2.032052E+05 -2.221961E+03  3.600848E+03
        54  20 -4.814400E+05 -4.901641E+04  2.386126E+04 -1.959008E+05 -2.797800E+03  4.325308E+03
        54  21 -4.636499E+05 -4.622436E+04  2.714921E+04 -1.949650E+05 -3.372474E+03  5.046272E+03
        54  22 -5.765624E+05 -8.830575E+04 -3.403607E+02 -2.258499E+05 -1.609689E+03  3.830451E+03
        54  23 -5.793203E+05 -8.552225E+04 -5.396600E+02 -2.226611E+05 -2.188056E+03  4.554016E+03
        54  24 -5.765669E+05 -8.833005E+04 -9.469553E+02 -2.258412E+05 -2.765249E+03  5.274085E+03
        54  25 -6.594000E+05 -1.192119E+05 -2.104854E+04 -2.484918E+05 -9.975061E+02  4.060020E+03
        54  26 -6.771911E+05 -1.220274E+05 -2.494126E+04 -2.494176E+05 -1.578418E+03  4.782683E+03
        54  27 -6.894709E+05 -1.304347E+05 -2.904398E+04 -2.567122E+05 -2.158147E+03  5.501852E+03
        55   1 -4.496330E+05 -4.097022E+04  3.045402E+04 -1.912042E+05  3.734927E+03 -5.456119E+03
        55   2 -4.374523E+05 -3.260715E+04  3.311392E+04 -1.838977E+05  5.147280E+03 -5.853475E+03
        55   3 -4.200760E+05 -3.017118E+04  3.483769E+04 -1.828123E+05  6.552441E+03 -6.230941E+03
        55   4 -5.766207E+05 -8.827973E+04 -1.245871E+03 -2.258559E+05  3.125140E+03 -5.684935E+03
        55   5 -5.792440E+05 -8.550102E+04 -2.235736E+03 -2.226755E+05  4.551928E+03 -6.076953E+03
        55   6 -5.766750E+05 -8.865265E+04 -4.173413E+03 -2.257168E+05  5.971493E+03 -6.449090E+03
        55   7 -7.035932E+05 -1.355884E+05 -3.294718E+04 -2.605013E+05  2.515486E+03 -5.913700E+03
        55   8 -7.210163E+05 -1.383937E+05 -3.758706E+04 -2.614455E+05  3.956723E+03 -6.300376E+03
        55   9 -7.332499E+05 -1.471325E+05 -4.318644E+04 -2.686114E+05  5.390705E+03 -6.667179E+03
        55  10 -4.496330E+05 -4.097026E+04  3.045394E+04 -1.912042E+05 -1.883843E-10 -6.382561E-10
        55  11 -4.374524E+05 -3.260719E+04  3.311381E+04 -1.838976E+05  8.225450E-10 -1.724268E-10
        55  12 -4.200761E+05 -3.017123E+04  3.483754E+04 -1.828123E+05  9.065924E-10 -4.434628E-10
        55  13 -5.766207E+05 -8.827976E+04 -1.245950E+03 -2.258559E+05  2.384711E-09 -6.412095E-10
        55  14 -5.792440E+05 -8.550107E+04 -2.235845E+03 -2.226755E+05 -3.245820E-10 -1.609469E-10
        55  15 -5.766750E+05 -8.865271E+04 -4.173558E+03 -2.257167E+05  1.464648E-09 -9.651083E-11
        55  16 -7.035932E+05 -1.355884E+05 -3.294726E+04 -2.605013E+05  1.031886E-09 -4.793163E-10
        55  17 -7.210163E+05 -1.383937E+05 -3.758716E+04 -2.614455E+05 -2.283186E-09 -3.525058E-10
        55  18 -7.332499E+05 -1.471326E+05 -4.318657E+04 -2.686114E+05  8.707618E-10 -3.472562E-12
        55  19 -4.496330E+05 -4.097022E+04  3.045402E+04 -1.912042E+05 -3.734927E+03  5.456119E+03
        55  20 -4.374523E+05 -3.260715E+04  3.311392E+04 -1.838977E+05 -5.147280E+03  5.853475E+03
        55  21 -4.200760E+05 -3.017118E+04  3.483769E+04 -1.828123E+05 -6.552441E+03  6.230941E+03
        55  22 -5.766207E+05 -8.827973E+04 -1.245871E+03 -2.258559E+05 -3.125140E+03  5.684935E+03
        55  23 -5.792440E+05 -8.550102E+04 -2.235736E+03 -2.226755E+05 -4.551928E+03  6.076953E+03
        55  24 -5.766750E+05 -8.865265E+04 -4.173413E+03 -2.257168E+05 -5.971493E+03  6.449090E+03
        55  25 -7.035932E+05 -1.355884E+05 -3.294718E+04 -2.605013E+05 -2.515486E+03  5.913700E+03
        55  26 -7.210163E+05 -1.383937E+05 -3.758706E+04 -2.614455E+05 -3.956723E+03  6.300376E+03
        55  27 -7.332499E+05 -1.471325E+05 -4.318644E+04 -2.686114E+05 -5.390705E+03  6.667179E+03
        56   1 -4.059171E+05 -2.506175E+04  3.708896E+04 -1.801572E+05  7.609658E+03 -6.412322E+03
        56   2 -3.939862E+05 -1.569778E+04  3.640582E+04 -1.716017E+05  1.263107E+04 -5.382791E+03
        56   3 -3.794175E+05 -1.751399E+04  3.063335E+04 -1.678918E+05  1.752956E+04 -4.024898E+03
        56   4 -5.770043E+05 -8.805276E+04 -5.455350E+03 -2.260786E+05  6.931882E+03 -6.666853E+03
        56   5 -5.786784E+05 -8.511884E+04 -9.750654E+03 -2.226505E+05  1.219512E+04 -5.546669E+03
        56   6 -5.777639E+05 -9.341423E+04 -1.932819E+04 -2.240678E+05  1.733534E+04 -4.098136E+03
        56   7 -7.480620E+05 -1.510418E+05 -4.800173E+04 -2.719885E+05  6.254314E+03 -6.921308E+03
        56   8 -7.633372E+05 -1.545375E+05 -5.590980E+04 -2.736854E+05  1.175932E+04 -5.710493E+03
        56   9 -7.760725E+05 -1.693117E+05 -6.929309E+04 -2.802275E+05  1.714119E+04 -4.171347E+03
        56  10 -4.059172E+05 -2.506181E+04  3.708877E+04 -1.801571E+05 -8.028822E-11 -5.055247E-10
        56  11 -3.939863E+05 -1.569785E+04  3.640546E+04 -1.716017E+05  3.413038E-09  5.697015E-10
        56  12 -3.794178E+05 -1.751409E+04  3.063274E+04 -1.678918E+05  6.858116E-10 -1.106998E-09
        56  13 -5.770043E+05 -8.805282E+04 -5.455523E+03 -2.260786E+05 -9.466543E-11  2.291478E-10
        56  14 -5.786786E+05 -8.511892E+04 -9.750991E+03 -2.226504E+05  1.791741E-09  7.084797E-10
        56  15 -5.777642E+05 -9.341433E+04 -1.932878E+04 -2.240677E+05 -1.999578E-09 -8.351127E-10
        56  16 -7.480620E+05 -1.510418E+05 -4.800189E+04 -2.719884E+05  2.630501E-09  9.565657E-10
        56  17 -7.633373E+05 -1.545376E+05 -5.591013E+04 -2.736853E+05  2.215157E-09  1.008795E-09
        56  18 -7.760728E+05 -1.693118E+05 -6.929367E+04 -2.802275E+05 -3.696202E-09 -1.869574E-10
        56  19 -4.059171E+05 -2.506175E+04  3.708896E+04 -1.801572E+05 -7.609658E+03  6.412322E+03
        56  20 -3.939862E+05 -1.569778E+04  3.640582E+04 -1.716017E+05 -1.263107E+04  5.382791E+03
        56  21 -3.794175E+05 -1.751399E+04  3.063335E+04 -1.678918E+05 -1.752956E+04  4.024898E+03
        56  22 -5.770043E+05 -8.805276E+04 -5.455350E+03 -2.260786E+05 -6.931882E+03  6.666853E+03
        56  23 -5.786784E+05 -8.511884E+04 -9.750654E+03 -2.226505E+05 -1.219512E+04  5.546669E+03
        56  24 -5.777639E+05 -9.341423E+04 -1.932819E+04 -2.240678E+05 -1.733534E+04  4.098136E+03
        56  25 -7.480620E+05 -1.510418E+05 -4.800173E+04 -2.719885E+05 -6.254314E+03  6.921308E+03
        56  26 -7.633372E+05 -1.545375E+05 -5.590980E+04 -2.736854E+05 -1.175932E+04  5.710493E+03
        56  27 -7.760725E+05 -1.693117E+05 -6.929309E+04 -2.802275E+05 -1.714119E+04  4.171347E+03
        57   1 -3.598555E+05 -1.319079E+04  2.888376E+04 -1.794160E+05  2.323085E+04 -3.280938E+03
        57   2 -3.524355E+05  1.158058E+04  1.528333E+04 -1.518397E+05  4.075216E+04  3.643743E+03
        57   3 -3.712248E+05 -4.591317E+04 -3.258892E+04 -1.100307E+05  5.577272E+04  1.722590E+04
        57   4 -5.809437E+05 -8.506445E+04 -2.417525E+04 -2.289749E+05  2.098262E+04 -4.125077E+03
        57   5 -5.725829E+05 -8.046034E+04 -4.177921E+04 -2.221886E+05  4.343049E+04  4.648742E+03
        57   6 -5.914199E+05 -1.591168E+05 -9.757015E+04 -2.011667E+05  6.337684E+04  2.007964E+04
        57   7 -8.019837E+05 -1.569375E+05 -7.723770E+04 -2.785190E+05  1.873527E+04 -4.968986E+03
        57   8 -7.926818E+05 -1.724943E+05 -9.884560E+04 -2.925134E+05  4.610777E+04  5.653241E+03
        57   9 -8.115644E+05 -2.723031E+05 -1.625554E+05 -2.922688E+05  7.097796E+04  2.293132E+04
        57  10 -3.598561E+05 -1.319095E+04  2.888273E+04 -1.794160E+05 -2.818980E-09 -2.574864E-09
        57  11 -3.524373E+05  1.158012E+04  1.528019E+04 -1.518398E+05 -5.167166E-09 -1.286687E-09
        57  12 -3.712282E+05 -4.591433E+04 -3.259533E+04 -1.100314E+05 -3.108414E-09 -1.161694E-09
        57  13 -5.809441E+05 -8.506458E+04 -2.417611E+04 -2.289748E+05 -4.379519E-09 -2.529424E-09
        57  14 -5.725849E+05 -8.046087E+04 -4.178279E+04 -2.221887E+05 -4.837015E-09 -3.117645E-09
        57  15 -5.914243E+05 -1.591184E+05 -9.757846E+04 -2.011677E+05 -9.875641E-10 -7.101808E-10
        57  16 -8.019841E+05 -1.569376E+05 -7.723840E+04 -2.785189E+05 -5.302753E-09 -1.654395E-09
        57  17 -7.926841E+05 -1.724950E+05 -9.884966E+04 -2.925136E+05 -2.788228E-09 -2.461150E-09
        57  18 -8.115699E+05 -2.723050E+05 -1.625659E+05 -2.922701E+05  8.619668E-10 -6.438459E-11
        57  19 -3.598555E+05 -1.319079E+04  2.888376E+04 -1.794160E+05 -2.323085E+04  3.280938E+03
        57  20 -3.524355E+05  1.158058E+04  1.528333E+04 -1.518397E+05 -4.075216E+04 -3.643743E+03
        57  21 -3.712248E+05 -4.591317E+04 -3.258892E+04 -1.100307E+05 -5.577272E+04 -1.722590E+04
        57  22 -5.809437E+05 -8.506445E+04 -2.417525E+04 -2.289749E+05 -2.098262E+04  4.125077E+03
        57  23 -5.725829E+05 -8.046034E+04 -4.177921E+04 -2.221886E+05 -4.343049E+04 -4.648742E+03
        57  24 -5.914199E+05 -1.591168E+05 -9.757015E+04 -2.011667E+05 -6.337684E+04 -2.007964E+04
        57  25 -8.019837E+05 -1.569375E+05 -7.723770E+04 -2.785190E+05 -1.873527E+04  4.968986E+03
        57  26 -7.926818E+05 -1.724943E+05 -9.884560E+04 -2.925134E+05 -4.610777E+04 -5.653241E+03
        57  27 -8.115644E+05 -2.723031E+05 -1.625554E+05 -2.922688E+05 -7.097796E+04 -2.293132E+04
        58   1  4.288177E+03  1.835354E+04  2.236738E+04  8.010660E+03  1.535943E+04  1.981831E-01
        58   2  1.566722E+03 -8.046128E+02  1.006728E+04  2.650792E+03  9.997164E+03  4.268513E-02
        58   3  4.288089E+03 -9.848452E+02  6.002881E+03 -2.709127E+03  4.634812E+03 -2.022478E-02
        58   4  4.288108E+03  1.835342E+04  2.236737E+04  2.804713E-08  1.535943E+04 -2.206170E-10
        58   5  1.566714E+03 -8.046260E+02  1.006727E+04 -1.935285E-10  9.997164E+03 -3.886977E-10
        58   6  4.288081E+03 -9.848590E+02  6.002879E+03 -2.520377E-08  4.634812E+03  1.145487E-10
        58   7  4.288177E+03  1.835354E+04  2.236738E+04 -8.010660E+03  1.535943E+04 -1.981831E-01
        58   8  1.566722E+03 -8.046128E+02  1.006728E+04 -2.650792E+03  9.997164E+03 -4.268513E-02
        58   9  4.288089E+03 -9.848452E+02  6.002881E+03  2.709127E+03  4.634812E+03  2.022478E-02
        58  10  4.287924E+03  1.835348E+04  2.236694E+04  8.010660E+03 -5.585083E-09 -6.040556E-11
        58  11  1.566615E+03 -8.046396E+02  1.006709E+04  2.650792E+03  1.163706E-09 -1.698148E-10
        58  12  4.288066E+03 -9.848510E+02  6.002841E+03 -2.709127E+03  7.172990E-09 -1.803452E-10
        58  13  4.287855E+03  1.835336E+04  2.236692E+04 -8.330000E-09  1.076884E-09 -1.210334E-10
        58  14  1.566607E+03 -8.046528E+02  1.006709E+04  3.019505E-09 -2.691511E-09 -3.689049E-10
        58  15  4.288058E+03 -9.848648E+02  6.002839E+03  1.059959E-08  1.211721E-09 -3.501950E-10
        58  16  4.287924E+03  1.835348E+04  2.236694E+04 -8.010660E+03  6.664649E-09 -1.910399E-10
        58  17  1.566615E+03 -8.046396E+02  1.006709E+04 -2.650792E+03 -8.947174E-10 -5.647551E-10
        58  18  4.288066E+03 -9.848510E+02  6.002841E+03  2.709127E+03 -9.532141E-09 -5.156326E-10
        58  19  4.288177E+03  1.835354E+04  2.236738E+04  8.010660E+03 -1.535943E+04 -1.981831E-01
        58  20  1.566722E+03 -8.046128E+02  1.006728E+04  2.650792E+03 -9.997164E+03 -4.268513E-02
        58  21  4.288089E+03 -9.848452E+02  6.002881E+03 -2.709127E+03 -4.634812E+03  2.022478E-02
        58  22  4.288108E+03  1.835342E+04  2.236737E+04 -4.901493E-08 -1.535943E+04 -2.081543E-11
        58  23  1.566714E+03 -8.046260E+02  1.006727E+04 -4.537292E-09 -9.997164E+03 -3.479115E-10
        58  24  4.288081E+03 -9.848590E+02  6.002879E+03  3.455587E-08 -4.634812E+03 -8.154341E-10
        58  25  4.288177E+03  1.835354E+04  2.236738E+04 -8.010660E+03 -1.535943E+04  1.981831E-01
        58  26  1.566722E+03 -8.046128E+02  1.006728E+04 -2.650792E+03 -9.997164E+03  4.268513E-02
        58  27  4.288089E+03 -9.848452E+02  6.002881E+03  2.709127E+03 -4.634812E+03 -2.022478E-02
        59   1  3.187978E+03  1.218780E+03  4.804235E+03  4.219802E+02  3.762699E+03  2.557494E-03
        59   2  2.941806E+03 -7.593468E+01  2.545588E+03  1.018976E+02  2.478747E+03  4.068363E-04
        59   3  3.187975E+03 -7.002098E+01  1.448013E+03 -2.181852E+02  1.194796E+03 -4.198955E-04
        59   4  3.187977E+03  1.218779E+03  4.804235E+03  1.208918E-08  3.762699E+03  4.407452E-10
        59   5  2.941806E+03 -7.593470E+01  2.545588E+03  2.613513E-10  2.478747E+03  5.164289E-10
        59   6  3.187975E+03 -7.002107E+01  1.448013E+03  2.164966E-09  1.194796E+03  3.891750E-10
        59   7  3.187978E+03  1.218780E+03  4.804235E+03 -4.219802E+02  3.762699E+03 -2.557493E-03
        59   8  2.941806E+03 -7.593468E+01  2.545588E+03 -1.018976E+02  2.478747E+03 -4.068353E-04
        59   9  3.187975E+03 -7.002098E+01  1.448013E+03  2.181852E+02  1.194796E+03  4.198963E-04
        59  10  3.187962E+03  1.218776E+03  4.804208E+03  4.219802E+02  4.563175E-10  1.647395E-11
        59  11  2.941799E+03 -7.593633E+01  2.545576E+03  1.018976E+02  3.614096E-10  3.150651E-10
        59  12  3.187974E+03 -7.002136E+01  1.448010E+03 -2.181852E+02  1.812349E-09  1.296933E-10
        59  13  3.187962E+03  1.218776E+03  4.804208E+03  3.601432E-09  1.078127E-09 -1.809809E-11
        59  14  2.941799E+03 -7.593635E+01  2.545576E+03 -1.911361E-09  3.231997E-09  3.302612E-10
        59  15  3.187974E+03 -7.002145E+01  1.448010E+03 -2.577752E-09 -1.211958E-09 -2.580581E-10
        59  16  3.187962E+03  1.218776E+03  4.804208E+03 -4.219802E+02 -2.610455E-09 -5.204771E-11
        59  17  2.941799E+03 -7.593633E+01  2.545576E+03 -1.018976E+02 -1.167684E-09  3.455058E-10
        59  18  3.187974E+03 -7.002136E+01  1.448010E+03  2.181852E+02 -2.619645E-09 -6.455320E-10
        59  19  3.187978E+03  1.218780E+03  4.804235E+03  4.219802E+02 -3.762699E+03 -2.557494E-03
        59  20  2.941806E+03 -7.593468E+01  2.545588E+03  1.018976E+02 -2.478747E+03 -4.068357E-04
        59  21  3.187975E+03 -7.002098E+01  1.448013E+03 -2.181852E+02 -1.194796E+03  4.198957E-04
        59  22  3.187977E+03  1.218779E+03  4.804235E+03 -2.732443E-09 -3.762699E+03 -4.766098E-10
        59  23  2.941806E+03 -7.593470E+01  2.545588E+03 -1.162294E-08 -2.478747E+03  1.439702E-10
        59  24  3.187975E+03 -7.002107E+01  1.448013E+03  6.680148E-09 -1.194796E+03 -9.050084E-10
        59  25  3.187978E+03  1.218780E+03  4.804235E+03 -4.219802E+02 -3.762699E+03  2.557493E-03
        59  26  2.941806E+03 -7.593468E+01  2.545588E+03 -1.018976E+02 -2.478747E+03  4.068360E-04
        59  27  3.187975E+03 -7.002098E+01  1.448013E+03  2.181852E+02 -1.194796E+03 -4.198975E-04
