   855 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.000000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.050000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.800000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.400000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.067941e-01,  1.582250e-03,  3.743588e-01,  2.454432e-01], C:[ 0.000000e+00, -2.156800e+05] fitness: 6.218699e-01
   858 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  3.000000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.050000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.800000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.350000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.066765e-01,  1.582213e-03,  3.744248e-01,  2.453568e-01], C:[ 0.000000e+00, -2.162700e+05] fitness: 6.218484e-01
   861 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.050000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.800000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.350000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.065882e-01,  1.582820e-03,  3.743060e-01,  2.454368e-01], C:[ 0.000000e+00, -2.198600e+05] fitness: 6.218087e-01
   864 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.000000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.800000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.350000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.064706e-01,  1.582658e-03,  3.743184e-01,  2.453552e-01], C:[ 0.000000e+00, -2.166300e+05] fitness: 6.217383e-01
   866 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.000000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.800000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.300000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.063529e-01,  1.582615e-03,  3.743460e-01,  2.452624e-01], C:[ 0.000000e+00, -2.172700e+05] fitness: 6.216719e-01
   869 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.000000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.800000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.250000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.062353e-01,  1.582570e-03,  3.744204e-01,  2.451664e-01], C:[ 0.000000e+00, -2.179700e+05] fitness: 6.216492e-01
   872 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.000000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.750000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.250000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.061471e-01,  1.582980e-03,  3.743812e-01,  2.451728e-01], C:[ 0.000000e+00, -2.186000e+05] fitness: 6.216155e-01
   875 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.000000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.750000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.200000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.060294e-01,  1.582930e-03,  3.744588e-01,  2.450720e-01], C:[ 0.000000e+00, -2.193600e+05] fitness: 6.215911e-01
   877 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.000000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.700000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.200000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.059412e-01,  1.583355e-03,  3.744224e-01,  2.450784e-01], C:[ 0.000000e+00, -2.199600e+05] fitness: 6.215602e-01
   880 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.000000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.700000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.150000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.058235e-01,  1.583305e-03,  3.745012e-01,  2.449728e-01], C:[ 0.000000e+00, -2.207800e+05] fitness: 6.215322e-01
   882 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.000000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.650000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.150000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.057353e-01,  1.583743e-03,  3.744652e-01,  2.449792e-01], C:[ 0.000000e+00, -2.213500e+05] fitness: 6.215018e-01
   885 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.000000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.650000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.100000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.056176e-01,  1.583697e-03,  3.745460e-01,  2.448688e-01], C:[ 0.000000e+00, -2.222400e+05] fitness: 6.214710e-01
   887 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.000000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.800000e-03,  2.600000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.100000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.055294e-01,  1.584148e-03,  3.745104e-01,  2.448752e-01], C:[ 0.000000e+00, -2.227900e+05] fitness: 6.214409e-01
   890 X:[ 1.300000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  2.700000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.100000e-03,  2.350000e-03,  2.700000e-03,  0.000000e+00,  6.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  8.500000e-04,  5.000000e-05,  8.500000e-04,  2.950000e-03,  2.850000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.150000e-03,  5.000000e-05,  1.400000e-03,  8.000000e-04,  1.000000e-03,  4.750000e-03,  3.200000e-03,  3.200000e-03,  1.100000e-03,  4.000000e-03,  4.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  3.950000e-03,  1.450000e-03,  1.750000e-03,  2.600000e-03,  4.500000e-03,  4.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650000e-03,  2.350000e-03,  2.700000e-03,  2.100000e-03,  5.000000e-03,  5.000000e-05], O:[ 2.054118e-01,  1.584048e-03,  3.745832e-01,  2.447712e-01], C:[ 0.000000e+00, -2.219900e+05] fitness: 6.214085e-01
