
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        43  11 -1.043927E+07 -1.890105E+06 -1.141938E+06 -3.866428E+06  8.124651E-11 -1.122356E-09
        43  12 -1.073242E+07 -1.899477E+06 -9.164110E+05 -3.732570E+06  2.383568E-10 -4.306994E-09
        43  13 -8.690142E+06 -2.173816E+06 -1.372069E+06 -2.881948E+06  1.373227E-09  4.082826E-10
        43  14 -8.364428E+06 -1.031114E+06 -5.678302E+05 -3.228889E+06 -2.939964E-09  6.630736E-10
        43  15 -8.542747E+06 -1.182984E+06 -3.469939E+05 -3.254836E+06 -3.230511E-09 -2.043610E-09
        43  16 -6.720972E+06 -1.164930E+06 -7.777868E+05 -2.082445E+06 -2.428896E-09  6.758642E-10
        43  17 -6.285344E+06 -1.716305E+05  5.874081E+03 -2.589304E+06 -7.659015E-10 -8.150747E-10
        43  18 -6.348374E+06 -4.664868E+05  2.220315E+05 -2.775684E+06 -2.640256E-09 -2.758733E-09
        43  19 -1.065444E+07 -3.181093E+06 -1.965010E+06 -3.678578E+06  8.962764E+05  3.152997E+05
        43  20 -1.043889E+07 -1.889987E+06 -1.141241E+06 -3.866358E+06  5.847652E+05  1.470491E+05
        43  21 -1.073235E+07 -1.899458E+06 -9.162849E+05 -3.732565E+06  2.554031E+05  2.588148E+04
        43  22 -8.689291E+06 -2.173506E+06 -1.370441E+06 -2.881731E+06  8.714085E+05  3.063375E+05
        43  23 -8.364060E+06 -1.031000E+06 -5.671532E+05 -3.228821E+06  5.777874E+05  1.445162E+05
        43  24 -8.542670E+06 -1.182964E+06 -3.468569E+05 -3.254829E+06  2.662906E+05  2.992991E+04
        43  25 -6.720172E+06 -1.164639E+06 -7.762561E+05 -2.082241E+06  8.464485E+05  2.973129E+05
        43  26 -6.284986E+06 -1.715198E+05  6.531915E+03 -2.589238E+06  5.707805E+05  1.419700E+05
        43  27 -6.348291E+06 -4.664646E+05  2.221797E+05 -2.775676E+06  2.772195E+05  3.398895E+04
        44   1 -1.041920E+07 -2.111129E+06 -8.133560E+05 -3.744274E+06 -2.141771E+05 -1.984917E+04
        44   2 -1.030456E+07 -1.857349E+06 -6.250179E+05 -3.676030E+06 -1.418920E+05  6.766861E+03
        44   3 -1.015818E+07 -1.852043E+06 -5.320593E+05 -3.675286E+06 -6.717761E+04  2.685917E+04
        44   4 -8.481254E+06 -1.349776E+06 -2.833819E+05 -3.190944E+06 -2.134683E+05 -1.960955E+04
        44   5 -8.488608E+06 -1.165630E+06 -1.336659E+05 -3.179526E+06 -1.435681E+05  6.128032E+03
        44   6 -8.463571E+06 -1.229161E+06 -7.717734E+04 -3.235636E+06 -7.125813E+04  2.533842E+04
        44   7 -6.539619E+06 -5.881207E+05  2.462489E+05 -2.635995E+06 -2.127561E+05 -1.936852E+04
        44   8 -6.669430E+06 -4.737041E+05  3.573898E+05 -2.681680E+06 -1.452492E+05  5.487341E+03
        44   9 -6.766160E+06 -6.061524E+05  3.774506E+05 -2.794900E+06 -7.535088E+04  2.381339E+04
        44  10 -1.041925E+07 -2.111142E+06 -8.134445E+05 -3.744277E+06 -1.641090E-09 -3.385016E-09
        44  11 -1.030458E+07 -1.857354E+06 -6.250564E+05 -3.676029E+06  3.980822E-10 -1.210695E-09
        44  12 -1.015818E+07 -1.852045E+06 -5.320692E+05 -3.675284E+06 -9.646673E-10 -3.203541E-09
        44  13 -8.481304E+06 -1.349788E+06 -2.834695E+05 -3.190948E+06  1.281029E-09 -5.708205E-10
        44  14 -8.488631E+06 -1.165636E+06 -1.337052E+05 -3.179525E+06 -1.457706E-09 -2.630295E-09
        44  15 -8.463576E+06 -1.229163E+06 -7.718817E+04 -3.235635E+06  2.949607E-09 -3.336270E-09
        44  16 -6.539668E+06 -5.881335E+05  2.461622E+05 -2.635998E+06  1.061817E-09 -1.155462E-09
        44  17 -6.669453E+06 -4.737099E+05  3.573497E+05 -2.681679E+06  1.759404E-09 -9.649237E-10
        44  18 -6.766166E+06 -6.061545E+05  3.774388E+05 -2.794898E+06  4.665265E-09  9.480821E-10
        44  19 -1.041920E+07 -2.111129E+06 -8.133560E+05 -3.744274E+06  2.141771E+05  1.984917E+04
        44  20 -1.030456E+07 -1.857349E+06 -6.250179E+05 -3.676030E+06  1.418920E+05 -6.766861E+03
        44  21 -1.015818E+07 -1.852043E+06 -5.320593E+05 -3.675286E+06  6.717761E+04 -2.685917E+04
        44  22 -8.481254E+06 -1.349776E+06 -2.833819E+05 -3.190944E+06  2.134683E+05  1.960955E+04
        44  23 -8.488608E+06 -1.165630E+06 -1.336659E+05 -3.179526E+06  1.435681E+05 -6.128032E+03
        44  24 -8.463571E+06 -1.229161E+06 -7.717734E+04 -3.235636E+06  7.125813E+04 -2.533842E+04
        44  25 -6.539619E+06 -5.881207E+05  2.462489E+05 -2.635995E+06  2.127561E+05  1.936852E+04
        44  26 -6.669430E+06 -4.737041E+05  3.573898E+05 -2.681680E+06  1.452492E+05 -5.487341E+03
        44  27 -6.766160E+06 -6.061524E+05  3.774506E+05 -2.794900E+06  7.535088E+04 -2.381339E+04
        45   1 -9.792805E+06 -1.768608E+06 -4.239829E+05 -3.604252E+06 -5.527109E+04  2.535192E+04
        45   2 -9.640555E+06 -1.589585E+06 -3.339644E+05 -3.458505E+06 -3.572545E+04  2.331102E+04
        45   3 -9.344471E+06 -1.579955E+06 -2.609690E+05 -3.484088E+06 -1.554918E+04  1.949307E+04
        45   4 -8.445292E+06 -1.260169E+06 -6.086590E+04 -3.240586E+06 -5.823554E+04  2.424859E+04
        45   5 -8.516080E+06 -1.167844E+06 -3.107254E+04 -3.157729E+06 -3.936332E+04  2.196503E+04
        45   6 -8.442940E+06 -1.244734E+06 -1.772783E+04 -3.246202E+06 -1.986765E+04  1.790355E+04
        45   7 -7.096006E+06 -7.516258E+05  3.020879E+05 -2.876196E+06 -6.120705E+04  2.314262E+04
        45   8 -7.390369E+06 -7.460331E+05  2.717065E+05 -2.856453E+06 -4.300849E+04  2.061634E+04
        45   9 -7.540614E+06 -9.094709E+05  2.254414E+05 -3.008001E+06 -2.419309E+04  1.631150E+04
        45  10 -9.792808E+06 -1.768609E+06 -4.239899E+05 -3.604250E+06  3.197756E-09 -3.420873E-09
        45  11 -9.640557E+06 -1.589586E+06 -3.339678E+05 -3.458504E+06  1.782993E-09 -3.357783E-09
        45  12 -9.344472E+06 -1.579955E+06 -2.609702E+05 -3.484088E+06 -4.209543E-09 -3.352767E-09
        45  13 -8.445296E+06 -1.260171E+06 -6.087343E+04 -3.240585E+06  4.607270E-09 -3.907453E-10
        45  14 -8.516082E+06 -1.167845E+06 -3.107637E+04 -3.157728E+06 -3.576695E-09 -2.462420E-09
        45  15 -8.442941E+06 -1.244734E+06 -1.772917E+04 -3.246202E+06  3.889884E-09  5.700122E-09
        45  16 -7.096010E+06 -7.516274E+05  3.020798E+05 -2.876195E+06  1.669757E-09 -1.856348E-09
        45  17 -7.390371E+06 -7.460340E+05  2.717022E+05 -2.856453E+06  2.535901E-09  1.847958E-09
        45  18 -7.540615E+06 -9.094714E+05  2.254398E+05 -3.008001E+06  3.460885E-09  2.092285E-09
        45  19 -9.792805E+06 -1.768608E+06 -4.239829E+05 -3.604252E+06  5.527109E+04 -2.535192E+04
        45  20 -9.640555E+06 -1.589585E+06 -3.339644E+05 -3.458505E+06  3.572545E+04 -2.331102E+04
        45  21 -9.344471E+06 -1.579955E+06 -2.609690E+05 -3.484088E+06  1.554918E+04 -1.949307E+04
        45  22 -8.445292E+06 -1.260169E+06 -6.086590E+04 -3.240586E+06  5.823554E+04 -2.424859E+04
        45  23 -8.516080E+06 -1.167844E+06 -3.107254E+04 -3.157729E+06  3.936332E+04 -2.196503E+04
        45  24 -8.442940E+06 -1.244734E+06 -1.772783E+04 -3.246202E+06  1.986765E+04 -1.790355E+04
        45  25 -7.096006E+06 -7.516258E+05  3.020879E+05 -2.876196E+06  6.120705E+04 -2.314262E+04
        45  26 -7.390369E+06 -7.460331E+05  2.717065E+05 -2.856453E+06  4.300849E+04 -2.061634E+04
        45  27 -7.540614E+06 -9.094709E+05  2.254414E+05 -3.008001E+06  2.419309E+04 -1.631150E+04
        46   1 -8.885884E+06 -1.420561E+06 -1.339972E+05 -3.371570E+06 -1.076889E+04  1.413680E+04
        46   2 -8.708938E+06 -1.231669E+06 -5.820782E+04 -3.198137E+06 -2.472190E+03  5.084919E+03
        46   3 -8.357866E+06 -1.221483E+06  1.348043E+04 -3.231059E+06  5.915626E+03 -4.226601E+03
        46   4 -8.436849E+06 -1.252709E+06 -1.409693E+04 -3.251751E+06 -1.498053E+04  1.258986E+04
        46   5 -8.523744E+06 -1.162506E+06 -8.406266E+03 -3.148871E+06 -6.785287E+03  3.501812E+03
        46   6 -8.436561E+06 -1.250986E+06 -6.726928E+03 -3.252368E+06  1.498906E+03 -5.846327E+03
        46   7 -7.987617E+06 -1.084847E+06  1.057856E+05 -3.131852E+06 -1.919555E+04  1.104167E+04
        46   8 -8.338517E+06 -1.093341E+06  4.139225E+04 -3.099591E+06 -1.109981E+04  1.918181E+03
        46   9 -8.515250E+06 -1.280489E+06 -2.693466E+04 -3.273674E+06 -2.917185E+03 -7.465816E+03
        46  10 -8.885885E+06 -1.420561E+06 -1.339977E+05 -3.371570E+06 -3.999116E-09 -2.964813E-09
        46  11 -8.708938E+06 -1.231669E+06 -5.820788E+04 -3.198137E+06 -5.500602E-09 -9.811118E-09
        46  12 -8.357866E+06 -1.221483E+06  1.348033E+04 -3.231059E+06 -2.429531E-09 -8.143829E-09
        46  13 -8.436850E+06 -1.252710E+06 -1.409765E+04 -3.251750E+06 -7.424497E-09 -2.767286E-09
        46  14 -8.523744E+06 -1.162506E+06 -8.406376E+03 -3.148871E+06 -8.009331E-10  3.430179E-09
        46  15 -8.436561E+06 -1.250986E+06 -6.726996E+03 -3.252368E+06  1.560783E-09  1.768481E-09
        46  16 -7.987617E+06 -1.084847E+06  1.057847E+05 -3.131852E+06  3.396876E-09  5.362854E-09
        46  17 -8.338517E+06 -1.093341E+06  4.139201E+04 -3.099591E+06 -1.040443E-09  5.552485E-09
        46  18 -8.515250E+06 -1.280489E+06 -2.693478E+04 -3.273674E+06 -1.644411E-10 -4.939995E-09
        46  19 -8.885884E+06 -1.420561E+06 -1.339972E+05 -3.371570E+06  1.076889E+04 -1.413680E+04
        46  20 -8.708938E+06 -1.231669E+06 -5.820782E+04 -3.198137E+06  2.472190E+03 -5.084919E+03
        46  21 -8.357866E+06 -1.221483E+06  1.348043E+04 -3.231059E+06 -5.915626E+03  4.226601E+03
        46  22 -8.436849E+06 -1.252709E+06 -1.409693E+04 -3.251751E+06  1.498053E+04 -1.258986E+04
        46  23 -8.523744E+06 -1.162506E+06 -8.406266E+03 -3.148871E+06  6.785287E+03 -3.501812E+03
        46  24 -8.436561E+06 -1.250986E+06 -6.726928E+03 -3.252368E+06 -1.498906E+03  5.846327E+03
        46  25 -7.987617E+06 -1.084847E+06  1.057856E+05 -3.131852E+06  1.919555E+04 -1.104167E+04
        46  26 -8.338517E+06 -1.093341E+06  4.139225E+04 -3.099591E+06  1.109981E+04 -1.918181E+03
        46  27 -8.515250E+06 -1.280489E+06 -2.693466E+04 -3.273674E+06  2.917185E+03  7.465816E+03
        47   1 -7.889172E+06 -1.043223E+06  1.421019E+05 -3.103477E+06  9.387265E+03 -1.030622E+04
        47   2 -7.725382E+06 -8.687316E+05  2.053537E+05 -2.940838E+06  1.718210E+04 -1.941142E+04
        47   3 -7.397857E+06 -8.608204E+05  2.651989E+05 -2.969949E+06  2.463608E+04 -2.751616E+04
        47   4 -8.438964E+06 -1.248206E+06 -6.638433E+03 -3.249207E+06  4.968787E+03 -1.192822E+04
        47   5 -8.520974E+06 -1.166063E+06 -8.523290E+03 -3.152882E+06  1.315630E+04 -2.089444E+04
        47   6 -8.439381E+06 -1.250602E+06 -1.412831E+04 -3.248351E+06  2.100092E+04 -2.885998E+04
        47   7 -8.988463E+06 -1.453175E+06 -1.554062E+05 -3.394819E+06  5.546396E+02 -1.354863E+04
        47   8 -9.315950E+06 -1.463360E+06 -2.224568E+05 -3.364677E+06  9.136204E+03 -2.237536E+04
        47   9 -9.479845E+06 -1.640323E+06 -2.935516E+05 -3.526325E+06  1.737251E+04 -3.020130E+04
        47  10 -7.889172E+06 -1.043223E+06  1.421015E+05 -3.103477E+06 -3.315707E-09 -4.223736E-09
        47  11 -7.725382E+06 -8.687320E+05  2.053524E+05 -2.940838E+06 -2.319349E-09 -1.058542E-08
        47  12 -7.397858E+06 -8.608214E+05  2.651963E+05 -2.969949E+06 -8.455053E-11 -1.802097E-09
        47  13 -8.438964E+06 -1.248207E+06 -6.638746E+03 -3.249207E+06 -2.561417E-09 -8.423750E-09
        47  14 -8.520974E+06 -1.166063E+06 -8.524432E+03 -3.152882E+06  5.358495E-09  9.626611E-09
        47  15 -8.439381E+06 -1.250603E+06 -1.413070E+04 -3.248350E+06 -1.433847E-10  2.268022E-09
        47  16 -8.988463E+06 -1.453175E+06 -1.554065E+05 -3.394819E+06  3.776694E-09 -2.358767E-09
        47  17 -9.315950E+06 -1.463361E+06 -2.224579E+05 -3.364677E+06  1.811197E-09  8.419430E-09
        47  18 -9.479846E+06 -1.640324E+06 -2.935539E+05 -3.526324E+06 -7.886607E-10  1.408157E-09
        47  19 -7.889172E+06 -1.043223E+06  1.421019E+05 -3.103477E+06 -9.387265E+03  1.030622E+04
        47  20 -7.725382E+06 -8.687316E+05  2.053537E+05 -2.940838E+06 -1.718210E+04  1.941142E+04
        47  21 -7.397857E+06 -8.608204E+05  2.651989E+05 -2.969949E+06 -2.463608E+04  2.751616E+04
        47  22 -8.438964E+06 -1.248206E+06 -6.638433E+03 -3.249207E+06 -4.968787E+03  1.192822E+04
        47  23 -8.520974E+06 -1.166063E+06 -8.523290E+03 -3.152882E+06 -1.315630E+04  2.089444E+04
        47  24 -8.439381E+06 -1.250602E+06 -1.412831E+04 -3.248351E+06 -2.100092E+04  2.885998E+04
        47  25 -8.988463E+06 -1.453175E+06 -1.554062E+05 -3.394819E+06 -5.546396E+02  1.354863E+04
        47  26 -9.315950E+06 -1.463360E+06 -2.224568E+05 -3.364677E+06 -9.136204E+03  2.237536E+04
        47  27 -9.479845E+06 -1.640323E+06 -2.935516E+05 -3.526325E+06 -1.737251E+04  3.020130E+04
        48   1 -7.018065E+06 -7.033297E+05  3.678922E+05 -2.856397E+06  2.929796E+04 -3.192090E+04
        48   2 -6.903279E+06 -5.745320E+05  4.005013E+05 -2.737259E+06  4.736124E+04 -3.447854E+04
        48   3 -6.674590E+06 -5.811960E+05  4.180167E+05 -2.749252E+06  6.459983E+04 -3.470177E+04
        48   4 -8.449946E+06 -1.237710E+06 -1.766140E+04 -3.237225E+06  2.555976E+04 -3.330799E+04
        48   5 -8.507986E+06 -1.177641E+06 -3.135986E+04 -3.168794E+06  4.451501E+04 -3.554377E+04
        48   6 -8.452346E+06 -1.253276E+06 -6.089706E+04 -3.231527E+06  6.263986E+04 -3.544402E+04
        48   7 -9.879826E+06 -1.771981E+06 -4.033969E+05 -3.617251E+06  2.183112E+04 -3.469159E+04
        48   8 -1.011018E+07 -1.780606E+06 -4.634506E+05 -3.599308E+06  4.167687E+04 -3.660601E+04
        48   9 -1.022702E+07 -1.925170E+06 -5.400944E+05 -3.712538E+06  6.068595E+04 -3.618402E+04
        48  10 -7.018066E+06 -7.033310E+05  3.678887E+05 -2.856396E+06  1.028104E-09 -1.352043E-09
        48  11 -6.903282E+06 -5.745338E+05  4.004949E+05 -2.737258E+06  1.616757E-10  2.348692E-10
        48  12 -6.674595E+06 -5.811984E+05  4.180065E+05 -2.749250E+06 -6.161729E-10  8.216217E-10
        48  13 -8.449947E+06 -1.237711E+06 -1.766471E+04 -3.237224E+06 -1.606903E-09 -1.795772E-09
        48  14 -8.507988E+06 -1.177643E+06 -3.136597E+04 -3.168793E+06  9.932339E-10  6.360886E-10
        48  15 -8.452351E+06 -1.253279E+06 -6.090683E+04 -3.231526E+06 -5.367278E-09 -5.490061E-09
        48  16 -9.879827E+06 -1.771983E+06 -4.034000E+05 -3.617251E+06 -2.548372E-09  4.024751E-09
        48  17 -1.011018E+07 -1.780608E+06 -4.634564E+05 -3.599307E+06 -1.859087E-09 -8.769485E-10
        48  18 -1.022703E+07 -1.925173E+06 -5.401038E+05 -3.712536E+06  4.799871E-10  4.303893E-09
        48  19 -7.018065E+06 -7.033297E+05  3.678922E+05 -2.856397E+06 -2.929796E+04  3.192090E+04
        48  20 -6.903279E+06 -5.745320E+05  4.005013E+05 -2.737259E+06 -4.736124E+04  3.447854E+04
        48  21 -6.674590E+06 -5.811960E+05  4.180167E+05 -2.749252E+06 -6.459983E+04  3.470177E+04
        48  22 -8.449946E+06 -1.237710E+06 -1.766140E+04 -3.237225E+06 -2.555976E+04  3.330799E+04
        48  23 -8.507986E+06 -1.177641E+06 -3.135986E+04 -3.168794E+06 -4.451501E+04  3.554377E+04
        48  24 -8.452346E+06 -1.253276E+06 -6.089706E+04 -3.231527E+06 -6.263986E+04  3.544402E+04
        48  25 -9.879826E+06 -1.771981E+06 -4.033969E+05 -3.617251E+06 -2.183112E+04  3.469159E+04
        48  26 -1.011018E+07 -1.780606E+06 -4.634506E+05 -3.599308E+06 -4.167687E+04  3.660601E+04
        48  27 -1.022702E+07 -1.925170E+06 -5.400944E+05 -3.712538E+06 -6.068595E+04  3.618402E+04
        49   1 -6.459969E+06 -4.738837E+05  4.628746E+05 -2.693522E+06  7.805785E+04 -3.378477E+04
        49   2 -6.412028E+06 -3.911927E+05  4.236289E+05 -2.626997E+06  1.470869E+05 -1.242540E+04
        49   3 -6.377089E+06 -5.073047E+05  2.935832E+05 -2.571616E+06  2.136922E+05  1.543528E+04
        49   4 -8.473996E+06 -1.219109E+06 -7.729392E+04 -3.223063E+06  7.506884E+04 -3.491393E+04
        49   5 -8.476077E+06 -1.179328E+06 -1.340724E+05 -3.195067E+06  1.464747E+05 -1.267369E+04
        49   6 -8.491863E+06 -1.339184E+06 -2.837962E+05 -3.178184E+06  2.154464E+05  1.606934E+04
        49   7 -1.048407E+07 -1.964140E+06 -6.178214E+05 -3.751049E+06  7.209035E+04 -3.603937E+04
        49   8 -1.053597E+07 -1.967190E+06 -6.921561E+05 -3.761399E+06  1.458640E+05 -1.292142E+04
        49   9 -1.060226E+07 -2.170702E+06 -8.615837E+05 -3.782824E+06  2.171929E+05  1.670020E+04
        49  10 -6.459976E+06 -4.738865E+05  4.628610E+05 -2.693520E+06  3.376915E-09  2.568761E-09
        49  11 -6.412051E+06 -3.911988E+05  4.235876E+05 -2.626996E+06  1.848440E-09 -5.666261E-10
        49  12 -6.377138E+06 -5.073174E+05  2.934960E+05 -2.571619E+06  1.233329E-09  1.773111E-09
        49  13 -8.474002E+06 -1.219112E+06 -7.730687E+04 -3.223061E+06  5.717797E-10  1.893607E-09
        49  14 -8.476101E+06 -1.179334E+06 -1.341135E+05 -3.195065E+06  1.168818E-09 -6.419885E-10
        49  15 -8.491913E+06 -1.339197E+06 -2.838851E+05 -3.178187E+06 -2.764840E-10  1.875801E-09
        49  16 -1.048408E+07 -1.964143E+06 -6.178337E+05 -3.751047E+06 -3.979451E-09  4.219150E-10
        49  17 -1.053599E+07 -1.967196E+06 -6.921970E+05 -3.761397E+06 -3.580442E-09 -1.623069E-09
        49  18 -1.060231E+07 -2.170716E+06 -8.616744E+05 -3.782827E+06  7.454957E-10  2.403719E-09
        49  19 -6.459969E+06 -4.738837E+05  4.628746E+05 -2.693522E+06 -7.805785E+04  3.378477E+04
        49  20 -6.412028E+06 -3.911927E+05  4.236289E+05 -2.626997E+06 -1.470869E+05  1.242540E+04
        49  21 -6.377089E+06 -5.073047E+05  2.935832E+05 -2.571616E+06 -2.136922E+05 -1.543528E+04
        49  22 -8.473996E+06 -1.219109E+06 -7.729392E+04 -3.223063E+06 -7.506884E+04  3.491393E+04
        49  23 -8.476077E+06 -1.179328E+06 -1.340724E+05 -3.195067E+06 -1.464747E+05  1.267369E+04
        49  24 -8.491863E+06 -1.339184E+06 -2.837962E+05 -3.178184E+06 -2.154464E+05 -1.606934E+04
        49  25 -1.048407E+07 -1.964140E+06 -6.178214E+05 -3.751049E+06 -7.209035E+04  3.603937E+04
        49  26 -1.053597E+07 -1.967190E+06 -6.921561E+05 -3.761399E+06 -1.458640E+05  1.292142E+04
        49  27 -1.060226E+07 -2.170702E+06 -8.615837E+05 -3.782824E+06 -2.171929E+05 -1.670020E+04
        50   1 -6.322675E+06 -4.374594E+05  2.320416E+05 -2.747646E+06  2.762867E+05  3.233196E+04
        50   2 -6.310410E+06 -1.961283E+05 -4.299294E+03 -2.612493E+06  5.703341E+05  1.451450E+05
        50   3 -6.853015E+06 -1.191306E+06 -8.102292E+05 -2.094803E+06  8.477189E+05  3.015417E+05
        50   4 -8.554375E+06 -1.171803E+06 -3.475579E+05 -3.241933E+06  2.674040E+05  2.900966E+04
        50   5 -8.348892E+06 -1.045334E+06 -5.681306E+05 -3.245504E+06  5.778968E+05  1.479263E+05
        50   6 -8.703279E+06 -2.161385E+06 -1.372905E+06 -2.865973E+06  8.717879E+05  3.103058E+05
        50   7 -1.078122E+07 -1.906128E+06 -9.275645E+05 -3.734729E+06  2.585553E+05  2.569621E+04
        50   8 -1.038328E+07 -1.894047E+06 -1.132350E+06 -3.876523E+06  5.854289E+05  1.506935E+05
        50   9 -1.055000E+07 -3.130230E+06 -1.935918E+06 -3.634725E+06  8.957733E+05  3.190114E+05
        50  10 -6.322758E+06 -4.374813E+05  2.318946E+05 -2.747653E+06  3.660211E-09  4.762330E-10
        50  11 -6.310768E+06 -1.962398E+05 -4.957942E+03 -2.612560E+06  1.219692E-09 -8.706916E-09
        50  12 -6.853819E+06 -1.191600E+06 -8.117692E+05 -2.095010E+06 -4.768800E-09 -3.085429E-09
        50  13 -8.554453E+06 -1.171823E+06 -3.476958E+05 -3.241940E+06  4.041948E-09  8.304043E-10
        50  14 -8.349261E+06 -1.045450E+06 -5.688097E+05 -3.245573E+06 -4.858627E-09 -1.591872E-09
        50  15 -8.704132E+06 -2.161697E+06 -1.374539E+06 -2.866193E+06  8.310901E-10 -8.370701E-10
        50  16 -1.078129E+07 -1.906148E+06 -9.276937E+05 -3.734734E+06 -1.304714E-09  6.350611E-10
        50  17 -1.038366E+07 -1.894166E+06 -1.133050E+06 -3.876595E+06 -4.289469E-09  9.825124E-10
        50  18 -1.055091E+07 -3.130562E+06 -1.937650E+06 -3.634959E+06 -5.333107E-10 -1.127171E-11
        50  19 -6.322675E+06 -4.374594E+05  2.320416E+05 -2.747646E+06 -2.762867E+05 -3.233196E+04
        50  20 -6.310410E+06 -1.961283E+05 -4.299294E+03 -2.612493E+06 -5.703341E+05 -1.451450E+05
        50  21 -6.853015E+06 -1.191306E+06 -8.102292E+05 -2.094803E+06 -8.477189E+05 -3.015417E+05
        50  22 -8.554375E+06 -1.171803E+06 -3.475579E+05 -3.241933E+06 -2.674040E+05 -2.900966E+04
        50  23 -8.348892E+06 -1.045334E+06 -5.681306E+05 -3.245504E+06 -5.778968E+05 -1.479263E+05
        50  24 -8.703279E+06 -2.161385E+06 -1.372905E+06 -2.865973E+06 -8.717879E+05 -3.103058E+05
        50  25 -1.078122E+07 -1.906128E+06 -9.275645E+05 -3.734729E+06 -2.585553E+05 -2.569621E+04
        50  26 -1.038328E+07 -1.894047E+06 -1.132350E+06 -3.876523E+06 -5.854289E+05 -1.506935E+05
        50  27 -1.055000E+07 -3.130230E+06 -1.935918E+06 -3.634725E+06 -8.957733E+05 -3.190114E+05
        51   1 -1.618197E+06 -2.438407E+05 -1.979348E+05 -1.057277E+04  1.150938E+05  1.515275E+04
        51   2 -1.560974E+06 -4.014958E+05 -2.799575E+05 -2.089604E+03  8.253857E+04  4.372285E+04
        51   3 -1.445851E+06 -3.623914E+05 -2.907284E+05 -6.830926E+04  5.016220E+04  4.015354E+04
        51   4 -2.169976E+04  1.542447E+05  1.973767E+05 -4.624858E+04  1.346619E+05  1.526038E+04
        51   5 -5.178348E+04 -2.637918E+04  8.549018E+04 -8.439635E+03  8.814791E+04  4.374240E+04
        51   6 -2.167928E+04 -8.075025E+03  5.442365E+04 -4.531955E+04  4.181837E+04  4.011644E+04
        51   7  1.577122E+06  5.521453E+05  5.925008E+05 -8.201980E+04  1.542801E+05  1.536562E+04
        51   8  1.459492E+06  3.485708E+05  4.507742E+05 -1.480777E+04  9.377066E+04  4.376182E+04
        51   9  1.404349E+06  3.460943E+05  3.994300E+05 -2.227858E+04  3.345534E+04  4.007876E+04
        51  10 -1.618212E+06 -2.438445E+05 -1.979602E+05 -1.057418E+04 -1.412598E-09  2.252105E-09
        51  11 -1.560982E+06 -4.014997E+05 -2.799740E+05 -2.092513E+03 -1.513249E-09 -1.303614E-09
        51  12 -1.445854E+06 -3.623938E+05 -2.907361E+05 -6.831088E+04 -9.474782E-10  5.827758E-10
        51  13 -2.171930E+04  1.542396E+05  1.973421E+05 -4.625023E+04  2.148634E-09  8.967422E-10
        51  14 -5.179234E+04 -2.638332E+04  8.547199E+04 -8.442740E+03 -2.790472E-09 -6.302204E-09
        51  15 -2.168159E+04 -8.077223E+03  5.441733E+04 -4.532090E+04  9.578658E-10  1.077742E-10
        51  16  1.577096E+06  5.521387E+05  5.924558E+05 -8.202171E+04  3.015821E-10 -4.165596E-10
        51  17  1.459482E+06  3.485664E+05  4.507541E+05 -1.481107E+04 -4.763831E-10 -6.690296E-10
        51  18  1.404348E+06  3.460922E+05  3.994249E+05 -2.227966E+04  1.431667E-09 -2.287097E-09
        51  19 -1.618197E+06 -2.438407E+05 -1.979348E+05 -1.057277E+04 -1.150938E+05 -1.515275E+04
        51  20 -1.560974E+06 -4.014958E+05 -2.799575E+05 -2.089604E+03 -8.253857E+04 -4.372285E+04
        51  21 -1.445851E+06 -3.623914E+05 -2.907284E+05 -6.830926E+04 -5.016220E+04 -4.015354E+04
        51  22 -2.169976E+04  1.542447E+05  1.973767E+05 -4.624858E+04 -1.346619E+05 -1.526038E+04
        51  23 -5.178348E+04 -2.637918E+04  8.549018E+04 -8.439635E+03 -8.814791E+04 -4.374240E+04
        51  24 -2.167928E+04 -8.075025E+03  5.442365E+04 -4.531955E+04 -4.181837E+04 -4.011644E+04
        51  25  1.577122E+06  5.521453E+05  5.925008E+05 -8.201980E+04 -1.542801E+05 -1.536562E+04
        51  26  1.459492E+06  3.485708E+05  4.507742E+05 -1.480777E+04 -9.377066E+04 -4.376182E+04
        51  27  1.404349E+06  3.460943E+05  3.994300E+05 -2.227858E+04 -3.345534E+04 -4.007876E+04
        52   1 -1.318164E+06 -3.024045E+05 -2.677175E+05 -4.440338E+04  3.276527E+04  3.345642E+04
        52   2 -1.237192E+06 -3.016574E+05 -2.687320E+05 -9.455467E+03  2.259170E+04  3.297040E+04
        52   3 -1.146502E+06 -2.781137E+05 -2.568567E+05 -4.923508E+04  1.241738E+04  2.964077E+04
        52   4 -3.273807E+04  1.731132E+04  4.451109E+04 -4.564565E+04  3.323020E+04  3.345325E+04
        52   5 -3.768341E+04 -3.400626E+03  2.211580E+04 -8.257607E+03  2.180919E+04  3.296422E+04
        52   6 -3.271165E+04 -1.121902E+03  1.345892E+04 -4.558779E+04  1.038885E+04  2.963395E+04
        52   7  1.254198E+06  3.369057E+05  3.566203E+05 -4.689170E+04  3.369603E+04  3.345008E+04
        52   8  1.163141E+06  2.947505E+05  3.128598E+05 -7.058248E+03  2.102514E+04  3.295804E+04
        52   9  1.082213E+06  2.757788E+05  2.836850E+05 -4.193436E+04  8.356680E+03  2.962711E+04
