
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        71  24 -3.379077E+05 -5.176825E+04 -4.179558E+02 -1.323927E+05 -3.889216E+02  1.274676E+03
        71  25 -3.534332E+05 -5.773267E+04 -5.097315E+03 -1.365030E+05  6.887174E+02  7.176608E+02
        71  26 -3.659664E+05 -5.838824E+04 -7.236900E+03 -1.360148E+05  2.524628E+02  1.030316E+03
        71  27 -3.729579E+05 -6.494870E+04 -9.648648E+03 -1.419692E+05 -1.866454E+02  1.350522E+03
        72   1 -2.886196E+05 -3.327234E+04  1.265755E+04 -1.189509E+05  7.495095E+02 -1.422771E+03
        72   2 -2.816875E+05 -2.678456E+04  1.512369E+04 -1.130760E+05  1.142370E+03 -1.757506E+03
        72   3 -2.691854E+05 -2.598466E+04  1.739909E+04 -1.136337E+05  1.534725E+03 -2.090691E+03
        72   4 -3.379102E+05 -5.177970E+04 -4.038508E+02 -1.323683E+05  5.497936E+02 -1.497665E+03
        72   5 -3.406957E+05 -4.894097E+04 -4.696542E+02 -1.291500E+05  9.433545E+02 -1.832152E+03
        72   6 -3.379118E+05 -5.179031E+04 -7.268018E+02 -1.323644E+05  1.336406E+03 -2.165091E+03
        72   7 -3.871981E+05 -7.028681E+04 -1.346540E+04 -1.457846E+05  3.500960E+02 -1.572551E+03
        72   8 -3.997005E+05 -7.109715E+04 -1.606327E+04 -1.452226E+05  7.443598E+02 -1.906790E+03
        72   9 -4.066337E+05 -7.759572E+04 -1.885313E+04 -1.510932E+05  1.138111E+03 -2.239482E+03
        72  10 -2.886196E+05 -3.327234E+04  1.265755E+04 -1.189509E+05 -2.774795E-09  1.172137E-09
        72  11 -2.816875E+05 -2.678456E+04  1.512368E+04 -1.130760E+05  1.713156E-09  1.541892E-10
        72  12 -2.691855E+05 -2.598467E+04  1.739907E+04 -1.136337E+05  1.101003E-09 -5.008386E-10
        72  13 -3.379102E+05 -5.177970E+04 -4.038556E+02 -1.323683E+05 -1.261282E-09  5.196086E-10
        72  14 -3.406957E+05 -4.894098E+04 -4.696622E+02 -1.291500E+05  4.972815E-10  2.321848E-10
        72  15 -3.379118E+05 -5.179031E+04 -7.268140E+02 -1.323644E+05 -1.161840E-09 -5.625284E-11
        72  16 -3.871981E+05 -7.028682E+04 -1.346540E+04 -1.457846E+05 -7.886628E-10 -5.541737E-11
        72  17 -3.997005E+05 -7.109715E+04 -1.606328E+04 -1.452226E+05 -2.496674E-09  4.472854E-10
        72  18 -4.066337E+05 -7.759572E+04 -1.885314E+04 -1.510932E+05 -5.522246E-10  4.355956E-10
        72  19 -2.886196E+05 -3.327234E+04  1.265755E+04 -1.189509E+05 -7.495095E+02  1.422771E+03
        72  20 -2.816875E+05 -2.678456E+04  1.512369E+04 -1.130760E+05 -1.142370E+03  1.757506E+03
        72  21 -2.691854E+05 -2.598466E+04  1.739909E+04 -1.136337E+05 -1.534725E+03  2.090691E+03
        72  22 -3.379102E+05 -5.177970E+04 -4.038508E+02 -1.323683E+05 -5.497936E+02  1.497665E+03
        72  23 -3.406957E+05 -4.894097E+04 -4.696542E+02 -1.291500E+05 -9.433545E+02  1.832152E+03
        72  24 -3.379118E+05 -5.179031E+04 -7.268018E+02 -1.323644E+05 -1.336406E+03  2.165091E+03
        72  25 -3.871981E+05 -7.028681E+04 -1.346540E+04 -1.457846E+05 -3.500960E+02  1.572551E+03
        72  26 -3.997005E+05 -7.109715E+04 -1.606327E+04 -1.452226E+05 -7.443598E+02  1.906790E+03
        72  27 -4.066337E+05 -7.759572E+04 -1.885313E+04 -1.510932E+05 -1.138111E+03  2.239482E+03
        73   1 -2.551349E+05 -2.067424E+04  2.098811E+04 -1.098504E+05  1.763427E+03 -2.284224E+03
        73   2 -2.482576E+05 -1.422710E+04  2.279883E+04 -1.040039E+05  2.728082E+03 -2.398909E+03
        73   3 -2.360718E+05 -1.370346E+04  2.391042E+04 -1.044413E+05  3.690727E+03 -2.507923E+03
        73   4 -3.379563E+05 -5.174049E+04 -9.275424E+02 -1.323700E+05  1.564978E+03 -2.358687E+03
        73   5 -3.406302E+05 -4.891915E+04 -1.612332E+03 -1.291754E+05  2.532176E+03 -2.472441E+03
        73   6 -3.379963E+05 -5.202186E+04 -2.998347E+03 -1.322646E+05  3.497354E+03 -2.580528E+03
        73   7 -4.207708E+05 -8.280626E+04 -2.284373E+04 -1.548868E+05  1.366558E+03 -2.433138E+03
        73   8 -4.329945E+05 -8.361069E+04 -2.602423E+04 -1.543435E+05  2.336303E+03 -2.545961E+03
        73   9 -4.399110E+05 -9.033973E+04 -2.990808E+04 -1.600838E+05  3.304016E+03 -2.653121E+03
        73  10 -2.551349E+05 -2.067424E+04  2.098810E+04 -1.098504E+05  5.475243E-10 -4.552042E-10
        73  11 -2.482576E+05 -1.422710E+04  2.279881E+04 -1.040039E+05  1.787531E-10 -2.851754E-10
        73  12 -2.360718E+05 -1.370347E+04  2.391038E+04 -1.044413E+05  4.546592E-10  5.143794E-10
        73  13 -3.379563E+05 -5.174050E+04 -9.275574E+02 -1.323700E+05 -2.459438E-09 -2.799547E-10
        73  14 -3.406302E+05 -4.891916E+04 -1.612355E+03 -1.291754E+05  3.131253E-10 -5.872342E-10
        73  15 -3.379963E+05 -5.202187E+04 -2.998383E+03 -1.322646E+05  2.819857E-09  8.493546E-10
        73  16 -4.207708E+05 -8.280627E+04 -2.284374E+04 -1.548868E+05 -1.943847E-10 -2.967051E-10
        73  17 -4.329945E+05 -8.361070E+04 -2.602425E+04 -1.543434E+05 -7.857372E-10 -3.481700E-10
        73  18 -4.399110E+05 -9.033974E+04 -2.990812E+04 -1.600838E+05  1.586332E-09  1.279049E-09
        73  19 -2.551349E+05 -2.067424E+04  2.098811E+04 -1.098504E+05 -1.763427E+03  2.284224E+03
        73  20 -2.482576E+05 -1.422710E+04  2.279883E+04 -1.040039E+05 -2.728082E+03  2.398909E+03
        73  21 -2.360718E+05 -1.370346E+04  2.391042E+04 -1.044413E+05 -3.690727E+03  2.507923E+03
        73  22 -3.379563E+05 -5.174049E+04 -9.275424E+02 -1.323700E+05 -1.564978E+03  2.358687E+03
        73  23 -3.406302E+05 -4.891915E+04 -1.612332E+03 -1.291754E+05 -2.532176E+03  2.472441E+03
        73  24 -3.379963E+05 -5.202186E+04 -2.998347E+03 -1.322646E+05 -3.497354E+03  2.580528E+03
        73  25 -4.207708E+05 -8.280626E+04 -2.284373E+04 -1.548868E+05 -1.366558E+03  2.433138E+03
        73  26 -4.329945E+05 -8.361069E+04 -2.602423E+04 -1.543435E+05 -2.336303E+03  2.545961E+03
        73  27 -4.399110E+05 -9.033973E+04 -2.990808E+04 -1.600838E+05 -3.304016E+03  2.653121E+03
        74   1 -2.221675E+05 -8.417961E+03  2.671133E+04 -1.012286E+05  4.358025E+03 -2.536179E+03
        74   2 -2.151902E+05 -1.444068E+03  2.611713E+04 -9.502789E+04  8.033435E+03 -1.623089E+03
        74   3 -2.044971E+05 -3.327855E+03  2.198298E+04 -9.428909E+04  1.169605E+04 -6.755017E+02
        74   4 -3.382058E+05 -5.163921E+04 -3.919439E+03 -1.324710E+05  4.156699E+03 -2.611787E+03
        74   5 -3.402506E+05 -4.854101E+04 -6.956117E+03 -1.292401E+05  7.847676E+03 -1.692889E+03
        74   6 -3.385830E+05 -5.430416E+04 -1.354562E+04 -1.314712E+05  1.152579E+04 -7.395201E+02
        74   7 -4.542311E+05 -9.485971E+04 -3.455136E+04 -1.637082E+05  3.955414E+03 -2.687380E+03
        74   8 -4.652957E+05 -9.563693E+04 -4.003066E+04 -1.634460E+05  7.661959E+03 -1.762674E+03
        74   9 -4.726513E+05 -1.052791E+05 -4.907566E+04 -1.686459E+05  1.135558E+04 -8.035230E+02
        74  10 -2.221676E+05 -8.417973E+03  2.671128E+04 -1.012286E+05  4.205915E-09  8.824042E-10
        74  11 -2.151902E+05 -1.444088E+03  2.611700E+04 -9.502788E+04  3.546758E-09  4.419516E-11
        74  12 -2.044972E+05 -3.327892E+03  2.198272E+04 -9.428908E+04 -7.103126E-10  1.117942E-09
        74  13 -3.382058E+05 -5.163922E+04 -3.919485E+03 -1.324710E+05  7.020357E-10  9.915481E-10
        74  14 -3.402507E+05 -4.854103E+04 -6.956239E+03 -1.292401E+05  5.696907E-10 -3.032229E-11
        74  15 -3.385832E+05 -5.430420E+04 -1.354587E+04 -1.314712E+05  4.124472E-09  1.184876E-09
        74  16 -4.542311E+05 -9.485972E+04 -3.455140E+04 -1.637082E+05  3.531772E-10  1.120197E-09
        74  17 -4.652958E+05 -9.563695E+04 -4.003078E+04 -1.634460E+05 -4.691403E-10 -2.625111E-10
        74  18 -4.726514E+05 -1.052792E+05 -4.907591E+04 -1.686459E+05  3.252310E-10  1.747007E-09
        74  19 -2.221675E+05 -8.417961E+03  2.671133E+04 -1.012286E+05 -4.358025E+03  2.536179E+03
        74  20 -2.151902E+05 -1.444068E+03  2.611713E+04 -9.502789E+04 -8.033435E+03  1.623089E+03
        74  21 -2.044971E+05 -3.327855E+03  2.198298E+04 -9.428909E+04 -1.169605E+04  6.755017E+02
        74  22 -3.382058E+05 -5.163921E+04 -3.919439E+03 -1.324710E+05 -4.156699E+03  2.611787E+03
        74  23 -3.402506E+05 -4.854101E+04 -6.956117E+03 -1.292401E+05 -7.847676E+03  1.692889E+03
        74  24 -3.385830E+05 -5.430416E+04 -1.354562E+04 -1.314712E+05 -1.152579E+04  7.395201E+02
        74  25 -4.542311E+05 -9.485971E+04 -3.455136E+04 -1.637082E+05 -3.955414E+03  2.687380E+03
        74  26 -4.652957E+05 -9.563693E+04 -4.003066E+04 -1.634460E+05 -7.661959E+03  1.762674E+03
        74  27 -4.726513E+05 -1.052791E+05 -4.907566E+04 -1.686459E+05 -1.135558E+04  8.035230E+02
        75   1 -1.895680E+05  2.453958E+03  2.178485E+04 -9.581208E+04  1.440684E+04  1.556647E+01
        75   2 -1.816196E+05  1.528742E+04  1.140392E+04 -8.539196E+04  3.006236E+04  5.450580E+03
        75   3 -1.819636E+05 -8.067140E+03 -1.893218E+04 -7.340442E+04  4.557728E+04  1.126126E+04
        75   4 -3.399102E+05 -5.082776E+04 -1.736039E+04 -1.334996E+05  1.413218E+04 -8.759109E+01
        75   5 -3.374829E+05 -4.499877E+04 -3.011479E+04 -1.296687E+05  2.996091E+04  5.412264E+03
        75   6 -3.433858E+05 -7.539761E+04 -6.296564E+04 -1.242701E+05  4.564886E+04  1.128746E+04
        75   7 -4.902311E+05 -1.041089E+05 -5.650762E+04 -1.711793E+05  1.385759E+04 -1.907252E+02
        75   8 -4.933230E+05 -1.052832E+05 -7.163569E+04 -1.739353E+05  2.985949E+04  5.373960E+03
        75   9 -5.047827E+05 -1.427248E+05 -1.070015E+05 -1.751232E+05  4.572041E+04  1.131365E+04
        75  10 -1.895682E+05  2.453902E+03  2.178446E+04 -9.581208E+04 -4.941123E-10  1.965142E-09
        75  11 -1.816206E+05  1.528714E+04  1.140217E+04 -8.539209E+04  4.132142E-09  2.232296E-10
        75  12 -1.819659E+05 -8.067834E+03 -1.893632E+04 -7.340483E+04  9.692217E-10 -4.185725E-10
        75  13 -3.399105E+05 -5.082782E+04 -1.736076E+04 -1.334996E+05  4.896363E-10  1.605434E-09
        75  14 -3.374839E+05 -4.499904E+04 -3.011654E+04 -1.296688E+05  2.374034E-09  5.555959E-10
        75  15 -3.433881E+05 -7.539831E+04 -6.296980E+04 -1.242705E+05  5.391369E-10 -7.976817E-10
        75  16 -4.902313E+05 -1.041089E+05 -5.650799E+04 -1.711793E+05  1.488728E-09  1.032103E-09
        75  17 -4.933239E+05 -1.052835E+05 -7.163742E+04 -1.739355E+05  4.264575E-10  6.668946E-11
        75  18 -5.047849E+05 -1.427255E+05 -1.070056E+05 -1.751237E+05  1.490948E-09 -3.304423E-10
        75  19 -1.895680E+05  2.453958E+03  2.178485E+04 -9.581208E+04 -1.440684E+04 -1.556647E+01
        75  20 -1.816196E+05  1.528742E+04  1.140392E+04 -8.539196E+04 -3.006236E+04 -5.450580E+03
        75  21 -1.819636E+05 -8.067140E+03 -1.893218E+04 -7.340442E+04 -4.557728E+04 -1.126126E+04
        75  22 -3.399102E+05 -5.082776E+04 -1.736039E+04 -1.334996E+05 -1.413218E+04  8.759109E+01
        75  23 -3.374829E+05 -4.499877E+04 -3.011479E+04 -1.296687E+05 -2.996091E+04 -5.412264E+03
        75  24 -3.433858E+05 -7.539761E+04 -6.296564E+04 -1.242701E+05 -4.564886E+04 -1.128746E+04
        75  25 -4.902311E+05 -1.041089E+05 -5.650762E+04 -1.711793E+05 -1.385759E+04  1.907252E+02
        75  26 -4.933230E+05 -1.052832E+05 -7.163569E+04 -1.739353E+05 -2.985949E+04 -5.373960E+03
        75  27 -5.047827E+05 -1.427248E+05 -1.070015E+05 -1.751232E+05 -4.572041E+04 -1.131365E+04
        76   1 -1.536555E+05  3.612886E+03 -3.003006E+04 -1.169621E+05  5.821667E+04  1.500764E+04
        76   2 -1.404366E+05  7.089811E+04 -7.794402E+04 -6.689974E+04  1.259987E+05  4.016216E+04
        76   3 -2.356713E+05 -1.449700E+05 -2.524257E+05  4.960358E+04  1.920628E+05  6.989269E+04
        76   4 -3.534262E+05 -4.336319E+04 -7.736804E+04 -1.425668E+05  5.698930E+04  1.454934E+04
        76   5 -3.148037E+05 -1.336429E+04 -1.275546E+05 -1.337420E+05  1.269071E+05  4.049893E+04
        76   6 -3.850969E+05 -2.670000E+05 -3.060304E+05 -5.846532E+04  1.951094E+05  7.101329E+04
        76   7 -5.531570E+05 -9.034040E+04 -1.247082E+05 -1.681667E+05  5.576236E+04  1.409106E+04
        76   8 -4.891396E+05 -9.761816E+04 -1.771679E+05 -2.005650E+05  1.278153E+05  4.083551E+04
        76   9 -5.344885E+05 -3.889917E+05 -3.596353E+05 -1.665018E+05  1.981552E+05  7.213276E+04
        76  10 -1.536592E+05  3.611734E+03 -3.003686E+04 -1.169628E+05  1.272784E-09  3.769865E-10
        76  11 -1.404541E+05  7.089212E+04 -7.797689E+04 -6.690382E+04  5.561777E-09  2.000359E-09
        76  12 -2.357123E+05 -1.449851E+05 -2.525043E+05  4.959276E+04  1.589600E-09 -4.284345E-10
        76  13 -3.534298E+05 -4.336429E+04 -7.737454E+04 -1.425674E+05  1.819775E-11 -3.308591E-10
        76  14 -3.148215E+05 -1.337038E+04 -1.275880E+05 -1.337461E+05 -8.685746E-11 -3.525876E-10
        76  15 -3.851391E+05 -2.670157E+05 -3.061115E+05 -5.847648E+04  7.143323E-10  1.950776E-09
        76  16 -5.531604E+05 -9.034145E+04 -1.247144E+05 -1.681673E+05 -1.183177E-09  5.729210E-10
        76  17 -4.891576E+05 -9.762434E+04 -1.772017E+05 -2.005692E+05  9.644109E-10  1.254453E-09
        76  18 -5.345321E+05 -3.890079E+05 -3.597189E+05 -1.665134E+05 -7.464220E-10 -6.589791E-10
        76  19 -1.536555E+05  3.612886E+03 -3.003006E+04 -1.169621E+05 -5.821667E+04 -1.500764E+04
        76  20 -1.404366E+05  7.089811E+04 -7.794402E+04 -6.689974E+04 -1.259987E+05 -4.016216E+04
        76  21 -2.356713E+05 -1.449700E+05 -2.524257E+05  4.960358E+04 -1.920628E+05 -6.989269E+04
        76  22 -3.534262E+05 -4.336319E+04 -7.736804E+04 -1.425668E+05 -5.698930E+04 -1.454934E+04
        76  23 -3.148037E+05 -1.336429E+04 -1.275546E+05 -1.337420E+05 -1.269071E+05 -4.049893E+04
        76  24 -3.850969E+05 -2.670000E+05 -3.060304E+05 -5.846532E+04 -1.951094E+05 -7.101329E+04
        76  25 -5.531570E+05 -9.034040E+04 -1.247082E+05 -1.681667E+05 -5.576236E+04 -1.409106E+04
        76  26 -4.891396E+05 -9.761816E+04 -1.771679E+05 -2.005650E+05 -1.278153E+05 -4.083551E+04
        76  27 -5.344885E+05 -3.889917E+05 -3.596353E+05 -1.665018E+05 -1.981552E+05 -7.213276E+04
        77   1  2.646668E+05  2.267009E+06  2.562115E+05 -3.557180E+04  1.322005E+04  1.158543E+05
        77   2  2.199723E+05  2.255391E+06  1.886555E+05 -1.993919E+04  4.595268E+04  6.468812E+04
        77   3  2.066473E+05  2.258314E+06  1.621926E+05 -3.692822E+03  5.897369E+04  1.352715E+04
        77   4  4.729889E+04  1.382646E+06  5.189506E+04 -4.663045E+03  1.323102E+04  3.486592E+04
        77   5  1.258141E+04  1.378631E+06  2.665803E+04 -4.977734E+03  4.596800E+04  2.119758E+04
        77   6  2.759564E+03  1.382676E+06  1.654633E+04 -4.676794E+03  5.898324E+04  7.532056E+03
        77   7 -1.701166E+05  4.990192E+05 -1.524485E+05  2.620150E+04  1.323395E+04 -4.600830E+04
        77   8 -1.948515E+05  5.026178E+05 -1.353643E+05  9.962145E+03  4.598125E+04 -2.223332E+04
        77   9 -2.011678E+05  5.077931E+05 -1.291232E+05 -5.659275E+03  5.899283E+04  1.545105E+03
        77  10  2.646630E+05  2.266995E+06  2.561861E+05 -3.557303E+04 -8.024729E-10  1.327371E-09
        77  11  2.199690E+05  2.255386E+06  1.886437E+05 -1.994158E+04 -2.636262E-09 -9.623100E-11
        77  12  2.066435E+05  2.258313E+06  1.621857E+05 -3.693463E+03 -1.006152E-09 -1.532163E-09
        77  13  4.729838E+04  1.382645E+06  5.189246E+04 -4.663416E+03 -8.526859E-10 -1.347595E-10
        77  14  1.257902E+04  1.378630E+06  2.665322E+04 -4.978519E+03 -3.813566E-10 -3.940477E-10
        77  15  2.755811E+03  1.382675E+06  1.653968E+04 -4.677152E+03  2.681393E-09  8.215223E-10
        77  16 -1.701174E+05  4.990169E+05 -1.524528E+05  2.620199E+04  1.332921E-09 -1.416774E-09
        77  17 -1.948539E+05  5.026167E+05 -1.353692E+05  9.962968E+03 -6.664663E-10  1.635500E-10
        77  18 -2.011716E+05  5.077922E+05 -1.291297E+05 -5.659348E+03 -1.381688E-09  1.342026E-09
        77  19  2.646668E+05  2.267009E+06  2.562115E+05 -3.557180E+04 -1.322005E+04 -1.158543E+05
        77  20  2.199723E+05  2.255391E+06  1.886555E+05 -1.993919E+04 -4.595268E+04 -6.468812E+04
        77  21  2.066473E+05  2.258314E+06  1.621926E+05 -3.692822E+03 -5.897369E+04 -1.352715E+04
        77  22  4.729889E+04  1.382646E+06  5.189506E+04 -4.663045E+03 -1.323102E+04 -3.486592E+04
        77  23  1.258141E+04  1.378631E+06  2.665803E+04 -4.977734E+03 -4.596800E+04 -2.119758E+04
        77  24  2.759564E+03  1.382676E+06  1.654633E+04 -4.676794E+03 -5.898324E+04 -7.532056E+03
        77  25 -1.701166E+05  4.990192E+05 -1.524485E+05  2.620150E+04 -1.323395E+04  4.600830E+04
        77  26 -1.948515E+05  5.026178E+05 -1.353643E+05  9.962145E+03 -4.598125E+04  2.223332E+04
        77  27 -2.011678E+05  5.077931E+05 -1.291232E+05 -5.659275E+03 -5.899283E+04 -1.545105E+03
        78   1  2.052736E+05  2.253362E+06  1.572231E+05 -6.899043E+03  6.032580E+04  1.238780E+04
        78   2  2.022169E+05  2.248064E+06  1.521439E+05 -4.887060E+03  6.211840E+04 -1.388373E+03
        78   3  2.039840E+05  2.245821E+06  1.572346E+05 -3.632567E+03  5.991747E+04 -1.516679E+04
        78   4  2.601634E+03  1.381271E+06  1.413023E+04 -4.981592E+03  6.033662E+04  5.189022E+03
        78   5  1.091787E+03  1.380401E+06  1.236105E+04 -4.603057E+03  6.212626E+04 -9.846055E+02
        78   6  3.092474E+03  1.381273E+06  1.549987E+04 -4.982066E+03  5.991962E+04 -7.160552E+03
        78   7 -2.001092E+05  5.099309E+05 -1.289845E+05 -3.066842E+03  6.034741E+04 -2.000024E+03
        78   8 -2.000712E+05  5.134829E+05 -1.274422E+05 -4.319361E+03  6.213413E+04 -5.813797E+02
        78   9 -1.978372E+05  5.174615E+05 -1.262562E+05 -6.329502E+03  5.992175E+04  8.349582E+02
        78  10  2.052697E+05  2.253360E+06  1.572159E+05 -6.899644E+03 -9.230137E-11  3.332823E-09
        78  11  2.022128E+05  2.248063E+06  1.521367E+05 -4.886991E+03 -1.061326E-09  3.074240E-10
        78  12  2.039801E+05  2.245820E+06  1.572274E+05 -3.631836E+03  1.271140E-09 -2.601597E-09
        78  13  2.597715E+03  1.381270E+06  1.412333E+04 -4.981844E+03  1.460941E-09 -1.928332E-11
        78  14  1.087639E+03  1.380400E+06  1.235379E+04 -4.603007E+03  2.332640E-09 -1.317726E-09
        78  15  3.088603E+03  1.381272E+06  1.549303E+04 -4.981721E+03  5.669475E-10  1.798913E-09
        78  16 -2.001131E+05  5.099300E+05 -1.289913E+05 -3.066745E+03 -2.217878E-11 -3.673924E-09
        78  17 -2.000754E+05  5.134819E+05 -1.274495E+05 -4.319332E+03  1.595032E-09 -3.647682E-11
        78  18 -1.978411E+05  5.174605E+05 -1.262630E+05 -6.329543E+03  2.260513E-09  2.220458E-09
        78  19  2.052736E+05  2.253362E+06  1.572231E+05 -6.899043E+03 -6.032580E+04 -1.238780E+04
        78  20  2.022169E+05  2.248064E+06  1.521439E+05 -4.887060E+03 -6.211840E+04  1.388373E+03
        78  21  2.039840E+05  2.245821E+06  1.572346E+05 -3.632567E+03 -5.991747E+04  1.516679E+04
        78  22  2.601634E+03  1.381271E+06  1.413023E+04 -4.981592E+03 -6.033662E+04 -5.189022E+03
        78  23  1.091787E+03  1.380401E+06  1.236105E+04 -4.603057E+03 -6.212626E+04  9.846055E+02
        78  24  3.092474E+03  1.381273E+06  1.549987E+04 -4.982066E+03 -5.991962E+04  7.160552E+03
        78  25 -2.001092E+05  5.099309E+05 -1.289845E+05 -3.066842E+03 -6.034741E+04  2.000024E+03
        78  26 -2.000712E+05  5.134829E+05 -1.274422E+05 -4.319361E+03 -6.213413E+04  5.813797E+02
        78  27 -1.978372E+05  5.174615E+05 -1.262562E+05 -6.329502E+03 -5.992175E+04 -8.349582E+02
        79   1  2.042508E+05  2.246241E+06  1.621328E+05 -7.276230E+03  5.828754E+04 -1.658942E+04
        79   2  2.175738E+05  2.235189E+06  1.892673E+05  1.272003E+04  4.520947E+04 -6.886579E+04
        79   3  2.666435E+05  2.239906E+06  2.593042E+05  3.064668E+04  1.307271E+04 -1.211676E+05
        79   4  3.276407E+03  1.383001E+06  1.870862E+04 -5.279635E+03  5.828959E+04 -9.753627E+03
        79   5  1.496536E+04  1.378232E+06  3.120693E+04 -4.222984E+03  4.517724E+04 -2.577632E+04
        79   6  5.614445E+04  1.382969E+06  6.150070E+04 -5.237628E+03  1.299734E+04 -4.182252E+04
        79   7 -1.977365E+05  5.204936E+05 -1.247380E+05 -3.285760E+03  5.829168E+04 -2.926990E+03
        79   8 -1.876828E+05  5.219901E+05 -1.268768E+05 -2.114192E+04  4.514264E+04  1.725542E+04
        79   9 -1.543976E+05  5.267244E+05 -1.363274E+05 -4.107202E+04  1.291278E+04  3.741423E+04
        79  10  2.042471E+05  2.246240E+06  1.621259E+05 -7.275452E+03 -8.530190E-10 -1.015510E-09
        79  11  2.175704E+05  2.235183E+06  1.892546E+05  1.272254E+04 -7.595697E-10 -6.414481E-10
        79  12  2.666394E+05  2.239890E+06  2.592764E+05  3.064796E+04 -1.501907E-09 -5.113377E-10
        79  13  3.272731E+03  1.383000E+06  1.870205E+04 -5.279177E+03  7.853097E-10  3.705669E-11
        79  14  1.496299E+04  1.378231E+06  3.120185E+04 -4.222046E+03  2.892591E-09 -1.909350E-09
        79  15  5.614380E+04  1.382967E+06  6.149710E+04 -5.237191E+03  1.177536E-09  2.699691E-09
        79  16 -1.977402E+05  5.204927E+05 -1.247444E+05 -3.285622E+03  2.341228E-10  5.147878E-11
        79  17 -1.876851E+05  5.219893E+05 -1.268812E+05 -2.114254E+04  1.339659E-10  1.216643E-09
        79  18 -1.543982E+05  5.267228E+05 -1.363303E+05 -4.107241E+04  1.015637E-09  2.889357E-12
        79  19  2.042508E+05  2.246241E+06  1.621328E+05 -7.276230E+03 -5.828754E+04  1.658942E+04
        79  20  2.175738E+05  2.235189E+06  1.892673E+05  1.272003E+04 -4.520947E+04  6.886579E+04
        79  21  2.666435E+05  2.239906E+06  2.593042E+05  3.064668E+04 -1.307271E+04  1.211676E+05
        79  22  3.276407E+03  1.383001E+06  1.870862E+04 -5.279635E+03 -5.828959E+04  9.753627E+03
        79  23  1.496536E+04  1.378232E+06  3.120693E+04 -4.222984E+03 -4.517724E+04  2.577632E+04
        79  24  5.614445E+04  1.382969E+06  6.150070E+04 -5.237628E+03 -1.299734E+04  4.182252E+04
        79  25 -1.977365E+05  5.204936E+05 -1.247380E+05 -3.285760E+03 -5.829168E+04  2.926990E+03
        79  26 -1.876828E+05  5.219901E+05 -1.268768E+05 -2.114192E+04 -4.514264E+04 -1.725542E+04
        79  27 -1.543976E+05  5.267244E+05 -1.363274E+05 -4.107202E+04 -1.291278E+04 -3.741423E+04
        80   1 -2.418272E+06 -4.231258E+05 -3.941195E+05 -5.957795E+04  4.309512E+04  2.051244E+04
        80   2 -2.285263E+06 -4.826383E+05 -4.054116E+05 -2.182970E+04  3.983863E+04  6.110317E+04
        80   3 -2.120734E+06 -4.379577E+05 -3.875940E+05 -9.411413E+04  3.677543E+04  5.655261E+04
        80   4 -3.779272E+05  8.617661E+04  1.100733E+05 -7.994540E+04  7.500987E+04  2.065315E+04
        80   5 -3.955715E+05 -1.351240E+04  4.773823E+04 -2.474782E+04  4.900513E+04  6.112250E+04
        80   6 -3.778439E+05 -5.220247E+03  3.025215E+04 -7.955899E+04  2.319496E+04  5.651117E+04
        80   7  1.666216E+06  5.951704E+05  6.139613E+05 -1.003842E+05  1.070294E+05  2.079153E+04
        80   8  1.497400E+06  4.553539E+05  5.006353E+05 -2.767769E+04  5.819933E+04  6.114173E+04
        80   9  1.367837E+06  4.272971E+05  4.478839E+05 -6.496416E+04  9.576352E+03  5.646916E+04
        80  10 -2.418274E+06 -4.231268E+05 -3.941238E+05 -5.957866E+04  4.203944E-10 -2.326551E-10
        80  11 -2.285266E+06 -4.826427E+05 -4.054216E+05 -2.183166E+04 -1.671736E-09 -2.957685E-10
        80  12 -2.120737E+06 -4.379615E+05 -3.876026E+05 -9.411581E+04  1.196773E-09  3.736958E-10
        80  13 -3.779333E+05  8.617464E+04  1.100619E+05 -7.994665E+04  8.665397E-12 -8.622255E-11
        80  14 -3.955751E+05 -1.351706E+04  4.772670E+04 -2.475023E+04  2.386921E-09 -1.630757E-10
        80  15 -3.778453E+05 -5.223821E+03  3.024514E+04 -7.956005E+04 -8.857558E-11 -1.120026E-10
        80  16  1.666204E+06  5.951669E+05  6.139390E+05 -1.003860E+05  1.097052E-09  1.106472E-10
        80  17  1.497396E+06  4.553490E+05  5.006219E+05 -2.768055E+04 -1.658493E-09  4.051490E-11
        80  18  1.367836E+06  4.272937E+05  4.478777E+05 -6.496459E+04  5.711750E-10 -2.283985E-10
        80  19 -2.418272E+06 -4.231258E+05 -3.941195E+05 -5.957795E+04 -4.309512E+04 -2.051244E+04
        80  20 -2.285263E+06 -4.826383E+05 -4.054116E+05 -2.182970E+04 -3.983863E+04 -6.110317E+04
        80  21 -2.120734E+06 -4.379577E+05 -3.875940E+05 -9.411413E+04 -3.677543E+04 -5.655261E+04
        80  22 -3.779272E+05  8.617661E+04  1.100733E+05 -7.994540E+04 -7.500987E+04 -2.065315E+04
        80  23 -3.955715E+05 -1.351240E+04  4.773823E+04 -2.474782E+04 -4.900513E+04 -6.112250E+04
        80  24 -3.778439E+05 -5.220247E+03  3.025215E+04 -7.955899E+04 -2.319496E+04 -5.651117E+04
        80  25  1.666216E+06  5.951704E+05  6.139613E+05 -1.003842E+05 -1.070294E+05 -2.079153E+04
