
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        18   9 -7.490120E+04  2.002749E+05 -4.201028E+04  2.920254E+01  2.627525E+04 -2.004371E+01
        18  10  7.483981E+04  8.653280E+05  4.203705E+04 -2.818037E+00  2.714804E-08  1.717412E-07
        18  11  7.484396E+04  8.653467E+05  4.204345E+04 -1.666703E+01  9.881981E-09  4.218009E-08
        18  12  7.484890E+04  8.653721E+05  4.205485E+04 -2.817220E+01 -4.308706E-09 -8.809272E-08
        18  13 -2.320043E+01  5.327667E+05  1.062197E+01  5.210627E-01  2.383756E-08 -9.675829E-12
        18  14 -2.432799E+01  5.327631E+05  1.293385E+01 -6.505741E-01  1.095330E-08 -1.196796E-10
        18  15 -2.427141E+01  5.327667E+05  2.181407E+01  5.221187E-01  1.452781E-09  1.435787E-10
        18  16 -7.489072E+04  2.003189E+05 -4.201615E+04  3.858623E+00  2.821264E-08 -1.717521E-07
        18  17 -7.489712E+04  2.002931E+05 -4.201793E+04  1.535838E+01  4.910791E-09 -4.221663E-08
        18  18 -7.490194E+04  2.002747E+05 -4.201157E+04  2.920296E+01 -1.983489E-09  8.809263E-08
        18  19  7.484056E+04  8.653282E+05  4.203834E+04 -2.818033E+00 -2.626944E+04 -1.952421E-01
        18  20  7.484470E+04  8.653469E+05  4.204475E+04 -1.666712E+01 -2.627039E+04  4.269880E+00
        18  21  7.484964E+04  8.653723E+05  4.205615E+04 -2.817238E+01 -2.627227E+04  8.734794E+00
        18  22 -2.245913E+01  5.327669E+05  1.191925E+01  5.210427E-01 -2.627093E+04  9.410953E-01
        18  23 -2.358664E+01  5.327633E+05  1.423121E+01 -6.507363E-01 -2.627187E+04  7.665981E+00
        18  24 -2.352995E+01  5.327669E+05  2.311162E+01  5.218144E-01 -2.627376E+04  1.439069E+01
        18  25 -7.488997E+04  2.003191E+05 -4.201486E+04  3.858579E+00 -2.627242E+04  2.076855E+00
        18  26 -7.489637E+04  2.002932E+05 -4.201664E+04  1.535814E+01 -2.627336E+04  1.106035E+01
        18  27 -7.490120E+04  2.002749E+05 -4.201028E+04  2.920254E+01 -2.627525E+04  2.004371E+01
        19   1  7.485536E+04  8.654000E+05  4.206692E+04 -3.355410E+01  2.627398E+04 -1.113414E+01
        19   2  7.486819E+04  8.654611E+05  4.209935E+04 -5.380673E+01  2.627677E+04 -3.780331E+01
        19   3  7.488307E+04  8.655320E+05  4.215153E+04 -6.360491E+01  2.627864E+04 -6.447200E+01
        19   4 -2.406456E+01  5.327674E+05  2.976313E+01  2.324238E+00  2.627547E+04 -1.891667E+01
        19   5 -2.680387E+01  5.327626E+05  5.010458E+01 -2.902990E+00  2.627826E+04 -4.337106E+01
        19   6 -2.787464E+01  5.327674E+05  8.867285E+01  2.324541E+00  2.628013E+04 -6.782497E+01
        19   7 -7.490799E+04  2.002483E+05 -4.200774E+04  3.818574E+01  2.627696E+04 -2.669524E+01
        19   8 -7.492630E+04  2.001778E+05 -4.199949E+04  4.797663E+01  2.627975E+04 -4.893598E+01
        19   9 -7.494333E+04  2.001164E+05 -4.197454E+04  6.822258E+01  2.628162E+04 -7.117622E+01
        19  10  7.485462E+04  8.653999E+05  4.206562E+04 -3.355387E+01 -4.661479E-09 -9.063615E-09
        19  11  7.486745E+04  8.654609E+05  4.209805E+04 -5.380593E+01 -6.413057E-09  9.264783E-08
        19  12  7.488233E+04  8.655318E+05  4.215023E+04 -6.360355E+01 -2.810401E-10  1.902890E-07
        19  13 -2.480611E+01  5.327672E+05  2.846541E+01  2.324639E+00 -4.719993E-09  1.373733E-10
        19  14 -2.754559E+01  5.327625E+05  4.880658E+01 -2.902072E+00 -1.553013E-08 -3.566218E-10
        19  15 -2.861646E+01  5.327672E+05  8.737466E+01  2.325976E+00 -1.693409E-08  2.675259E-10
        19  16 -7.490873E+04  2.002481E+05 -4.200904E+04  3.818631E+01 -5.747662E-09  8.812259E-09
        19  17 -7.492704E+04  2.001776E+05 -4.200079E+04  4.797766E+01 -3.804548E-09 -9.274849E-08
        19  18 -7.494407E+04  2.001162E+05 -4.197584E+04  6.822409E+01  2.567770E-10 -1.900202E-07
        19  19  7.485536E+04  8.654000E+05  4.206692E+04 -3.355410E+01 -2.627398E+04  1.113414E+01
        19  20  7.486819E+04  8.654611E+05  4.209935E+04 -5.380673E+01 -2.627677E+04  3.780331E+01
        19  21  7.488307E+04  8.655320E+05  4.215153E+04 -6.360491E+01 -2.627864E+04  6.447200E+01
        19  22 -2.406456E+01  5.327674E+05  2.976313E+01  2.324238E+00 -2.627547E+04  1.891667E+01
        19  23 -2.680387E+01  5.327626E+05  5.010458E+01 -2.902990E+00 -2.627826E+04  4.337106E+01
        19  24 -2.787464E+01  5.327674E+05  8.867285E+01  2.324541E+00 -2.628013E+04  6.782497E+01
        19  25 -7.490799E+04  2.002483E+05 -4.200774E+04  3.818575E+01 -2.627696E+04  2.669524E+01
        19  26 -7.492630E+04  2.001778E+05 -4.199949E+04  4.797663E+01 -2.627975E+04  4.893598E+01
        19  27 -7.494333E+04  2.001164E+05 -4.197454E+04  6.822258E+01 -2.628162E+04  7.117622E+01
        20   1  7.489503E+04  8.655902E+05  4.219136E+04 -7.198543E+01  2.628018E+04 -8.177085E+01
        20   2  7.491983E+04  8.656862E+05  4.231333E+04 -9.921835E+01  2.627458E+04 -2.180922E+02
        20   3  7.496191E+04  8.658101E+05  4.253019E+04 -1.089319E+02  2.625406E+04 -3.544161E+02
        20   4 -2.931607E+01  5.327701E+05  1.170330E+02  3.893796E+00  2.628167E+04 -8.612889E+01
        20   5 -3.297982E+01  5.327592E+05  2.035004E+02 -4.865185E+00  2.627606E+04 -1.865471E+02
        20   6 -2.559648E+01  5.327701E+05  3.599647E+02  3.895248E+00  2.625552E+04 -2.869684E+02
        20   7 -7.495817E+04  2.000636E+05 -4.195765E+04  7.973669E+01  2.628316E+04 -9.048470E+01
        20   8 -7.499031E+04  1.999459E+05 -4.190669E+04  8.944240E+01  2.627754E+04 -1.550181E+02
        20   9 -7.501762E+04  1.998437E+05 -4.181063E+04  1.166675E+02  2.625699E+04 -2.195551E+02
        20  10  7.489428E+04  8.655900E+05  4.219006E+04 -7.198370E+01  1.846281E-10 -1.629353E-07
        20  11  7.491909E+04  8.656860E+05  4.231204E+04 -9.921373E+01  4.452309E-10 -7.582579E-08
        20  12  7.496117E+04  8.658100E+05  4.252889E+04 -1.089244E+02  3.770541E-10  2.010575E-08
        20  13 -3.005798E+01  5.327699E+05  1.157346E+02  3.895619E+00 -1.605298E-08  3.142568E-10
        20  14 -3.372141E+01  5.327590E+05  2.022026E+02 -4.861238E+00 -7.636217E-09 -5.736218E-10
        20  15 -2.633694E+01  5.327699E+05  3.586688E+02  3.901315E+00 -2.166192E-09  4.586514E-10
        20  16 -7.495891E+04  2.000634E+05 -4.195895E+04  7.973860E+01  4.411624E-09  1.625510E-07
        20  17 -7.499105E+04  1.999457E+05 -4.190799E+04  8.944568E+01  8.347196E-09  7.558337E-08
        20  18 -7.501836E+04  1.998435E+05 -4.181192E+04  1.166722E+02  3.548212E-09 -1.988597E-08
        20  19  7.489503E+04  8.655902E+05  4.219136E+04 -7.198543E+01 -2.628018E+04  8.177085E+01
        20  20  7.491983E+04  8.656862E+05  4.231333E+04 -9.921835E+01 -2.627458E+04  2.180922E+02
        20  21  7.496191E+04  8.658101E+05  4.253019E+04 -1.089319E+02 -2.625406E+04  3.544161E+02
        20  22 -2.931607E+01  5.327701E+05  1.170330E+02  3.893796E+00 -2.628167E+04  8.612889E+01
        20  23 -3.297982E+01  5.327592E+05  2.035004E+02 -4.865185E+00 -2.627606E+04  1.865471E+02
        20  24 -2.559648E+01  5.327701E+05  3.599647E+02  3.895248E+00 -2.625552E+04  2.869684E+02
        20  25 -7.495817E+04  2.000636E+05 -4.195765E+04  7.973669E+01 -2.628316E+04  9.048470E+01
        20  26 -7.499031E+04  1.999459E+05 -4.190669E+04  8.944240E+01 -2.627754E+04  1.550181E+02
        20  27 -7.501762E+04  1.998437E+05 -4.181063E+04  1.166675E+02 -2.625699E+04  2.195551E+02
        21   1 -7.558508E+05  9.069159E+03  1.263273E+05 -2.161658E+03  3.376351E+05  1.035701E+04
        21   2 -7.628902E+05 -4.452989E+05 -1.419042E+05  2.598299E+04  2.244216E+05  2.393398E+04
        21   3 -6.046209E+05 -3.550954E+05 -1.972784E+05 -7.907235E+04  1.113026E+05  1.870179E+04
        21   4  7.594944E+05  3.867063E+05  5.038143E+05 -5.124792E+04  3.433376E+05  1.036497E+04
        21   5  6.766332E+05 -8.615693E+04  2.147541E+05  1.671490E+04  2.258090E+05  2.393237E+04
        21   6  7.594799E+05 -1.437030E+04  1.411824E+05 -4.850114E+04  1.083893E+05  1.869532E+04
        21   7  2.276930E+06  7.641813E+05  8.811308E+05 -1.004577E+05  3.490532E+05  1.037204E+04
        21   8  2.118039E+06  2.728305E+05  5.712583E+05  7.422846E+03  2.271991E+05  2.393071E+04
        21   9  2.125272E+06  3.262186E+05  4.795048E+05 -1.786388E+04  1.054694E+05  1.868857E+04
        21  10 -7.559733E+05  9.038399E+03  1.261127E+05 -2.164474E+03 -1.999752E-09  7.235339E-10
        21  11 -7.629445E+05 -4.453131E+05 -1.420000E+05  2.597866E+04 -1.225576E-08  1.212247E-09
        21  12 -6.046343E+05 -3.550991E+05 -1.973023E+05 -7.907403E+04 -8.004638E-09 -1.486001E-10
        21  13  7.593680E+05  3.866746E+05  5.035928E+05 -5.125079E+04  4.306844E-09  7.133165E-10
        21  14  6.765784E+05 -8.617121E+04  2.146573E+05  1.671055E+04  3.941718E-09  1.644146E-09
        21  15  7.594672E+05 -1.437383E+04  1.411597E+05 -4.850277E+04  7.553030E-09 -6.651839E-10
        21  16  2.276799E+06  7.641486E+05  8.809025E+05 -1.004606E+05  6.329820E-09  1.016190E-09
        21  17  2.117984E+06  2.728161E+05  5.711606E+05  7.418473E+03 -2.819067E-09  1.693054E-09
        21  18  2.125260E+06  3.262152E+05  4.794833E+05 -1.786546E+04  7.531402E-09 -8.842897E-10
        21  19 -7.558508E+05  9.069159E+03  1.263273E+05 -2.161658E+03 -3.376351E+05 -1.035701E+04
        21  20 -7.628902E+05 -4.452989E+05 -1.419042E+05  2.598299E+04 -2.244216E+05 -2.393398E+04
        21  21 -6.046209E+05 -3.550954E+05 -1.972784E+05 -7.907235E+04 -1.113026E+05 -1.870179E+04
        21  22  7.594944E+05  3.867063E+05  5.038143E+05 -5.124792E+04 -3.433376E+05 -1.036497E+04
        21  23  6.766332E+05 -8.615693E+04  2.147541E+05  1.671490E+04 -2.258090E+05 -2.393237E+04
        21  24  7.594799E+05 -1.437030E+04  1.411824E+05 -4.850114E+04 -1.083893E+05 -1.869532E+04
        21  25  2.276930E+06  7.641813E+05  8.811308E+05 -1.004577E+05 -3.490532E+05 -1.037204E+04
        21  26  2.118039E+06  2.728305E+05  5.712583E+05  7.422846E+03 -2.271991E+05 -2.393071E+04
        21  27  2.125272E+06  3.262186E+05  4.795048E+05 -1.786388E+04 -1.054694E+05 -1.868857E+04
        22   1 -3.077611E+05 -2.033973E+05 -1.409953E+05 -3.872416E+04  8.480968E+04  1.410393E+04
        22   2 -2.577255E+05 -2.552918E+05 -1.854517E+05  1.283174E+04  5.617919E+04  1.395315E+04
        22   3 -1.782727E+05 -2.283390E+05 -1.903363E+05 -4.829754E+04  2.754236E+04  1.139889E+04
        22   4  7.294431E+05  5.542295E+04  1.162806E+05 -4.485233E+04  8.514482E+04  1.410210E+04
        22   5  7.146869E+05 -1.263141E+04  5.563932E+04  1.154022E+04  5.595194E+04  1.395144E+04
        22   6  7.294072E+05 -1.804903E+03  3.491486E+04 -4.474095E+04  2.675571E+04  1.139853E+04
        22   7  1.767624E+06  3.141628E+05  3.734763E+05 -5.099122E+04  8.548042E+04  1.410027E+04
        22   8  1.687958E+06  2.299582E+05  2.966599E+05  1.024650E+04  5.572428E+04  1.394973E+04
        22   9  1.637835E+06  2.246675E+05  2.601045E+05 -4.117900E+04  2.596789E+04  1.139816E+04
        22  10 -3.077689E+05 -2.033995E+05 -1.410092E+05 -3.872513E+04 -6.046868E-09 -1.383600E-09
        22  11 -2.577289E+05 -2.552929E+05 -1.854580E+05  1.283111E+04  5.574052E-11 -8.311890E-10
        22  12 -1.782736E+05 -2.283393E+05 -1.903379E+05 -4.829780E+04 -9.229311E-10  9.230129E-10
        22  13  7.294352E+05  5.542079E+04  1.162666E+05 -4.485330E+04  9.509896E-12 -1.853664E-09
        22  14  7.146835E+05 -1.263246E+04  5.563308E+04  1.153959E+04  6.369764E-09 -4.029453E-10
        22  15  7.294064E+05 -1.805235E+03  3.491327E+04 -4.474119E+04  5.509729E-10  1.119184E-09
        22  16  1.767616E+06  3.141607E+05  3.734622E+05 -5.099219E+04  8.220229E-09 -1.608171E-09
        22  17  1.687954E+06  2.299572E+05  2.966537E+05  1.024588E+04 -1.022402E-10 -4.187016E-10
        22  18  1.637834E+06  2.246672E+05  2.601030E+05 -4.117924E+04 -6.225420E-10  1.020197E-09
        22  19 -3.077611E+05 -2.033973E+05 -1.409953E+05 -3.872416E+04 -8.480968E+04 -1.410393E+04
        22  20 -2.577255E+05 -2.552918E+05 -1.854517E+05  1.283174E+04 -5.617919E+04 -1.395315E+04
        22  21 -1.782727E+05 -2.283390E+05 -1.903363E+05 -4.829754E+04 -2.754236E+04 -1.139889E+04
        22  22  7.294431E+05  5.542295E+04  1.162806E+05 -4.485233E+04 -8.514482E+04 -1.410210E+04
        22  23  7.146869E+05 -1.263141E+04  5.563932E+04  1.154022E+04 -5.595194E+04 -1.395144E+04
        22  24  7.294072E+05 -1.804903E+03  3.491486E+04 -4.474095E+04 -2.675571E+04 -1.139853E+04
        22  25  1.767624E+06  3.141628E+05  3.734763E+05 -5.099122E+04 -8.548042E+04 -1.410027E+04
        22  26  1.687958E+06  2.299582E+05  2.966599E+05  1.024650E+04 -5.572428E+04 -1.394973E+04
        22  27  1.637835E+06  2.246675E+05  2.601045E+05 -4.117900E+04 -2.596789E+04 -1.139816E+04
        23   1  1.059386E+05 -1.464016E+05 -1.254393E+05 -4.071879E+04  2.143483E+04  9.691455E+03
        23   2  1.616598E+05 -1.415589E+05 -1.244291E+05  9.470409E+03  1.412524E+04  7.809070E+03
        23   3  2.226387E+05 -1.250965E+05 -1.154740E+05 -4.177831E+04  6.810354E+03  5.723386E+03
        23   4  7.241723E+05  7.820634E+03  2.768520E+04 -4.226461E+04  2.106195E+04  9.691282E+03
        23   5  7.215287E+05 -1.873478E+03  1.437127E+04  8.446465E+03  1.370187E+04  7.809468E+03
        23   6  7.241463E+05  5.609914E+01  9.032239E+03 -4.227464E+04  6.337177E+03  5.724438E+03
        23   7  1.342753E+06  1.620143E+05  1.807812E+05 -4.381185E+04  2.068870E+04  9.691111E+03
        23   8  1.281682E+06  1.377885E+05  1.531482E+05  7.421737E+03  1.327812E+04  7.809868E+03
        23   9  1.225882E+06  1.251898E+05  1.335197E+05 -4.277119E+04  5.863616E+03  5.725490E+03
        23  10  1.059381E+05 -1.464018E+05 -1.254403E+05 -4.071896E+04  2.557761E-09  1.072923E-09
        23  11  1.616596E+05 -1.415590E+05 -1.244296E+05  9.470320E+03  9.401697E-09 -9.702825E-10
        23  12  2.226386E+05 -1.250965E+05 -1.154741E+05 -4.177834E+04  4.541453E-10  1.634512E-10
        23  13  7.241718E+05  7.820414E+03  2.768419E+04 -4.226477E+04 -2.409604E-11  5.042624E-10
        23  14  7.215285E+05 -1.873594E+03  1.437080E+04  8.446379E+03 -4.170637E-09  4.001556E-11
        23  15  7.241462E+05  5.605317E+01  9.032102E+03 -4.227467E+04  6.419493E-09  6.070671E-10
        23  16  1.342752E+06  1.620141E+05  1.807802E+05 -4.381201E+04 -3.987350E-10  2.593868E-10
        23  17  1.281682E+06  1.377883E+05  1.531478E+05  7.421654E+03 -9.392282E-09 -6.809236E-10
        23  18  1.225882E+06  1.251898E+05  1.335196E+05 -4.277122E+04 -6.771317E-09  1.085103E-09
        23  19  1.059386E+05 -1.464016E+05 -1.254393E+05 -4.071879E+04 -2.143483E+04 -9.691455E+03
        23  20  1.616598E+05 -1.415589E+05 -1.244291E+05  9.470409E+03 -1.412524E+04 -7.809070E+03
        23  21  2.226387E+05 -1.250965E+05 -1.154740E+05 -4.177831E+04 -6.810354E+03 -5.723386E+03
        23  22  7.241723E+05  7.820634E+03  2.768520E+04 -4.226461E+04 -2.106195E+04 -9.691282E+03
        23  23  7.215287E+05 -1.873478E+03  1.437127E+04  8.446465E+03 -1.370187E+04 -7.809468E+03
        23  24  7.241463E+05  5.609914E+01  9.032239E+03 -4.227464E+04 -6.337177E+03 -5.724438E+03
        23  25  1.342753E+06  1.620143E+05  1.807812E+05 -4.381185E+04 -2.068870E+04 -9.691111E+03
        23  26  1.281682E+06  1.377885E+05  1.531482E+05  7.421737E+03 -1.327812E+04 -7.809868E+03
        23  27  1.225882E+06  1.251898E+05  1.335197E+05 -4.277119E+04 -5.863616E+03 -5.725490E+03
        24   1  4.890072E+05 -5.713284E+04 -5.068778E+04 -4.042987E+04  5.291223E+03  4.488572E+03
        24   2  5.441711E+05 -4.491842E+04 -3.980623E+04  7.420704E+03  3.018647E+03  2.481448E+03
        24   3  5.995930E+05 -3.044845E+04 -2.700727E+04 -4.083403E+04  7.444850E+02  4.847888E+02
        24   4  7.231002E+05  1.228034E+03  7.163740E+03 -4.108460E+04  4.855892E+03  4.489823E+03
        24   5  7.229690E+05 -3.180436E+02  4.512226E+03  6.965923E+03  2.584814E+03  2.482849E+03
        24   6  7.230917E+05  3.908641E+02  3.776538E+03 -4.108713E+04  3.123503E+02  4.863484E+02
        24   7  9.572430E+05  5.958482E+04  6.501119E+04 -4.173952E+04  4.420398E+03  4.491075E+03
        24   8  9.017959E+05  4.427995E+04  4.882830E+04  6.511034E+03  2.150856E+03  2.484251E+03
        24   9  8.466041E+05  3.122903E+04  3.455920E+04 -4.134026E+04 -1.198702E+02  4.879083E+02
        24  10  4.890072E+05 -5.713287E+04 -5.068787E+04 -4.042989E+04  1.813140E-09  9.063768E-10
        24  11  5.441711E+05 -4.491843E+04 -3.980626E+04  7.420698E+03 -6.462925E-09  7.399324E-10
        24  12  5.995930E+05 -3.044845E+04 -2.700727E+04 -4.083403E+04 -4.144744E-09 -2.904579E-09
        24  13  7.231002E+05  1.228006E+03  7.163658E+03 -4.108461E+04  4.371658E-09  1.316442E-09
        24  14  7.229690E+05 -3.180520E+02  4.512202E+03  6.965917E+03 -4.124205E-09  1.720542E-09
        24  15  7.230917E+05  3.908639E+02  3.776537E+03 -4.108713E+04 -4.411267E-09 -1.384844E-09
        24  16  9.572430E+05  5.958479E+04  6.501112E+04 -4.173954E+04 -6.051787E-09  2.244171E-09
        24  17  9.017959E+05  4.427994E+04  4.882828E+04  6.511030E+03 -9.893427E-10  5.492060E-10
        24  18  8.466041E+05  3.122903E+04  3.455920E+04 -4.134026E+04 -1.205074E-09 -1.588507E-09
        24  19  4.890072E+05 -5.713284E+04 -5.068778E+04 -4.042987E+04 -5.291223E+03 -4.488572E+03
        24  20  5.441711E+05 -4.491842E+04 -3.980623E+04  7.420704E+03 -3.018647E+03 -2.481448E+03
        24  21  5.995930E+05 -3.044845E+04 -2.700727E+04 -4.083403E+04 -7.444850E+02 -4.847888E+02
        24  22  7.231002E+05  1.228034E+03  7.163740E+03 -4.108460E+04 -4.855892E+03 -4.489823E+03
        24  23  7.229690E+05 -3.180436E+02  4.512226E+03  6.965923E+03 -2.584814E+03 -2.482849E+03
        24  24  7.230917E+05  3.908641E+02  3.776538E+03 -4.108713E+04 -3.123503E+02 -4.863484E+02
        24  25  9.572430E+05  5.958482E+04  6.501119E+04 -4.173952E+04 -4.420398E+03 -4.491075E+03
        24  26  9.017959E+05  4.427995E+04  4.882830E+04  6.511034E+03 -2.150856E+03 -2.484251E+03
        24  27  8.466041E+05  3.122903E+04  3.455920E+04 -4.134026E+04  1.198702E+02 -4.879083E+02
        25   1  8.600170E+05  3.457145E+04  3.789385E+04 -4.139577E+04  5.150725E+01 -6.747459E+02
        25   2  9.152447E+05  4.763124E+04  5.222326E+04  6.507633E+03 -2.248738E+03 -2.671110E+03
        25   3  9.707747E+05  6.297250E+04  6.849980E+04 -4.178578E+04 -4.547741E+03 -4.681703E+03
        25   4  7.231007E+05  3.906667E+02  3.789739E+03 -4.110827E+04 -3.803176E+02 -6.731931E+02
        25   5  7.229553E+05 -3.237756E+02  4.571303E+03  6.992336E+03 -2.683061E+03 -2.669725E+03
        25   6  7.231100E+05  1.244224E+03  7.302384E+03 -4.110572E+04 -4.984360E+03 -4.680477E+03
        25   7  5.862015E+05 -3.379152E+04 -3.031578E+04 -4.082081E+04 -8.120474E+02 -6.716405E+02
        25   8  5.306994E+05 -4.828156E+04 -4.308341E+04  7.476915E+03 -3.117250E+03 -2.668340E+03
        25   9  4.755010E+05 -6.048863E+04 -5.389958E+04 -4.042589E+04 -5.420804E+03 -4.679252E+03
        25  10  8.600170E+05  3.457145E+04  3.789385E+04 -4.139577E+04 -8.025970E-10 -2.338238E-09
        25  11  9.152447E+05  4.763123E+04  5.222324E+04  6.507629E+03 -2.610352E-09  1.841426E-09
        25  12  9.707747E+05  6.297247E+04  6.849972E+04 -4.178580E+04 -9.893901E-09  8.221341E-10
        25  13  7.231007E+05  3.906662E+02  3.789738E+03 -4.110827E+04  4.202945E-09 -5.422753E-10
        25  14  7.229553E+05 -3.237852E+02  4.571276E+03  6.992330E+03 -6.288896E-09  2.504286E-09
        25  15  7.231100E+05  1.244194E+03  7.302296E+03 -4.110574E+04  3.653005E-09  2.499002E-09
        25  16  5.862015E+05 -3.379153E+04 -3.031578E+04 -4.082081E+04 -7.893636E-09 -1.680870E-09
        25  17  5.306994E+05 -4.828157E+04 -4.308344E+04  7.476909E+03 -1.713293E-09  1.143652E-09
        25  18  4.755009E+05 -6.048866E+04 -5.389968E+04 -4.042591E+04 -3.497271E-09  7.531496E-11
        25  19  8.600170E+05  3.457145E+04  3.789385E+04 -4.139577E+04 -5.150725E+01  6.747459E+02
        25  20  9.152447E+05  4.763124E+04  5.222326E+04  6.507633E+03  2.248738E+03  2.671110E+03
        25  21  9.707747E+05  6.297250E+04  6.849980E+04 -4.178578E+04  4.547741E+03  4.681703E+03
        25  22  7.231007E+05  3.906667E+02  3.789739E+03 -4.110827E+04  3.803176E+02  6.731931E+02
        25  23  7.229553E+05 -3.237756E+02  4.571303E+03  6.992336E+03  2.683061E+03  2.669725E+03
        25  24  7.231100E+05  1.244224E+03  7.302384E+03 -4.110572E+04  4.984360E+03  4.680477E+03
        25  25  5.862015E+05 -3.379152E+04 -3.031578E+04 -4.082081E+04  8.120474E+02  6.716405E+02
        25  26  5.306994E+05 -4.828156E+04 -4.308341E+04  7.476915E+03  3.117250E+03  2.668340E+03
        25  27  4.755010E+05 -6.048863E+04 -5.389958E+04 -4.042589E+04  5.420804E+03  4.679252E+03
        26   1  1.239992E+06  1.286890E+05  1.371933E+05 -4.283777E+04 -6.021419E+03 -5.919249E+03
        26   2  1.295851E+06  1.412913E+05  1.569828E+05  7.515776E+03 -1.359665E+04 -8.008438E+03
        26   3  1.357176E+06  1.657636E+05  1.849648E+05 -4.387206E+04 -2.116765E+04 -9.894840E+03
        26   4  7.241869E+05  4.855943E+01  9.220900E+03 -4.234451E+04 -6.495810E+03 -5.918238E+03
        26   5  7.214712E+05 -1.916324E+03  1.468242E+04  8.533850E+03 -1.402102E+04 -8.008092E+03
        26   6  7.242137E+05  7.986012E+03  2.830750E+04 -4.233499E+04 -2.154129E+04 -9.895074E+03
        26   7  2.086233E+05 -1.286118E+05 -1.187714E+05 -4.185149E+04 -6.969806E+03 -5.917228E+03
        26   8  1.473905E+05 -1.451486E+05 -1.276425E+05  9.551125E+03 -1.444500E+04 -8.007746E+03
        26   9  9.161428E+04 -1.498215E+05 -1.283796E+05 -4.079937E+04 -2.191455E+04 -9.895311E+03
        26  10  1.239991E+06  1.286890E+05  1.371932E+05 -4.283780E+04 -6.868516E-09 -1.508372E-09
        26  11  1.295851E+06  1.412912E+05  1.569823E+05  7.515688E+03 -1.616249E-09 -1.571941E-09
        26  12  1.357176E+06  1.657634E+05  1.849638E+05 -4.387223E+04 -3.885552E-09  4.683477E-10
        26  13  7.241868E+05  4.851049E+01  9.220755E+03 -4.234454E+04  4.822482E-11 -3.059401E-10
        26  14  7.214710E+05 -1.916445E+03  1.468193E+04  8.533759E+03  2.333745E-09 -1.536545E-09
        26  15  7.242132E+05  7.985783E+03  2.830644E+04 -4.233517E+04  7.588193E-09 -4.593607E-10
        26  16  2.086233E+05 -1.286119E+05 -1.187715E+05 -4.185152E+04  6.869037E-09 -5.751088E-10
        26  17  1.473903E+05 -1.451487E+05 -1.276430E+05  9.551031E+03  5.682490E-10 -1.342773E-09
        26  18  9.161374E+04 -1.498217E+05 -1.283807E+05 -4.079955E+04  6.698345E-09 -5.096172E-10
        26  19  1.239992E+06  1.286890E+05  1.371933E+05 -4.283777E+04  6.021419E+03  5.919249E+03
        26  20  1.295851E+06  1.412913E+05  1.569828E+05  7.515776E+03  1.359665E+04  8.008438E+03
        26  21  1.357176E+06  1.657636E+05  1.849648E+05 -4.387206E+04  2.116765E+04  9.894840E+03
        26  22  7.241869E+05  4.855943E+01  9.220900E+03 -4.234451E+04  6.495810E+03  5.918238E+03
        26  23  7.214712E+05 -1.916324E+03  1.468242E+04  8.533850E+03  1.402102E+04  8.008092E+03
        26  24  7.242137E+05  7.986012E+03  2.830750E+04 -4.233499E+04  2.154129E+04  9.895074E+03
        26  25  2.086233E+05 -1.286118E+05 -1.187714E+05 -4.185149E+04  6.969806E+03  5.917228E+03
        26  26  1.473905E+05 -1.451486E+05 -1.276425E+05  9.551125E+03  1.444500E+04  8.007746E+03
        26  27  9.161428E+04 -1.498215E+05 -1.283796E+05 -4.079937E+04  2.191455E+04  9.895311E+03
        27   1  1.653483E+06  2.284741E+05  2.647266E+05 -4.113364E+04 -2.657149E+04 -1.161274E+04
        27   2  1.703544E+06  2.336082E+05  3.018227E+05  1.044858E+04 -5.699227E+04 -1.418184E+04
        27   3  1.783900E+06  3.194179E+05  3.800970E+05 -5.114367E+04 -8.741361E+04 -1.432503E+04
        27   4  7.295683E+05 -1.857465E+03  3.570243E+04 -4.485123E+04 -2.736408E+04 -1.161323E+04
        27   5  7.144728E+05 -1.291703E+04  5.689163E+04  1.168007E+04 -5.721774E+04 -1.418363E+04
        27   6  7.296049E+05  5.666714E+04  1.189115E+05 -4.497377E+04 -8.706874E+04 -1.432689E+04
        27   7 -1.935729E+05 -2.322529E+05 -1.933853E+05 -4.856316E+04 -2.815548E+04 -1.161370E+04
        27   8 -2.737116E+05 -2.595153E+05 -1.881122E+05  1.290940E+04 -5.744278E+04 -1.418543E+04
        27   9 -3.236828E+05 -2.061666E+05 -1.423568E+05 -3.881485E+04 -8.672436E+04 -1.432874E+04
        27  10  1.653482E+06  2.284738E+05  2.647250E+05 -4.113389E+04  2.333636E-10  3.748658E-10
        27  11  1.703540E+06  2.336071E+05  3.018162E+05  1.044793E+04 -5.056353E-09 -7.173889E-11
        27  12  1.783892E+06  3.194157E+05  3.800823E+05 -5.114468E+04 -3.761155E-09  6.678293E-10
        27  13  7.295674E+05 -1.857811E+03  3.570077E+04 -4.485149E+04 -4.676481E-11 -1.498197E-10
        27  14  7.144692E+05 -1.291813E+04  5.688511E+04  1.167942E+04  1.289675E-08  1.272865E-10
        27  15  7.295968E+05  5.666489E+04  1.188969E+05 -4.497477E+04  2.169739E-09  2.662009E-10
