
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        62  27 -1.615147E+05 -4.448767E+02 -3.419916E+03 -5.196124E+01 -2.866365E+03  2.399630E-04
        63   1 -1.618322E+05  1.447759E+02 -4.458489E+03 -3.991576E+02  3.574922E+03 -2.299029E-03
        63   2 -1.609869E+05  6.961244E+02 -7.620643E+03  1.151012E+02  7.436203E+03  1.379000E-03
        63   3 -1.618327E+05 -3.505212E+03 -1.448524E+04  6.293535E+02  1.129741E+04  1.145530E-02
        63   4 -1.618322E+05  1.447756E+02 -4.458489E+03  1.479532E-08  3.574922E+03 -3.555412E-10
        63   5 -1.609869E+05  6.961244E+02 -7.620643E+03  1.236457E-08  7.436203E+03  1.462986E-09
        63   6 -1.618327E+05 -3.505212E+03 -1.448524E+04  2.716342E-08  1.129741E+04 -1.141134E-09
        63   7 -1.618322E+05  1.447759E+02 -4.458489E+03  3.991576E+02  3.574922E+03  2.299028E-03
        63   8 -1.609869E+05  6.961244E+02 -7.620643E+03 -1.151012E+02  7.436203E+03 -1.378998E-03
        63   9 -1.618327E+05 -3.505212E+03 -1.448524E+04 -6.293535E+02  1.129741E+04 -1.145530E-02
        63  10 -1.618322E+05  1.447725E+02 -4.458513E+03 -3.991576E+02 -7.688250E-10 -3.044474E-10
        63  11 -1.609869E+05  6.961095E+02 -7.620747E+03  1.151012E+02 -3.262308E-09  6.518096E-10
        63  12 -1.618329E+05 -3.505246E+03 -1.448548E+04  6.293535E+02 -1.088256E-09 -7.871294E-10
        63  13 -1.618322E+05  1.447722E+02 -4.458513E+03 -2.370169E-09 -1.076900E-09 -1.638913E-10
        63  14 -1.609869E+05  6.961095E+02 -7.620747E+03  5.112465E-08  4.365272E-09  8.045442E-10
        63  15 -1.618329E+05 -3.505247E+03 -1.448548E+04  3.138969E-08  2.463430E-11 -7.270077E-10
        63  16 -1.618322E+05  1.447725E+02 -4.458513E+03  3.991576E+02  1.868257E-09 -1.969126E-11
        63  17 -1.609869E+05  6.961095E+02 -7.620747E+03 -1.151012E+02 -3.348384E-10  9.622793E-10
        63  18 -1.618329E+05 -3.505246E+03 -1.448548E+04 -6.293535E+02 -1.537492E-11 -6.658152E-10
        63  19 -1.618322E+05  1.447759E+02 -4.458489E+03 -3.991576E+02 -3.574922E+03  2.299028E-03
        63  20 -1.609869E+05  6.961244E+02 -7.620643E+03  1.151012E+02 -7.436203E+03 -1.378998E-03
        63  21 -1.618327E+05 -3.505212E+03 -1.448524E+04  6.293535E+02 -1.129741E+04 -1.145530E-02
        63  22 -1.618322E+05  1.447756E+02 -4.458489E+03  1.492487E-08 -3.574922E+03  3.124068E-11
        63  23 -1.609869E+05  6.961244E+02 -7.620643E+03  3.819367E-08 -7.436203E+03  1.484568E-10
        63  24 -1.618327E+05 -3.505212E+03 -1.448524E+04  3.561589E-08 -1.129741E+04 -2.512788E-10
        63  25 -1.618322E+05  1.447759E+02 -4.458489E+03  3.991576E+02 -3.574922E+03 -2.299028E-03
        63  26 -1.609869E+05  6.961244E+02 -7.620643E+03 -1.151012E+02 -7.436203E+03  1.378999E-03
        63  27 -1.618327E+05 -3.505212E+03 -1.448524E+04 -6.293535E+02 -1.129741E+04  1.145530E-02
        64   1 -1.639450E+05  1.152726E+03 -1.830751E+04 -2.893720E+03  1.422731E+04 -6.633054E-02
        64   2 -1.583467E+05  5.310184E+03 -3.013613E+04  1.381073E+03  2.986487E+04  6.645194E-02
        64   3 -1.639473E+05 -2.718115E+04 -6.130818E+04  5.655932E+03  4.550251E+04  4.146406E-01
        64   4 -1.639450E+05  1.152711E+03 -1.830751E+04  2.797578E-08  1.422731E+04 -1.536324E-09
        64   5 -1.583467E+05  5.310181E+03 -3.013613E+04  1.963154E-08  2.986487E+04  8.929951E-10
        64   6 -1.639473E+05 -2.718121E+04 -6.130818E+04  1.882471E-08  4.550251E+04  4.051168E-10
        64   7 -1.639450E+05  1.152726E+03 -1.830751E+04  2.893720E+03  1.422731E+04  6.633054E-02
        64   8 -1.583467E+05  5.310184E+03 -3.013613E+04 -1.381073E+03  2.986487E+04 -6.645194E-02
        64   9 -1.639473E+05 -2.718115E+04 -6.130818E+04 -5.655932E+03  4.550251E+04 -4.146406E-01
        64  10 -1.639453E+05  1.152672E+03 -1.830789E+04 -2.893720E+03 -1.142836E-09 -9.862121E-10
        64  11 -1.583477E+05  5.309945E+03 -3.013780E+04  1.381073E+03 -8.485777E-10  4.027852E-10
        64  12 -1.639495E+05 -2.718170E+04 -6.131207E+04  5.655932E+03  1.295121E-09  3.448340E-10
        64  13 -1.639453E+05  1.152656E+03 -1.830789E+04  6.248713E-08 -2.157980E-09 -1.100147E-09
        64  14 -1.583477E+05  5.309941E+03 -3.013781E+04  1.965492E-08  2.103167E-12  1.632306E-10
        64  15 -1.639495E+05 -2.718176E+04 -6.131208E+04  1.774543E-08  2.126007E-09  5.088725E-10
        64  16 -1.639453E+05  1.152672E+03 -1.830789E+04  2.893720E+03  3.244826E-11 -1.213239E-09
        64  17 -1.583477E+05  5.309945E+03 -3.013780E+04 -1.381073E+03 -1.175590E-09 -8.685767E-11
        64  18 -1.639495E+05 -2.718170E+04 -6.131207E+04 -5.655932E+03 -4.248820E-10  6.609772E-10
        64  19 -1.639450E+05  1.152726E+03 -1.830751E+04 -2.893720E+03 -1.422731E+04  6.633054E-02
        64  20 -1.583467E+05  5.310184E+03 -3.013613E+04  1.381073E+03 -2.986487E+04 -6.645194E-02
        64  21 -1.639473E+05 -2.718115E+04 -6.130818E+04  5.655932E+03 -4.550251E+04 -4.146406E-01
        64  22 -1.639450E+05  1.152711E+03 -1.830751E+04  3.669159E-08 -1.422731E+04 -6.625261E-10
        64  23 -1.583467E+05  5.310181E+03 -3.013613E+04  1.967846E-08 -2.986487E+04 -5.699660E-10
        64  24 -1.639473E+05 -2.718121E+04 -6.130818E+04  2.635658E-08 -4.550251E+04  6.103339E-10
        64  25 -1.639450E+05  1.152726E+03 -1.830751E+04  2.893720E+03 -1.422731E+04 -6.633054E-02
        64  26 -1.583467E+05  5.310184E+03 -3.013613E+04 -1.381073E+03 -2.986487E+04  6.645194E-02
        64  27 -1.639473E+05 -2.718115E+04 -6.130818E+04 -5.655932E+03 -4.550251E+04  4.146406E-01
        65   1 -1.788816E+05  9.038542E+03 -7.452746E+04 -2.146225E+04  5.748765E+04 -1.987892E+00
        65   2 -1.396719E+05  4.046052E+04 -1.160366E+05  1.253722E+04  1.205907E+05  2.435742E+00
        65   3 -1.788861E+05 -2.089473E+05 -2.688285E+05  4.653471E+04  1.836949E+05  1.377226E+01
        65   4 -1.788821E+05  9.037676E+03 -7.452758E+04 -2.137412E-08  5.748765E+04  3.440010E-10
        65   5 -1.396721E+05  4.046022E+04 -1.160366E+05 -1.658925E-09  1.205907E+05  1.380590E-09
        65   6 -1.788884E+05 -2.089513E+05 -2.688291E+05  2.236143E-08  1.836949E+05 -1.493373E-09
        65   7 -1.788816E+05  9.038542E+03 -7.452746E+04  2.146225E+04  5.748765E+04  1.987892E+00
        65   8 -1.396719E+05  4.046052E+04 -1.160366E+05 -1.253722E+04  1.205907E+05 -2.435742E+00
        65   9 -1.788861E+05 -2.089473E+05 -2.688285E+05 -4.653471E+04  1.836949E+05 -1.377226E+01
        65  10 -1.788852E+05  9.037655E+03 -7.453367E+04 -2.146225E+04 -3.115562E-10  4.699816E-14
        65  11 -1.396876E+05  4.045661E+04 -1.160639E+05  1.253722E+04  6.490677E-10 -1.022986E-10
        65  12 -1.789223E+05 -2.089563E+05 -2.688920E+05  4.653471E+04  1.907760E-10 -1.245357E-10
        65  13 -1.788857E+05  9.036789E+03 -7.453379E+04 -4.724270E-08  2.307628E-09  1.763294E-10
        65  14 -1.396877E+05  4.045632E+04 -1.160640E+05  2.644221E-09 -1.220248E-09 -3.323758E-10
        65  15 -1.789247E+05 -2.089604E+05 -2.688925E+05  1.160745E-08 -6.898506E-10 -1.783324E-10
        65  16 -1.788852E+05  9.037655E+03 -7.453367E+04  2.146225E+04 -1.355629E-09  4.122216E-10
        65  17 -1.396876E+05  4.045661E+04 -1.160639E+05 -1.253722E+04 -9.611720E-10 -5.749257E-10
        65  18 -1.789223E+05 -2.089563E+05 -2.688920E+05 -4.653471E+04  8.706876E-10 -2.019733E-10
        65  19 -1.788816E+05  9.038542E+03 -7.452746E+04 -2.146225E+04 -5.748765E+04  1.987892E+00
        65  20 -1.396719E+05  4.046052E+04 -1.160366E+05  1.253722E+04 -1.205907E+05 -2.435742E+00
        65  21 -1.788861E+05 -2.089473E+05 -2.688285E+05  4.653471E+04 -1.836949E+05 -1.377226E+01
        65  22 -1.788821E+05  9.037676E+03 -7.452758E+04 -2.142069E-08 -5.748765E+04 -3.321644E-12
        65  23 -1.396721E+05  4.046022E+04 -1.160366E+05 -1.668921E-09 -1.205907E+05 -2.002485E-09
        65  24 -1.788884E+05 -2.089513E+05 -2.688291E+05  6.007745E-08 -1.836949E+05  1.702371E-10
        65  25 -1.788816E+05  9.038542E+03 -7.452746E+04  2.146225E+04 -5.748765E+04 -1.987892E+00
        65  26 -1.396719E+05  4.046052E+04 -1.160366E+05 -1.253722E+04 -1.205907E+05  2.435742E+00
        65  27 -1.788861E+05 -2.089473E+05 -2.688285E+05 -4.653471E+04 -1.836949E+05  1.377226E+01
        66   1  2.438841E+04 -5.000163E+05  2.063640E+04  6.645741E+03  1.168228E+03 -1.142043E+04
        66   2  4.168463E+04 -4.912786E+05  3.213048E+04  8.973283E+02  3.635307E+03 -8.685911E+03
        66   3  4.197414E+04 -4.870839E+05  3.760517E+04  2.444269E+03  3.703851E+03 -5.951374E+03
        66   4 -1.334136E+04 -6.510446E+05 -1.688918E+04  3.753806E+03  1.168340E+03 -1.264942E+04
        66   5  2.464015E+03 -6.487002E+05 -6.454641E+03  1.066132E+02  3.635453E+03 -9.110203E+03
        66   6  1.120587E+03 -6.510397E+05 -2.599797E+03  3.754952E+03  3.703782E+03 -5.570973E+03
        66   7 -5.107281E+04 -8.020522E+05 -5.441645E+04  8.625754E+02  1.168464E+03 -1.387812E+04
        66   8 -3.675843E+04 -8.060991E+05 -4.504158E+04 -6.838999E+02  3.635601E+03 -9.534388E+03
        66   9 -3.973496E+04 -8.149709E+05 -4.280673E+04  5.065290E+03  3.703713E+03 -5.190672E+03
        66  10  2.438838E+04 -5.000164E+05  2.063615E+04  6.645751E+03 -4.042360E-10  2.968002E-09
        66  11  4.168459E+04 -4.912787E+05  3.213031E+04  8.973537E+02 -8.913330E-10 -1.334798E-10
        66  12  4.197412E+04 -4.870839E+05  3.760507E+04  2.444287E+03 -3.061956E-10 -3.176483E-09
        66  13 -1.334140E+04 -6.510448E+05 -1.688948E+04  3.753818E+03 -1.476036E-09 -3.563384E-11
        66  14  2.463979E+03 -6.487003E+05 -6.454822E+03  1.066398E+02  1.416356E-09 -8.836329E-11
        66  15  1.120563E+03 -6.510397E+05 -2.599881E+03  3.754969E+03  1.218086E-09 -4.926735E-11
        66  16 -5.107286E+04 -8.020524E+05 -5.441681E+04  8.625885E+02  7.782718E-10 -3.013483E-09
        66  17 -3.675847E+04 -8.060992E+05 -4.504178E+04 -6.838720E+02  4.431524E-10  3.443666E-10
        66  18 -3.973498E+04 -8.149709E+05 -4.280681E+04  5.065305E+03  3.064243E-09  3.394763E-09
        66  19  2.438841E+04 -5.000163E+05  2.063640E+04  6.645741E+03 -1.168228E+03  1.142043E+04
        66  20  4.168463E+04 -4.912786E+05  3.213048E+04  8.973283E+02 -3.635307E+03  8.685911E+03
        66  21  4.197414E+04 -4.870839E+05  3.760517E+04  2.444269E+03 -3.703851E+03  5.951374E+03
        66  22 -1.334136E+04 -6.510446E+05 -1.688918E+04  3.753806E+03 -1.168340E+03  1.264942E+04
        66  23  2.464015E+03 -6.487002E+05 -6.454641E+03  1.066132E+02 -3.635453E+03  9.110203E+03
        66  24  1.120587E+03 -6.510397E+05 -2.599797E+03  3.754952E+03 -3.703782E+03  5.570973E+03
        66  25 -5.107281E+04 -8.020522E+05 -5.441645E+04  8.625754E+02 -1.168464E+03  1.387812E+04
        66  26 -3.675843E+04 -8.060991E+05 -4.504158E+04 -6.838999E+02 -3.635601E+03  9.534388E+03
        66  27 -3.973496E+04 -8.149709E+05 -4.280673E+04  5.065290E+03 -3.703713E+03  5.190672E+03
        67   1  4.244559E+04 -4.717765E+05  4.263512E+04  3.386828E+03  3.538384E+03 -4.977368E+03
        67   2  4.524587E+04 -4.667094E+05  4.784745E+04  6.004746E+02  4.017892E+03 -6.654940E+03
        67   3  5.153877E+04 -4.604563E+05  5.504505E+04  4.142680E+03  3.827452E+03 -8.332833E+03
        67   4 -1.919734E+03 -6.497468E+05 -1.111225E+03  3.537968E+03  3.538560E+03 -5.249592E+03
        67   5 -5.085735E+02 -6.503189E+05  2.795226E+03  3.756051E+02  4.017998E+03 -6.701788E+03
        67   6  4.356622E+03 -6.497440E+05  8.530736E+03  3.541915E+03  3.827405E+03 -8.154288E+03
        67   7 -4.628742E+04 -8.276882E+05 -4.485990E+04  3.689068E+03  3.538735E+03 -5.521738E+03
        67   8 -4.626552E+04 -8.338977E+05 -4.225947E+04  1.508068E+02  4.018105E+03 -6.748622E+03
        67   9 -4.282819E+04 -8.389990E+05 -3.798621E+04  2.941339E+03  3.827357E+03 -7.975798E+03
        67  10  4.244557E+04 -4.717765E+05  4.263505E+04  3.386842E+03  2.217904E-09  6.561191E-11
        67  11  4.524584E+04 -4.667094E+05  4.784733E+04  6.004961E+02 -2.623133E-10  3.720439E-11
        67  12  5.153874E+04 -4.604564E+05  5.504489E+04  4.142706E+03  2.651554E-09  8.883142E-10
        67  13 -1.919755E+03 -6.497468E+05 -1.111300E+03  3.537983E+03 -1.471401E-09  8.181026E-11
        67  14 -5.086029E+02 -6.503190E+05  2.795111E+03  3.756268E+02 -1.022174E-09 -2.577828E-10
        67  15  4.356588E+03 -6.497440E+05  8.530583E+03  3.541940E+03  8.589667E-10 -7.177944E-11
        67  16 -4.628744E+04 -8.276883E+05 -4.485998E+04  3.689083E+03  1.105749E-10 -5.328391E-11
        67  17 -4.626555E+04 -8.338978E+05 -4.225959E+04  1.508286E+02  1.851766E-09  6.321008E-10
        67  18 -4.282823E+04 -8.389990E+05 -3.798636E+04  2.941363E+03 -5.141038E-10 -4.520851E-10
        67  19  4.244559E+04 -4.717765E+05  4.263512E+04  3.386828E+03 -3.538384E+03  4.977368E+03
        67  20  4.524587E+04 -4.667094E+05  4.784745E+04  6.004746E+02 -4.017892E+03  6.654940E+03
        67  21  5.153877E+04 -4.604563E+05  5.504505E+04  4.142680E+03 -3.827452E+03  8.332833E+03
        67  22 -1.919734E+03 -6.497468E+05 -1.111225E+03  3.537968E+03 -3.538560E+03  5.249592E+03
        67  23 -5.085735E+02 -6.503189E+05  2.795226E+03  3.756051E+02 -4.017998E+03  6.701788E+03
        67  24  4.356622E+03 -6.497440E+05  8.530736E+03  3.541915E+03 -3.827405E+03  8.154288E+03
        67  25 -4.628742E+04 -8.276882E+05 -4.485990E+04  3.689068E+03 -3.538735E+03  5.521738E+03
        67  26 -4.626552E+04 -8.338977E+05 -4.225947E+04  1.508068E+02 -4.018105E+03  6.748622E+03
        67  27 -4.282819E+04 -8.389990E+05 -3.798621E+04  2.941339E+03 -3.827357E+03  7.975798E+03
        68   1  4.849343E+04 -4.460027E+05  6.026346E+04 -1.890658E+02  4.428310E+03 -9.140383E+03
        68   2  4.492873E+04 -4.475506E+05  6.838860E+04  2.508532E+03  4.818933E+03 -2.010518E+04
        68   3  8.564595E+04 -4.364775E+05  9.475132E+04  1.045659E+04  1.638993E+03 -3.107407E+04
        68   4 -1.660769E+03 -6.472440E+05  1.088891E+04  3.287219E+03  4.428963E+03 -9.865765E+03
        68   5 -6.361408E+03 -6.534462E+05  1.793475E+04  6.821978E+02  4.818610E+03 -1.962863E+04
        68   6  3.301878E+04 -6.472321E+05  4.238705E+04  3.327740E+03  1.637359E+03 -2.939550E+04
        68   7 -5.181793E+04 -8.484484E+05 -3.848861E+04  6.762381E+03  4.429608E+03 -1.059091E+04
        68   8 -5.765467E+04 -8.593030E+05 -3.252221E+04 -1.143519E+03  4.818283E+03 -1.915224E+04
        68   9 -1.961154E+04 -8.579463E+05 -9.980504E+03 -3.798678E+03  1.635686E+03 -2.771750E+04
        68  10  4.849339E+04 -4.460028E+05  6.026327E+04 -1.890332E+02  2.361843E-09 -1.523016E-09
        68  11  4.492859E+04 -4.475511E+05  6.838779E+04  2.508610E+03 -2.570067E-09 -2.456230E-09
        68  12  8.564569E+04 -4.364785E+05  9.474950E+04  1.045664E+04 -5.864227E-10  8.499259E-10
        68  13 -1.660816E+03 -6.472441E+05  1.088869E+04  3.287254E+03 -1.964032E-09 -1.777571E-11
        68  14 -6.361536E+03 -6.534466E+05  1.793398E+04  6.822740E+02  4.274554E-09 -5.474003E-10
        68  15  3.301854E+04 -6.472331E+05  4.238542E+04  3.327779E+03  6.544129E-10 -1.472700E-10
        68  16 -5.181798E+04 -8.484485E+05 -3.848886E+04  6.762419E+03 -3.516612E-10  1.550188E-09
        68  17 -5.765480E+04 -8.593034E+05 -3.252294E+04 -1.143445E+03  2.659983E-09  3.566346E-09
        68  18 -1.961175E+04 -8.579471E+05 -9.981954E+03 -3.798642E+03  7.789059E-10 -1.248613E-10
        68  19  4.849343E+04 -4.460027E+05  6.026346E+04 -1.890658E+02 -4.428310E+03  9.140383E+03
        68  20  4.492873E+04 -4.475506E+05  6.838860E+04  2.508532E+03 -4.818933E+03  2.010518E+04
        68  21  8.564595E+04 -4.364775E+05  9.475132E+04  1.045659E+04 -1.638993E+03  3.107407E+04
        68  22 -1.660769E+03 -6.472440E+05  1.088891E+04  3.287219E+03 -4.428963E+03  9.865765E+03
        68  23 -6.361408E+03 -6.534462E+05  1.793475E+04  6.821978E+02 -4.818610E+03  1.962863E+04
        68  24  3.301878E+04 -6.472321E+05  4.238705E+04  3.327740E+03 -1.637359E+03  2.939550E+04
        68  25 -5.181793E+04 -8.484484E+05 -3.848861E+04  6.762381E+03 -4.429608E+03  1.059091E+04
        68  26 -5.765467E+04 -8.593030E+05 -3.252221E+04 -1.143519E+03 -4.818283E+03  1.915224E+04
        68  27 -1.961154E+04 -8.579463E+05 -9.980504E+03 -3.798678E+03 -1.635686E+03  2.771750E+04
        69   1 -6.351740E+05 -1.209406E+05 -3.466268E+04 -2.344791E+05 -1.376403E+04 -4.715933E+03
        69   2 -6.278167E+05 -9.627790E+04 -2.034525E+04 -2.328590E+05 -8.968838E+03 -2.131985E+03
        69   3 -6.229194E+05 -9.765508E+04 -1.533321E+04 -2.326536E+05 -3.794217E+03 -5.596080E+02
        69   4 -5.871378E+05 -9.973306E+04 -2.089276E+04 -2.182481E+05 -1.338918E+04 -4.575461E+03
        69   5 -5.848890E+05 -7.929099E+04 -8.596879E+03 -2.203346E+05 -8.911616E+03 -2.110552E+03
        69   6 -5.850368E+05 -8.482503E+04 -5.354048E+03 -2.238360E+05 -4.054676E+03 -6.572395E+02
        69   7 -5.390994E+05 -7.852524E+04 -7.123106E+03 -2.020159E+05 -1.301430E+04 -4.434972E+03
        69   8 -5.419596E+05 -6.230395E+04  3.151313E+03 -2.078094E+05 -8.854389E+03 -2.089116E+03
        69   9 -5.471527E+05 -7.199494E+04  4.625002E+03 -2.150180E+05 -4.315153E+03 -7.548762E+02
        69  10 -6.351743E+05 -1.209406E+05 -3.466308E+04 -2.344791E+05  1.566429E-09  2.236851E-11
        69  11 -6.278168E+05 -9.627792E+04 -2.034541E+04 -2.328590E+05 -2.187898E-09  1.038963E-10
        69  12 -6.229194E+05 -9.765508E+04 -1.533323E+04 -2.326536E+05  5.548718E-10  1.369540E-09
        69  13 -5.871380E+05 -9.973313E+04 -2.089314E+04 -2.182481E+05 -2.590840E-11  5.192030E-11
        69  14 -5.848891E+05 -7.929102E+04 -8.597036E+03 -2.203346E+05  5.151208E-09  2.558083E-10
        69  15 -5.850368E+05 -8.482503E+04 -5.354079E+03 -2.238360E+05  3.061754E-09  1.234150E-09
        69  16 -5.390996E+05 -7.852531E+04 -7.123462E+03 -2.020159E+05  5.148791E-10  7.847938E-11
        69  17 -5.419596E+05 -6.230397E+04  3.151158E+03 -2.078094E+05  4.350151E-10  6.189059E-10
        69  18 -5.471527E+05 -7.199494E+04  4.624966E+03 -2.150180E+05  3.478273E-10  3.885572E-10
        69  19 -6.351740E+05 -1.209406E+05 -3.466268E+04 -2.344791E+05  1.376403E+04  4.715933E+03
        69  20 -6.278167E+05 -9.627790E+04 -2.034525E+04 -2.328590E+05  8.968838E+03  2.131985E+03
        69  21 -6.229194E+05 -9.765508E+04 -1.533321E+04 -2.326536E+05  3.794217E+03  5.596080E+02
        69  22 -5.871378E+05 -9.973306E+04 -2.089276E+04 -2.182481E+05  1.338918E+04  4.575461E+03
        69  23 -5.848890E+05 -7.929099E+04 -8.596879E+03 -2.203346E+05  8.911616E+03  2.110552E+03
        69  24 -5.850368E+05 -8.482503E+04 -5.354048E+03 -2.238360E+05  4.054676E+03  6.572395E+02
        69  25 -5.390994E+05 -7.852524E+04 -7.123106E+03 -2.020159E+05  1.301430E+04  4.434972E+03
        69  26 -5.419596E+05 -6.230395E+04  3.151313E+03 -2.078094E+05  8.854389E+03  2.089116E+03
        69  27 -5.471527E+05 -7.199494E+04  4.625002E+03 -2.150180E+05  4.315153E+03  7.548762E+02
        70   1 -6.035537E+05 -9.484445E+04 -9.672747E+03 -2.281767E+05 -3.116410E+03 -6.553749E+02
        70   2 -5.991525E+05 -8.673540E+04 -5.464888E+03 -2.233682E+05 -1.941309E+03 -3.926080E+02
        70   3 -5.899682E+05 -8.727449E+04 -2.826733E+03 -2.246960E+05 -7.215904E+02 -2.488423E+02
        70   4 -5.843177E+05 -8.721289E+04 -4.396817E+03 -2.225459E+05 -3.146748E+03 -6.667504E+02
        70   5 -5.865735E+05 -8.190281E+04 -2.046354E+03 -2.198487E+05 -2.009019E+03 -4.179892E+02
        70   6 -5.840388E+05 -8.523341E+04 -1.235932E+03 -2.232876E+05 -8.266891E+02 -2.882343E+02
        70   7 -5.650814E+05 -7.958130E+04  8.790755E+02 -2.169150E+05 -3.177086E+03 -6.781263E+02
        70   8 -5.739943E+05 -7.707023E+04  1.372158E+03 -2.163291E+05 -2.076731E+03 -4.433709E+02
        70   9 -5.781094E+05 -8.319235E+04  3.548602E+02 -2.218792E+05 -9.317885E+02 -3.276265E+02
        70  10 -6.035537E+05 -9.484445E+04 -9.672766E+03 -2.281767E+05 -1.655205E-09  1.514047E-09
        70  11 -5.991525E+05 -8.673540E+04 -5.464895E+03 -2.233682E+05  1.472971E-09  2.602018E-10
        70  12 -5.899682E+05 -8.727449E+04 -2.826735E+03 -2.246960E+05 -3.466058E-10  7.283357E-10
        70  13 -5.843178E+05 -8.721289E+04 -4.396836E+03 -2.225459E+05  1.635592E-09  5.721721E-10
        70  14 -5.865735E+05 -8.190282E+04 -2.046362E+03 -2.198487E+05  4.715297E-09  1.195853E-09
        70  15 -5.840388E+05 -8.523341E+04 -1.235934E+03 -2.232876E+05  3.130295E-09  8.544640E-10
        70  16 -5.650814E+05 -7.958131E+04  8.790556E+02 -2.169150E+05 -3.200459E-10  5.623479E-10
        70  17 -5.739943E+05 -7.707023E+04  1.372149E+03 -2.163291E+05  1.528152E-09  7.426281E-10
        70  18 -5.781094E+05 -8.319235E+04  3.548584E+02 -2.218792E+05  1.533169E-09  8.527678E-10
        70  19 -6.035537E+05 -9.484445E+04 -9.672747E+03 -2.281767E+05  3.116410E+03  6.553749E+02
        70  20 -5.991525E+05 -8.673540E+04 -5.464888E+03 -2.233682E+05  1.941309E+03  3.926080E+02
        70  21 -5.899682E+05 -8.727449E+04 -2.826733E+03 -2.246960E+05  7.215904E+02  2.488423E+02
        70  22 -5.843177E+05 -8.721289E+04 -4.396817E+03 -2.225459E+05  3.146748E+03  6.667504E+02
        70  23 -5.865735E+05 -8.190281E+04 -2.046354E+03 -2.198487E+05  2.009019E+03  4.179892E+02
        70  24 -5.840388E+05 -8.523341E+04 -1.235932E+03 -2.232876E+05  8.266891E+02  2.882343E+02
        70  25 -5.650814E+05 -7.958130E+04  8.790755E+02 -2.169150E+05  3.177086E+03  6.781263E+02
        70  26 -5.739943E+05 -7.707023E+04  1.372158E+03 -2.163291E+05  2.076731E+03  4.433709E+02
        70  27 -5.781094E+05 -8.319235E+04  3.548602E+02 -2.218792E+05  9.317885E+02  3.276265E+02
        71   1 -5.721736E+05 -8.114981E+04  2.199213E+03 -2.199574E+05 -4.993376E+02 -3.646063E+02
        71   2 -5.682133E+05 -7.527338E+04  4.461105E+03 -2.147563E+05 -1.111248E+02 -5.099075E+02
        71   3 -5.585027E+05 -7.569760E+04  6.404123E+03 -2.162627E+05  2.810441E+02 -6.657107E+02
        71   4 -5.839413E+05 -8.553719E+04 -9.988008E+02 -2.231058E+05 -5.778327E+02 -3.940277E+02
        71   5 -5.867990E+05 -8.226179E+04 -5.646514E+02 -2.197990E+05 -1.929276E+02 -5.405721E+02
        71   6 -5.839059E+05 -8.528638E+04 -4.467195E+02 -2.231997E+05  1.959298E+02 -6.976198E+02
        71   7 -5.957089E+05 -8.992458E+04 -4.196840E+03 -2.262541E+05 -6.563266E+02 -4.234486E+02
        71   8 -6.053846E+05 -8.925020E+04 -5.590455E+03 -2.248415E+05 -2.747280E+02 -5.712358E+02
        71   9 -6.093085E+05 -9.487515E+04 -7.297635E+03 -2.301365E+05  1.108192E+02 -7.295275E+02
        71  10 -5.721736E+05 -8.114981E+04  2.199213E+03 -2.199574E+05 -9.111816E-10  7.513828E-10
        71  11 -5.682133E+05 -7.527338E+04  4.461105E+03 -2.147563E+05  1.124499E-09  6.895009E-10
        71  12 -5.585027E+05 -7.569760E+04  6.404122E+03 -2.162627E+05 -2.116851E-09  3.057441E-10
        71  13 -5.839413E+05 -8.553719E+04 -9.988017E+02 -2.231058E+05  2.045303E-09  1.013854E-09
        71  14 -5.867990E+05 -8.226179E+04 -5.646521E+02 -2.197990E+05 -3.359933E-09  7.837063E-10
        71  15 -5.839059E+05 -8.528638E+04 -4.467205E+02 -2.231997E+05 -6.334545E-09  4.815158E-10
        71  16 -5.957089E+05 -8.992458E+04 -4.196841E+03 -2.262541E+05  7.112555E-10  5.201941E-10
        71  17 -6.053846E+05 -8.925021E+04 -5.590456E+03 -2.248415E+05  1.335419E-09  1.153165E-09
        71  18 -6.093085E+05 -9.487515E+04 -7.297636E+03 -2.301365E+05 -2.488074E-09  4.749321E-10
        71  19 -5.721736E+05 -8.114981E+04  2.199213E+03 -2.199574E+05  4.993376E+02  3.646063E+02
        71  20 -5.682133E+05 -7.527338E+04  4.461105E+03 -2.147563E+05  1.111248E+02  5.099075E+02
        71  21 -5.585027E+05 -7.569760E+04  6.404123E+03 -2.162627E+05 -2.810441E+02  6.657107E+02
        71  22 -5.839413E+05 -8.553719E+04 -9.988008E+02 -2.231058E+05  5.778327E+02  3.940277E+02
        71  23 -5.867990E+05 -8.226179E+04 -5.646514E+02 -2.197990E+05  1.929276E+02  5.405721E+02
        71  24 -5.839059E+05 -8.528638E+04 -4.467195E+02 -2.231997E+05 -1.959298E+02  6.976198E+02
        71  25 -5.957089E+05 -8.992458E+04 -4.196840E+03 -2.262541E+05  6.563266E+02  4.234486E+02
        71  26 -6.053846E+05 -8.925020E+04 -5.590455E+03 -2.248415E+05  2.747280E+02  5.712358E+02
        71  27 -6.093085E+05 -9.487515E+04 -7.297635E+03 -2.301365E+05 -1.108192E+02  7.295275E+02
        72   1 -5.412747E+05 -6.922524E+04  1.111973E+04 -2.115595E+05  4.110775E+02 -7.952708E+02
