
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        90   8  3.984597E+05  1.338460E+06  3.596014E+05 -6.507198E+04 -5.633250E+04  1.677350E+04
        90   9  4.386350E+05  1.644275E+06  4.234707E+05 -1.562631E+05 -1.947299E+04 -3.464040E+02
        90  10 -3.145330E+05 -1.549295E+06 -3.112329E+05 -1.548685E+05  5.181477E-11  6.443905E-10
        90  11 -3.903485E+05 -1.849743E+06 -3.954752E+05 -6.375598E+04 -3.569735E-10  9.589007E-11
        90  12 -5.110805E+05 -2.165732E+06 -5.146888E+05 -1.727649E+05  1.125466E-09 -5.360473E-11
        90  13  4.200710E+03 -2.621559E+05 -6.484364E+03 -1.643937E+05 -2.876879E-09  4.597268E-11
        90  14  4.145116E+03 -2.568099E+05 -1.785186E+04 -6.441391E+04 -1.254972E-09  5.948557E-11
        90  15 -3.608800E+04 -2.623803E+05 -4.547546E+04 -1.645281E+05 -1.048934E-09 -1.507513E-12
        90  16  3.228157E+05  1.026509E+06  2.981491E+05 -1.739368E+05 -1.039529E-09 -4.847028E-10
        90  17  3.984562E+05  1.338459E+06  3.595949E+05 -6.507122E+04 -3.219940E-10  4.544176E-12
        90  18  4.386346E+05  1.644275E+06  4.234700E+05 -1.562631E+05  7.225902E-10  5.933632E-11
        90  19 -3.145307E+05 -1.549295E+06 -3.112288E+05 -1.548683E+05  4.637460E+04  4.263586E+03
        90  20 -3.903448E+05 -1.849741E+06 -3.954673E+05 -6.375745E+04  5.641089E+04 -3.220522E+04
        90  21 -5.110788E+05 -2.165727E+06 -5.146791E+05 -1.727659E+05  1.969246E+04 -6.881301E+04
        90  22  4.203087E+03 -2.621550E+05 -6.479894E+03 -1.643942E+05  4.645843E+04 -1.487023E+04
        90  23  4.148689E+03 -2.568084E+05 -1.784476E+04 -6.441502E+04  5.637167E+04 -2.449925E+04
        90  24 -3.608727E+04 -2.623789E+05 -4.547253E+04 -1.645287E+05  1.958218E+04 -3.428636E+04
        90  25  3.228183E+05  1.026511E+06  2.981553E+05 -1.739381E+05  4.654275E+04 -3.404356E+04
        90  26  3.984597E+05  1.338460E+06  3.596014E+05 -6.507198E+04  5.633250E+04 -1.677350E+04
        90  27  4.386350E+05  1.644275E+06  4.234707E+05 -1.562631E+05  1.947299E+04  3.464040E+02
        91   1 -4.581987E+06 -1.563362E+06 -9.811407E+05 -1.602855E+06 -3.800764E+05 -1.231431E+05
        91   2 -4.449223E+06 -9.945737E+05 -6.251089E+05 -1.612357E+06 -2.496355E+05 -2.999346E+04
        91   3 -4.467847E+06 -9.546426E+05 -5.091321E+05 -1.550363E+06 -1.037306E+05  2.256373E+04
        91   4 -3.062240E+06 -8.532846E+05 -5.405162E+05 -1.052355E+06 -3.493883E+05 -1.115758E+05
        91   5 -2.959814E+06 -3.921370E+05 -2.268435E+05 -1.163544E+06 -2.404210E+05 -2.652876E+04
        91   6 -3.004043E+06 -4.548839E+05 -1.356722E+05 -1.203367E+06 -1.160212E+05  1.791511E+04
        91   7 -1.540209E+06 -1.427040E+05 -1.001159E+05 -5.005124E+05 -3.186161E+05 -9.996006E+04
        91   8 -1.468232E+06  2.105299E+05  1.712258E+05 -7.137171E+05 -2.311815E+05 -2.305308E+04
        91   9 -1.538147E+06  4.491865E+04  2.376180E+05 -8.556676E+05 -1.283436E+05  1.325712E+04
        91  10 -4.582147E+06 -1.563418E+06 -9.814432E+05 -1.602893E+06  5.085934E-10 -2.263738E-10
        91  11 -4.449291E+06 -9.945916E+05 -6.252286E+05 -1.612363E+06  1.070246E-09 -1.121018E-09
        91  12 -4.467858E+06 -9.546461E+05 -5.091534E+05 -1.550361E+06 -1.072188E-09 -9.904450E-10
        91  13 -3.062375E+06 -8.533311E+05 -5.407704E+05 -1.052387E+06 -2.788023E-09 -2.055205E-10
        91  14 -2.959876E+06 -3.921534E+05 -2.269540E+05 -1.163549E+06 -8.427870E-10 -8.503721E-10
        91  15 -3.004058E+06 -4.548879E+05 -1.356982E+05 -1.203365E+06 -1.893954E-09 -1.355452E-09
        91  16 -1.540321E+06 -1.427421E+05 -1.003260E+05 -5.005381E+05 -2.940603E-10 -1.372598E-10
        91  17 -1.468289E+06  2.105150E+05  1.711241E+05 -7.137214E+05  1.402437E-09 -4.150336E-10
        91  18 -1.538165E+06  4.491403E+04  2.375866E+05 -8.556663E+05  5.670686E-12 -1.436707E-09
        91  19 -4.581987E+06 -1.563362E+06 -9.811407E+05 -1.602855E+06  3.800764E+05  1.231431E+05
        91  20 -4.449223E+06 -9.945737E+05 -6.251089E+05 -1.612357E+06  2.496355E+05  2.999346E+04
        91  21 -4.467847E+06 -9.546426E+05 -5.091321E+05 -1.550363E+06  1.037306E+05 -2.256373E+04
        91  22 -3.062240E+06 -8.532846E+05 -5.405162E+05 -1.052355E+06  3.493883E+05  1.115758E+05
        91  23 -2.959814E+06 -3.921370E+05 -2.268435E+05 -1.163544E+06  2.404210E+05  2.652876E+04
        91  24 -3.004043E+06 -4.548839E+05 -1.356722E+05 -1.203367E+06  1.160212E+05 -1.791511E+04
        91  25 -1.540209E+06 -1.427040E+05 -1.001159E+05 -5.005124E+05  3.186161E+05  9.996006E+04
        91  26 -1.468232E+06  2.105299E+05  1.712258E+05 -7.137171E+05  2.311815E+05  2.305308E+04
        91  27 -1.538147E+06  4.491865E+04  2.376180E+05 -8.556676E+05  1.283436E+05 -1.325712E+04
        92   1 -4.269690E+06 -1.008419E+06 -4.502440E+05 -1.538553E+06 -9.357437E+04  1.688176E+04
        92   2 -4.179037E+06 -8.858348E+05 -3.632156E+05 -1.480828E+06 -6.350413E+04  2.577953E+04
        92   3 -4.051375E+06 -8.692406E+05 -3.109538E+05 -1.476416E+06 -3.227438E+04  3.158538E+04
        92   4 -2.984660E+06 -5.112353E+05 -1.100173E+05 -1.174488E+06 -9.401183E+04  1.670664E+04
        92   5 -3.000405E+06 -4.383197E+05 -5.351116E+04 -1.155382E+06 -6.554182E+04  2.500451E+04
        92   6 -2.978793E+06 -4.710083E+05 -3.043948E+04 -1.189596E+06 -3.591884E+04  3.021024E+04
        92   7 -1.698021E+06 -1.392662E+04  2.300650E+05 -8.097298E+05 -9.445015E+04  1.653121E+04
        92   8 -1.820417E+06  9.287654E+03  2.560743E+05 -8.293728E+05 -6.758371E+04  2.422791E+04
        92   9 -1.905087E+06 -7.271174E+04  2.499784E+05 -9.023282E+05 -3.957024E+04  2.883259E+04
        92  10 -4.269700E+06 -1.008422E+06 -4.502611E+05 -1.538552E+06 -1.928808E-09 -8.201218E-10
        92  11 -4.179041E+06 -8.858366E+05 -3.632244E+05 -1.480827E+06 -5.236782E-10  4.258330E-10
        92  12 -4.051377E+06 -8.692419E+05 -3.109577E+05 -1.476416E+06  9.995060E-11  7.712094E-10
        92  13 -2.984669E+06 -5.112380E+05 -1.100345E+05 -1.174487E+06 -7.282255E-11 -7.135872E-10
        92  14 -3.000409E+06 -4.383215E+05 -5.352043E+04 -1.155381E+06 -9.223514E-10  7.312956E-10
        92  15 -2.978795E+06 -4.710096E+05 -3.044362E+04 -1.189595E+06  1.275743E-09  5.387460E-12
        92  16 -1.698031E+06 -1.392931E+04  2.300477E+05 -8.097285E+05  8.254828E-10 -4.369652E-10
        92  17 -1.820422E+06  9.285798E+03  2.560646E+05 -8.293715E+05  1.551686E-09  1.542604E-09
        92  18 -1.905089E+06 -7.271305E+04  2.499739E+05 -9.023272E+05  3.181353E-10 -5.455243E-10
        92  19 -4.269690E+06 -1.008419E+06 -4.502440E+05 -1.538553E+06  9.357437E+04 -1.688176E+04
        92  20 -4.179037E+06 -8.858348E+05 -3.632156E+05 -1.480828E+06  6.350413E+04 -2.577953E+04
        92  21 -4.051375E+06 -8.692406E+05 -3.109538E+05 -1.476416E+06  3.227438E+04 -3.158538E+04
        92  22 -2.984660E+06 -5.112353E+05 -1.100173E+05 -1.174488E+06  9.401183E+04 -1.670664E+04
        92  23 -3.000405E+06 -4.383197E+05 -5.351116E+04 -1.155382E+06  6.554182E+04 -2.500451E+04
        92  24 -2.978793E+06 -4.710083E+05 -3.043948E+04 -1.189596E+06  3.591884E+04 -3.021024E+04
        92  25 -1.698021E+06 -1.392662E+04  2.300650E+05 -8.097298E+05  9.445015E+04 -1.653121E+04
        92  26 -1.820417E+06  9.287654E+03  2.560743E+05 -8.293728E+05  6.758371E+04 -2.422791E+04
        92  27 -1.905087E+06 -7.271174E+04  2.499784E+05 -9.023282E+05  3.957024E+04 -2.883259E+04
        93   1 -3.892167E+06 -8.236406E+05 -2.637950E+05 -1.438998E+06 -2.733373E+04  2.929562E+04
        93   2 -3.797405E+06 -7.388682E+05 -2.198200E+05 -1.368380E+06 -1.874658E+04  2.619389E+04
        93   3 -3.640498E+06 -7.230462E+05 -1.818630E+05 -1.369983E+06 -1.002296E+04  2.270138E+04
        93   4 -2.975341E+06 -4.778728E+05 -2.370033E+04 -1.188108E+06 -3.022059E+04  2.820742E+04
        93   5 -3.006098E+06 -4.413028E+05 -1.247754E+04 -1.152780E+06 -2.183312E+04  2.503357E+04
        93   6 -2.974687E+06 -4.736330E+05 -7.105393E+03 -1.189673E+06 -1.331076E+04  2.146869E+04
        93   7 -2.057695E+06 -1.320518E+05  2.163228E+05 -9.368802E+05 -3.311213E+04  2.711746E+04
        93   8 -2.214183E+06 -1.436993E+05  1.948113E+05 -9.369312E+05 -2.492399E+04  2.387163E+04
        93   9 -2.308446E+06 -2.241942E+05  1.676138E+05 -1.009189E+06 -1.660243E+04  2.023455E+04
        93  10 -3.892168E+06 -8.236417E+05 -2.637980E+05 -1.438998E+06 -1.415491E-09 -1.713737E-10
        93  11 -3.797405E+06 -7.388690E+05 -2.198219E+05 -1.368380E+06 -9.394378E-10  2.510923E-10
        93  12 -3.640498E+06 -7.230468E+05 -1.818641E+05 -1.369982E+06 -3.494087E-10  8.895083E-10
        93  13 -2.975342E+06 -4.778739E+05 -2.370354E+04 -1.188107E+06  2.103760E-11 -8.200331E-10
        93  14 -3.006099E+06 -4.413036E+05 -1.247961E+04 -1.152780E+06  8.686752E-10  1.981248E-10
        93  15 -2.974687E+06 -4.736335E+05 -7.106591E+03 -1.189673E+06  1.792167E-09  6.604345E-10
        93  16 -2.057696E+06 -1.320529E+05  2.163194E+05 -9.368794E+05  3.345734E-09 -9.024997E-10
        93  17 -2.214183E+06 -1.437001E+05  1.948090E+05 -9.369307E+05  5.830228E-10  3.071498E-10
        93  18 -2.308446E+06 -2.241947E+05  1.676125E+05 -1.009189E+06  1.258501E-09  2.881157E-10
        93  19 -3.892167E+06 -8.236406E+05 -2.637950E+05 -1.438998E+06  2.733373E+04 -2.929562E+04
        93  20 -3.797405E+06 -7.388682E+05 -2.198200E+05 -1.368380E+06  1.874658E+04 -2.619389E+04
        93  21 -3.640498E+06 -7.230462E+05 -1.818630E+05 -1.369983E+06  1.002296E+04 -2.270138E+04
        93  22 -2.975341E+06 -4.778728E+05 -2.370033E+04 -1.188108E+06  3.022059E+04 -2.820742E+04
        93  23 -3.006098E+06 -4.413028E+05 -1.247754E+04 -1.152780E+06  2.183312E+04 -2.503357E+04
        93  24 -2.974687E+06 -4.736330E+05 -7.105393E+03 -1.189673E+06  1.331076E+04 -2.146869E+04
        93  25 -2.057695E+06 -1.320518E+05  2.163228E+05 -9.368802E+05  3.311213E+04 -2.711746E+04
        93  26 -2.214183E+06 -1.436993E+05  1.948113E+05 -9.369312E+05  2.492399E+04 -2.387163E+04
        93  27 -2.308446E+06 -2.241942E+05  1.676138E+05 -1.009189E+06  1.660243E+04 -2.023455E+04
        94   1 -3.474447E+06 -6.629524E+05 -1.362637E+05 -1.326528E+06 -7.668157E+03  1.951595E+04
        94   2 -3.374170E+06 -5.781309E+05 -9.953093E+04 -1.251068E+06 -3.554312E+03  1.404903E+04
        94   3 -3.206269E+06 -5.618030E+05 -6.427617E+04 -1.253585E+06  5.929951E+02  8.478495E+03
        94   4 -2.973636E+06 -4.750492E+05 -5.605197E+03 -1.190364E+06 -1.094102E+04  1.829040E+04
        94   5 -3.007390E+06 -4.405552E+05 -3.513575E+03 -1.151461E+06 -6.881319E+03  1.280460E+04
        94   6 -2.973534E+06 -4.745424E+05 -2.855972E+03 -1.190540E+06 -2.788647E+03  7.215160E+03
        94   7 -2.472577E+06 -2.871298E+05  1.250329E+05 -1.054099E+06 -1.421680E+04  1.706375E+04
        94   8 -2.640479E+06 -3.029716E+05  9.249221E+04 -1.051801E+06 -1.021048E+04  1.155937E+04
        94   9 -2.740747E+06 -3.872794E+05  5.855905E+04 -1.127473E+06 -6.171657E+03  5.951315E+03
        94  10 -3.474447E+06 -6.629528E+05 -1.362645E+05 -1.326528E+06  6.002149E-11  8.666938E-10
        94  11 -3.374170E+06 -5.781312E+05 -9.953132E+04 -1.251068E+06  9.037598E-10  1.653413E-10
        94  12 -3.206269E+06 -5.618031E+05 -6.427631E+04 -1.253585E+06 -6.304046E-10  2.185953E-10
        94  13 -2.973636E+06 -4.750496E+05 -5.606049E+03 -1.190364E+06  1.599958E-09  6.827354E-10
        94  14 -3.007390E+06 -4.405554E+05 -3.513971E+03 -1.151461E+06  2.237126E-09  5.750264E-10
        94  15 -2.973534E+06 -4.745425E+05 -2.856084E+03 -1.190540E+06  1.984446E-10 -2.030532E-10
        94  16 -2.472577E+06 -2.871302E+05  1.250320E+05 -1.054099E+06 -3.242929E-10  9.072108E-10
        94  17 -2.640479E+06 -3.029717E+05  9.249176E+04 -1.051800E+06 -8.309952E-10  1.689080E-10
        94  18 -2.740748E+06 -3.872794E+05  5.855891E+04 -1.127473E+06  1.012837E-10  1.500736E-11
        94  19 -3.474447E+06 -6.629524E+05 -1.362637E+05 -1.326528E+06  7.668157E+03 -1.951595E+04
        94  20 -3.374170E+06 -5.781309E+05 -9.953093E+04 -1.251068E+06  3.554312E+03 -1.404903E+04
        94  21 -3.206269E+06 -5.618030E+05 -6.427617E+04 -1.253585E+06 -5.929951E+02 -8.478495E+03
        94  22 -2.973636E+06 -4.750492E+05 -5.605197E+03 -1.190364E+06  1.094102E+04 -1.829040E+04
        94  23 -3.007390E+06 -4.405552E+05 -3.513575E+03 -1.151461E+06  6.881319E+03 -1.280460E+04
        94  24 -2.973534E+06 -4.745424E+05 -2.855972E+03 -1.190540E+06  2.788647E+03 -7.215160E+03
        94  25 -2.472577E+06 -2.871298E+05  1.250329E+05 -1.054099E+06  1.421680E+04 -1.706375E+04
        94  26 -2.640479E+06 -3.029716E+05  9.249221E+04 -1.051801E+06  1.021048E+04 -1.155937E+04
        94  27 -2.740747E+06 -3.872794E+05  5.855905E+04 -1.127473E+06  6.171657E+03 -5.951315E+03
        95   1 -3.035126E+06 -4.979257E+05 -1.859297E+04 -1.207696E+06  2.452516E+03  4.983093E+03
        95   2 -2.933231E+06 -4.123667E+05  1.562659E+04 -1.130975E+06  6.708333E+03 -6.087207E+02
        95   3 -2.762943E+06 -3.963452E+05  4.824862E+04 -1.133438E+06  1.095441E+04 -6.169708E+03
        95   4 -2.973348E+06 -4.747694E+05 -2.924489E+03 -1.190805E+06 -9.404555E+02  3.715940E+03
        95   5 -3.007567E+06 -4.402113E+05 -3.821592E+03 -1.151131E+06  3.331185E+03 -1.870322E+03
        95   6 -2.973413E+06 -4.751960E+05 -6.327474E+03 -1.190648E+06  7.592606E+03 -7.425857E+03
        95   7 -2.911566E+06 -4.516127E+05  1.274380E+04 -1.173912E+06 -4.333811E+03  2.448643E+03
        95   8 -3.081898E+06 -4.680558E+05 -2.327034E+04 -1.171284E+06 -4.554094E+01 -3.131766E+03
        95   9 -3.183842E+06 -5.540448E+05 -6.090781E+04 -1.247842E+06  4.232027E+03 -8.681551E+03
        95  10 -3.035126E+06 -4.979258E+05 -1.859302E+04 -1.207696E+06 -1.722326E-10 -2.413142E-10
        95  11 -2.933231E+06 -4.123667E+05  1.562650E+04 -1.130975E+06  1.264988E-09 -2.124283E-11
        95  12 -2.762943E+06 -3.963453E+05  4.824832E+04 -1.133438E+06  1.072492E-09 -9.208692E-10
        95  13 -2.973348E+06 -4.747694E+05 -2.924517E+03 -1.190805E+06 -1.364973E-09  5.670308E-11
        95  14 -3.007567E+06 -4.402113E+05 -3.821620E+03 -1.151131E+06 -2.047311E-09 -4.308641E-11
        95  15 -2.973413E+06 -4.751960E+05 -6.327686E+03 -1.190648E+06 -2.917311E-09 -5.809822E-10
        95  16 -2.911566E+06 -4.516127E+05  1.274375E+04 -1.173912E+06  1.178278E-10 -7.491025E-11
        95  17 -3.081898E+06 -4.680558E+05 -2.327036E+04 -1.171284E+06  7.496292E-11  3.347801E-10
        95  18 -3.183842E+06 -5.540449E+05 -6.090799E+04 -1.247842E+06 -2.925846E-09 -9.828521E-10
        95  19 -3.035126E+06 -4.979257E+05 -1.859297E+04 -1.207696E+06 -2.452516E+03 -4.983093E+03
        95  20 -2.933231E+06 -4.123667E+05  1.562659E+04 -1.130975E+06 -6.708333E+03  6.087207E+02
        95  21 -2.762943E+06 -3.963452E+05  4.824862E+04 -1.133438E+06 -1.095441E+04  6.169708E+03
        95  22 -2.973348E+06 -4.747694E+05 -2.924489E+03 -1.190805E+06  9.404555E+02 -3.715940E+03
        95  23 -3.007567E+06 -4.402113E+05 -3.821592E+03 -1.151131E+06 -3.331185E+03  1.870322E+03
        95  24 -2.973413E+06 -4.751960E+05 -6.327474E+03 -1.190648E+06 -7.592606E+03  7.425857E+03
        95  25 -2.911566E+06 -4.516127E+05  1.274380E+04 -1.173912E+06  4.333811E+03 -2.448643E+03
        95  26 -3.081898E+06 -4.680558E+05 -2.327034E+04 -1.171284E+06  4.554094E+01  3.131766E+03
        95  27 -3.183842E+06 -5.540448E+05 -6.090781E+04 -1.247842E+06 -4.232027E+03  8.681551E+03
        96   1 -2.593606E+06 -3.321511E+05  9.182945E+04 -1.087983E+06  1.353428E+04 -9.384285E+03
        96   2 -2.494524E+06 -2.479922E+05  1.197629E+05 -1.012464E+06  2.289785E+04 -1.290370E+04
        96   3 -2.331229E+06 -2.363841E+05  1.409760E+05 -1.012609E+06  3.215989E+04 -1.612659E+04
        96   4 -2.974140E+06 -4.741671E+05 -8.112052E+03 -1.190518E+06  1.014264E+04 -1.065238E+04
        96   5 -3.006581E+06 -4.402371E+05 -1.425570E+04 -1.151808E+06  1.965835E+04 -1.411694E+04
        96   6 -2.974856E+06 -4.788956E+05 -2.724388E+04 -1.188772E+06  2.907086E+04 -1.728541E+04
        96   7 -3.354529E+06 -6.161735E+05 -1.080649E+05 -1.292996E+06  6.753320E+03 -1.191962E+04
        96   8 -3.518380E+06 -6.324649E+05 -1.482958E+05 -1.291048E+06  1.642181E+04 -1.532907E+04
        96   9 -3.618080E+06 -7.213806E+05 -1.954986E+05 -1.364770E+06  2.598536E+04 -1.844291E+04
        96  10 -2.593606E+06 -3.321512E+05  9.182894E+04 -1.087983E+06 -8.642348E-10 -9.389292E-10
        96  11 -2.494524E+06 -2.479925E+05  1.197616E+05 -1.012464E+06 -5.423329E-10  2.762425E-10
        96  12 -2.331230E+06 -2.363847E+05  1.409736E+05 -1.012608E+06 -2.356429E-10 -9.203966E-11
        96  13 -2.974140E+06 -4.741672E+05 -8.112458E+03 -1.190518E+06 -8.223866E-10 -5.310872E-10
        96  14 -3.006581E+06 -4.402374E+05 -1.425680E+04 -1.151808E+06 -6.519963E-10 -4.313635E-10
        96  15 -2.974857E+06 -4.788962E+05 -2.724603E+04 -1.188772E+06 -3.632141E-10  8.181784E-11
        96  16 -3.354529E+06 -6.161736E+05 -1.080653E+05 -1.292996E+06 -1.409780E-09  6.326669E-11
        96  17 -3.518381E+06 -6.324652E+05 -1.482968E+05 -1.291047E+06 -4.061899E-11 -1.665792E-10
        96  18 -3.618081E+06 -7.213811E+05 -1.955005E+05 -1.364769E+06  5.403811E-10  5.972702E-10
        96  19 -2.593606E+06 -3.321511E+05  9.182945E+04 -1.087983E+06 -1.353428E+04  9.384285E+03
        96  20 -2.494524E+06 -2.479922E+05  1.197629E+05 -1.012464E+06 -2.289785E+04  1.290370E+04
        96  21 -2.331229E+06 -2.363841E+05  1.409760E+05 -1.012609E+06 -3.215989E+04  1.612659E+04
        96  22 -2.974140E+06 -4.741671E+05 -8.112052E+03 -1.190518E+06 -1.014264E+04  1.065238E+04
        96  23 -3.006581E+06 -4.402371E+05 -1.425570E+04 -1.151808E+06 -1.965835E+04  1.411694E+04
        96  24 -2.974856E+06 -4.788956E+05 -2.724388E+04 -1.188772E+06 -2.907086E+04  1.728541E+04
        96  25 -3.354529E+06 -6.161735E+05 -1.080649E+05 -1.292996E+06 -6.753320E+03  1.191962E+04
        96  26 -3.518380E+06 -6.324649E+05 -1.482958E+05 -1.291048E+06 -1.642181E+04  1.532907E+04
        96  27 -3.618080E+06 -7.213806E+05 -1.954986E+05 -1.364770E+06 -2.598536E+04  1.844291E+04
        97   1 -2.168192E+06 -1.739033E+05  1.761734E+05 -9.773940E+05  3.925505E+04 -1.779342E+04
        97   2 -2.075615E+06 -8.468257E+04  1.813294E+05 -8.979977E+05  7.176216E+04 -1.201516E+04
        97   3 -1.944633E+06 -1.127889E+05  1.489842E+05 -8.759368E+05  1.032738E+05 -3.536729E+03
        97   4 -2.978274E+06 -4.716581E+05 -3.502972E+04 -1.191200E+06  3.548472E+04 -1.920901E+04
        97   5 -3.000655E+06 -4.359227E+05 -6.146477E+04 -1.153882E+06  6.939433E+04 -1.290888E+04
        97   6 -2.984960E+06 -5.178605E+05 -1.265628E+05 -1.173909E+06  1.023016E+05 -3.910138E+03
        97   7 -3.787721E+06 -7.693809E+05 -2.462887E+05 -1.404758E+06  3.171977E+04 -2.062269E+04
        97   8 -3.924863E+06 -7.871062E+05 -3.043324E+05 -1.409418E+06  6.703033E+04 -1.380114E+04
        97   9 -4.024234E+06 -9.228446E+05 -4.022039E+05 -1.471420E+06  1.013310E+05 -4.282874E+03
        97  10 -2.168194E+06 -1.739041E+05  1.761699E+05 -9.773935E+05 -1.132712E-09 -3.376774E-10
        97  11 -2.075621E+06 -8.468411E+04  1.813194E+05 -8.979970E+05 -1.754000E-09  4.735427E-10
        97  12 -1.944644E+06 -1.127918E+05  1.489640E+05 -8.759365E+05 -7.145720E-10  1.187858E-10
        97  13 -2.978276E+06 -4.716588E+05 -3.503278E+04 -1.191200E+06  1.792063E-11 -1.253997E-10
        97  14 -3.000660E+06 -4.359242E+05 -6.147416E+04 -1.153881E+06 -1.005450E-09  4.418929E-10
        97  15 -2.984972E+06 -5.178633E+05 -1.265826E+05 -1.173908E+06 -1.357692E-09 -2.491870E-11
        97  16 -3.787722E+06 -7.693816E+05 -2.462914E+05 -1.404757E+06  7.585683E-11  3.020560E-10
        97  17 -3.924868E+06 -7.871076E+05 -3.043413E+05 -1.409418E+06  4.146220E-10  4.337027E-10
        97  18 -4.024245E+06 -9.228474E+05 -4.022233E+05 -1.471420E+06 -4.233716E-11  1.206072E-10
        97  19 -2.168192E+06 -1.739033E+05  1.761734E+05 -9.773940E+05 -3.925505E+04  1.779342E+04
        97  20 -2.075615E+06 -8.468257E+04  1.813294E+05 -8.979977E+05 -7.176216E+04  1.201516E+04
        97  21 -1.944633E+06 -1.127889E+05  1.489842E+05 -8.759368E+05 -1.032738E+05  3.536729E+03
        97  22 -2.978274E+06 -4.716581E+05 -3.502972E+04 -1.191200E+06 -3.548472E+04  1.920901E+04
        97  23 -3.000655E+06 -4.359227E+05 -6.146477E+04 -1.153882E+06 -6.939433E+04  1.290888E+04
        97  24 -2.984960E+06 -5.178605E+05 -1.265628E+05 -1.173909E+06 -1.023016E+05  3.910138E+03
        97  25 -3.787721E+06 -7.693809E+05 -2.462887E+05 -1.404758E+06 -3.171977E+04  2.062269E+04
        97  26 -3.924863E+06 -7.871062E+05 -3.043324E+05 -1.409418E+06 -6.703033E+04  1.380114E+04
        97  27 -4.024234E+06 -9.228446E+05 -4.022039E+05 -1.471420E+06 -1.013310E+05  4.282874E+03
        98   1 -1.766209E+06 -4.802331E+04  1.566147E+05 -9.316611E+05  1.384868E+05  5.898948E+02
        98   2 -1.685358E+06  1.410097E+05  7.989504E+04 -7.691732E+05  2.627814E+05  4.391126E+04
        98   3 -1.770517E+06 -2.681321E+05 -2.375587E+05 -5.249349E+05  3.735589E+05  1.230787E+05
        98   4 -3.006682E+06 -4.536715E+05 -1.560875E+05 -1.207849E+06  1.270215E+05 -3.719283E+03
        98   5 -2.954733E+06 -3.817592E+05 -2.607859E+05 -1.162216E+06  2.703079E+05  4.672190E+04
        98   6 -3.073054E+06 -9.125661E+05 -6.217214E+05 -1.034728E+06  4.000514E+05  1.329885E+05
        98   7 -4.245652E+06 -8.593081E+05 -4.689070E+05 -1.483577E+06  1.155813E+05 -8.021869E+03
        98   8 -4.222529E+06 -9.043381E+05 -6.016094E+05 -1.554497E+06  2.778169E+05  4.952457E+04
        98   9 -4.373888E+06 -1.556512E+06 -1.006048E+06 -1.543433E+06  4.264820E+05  1.428585E+05
        98  10 -1.766230E+06 -4.802848E+04  1.565785E+05 -9.316612E+05 -3.892433E-10 -2.332358E-10
        98  11 -1.685433E+06  1.409890E+05  7.976123E+04 -7.691825E+05 -1.415031E-10  4.579906E-10
        98  12 -1.770671E+06 -2.681860E+05 -2.378503E+05 -5.249720E+05  2.812536E-09 -8.660828E-10
        98  13 -3.006699E+06 -4.536759E+05 -1.561180E+05 -1.207849E+06 -8.975055E-10  5.020561E-10
        98  14 -2.954812E+06 -3.817813E+05 -2.609281E+05 -1.162226E+06  3.751167E-09  5.545347E-11
        98  15 -3.073232E+06 -9.126285E+05 -6.220573E+05 -1.034771E+06  2.259576E-09  2.001449E-10
        98  16 -4.245667E+06 -8.593118E+05 -4.689324E+05 -1.483576E+06  2.321008E-09  8.009239E-10
        98  17 -4.222613E+06 -9.043617E+05 -6.017602E+05 -1.554508E+06  2.263552E-09  1.086343E-09
        98  18 -4.374090E+06 -1.556584E+06 -1.006431E+06 -1.543482E+06  8.995558E-10 -1.807306E-10
        98  19 -1.766209E+06 -4.802331E+04  1.566147E+05 -9.316611E+05 -1.384868E+05 -5.898948E+02
        98  20 -1.685358E+06  1.410097E+05  7.989504E+04 -7.691732E+05 -2.627814E+05 -4.391126E+04
        98  21 -1.770517E+06 -2.681321E+05 -2.375587E+05 -5.249349E+05 -3.735589E+05 -1.230787E+05
        98  22 -3.006682E+06 -4.536715E+05 -1.560875E+05 -1.207849E+06 -1.270215E+05  3.719283E+03
        98  23 -2.954733E+06 -3.817592E+05 -2.607859E+05 -1.162216E+06 -2.703079E+05 -4.672190E+04
        98  24 -3.073054E+06 -9.125661E+05 -6.217214E+05 -1.034728E+06 -4.000514E+05 -1.329885E+05
        98  25 -4.245652E+06 -8.593081E+05 -4.689070E+05 -1.483577E+06 -1.155813E+05  8.021869E+03
        98  26 -4.222529E+06 -9.043381E+05 -6.016094E+05 -1.554497E+06 -2.778169E+05 -4.952457E+04
        98  27 -4.373888E+06 -1.556512E+06 -1.006048E+06 -1.543433E+06 -4.264820E+05 -1.428585E+05
        99   1 -1.681024E+06 -2.715459E+05 -2.431907E+05 -2.683421E+04  5.088043E+04  1.590235E+04
        99   2 -1.592588E+06 -3.467533E+05 -2.699448E+05 -1.519766E+04  4.301295E+04  4.795883E+04
        99   3 -1.474474E+06 -3.153597E+05 -2.645540E+05 -7.007077E+04  3.524110E+04  4.594369E+04
        99   4 -2.222433E+05  9.213536E+04  1.159529E+05 -5.590687E+04  7.924072E+04  1.598171E+04
        99   5 -2.387287E+05 -1.155798E+04  5.092350E+04 -2.252694E+04  5.173730E+04  4.797111E+04
        99   6 -2.221957E+05 -5.363112E+03  3.162727E+04 -5.564564E+04  2.433207E+04  4.592129E+04
