
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       103  22  2.188688E+04  9.325144E+01  8.597380E+02 -6.727768E+04  3.443702E+00 -5.767775E+03
       103  23  2.188321E+04  5.714898E+01  1.013856E+03 -4.564478E+04  5.090264E+02  1.514345E+02
       103  24  2.188670E+04  9.866142E+01  1.496922E+03 -6.727767E+04  1.014593E+03  6.068377E+03
       103  25  1.232500E+05  2.474700E+04  2.277382E+04 -6.733656E+04  5.403714E+03 -5.772267E+03
       103  26  1.895529E+04 -6.567346E+02  3.721226E+02 -4.566614E+04  5.906834E+03  1.469735E+02
       103  27 -8.532396E+04 -2.598431E+04 -2.170307E+04 -6.726153E+04  6.409856E+03  6.063907E+03
       104   1  2.143628E+05  4.704196E+04  4.434460E+04 -6.729724E+04  4.087472E+03 -9.522542E+03
       104   2  3.185377E+05  7.233468E+04  6.818115E+04 -4.569833E+04  2.463227E+03 -1.542753E+04
       104   3  4.229886E+05  9.797883E+04  9.315240E+04 -6.736421E+04  8.409816E+02 -2.128052E+04
       104   4  2.193662E+04  7.268397E+01  1.896904E+03 -6.727778E+04 -1.324218E+03 -9.518353E+03
       104   5  2.179865E+04 -3.116053E+00  3.170695E+03 -4.564466E+04 -2.900749E+03 -1.542433E+04
       104   6  2.191847E+04  2.650652E+02  5.546913E+03 -6.727758E+04 -4.475015E+03 -2.127826E+04
       104   7 -1.704549E+05 -4.689907E+04 -4.055296E+04 -6.725832E+04 -6.734251E+03 -9.514165E+03
       104   8 -2.748579E+05 -7.234677E+04 -6.184500E+04 -4.559099E+04 -8.262194E+03 -1.542113E+04
       104   9 -3.790011E+05 -9.745940E+04 -8.206818E+04 -6.719098E+04 -9.787622E+03 -2.127600E+04
       104  10  2.143627E+05  4.704186E+04  4.434440E+04 -6.729721E+04  4.397054E-10 -1.049660E-09
       104  11  3.185376E+05  7.233442E+04  6.818069E+04 -4.569830E+04 -1.203832E-09 -6.093346E-10
       104  12  4.229885E+05  9.797834E+04  9.315155E+04 -6.736420E+04 -6.600857E-10  1.423202E-12
       104  13  2.193660E+04  7.258621E+01  1.896730E+03 -6.727779E+04 -9.323629E-11 -9.271060E-11
       104  14  2.179858E+04 -3.373792E+00  3.170232E+03 -4.564469E+04 -1.033357E-09 -3.458317E-10
       104  15  2.191832E+04  2.645736E+02  5.546025E+03 -6.727766E+04 -2.175404E-09 -1.230348E-10
       104  16 -1.704550E+05 -4.689918E+04 -4.055322E+04 -6.725837E+04 -7.942915E-10  6.595574E-11
       104  17 -2.748581E+05 -7.234705E+04 -6.184557E+04 -4.559109E+04 -6.838535E-11  1.300489E-09
       104  18 -3.790013E+05 -9.745991E+04 -8.206921E+04 -6.719115E+04  3.254554E-10  4.280827E-10
       104  19  2.143628E+05  4.704196E+04  4.434460E+04 -6.729724E+04 -4.087472E+03  9.522542E+03
       104  20  3.185377E+05  7.233468E+04  6.818115E+04 -4.569833E+04 -2.463227E+03  1.542753E+04
       104  21  4.229886E+05  9.797883E+04  9.315240E+04 -6.736421E+04 -8.409816E+02  2.128052E+04
       104  22  2.193662E+04  7.268397E+01  1.896904E+03 -6.727778E+04  1.324218E+03  9.518353E+03
       104  23  2.179865E+04 -3.116053E+00  3.170695E+03 -4.564466E+04  2.900749E+03  1.542433E+04
       104  24  2.191847E+04  2.650652E+02  5.546913E+03 -6.727758E+04  4.475015E+03  2.127826E+04
       104  25 -1.704549E+05 -4.689907E+04 -4.055296E+04 -6.725832E+04  6.734251E+03  9.514165E+03
       104  26 -2.748579E+05 -7.234677E+04 -6.184500E+04 -4.559099E+04  8.262194E+03  1.542113E+04
       104  27 -3.790011E+05 -9.745940E+04 -8.206818E+04 -6.719098E+04  9.787622E+03  2.127600E+04
       105   1  5.086600E+05  1.183393E+05  1.140323E+05 -6.651832E+04  5.353948E+01 -2.482765E+04
       105   2  6.118345E+05  1.437801E+05  1.419960E+05 -4.616690E+04 -7.283187E+03 -3.044170E+04
       105   3  7.173701E+05  1.744214E+05  1.760523E+05 -6.903962E+04 -1.461676E+04 -3.488912E+04
       105   4  2.232624E+04 -2.560114E+02  7.229655E+03 -6.726925E+04 -5.602627E+03 -2.482608E+04
       105   5  2.122341E+04 -2.016112E+02  1.247653E+04 -4.565525E+04 -1.186936E+04 -3.044238E+04
       105   6  2.229018E+04  4.871784E+03  2.307818E+04 -6.726773E+04 -1.813175E+04 -3.489153E+04
       105   7 -4.637863E+05 -1.188671E+05 -9.958726E+04 -6.801954E+04 -1.125442E+04 -2.482449E+04
       105   8 -5.690614E+05 -1.442066E+05 -1.170641E+05 -4.514406E+04 -1.645123E+04 -3.044307E+04
       105   9 -6.723383E+05 -1.647102E+05 -1.299254E+05 -6.549781E+04 -2.164285E+04 -3.489397E+04
       105  10  5.086598E+05  1.183387E+05  1.140311E+05 -6.651832E+04  2.795708E-10  4.033191E-11
       105  11  6.118342E+05  1.437791E+05  1.419942E+05 -4.616708E+04  1.024842E-09 -1.032478E-09
       105  12  7.173695E+05  1.744200E+05  1.760496E+05 -6.904003E+04 -1.017829E-09  1.490612E-10
       105  13  2.232605E+04 -2.566817E+02  7.228437E+03 -6.726936E+04 -2.212778E-09  8.449382E-12
       105  14  2.122301E+04 -2.026442E+02  1.247452E+04 -4.565554E+04  1.623290E-09 -3.284051E-10
       105  15  2.228950E+04  4.870388E+03  2.307527E+04 -6.726824E+04  2.662815E-10 -2.196057E-10
       105  16 -4.637866E+05 -1.188678E+05 -9.958866E+04 -6.801976E+04 -1.392503E-09  6.868415E-12
       105  17 -5.690620E+05 -1.442077E+05 -1.170663E+05 -4.514446E+04 -1.987849E-09 -4.597789E-10
       105  18 -6.723391E+05 -1.647116E+05 -1.299286E+05 -6.549841E+04 -1.090323E-09 -4.208210E-10
       105  19  5.086600E+05  1.183393E+05  1.140323E+05 -6.651832E+04 -5.353948E+01  2.482765E+04
       105  20  6.118345E+05  1.437801E+05  1.419960E+05 -4.616690E+04  7.283187E+03  3.044170E+04
       105  21  7.173701E+05  1.744214E+05  1.760523E+05 -6.903962E+04  1.461676E+04  3.488912E+04
       105  22  2.232624E+04 -2.560114E+02  7.229655E+03 -6.726925E+04  5.602627E+03  2.482608E+04
       105  23  2.122341E+04 -2.016112E+02  1.247653E+04 -4.565525E+04  1.186936E+04  3.044238E+04
       105  24  2.229018E+04  4.871784E+03  2.307818E+04 -6.726773E+04  1.813175E+04  3.489153E+04
       105  25 -4.637863E+05 -1.188671E+05 -9.958726E+04 -6.801954E+04  1.125442E+04  2.482449E+04
       105  26 -5.690614E+05 -1.442066E+05 -1.170641E+05 -4.514406E+04  1.645123E+04  3.044307E+04
       105  27 -6.723383E+05 -1.647102E+05 -1.299254E+05 -6.549781E+04  2.164285E+04  3.489397E+04
       106   1  8.083668E+05  1.857737E+05  2.000588E+05 -5.397941E+04 -1.113533E+04 -4.062105E+04
       106   2  8.982863E+05  2.156320E+05  2.465894E+05 -6.075475E+04 -6.118005E+04 -3.977351E+04
       106   3  1.017679E+06  3.361072E+05  3.483917E+05 -1.096727E+05 -1.112531E+05 -1.282240E+04
       106   4  2.741562E+04 -4.543946E+03  2.904041E+04 -6.701775E+04 -2.225395E+04 -4.062466E+04
       106   5  1.470876E+04 -4.079709E+02  4.942725E+04 -4.596662E+04 -4.843245E+04 -3.977497E+04
       106   6  2.736250E+04  9.027119E+04  1.085611E+05 -6.705538E+04 -7.462888E+04 -1.280954E+04
       106   7 -7.529645E+05 -1.949016E+05 -1.420144E+05 -8.003947E+04 -3.335876E+04 -4.062780E+04
       106   8 -8.681410E+05 -2.165000E+05 -1.477832E+05 -3.119978E+04 -3.570274E+04 -3.977582E+04
       106   9 -9.620525E+05 -1.556291E+05 -1.313340E+05 -2.450629E+04 -3.806279E+04 -1.279165E+04
       106  10  8.083662E+05  1.857719E+05  2.000555E+05 -5.397978E+04  1.884061E-09  8.584151E-10
       106  11  8.982818E+05  2.156293E+05  2.465794E+05 -6.075671E+04 -5.145645E-10  7.143165E-10
       106  12  1.017666E+06  3.361037E+05  3.483682E+05 -1.096738E+05  1.460671E-09  9.830455E-11
       106  13  2.741464E+04 -4.545852E+03  2.903638E+04 -6.701848E+04  3.062992E-12  4.029598E-10
       106  14  1.470581E+04 -4.102995E+02  4.941987E+04 -4.596818E+04  1.050897E-09  1.065886E-09
       106  15  2.735648E+04  9.026951E+04  1.085504E+05 -6.705615E+04 -5.005554E-10  9.070240E-11
       106  16 -7.529661E+05 -1.949036E+05 -1.420196E+05 -8.004056E+04 -3.425835E-10 -1.167329E-10
       106  17 -8.681427E+05 -2.165021E+05 -1.477886E+05 -3.120092E+04  1.164317E-09  3.768263E-10
       106  18 -9.620541E+05 -1.556297E+05 -1.313370E+05 -2.450668E+04 -5.781626E-10 -7.382164E-11
       106  19  8.083668E+05  1.857737E+05  2.000588E+05 -5.397941E+04  1.113533E+04  4.062105E+04
       106  20  8.982863E+05  2.156320E+05  2.465894E+05 -6.075475E+04  6.118005E+04  3.977351E+04
       106  21  1.017679E+06  3.361072E+05  3.483917E+05 -1.096727E+05  1.112531E+05  1.282240E+04
       106  22  2.741562E+04 -4.543946E+03  2.904041E+04 -6.701775E+04  2.225395E+04  4.062466E+04
       106  23  1.470876E+04 -4.079709E+02  4.942725E+04 -4.596662E+04  4.843245E+04  3.977497E+04
       106  24  2.736250E+04  9.027119E+04  1.085611E+05 -6.705538E+04  7.462888E+04  1.280954E+04
       106  25 -7.529645E+05 -1.949016E+05 -1.420144E+05 -8.003947E+04  3.335876E+04  4.062780E+04
       106  26 -8.681410E+05 -2.165000E+05 -1.477832E+05 -3.119978E+04  3.570274E+04  3.977582E+04
       106  27 -9.620525E+05 -1.556291E+05 -1.313340E+05 -2.450629E+04  3.806279E+04  1.279165E+04
       107   1  5.476951E+05  1.782266E+06  5.498985E+05 -4.857324E+05  1.766584E+04  1.917440E+05
       107   2  3.138498E+05  1.324541E+06  3.246079E+05 -3.826095E+05  5.270544E+04  8.762056E+04
       107   3  1.843926E+05  9.062193E+05  1.930145E+05 -3.889070E+05  4.487805E+04 -1.650744E+04
       107   4  1.416642E+05  1.441911E+05  1.583643E+05 -3.985535E+05  1.790783E+04  1.078132E+05
       107   5  2.554971E+04  1.302474E+05  7.755433E+04 -3.440325E+05  5.277293E+04  6.770549E+04
       107   6  2.854254E+03  1.445338E+05  4.615811E+04 -3.989096E+05  4.474960E+04  2.751625E+04
       107   7 -2.645296E+05 -1.491398E+06 -2.333289E+05 -3.116030E+05  1.812669E+04  2.410212E+04
       107   8 -2.628353E+05 -1.062693E+06 -1.695744E+05 -3.055297E+05  5.283804E+04  4.782792E+04
       107   9 -1.787170E+05 -6.165900E+05 -1.007179E+05 -4.088991E+05  4.461964E+04  7.148720E+04
       107  10  5.476850E+05  1.782227E+06  5.498290E+05 -4.857351E+05 -5.163836E-12 -2.331555E-08
       107  11  3.138448E+05  1.324532E+06  3.245882E+05 -3.826132E+05 -1.339044E-09  2.564986E-09
       107  12  1.843903E+05  9.062185E+05  1.930103E+05 -3.889064E+05 -2.042730E-09  2.705273E-08
       107  13  1.416607E+05  1.441786E+05  1.583419E+05 -3.985551E+05 -1.332909E-09 -6.254217E-10
       107  14  2.554548E+04  1.302418E+05  7.754047E+04 -3.440354E+05  5.611992E-10 -6.611718E-10
       107  15  2.851899E+03  1.445325E+05  4.615292E+04 -3.989106E+05  2.606404E-10  5.999517E-10
       107  16 -2.645301E+05 -1.491399E+06 -2.333306E+05 -3.116034E+05  1.146267E-10  2.374919E-08
       107  17 -2.628389E+05 -1.062696E+06 -1.695840E+05 -3.055317E+05  7.108108E-10 -1.773178E-09
       107  18 -1.787205E+05 -6.165960E+05 -1.007313E+05 -4.089016E+05  2.413237E-09 -2.707656E-08
       107  19  5.476951E+05  1.782266E+06  5.498985E+05 -4.857324E+05 -1.766584E+04 -1.917440E+05
       107  20  3.138498E+05  1.324541E+06  3.246079E+05 -3.826095E+05 -5.270544E+04 -8.762056E+04
       107  21  1.843926E+05  9.062193E+05  1.930145E+05 -3.889070E+05 -4.487805E+04  1.650744E+04
       107  22  1.416642E+05  1.441911E+05  1.583643E+05 -3.985535E+05 -1.790783E+04 -1.078132E+05
       107  23  2.554971E+04  1.302474E+05  7.755433E+04 -3.440325E+05 -5.277293E+04 -6.770549E+04
       107  24  2.854254E+03  1.445338E+05  4.615811E+04 -3.989096E+05 -4.474960E+04 -2.751625E+04
       107  25 -2.645296E+05 -1.491398E+06 -2.333289E+05 -3.116030E+05 -1.812669E+04 -2.410212E+04
       107  26 -2.628353E+05 -1.062693E+06 -1.695744E+05 -3.055297E+05 -5.283804E+04 -4.782792E+04
       107  27 -1.787170E+05 -6.165900E+05 -1.007179E+05 -4.088991E+05 -4.461964E+04 -7.148720E+04
       108   1  1.187187E+05  6.047932E+05  1.280240E+05 -4.029432E+05  2.714762E+04 -1.635784E+04
       108   2  9.406382E+03  1.656009E+05  3.302445E+04 -3.436756E+05  1.997109E+03 -3.046435E+04
       108   3 -9.264736E+04 -2.704073E+05 -5.116956E+04 -3.963176E+05 -2.325613E+04 -4.456224E+04
       108   4  7.547521E+03  1.389915E+05  3.787363E+04 -3.994124E+05  2.703312E+04  2.106713E+04
       108   5  2.751825E+03  1.375077E+05  2.784513E+04 -3.434622E+05  1.882024E+03  7.107990E+03
       108   6  5.200344E+03  1.389997E+05  2.852628E+04 -3.994197E+05 -2.337214E+04 -6.851937E+03
       108   7 -1.036358E+05 -3.265988E+05 -5.228162E+04 -3.958841E+05  2.691900E+04  5.846467E+04
       108   8 -3.902020E+03  1.094183E+05  2.267109E+04 -3.432488E+05  1.766962E+03  4.467868E+04
       108   9  1.030388E+05  5.485707E+05  1.082195E+05 -4.025237E+05 -2.348848E+04  3.088269E+04
       108  10  1.187179E+05  6.047927E+05  1.280221E+05 -4.029429E+05 -1.652485E-09  3.047850E-09
       108  11  9.406129E+03  1.655999E+05  3.302270E+04 -3.436756E+05 -1.064504E-09  3.330414E-09
       108  12 -9.264847E+04 -2.704096E+05 -5.117432E+04 -3.963185E+05  5.487013E-10  2.221307E-09
       108  13  7.546617E+03  1.389908E+05  3.787142E+04 -3.994129E+05  7.136454E-10 -7.328467E-10
       108  14  2.751807E+03  1.375077E+05  2.784503E+04 -3.434622E+05 -1.488792E-09 -7.645503E-10
       108  15  5.199744E+03  1.389995E+05  2.852517E+04 -3.994198E+05  9.786720E-11  5.668519E-10
       108  16 -1.036375E+05 -3.266027E+05 -5.228941E+04 -3.958854E+05  1.114594E-09 -2.319270E-09
       108  17 -3.902559E+03  1.094162E+05  2.266733E+04 -3.432489E+05 -1.366164E-09 -2.710741E-09
       108  18  1.030379E+05  5.485695E+05  1.082167E+05 -4.025231E+05 -1.787937E-09 -2.309635E-09
       108  19  1.187187E+05  6.047932E+05  1.280240E+05 -4.029432E+05 -2.714762E+04  1.635784E+04
       108  20  9.406382E+03  1.656009E+05  3.302445E+04 -3.436756E+05 -1.997109E+03  3.046435E+04
       108  21 -9.264736E+04 -2.704073E+05 -5.116956E+04 -3.963176E+05  2.325613E+04  4.456224E+04
       108  22  7.547521E+03  1.389915E+05  3.787363E+04 -3.994124E+05 -2.703312E+04 -2.106713E+04
       108  23  2.751825E+03  1.375077E+05  2.784513E+04 -3.434622E+05 -1.882024E+03 -7.107990E+03
       108  24  5.200344E+03  1.389997E+05  2.852628E+04 -3.994197E+05  2.337214E+04  6.851937E+03
       108  25 -1.036358E+05 -3.265988E+05 -5.228162E+04 -3.958841E+05 -2.691900E+04 -5.846467E+04
       108  26 -3.902020E+03  1.094183E+05  2.267109E+04 -3.432488E+05 -1.766962E+03 -4.467868E+04
       108  27  1.030388E+05  5.485707E+05  1.082195E+05 -4.025237E+05  2.348848E+04 -3.088269E+04
       109   1 -1.656649E+05 -5.629264E+05 -1.047324E+05 -4.039023E+05 -4.098571E+04 -5.567172E+04
       109   2 -2.593382E+05 -1.003458E+06 -1.885334E+05 -3.204405E+05 -4.996048E+04 -1.839809E+04
       109   3 -3.087511E+05 -1.437957E+06 -2.856593E+05 -3.465389E+05 -1.736634E+04  1.892984E+04
       109   4  2.585265E+03  1.419519E+05  3.164927E+04 -3.989216E+05 -4.111665E+04 -1.162051E+04
       109   5  1.551555E+04  1.335159E+05  4.743472E+04 -3.440526E+05 -4.990361E+04 -3.615165E+04
       109   6  8.339842E+04  1.416280E+05  9.281412E+04 -3.987124E+05 -1.715979E+04 -6.060227E+04
       109   7  1.708070E+05  8.473122E+05  1.680150E+05 -3.939346E+05 -4.124679E+04  3.247962E+04
       109   8  2.902892E+05  1.271717E+06  2.833337E+05 -3.677077E+05 -4.984545E+04 -5.393716E+04
       109   9  4.753799E+05  1.723521E+06  4.711361E+05 -4.510173E+05 -1.694017E+04 -1.403361E+05
       109  10 -1.656675E+05 -5.629302E+05 -1.047413E+05 -4.039042E+05  7.766397E-10  1.672951E-09
       109  11 -2.593410E+05 -1.003459E+06 -1.885387E+05 -3.204413E+05  2.114643E-10  1.483006E-09
       109  12 -3.087515E+05 -1.437958E+06 -2.856605E+05 -3.465386E+05  8.606146E-10 -1.193637E-10
       109  13  2.583413E+03  1.419513E+05  3.164583E+04 -3.989220E+05 -1.603221E-09 -6.898854E-10
       109  14  1.551252E+04  1.335138E+05  4.742758E+04 -3.440541E+05 -4.342937E-10 -6.320969E-10
       109  15  8.339712E+04  1.416240E+05  9.280666E+04 -3.987132E+05  3.305248E-10  5.905981E-10
       109  16  1.708049E+05  8.473106E+05  1.680098E+05 -3.939335E+05 -8.327370E-10 -1.032806E-09
       109  17  2.902858E+05  1.271714E+06  2.833236E+05 -3.677098E+05 -6.735954E-10 -5.612606E-10
       109  18  4.753743E+05  1.723500E+06  4.710986E+05 -4.510193E+05  3.844444E-10  1.904174E-10
       109  19 -1.656649E+05 -5.629264E+05 -1.047324E+05 -4.039023E+05  4.098571E+04  5.567172E+04
       109  20 -2.593382E+05 -1.003458E+06 -1.885334E+05 -3.204405E+05  4.996048E+04  1.839809E+04
       109  21 -3.087511E+05 -1.437957E+06 -2.856593E+05 -3.465389E+05  1.736634E+04 -1.892984E+04
       109  22  2.585265E+03  1.419519E+05  3.164927E+04 -3.989216E+05  4.111665E+04  1.162051E+04
       109  23  1.551555E+04  1.335159E+05  4.743472E+04 -3.440526E+05  4.990361E+04  3.615165E+04
       109  24  8.339842E+04  1.416280E+05  9.281412E+04 -3.987124E+05  1.715979E+04  6.060227E+04
       109  25  1.708070E+05  8.473122E+05  1.680150E+05 -3.939346E+05  4.124679E+04 -3.247962E+04
       109  26  2.902892E+05  1.271717E+06  2.833337E+05 -3.677077E+05  4.984545E+04  5.393716E+04
       109  27  4.753799E+05  1.723521E+06  4.711361E+05 -4.510173E+05  1.694017E+04  1.403361E+05
       110   1 -2.893728E+06 -1.029791E+06 -6.086656E+05 -1.062497E+06 -2.564900E+05 -8.008578E+04
       110   2 -2.803720E+06 -6.709694E+05 -3.758819E+05 -1.042737E+06 -1.656804E+05 -1.071712E+04
       110   3 -2.797075E+06 -5.955204E+05 -2.897353E+05 -9.882690E+05 -6.379087E+04  2.931289E+04
       110   4 -1.949503E+06 -5.583412E+05 -3.336060E+05 -6.869436E+05 -2.180242E+05 -6.565203E+04
       110   5 -1.892060E+06 -2.912067E+05 -1.444881E+05 -7.524095E+05 -1.520722E+05 -5.613018E+03
       110   6 -1.912888E+06 -3.022929E+05 -8.209498E+04 -7.832131E+05 -7.505880E+04  2.507407E+04
       110   7 -1.004369E+06 -8.661642E+04 -5.862429E+04 -3.108035E+05 -1.794938E+05 -5.117592E+04
       110   8 -9.795717E+05  8.867056E+04  8.683926E+04 -4.616725E+05 -1.384421E+05 -4.984694E+02
       110   9 -1.027930E+06 -9.050694E+03  1.254910E+05 -5.779090E+05 -8.634421E+04  2.083037E+04
       110  10 -2.893800E+06 -1.029816E+06 -6.088020E+05 -1.062513E+06  6.908721E-11  2.850147E-10
       110  11 -2.803750E+06 -6.709770E+05 -3.759339E+05 -1.042738E+06  1.661548E-09  1.333146E-09
       110  12 -2.797080E+06 -5.955224E+05 -2.897446E+05 -9.882674E+05  2.884014E-09  1.386438E-09
       110  13 -1.949555E+06 -5.583586E+05 -3.337037E+05 -6.869552E+05  8.439787E-10 -2.237491E-10
       110  14 -1.892085E+06 -2.912130E+05 -1.445317E+05 -7.524102E+05  2.977682E-09  1.222611E-09
       110  15 -1.912894E+06 -3.022951E+05 -8.210676E+04 -7.832116E+05  4.486550E-09  1.386579E-09
       110  16 -1.004404E+06 -8.662791E+04 -5.868987E+04 -3.108109E+05  1.255544E-09  7.449879E-10
       110  17 -9.795923E+05  8.866540E+04  8.680319E+04 -4.616725E+05  4.674307E-09  2.012255E-09
       110  18 -1.027938E+06 -9.053163E+03  1.254762E+05 -5.779075E+05  3.869370E-09  1.634858E-09
       110  19 -2.893728E+06 -1.029791E+06 -6.086656E+05 -1.062497E+06  2.564900E+05  8.008578E+04
       110  20 -2.803720E+06 -6.709694E+05 -3.758819E+05 -1.042737E+06  1.656804E+05  1.071712E+04
       110  21 -2.797075E+06 -5.955204E+05 -2.897353E+05 -9.882690E+05  6.379087E+04 -2.931289E+04
       110  22 -1.949503E+06 -5.583412E+05 -3.336060E+05 -6.869436E+05  2.180242E+05  6.565203E+04
       110  23 -1.892060E+06 -2.912067E+05 -1.444881E+05 -7.524095E+05  1.520722E+05  5.613018E+03
       110  24 -1.912888E+06 -3.022929E+05 -8.209498E+04 -7.832131E+05  7.505880E+04 -2.507407E+04
       110  25 -1.004369E+06 -8.661642E+04 -5.862429E+04 -3.108035E+05  1.794938E+05  5.117592E+04
       110  26 -9.795717E+05  8.867056E+04  8.683926E+04 -4.616725E+05  1.384421E+05  4.984694E+02
       110  27 -1.027930E+06 -9.050694E+03  1.254910E+05 -5.779090E+05  8.634421E+04 -2.083037E+04
       111   1 -2.681672E+06 -6.241307E+05 -2.559632E+05 -9.875171E+05 -5.987211E+04  2.410147E+04
       111   2 -2.605894E+06 -5.583589E+05 -2.022097E+05 -9.485375E+05 -4.041915E+04  2.732415E+04
       111   3 -2.510011E+06 -5.369777E+05 -1.662652E+05 -9.383558E+05 -2.045184E+04  2.917303E+04
       111   4 -1.901994E+06 -3.278996E+05 -6.511720E+04 -7.681118E+05 -6.237578E+04  2.315549E+04
       111   5 -1.911027E+06 -2.980288E+05 -3.339268E+04 -7.566242E+05 -4.407052E+04  2.594930E+04
       111   6 -1.899725E+06 -3.123064E+05 -1.854745E+04 -7.739367E+05 -2.525396E+04  2.736879E+04
       111   7 -1.121708E+06 -3.161873E+04  1.256839E+05 -5.484515E+05 -6.488287E+04  2.220817E+04
       111   8 -1.215678E+06 -3.766304E+04  1.353888E+05 -5.645137E+05 -4.772635E+04  2.457276E+04
       111   9 -1.289070E+06 -8.761148E+04  1.291428E+05 -6.093709E+05 -3.006124E+04  2.556267E+04
       111  10 -2.681676E+06 -6.241323E+05 -2.559710E+05 -9.875159E+05  2.087028E-09  1.069921E-09
       111  11 -2.605896E+06 -5.583601E+05 -2.022141E+05 -9.485366E+05  1.159779E-09  8.377240E-10
       111  12 -2.510012E+06 -5.369788E+05 -1.662676E+05 -9.383553E+05  2.217822E-09 -7.715649E-11
       111  13 -1.901998E+06 -3.279012E+05 -6.512553E+04 -7.681107E+05  2.634958E-09  1.621249E-09
       111  14 -1.911029E+06 -2.980300E+05 -3.339760E+04 -7.566233E+05 -9.774634E-10  8.126784E-10
       111  15 -1.899726E+06 -3.123074E+05 -1.855005E+04 -7.739361E+05 -4.436417E-10 -2.018585E-10
       111  16 -1.121713E+06 -3.162039E+04  1.256750E+05 -5.484503E+05  2.334648E-09  1.545116E-09
       111  17 -1.215681E+06 -3.766430E+04  1.353834E+05 -5.645128E+05 -9.056191E-11  7.323191E-10
       111  18 -1.289071E+06 -8.761242E+04  1.291399E+05 -6.093703E+05 -1.484335E-09 -3.134389E-10
       111  19 -2.681672E+06 -6.241307E+05 -2.559632E+05 -9.875171E+05  5.987211E+04 -2.410147E+04
       111  20 -2.605894E+06 -5.583589E+05 -2.022097E+05 -9.485375E+05  4.041915E+04 -2.732415E+04
       111  21 -2.510011E+06 -5.369777E+05 -1.662652E+05 -9.383558E+05  2.045184E+04 -2.917303E+04
       111  22 -1.901994E+06 -3.278996E+05 -6.511720E+04 -7.681118E+05  6.237578E+04 -2.315549E+04
       111  23 -1.911027E+06 -2.980288E+05 -3.339268E+04 -7.566242E+05  4.407052E+04 -2.594930E+04
       111  24 -1.899725E+06 -3.123064E+05 -1.854745E+04 -7.739367E+05  2.525396E+04 -2.736879E+04
       111  25 -1.121708E+06 -3.161873E+04  1.256839E+05 -5.484515E+05  6.488287E+04 -2.220817E+04
       111  26 -1.215678E+06 -3.766304E+04  1.353888E+05 -5.645137E+05  4.772635E+04 -2.457276E+04
       111  27 -1.289070E+06 -8.761148E+04  1.291428E+05 -6.093709E+05  3.006124E+04 -2.556267E+04
       112   1 -2.431249E+06 -5.121426E+05 -1.429207E+05 -9.189250E+05 -1.699727E+04  2.680703E+04
       112   2 -2.355395E+06 -4.631077E+05 -1.149302E+05 -8.777728E+05 -1.110202E+04  2.301753E+04
       112   3 -2.251368E+06 -4.440804E+05 -9.011152E+04 -8.697049E+05 -5.174428E+03  1.913273E+04
       112   4 -1.898635E+06 -3.139309E+05 -1.412944E+04 -7.730896E+05 -2.143959E+04  2.513900E+04
       112   5 -1.912644E+06 -2.984638E+05 -7.685687E+03 -7.567170E+05 -1.562203E+04  2.132193E+04
       112   6 -1.898474E+06 -3.129876E+05 -4.349756E+03 -7.734307E+05 -9.772744E+03  1.740939E+04
       112   7 -1.365742E+06 -1.157006E+05  1.146402E+05 -6.271407E+05 -2.588605E+04  2.346942E+04
       112   8 -1.469700E+06 -1.338065E+05  9.954431E+04 -6.355824E+05 -2.014556E+04  1.962501E+04
       112   9 -1.545455E+06 -1.818857E+05  8.140328E+04 -6.771061E+05 -1.437394E+04  1.568498E+04
       112  10 -2.431250E+06 -5.121434E+05 -1.429226E+05 -9.189247E+05  1.349885E-09 -9.041736E-10
       112  11 -2.355395E+06 -4.631083E+05 -1.149314E+05 -8.777726E+05  5.475648E-11 -1.277131E-09
       112  12 -2.251368E+06 -4.440808E+05 -9.011226E+04 -8.697049E+05 -1.209507E-09 -9.284208E-10
       112  13 -1.898635E+06 -3.139317E+05 -1.413149E+04 -7.730892E+05 -2.044987E-10 -6.114536E-10
       112  14 -1.912645E+06 -2.984644E+05 -7.686999E+03 -7.567167E+05 -1.875808E-10 -4.081972E-10
       112  15 -1.898474E+06 -3.129879E+05 -4.350504E+03 -7.734306E+05 -3.805082E-09 -6.249801E-10
       112  16 -1.365742E+06 -1.157014E+05  1.146379E+05 -6.271402E+05 -9.896060E-10 -2.266195E-10
       112  17 -1.469700E+06 -1.338070E+05  9.954283E+04 -6.355821E+05 -2.258664E-09 -6.209741E-11
       112  18 -1.545455E+06 -1.818860E+05  8.140243E+04 -6.771060E+05 -4.589955E-09 -1.182078E-09
       112  19 -2.431249E+06 -5.121426E+05 -1.429207E+05 -9.189250E+05  1.699727E+04 -2.680703E+04
       112  20 -2.355395E+06 -4.631077E+05 -1.149302E+05 -8.777728E+05  1.110202E+04 -2.301753E+04
       112  21 -2.251368E+06 -4.440804E+05 -9.011152E+04 -8.697049E+05  5.174428E+03 -1.913273E+04
       112  22 -1.898635E+06 -3.139309E+05 -1.412944E+04 -7.730896E+05  2.143959E+04 -2.513900E+04
       112  23 -1.912644E+06 -2.984638E+05 -7.685687E+03 -7.567170E+05  1.562203E+04 -2.132193E+04
       112  24 -1.898474E+06 -3.129876E+05 -4.349756E+03 -7.734307E+05  9.772744E+03 -1.740939E+04
