
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       128  10 -1.597608E+05 -3.460012E+06 -2.845934E+05 -8.994276E+04 -2.611436E-09 -2.686700E-09
       128  11 -1.776967E+05 -3.653011E+06 -4.048090E+05 -1.211240E+04 -8.101653E-10 -4.626647E-09
       128  12 -6.078000E+05 -3.963408E+06 -6.956019E+05 -1.972610E+05  1.001784E-09  1.257591E-09
       128  13  1.403336E+04 -2.766329E+06 -1.138134E+05 -1.261163E+05 -4.474101E-09  4.657464E-09
       128  14  5.788934E+04 -2.708742E+06 -1.735756E+05  4.806455E+03 -2.634598E-09 -1.203645E-09
       128  15 -3.085290E+05 -2.766846E+06 -3.975183E+05 -1.272514E+05  9.676569E-10  2.422888E-09
       128  16  1.877962E+05 -2.072203E+06  5.693165E+04 -1.623299E+05 -2.926654E-09  9.830563E-10
       128  17  2.934104E+05 -1.763654E+06  5.759258E+04  2.175207E+04  8.296986E-10 -2.026756E-09
       128  18 -9.346888E+03 -1.568965E+06 -9.953968E+04 -5.710479E+04  1.516765E-09 -3.912323E-09
       128  19 -1.597592E+05 -3.460006E+06 -2.845831E+05 -8.994361E+04  1.461798E+04 -7.256224E+04
       128  20 -1.776877E+05 -3.652978E+06 -4.047496E+05 -1.211592E+04  2.489074E+04 -1.754946E+05
       128  21 -6.077789E+05 -3.963324E+06 -6.954550E+05 -1.972632E+05  1.007203E+04 -2.784897E+05
       128  22  1.403535E+04 -2.766322E+06 -1.138007E+05 -1.261172E+05  1.466171E+04 -8.063616E+04
       128  23  5.789825E+04 -2.708709E+06 -1.735168E+05  4.802950E+03  2.487940E+04 -1.746996E+05
       128  24 -3.085093E+05 -2.766768E+06 -3.973817E+05 -1.272535E+05  1.000463E+04 -2.688690E+05
       128  25  1.877985E+05 -2.072195E+06  5.694689E+04 -1.623310E+05  1.470636E+04 -8.871909E+04
       128  26  2.934192E+05 -1.763622E+06  5.765074E+04  2.174859E+04  2.486811E+04 -1.739033E+05
       128  27 -9.328685E+03 -1.568893E+06 -9.941289E+04 -5.710686E+04  9.939513E+03 -2.592293E+05
       129   1 -3.010580E+06 -6.110638E+05 -2.365276E+05 -1.082795E+06 -1.198815E+05 -4.392868E+04
       129   2 -2.977595E+06 -4.454311E+05 -1.266774E+05 -1.123109E+06 -7.784866E+04 -2.531689E+04
       129   3 -3.025687E+06 -4.587364E+05 -9.957084E+04 -1.108560E+06 -3.487119E+04 -9.209091E+03
       129   4 -2.849141E+06 -5.276263E+05 -1.876086E+05 -1.016095E+06 -1.190055E+05 -4.360335E+04
       129   5 -2.799130E+06 -3.720118E+05 -7.677554E+04 -1.068475E+06 -7.757933E+04 -2.521626E+04
       129   6 -2.830057E+06 -3.951838E+05 -4.818663E+04 -1.065998E+06 -3.520733E+04 -9.335167E+03
       129   7 -2.687675E+06 -4.441800E+05 -1.386921E+05 -9.493778E+05 -1.181292E+05 -4.327785E+04
       129   8 -2.620634E+06 -2.985889E+05 -2.687666E+04 -1.013826E+06 -7.730992E+04 -2.511560E+04
       129   9 -2.634390E+06 -3.316311E+05  3.194519E+03 -1.023424E+06 -3.554358E+04 -9.461272E+03
       129  10 -3.010596E+06 -6.110697E+05 -2.365584E+05 -1.082799E+06  3.925263E-10 -2.411121E-11
       129  11 -2.977601E+06 -4.454335E+05 -1.266901E+05 -1.123111E+06  1.632329E-09 -6.082049E-10
       129  12 -3.025688E+06 -4.587368E+05 -9.957330E+04 -1.108561E+06  2.045585E-09  5.984235E-10
       129  13 -2.849156E+06 -5.276322E+05 -1.876389E+05 -1.016099E+06 -1.261372E-10  3.619252E-10
       129  14 -2.799137E+06 -3.720141E+05 -7.678811E+04 -1.068477E+06  6.279411E-09 -2.449097E-09
       129  15 -2.830059E+06 -3.951842E+05 -4.818913E+04 -1.065998E+06 -9.863596E-10 -1.116881E-09
       129  16 -2.687690E+06 -4.441858E+05 -1.387220E+05 -9.493819E+05 -1.488062E-10  8.432252E-10
       129  17 -2.620641E+06 -2.985912E+05 -2.688914E+04 -1.013828E+06 -1.650394E-09  1.666480E-09
       129  18 -2.634392E+06 -3.316316E+05  3.191965E+03 -1.023424E+06 -2.045364E-09 -3.275206E-10
       129  19 -3.010580E+06 -6.110638E+05 -2.365276E+05 -1.082795E+06  1.198815E+05  4.392868E+04
       129  20 -2.977595E+06 -4.454311E+05 -1.266774E+05 -1.123109E+06  7.784866E+04  2.531689E+04
       129  21 -3.025687E+06 -4.587364E+05 -9.957084E+04 -1.108560E+06  3.487119E+04  9.209091E+03
       129  22 -2.849141E+06 -5.276263E+05 -1.876086E+05 -1.016095E+06  1.190055E+05  4.360335E+04
       129  23 -2.799130E+06 -3.720118E+05 -7.677554E+04 -1.068475E+06  7.757933E+04  2.521626E+04
       129  24 -2.830057E+06 -3.951838E+05 -4.818663E+04 -1.065998E+06  3.520733E+04  9.335167E+03
       129  25 -2.687675E+06 -4.441800E+05 -1.386921E+05 -9.493778E+05  1.181292E+05  4.327785E+04
       129  26 -2.620634E+06 -2.985889E+05 -2.687666E+04 -1.013826E+06  7.730992E+04  2.511560E+04
       129  27 -2.634390E+06 -3.316311E+05  3.194519E+03 -1.023424E+06  3.554358E+04  9.461272E+03
       130   1 -3.016141E+06 -4.947417E+05 -9.327176E+04 -1.111512E+06 -2.803826E+04 -6.965660E+03
       130   2 -3.010490E+06 -4.695736E+05 -7.135797E+04 -1.115506E+06 -1.846624E+04 -2.957892E+03
       130   3 -3.014583E+06 -4.718417E+05 -6.382774E+04 -1.114162E+06 -8.694398E+03  5.192114E+02
       130   4 -2.822366E+06 -4.183329E+05 -3.962932E+04 -1.055602E+06 -2.789280E+04 -6.911093E+03
       130   5 -2.816161E+06 -3.952643E+05 -1.808714E+04 -1.061791E+06 -1.844850E+04 -2.951325E+03
       130   6 -2.819671E+06 -3.996013E+05 -1.082343E+04 -1.062643E+06 -8.804398E+03  4.777703E+02
       130   7 -2.628556E+06 -3.419211E+05  1.400961E+04 -9.996756E+05 -2.774728E+04 -6.856505E+03
       130   8 -2.621795E+06 -3.209527E+05  3.518020E+04 -1.008061E+06 -1.843074E+04 -2.944756E+03
       130   9 -2.624722E+06 -3.273592E+05  4.217739E+04 -1.011109E+06 -8.914437E+03  4.363157E+02
       130  10 -3.016142E+06 -4.947420E+05 -9.327333E+04 -1.111512E+06  3.868519E-11  8.271655E-10
       130  11 -3.010490E+06 -4.695737E+05 -7.135863E+04 -1.115506E+06 -5.508815E-10 -4.264681E-10
       130  12 -3.014583E+06 -4.718417E+05 -6.382789E+04 -1.114162E+06  4.062029E-10 -4.922260E-10
       130  13 -2.822367E+06 -4.183332E+05 -3.963088E+04 -1.055602E+06  2.505433E-09 -1.519946E-09
       130  14 -2.816161E+06 -3.952644E+05 -1.808780E+04 -1.061791E+06  3.596841E-09 -9.125275E-10
       130  15 -2.819671E+06 -3.996013E+05 -1.082358E+04 -1.062643E+06  2.455225E-09 -1.464636E-09
       130  16 -2.628557E+06 -3.419213E+05  1.400807E+04 -9.996758E+05 -6.841427E-11 -1.353559E-09
       130  17 -2.621796E+06 -3.209528E+05  3.517954E+04 -1.008061E+06 -8.252427E-10 -2.970211E-10
       130  18 -2.624722E+06 -3.273593E+05  4.217724E+04 -1.011109E+06 -4.018680E-09 -4.866317E-10
       130  19 -3.016141E+06 -4.947417E+05 -9.327176E+04 -1.111512E+06  2.803826E+04  6.965660E+03
       130  20 -3.010490E+06 -4.695736E+05 -7.135797E+04 -1.115506E+06  1.846624E+04  2.957892E+03
       130  21 -3.014583E+06 -4.718417E+05 -6.382774E+04 -1.114162E+06  8.694398E+03 -5.192114E+02
       130  22 -2.822366E+06 -4.183329E+05 -3.962932E+04 -1.055602E+06  2.789280E+04  6.911093E+03
       130  23 -2.816161E+06 -3.952643E+05 -1.808714E+04 -1.061791E+06  1.844850E+04  2.951325E+03
       130  24 -2.819671E+06 -3.996013E+05 -1.082343E+04 -1.062643E+06  8.804398E+03 -4.777703E+02
       130  25 -2.628556E+06 -3.419211E+05  1.400961E+04 -9.996756E+05  2.774728E+04  6.856505E+03
       130  26 -2.621795E+06 -3.209527E+05  3.518020E+04 -1.008061E+06  1.843074E+04  2.944756E+03
       130  27 -2.624722E+06 -3.273592E+05  4.217739E+04 -1.011109E+06  8.914437E+03 -4.363157E+02
       131   1 -2.994664E+06 -4.716538E+05 -5.722474E+04 -1.111342E+06 -7.140284E+03  9.359227E+02
       131   2 -2.990715E+06 -4.615067E+05 -5.096758E+04 -1.105497E+06 -4.780869E+03  1.662478E+03
       131   3 -2.980332E+06 -4.630862E+05 -4.741950E+04 -1.107832E+06 -2.333268E+03  2.154036E+03
       131   4 -2.817221E+06 -4.041297E+05 -8.645112E+03 -1.062631E+06 -7.147258E+03  9.332224E+02
       131   5 -2.820256E+06 -3.969615E+05 -4.361683E+03 -1.059033E+06 -4.845055E+03  1.638292E+03
       131   6 -2.816844E+06 -4.015076E+05 -2.741253E+03 -1.063614E+06 -2.454710E+03  2.108380E+03
       131   7 -2.639747E+06 -3.366036E+05  3.993172E+04 -1.013907E+06 -7.154234E+03  9.305213E+02
       131   8 -2.649767E+06 -3.324146E+05  4.224161E+04 -1.012557E+06 -4.909260E+03  1.614098E+03
       131   9 -2.653331E+06 -3.399276E+05  4.193457E+04 -1.019386E+06 -2.576186E+03  2.062712E+03
       131  10 -2.994664E+06 -4.716538E+05 -5.722484E+04 -1.111342E+06  2.510112E-09 -4.906180E-10
       131  11 -2.990716E+06 -4.615067E+05 -5.096763E+04 -1.105497E+06  4.616902E-10  4.570658E-10
       131  12 -2.980332E+06 -4.630862E+05 -4.741952E+04 -1.107832E+06  4.664503E-10 -2.169694E-10
       131  13 -2.817221E+06 -4.041297E+05 -8.645210E+03 -1.062631E+06  1.333214E-09 -3.446439E-10
       131  14 -2.820256E+06 -3.969616E+05 -4.361732E+03 -1.059033E+06 -4.059384E-09  2.882913E-10
       131  15 -2.816844E+06 -4.015076E+05 -2.741272E+03 -1.063614E+06 -2.734944E-09  2.052420E-10
       131  16 -2.639747E+06 -3.366036E+05  3.993162E+04 -1.013907E+06 -1.166187E-09 -5.630743E-10
       131  17 -2.649767E+06 -3.324146E+05  4.224156E+04 -1.012557E+06 -2.304794E-09  3.412585E-10
       131  18 -2.653331E+06 -3.399276E+05  4.193455E+04 -1.019386E+06  1.770962E-09  7.794430E-10
       131  19 -2.994664E+06 -4.716538E+05 -5.722474E+04 -1.111342E+06  7.140284E+03 -9.359227E+02
       131  20 -2.990715E+06 -4.615067E+05 -5.096758E+04 -1.105497E+06  4.780869E+03 -1.662478E+03
       131  21 -2.980332E+06 -4.630862E+05 -4.741950E+04 -1.107832E+06  2.333268E+03 -2.154036E+03
       131  22 -2.817221E+06 -4.041297E+05 -8.645112E+03 -1.062631E+06  7.147258E+03 -9.332224E+02
       131  23 -2.820256E+06 -3.969615E+05 -4.361683E+03 -1.059033E+06  4.845055E+03 -1.638292E+03
       131  24 -2.816844E+06 -4.015076E+05 -2.741253E+03 -1.063614E+06  2.454710E+03 -2.108380E+03
       131  25 -2.639747E+06 -3.366036E+05  3.993172E+04 -1.013907E+06  7.154234E+03 -9.305213E+02
       131  26 -2.649767E+06 -3.324146E+05  4.224161E+04 -1.012557E+06  4.909260E+03 -1.614098E+03
       131  27 -2.653331E+06 -3.399276E+05  4.193457E+04 -1.019386E+06  2.576186E+03 -2.062712E+03
       132   1 -2.941774E+06 -4.508440E+05 -3.679151E+04 -1.099112E+06 -1.869037E+03  2.053981E+03
       132   2 -2.936256E+06 -4.391269E+05 -3.297584E+04 -1.088317E+06 -8.009105E+02  2.012764E+03
       132   3 -2.917808E+06 -4.414725E+05 -3.004691E+04 -1.092529E+06  3.179166E+02  1.835848E+03
       132   4 -2.815548E+06 -4.030842E+05 -2.317975E+03 -1.064733E+06 -1.947894E+03  2.024342E+03
       132   5 -2.822003E+06 -3.959570E+05 -1.756359E+03 -1.057267E+06 -9.129951E+02  1.970681E+03
       132   6 -2.815521E+06 -4.028855E+05 -2.054945E+03 -1.064808E+06  1.725790E+02  1.781327E+03
       132   7 -2.689308E+06 -3.553235E+05  3.215409E+04 -1.030348E+06 -2.026769E+03  1.994696E+03
       132   8 -2.707737E+06 -3.527864E+05  2.946188E+04 -1.026212E+06 -1.025102E+03  1.928591E+03
       132   9 -2.713224E+06 -3.642980E+05  2.593599E+04 -1.037083E+06  2.721527E+01  1.726798E+03
       132  10 -2.941774E+06 -4.508440E+05 -3.679152E+04 -1.099112E+06 -1.898663E-09 -4.452242E-10
       132  11 -2.936256E+06 -4.391269E+05 -3.297585E+04 -1.088317E+06  1.550986E-09  1.217777E-10
       132  12 -2.917808E+06 -4.414725E+05 -3.004692E+04 -1.092529E+06  4.803540E-10  2.649317E-10
       132  13 -2.815548E+06 -4.030842E+05 -2.317990E+03 -1.064733E+06  4.422357E-09 -1.472138E-10
       132  14 -2.822003E+06 -3.959570E+05 -1.756367E+03 -1.057267E+06  2.071517E-09 -2.565382E-10
       132  15 -2.815521E+06 -4.028855E+05 -2.054951E+03 -1.064808E+06  4.377791E-10  5.479809E-10
       132  16 -2.689308E+06 -3.553235E+05  3.215408E+04 -1.030348E+06  1.845725E-09  2.434890E-11
       132  17 -2.707737E+06 -3.527864E+05  2.946187E+04 -1.026212E+06 -1.274620E-11 -3.171153E-10
       132  18 -2.713224E+06 -3.642980E+05  2.593598E+04 -1.037083E+06  1.222272E-09  1.588348E-09
       132  19 -2.941774E+06 -4.508440E+05 -3.679151E+04 -1.099112E+06  1.869037E+03 -2.053981E+03
       132  20 -2.936256E+06 -4.391269E+05 -3.297584E+04 -1.088317E+06  8.009105E+02 -2.012764E+03
       132  21 -2.917808E+06 -4.414725E+05 -3.004691E+04 -1.092529E+06 -3.179166E+02 -1.835848E+03
       132  22 -2.815548E+06 -4.030842E+05 -2.317975E+03 -1.064733E+06  1.947894E+03 -2.024342E+03
       132  23 -2.822003E+06 -3.959570E+05 -1.756359E+03 -1.057267E+06  9.129951E+02 -1.970681E+03
       132  24 -2.815521E+06 -4.028855E+05 -2.054945E+03 -1.064808E+06 -1.725790E+02 -1.781327E+03
       132  25 -2.689308E+06 -3.553235E+05  3.215409E+04 -1.030348E+06  2.026769E+03 -1.994696E+03
       132  26 -2.707737E+06 -3.527864E+05  2.946188E+04 -1.026212E+06  1.025102E+03 -1.928591E+03
       132  27 -2.713224E+06 -3.642980E+05  2.593599E+04 -1.037083E+06 -2.721527E+01 -1.726798E+03
       133   1 -2.865846E+06 -4.226809E+05 -1.626533E+04 -1.079552E+06  7.899335E+02  1.640376E+03
       133   2 -2.859037E+06 -4.087147E+05 -1.365890E+04 -1.066264E+06  2.888577E+03  1.818410E+03
       133   3 -2.837173E+06 -4.127854E+05 -1.300758E+04 -1.070920E+06  5.000040E+03  1.962059E+03
       133   4 -2.814990E+06 -4.033624E+05 -2.397363E+03 -1.065612E+06  6.627940E+02  1.592701E+03
       133   5 -2.822610E+06 -3.949867E+05 -3.712638E+03 -1.056401E+06  2.753079E+03  1.767611E+03
       133   6 -2.815175E+06 -4.046461E+05 -6.976241E+03 -1.065133E+06  4.856133E+03  1.908118E+03
       133   7 -2.764131E+06 -3.840436E+05  1.147041E+04 -1.051671E+06  5.356426E+02  1.545022E+03
       133   8 -2.786182E+06 -3.812586E+05  6.233527E+03 -1.046537E+06  2.617572E+03  1.716809E+03
       133   9 -2.793176E+06 -3.965068E+05 -9.449313E+02 -1.059345E+06  4.712221E+03  1.854175E+03
       133  10 -2.865846E+06 -4.226809E+05 -1.626533E+04 -1.079552E+06  5.240216E-10  4.696786E-10
       133  11 -2.859037E+06 -4.087147E+05 -1.365892E+04 -1.066264E+06  1.926064E-09 -2.342539E-10
       133  12 -2.837173E+06 -4.127854E+05 -1.300764E+04 -1.070920E+06 -4.923219E-10  7.677929E-10
       133  13 -2.814990E+06 -4.033624E+05 -2.397369E+03 -1.065612E+06  1.769383E-09  7.744707E-10
       133  14 -2.822610E+06 -3.949867E+05 -3.712658E+03 -1.056401E+06  1.239005E-09  2.094406E-11
       133  15 -2.815175E+06 -4.046461E+05 -6.976293E+03 -1.065133E+06 -2.207595E-09  1.384824E-10
       133  16 -2.764131E+06 -3.840436E+05  1.147041E+04 -1.051671E+06 -1.812238E-09  1.047751E-09
       133  17 -2.786182E+06 -3.812586E+05  6.233509E+03 -1.046537E+06 -3.846697E-10  2.258570E-10
       133  18 -2.793176E+06 -3.965068E+05 -9.449797E+02 -1.059345E+06 -9.251341E-10  4.764108E-10
       133  19 -2.865846E+06 -4.226809E+05 -1.626533E+04 -1.079552E+06 -7.899335E+02 -1.640376E+03
       133  20 -2.859037E+06 -4.087147E+05 -1.365890E+04 -1.066264E+06 -2.888577E+03 -1.818410E+03
       133  21 -2.837173E+06 -4.127854E+05 -1.300758E+04 -1.070920E+06 -5.000040E+03 -1.962059E+03
       133  22 -2.814990E+06 -4.033624E+05 -2.397363E+03 -1.065612E+06 -6.627940E+02 -1.592701E+03
       133  23 -2.822610E+06 -3.949867E+05 -3.712638E+03 -1.056401E+06 -2.753079E+03 -1.767611E+03
       133  24 -2.815175E+06 -4.046461E+05 -6.976241E+03 -1.065133E+06 -4.856133E+03 -1.908118E+03
       133  25 -2.764131E+06 -3.840436E+05  1.147041E+04 -1.051671E+06 -5.356426E+02 -1.545022E+03
       133  26 -2.786182E+06 -3.812586E+05  6.233527E+03 -1.046537E+06 -2.617572E+03 -1.716809E+03
       133  27 -2.793176E+06 -3.965068E+05 -9.449313E+02 -1.059345E+06 -4.712221E+03 -1.854175E+03
       134   1 -2.781512E+06 -3.909455E+05  3.471593E+02 -1.057515E+06  6.457739E+03  2.099617E+03
       134   2 -2.773522E+06 -3.748314E+05 -2.186422E+03 -1.043458E+06  1.456422E+04  4.481416E+03
       134   3 -2.755817E+06 -3.881527E+05 -1.430877E+04 -1.044263E+06  2.263287E+04  6.965211E+03
       134   4 -2.815784E+06 -4.030854E+05 -8.912026E+03 -1.065982E+06  6.303065E+03  2.041650E+03
       134   5 -2.821329E+06 -3.931837E+05 -1.530454E+04 -1.056749E+06  1.443402E+04  4.432588E+03
       134   6 -2.817163E+06 -4.127233E+05 -3.130603E+04 -1.062379E+06  2.252697E+04  6.925424E+03
       134   7 -2.850055E+06 -4.152252E+05 -1.817129E+04 -1.074450E+06  6.148400E+03  1.983687E+03
       134   8 -2.869132E+06 -4.115359E+05 -2.842286E+04 -1.070040E+06  1.430382E+04  4.383765E+03
       134   9 -2.878506E+06 -4.372935E+05 -4.830365E+04 -1.080493E+06  2.242107E+04  6.885643E+03
       134  10 -2.781513E+06 -3.909455E+05  3.470722E+02 -1.057515E+06 -6.545591E-10 -1.268525E-09
       134  11 -2.773523E+06 -3.748315E+05 -2.186860E+03 -1.043458E+06  9.119367E-10 -1.113516E-09
       134  12 -2.755818E+06 -3.881529E+05 -1.430983E+04 -1.044264E+06  6.875082E-10 -2.995372E-10
       134  13 -2.815784E+06 -4.030854E+05 -8.912109E+03 -1.065982E+06 -1.174249E-09 -1.117309E-10
       134  14 -2.821329E+06 -3.931838E+05 -1.530497E+04 -1.056749E+06 -6.028883E-10 -2.053786E-09
       134  15 -2.817164E+06 -4.127235E+05 -3.130708E+04 -1.062379E+06 -1.709765E-09 -1.109787E-09
       134  16 -2.850055E+06 -4.152252E+05 -1.817137E+04 -1.074450E+06 -1.309641E-09  5.913888E-10
       134  17 -2.869133E+06 -4.115359E+05 -2.842328E+04 -1.070040E+06 -3.543897E-09 -6.033531E-10
       134  18 -2.878507E+06 -4.372937E+05 -4.830469E+04 -1.080493E+06 -1.247249E-09 -6.056340E-10
       134  19 -2.781512E+06 -3.909455E+05  3.471593E+02 -1.057515E+06 -6.457739E+03 -2.099617E+03
       134  20 -2.773522E+06 -3.748314E+05 -2.186422E+03 -1.043458E+06 -1.456422E+04 -4.481416E+03
       134  21 -2.755817E+06 -3.881527E+05 -1.430877E+04 -1.044263E+06 -2.263287E+04 -6.965211E+03
       134  22 -2.815784E+06 -4.030854E+05 -8.912026E+03 -1.065982E+06 -6.303065E+03 -2.041650E+03
       134  23 -2.821329E+06 -3.931837E+05 -1.530454E+04 -1.056749E+06 -1.443402E+04 -4.432588E+03
       134  24 -2.817163E+06 -4.127233E+05 -3.130603E+04 -1.062379E+06 -2.252697E+04 -6.925424E+03
       134  25 -2.850055E+06 -4.152252E+05 -1.817129E+04 -1.074450E+06 -6.148400E+03 -1.983687E+03
       134  26 -2.869132E+06 -4.115359E+05 -2.842286E+04 -1.070040E+06 -1.430382E+04 -4.383765E+03
       134  27 -2.878506E+06 -4.372935E+05 -4.830365E+04 -1.080493E+06 -2.242107E+04 -6.885643E+03
       135   1 -2.705218E+06 -3.626583E+05 -8.689026E+03 -1.042099E+06  2.868448E+04  8.815955E+03
       135   2 -2.690683E+06 -3.323111E+05 -3.222193E+04 -1.024162E+06  6.373701E+04  2.136270E+04
       135   3 -2.704015E+06 -4.106345E+05 -1.079882E+05 -9.964753E+05  9.860024E+04  3.441497E+04
       135   4 -2.821362E+06 -4.009680E+05 -3.936722E+04 -1.067921E+06  2.848853E+04  8.742759E+03
       135   5 -2.812312E+06 -3.809159E+05 -6.597024E+04 -1.059948E+06  6.365867E+04  2.133292E+04
       135   6 -2.831162E+06 -4.695705E+05 -1.449085E+05 -1.042224E+06  9.863920E+04  3.442739E+04
       135   7 -2.937493E+06 -4.392776E+05 -7.004650E+04 -1.093738E+06  2.829263E+04  8.669574E+03
       135   8 -2.933928E+06 -4.295195E+05 -9.971994E+04 -1.095727E+06  6.358034E+04  2.130315E+04
       135   9 -2.958293E+06 -5.285032E+05 -1.818305E+05 -1.087964E+06  9.867815E+04  3.443981E+04
       135  10 -2.705218E+06 -3.626586E+05 -8.690726E+03 -1.042100E+06 -1.009947E-09 -5.897558E-10
       135  11 -2.690687E+06 -3.323127E+05 -3.223046E+04 -1.024163E+06 -4.329823E-09  9.667952E-10
       135  12 -2.704026E+06 -4.106384E+05 -1.080088E+05 -9.964780E+05 -1.405785E-09  1.651005E-10
       135  13 -2.821363E+06 -4.009683E+05 -3.936890E+04 -1.067921E+06 -9.971236E-10 -1.282020E-10
       135  14 -2.812317E+06 -3.809175E+05 -6.597876E+04 -1.059949E+06 -2.889257E-09  1.540246E-10
       135  15 -2.831173E+06 -4.695744E+05 -1.449292E+05 -1.042227E+06 -2.367949E-09  5.731505E-10
       135  16 -2.937494E+06 -4.392779E+05 -7.004815E+04 -1.093739E+06 -1.280544E-09 -5.193232E-10
       135  17 -2.933932E+06 -4.295210E+05 -9.972843E+04 -1.095728E+06  3.321355E-09  3.480024E-10
       135  18 -2.958303E+06 -5.285071E+05 -1.818511E+05 -1.087967E+06  2.084798E-10  9.487159E-10
       135  19 -2.705218E+06 -3.626583E+05 -8.689026E+03 -1.042099E+06 -2.868448E+04 -8.815955E+03
       135  20 -2.690683E+06 -3.323111E+05 -3.222193E+04 -1.024162E+06 -6.373701E+04 -2.136270E+04
       135  21 -2.704015E+06 -4.106345E+05 -1.079882E+05 -9.964753E+05 -9.860024E+04 -3.441497E+04
       135  22 -2.821362E+06 -4.009680E+05 -3.936722E+04 -1.067921E+06 -2.848853E+04 -8.742759E+03
       135  23 -2.812312E+06 -3.809159E+05 -6.597024E+04 -1.059948E+06 -6.365867E+04 -2.133292E+04
       135  24 -2.831162E+06 -4.695705E+05 -1.449085E+05 -1.042224E+06 -9.863920E+04 -3.442739E+04
       135  25 -2.937493E+06 -4.392776E+05 -7.004650E+04 -1.093738E+06 -2.829263E+04 -8.669574E+03
       135  26 -2.933928E+06 -4.295195E+05 -9.971994E+04 -1.095727E+06 -6.358034E+04 -2.130315E+04
       135  27 -2.958293E+06 -5.285032E+05 -1.818305E+05 -1.087964E+06 -9.867815E+04 -3.443981E+04
       136   1 -2.657265E+06 -3.530838E+05 -1.298253E+05 -1.071083E+06  1.257366E+05  4.389847E+04
       136   2 -2.595022E+06 -2.084599E+05 -2.326275E+05 -1.012701E+06  2.801973E+05  1.013556E+05
       136   3 -2.800314E+06 -7.465626E+05 -6.357273E+05 -7.866354E+05  4.335542E+05  1.617677E+05
       136   4 -2.854893E+06 -3.892176E+05 -1.762001E+05 -1.085206E+06  1.252226E+05  4.371514E+04
       136   5 -2.755672E+06 -2.902320E+05 -2.806367E+05 -1.078020E+06  2.803673E+05  1.014075E+05
       136   6 -2.924209E+06 -8.742328E+05 -6.859783E+05 -9.031218E+05  4.344180E+05  1.620215E+05
       136   7 -3.052480E+06 -4.253518E+05 -2.225766E+05 -1.099328E+06  1.247087E+05  4.353179E+04
       136   8 -2.916295E+06 -3.719954E+05 -3.286483E+05 -1.143320E+06  2.805374E+05  1.014594E+05
       136   9 -3.048071E+06 -1.001853E+06 -7.362278E+05 -1.019577E+06  4.352817E+05  1.622749E+05
       136  10 -2.657283E+06 -3.530901E+05 -1.298588E+05 -1.071087E+06  6.006885E-10 -3.578561E-10
       136  11 -2.595109E+06 -2.084922E+05 -2.327952E+05 -1.012724E+06  1.608682E-09 -2.559752E-09
       136  12 -2.800524E+06 -7.466416E+05 -6.361316E+05 -7.866921E+05 -4.127101E-10 -1.247610E-09
       136  13 -2.854910E+06 -3.892239E+05 -1.762333E+05 -1.085210E+06  2.121880E-09 -5.031352E-10
       136  14 -2.755759E+06 -2.902643E+05 -2.808046E+05 -1.078042E+06 -4.587174E-10 -2.009972E-09
       136  15 -2.924419E+06 -8.743121E+05 -6.863844E+05 -9.031786E+05 -1.000767E-09 -8.137500E-10
       136  16 -3.052497E+06 -4.253581E+05 -2.226096E+05 -1.099332E+06 -6.767295E-10 -4.870912E-10
       136  17 -2.916383E+06 -3.720278E+05 -3.288164E+05 -1.143343E+06 -9.888446E-10 -2.023142E-09
       136  18 -3.048283E+06 -1.001933E+06 -7.366356E+05 -1.019634E+06  1.241908E-09 -9.846598E-10
       136  19 -2.657265E+06 -3.530838E+05 -1.298253E+05 -1.071083E+06 -1.257366E+05 -4.389847E+04
       136  20 -2.595022E+06 -2.084599E+05 -2.326275E+05 -1.012701E+06 -2.801973E+05 -1.013556E+05
       136  21 -2.800314E+06 -7.465626E+05 -6.357273E+05 -7.866354E+05 -4.335542E+05 -1.617677E+05
       136  22 -2.854893E+06 -3.892176E+05 -1.762001E+05 -1.085206E+06 -1.252226E+05 -4.371514E+04
       136  23 -2.755672E+06 -2.902320E+05 -2.806367E+05 -1.078020E+06 -2.803673E+05 -1.014075E+05
       136  24 -2.924209E+06 -8.742328E+05 -6.859783E+05 -9.031218E+05 -4.344180E+05 -1.620215E+05
       136  25 -3.052480E+06 -4.253518E+05 -2.225766E+05 -1.099328E+06 -1.247087E+05 -4.353179E+04
       136  26 -2.916295E+06 -3.719954E+05 -3.286483E+05 -1.143320E+06 -2.805374E+05 -1.014594E+05
       136  27 -3.048071E+06 -1.001853E+06 -7.362278E+05 -1.019577E+06 -4.352817E+05 -1.622749E+05
       137   1 -6.663914E+05  1.836622E+04  4.141513E+04  6.392900E+03  6.723447E+04  1.549267E+03
       137   2 -6.704509E+05 -7.259041E+04 -1.259469E+04  4.058599E+03  4.469303E+04  4.317616E+03
       137   3 -6.445835E+05 -5.660253E+04 -2.512962E+04 -1.379023E+04  2.215427E+04  3.622826E+03
       137   4 -4.300253E+05  7.740184E+04  1.002805E+05 -7.216179E+03  6.844640E+04  1.549140E+03
       137   5 -4.450735E+05 -1.636528E+04  4.304751E+04  5.859785E+02  4.498335E+04  4.317519E+03
       137   6 -4.300460E+05 -3.048990E+03  2.791854E+04 -7.125925E+03  2.152340E+04  3.622575E+03
       137   7 -1.936081E+05  1.364340E+05  1.591418E+05 -2.083046E+04  6.965879E+04  1.548961E+03
