
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        48  25 -5.872134E+06 -9.429528E+05 -1.057839E+05 -2.205390E+06 -1.071906E+04  1.258551E+04
        48  26 -5.929875E+06 -9.504137E+05 -1.259906E+05 -2.206619E+06 -2.090871E+04  1.155649E+04
        48  27 -5.968702E+06 -9.857578E+05 -1.546484E+05 -2.231875E+06 -3.101731E+04  1.030922E+04
        49   1 -4.989324E+06 -6.139274E+05  8.898346E+04 -1.972684E+06  4.066599E+04 -8.267883E+03
        49   2 -4.958184E+06 -5.769228E+05  6.488181E+04 -1.939232E+06  8.095081E+04  4.779633E+03
        49   3 -4.937695E+06 -6.196986E+05 -5.710121E+03 -1.910831E+06  1.207563E+05  1.910298E+04
        49   4 -5.508960E+06 -8.021301E+05 -4.440197E+04 -2.106915E+06  3.911927E+04 -8.852927E+03
        49   5 -5.507487E+06 -7.887807E+05 -7.839329E+04 -2.094376E+06  8.013634E+04  4.469369E+03
        49   6 -5.516838E+06 -8.553973E+05 -1.594924E+05 -2.086887E+06  1.206717E+05  1.906524E+04
        49   7 -6.028331E+06 -9.903207E+05 -1.778095E+05 -2.241045E+06  3.757396E+04 -9.437485E+03
        49   8 -6.056492E+06 -1.000615E+06 -2.216937E+05 -2.249393E+06  7.932264E+04  4.159409E+03
        49   9 -6.095648E+06 -1.091058E+06 -3.133034E+05 -2.262786E+06  1.205872E+05  1.902751E+04
        49  10 -4.989326E+06 -6.139279E+05  8.898021E+04 -1.972684E+06 -2.644788E-09  1.059126E-09
        49  11 -4.958191E+06 -5.769246E+05  6.486935E+04 -1.939232E+06  3.363228E-10  2.028720E-09
        49  12 -4.937711E+06 -6.197030E+05 -5.738454E+03 -1.910833E+06  3.238276E-09  1.382178E-09
        49  13 -5.508962E+06 -8.021306E+05 -4.440501E+04 -2.106915E+06 -2.034486E-11 -4.564263E-10
        49  14 -5.507494E+06 -7.887825E+05 -7.840550E+04 -2.094376E+06  5.665615E-09  5.283553E-10
        49  15 -5.516854E+06 -8.554016E+05 -1.595207E+05 -2.086889E+06  7.218129E-11  1.761626E-09
        49  16 -6.028333E+06 -9.903212E+05 -1.778124E+05 -2.241045E+06  4.062123E-09  1.825950E-09
        49  17 -6.056499E+06 -1.000617E+06 -2.217057E+05 -2.249393E+06  4.397054E-09  2.631791E-09
        49  18 -6.095664E+06 -1.091062E+06 -3.133317E+05 -2.262788E+06 -7.545845E-10  9.720499E-10
        49  19 -4.989324E+06 -6.139274E+05  8.898346E+04 -1.972684E+06 -4.066599E+04  8.267883E+03
        49  20 -4.958184E+06 -5.769228E+05  6.488181E+04 -1.939232E+06 -8.095081E+04 -4.779633E+03
        49  21 -4.937695E+06 -6.196986E+05 -5.710121E+03 -1.910831E+06 -1.207563E+05 -1.910298E+04
        49  22 -5.508960E+06 -8.021301E+05 -4.440197E+04 -2.106915E+06 -3.911927E+04  8.852927E+03
        49  23 -5.507487E+06 -7.887807E+05 -7.839329E+04 -2.094376E+06 -8.013634E+04 -4.469369E+03
        49  24 -5.516838E+06 -8.553973E+05 -1.594924E+05 -2.086887E+06 -1.206717E+05 -1.906524E+04
        49  25 -6.028331E+06 -9.903207E+05 -1.778095E+05 -2.241045E+06 -3.757396E+04  9.437485E+03
        49  26 -6.056492E+06 -1.000615E+06 -2.216937E+05 -2.249393E+06 -7.932264E+04 -4.159409E+03
        49  27 -6.095648E+06 -1.091058E+06 -3.133034E+05 -2.262786E+06 -1.205872E+05 -1.902751E+04
        50   1 -4.854977E+06 -6.008851E+05 -3.498410E+04 -2.024949E+06  1.541505E+05  2.801132E+04
        50   2 -4.844562E+06 -4.348171E+05 -1.641390E+05 -1.867855E+06  3.246310E+05  9.288248E+04
        50   3 -5.100531E+06 -9.561953E+05 -6.064059E+05 -1.547637E+06  4.883195E+05  1.757223E+05
        50   4 -5.543297E+06 -7.785495E+05 -1.976454E+05 -2.129823E+06  1.487852E+05  2.600207E+04
        50   5 -5.452183E+06 -7.285408E+05 -3.339473E+05 -2.099953E+06  3.298770E+05  9.482742E+04
        50   6 -5.629916E+06 -1.368614E+06 -7.920815E+05 -1.906861E+06  5.041930E+05  1.815365E+05
        50   7 -6.231146E+06 -9.562273E+05 -3.603362E+05 -2.234619E+06  1.434263E+05  2.399349E+04
        50   8 -6.059428E+06 -1.022164E+06 -5.037886E+05 -2.331819E+06  3.351171E+05  9.676875E+04
        50   9 -6.158907E+06 -1.780624E+06 -9.777681E+05 -2.265714E+06  5.200513E+05  1.873313E+05
        50  10 -4.855003E+06 -6.008924E+05 -3.503064E+04 -2.024952E+06 -1.947010E-09 -4.666825E-10
        50  11 -4.844678E+06 -4.348551E+05 -1.643552E+05 -1.867879E+06 -7.533850E-09  1.061036E-10
        50  12 -5.100797E+06 -9.562934E+05 -6.069166E+05 -1.547706E+06 -3.683268E-09 -2.665499E-10
        50  13 -5.543322E+06 -7.785562E+05 -1.976887E+05 -2.129826E+06 -7.795205E-10  1.219267E-09
        50  14 -5.452304E+06 -7.285801E+05 -3.341709E+05 -2.099979E+06 -5.421465E-09 -1.773369E-09
        50  15 -5.630200E+06 -1.368719E+06 -7.926267E+05 -1.906935E+06 -1.025006E-09 -1.369525E-09
        50  16 -6.231168E+06 -9.562335E+05 -3.603763E+05 -2.234622E+06 -2.251544E-09 -1.477116E-09
        50  17 -6.059552E+06 -1.022205E+06 -5.040198E+05 -2.331845E+06 -5.130247E-09  1.865231E-09
        50  18 -6.159210E+06 -1.780736E+06 -9.783488E+05 -2.265793E+06 -1.236896E-09  4.619678E-10
        50  19 -4.854977E+06 -6.008851E+05 -3.498410E+04 -2.024949E+06 -1.541505E+05 -2.801132E+04
        50  20 -4.844562E+06 -4.348171E+05 -1.641390E+05 -1.867855E+06 -3.246310E+05 -9.288248E+04
        50  21 -5.100531E+06 -9.561953E+05 -6.064059E+05 -1.547637E+06 -4.883195E+05 -1.757223E+05
        50  22 -5.543297E+06 -7.785495E+05 -1.976454E+05 -2.129823E+06 -1.487852E+05 -2.600207E+04
        50  23 -5.452183E+06 -7.285408E+05 -3.339473E+05 -2.099953E+06 -3.298770E+05 -9.482742E+04
        50  24 -5.629916E+06 -1.368614E+06 -7.920815E+05 -1.906861E+06 -5.041930E+05 -1.815365E+05
        50  25 -6.231146E+06 -9.562273E+05 -3.603362E+05 -2.234619E+06 -1.434263E+05 -2.399349E+04
        50  26 -6.059428E+06 -1.022164E+06 -5.037886E+05 -2.331819E+06 -3.351171E+05 -9.676875E+04
        50  27 -6.158907E+06 -1.780624E+06 -9.777681E+05 -2.265714E+06 -5.200513E+05 -1.873313E+05
        51   1 -1.400946E+06 -2.039758E+05 -1.654041E+05 -1.764363E+02  8.454362E+04  1.611829E+04
        51   2 -1.333564E+06 -3.293838E+05 -2.239893E+05 -1.009088E+04  6.546709E+04  4.892889E+04
        51   3 -1.224094E+06 -3.024631E+05 -2.317958E+05 -7.046196E+04  4.649843E+04  4.853878E+04
        51   4 -3.120176E+04  1.369650E+05  1.705510E+05 -4.900603E+04  1.167274E+05  1.621854E+04
        51   5 -5.404602E+04 -1.345380E+04  7.556387E+04 -2.355723E+04  7.609991E+04  4.895039E+04
        51   6 -3.115484E+04 -7.972942E+03  4.624605E+04 -4.855587E+04  3.558471E+04  4.850980E+04
        51   7  1.340262E+06  4.777767E+05  5.063739E+05 -9.794513E+04  1.489819E+05  1.631362E+04
        51   8  1.226983E+06  3.023607E+05  3.750060E+05 -3.705259E+04  8.675443E+04  4.897141E+04
        51   9  1.163100E+06  2.864182E+05  3.241922E+05 -2.660800E+04  2.465007E+04  4.848008E+04
        51  10 -1.400954E+06 -2.039780E+05 -1.654181E+05 -1.775346E+02 -3.017072E-09  1.629840E-09
        51  11 -1.333569E+06 -3.293875E+05 -2.240019E+05 -1.009347E+04  1.764793E-09  3.412184E-10
        51  12 -1.224097E+06 -3.024662E+05 -2.318043E+05 -7.046378E+04  6.654928E-09  1.770657E-09
        51  13 -3.121646E+04  1.369610E+05  1.705249E+05 -4.900755E+04  2.020956E-09  2.278695E-10
        51  14 -5.405288E+04 -1.345793E+04  7.554849E+04 -2.356023E+04  9.689264E-10 -4.919849E-09
        51  15 -3.115683E+04 -7.975809E+03  4.623925E+04 -4.855726E+04  9.801690E-11 -2.488935E-09
        51  16  1.340238E+06  4.777704E+05  5.063318E+05 -9.794709E+04  4.012500E-09  3.128746E-10
        51  17  1.226975E+06  3.023561E+05  3.749874E+05 -3.705601E+04 -3.501611E-09  9.171978E-10
        51  18  1.163099E+06  2.864156E+05  3.241867E+05 -2.660896E+04 -4.422764E-09  9.524769E-10
        51  19 -1.400946E+06 -2.039758E+05 -1.654041E+05 -1.764363E+02 -8.454362E+04 -1.611829E+04
        51  20 -1.333564E+06 -3.293838E+05 -2.239893E+05 -1.009088E+04 -6.546709E+04 -4.892889E+04
        51  21 -1.224094E+06 -3.024631E+05 -2.317958E+05 -7.046196E+04 -4.649843E+04 -4.853878E+04
        51  22 -3.120176E+04  1.369650E+05  1.705510E+05 -4.900603E+04 -1.167274E+05 -1.621854E+04
        51  23 -5.404602E+04 -1.345380E+04  7.556387E+04 -2.355723E+04 -7.609991E+04 -4.895039E+04
        51  24 -3.115484E+04 -7.972942E+03  4.624605E+04 -4.855587E+04 -3.558471E+04 -4.850980E+04
        51  25  1.340262E+06  4.777767E+05  5.063739E+05 -9.794513E+04 -1.489819E+05 -1.631362E+04
        51  26  1.226983E+06  3.023607E+05  3.750060E+05 -3.705259E+04 -8.675443E+04 -4.897141E+04
        51  27  1.163100E+06  2.864182E+05  3.241922E+05 -2.660800E+04 -2.465007E+04 -4.848008E+04
        52   1 -1.140767E+06 -2.606793E+05 -2.203263E+05 -4.670514E+04  2.935084E+04  4.191390E+04
        52   2 -1.055354E+06 -2.514447E+05 -2.170690E+05 -2.343469E+04  2.067393E+04  3.983916E+04
        52   3 -9.646361E+05 -2.291296E+05 -2.046910E+05 -5.136537E+04  1.199276E+04  3.593573E+04
        52   4 -4.004142E+04  1.115059E+04  3.738426E+04 -4.886219E+04  2.864501E+04  4.190732E+04
        52   5 -4.276964E+04 -1.491574E+03  1.944696E+04 -2.325441E+04  1.876905E+04  3.983194E+04
        52   6 -3.999816E+04 -8.563154E+02  1.145224E+04 -4.884229E+04  8.890062E+03  3.592918E+04
        52   7  1.061802E+06  2.828944E+05  2.950122E+05 -5.102359E+04  2.793790E+04  4.190076E+04
        52   8  9.707613E+05  2.483889E+05  2.558933E+05 -2.307416E+04  1.686106E+04  3.982473E+04
        52   9  8.854287E+05  2.273563E+05  2.275373E+05 -4.631557E+04  5.782763E+03  3.592261E+04
        52  10 -1.140768E+06 -2.606814E+05 -2.203312E+05 -4.670613E+04 -4.169213E-09  5.865288E-10
        52  11 -1.055355E+06 -2.514465E+05 -2.170728E+05 -2.343535E+04 -3.364647E-10  2.203398E-09
        52  12 -9.646366E+05 -2.291310E+05 -2.046937E+05 -5.136572E+04  3.264638E-09 -5.137062E-10
        52  13 -4.004277E+04  1.114849E+04  3.737941E+04 -4.886316E+04 -5.344086E-10 -3.290536E-09
        52  14 -4.277044E+04 -1.493372E+03  1.944332E+04 -2.325502E+04 -8.806825E-10 -1.677313E-09
        52  15 -3.999859E+04 -8.577229E+02  1.144966E+04 -4.884254E+04  5.187383E-10 -1.069981E-09
        52  16  1.061801E+06  2.828923E+05  2.950075E+05 -5.102453E+04  3.619865E-09  2.092300E-09
        52  17  9.707606E+05  2.483871E+05  2.558898E+05 -2.307470E+04 -3.177968E-09 -1.523791E-09
        52  18  8.854283E+05  2.273549E+05  2.275349E+05 -4.631573E+04 -4.294940E-09  5.592999E-10
        52  19 -1.140767E+06 -2.606793E+05 -2.203263E+05 -4.670514E+04 -2.935084E+04 -4.191390E+04
        52  20 -1.055354E+06 -2.514447E+05 -2.170690E+05 -2.343469E+04 -2.067393E+04 -3.983916E+04
        52  21 -9.646361E+05 -2.291296E+05 -2.046910E+05 -5.136537E+04 -1.199276E+04 -3.593573E+04
        52  22 -4.004142E+04  1.115059E+04  3.738426E+04 -4.886219E+04 -2.864501E+04 -4.190732E+04
        52  23 -4.276964E+04 -1.491574E+03  1.944696E+04 -2.325441E+04 -1.876905E+04 -3.983194E+04
        52  24 -3.999816E+04 -8.563154E+02  1.145224E+04 -4.884229E+04 -8.890062E+03 -3.592918E+04
        52  25  1.061802E+06  2.828944E+05  2.950122E+05 -5.102359E+04 -2.793790E+04 -4.190076E+04
        52  26  9.707613E+05  2.483889E+05  2.558933E+05 -2.307416E+04 -1.686106E+04 -3.982473E+04
        52  27  8.854287E+05  2.273563E+05  2.275373E+05 -4.631557E+04 -5.782763E+03 -3.592261E+04
        53   1 -8.734686E+05 -2.047197E+05 -1.853385E+05 -4.920590E+04  9.643565E+03  3.331564E+04
        53   2 -7.858279E+05 -1.839742E+05 -1.689523E+05 -2.348117E+04  7.289967E+03  2.932733E+04
        53   3 -6.971567E+05 -1.621136E+05 -1.506578E+05 -4.907675E+04  4.930825E+03  2.523754E+04
        53   4 -4.094929E+04  7.141282E+02  8.852578E+03 -4.887510E+04  7.102191E+03  3.331078E+04
        53   5 -4.144973E+04 -2.614220E+02  4.862886E+03 -2.321660E+04  4.679773E+03  2.932394E+04
        53   6 -4.091696E+04 -1.104461E+02  2.827341E+03 -4.887464E+04  2.252141E+03  2.523569E+04
        53   7  7.922098E+05  2.060989E+05  2.029967E+05 -4.854393E+04  4.557423E+03  3.330593E+04
        53   8  7.034398E+05  1.834121E+05  1.786404E+05 -2.295176E+04  2.066465E+03  2.932055E+04
        53   9  6.157200E+05  1.618621E+05  1.562832E+05 -4.867231E+04 -4.293594E+02  2.523385E+04
        53  10 -8.734690E+05 -2.047209E+05 -1.853407E+05 -4.920616E+04  1.453534E-09  2.875972E-10
        53  11 -7.858282E+05 -1.839752E+05 -1.689540E+05 -2.348134E+04  9.822632E-10  4.508979E-10
        53  12 -6.971569E+05 -1.621142E+05 -1.506591E+05 -4.907685E+04  4.181106E-11  5.222821E-11
        53  13 -4.094965E+04  7.129231E+02  8.850398E+03 -4.887529E+04  1.292061E-09  6.279615E-11
        53  14 -4.144998E+04 -2.623512E+02  4.861229E+03 -2.321672E+04  5.913663E-10  3.946734E-10
        53  15 -4.091714E+04 -1.111313E+02  2.826134E+03 -4.887469E+04 -1.281470E-10 -1.620290E-10
        53  16  7.922095E+05  2.060977E+05  2.029946E+05 -4.854405E+04  1.452545E-10  3.643581E-10
        53  17  7.034396E+05  1.834112E+05  1.786388E+05 -2.295181E+04 -2.424612E-09 -9.241600E-11
        53  18  6.157198E+05  1.618614E+05  1.562820E+05 -4.867230E+04 -2.272966E-10 -4.218641E-10
        53  19 -8.734686E+05 -2.047197E+05 -1.853385E+05 -4.920590E+04 -9.643565E+03 -3.331564E+04
        53  20 -7.858279E+05 -1.839742E+05 -1.689523E+05 -2.348117E+04 -7.289967E+03 -2.932733E+04
        53  21 -6.971567E+05 -1.621136E+05 -1.506578E+05 -4.907675E+04 -4.930825E+03 -2.523754E+04
        53  22 -4.094929E+04  7.141282E+02  8.852578E+03 -4.887510E+04 -7.102191E+03 -3.331078E+04
        53  23 -4.144973E+04 -2.614220E+02  4.862886E+03 -2.321660E+04 -4.679773E+03 -2.932394E+04
        53  24 -4.091696E+04 -1.104461E+02  2.827341E+03 -4.887464E+04 -2.252141E+03 -2.523569E+04
        53  25  7.922098E+05  2.060989E+05  2.029967E+05 -4.854393E+04 -4.557423E+03 -3.330593E+04
        53  26  7.034398E+05  1.834121E+05  1.786404E+05 -2.295176E+04 -2.066465E+03 -2.932055E+04
        53  27  6.157200E+05  1.618621E+05  1.562832E+05 -4.867231E+04  4.293594E+02 -2.523385E+04
        54   1 -6.050884E+05 -1.391328E+05 -1.292946E+05 -4.886923E+04  4.454118E+03  2.283775E+04
        54   2 -5.169579E+05 -1.174521E+05 -1.099264E+05 -2.312440E+04  3.887417E+03  1.874248E+04
        54   3 -4.285969E+05 -9.564216E+04 -9.013152E+04 -4.873511E+04  3.317260E+03  1.464102E+04
        54   4 -4.106802E+04 -1.394121E-01  2.129848E+03 -4.888290E+04  1.805346E+03  2.283674E+04
        54   5 -4.116967E+04 -4.684866E+01  1.152704E+03 -2.320634E+04  1.233982E+03  1.874245E+04
        54   6 -4.104730E+04  3.694144E+01  6.054463E+02 -4.888290E+04  6.592411E+02  1.464200E+04
        54   7  5.232461E+05  1.391100E+05  1.335328E+05 -4.889656E+04 -8.458179E+02  2.283573E+04
        54   8  4.348275E+05  1.173424E+05  1.122164E+05 -2.328832E+04 -1.421475E+03  1.874243E+04
        54   9  3.466408E+05  9.570538E+04  9.133219E+04 -4.903076E+04 -2.000428E+03  1.464298E+04
        54  10 -6.050886E+05 -1.391333E+05 -1.292957E+05 -4.886931E+04 -8.641664E-10 -2.755623E-10
        54  11 -5.169580E+05 -1.174525E+05 -1.099271E+05 -2.312446E+04  1.185122E-09 -9.517132E-11
        54  12 -4.285969E+05 -9.564239E+04 -9.013194E+04 -4.873515E+04  4.818014E-10 -6.508229E-10
        54  13 -4.106816E+04 -7.002982E-01  2.128861E+03 -4.888293E+04  2.152151E-09 -1.358627E-10
        54  14 -4.116977E+04 -4.722628E+01  1.152042E+03 -2.320636E+04  4.916437E-10 -7.505775E-10
        54  15 -4.104735E+04  3.671111E+01  6.050426E+02 -4.888291E+04 -3.425802E-09 -1.037433E-09
        54  16  5.232459E+05  1.391094E+05  1.335319E+05 -4.889655E+04  5.035898E-10 -7.330892E-10
        54  17  4.348274E+05  1.173420E+05  1.122158E+05 -2.328830E+04 -1.613030E-09 -7.052255E-10
        54  18  3.466407E+05  9.570515E+04  9.133178E+04 -4.903074E+04  1.368716E-10 -7.553441E-10
        54  19 -6.050884E+05 -1.391328E+05 -1.292946E+05 -4.886923E+04 -4.454118E+03 -2.283775E+04
        54  20 -5.169579E+05 -1.174521E+05 -1.099264E+05 -2.312440E+04 -3.887417E+03 -1.874248E+04
        54  21 -4.285969E+05 -9.564216E+04 -9.013152E+04 -4.873511E+04 -3.317260E+03 -1.464102E+04
        54  22 -4.106802E+04 -1.394122E-01  2.129848E+03 -4.888290E+04 -1.805346E+03 -2.283674E+04
        54  23 -4.116967E+04 -4.684866E+01  1.152704E+03 -2.320634E+04 -1.233982E+03 -1.874245E+04
        54  24 -4.104730E+04  3.694144E+01  6.054463E+02 -4.888290E+04 -6.592411E+02 -1.464200E+04
        54  25  5.232461E+05  1.391100E+05  1.335328E+05 -4.889656E+04  8.458179E+02 -2.283573E+04
        54  26  4.348275E+05  1.173424E+05  1.122164E+05 -2.328832E+04  1.421475E+03 -1.874243E+04
        54  27  3.466408E+05  9.570538E+04  9.133219E+04 -4.903076E+04  2.000428E+03 -1.464298E+04
        55   1 -3.363446E+05 -7.275744E+04 -6.826904E+04 -4.876282E+04  3.224508E+03  1.225211E+04
        55   2 -2.480229E+05 -5.103291E+04 -4.825583E+04 -2.310239E+04  3.195016E+03  8.149813E+03
        55   3 -1.597402E+05 -2.925754E+04 -2.822545E+04 -4.881666E+04  3.164053E+03  4.049622E+03
        55   4 -4.109102E+04  3.861446E+01  3.910693E+02 -4.888746E+04  5.666727E+02  1.225356E+04
        55   5 -4.106392E+04  2.789022E+01  5.350191E+01 -2.320063E+04  5.383640E+02  8.151678E+03
        55   6 -4.108200E+04  6.864958E+01 -2.670299E+02 -4.888745E+04  5.085878E+02  4.051931E+03
        55   7  2.542430E+05  7.282852E+04  6.904533E+04 -4.901214E+04 -2.092419E+03  1.225501E+04
        55   8  1.659346E+05  5.108566E+04  4.835995E+04 -2.329890E+04 -2.119168E+03  8.153543E+03
        55   9  7.758921E+04  2.939383E+04  2.769045E+04 -4.895826E+04 -2.147382E+03  4.054240E+03
        55  10 -3.363446E+05 -7.275760E+04 -6.826934E+04 -4.876286E+04 -2.928631E-10 -6.231833E-10
        55  11 -2.480229E+05 -5.103299E+04 -4.825597E+04 -2.310241E+04 -5.413790E-10  5.128047E-10
        55  12 -1.597403E+05 -2.925756E+04 -2.822550E+04 -4.881667E+04  1.813568E-09  7.288420E-11
        55  13 -4.109106E+04  3.845314E+01  3.907865E+02 -4.888747E+04  9.291169E-10  4.576422E-10
        55  14 -4.106394E+04  2.781879E+01  5.337649E+01 -2.320064E+04  9.982436E-10  1.105184E-09
        55  15 -4.108201E+04  6.863188E+01 -2.670612E+02 -4.888746E+04 -3.715997E-10 -1.134819E-09
        55  16  2.542430E+05  7.282836E+04  6.904504E+04 -4.901212E+04 -2.917465E-10  4.772982E-11
        55  17  1.659345E+05  5.108559E+04  4.835982E+04 -2.329889E+04 -8.308363E-10  8.341393E-10
        55  18  7.758920E+04  2.939381E+04  2.769041E+04 -4.895825E+04  3.431249E-10 -2.276144E-10
        55  19 -3.363446E+05 -7.275744E+04 -6.826904E+04 -4.876282E+04 -3.224508E+03 -1.225211E+04
        55  20 -2.480229E+05 -5.103291E+04 -4.825583E+04 -2.310239E+04 -3.195016E+03 -8.149813E+03
        55  21 -1.597402E+05 -2.925754E+04 -2.822545E+04 -4.881666E+04 -3.164053E+03 -4.049622E+03
        55  22 -4.109102E+04  3.861446E+01  3.910693E+02 -4.888746E+04 -5.666727E+02 -1.225356E+04
        55  23 -4.106392E+04  2.789022E+01  5.350191E+01 -2.320063E+04 -5.383640E+02 -8.151678E+03
        55  24 -4.108200E+04  6.864958E+01 -2.670299E+02 -4.888745E+04 -5.085878E+02 -4.051931E+03
        55  25  2.542430E+05  7.282852E+04  6.904533E+04 -4.901214E+04  2.092419E+03 -1.225501E+04
        55  26  1.659346E+05  5.108566E+04  4.835995E+04 -2.329890E+04  2.119168E+03 -8.153543E+03
        55  27  7.758921E+04  2.939383E+04  2.769045E+04 -4.895826E+04  2.147382E+03 -4.054240E+03
        56   1 -6.742497E+04 -6.346055E+03 -6.329821E+03 -4.892074E+04  3.241802E+03  1.654711E+03
        56   2  2.099538E+04  1.536201E+04  1.353592E+04 -2.324595E+04  3.672478E+03 -2.442716E+03
        56   3  1.092286E+05  3.691044E+04  3.305828E+04 -4.894940E+04  4.103698E+03 -6.487636E+03
        56   4 -4.111334E+04  9.230152E+01 -4.508632E+02 -4.888849E+04  5.699895E+02  1.657135E+03
        56   5 -4.101390E+04  6.534719E+01 -9.373728E+02 -2.319931E+04  1.034445E+03 -2.440466E+03
        56   6 -4.111607E+04 -1.269657E+02 -1.790757E+03 -4.888868E+04  1.499386E+03 -6.485529E+03
        56   7 -1.480106E+04  6.530615E+03  5.428078E+03 -4.885624E+04 -2.101936E+03  1.659558E+03
        56   8 -1.030196E+05 -1.523159E+04 -1.541090E+04 -2.315267E+04 -1.603325E+03 -2.438216E+03
        56   9 -1.914399E+05 -3.716596E+04 -3.664129E+04 -4.882797E+04 -1.104300E+03 -6.483422E+03
        56  10 -6.742498E+04 -6.346061E+03 -6.329846E+03 -4.892074E+04 -1.448602E-09  3.644218E-10
        56  11  2.099536E+04  1.536200E+04  1.353588E+04 -2.324594E+04 -2.853313E-09 -9.080070E-10
        56  12  1.092286E+05  3.691039E+04  3.305817E+04 -4.894938E+04 -2.847132E-09  6.014068E-10
        56  13 -4.111335E+04  9.229848E+01 -4.508689E+02 -4.888849E+04  8.403676E-10 -1.070009E-09
        56  14 -4.101390E+04  6.534050E+01 -9.373860E+02 -2.319930E+04 -6.672641E-10 -1.495344E-09
        56  15 -4.111608E+04 -1.270115E+02 -1.790840E+03 -4.888867E+04 -2.090220E-09  1.020441E-09
        56  16 -1.480106E+04  6.530611E+03  5.428064E+03 -4.885623E+04  1.352534E-09  4.374911E-10
        56  17 -1.030196E+05 -1.523159E+04 -1.541092E+04 -2.315267E+04  6.536411E-10 -1.014490E-09
        56  18 -1.914399E+05 -3.716601E+04 -3.664137E+04 -4.882797E+04  4.939274E-10  5.477479E-10
        56  19 -6.742497E+04 -6.346055E+03 -6.329821E+03 -4.892074E+04 -3.241802E+03 -1.654711E+03
        56  20  2.099538E+04  1.536201E+04  1.353592E+04 -2.324595E+04 -3.672478E+03  2.442716E+03
        56  21  1.092286E+05  3.691044E+04  3.305828E+04 -4.894940E+04 -4.103698E+03  6.487636E+03
        56  22 -4.111334E+04  9.230152E+01 -4.508632E+02 -4.888849E+04 -5.699895E+02 -1.657135E+03
        56  23 -4.101390E+04  6.534719E+01 -9.373728E+02 -2.319931E+04 -1.034445E+03  2.440466E+03
        56  24 -4.111607E+04 -1.269657E+02 -1.790757E+03 -4.888868E+04 -1.499386E+03  6.485529E+03
        56  25 -1.480106E+04  6.530615E+03  5.428078E+03 -4.885624E+04  2.101936E+03 -1.659558E+03
        56  26 -1.030196E+05 -1.523159E+04 -1.541090E+04 -2.315267E+04  1.603325E+03  2.438216E+03
        56  27 -1.914399E+05 -3.716596E+04 -3.664129E+04 -4.882797E+04  1.104300E+03  6.483422E+03
        57   1  2.014269E+05  6.011962E+04  5.454952E+04 -4.941540E+04  4.756485E+03 -8.995984E+03
        57   2  2.901693E+05  8.189605E+04  7.322615E+04 -2.316084E+04  6.184980E+03 -1.299008E+04
        57   3  3.780876E+05  1.010764E+05  9.032265E+04 -4.824100E+04  7.616334E+03 -1.603228E+04
        57   4 -4.128922E+04  2.045205E+02 -2.330084E+03 -4.887879E+04  1.859086E+03 -8.993910E+03
        57   5 -4.082690E+04  2.556936E+02 -4.031718E+03 -2.321125E+04  3.903492E+03 -1.298913E+04
        57   6 -4.130372E+04 -2.396546E+03 -7.741625E+03 -4.888022E+04  5.950557E+03 -1.603221E+04
        57   7 -2.839510E+05 -5.971476E+04 -5.921368E+04 -4.834238E+04 -1.037187E+03 -8.991840E+03
        57   8 -3.717221E+05 -8.139242E+04 -8.129700E+04 -2.326162E+04  1.623212E+03 -1.298819E+04
        57   9 -4.605329E+05 -1.058819E+05 -1.058179E+05 -4.951899E+04  4.285896E+03 -1.603214E+04
        57  10  2.014268E+05  6.011953E+04  5.454932E+04 -4.941536E+04 -4.907154E-10 -8.035642E-11
        57  11  2.901692E+05  8.189586E+04  7.322576E+04 -2.316077E+04 -8.674525E-10  1.083543E-10
        57  12  3.780874E+05  1.010761E+05  9.032206E+04 -4.824090E+04  6.154317E-10 -3.159705E-10
        57  13 -4.128925E+04  2.044327E+02 -2.330242E+03 -4.887878E+04 -1.266694E-09  8.039995E-10
        57  14 -4.082696E+04  2.555083E+02 -4.032064E+03 -2.321121E+04  4.571405E-10 -3.187253E-10
        57  15 -4.130383E+04 -2.396831E+03 -7.742174E+03 -4.888015E+04  1.580395E-09 -1.832554E-10
        57  16 -2.839511E+05 -5.971485E+04 -5.921383E+04 -4.834239E+04 -6.938997E-10  8.653205E-10
        57  17 -3.717222E+05 -8.139260E+04 -8.129732E+04 -2.326161E+04 -1.209383E-09 -7.718339E-11
        57  18 -4.605330E+05 -1.058822E+05 -1.058184E+05 -4.951893E+04  2.961222E-12 -4.446074E-10
        57  19  2.014269E+05  6.011962E+04  5.454952E+04 -4.941540E+04 -4.756485E+03  8.995984E+03
        57  20  2.901693E+05  8.189605E+04  7.322615E+04 -2.316084E+04 -6.184980E+03  1.299008E+04
        57  21  3.780876E+05  1.010764E+05  9.032265E+04 -4.824100E+04 -7.616334E+03  1.603228E+04
        57  22 -4.128922E+04  2.045205E+02 -2.330084E+03 -4.887879E+04 -1.859086E+03  8.993910E+03
        57  23 -4.082690E+04  2.556936E+02 -4.031718E+03 -2.321125E+04 -3.903492E+03  1.298913E+04
        57  24 -4.130372E+04 -2.396546E+03 -7.741625E+03 -4.888022E+04 -5.950557E+03  1.603221E+04
        57  25 -2.839510E+05 -5.971476E+04 -5.921368E+04 -4.834238E+04  1.037187E+03  8.991840E+03
        57  26 -3.717221E+05 -8.139242E+04 -8.129700E+04 -2.326162E+04 -1.623212E+03  1.298819E+04
