
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        44  19 -3.975700E+06  1.879533E+02 -7.253284E+03 -6.701647E+01 -5.009716E+03  5.441357E-04
        44  20 -3.973926E+06  1.859005E+03 -1.157177E+04  2.367693E+01 -1.094591E+04 -4.200192E-04
        44  21 -3.975724E+06 -7.631219E+03 -2.256369E+04  1.143719E+02 -1.688217E+04 -3.129276E-03
        44  22 -3.975700E+06  1.879533E+02 -7.253284E+03  2.923408E-08 -5.009716E+03  1.693208E-09
        44  23 -3.973926E+06  1.859005E+03 -1.157177E+04  5.843099E-07 -1.094591E+04 -5.351775E-09
        44  24 -3.975724E+06 -7.631219E+03 -2.256369E+04  7.264950E-07 -1.688217E+04  3.064609E-09
        44  25 -3.975700E+06  1.879533E+02 -7.253284E+03  6.701647E+01 -5.009716E+03 -5.441438E-04
        44  26 -3.973926E+06  1.859005E+03 -1.157177E+04 -2.367693E+01 -1.094591E+04  4.199868E-04
        44  27 -3.975724E+06 -7.631219E+03 -2.256369E+04 -1.143719E+02 -1.688217E+04  3.129277E-03
        45   1 -3.979543E+06  1.465090E+03 -2.805288E+04 -4.152945E+02  2.146702E+04 -1.444865E-02
        45   2 -3.969171E+06  1.182863E+04 -4.476301E+04  1.840261E+02  4.500458E+04  1.342237E-02
        45   3 -3.979666E+06 -4.882642E+04 -9.462282E+04  7.833448E+02  6.854192E+04  8.701748E-02
        45   4 -3.979543E+06  1.465090E+03 -2.805288E+04  1.801211E-07  2.146702E+04  2.219870E-09
        45   5 -3.969171E+06  1.182863E+04 -4.476301E+04  8.231295E-08  4.500458E+04  1.671839E-08
        45   6 -3.979666E+06 -4.882642E+04 -9.462282E+04 -8.431980E-08  6.854192E+04 -8.124058E-09
        45   7 -3.979543E+06  1.465090E+03 -2.805288E+04  4.152945E+02  2.146702E+04  1.444867E-02
        45   8 -3.969171E+06  1.182863E+04 -4.476301E+04 -1.840261E+02  4.500458E+04 -1.342238E-02
        45   9 -3.979666E+06 -4.882642E+04 -9.462282E+04 -7.833448E+02  6.854192E+04 -8.701744E-02
        45  10 -3.979544E+06  1.464965E+03 -2.805375E+04 -4.152945E+02 -6.120346E-09  1.294162E-08
        45  11 -3.969173E+06  1.182808E+04 -4.476684E+04  1.840261E+02 -2.956683E-09  1.426567E-08
        45  12 -3.979671E+06 -4.882769E+04 -9.463171E+04  7.833448E+02  3.807876E-10 -7.596151E-11
        45  13 -3.979544E+06  1.464965E+03 -2.805375E+04 -5.080450E-07 -6.451318E-09  5.455592E-09
        45  14 -3.969173E+06  1.182808E+04 -4.476684E+04 -6.058666E-07 -2.867086E-09  5.631565E-09
        45  15 -3.979671E+06 -4.882769E+04 -9.463171E+04 -8.431844E-08 -1.612871E-09  3.358553E-10
        45  16 -3.979544E+06  1.464965E+03 -2.805375E+04  4.152945E+02 -2.789241E-09  1.738590E-08
        45  17 -3.969173E+06  1.182808E+04 -4.476684E+04 -1.840261E+02 -1.848192E-09  1.312272E-09
        45  18 -3.979671E+06 -4.882769E+04 -9.463171E+04 -7.833448E+02 -1.041087E-09 -1.253368E-09
        45  19 -3.979543E+06  1.465090E+03 -2.805288E+04 -4.152945E+02 -2.146702E+04  1.444872E-02
        45  20 -3.969171E+06  1.182863E+04 -4.476301E+04  1.840261E+02 -4.500458E+04 -1.342240E-02
        45  21 -3.979666E+06 -4.882642E+04 -9.462282E+04  7.833448E+02 -6.854192E+04 -8.701746E-02
        45  22 -3.979543E+06  1.465090E+03 -2.805288E+04  7.306514E-07 -2.146702E+04  8.269478E-09
        45  23 -3.969171E+06  1.182863E+04 -4.476301E+04 -4.682306E-07 -4.500458E+04 -8.093690E-09
        45  24 -3.979666E+06 -4.882642E+04 -9.462282E+04 -8.431915E-08 -6.854192E+04  5.789486E-09
        45  25 -3.979543E+06  1.465090E+03 -2.805288E+04  4.152945E+02 -2.146702E+04 -1.444872E-02
        45  26 -3.969171E+06  1.182863E+04 -4.476301E+04 -1.840261E+02 -4.500458E+04  1.342237E-02
        45  27 -3.979666E+06 -4.882642E+04 -9.462282E+04 -7.833448E+02 -6.854192E+04  8.701745E-02
        46   1 -4.002755E+06  9.605105E+03 -1.142024E+05 -2.594839E+03  8.748676E+04 -3.679314E-01
        46   2 -3.940310E+06  7.524105E+04 -1.731586E+05  1.303532E+03  1.822122E+05  3.849205E-01
        46   3 -4.003380E+06 -3.108617E+05 -4.069815E+05  5.201522E+03  2.769391E+05  2.334592E+00
        46   4 -4.002755E+06  9.605092E+03 -1.142024E+05 -5.948954E-07  8.748676E+04 -1.084946E-08
        46   5 -3.940310E+06  7.524104E+04 -1.731586E+05 -1.009518E-06  1.822122E+05  9.234668E-09
        46   6 -4.003380E+06 -3.108618E+05 -4.069816E+05  2.276488E-07  2.769391E+05 -4.586688E-09
        46   7 -4.002755E+06  9.605105E+03 -1.142024E+05  2.594839E+03  8.748676E+04  3.679314E-01
        46   8 -3.940310E+06  7.524105E+04 -1.731586E+05 -1.303532E+03  1.822122E+05 -3.849205E-01
        46   9 -4.003380E+06 -3.108617E+05 -4.069815E+05 -5.201522E+03  2.769391E+05 -2.334592E+00
        46  10 -4.002763E+06  9.603034E+03 -1.142169E+05 -2.594839E+03  3.809437E-09  2.016204E-09
        46  11 -3.940346E+06  7.523206E+04 -1.732214E+05  1.303532E+03  4.092916E-09 -1.323654E-09
        46  12 -4.003463E+06 -3.108825E+05 -4.071266E+05  5.201522E+03  2.517648E-09  5.088663E-09
        46  13 -4.002763E+06  9.603021E+03 -1.142169E+05 -1.283081E-06  2.802623E-09 -7.185301E-10
        46  14 -3.940346E+06  7.523206E+04 -1.732214E+05 -1.009519E-06  2.150158E-09  3.025460E-09
        46  15 -4.003463E+06 -3.108826E+05 -4.071266E+05 -9.421034E-07  1.774850E-09  1.300380E-09
        46  16 -4.002763E+06  9.603034E+03 -1.142169E+05  2.594839E+03 -8.662690E-10  1.941213E-09
        46  17 -3.940346E+06  7.523206E+04 -1.732214E+05 -1.303532E+03  2.345978E-09  3.005597E-09
        46  18 -4.003463E+06 -3.108825E+05 -4.071266E+05 -5.201522E+03  8.926945E-10  5.638304E-09
        46  19 -4.002755E+06  9.605105E+03 -1.142024E+05 -2.594839E+03 -8.748676E+04  3.679314E-01
        46  20 -3.940310E+06  7.524105E+04 -1.731586E+05  1.303532E+03 -1.822122E+05 -3.849206E-01
        46  21 -4.003380E+06 -3.108617E+05 -4.069815E+05  5.201522E+03 -2.769391E+05 -2.334592E+00
        46  22 -4.002755E+06  9.605092E+03 -1.142024E+05 -5.948948E-07 -8.748676E+04  6.148850E-09
        46  23 -3.940310E+06  7.524104E+04 -1.731586E+05 -1.009518E-06 -1.822122E+05 -6.781831E-09
        46  24 -4.003380E+06 -3.108618E+05 -4.069816E+05  2.276468E-07 -2.769391E+05  7.341744E-09
        46  25 -4.002755E+06  9.605105E+03 -1.142024E+05  2.594839E+03 -8.748676E+04 -3.679314E-01
        46  26 -3.940310E+06  7.524105E+04 -1.731586E+05 -1.303532E+03 -1.822122E+05  3.849206E-01
        46  27 -4.003380E+06 -3.108617E+05 -4.069815E+05 -5.201522E+03 -2.769391E+05  2.334592E+00
        47   1  2.072053E+04 -1.528977E+06  2.691641E+04  7.512166E+04  7.071529E+02  2.210944E+04
        47   2  3.192576E+04 -1.376723E+06  4.775817E+04  2.499161E+04  4.623759E+03  1.591674E+04
        47   3  7.271461E+04 -1.216190E+06  8.004100E+04  8.637924E+04  1.086472E+04  9.724402E+03
        47   4  2.439842E+04 -1.514492E+06  3.078574E+04  8.308696E+04  7.072322E+02  2.065603E+04
        47   5 -3.317496E+03 -1.518739E+06  1.378650E+04  2.732839E+04  4.623853E+03  1.323735E+04
        47   6 -1.233092E+03 -1.514520E+06  9.081255E+03  8.308760E+04  1.086511E+04  5.820537E+03
        47   7  2.807652E+04 -1.500006E+06  3.465510E+04  9.105243E+04  7.072741E+02  1.920259E+04
        47   8 -3.856219E+04 -1.660737E+06 -2.018657E+04  2.966462E+04  4.623927E+03  1.055857E+04
        47   9 -7.518717E+04 -1.812768E+06 -6.188466E+04  7.979754E+04  1.086554E+04  1.918540E+03
        47  10  2.072040E+04 -1.528977E+06  2.691549E+04  7.512165E+04 -8.755467E-10  1.458608E-10
        47  11  3.192567E+04 -1.376723E+06  4.775765E+04  2.499155E+04  2.831819E-09 -5.095398E-10
        47  12  7.271446E+04 -1.216190E+06  8.004060E+04  8.637916E+04  3.487218E-10 -2.172901E-10
        47  13  2.439830E+04 -1.514492E+06  3.078494E+04  8.308694E+04 -4.038624E-09 -3.579596E-11
        47  14 -3.317566E+03 -1.518739E+06  1.378612E+04  2.732834E+04 -8.458732E-09  1.862966E-11
        47  15 -1.233228E+03 -1.514520E+06  9.080970E+03  8.308755E+04 -2.768486E-09 -5.242569E-11
        47  16  2.807642E+04 -1.500007E+06  3.465440E+04  9.105242E+04  3.405028E-09 -2.285787E-10
        47  17 -3.856224E+04 -1.660737E+06 -2.018682E+04  2.966459E+04  6.256897E-09  4.888462E-10
        47  18 -7.518730E+04 -1.812768E+06 -6.188489E+04  7.979753E+04  3.137031E-09  1.263055E-10
        47  19  2.072053E+04 -1.528977E+06  2.691641E+04  7.512166E+04 -7.071529E+02 -2.210944E+04
        47  20  3.192576E+04 -1.376723E+06  4.775817E+04  2.499161E+04 -4.623759E+03 -1.591674E+04
        47  21  7.271461E+04 -1.216190E+06  8.004100E+04  8.637924E+04 -1.086472E+04 -9.724402E+03
        47  22  2.439842E+04 -1.514492E+06  3.078574E+04  8.308696E+04 -7.072322E+02 -2.065603E+04
        47  23 -3.317496E+03 -1.518739E+06  1.378650E+04  2.732839E+04 -4.623853E+03 -1.323735E+04
        47  24 -1.233092E+03 -1.514520E+06  9.081255E+03  8.308760E+04 -1.086511E+04 -5.820537E+03
        47  25  2.807652E+04 -1.500006E+06  3.465510E+04  9.105243E+04 -7.072741E+02 -1.920259E+04
        47  26 -3.856219E+04 -1.660737E+06 -2.018657E+04  2.966462E+04 -4.623927E+03 -1.055857E+04
        47  27 -7.518717E+04 -1.812768E+06 -6.188466E+04  7.979754E+04 -1.086554E+04 -1.918540E+03
        48   1  1.259523E+05 -1.018168E+06  1.271510E+05  8.177108E+04  1.528900E+04  8.164654E+03
        48   2  1.610501E+05 -8.652389E+05  1.608267E+05  2.739148E+04  2.145853E+04  4.518765E+03
        48   3  2.006873E+05 -7.100571E+05  1.981384E+05  8.282362E+04  2.562166E+04  8.781803E+02
        48   4  2.376177E+03 -1.515986E+06  7.780195E+03  8.271061E+04  1.529043E+04  4.379235E+03
        48   5 -6.339087E+02 -1.517031E+06  5.045236E+03  2.780116E+04  2.146161E+04  1.793356E+03
        48   6  7.151784E+02 -1.516028E+06  5.212065E+03  8.271048E+04  2.562538E+04 -7.863252E+02
        48   7 -1.212180E+05 -2.013576E+06 -1.116082E+05  8.364939E+04  1.529184E+04  5.968419E+02
        48   8 -1.623487E+05 -2.168432E+06 -1.507662E+05  2.821044E+04  2.146468E+04 -9.292003E+02
        48   9 -1.993042E+05 -2.321402E+06 -1.877602E+05  8.259758E+04  2.562911E+04 -2.448676E+03
        48  10  1.259521E+05 -1.018168E+06  1.271505E+05  8.177098E+04 -3.442653E-09  4.275377E-09
        48  11  1.610496E+05 -8.652391E+05  1.608258E+05  2.739141E+04  1.063818E-09  8.860425E-09
        48  12  2.006866E+05 -7.100573E+05  1.981371E+05  8.282360E+04  3.884953E-09  8.513979E-09
        48  13  2.375921E+03 -1.515986E+06  7.779720E+03  8.271056E+04 -1.301845E-09 -8.382510E-11
        48  14 -6.344038E+02 -1.517031E+06  5.044365E+03  2.780113E+04  3.223459E-09 -2.857315E-10
        48  15  7.144736E+02 -1.516028E+06  5.210831E+03  8.271049E+04  3.118001E-09 -4.206146E-10
        48  16 -1.212183E+05 -2.013576E+06 -1.116086E+05  8.364938E+04  2.995507E-09 -4.494115E-09
        48  17 -1.623492E+05 -2.168432E+06 -1.507671E+05  2.821046E+04  1.032237E-08 -8.961267E-09
        48  18 -1.993049E+05 -2.321403E+06 -1.877614E+05  8.259763E+04  3.753049E-09 -8.248651E-09
        48  19  1.259523E+05 -1.018168E+06  1.271510E+05  8.177108E+04 -1.528900E+04 -8.164654E+03
        48  20  1.610501E+05 -8.652389E+05  1.608267E+05  2.739148E+04 -2.145853E+04 -4.518765E+03
        48  21  2.006873E+05 -7.100571E+05  1.981384E+05  8.282362E+04 -2.562166E+04 -8.781803E+02
        48  22  2.376177E+03 -1.515986E+06  7.780195E+03  8.271061E+04 -1.529043E+04 -4.379235E+03
        48  23 -6.339087E+02 -1.517031E+06  5.045236E+03  2.780116E+04 -2.146161E+04 -1.793356E+03
        48  24  7.151784E+02 -1.516028E+06  5.212065E+03  8.271048E+04 -2.562538E+04  7.863252E+02
        48  25 -1.212180E+05 -2.013576E+06 -1.116082E+05  8.364939E+04 -1.529184E+04 -5.968419E+02
        48  26 -1.623487E+05 -2.168432E+06 -1.507662E+05  2.821044E+04 -2.146468E+04  9.292003E+02
        48  27 -1.993042E+05 -2.321402E+06 -1.877602E+05  8.259758E+04 -2.562911E+04  2.448676E+03
        49   1  2.474868E+05 -5.145567E+05  2.444585E+05  7.913572E+04  3.349854E+04  8.761946E+03
        49   2  2.826919E+05 -3.699737E+05  2.811200E+05  2.852294E+04  3.833623E+04 -1.084739E+04
        49   3  3.351270E+05 -2.166305E+05  3.352505E+05  8.309138E+04  1.309396E+04 -3.053040E+04
        49   4 -6.600693E+02 -1.515250E+06  5.532257E+03  8.167438E+04  3.351487E+04 -1.712986E+03
        49   5 -2.034136E+03 -1.518275E+06  6.930666E+03  2.909205E+04  3.833061E+04 -5.436712E+03
        49   6  1.107903E+04 -1.515310E+06  1.476794E+04  8.170227E+04  1.304189E+04 -9.229529E+03
        49   7 -2.488794E+05 -2.515023E+06 -2.334641E+05  8.420915E+04  3.353113E+04 -1.217109E+04
        49   8 -2.868557E+05 -2.665365E+06 -2.673515E+05  2.966066E+04  3.832500E+04 -3.600077E+01
        49   9 -3.130947E+05 -2.812452E+06 -3.058380E+05  8.031695E+04  1.298968E+04  1.202683E+04
        49  10  2.474855E+05 -5.145571E+05  2.444562E+05  7.913548E+04  6.584598E-09 -7.771369E-09
        49  11  2.826903E+05 -3.699742E+05  2.811170E+05  2.852327E+04 -3.457541E-09 -7.290869E-09
        49  12  3.351266E+05 -2.166315E+05  3.352484E+05  8.309170E+04 -1.121846E-09 -5.295849E-10
        49  13 -6.612754E+02 -1.515250E+06  5.530142E+03  8.167443E+04 -9.678032E-10 -1.970729E-13
        49  14 -2.035721E+03 -1.518275E+06  6.927852E+03  2.909222E+04 -6.276240E-09 -9.360976E-10
        49  15  1.107882E+04 -1.515310E+06  1.476746E+04  8.170237E+04  3.877640E-09 -1.027073E-09
        49  16 -2.488806E+05 -2.515023E+06 -2.334665E+05  8.420948E+04 -4.365515E-09  7.451615E-09
        49  17 -2.868573E+05 -2.665365E+06 -2.673542E+05  2.966066E+04  3.420317E-09  6.639959E-09
        49  18 -3.130949E+05 -2.812452E+06 -3.058386E+05  8.031683E+04 -1.952989E-09  1.344484E-09
        49  19  2.474868E+05 -5.145567E+05  2.444585E+05  7.913572E+04 -3.349854E+04 -8.761946E+03
        49  20  2.826919E+05 -3.699737E+05  2.811200E+05  2.852294E+04 -3.833623E+04  1.084739E+04
        49  21  3.351270E+05 -2.166305E+05  3.352505E+05  8.309138E+04 -1.309396E+04  3.053040E+04
        49  22 -6.600693E+02 -1.515250E+06  5.532257E+03  8.167438E+04 -3.351487E+04  1.712986E+03
        49  23 -2.034136E+03 -1.518275E+06  6.930666E+03  2.909205E+04 -3.833061E+04  5.436712E+03
        49  24  1.107903E+04 -1.515310E+06  1.476794E+04  8.170227E+04 -1.304189E+04  9.229529E+03
        49  25 -2.488794E+05 -2.515023E+06 -2.334641E+05  8.420915E+04 -3.353113E+04  1.217109E+04
        49  26 -2.868557E+05 -2.665365E+06 -2.673515E+05  2.966066E+04 -3.832500E+04  3.600077E+01
        49  27 -3.130947E+05 -2.812452E+06 -3.058380E+05  8.031695E+04 -1.298968E+04 -1.202683E+04
        50   1 -2.075549E+06 -8.655843E+03 -1.133976E+04 -1.451854E+02 -7.712301E+03  1.809370E-03
        50   2 -2.073797E+06  2.095100E+03 -4.837497E+03 -3.639158E+01 -5.066310E+03  2.979310E-04
        50   3 -2.075539E+06  2.668100E+02 -3.207029E+03  7.240408E+01 -2.420282E+03 -2.831561E-04
        50   4 -2.075549E+06 -8.655843E+03 -1.133976E+04 -2.289125E-07 -7.712301E+03  5.725614E-10
        50   5 -2.073797E+06  2.095100E+03 -4.837497E+03  3.466987E-08 -5.066310E+03  3.775213E-09
        50   6 -2.075539E+06  2.668100E+02 -3.207029E+03  6.770326E-07 -2.420282E+03  4.579199E-10
        50   7 -2.075549E+06 -8.655843E+03 -1.133976E+04  1.451854E+02 -7.712301E+03 -1.809365E-03
        50   8 -2.073797E+06  2.095100E+03 -4.837497E+03  3.639158E+01 -5.066310E+03 -2.979415E-04
        50   9 -2.075539E+06  2.668100E+02 -3.207029E+03 -7.240408E+01 -2.420282E+03  2.831640E-04
        50  10 -2.075549E+06 -8.655859E+03 -1.133988E+04 -1.451854E+02 -1.642923E-09 -1.797277E-11
        50  11 -2.073797E+06  2.095094E+03 -4.837546E+03 -3.639158E+01 -4.838408E-11 -2.164611E-09
        50  12 -2.075539E+06  2.668085E+02 -3.207040E+03  7.240408E+01 -2.423509E-09 -2.314373E-09
        50  13 -2.075549E+06 -8.655859E+03 -1.133988E+04 -2.289115E-07 -6.152320E-10  9.868125E-14
        50  14 -2.073797E+06  2.095094E+03 -4.837546E+03 -3.419870E-08 -1.825704E-09  1.078171E-09
        50  15 -2.075539E+06  2.668085E+02 -3.207040E+03 -3.904355E-07  6.079286E-10 -1.136462E-10
        50  16 -2.075549E+06 -8.655859E+03 -1.133988E+04  1.451854E+02 -7.412287E-10  1.842208E-11
        50  17 -2.073797E+06  2.095094E+03 -4.837546E+03  3.639158E+01  1.940536E-09 -2.146376E-09
        50  18 -2.075539E+06  2.668085E+02 -3.207040E+03 -7.240408E+01 -2.810468E-09  6.356596E-09
        50  19 -2.075549E+06 -8.655843E+03 -1.133976E+04 -1.451854E+02  7.712301E+03 -1.809356E-03
        50  20 -2.073797E+06  2.095100E+03 -4.837497E+03 -3.639158E+01  5.066310E+03 -2.979229E-04
        50  21 -2.075539E+06  2.668100E+02 -3.207029E+03  7.240408E+01  2.420282E+03  2.831811E-04
        50  22 -2.075549E+06 -8.655843E+03 -1.133976E+04  1.843009E-07  7.712301E+03 -1.410981E-09
        50  23 -2.073797E+06  2.095100E+03 -4.837497E+03 -1.030678E-07  5.066310E+03 -6.469740E-09
        50  24 -2.075539E+06  2.668100E+02 -3.207029E+03  5.565089E-07  2.420282E+03  3.598047E-10
        50  25 -2.075549E+06 -8.655843E+03 -1.133976E+04  1.451854E+02  7.712301E+03  1.809356E-03
        50  26 -2.073797E+06  2.095100E+03 -4.837497E+03  3.639158E+01  5.066310E+03  2.979143E-04
        50  27 -2.075539E+06  2.668100E+02 -3.207029E+03 -7.240408E+01  2.420282E+03 -2.831731E-04
        51   1 -2.074896E+06 -1.359632E+03 -2.669937E+03 -2.193173E+01 -1.886187E+03  6.685144E-05
        51   2 -2.074602E+06  3.306527E+02 -1.306264E+03 -5.180322E+00 -1.200719E+03  1.006216E-05
        51   3 -2.074894E+06  3.568049E+01 -8.862946E+02  1.157109E+01 -5.152504E+02 -9.637825E-06
        51   4 -2.074896E+06 -1.359632E+03 -2.669937E+03  9.333246E-07 -1.886187E+03  1.224934E-10
        51   5 -2.074602E+06  3.306527E+02 -1.306264E+03 -9.938233E-07 -1.200719E+03  3.785318E-09
        51   6 -2.074894E+06  3.568049E+01 -8.862946E+02  2.814265E-07 -5.152504E+02 -4.695298E-09
        51   7 -2.074896E+06 -1.359632E+03 -2.669937E+03  2.193173E+01 -1.886187E+03 -6.683928E-05
        51   8 -2.074602E+06  3.306527E+02 -1.306264E+03  5.180318E+00 -1.200719E+03 -1.005944E-05
        51   9 -2.074894E+06  3.568049E+01 -8.862946E+02 -1.157110E+01 -5.152504E+02  9.635620E-06
        51  10 -2.074896E+06 -1.359633E+03 -2.669944E+03 -2.193173E+01 -7.942414E-10  6.252894E-09
        51  11 -2.074602E+06  3.306523E+02 -1.306267E+03 -5.180325E+00 -3.953874E-09  7.824444E-10
        51  12 -2.074894E+06  3.568042E+01 -8.862951E+02  1.157109E+01 -5.664820E-09 -3.647418E-09
        51  13 -2.074896E+06 -1.359633E+03 -2.669944E+03  6.578486E-07  1.469285E-09  1.320238E-09
        51  14 -2.074602E+06  3.306523E+02 -1.306267E+03  3.920750E-08  1.027059E-09  1.917670E-09
        51  15 -2.074894E+06  3.568042E+01 -8.862951E+02  5.913349E-07 -6.622318E-10 -1.257332E-09
        51  16 -2.074896E+06 -1.359633E+03 -2.669944E+03  2.193174E+01 -1.966548E-09 -3.787872E-10
        51  17 -2.074602E+06  3.306523E+02 -1.306267E+03  5.180324E+00  1.386086E-10  3.053148E-09
        51  18 -2.074894E+06  3.568042E+01 -8.862951E+02 -1.157109E+01  2.321499E-09 -1.207094E-08
        51  19 -2.074896E+06 -1.359632E+03 -2.669937E+03 -2.193173E+01  1.886187E+03 -6.683319E-05
        51  20 -2.074602E+06  3.306527E+02 -1.306264E+03 -5.180321E+00  1.200719E+03 -1.003665E-05
        51  21 -2.074894E+06  3.568049E+01 -8.862946E+02  1.157109E+01  5.152504E+02  9.641281E-06
        51  22 -2.074896E+06 -1.359632E+03 -2.669937E+03  1.071059E-06  1.886187E+03  1.428092E-09
        51  23 -2.074602E+06  3.306527E+02 -1.306264E+03  1.080759E-07  1.200719E+03  1.630324E-09
        51  24 -2.074894E+06  3.568049E+01 -8.862946E+02  1.676017E-06  5.152504E+02  3.887479E-09
        51  25 -2.074896E+06 -1.359632E+03 -2.669937E+03  2.193173E+01  1.886187E+03  6.684157E-05
        51  26 -2.074602E+06  3.306527E+02 -1.306264E+03  5.180321E+00  1.200719E+03  1.003560E-05
        51  27 -2.074894E+06  3.568049E+01 -8.862946E+02 -1.157109E+01  5.152504E+02 -9.640454E-06
        52   1 -2.074792E+06 -2.118973E+02 -7.655408E+02 -3.585270E+00 -3.654459E+02  2.118479E-06
        52   2 -2.074728E+06  6.050501E+01 -5.579131E+02 -7.659937E-01 -8.264428E+01  1.071055E-07
        52   3 -2.074792E+06 -3.034977E+01 -6.256756E+02  2.053244E+00  2.001531E+02  6.640034E-07
        52   4 -2.074792E+06 -2.118973E+02 -7.655408E+02 -3.764288E-07 -3.654459E+02 -4.742413E-09
        52   5 -2.074728E+06  6.050501E+01 -5.579131E+02 -3.761393E-07 -8.264428E+01  1.409760E-09
        52   6 -2.074792E+06 -3.034977E+01 -6.256756E+02  2.015306E-08  2.001531E+02 -1.803249E-09
        52   7 -2.074792E+06 -2.118973E+02 -7.655408E+02  3.585268E+00 -3.654459E+02 -2.125736E-06
        52   8 -2.074728E+06  6.050501E+01 -5.579131E+02  7.659924E-01 -8.264428E+01 -1.081594E-07
        52   9 -2.074792E+06 -3.034977E+01 -6.256756E+02 -2.053247E+00  2.001531E+02 -6.597951E-07
        52  10 -2.074792E+06 -2.118974E+02 -7.655410E+02 -3.585270E+00 -2.961544E-09 -4.439656E-09
        52  11 -2.074728E+06  6.050501E+01 -5.579132E+02 -7.659943E-01  1.288342E-09 -3.523521E-09
        52  12 -2.074792E+06 -3.034978E+01 -6.256757E+02  2.053240E+00 -4.254349E-09 -3.286673E-09
        52  13 -2.074792E+06 -2.118974E+02 -7.655410E+02 -3.764277E-07 -1.402002E-09 -1.257177E-09
        52  14 -2.074728E+06  6.050501E+01 -5.579132E+02 -3.072704E-07  3.228219E-09  3.732528E-09
        52  15 -2.074792E+06 -3.034978E+01 -6.256757E+02 -3.149992E-08 -3.828629E-10  1.149593E-09
        52  16 -2.074792E+06 -2.118974E+02 -7.655410E+02  3.585270E+00  4.254755E-09 -2.385870E-09
        52  17 -2.074728E+06  6.050501E+01 -5.579132E+02  7.659929E-01 -4.768795E-09  3.048166E-09
        52  18 -2.074792E+06 -3.034978E+01 -6.256757E+02 -2.053242E+00  1.953520E-09  3.232499E-09
        52  19 -2.074792E+06 -2.118973E+02 -7.655408E+02 -3.585272E+00  3.654459E+02 -2.109466E-06
        52  20 -2.074728E+06  6.050501E+01 -5.579131E+02 -7.659977E-01  8.264428E+01 -8.778365E-08
        52  21 -2.074792E+06 -3.034977E+01 -6.256756E+02  2.053242E+00 -2.001531E+02 -6.669206E-07
        52  22 -2.074792E+06 -2.118973E+02 -7.655408E+02 -1.009506E-07  3.654459E+02  1.922751E-09
        52  23 -2.074728E+06  6.050501E+01 -5.579131E+02 -1.340301E-06  8.264428E+01  4.346321E-09
        52  24 -2.074792E+06 -3.034977E+01 -6.256756E+02  2.095395E-07 -2.001531E+02  3.353400E-09
        52  25 -2.074792E+06 -2.118973E+02 -7.655408E+02  3.585268E+00  3.654459E+02  2.111909E-06
        52  26 -2.074728E+06  6.050501E+01 -5.579131E+02  7.659912E-01  8.264428E+01  8.673127E-08
        52  27 -2.074792E+06 -3.034977E+01 -6.256756E+02 -2.053242E+00 -2.001531E+02  6.607537E-07
        53   1 -2.074801E+06 -2.726895E+01 -7.156451E+02 -2.840163E+00  3.215994E+02 -1.471656E-06
        53   2 -2.074717E+06  6.741470E+01 -1.045476E+03 -2.602416E-02  8.458594E+02 -3.719325E-08
        53   3 -2.074802E+06 -2.426162E+02 -1.818654E+03  2.788154E+00  1.370127E+03  6.179680E-06
        53   4 -2.074801E+06 -2.726895E+01 -7.156451E+02 -3.896114E-07  3.215994E+02 -2.999526E-09
        53   5 -2.074717E+06  6.741470E+01 -1.045476E+03 -4.653359E-07  8.458594E+02  3.772295E-09
        53   6 -2.074802E+06 -2.426162E+02 -1.818654E+03  2.165142E-07  1.370127E+03 -6.480259E-10
        53   7 -2.074801E+06 -2.726895E+01 -7.156451E+02  2.840160E+00  3.215994E+02  1.476504E-06
        53   8 -2.074717E+06  6.741470E+01 -1.045476E+03  2.602516E-02  8.458594E+02  3.261294E-08
        53   9 -2.074802E+06 -2.426162E+02 -1.818654E+03 -2.788157E+00  1.370127E+03 -6.169843E-06
        53  10 -2.074801E+06 -2.726898E+01 -7.156453E+02 -2.840163E+00 -4.279092E-09 -2.155848E-09
        53  11 -2.074717E+06  6.741450E+01 -1.045477E+03 -2.602788E-02 -8.046006E-09 -3.800271E-12
        53  12 -2.074802E+06 -2.426167E+02 -1.818657E+03  2.788152E+00 -1.092276E-09  3.521398E-09
        53  13 -2.074801E+06 -2.726898E+01 -7.156453E+02 -3.896108E-07 -2.118546E-09 -6.308335E-14
        53  14 -2.074717E+06  6.741450E+01 -1.045477E+03 -7.408108E-07 -1.777096E-09  3.375416E-10
        53  15 -2.074802E+06 -2.426167E+02 -1.818657E+03  2.853827E-07 -6.325024E-09  1.645354E-11
        53  16 -2.074801E+06 -2.726898E+01 -7.156453E+02  2.840163E+00  2.853172E-09  2.155756E-09
        53  17 -2.074717E+06  6.741450E+01 -1.045477E+03  2.602888E-02  3.953778E-09 -2.151667E-09
        53  18 -2.074802E+06 -2.426167E+02 -1.818657E+03 -2.788155E+00  3.092100E-09 -6.215732E-09
        53  19 -2.074801E+06 -2.726895E+01 -7.156451E+02 -2.840164E+00 -3.215994E+02  1.480278E-06
        53  20 -2.074717E+06  6.741470E+01 -1.045476E+03 -2.602726E-02 -8.458594E+02  3.772608E-08
        53  21 -2.074802E+06 -2.426162E+02 -1.818654E+03  2.788153E+00 -1.370127E+03 -6.171356E-06
