
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        55  18 -6.607731E+05 -1.368412E+05 -4.175543E+04 -2.422024E+05 -1.051616E-08 -2.455259E-09
        55  19 -3.795321E+05 -3.199525E+04  2.942968E+04 -1.653115E+05 -4.006956E+03  5.944533E+03
        55  20 -3.669392E+05 -2.389654E+04  3.208383E+04 -1.582995E+05 -5.385522E+03  6.425370E+03
        55  21 -3.496365E+05 -2.105454E+04  3.387950E+04 -1.569235E+05 -6.757966E+03  6.889198E+03
        55  22 -5.051783E+05 -7.868837E+04 -1.183964E+03 -1.996647E+05 -3.272822E+03  6.219996E+03
        55  23 -5.075508E+05 -7.618863E+04 -2.125639E+03 -1.967981E+05 -4.665229E+03  6.695726E+03
        55  24 -5.052168E+05 -7.894868E+04 -3.936982E+03 -1.995679E+05 -6.051483E+03  7.154454E+03
        55  25 -6.308096E+05 -1.253807E+05 -3.179896E+04 -2.340118E+05 -2.538847E+03  6.495400E+03
        55  26 -6.481433E+05 -1.284795E+05 -3.633668E+04 -2.352888E+05 -3.945112E+03  6.966016E+03
        55  27 -6.607731E+05 -1.368412E+05 -4.175527E+04 -2.422025E+05 -5.345192E+03  7.419638E+03
        56   1 -3.364636E+05 -1.633664E+04  3.587375E+04 -1.543049E+05  7.778799E+03 -7.120179E+03
        56   2 -3.241033E+05 -7.450203E+03  3.533706E+04 -1.461540E+05  1.255196E+04 -6.245081E+03
        56   3 -3.091289E+05 -8.032249E+03  3.024031E+04 -1.425826E+05  1.720930E+04 -5.060486E+03
        56   4 -5.054982E+05 -7.850311E+04 -5.170230E+03 -1.998560E+05  6.982219E+03 -7.419294E+03
        56   5 -5.070947E+05 -7.596850E+04 -9.293739E+03 -1.967318E+05  1.201115E+04 -6.448328E+03
        56   6 -5.061288E+05 -8.295401E+04 -1.818108E+04 -1.981869E+05  1.692413E+04 -5.167872E+03
        56   7 -6.745039E+05 -1.406675E+05 -4.621612E+04 -2.453957E+05  6.185879E+03 -7.718321E+03
        56   8 -6.900530E+05 -1.444844E+05 -5.392705E+04 -2.472959E+05  1.147050E+04 -6.651508E+03
        56   9 -7.030912E+05 -1.578730E+05 -6.660569E+04 -2.537753E+05  1.663907E+04 -5.275221E+03
        56  10 -3.364637E+05 -1.633671E+04  3.587354E+04 -1.543048E+05 -1.133257E-08 -2.278358E-09
        56  11 -3.241034E+05 -7.450287E+03  3.533669E+04 -1.461540E+05 -8.533550E-09 -2.179807E-09
        56  12 -3.091293E+05 -8.032356E+03  3.023970E+04 -1.425825E+05 -3.395508E-11  2.430716E-10
        56  13 -5.054983E+05 -7.850318E+04 -5.170425E+03 -1.998559E+05  1.098304E-10  1.823749E-09
        56  14 -5.070948E+05 -7.596859E+04 -9.294088E+03 -1.967317E+05 -3.551588E-09 -3.886954E-10
        56  15 -5.061291E+05 -8.295411E+04 -1.818167E+04 -1.981868E+05 -1.426371E-09 -2.836941E-10
        56  16 -6.745039E+05 -1.406676E+05 -4.621630E+04 -2.453956E+05  9.782814E-09  5.710856E-09
        56  17 -6.900532E+05 -1.444845E+05 -5.392738E+04 -2.472958E+05  6.350351E-09  1.811128E-09
        56  18 -7.030915E+05 -1.578731E+05 -6.660627E+04 -2.537752E+05 -5.243376E-10 -4.668463E-10
        56  19 -3.364636E+05 -1.633664E+04  3.587375E+04 -1.543049E+05 -7.778799E+03  7.120179E+03
        56  20 -3.241033E+05 -7.450203E+03  3.533706E+04 -1.461540E+05 -1.255196E+04  6.245081E+03
        56  21 -3.091289E+05 -8.032249E+03  3.024031E+04 -1.425826E+05 -1.720930E+04  5.060486E+03
        56  22 -5.054982E+05 -7.850311E+04 -5.170230E+03 -1.998560E+05 -6.982219E+03  7.419294E+03
        56  23 -5.070947E+05 -7.596850E+04 -9.293739E+03 -1.967318E+05 -1.201115E+04  6.448328E+03
        56  24 -5.061288E+05 -8.295401E+04 -1.818108E+04 -1.981869E+05 -1.692413E+04  5.167872E+03
        56  25 -6.745039E+05 -1.406675E+05 -4.621612E+04 -2.453957E+05 -6.185879E+03  7.718321E+03
        56  26 -6.900530E+05 -1.444844E+05 -5.392705E+04 -2.472959E+05 -1.147050E+04  6.651508E+03
        56  27 -7.030912E+05 -1.578730E+05 -6.660569E+04 -2.537753E+05 -1.663907E+04  5.275221E+03
        57   1 -2.907190E+05 -4.592801E+03  2.835190E+04 -1.531583E+05  2.264558E+04 -4.372909E+03
        57   2 -2.842333E+05  1.815638E+04  1.537543E+04 -1.251503E+05  3.840356E+04  2.200928E+03
        57   3 -3.014811E+05 -3.356660E+04 -2.863387E+04 -8.425721E+04  5.162713E+04  1.552301E+04
        57   4 -5.091263E+05 -7.570855E+04 -2.288798E+04 -2.025400E+05  2.031514E+04 -5.247865E+03
        57   5 -5.017268E+05 -7.347208E+04 -4.012386E+04 -1.956314E+05  4.167421E+04  3.428186E+03
        57   6 -5.191818E+05 -1.468351E+05 -9.284095E+04 -1.758351E+05  6.049810E+04  1.885219E+04
        57   7 -7.274865E+05 -1.468236E+05 -7.413107E+04 -2.519072E+05  1.798559E+04 -6.122582E+03
        57   8 -7.191726E+05 -1.650933E+05 -9.562674E+04 -2.660886E+05  4.494362E+04  4.654829E+03
        57   9 -7.368324E+05 -2.600855E+05 -1.570518E+05 -2.673792E+05  6.936562E+04  2.217895E+04
        57  10 -2.907196E+05 -4.592959E+03  2.835090E+04 -1.531582E+05 -5.503307E-11  7.037715E-11
        57  11 -2.842349E+05  1.815597E+04  1.537264E+04 -1.251504E+05  1.816311E-09  5.027283E-10
        57  12 -3.014841E+05 -3.356758E+04 -2.863934E+04 -8.425786E+04 -1.611078E-09  5.678043E-10
        57  13 -5.091268E+05 -7.570869E+04 -2.288881E+04 -2.025399E+05  1.218002E-09 -1.942327E-10
        57  14 -5.017287E+05 -7.347256E+04 -4.012714E+04 -1.956316E+05  2.891575E-09  2.032368E-10
        57  15 -5.191858E+05 -1.468365E+05 -9.284850E+04 -1.758360E+05 -1.428255E-09  4.472265E-11
        57  16 -7.274869E+05 -1.468237E+05 -7.413175E+04 -2.519071E+05 -9.430148E-10  6.964856E-11
        57  17 -7.191748E+05 -1.650938E+05 -9.563058E+04 -2.660888E+05  1.228008E-09  1.710632E-10
        57  18 -7.368377E+05 -2.600874E+05 -1.570618E+05 -2.673804E+05  3.918086E-10  1.010761E-10
        57  19 -2.907190E+05 -4.592801E+03  2.835190E+04 -1.531583E+05 -2.264558E+04  4.372909E+03
        57  20 -2.842333E+05  1.815638E+04  1.537543E+04 -1.251503E+05 -3.840356E+04 -2.200928E+03
        57  21 -3.014811E+05 -3.356660E+04 -2.863387E+04 -8.425721E+04 -5.162713E+04 -1.552301E+04
        57  22 -5.091263E+05 -7.570855E+04 -2.288798E+04 -2.025400E+05 -2.031514E+04  5.247865E+03
        57  23 -5.017268E+05 -7.347208E+04 -4.012386E+04 -1.956314E+05 -4.167421E+04 -3.428186E+03
        57  24 -5.191818E+05 -1.468351E+05 -9.284095E+04 -1.758351E+05 -6.049810E+04 -1.885219E+04
        57  25 -7.274865E+05 -1.468236E+05 -7.413107E+04 -2.519072E+05 -1.798559E+04  6.122582E+03
        57  26 -7.191726E+05 -1.650933E+05 -9.562674E+04 -2.660886E+05 -4.494362E+04 -4.654829E+03
        57  27 -7.368324E+05 -2.600855E+05 -1.570518E+05 -2.673792E+05 -6.936562E+04 -2.217895E+04
        58   1 -5.373411E+03  1.134198E+04  1.365762E+04  5.310080E+03  9.393697E+03  8.034649E-02
        58   2 -6.964292E+03 -1.201549E+02  6.204111E+03  1.833218E+03  6.103145E+03  1.802177E-02
        58   3 -5.373493E+03 -5.697222E+02  3.646139E+03 -1.643685E+03  2.812543E+03 -7.446399E-03
        58   4 -5.373441E+03  1.134193E+04  1.365761E+04  3.607423E-09  9.393697E+03 -4.877977E-11
        58   5 -6.964295E+03 -1.201612E+02  6.204110E+03 -7.801832E-09  6.103145E+03  6.880313E-11
        58   6 -5.373496E+03 -5.697273E+02  3.646138E+03 -4.133796E-09  2.812543E+03  4.741498E-10
        58   7 -5.373411E+03  1.134198E+04  1.365762E+04 -5.310080E+03  9.393697E+03 -8.034649E-02
        58   8 -6.964292E+03 -1.201549E+02  6.204111E+03 -1.833218E+03  6.103145E+03 -1.802177E-02
        58   9 -5.373493E+03 -5.697222E+02  3.646139E+03  1.643685E+03  2.812543E+03  7.446400E-03
        58  10 -5.373505E+03  1.134196E+04  1.365745E+04  5.310080E+03  5.459977E-10 -1.364793E-10
        58  11 -6.964332E+03 -1.201649E+02  6.204041E+03  1.833218E+03  1.330617E-10 -2.865130E-10
        58  12 -5.373501E+03 -5.697243E+02  3.646124E+03 -1.643685E+03 -1.547878E-09  2.979819E-11
        58  13 -5.373536E+03  1.134191E+04  1.365744E+04 -7.012680E-10 -1.079935E-09 -8.265856E-12
        58  14 -6.964335E+03 -1.201712E+02  6.204040E+03 -5.617527E-09 -2.956680E-12  6.611005E-11
        58  15 -5.373504E+03 -5.697294E+02  3.646123E+03 -5.148452E-09 -1.474359E-09  3.037709E-10
        58  16 -5.373505E+03  1.134196E+04  1.365745E+04 -5.310080E+03  5.318681E-10  1.140968E-10
        58  17 -6.964332E+03 -1.201649E+02  6.204041E+03 -1.833218E+03 -1.217431E-09  4.184177E-10
        58  18 -5.373501E+03 -5.697243E+02  3.646124E+03  1.643685E+03 -1.685030E-09  5.820442E-10
        58  19 -5.373411E+03  1.134198E+04  1.365762E+04  5.310080E+03 -9.393697E+03 -8.034649E-02
        58  20 -6.964292E+03 -1.201549E+02  6.204111E+03  1.833218E+03 -6.103145E+03 -1.802178E-02
        58  21 -5.373493E+03 -5.697222E+02  3.646139E+03 -1.643685E+03 -2.812543E+03  7.446399E-03
        58  22 -5.373441E+03  1.134193E+04  1.365761E+04  1.451303E-09 -9.393697E+03  3.025147E-11
        58  23 -6.964295E+03 -1.201612E+02  6.204110E+03 -5.586896E-09 -6.103145E+03  6.318416E-11
        58  24 -5.373496E+03 -5.697273E+02  3.646138E+03 -4.009497E-09 -2.812543E+03  1.345959E-10
        58  25 -5.373411E+03  1.134198E+04  1.365762E+04 -5.310080E+03 -9.393697E+03  8.034649E-02
        58  26 -6.964292E+03 -1.201549E+02  6.204111E+03 -1.833218E+03 -6.103145E+03  1.802178E-02
        58  27 -5.373493E+03 -5.697222E+02  3.646139E+03  1.643685E+03 -2.812543E+03 -7.446399E-03
        59   1 -6.021608E+03  6.451215E+02  2.897319E+03  2.244061E+02  2.293616E+03  8.290573E-04
        59   2 -6.154177E+03 -2.373237E+01  1.546382E+03  5.098546E+01  1.516412E+03  1.245354E-04
        59   3 -6.021614E+03 -3.686513E+01  8.653759E+02 -1.224353E+02  7.392097E+02 -1.457817E-04
        59   4 -6.021608E+03  6.451214E+02  2.897319E+03 -1.721999E-10  2.293616E+03  2.738907E-10
        59   5 -6.154177E+03 -2.373237E+01  1.546382E+03 -5.362229E-09  1.516412E+03 -3.229582E-10
        59   6 -6.021614E+03 -3.686516E+01  8.653759E+02  5.602292E-09  7.392097E+02  1.159527E-10
        59   7 -6.021608E+03  6.451215E+02  2.897319E+03 -2.244061E+02  2.293616E+03 -8.290567E-04
        59   8 -6.154177E+03 -2.373237E+01  1.546382E+03 -5.098546E+01  1.516412E+03 -1.245360E-04
        59   9 -6.021614E+03 -3.686513E+01  8.653759E+02  1.224353E+02  7.392097E+02  1.457819E-04
        59  10 -6.021613E+03  6.451201E+02  2.897310E+03  2.244061E+02 -1.181091E-09  2.552599E-10
        59  11 -6.154179E+03 -2.373299E+01  1.546378E+03  5.098546E+01 -4.135387E-10  4.072726E-10
        59  12 -6.021615E+03 -3.686528E+01  8.653748E+02 -1.224353E+02 -1.795587E-09  5.520319E-10
        59  13 -6.021613E+03  6.451200E+02  2.897310E+03 -2.724842E-10 -1.079308E-09  2.251138E-10
        59  14 -6.154179E+03 -2.373299E+01  1.546378E+03  5.535243E-11 -1.080474E-09  5.233939E-11
        59  15 -6.021615E+03 -3.686531E+01  8.653748E+02  5.767964E-09 -6.710364E-10  5.617256E-10
        59  16 -6.021613E+03  6.451201E+02  2.897310E+03 -2.244061E+02  1.052842E-10  1.954626E-10
        59  17 -6.154179E+03 -2.373299E+01  1.546378E+03 -5.098546E+01  1.756253E-09 -3.036596E-10
        59  18 -6.021615E+03 -3.686528E+01  8.653748E+02  1.224353E+02  1.324075E-09  5.706907E-10
        59  19 -6.021608E+03  6.451215E+02  2.897319E+03  2.244061E+02 -2.293616E+03 -8.290568E-04
        59  20 -6.154177E+03 -2.373237E+01  1.546382E+03  5.098546E+01 -1.516412E+03 -1.245346E-04
        59  21 -6.021614E+03 -3.686513E+01  8.653759E+02 -1.224353E+02 -7.392097E+02  1.457827E-04
        59  22 -6.021608E+03  6.451214E+02  2.897319E+03  6.089295E-09 -2.293616E+03  1.762026E-10
        59  23 -6.154177E+03 -2.373237E+01  1.546382E+03  9.780923E-09 -1.516412E+03  4.269456E-10
        59  24 -6.021614E+03 -3.686516E+01  8.653759E+02  1.239558E-08 -7.392097E+02  1.007672E-09
        59  25 -6.021608E+03  6.451215E+02  2.897319E+03 -2.244061E+02 -2.293616E+03  8.290571E-04
        59  26 -6.154177E+03 -2.373237E+01  1.546382E+03 -5.098546E+01 -1.516412E+03  1.245354E-04
        59  27 -6.021614E+03 -3.686513E+01  8.653759E+02  1.224353E+02 -7.392097E+02 -1.457807E-04
        60   1 -6.074081E+03  3.180401E+01  6.404575E+02 -1.084520E+01  6.069014E+02 -1.060229E-05
        60   2 -6.088597E+03 -4.301845E+00  2.971285E+02 -1.539742E+01  4.593505E+02 -1.139360E-05
        60   3 -6.074082E+03 -1.121460E+00  5.968045E+01 -1.994957E+01  3.118018E+02 -1.001929E-05
        60   4 -6.074081E+03  3.180401E+01  6.404575E+02  2.757858E-09  6.069014E+02  1.678107E-11
        60   5 -6.088597E+03 -4.301846E+00  2.971285E+02  1.792071E-09  4.593505E+02 -5.681551E-10
        60   6 -6.074082E+03 -1.121461E+00  5.968045E+01  1.078829E-08  3.118018E+02  1.929238E-10
        60   7 -6.074081E+03  3.180401E+01  6.404575E+02  1.084520E+01  6.069014E+02  1.060233E-05
        60   8 -6.088597E+03 -4.301845E+00  2.971285E+02  1.539742E+01  4.593505E+02  1.139247E-05
        60   9 -6.074082E+03 -1.121460E+00  5.968045E+01  1.994957E+01  3.118018E+02  1.001968E-05
        60  10 -6.074081E+03  3.180391E+01  6.404568E+02 -1.084520E+01  1.437748E-09 -8.925673E-11
        60  11 -6.088598E+03 -4.301902E+00  2.971281E+02 -1.539742E+01 -7.771148E-11 -1.158298E-09
        60  12 -6.074082E+03 -1.121487E+00  5.968027E+01 -1.994957E+01 -6.569744E-10 -2.545705E-10
        60  13 -6.074081E+03  3.180391E+01  6.404568E+02 -4.036069E-09  1.078931E-09  2.799512E-10
        60  14 -6.088598E+03 -4.301902E+00  2.971281E+02 -5.790137E-09  5.386174E-10 -6.832469E-10
        60  15 -6.074082E+03 -1.121487E+00  5.968027E+01  9.687388E-09  2.735546E-10 -1.651897E-10
        60  16 -6.074081E+03  3.180391E+01  6.404568E+02  1.084520E+01 -2.510796E-09  6.487614E-10
        60  17 -6.088598E+03 -4.301902E+00  2.971281E+02  1.539742E+01 -2.069012E-09 -2.087491E-10
        60  18 -6.074082E+03 -1.121487E+00  5.968027E+01  1.994957E+01 -2.845574E-10 -7.630910E-11
        60  19 -6.074081E+03  3.180401E+01  6.404575E+02 -1.084520E+01 -6.069014E+02  1.060212E-05
        60  20 -6.088597E+03 -4.301845E+00  2.971285E+02 -1.539742E+01 -4.593505E+02  1.139129E-05
        60  21 -6.074082E+03 -1.121460E+00  5.968045E+01 -1.994957E+01 -3.118018E+02  1.001879E-05
        60  22 -6.074081E+03  3.180401E+01  6.404575E+02  6.401470E-09 -6.069014E+02  5.431685E-10
        60  23 -6.088597E+03 -4.301846E+00  2.971285E+02 -5.833496E-09 -4.593505E+02 -7.980261E-10
        60  24 -6.074082E+03 -1.121461E+00  5.968045E+01  1.370216E-08 -3.118018E+02 -5.233450E-10
        60  25 -6.074081E+03  3.180401E+01  6.404575E+02  1.084520E+01 -6.069014E+02 -1.060102E-05
        60  26 -6.088597E+03 -4.301845E+00  2.971285E+02  1.539742E+01 -4.593505E+02 -1.139289E-05
        60  27 -6.074082E+03 -1.121460E+00  5.968045E+01  1.994957E+01 -3.118018E+02 -1.001983E-05
        61   1 -6.084616E+03  1.453428E+00 -4.756711E+01 -1.376077E+01  3.109516E+02 -6.891374E-06
        61   2 -6.075431E+03  3.992190E+00 -2.832942E+02 -2.164578E+01  4.508727E+02 -1.571938E-05
        61   3 -6.084617E+03  5.918147E+00 -6.102677E+02 -2.953091E+01  5.907958E+02 -2.810287E-05
        61   4 -6.084616E+03  1.453427E+00 -4.756711E+01  3.963042E-09  3.109516E+02  5.874569E-10
        61   5 -6.075431E+03  3.992189E+00 -2.832942E+02  1.415958E-09  4.508727E+02  2.103250E-10
        61   6 -6.084617E+03  5.918146E+00 -6.102677E+02 -2.477217E-09  5.907958E+02 -3.306108E-10
        61   7 -6.084616E+03  1.453428E+00 -4.756711E+01  1.376077E+01  3.109516E+02  6.892546E-06
        61   8 -6.075431E+03  3.992190E+00 -2.832942E+02  2.164578E+01  4.508727E+02  1.571979E-05
        61   9 -6.084617E+03  5.918147E+00 -6.102677E+02  2.953091E+01  5.907958E+02  2.810221E-05
        61  10 -6.084616E+03  1.453402E+00 -4.756729E+01 -1.376077E+01 -1.795718E-09  6.983701E-10
        61  11 -6.075431E+03  3.992136E+00 -2.832946E+02 -2.164578E+01  4.188534E-10  7.655136E-10
        61  12 -6.084617E+03  5.918054E+00 -6.102683E+02 -2.953091E+01  2.564655E-09 -7.645571E-10
        61  13 -6.084616E+03  1.453401E+00 -4.756729E+01 -3.031781E-10 -3.230980E-09  3.559028E-10
        61  14 -6.075431E+03  3.992135E+00 -2.832946E+02  4.550402E-09 -2.691406E-09  2.152541E-10
        61  15 -6.084617E+03  5.918052E+00 -6.102683E+02 -4.058197E-09 -1.483348E-09 -6.340788E-10
        61  16 -6.084616E+03  1.453402E+00 -4.756729E+01  1.376077E+01  1.794033E-10  1.312739E-11
        61  17 -6.075431E+03  3.992136E+00 -2.832946E+02  2.164578E+01 -1.474352E-10 -3.347449E-10
        61  18 -6.084617E+03  5.918054E+00 -6.102683E+02  2.953091E+01 -2.083972E-10 -5.037030E-10
        61  19 -6.084616E+03  1.453428E+00 -4.756711E+01 -1.376077E+01 -3.109516E+02  6.892772E-06
        61  20 -6.075431E+03  3.992190E+00 -2.832942E+02 -2.164578E+01 -4.508727E+02  1.572091E-05
        61  21 -6.084617E+03  5.918147E+00 -6.102677E+02 -2.953091E+01 -5.907958E+02  2.810134E-05
        61  22 -6.084616E+03  1.453427E+00 -4.756711E+01 -2.614130E-10 -3.109516E+02  1.244475E-10
        61  23 -6.075431E+03  3.992189E+00 -2.832942E+02 -9.309442E-10 -4.508727E+02  2.204718E-10
        61  24 -6.084617E+03  5.918146E+00 -6.102677E+02 -7.926639E-10 -5.907958E+02 -9.375091E-10
        61  25 -6.084616E+03  1.453428E+00 -4.756711E+01  1.376077E+01 -3.109516E+02 -6.892524E-06
        61  26 -6.075431E+03  3.992190E+00 -2.832942E+02  2.164578E+01 -4.508727E+02 -1.572047E-05
        61  27 -6.084617E+03  5.918147E+00 -6.102677E+02  2.953091E+01 -5.907958E+02 -2.810321E-05
        62   1 -6.104316E+03  6.012513E+00 -8.369342E+02 -3.642718E+01  7.220156E+02 -4.236473E-05
        62   2 -6.050808E+03  2.135055E+01 -1.507317E+03 -6.621967E+01  1.467258E+03 -1.565020E-04
        62   3 -6.104317E+03 -3.227072E+00 -2.672864E+03 -9.601219E+01  2.212500E+03 -3.421669E-04
        62   4 -6.104316E+03  6.012511E+00 -8.369342E+02  9.480284E-09  7.220156E+02 -3.008455E-11
        62   5 -6.050808E+03  2.135054E+01 -1.507317E+03  5.878065E-09  1.467258E+03  9.758992E-10
        62   6 -6.104317E+03 -3.227089E+00 -2.672864E+03  6.583644E-09  2.212500E+03  9.257993E-10
        62   7 -6.104316E+03  6.012513E+00 -8.369342E+02  3.642718E+01  7.220156E+02  4.236467E-05
        62   8 -6.050808E+03  2.135055E+01 -1.507317E+03  6.621967E+01  1.467258E+03  1.565039E-04
        62   9 -6.104317E+03 -3.227072E+00 -2.672864E+03  9.601219E+01  2.212500E+03  3.421687E-04
        62  10 -6.104316E+03  6.012373E+00 -8.369352E+02 -3.642718E+01 -5.600732E-10 -1.095282E-09
        62  11 -6.050811E+03  2.134997E+01 -1.507321E+03 -6.621967E+01  1.627142E-09 -1.354667E-10
        62  12 -6.104322E+03 -3.228386E+00 -2.672873E+03 -9.601219E+01  7.223881E-10  1.063609E-10
        62  13 -6.104316E+03  6.012371E+00 -8.369352E+02  3.148506E-09 -4.355923E-12 -8.184961E-10
        62  14 -6.050811E+03  2.134996E+01 -1.507321E+03 -1.539078E-09  2.149815E-09 -1.728757E-10
        62  15 -6.104322E+03 -3.228403E+00 -2.672873E+03  1.850712E-09 -2.154784E-09  4.300310E-10
        62  16 -6.104316E+03  6.012373E+00 -8.369352E+02  3.642718E+01  2.054812E-11 -5.415494E-10
        62  17 -6.050811E+03  2.134997E+01 -1.507321E+03  6.621967E+01 -1.280843E-11 -2.106781E-10
        62  18 -6.104322E+03 -3.228386E+00 -2.672873E+03  9.601219E+01 -4.520763E-10  7.540484E-10
        62  19 -6.104316E+03  6.012513E+00 -8.369342E+02 -3.642718E+01 -7.220156E+02  4.236253E-05
        62  20 -6.050808E+03  2.135055E+01 -1.507317E+03 -6.621967E+01 -1.467258E+03  1.565017E-04
        62  21 -6.104317E+03 -3.227072E+00 -2.672864E+03 -9.601219E+01 -2.212500E+03  3.421671E-04
        62  22 -6.104316E+03  6.012511E+00 -8.369342E+02  5.432470E-09 -7.220156E+02 -1.606854E-09
        62  23 -6.050808E+03  2.135054E+01 -1.507317E+03 -2.494319E-09 -1.467258E+03 -1.321563E-09
        62  24 -6.104317E+03 -3.227089E+00 -2.672864E+03  4.925793E-09 -2.212500E+03 -6.993646E-11
        62  25 -6.104316E+03  6.012513E+00 -8.369342E+02  3.642718E+01 -7.220156E+02 -4.236577E-05
        62  26 -6.050808E+03  2.135055E+01 -1.507317E+03  6.621967E+01 -1.467258E+03 -1.565044E-04
        62  27 -6.104317E+03 -3.227072E+00 -2.672864E+03  9.601219E+01 -2.212500E+03 -3.421672E-04
        63   1 -6.203430E+03  4.882995E+01 -3.527735E+03 -2.038911E+02  2.771539E+03 -9.102236E-04
        63   2 -5.926909E+03  8.848487E+01 -6.149822E+03 -1.726043E+02  5.821638E+03 -1.618547E-03
        63   3 -6.203409E+03 -4.953484E+02 -1.091349E+04 -1.413178E+02  8.871677E+03 -2.019444E-03
        63   4 -6.203430E+03  4.882987E+01 -3.527735E+03  1.734771E-09  2.771539E+03  6.926846E-10
        63   5 -5.926909E+03  8.848481E+01 -6.149822E+03 -3.486415E-09  5.821638E+03  1.951414E-10
        63   6 -6.203409E+03 -4.953485E+02 -1.091349E+04  4.466398E-10  8.871677E+03 -1.002216E-09
        63   7 -6.203430E+03  4.882995E+01 -3.527735E+03  2.038911E+02  2.771539E+03  9.102250E-04
        63   8 -5.926909E+03  8.848487E+01 -6.149822E+03  1.726043E+02  5.821638E+03  1.618548E-03
        63   9 -6.203409E+03 -4.953484E+02 -1.091349E+04  1.413178E+02  8.871677E+03  2.019442E-03
        63  10 -6.203438E+03  4.882789E+01 -3.527749E+03 -2.038911E+02 -4.337048E-10  3.303331E-10
        63  11 -5.926946E+03  8.847577E+01 -6.149885E+03 -1.726043E+02  2.307007E-09  4.304659E-10
        63  12 -6.203494E+03 -4.953696E+02 -1.091364E+04 -1.413178E+02  1.674506E-09 -8.507922E-10
        63  13 -6.203438E+03  4.882781E+01 -3.527749E+03  1.711064E-09 -1.074339E-09  5.773860E-10
        63  14 -5.926946E+03  8.847571E+01 -6.149885E+03 -5.737181E-09  5.395297E-10  2.681539E-10
        63  15 -6.203494E+03 -4.953696E+02 -1.091364E+04  1.892149E-09 -8.070012E-10 -4.144743E-10
        63  16 -6.203438E+03  4.882789E+01 -3.527749E+03  2.038911E+02 -1.014953E-10  8.249383E-10
        63  17 -5.926946E+03  8.847577E+01 -6.149885E+03  1.726043E+02 -6.864458E-10  1.063293E-10
        63  18 -6.203494E+03 -4.953696E+02 -1.091364E+04  1.413178E+02 -8.683591E-10  2.513608E-11
        63  19 -6.203430E+03  4.882995E+01 -3.527735E+03 -2.038911E+02 -2.771539E+03  9.102243E-04
        63  20 -5.926909E+03  8.848487E+01 -6.149822E+03 -1.726043E+02 -5.821638E+03  1.618548E-03
        63  21 -6.203409E+03 -4.953484E+02 -1.091349E+04 -1.413178E+02 -8.871677E+03  2.019443E-03
        63  22 -6.203430E+03  4.882987E+01 -3.527735E+03  3.841197E-09 -2.771539E+03  4.623423E-10
        63  23 -5.926909E+03  8.848481E+01 -6.149822E+03 -5.833950E-09 -5.821638E+03  3.404454E-10
        63  24 -6.203409E+03 -4.953485E+02 -1.091349E+04  1.453320E-09 -8.871677E+03  1.895499E-10
        63  25 -6.203430E+03  4.882995E+01 -3.527735E+03  2.038911E+02 -2.771539E+03 -9.102234E-04
        63  26 -5.926909E+03  8.848487E+01 -6.149822E+03  1.726043E+02 -5.821638E+03 -1.618548E-03
        63  27 -6.203409E+03 -4.953484E+02 -1.091349E+04  1.413178E+02 -8.871677E+03 -2.019442E-03
        64   1 -7.011687E+03  5.875919E+02 -1.424105E+04 -1.896790E+03  1.108638E+04 -3.387181E-02
        64   2 -4.916317E+03  3.781292E+02 -2.466519E+04  8.190220E+02  2.348041E+04  3.097624E-02
        64   3 -7.011207E+03 -1.013867E+04 -4.573423E+04  3.534894E+03  3.587443E+04  2.042629E-01
        64   4 -7.011691E+03  5.875851E+02 -1.424105E+04  6.256516E-09  1.108638E+04 -1.041381E-09
        64   5 -4.916317E+03  3.781280E+02 -2.466519E+04  2.640947E-09  2.348041E+04 -1.482901E-11
        64   6 -7.011220E+03 -1.013870E+04 -4.573423E+04  6.833618E-09  3.587443E+04  1.578577E-10
        64   7 -7.011687E+03  5.875919E+02 -1.424105E+04  1.896790E+03  1.108638E+04  3.387181E-02
        64   8 -4.916317E+03  3.781292E+02 -2.466519E+04 -8.190220E+02  2.348041E+04 -3.097624E-02
        64   9 -7.011207E+03 -1.013867E+04 -4.573423E+04 -3.534894E+03  3.587443E+04 -2.042629E-01
        64  10 -7.011819E+03  5.875589E+02 -1.424128E+04 -1.896790E+03  6.765485E-10 -1.211888E-09
        64  11 -4.916909E+03  3.779812E+02 -2.466623E+04  8.190220E+02  3.176013E-12 -4.953097E-10
        64  12 -7.012589E+03 -1.013902E+04 -4.573665E+04  3.534894E+03 -6.007552E-10 -1.221695E-10
        64  13 -7.011823E+03  5.875521E+02 -1.424128E+04  4.197538E-09  1.072752E-09 -5.380374E-10
        64  14 -4.916909E+03  3.779800E+02 -2.466623E+04 -3.758454E-09 -5.416304E-10 -1.384754E-10
        64  15 -7.012602E+03 -1.013904E+04 -4.573665E+04 -3.098612E-09 -1.481323E-09  9.228836E-11
        64  16 -7.011819E+03  5.875589E+02 -1.424128E+04  1.896790E+03 -6.847080E-10  1.305673E-10
        64  17 -4.916909E+03  3.779812E+02 -2.466623E+04 -8.190220E+02 -2.737822E-10  2.087664E-10
        64  18 -7.012589E+03 -1.013902E+04 -4.573665E+04 -3.534894E+03 -2.732341E-10  2.943470E-10
        64  19 -7.011687E+03  5.875919E+02 -1.424105E+04 -1.896790E+03 -1.108638E+04  3.387181E-02
