
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        28  20  2.976575E+05  1.167214E+06  2.086658E+05  4.377622E+05 -5.178217E+04 -4.174858E+04
        28  21  3.934420E+05  1.907961E+06  3.604780E+05  5.200243E+05 -1.997342E+04 -6.816375E+03
        28  22  5.822429E+03 -1.003644E+05 -4.638965E+04  5.753228E+05 -2.627387E+04 -1.190408E+04
        28  23 -7.628054E+03 -8.764124E+04 -6.446311E+04  4.588244E+05 -5.180199E+04 -4.547080E+04
        28  24 -1.047947E+05 -1.009523E+05 -1.255739E+05  5.755946E+05 -2.016643E+04 -7.914210E+04
        28  25 -1.184839E+05 -6.133845E+05 -1.542149E+05  5.619587E+05 -2.606676E+04  5.288470E+04
        28  26 -3.130162E+05 -1.341021E+06 -3.376861E+05  4.798420E+05 -5.182209E+04 -4.918555E+04
        28  27 -6.033116E+05 -2.106167E+06 -6.118944E+05  6.309810E+05 -2.037277E+04 -1.512347E+05
        29   1  1.328385E+06  5.619730E+04  6.538903E+04  3.088620E+04  4.447033E+04  2.207871E+00
        29   2  1.321786E+06  5.094029E+03  3.118427E+04  1.211797E+04  2.814765E+04  5.482934E-01
        29   3  1.328421E+06 -1.537453E+03  1.870818E+04 -6.649928E+03  1.182494E+04 -1.264014E-01
        29   4  1.328384E+06  5.619551E+04  6.538878E+04 -5.017824E-09  4.447033E+04 -7.206257E-10
        29   5  1.321786E+06  5.093754E+03  3.118423E+04 -5.276030E-10  2.814765E+04 -1.800729E-09
        29   6  1.328420E+06 -1.537536E+03  1.870817E+04 -8.164030E-09  1.182494E+04 -1.026508E-09
        29   7  1.328385E+06  5.619730E+04  6.538903E+04 -3.088620E+04  4.447033E+04 -2.207871E+00
        29   8  1.321786E+06  5.094029E+03  3.118427E+04 -1.211797E+04  2.814765E+04 -5.482934E-01
        29   9  1.328421E+06 -1.537453E+03  1.870818E+04  6.649928E+03  1.182494E+04  1.264014E-01
        29  10  1.328382E+06  5.619677E+04  6.538532E+04  3.088620E+04  1.676751E-09 -1.703477E-10
        29  11  1.321785E+06  5.093817E+03  3.118279E+04  1.211797E+04 -2.908119E-09 -6.335369E-10
        29  12  1.328420E+06 -1.537490E+03  1.870792E+04 -6.649928E+03  3.715771E-10 -5.909454E-10
        29  13  1.328381E+06  5.619498E+04  6.538507E+04 -1.259213E-09  5.252262E-28 -5.181830E-10
        29  14  1.321785E+06  5.093542E+03  3.118275E+04  5.903974E-09  3.597879E-09 -1.369110E-09
        29  15  1.328420E+06 -1.537573E+03  1.870791E+04 -3.104375E-09  1.797575E-09 -7.145818E-10
        29  16  1.328382E+06  5.619677E+04  6.538532E+04 -3.088620E+04 -6.539016E-10 -8.160852E-10
        29  17  1.321785E+06  5.093817E+03  3.118279E+04 -1.211797E+04  2.104434E-09 -2.127374E-09
        29  18  1.328420E+06 -1.537490E+03  1.870792E+04  6.649928E+03  1.834974E-09 -8.209608E-10
        29  19  1.328385E+06  5.619730E+04  6.538903E+04  3.088620E+04 -4.447033E+04 -2.207871E+00
        29  20  1.321786E+06  5.094029E+03  3.118427E+04  1.211797E+04 -2.814765E+04 -5.482934E-01
        29  21  1.328421E+06 -1.537453E+03  1.870818E+04 -6.649928E+03 -1.182494E+04  1.264014E-01
        29  22  1.328384E+06  5.619551E+04  6.538878E+04  3.779353E-10 -4.447033E+04 -3.153755E-10
        29  23  1.321786E+06  5.093754E+03  3.118423E+04  1.018467E-08 -2.814765E+04 -8.889526E-10
        29  24  1.328420E+06 -1.537536E+03  1.870817E+04 -1.395108E-08 -1.182494E+04 -4.113262E-10
        29  25  1.328385E+06  5.619730E+04  6.538903E+04 -3.088620E+04 -4.447033E+04  2.207871E+00
        29  26  1.321786E+06  5.094029E+03  3.118427E+04 -1.211797E+04 -2.814765E+04  5.482934E-01
        29  27  1.328421E+06 -1.537453E+03  1.870818E+04  6.649928E+03 -1.182494E+04 -1.264014E-01
        30   1  1.325748E+06  2.184618E+03  1.539368E+04  8.374085E+02  9.182840E+03  1.236095E-02
        30   2  1.325135E+06  4.630490E+00  1.077991E+04  2.986440E+02  3.812670E+03  1.830294E-03
        30   3  1.325751E+06 -4.920655E+01  1.018837E+04 -2.401130E+02 -1.557407E+03  6.011115E-04
        30   4  1.325748E+06  2.184617E+03  1.539368E+04  2.912180E-09  9.182840E+03 -1.976190E-10
        30   5  1.325135E+06  4.630323E+00  1.077991E+04  1.566947E-08  3.812670E+03  2.292098E-10
        30   6  1.325751E+06 -4.920665E+01  1.018837E+04  7.151580E-09 -1.557407E+03  2.342944E-10
        30   7  1.325748E+06  2.184618E+03  1.539368E+04 -8.374085E+02  9.182840E+03 -1.236095E-02
        30   8  1.325135E+06  4.630490E+00  1.077991E+04 -2.986440E+02  3.812670E+03 -1.830293E-03
        30   9  1.325751E+06 -4.920655E+01  1.018837E+04  2.401130E+02 -1.557407E+03 -6.011112E-04
        30  10  1.325748E+06  2.184596E+03  1.539352E+04  8.374085E+02  1.184112E-09 -5.127705E-10
        30  11  1.325135E+06  4.626598E+00  1.077988E+04  2.986440E+02  3.346236E-09 -5.279947E-10
        30  12  1.325751E+06 -4.920719E+01  1.018837E+04 -2.401130E+02  2.560210E-09 -6.279906E-10
        30  13  1.325748E+06  2.184595E+03  1.539352E+04  1.178311E-08 -3.369154E-11  3.202246E-12
        30  14  1.325135E+06  4.626430E+00  1.077988E+04  1.458982E-08  6.448501E-09  4.080307E-10
        30  15  1.325751E+06 -4.920730E+01  1.018837E+04  1.417232E-08 -1.224753E-09 -3.936321E-11
        30  16  1.325748E+06  2.184596E+03  1.539352E+04 -8.374085E+02  4.522612E-12  4.670567E-10
        30  17  1.325135E+06  4.626598E+00  1.077988E+04 -2.986440E+02 -1.310617E-09  1.278149E-09
        30  18  1.325751E+06 -4.920719E+01  1.018837E+04  2.401130E+02 -1.174703E-09  4.922514E-10
        30  19  1.325748E+06  2.184618E+03  1.539368E+04  8.374085E+02 -9.182840E+03 -1.236096E-02
        30  20  1.325135E+06  4.630490E+00  1.077991E+04  2.986440E+02 -3.812670E+03 -1.830295E-03
        30  21  1.325751E+06 -4.920655E+01  1.018837E+04 -2.401130E+02  1.557407E+03 -6.011130E-04
        30  22  1.325748E+06  2.184617E+03  1.539368E+04 -9.506662E-09 -9.182840E+03  1.887634E-10
        30  23  1.325135E+06  4.630323E+00  1.077991E+04  4.881393E-09 -3.812670E+03  5.024426E-10
        30  24  1.325751E+06 -4.920665E+01  1.018837E+04  8.744446E-09  1.557407E+03 -3.303653E-10
        30  25  1.325748E+06  2.184618E+03  1.539368E+04 -8.374085E+02 -9.182840E+03  1.236096E-02
        30  26  1.325135E+06  4.630490E+00  1.077991E+04 -2.986440E+02 -3.812670E+03  1.830296E-03
        30  27  1.325751E+06 -4.920655E+01  1.018837E+04  2.401130E+02  1.557407E+03  6.011124E-04
        31   1  1.325904E+06 -1.811573E+02  1.103718E+04  7.371311E+02 -3.433162E+03 -4.067958E-03
        31   2  1.324941E+06  9.020018E+01  1.544687E+04 -3.178798E+02 -1.114096E+04  5.692772E-03
        31   3  1.325898E+06  4.038317E+03  2.578614E+04 -1.372902E+03 -1.884893E+04  4.159722E-02
        31   4  1.325904E+06 -1.811583E+02  1.103718E+04 -5.860927E-09 -3.433162E+03  5.713340E-11
        31   5  1.324941E+06  9.019999E+01  1.544687E+04  2.254050E-09 -1.114096E+04  7.881768E-11
        31   6  1.325898E+06  4.038313E+03  2.578614E+04 -5.566846E-09 -1.884893E+04  8.969656E-10
        31   7  1.325904E+06 -1.811573E+02  1.103718E+04 -7.371311E+02 -3.433162E+03  4.067958E-03
        31   8  1.324941E+06  9.020018E+01  1.544687E+04  3.178798E+02 -1.114096E+04 -5.692772E-03
        31   9  1.325898E+06  4.038317E+03  2.578614E+04  1.372902E+03 -1.884893E+04 -4.159722E-02
        31  10  1.325904E+06 -1.811605E+02  1.103716E+04  7.371311E+02 -6.462124E-10 -1.221812E-10
        31  11  1.324941E+06  9.016694E+01  1.544664E+04 -3.178798E+02 -1.162672E-09  9.253334E-10
        31  12  1.325897E+06  4.038222E+03  2.578548E+04 -1.372902E+03  8.681923E-10  9.687864E-10
        31  13  1.325904E+06 -1.811615E+02  1.103716E+04  1.381913E-08  9.933296E-10 -7.164717E-11
        31  14  1.324941E+06  9.016675E+01  1.544664E+04  4.596542E-09 -2.999956E-10  6.265689E-10
        31  15  1.325897E+06  4.038218E+03  2.578548E+04  7.658987E-10 -1.311726E-09  1.059032E-09
        31  16  1.325904E+06 -1.811605E+02  1.103716E+04 -7.371311E+02  1.954131E-09 -3.684192E-11
        31  17  1.324941E+06  9.016694E+01  1.544664E+04  3.178798E+02  2.359626E-09  2.748690E-10
        31  18  1.325897E+06  4.038222E+03  2.578548E+04  1.372902E+03 -1.500005E-09  1.132357E-09
        31  19  1.325904E+06 -1.811573E+02  1.103718E+04  7.371311E+02  3.433162E+03  4.067957E-03
        31  20  1.324941E+06  9.020018E+01  1.544687E+04 -3.178798E+02  1.114096E+04 -5.692770E-03
        31  21  1.325898E+06  4.038317E+03  2.578614E+04 -1.372902E+03  1.884893E+04 -4.159722E-02
        31  22  1.325904E+06 -1.811583E+02  1.103718E+04  3.327962E-09  3.433162E+03 -1.964488E-10
        31  23  1.324941E+06  9.019999E+01  1.544687E+04  2.637298E-09  1.114096E+04  1.123738E-09
        31  24  1.325898E+06  4.038313E+03  2.578614E+04 -9.586393E-09  1.884893E+04  1.223113E-09
        31  25  1.325904E+06 -1.811573E+02  1.103718E+04 -7.371311E+02  3.433162E+03 -4.067958E-03
        31  26  1.324941E+06  9.020018E+01  1.544687E+04  3.178798E+02  1.114096E+04  5.692773E-03
        31  27  1.325898E+06  4.038317E+03  2.578614E+04  1.372902E+03  1.884893E+04  4.159722E-02
        32   1  1.330848E+06 -2.784910E+03  3.249089E+04  1.227853E+04 -2.331041E+04 -4.600773E-01
        32   2  1.318737E+06  9.339284E+03  5.624277E+04 -2.208307E+04 -5.277102E+04  1.873263E+00
        32   3  1.330784E+06  1.028159E+05  1.194853E+05 -5.644573E+04 -8.223154E+04  7.461219E+00
        32   4  1.330848E+06 -2.785193E+03  3.249085E+04 -1.216396E-08 -2.331041E+04  1.039966E-09
        32   5  1.318736E+06  9.338369E+03  5.624264E+04 -2.312428E-09 -5.277102E+04  2.944629E-10
        32   6  1.330780E+06  1.028100E+05  1.194844E+05 -6.182978E-09 -8.223154E+04  1.905547E-10
        32   7  1.330848E+06 -2.784910E+03  3.249089E+04 -1.227853E+04 -2.331041E+04  4.600773E-01
        32   8  1.318737E+06  9.339284E+03  5.624277E+04  2.208307E+04 -5.277102E+04 -1.873263E+00
        32   9  1.330784E+06  1.028159E+05  1.194853E+05  5.644573E+04 -8.223154E+04 -7.461219E+00
        32  10  1.330847E+06 -2.785055E+03  3.248987E+04  1.227853E+04 -1.046744E-09  6.076304E-10
        32  11  1.318734E+06  9.338538E+03  5.623755E+04 -2.208307E+04 -2.171120E-09  1.992974E-10
        32  12  1.330776E+06  1.028141E+05  1.194726E+05 -5.644573E+04  3.793758E-10  2.941583E-11
        32  13  1.330847E+06 -2.785338E+03  3.248983E+04  3.706012E-10 -1.465078E-09  7.817176E-10
        32  14  1.318733E+06  9.337623E+03  5.623742E+04  2.925730E-09  7.578151E-10 -1.871225E-11
        32  15  1.330773E+06  1.028081E+05  1.194717E+05 -9.970390E-10  3.216143E-09 -1.097228E-10
        32  16  1.330847E+06 -2.785055E+03  3.248987E+04 -1.227853E+04  7.859391E-10  9.473684E-10
        32  17  1.318734E+06  9.338538E+03  5.623755E+04  2.208307E+04  1.968778E-09 -2.726795E-10
        32  18  1.330776E+06  1.028141E+05  1.194726E+05  5.644573E+04  2.866161E-09 -1.976669E-10
        32  19  1.330848E+06 -2.784910E+03  3.249089E+04  1.227853E+04  2.331041E+04  4.600773E-01
        32  20  1.318737E+06  9.339284E+03  5.624277E+04 -2.208307E+04  5.277102E+04 -1.873263E+00
        32  21  1.330784E+06  1.028159E+05  1.194853E+05 -5.644573E+04  8.223154E+04 -7.461219E+00
        32  22  1.330848E+06 -2.785193E+03  3.249085E+04 -8.611842E-09  2.331041E+04  5.279281E-10
        32  23  1.318736E+06  9.338369E+03  5.624264E+04  6.004589E-09  5.277102E+04 -3.605817E-10
        32  24  1.330780E+06  1.028100E+05  1.194844E+05  1.584324E-10  8.223154E+04 -4.205450E-10
        32  25  1.330848E+06 -2.784910E+03  3.249089E+04 -1.227853E+04  2.331041E+04 -4.600773E-01
        32  26  1.318737E+06  9.339284E+03  5.624277E+04  2.208307E+04  5.277102E+04  1.873263E+00
        32  27  1.330784E+06  1.028159E+05  1.194853E+05  5.644573E+04  8.223154E+04  7.461219E+00
        33   1 -9.314347E+05 -3.033103E+06 -9.404340E+05  5.776374E+05 -3.678404E+04 -2.874342E+05
        33   2 -5.889184E+05 -2.386911E+06 -6.099303E+05  4.181223E+05 -1.098691E+05 -1.350301E+05
        33   3 -4.144025E+05 -1.801596E+06 -4.208478E+05  4.490728E+05 -1.021341E+05  1.750953E+04
        33   4 -1.921649E+05 -5.807246E+04 -2.238076E+05  4.745840E+05 -3.658924E+04 -1.519120E+05
        33   5 -1.748333E+04 -3.552100E+04 -1.068933E+05  3.792092E+05 -1.097694E+05 -9.586051E+04
        33   6  6.347309E+03 -5.717111E+04 -6.404016E+04  4.743282E+05 -1.022363E+05 -3.983848E+04
        33   7  5.465096E+05  2.925144E+06  4.922625E+05  3.710282E+05 -3.644031E+04 -1.573908E+04
        33   8  5.535971E+05  2.321092E+06  3.958297E+05  3.401427E+05 -1.096750E+05 -5.654381E+04
        33   9  4.269100E+05  1.690159E+06  2.926190E+05  4.996536E+05 -1.023429E+05 -9.734492E+04
        33  10 -9.314584E+05 -3.033192E+06 -9.405925E+05  5.776288E+05 -1.272041E-09 -3.017361E-09
        33  11 -5.889363E+05 -2.386934E+06 -6.099874E+05  4.181104E+05 -2.330205E-09  1.401598E-10
        33  12 -4.144137E+05 -1.801599E+06 -4.208680E+05  4.490742E+05  1.745899E-10  3.659824E-09
        33  13 -1.921725E+05 -5.809760E+04 -2.238535E+05  4.745795E+05 -8.166689E-10 -2.422767E-10
        33  14 -1.749872E+04 -3.553409E+04 -1.069332E+05  3.792007E+05 -2.826081E-09  9.837809E-10
        33  15  6.335664E+03 -5.717561E+04 -6.406277E+04  4.743249E+05  1.635773E-09 -8.624053E-10
        33  16  5.465081E+05  2.925144E+06  4.922596E+05  3.710277E+05 -2.369729E-09  3.006560E-09
        33  17  5.535834E+05  2.321086E+06  3.958011E+05  3.401377E+05  5.792517E-11  3.802561E-10
        33  18  4.268963E+05  1.690146E+06  2.925816E+05  4.996456E+05  1.044210E-09 -3.811581E-09
        33  19 -9.314347E+05 -3.033103E+06 -9.404340E+05  5.776374E+05  3.678404E+04  2.874342E+05
        33  20 -5.889184E+05 -2.386911E+06 -6.099303E+05  4.181223E+05  1.098691E+05  1.350301E+05
        33  21 -4.144025E+05 -1.801596E+06 -4.208478E+05  4.490728E+05  1.021341E+05 -1.750953E+04
        33  22 -1.921649E+05 -5.807246E+04 -2.238076E+05  4.745840E+05  3.658924E+04  1.519120E+05
        33  23 -1.748333E+04 -3.552100E+04 -1.068933E+05  3.792092E+05  1.097694E+05  9.586051E+04
        33  24  6.347309E+03 -5.717111E+04 -6.404016E+04  4.743282E+05  1.022363E+05  3.983848E+04
        33  25  5.465096E+05  2.925144E+06  4.922625E+05  3.710282E+05  3.644031E+04  1.573908E+04
        33  26  5.535971E+05  2.321092E+06  3.958297E+05  3.401427E+05  1.096750E+05  5.654381E+04
        33  27  4.269100E+05  1.690159E+06  2.926190E+05  4.996536E+05  1.023429E+05  9.734492E+04
        34   1 -3.193228E+05 -1.348328E+06 -3.191164E+05  4.764962E+05 -7.546405E+04  7.961609E+03
        34   2 -1.634766E+05 -7.300863E+05 -1.755615E+05  3.770412E+05 -4.203776E+04  2.877864E+04
        34   3 -1.732792E+04 -1.173362E+05 -4.821741E+04  4.722686E+05 -6.689774E+03  4.958779E+04
        34   4 -5.844467E+03 -4.827969E+04 -5.279415E+04  4.753055E+05 -7.554552E+04 -3.091741E+04
        34   5  1.190026E+03 -4.542557E+04 -3.721243E+04  3.779637E+05 -4.213742E+04 -1.239046E+04
        34   6 -1.043349E+03 -4.801498E+04 -3.621921E+04  4.752935E+05 -6.809591E+03  6.108711E+03
        34   7  3.075285E+05  1.253380E+06  2.134440E+05  4.741108E+05 -7.562674E+04 -6.987646E+04
        34   8  1.658285E+05  6.396857E+05  1.011188E+05  3.788868E+05 -4.223712E+04 -5.360412E+04
        34   9  1.524201E+04  2.131508E+04 -2.421407E+04  4.783188E+05 -6.929823E+03 -3.737508E+04
        34  10 -3.193289E+05 -1.348330E+06 -3.191273E+05  4.764967E+05  1.382423E-09 -2.102304E-10
        34  11 -1.634787E+05 -7.300877E+05 -1.755663E+05  3.770422E+05  2.333399E-09  6.090855E-10
        34  12 -1.732863E+04 -1.173389E+05 -4.822212E+04  4.722689E+05  2.420099E-09  1.294121E-09
        34  13 -5.850850E+03 -4.828225E+04 -5.280666E+04  4.753037E+05  1.229804E-09 -1.766401E-09
        34  14  1.188078E+03 -4.542621E+04 -3.721606E+04  3.779633E+05 -3.162680E-09  2.021796E-09
        34  15 -1.043409E+03 -4.801503E+04 -3.621937E+04  4.752936E+05  1.830603E-10 -1.182808E-09
        34  16  3.075211E+05  1.253373E+06  2.134241E+05  4.741066E+05  1.374318E-09  2.426434E-10
        34  17  1.658258E+05  6.396821E+05  1.011100E+05  3.788850E+05 -1.631054E-09  4.915159E-10
        34  18  1.524158E+04  2.131356E+04 -2.421679E+04  4.783186E+05  2.370479E-10 -1.504795E-09
        34  19 -3.193228E+05 -1.348328E+06 -3.191164E+05  4.764962E+05  7.546405E+04 -7.961609E+03
        34  20 -1.634766E+05 -7.300863E+05 -1.755615E+05  3.770412E+05  4.203776E+04 -2.877864E+04
        34  21 -1.732792E+04 -1.173362E+05 -4.821741E+04  4.722686E+05  6.689774E+03 -4.958779E+04
        34  22 -5.844467E+03 -4.827969E+04 -5.279415E+04  4.753055E+05  7.554552E+04  3.091741E+04
        34  23  1.190026E+03 -4.542557E+04 -3.721243E+04  3.779637E+05  4.213742E+04  1.239046E+04
        34  24 -1.043349E+03 -4.801498E+04 -3.621921E+04  4.752935E+05  6.809591E+03 -6.108711E+03
        34  25  3.075285E+05  1.253380E+06  2.134440E+05  4.741108E+05  7.562674E+04  6.987646E+04
        34  26  1.658285E+05  6.396857E+05  1.011188E+05  3.788868E+05  4.223712E+04  5.360412E+04
        34  27  1.524201E+04  2.131508E+04 -2.421407E+04  4.783188E+05  6.929823E+03  3.737508E+04
        35   1  9.538051E+04  3.228045E+05  4.019313E+04  4.862405E+05  1.885455E+04  6.535773E+04
        35   2  2.331286E+05  9.457780E+05  1.595921E+05  3.598101E+05  4.024761E+04  3.920590E+04
        35   3  3.071612E+05  1.556055E+06  2.798994E+05  4.258498E+05  1.575618E+04  1.310297E+04
        35   4  4.574745E+03 -5.186691E+04 -3.888913E+04  4.747771E+05  1.870817E+04  1.201251E+04
        35   5 -6.976823E+03 -4.072980E+04 -5.551722E+04  3.786192E+05  4.025779E+04  4.094147E+04
        35   6 -9.184558E+04 -5.224716E+04 -1.094944E+05  4.749804E+05  1.588718E+04  6.994348E+04
        35   7 -8.623809E+04 -4.263995E+05 -1.179686E+05  4.633206E+05  1.856370E+04 -4.130103E+04
        35   8 -2.471455E+05 -1.026326E+06 -2.706849E+05  3.973973E+05  4.026810E+04  4.267428E+04
        35   9 -4.910305E+05 -1.658178E+06 -4.990608E+05  5.239815E+05  1.602737E+04  1.266373E+05
        35  10  9.537898E+04  3.227998E+05  4.018444E+04  4.862395E+05  1.252516E-09 -3.941607E-09
        35  11  2.331265E+05  9.457759E+05  1.595862E+05  3.598089E+05  5.689263E-10 -4.159261E-10
        35  12  3.071609E+05  1.556055E+06  2.798986E+05  4.258496E+05  1.288463E-11  2.367259E-09
        35  13  4.574331E+03 -5.186716E+04 -3.889006E+04  4.747769E+05 -8.226102E-10 -2.079148E-09
        35  14 -6.979011E+03 -4.073203E+04 -5.552341E+04  3.786179E+05 -1.951165E-09  1.946894E-09
        35  15 -9.184716E+04 -5.225248E+04 -1.095041E+05  4.749795E+05  1.037646E-09 -8.842408E-10
        35  16 -8.623892E+04 -4.264015E+05 -1.179724E+05  4.633212E+05  1.947242E-09  4.004378E-09
        35  17 -2.471477E+05 -1.026328E+06 -2.706913E+05  3.973959E+05 -1.346318E-09  1.471518E-09
        35  18 -4.910351E+05 -1.658195E+06 -4.990915E+05  5.239798E+05 -1.331957E-09 -2.567617E-09
        35  19  9.538051E+04  3.228045E+05  4.019313E+04  4.862405E+05 -1.885455E+04 -6.535773E+04
        35  20  2.331286E+05  9.457780E+05  1.595921E+05  3.598101E+05 -4.024761E+04 -3.920590E+04
        35  21  3.071612E+05  1.556055E+06  2.798994E+05  4.258498E+05 -1.575618E+04 -1.310297E+04
        35  22  4.574745E+03 -5.186691E+04 -3.888913E+04  4.747771E+05 -1.870817E+04 -1.201251E+04
        35  23 -6.976823E+03 -4.072980E+04 -5.551722E+04  3.786192E+05 -4.025779E+04 -4.094147E+04
        35  24 -9.184558E+04 -5.224716E+04 -1.094944E+05  4.749804E+05 -1.588718E+04 -6.994348E+04
        35  25 -8.623809E+04 -4.263995E+05 -1.179686E+05  4.633206E+05 -1.856370E+04  4.130103E+04
        35  26 -2.471455E+05 -1.026326E+06 -2.706849E+05  3.973973E+05 -4.026810E+04 -4.267428E+04
        35  27 -4.910305E+05 -1.658178E+06 -4.990608E+05  5.239815E+05 -1.602737E+04 -1.266373E+05
        36   1  9.474662E+05  3.413954E+04  3.974267E+04  1.876434E+04  2.689440E+04  8.116853E-01
        36   2  9.434498E+05  3.090221E+03  1.904753E+04  7.369743E+03  1.692841E+04  2.006606E-01
        36   3  9.474818E+05 -9.381490E+02  1.158867E+04 -4.024567E+03  6.962560E+03 -4.506908E-02
        36   4  9.474658E+05  3.413888E+04  3.974258E+04 -9.251749E-09  2.689440E+04  2.301746E-11
        36   5  9.434497E+05  3.090119E+03  1.904751E+04  1.178827E-09  1.692841E+04 -5.043269E-11
        36   6  9.474818E+05 -9.381794E+02  1.158867E+04 -1.290742E-08  6.962560E+03 -6.480215E-10
        36   7  9.474662E+05  3.413954E+04  3.974267E+04 -1.876434E+04  2.689440E+04 -8.116853E-01
        36   8  9.434498E+05  3.090221E+03  1.904753E+04 -7.369743E+03  1.692841E+04 -2.006606E-01
        36   9  9.474818E+05 -9.381490E+02  1.158867E+04  4.024567E+03  6.962560E+03  4.506908E-02
        36  10  9.474654E+05  3.413935E+04  3.974132E+04  1.876434E+04 -2.369948E-10  4.042779E-12
        36  11  9.434495E+05  3.090144E+03  1.904699E+04  7.369743E+03 -2.240226E-09 -9.913895E-11
        36  12  9.474818E+05 -9.381620E+02  1.158858E+04 -4.024567E+03 -1.938495E-09 -5.569032E-10
        36  13  9.474650E+05  3.413869E+04  3.974122E+04 -7.283525E-10  2.909755E-09 -8.250353E-11
        36  14  9.434494E+05  3.090042E+03  1.904697E+04  3.167284E-09 -1.425113E-09 -4.951833E-10
        36  15  9.474817E+05 -9.381924E+02  1.158858E+04 -4.829298E-10  1.470148E-10 -1.069764E-09
        36  16  9.474654E+05  3.413935E+04  3.974132E+04 -1.876434E+04  2.943140E-09 -2.024188E-10
        36  17  9.434495E+05  3.090144E+03  1.904699E+04 -7.369743E+03  7.238354E-10 -8.689202E-10
        36  18  9.474818E+05 -9.381620E+02  1.158858E+04  4.024567E+03  1.102624E-09 -1.578204E-09
        36  19  9.474662E+05  3.413954E+04  3.974267E+04  1.876434E+04 -2.689440E+04 -8.116853E-01
        36  20  9.434498E+05  3.090221E+03  1.904753E+04  7.369743E+03 -1.692841E+04 -2.006606E-01
        36  21  9.474818E+05 -9.381490E+02  1.158867E+04 -4.024567E+03 -6.962560E+03  4.506908E-02
        36  22  9.474658E+05  3.413888E+04  3.974258E+04 -7.289565E-09 -2.689440E+04 -1.847775E-10
        36  23  9.434497E+05  3.090119E+03  1.904751E+04  8.383675E-09 -1.692841E+04 -9.274113E-10
        36  24  9.474818E+05 -9.381794E+02  1.158867E+04  3.864383E-09 -6.962560E+03 -1.487847E-09
        36  25  9.474662E+05  3.413954E+04  3.974267E+04 -1.876434E+04 -2.689440E+04  8.116853E-01
        36  26  9.434498E+05  3.090221E+03  1.904753E+04 -7.369743E+03 -1.692841E+04  2.006606E-01
        36  27  9.474818E+05 -9.381490E+02  1.158867E+04  4.024567E+03 -6.962560E+03 -4.506908E-02
        37   1  9.458666E+05  1.321892E+03  9.658478E+03  5.292957E+02  5.309908E+03  4.520402E-03
        37   2  9.454723E+05 -7.848064E+00  7.102263E+03  2.110484E+02  1.774003E+03  6.021823E-04
        37   3  9.458675E+05 -1.798660E+01  7.175425E+03 -1.072038E+02 -1.761951E+03  3.038042E-04
        37   4  9.458666E+05  1.321891E+03  9.658478E+03 -4.755680E-09  5.309908E+03 -5.405240E-10
        37   5  9.454723E+05 -7.848147E+00  7.102263E+03  2.448595E-09  1.774003E+03 -5.847361E-11
        37   6  9.458675E+05 -1.798663E+01  7.175425E+03 -1.938452E-09 -1.761951E+03 -7.826401E-10
        37   7  9.458666E+05  1.321892E+03  9.658478E+03 -5.292957E+02  5.309908E+03 -4.520403E-03
        37   8  9.454723E+05 -7.848064E+00  7.102263E+03 -2.110484E+02  1.774003E+03 -6.021823E-04
        37   9  9.458675E+05 -1.798660E+01  7.175425E+03  1.072038E+02 -1.761951E+03 -3.038058E-04
        37  10  9.458666E+05  1.321884E+03  9.658425E+03  5.292957E+02 -2.988600E-09 -8.895842E-10
        37  11  9.454723E+05 -7.848907E+00  7.102257E+03  2.110484E+02 -3.063920E-10 -9.363735E-10
        37  12  9.458675E+05 -1.798744E+01  7.175419E+03 -1.072038E+02  4.680707E-10 -5.590256E-10
        37  13  9.458666E+05  1.321884E+03  9.658425E+03  4.047564E-09  1.435339E-09 -1.103325E-09
        37  14  9.454723E+05 -7.848991E+00  7.102257E+03 -4.943612E-09  1.597473E-09 -6.445403E-10
        37  15  9.458675E+05 -1.798746E+01  7.175419E+03 -6.397334E-09 -7.928653E-10 -2.405814E-10
        37  16  9.458666E+05  1.321884E+03  9.658425E+03 -5.292957E+02  2.006681E-09 -1.323491E-09
        37  17  9.454723E+05 -7.848907E+00  7.102257E+03 -2.110484E+02  1.980722E-09 -3.421669E-10
        37  18  9.458675E+05 -1.798744E+01  7.175419E+03  1.072038E+02  1.490304E-09  6.871235E-11
        37  19  9.458666E+05  1.321892E+03  9.658478E+03  5.292957E+02 -5.309908E+03 -4.520403E-03
        37  20  9.454723E+05 -7.848064E+00  7.102263E+03  2.110484E+02 -1.774003E+03 -6.021843E-04
        37  21  9.458675E+05 -1.798660E+01  7.175425E+03 -1.072038E+02  1.761951E+03 -3.038053E-04
        37  22  9.458666E+05  1.321891E+03  9.658478E+03 -9.039132E-11 -5.309908E+03 -1.688130E-09
        37  23  9.454723E+05 -7.848147E+00  7.102263E+03  2.751726E-09 -1.774003E+03 -1.224459E-09
        37  24  9.458675E+05 -1.798663E+01  7.175425E+03 -8.157500E-09  1.761951E+03  3.184439E-10
        37  25  9.458666E+05  1.321892E+03  9.658478E+03 -5.292957E+02 -5.309908E+03  4.520400E-03
        37  26  9.454723E+05 -7.848064E+00  7.102263E+03 -2.110484E+02 -1.774003E+03  6.021818E-04
        37  27  9.458675E+05 -1.798660E+01  7.175425E+03  1.072038E+02  1.761951E+03  3.038060E-04
        38   1  9.460175E+05 -1.467471E+02  8.003166E+03  5.917985E+02 -3.102775E+03 -2.953356E-03
