    46 X:[ 2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  5.000000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  5.000000e-03,  2.150000e-03,  5.000000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  5.000000e-03,  2.150000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  2.150000e-03,  5.000000e-03,  2.150000e-03,  5.000000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  5.000000e-03,  2.150000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  2.150000e-03,  5.000000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  2.150000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  2.150000e-03], O:[ 5.545588e-01,  3.338100e-05,  9.952223e-01,  1.965840e-03], C:[ 0.000000e+00, -5.307290e+06] fitness: 1.002734e+00
    47 X:[ 2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  5.000000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  5.000000e-03,  2.100000e-03,  5.000000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  5.000000e-03,  2.100000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  2.100000e-03,  5.000000e-03,  2.100000e-03,  5.000000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  5.000000e-03,  2.100000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  2.100000e-03,  5.000000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  2.100000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  2.100000e-03], O:[ 5.467647e-01,  3.540955e-05,  9.947476e-01,  2.164608e-03], C:[ 0.000000e+00, -5.177280e+06] fitness: 1.002380e+00
    48 X:[ 2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  5.000000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  5.000000e-03,  2.050000e-03,  5.000000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  5.000000e-03,  2.050000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  2.050000e-03,  5.000000e-03,  2.050000e-03,  5.000000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  5.000000e-03,  2.050000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  2.050000e-03,  5.000000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  2.050000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  2.050000e-03], O:[ 5.389706e-01,  3.759010e-05,  9.942380e-01,  2.378144e-03], C:[ 0.000000e+00, -5.040470e+06] fitness: 1.002006e+00
    49 X:[ 2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  5.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  5.000000e-03,  2.000000e-03,  5.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  5.000000e-03,  2.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  2.000000e-03,  5.000000e-03,  2.000000e-03,  5.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  5.000000e-03,  2.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  2.000000e-03,  5.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  2.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  2.000000e-03], O:[ 5.311765e-01,  3.993575e-05,  9.936906e-01,  2.607744e-03], C:[ 0.000000e+00, -4.896320e+06] fitness: 1.001610e+00
    50 X:[ 1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  5.000000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  5.000000e-03,  1.950000e-03,  5.000000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  5.000000e-03,  1.950000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.950000e-03,  5.000000e-03,  1.950000e-03,  5.000000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  5.000000e-03,  1.950000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.950000e-03,  5.000000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  1.950000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  1.950000e-03], O:[ 5.233824e-01,  4.246060e-05,  9.931023e-01,  2.854736e-03], C:[ 0.000000e+00, -4.744260e+06] fitness: 1.001191e+00
    51 X:[ 1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  5.000000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  5.000000e-03,  1.900000e-03,  5.000000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  5.000000e-03,  1.900000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.900000e-03,  5.000000e-03,  1.900000e-03,  5.000000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  5.000000e-03,  1.900000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.900000e-03,  5.000000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  1.900000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  1.900000e-03], O:[ 5.155882e-01,  4.518008e-05,  9.924698e-01,  3.120592e-03], C:[ 0.000000e+00, -4.583630e+06] fitness: 1.000746e+00
    52 X:[ 1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  5.000000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  5.000000e-03,  1.850000e-03,  5.000000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  5.000000e-03,  1.850000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.850000e-03,  5.000000e-03,  1.850000e-03,  5.000000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  5.000000e-03,  1.850000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.850000e-03,  5.000000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  1.850000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  1.850000e-03], O:[ 5.077941e-01,  4.811060e-05,  9.917895e-01,  3.406880e-03], C:[ 0.000000e+00, -4.413500e+06] fitness: 1.000274e+00
    53 X:[ 1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  5.000000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  5.000000e-03,  1.800000e-03,  5.000000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  5.000000e-03,  1.800000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.800000e-03,  5.000000e-03,  1.800000e-03,  5.000000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  5.000000e-03,  1.800000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.800000e-03,  5.000000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  1.800000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  1.800000e-03], O:[ 5.000000e-01,  5.127000e-05,  9.910577e-01,  3.715328e-03], C:[ 0.000000e+00, -4.233260e+06] fitness: 9.997730e-01
    54 X:[ 1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  5.000000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  5.000000e-03,  1.750000e-03,  5.000000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  5.000000e-03,  1.750000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.750000e-03,  5.000000e-03,  1.750000e-03,  5.000000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  5.000000e-03,  1.750000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.750000e-03,  5.000000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  1.750000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  1.750000e-03], O:[ 4.922059e-01,  5.467723e-05,  9.902702e-01,  4.047696e-03], C:[ 0.000000e+00, -4.042040e+06] fitness: 9.992399e-01
    55 X:[ 1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  5.000000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  5.000000e-03,  1.700000e-03,  5.000000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  5.000000e-03,  1.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.700000e-03,  5.000000e-03,  1.700000e-03,  5.000000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  5.000000e-03,  1.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.700000e-03,  5.000000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  1.700000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  1.700000e-03], O:[ 4.844118e-01,  5.835260e-05,  9.894228e-01,  4.405936e-03], C:[ 0.000000e+00, -3.838830e+06] fitness: 9.986729e-01
    56 X:[ 1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  5.000000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  5.000000e-03,  1.650000e-03,  5.000000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  5.000000e-03,  1.650000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.650000e-03,  5.000000e-03,  1.650000e-03,  5.000000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  5.000000e-03,  1.650000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.650000e-03,  5.000000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  1.650000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  1.650000e-03], O:[ 4.766176e-01,  6.231743e-05,  9.885112e-01,  4.792048e-03], C:[ 0.000000e+00, -3.622530e+06] fitness: 9.980695e-01
    57 X:[ 1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  5.000000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  5.000000e-03,  1.600000e-03,  5.000000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  5.000000e-03,  1.600000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.600000e-03,  5.000000e-03,  1.600000e-03,  5.000000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  5.000000e-03,  1.600000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.600000e-03,  5.000000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  1.600000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  1.600000e-03], O:[ 4.688235e-01,  6.659405e-05,  9.875309e-01,  5.208160e-03], C:[ 0.000000e+00, -3.391870e+06] fitness: 9.974273e-01
    58 X:[ 1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  5.000000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  5.000000e-03,  1.550000e-03,  5.000000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  5.000000e-03,  1.550000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.550000e-03,  5.000000e-03,  1.550000e-03,  5.000000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  5.000000e-03,  1.550000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.550000e-03,  5.000000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  1.550000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  1.550000e-03], O:[ 4.610294e-01,  7.120572e-05,  9.864772e-01,  5.656448e-03], C:[ 0.000000e+00, -3.145450e+06] fitness: 9.967440e-01
    59 X:[ 1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  5.000000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  5.000000e-03,  1.500000e-03,  5.000000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  5.000000e-03,  1.500000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.500000e-03,  5.000000e-03,  1.500000e-03,  5.000000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  5.000000e-03,  1.500000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  1.500000e-03,  5.000000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  1.500000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  5.000000e-03,  4.500000e-03,  1.500000e-03], O:[ 4.532353e-01,  7.617605e-05,  9.853457e-01,  6.139120e-03], C:[ 0.000000e+00, -2.881660e+06] fitness: 9.960172e-01
