
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        26  12 -4.561878E+06 -7.299105E+02 -2.129652E+04  5.351545E+03 -1.547138E-09  2.655085E-09
        26  13 -4.602340E+06  2.937287E+02 -1.000278E+04  5.178268E+03 -2.496435E-09  2.686284E-09
        26  14 -4.600251E+06  2.650376E+03 -1.612890E+04 -2.261519E+02 -4.736930E-09  5.885168E-09
        26  15 -4.602384E+06 -1.090793E+04 -3.147432E+04  5.179927E+03 -3.996239E-11 -1.629654E-09
        26  16 -4.644223E+06 -1.023134E+04 -2.052720E+04  5.302295E+03  9.846681E-09 -6.823428E-08
        26  17 -4.641444E+06 -7.700734E+03 -2.647909E+04 -2.499653E+02  9.266816E-09  2.178534E-08
        26  18 -4.642887E+06 -2.108608E+04 -4.165225E+04  5.008320E+03  7.679130E-09 -1.590974E-09
        26  19 -4.560454E+06  1.081867E+04  5.215998E+02  5.054233E+03 -7.037614E+03  4.622434E+01
        26  20 -4.559056E+06  1.300142E+04 -5.778407E+03 -2.023379E+02 -1.530094E+04  8.731967E+01
        26  21 -4.561878E+06 -7.297601E+02 -2.129547E+04  5.351545E+03 -2.356410E+04  1.505551E+01
        26  22 -4.602340E+06  2.937421E+02 -1.000268E+04  5.178268E+03 -7.035127E+03  4.622126E+01
        26  23 -4.600250E+06  2.650439E+03 -1.612846E+04 -2.261530E+02 -1.530067E+04  8.732078E+01
        26  24 -4.602383E+06 -1.090778E+04 -3.147327E+04  5.179927E+03 -2.356607E+04  1.506156E+01
        26  25 -4.644223E+06 -1.023132E+04 -2.052710E+04  5.302295E+03 -7.032640E+03  4.621818E+01
        26  26 -4.641444E+06 -7.700671E+03 -2.647864E+04 -2.499663E+02 -1.530041E+04  8.732189E+01
        26  27 -4.642886E+06 -2.108593E+04 -4.165120E+04  5.008320E+03 -2.356804E+04  1.506761E+01
        27   1 -4.708584E+06 -2.333615E+04 -6.443333E+04 -4.379365E+03  2.989024E+04  1.003172E+02
        27   2 -4.694588E+06 -8.507737E+03 -8.776227E+04  1.136626E+04  6.276540E+04  1.219831E+02
        27   3 -4.705032E+06 -9.334510E+04 -1.565547E+05 -2.663083E+03  9.564029E+04 -2.277739E+02
        27   4 -4.606826E+06  2.235089E+03 -3.886288E+04 -3.791656E+03  2.989857E+04  1.003444E+02
        27   5 -4.594720E+06  1.658896E+04 -6.266814E+04  1.100759E+04  6.276951E+04  1.219491E+02
        27   6 -4.607048E+06 -6.871325E+04 -1.319288E+05 -3.967854E+03  9.564009E+04 -2.279464E+02
        27   7 -4.505059E+06  2.780553E+04 -1.329321E+04 -3.203851E+03  2.990690E+04  1.003716E+02
        27   8 -4.494843E+06  4.168489E+04 -3.757477E+04  1.064886E+04  6.277363E+04  1.219151E+02
        27   9 -4.509054E+06 -4.408212E+04 -1.073036E+05 -5.272827E+03  9.563988E+04 -2.281188E+02
        27  10 -4.708585E+06 -2.333639E+04 -6.443502E+04 -4.379367E+03 -9.730353E-11  2.347957E-08
        27  11 -4.694592E+06 -8.508804E+03 -8.776973E+04  1.136626E+04  4.884047E-09 -1.281072E-08
        27  12 -4.705042E+06 -9.334758E+04 -1.565721E+05 -2.663065E+03 -1.842202E-09 -8.272626E-09
        27  13 -4.606827E+06  2.234847E+03 -3.886457E+04 -3.791659E+03 -3.750807E-09 -3.159549E-09
        27  14 -4.594724E+06  1.658789E+04 -6.267560E+04  1.100758E+04 -2.443740E-09  9.808651E-10
        27  15 -4.607057E+06 -6.871573E+04 -1.319461E+05 -3.967836E+03 -1.805347E-09 -2.413634E-09
        27  16 -4.505060E+06  2.780529E+04 -1.329491E+04 -3.203853E+03  2.303840E-09 -8.417145E-09
        27  17 -4.494847E+06  4.168382E+04 -3.758223E+04  1.064885E+04  1.587194E-09  7.155270E-09
        27  18 -4.509064E+06 -4.408460E+04 -1.073209E+05 -5.272809E+03  4.044636E-09 -6.913912E-09
        27  19 -4.708584E+06 -2.333615E+04 -6.443333E+04 -4.379365E+03 -2.989024E+04 -1.003172E+02
        27  20 -4.694588E+06 -8.507737E+03 -8.776227E+04  1.136626E+04 -6.276540E+04 -1.219831E+02
        27  21 -4.705032E+06 -9.334510E+04 -1.565547E+05 -2.663083E+03 -9.564029E+04  2.277739E+02
        27  22 -4.606826E+06  2.235089E+03 -3.886288E+04 -3.791656E+03 -2.989857E+04 -1.003444E+02
        27  23 -4.594720E+06  1.658896E+04 -6.266814E+04  1.100759E+04 -6.276951E+04 -1.219491E+02
        27  24 -4.607048E+06 -6.871325E+04 -1.319288E+05 -3.967854E+03 -9.564009E+04  2.279464E+02
        27  25 -4.505059E+06  2.780553E+04 -1.329321E+04 -3.203851E+03 -2.990690E+04 -1.003716E+02
        27  26 -4.494843E+06  4.168489E+04 -3.757477E+04  1.064886E+04 -6.277363E+04 -1.219151E+02
        27  27 -4.509054E+06 -4.408212E+04 -1.073036E+05 -5.272827E+03 -9.563988E+04  2.281188E+02
        28   1 -4.373263E+06  7.960524E+04 -9.237438E+04  1.624592E+04  1.216989E+05 -4.943656E+02
        28   2 -4.307954E+06  1.679060E+05 -1.795626E+05 -1.714410E+04  2.541591E+05 -1.708012E+02
        28   3 -4.384517E+06 -3.679746E+05 -5.030192E+05  3.028693E+04  3.866261E+05  1.565697E+03
        28   4 -4.632826E+06  1.437200E+04 -1.575939E+05  2.027365E+04  1.216613E+05 -4.935788E+02
        28   5 -4.562440E+06  1.039689E+05 -2.434978E+05 -1.919090E+04  2.541075E+05 -1.716242E+02
        28   6 -4.633998E+06 -4.307550E+05 -5.657308E+05  2.216832E+04  3.865615E+05  1.560842E+03
        28   7 -4.892327E+06 -5.086632E+04 -2.228186E+05  2.429971E+04  1.216237E+05 -4.927922E+02
        28   8 -4.816868E+06  4.002685E+04 -3.074379E+05 -2.123687E+04  2.540559E+05 -1.724471E+02
        28   9 -4.883423E+06 -4.935398E+05 -6.284472E+05  1.405293E+04  3.864969E+05  1.555986E+03
        28  10 -4.373279E+06  7.960122E+04 -9.240241E+04  1.624597E+04 -4.585613E-09  5.358627E-09
        28  11 -4.308024E+06  1.678885E+05 -1.796848E+05 -1.714406E+04 -1.639058E-09  5.848970E-09
        28  12 -4.384678E+06 -3.680151E+05 -5.033021E+05  3.028644E+04 -8.762773E-10  2.538522E-09
        28  13 -4.632842E+06  1.436799E+04 -1.576220E+05  2.027370E+04  1.309507E-10 -1.858402E-09
        28  14 -4.562510E+06  1.039514E+05 -2.436200E+05 -1.919086E+04  1.103074E-08  2.787556E-09
        28  15 -4.634160E+06 -4.307955E+05 -5.660137E+05  2.216784E+04 -3.010030E-09  2.775711E-09
        28  16 -4.892343E+06 -5.087033E+04 -2.228466E+05  2.429976E+04  2.560388E-09  1.648499E-09
        28  17 -4.816938E+06  4.000935E+04 -3.075602E+05 -2.123683E+04  8.302673E-10  6.734886E-09
        28  18 -4.883584E+06 -4.935803E+05 -6.287302E+05  1.405245E+04 -4.834870E-10  4.800463E-09
        28  19 -4.373263E+06  7.960524E+04 -9.237438E+04  1.624592E+04 -1.216989E+05  4.943656E+02
        28  20 -4.307954E+06  1.679060E+05 -1.795626E+05 -1.714410E+04 -2.541591E+05  1.708012E+02
        28  21 -4.384517E+06 -3.679746E+05 -5.030192E+05  3.028693E+04 -3.866261E+05 -1.565697E+03
        28  22 -4.632826E+06  1.437200E+04 -1.575939E+05  2.027365E+04 -1.216613E+05  4.935788E+02
        28  23 -4.562440E+06  1.039689E+05 -2.434978E+05 -1.919090E+04 -2.541075E+05  1.716242E+02
        28  24 -4.633998E+06 -4.307550E+05 -5.657308E+05  2.216832E+04 -3.865615E+05 -1.560842E+03
        28  25 -4.892327E+06 -5.086632E+04 -2.228186E+05  2.429971E+04 -1.216237E+05  4.927922E+02
        28  26 -4.816868E+06  4.002685E+04 -3.074379E+05 -2.123687E+04 -2.540559E+05  1.724471E+02
        28  27 -4.883423E+06 -4.935398E+05 -6.284472E+05  1.405293E+04 -3.864969E+05 -1.555986E+03
        29   1  2.895485E+05  2.591174E+04  3.793992E+05 -3.197584E+03 -1.640885E+03  2.586639E+05
        29   2 -7.004927E+04 -3.242055E+04  1.617187E+05 -1.457979E+03 -1.078599E+03  1.701845E+05
        29   3 -8.949574E+03  2.597046E+04  1.068552E+05  2.207420E+03 -5.173274E+02  8.170123E+04
        29   4  2.894868E+05  2.597352E+04  3.793992E+05  1.669650E+03 -1.638857E+03  2.586639E+05
        29   5 -7.006469E+04 -3.240497E+04  1.617188E+05 -2.386174E+02 -1.078264E+03  1.701845E+05
        29   6 -8.918765E+03  2.593981E+04  1.068553E+05 -2.208658E+02 -5.176469E+02  8.170122E+04
        29   7  2.894252E+05  2.603535E+04  3.793992E+05  6.536884E+03 -1.636829E+03  2.586640E+05
        29   8 -7.008010E+04 -3.238939E+04  1.617188E+05  9.807441E+02 -1.077930E+03  1.701845E+05
        29   9 -8.887934E+03  2.590917E+04  1.068553E+05 -2.649151E+03 -5.179666E+02  8.170122E+04
        29  10  2.895306E+05  2.583991E+04  3.792734E+05 -3.197242E+03 -3.950303E-06 -1.620532E-06
        29  11 -7.005708E+04 -3.245165E+04  1.616643E+05 -1.457831E+03 -1.751620E-05 -3.124821E-06
        29  12 -8.951426E+03  2.596328E+04  1.068427E+05  2.207454E+03 -3.107499E-05 -2.677999E-06
        29  13  2.894689E+05  2.590169E+04  3.792735E+05  1.669991E+03  4.939250E-06 -2.596383E-07
        29  14 -7.007246E+04 -3.243607E+04  1.616643E+05 -2.384697E+02  2.193540E-05 -1.151617E-06
        29  15 -8.920557E+03  2.593264E+04  1.068427E+05 -2.208316E+02  3.897659E-05 -2.043156E-06
        29  16  2.894073E+05  2.596352E+04  3.792735E+05  6.537225E+03 -3.978957E-06  1.337622E-06
        29  17 -7.008784E+04 -3.242048E+04  1.616644E+05  9.808915E+02 -1.757242E-05  1.869972E-06
        29  18 -8.889666E+03  2.590202E+04  1.068428E+05 -2.649118E+03 -3.110453E-05  4.518817E-07
        29  19  2.895485E+05  2.591174E+04  3.793992E+05 -3.197584E+03  1.640885E+03 -2.586639E+05
        29  20 -7.004934E+04 -3.242057E+04  1.617187E+05 -1.457979E+03  1.078599E+03 -1.701845E+05
        29  21 -8.949694E+03  2.597043E+04  1.068552E+05  2.207420E+03  5.173274E+02 -8.170123E+04
        29  22  2.894868E+05  2.597352E+04  3.793992E+05  1.669650E+03  1.638857E+03 -2.586639E+05
        29  23 -7.006469E+04 -3.240497E+04  1.617188E+05 -2.386175E+02  1.078264E+03 -1.701845E+05
        29  24 -8.918765E+03  2.593981E+04  1.068553E+05 -2.208656E+02  5.176470E+02 -8.170122E+04
        29  25  2.894253E+05  2.603535E+04  3.793992E+05  6.536884E+03  1.636829E+03 -2.586640E+05
        29  26 -7.008003E+04 -3.238938E+04  1.617188E+05  9.807435E+02  1.077930E+03 -1.701845E+05
        29  27 -8.887815E+03  2.590920E+04  1.068553E+05 -2.649152E+03  5.179665E+02 -8.170122E+04
        30   1  4.548616E+04  4.332764E+03  8.867848E+04 -4.739635E+02 -4.049191E+02  6.389723E+04
        30   2 -1.104920E+04 -5.414461E+03  4.245894E+04 -2.077862E+02 -2.633645E+02  4.156551E+04
        30   3 -1.199264E+03  4.345744E+03  2.737788E+04  3.554144E+02 -1.218517E+02  1.923398E+04
        30   4  4.547689E+04  4.342146E+03  8.867851E+04  2.606343E+02 -4.048434E+02  6.389723E+04
        30   5 -1.105135E+04 -5.412208E+03  4.245896E+04 -3.573068E+01 -2.633530E+02  4.156551E+04
        30   6 -1.194289E+03  4.340866E+03  2.737790E+04 -3.507067E+01 -1.218637E+02  1.923398E+04
        30   7  4.546762E+04  4.351529E+03  8.867853E+04  9.952322E+02 -4.047679E+02  6.389723E+04
        30   8 -1.105350E+04 -5.409956E+03  4.245898E+04  1.363248E+02 -2.633415E+02  4.156551E+04
        30   9 -1.189313E+03  4.335989E+03  2.737792E+04 -4.255556E+02 -1.218759E+02  1.923398E+04
        30  10  4.548500E+04  4.328364E+03  8.867080E+04 -4.739425E+02 -3.288278E-05 -5.155697E-07
        30  11 -1.104971E+04 -5.416328E+03  4.245568E+04 -2.077771E+02 -2.549634E-05  3.832830E-07
        30  12 -1.199398E+03  4.345338E+03  2.737717E+04  3.554164E+02 -1.811315E-05  5.035819E-07
        30  13  4.547579E+04  4.337762E+03  8.867083E+04  2.606551E+02  4.122401E-05 -2.172843E-06
        30  14 -1.105181E+04 -5.414064E+03  4.245571E+04 -3.572183E+01  3.189372E-05 -1.727407E-06
        30  15 -1.194388E+03  4.340469E+03  2.737720E+04 -3.506877E+01  2.257403E-05 -1.281899E-06
        30  16  4.546658E+04  4.347161E+03  8.867087E+04  9.952528E+02 -3.287596E-05 -1.848382E-06
        30  17 -1.105391E+04 -5.411799E+03  4.245575E+04  1.363336E+02 -2.547352E-05 -2.249766E-06
        30  18 -1.189378E+03  4.335601E+03  2.737723E+04 -4.255538E+02 -1.808213E-05 -1.872808E-06
        30  19  4.548604E+04  4.332732E+03  8.867845E+04 -4.739632E+02  4.049191E+02 -6.389723E+04
        30  20 -1.104930E+04 -5.414486E+03  4.245891E+04 -2.077857E+02  2.633645E+02 -4.156551E+04
        30  21 -1.199333E+03  4.345726E+03  2.737786E+04  3.554147E+02  1.218516E+02 -1.923398E+04
        30  22  4.547689E+04  4.342146E+03  8.867851E+04  2.606342E+02  4.048435E+02 -6.389723E+04
        30  23 -1.105135E+04 -5.412208E+03  4.245896E+04 -3.573062E+01  2.633530E+02 -4.156551E+04
        30  24 -1.194289E+03  4.340866E+03  2.737790E+04 -3.507064E+01  1.218638E+02 -1.923398E+04
        30  25  4.546774E+04  4.351561E+03  8.867856E+04  9.952318E+02  4.047678E+02 -6.389723E+04
        30  26 -1.105340E+04 -5.409931E+03  4.245901E+04  1.363248E+02  2.633414E+02 -4.156551E+04
        30  27 -1.189244E+03  4.336007E+03  2.737793E+04 -4.255557E+02  1.218758E+02 -1.923398E+04
        31   1  7.088006E+03  8.678032E+02  2.257893E+04 -7.742923E+01 -9.310637E+01  1.469472E+04
        31   2 -1.984914E+03 -1.070656E+03  1.332493E+04 -2.563095E+01 -4.985965E+01  7.869401E+03
        31   3  9.040554E+02  8.705365E+02  1.150528E+04  7.737800E+01 -6.615909E+00  1.044211E+03
        31   4  7.086539E+03  8.693070E+02  2.257894E+04  3.939359E+01 -9.310357E+01  1.469472E+04
        31   5 -1.985153E+03 -1.070382E+03  1.332494E+04 -5.796590E+00 -4.985938E+01  7.869401E+03
        31   6  9.050432E+02  8.695811E+02  1.150528E+04  2.252473E-01 -6.616019E+00  1.044211E+03
        31   7  7.085072E+03  8.708109E+02  2.257894E+04  1.562164E+02 -9.310084E+01  1.469472E+04
        31   8 -1.985392E+03 -1.070108E+03  1.332495E+04  1.403779E+01 -4.985915E+01  7.869401E+03
        31   9  9.060311E+02  8.686257E+02  1.150529E+04 -7.692749E+01 -6.616168E+00  1.044211E+03
        31  10  7.087919E+03  8.675641E+02  2.257852E+04 -7.742800E+01 -1.502225E-05 -6.386017E-08
        31  11 -1.984953E+03 -1.070728E+03  1.332481E+04 -2.563055E+01 -1.185337E-05 -1.305185E-07
        31  12  9.040383E+02  8.705311E+02  1.150527E+04  7.737821E+01 -8.803039E-06  7.733396E-07
        31  13  7.086481E+03  8.690752E+02  2.257853E+04  3.939470E+01  1.873727E-05 -1.093316E-06
        31  14 -1.985170E+03 -1.070449E+03  1.332482E+04 -5.796295E+00  1.486920E-05 -8.914596E-07
        31  15  9.050430E+02  8.695799E+02  1.150528E+04  2.253595E-01  1.089260E-05 -6.902802E-07
        31  16  7.085043E+03  8.705862E+02  2.257855E+04  1.562175E+02 -1.500463E-05 -1.095970E-06
        31  17 -1.985386E+03 -1.070169E+03  1.332484E+04  1.403803E+01 -1.184740E-05 -8.081890E-07
        31  18  9.060476E+02  8.686287E+02  1.150529E+04 -7.692742E+01 -8.769128E-06 -1.492116E-06
        31  19  7.087948E+03  8.677888E+02  2.257892E+04 -7.742897E+01  9.310634E+01 -1.469472E+04
        31  20 -1.984959E+03 -1.070668E+03  1.332492E+04 -2.563078E+01  4.985963E+01 -7.869401E+03
        31  21  9.040218E+02  8.705281E+02  1.150527E+04  7.737840E+01  6.615891E+00 -1.044211E+03
        31  22  7.086539E+03  8.693070E+02  2.257894E+04  3.939361E+01  9.310361E+01 -1.469472E+04
        31  23 -1.985153E+03 -1.070382E+03  1.332494E+04 -5.796631E+00  4.985941E+01 -7.869401E+03
        31  24  9.050432E+02  8.695811E+02  1.150528E+04  2.254605E-01  6.616041E+00 -1.044211E+03
        31  25  7.085130E+03  8.708253E+02  2.257896E+04  1.562163E+02  9.310081E+01 -1.469472E+04
        31  26 -1.985347E+03 -1.070096E+03  1.332496E+04  1.403764E+01  4.985913E+01 -7.869401E+03
        31  27  9.060647E+02  8.686341E+02  1.150530E+04 -7.692736E+01  6.616151E+00 -1.044211E+03
        32   1 -9.698358E+06 -3.039709E+06 -1.966605E+06 -3.386983E+06 -1.036534E+06 -3.807939E+05
        32   2 -9.472383E+06 -1.556373E+06 -1.016428E+06 -3.644101E+06 -6.711294E+05 -2.107942E+05
        32   3 -9.885970E+06 -1.570868E+06 -7.647110E+05 -3.485032E+06 -2.953772E+05 -6.795864E+04
        32   4 -8.648818E+06 -2.332891E+06 -1.615514E+06 -2.792226E+06 -1.021681E+06 -3.757602E+05
        32   5 -8.243120E+06 -1.002873E+06 -6.677284E+05 -3.221382E+06 -6.666596E+05 -2.092116E+05
        32   6 -8.473872E+06 -1.166973E+06 -4.091549E+05 -3.234730E+06 -3.011842E+05 -7.009150E+04
        32   7 -7.597961E+06 -1.625081E+06 -1.264514E+06 -2.196311E+06 -1.006798E+06 -3.706961E+05
        32   8 -7.012351E+06 -4.490968E+05 -3.191743E+05 -2.797831E+06 -6.621787E+05 -2.076230E+05
        32   9 -7.059794E+06 -7.631239E+05 -5.374191E+04 -2.983999E+06 -3.070053E+05 -7.222667E+04
        32  10 -9.699567E+06 -3.040162E+06 -1.968938E+06 -3.387305E+06  9.275869E-10 -3.692452E-10
        32  11 -9.472886E+06 -1.556545E+06 -1.017375E+06 -3.644216E+06 -3.517080E-09 -3.809769E-10
        32  12 -9.886066E+06 -1.570897E+06 -7.648867E+05 -3.485049E+06  6.684016E-10  1.525485E-09
        32  13 -8.649992E+06 -2.333330E+06 -1.617775E+06 -2.792538E+06 -2.739900E-09 -5.337725E-11
        32  14 -8.243615E+06 -1.003042E+06 -6.686602E+05 -3.221496E+06 -1.208720E-08  1.938691E-10
        32  15 -8.473972E+06 -1.167003E+06 -4.093374E+05 -3.234748E+06  3.378960E-10  7.117051E-10
        32  16 -7.599099E+06 -1.625507E+06 -1.266706E+06 -2.196614E+06 -1.976971E-09  1.062453E-10
        32  17 -7.012838E+06 -4.492633E+05 -3.200914E+05 -2.797942E+06 -1.063855E-09  1.298445E-09
        32  18 -7.059898E+06 -7.631553E+05 -5.393130E+04 -2.984017E+06  7.107246E-10  6.548123E-10
        32  19 -9.698358E+06 -3.039709E+06 -1.966605E+06 -3.386983E+06  1.036534E+06  3.807939E+05
        32  20 -9.472383E+06 -1.556373E+06 -1.016428E+06 -3.644101E+06  6.711294E+05  2.107942E+05
        32  21 -9.885970E+06 -1.570868E+06 -7.647110E+05 -3.485032E+06  2.953772E+05  6.795864E+04
        32  22 -8.648818E+06 -2.332891E+06 -1.615514E+06 -2.792226E+06  1.021681E+06  3.757602E+05
        32  23 -8.243120E+06 -1.002873E+06 -6.677284E+05 -3.221382E+06  6.666596E+05  2.092116E+05
        32  24 -8.473872E+06 -1.166973E+06 -4.091549E+05 -3.234730E+06  3.011842E+05  7.009150E+04
        32  25 -7.597961E+06 -1.625081E+06 -1.264514E+06 -2.196311E+06  1.006798E+06  3.706961E+05
        32  26 -7.012351E+06 -4.490968E+05 -3.191743E+05 -2.797831E+06  6.621787E+05  2.076230E+05
        32  27 -7.059794E+06 -7.631239E+05 -5.374191E+04 -2.983999E+06  3.070053E+05  7.222667E+04
        33   1 -9.674130E+06 -1.868368E+06 -6.831926E+05 -3.527187E+06 -2.419919E+05 -5.212163E+04
        33   2 -9.610221E+06 -1.650536E+06 -4.915613E+05 -3.521731E+06 -1.589872E+05 -1.942760E+04
        33   3 -9.588945E+06 -1.650694E+06 -4.122832E+05 -3.509071E+06 -7.446109E+04  9.260328E+03
        33   4 -8.411163E+06 -1.353193E+06 -3.341660E+05 -3.147264E+06 -2.410974E+05 -5.180484E+04
        33   5 -8.379558E+06 -1.174103E+06 -1.571943E+05 -3.177272E+06 -1.595298E+05 -1.964098E+04
        33   6 -8.390145E+06 -1.212477E+06 -9.124348E+04 -3.200110E+06 -7.644704E+04  8.509946E+03
        33   7 -7.146630E+06 -8.378549E+05  1.471079E+04 -2.766606E+06 -2.402004E+05 -5.148693E+04
        33   8 -7.147412E+06 -6.975617E+05  1.770351E+05 -2.832180E+06 -1.600734E+05 -1.985471E+04
        33   9 -7.189937E+06 -7.741987E+05  2.296705E+05 -2.890611E+06 -7.843716E+04  7.758135E+03
        33  10 -9.674195E+06 -1.868387E+06 -6.833097E+05 -3.527198E+06 -1.743994E-09  1.164410E-09
        33  11 -9.610249E+06 -1.650543E+06 -4.916103E+05 -3.521733E+06 -2.196947E-09 -2.726556E-10
        33  12 -9.588951E+06 -1.650696E+06 -4.122940E+05 -3.509070E+06  5.264291E-09 -4.605999E-10
        33  13 -8.411227E+06 -1.353212E+06 -3.342820E+05 -3.147274E+06  5.907965E-11  5.739310E-10
        33  14 -8.379586E+06 -1.174110E+06 -1.572436E+05 -3.177275E+06 -5.204101E-09 -8.062705E-10
        33  15 -8.390151E+06 -1.212479E+06 -9.125473E+04 -3.200109E+06 -5.297939E-09 -9.524086E-10
        33  16 -7.146693E+06 -8.378736E+05  1.459591E+04 -2.766616E+06 -2.327023E-09 -7.750511E-10
        33  17 -7.147439E+06 -6.975691E+05  1.769856E+05 -2.832183E+06 -7.255427E-09 -1.679055E-09
        33  18 -7.189944E+06 -7.742005E+05  2.296587E+05 -2.890610E+06 -7.124852E-09 -9.038598E-11
        33  19 -9.674130E+06 -1.868368E+06 -6.831926E+05 -3.527187E+06  2.419919E+05  5.212163E+04
        33  20 -9.610221E+06 -1.650536E+06 -4.915613E+05 -3.521731E+06  1.589872E+05  1.942760E+04
        33  21 -9.588945E+06 -1.650694E+06 -4.122832E+05 -3.509071E+06  7.446109E+04 -9.260328E+03
        33  22 -8.411163E+06 -1.353193E+06 -3.341660E+05 -3.147264E+06  2.410974E+05  5.180484E+04
        33  23 -8.379558E+06 -1.174103E+06 -1.571943E+05 -3.177272E+06  1.595298E+05  1.964098E+04
        33  24 -8.390145E+06 -1.212477E+06 -9.124348E+04 -3.200110E+06  7.644704E+04 -8.509946E+03
        33  25 -7.146630E+06 -8.378549E+05  1.471079E+04 -2.766606E+06  2.402004E+05  5.148693E+04
        33  26 -7.147412E+06 -6.975617E+05  1.770351E+05 -2.832180E+06  1.600734E+05  1.985471E+04
        33  27 -7.189937E+06 -7.741987E+05  2.296705E+05 -2.890611E+06  7.843716E+04 -7.758135E+03
        34   1 -9.406476E+06 -1.637652E+06 -3.511833E+05 -3.482835E+06 -6.109489E+04  1.153180E+04
        34   2 -9.327900E+06 -1.534073E+06 -2.854502E+05 -3.410986E+06 -4.052903E+04  1.483873E+04
        34   3 -9.181363E+06 -1.529637E+06 -2.397363E+05 -3.421964E+06 -1.946527E+04  1.679368E+04
        34   4 -8.373753E+06 -1.242799E+06 -7.174623E+04 -3.198746E+06 -6.243220E+04  1.102486E+04
        34   5 -8.406485E+06 -1.184695E+06 -3.655638E+04 -3.160523E+06 -4.237467E+04  1.414368E+04
        34   6 -8.371152E+06 -1.225599E+06 -2.094938E+04 -3.205124E+06 -2.182344E+04  1.590986E+04
        34   7 -7.339986E+06 -8.478764E+05  2.075948E+05 -2.914221E+06 -6.377193E+04  1.051701E+04
        34   8 -7.484240E+06 -8.352657E+05  2.122609E+05 -2.909718E+06 -4.422333E+04  1.344749E+04
        34   9 -7.560302E+06 -9.215264E+05  1.977782E+05 -2.988026E+06 -2.418503E+04  1.502479E+04
        34  10 -9.406480E+06 -1.637653E+06 -3.511907E+05 -3.482834E+06  2.169445E-09 -1.871941E-09
        34  11 -9.327902E+06 -1.534074E+06 -2.854537E+05 -3.410985E+06  1.111883E-09 -1.849196E-09
        34  12 -9.181363E+06 -1.529638E+06 -2.397376E+05 -3.421964E+06 -1.039488E-10  1.725670E-09
        34  13 -8.373757E+06 -1.242800E+06 -7.175386E+04 -3.198745E+06 -2.263436E-09 -1.753410E-09
        34  14 -8.406487E+06 -1.184695E+06 -3.656016E+04 -3.160522E+06  4.522831E-09 -1.926047E-09
        34  15 -8.371152E+06 -1.225600E+06 -2.095075E+04 -3.205124E+06 -1.873290E-09  1.678501E-09
        34  16 -7.339990E+06 -8.478776E+05  2.075869E+05 -2.914221E+06 -7.870779E-09 -1.313067E-09
        34  17 -7.484242E+06 -8.352665E+05  2.122569E+05 -2.909718E+06  5.008610E-09 -1.572789E-09
        34  18 -7.560302E+06 -9.215268E+05  1.977767E+05 -2.988026E+06  8.174110E-10  1.481355E-09
        34  19 -9.406476E+06 -1.637652E+06 -3.511833E+05 -3.482835E+06  6.109489E+04 -1.153180E+04
        34  20 -9.327900E+06 -1.534073E+06 -2.854502E+05 -3.410986E+06  4.052903E+04 -1.483873E+04
        34  21 -9.181363E+06 -1.529637E+06 -2.397363E+05 -3.421964E+06  1.946527E+04 -1.679368E+04
        34  22 -8.373753E+06 -1.242799E+06 -7.174623E+04 -3.198746E+06  6.243220E+04 -1.102486E+04
        34  23 -8.406485E+06 -1.184695E+06 -3.655638E+04 -3.160523E+06  4.237467E+04 -1.414368E+04
        34  24 -8.371152E+06 -1.225599E+06 -2.094938E+04 -3.205124E+06  2.182344E+04 -1.590986E+04
        34  25 -7.339986E+06 -8.478764E+05  2.075948E+05 -2.914221E+06  6.377193E+04 -1.051701E+04
        34  26 -7.484240E+06 -8.352657E+05  2.122609E+05 -2.909718E+06  4.422333E+04 -1.344749E+04
        34  27 -7.560302E+06 -9.215264E+05  1.977782E+05 -2.988026E+06  2.418503E+04 -1.502479E+04
        35   1 -8.927824E+06 -1.446813E+06 -1.680228E+05 -3.362942E+06 -1.521524E+04  1.449647E+04
        35   2 -8.826269E+06 -1.335009E+06 -1.206027E+05 -3.262718E+06 -7.882413E+03  1.041863E+04
        35   3 -8.623166E+06 -1.329259E+06 -7.776679E+04 -3.280588E+06 -3.640848E+02  5.826363E+03
        35   4 -8.364573E+06 -1.233933E+06 -1.651038E+04 -3.210384E+06 -1.750908E+04  1.363852E+04
        35   5 -8.415189E+06 -1.179897E+06 -9.739873E+03 -3.151711E+06 -1.037732E+04  9.487100E+03
        35   6 -8.364245E+06 -1.231870E+06 -7.388222E+03 -3.211137E+06 -3.061585E+03  4.820999E+03
        35   7 -7.801009E+06 -1.021033E+06  1.349744E+05 -3.057699E+06 -1.980524E+04  1.277970E+04
        35   8 -8.003944E+06 -1.024775E+06  1.011077E+05 -3.040638E+06 -1.287407E+04  8.554888E+03
        35   9 -8.105261E+06 -1.134477E+06  6.298383E+04 -3.141660E+06 -5.760319E+03  3.815178E+03
        35  10 -8.927824E+06 -1.446813E+06 -1.680237E+05 -3.362942E+06  1.855572E-09  1.856367E-09
        35  11 -8.826269E+06 -1.335009E+06 -1.206031E+05 -3.262718E+06 -3.533310E-09 -2.455716E-09
        35  12 -8.623166E+06 -1.329259E+06 -7.776685E+04 -3.280588E+06 -2.222746E-09 -1.722542E-09
        35  13 -8.364573E+06 -1.233933E+06 -1.651130E+04 -3.210384E+06  2.963552E-09  2.176295E-09
