
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        49  21 -6.356708E+06 -2.428405E+05  4.042938E+05 -2.424411E+06 -2.766910E+05 -6.885911E+04
        49  22 -9.181776E+06 -1.193118E+06 -1.050138E+05 -3.320845E+06 -9.312261E+04  2.016198E+04
        49  23 -9.015586E+06 -1.317301E+06 -1.855049E+05 -3.512380E+06 -1.891671E+05 -1.823583E+04
        49  24 -9.211590E+06 -1.378233E+06 -3.951927E+05 -3.250088E+06 -2.799473E+05 -7.009635E+04
        49  25 -1.253821E+07 -2.457916E+06 -1.032637E+06 -4.217081E+06 -9.188624E+04  2.064641E+04
        49  26 -1.211666E+07 -2.516383E+06 -1.048273E+06 -4.371703E+06 -1.901509E+05 -1.859001E+04
        49  27 -1.205854E+07 -2.512974E+06 -1.195456E+06 -4.072233E+06 -2.831839E+05 -7.132551E+04
        50   1 -8.467842E+06 -8.440910E+05 -2.584514E+05 -3.143935E+06  3.416825E+05  1.101310E+05
        50   2 -8.417520E+06 -9.599963E+05 -6.672310E+05 -3.509579E+06  7.605096E+05  2.931859E+05
        50   3 -9.792759E+06 -2.309979E+06 -1.915525E+06 -2.671689E+06  1.183192E+06  4.653955E+05
        50   4 -9.357133E+06 -1.098483E+06 -4.863805E+05 -3.303424E+06  3.459252E+05  1.118476E+05
        50   5 -8.748249E+06 -1.137408E+06 -7.692796E+05 -3.650084E+06  7.623924E+05  2.938483E+05
        50   6 -9.564756E+06 -2.410325E+06 -1.889809E+06 -2.792875E+06  1.183148E+06  4.649299E+05
        50   7 -1.024564E+07 -1.352894E+06 -7.143683E+05 -3.462743E+06  3.501607E+05  1.135631E+05
        50   8 -9.078864E+06 -1.314777E+06 -8.713393E+05 -3.790509E+06  7.642740E+05  2.945098E+05
        50   9 -9.336626E+06 -2.510548E+06 -1.864071E+06 -2.914105E+06  1.183104E+06  4.644645E+05
        50  10 -8.467972E+06 -8.441362E+05 -2.586974E+05 -3.143966E+06 -4.704056E-09 -1.481663E-09
        50  11 -8.418172E+06 -9.602482E+05 -6.684999E+05 -3.509761E+06 -3.671781E-09  1.009862E-08
        50  12 -9.794343E+06 -2.310598E+06 -1.918616E+06 -2.672137E+06 -1.125333E-09  5.360392E-09
        50  13 -9.357267E+06 -1.098530E+06 -4.866332E+05 -3.303456E+06 -4.543616E-09 -1.016612E-08
        50  14 -8.748904E+06 -1.137661E+06 -7.705555E+05 -3.650266E+06  4.036355E-09 -8.978647E-09
        50  15 -9.566339E+06 -2.410943E+06 -1.892897E+06 -2.793323E+06 -1.770411E-10  1.023789E-08
        50  16 -1.024578E+07 -1.352941E+06 -7.146277E+05 -3.462776E+06  8.942765E-09 -2.467163E-09
        50  17 -9.079524E+06 -1.315032E+06 -8.726223E+05 -3.790693E+06 -4.858578E-09  6.545299E-09
        50  18 -9.338208E+06 -2.511166E+06 -1.867158E+06 -2.914552E+06 -4.870619E-09  3.326927E-09
        50  19 -8.467842E+06 -8.440910E+05 -2.584514E+05 -3.143935E+06 -3.416825E+05 -1.101310E+05
        50  20 -8.417520E+06 -9.599963E+05 -6.672310E+05 -3.509579E+06 -7.605096E+05 -2.931859E+05
        50  21 -9.792759E+06 -2.309979E+06 -1.915525E+06 -2.671689E+06 -1.183192E+06 -4.653955E+05
        50  22 -9.357133E+06 -1.098483E+06 -4.863805E+05 -3.303424E+06 -3.459252E+05 -1.118476E+05
        50  23 -8.748249E+06 -1.137408E+06 -7.692796E+05 -3.650084E+06 -7.623924E+05 -2.938483E+05
        50  24 -9.564756E+06 -2.410325E+06 -1.889809E+06 -2.792875E+06 -1.183148E+06 -4.649299E+05
        50  25 -1.024564E+07 -1.352894E+06 -7.143683E+05 -3.462743E+06 -3.501607E+05 -1.135631E+05
        50  26 -9.078864E+06 -1.314777E+06 -8.713393E+05 -3.790509E+06 -7.642740E+05 -2.945098E+05
        50  27 -9.336626E+06 -2.510548E+06 -1.864071E+06 -2.914105E+06 -1.183104E+06 -4.644645E+05
        51   1  5.210951E+05  3.831934E+05  5.093606E+05 -1.138406E+04  2.466133E+04  4.108756E+04
        51   2  5.193351E+05  3.460328E+05  4.843129E+05 -6.209808E+03  7.819645E+04  1.499303E+04
        51   3  5.103549E+05  3.133775E+05  4.753120E+05 -2.024190E+04  8.161965E+04 -1.144925E+04
        51   4 -1.160119E+04 -1.754192E+06 -1.521035E+04 -4.326248E+03  2.501343E+04 -7.840023E+03
        51   5  3.017423E+02 -1.753699E+06 -9.187636E+03  5.320559E+03  7.835739E+04 -2.643756E+03
        51   6 -4.719565E+02 -1.754150E+06 -8.863441E+03 -4.241068E+03  8.151341E+04  2.202896E+03
        51   7 -5.446358E+05 -3.887408E+06 -5.401084E+05  2.714550E+03  2.536504E+04 -5.659946E+04
        51   8 -5.190461E+05 -3.849366E+06 -5.029899E+05  1.681982E+04  7.851797E+04 -2.022124E+04
        51   9 -5.116026E+05 -3.817733E+06 -4.933302E+05  1.171506E+04  8.140770E+04  1.580986E+04
        51  10  5.210940E+05  3.831914E+05  5.093563E+05 -1.138488E+04 -1.912934E-08  9.424818E-09
        51  11  5.193285E+05  3.460310E+05  4.843010E+05 -6.210752E+03 -1.177138E-08 -9.426264E-09
        51  12  5.103477E+05  3.133756E+05  4.752993E+05 -2.024115E+04 -1.712901E-09 -1.526366E-08
        51  13 -1.160188E+04 -1.754192E+06 -1.521164E+04 -4.326090E+03 -1.837030E-08  7.480860E-09
        51  14  2.951526E+02 -1.753701E+06 -9.199177E+03  5.320726E+03  8.458715E-09  5.847586E-11
        51  15 -4.790870E+02 -1.754152E+06 -8.875926E+03 -4.241213E+03 -3.593979E-09  6.813311E-09
        51  16 -5.446374E+05 -3.887411E+06 -5.401156E+05  2.715708E+03 -6.926073E-09 -3.664403E-09
        51  17 -5.190529E+05 -3.849369E+06 -5.030022E+05  1.682110E+04  4.263283E-09  1.014365E-08
        51  18 -5.116097E+05 -3.817735E+06 -4.933431E+05  1.171402E+04 -2.684364E-09  1.163089E-08
        51  19  5.210951E+05  3.831934E+05  5.093606E+05 -1.138406E+04 -2.466133E+04 -4.108756E+04
        51  20  5.193351E+05  3.460328E+05  4.843129E+05 -6.209808E+03 -7.819645E+04 -1.499303E+04
        51  21  5.103549E+05  3.133775E+05  4.753120E+05 -2.024190E+04 -8.161965E+04  1.144925E+04
        51  22 -1.160119E+04 -1.754192E+06 -1.521035E+04 -4.326248E+03 -2.501343E+04  7.840023E+03
        51  23  3.017423E+02 -1.753699E+06 -9.187636E+03  5.320559E+03 -7.835739E+04  2.643756E+03
        51  24 -4.719565E+02 -1.754150E+06 -8.863441E+03 -4.241068E+03 -8.151341E+04 -2.202896E+03
        51  25 -5.446358E+05 -3.887408E+06 -5.401084E+05  2.714550E+03 -2.536504E+04  5.659946E+04
        51  26 -5.190461E+05 -3.849366E+06 -5.029899E+05  1.681982E+04 -7.851797E+04  2.022124E+04
        51  27 -5.116026E+05 -3.817733E+06 -4.933302E+05  1.171506E+04 -8.140770E+04 -1.580986E+04
        52   1  4.993991E+05  2.697097E+05  4.664400E+05 -1.931805E+04  7.425249E+04  5.990184E+03
        52   2  4.891395E+05  2.245544E+05  4.510115E+05 -8.771927E+03  7.517381E+04  9.446400E+03
        52   3  4.709759E+05  1.791351E+05  4.318396E+05 -2.559590E+04  7.072013E+04  1.283864E+04
        52   4 -1.024890E+03 -1.754087E+06 -9.722484E+03 -6.063139E+03  7.429109E+04  3.710499E+03
        52   5  1.068142E+02 -1.753640E+06 -1.338187E+04  7.589901E+03  7.517885E+04  1.050477E+04
        52   6 -7.264552E+03 -1.754054E+06 -2.311705E+04 -6.132849E+03  7.068394E+04  1.723520E+04
        52   7 -5.017414E+05 -3.774108E+06 -4.861669E+05  7.157400E+03  7.432968E+04  1.438190E+03
        52   8 -4.892046E+05 -3.728226E+06 -4.780436E+05  2.390877E+04  7.518398E+04  1.155974E+04
        52   9 -4.857716E+05 -3.683798E+06 -4.783310E+05  1.327917E+04  7.064798E+04  2.161808E+04
        52  10  4.993932E+05  2.697082E+05  4.664296E+05 -1.931841E+04 -4.953560E-09 -1.102524E-08
        52  11  4.891334E+05  2.245527E+05  4.510007E+05 -8.772498E+03 -1.177891E-08 -1.338249E-08
        52  12  4.709705E+05  1.791336E+05  4.318299E+05 -2.559663E+04 -9.443296E-09 -2.538566E-09
        52  13 -1.030816E+03 -1.754088E+06 -9.732873E+03 -6.063361E+03 -1.070265E-08  1.059077E-08
        52  14  1.007203E+02 -1.753642E+06 -1.339269E+04  7.589264E+03 -1.457443E-08  5.237439E-11
        52  15 -7.269993E+03 -1.754055E+06 -2.312699E+04 -6.133830E+03 -1.209909E-08  8.858596E-09
        52  16 -5.017473E+05 -3.774110E+06 -4.861772E+05  7.157314E+03 -1.232760E-08  1.886829E-08
        52  17 -4.892107E+05 -3.728228E+06 -4.780544E+05  2.390807E+04 -1.118569E-08  1.482935E-08
        52  18 -4.857771E+05 -3.683799E+06 -4.783413E+05  1.327793E+04 -3.314776E-09 -3.020263E-09
        52  19  4.993991E+05  2.697097E+05  4.664400E+05 -1.931805E+04 -7.425249E+04 -5.990184E+03
        52  20  4.891395E+05  2.245544E+05  4.510115E+05 -8.771927E+03 -7.517381E+04 -9.446400E+03
        52  21  4.709759E+05  1.791351E+05  4.318396E+05 -2.559590E+04 -7.072013E+04 -1.283864E+04
        52  22 -1.024890E+03 -1.754087E+06 -9.722484E+03 -6.063139E+03 -7.429109E+04 -3.710499E+03
        52  23  1.068142E+02 -1.753640E+06 -1.338187E+04  7.589901E+03 -7.517885E+04 -1.050477E+04
        52  24 -7.264552E+03 -1.754054E+06 -2.311705E+04 -6.132849E+03 -7.068394E+04 -1.723520E+04
        52  25 -5.017414E+05 -3.774108E+06 -4.861669E+05  7.157400E+03 -7.432968E+04 -1.438190E+03
        52  26 -4.892046E+05 -3.728226E+06 -4.780436E+05  2.390877E+04 -7.518398E+04 -1.155974E+04
        52  27 -4.857716E+05 -3.683798E+06 -4.783310E+05  1.327917E+04 -7.064798E+04 -2.161808E+04
        53   1  4.682337E+05  1.200222E+05  4.118255E+05 -1.307302E+04  7.400124E+04  3.029562E+04
        53   2  4.585359E+05  7.473300E+04  3.827413E+05 -1.741143E+04  6.770319E+04  2.935365E+04
        53   3  3.610939E+05  8.932081E+03  3.325887E+05 -5.741822E+04  2.085626E+04  2.783484E+04
        53   4  4.144312E+03 -1.759338E+06 -2.817974E+04 -7.592252E+03  7.412290E+04  2.153650E+04
        53   5  7.690519E+03 -1.746871E+06 -4.551278E+04  9.675232E+03  6.750154E+04  4.585254E+04
        53   6 -8.104002E+04 -1.759378E+06 -1.015351E+05 -8.737514E+03  2.027801E+04  6.958928E+04
        53   7 -4.601963E+05 -3.635439E+06 -4.684257E+05 -2.118342E+03  7.424460E+04  1.280367E+04
        53   8 -4.433902E+05 -3.565414E+06 -4.739940E+05  3.669177E+04  6.730104E+04  6.230315E+04
        53   9 -5.233993E+05 -3.524829E+06 -5.358821E+05  3.981406E+04  1.970548E+04  1.112248E+05
        53  10  4.682276E+05  1.200197E+05  4.118135E+05 -1.307482E+04 -8.981731E-09 -7.805429E-09
        53  11  4.585307E+05  7.473084E+04  3.827311E+05 -1.741303E+04 -1.420075E-08 -1.845652E-08
        53  12  3.610932E+05  8.931132E+03  3.325864E+05 -5.741868E+04 -5.986312E-09 -9.363141E-09
        53  13  4.138292E+03 -1.759340E+06 -2.819093E+04 -7.593538E+03 -1.169868E-08  1.314444E-08
        53  14  7.685064E+03 -1.746874E+06 -4.552530E+04  9.672738E+03 -5.142910E-09 -4.142309E-10
        53  15 -8.104177E+04 -1.759383E+06 -1.015450E+05 -8.738651E+03 -7.400489E-09  9.999199E-09
        53  16 -4.602022E+05 -3.635441E+06 -4.684364E+05 -2.119109E+03 -5.141906E-10  1.757103E-08
        53  17 -4.433962E+05 -3.565419E+06 -4.740098E+05  3.668839E+04 -7.420172E-09  2.042816E-08
        53  18 -5.234031E+05 -3.524843E+06 -5.359062E+05  3.981229E+04 -4.896764E-10  3.229590E-09
        53  19  4.682337E+05  1.200222E+05  4.118255E+05 -1.307302E+04 -7.400124E+04 -3.029562E+04
        53  20  4.585359E+05  7.473300E+04  3.827413E+05 -1.741143E+04 -6.770319E+04 -2.935365E+04
        53  21  3.610939E+05  8.932081E+03  3.325887E+05 -5.741822E+04 -2.085626E+04 -2.783484E+04
        53  22  4.144312E+03 -1.759338E+06 -2.817974E+04 -7.592252E+03 -7.412290E+04 -2.153650E+04
        53  23  7.690519E+03 -1.746871E+06 -4.551278E+04  9.675232E+03 -6.750154E+04 -4.585254E+04
        53  24 -8.104002E+04 -1.759378E+06 -1.015351E+05 -8.737514E+03 -2.027801E+04 -6.958928E+04
        53  25 -4.601963E+05 -3.635439E+06 -4.684257E+05 -2.118342E+03 -7.424460E+04 -1.280367E+04
        53  26 -4.433902E+05 -3.565414E+06 -4.739940E+05  3.669177E+04 -6.730104E+04 -6.230315E+04
        53  27 -5.233993E+05 -3.524829E+06 -5.358821E+05  3.981406E+04 -1.970548E+04 -1.112248E+05
        54   1  6.490383E+04  8.153312E+05  3.702183E+04 -1.115313E+02  2.271097E+04 -4.370900E+02
        54   2  6.499564E+04  8.153970E+05  3.754069E+04 -8.193337E+01  2.263292E+04 -1.109358E+03
        54   3  6.525371E+04  8.155962E+05  3.853978E+04 -4.107205E+01  2.245229E+04 -1.781681E+03
        54   4 -1.816275E+01  5.270285E+05  4.883015E+02  2.496023E+00  2.271206E+04 -3.721705E+02
        54   5  2.140613E+01  5.269830E+05  8.570513E+02 -3.106456E+00  2.263392E+04 -7.978134E+02
        54   6  1.845021E+02  5.270283E+05  1.535018E+03  2.554356E+00  2.245318E+04 -1.223507E+03
        54   7 -6.494354E+04  2.388110E+05 -3.604551E+04  1.164739E+02  2.271316E+04 -3.072796E+02
        54   8 -6.495623E+04  2.386544E+05 -3.582690E+04  7.568886E+01  2.263492E+04 -4.864060E+02
        54   9 -6.488814E+04  2.385456E+05 -3.547012E+04  4.616706E+01  2.245406E+04 -6.655790E+02
        54  10  6.490327E+04  8.153310E+05  3.702086E+04 -1.115233E+02  2.802184E-09 -5.905607E-08
        54  11  6.499509E+04  8.153968E+05  3.753973E+04 -8.191315E+01  6.570878E-09 -3.983125E-08
        54  12  6.525317E+04  8.155961E+05  3.853883E+04 -4.103984E+01 -2.819699E-09 -1.562325E-08
        54  13 -1.871685E+01  5.270284E+05  4.873316E+02  2.502830E+00 -1.884010E-08  3.814708E-10
        54  14  2.085571E+01  5.269829E+05  8.560871E+02 -3.091916E+00 -9.494547E-09 -8.498084E-10
        54  15  1.839602E+02  5.270282E+05  1.534067E+03  2.576477E+00 -6.525640E-09  4.411182E-10
        54  16 -6.494410E+04  2.388109E+05 -3.604648E+04  1.164795E+02 -4.901365E-10  5.860895E-08
        54  17 -6.495678E+04  2.386542E+05 -3.582787E+04  7.569773E+01 -1.115636E-09  3.957605E-08
        54  18 -6.488868E+04  2.385455E+05 -3.547107E+04  4.617909E+01  1.401346E-09  1.575536E-08
        54  19  6.490383E+04  8.153312E+05  3.702183E+04 -1.115313E+02 -2.271097E+04  4.370900E+02
        54  20  6.499564E+04  8.153970E+05  3.754069E+04 -8.193337E+01 -2.263292E+04  1.109358E+03
        54  21  6.525371E+04  8.155962E+05  3.853978E+04 -4.107205E+01 -2.245229E+04  1.781681E+03
        54  22 -1.816275E+01  5.270285E+05  4.883015E+02  2.496024E+00 -2.271206E+04  3.721705E+02
        54  23  2.140613E+01  5.269830E+05  8.570513E+02 -3.106456E+00 -2.263392E+04  7.978134E+02
        54  24  1.845021E+02  5.270283E+05  1.535018E+03  2.554356E+00 -2.245318E+04  1.223507E+03
        54  25 -6.494354E+04  2.388110E+05 -3.604551E+04  1.164739E+02 -2.271316E+04  3.072796E+02
        54  26 -6.495623E+04  2.386544E+05 -3.582690E+04  7.568886E+01 -2.263492E+04  4.864060E+02
        54  27 -6.488814E+04  2.385456E+05 -3.547012E+04  4.616706E+01 -2.245406E+04  6.655790E+02
        55   1  6.541282E+04  8.158488E+05  3.925884E+04 -1.390987E+02  2.233821E+04 -2.140696E+03
        55   2  6.627201E+04  8.155830E+05  4.186420E+04  7.405464E+02  2.170009E+04 -5.805083E+03
        55   3  6.873140E+04  8.161980E+05  4.725424E+04  1.581346E+03  2.029650E+04 -9.469898E+03
        55   4  2.708969E+02  5.271330E+05  2.038623E+03 -8.669789E+00  2.233905E+04 -1.523151E+03
        55   5  9.270743E+02  5.268515E+05  3.640526E+03  1.125389E+01  2.170007E+04 -3.347643E+03
        55   6  2.864697E+03  5.271320E+05  6.751054E+03 -7.672645E+00  2.029545E+04 -5.172550E+03
        55   7 -6.487448E+04  2.385026E+05 -3.518201E+04  1.217036E+02  2.233989E+04 -9.058787E+02
        55   8 -6.442139E+04  2.382050E+05 -3.458375E+04 -7.176752E+02  2.170005E+04 -8.912909E+02
        55   9 -6.300571E+04  2.381507E+05 -3.375314E+04 -1.595910E+03  2.029438E+04 -8.771121E+02
        55  10  6.541229E+04  8.158486E+05  3.925790E+04 -1.390602E+02  7.714168E-10  6.569599E-08
        55  11  6.627150E+04  8.155828E+05  4.186325E+04  7.406479E+02  2.099431E-09 -3.056564E-09
        55  12  6.873094E+04  8.161978E+05  4.725330E+04  1.581500E+03  1.012455E-09 -7.005364E-08
        55  13  2.703603E+02  5.271329E+05  2.037680E+03 -8.642391E+00  5.086096E-09  4.431126E-10
        55  14  9.265655E+02  5.268514E+05  3.639619E+03  1.131239E+01  3.233677E-09 -8.486904E-10
        55  15  2.864247E+03  5.271319E+05  6.750230E+03 -7.588114E+00  7.990482E-09  6.889431E-10
        55  16 -6.487502E+04  2.385024E+05 -3.518295E+04  1.217199E+02 -2.509777E-09 -6.637253E-08
        55  17 -6.442190E+04  2.382049E+05 -3.458463E+04 -7.176596E+02  1.993297E-09  2.753172E-09
        55  18 -6.300615E+04  2.381505E+05 -3.375392E+04 -1.595896E+03  4.339756E-09  7.032243E-08
        55  19  6.541282E+04  8.158488E+05  3.925884E+04 -1.390987E+02 -2.233821E+04  2.140696E+03
        55  20  6.627201E+04  8.155830E+05  4.186420E+04  7.405464E+02 -2.170009E+04  5.805083E+03
        55  21  6.873140E+04  8.161980E+05  4.725424E+04  1.581346E+03 -2.029650E+04  9.469898E+03
        55  22  2.708969E+02  5.271330E+05  2.038623E+03 -8.669790E+00 -2.233905E+04  1.523151E+03
        55  23  9.270743E+02  5.268515E+05  3.640526E+03  1.125389E+01 -2.170007E+04  3.347643E+03
        55  24  2.864697E+03  5.271320E+05  6.751054E+03 -7.672645E+00 -2.029545E+04  5.172550E+03
        55  25 -6.487448E+04  2.385026E+05 -3.518201E+04  1.217036E+02 -2.233989E+04  9.058787E+02
        55  26 -6.442139E+04  2.382050E+05 -3.458375E+04 -7.176752E+02 -2.170005E+04  8.912909E+02
        55  27 -6.300571E+04  2.381507E+05 -3.375314E+04 -1.595910E+03 -2.029438E+04  8.771121E+02
        56   1  7.022202E+04  8.175469E+05  5.107459E+04  1.003949E+03  1.940965E+04 -1.109970E+04
        56   2  7.883632E+04  8.144777E+05  6.603689E+04  1.130638E+04  1.461084E+04 -3.324504E+04
        56   3  1.024772E+05  8.180481E+05  9.916148E+04  2.115617E+04  4.143974E+03 -5.539417E+04
        56   4  3.946790E+03  5.279582E+05  9.053487E+03 -1.005836E+02  1.940822E+04 -6.351094E+03
        56   5  1.130197E+04  5.258151E+05  1.673186E+04  1.324094E+02  1.460231E+04 -1.487729E+04
        56   6  3.132444E+04  5.279511E+05  3.312430E+04 -8.733661E+01  4.127849E+03 -2.340697E+04
        56   7 -6.233227E+04  2.384540E+05 -3.296890E+04 -1.204570E+03  1.940678E+04 -1.604603E+03
        56   8 -5.623616E+04  2.372353E+05 -3.257460E+04 -1.103619E+04  1.459312E+04  3.482196E+03
        56   9 -3.983187E+04  2.379352E+05 -3.291427E+04 -2.132083E+04  4.109534E+03  8.565447E+03
        56  10  7.022158E+04  8.175467E+05  5.107365E+04  1.004122E+03  4.744712E-09 -5.879090E-09
        56  11  7.883579E+04  8.144765E+05  6.603442E+04  1.130677E+04  1.062919E-08 -6.049898E-09
        56  12  1.024763E+05  8.180448E+05  9.915569E+04  2.115635E+04  1.542469E-09 -4.314982E-09
        56  13  3.946374E+03  5.279580E+05  9.052703E+03 -1.004843E+02  1.102560E-08  5.970901E-10
        56  14  1.130168E+04  5.258148E+05  1.673105E+04  1.325844E+02  8.364525E-09 -9.275625E-10
        56  15  3.132428E+04  5.279505E+05  3.312324E+04 -8.725881E+01 -1.118772E-10  7.238947E-10
        56  16 -6.233268E+04  2.384538E+05 -3.296962E+04 -1.204545E+03  4.733760E-09  5.229768E-09
        56  17 -5.623639E+04  2.372353E+05 -3.257502E+04 -1.103624E+04  2.915422E-09  5.691891E-09
        56  18 -3.983191E+04  2.379351E+05 -3.291443E+04 -2.132085E+04  1.990013E-09  4.571371E-09
        56  19  7.022202E+04  8.175469E+05  5.107459E+04  1.003949E+03 -1.940965E+04  1.109970E+04
        56  20  7.883632E+04  8.144777E+05  6.603689E+04  1.130638E+04 -1.461084E+04  3.324504E+04
        56  21  1.024772E+05  8.180481E+05  9.916148E+04  2.115617E+04 -4.143974E+03  5.539417E+04
        56  22  3.946790E+03  5.279582E+05  9.053487E+03 -1.005836E+02 -1.940822E+04  6.351094E+03
        56  23  1.130197E+04  5.258151E+05  1.673186E+04  1.324094E+02 -1.460231E+04  1.487729E+04
        56  24  3.132444E+04  5.279511E+05  3.312430E+04 -8.733661E+01 -4.127849E+03  2.340697E+04
        56  25 -6.233227E+04  2.384540E+05 -3.296890E+04 -1.204570E+03 -1.940678E+04  1.604603E+03
        56  26 -5.623616E+04  2.372353E+05 -3.257460E+04 -1.103619E+04 -1.459312E+04 -3.482196E+03
        56  27 -3.983187E+04  2.379352E+05 -3.291427E+04 -2.132083E+04 -4.109534E+03 -8.565447E+03
        57   1  2.337687E+06  4.087185E+06  2.437145E+06  1.225953E+06 -1.653829E+06 -7.952252E+05
        57   2  9.282818E+05  3.535945E+06  3.056865E+06 -2.198553E+06 -9.862421E+05 -7.695546E+05
        57   3 -3.904856E+06  4.651303E+06  2.913063E+06 -5.966609E+05 -4.809941E+05 -3.760134E+05
        57   4 -1.634134E+07 -2.966557E+06 -2.722463E+06 -3.822111E+06 -1.703834E+06 -8.165438E+05
        57   5 -1.442374E+07 -2.706639E+06 -1.247469E+06 -6.774272E+06 -9.719149E+05 -7.643144E+05
        57   6 -1.601634E+07 -8.493874E+05 -6.182020E+05 -4.690559E+06 -4.007205E+05 -3.394811E+05
        57   7 -3.468270E+07 -1.000298E+07 -7.914585E+06 -8.734357E+06 -1.751345E+06 -8.369735E+05
        57   8 -2.954471E+07 -8.928523E+06 -5.574571E+06 -1.124484E+07 -9.576236E+05 -7.591027E+05
        57   9 -2.798222E+07 -6.328216E+06 -4.164686E+06 -8.707190E+06 -3.221568E+05 -3.037851E+05
        57  10  2.334596E+06  4.085782E+06  2.430850E+06  1.224901E+06 -8.180463E-09  6.638839E-09
        57  11  9.270785E+05  3.535049E+06  3.053920E+06 -2.199163E+06 -2.547893E-08  1.308602E-08
        57  12 -3.905142E+06  4.651090E+06  2.912361E+06 -5.968062E+05  6.727706E-09 -5.108354E-10
        57  13 -1.634472E+07 -2.968091E+06 -2.729355E+06 -3.823249E+06  3.831009E-09 -4.356351E-10
        57  14 -1.442494E+07 -2.707538E+06 -1.250420E+06 -6.774880E+06 -1.197253E-08 -4.193543E-09
        57  15 -1.601655E+07 -8.495566E+05 -6.187320E+05 -4.690670E+06  4.205981E-09 -9.845434E-09
        57  16 -3.468636E+07 -1.000465E+07 -7.922102E+06 -8.735581E+06 -3.307507E-10  4.103666E-09
        57  17 -2.954591E+07 -8.929426E+06 -5.577529E+06 -1.124544E+07  1.243850E-08 -1.088305E-08
        57  18 -2.798236E+07 -6.328346E+06 -4.165070E+06 -8.707271E+06 -9.393557E-09  1.167815E-08
        57  19  2.337687E+06  4.087185E+06  2.437145E+06  1.225953E+06  1.653829E+06  7.952252E+05
        57  20  9.282818E+05  3.535945E+06  3.056865E+06 -2.198553E+06  9.862421E+05  7.695546E+05
        57  21 -3.904856E+06  4.651303E+06  2.913063E+06 -5.966609E+05  4.809941E+05  3.760134E+05
        57  22 -1.634134E+07 -2.966557E+06 -2.722463E+06 -3.822111E+06  1.703834E+06  8.165438E+05
        57  23 -1.442374E+07 -2.706639E+06 -1.247469E+06 -6.774272E+06  9.719149E+05  7.643144E+05
        57  24 -1.601634E+07 -8.493874E+05 -6.182020E+05 -4.690559E+06  4.007205E+05  3.394811E+05
        57  25 -3.468270E+07 -1.000298E+07 -7.914585E+06 -8.734357E+06  1.751345E+06  8.369735E+05
        57  26 -2.954471E+07 -8.928523E+06 -5.574571E+06 -1.124484E+07  9.576236E+05  7.591027E+05
        57  27 -2.798222E+07 -6.328216E+06 -4.164686E+06 -8.707190E+06  3.221568E+05  3.037851E+05
        58   1 -2.065614E+07 -2.953818E+06 -1.818859E+06 -5.801992E+06 -4.172388E+05 -1.703953E+05
        58   2 -2.179130E+07 -6.586070E+06 -2.538756E+06 -9.310880E+06 -3.298696E+05  1.163086E+04
        58   3 -2.789383E+07 -5.735930E+06 -3.465939E+06 -7.820386E+06 -2.310804E+05  1.759077E+05
        58   4 -1.644477E+07 -9.888729E+05 -5.643811E+05 -4.352955E+06 -3.925437E+05 -1.590951E+05
        58   5 -1.394065E+07 -3.212634E+06 -2.700074E+05 -6.851519E+06 -3.084104E+05  2.096766E+04
        58   6 -1.640578E+07 -9.506083E+05 -1.768230E+05 -4.361304E+06 -2.119619E+05  1.837674E+05
        58   7 -1.221548E+07  9.790036E+05  6.881944E+05 -2.894132E+06 -3.676398E+05 -1.476899E+05
        58   8 -6.027922E+06  1.678907E+05  1.992475E+06 -4.361905E+06 -2.866099E+05  3.045706E+04
        58   9 -4.784409E+06  3.847279E+06  3.099123E+06 -8.406972E+05 -1.924092E+05  1.918147E+05
        58  10 -2.065634E+07 -2.953899E+06 -1.819254E+06 -5.802050E+06 -1.343797E-09 -4.525117E-09
        58  11 -2.179142E+07 -6.586100E+06 -2.538968E+06 -9.310877E+06  2.109842E-08  2.696298E-08
        58  12 -2.789390E+07 -5.735977E+06 -3.466099E+06 -7.820353E+06  2.104571E-08 -3.536405E-08
        58  13 -1.644495E+07 -9.889433E+05 -5.647278E+05 -4.353006E+06 -2.974373E-09  2.264355E-08
        58  14 -1.394075E+07 -3.212660E+06 -2.701904E+05 -6.851514E+06  2.438105E-08 -2.927109E-08
        58  15 -1.640583E+07 -9.506563E+05 -1.769713E+05 -4.361273E+06 -2.349574E-08  2.036085E-08
        58  16 -1.221564E+07  9.789428E+05  6.878933E+05 -2.894176E+06  1.859652E-09 -2.236211E-08
        58  17 -6.028011E+06  1.678675E+05  1.992318E+06 -4.361898E+06 -1.949083E-08 -6.645238E-08
        58  18 -4.784458E+06  3.847230E+06  3.098984E+06 -8.406676E+05  1.955952E-09  1.740264E-08
        58  19 -2.065614E+07 -2.953818E+06 -1.818859E+06 -5.801992E+06  4.172388E+05  1.703953E+05
        58  20 -2.179130E+07 -6.586070E+06 -2.538756E+06 -9.310880E+06  3.298696E+05 -1.163086E+04
        58  21 -2.789383E+07 -5.735930E+06 -3.465939E+06 -7.820386E+06  2.310804E+05 -1.759077E+05
        58  22 -1.644477E+07 -9.888729E+05 -5.643811E+05 -4.352955E+06  3.925437E+05  1.590951E+05
        58  23 -1.394065E+07 -3.212634E+06 -2.700074E+05 -6.851519E+06  3.084104E+05 -2.096766E+04
