
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       120  11 -1.260885E+05 -5.711296E+04 -4.802673E+04 -1.557008E+04 -3.867899E-10  8.572054E-10
       120  12 -7.866040E+04 -4.549265E+04 -3.946741E+04 -2.762708E+04 -2.094866E-09  1.223624E-09
       120  13  1.062152E+05  6.674791E+02  8.922186E+03 -2.748012E+04  3.354499E-12 -1.646657E-10
       120  14  1.059418E+05 -9.913486E+01  5.006934E+03 -1.551824E+04  1.096040E-09  4.514820E-10
       120  15  1.062214E+05 -3.834006E+01  2.924058E+03 -2.748017E+04  2.099504E-09  8.561546E-10
       120  16  3.854675E+05  6.923935E+04  7.260924E+04 -2.752282E+04 -1.010047E-09 -4.427535E-10
       120  17  3.380220E+05  5.691095E+04  5.803707E+04 -1.546639E+04  4.189022E-10  1.472473E-10
       120  18  2.911348E+05  4.541359E+04  4.531327E+04 -2.733322E+04  1.467122E-09  8.755520E-10
       120  19 -1.729646E+05 -6.790961E+04 -5.476951E+04 -2.743736E+04 -8.901305E+03 -1.260555E+04
       120  20 -1.260884E+05 -5.711284E+04 -4.802645E+04 -1.557003E+04 -6.436214E+03 -1.027016E+04
       120  21 -7.866036E+04 -4.549258E+04 -3.946726E+04 -2.762706E+04 -3.970068E+03 -7.903172E+03
       120  22  1.062153E+05  6.676636E+02  8.922581E+03 -2.748005E+04 -7.177859E+03 -1.260525E+04
       120  23  1.059419E+05 -9.901569E+01  5.007173E+03 -1.551821E+04 -4.688172E+03 -1.027014E+04
       120  24  1.062214E+05 -3.827169E+01  2.924184E+03 -2.748016E+04 -2.197613E+03 -7.903446E+03
       120  25  3.854676E+05  6.923953E+04  7.260960E+04 -2.752276E+04 -5.453644E+03 -1.260495E+04
       120  26  3.380221E+05  5.691107E+04  5.803728E+04 -1.546636E+04 -2.939481E+03 -1.027012E+04
       120  27  2.911348E+05  4.541366E+04  4.531339E+04 -2.733322E+04 -4.246338E+02 -7.903719E+03
       121   1 -3.473908E+04 -3.453998E+04 -2.980133E+04 -2.749799E+04  3.493267E+03  6.519137E+03
       121   2  1.233086E+04 -2.304197E+04 -2.005890E+04 -1.553833E+04  2.818090E+03  4.149939E+03
       121   3  5.949755E+04 -1.146982E+04 -9.861236E+03 -2.748208E+04  2.142523E+03  1.779620E+03
       121   4  1.061231E+05  4.271542E+01  2.254785E+03 -2.747555E+04  1.731145E+03  6.519536E+03
       121   5  1.060769E+05 -9.049532E+00  1.365571E+03 -1.552396E+04  1.054935E+03  4.150449E+03
       121   6  1.061255E+05  1.362373E+01  9.322999E+02 -2.747557E+04  3.783835E+02  1.780249E+03
       121   7  2.470036E+05  3.462404E+04  3.430962E+04 -2.745310E+04 -3.137357E+01  6.519935E+03
       121   8  1.998310E+05  2.302326E+04  2.278948E+04 -1.550959E+04 -7.084853E+02  4.150958E+03
       121   9  1.527554E+05  1.149691E+04  1.172570E+04 -2.746905E+04 -1.385887E+03  1.780878E+03
       121  10 -3.473910E+04 -3.454003E+04 -2.980143E+04 -2.749801E+04  7.593780E-10  4.361757E-10
       121  11  1.233085E+04 -2.304199E+04 -2.005894E+04 -1.553834E+04 -1.044655E-09 -6.108305E-10
       121  12  5.949755E+04 -1.146982E+04 -9.861250E+03 -2.748209E+04 -5.711306E-10 -1.817432E-10
       121  13  1.061230E+05  4.266897E+01  2.254699E+03 -2.747556E+04 -7.179105E-11  6.735033E-10
       121  14  1.060769E+05 -9.068330E+00  1.365537E+03 -1.552396E+04  1.094875E-09 -8.950416E-10
       121  15  1.061255E+05  1.362029E+01  9.322937E+02 -2.747557E+04 -2.640504E-09 -6.263375E-10
       121  16  2.470036E+05  3.462399E+04  3.430954E+04 -2.745310E+04 -6.735067E-10  1.275646E-10
       121  17  1.998310E+05  2.302325E+04  2.278944E+04 -1.550958E+04 -3.315348E-10 -5.178780E-10
       121  18  1.527554E+05  1.149691E+04  1.172569E+04 -2.746905E+04  3.162602E-09 -8.138037E-10
       121  19 -3.473908E+04 -3.453998E+04 -2.980133E+04 -2.749799E+04 -3.493267E+03 -6.519137E+03
       121  20  1.233086E+04 -2.304197E+04 -2.005890E+04 -1.553833E+04 -2.818090E+03 -4.149939E+03
       121  21  5.949755E+04 -1.146982E+04 -9.861236E+03 -2.748208E+04 -2.142523E+03 -1.779620E+03
       121  22  1.061231E+05  4.271542E+01  2.254785E+03 -2.747555E+04 -1.731145E+03 -6.519536E+03
       121  23  1.060769E+05 -9.049532E+00  1.365571E+03 -1.552396E+04 -1.054935E+03 -4.150449E+03
       121  24  1.061255E+05  1.362373E+01  9.322999E+02 -2.747557E+04 -3.783835E+02 -1.780249E+03
       121  25  2.470036E+05  3.462404E+04  3.430962E+04 -2.745310E+04  3.137357E+01 -6.519935E+03
       121  26  1.998310E+05  2.302326E+04  2.278948E+04 -1.550959E+04  7.084853E+02 -4.150958E+03
       121  27  1.527554E+05  1.149691E+04  1.172570E+04 -2.746905E+04  1.385887E+03 -1.780878E+03
       122   1  1.034906E+05 -6.019321E+02  3.673825E+02 -2.748182E+04  1.982328E+03  3.997310E+02
       122   2  1.505834E+05  1.093090E+04  1.097826E+04 -1.553075E+04  1.579547E+03 -1.970275E+03
       122   3  1.977235E+05  2.250516E+04  2.185732E+04 -2.748004E+04  1.176904E+03 -4.339118E+03
       122   4  1.061151E+05  1.531970E+01  8.294549E+02 -2.747496E+04  2.182151E+02  4.003792E+02
       122   5  1.060917E+05  3.983004E-01  8.110306E+02 -1.552472E+04 -1.837321E+02 -1.969686E+03
       122   6  1.061140E+05  2.708383E+01  1.060504E+03 -2.747495E+04 -5.855111E+02 -4.338579E+03
       122   7  1.087396E+05  6.325728E+02  1.291539E+03 -2.746809E+04 -1.545905E+03  4.010273E+02
       122   8  6.160175E+04 -1.093024E+04 -9.356314E+03 -1.551869E+04 -1.946886E+03 -1.969097E+03
       122   9  1.451225E+04 -2.245157E+04 -1.973684E+04 -2.746986E+04 -2.347669E+03 -4.338041E+03
       122  10  1.034906E+05 -6.019333E+02  3.673748E+02 -2.748182E+04 -1.194516E-09  6.733190E-11
       122  11  1.505834E+05  1.093089E+04  1.097825E+04 -1.553075E+04  6.173066E-10 -1.483775E-11
       122  12  1.977235E+05  2.250514E+04  2.185728E+04 -2.748004E+04  7.023502E-11  1.240472E-10
       122  13  1.061151E+05  1.531951E+01  8.294546E+02 -2.747496E+04 -8.617476E-11  3.199524E-10
       122  14  1.060916E+05  3.941250E-01  8.110233E+02 -1.552472E+04 -1.115213E-09  4.915779E-10
       122  15  1.061140E+05  2.706352E+01  1.060468E+03 -2.747495E+04  6.409024E-10 -3.425618E-11
       122  16  1.087396E+05  6.325720E+02  1.291534E+03 -2.746809E+04  2.286089E-09 -1.894496E-10
       122  17  6.160175E+04 -1.093024E+04 -9.356328E+03 -1.551870E+04 -1.702736E-09  4.817111E-10
       122  18  1.451224E+04 -2.245159E+04 -1.973689E+04 -2.746987E+04  1.080815E-09  6.283144E-10
       122  19  1.034906E+05 -6.019321E+02  3.673825E+02 -2.748182E+04 -1.982328E+03 -3.997310E+02
       122  20  1.505834E+05  1.093090E+04  1.097826E+04 -1.553075E+04 -1.579547E+03  1.970275E+03
       122  21  1.977235E+05  2.250516E+04  2.185732E+04 -2.748004E+04 -1.176904E+03  4.339118E+03
       122  22  1.061151E+05  1.531970E+01  8.294549E+02 -2.747496E+04 -2.182151E+02 -4.003792E+02
       122  23  1.060917E+05  3.983004E-01  8.110306E+02 -1.552472E+04  1.837321E+02  1.969686E+03
       122  24  1.061140E+05  2.708383E+01  1.060504E+03 -2.747495E+04  5.855111E+02  4.338579E+03
       122  25  1.087396E+05  6.325728E+02  1.291539E+03 -2.746809E+04  1.545905E+03 -4.010273E+02
       122  26  6.160175E+04 -1.093024E+04 -9.356314E+03 -1.551869E+04  1.946886E+03  1.969097E+03
       122  27  1.451225E+04 -2.245157E+04 -1.973684E+04 -2.746986E+04  2.347669E+03  4.338041E+03
       123   1  2.417813E+05  3.334023E+04  3.242476E+04 -2.743905E+04  9.736554E+02 -5.722300E+03
       123   2  2.888131E+05  4.486207E+04  4.385509E+04 -1.552208E+04 -8.765550E+01 -8.088501E+03
       123   3  3.360785E+05  5.672885E+04  5.606336E+04 -2.751551E+04 -1.148395E+03 -1.042555E+04
       123   4  1.061518E+05 -5.997603E+00  1.295795E+03 -2.747727E+04 -7.983082E+02 -5.721848E+03
       123   5  1.060359E+05 -3.819888E+01  2.089170E+03 -1.552183E+04 -1.837720E+03 -8.088283E+03
       123   6  1.061471E+05  2.707923E+02  3.645375E+03 -2.747721E+04 -2.876481E+03 -1.042555E+04
       123   7 -2.946064E+04 -3.335351E+04 -2.983437E+04 -2.751549E+04 -2.569888E+03 -5.721396E+03
       123   8 -7.671032E+04 -4.494078E+04 -3.967893E+04 -1.552157E+04 -3.587273E+03 -8.088064E+03
       123   9 -1.237352E+05 -5.619093E+04 -4.877604E+04 -2.743891E+04 -4.603932E+03 -1.042556E+04
       123  10  2.417813E+05  3.334019E+04  3.242469E+04 -2.743904E+04 -3.230183E-10  5.654336E-10
       123  11  2.888131E+05  4.486200E+04  4.385497E+04 -1.552208E+04 -7.211267E-10  1.717183E-10
       123  12  3.360785E+05  5.672873E+04  5.606315E+04 -2.751552E+04  2.710991E-10 -4.926069E-10
       123  13  1.061518E+05 -6.032933E+00  1.295732E+03 -2.747728E+04  6.230774E-12  1.601801E-10
       123  14  1.060359E+05 -3.827004E+01  2.089041E+03 -1.552184E+04  2.750848E-09 -2.996195E-10
       123  15  1.061471E+05  2.706733E+02  3.645156E+03 -2.747723E+04 -1.854917E-10 -3.661263E-10
       123  16 -2.946066E+04 -3.335354E+04 -2.983444E+04 -2.751550E+04  8.203230E-10  7.069695E-10
       123  17 -7.671035E+04 -4.494086E+04 -3.967907E+04 -1.552159E+04  7.495335E-10 -4.078254E-10
       123  18 -1.237353E+05 -5.619105E+04 -4.877628E+04 -2.743895E+04  2.088523E-09 -2.684974E-10
       123  19  2.417813E+05  3.334023E+04  3.242476E+04 -2.743905E+04 -9.736554E+02  5.722300E+03
       123  20  2.888131E+05  4.486207E+04  4.385509E+04 -1.552208E+04  8.765550E+01  8.088501E+03
       123  21  3.360785E+05  5.672885E+04  5.606336E+04 -2.751551E+04  1.148395E+03  1.042555E+04
       123  22  1.061518E+05 -5.997603E+00  1.295795E+03 -2.747727E+04  7.983082E+02  5.721848E+03
       123  23  1.060359E+05 -3.819888E+01  2.089170E+03 -1.552183E+04  1.837720E+03  8.088283E+03
       123  24  1.061471E+05  2.707923E+02  3.645375E+03 -2.747721E+04  2.876481E+03  1.042555E+04
       123  25 -2.946064E+04 -3.335351E+04 -2.983437E+04 -2.751549E+04  2.569888E+03  5.721396E+03
       123  26 -7.671032E+04 -4.494078E+04 -3.967893E+04 -1.552157E+04  3.587273E+03  8.088064E+03
       123  27 -1.237352E+05 -5.619093E+04 -4.877604E+04 -2.743891E+04  4.603932E+03  1.042556E+04
       124   1  3.804776E+05  6.708990E+04  6.743605E+04 -2.679074E+04 -1.691793E+03 -1.187747E+04
       124   2  4.267993E+05  7.856612E+04  8.146378E+04 -1.585113E+04 -6.221787E+03 -1.414776E+04
       124   3  4.749138E+05  9.461501E+04  9.959464E+04 -2.883212E+04 -1.075114E+04 -1.579734E+04
       124   4  1.064716E+05 -2.413274E+02  4.707442E+03 -2.747947E+04 -3.611849E+03 -1.187765E+04
       124   5  1.056116E+05 -3.351803E+02  8.044948E+03 -1.551901E+04 -7.677914E+03 -1.414834E+04
       124   6  1.064631E+05  4.064689E+03  1.516517E+04 -2.747985E+04 -1.174300E+04 -1.579818E+04
       124   7 -1.674648E+05 -6.757778E+04 -5.802608E+04 -2.816789E+04 -5.531064E+03 -1.187783E+04
       124   8 -2.154804E+05 -7.924364E+04 -6.538063E+04 -1.518707E+04 -9.133294E+03 -1.414893E+04
       124   9 -2.618619E+05 -8.649507E+04 -6.927323E+04 -2.612839E+04 -1.273428E+04 -1.579903E+04
       124  10  3.804775E+05  6.708975E+04  6.743578E+04 -2.679076E+04 -6.426976E-10 -1.144896E-09
       124  11  4.267992E+05  7.856590E+04  8.146333E+04 -1.585120E+04  2.267753E-10 -7.975996E-10
       124  12  4.749136E+05  9.461471E+04  9.959396E+04 -2.883226E+04 -1.471387E-09  9.562459E-10
       124  13  1.064716E+05 -2.414824E+02  4.707153E+03 -2.747951E+04  2.151193E-09 -6.738388E-10
       124  14  1.056115E+05 -3.354111E+02  8.044461E+03 -1.551910E+04 -5.196622E-10 -5.467643E-10
       124  15  1.064629E+05  4.064384E+03  1.516444E+04 -2.748000E+04  1.266996E-09  6.414006E-10
       124  16 -1.674649E+05 -6.757794E+04 -5.802640E+04 -2.816795E+04  1.415526E-10 -2.532598E-10
       124  17 -2.154806E+05 -7.924388E+04 -6.538117E+04 -1.518717E+04 -1.142292E-09 -3.099606E-10
       124  18 -2.618622E+05 -8.649538E+04 -6.927401E+04 -2.612855E+04  8.054651E-10  4.791606E-10
       124  19  3.804776E+05  6.708990E+04  6.743605E+04 -2.679074E+04  1.691793E+03  1.187747E+04
       124  20  4.267993E+05  7.856612E+04  8.146378E+04 -1.585113E+04  6.221787E+03  1.414776E+04
       124  21  4.749138E+05  9.461501E+04  9.959464E+04 -2.883212E+04  1.075114E+04  1.579734E+04
       124  22  1.064716E+05 -2.413274E+02  4.707442E+03 -2.747947E+04  3.611849E+03  1.187765E+04
       124  23  1.056116E+05 -3.351803E+02  8.044948E+03 -1.551901E+04  7.677914E+03  1.414834E+04
       124  24  1.064631E+05  4.064689E+03  1.516517E+04 -2.747985E+04  1.174300E+04  1.579818E+04
       124  25 -1.674648E+05 -6.757778E+04 -5.802608E+04 -2.816789E+04  5.531064E+03  1.187783E+04
       124  26 -2.154804E+05 -7.924364E+04 -6.538063E+04 -1.518707E+04  9.133294E+03  1.414893E+04
       124  27 -2.618619E+05 -8.649507E+04 -6.927323E+04 -2.612839E+04  1.273428E+04  1.579903E+04
       125   1  5.227702E+05  9.820342E+04  1.129917E+05 -1.886812E+04 -9.545042E+03 -1.865386E+04
       125   2  5.606217E+05  1.094555E+05  1.370134E+05 -2.322095E+04 -3.591579E+04 -1.888045E+04
       125   3  6.176728E+05  1.832458E+05  1.938562E+05 -5.110592E+04 -6.229676E+04 -6.172717E+03
       125   4  1.099726E+05 -3.156690E+03  1.886479E+04 -2.738459E+04 -1.451591E+04 -1.865589E+04
       125   5  1.011960E+05 -3.520050E+03  3.134237E+04 -1.563461E+04 -3.124591E+04 -1.887974E+04
       125   6  1.099585E+05  5.700619E+04  6.996300E+04 -2.741647E+04 -4.798387E+04 -6.166355E+03
       125   7 -3.026669E+05 -1.045283E+05 -7.527316E+04 -3.589537E+04 -1.948349E+04 -1.865779E+04
       125   8 -3.580342E+05 -1.165101E+05 -7.434253E+04 -8.053937E+03 -2.657944E+04 -1.887891E+04
       125   9 -3.975193E+05 -6.925018E+04 -5.394789E+04 -3.746460E+03 -3.368264E+04 -6.158901E+03
       125  10  5.227700E+05  9.820302E+04  1.129909E+05 -1.886826E+04  3.245721E-10  1.076658E-09
       125  11  5.606202E+05  1.094547E+05  1.370103E+05 -2.322150E+04  1.922120E-09 -2.803587E-10
       125  12  6.176686E+05  1.832447E+05  1.938488E+05 -5.110623E+04 -2.879688E-10  1.041952E-12
       125  13  1.099723E+05 -3.157120E+03  1.886374E+04 -2.738481E+04 -3.209502E-11  3.311540E-10
       125  14  1.011949E+05 -3.520695E+03  3.133987E+04 -1.563508E+04 -1.071517E-09  7.855885E-13
       125  15  1.099560E+05  5.700553E+04  6.995861E+04 -2.741671E+04  1.415069E-09 -3.958521E-10
       125  16 -3.026674E+05 -1.045288E+05 -7.527452E+04 -3.589566E+04 -1.506483E-09  5.660867E-10
       125  17 -3.580351E+05 -1.165106E+05 -7.434453E+04 -8.054341E+03 -2.733643E-09 -1.008730E-10
       125  18 -3.975205E+05 -6.925053E+04 -5.395009E+04 -3.746627E+03  1.678438E-10  5.272488E-10
       125  19  5.227702E+05  9.820342E+04  1.129917E+05 -1.886812E+04  9.545042E+03  1.865386E+04
       125  20  5.606217E+05  1.094555E+05  1.370134E+05 -2.322095E+04  3.591579E+04  1.888045E+04
       125  21  6.176728E+05  1.832458E+05  1.938562E+05 -5.110592E+04  6.229676E+04  6.172717E+03
       125  22  1.099726E+05 -3.156690E+03  1.886479E+04 -2.738459E+04  1.451591E+04  1.865589E+04
       125  23  1.011960E+05 -3.520050E+03  3.134237E+04 -1.563461E+04  3.124591E+04  1.887974E+04
       125  24  1.099585E+05  5.700619E+04  6.996300E+04 -2.741647E+04  4.798387E+04  6.166355E+03
       125  25 -3.026669E+05 -1.045283E+05 -7.527316E+04 -3.589537E+04  1.948349E+04  1.865779E+04
       125  26 -3.580342E+05 -1.165101E+05 -7.434253E+04 -8.053937E+03  2.657944E+04  1.887891E+04
       125  27 -3.975193E+05 -6.925018E+04 -5.394789E+04 -3.746460E+03  3.368264E+04  6.158901E+03
       126   1  5.382662E+05  1.494662E+06  5.356095E+05 -2.845261E+05  2.220770E+04  7.539635E+04
       126   2  3.856970E+05  1.019212E+06  3.786089E+05 -1.590829E+05  6.337880E+04  2.585320E+04
       126   3  2.726744E+05  5.605149E+05  2.637554E+05 -2.680165E+05  4.939274E+04 -2.374863E+04
       126   4  2.936320E+04 -5.506948E+05  3.539742E+04 -2.698823E+05  2.229757E+04  2.417721E+04
       126   5 -1.665919E+03 -5.552332E+05  1.585193E+04 -1.527060E+05  6.341208E+04  1.578623E+04
       126   6 -2.154773E+02 -5.503096E+05  9.960580E+03 -2.699367E+05  4.930844E+04  7.298953E+03
       126   7 -4.798472E+05 -2.592238E+06 -4.651105E+05 -2.552844E+05  2.238520E+04 -2.687396E+04
       126   8 -3.892022E+05 -2.127387E+06 -3.470693E+05 -1.463439E+05  6.344520E+04  5.744523E+03
       126   9 -2.731905E+05 -1.659988E+06 -2.439113E+05 -2.718523E+05  4.922387E+04  3.829148E+04
       126  10  5.382641E+05  1.494656E+06  5.355979E+05 -2.845274E+05 -2.830237E-10  5.207837E-10
       126  11  3.856925E+05  1.019210E+06  3.786001E+05 -1.590842E+05  5.120136E-10 -1.505919E-09
       126  12  2.726716E+05  5.605136E+05  2.637497E+05 -2.680156E+05 -6.368913E-10 -1.251410E-09
       126  13  2.936251E+04 -5.506956E+05  3.539539E+04 -2.698827E+05  1.998174E-10  5.859243E-10
       126  14 -1.670303E+03 -5.552346E+05  1.584391E+04 -1.527068E+05  8.677080E-10 -2.004624E-09
       126  15 -2.181020E+02 -5.503103E+05  9.955911E+03 -2.699370E+05  1.250517E-09  5.726854E-10
       126  16 -4.798479E+05 -2.592239E+06 -4.651128E+05 -2.552839E+05 -1.256223E-09 -5.384148E-10
       126  17 -3.892065E+05 -2.127388E+06 -3.470769E+05 -1.463442E+05 -4.504481E-10  3.505207E-10
       126  18 -2.731935E+05 -1.659991E+06 -2.439187E+05 -2.718538E+05 -8.623686E-10 -1.193043E-10
       126  19  5.382662E+05  1.494662E+06  5.356095E+05 -2.845261E+05 -2.220770E+04 -7.539635E+04
       126  20  3.856970E+05  1.019212E+06  3.786089E+05 -1.590829E+05 -6.337880E+04 -2.585320E+04
       126  21  2.726744E+05  5.605149E+05  2.637554E+05 -2.680165E+05 -4.939274E+04  2.374863E+04
       126  22  2.936320E+04 -5.506948E+05  3.539742E+04 -2.698823E+05 -2.229757E+04 -2.417721E+04
       126  23 -1.665919E+03 -5.552332E+05  1.585193E+04 -1.527060E+05 -6.341208E+04 -1.578623E+04
       126  24 -2.154773E+02 -5.503096E+05  9.960580E+03 -2.699367E+05 -4.930844E+04 -7.298953E+03
       126  25 -4.798472E+05 -2.592238E+06 -4.651105E+05 -2.552844E+05 -2.238520E+04  2.687396E+04
       126  26 -3.892022E+05 -2.127387E+06 -3.470693E+05 -1.463439E+05 -6.344520E+04 -5.744523E+03
       126  27 -2.731905E+05 -1.659988E+06 -2.439113E+05 -2.718523E+05 -4.922387E+04 -3.829148E+04
       127   1  1.689878E+05  1.208930E+05  1.623534E+05 -2.727094E+05  2.913261E+04 -8.991475E+03
       127   2  5.131922E+04 -3.463714E+05  5.191998E+04 -1.526147E+05  9.096848E+03 -1.185188E+04
       127   3 -6.240508E+04 -8.136685E+05 -5.605307E+04 -2.694183E+05 -1.142593E+04 -1.471832E+04
       127   4  3.466134E+03 -5.522877E+05  8.118983E+03 -2.704713E+05  2.908867E+04  5.736591E+03
       127   5  7.332889E+02 -5.521139E+05  4.846815E+03 -1.520227E+05  9.049961E+03  3.235858E+03
       127   6  1.897726E+03 -5.522368E+05  3.798096E+03 -2.704763E+05 -1.147657E+04  7.270158E+02
       127   7 -1.620870E+05 -1.225048E+06 -1.461444E+05 -2.682353E+05  2.904480E+04  2.044882E+04
       127   8 -4.985546E+04 -7.578166E+05 -4.222827E+04 -1.514310E+05  9.003095E+03  1.831864E+04
       127   9  6.619590E+04 -2.907412E+05  6.364567E+04 -2.715347E+05 -1.152724E+04  1.617881E+04
       127  10  1.689869E+05  1.208927E+05  1.623516E+05 -2.727092E+05 -2.862065E-10  1.018922E-08
       127  11  5.131909E+04 -3.463716E+05  5.191956E+04 -1.526146E+05 -3.480957E-10  2.816305E-09
       127  12 -6.240528E+04 -8.136687E+05 -5.605372E+04 -2.694184E+05 -2.878752E-10 -4.145614E-09
       127  13  3.465216E+03 -5.522880E+05  8.117331E+03 -2.704714E+05  8.225476E-10  1.495416E-09
       127  14  7.331982E+02 -5.521139E+05  4.846642E+03 -1.520228E+05 -5.192153E-10 -3.043602E-09
       127  15  1.897584E+03 -5.522368E+05  3.797848E+03 -2.704763E+05 -1.766825E-09  5.540863E-10
       127  16 -1.620880E+05 -1.225049E+06 -1.461468E+05 -2.682357E+05 -2.291413E-09 -1.017305E-08
       127  17 -4.985564E+04 -7.578170E+05 -4.222905E+04 -1.514311E+05 -3.208258E-10 -4.648285E-09
       127  18  6.619569E+04 -2.907416E+05  6.364493E+04 -2.715345E+05 -2.034224E-09  2.537902E-09
       127  19  1.689878E+05  1.208930E+05  1.623534E+05 -2.727094E+05 -2.913261E+04  8.991475E+03
       127  20  5.131922E+04 -3.463714E+05  5.191998E+04 -1.526147E+05 -9.096848E+03  1.185188E+04
       127  21 -6.240508E+04 -8.136685E+05 -5.605307E+04 -2.694183E+05  1.142593E+04  1.471832E+04
       127  22  3.466134E+03 -5.522877E+05  8.118983E+03 -2.704713E+05 -2.908867E+04 -5.736591E+03
       127  23  7.332889E+02 -5.521139E+05  4.846815E+03 -1.520227E+05 -9.049961E+03 -3.235858E+03
       127  24  1.897726E+03 -5.522368E+05  3.798096E+03 -2.704763E+05  1.147657E+04 -7.270158E+02
       127  25 -1.620870E+05 -1.225048E+06 -1.461444E+05 -2.682353E+05 -2.904480E+04 -2.044882E+04
       127  26 -4.985546E+04 -7.578166E+05 -4.222827E+04 -1.514310E+05 -9.003095E+03 -1.831864E+04
       127  27  6.619590E+04 -2.907412E+05  6.364567E+04 -2.715347E+05  1.152724E+04 -1.617881E+04
       128   1 -1.704654E+05 -1.250510E+06 -1.563749E+05 -2.692581E+05 -3.053048E+04 -2.849743E+04
       128   2 -2.863614E+05 -1.715163E+06 -2.647209E+05 -1.495692E+05 -4.642126E+04  3.043244E+03
       128   3 -4.004694E+05 -2.183883E+06 -3.933675E+05 -2.649678E+05 -1.711194E+04  3.466359E+04
       128   4  1.395483E+03 -5.519251E+05  3.618895E+03 -2.700694E+05 -3.061895E+04  1.530944E+01
       128   5  1.153391E+02 -5.528527E+05  3.760612E+03 -1.525338E+05 -4.640202E+04 -2.004855E+03
       128   6  6.469575E+03 -5.522154E+05  6.951765E+03 -2.700573E+05 -1.702291E+04 -3.921064E+03
       128   7  1.732228E+05  1.471141E+05  1.635836E+05 -2.708811E+05 -3.070744E+04  2.855991E+04
       128   8  2.864973E+05  6.107094E+05  2.721521E+05 -1.555031E+05 -4.638276E+04 -7.062350E+03
       128   9  4.132116E+05  1.081887E+06  4.070811E+05 -2.751584E+05 -1.693339E+04 -4.260720E+04
       128  10 -1.704666E+05 -1.250511E+06 -1.563781E+05 -2.692588E+05 -1.220475E-09 -5.736187E-09
       128  11 -2.863638E+05 -1.715163E+06 -2.647250E+05 -1.495691E+05  9.482007E-10 -5.042940E-09
       128  12 -4.004700E+05 -2.183885E+06 -3.933704E+05 -2.649673E+05 -2.001771E-10 -1.238927E-09
       128  13  1.394476E+03 -5.519254E+05  3.617134E+03 -2.700694E+05 -2.829970E-09  1.440870E-09
       128  14  1.130265E+02 -5.528532E+05  3.756560E+03 -1.525339E+05  1.592314E-10 -2.699206E-09
       128  15  6.469260E+03 -5.522155E+05  6.951191E+03 -2.700573E+05 -6.854418E-10  3.622313E-10
       128  16  1.732216E+05  1.471130E+05  1.635803E+05 -2.708804E+05 -1.281229E-09  5.681802E-09
       128  17  2.864949E+05  6.107087E+05  2.721480E+05 -1.555034E+05 -5.131114E-10  3.456600E-09
       128  18  4.132108E+05  1.081885E+06  4.070772E+05 -2.751590E+05  2.348282E-10  3.811026E-11
       128  19 -1.704654E+05 -1.250510E+06 -1.563749E+05 -2.692581E+05  3.053048E+04  2.849743E+04
       128  20 -2.863614E+05 -1.715163E+06 -2.647209E+05 -1.495692E+05  4.642126E+04 -3.043244E+03
       128  21 -4.004694E+05 -2.183883E+06 -3.933675E+05 -2.649678E+05  1.711194E+04 -3.466359E+04
       128  22  1.395483E+03 -5.519251E+05  3.618895E+03 -2.700694E+05  3.061895E+04 -1.530944E+01
       128  23  1.153391E+02 -5.528527E+05  3.760612E+03 -1.525338E+05  4.640202E+04  2.004855E+03
       128  24  6.469575E+03 -5.522154E+05  6.951765E+03 -2.700573E+05  1.702291E+04  3.921064E+03
       128  25  1.732228E+05  1.471141E+05  1.635836E+05 -2.708811E+05  3.070744E+04 -2.855991E+04
       128  26  2.864973E+05  6.107094E+05  2.721521E+05 -1.555031E+05  4.638276E+04  7.062350E+03
       128  27  4.132116E+05  1.081887E+06  4.070811E+05 -2.751584E+05  1.693339E+04  4.260720E+04
       129   1 -1.838570E+06 -5.586674E+05 -3.062936E+05 -6.732981E+05 -1.354398E+05 -4.458849E+04
       129   2 -1.793134E+06 -3.578949E+05 -1.803880E+05 -6.704184E+05 -8.757995E+04 -1.354999E+04
       129   3 -1.799557E+06 -3.294614E+05 -1.365950E+05 -6.435891E+05 -3.528441E+04  5.703004E+03
       129   4 -1.451069E+06 -3.560955E+05 -1.908240E+05 -5.097980E+05 -1.234495E+05 -4.009607E+04
       129   5 -1.415733E+06 -1.987284E+05 -8.131742E+04 -5.488155E+05 -8.375698E+04 -1.211733E+04
       129   6 -1.430597E+06 -2.120262E+05 -4.740187E+04 -5.638953E+05 -3.963159E+04  4.070839E+03
       129   7 -1.063414E+06 -1.534684E+05 -7.536856E+04 -3.461922E+05 -1.114511E+05 -3.559782E+04
       129   8 -1.038191E+06 -3.954150E+04  1.774114E+04 -4.271414E+05 -7.993144E+04 -1.068344E+04
       129   9 -1.061501E+06 -9.459000E+04  4.178205E+04 -4.841624E+05 -4.398163E+04  2.437969E+03
       129  10 -1.838590E+06 -5.586745E+05 -3.063319E+05 -6.733029E+05 -1.071816E-09  4.895399E-10
       129  11 -1.793143E+06 -3.578971E+05 -1.804028E+05 -6.704193E+05 -5.693686E-11  3.512355E-11
       129  12 -1.799559E+06 -3.294618E+05 -1.365974E+05 -6.435889E+05 -4.821644E-10  1.629330E-10
       129  13 -1.451085E+06 -3.561013E+05 -1.908558E+05 -5.098020E+05 -1.801738E-10  1.443083E-10
       129  14 -1.415741E+06 -1.987304E+05 -8.133091E+04 -5.488163E+05  1.953856E-09 -7.252789E-10
