
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        51  18 -7.843606E+05 -1.100329E+05  6.677868E+03 -3.045175E+05  2.940256E-09  2.170005E-09
        51  19 -8.628739E+05 -1.396795E+05 -1.428026E+04 -3.258607E+05  8.048942E+02 -1.764390E+03
        51  20 -8.529165E+05 -1.308566E+05 -1.050418E+04 -3.181361E+05  4.421884E+02 -1.419792E+03
        51  21 -8.359496E+05 -1.293602E+05 -6.937698E+03 -3.185187E+05  1.113047E+01 -8.926600E+02
        51  22 -8.101783E+05 -1.198575E+05 -4.317393E+02 -3.114580E+05  9.753168E+02 -1.700500E+03
        51  23 -8.136807E+05 -1.161231E+05 -2.133603E+02 -3.074346E+05  7.068251E+02 -1.320601E+03
        51  24 -8.101553E+05 -1.196965E+05 -1.298444E+02 -3.115182E+05  3.699901E+02 -7.581753E+02
        51  25 -7.574799E+05 -1.000352E+05  1.341657E+04 -2.970543E+05  1.145756E+03 -1.636604E+03
        51  26 -7.744437E+05 -1.013897E+05  1.007727E+04 -2.967325E+05  9.714789E+02 -1.221403E+03
        51  27 -7.843606E+05 -1.100329E+05  6.677869E+03 -3.045175E+05  7.288619E+02 -6.236859E+02
        52   1 -8.181385E+05 -1.227240E+05 -2.159776E+03 -3.137016E+05  9.872472E+01  4.979975E+02
        52   2 -8.081690E+05 -1.140565E+05  1.376304E+03 -3.059130E+05  3.678433E+02 -8.470975E+01
        52   3 -7.910636E+05 -1.125620E+05  4.873107E+03 -3.063192E+05  6.414934E+02 -6.794471E+02
        52   4 -8.101395E+05 -1.197266E+05 -1.076050E+02 -3.115151E+05 -2.076127E+02  3.832001E+02
        52   5 -8.137068E+05 -1.161331E+05 -7.594118E+01 -3.074204E+05  5.528851E+01 -2.018427E+02
        52   6 -8.101373E+05 -1.197115E+05 -7.864669E+01 -3.115207E+05  3.227196E+02 -7.989150E+02
        52   7 -8.021404E+05 -1.167293E+05  1.944583E+03 -3.093286E+05 -5.139574E+02  2.684000E+02
        52   8 -8.192446E+05 -1.182098E+05 -1.528201E+03 -3.089278E+05 -2.572658E+02 -3.189755E+02
        52   9 -8.292107E+05 -1.268610E+05 -5.030467E+03 -3.167221E+05  3.954485E+00 -9.183797E+02
        52  10 -8.181385E+05 -1.227240E+05 -2.159777E+03 -3.137016E+05  4.972999E-09  1.221703E-10
        52  11 -8.081690E+05 -1.140565E+05  1.376303E+03 -3.059130E+05  8.498505E-10 -2.112980E-10
        52  12 -7.910636E+05 -1.125620E+05  4.873106E+03 -3.063192E+05 -2.848487E-09  5.051235E-10
        52  13 -8.101395E+05 -1.197266E+05 -1.076053E+02 -3.115151E+05 -6.913567E-10 -8.418473E-10
        52  14 -8.137068E+05 -1.161331E+05 -7.594126E+01 -3.074204E+05  2.932957E-09 -4.182074E-10
        52  15 -8.101373E+05 -1.197115E+05 -7.864809E+01 -3.115207E+05 -1.371420E-10  8.989975E-10
        52  16 -8.021404E+05 -1.167293E+05  1.944583E+03 -3.093286E+05 -9.216978E-09 -1.991109E-09
        52  17 -8.192446E+05 -1.182098E+05 -1.528201E+03 -3.089278E+05 -2.742560E-09 -2.309852E-09
        52  18 -8.292107E+05 -1.268610E+05 -5.030468E+03 -3.167221E+05  2.357815E-09  1.823270E-09
        52  19 -8.181385E+05 -1.227240E+05 -2.159776E+03 -3.137016E+05 -9.872472E+01 -4.979975E+02
        52  20 -8.081690E+05 -1.140565E+05  1.376304E+03 -3.059130E+05 -3.678433E+02  8.470975E+01
        52  21 -7.910636E+05 -1.125620E+05  4.873107E+03 -3.063192E+05 -6.414934E+02  6.794471E+02
        52  22 -8.101395E+05 -1.197266E+05 -1.076050E+02 -3.115151E+05  2.076127E+02 -3.832001E+02
        52  23 -8.137068E+05 -1.161331E+05 -7.594118E+01 -3.074204E+05 -5.528851E+01  2.018427E+02
        52  24 -8.101373E+05 -1.197115E+05 -7.864669E+01 -3.115207E+05 -3.227196E+02  7.989150E+02
        52  25 -8.021404E+05 -1.167293E+05  1.944583E+03 -3.093286E+05  5.139574E+02 -2.684000E+02
        52  26 -8.192446E+05 -1.182098E+05 -1.528201E+03 -3.089278E+05  2.572658E+02  3.189755E+02
        52  27 -8.292107E+05 -1.268610E+05 -5.030467E+03 -3.167221E+05 -3.954485E+00  9.183797E+02
        53   1 -7.733772E+05 -1.058978E+05  9.604918E+03 -3.014950E+05  7.852804E+02 -1.033416E+03
        53   2 -7.634858E+05 -9.731331E+04  1.303013E+04 -2.937606E+05  1.080167E+03 -1.616515E+03
        53   3 -7.465099E+05 -9.583872E+04  1.640244E+04 -2.941614E+05  1.374185E+03 -2.197103E+03
        53   4 -8.101499E+05 -1.197007E+05 -8.946023E+01 -3.115066E+05  4.706286E+02 -1.151346E+03
        53   5 -8.136925E+05 -1.161497E+05 -1.365666E+02 -3.074375E+05  7.667950E+02 -1.733982E+03
        53   6 -8.101512E+05 -1.197087E+05 -2.375672E+02 -3.115037E+05  1.062093E+03 -2.314109E+03
        53   7 -8.469208E+05 -1.335033E+05 -9.783837E+03 -3.215175E+05  1.560008E+02 -1.269267E+03
        53   8 -8.638967E+05 -1.349858E+05 -1.330343E+04 -3.211134E+05  4.534521E+02 -1.851439E+03
        53   9 -8.737889E+05 -1.435785E+05 -1.687800E+04 -3.288444E+05  7.500340E+02 -2.431103E+03
        53  10 -7.733772E+05 -1.058978E+05  9.604915E+03 -3.014950E+05  2.440037E-09  1.445431E-09
        53  11 -7.634858E+05 -9.731332E+04  1.303013E+04 -2.937606E+05  2.151418E-09  8.914836E-11
        53  12 -7.465099E+05 -9.583873E+04  1.640243E+04 -2.941614E+05  1.182669E-10 -7.156957E-10
        53  13 -8.101499E+05 -1.197007E+05 -8.946314E+01 -3.115066E+05  6.385672E-10  1.066290E-09
        53  14 -8.136925E+05 -1.161497E+05 -1.365734E+02 -3.074375E+05  7.620014E-10 -4.613740E-10
        53  15 -8.101512E+05 -1.197087E+05 -2.375794E+02 -3.115036E+05  1.736243E-09 -1.745864E-10
        53  16 -8.469208E+05 -1.335033E+05 -9.783840E+03 -3.215175E+05 -1.012976E-10  5.194217E-10
        53  17 -8.638967E+05 -1.349858E+05 -1.330344E+04 -3.211134E+05  2.386216E-09 -1.303647E-09
        53  18 -8.737889E+05 -1.435785E+05 -1.687802E+04 -3.288444E+05 -3.664465E-10  1.335974E-10
        53  19 -7.733772E+05 -1.058978E+05  9.604918E+03 -3.014950E+05 -7.852804E+02  1.033416E+03
        53  20 -7.634858E+05 -9.731331E+04  1.303013E+04 -2.937606E+05 -1.080167E+03  1.616515E+03
        53  21 -7.465099E+05 -9.583872E+04  1.640244E+04 -2.941614E+05 -1.374185E+03  2.197103E+03
        53  22 -8.101499E+05 -1.197007E+05 -8.946023E+01 -3.115066E+05 -4.706286E+02  1.151346E+03
        53  23 -8.136925E+05 -1.161497E+05 -1.365666E+02 -3.074375E+05 -7.667950E+02  1.733982E+03
        53  24 -8.101512E+05 -1.197087E+05 -2.375672E+02 -3.115037E+05 -1.062093E+03  2.314109E+03
        53  25 -8.469208E+05 -1.335033E+05 -9.783837E+03 -3.215175E+05 -1.560008E+02  1.269267E+03
        53  26 -8.638967E+05 -1.349858E+05 -1.330343E+04 -3.211134E+05 -4.534521E+02  1.851439E+03
        53  27 -8.737889E+05 -1.435785E+05 -1.687800E+04 -3.288444E+05 -7.500340E+02  2.431103E+03
        54   1 -7.290768E+05 -8.923484E+04  2.101006E+04 -2.893900E+05  1.550225E+03 -2.531927E+03
        54   2 -7.193809E+05 -8.080884E+04  2.416307E+04 -2.817991E+05  2.049465E+03 -3.026921E+03
        54   3 -7.028021E+05 -7.944046E+04  2.708492E+04 -2.821560E+05  2.545625E+03 -3.513325E+03
        54   4 -8.101925E+05 -1.196664E+05 -3.112753E+02 -3.114739E+05  1.239183E+03 -2.648559E+03
        54   5 -8.136398E+05 -1.161793E+05 -5.569608E+02 -3.074843E+05  1.742804E+03 -3.141946E+03
        54   6 -8.102051E+05 -1.197507E+05 -1.037268E+03 -3.114427E+05  2.243336E+03 -3.626745E+03
        54   7 -8.913018E+05 -1.500976E+05 -2.163317E+04 -3.335552E+05  9.281863E+02 -2.765174E+03
        54   8 -9.078900E+05 -1.515491E+05 -2.527771E+04 -3.331660E+05  1.436194E+03 -3.256952E+03
        54   9 -9.175966E+05 -1.600601E+05 -2.916035E+04 -3.407247E+05  1.941106E+03 -3.740142E+03
        54  10 -7.290768E+05 -8.923485E+04  2.101004E+04 -2.893900E+05 -5.743940E-11 -3.205145E-11
        54  11 -7.193809E+05 -8.080885E+04  2.416305E+04 -2.817991E+05 -1.647543E-09 -2.706704E-10
        54  12 -7.028021E+05 -7.944047E+04  2.708489E+04 -2.821560E+05 -8.111248E-10 -2.408873E-10
        54  13 -8.101925E+05 -1.196664E+05 -3.112914E+02 -3.114739E+05  1.682359E-10  6.079056E-10
        54  14 -8.136398E+05 -1.161793E+05 -5.569850E+02 -3.074843E+05 -9.015328E-11  2.618257E-10
        54  15 -8.102051E+05 -1.197507E+05 -1.037302E+03 -3.114427E+05 -1.701409E-09 -3.753073E-10
        54  16 -8.913018E+05 -1.500976E+05 -2.163319E+04 -3.335552E+05 -1.228194E-10  8.895308E-10
        54  17 -9.078900E+05 -1.515491E+05 -2.527773E+04 -3.331660E+05  1.235098E-09  7.375846E-10
        54  18 -9.175966E+05 -1.600601E+05 -2.916038E+04 -3.407247E+05 -1.751186E-09 -3.897462E-10
        54  19 -7.290768E+05 -8.923484E+04  2.101006E+04 -2.893900E+05 -1.550225E+03  2.531927E+03
        54  20 -7.193809E+05 -8.080884E+04  2.416307E+04 -2.817991E+05 -2.049465E+03  3.026921E+03
        54  21 -7.028021E+05 -7.944046E+04  2.708492E+04 -2.821560E+05 -2.545625E+03  3.513325E+03
        54  22 -8.101925E+05 -1.196664E+05 -3.112753E+02 -3.114739E+05 -1.239183E+03  2.648559E+03
        54  23 -8.136398E+05 -1.161793E+05 -5.569608E+02 -3.074843E+05 -1.742804E+03  3.141946E+03
        54  24 -8.102051E+05 -1.197507E+05 -1.037268E+03 -3.114427E+05 -2.243336E+03  3.626745E+03
        54  25 -8.913018E+05 -1.500976E+05 -2.163317E+04 -3.335552E+05 -9.281863E+02  2.765174E+03
        54  26 -9.078900E+05 -1.515491E+05 -2.527771E+04 -3.331660E+05 -1.436194E+03  3.256952E+03
        54  27 -9.175966E+05 -1.600601E+05 -2.916035E+04 -3.407247E+05 -1.941106E+03  3.740142E+03
        55   1 -6.858171E+05 -7.297895E+04  3.131656E+04 -2.776480E+05  2.878451E+03 -3.782724E+03
        55   2 -6.763811E+05 -6.463304E+04  3.352978E+04 -2.701531E+05  4.308241E+03 -3.906278E+03
        55   3 -6.607497E+05 -6.403737E+04  3.456682E+04 -2.701255E+05  5.723596E+03 -3.990684E+03
        55   4 -8.103154E+05 -1.195918E+05 -1.361138E+03 -3.114540E+05  2.569539E+03 -3.898657E+03
        55   5 -8.134700E+05 -1.161282E+05 -2.431722E+03 -3.075653E+05  4.019245E+03 -4.014791E+03
        55   6 -8.104335E+05 -1.204193E+05 -4.694536E+03 -3.111442E+05  5.454487E+03 -4.091783E+03
        55   7 -9.347991E+05 -1.662038E+05 -3.404027E+04 -3.452539E+05  2.260694E+03 -4.014564E+03
        55   8 -9.505409E+05 -1.676223E+05 -3.839489E+04 -3.449700E+05  3.730319E+03 -4.123278E+03
        55   9 -9.600957E+05 -1.767998E+05 -4.395781E+04 -3.521539E+05  5.185449E+03 -4.192855E+03
        55  10 -6.858171E+05 -7.297897E+04  3.131652E+04 -2.776480E+05 -2.102880E-09 -1.774001E-10
        55  11 -6.763811E+05 -6.463306E+04  3.352972E+04 -2.701531E+05 -8.819290E-10  5.212577E-11
        55  12 -6.607498E+05 -6.403740E+04  3.456673E+04 -2.701255E+05  6.663834E-10  6.251448E-11
        55  13 -8.103154E+05 -1.195918E+05 -1.361179E+03 -3.114540E+05 -1.310791E-09 -3.190132E-10
        55  14 -8.134700E+05 -1.161282E+05 -2.431783E+03 -3.075652E+05  2.984804E-10  1.135634E-10
        55  15 -8.104336E+05 -1.204193E+05 -4.694624E+03 -3.111441E+05  7.461350E-10  6.062053E-11
        55  16 -9.347991E+05 -1.662038E+05 -3.404031E+04 -3.452539E+05 -1.740014E-09 -2.606854E-10
        55  17 -9.505409E+05 -1.676223E+05 -3.839494E+04 -3.449700E+05  2.623042E-09 -1.081438E-10
        55  18 -9.600957E+05 -1.767999E+05 -4.395789E+04 -3.521539E+05  1.373745E-09  2.874896E-10
        55  19 -6.858171E+05 -7.297895E+04  3.131656E+04 -2.776480E+05 -2.878451E+03  3.782724E+03
        55  20 -6.763811E+05 -6.463304E+04  3.352978E+04 -2.701531E+05 -4.308241E+03  3.906278E+03
        55  21 -6.607497E+05 -6.403737E+04  3.456682E+04 -2.701255E+05 -5.723596E+03  3.990684E+03
        55  22 -8.103154E+05 -1.195918E+05 -1.361138E+03 -3.114540E+05 -2.569539E+03  3.898657E+03
        55  23 -8.134700E+05 -1.161282E+05 -2.431722E+03 -3.075653E+05 -4.019245E+03  4.014791E+03
        55  24 -8.104335E+05 -1.204193E+05 -4.694536E+03 -3.111442E+05 -5.454487E+03  4.091783E+03
        55  25 -9.347991E+05 -1.662038E+05 -3.404027E+04 -3.452539E+05 -2.260694E+03  4.014564E+03
        55  26 -9.505409E+05 -1.676223E+05 -3.839489E+04 -3.449700E+05 -3.730319E+03  4.123278E+03
        55  27 -9.600957E+05 -1.767998E+05 -4.395781E+04 -3.521539E+05 -5.185449E+03  4.192855E+03
        56   1 -6.440019E+05 -5.768000E+04  3.757099E+04 -2.673478E+05  6.847997E+03 -4.006400E+03
        56   2 -6.347366E+05 -4.776041E+04  3.619145E+04 -2.586362E+05  1.230906E+04 -2.568564E+03
        56   3 -6.234416E+05 -5.415809E+04  2.820187E+04 -2.548122E+05  1.761458E+04 -7.156900E+02
        56   4 -8.109346E+05 -1.192516E+05 -6.039641E+03 -3.117277E+05  6.463018E+03 -4.151016E+03
        56   5 -8.125027E+05 -1.151275E+05 -1.054907E+04 -3.077618E+05  1.213682E+04 -2.633398E+03
        56   6 -8.120847E+05 -1.273647E+05 -2.183874E+04 -3.086834E+05  1.765498E+04 -7.007536E+02
        56   7 -9.778399E+05 -1.808215E+05 -4.965249E+04 -3.560969E+05  6.078153E+03 -4.295590E+03
        56   8 -9.902382E+05 -1.824925E+05 -5.729229E+04 -3.568747E+05  1.196463E+04 -2.698212E+03
        56   9 -1.000694E+06 -2.005687E+05 -7.188259E+04 -3.625398E+05  1.769536E+04 -6.858229E+02
        56  10 -6.440019E+05 -5.768003E+04  3.757087E+04 -2.673478E+05 -1.254616E-11 -1.393167E-10
        56  11 -6.347368E+05 -4.776046E+04  3.619115E+04 -2.586361E+05  1.520356E-09 -6.730159E-10
        56  12 -6.234419E+05 -5.415818E+04  2.820128E+04 -2.548122E+05  1.066517E-09 -9.765287E-10
        56  13 -8.109346E+05 -1.192516E+05 -6.039752E+03 -3.117277E+05  1.174994E-09 -2.412215E-10
        56  14 -8.125029E+05 -1.151275E+05 -1.054936E+04 -3.077618E+05 -9.216855E-10 -8.009955E-10
        56  15 -8.120850E+05 -1.273648E+05 -2.183932E+04 -3.086834E+05  5.340008E-11 -4.434795E-10
        56  16 -9.778399E+05 -1.808216E+05 -4.965259E+04 -3.560969E+05 -1.522845E-10 -4.869243E-10
        56  17 -9.902383E+05 -1.824925E+05 -5.729257E+04 -3.568747E+05  4.167713E-10 -6.674994E-10
        56  18 -1.000694E+06 -2.005688E+05 -7.188318E+04 -3.625398E+05  1.288549E-09  5.852729E-10
        56  19 -6.440019E+05 -5.768000E+04  3.757099E+04 -2.673478E+05 -6.847997E+03  4.006400E+03
        56  20 -6.347366E+05 -4.776041E+04  3.619145E+04 -2.586362E+05 -1.230906E+04  2.568564E+03
        56  21 -6.234416E+05 -5.415809E+04  2.820187E+04 -2.548122E+05 -1.761458E+04  7.156900E+02
        56  22 -8.109346E+05 -1.192516E+05 -6.039641E+03 -3.117277E+05 -6.463018E+03  4.151016E+03
        56  23 -8.125027E+05 -1.151275E+05 -1.054907E+04 -3.077618E+05 -1.213682E+04  2.633398E+03
        56  24 -8.120847E+05 -1.273647E+05 -2.183874E+04 -3.086834E+05 -1.765498E+04  7.007536E+02
        56  25 -9.778399E+05 -1.808215E+05 -4.965249E+04 -3.560969E+05 -6.078153E+03  4.295590E+03
        56  26 -9.902382E+05 -1.824925E+05 -5.729229E+04 -3.568747E+05 -1.196463E+04  2.698212E+03
        56  27 -1.000694E+06 -2.005687E+05 -7.188259E+04 -3.625398E+05 -1.769536E+04  6.858229E+02
        57   1 -6.023995E+05 -4.659240E+04  2.698117E+04 -2.672138E+05  2.342696E+04  2.320436E+02
        57   2 -5.930077E+05 -1.832310E+04  1.212113E+04 -2.438036E+05  4.509897E+04  8.045474E+03
        57   3 -6.161821E+05 -9.075641E+04 -4.477646E+04 -2.024470E+05  6.468830E+04  2.140007E+04
        57   4 -8.156694E+05 -1.163888E+05 -2.690656E+04 -3.148240E+05  2.184220E+04 -3.631067E+02
        57   5 -8.046717E+05 -1.050623E+05 -4.472678E+04 -3.090255E+05  4.636753E+04  8.521414E+03
        57   6 -8.268195E+05 -1.950256E+05 -1.068587E+05 -2.852771E+05  6.880967E+04  2.294644E+04
        57   7 -1.028895E+06 -1.861849E+05 -8.079780E+04 -3.624208E+05  2.025803E+04 -9.580988E+02
        57   8 -1.016292E+06 -1.917962E+05 -1.015786E+05 -3.742263E+05  4.763561E+04  8.997136E+03
        57   9 -1.037412E+06 -2.992815E+05 -1.689450E+05 -3.680784E+05  7.292949E+04  2.449182E+04
        57  10 -6.024001E+05 -4.659255E+04  2.698014E+04 -2.672138E+05  7.577153E-10 -1.235827E-09
        57  11 -5.930099E+05 -1.832372E+04  1.211718E+04 -2.438039E+05 -2.913563E-09 -1.004806E-09
        57  12 -6.161867E+05 -9.075802E+04 -4.478519E+04 -2.024481E+05 -1.695856E-09 -8.174830E-10
        57  13 -8.156699E+05 -1.163889E+05 -2.690746E+04 -3.148240E+05 -7.849799E-10 -4.554222E-10
        57  14 -8.046740E+05 -1.050630E+05 -4.473096E+04 -3.090258E+05 -2.342405E-10 -6.938990E-10
        57  15 -8.268247E+05 -1.950274E+05 -1.068686E+05 -2.852784E+05 -1.520567E-11 -1.460163E-10
        57  16 -1.028896E+06 -1.861850E+05 -8.079858E+04 -3.624207E+05 -1.254138E-09  1.219767E-09
        57  17 -1.016294E+06 -1.917969E+05 -1.015830E+05 -3.742266E+05  2.713533E-10  4.950174E-10
        57  18 -1.037418E+06 -2.992836E+05 -1.689562E+05 -3.680798E+05 -7.842716E-10  8.489813E-10
        57  19 -6.023995E+05 -4.659240E+04  2.698117E+04 -2.672138E+05 -2.342696E+04 -2.320436E+02
        57  20 -5.930077E+05 -1.832310E+04  1.212113E+04 -2.438036E+05 -4.509897E+04 -8.045474E+03
        57  21 -6.161821E+05 -9.075641E+04 -4.477646E+04 -2.024470E+05 -6.468830E+04 -2.140007E+04
        57  22 -8.156694E+05 -1.163888E+05 -2.690656E+04 -3.148240E+05 -2.184220E+04  3.631067E+02
        57  23 -8.046717E+05 -1.050623E+05 -4.472678E+04 -3.090255E+05 -4.636753E+04 -8.521414E+03
        57  24 -8.268195E+05 -1.950256E+05 -1.068587E+05 -2.852771E+05 -6.880967E+04 -2.294644E+04
        57  25 -1.028895E+06 -1.861849E+05 -8.079780E+04 -3.624208E+05 -2.025803E+04  9.580988E+02
        57  26 -1.016292E+06 -1.917962E+05 -1.015786E+05 -3.742263E+05 -4.763561E+04 -8.997136E+03
        57  27 -1.037412E+06 -2.992815E+05 -1.689450E+05 -3.680784E+05 -7.292949E+04 -2.449182E+04
        58   1 -7.027339E+02  3.958820E+04  4.972845E+04  1.338424E+04  3.403980E+04  7.338525E-01
        58   2 -7.415218E+03 -5.037543E+03  2.186459E+04  3.962283E+03  2.226366E+04  1.420929E-01
        58   3 -7.033201E+02 -2.101040E+03  1.355880E+04 -5.459706E+03  1.048730E+04 -9.222713E-02
        58   4 -7.029262E+02  3.958786E+04  4.972840E+04  2.378042E-08  3.403980E+04 -3.935767E-10
        58   5 -7.415234E+03 -5.037573E+03  2.186458E+04  7.409713E-09  2.226366E+04 -6.944834E-10
        58   6 -7.033521E+02 -2.101096E+03  1.355879E+04  7.193140E-09  1.048730E+04 -2.312109E-10
        58   7 -7.027339E+02  3.958820E+04  4.972845E+04 -1.338424E+04  3.403980E+04 -7.338525E-01
        58   8 -7.415218E+03 -5.037543E+03  2.186459E+04 -3.962283E+03  2.226366E+04 -1.420929E-01
        58   9 -7.033201E+02 -2.101040E+03  1.355880E+04  5.459706E+03  1.048730E+04  9.222713E-02
        58  10 -7.039781E+02  3.958789E+04  4.972627E+04  1.338424E+04  9.104067E-10 -3.152698E-10
        58  11 -7.415750E+03 -5.037676E+03  2.186366E+04  3.962283E+03 -1.171434E-09 -6.014425E-10
        58  12 -7.034382E+02 -2.101070E+03  1.355859E+04 -5.459706E+03 -1.281595E-09  3.169342E-10
        58  13 -7.041704E+02  3.958755E+04  4.972623E+04  1.080545E-08 -1.076689E-09 -2.314254E-10
        58  14 -7.415767E+03 -5.037706E+03  2.186365E+04 -1.193179E-09 -5.381854E-10 -4.904614E-10
        58  15 -7.034702E+02 -2.101126E+03  1.355858E+04 -9.961409E-09  2.827266E-09  9.628897E-11
        58  16 -7.039781E+02  3.958789E+04  4.972627E+04 -1.338424E+04 -3.696499E-10 -1.397003E-10
        58  17 -7.415750E+03 -5.037676E+03  2.186366E+04 -3.962283E+03 -9.922914E-10 -3.819165E-10
        58  18 -7.034382E+02 -2.101070E+03  1.355859E+04  5.459706E+03 -9.380858E-10 -1.119588E-10
        58  19 -7.027339E+02  3.958820E+04  4.972845E+04  1.338424E+04 -3.403980E+04 -7.338525E-01
        58  20 -7.415218E+03 -5.037543E+03  2.186459E+04  3.962283E+03 -2.226366E+04 -1.420929E-01
        58  21 -7.033201E+02 -2.101040E+03  1.355880E+04 -5.459706E+03 -1.048730E+04  9.222713E-02
        58  22 -7.029262E+02  3.958786E+04  4.972840E+04  1.506108E-08 -3.403980E+04 -7.190099E-11
        58  23 -7.415234E+03 -5.037573E+03  2.186458E+04 -3.334467E-09 -2.226366E+04 -2.803054E-10
        58  24 -7.033521E+02 -2.101096E+03  1.355879E+04  7.347479E-09 -1.048730E+04  4.200819E-10
        58  25 -7.027339E+02  3.958820E+04  4.972845E+04 -1.338424E+04 -3.403980E+04  7.338525E-01
        58  26 -7.415218E+03 -5.037543E+03  2.186459E+04 -3.962283E+03 -2.226366E+04  1.420929E-01
        58  27 -7.033201E+02 -2.101040E+03  1.355880E+04  5.459706E+03 -1.048730E+04 -9.222713E-02
        59   1 -3.341707E+03  3.875978E+03  1.102574E+04  1.162191E+03  8.405520E+03  1.573510E-02
        59   2 -4.117521E+03 -5.172909E+02  5.638871E+03  2.917433E+02  5.523852E+03  2.595798E-03
        59   3 -3.341748E+03 -2.051672E+02  3.304494E+03 -5.787047E+02  2.642193E+03 -2.462912E-03
        59   4 -3.341708E+03  3.875976E+03  1.102574E+04  1.050509E-08  8.405520E+03  7.879120E-10
        59   5 -4.117521E+03 -5.172910E+02  5.638871E+03  2.672655E-09  5.523852E+03  1.601929E-09
        59   6 -3.341749E+03 -2.051678E+02  3.304494E+03  6.148329E-09  2.642193E+03 -3.721840E-10
        59   7 -3.341707E+03  3.875978E+03  1.102574E+04 -1.162191E+03  8.405520E+03 -1.573510E-02
        59   8 -4.117521E+03 -5.172909E+02  5.638871E+03 -2.917433E+02  5.523852E+03 -2.595795E-03
        59   9 -3.341748E+03 -2.051672E+02  3.304494E+03  5.787047E+02  2.642193E+03  2.462911E-03
        59  10 -3.341783E+03  3.875959E+03  1.102561E+04  1.162191E+03  8.640271E-13  4.106089E-10
        59  11 -4.117554E+03 -5.172990E+02  5.638813E+03  2.917433E+02 -5.603955E-10 -1.074620E-10
        59  12 -3.341756E+03 -2.051690E+02  3.304481E+03 -5.787047E+02 -3.676225E-09  6.937316E-10
        59  13 -3.341784E+03  3.875957E+03  1.102561E+04  1.912072E-08 -1.077787E-09  4.213574E-10
        59  14 -4.117554E+03 -5.172992E+02  5.638813E+03  1.129133E-08 -5.412762E-10  4.396270E-10
        59  15 -3.341756E+03 -2.051697E+02  3.304481E+03 -8.458688E-10 -2.689529E-09  4.955268E-10
        59  16 -3.341783E+03  3.875959E+03  1.102561E+04 -1.162191E+03 -1.077967E-09  4.305829E-10
        59  17 -4.117554E+03 -5.172990E+02  5.638813E+03 -2.917433E+02 -2.134573E-09  9.847429E-10
        59  18 -3.341756E+03 -2.051690E+02  3.304481E+03  5.787047E+02  2.263684E-09  2.980758E-10
        59  19 -3.341707E+03  3.875978E+03  1.102574E+04  1.162191E+03 -8.405520E+03 -1.573510E-02
        59  20 -4.117521E+03 -5.172909E+02  5.638871E+03  2.917433E+02 -5.523852E+03 -2.595799E-03
        59  21 -3.341748E+03 -2.051672E+02  3.304494E+03 -5.787047E+02 -2.642193E+03  2.462913E-03
        59  22 -3.341708E+03  3.875976E+03  1.102574E+04  1.050460E-08 -8.405520E+03  5.527396E-11
        59  23 -4.117521E+03 -5.172910E+02  5.638871E+03  2.678535E-09 -5.523852E+03 -7.238359E-10
        59  24 -3.341749E+03 -2.051678E+02  3.304494E+03  2.770001E-08 -2.642193E+03  1.362471E-09
        59  25 -3.341707E+03  3.875978E+03  1.102574E+04 -1.162191E+03 -8.405520E+03  1.573510E-02
        59  26 -4.117521E+03 -5.172909E+02  5.638871E+03 -2.917433E+02 -5.523852E+03  2.595798E-03
        59  27 -3.341748E+03 -2.051672E+02  3.304494E+03  5.787047E+02 -2.642193E+03 -2.462910E-03
        60   1 -3.641706E+03  3.713276E+02  2.551346E+03  7.280262E+01  2.125666E+03  2.492685E-04
        60   2 -3.742593E+03 -5.492246E+01  1.324803E+03  1.149872E+00  1.461893E+03  2.706225E-06
        60   3 -3.641710E+03 -1.979041E+01  6.457422E+02 -7.050185E+01  7.981303E+02 -9.063634E-05
        60   4 -3.641706E+03  3.713276E+02  2.551346E+03  1.935931E-08  2.125666E+03 -1.377422E-09
        60   5 -3.742593E+03 -5.492246E+01  1.324803E+03 -5.691615E-09  1.461893E+03 -1.061262E-09
        60   6 -3.641710E+03 -1.979042E+01  6.457421E+02 -2.374167E-08  7.981303E+02 -6.941228E-10
        60   7 -3.641706E+03  3.713276E+02  2.551346E+03 -7.280262E+01  2.125666E+03 -2.492712E-04
        60   8 -3.742593E+03 -5.492246E+01  1.324803E+03 -1.149872E+00  1.461893E+03 -2.708337E-06
        60   9 -3.641710E+03 -1.979041E+01  6.457422E+02  7.050185E+01  7.981303E+02  9.063496E-05
        60  10 -3.641711E+03  3.713264E+02  2.551338E+03  7.280262E+01 -6.046896E-09  1.817617E-10
        60  11 -3.742596E+03 -5.492303E+01  1.324799E+03  1.149872E+00 -2.258336E-09 -1.364277E-09
        60  12 -3.641711E+03 -1.979059E+01  6.457410E+02 -7.050185E+01  5.429538E-09 -4.255104E-11
        60  13 -3.641711E+03  3.713263E+02  2.551338E+03 -9.250435E-09 -1.075267E-09 -2.355794E-11
        60  14 -3.742596E+03 -5.492303E+01  1.324799E+03 -5.714978E-09 -1.615723E-09 -1.006248E-09
        60  15 -3.641711E+03 -1.979060E+01  6.457410E+02  9.667192E-09  1.349105E-09 -6.242912E-10
        60  16 -3.641711E+03  3.713264E+02  2.551338E+03 -7.280262E+01  4.971694E-09 -2.298928E-10
        60  17 -3.742596E+03 -5.492303E+01  1.324799E+03 -1.149872E+00 -4.294695E-10 -6.464069E-10
