
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        96  23 -1.807971E+06 -3.006419E+05 -8.565781E+03 -7.401527E+05 -1.585117E+04  1.946965E+04
        96  24 -1.782318E+06 -3.282043E+05 -1.584538E+04 -7.699837E+05 -2.343962E+04  2.666651E+04
        96  25 -2.058991E+06 -4.297620E+05 -7.321706E+04 -8.456796E+05 -9.731574E+02  1.486120E+04
        96  26 -2.239564E+06 -4.612001E+05 -1.144021E+05 -8.579130E+05 -8.697675E+03  2.214777E+04
        96  27 -2.368604E+06 -5.465098E+05 -1.591971E+05 -9.302569E+05 -1.638147E+04  2.931139E+04
        97   1 -1.058884E+06 -5.934115E+04  1.568369E+05 -5.761013E+05  3.597791E+04 -2.807848E+04
        97   2 -9.328413E+05  2.703621E+04  1.772213E+05 -4.993839E+05  5.655868E+04 -2.996288E+04
        97   3 -7.641891E+05  4.274831E+04  1.795590E+05 -4.773528E+05  7.641382E+04 -2.986617E+04
        97   4 -1.783591E+06 -3.261421E+05 -2.075422E+04 -7.710005E+05  2.836971E+04 -3.093169E+04
        97   5 -1.806101E+06 -3.000338E+05 -3.731963E+04 -7.401500E+05  5.052063E+04 -3.223296E+04
        97   6 -1.786349E+06 -3.449320E+05 -7.319976E+04 -7.640024E+05  7.194084E+04 -3.155364E+04
        97   7 -2.507785E+06 -5.929120E+05 -1.983858E+05 -9.656949E+05  2.077118E+04 -3.378138E+04
        97   8 -2.678609E+06 -6.270509E+05 -2.519191E+05 -9.806077E+05  4.449182E+04 -3.449953E+04
        97   9 -2.807477E+06 -7.325320E+05 -3.260391E+05 -1.050219E+06  6.747586E+04 -3.323801E+04
        97  10 -1.058885E+06 -5.934235E+04  1.568329E+05 -5.761005E+05  1.523280E-09  2.360596E-10
        97  11 -9.328450E+05  2.703439E+04  1.772136E+05 -4.993825E+05 -1.161662E-10 -3.873626E-10
        97  12 -7.641956E+05  4.274578E+04  1.795463E+05 -4.773510E+05 -1.124981E-10 -3.806545E-10
        97  13 -1.783593E+06 -3.261433E+05 -2.075753E+04 -7.709998E+05  8.637982E-10  2.260142E-10
        97  14 -1.806104E+06 -3.000356E+05 -3.732639E+04 -7.401487E+05  1.478416E-09 -2.375698E-10
        97  15 -1.786355E+06 -3.449344E+05 -7.321137E+04 -7.640006E+05 -1.932331E-10 -1.045006E-10
        97  16 -2.507786E+06 -5.929134E+05 -1.983888E+05 -9.656944E+05  6.465970E-11  4.213535E-10
        97  17 -2.678611E+06 -6.270527E+05 -2.519251E+05 -9.806064E+05  1.004944E-09 -1.433654E-10
        97  18 -2.807482E+06 -7.325344E+05 -3.260497E+05 -1.050217E+06 -7.962841E-11  2.925051E-10
        97  19 -1.058884E+06 -5.934115E+04  1.568369E+05 -5.761013E+05 -3.597791E+04  2.807848E+04
        97  20 -9.328413E+05  2.703621E+04  1.772213E+05 -4.993839E+05 -5.655868E+04  2.996288E+04
        97  21 -7.641891E+05  4.274831E+04  1.795590E+05 -4.773528E+05 -7.641382E+04  2.986617E+04
        97  22 -1.783591E+06 -3.261421E+05 -2.075422E+04 -7.710005E+05 -2.836971E+04  3.093169E+04
        97  23 -1.806101E+06 -3.000338E+05 -3.731963E+04 -7.401500E+05 -5.052063E+04  3.223296E+04
        97  24 -1.786349E+06 -3.449320E+05 -7.319976E+04 -7.640024E+05 -7.194084E+04  3.155364E+04
        97  25 -2.507785E+06 -5.929120E+05 -1.983858E+05 -9.656949E+05 -2.077118E+04  3.378138E+04
        97  26 -2.678609E+06 -6.270509E+05 -2.519191E+05 -9.806077E+05 -4.449182E+04  3.449953E+04
        97  27 -2.807477E+06 -7.325320E+05 -3.260391E+05 -1.050219E+06 -6.747586E+04  3.323801E+04
        98   1 -6.087336E+05  8.807143E+04  1.919897E+05 -4.972721E+05  1.044480E+05 -3.005911E+04
        98   2 -5.089364E+05  2.290139E+05  1.630011E+05 -3.446783E+05  1.576295E+05 -1.032592E+04
        98   3 -4.722995E+05  4.002393E+04  1.754544E+04 -1.737083E+05  1.951542E+05  5.100609E+04
        98   4 -1.798688E+06 -3.147591E+05 -9.197050E+04 -7.813574E+05  8.734882E+04 -3.648629E+04
        98   5 -1.784061E+06 -2.888228E+05 -1.608297E+05 -7.369708E+05  1.739922E+05 -4.191118E+03
        98   6 -1.839501E+06 -5.998770E+05 -3.729197E+05 -6.741723E+05  2.449485E+05  6.972318E+04
        98   7 -2.987240E+06 -7.175501E+05 -3.760288E+05 -1.064972E+06  7.028546E+04 -4.290289E+04
        98   8 -3.057573E+06 -8.064665E+05 -4.847904E+05 -1.128500E+06  1.903180E+05  1.926987E+03
        98   9 -3.204848E+06 -1.239352E+06 -7.635532E+05 -1.173539E+06  2.946221E+05  8.836972E+04
        98  10 -6.087456E+05  8.806753E+04  1.919675E+05 -4.972695E+05 -3.715551E-10  8.988427E-11
        98  11 -5.089631E+05  2.290071E+05  1.629542E+05 -3.446770E+05 -6.648409E-11  3.541287E-10
        98  12 -4.723411E+05  4.001090E+04  1.746892E+04 -1.737164E+05  6.096192E-10  2.110905E-11
        98  13 -1.798697E+06 -3.147626E+05 -9.198736E+04 -7.813549E+05 -2.041448E-10  2.064539E-10
        98  14 -1.784093E+06 -2.888310E+05 -1.608868E+05 -7.369702E+05  9.855456E-10  6.549777E-11
        98  15 -1.839567E+06 -5.998984E+05 -3.730420E+05 -6.741861E+05  1.252443E-09 -1.311660E-10
        98  16 -2.987246E+06 -7.175534E+05 -3.760415E+05 -1.064970E+06  6.762494E-10  7.267056E-12
        98  17 -3.057612E+06 -8.064763E+05 -4.848588E+05 -1.128500E+06  5.832012E-10 -7.019028E-10
        98  18 -3.204944E+06 -1.239384E+06 -7.637320E+05 -1.173560E+06 -2.608866E-10 -4.378159E-10
        98  19 -6.087336E+05  8.807143E+04  1.919897E+05 -4.972721E+05 -1.044480E+05  3.005911E+04
        98  20 -5.089364E+05  2.290139E+05  1.630011E+05 -3.446783E+05 -1.576295E+05  1.032592E+04
        98  21 -4.722995E+05  4.002393E+04  1.754544E+04 -1.737083E+05 -1.951542E+05 -5.100609E+04
        98  22 -1.798688E+06 -3.147591E+05 -9.197050E+04 -7.813574E+05 -8.734882E+04  3.648629E+04
        98  23 -1.784061E+06 -2.888228E+05 -1.608297E+05 -7.369708E+05 -1.739922E+05  4.191118E+03
        98  24 -1.839501E+06 -5.998770E+05 -3.729197E+05 -6.741723E+05 -2.449485E+05 -6.972318E+04
        98  25 -2.987240E+06 -7.175501E+05 -3.760288E+05 -1.064972E+06 -7.028546E+04  4.290289E+04
        98  26 -3.057573E+06 -8.064665E+05 -4.847904E+05 -1.128500E+06 -1.903180E+05 -1.926987E+03
        98  27 -3.204848E+06 -1.239352E+06 -7.635532E+05 -1.173539E+06 -2.946221E+05 -8.836972E+04
        99   1 -1.306374E+06 -2.177111E+05 -1.867579E+05 -1.695559E+04  4.570717E+04  1.718947E+04
        99   2 -1.213188E+06 -2.997745E+05 -2.123158E+05 -2.748175E+04  4.308574E+04  5.374059E+04
        99   3 -1.092701E+06 -2.770260E+05 -2.098371E+05 -8.326760E+04  4.052469E+04  5.589593E+04
        99   4  1.549179E+04  1.108509E+05  1.342909E+05 -6.646636E+04  9.221161E+04  1.726347E+04
        99   5 -6.713978E+02 -2.518093E+03  6.082149E+04 -4.375697E+04  5.986813E+04  5.375396E+04
        99   6  1.556321E+04 -6.026166E+03  3.598901E+04 -6.629923E+04  2.758766E+04  5.587851E+04
        99   7  1.338965E+06  4.392950E+05  4.552229E+05 -1.160836E+05  1.388148E+05  1.732997E+04
        99   8  1.213216E+06  2.946387E+05  3.338662E+05 -6.006474E+04  7.668293E+04  5.376645E+04
        99   9  1.124976E+06  2.648917E+05  2.817397E+05 -4.930036E+04  1.462774E+04  5.586040E+04
        99  10 -1.306376E+06 -2.177120E+05 -1.867624E+05 -1.695622E+04  1.351821E-09  1.466898E-10
        99  11 -1.213191E+06 -2.997781E+05 -2.123247E+05 -2.748362E+04 -5.203728E-10 -7.582521E-10
        99  12 -1.092703E+06 -2.770297E+05 -2.098461E+05 -8.326943E+04 -1.286898E-09  3.386911E-10
        99  13  1.548258E+04  1.108483E+05  1.342744E+05 -6.646764E+04  1.070517E-09 -7.870829E-10
        99  14 -6.760223E+02 -2.522158E+03  6.080933E+04 -4.375956E+04 -5.463186E-10 -5.766309E-10
        99  15  1.556155E+04 -6.029723E+03  3.598172E+04 -6.630047E+04  1.024255E-09  2.651619E-10
        99  16  1.338944E+06  4.392896E+05  4.551862E+05 -1.160856E+05 -6.751828E-11  3.264125E-10
        99  17  1.213209E+06  2.946340E+05  3.338497E+05 -6.006806E+04 -1.117998E-09 -1.003616E-09
        99  18  1.124975E+06  2.648883E+05  2.817334E+05 -4.930102E+04  1.296063E-09  3.942422E-10
        99  19 -1.306374E+06 -2.177111E+05 -1.867579E+05 -1.695559E+04 -4.570717E+04 -1.718947E+04
        99  20 -1.213188E+06 -2.997745E+05 -2.123158E+05 -2.748175E+04 -4.308574E+04 -5.374059E+04
        99  21 -1.092701E+06 -2.770260E+05 -2.098371E+05 -8.326760E+04 -4.052469E+04 -5.589593E+04
        99  22  1.549179E+04  1.108509E+05  1.342909E+05 -6.646636E+04 -9.221161E+04 -1.726347E+04
        99  23 -6.713978E+02 -2.518093E+03  6.082149E+04 -4.375697E+04 -5.986813E+04 -5.375396E+04
        99  24  1.556321E+04 -6.026166E+03  3.598901E+04 -6.629923E+04 -2.758766E+04 -5.587851E+04
        99  25  1.338965E+06  4.392950E+05  4.552229E+05 -1.160836E+05 -1.388148E+05 -1.732997E+04
        99  26  1.213216E+06  2.946387E+05  3.338662E+05 -6.006474E+04 -7.668293E+04 -5.376645E+04
        99  27  1.124976E+06  2.648917E+05  2.817397E+05 -4.930036E+04 -1.462774E+04 -5.586040E+04
       100   1 -1.008756E+06 -2.428009E+05 -1.982635E+05 -6.487809E+04  2.516664E+04  4.919000E+04
       100   2 -9.037543E+05 -2.233594E+05 -1.871099E+05 -4.309331E+04  1.875987E+04  4.522345E+04
       100   3 -7.958914E+05 -1.973725E+05 -1.700571E+05 -6.785526E+04  1.234632E+04  3.972121E+04
       100   4  9.091216E+03  6.278980E+03  2.868780E+04 -6.663062E+04  2.243483E+04  4.918232E+04
       100   5  7.580606E+03 -4.891681E+02  1.541090E+04 -4.335811E+04  1.469120E+04  4.521721E+04
       100   6  9.146821E+03 -4.854845E+02  8.954200E+03 -6.662784E+04  6.941854E+03  3.971746E+04
       100   7  1.027905E+06  2.552885E+05  2.555742E+05 -6.838616E+04  1.969855E+04  4.917466E+04
       100   8  9.196911E+05  2.223248E+05  2.178800E+05 -4.362334E+04  1.061660E+04  4.521099E+04
       100   9  8.147902E+05  1.963576E+05  1.879252E+05 -6.539879E+04  1.530445E+03  3.971370E+04
       100  10 -1.008757E+06 -2.428037E+05 -1.982692E+05 -6.487909E+04  7.838421E-10  2.591517E-10
       100  11 -9.037552E+05 -2.233617E+05 -1.871144E+05 -4.309400E+04  6.016377E-10 -5.672758E-10
       100  12 -7.958920E+05 -1.973742E+05 -1.700604E+05 -6.785565E+04  8.641377E-10 -1.161218E-10
       100  13  9.090026E+03  6.276247E+03  2.868230E+04 -6.663151E+04  1.073642E-09 -5.243087E-11
       100  14  7.579825E+03 -4.914216E+02  1.540665E+04 -4.335864E+04  2.692009E-09 -7.906705E-11
       100  15  9.146346E+03 -4.871914E+02  8.951145E+03 -6.662806E+04  9.705353E-10 -3.973202E-10
       100  16  1.027904E+06  2.552858E+05  2.555689E+05 -6.838694E+04  1.518286E-09  1.006453E-09
       100  17  9.196905E+05  2.223226E+05  2.178759E+05 -4.362372E+04  2.328485E-09  1.174566E-10
       100  18  8.147897E+05  1.963560E+05  1.879222E+05 -6.539884E+04  2.049929E-09 -6.778179E-10
       100  19 -1.008756E+06 -2.428009E+05 -1.982635E+05 -6.487809E+04 -2.516664E+04 -4.919000E+04
       100  20 -9.037543E+05 -2.233594E+05 -1.871099E+05 -4.309331E+04 -1.875987E+04 -4.522345E+04
       100  21 -7.958914E+05 -1.973725E+05 -1.700571E+05 -6.785526E+04 -1.234632E+04 -3.972121E+04
       100  22  9.091216E+03  6.278980E+03  2.868780E+04 -6.663062E+04 -2.243483E+04 -4.918232E+04
       100  23  7.580606E+03 -4.891681E+02  1.541090E+04 -4.335811E+04 -1.469120E+04 -4.521721E+04
       100  24  9.146821E+03 -4.854845E+02  8.954200E+03 -6.662784E+04 -6.941854E+03 -3.971746E+04
       100  25  1.027905E+06  2.552885E+05  2.555742E+05 -6.838616E+04 -1.969855E+04 -4.917466E+04
       100  26  9.196911E+05  2.223248E+05  2.178800E+05 -4.362334E+04 -1.061660E+04 -4.521099E+04
       100  27  8.147902E+05  1.963576E+05  1.879252E+05 -6.539879E+04 -1.530445E+03 -3.971370E+04
       101   1 -7.066506E+05 -1.745765E+05 -1.516726E+05 -6.665860E+04  1.049760E+04  3.616492E+04
       101   2 -6.004618E+05 -1.489517E+05 -1.312716E+05 -4.330875E+04  8.628128E+03  3.039322E+04
       101   3 -4.937895E+05 -1.228773E+05 -1.095135E+05 -6.655169E+04  6.753560E+03  2.455326E+04
       101   4  8.601794E+03  2.434603E+02  6.871687E+03 -6.663916E+04  5.548586E+03  3.616263E+04
       101   5  8.379051E+03 -1.064754E+02  3.894946E+03 -4.334423E+04  3.617768E+03  3.039278E+04
       101   6  8.639090E+03  4.131369E+00  2.316931E+03 -6.663930E+04  1.682172E+03  2.455475E+04
       101   7  7.243322E+05  1.750289E+05  1.653844E+05 -6.661966E+04  5.939225E+02  3.616034E+04
       101   8  6.175660E+05  1.487137E+05  1.390385E+05 -4.337970E+04 -1.397456E+03  3.039234E+04
       101   9  5.113033E+05  1.228684E+05  1.141317E+05 -6.672694E+04 -3.393278E+03  2.455623E+04
       101  10 -7.066511E+05 -1.745780E+05 -1.516753E+05 -6.665891E+04  1.126358E-09  4.701751E-10
       101  11 -6.004621E+05 -1.489527E+05 -1.312735E+05 -4.330896E+04  3.391397E-10 -4.464146E-11
       101  12 -4.937897E+05 -1.228779E+05 -1.095147E+05 -6.655183E+04 -9.377112E-10  3.536608E-10
       101  13  8.601410E+03  2.420478E+02  6.869171E+03 -6.663933E+04 -2.635744E-12  7.600608E-11
       101  14  8.378789E+03 -1.074709E+02  3.893186E+03 -4.334431E+04  2.690492E-09  4.442355E-10
       101  15  8.638925E+03  3.483153E+00  2.315793E+03 -6.663933E+04 -1.019441E-10  9.281933E-10
       101  16  7.243318E+05  1.750275E+05  1.653819E+05 -6.661968E+04  9.994303E-10 -2.205954E-10
       101  17  6.175658E+05  1.487127E+05  1.390368E+05 -4.337966E+04  1.284445E-09  5.977989E-10
       101  18  5.113031E+05  1.228678E+05  1.141306E+05 -6.672687E+04  2.116539E-10  4.742031E-10
       101  19 -7.066506E+05 -1.745765E+05 -1.516726E+05 -6.665860E+04 -1.049760E+04 -3.616492E+04
       101  20 -6.004618E+05 -1.489517E+05 -1.312716E+05 -4.330875E+04 -8.628128E+03 -3.039322E+04
       101  21 -4.937895E+05 -1.228773E+05 -1.095135E+05 -6.655169E+04 -6.753560E+03 -2.455326E+04
       101  22  8.601794E+03  2.434603E+02  6.871687E+03 -6.663916E+04 -5.548586E+03 -3.616263E+04
       101  23  8.379051E+03 -1.064754E+02  3.894946E+03 -4.334423E+04 -3.617768E+03 -3.039278E+04
       101  24  8.639090E+03  4.131369E+00  2.316931E+03 -6.663930E+04 -1.682172E+03 -2.455475E+04
       101  25  7.243322E+05  1.750289E+05  1.653844E+05 -6.661966E+04 -5.939225E+02 -3.616034E+04
       101  26  6.175660E+05  1.487137E+05  1.390385E+05 -4.337970E+04  1.397456E+03 -3.039234E+04
       101  27  5.113033E+05  1.228684E+05  1.141317E+05 -6.672694E+04  3.393278E+03 -2.455623E+04
       102   1 -4.040940E+05 -1.007659E+05 -8.949042E+04 -6.649950E+04  6.359538E+03  2.113873E+04
       102   2 -2.976827E+05 -7.482216E+04 -6.679903E+04 -4.321204E+04  5.782088E+03  1.528769E+04
       102   3 -1.912049E+05 -4.879034E+04 -4.372003E+04 -6.651269E+04  5.202140E+03  9.433737E+03
       102   4  8.563609E+03  4.471529E+01  1.805631E+03 -6.663853E+04  1.308033E+03  2.114109E+04
       102   5  8.543988E+03  2.768870E+01  1.169208E+03 -4.334517E+04  7.273784E+02  1.529098E+04
       102   6  8.582374E+03  1.003385E+02  9.232126E+02 -6.663852E+04  1.443216E+02  9.437996E+03
       102   7  4.213803E+05  1.008439E+05  9.309125E+04 -6.677763E+04 -3.746794E+03  2.114346E+04
       102   8  3.148583E+05  7.487121E+04  6.913171E+04 -4.347835E+04 -4.329798E+03  1.529427E+04
       102   9  2.084069E+05  4.898831E+04  4.556404E+04 -6.676438E+04 -4.915107E+03  9.442256E+03
       102  10 -4.040941E+05 -1.007664E+05 -8.949133E+04 -6.649961E+04  1.243662E-09  6.706528E-10
       102  11 -2.976828E+05 -7.482242E+04 -6.679953E+04 -4.321211E+04  3.910844E-10  1.714475E-11
       102  12 -1.912049E+05 -4.879044E+04 -4.372025E+04 -6.651273E+04 -2.357065E-09 -7.324624E-10
       102  13  8.563487E+03  4.423488E+01  1.804787E+03 -6.663856E+04  1.117765E-12 -2.858540E-10
       102  14  8.543924E+03  2.743748E+01  1.168768E+03 -4.334518E+04 -1.078631E-09  8.261718E-12
       102  15  8.582350E+03  1.002428E+02  9.230452E+02 -6.663852E+04 -4.356476E-10 -1.955928E-10
       102  16  4.213802E+05  1.008434E+05  9.309038E+04 -6.677756E+04 -7.040226E-12 -7.009033E-11
       102  17  3.148582E+05  7.487095E+04  6.913123E+04 -4.347830E+04  4.117991E-10 -3.273041E-10
       102  18  2.084068E+05  4.898821E+04  4.556383E+04 -6.676434E+04  2.079592E-09  1.031106E-10
       102  19 -4.040940E+05 -1.007659E+05 -8.949042E+04 -6.649950E+04 -6.359538E+03 -2.113873E+04
       102  20 -2.976827E+05 -7.482216E+04 -6.679903E+04 -4.321204E+04 -5.782088E+03 -1.528769E+04
       102  21 -1.912049E+05 -4.879034E+04 -4.372003E+04 -6.651269E+04 -5.202140E+03 -9.433737E+03
       102  22  8.563609E+03  4.471529E+01  1.805631E+03 -6.663853E+04 -1.308033E+03 -2.114109E+04
       102  23  8.543988E+03  2.768870E+01  1.169208E+03 -4.334517E+04 -7.273784E+02 -1.529098E+04
       102  24  8.582374E+03  1.003385E+02  9.232126E+02 -6.663852E+04 -1.443216E+02 -9.437996E+03
       102  25  4.213803E+05  1.008439E+05  9.309125E+04 -6.677763E+04  3.746794E+03 -2.114346E+04
       102  26  3.148583E+05  7.487121E+04  6.913171E+04 -4.347835E+04  4.329798E+03 -1.529427E+04
       102  27  2.084069E+05  4.898831E+04  4.556404E+04 -6.676438E+04  4.915107E+03 -9.442256E+03
       103   1 -1.014176E+05 -2.671997E+04 -2.320406E+04 -6.656743E+04  5.032994E+03  6.025971E+03
       103   2  5.038188E+03 -8.040814E+02  2.970554E+02 -4.331887E+04  4.491888E+03  1.730242E+02
       103   3  1.115072E+05  2.520576E+04  2.415113E+04 -6.665877E+04  3.950658E+03 -5.677653E+03
       103   4  8.576051E+03  1.016427E+02  9.036694E+02 -6.663891E+04 -2.495092E+01  6.030530E+03
       103   5  8.575788E+03  6.044661E+01  1.081828E+03 -4.334468E+04 -5.645418E+02  1.775717E+02
       103   6  8.576268E+03  1.132254E+02  1.611871E+03 -6.663888E+04 -1.104167E+03 -5.673075E+03
       103   7  1.185811E+05  2.692246E+04  2.501076E+04 -6.671039E+04 -5.083781E+03  6.035090E+03
       103   8  1.211345E+04  9.249875E+02  1.866696E+03 -4.337049E+04 -5.621000E+03  1.821196E+02
       103   9 -9.434473E+04 -2.498000E+04 -2.092793E+04 -6.661900E+04 -6.158165E+03 -5.668497E+03
       103  10 -1.014176E+05 -2.672001E+04 -2.320418E+04 -6.656746E+04 -9.601616E-10  1.824167E-10
       103  11  5.038166E+03 -8.040869E+02  2.970175E+02 -4.331887E+04 -1.454813E-09  1.601939E-09
       103  12  1.115072E+05  2.520572E+04  2.415104E+04 -6.665875E+04 -3.297927E-10 -2.436436E-10
       103  13  8.576041E+03  1.016037E+02  9.036010E+02 -6.663891E+04  1.768576E-13  2.190929E-10
       103  14  8.575787E+03  6.044649E+01  1.081827E+03 -4.334468E+04 -1.074892E-09 -5.650692E-10
       103  15  8.576258E+03  1.131906E+02  1.611808E+03 -6.663889E+04  3.624127E-10  1.041798E-10
       103  16  1.185811E+05  2.692241E+04  2.501065E+04 -6.671037E+04  1.336748E-09  6.033680E-10
       103  17  1.211342E+04  9.249790E+02  1.866636E+03 -4.337049E+04  2.020602E-09 -9.215295E-10
       103  18 -9.434478E+04 -2.498004E+04 -2.092806E+04 -6.661903E+04  1.205357E-10 -3.364498E-10
       103  19 -1.014176E+05 -2.671997E+04 -2.320406E+04 -6.656743E+04 -5.032994E+03 -6.025971E+03
       103  20  5.038188E+03 -8.040814E+02  2.970554E+02 -4.331887E+04 -4.491888E+03 -1.730242E+02
       103  21  1.115072E+05  2.520576E+04  2.415113E+04 -6.665877E+04 -3.950658E+03  5.677653E+03
       103  22  8.576051E+03  1.016427E+02  9.036694E+02 -6.663891E+04  2.495092E+01 -6.030530E+03
       103  23  8.575788E+03  6.044661E+01  1.081828E+03 -4.334468E+04  5.645418E+02 -1.775717E+02
       103  24  8.576268E+03  1.132254E+02  1.611871E+03 -6.663888E+04  1.104167E+03  5.673075E+03
       103  25  1.185811E+05  2.692246E+04  2.501076E+04 -6.671039E+04  5.083781E+03 -6.035090E+03
       103  26  1.211345E+04  9.249875E+02  1.866696E+03 -4.337049E+04  5.621000E+03 -1.821196E+02
       103  27 -9.434473E+04 -2.498000E+04 -2.092793E+04 -6.661900E+04  6.158165E+03  5.668497E+03
       104   1  2.013827E+05  4.723866E+04  4.511642E+04 -6.665930E+04  3.633167E+03 -9.089260E+03
       104   2  3.077164E+05  7.311027E+04  6.982364E+04 -4.342130E+04  1.882453E+03 -1.492888E+04
       104   3  4.143550E+05  9.941838E+04  9.576692E+04 -6.676947E+04  1.338209E+02 -2.071551E+04
       104   4  8.633673E+03  7.976320E+01  2.046185E+03 -6.663876E+04 -1.437694E+03 -9.084954E+03
       104   5  8.481231E+03 -4.928469E+00  3.425901E+03 -4.334486E+04 -3.142248E+03 -1.492555E+04
       104   6  8.615346E+03  3.397635E+02  6.010592E+03 -6.663850E+04 -4.844428E+03 -2.071311E+04
       104   7 -1.840807E+05 -4.708165E+04 -4.102629E+04 -6.661821E+04 -6.506997E+03 -9.080649E+03
       104   8 -2.906703E+05 -7.312616E+04 -6.297731E+04 -4.326844E+04 -8.164556E+03 -1.492223E+04
       104   9 -3.969705E+05 -9.874993E+04 -8.375582E+04 -6.650758E+04 -9.819462E+03 -2.071072E+04
       104  10  2.013826E+05  4.723857E+04  4.511624E+04 -6.665928E+04 -4.787884E-10 -1.080371E-09
       104  11  3.077163E+05  7.311003E+04  6.982321E+04 -4.342128E+04 -8.817775E-10 -9.539756E-10
       104  12  4.143549E+05  9.941792E+04  9.576612E+04 -6.676947E+04  2.287742E-10  2.388913E-10
       104  13  8.633649E+03  7.967401E+01  2.046026E+03 -6.663877E+04 -2.154350E-09  6.791411E-11
       104  14  8.481160E+03 -5.170343E+00  3.425464E+03 -4.334490E+04  2.155018E-09 -7.453460E-10
       104  15  8.615205E+03  3.392964E+02  6.009742E+03 -6.663858E+04 -1.196261E-09 -6.116983E-10
       104  16 -1.840807E+05 -4.708175E+04 -4.102653E+04 -6.661826E+04  6.879740E-10  3.789106E-10
       104  17 -2.906705E+05 -7.312642E+04 -6.297785E+04 -4.326854E+04  1.292856E-09  1.047630E-09
       104  18 -3.969708E+05 -9.875042E+04 -8.375681E+04 -6.650775E+04 -2.810687E-10 -7.263075E-10
       104  19  2.013827E+05  4.723866E+04  4.511642E+04 -6.665930E+04 -3.633167E+03  9.089260E+03
       104  20  3.077164E+05  7.311027E+04  6.982364E+04 -4.342130E+04 -1.882453E+03  1.492888E+04
       104  21  4.143550E+05  9.941838E+04  9.576692E+04 -6.676947E+04 -1.338209E+02  2.071551E+04
       104  22  8.633673E+03  7.976320E+01  2.046185E+03 -6.663876E+04  1.437694E+03  9.084954E+03
       104  23  8.481231E+03 -4.928469E+00  3.425901E+03 -4.334486E+04  3.142248E+03  1.492555E+04
       104  24  8.615346E+03  3.397635E+02  6.010592E+03 -6.663850E+04  4.844428E+03  2.071311E+04
       104  25 -1.840807E+05 -4.708165E+04 -4.102629E+04 -6.661821E+04  6.506997E+03  9.080649E+03
       104  26 -2.906703E+05 -7.312616E+04 -6.297731E+04 -4.326844E+04  8.164556E+03  1.492223E+04
       104  27 -3.969705E+05 -9.874993E+04 -8.375582E+04 -6.650758E+04  9.819462E+03  2.071072E+04
       105   1  5.046967E+05  1.208424E+05  1.180551E+05 -6.578368E+04 -7.332951E+02 -2.423509E+04
       105   2  6.098849E+05  1.468100E+05  1.471661E+05 -4.396635E+04 -8.545661E+03 -2.980783E+04
       105   3  7.177383E+05  1.788986E+05  1.829113E+05 -6.869268E+04 -1.635468E+04 -3.419359E+04
       105   4  9.084249E+03 -2.945596E+02  7.823564E+03 -6.662994E+04 -6.064875E+03 -2.423336E+04
       105   5  7.825674E+03 -2.955187E+02  1.347698E+04 -4.335589E+04 -1.284514E+04 -2.980839E+04
       105   6  9.047521E+03  5.650221E+03  2.505380E+04 -6.662804E+04 -1.962075E+04 -3.419592E+04
       105   7 -4.862992E+05 -1.214481E+05 -1.024232E+05 -6.747548E+04 -1.139225E+04 -2.423161E+04
       105   8 -5.938955E+05 -1.474255E+05 -1.202346E+05 -4.274598E+04 -1.714049E+04 -2.980897E+04
       105   9 -6.991753E+05 -1.676322E+05 -1.328351E+05 -6.456573E+04 -2.288313E+04 -3.419827E+04
       105  10  5.046966E+05  1.208418E+05  1.180540E+05 -6.578369E+04  6.031952E-10  5.944682E-10
       105  11  6.098846E+05  1.468090E+05  1.471643E+05 -4.396656E+04 -1.478772E-09 -6.872139E-10
       105  12  7.177377E+05  1.788973E+05  1.829086E+05 -6.869313E+04 -2.167637E-09  4.396777E-10
       105  13  9.084052E+03 -2.952001E+02  7.822391E+03 -6.663006E+04 -1.074152E-09 -1.395423E-10
       105  14  7.825258E+03 -2.965171E+02  1.347500E+04 -4.335620E+04  1.076928E-09  1.481618E-10
       105  15  9.046793E+03  5.648861E+03  2.505088E+04 -6.662858E+04 -1.627529E-09  5.747900E-10
       105  16 -4.862995E+05 -1.214488E+05 -1.024245E+05 -6.747570E+04 -1.056233E-09 -8.933066E-10
       105  17 -5.938961E+05 -1.474266E+05 -1.202368E+05 -4.274640E+04  1.071829E-09 -1.154520E-10
       105  18 -6.991762E+05 -1.676336E+05 -1.328383E+05 -6.456636E+04  1.684745E-09  7.091462E-10
       105  19  5.046967E+05  1.208424E+05  1.180551E+05 -6.578368E+04  7.332951E+02  2.423509E+04
       105  20  6.098849E+05  1.468100E+05  1.471661E+05 -4.396635E+04  8.545661E+03  2.980783E+04
       105  21  7.177383E+05  1.788986E+05  1.829113E+05 -6.869268E+04  1.635468E+04  3.419359E+04
       105  22  9.084249E+03 -2.945596E+02  7.823564E+03 -6.662994E+04  6.064875E+03  2.423336E+04
       105  23  7.825674E+03 -2.955187E+02  1.347698E+04 -4.335589E+04  1.284514E+04  2.980839E+04
       105  24  9.047521E+03  5.650221E+03  2.505380E+04 -6.662804E+04  1.962075E+04  3.419592E+04
       105  25 -4.862992E+05 -1.214481E+05 -1.024232E+05 -6.747548E+04  1.139225E+04  2.423161E+04
       105  26 -5.938955E+05 -1.474255E+05 -1.202346E+05 -4.274598E+04  1.714049E+04  2.980897E+04
