
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.2500000E+00

        62  15 -8.872393E+06 -1.306917E+06 -6.630242E+04 -3.375530E+06  9.086146E-10  4.188183E-10
        62  16 -1.016886E+07 -1.778063E+06 -3.735681E+05 -3.731040E+06 -4.498386E-09 -3.446184E-09
        62  17 -1.028562E+07 -1.776235E+06 -4.109648E+05 -3.717915E+06  4.171617E-09  3.605044E-09
        62  18 -1.033824E+07 -1.867938E+06 -4.672325E+05 -3.777893E+06  3.140055E-11  2.147837E-09
        62  19 -7.568739E+06 -7.988490E+05  3.350134E+05 -3.033076E+06 -2.539242E+04  2.332437E+04
        62  20 -7.518874E+06 -7.257707E+05  3.434132E+05 -2.966140E+06 -4.338121E+04  2.182397E+04
        62  21 -7.404448E+06 -7.457618E+05  3.344374E+05 -2.972292E+06 -6.034436E+04  1.753958E+04
        62  22 -8.869623E+06 -1.288502E+06 -1.919987E+04 -3.382393E+06 -2.338107E+04  2.408079E+04
        62  23 -8.903181E+06 -1.251059E+06 -3.368655E+04 -3.342412E+06 -4.226039E+04  2.225083E+04
        62  24 -8.872389E+06 -1.306916E+06 -6.629498E+04 -3.375531E+06 -6.011053E+04  1.763499E+04
        62  25 -1.016886E+07 -1.778062E+06 -3.735661E+05 -3.731040E+06 -2.137438E+04  2.483549E+04
        62  26 -1.028562E+07 -1.776234E+06 -4.109606E+05 -3.717915E+06 -4.114230E+04  2.267668E+04
        62  27 -1.033823E+07 -1.867937E+06 -4.672251E+05 -3.777894E+06 -5.987721E+04  1.773022E+04
        63   1 -7.347104E+06 -6.885589E+05  3.367918E+05 -2.955364E+06  7.355495E+04 -1.365095E+04
        63   2 -7.353429E+06 -6.695905E+05  2.696271E+05 -2.954502E+06  1.474205E+05  1.397768E+04
        63   3 -7.455157E+06 -8.119648E+05  9.805711E+04 -2.879867E+06  2.194866E+05  4.630350E+04
        63   4 -8.899683E+06 -1.265081E+06 -8.385844E+04 -3.364510E+06  7.257796E+04 -1.402591E+04
        63   5 -8.862138E+06 -1.252737E+06 -1.434094E+05 -3.375478E+06  1.478326E+05  1.412468E+04
        63   6 -8.920468E+06 -1.402300E+06 -3.086758E+05 -3.312622E+06  2.212911E+05  4.697309E+04
        63   7 -1.044991E+07 -1.841489E+06 -5.047254E+05 -3.772731E+06  7.160351E+04 -1.439998E+04
        63   8 -1.036863E+07 -1.835727E+06 -5.566546E+05 -3.795508E+06  1.482431E+05  1.427109E+04
        63   9 -1.038368E+07 -1.992436E+06 -7.156099E+05 -3.744414E+06  2.230903E+05  4.764039E+04
        63  10 -7.347110E+06 -6.885605E+05  3.367812E+05 -2.955364E+06  3.901955E-09  1.356477E-09
        63  11 -7.353452E+06 -6.695966E+05  2.695854E+05 -2.954504E+06 -5.023347E-09  2.292649E-09
        63  12 -7.455210E+06 -8.119802E+05  9.796127E+04 -2.879875E+06 -3.614839E-09  1.017678E-09
        63  13 -8.899689E+06 -1.265083E+06 -8.386882E+04 -3.364510E+06  3.729039E-09 -1.415726E-09
        63  14 -8.862162E+06 -1.252743E+06 -1.434514E+05 -3.375480E+06 -3.081065E-09  3.533079E-09
        63  15 -8.920522E+06 -1.402316E+06 -3.087735E+05 -3.312630E+06 -2.285837E-09  1.189054E-09
        63  16 -1.044992E+07 -1.841491E+06 -5.047355E+05 -3.772730E+06 -3.196772E-09  1.312309E-09
        63  17 -1.036865E+07 -1.835733E+06 -5.566970E+05 -3.795510E+06  1.584991E-09 -3.688068E-09
        63  18 -1.038373E+07 -1.992453E+06 -7.157095E+05 -3.744423E+06  1.404617E-09  1.647603E-09
        63  19 -7.347104E+06 -6.885589E+05  3.367918E+05 -2.955364E+06 -7.355495E+04  1.365095E+04
        63  20 -7.353429E+06 -6.695905E+05  2.696271E+05 -2.954502E+06 -1.474205E+05 -1.397768E+04
        63  21 -7.455157E+06 -8.119648E+05  9.805711E+04 -2.879867E+06 -2.194866E+05 -4.630350E+04
        63  22 -8.899683E+06 -1.265081E+06 -8.385844E+04 -3.364510E+06 -7.257796E+04  1.402591E+04
        63  23 -8.862138E+06 -1.252737E+06 -1.434094E+05 -3.375478E+06 -1.478326E+05 -1.412468E+04
        63  24 -8.920468E+06 -1.402300E+06 -3.086758E+05 -3.312622E+06 -2.212911E+05 -4.697309E+04
        63  25 -1.044991E+07 -1.841489E+06 -5.047254E+05 -3.772731E+06 -7.160351E+04  1.439998E+04
        63  26 -1.036863E+07 -1.835727E+06 -5.566546E+05 -3.795508E+06 -1.482431E+05 -1.427109E+04
        63  27 -1.038368E+07 -1.992436E+06 -7.156099E+05 -3.744414E+06 -2.230903E+05 -4.764039E+04
        64   1 -7.611801E+06 -8.000544E+05 -2.306060E+04 -3.115846E+06  2.782414E+05  6.854609E+04
        64   2 -7.604098E+06 -5.993237E+05 -2.910347E+05 -3.059712E+06  6.050740E+05  1.981328E+05
        64   3 -8.286573E+06 -1.702787E+06 -1.194248E+06 -2.505915E+06  9.247838E+05  3.460551E+05
        64   4 -8.987081E+06 -1.218607E+06 -3.770013E+05 -3.385765E+06  2.761033E+05  6.778140E+04
        64   5 -8.721515E+06 -1.092574E+06 -6.087867E+05 -3.433036E+06  6.084330E+05  1.993406E+05
        64   6 -9.148273E+06 -2.273457E+06 -1.481055E+06 -2.982226E+06  9.337809E+05  3.490773E+05
        64   7 -1.036050E+07 -1.637189E+06 -7.310892E+05 -3.655211E+06  2.739699E+05  6.701766E+04
        64   8 -9.837696E+06 -1.585622E+06 -9.266598E+05 -3.805700E+06  6.117844E+05  2.005444E+05
        64   9 -1.000910E+07 -2.843501E+06 -1.767924E+06 -3.457779E+06  9.427633E+05  3.520846E+05
        64  10 -7.611886E+06 -8.000807E+05 -2.321711E+04 -3.115862E+06 -2.730772E-09 -1.467992E-09
        64  11 -7.604506E+06 -5.994665E+05 -2.918076E+05 -3.059809E+06 -5.502945E-09  3.708349E-09
        64  12 -8.287535E+06 -1.703150E+06 -1.196108E+06 -2.506175E+06  1.116960E-10 -1.680754E-09
        64  13 -8.987165E+06 -1.218633E+06 -3.771558E+05 -3.385780E+06  3.076665E-09 -3.405968E-09
        64  14 -8.721928E+06 -1.092719E+06 -6.095698E+05 -3.433135E+06 -7.987713E-09 -4.471764E-09
        64  15 -9.149255E+06 -2.273828E+06 -1.482953E+06 -2.982491E+06  2.348049E-09  1.796087E-09
        64  16 -1.036059E+07 -1.637215E+06 -7.312415E+05 -3.655226E+06  1.302905E-09 -5.896791E-10
        64  17 -9.838114E+06 -1.585769E+06 -9.274533E+05 -3.805800E+06 -6.169876E-10 -1.136983E-09
        64  18 -1.001010E+07 -2.843880E+06 -1.769862E+06 -3.458049E+06  1.991488E-09 -4.467391E-09
        64  19 -7.611801E+06 -8.000544E+05 -2.306060E+04 -3.115846E+06 -2.782414E+05 -6.854609E+04
        64  20 -7.604098E+06 -5.993237E+05 -2.910347E+05 -3.059712E+06 -6.050740E+05 -1.981328E+05
        64  21 -8.286573E+06 -1.702787E+06 -1.194248E+06 -2.505915E+06 -9.247838E+05 -3.460551E+05
        64  22 -8.987081E+06 -1.218607E+06 -3.770013E+05 -3.385765E+06 -2.761033E+05 -6.778140E+04
        64  23 -8.721515E+06 -1.092574E+06 -6.087867E+05 -3.433036E+06 -6.084330E+05 -1.993406E+05
        64  24 -9.148273E+06 -2.273457E+06 -1.481055E+06 -2.982226E+06 -9.337809E+05 -3.490773E+05
        64  25 -1.036050E+07 -1.637189E+06 -7.310892E+05 -3.655211E+06 -2.739699E+05 -6.701766E+04
        64  26 -9.837696E+06 -1.585622E+06 -9.266598E+05 -3.805700E+06 -6.117844E+05 -2.005444E+05
        64  27 -1.000910E+07 -2.843501E+06 -1.767924E+06 -3.457779E+06 -9.427633E+05 -3.520846E+05
        65   1 -1.480494E+06 -2.191823E+05 -1.755689E+05 -1.513733E+04  1.163630E+05  1.121768E+04
        65   2 -1.448148E+06 -3.757151E+05 -2.620388E+05  2.896680E+03  8.031537E+04  3.098876E+04
        65   3 -1.355646E+06 -3.378603E+05 -2.750838E+05 -5.443220E+04  4.443131E+04  2.710013E+04
        65   4 -2.774537E+04  1.434038E+05  1.857287E+05 -3.678667E+04  1.264918E+05  1.128733E+04
        65   5 -5.842461E+04 -2.927817E+04  7.948864E+04  1.438547E+03  8.298755E+04  3.100008E+04
        65   6 -2.777092E+04 -6.506503E+03  5.173359E+04 -3.568712E+04  3.965101E+04  2.707408E+04
        65   7  1.426924E+06  5.058337E+05  5.468691E+05 -5.849036E+04  1.366441E+05  1.135620E+04
        65   8  1.333059E+06  3.170152E+05  4.208740E+05 -2.561827E+01  8.566555E+04  3.101138E+04
        65   9  1.301711E+06  3.247170E+05  3.784211E+05 -1.690372E+04  3.486041E+04  2.704778E+04
        65  10 -1.480509E+06 -2.191861E+05 -1.755946E+05 -1.513838E+04 -4.995877E-09  2.526138E-09
        65  11 -1.448155E+06 -3.757179E+05 -2.620527E+05  2.894674E+03 -1.447384E-09 -2.501088E-09
        65  12 -1.355648E+06 -3.378616E+05 -2.750889E+05 -5.443317E+04  9.372401E-10 -4.415196E-10
        65  13 -2.776258E+04  1.433993E+05  1.856984E+05 -3.678781E+04 -1.472060E-11  8.224588E-10
        65  14 -5.843227E+04 -2.928105E+04  7.947389E+04  1.436475E+03  1.370808E-09 -8.336461E-09
        65  15 -2.777281E+04 -6.507713E+03  5.172925E+04 -3.568798E+04  2.773987E-10  5.982912E-11
        65  16  1.426904E+06  5.058285E+05  5.468338E+05 -5.849161E+04 -2.501853E-09 -1.102019E-09
        65  17  1.333051E+06  3.170122E+05  4.208584E+05 -2.775560E+01 -2.293036E-09 -1.641788E-09
        65  18  1.301710E+06  3.247159E+05  3.784174E+05 -1.690448E+04 -2.401936E-09 -2.266600E-09
        65  19 -1.480494E+06 -2.191823E+05 -1.755689E+05 -1.513733E+04 -1.163630E+05 -1.121768E+04
        65  20 -1.448148E+06 -3.757151E+05 -2.620388E+05  2.896680E+03 -8.031537E+04 -3.098876E+04
        65  21 -1.355646E+06 -3.378603E+05 -2.750838E+05 -5.443220E+04 -4.443131E+04 -2.710013E+04
        65  22 -2.774537E+04  1.434038E+05  1.857287E+05 -3.678667E+04 -1.264918E+05 -1.128733E+04
        65  23 -5.842461E+04 -2.927817E+04  7.948864E+04  1.438547E+03 -8.298755E+04 -3.100008E+04
        65  24 -2.777092E+04 -6.506503E+03  5.173359E+04 -3.568712E+04 -3.965101E+04 -2.707408E+04
        65  25  1.426924E+06  5.058337E+05  5.468691E+05 -5.849036E+04 -1.366441E+05 -1.135620E+04
        65  26  1.333059E+06  3.170152E+05  4.208740E+05 -2.561827E+01 -8.566555E+04 -3.101138E+04
        65  27  1.301711E+06  3.247170E+05  3.784211E+05 -1.690372E+04 -3.486041E+04 -2.704778E+04
        66   1 -1.206973E+06 -2.728401E+05 -2.453293E+05 -3.604523E+04  3.067797E+04  2.214667E+04
        66   2 -1.150568E+06 -2.799102E+05 -2.516151E+05 -1.573402E+02  2.083924E+04  2.249569E+04
        66   3 -1.082278E+06 -2.612644E+05 -2.442077E+05 -3.938813E+04  1.100380E+04  2.007602E+04
        66   4 -3.859822E+04  1.855689E+04  4.250214E+04 -3.602796E+04  3.127068E+04  2.214632E+04
        66   5 -4.461408E+04 -4.130568E+03  2.051411E+04  1.566321E+03  2.055159E+04  2.249220E+04
        66   6 -3.860670E+04 -9.716395E+02  1.281402E+04 -3.594955E+04  9.836790E+03  2.007152E+04
        66   7  1.131020E+06  3.098522E+05  3.302328E+05 -3.601192E+04  3.186447E+04  2.214597E+04
        66   8  1.062454E+06  2.715580E+05  2.925531E+05  3.292187E+03  2.026340E+04  2.248872E+04
        66   9  1.006057E+06  2.592400E+05  2.697553E+05 -3.250566E+04  8.667806E+03  2.006701E+04
        66  10 -1.206975E+06 -2.728409E+05 -2.453320E+05 -3.604578E+04 -5.332250E-09 -2.678117E-09
        66  11 -1.150569E+06 -2.799109E+05 -2.516169E+05 -1.577181E+02 -2.693359E-09  2.513365E-09
        66  12 -1.082279E+06 -2.612648E+05 -2.442087E+05 -3.938831E+04  1.640476E-09 -2.323860E-09
        66  13 -3.859940E+04  1.855610E+04  4.249938E+04 -3.602852E+04 -2.150249E-09 -1.005938E-09
        66  14 -4.461467E+04 -4.131225E+03  2.051237E+04  1.565949E+03 -1.501548E-09  5.153130E-10
        66  15 -3.860691E+04 -9.720981E+02  1.281308E+04 -3.594971E+04 -4.173405E-09 -2.894048E-09
        66  16  1.131019E+06  3.098514E+05  3.302299E+05 -3.601249E+04  7.259125E-10  1.813724E-09
        66  17  1.062454E+06  2.715574E+05  2.925514E+05  3.291821E+03 -2.558459E-09 -3.384836E-09
        66  18  1.006057E+06  2.592395E+05  2.697544E+05 -3.250580E+04 -6.813729E-10 -2.808853E-10
        66  19 -1.206973E+06 -2.728401E+05 -2.453293E+05 -3.604523E+04 -3.067797E+04 -2.214667E+04
        66  20 -1.150568E+06 -2.799102E+05 -2.516151E+05 -1.573402E+02 -2.083924E+04 -2.249569E+04
        66  21 -1.082278E+06 -2.612644E+05 -2.442077E+05 -3.938813E+04 -1.100380E+04 -2.007602E+04
        66  22 -3.859822E+04  1.855689E+04  4.250214E+04 -3.602796E+04 -3.127068E+04 -2.214632E+04
        66  23 -4.461408E+04 -4.130568E+03  2.051411E+04  1.566321E+03 -2.055159E+04 -2.249220E+04
        66  24 -3.860670E+04 -9.716395E+02  1.281402E+04 -3.594955E+04 -9.836790E+03 -2.007152E+04
        66  25  1.131020E+06  3.098522E+05  3.302328E+05 -3.601192E+04 -3.186447E+04 -2.214597E+04
        66  26  1.062454E+06  2.715580E+05  2.925531E+05  3.292187E+03 -2.026340E+04 -2.248872E+04
        66  27  1.006057E+06  2.592400E+05  2.697553E+05 -3.250566E+04 -8.667806E+03 -2.006701E+04
        67   1 -9.232608E+05 -2.179264E+05 -2.070316E+05 -3.668517E+04  8.299106E+03  1.835710E+04
        67   2 -8.622750E+05 -2.051441E+05 -1.966788E+05  1.296293E+03  5.773433E+03  1.643932E+04
        67   3 -7.980083E+05 -1.889962E+05 -1.834070E+05 -3.622257E+04  3.242442E+03  1.419319E+04
        67   4 -4.044732E+04  2.159697E+03  1.007238E+04 -3.606074E+04  7.761172E+03  1.835462E+04
        67   5 -4.209727E+04 -6.557462E+02  5.138110E+03  1.688011E+03  5.129801E+03  1.643746E+04
        67   6 -4.045288E+04 -8.880249E+01  3.193804E+03 -3.605739E+04  2.493364E+03  1.419216E+04
        67   7  8.430761E+05  2.221878E+05  2.271189E+05 -3.543567E+04  7.222468E+03  1.835215E+04
        67   8  7.786931E+05  2.037826E+05  2.069054E+05  2.080136E+03  4.485316E+03  1.643560E+04
        67   9  7.176251E+05  1.887759E+05  1.897522E+05 -3.589198E+04  1.743370E+03  1.419113E+04
        67  10 -9.232609E+05 -2.179268E+05 -2.070324E+05 -3.668529E+04 -1.522195E-09 -5.886913E-10
        67  11 -8.622751E+05 -2.051444E+05 -1.966794E+05  1.296217E+03  4.533904E-09  2.246279E-10
        67  12 -7.980084E+05 -1.889965E+05 -1.834074E+05 -3.622261E+04 -2.738360E-09 -2.239314E-10
        67  13 -4.044747E+04  2.159319E+03  1.007163E+04 -3.606086E+04 -4.306937E-09 -1.384996E-09
        67  14 -4.209737E+04 -6.560434E+02  5.137553E+03  1.687944E+03 -3.343185E-09  3.981765E-10
        67  15 -4.045294E+04 -8.902044E+01  3.193414E+03 -3.605742E+04  2.410860E-09  2.364235E-09
        67  16  8.430759E+05  2.221875E+05  2.271182E+05 -3.543578E+04 -2.056412E-09 -2.056801E-09
        67  17  7.786930E+05  2.037823E+05  2.069049E+05  2.080077E+03 -3.065911E-09 -2.364865E-09
        67  18  7.176250E+05  1.887757E+05  1.897518E+05 -3.589200E+04  9.596493E-10  5.836256E-10
        67  19 -9.232608E+05 -2.179264E+05 -2.070316E+05 -3.668517E+04 -8.299106E+03 -1.835710E+04
        67  20 -8.622750E+05 -2.051441E+05 -1.966788E+05  1.296293E+03 -5.773433E+03 -1.643932E+04
        67  21 -7.980083E+05 -1.889962E+05 -1.834070E+05 -3.622257E+04 -3.242442E+03 -1.419319E+04
        67  22 -4.044732E+04  2.159697E+03  1.007238E+04 -3.606074E+04 -7.761172E+03 -1.835462E+04
        67  23 -4.209727E+04 -6.557462E+02  5.138110E+03  1.688011E+03 -5.129801E+03 -1.643746E+04
        67  24 -4.045288E+04 -8.880249E+01  3.193804E+03 -3.605739E+04 -2.493364E+03 -1.419216E+04
        67  25  8.430761E+05  2.221878E+05  2.271189E+05 -3.543567E+04 -7.222468E+03 -1.835215E+04
        67  26  7.786931E+05  2.037826E+05  2.069054E+05  2.080136E+03 -4.485316E+03 -1.643560E+04
        67  27  7.176251E+05  1.887759E+05  1.897522E+05 -3.589198E+04 -1.743370E+03 -1.419113E+04
        68   1 -6.368317E+05 -1.483193E+05 -1.440288E+05 -3.590037E+04  2.649664E+03  1.284784E+04
        68   2 -5.743910E+05 -1.329972E+05 -1.299297E+05  2.131860E+03  2.044295E+03  1.065767E+04
        68   3 -5.110810E+05 -1.171292E+05 -1.151673E+05 -3.559676E+04  1.435247E+03  8.427831E+03
        68   4 -4.092220E+04  1.965684E+02  2.398914E+03 -3.611661E+04  1.974190E+03  1.284737E+04
        68   5 -4.135803E+04 -1.225259E+02  1.212359E+03  1.761816E+03  1.355884E+03  1.065775E+04
        68   6 -4.092576E+04  1.068132E+02  6.980686E+02 -3.611656E+04  7.339585E+02  8.428485E+03
        68   7  5.553107E+05  1.486861E+05  1.488005E+05 -3.633302E+04  1.298068E+03  1.284690E+04
        68   8  4.919336E+05  1.327310E+05  1.323335E+05  1.391517E+03  6.668813E+02  1.065783E+04
        68   9  4.294306E+05  1.173264E+05  1.165471E+05 -3.663668E+04  3.213970E+01  8.429139E+03
        68  10 -6.368317E+05 -1.483195E+05 -1.440291E+05 -3.590039E+04  1.237992E-10 -9.377956E-11
        68  11 -5.743910E+05 -1.329973E+05 -1.299299E+05  2.131842E+03  2.402484E-12  1.832421E-09
        68  12 -5.110810E+05 -1.171293E+05 -1.151674E+05 -3.559677E+04 -2.266575E-11 -1.690002E-09
        68  13 -4.092225E+04  1.963901E+02  2.398596E+03 -3.611663E+04 -4.290244E-09  2.845069E-09
        68  14 -4.135806E+04 -1.226483E+02  1.212143E+03  1.761805E+03 -3.116105E-09 -6.896303E-10
        68  15 -4.092578E+04  1.067368E+02  6.979341E+02 -3.611657E+04 -2.254568E-09 -2.056973E-09
        68  16  5.553107E+05  1.486859E+05  1.488002E+05 -3.633304E+04  2.290371E-09  3.628918E-10
        68  17  4.919336E+05  1.327309E+05  1.323333E+05  1.391511E+03  1.873023E-09 -7.843983E-10
        68  18  4.294306E+05  1.173263E+05  1.165469E+05 -3.663668E+04 -2.182421E-10 -2.987946E-09
        68  19 -6.368317E+05 -1.483193E+05 -1.440288E+05 -3.590037E+04 -2.649664E+03 -1.284784E+04
        68  20 -5.743910E+05 -1.329972E+05 -1.299297E+05  2.131860E+03 -2.044295E+03 -1.065767E+04
        68  21 -5.110810E+05 -1.171292E+05 -1.151673E+05 -3.559676E+04 -1.435247E+03 -8.427831E+03
        68  22 -4.092220E+04  1.965684E+02  2.398914E+03 -3.611661E+04 -1.974190E+03 -1.284737E+04
        68  23 -4.135803E+04 -1.225259E+02  1.212359E+03  1.761816E+03 -1.355884E+03 -1.065775E+04
        68  24 -4.092576E+04  1.068132E+02  6.980686E+02 -3.611656E+04 -7.339585E+02 -8.428485E+03
        68  25  5.553107E+05  1.486861E+05  1.488005E+05 -3.633302E+04 -1.298068E+03 -1.284690E+04
        68  26  4.919336E+05  1.327310E+05  1.323335E+05  1.391517E+03 -6.668813E+02 -1.065783E+04
        68  27  4.294306E+05  1.173264E+05  1.165471E+05 -3.663668E+04 -3.213970E+01 -8.429139E+03
        69   1 -3.491260E+05 -7.664719E+04 -7.514498E+04 -3.577424E+04  1.320554E+03  7.120639E+03
        69   2 -2.860335E+05 -6.106537E+04 -6.021352E+04  2.150756E+03  1.287305E+03  4.892631E+03
        69   3 -2.230765E+05 -4.529706E+04 -4.525419E+04 -3.583497E+04  1.252425E+03  2.677033E+03
        69   4 -4.110927E+04  8.623013E+01  4.303407E+02 -3.615037E+04  6.239254E+02  7.121619E+03
        69   5 -4.104066E+04 -3.349986E+00  5.238579E+01  1.804059E+03  5.944920E+02  4.893850E+03
        69   6 -4.111090E+04  9.345016E+01 -2.998729E+02 -3.615037E+04  5.634290E+02  2.678504E+03
        69   7  2.669939E+05  7.681261E+04  7.599870E+04 -3.652664E+04 -7.304809E+01  7.122599E+03
        69   8  2.040068E+05  6.105421E+04  6.031387E+04  1.457252E+03 -9.859460E+01  4.895071E+03
        69   9  1.408848E+05  4.548149E+04  4.465199E+04 -3.646584E+04 -1.257684E+02  2.679975E+03
        69  10 -3.491260E+05 -7.664724E+04 -7.514508E+04 -3.577425E+04 -3.280751E-09 -1.822309E-09
        69  11 -2.860335E+05 -6.106540E+04 -6.021357E+04  2.150751E+03  1.620999E-10  1.307523E-09
        69  12 -2.230765E+05 -4.529707E+04 -4.525421E+04 -3.583497E+04 -2.931536E-10 -3.682473E-11
        69  13 -4.110928E+04  8.617557E+01  4.302447E+02 -3.615037E+04  2.166283E-09  1.219589E-09
        69  14 -4.104066E+04 -3.375798E+00  5.234012E+01  1.804057E+03 -8.028564E-10  3.476609E-09
        69  15 -4.111091E+04  9.344237E+01 -2.998870E+02 -3.615037E+04 -1.492182E-09 -2.516377E-09
        69  16  2.669939E+05  7.681256E+04  7.599860E+04 -3.652664E+04  2.461701E-09 -5.919092E-10
        69  17  2.040068E+05  6.105418E+04  6.031383E+04  1.457252E+03 -7.164669E-10  2.717255E-09
        69  18  1.408848E+05  4.548148E+04  4.465198E+04 -3.646584E+04 -1.858734E-09  4.222181E-10
        69  19 -3.491260E+05 -7.664719E+04 -7.514498E+04 -3.577424E+04 -1.320554E+03 -7.120639E+03
        69  20 -2.860335E+05 -6.106537E+04 -6.021352E+04  2.150756E+03 -1.287305E+03 -4.892631E+03
        69  21 -2.230765E+05 -4.529706E+04 -4.525419E+04 -3.583497E+04 -1.252425E+03 -2.677033E+03
        69  22 -4.110927E+04  8.623013E+01  4.303407E+02 -3.615037E+04 -6.239254E+02 -7.121619E+03
        69  23 -4.104066E+04 -3.349986E+00  5.238579E+01  1.804059E+03 -5.944920E+02 -4.893850E+03
        69  24 -4.111090E+04  9.345016E+01 -2.998729E+02 -3.615037E+04 -5.634290E+02 -2.678504E+03
        69  25  2.669939E+05  7.681261E+04  7.599870E+04 -3.652664E+04  7.304809E+01 -7.122599E+03
        69  26  2.040068E+05  6.105421E+04  6.031387E+04  1.457252E+03  9.859460E+01 -4.895071E+03
        69  27  1.408848E+05  4.548149E+04  4.465199E+04 -3.646584E+04  1.257684E+02 -2.679975E+03
        70   1 -6.077273E+04 -4.671480E+03 -5.122637E+03 -3.619243E+04  1.355725E+03  1.351556E+03
        70   2  2.590275E+03  1.094794E+04  9.683971E+03  1.761103E+03  1.815393E+03 -8.915555E+02
        70   3  6.537837E+04  2.611732E+04  2.399351E+04 -3.623568E+04  2.275750E+03 -2.973052E+03
        70   4 -4.120034E+04  1.665863E+02 -5.044723E+02 -3.615920E+04  6.310037E+02  1.353194E+03
        70   5 -4.090605E+04  1.096109E+02 -1.010058E+03  1.815498E+03  1.141016E+03 -8.900819E+02
        70   6 -4.120008E+04 -4.061539E+02 -2.047723E+03 -3.616045E+04  1.651671E+03 -2.971725E+03
        70   7 -2.162760E+04  5.004625E+03  4.113668E+03 -3.612598E+04 -9.374048E+01  1.354832E+03
        70   8 -8.440066E+04 -1.072886E+04 -1.170423E+04  1.869890E+03  4.666862E+02 -8.886084E+02
        70   9 -1.477682E+05 -2.693047E+04 -2.808978E+04 -3.608522E+04  1.027700E+03 -2.970398E+03
        70  10 -6.077273E+04 -4.671482E+03 -5.122644E+03 -3.619243E+04 -4.168646E-10  2.107060E-09
        70  11  2.590272E+03  1.094794E+04  9.683964E+03  1.761104E+03 -1.213534E-09 -2.309778E-10
        70  12  6.537836E+04  2.611731E+04  2.399348E+04 -3.623567E+04 -2.026489E-09 -4.349854E-10
        70  13 -4.120034E+04  1.665842E+02 -5.044764E+02 -3.615920E+04 -1.792647E-11 -1.888687E-09
        70  14 -4.090606E+04  1.096097E+02 -1.010062E+03  1.815499E+03  2.413702E-09 -2.760627E-09
        70  15 -4.120008E+04 -4.061641E+02 -2.047744E+03 -3.616044E+04  4.733563E-09  2.231252E-09
        70  16 -2.162760E+04  5.004623E+03  4.113664E+03 -3.612598E+04  1.805431E-09  1.522447E-09
        70  17 -8.440066E+04 -1.072886E+04 -1.170423E+04  1.869890E+03 -2.025458E-09 -4.564565E-09
        70  18 -1.477682E+05 -2.693048E+04 -2.808980E+04 -3.608522E+04  3.440540E-09 -1.902343E-09
        70  19 -6.077273E+04 -4.671480E+03 -5.122637E+03 -3.619243E+04 -1.355725E+03 -1.351556E+03
        70  20  2.590275E+03  1.094794E+04  9.683971E+03  1.761103E+03 -1.815393E+03  8.915555E+02
        70  21  6.537837E+04  2.611732E+04  2.399351E+04 -3.623568E+04 -2.275750E+03  2.973052E+03
        70  22 -4.120034E+04  1.665863E+02 -5.044723E+02 -3.615920E+04 -6.310037E+02 -1.353194E+03
        70  23 -4.090605E+04  1.096109E+02 -1.010058E+03  1.815498E+03 -1.141016E+03  8.900819E+02
        70  24 -4.120008E+04 -4.061539E+02 -2.047723E+03 -3.616045E+04 -1.651671E+03  2.971725E+03
        70  25 -2.162760E+04  5.004625E+03  4.113668E+03 -3.612598E+04  9.374048E+01 -1.354832E+03
        70  26 -8.440066E+04 -1.072886E+04 -1.170423E+04  1.869890E+03 -4.666862E+02  8.886084E+02
        70  27 -1.477682E+05 -2.693047E+04 -2.808978E+04 -3.608522E+04 -1.027700E+03  2.970398E+03
        71   1  2.275316E+05  6.738149E+04  6.374479E+04 -3.696974E+04  2.999157E+03 -4.483060E+03
        71   2  2.913343E+05  8.348655E+04  7.727767E+04  1.558943E+03  4.806543E+03 -6.798862E+03
        71   3  3.536204E+05  9.445561E+04  8.834737E+04 -3.577043E+04  6.618291E+03 -7.727194E+03
        71   4 -4.144351E+04  3.242264E+02 -2.582491E+03 -3.613737E+04  2.060324E+03 -4.481234E+03
        71   5 -4.064427E+04  7.806366E+02 -4.324905E+03  1.789777E+03  4.299669E+03 -6.798224E+03
        71   6 -4.144142E+04 -3.975362E+03 -8.831338E+03 -3.614373E+04  6.543193E+03 -7.727409E+03
        71   7 -3.103528E+05 -6.673843E+04 -6.891512E+04 -3.530532E+04  1.121896E+03 -4.479411E+03
        71   8 -3.725225E+05 -8.193347E+04 -8.593559E+04  2.020529E+03  3.793064E+03 -6.797585E+03
        71   9 -4.363612E+05 -1.024179E+05 -1.060216E+05 -3.651673E+04  6.468143E+03 -7.727623E+03
        71  10  2.275315E+05  6.738147E+04  6.374474E+04 -3.696973E+04 -1.705059E-09 -3.287179E-09
        71  11  2.913342E+05  8.348649E+04  7.727754E+04  1.558970E+03 -3.475886E-09 -1.104951E-10
        71  12  3.536203E+05  9.445553E+04  8.834718E+04 -3.577039E+04  2.611284E-09 -1.068923E-09
        71  13 -4.144352E+04  3.242037E+02 -2.582537E+03 -3.613736E+04  2.150792E-09  1.718040E-09
        71  14 -4.064430E+04  7.805820E+02 -4.325027E+03  1.789800E+03  2.370962E-09  9.241114E-10
        71  15 -4.144148E+04 -3.975438E+03 -8.831531E+03 -3.614369E+04  5.605166E-09  6.677997E-12
        71  16 -3.103528E+05 -6.673845E+04 -6.891516E+04 -3.530532E+04  6.257841E-09  4.865065E-10
