
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       120  21 -2.803470E+05 -4.075007E+04 -3.536877E+04 -1.974666E+04 -3.776710E+03 -5.061284E+03
       120  22 -1.163442E+05  1.829870E+03  1.214253E+04 -1.946281E+04 -9.614632E+03 -8.060715E+03
       120  23 -1.168687E+05 -2.927696E+02  6.643555E+03 -6.388234E+03 -6.285853E+03 -6.588440E+03
       120  24 -1.163417E+05 -8.755650E+01  3.901706E+03 -1.946290E+04 -2.956413E+03 -5.061385E+03
       120  25  1.210448E+05  6.062208E+04  6.871781E+04 -1.983657E+04 -8.854063E+03 -8.060504E+03
       120  26  8.383811E+04  4.943139E+04  5.455558E+04 -6.433451E+03 -5.495215E+03 -6.588380E+03
       120  27  4.768834E+04  4.057301E+04  4.317028E+04 -1.917906E+04 -2.135901E+03 -5.061486E+03
       121   1 -2.335724E+05 -2.880038E+04 -2.481504E+04 -1.945436E+04  3.139855E+03  4.162822E+03
       121   2 -1.969192E+05 -1.992971E+04 -1.739541E+04 -6.378837E+03  2.259199E+03  2.635624E+03
       121   3 -1.600995E+05 -1.080783E+04 -9.342295E+03 -1.949813E+04  1.378239E+03  1.104287E+03
       121   4 -1.165349E+05  1.786173E+02  3.018891E+03 -1.947290E+04  2.334941E+03  4.162993E+03
       121   5 -1.166171E+05 -3.186506E+01  1.777428E+03 -6.375628E+03  1.451926E+03  2.635854E+03
       121   6 -1.165338E+05  9.306561E+00  1.171041E+03 -1.947296E+04  5.686584E+02  1.104581E+03
       121   7  5.152255E+02  2.915663E+04  3.085187E+04 -1.949145E+04  1.529876E+03  4.163163E+03
       121   8 -3.630909E+04  1.986551E+04  2.094981E+04 -6.372418E+03  6.445485E+02  2.636083E+03
       121   9 -7.296633E+04  1.082631E+04  1.168424E+04 -1.944778E+04 -2.409789E+02  1.104874E+03
       121  10 -2.335725E+05 -2.880040E+04 -2.481510E+04 -1.945437E+04 -1.837913E-10 -1.072439E-09
       121  11 -1.969192E+05 -1.992971E+04 -1.739543E+04 -6.378842E+03  3.933813E-10  5.304884E-10
       121  12 -1.600995E+05 -1.080784E+04 -9.342301E+03 -1.949813E+04  9.640291E-10  2.634715E-10
       121  13 -1.165349E+05  1.785972E+02  3.018849E+03 -1.947291E+04  1.429450E-11 -6.534185E-10
       121  14 -1.166171E+05 -3.187308E+01  1.777411E+03 -6.375631E+03 -1.636528E-09 -8.017533E-11
       121  15 -1.165338E+05  9.305164E+00  1.171038E+03 -1.947296E+04  6.353047E-10 -2.369311E-11
       121  16  5.152183E+02  2.915661E+04  3.085183E+04 -1.949146E+04  7.261197E-10 -1.018721E-09
       121  17 -3.630909E+04  1.986550E+04  2.094980E+04 -6.372419E+03 -4.864754E-10 -2.027191E-11
       121  18 -7.296633E+04  1.082631E+04  1.168424E+04 -1.944778E+04 -3.415266E-10 -1.177178E-10
       121  19 -2.335724E+05 -2.880038E+04 -2.481504E+04 -1.945436E+04 -3.139855E+03 -4.162822E+03
       121  20 -1.969192E+05 -1.992971E+04 -1.739541E+04 -6.378837E+03 -2.259199E+03 -2.635624E+03
       121  21 -1.600995E+05 -1.080783E+04 -9.342295E+03 -1.949813E+04 -1.378239E+03 -1.104287E+03
       121  22 -1.165349E+05  1.786173E+02  3.018891E+03 -1.947290E+04 -2.334941E+03 -4.162993E+03
       121  23 -1.166171E+05 -3.186506E+01  1.777428E+03 -6.375628E+03 -1.451926E+03 -2.635854E+03
       121  24 -1.165338E+05  9.306561E+00  1.171041E+03 -1.947296E+04 -5.686584E+02 -1.104581E+03
       121  25  5.152255E+02  2.915663E+04  3.085187E+04 -1.949145E+04 -1.529876E+03 -4.163163E+03
       121  26 -3.630909E+04  1.986551E+04  2.094981E+04 -6.372418E+03 -6.445485E+02 -2.636083E+03
       121  27 -7.296633E+04  1.082631E+04  1.168424E+04 -1.944778E+04  2.409789E+02 -1.104874E+03
       122   1 -1.131017E+05  9.030598E+02  1.946841E+03 -1.947574E+04  1.180783E+03  2.115059E+02
       122   2 -7.638617E+04  9.950918E+03  1.050325E+04 -6.385571E+03  7.294751E+02 -1.320033E+03
       122   3 -3.960427E+04  1.910361E+04  1.937516E+04 -1.949684E+04  2.782748E+02 -2.848057E+03
       122   4 -1.165555E+05  2.492785E+01  1.010422E+03 -1.947448E+04  3.711941E+02  2.118098E+02
       122   5 -1.165885E+05 -9.988009E+00  9.052887E+02 -6.373705E+03 -7.825945E+01 -1.319763E+03
       122   6 -1.165561E+05  5.983841E+01  1.114599E+03 -1.947447E+04 -5.275790E+02 -2.847815E+03
       122   7 -1.200093E+05 -8.532047E+02  7.400436E+01 -1.947322E+04 -4.383902E+02  2.121136E+02
       122   8 -1.567893E+05 -9.971011E+03 -8.692780E+03 -6.361840E+03 -8.859419E+02 -1.319492E+03
       122   9 -1.935025E+05 -1.898436E+04 -1.714637E+04 -1.945210E+04 -1.333333E+03 -2.847574E+03
       122  10 -1.131017E+05  9.030594E+02  1.946838E+03 -1.947574E+04 -6.068811E-10 -1.180340E-10
       122  11 -7.638617E+04  9.950916E+03  1.050324E+04 -6.385570E+03 -1.028189E-09  2.206254E-10
       122  12 -3.960427E+04  1.910360E+04  1.937514E+04 -1.949684E+04 -1.803656E-10  6.880471E-10
       122  13 -1.165555E+05  2.492776E+01  1.010422E+03 -1.947448E+04  1.071759E-09  3.703403E-10
       122  14 -1.165885E+05 -9.989881E+00  9.052854E+02 -6.373705E+03 -1.036714E-09  5.486527E-10
       122  15 -1.165561E+05  5.982963E+01  1.114583E+03 -1.947447E+04  1.667823E-09 -1.771671E-10
       122  16 -1.200093E+05 -8.532048E+02  7.400392E+01 -1.947322E+04 -1.015560E-09  1.803668E-10
       122  17 -1.567893E+05 -9.971013E+03 -8.692785E+03 -6.361841E+03 -1.489567E-10  3.830982E-10
       122  18 -1.935025E+05 -1.898436E+04 -1.714639E+04 -1.945211E+04 -1.653221E-09 -3.667879E-10
       122  19 -1.131017E+05  9.030598E+02  1.946841E+03 -1.947574E+04 -1.180783E+03 -2.115059E+02
       122  20 -7.638617E+04  9.950918E+03  1.050325E+04 -6.385571E+03 -7.294751E+02  1.320033E+03
       122  21 -3.960427E+04  1.910361E+04  1.937516E+04 -1.949684E+04 -2.782748E+02  2.848057E+03
       122  22 -1.165555E+05  2.492785E+01  1.010422E+03 -1.947448E+04 -3.711941E+02 -2.118098E+02
       122  23 -1.165885E+05 -9.988009E+00  9.052887E+02 -6.373705E+03  7.825945E+01  1.319763E+03
       122  24 -1.165561E+05  5.983841E+01  1.114599E+03 -1.947447E+04  5.275790E+02  2.847815E+03
       122  25 -1.200093E+05 -8.532047E+02  7.400436E+01 -1.947322E+04  4.383902E+02 -2.121136E+02
       122  26 -1.567893E+05 -9.971011E+03 -8.692780E+03 -6.361840E+03  8.859419E+02  1.319492E+03
       122  27 -1.935025E+05 -1.898436E+04 -1.714637E+04 -1.945210E+04  1.333333E+03  2.847574E+03
       123   1  7.452348E+03  3.071537E+04  3.102852E+04 -1.940518E+04  7.281961E+01 -3.746259E+03
       123   2  4.399315E+04  3.971481E+04  4.042285E+04 -6.417120E+03 -9.913955E+02 -5.274332E+03
       123   3  8.086582E+04  4.941979E+04  5.068924E+04 -1.959320E+04 -2.055183E+03 -6.751834E+03
       123   4 -1.165009E+05 -1.701753E+01  1.326315E+03 -1.946629E+04 -7.474183E+02 -3.746066E+03
       123   5 -1.166648E+05 -8.837062E+01  2.070212E+03 -6.383972E+03 -1.784718E+03 -5.274269E+03
       123   6 -1.165032E+05  5.412159E+02  3.667589E+03 -1.946621E+04 -2.821527E+03 -6.751892E+03
       123   7 -2.404400E+05 -3.075052E+04 -2.837697E+04 -1.952738E+04 -1.567493E+03 -3.745873E+03
       123   8 -2.772990E+05 -3.989342E+04 -3.628424E+04 -6.350832E+03 -2.577836E+03 -5.274207E+03
       123   9 -3.138364E+05 -4.834017E+04 -4.335679E+04 -1.933926E+04 -3.587629E+03 -6.751951E+03
       123  10  7.452345E+03  3.071536E+04  3.102849E+04 -1.940518E+04  1.208628E-09  7.883195E-10
       123  11  4.399314E+04  3.971478E+04  4.042280E+04 -6.417124E+03 -3.100215E-09 -1.920886E-10
       123  12  8.086580E+04  4.941974E+04  5.068915E+04 -1.959321E+04 -2.428642E-09 -3.168375E-10
       123  13 -1.165009E+05 -1.703275E+01  1.326287E+03 -1.946629E+04 -2.237029E-09 -4.059089E-11
       123  14 -1.166648E+05 -8.840134E+01  2.070154E+03 -6.383980E+03 -1.678869E-09 -1.710583E-10
       123  15 -1.165032E+05  5.411648E+02  3.667488E+03 -1.946622E+04  3.786228E-12 -7.421926E-11
       123  16 -2.404400E+05 -3.075054E+04 -2.837700E+04 -1.952739E+04 -1.027406E-10  4.792424E-11
       123  17 -2.772990E+05 -3.989345E+04 -3.628431E+04 -6.350843E+03 -1.512512E-09  2.927853E-11
       123  18 -3.138364E+05 -4.834022E+04 -4.335690E+04 -1.933928E+04 -7.436015E-11  1.267050E-10
       123  19  7.452348E+03  3.071537E+04  3.102852E+04 -1.940518E+04 -7.281961E+01  3.746259E+03
       123  20  4.399315E+04  3.971481E+04  4.042285E+04 -6.417120E+03  9.913955E+02  5.274332E+03
       123  21  8.086582E+04  4.941979E+04  5.068924E+04 -1.959320E+04  2.055183E+03  6.751834E+03
       123  22 -1.165009E+05 -1.701753E+01  1.326315E+03 -1.946629E+04  7.474183E+02  3.746066E+03
       123  23 -1.166648E+05 -8.837062E+01  2.070212E+03 -6.383972E+03  1.784718E+03  5.274269E+03
       123  24 -1.165032E+05  5.412159E+02  3.667589E+03 -1.946621E+04  2.821527E+03  6.751892E+03
       123  25 -2.404400E+05 -3.075052E+04 -2.837697E+04 -1.952738E+04  1.567493E+03  3.745873E+03
       123  26 -2.772990E+05 -3.989342E+04 -3.628424E+04 -6.350832E+03  2.577836E+03  5.274207E+03
       123  27 -3.138364E+05 -4.834017E+04 -4.335679E+04 -1.933926E+04  3.587629E+03  6.751951E+03
       124   1  1.282152E+05  6.024612E+04  6.307945E+04 -1.865400E+04 -2.585412E+03 -7.738910E+03
       124   2  1.636427E+05  6.878305E+04  7.485322E+04 -6.782448E+03 -6.956593E+03 -9.233048E+03
       124   3  2.014436E+05  8.417040E+04  9.120353E+04 -2.098740E+04 -1.132741E+04 -1.002547E+04
       124   4 -1.160682E+05 -2.914848E+02  4.670160E+03 -1.944650E+04 -3.558763E+03 -7.739072E+03
       124   5 -1.172244E+05 -7.961328E+02  7.813045E+03 -6.408577E+03 -7.557738E+03 -9.233411E+03
       124   6 -1.160718E+05  5.486875E+03  1.527559E+04 -1.944782E+04 -1.155609E+04 -1.002590E+04
       124   7 -3.602969E+05 -6.083341E+04 -5.374334E+04 -2.023869E+04 -4.531733E+03 -7.739232E+03
       124   8 -3.980191E+05 -7.038102E+04 -5.923268E+04 -6.034877E+03 -8.158611E+03 -9.233774E+03
       124   9 -4.334947E+05 -7.320394E+04 -6.065947E+04 -1.790903E+04 -1.178465E+04 -1.002634E+04
       124  10  1.282152E+05  6.024605E+04  6.307933E+04 -1.865401E+04 -1.901610E-09 -5.076677E-10
       124  11  1.636426E+05  6.878295E+04  7.485297E+04 -6.782500E+03 -2.674970E-09 -8.284129E-10
       124  12  2.014434E+05  8.417026E+04  9.120310E+04 -2.098749E+04 -2.090678E-09  2.290709E-10
       124  13 -1.160682E+05 -2.915525E+02  4.670023E+03 -1.944652E+04 -5.380297E-09 -2.533759E-10
       124  14 -1.172244E+05 -7.962396E+02  7.812778E+03 -6.408633E+03 -2.175270E-09 -8.804296E-11
       124  15 -1.160719E+05  5.486731E+03  1.527515E+04 -1.944791E+04 -6.408357E-10  2.696387E-10
       124  16 -3.602969E+05 -6.083348E+04 -5.374349E+04 -2.023872E+04  2.362759E-10  1.657800E-10
       124  17 -3.980192E+05 -7.038113E+04 -5.923297E+04 -6.034938E+03 -5.031190E-09  3.340427E-10
       124  18 -4.334949E+05 -7.320409E+04 -6.065992E+04 -1.790912E+04  5.355249E-10  7.566980E-10
       124  19  1.282152E+05  6.024612E+04  6.307945E+04 -1.865400E+04  2.585412E+03  7.738910E+03
       124  20  1.636427E+05  6.878305E+04  7.485322E+04 -6.782448E+03  6.956593E+03  9.233048E+03
       124  21  2.014436E+05  8.417040E+04  9.120353E+04 -2.098740E+04  1.132741E+04  1.002547E+04
       124  22 -1.160682E+05 -2.914848E+02  4.670160E+03 -1.944650E+04  3.558763E+03  7.739072E+03
       124  23 -1.172244E+05 -7.961328E+02  7.813045E+03 -6.408577E+03  7.557738E+03  9.233411E+03
       124  24 -1.160718E+05  5.486875E+03  1.527559E+04 -1.944782E+04  1.155609E+04  1.002590E+04
       124  25 -3.602969E+05 -6.083341E+04 -5.374334E+04 -2.023869E+04  4.531733E+03  7.739232E+03
       124  26 -3.980191E+05 -7.038102E+04 -5.923268E+04 -6.034877E+03  8.158611E+03  9.233774E+03
       124  27 -4.334947E+05 -7.320394E+04 -6.065947E+04 -1.790903E+04  1.178465E+04  1.002634E+04
       125   1  2.519291E+05  8.735752E+04  1.055965E+05 -1.188868E+04 -1.128335E+04 -1.229325E+04
       125   2  2.786074E+05  9.177050E+04  1.255730E+05 -1.151637E+04 -3.273877E+04 -1.335353E+04
       125   3  3.250764E+05  1.633625E+05  1.763506E+05 -3.689709E+04 -5.420319E+04 -4.494941E+03
       125   4 -1.123961E+05 -2.878015E+03  1.874736E+04 -1.936231E+04 -1.445192E+04 -1.229486E+04
       125   5 -1.218428E+05 -7.406922E+03  3.005712E+04 -6.507862E+03 -3.065903E+04 -1.335304E+04
       125   6 -1.123979E+05  5.435513E+04  6.853663E+04 -1.940670E+04 -4.687378E+04 -4.490399E+03
       125   7 -4.765996E+05 -9.312292E+04 -6.811105E+04 -2.683154E+04 -1.761864E+04 -1.229639E+04
       125   8 -5.221458E+05 -1.065958E+05 -6.547002E+04 -1.502619E+03 -2.858062E+04 -1.335253E+04
       125   9 -5.496974E+05 -5.466534E+04 -3.929113E+04 -1.928678E+03 -3.954951E+04 -4.485443E+03
       125  10  2.519290E+05  8.735732E+04  1.055960E+05 -1.188879E+04 -1.295619E-10  5.966652E-10
       125  11  2.786062E+05  9.177002E+04  1.255707E+05 -1.151672E+04  4.595392E-10  2.077124E-10
       125  12  3.250732E+05  1.633617E+05  1.763451E+05 -3.689729E+04  1.934621E-10  3.784629E-10
       125  13 -1.123964E+05 -2.878233E+03  1.874668E+04 -1.936245E+04  1.693370E-10 -3.471877E-10
       125  14 -1.218438E+05 -7.407366E+03  3.005502E+04 -6.508191E+03 -5.384330E-10 -6.460020E-11
       125  15 -1.124003E+05  5.435452E+04  6.853246E+04 -1.940687E+04  3.296981E-10 -4.597623E-10
       125  16 -4.765999E+05 -9.312317E+04 -6.811191E+04 -2.683172E+04 -2.068812E-09  2.511379E-10
       125  17 -5.221468E+05 -1.065962E+05 -6.547190E+04 -1.502927E+03 -2.052160E-09 -8.735877E-10
       125  18 -5.496991E+05 -5.466578E+04 -3.929411E+04 -1.928821E+03  9.353093E-10  4.604883E-10
       125  19  2.519291E+05  8.735752E+04  1.055965E+05 -1.188868E+04  1.128335E+04  1.229325E+04
       125  20  2.786074E+05  9.177050E+04  1.255730E+05 -1.151637E+04  3.273877E+04  1.335353E+04
       125  21  3.250764E+05  1.633625E+05  1.763506E+05 -3.689709E+04  5.420319E+04  4.494941E+03
       125  22 -1.123961E+05 -2.878015E+03  1.874736E+04 -1.936231E+04  1.445192E+04  1.229486E+04
       125  23 -1.218428E+05 -7.406922E+03  3.005712E+04 -6.507862E+03  3.065903E+04  1.335304E+04
       125  24 -1.123979E+05  5.435513E+04  6.853663E+04 -1.940670E+04  4.687378E+04  4.490399E+03
       125  25 -4.765996E+05 -9.312292E+04 -6.811105E+04 -2.683154E+04  1.761864E+04  1.229639E+04
       125  26 -5.221458E+05 -1.065958E+05 -6.547002E+04 -1.502619E+03  2.858062E+04  1.335253E+04
       125  27 -5.496974E+05 -5.466534E+04 -3.929113E+04 -1.928678E+03  3.954951E+04  4.485443E+03
       126   1  4.857005E+05  6.936498E+05  4.756860E+05 -2.185287E+05  1.895460E+04  2.136914E+04
       126   2  3.926310E+05  2.703863E+05  3.654463E+05 -7.230543E+04  5.273463E+04  1.349980E+03
       126   3  2.879522E+05 -1.522791E+05  2.655034E+05 -2.258019E+05  3.769387E+04 -1.877518E+04
       126   4 -1.366872E+04 -1.308617E+06 -1.847388E+04 -2.204958E+05  1.901677E+04 -9.336079E+03
       126   5  1.848696E+03 -1.306454E+06 -1.083464E+04 -7.059579E+04  5.275677E+04 -3.561926E+03
       126   6  1.270571E+03 -1.308342E+06 -1.080604E+04 -2.204652E+05  3.762089E+04  2.092772E+03
       126   7 -5.133368E+05 -3.307236E+06 -5.129276E+05 -2.224543E+05  1.907925E+04 -3.994243E+04
       126   8 -3.891136E+05 -2.881013E+06 -3.872905E+05 -6.888887E+04  5.277891E+04 -8.461406E+03
       126   9 -2.855077E+05 -2.463177E+06 -2.872082E+05 -2.151371E+05  3.754821E+04  2.292202E+04
       126  10  4.857000E+05  6.936492E+05  4.756845E+05 -2.185290E+05 -2.187968E-10  8.138465E-10
       126  11  3.926280E+05  2.703856E+05  3.654410E+05 -7.230549E+04  1.849544E-09 -9.698070E-10
       126  12  2.879506E+05 -1.522799E+05  2.655001E+05 -2.258013E+05  5.824717E-10  3.686424E-10
       126  13 -1.366913E+04 -1.308618E+06 -1.847472E+04 -2.204957E+05 -2.008077E-09 -5.827021E-11
       126  14  1.845706E+03 -1.306455E+06 -1.083989E+04 -7.059564E+04  9.104287E-10 -1.448173E-09
       126  15  1.269051E+03 -1.308342E+06 -1.080871E+04 -2.204652E+05  8.396017E-10 -1.101338E-09
       126  16 -5.133376E+05 -3.307238E+06 -5.129313E+05 -2.224536E+05  1.311527E-09 -1.254395E-09
       126  17 -3.891166E+05 -2.881013E+06 -3.872959E+05 -6.888851E+04  1.599000E-09  1.954561E-12
       126  18 -2.855094E+05 -2.463178E+06 -2.872118E+05 -2.151378E+05 -4.222311E-10  8.721512E-10
       126  19  4.857005E+05  6.936498E+05  4.756860E+05 -2.185287E+05 -1.895460E+04 -2.136914E+04
       126  20  3.926310E+05  2.703863E+05  3.654463E+05 -7.230543E+04 -5.273463E+04 -1.349980E+03
       126  21  2.879522E+05 -1.522791E+05  2.655034E+05 -2.258019E+05 -3.769387E+04  1.877518E+04
       126  22 -1.366872E+04 -1.308617E+06 -1.847388E+04 -2.204958E+05 -1.901677E+04  9.336079E+03
       126  23  1.848696E+03 -1.306454E+06 -1.083464E+04 -7.059579E+04 -5.275677E+04  3.561926E+03
       126  24  1.270571E+03 -1.308342E+06 -1.080604E+04 -2.204652E+05 -3.762089E+04 -2.092772E+03
       126  25 -5.133368E+05 -3.307236E+06 -5.129276E+05 -2.224543E+05 -1.907925E+04  3.994243E+04
       126  26 -3.891136E+05 -2.881013E+06 -3.872905E+05 -6.888887E+04 -5.277891E+04  8.461406E+03
       126  27 -2.855077E+05 -2.463177E+06 -2.872082E+05 -2.151371E+05 -3.754821E+04 -2.292202E+04
       127   1  1.519344E+05 -6.982969E+05  1.338389E+05 -2.212686E+05  2.008652E+04 -3.268502E+03
       127   2  4.779887E+04 -1.121615E+06  2.789708E+04 -7.051687E+04  6.028466E+03  4.579675E+03
       127   3 -6.858030E+04 -1.551672E+06 -8.685396E+04 -2.239924E+05 -8.600073E+03  1.241445E+04
       127   4  5.526929E+02 -1.308724E+06 -1.203233E+04 -2.214575E+05  2.005875E+04  3.978651E+03
       127   5  2.239229E+03 -1.305235E+06 -1.599282E+04 -6.935854E+04  5.998430E+03  1.212318E+04
       127   6 -8.357555E+03 -1.308701E+06 -2.895643E+04 -2.214937E+05 -8.632941E+03  2.025965E+04
       127   7 -1.508560E+05 -1.918808E+06 -1.579297E+05 -2.216457E+05  2.003096E+04  1.121870E+04
       127   8 -4.332283E+04 -1.488824E+06 -5.988488E+04 -6.820052E+04  5.968418E+03  1.966446E+04
       127   9  5.186099E+04 -1.065676E+06  2.893719E+04 -2.189939E+05 -8.665738E+03  2.810790E+04
       127  10  1.519340E+05 -6.982970E+05  1.338381E+05 -2.212686E+05  9.831898E-10  1.670614E-09
       127  11  4.779883E+04 -1.121615E+06  2.789697E+04 -7.051689E+04  7.925052E-10 -1.684087E-09
       127  12 -6.858042E+04 -1.551672E+06 -8.685439E+04 -2.239923E+05  6.612820E-10 -6.912036E-10
       127  13  5.522568E+02 -1.308724E+06 -1.203311E+04 -2.214575E+05 -6.641133E-10  1.046176E-10
       127  14  2.239151E+03 -1.305236E+06 -1.599316E+04 -6.935860E+04  3.350544E-10 -1.911810E-09
       127  15 -8.357745E+03 -1.308702E+06 -2.895735E+04 -2.214935E+05 -2.020404E-09 -1.270192E-09
       127  16 -1.508565E+05 -1.918809E+06 -1.579306E+05 -2.216459E+05 -8.426342E-10 -2.566863E-09
       127  17 -4.332297E+04 -1.488825E+06 -5.988567E+04 -6.820062E+04  2.751309E-09  5.885067E-10
       127  18  5.186069E+04 -1.065677E+06  2.893556E+04 -2.189937E+05 -1.428588E-09  2.097944E-09
       127  19  1.519344E+05 -6.982969E+05  1.338389E+05 -2.212686E+05 -2.008652E+04  3.268502E+03
       127  20  4.779887E+04 -1.121615E+06  2.789708E+04 -7.051687E+04 -6.028466E+03 -4.579675E+03
       127  21 -6.858030E+04 -1.551672E+06 -8.685396E+04 -2.239924E+05  8.600073E+03 -1.241445E+04
       127  22  5.526929E+02 -1.308724E+06 -1.203233E+04 -2.214575E+05 -2.005875E+04 -3.978651E+03
       127  23  2.239229E+03 -1.305235E+06 -1.599282E+04 -6.935854E+04 -5.998430E+03 -1.212318E+04
       127  24 -8.357555E+03 -1.308701E+06 -2.895643E+04 -2.214937E+05  8.632941E+03 -2.025965E+04
       127  25 -1.508560E+05 -1.918808E+06 -1.579297E+05 -2.216457E+05 -2.003096E+04 -1.121870E+04
       127  26 -4.332283E+04 -1.488824E+06 -5.988488E+04 -6.820052E+04 -5.968418E+03 -1.966446E+04
       127  27  5.186099E+04 -1.065676E+06  2.893719E+04 -2.189939E+05  8.665738E+03 -2.810790E+04
       128   1 -1.892621E+05 -2.103976E+06 -2.240119E+05 -2.048401E+05 -2.515079E+04  6.607567E+03
       128   2 -2.869490E+05 -2.509003E+06 -3.450831E+05 -7.682310E+04 -4.083205E+04  5.807200E+04
       128   3 -5.079219E+05 -2.952219E+06 -5.308034E+05 -2.503361E+05 -1.542694E+04  1.096281E+05
       128   4  6.792760E+03 -1.314964E+06 -3.498068E+04 -2.207677E+05 -2.522580E+04  2.560519E+04
       128   5  1.363893E+04 -1.297847E+06 -5.561052E+04 -7.015807E+04 -4.081751E+04  5.549452E+04
       128   6 -9.889774E+04 -1.315238E+06 -1.257772E+05 -2.210584E+05 -1.535452E+04  8.551186E+04
       128   7  2.028033E+05 -5.253782E+05  1.540079E+05 -2.367151E+05 -2.530173E+04  4.462691E+04
       128   8  3.141206E+05 -8.534149E+04  2.337586E+05 -6.347877E+04 -4.080305E+04  5.291193E+04
       128   9  3.099294E+05  3.241913E+05  2.790523E+05 -1.917011E+05 -1.528449E+04  6.133166E+04
       128  10 -1.892627E+05 -2.103976E+06 -2.240131E+05 -2.048400E+05 -6.608353E-10  4.408737E-10
       128  11 -2.869517E+05 -2.509007E+06 -3.450926E+05 -7.682119E+04  5.618929E-10 -5.796602E-10
       128  12 -5.079254E+05 -2.952232E+06 -5.308265E+05 -2.503348E+05 -1.164606E-10  4.699436E-10
       128  13  6.791901E+03 -1.314965E+06 -3.498311E+04 -2.207672E+05 -4.208879E-10 -1.873754E-10
       128  14  1.363631E+04 -1.297851E+06 -5.561945E+04 -7.015624E+04 -1.983117E-09 -1.819107E-09
       128  15 -9.889996E+04 -1.315246E+06 -1.257914E+05 -2.210574E+05  1.180877E-09 -8.670391E-10
       128  16  2.028021E+05 -5.253805E+05  1.540029E+05 -2.367142E+05 -8.102764E-10 -1.484475E-09
       128  17  3.141181E+05 -8.534495E+04  2.337502E+05 -6.347703E+04 -1.142404E-09 -1.710082E-10
       128  18  3.099281E+05  3.241872E+05  2.790448E+05 -1.917004E+05 -1.408297E-10  2.795021E-10
       128  19 -1.892621E+05 -2.103976E+06 -2.240119E+05 -2.048401E+05  2.515079E+04 -6.607567E+03
       128  20 -2.869490E+05 -2.509003E+06 -3.450831E+05 -7.682310E+04  4.083205E+04 -5.807200E+04
       128  21 -5.079219E+05 -2.952219E+06 -5.308034E+05 -2.503361E+05  1.542694E+04 -1.096281E+05
       128  22  6.792760E+03 -1.314964E+06 -3.498068E+04 -2.207677E+05  2.522580E+04 -2.560519E+04
       128  23  1.363893E+04 -1.297847E+06 -5.561052E+04 -7.015807E+04  4.081751E+04 -5.549452E+04
       128  24 -9.889774E+04 -1.315238E+06 -1.257772E+05 -2.210584E+05  1.535452E+04 -8.551186E+04
       128  25  2.028033E+05 -5.253782E+05  1.540079E+05 -2.367151E+05  2.530173E+04 -4.462691E+04
       128  26  3.141206E+05 -8.534149E+04  2.337586E+05 -6.347877E+04  4.080305E+04 -5.291193E+04
       128  27  3.099294E+05  3.241913E+05  2.790523E+05 -1.917011E+05  1.528449E+04 -6.133166E+04
       129   1 -2.214636E+06 -5.696086E+05 -2.845843E+05 -8.013217E+05 -1.318569E+05 -4.564865E+04
       129   2 -2.174726E+06 -3.708751E+05 -1.609733E+05 -8.133027E+05 -8.563833E+04 -2.032283E+04
       129   3 -2.196865E+06 -3.626675E+05 -1.227934E+05 -7.923635E+05 -3.651982E+04 -2.698956E+03
       129   4 -1.927100E+06 -4.168717E+05 -1.975600E+05 -6.778176E+05 -1.265713E+05 -4.367161E+04
       129   5 -1.886137E+06 -2.495651E+05 -8.248870E+04 -7.214916E+05 -8.413129E+04 -1.975863E+04
       129   6 -1.906441E+06 -2.719868E+05 -4.981638E+04 -7.322552E+05 -3.879213E+04 -3.552036E+03
       129   7 -1.639479E+06 -2.641027E+05 -1.105437E+05 -5.542540E+05 -1.212830E+05 -4.169261E+04
       129   8 -1.597467E+06 -1.282439E+05 -4.011601E+03 -6.296397E+05 -8.262347E+04 -1.919405E+04
       129   9 -1.615934E+06 -1.813063E+05  2.315449E+04 -6.721242E+05 -4.106561E+04 -4.405386E+03
       129  10 -2.214656E+06 -5.696156E+05 -2.846210E+05 -8.013265E+05  9.166832E-10  4.359103E-10
       129  11 -2.174734E+06 -3.708776E+05 -1.609879E+05 -8.133041E+05 -1.420519E-09  7.764721E-10
       129  12 -2.196867E+06 -3.626679E+05 -1.227959E+05 -7.923635E+05 -2.402523E-09  3.984635E-10
       129  13 -1.927118E+06 -4.168781E+05 -1.975938E+05 -6.778221E+05  2.875979E-10  1.075848E-09
       129  14 -1.886145E+06 -2.495674E+05 -8.250278E+04 -7.214930E+05  9.300752E-10 -5.689119E-10
       129  15 -1.906443E+06 -2.719872E+05 -4.981924E+04 -7.322553E+05 -2.650196E-09  2.039680E-10
       129  16 -1.639495E+06 -2.641085E+05 -1.105747E+05 -5.542581E+05 -5.060908E-10  6.426502E-12
       129  17 -1.597474E+06 -1.282462E+05 -4.025161E+03 -6.296410E+05 -7.034223E-11 -3.019118E-10
       129  18 -1.615936E+06 -1.813067E+05  2.315128E+04 -6.721243E+05  2.790376E-09  5.302164E-10
       129  19 -2.214636E+06 -5.696086E+05 -2.845843E+05 -8.013217E+05  1.318569E+05  4.564865E+04
       129  20 -2.174726E+06 -3.708751E+05 -1.609733E+05 -8.133027E+05  8.563833E+04  2.032283E+04
       129  21 -2.196865E+06 -3.626675E+05 -1.227934E+05 -7.923635E+05  3.651982E+04  2.698956E+03
