   255 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  8.000000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  1.000000e-04,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.200000e-03,  2.200000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.850000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.245000e-01,  1.195555e-03,  7.158358e-01,  1.096344e-01], C:[ 0.000000e+00, -1.600000e+02] fitness: 8.277152e-01
   257 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  7.500000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  1.000000e-04,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.200000e-03,  2.200000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.850000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.244118e-01,  1.196088e-03,  7.157038e-01,  1.096842e-01], C:[ 0.000000e+00, -8.105000e+04] fitness: 8.276321e-01
   260 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  7.500000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  1.000000e-04,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.200000e-03,  2.150000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.850000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.243235e-01,  1.199962e-03,  7.147310e-01,  1.100474e-01], C:[ 0.000000e+00, -4.070000e+03] fitness: 8.270216e-01
   262 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  7.500000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.200000e-03,  2.150000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.850000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.242059e-01,  1.201073e-03,  7.144753e-01,  1.101507e-01], C:[ 0.000000e+00, -2.630000e+03] fitness: 8.268681e-01
   264 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  7.000000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.200000e-03,  2.150000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.850000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.241176e-01,  1.201555e-03,  7.143562e-01,  1.101946e-01], C:[ 0.000000e+00, -9.521000e+04] fitness: 8.267920e-01
   266 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  7.000000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.200000e-03,  2.100000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.850000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.240294e-01,  1.205725e-03,  7.133137e-01,  1.105861e-01], C:[ 0.000000e+00, -1.519000e+04] fitness: 8.261401e-01
   269 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  7.000000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.200000e-03,  2.100000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.239118e-01,  1.206793e-03,  7.129882e-01,  1.106890e-01], C:[ 0.000000e+00, -4.300000e+02] fitness: 8.259163e-01
   271 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  6.500000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.200000e-03,  2.100000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.238235e-01,  1.207302e-03,  7.128627e-01,  1.107357e-01], C:[ 0.000000e+00, -1.065600e+05] fitness: 8.258366e-01
   273 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  6.500000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.200000e-03,  2.050000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.237353e-01,  1.211625e-03,  7.117805e-01,  1.111413e-01], C:[ 0.000000e+00, -2.410000e+04] fitness: 8.251592e-01
   276 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  6.500000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.200000e-03,  2.050000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.236176e-01,  1.213395e-03,  7.113643e-01,  1.113053e-01], C:[ 0.000000e+00, -6.000000e+02] fitness: 8.249058e-01
   278 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  6.000000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.200000e-03,  2.050000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.235294e-01,  1.213950e-03,  7.112299e-01,  1.113565e-01], C:[ 0.000000e+00, -1.231200e+05] fitness: 8.248217e-01
   280 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  6.000000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.150000e-03,  2.050000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.234118e-01,  1.218343e-03,  7.100974e-01,  1.117690e-01], C:[ 0.000000e+00, -1.110000e+03] fitness: 8.241005e-01
   283 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  5.500000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.150000e-03,  2.050000e-03,  2.500000e-03,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.233235e-01,  1.218958e-03,  7.099484e-01,  1.118258e-01], C:[ 0.000000e+00, -1.436200e+05] fitness: 8.240074e-01
   286 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  4.000000e-04,  1.200000e-03,  5.500000e-04,  8.000000e-04,  2.000000e-03,  2.000000e-03,  5.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  4.000000e-04,  3.500000e-04,  2.150000e-03,  2.050000e-03,  2.450000e-03,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  1.100000e-03,  2.900000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  5.000000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  7.000000e-04,  7.000000e-04,  3.200000e-03,  2.000000e-03,  1.300000e-03,  3.100000e-03,  2.650000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  3.000000e-04,  3.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  2.100000e-03,  2.450000e-03,  2.350000e-03], O:[ 2.232353e-01,  1.228268e-03,  7.076473e-01,  1.126981e-01], C:[ 0.000000e+00, -2.432000e+04] fitness: 8.225778e-01
