
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        61  16  3.238292E+05  7.549166E+04  7.317590E+04 -4.342044E+04  2.090935E-09 -7.770693E-12
        61  17  2.421368E+05  5.525338E+04  5.351997E+04 -1.288766E+04 -1.022598E-09  1.073424E-09
        61  18  1.603870E+05  3.510460E+04  3.390528E+04 -4.336005E+04 -2.079748E-10  1.284419E-11
        61  19 -2.851620E+05 -7.539615E+04 -7.228357E+04 -4.304632E+04 -2.239755E+03 -1.033716E+04
        61  20 -2.034380E+05 -5.521844E+04 -5.327227E+04 -1.257254E+04 -2.172606E+03 -7.005990E+03
        61  21 -1.217729E+05 -3.495081E+04 -3.421624E+04 -4.310664E+04 -2.103875E+03 -3.680558E+03
        61  22  1.929112E+04  5.116852E+01  4.495276E+02 -4.323335E+04 -5.600620E+02 -1.033837E+04
        61  23  1.932663E+04  1.929647E+01  1.256489E+02 -1.273008E+04 -4.956717E+02 -7.007557E+03
        61  24  1.929795E+04  7.762910E+01 -1.547567E+02 -4.323333E+04 -4.297082E+02 -3.682499E+03
        61  25  3.238292E+05  7.549178E+04  7.317610E+04 -4.342045E+04  1.120452E+03 -1.033959E+04
        61  26  2.421368E+05  5.525343E+04  5.352006E+04 -1.288766E+04  1.181862E+03 -7.009124E+03
        61  27  1.603870E+05  3.510462E+04  3.390531E+04 -4.336005E+04  1.244838E+03 -3.684440E+03
        62   1 -1.176648E+04 -7.535092E+03 -7.495960E+03 -4.324988E+04  2.166886E+03  1.729158E+03
        62   2  7.005867E+04  1.263067E+04  1.145444E+04 -1.277142E+04  2.466329E+03 -1.599528E+03
        62   3  1.516411E+05  3.262559E+04  3.013008E+04 -4.329404E+04  2.766267E+03 -4.842244E+03
        62   4  1.926024E+04  1.078197E+02 -3.075753E+02 -4.323210E+04  4.676940E+02  1.731229E+03
        62   5  1.938831E+04  6.847055E+01 -6.886149E+02 -1.273155E+04  8.103222E+02 -1.597604E+03
        62   6  1.925869E+04 -1.490980E+02 -1.374380E+03 -4.323239E+04  1.153406E+03 -4.840440E+03
        62   7  5.028785E+04  7.750665E+03  6.880756E+03 -4.321431E+04 -1.231582E+03  1.733299E+03
        62   8 -3.127969E+04 -1.249391E+04 -1.283184E+04 -1.269168E+04 -8.455503E+02 -1.595680E+03
        62   9 -1.131076E+05 -3.292505E+04 -3.288006E+04 -4.317076E+04 -4.591127E+02 -4.838637E+03
        62  10 -1.176649E+04 -7.535096E+03 -7.495975E+03 -4.324988E+04 -2.511099E-09  1.150033E-09
        62  11  7.005866E+04  1.263067E+04  1.145442E+04 -1.277141E+04 -2.748309E-09  4.583657E-10
        62  12  1.516410E+05  3.262556E+04  3.013002E+04 -4.329403E+04  3.952675E-10 -3.385539E-10
        62  13  1.926024E+04  1.078165E+02 -3.075813E+02 -4.323210E+04 -4.605298E-09 -1.367057E-09
        62  14  1.938831E+04  6.846763E+01 -6.886209E+02 -1.273155E+04 -3.071918E-09 -1.458665E-09
        62  15  1.925869E+04 -1.491235E+02 -1.374426E+03 -4.323239E+04 -4.206871E-10  4.122254E-10
        62  16  5.028785E+04  7.750661E+03  6.880748E+03 -4.321431E+04  1.961117E-09  6.020024E-10
        62  17 -3.127969E+04 -1.249392E+04 -1.283184E+04 -1.269168E+04 -1.067381E-09 -2.002689E-09
        62  18 -1.131076E+05 -3.292507E+04 -3.288010E+04 -4.317076E+04  8.859382E-10 -5.956866E-11
        62  19 -1.176648E+04 -7.535092E+03 -7.495960E+03 -4.324988E+04 -2.166886E+03 -1.729158E+03
        62  20  7.005867E+04  1.263067E+04  1.145444E+04 -1.277142E+04 -2.466329E+03  1.599528E+03
        62  21  1.516411E+05  3.262559E+04  3.013008E+04 -4.329404E+04 -2.766267E+03  4.842244E+03
        62  22  1.926024E+04  1.078197E+02 -3.075753E+02 -4.323210E+04 -4.676940E+02 -1.731229E+03
        62  23  1.938831E+04  6.847055E+01 -6.886149E+02 -1.273155E+04 -8.103222E+02  1.597604E+03
        62  24  1.925869E+04 -1.490980E+02 -1.374380E+03 -4.323239E+04 -1.153406E+03  4.840440E+03
        62  25  5.028785E+04  7.750665E+03  6.880756E+03 -4.321431E+04  1.231582E+03 -1.733299E+03
        62  26 -3.127969E+04 -1.249391E+04 -1.283184E+04 -1.269168E+04  8.455503E+02  1.595680E+03
        62  27 -1.131076E+05 -3.292505E+04 -3.288006E+04 -4.317076E+04  4.591127E+02  4.838637E+03
        63   1  2.615733E+05  6.035802E+04  5.655592E+04 -4.374979E+04  3.378538E+03 -6.944627E+03
        63   2  3.437091E+05  8.068438E+04  7.462284E+04 -1.278257E+04  4.352884E+03 -1.023604E+04
        63   3  4.250691E+05  9.842477E+04  9.140508E+04 -4.279971E+04  5.330338E+03 -1.237295E+04
        63   4  1.910813E+04  2.062515E+02 -1.772998E+03 -4.322827E+04  1.428049E+03 -6.942667E+03
        63   5  1.954489E+04  3.325932E+02 -3.043225E+03 -1.273599E+04  2.983702E+03 -1.023519E+04
        63   6  1.909824E+04 -2.228347E+03 -6.002061E+03 -4.323012E+04  4.542335E+03 -1.237293E+04
        63   7 -2.233032E+05 -5.994979E+04 -6.010609E+04 -4.270693E+04 -5.216825E+02 -6.940709E+03
        63   8 -3.045230E+05 -8.002681E+04 -8.071672E+04 -1.268941E+04  1.615230E+03 -1.023435E+04
        63   9 -3.867218E+05 -1.028934E+05 -1.034209E+05 -4.366021E+04  3.754845E+03 -1.237291E+04
        63  10  2.615733E+05  6.035796E+04  5.655581E+04 -4.374978E+04 -2.890596E-09 -1.955167E-09
        63  11  3.437090E+05  8.068426E+04  7.462261E+04 -1.278253E+04 -1.132246E-09  1.692511E-10
        63  12  4.250691E+05  9.842460E+04  9.140474E+04 -4.279966E+04  2.724023E-09 -9.793886E-10
        63  13  1.910811E+04  2.061992E+02 -1.773092E+03 -4.322826E+04  8.066440E-10 -7.525670E-11
        63  14  1.954485E+04  3.324783E+02 -3.043438E+03 -1.273596E+04  1.190220E-09 -3.465434E-10
        63  15  1.909818E+04 -2.228517E+03 -6.002387E+03 -4.323007E+04  1.484879E-09 -3.947039E-11
        63  16 -2.233033E+05 -5.994984E+04 -6.010618E+04 -4.270693E+04  1.281210E-09  6.355062E-10
        63  17 -3.045231E+05 -8.002693E+04 -8.071692E+04 -1.268939E+04  1.138637E-10  1.120366E-10
        63  18 -3.867218E+05 -1.028936E+05 -1.034212E+05 -4.366017E+04 -1.487895E-09  3.366938E-10
        63  19  2.615733E+05  6.035802E+04  5.655592E+04 -4.374979E+04 -3.378538E+03  6.944627E+03
        63  20  3.437091E+05  8.068438E+04  7.462284E+04 -1.278257E+04 -4.352884E+03  1.023604E+04
        63  21  4.250691E+05  9.842477E+04  9.140508E+04 -4.279971E+04 -5.330338E+03  1.237295E+04
        63  22  1.910813E+04  2.062515E+02 -1.772998E+03 -4.322827E+04 -1.428049E+03  6.942667E+03
        63  23  1.954489E+04  3.325932E+02 -3.043225E+03 -1.273599E+04 -2.983702E+03  1.023519E+04
        63  24  1.909824E+04 -2.228347E+03 -6.002061E+03 -4.323012E+04 -4.542335E+03  1.237293E+04
        63  25 -2.233032E+05 -5.994979E+04 -6.010609E+04 -4.270693E+04  5.216825E+02  6.940709E+03
        63  26 -3.045230E+05 -8.002681E+04 -8.071672E+04 -1.268941E+04 -1.615230E+03  1.023435E+04
        63  27 -3.867218E+05 -1.028934E+05 -1.034209E+05 -4.366021E+04 -3.754845E+03  1.237291E+04
        64   1  5.339306E+05  1.290516E+05  1.162577E+05 -4.618275E+04  1.098824E+04 -1.649872E+04
        64   2  6.186923E+05  1.510166E+05  1.311708E+05 -1.095744E+04  9.561502E+03 -1.928392E+04
        64   3  6.978339E+05  1.481910E+05  1.408938E+05 -3.635771E+04  8.134284E+03 -6.596116E+03
        64   4  1.771378E+04  1.118684E+03 -7.343328E+03 -4.314942E+04  5.677476E+03 -1.649669E+04
        64   5  2.119773E+04  2.966678E+03 -1.181896E+04 -1.283389E+04  1.205064E+04 -1.928558E+04
        64   6  1.769584E+04 -2.134211E+04 -2.690495E+04 -4.314801E+04  1.842331E+04 -6.594883E+03
        64   7 -4.982590E+05 -1.268335E+05 -1.309631E+05 -4.011858E+04  3.711086E+02 -1.649470E+04
        64   8 -5.759699E+05 -1.451091E+05 -1.548339E+05 -1.470851E+04  1.453738E+04 -1.928725E+04
        64   9 -6.620217E+05 -1.909095E+05 -1.947375E+05 -4.993088E+04  2.870107E+04 -6.593874E+03
        64  10  5.339304E+05  1.290513E+05  1.162570E+05 -4.618260E+04  1.916353E-09 -1.175773E-09
        64  11  6.186921E+05  1.510162E+05  1.311700E+05 -1.095730E+04 -1.777804E-09  2.048553E-10
        64  12  6.978338E+05  1.481909E+05  1.408936E+05 -3.635766E+04 -4.884452E-10  3.481872E-10
        64  13  1.771368E+04  1.118383E+03 -7.343900E+03 -4.314934E+04 -1.414530E-10  6.490423E-10
        64  14  2.119748E+04  2.966240E+03 -1.181993E+04 -1.283370E+04  2.166860E-09 -1.709893E-10
        64  15  1.769546E+04 -2.134225E+04 -2.690567E+04 -4.314791E+04  4.327381E-10 -1.225385E-10
        64  16 -4.982590E+05 -1.268338E+05 -1.309636E+05 -4.011858E+04 -9.406540E-10  5.357565E-10
        64  17 -5.759702E+05 -1.451095E+05 -1.548350E+05 -1.470828E+04 -5.831329E-10 -4.725957E-10
        64  18 -6.620225E+05 -1.909097E+05 -1.947392E+05 -4.993073E+04  1.335046E-09 -1.454367E-10
        64  19  5.339306E+05  1.290516E+05  1.162577E+05 -4.618275E+04 -1.098824E+04  1.649872E+04
        64  20  6.186923E+05  1.510166E+05  1.311708E+05 -1.095744E+04 -9.561502E+03  1.928392E+04
        64  21  6.978339E+05  1.481910E+05  1.408938E+05 -3.635771E+04 -8.134284E+03  6.596116E+03
        64  22  1.771378E+04  1.118684E+03 -7.343328E+03 -4.314942E+04 -5.677476E+03  1.649669E+04
        64  23  2.119773E+04  2.966678E+03 -1.181896E+04 -1.283389E+04 -1.205064E+04  1.928558E+04
        64  24  1.769584E+04 -2.134211E+04 -2.690495E+04 -4.314801E+04 -1.842331E+04  6.594883E+03
        64  25 -4.982590E+05 -1.268335E+05 -1.309631E+05 -4.011858E+04 -3.711086E+02  1.649470E+04
        64  26 -5.759699E+05 -1.451091E+05 -1.548339E+05 -1.470851E+04 -1.453738E+04  1.928725E+04
        64  27 -6.620217E+05 -1.909095E+05 -1.947375E+05 -4.993088E+04 -2.870107E+04  6.593874E+03
        65   1  1.051185E+06  3.439326E+06  1.011404E+06 -1.012762E+06  4.278775E+04  2.564408E+05
        65   2  7.349253E+05  2.428033E+06  6.441771E+05 -8.750180E+05  1.317577E+05  7.316553E+04
        65   3  4.866759E+05  1.456426E+06  4.126310E+05 -9.656714E+05  1.200300E+05 -1.103051E+05
        65   4  6.761248E+04 -5.365974E+05  6.560208E+04 -9.569811E+05  4.429324E+04  3.343162E+04
        65   5  2.083120E+04 -5.410278E+05  4.120505E+04 -8.429518E+05  1.322351E+05  1.298205E+04
        65   6  1.409968E+04 -5.347146E+05  3.989101E+04 -9.573476E+05  1.192717E+05 -7.963468E+03
        65   7 -9.170639E+05 -4.497948E+06 -8.811198E+05 -9.015236E+05  4.576455E+04 -1.881626E+05
        65   8 -6.938076E+05 -3.501708E+06 -5.622137E+05 -8.110219E+05  1.327077E+05 -4.691991E+04
        65   9 -4.587001E+05 -2.522002E+06 -3.329809E+05 -9.490415E+05  1.185147E+05  9.405874E+04
        65  10  1.051165E+06  3.439255E+06  1.011278E+06 -1.012771E+06  7.171750E-11  2.449974E-08
        65  11  7.349053E+05  2.428022E+06  6.441344E+05 -8.750257E+05 -1.094662E-10  7.175163E-09
        65  12  4.866572E+05  1.456409E+06  4.125813E+05 -9.656607E+05  7.071655E-10 -4.018498E-09
        65  13  6.761007E+04 -5.365992E+05  6.559628E+04 -9.569823E+05  1.465076E-09  2.716690E-09
        65  14  2.081238E+04 -5.410327E+05  4.117187E+04 -8.429532E+05 -6.162243E-09  3.193698E-09
        65  15  1.408440E+04 -5.347185E+05  3.986417E+04 -9.573469E+05 -8.710263E-09  2.424801E-09
        65  16 -9.170757E+05 -4.497987E+06 -8.811907E+05 -9.015166E+05 -1.184064E-09 -2.541057E-08
        65  17 -6.938271E+05 -3.501715E+06 -5.622510E+05 -8.110169E+05  2.086288E-09 -8.250828E-09
        65  18 -4.587176E+05 -2.522016E+06 -3.330240E+05 -9.490505E+05 -1.173741E-09  4.460312E-09
        65  19  1.051185E+06  3.439326E+06  1.011404E+06 -1.012762E+06 -4.278775E+04 -2.564408E+05
        65  20  7.349253E+05  2.428033E+06  6.441771E+05 -8.750180E+05 -1.317577E+05 -7.316553E+04
        65  21  4.866759E+05  1.456426E+06  4.126310E+05 -9.656714E+05 -1.200300E+05  1.103051E+05
        65  22  6.761248E+04 -5.365974E+05  6.560208E+04 -9.569811E+05 -4.429324E+04 -3.343162E+04
        65  23  2.083120E+04 -5.410278E+05  4.120505E+04 -8.429518E+05 -1.322351E+05 -1.298205E+04
        65  24  1.409968E+04 -5.347146E+05  3.989101E+04 -9.573476E+05 -1.192717E+05  7.963468E+03
        65  25 -9.170639E+05 -4.497948E+06 -8.811198E+05 -9.015236E+05 -4.576455E+04  1.881626E+05
        65  26 -6.938076E+05 -3.501708E+06 -5.622137E+05 -8.110219E+05 -1.327077E+05  4.691991E+04
        65  27 -4.587001E+05 -2.522002E+06 -3.329809E+05 -9.490415E+05 -1.185147E+05 -9.405874E+04
        66   1  3.319358E+05  7.977426E+05  2.933793E+05 -9.705515E+05  8.108306E+04 -1.049868E+05
        66   2  9.556554E+04 -1.953638E+05  1.240838E+05 -8.416607E+05  2.492535E+04 -1.390484E+05
        66   3 -1.217933E+05 -1.181849E+06 -1.926413E+04 -9.473241E+05 -3.256466E+04 -1.730841E+05
        66   4  1.534532E+04 -5.355083E+05  4.411135E+04 -9.586766E+05  8.038665E+04 -1.527104E+04
        66   5  1.486873E+04 -5.380246E+05  6.330744E+04 -8.413359E+05  2.420263E+04 -4.724391E+04
        66   6  3.308004E+04 -5.352704E+05  1.069768E+05 -9.585408E+05 -3.331519E+04 -7.924190E+04
        66   7 -3.013433E+05 -1.867023E+06 -2.052028E+05 -9.468233E+05  7.969275E+04  7.425709E+04
        66   8 -6.583001E+04 -8.805526E+05  2.558382E+03 -8.410110E+05  2.347976E+04  4.451133E+04
        66   9  1.879333E+05  1.117292E+05  2.332310E+05 -9.697685E+05 -3.406863E+04  1.469603E+04
        66  10  3.319258E+05  7.977290E+05  2.933463E+05 -9.705447E+05  3.763168E-09 -6.070483E-08
        66  11  9.555968E+04 -1.953847E+05  1.240463E+05 -8.416579E+05  4.359525E-09 -2.563409E-08
        66  12 -1.218025E+05 -1.181882E+06 -1.932256E+04 -9.473287E+05  5.102287E-09  2.530170E-08
        66  13  1.533833E+04 -5.355103E+05  4.409878E+04 -9.586756E+05 -7.812191E-09  3.896032E-09
        66  14  1.486750E+04 -5.380272E+05  6.330215E+04 -8.413349E+05 -1.072035E-08  3.453402E-09
        66  15  3.307716E+04 -5.352775E+05  1.069629E+05 -9.585429E+05  1.010871E-09  1.858632E-09
        66  16 -3.013516E+05 -1.867031E+06 -2.052252E+05 -9.468281E+05 -1.679292E-09  5.930036E-08
        66  17 -6.583114E+04 -8.805549E+05  2.553611E+03 -8.410119E+05 -5.766464E-10  2.177414E-08
        66  18  1.879320E+05  1.117287E+05  2.332284E+05 -9.697681E+05  2.892774E-09 -2.506627E-08
        66  19  3.319358E+05  7.977426E+05  2.933793E+05 -9.705515E+05 -8.108306E+04  1.049868E+05
        66  20  9.556554E+04 -1.953638E+05  1.240838E+05 -8.416607E+05 -2.492535E+04  1.390484E+05
        66  21 -1.217933E+05 -1.181849E+06 -1.926413E+04 -9.473241E+05  3.256466E+04  1.730841E+05
        66  22  1.534532E+04 -5.355083E+05  4.411135E+04 -9.586766E+05 -8.038665E+04  1.527104E+04
        66  23  1.486873E+04 -5.380246E+05  6.330744E+04 -8.413359E+05 -2.420263E+04  4.724391E+04
        66  24  3.308004E+04 -5.352704E+05  1.069768E+05 -9.585408E+05  3.331519E+04  7.924190E+04
        66  25 -3.013433E+05 -1.867023E+06 -2.052028E+05 -9.468233E+05 -7.969275E+04 -7.425709E+04
        66  26 -6.583001E+04 -8.805526E+05  2.558382E+03 -8.410110E+05 -2.347976E+04 -4.451133E+04
        66  27  1.879333E+05  1.117292E+05  2.332310E+05 -9.697685E+05  3.406863E+04 -1.469603E+04
        67   1 -2.873071E+05 -1.820347E+06 -1.109768E+05 -9.812971E+05 -7.185425E+04 -2.017425E+05
        67   2 -4.499697E+05 -2.837949E+06 -2.240544E+05 -7.057600E+05 -9.461539E+04 -1.929915E+05
        67   3 -3.522362E+05 -3.792912E+06 -2.783279E+05 -6.592134E+05 -3.274532E+04 -1.837791E+05
        67   4  2.285692E+04 -5.178389E+05  1.380242E+05 -9.576779E+05 -7.267669E+04 -9.783929E+04
        67   5  1.026031E+05 -5.609253E+05  2.461881E+05 -8.417830E+05 -9.431178E+04 -2.250815E+05
        67   6  4.657659E+05 -5.191595E+05  5.074285E+05 -9.545931E+05 -3.146253E+04 -3.518659E+05
        67   7  3.329295E+05  7.863328E+05  3.869894E+05 -9.340037E+05 -7.349014E+04  6.277402E+03
        67   8  6.549116E+05  1.721070E+06  7.161626E+05 -9.783038E+05 -9.399478E+04 -2.572864E+05
        67   9  1.283314E+06  2.764687E+06  1.292572E+06 -1.251522E+06 -3.002331E+04 -5.208358E+05
        67  10 -2.873237E+05 -1.820392E+06 -1.110633E+05 -9.813088E+05  5.871728E-09 -4.435796E-09
        67  11 -4.499893E+05 -2.837992E+06 -2.241416E+05 -7.057747E+05  3.324432E-09 -9.210391E-09
        67  12 -3.522465E+05 -3.792949E+06 -2.783938E+05 -6.592182E+05  1.392659E-09 -3.566316E-09
        67  13  2.284866E+04 -5.178506E+05  1.379962E+05 -9.576837E+05  3.668069E-09  3.485288E-09
        67  14  1.025799E+05 -5.609821E+05  2.460760E+05 -8.418001E+05 -8.647221E-09  2.811699E-09
        67  15  4.657315E+05 -5.192928E+05  5.071937E+05 -9.546021E+05  1.502809E-09  1.602582E-09
        67  16  3.329237E+05  7.863313E+05  3.869792E+05 -9.340034E+05  4.534573E-10  2.936496E-09
        67  17  6.548844E+05  1.720996E+06  7.160218E+05 -9.783233E+05  3.369949E-09  6.487915E-09
        67  18  1.283241E+06  2.764397E+06  1.292063E+06 -1.251534E+06  1.369123E-09  4.215033E-09
        67  19 -2.873071E+05 -1.820347E+06 -1.109768E+05 -9.812971E+05  7.185425E+04  2.017425E+05
        67  20 -4.499697E+05 -2.837949E+06 -2.240544E+05 -7.057600E+05  9.461539E+04  1.929915E+05
        67  21 -3.522362E+05 -3.792912E+06 -2.783279E+05 -6.592134E+05  3.274532E+04  1.837791E+05
        67  22  2.285692E+04 -5.178389E+05  1.380242E+05 -9.576779E+05  7.267669E+04  9.783929E+04
        67  23  1.026031E+05 -5.609253E+05  2.461881E+05 -8.417830E+05  9.431178E+04  2.250815E+05
        67  24  4.657659E+05 -5.191595E+05  5.074285E+05 -9.545931E+05  3.146253E+04  3.518659E+05
        67  25  3.329295E+05  7.863328E+05  3.869894E+05 -9.340037E+05  7.349014E+04 -6.277402E+03
        67  26  6.549116E+05  1.721070E+06  7.161626E+05 -9.783038E+05  9.399478E+04  2.572864E+05
        67  27  1.283314E+06  2.764687E+06  1.292572E+06 -1.251522E+06  3.002331E+04  5.208358E+05
        68   1 -3.678494E+06 -1.425518E+06 -8.124003E+05 -1.261895E+06 -2.148877E+05 -1.999621E+04
        68   2 -3.435169E+06 -1.365810E+06 -6.542407E+05 -1.176911E+06 -1.447584E+05  1.492615E+05
        68   3 -3.153518E+06 -1.321133E+06 -5.756283E+05 -1.151577E+06 -3.880183E+04  2.246088E+05
        68   4 -1.385721E+05 -1.349544E+05  9.781672E+04 -3.345855E+05  4.242586E+04  7.772452E+04
        68   5 -1.769333E+05 -1.795570E+05  4.465294E+04 -2.901975E+05 -2.806048E+04  1.933945E+05
        68   6 -1.490580E+05 -2.113128E+05  2.389196E+04 -3.054518E+05 -6.287492E+04  2.153948E+05
        68   7  3.413615E+06  1.156232E+06  1.007267E+06  5.974484E+05  3.013518E+05  1.760073E+05
        68   8  3.092140E+06  1.007493E+06  7.429882E+05  6.007822E+05  8.930143E+04  2.377699E+05
        68   9  2.864811E+06  8.993645E+05  6.229952E+05  5.445051E+05 -8.707459E+04  2.061325E+05
        68  10 -3.678544E+06 -1.425530E+06 -8.124883E+05 -1.261898E+06 -2.752886E-09  2.170174E-09
        68  11 -3.435198E+06 -1.365839E+06 -6.543220E+05 -1.176893E+06  3.393027E-09  4.003338E-09
        68  12 -3.153533E+06 -1.321187E+06 -5.757259E+05 -1.151570E+06 -2.456174E-10  3.289245E-09
        68  13 -1.385756E+05 -1.349613E+05  9.780197E+04 -3.345881E+05  2.201040E-09  5.244543E-10
        68  14 -1.769442E+05 -1.795974E+05  4.458118E+04 -2.901932E+05  4.690410E-09  2.488801E-09
        68  15 -1.490747E+05 -2.113637E+05  2.379736E+04 -3.054409E+05  6.314629E-09 -2.637602E-09
        68  16  3.413510E+06  1.156175E+06  1.007039E+06  5.974059E+05  2.909955E-09 -1.378686E-09
        68  17  3.092117E+06  1.007431E+06  7.428672E+05  6.007651E+05 -9.954945E-10 -5.312953E-09
        68  18  2.864791E+06  8.993168E+05  6.229011E+05  5.445195E+05 -4.380012E-09 -6.895613E-09
        68  19 -3.678494E+06 -1.425518E+06 -8.124003E+05 -1.261895E+06  2.148877E+05  1.999621E+04
        68  20 -3.435169E+06 -1.365810E+06 -6.542407E+05 -1.176911E+06  1.447584E+05 -1.492615E+05
        68  21 -3.153518E+06 -1.321133E+06 -5.756283E+05 -1.151577E+06  3.880183E+04 -2.246088E+05
        68  22 -1.385721E+05 -1.349544E+05  9.781672E+04 -3.345855E+05 -4.242586E+04 -7.772452E+04
        68  23 -1.769333E+05 -1.795570E+05  4.465294E+04 -2.901975E+05  2.806048E+04 -1.933945E+05
        68  24 -1.490580E+05 -2.113128E+05  2.389196E+04 -3.054518E+05  6.287492E+04 -2.153948E+05
        68  25  3.413615E+06  1.156232E+06  1.007267E+06  5.974484E+05 -3.013518E+05 -1.760073E+05
        68  26  3.092140E+06  1.007493E+06  7.429882E+05  6.007822E+05 -8.930143E+04 -2.377699E+05
        68  27  2.864811E+06  8.993645E+05  6.229952E+05  5.445051E+05  8.707459E+04 -2.061325E+05
        69   1 -2.992770E+06 -1.251147E+06 -5.456220E+05 -1.100891E+06 -5.409746E+04  2.075110E+05
        69   2 -2.769495E+06 -1.138207E+06 -4.954473E+05 -1.005995E+06 -4.513642E+04  2.009578E+05
        69   3 -2.500054E+06 -1.069987E+06 -4.489813E+05 -9.629329E+05 -3.360225E+04  1.874912E+05
        69   4 -1.508973E+05 -2.099684E+05  1.812596E+04 -3.088106E+05 -6.187552E+04  2.044723E+05
        69   5 -1.748947E+05 -1.896486E+05  9.431396E+03 -2.824131E+05 -6.328433E+04  1.940259E+05
        69   6 -1.507421E+05 -2.119843E+05  5.258640E+03 -3.078570E+05 -6.212831E+04  1.766814E+05
        69   7  2.699357E+06  8.319315E+05  5.814948E+05  4.866405E+05 -6.969240E+04  2.014193E+05
        69   8  2.426705E+06  7.595166E+05  5.140092E+05  4.439809E+05 -8.151412E+04  1.870634E+05
        69   9  2.204302E+06  6.465148E+05  4.592557E+05  3.495219E+05 -9.077042E+04  1.658279E+05
        69  10 -2.992785E+06 -1.251194E+06 -5.457084E+05 -1.100882E+06 -7.179576E-09 -2.307932E-09
        69  11 -2.769508E+06 -1.138251E+06 -4.955270E+05 -1.005988E+06  5.623508E-09  3.428924E-09
        69  12 -2.500064E+06 -1.070025E+06 -4.490495E+05 -9.629279E+05  1.599734E-08  2.470789E-09
        69  13 -1.509127E+05 -2.100143E+05  1.804020E+04 -3.088004E+05  2.557455E-09 -1.631203E-09
        69  14 -1.749091E+05 -1.896901E+05  9.353136E+03 -2.824032E+05  1.437964E-08  2.220215E-09
        69  15 -1.507546E+05 -2.120189E+05  5.192735E+03 -3.078482E+05  1.187586E-08  1.116236E-09
        69  16  2.699341E+06  8.318866E+05  5.814094E+05  4.866518E+05  9.287949E-09 -3.379868E-10
        69  17  2.426688E+06  7.594773E+05  5.139310E+05  4.439932E+05  1.208529E-08  2.109827E-09
        69  18  2.204286E+06  6.464831E+05  4.591886E+05  3.495340E+05  5.142370E-09  1.693235E-09
        69  19 -2.992770E+06 -1.251147E+06 -5.456220E+05 -1.100891E+06  5.409746E+04 -2.075110E+05
        69  20 -2.769495E+06 -1.138207E+06 -4.954473E+05 -1.005995E+06  4.513642E+04 -2.009578E+05
        69  21 -2.500054E+06 -1.069987E+06 -4.489813E+05 -9.629329E+05  3.360225E+04 -1.874912E+05
        69  22 -1.508973E+05 -2.099684E+05  1.812596E+04 -3.088106E+05  6.187552E+04 -2.044723E+05
        69  23 -1.748947E+05 -1.896486E+05  9.431396E+03 -2.824131E+05  6.328433E+04 -1.940259E+05
        69  24 -1.507421E+05 -2.119843E+05  5.258640E+03 -3.078570E+05  6.212831E+04 -1.766814E+05
        69  25  2.699357E+06  8.319315E+05  5.814948E+05  4.866405E+05  6.969240E+04 -2.014193E+05
        69  26  2.426705E+06  7.595166E+05  5.140092E+05  4.439809E+05  8.151412E+04 -1.870634E+05
        69  27  2.204302E+06  6.465148E+05  4.592557E+05  3.495219E+05  9.077042E+04 -1.658279E+05
        70   1 -2.335244E+06 -1.008498E+06 -4.168981E+05 -9.165682E+05 -3.130480E+04  1.756549E+05
        70   2 -2.111683E+06 -8.946758E+05 -3.709887E+05 -8.212935E+05 -2.455355E+04  1.570626E+05
        70   3 -1.841608E+06 -8.265108E+05 -3.247185E+05 -7.781257E+05 -1.764117E+04  1.379416E+05
        70   4 -1.508262E+05 -2.117903E+05  3.915449E+03 -3.081673E+05 -5.866211E+04  1.653038E+05
        70   5 -1.738945E+05 -1.886254E+05  2.059988E+03 -2.821882E+05 -5.270369E+04  1.464403E+05
        70   6 -1.503737E+05 -2.109608E+05  1.181669E+03 -3.083320E+05 -4.658441E+04  1.270493E+05
        70   7  2.038588E+06  5.853593E+05  4.245320E+05  3.022323E+05 -8.612328E+04  1.549137E+05
        70   8  1.767818E+06  5.177692E+05  3.749530E+05  2.584856E+05 -8.094845E+04  1.357826E+05
        70   9  1.543842E+06  4.048475E+05  3.269621E+05  1.626521E+05 -7.561239E+04  1.161253E+05
        70  10 -2.335253E+06 -1.008531E+06 -4.169580E+05 -9.165638E+05  1.327583E-08  7.094479E-11
        70  11 -2.111690E+06 -8.947024E+05 -3.710362E+05 -8.212904E+05  3.672233E-09  4.280315E-10
        70  12 -1.841614E+06 -8.265314E+05 -3.247549E+05 -7.781237E+05  1.399304E-09 -1.222058E-10
        70  13 -1.508372E+05 -2.118205E+05  3.857642E+03 -3.081595E+05  7.296967E-09  9.009266E-10
        70  14 -1.739032E+05 -1.886492E+05  2.014477E+03 -2.821820E+05  3.053664E-09 -2.390982E-10
        70  15 -1.503804E+05 -2.109787E+05  1.147263E+03 -3.083273E+05 -2.749191E-10 -2.015376E-09
        70  16  2.038573E+06  5.853316E+05  4.244730E+05  3.022430E+05  1.518554E-09  1.422982E-09
        70  17  1.767806E+06  5.177477E+05  3.749061E+05  2.584945E+05 -4.515055E-09 -9.307168E-10
        70  18  1.543833E+06  4.048315E+05  3.269260E+05  1.626591E+05 -1.372478E-09 -3.724206E-09
        70  19 -2.335244E+06 -1.008498E+06 -4.168981E+05 -9.165682E+05  3.130480E+04 -1.756549E+05
