
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        98   3 -4.152893E+06 -9.171604E+05 -7.603346E+05 -1.190637E+06  6.515113E+05  2.374501E+05
        98   4 -4.937551E+06 -6.876394E+05 -2.651459E+05 -1.897431E+06  1.960062E+05  4.513010E+04
        98   5 -4.797979E+06 -5.586070E+05 -4.295094E+05 -1.877384E+06  4.324848E+05  1.326541E+05
        98   6 -5.047242E+06 -1.434537E+06 -1.041681E+06 -1.614615E+06  6.611187E+05  2.408698E+05
        98   7 -5.975526E+06 -1.001946E+06 -5.306531E+05 -2.099848E+06  1.914988E+05  4.345294E+04
        98   8 -5.762724E+06 -9.730917E+05 -6.999000E+05 -2.190342E+06  4.350153E+05  1.335685E+05
        98   9 -5.940734E+06 -1.951487E+06 -1.323105E+06 -2.037932E+06  6.707102E+05  2.442763E+05
        98  10 -3.898566E+06 -3.733619E+05  1.995027E+02 -1.694755E+06 -5.197242E-10  1.119049E-09
        98  11 -3.832524E+06 -1.440582E+05 -1.595896E+05 -1.564001E+06  6.473063E-10  1.427136E-09
        98  12 -4.153367E+06 -9.173363E+05 -7.612448E+05 -1.190763E+06  7.703395E-10  5.401434E-10
        98  13 -4.937593E+06 -6.876520E+05 -2.652226E+05 -1.897438E+06  1.199265E-09  3.464786E-11
        98  14 -4.798186E+06 -5.586769E+05 -4.298974E+05 -1.877430E+06  2.630486E-09  2.291226E-10
        98  15 -5.047731E+06 -1.434718E+06 -1.042620E+06 -1.614744E+06 -3.132413E-10 -1.145261E-09
        98  16 -5.975566E+06 -1.001958E+06 -5.307263E+05 -2.099855E+06 -3.025093E-10  2.944767E-10
        98  17 -5.762934E+06 -9.731625E+05 -7.002934E+05 -2.190390E+06  3.575941E-09  1.877970E-09
        98  18 -5.941237E+06 -1.951674E+06 -1.324073E+06 -2.038065E+06  1.431245E-09  1.100830E-09
        98  19 -3.898522E+06 -3.733486E+05  2.797620E+02 -1.694747E+06 -2.005217E+05 -4.680890E+04
        98  20 -3.832319E+06 -1.439893E+05 -1.592069E+05 -1.563955E+06 -4.299494E+05 -1.317374E+05
        98  21 -4.152893E+06 -9.171604E+05 -7.603346E+05 -1.190637E+06 -6.515113E+05 -2.374501E+05
        98  22 -4.937551E+06 -6.876394E+05 -2.651459E+05 -1.897431E+06 -1.960062E+05 -4.513010E+04
        98  23 -4.797979E+06 -5.586070E+05 -4.295094E+05 -1.877384E+06 -4.324848E+05 -1.326541E+05
        98  24 -5.047242E+06 -1.434537E+06 -1.041681E+06 -1.614615E+06 -6.611187E+05 -2.408698E+05
        98  25 -5.975526E+06 -1.001946E+06 -5.306531E+05 -2.099848E+06 -1.914988E+05 -4.345294E+04
        98  26 -5.762724E+06 -9.730917E+05 -6.999000E+05 -2.190342E+06 -4.350153E+05 -1.335685E+05
        98  27 -5.940734E+06 -1.951487E+06 -1.323105E+06 -2.037932E+06 -6.707102E+05 -2.442763E+05
        99   1 -2.100505E+06 -3.146904E+05 -3.041735E+05 -3.875618E+04  1.070317E+04  1.146061E+04
        99   2 -2.034561E+06 -3.284689E+05 -3.009341E+05 -7.554322E+03  1.221954E+04  3.396391E+04
        99   3 -1.956130E+06 -3.068748E+05 -2.891122E+05 -4.640641E+04  1.384012E+04  3.057205E+04
        99   4 -7.309848E+05  2.762494E+04  3.590025E+04 -4.129580E+04  2.431583E+04  1.151806E+04
        99   5 -7.380805E+05 -5.526177E+03  1.522328E+04 -6.213280E+03  1.590101E+04  3.397160E+04
        99   6 -7.309814E+05 -1.614287E+03  1.001944E+04 -4.117539E+04  7.590432E+03  3.055385E+04
        99   7  6.402435E+05  3.697995E+05  3.758345E+05 -4.384284E+04  3.795854E+04  1.157534E+04
        99   8  5.599372E+05  3.172924E+05  3.312584E+05 -4.870699E+03  1.959015E+04  3.397930E+04
        99   9  4.955394E+05  3.035353E+05  3.090418E+05 -3.593474E+04  1.328397E+03  3.053555E+04
        99  10 -2.100505E+06 -3.146906E+05 -3.041740E+05 -3.875628E+04  1.128630E-09 -3.548150E-10
        99  11 -2.034561E+06 -3.284702E+05 -3.009366E+05 -7.554657E+03 -3.132058E-09 -3.432741E-09
        99  12 -1.956130E+06 -3.068759E+05 -2.891143E+05 -4.640675E+04 -6.293133E-09 -7.355482E-10
        99  13 -7.309855E+05  2.762464E+04  3.589889E+04 -4.129602E+04  9.116382E-11 -1.803421E-09
        99  14 -7.380811E+05 -5.527484E+03  1.522064E+04 -6.213715E+03  1.306893E-09 -7.677460E-10
        99  15 -7.309817E+05 -1.615304E+03  1.001757E+04 -4.117558E+04 -5.365372E-09  8.481269E-10
        99  16  6.402419E+05  3.697990E+05  3.758315E+05 -4.384319E+04 -2.765135E-09  9.392248E-10
        99  17  5.599365E+05  3.172910E+05  3.312555E+05 -4.871235E+03 -3.242526E-09 -3.209877E-09
        99  18  4.955391E+05  3.035343E+05  3.090400E+05 -3.593477E+04 -3.261696E-13 -1.809485E-09
        99  19 -2.100505E+06 -3.146904E+05 -3.041735E+05 -3.875618E+04 -1.070317E+04 -1.146061E+04
        99  20 -2.034561E+06 -3.284689E+05 -3.009341E+05 -7.554322E+03 -1.221954E+04 -3.396391E+04
        99  21 -1.956130E+06 -3.068748E+05 -2.891122E+05 -4.640641E+04 -1.384012E+04 -3.057205E+04
        99  22 -7.309848E+05  2.762494E+04  3.590025E+04 -4.129580E+04 -2.431583E+04 -1.151806E+04
        99  23 -7.380805E+05 -5.526177E+03  1.522328E+04 -6.213280E+03 -1.590101E+04 -3.397160E+04
        99  24 -7.309814E+05 -1.614287E+03  1.001944E+04 -4.117539E+04 -7.590432E+03 -3.055385E+04
        99  25  6.402435E+05  3.697995E+05  3.758345E+05 -4.384284E+04 -3.795854E+04 -1.157534E+04
        99  26  5.599372E+05  3.172924E+05  3.312584E+05 -4.870699E+03 -1.959015E+04 -3.397930E+04
        99  27  4.955394E+05  3.035353E+05  3.090418E+05 -3.593474E+04 -1.328397E+03 -3.053555E+04
       100   1 -1.816411E+06 -2.669049E+05 -2.567452E+05 -4.316708E+04  5.585120E+03  2.511219E+04
       100   2 -1.740849E+06 -2.514428E+05 -2.417058E+05 -5.211797E+03  4.556645E+03  2.480175E+04
       100   3 -1.661904E+06 -2.316162E+05 -2.244607E+05 -4.294306E+04  3.525266E+03  2.183867E+04
       100   4 -7.332442E+05  3.029630E+03  8.168391E+03 -4.246713E+04  5.982176E+03  2.511005E+04
       100   5 -7.350156E+05 -8.649800E+02  3.911599E+03 -4.624901E+03  3.934338E+03  2.479852E+04
       100   6 -7.332336E+05 -2.204530E+02  2.566952E+03 -4.246162E+04  1.883710E+03  2.183627E+04
       100   7  3.509949E+05  2.728773E+05  2.729962E+05 -4.176639E+04  6.379918E+03  2.510792E+04
       100   8  2.717429E+05  2.496380E+05  2.494552E+05 -4.037276E+03  3.311019E+03  2.479529E+04
       100   9  1.962250E+05  2.311114E+05  2.295316E+05 -4.197946E+04  2.396969E+02  2.183386E+04
       100  10 -1.816411E+06 -2.669056E+05 -2.567464E+05 -4.316720E+04 -1.920023E-09  3.968609E-10
       100  11 -1.740850E+06 -2.514434E+05 -2.417070E+05 -5.211889E+03  1.488088E-09 -6.651133E-12
       100  12 -1.661904E+06 -2.316167E+05 -2.244616E+05 -4.294312E+04 -9.533345E-10 -1.441309E-09
       100  13 -7.332444E+05  3.028943E+03  8.167139E+03 -4.246725E+04 -4.184169E-09  9.859505E-10
       100  14 -7.350158E+05 -8.656443E+02  3.910415E+03 -4.624979E+03 -1.270654E-09  1.382938E-09
       100  15 -7.332337E+05 -2.209658E+02  2.566050E+03 -4.246165E+04  2.900171E-10 -6.250399E-10
       100  16  3.509947E+05  2.728766E+05  2.729949E+05 -4.176651E+04 -1.619748E-09 -5.510368E-10
       100  17  2.717427E+05  2.496373E+05  2.494540E+05 -4.037342E+03 -1.353469E-09 -1.234357E-09
       100  18  1.962249E+05  2.311109E+05  2.295307E+05 -4.197946E+04  1.462775E-09 -2.491174E-10
       100  19 -1.816411E+06 -2.669049E+05 -2.567452E+05 -4.316708E+04 -5.585120E+03 -2.511219E+04
       100  20 -1.740849E+06 -2.514428E+05 -2.417058E+05 -5.211797E+03 -4.556645E+03 -2.480175E+04
       100  21 -1.661904E+06 -2.316162E+05 -2.244607E+05 -4.294306E+04 -3.525266E+03 -2.183867E+04
       100  22 -7.332442E+05  3.029630E+03  8.168391E+03 -4.246713E+04 -5.982176E+03 -2.511005E+04
       100  23 -7.350156E+05 -8.649800E+02  3.911599E+03 -4.624901E+03 -3.934338E+03 -2.479852E+04
       100  24 -7.332336E+05 -2.204530E+02  2.566952E+03 -4.246162E+04 -1.883710E+03 -2.183627E+04
       100  25  3.509949E+05  2.728773E+05  2.729962E+05 -4.176639E+04 -6.379918E+03 -2.510792E+04
       100  26  2.717429E+05  2.496380E+05  2.494552E+05 -4.037276E+03 -3.311019E+03 -2.479529E+04
       100  27  1.962250E+05  2.311114E+05  2.295316E+05 -4.197946E+04 -2.396969E+02 -2.183386E+04
       101   1 -1.511499E+06 -1.934688E+05 -1.877661E+05 -4.316579E+04  2.440539E+03  1.974857E+04
       101   2 -1.430803E+06 -1.736815E+05 -1.690310E+05 -3.162871E+03  2.013806E+03  1.703630E+04
       101   3 -1.349081E+06 -1.532301E+05 -1.496868E+05 -4.274600E+04  1.581473E+03  1.400580E+04
       101   4 -7.337135E+05  2.401785E+02  1.992906E+03 -4.333010E+04  1.463109E+03  1.974718E+04
       101   5 -7.342298E+05 -1.743294E+02  1.068266E+03 -3.539791E+03  9.137316E+02  1.703587E+04
       101   6 -7.337047E+05  9.714189E+01  8.380561E+02 -4.333000E+04  3.588101E+02  1.400651E+04
       101   7  4.462463E+04  1.939045E+05  1.917078E+05 -4.349458E+04  4.844536E+02  1.974578E+04
       101   8 -3.721365E+04  1.732970E+05  1.711322E+05 -3.917054E+03 -1.875773E+02  1.703544E+04
       101   9 -1.179828E+05  1.533963E+05  1.513353E+05 -4.391445E+04 -8.650646E+02  1.400722E+04
       101  10 -1.511499E+06 -1.934692E+05 -1.877668E+05 -4.316582E+04 -6.029237E-10 -1.193666E-09
       101  11 -1.430803E+06 -1.736818E+05 -1.690316E+05 -3.162899E+03  1.030801E-09  6.427840E-11
       101  12 -1.349081E+06 -1.532303E+05 -1.496872E+05 -4.274602E+04  2.528013E-09 -1.418311E-10
       101  13 -7.337136E+05  2.397593E+02  1.992170E+03 -4.333012E+04  8.367211E-12 -7.281877E-10
       101  14 -7.342299E+05 -1.746412E+02  1.067719E+03 -3.539804E+03  1.537130E-10  4.189512E-10
       101  15 -7.337048E+05  9.693126E+01  8.376873E+02 -4.333000E+04  3.376788E-10  9.659566E-10
       101  16  4.462452E+04  1.939041E+05  1.917071E+05 -4.349458E+04  2.708433E-09 -8.532461E-11
       101  17 -3.721373E+04  1.732967E+05  1.711316E+05 -3.917051E+03 -1.009161E-09 -9.606123E-10
       101  18 -1.179829E+05  1.533961E+05  1.513349E+05 -4.391444E+04  9.029508E-10  6.053201E-10
       101  19 -1.511499E+06 -1.934688E+05 -1.877661E+05 -4.316579E+04 -2.440539E+03 -1.974857E+04
       101  20 -1.430803E+06 -1.736815E+05 -1.690310E+05 -3.162871E+03 -2.013806E+03 -1.703630E+04
       101  21 -1.349081E+06 -1.532301E+05 -1.496868E+05 -4.274600E+04 -1.581473E+03 -1.400580E+04
       101  22 -7.337135E+05  2.401785E+02  1.992906E+03 -4.333010E+04 -1.463109E+03 -1.974718E+04
       101  23 -7.342298E+05 -1.743294E+02  1.068266E+03 -3.539791E+03 -9.137316E+02 -1.703587E+04
       101  24 -7.337047E+05  9.714189E+01  8.380561E+02 -4.333000E+04 -3.588101E+02 -1.400651E+04
       101  25  4.462463E+04  1.939045E+05  1.917078E+05 -4.349458E+04 -4.844536E+02 -1.974578E+04
       101  26 -3.721365E+04  1.732970E+05  1.711322E+05 -3.917054E+03  1.875773E+02 -1.703544E+04
       101  27 -1.179828E+05  1.533963E+05  1.513353E+05 -4.391445E+04  8.650646E+02 -1.400722E+04
       102   1 -1.192204E+06 -1.140168E+05 -1.109501E+05 -4.334338E+04  1.365350E+03  1.219010E+04
       102   2 -1.108507E+06 -9.332173E+04 -9.079368E+04 -2.358403E+03  1.048585E+03  9.149448E+03
       102   3 -1.024769E+06 -7.226173E+04 -7.036134E+04 -4.339135E+04  7.286603E+02  6.050922E+03
       102   4 -7.338762E+05  8.180920E+01  7.091475E+02 -4.387106E+04  2.104022E+02  1.219132E+04
       102   5 -7.338936E+05 -2.724043E+01  6.696007E+02 -2.863494E+03 -1.288119E+02  9.151241E+03
       102   6 -7.338711E+05  2.334301E+02  9.222424E+02 -4.387077E+04 -4.711435E+02  6.053325E+03
       102   7 -2.753564E+05  1.141649E+05  1.123532E+05 -4.439905E+04 -9.453976E+02  1.219254E+04
       102   8 -3.591521E+05  9.325687E+04  9.212265E+04 -3.368832E+03 -1.306919E+03  9.153035E+03
       102   9 -4.428963E+05  7.272231E+04  7.219962E+04 -4.435037E+04 -1.671509E+03  6.055730E+03
       102  10 -1.192204E+06 -1.140169E+05 -1.109504E+05 -4.334339E+04  1.812054E-09  1.760589E-10
       102  11 -1.108507E+06 -9.332182E+04 -9.079384E+04 -2.358411E+03 -1.051039E-09 -6.371389E-10
       102  12 -1.024769E+06 -7.226177E+04 -7.036141E+04 -4.339135E+04 -1.218138E-09 -1.326187E-09
       102  13 -7.338762E+05  8.164964E+01  7.088682E+02 -4.387106E+04 -1.668568E-10 -7.771704E-10
       102  14 -7.338936E+05 -2.733033E+01  6.694434E+02 -2.863493E+03  1.090103E-09 -1.639986E-10
       102  15 -7.338711E+05  2.333907E+02  9.221731E+02 -4.387077E+04  2.531325E-09 -1.372694E-09
       102  16 -2.753565E+05  1.141647E+05  1.123529E+05 -4.439904E+04 -2.578934E-09  5.819516E-10
       102  17 -3.591522E+05  9.325678E+04  9.212249E+04 -3.368822E+03  9.416086E-10 -4.626639E-10
       102  18 -4.428963E+05  7.272227E+04  7.219955E+04 -4.435036E+04  6.224413E-10 -1.743380E-09
       102  19 -1.192204E+06 -1.140168E+05 -1.109501E+05 -4.334338E+04 -1.365350E+03 -1.219010E+04
       102  20 -1.108507E+06 -9.332173E+04 -9.079368E+04 -2.358403E+03 -1.048585E+03 -9.149448E+03
       102  21 -1.024769E+06 -7.226173E+04 -7.036134E+04 -4.339135E+04 -7.286603E+02 -6.050922E+03
       102  22 -7.338762E+05  8.180920E+01  7.091475E+02 -4.387106E+04 -2.104022E+02 -1.219132E+04
       102  23 -7.338936E+05 -2.724043E+01  6.696007E+02 -2.863494E+03  1.288119E+02 -9.151241E+03
       102  24 -7.338711E+05  2.334301E+02  9.222424E+02 -4.387077E+04  4.711435E+02 -6.053325E+03
       102  25 -2.753564E+05  1.141649E+05  1.123532E+05 -4.439905E+04  9.453976E+02 -1.219254E+04
       102  26 -3.591521E+05  9.325687E+04  9.212265E+04 -3.368832E+03  1.306919E+03 -9.153035E+03
       102  27 -4.428963E+05  7.272231E+04  7.219962E+04 -4.435037E+04  1.671509E+03 -6.055730E+03
       103   1 -8.643955E+05 -3.228550E+04 -3.049893E+04 -4.382692E+04  5.374181E+02  4.229994E+03
       103   2 -7.796112E+05 -1.144497E+04 -9.411284E+03 -2.515417E+03 -3.548064E+02  1.117600E+03
       103   3 -6.949695E+05  1.015757E+04  1.235128E+04 -4.418020E+04 -1.247512E+03 -1.982431E+03
       103   4 -7.338931E+05  1.585486E+02  1.098200E+03 -4.408473E+04 -6.597089E+02  4.232632E+03
       103   5 -7.338170E+05 -4.236414E+01  1.767767E+03 -2.596377E+03 -1.547323E+03  1.120284E+03
       103   6 -7.338920E+05  5.181347E+02  3.109216E+03 -4.408390E+04 -2.435297E+03 -1.979678E+03
       103   7 -6.033752E+05  3.260135E+04  3.269411E+04 -4.434259E+04 -1.857087E+03  4.235271E+03
       103   8 -6.880208E+05  1.136009E+04  1.294667E+04 -2.677342E+03 -2.739927E+03  1.122969E+03
       103   9 -7.728131E+05 -9.121410E+03 -6.132947E+03 -4.398761E+04 -3.623008E+03 -1.976925E+03
       103  10 -8.643955E+05 -3.228552E+04 -3.049897E+04 -4.382692E+04  4.826372E-10  5.590323E-10
       103  11 -7.796112E+05 -1.144497E+04 -9.411286E+03 -2.515417E+03  1.472032E-09  3.947314E-09
       103  12 -6.949695E+05  1.015757E+04  1.235127E+04 -4.418020E+04  1.588452E-09 -1.254233E-09
       103  13 -7.338931E+05  1.585292E+02  1.098165E+03 -4.408473E+04  8.238102E-12  5.715737E-11
       103  14 -7.338170E+05 -4.236613E+01  1.767761E+03 -2.596376E+03 -3.576397E-09 -7.055981E-10
       103  15 -7.338920E+05  5.181289E+02  3.109198E+03 -4.408390E+04 -3.655771E-09  5.333289E-10
       103  16 -6.033752E+05  3.260133E+04  3.269407E+04 -4.434259E+04  1.017882E-09  1.851111E-10
       103  17 -6.880208E+05  1.136008E+04  1.294665E+04 -2.677340E+03 -4.458907E-09 -6.474952E-10
       103  18 -7.728131E+05 -9.121418E+03 -6.132979E+03 -4.398761E+04 -2.290392E-09  4.313467E-10
       103  19 -8.643955E+05 -3.228550E+04 -3.049893E+04 -4.382692E+04 -5.374181E+02 -4.229994E+03
       103  20 -7.796112E+05 -1.144497E+04 -9.411284E+03 -2.515417E+03  3.548064E+02 -1.117600E+03
       103  21 -6.949695E+05  1.015757E+04  1.235128E+04 -4.418020E+04  1.247512E+03  1.982431E+03
       103  22 -7.338931E+05  1.585486E+02  1.098200E+03 -4.408473E+04  6.597089E+02 -4.232632E+03
       103  23 -7.338170E+05 -4.236414E+01  1.767767E+03 -2.596377E+03  1.547323E+03 -1.120284E+03
       103  24 -7.338920E+05  5.181347E+02  3.109216E+03 -4.408390E+04  2.435297E+03  1.979678E+03
       103  25 -6.033752E+05  3.260135E+04  3.269411E+04 -4.434259E+04  1.857087E+03 -4.235271E+03
       103  26 -6.880208E+05  1.136009E+04  1.294667E+04 -2.677342E+03  2.739927E+03 -1.122969E+03
       103  27 -7.728131E+05 -9.121410E+03 -6.132947E+03 -4.398761E+04  3.623008E+03  1.976925E+03
       104   1 -5.338361E+05  4.986886E+04  5.303290E+04 -4.396192E+04 -1.844312E+03 -3.828874E+03
       104   2 -4.502551E+05  7.017010E+04  7.606264E+04 -3.260042E+03 -5.353851E+03 -6.938028E+03
       104   3 -3.654660E+05  9.445957E+04  1.023197E+05 -4.498387E+04 -8.861189E+03 -9.831767E+03
       104   4 -7.336062E+05  8.429526E+01  4.014262E+03 -4.396441E+04 -3.080994E+03 -3.826145E+03
       104   5 -7.342009E+05 -5.161485E+02  6.767584E+03 -2.747830E+03 -6.506502E+03 -6.935915E+03
       104   6 -7.336077E+05  2.858616E+03  1.269158E+04 -4.395924E+04 -9.929339E+03 -9.830208E+03
       104   7 -9.333400E+05 -4.970323E+04 -4.500730E+04 -4.396688E+04 -4.317279E+03 -3.823416E+03
       104   8 -1.018073E+06 -7.120836E+04 -6.253334E+04 -2.235816E+03 -7.658627E+03 -6.933803E+03
       104   9 -1.101626E+06 -8.875233E+04 -7.694639E+04 -4.293516E+04 -1.099686E+04 -9.828652E+03
       104  10 -5.338361E+05  4.986884E+04  5.303287E+04 -4.396193E+04 -1.583679E-09 -2.277888E-09
       104  11 -4.502551E+05  7.017004E+04  7.606249E+04 -3.260072E+03 -1.078637E-09 -6.850442E-10
       104  12 -3.654661E+05  9.445944E+04  1.023194E+05 -4.498394E+04 -2.378342E-09  7.173402E-10
       104  13 -7.336063E+05  8.427699E+01  4.014217E+03 -4.396442E+04  1.405802E-10  3.541489E-10
       104  14 -7.342010E+05 -5.162116E+02  6.767414E+03 -2.747866E+03 -5.649128E-09 -1.409357E-09
       104  15 -7.336079E+05  2.858485E+03  1.269121E+04 -4.395932E+04 -2.500446E-09 -8.816004E-10
       104  16 -9.333400E+05 -4.970325E+04 -4.500736E+04 -4.396689E+04  3.062485E-09  6.599892E-10
       104  17 -1.018073E+06 -7.120842E+04 -6.253354E+04 -2.235859E+03  1.799438E-09  2.159729E-09
       104  18 -1.101626E+06 -8.875246E+04 -7.694680E+04 -4.293524E+04  2.418438E-09  2.723045E-10
       104  19 -5.338361E+05  4.986886E+04  5.303290E+04 -4.396192E+04  1.844312E+03  3.828874E+03
       104  20 -4.502551E+05  7.017010E+04  7.606264E+04 -3.260042E+03  5.353851E+03  6.938028E+03
       104  21 -3.654660E+05  9.445957E+04  1.023197E+05 -4.498387E+04  8.861189E+03  9.831767E+03
       104  22 -7.336062E+05  8.429526E+01  4.014262E+03 -4.396441E+04  3.080994E+03  3.826145E+03
       104  23 -7.342009E+05 -5.161485E+02  6.767584E+03 -2.747830E+03  6.506502E+03  6.935915E+03
       104  24 -7.336077E+05  2.858616E+03  1.269158E+04 -4.395924E+04  9.929339E+03  9.830208E+03
       104  25 -9.333400E+05 -4.970323E+04 -4.500730E+04 -4.396688E+04  4.317279E+03  3.823416E+03
       104  26 -1.018073E+06 -7.120836E+04 -6.253334E+04 -2.235816E+03  7.658627E+03  6.933803E+03
       104  27 -1.101626E+06 -8.875233E+04 -7.694639E+04 -4.293516E+04  1.099686E+04  9.828652E+03
       105   1 -2.051809E+05  1.302131E+05  1.448412E+05 -4.148892E+04 -1.093970E+04 -1.190533E+04
       105   2 -1.280267E+05  1.472468E+05  1.750503E+05 -5.106795E+03 -2.546050E+04 -1.499392E+04
       105   3 -4.088379E+04  1.946597E+05  2.224079E+05 -4.908890E+04 -3.997715E+04 -1.612283E+04
       105   4 -7.317250E+05 -8.825159E+02  1.612367E+04 -4.351196E+04 -1.250251E+04 -1.190341E+04
       105   5 -7.366533E+05 -4.231776E+03  2.658158E+04 -3.318737E+03 -2.625881E+04 -1.499404E+04
       105   6 -7.317203E+05  2.268265E+04  5.367009E+04 -4.349420E+04 -4.000907E+04 -1.612431E+04
       105   7 -1.258016E+06 -1.319986E+05 -1.126141E+05 -4.553318E+04 -1.406400E+04 -1.190148E+04
       105   8 -1.344942E+06 -1.557377E+05 -1.219141E+05 -1.532343E+03 -2.705634E+04 -1.499418E+04
       105   9 -1.422121E+06 -1.493296E+05 -1.151025E+05 -3.790566E+04 -4.004093E+04 -1.612579E+04
       105  10 -2.051811E+05  1.302129E+05  1.448407E+05 -4.148903E+04  1.242158E-09  1.181324E-09
       105  11 -1.280275E+05  1.472464E+05  1.750486E+05 -5.107102E+03  5.285470E-11 -1.550697E-09
       105  12 -4.088557E+04  1.946590E+05  2.224044E+05 -4.908942E+04 -5.292811E-10 -3.391954E-10
       105  13 -7.317252E+05 -8.827100E+02  1.612311E+04 -4.351208E+04  1.077809E-09  8.237137E-10
       105  14 -7.366541E+05 -4.232202E+03  2.657986E+04 -3.319054E+03 -8.953441E-10  7.796727E-10
       105  15 -7.317220E+05  2.268194E+04  5.366659E+04 -4.349472E+04 -3.506733E-09 -5.263550E-11
       105  16 -1.258016E+06 -1.319988E+05 -1.126148E+05 -4.553331E+04 -1.112317E-09  3.892321E-10
       105  17 -1.344943E+06 -1.557381E+05 -1.219159E+05 -1.532670E+03 -3.085125E-09  2.355102E-10
       105  18 -1.422123E+06 -1.493303E+05 -1.151060E+05 -3.790618E+04 -1.766768E-09 -2.431624E-10
       105  19 -2.051809E+05  1.302131E+05  1.448412E+05 -4.148892E+04  1.093970E+04  1.190533E+04
       105  20 -1.280267E+05  1.472468E+05  1.750503E+05 -5.106795E+03  2.546050E+04  1.499392E+04
       105  21 -4.088379E+04  1.946597E+05  2.224079E+05 -4.908890E+04  3.997715E+04  1.612283E+04
       105  22 -7.317250E+05 -8.825159E+02  1.612367E+04 -4.351196E+04  1.250251E+04  1.190341E+04
       105  23 -7.366533E+05 -4.231776E+03  2.658158E+04 -3.318737E+03  2.625881E+04  1.499404E+04
       105  24 -7.317203E+05  2.268265E+04  5.367009E+04 -4.349420E+04  4.000907E+04  1.612431E+04
       105  25 -1.258016E+06 -1.319986E+05 -1.126141E+05 -4.553318E+04  1.406400E+04  1.190148E+04
       105  26 -1.344942E+06 -1.557377E+05 -1.219141E+05 -1.532343E+03  2.705634E+04  1.499418E+04
       105  27 -1.422121E+06 -1.493296E+05 -1.151025E+05 -3.790566E+04  4.004093E+04  1.612579E+04
       106   1  1.253688E+05  2.014779E+05  2.712735E+05 -2.199314E+04 -4.544784E+04 -2.072692E+04
       106   2  1.687688E+05  1.958094E+05  3.269458E+05 -1.676027E+04 -1.084874E+05 -2.422077E+04
       106   3  2.832052E+05  4.345842E+05  4.851130E+05 -8.830873E+04 -1.715522E+05 -8.450268E+03
       106   4 -7.184803E+05 -8.494650E+03  6.544433E+04 -4.266102E+04 -5.044565E+04 -2.072571E+04
       106   5 -7.533630E+05 -3.356824E+04  1.024041E+05 -4.365595E+03 -1.060138E+05 -2.422419E+04
       106   6 -7.184112E+05  1.846944E+05  2.367738E+05 -4.285213E+04 -1.615983E+05 -8.452416E+03
       106   7 -1.561679E+06 -2.185182E+05 -1.404364E+05 -6.330067E+04 -5.543665E+04 -2.072417E+04
       106   8 -1.674718E+06 -2.630080E+05 -1.221993E+05  8.010538E+03 -1.035438E+05 -2.422751E+04
       106   9 -1.719111E+06 -6.526271E+04 -1.163878E+04  2.530859E+03 -1.516602E+05 -8.453116E+03
       106  10  1.253664E+05  2.014769E+05  2.712688E+05 -2.199389E+04 -1.031536E-09  5.240279E-10
       106  11  1.687560E+05  1.958057E+05  3.269225E+05 -1.676239E+04 -6.433356E-10  2.231476E-10
       106  12  2.831736E+05  4.345762E+05  4.850576E+05 -8.830989E+04 -2.198163E-09 -2.408558E-10
       106  13 -7.184832E+05 -8.495795E+03  6.543874E+04 -4.266186E+04 -3.440359E-09 -6.477908E-11
       106  14 -7.533752E+05 -3.357189E+04  1.023818E+05 -4.367664E+03 -5.765106E-09  8.833326E-10
       106  15 -7.184393E+05  1.846873E+05  2.367245E+05 -4.285323E+04 -2.038718E-09 -3.563192E-11
       106  16 -1.561682E+06 -2.185195E+05 -1.404430E+05 -6.330159E+04 -3.590825E-10 -6.904025E-10
       106  17 -1.674730E+06 -2.630115E+05 -1.222206E+05  8.008516E+03  1.479345E-09 -6.511713E-11
       106  18 -1.719136E+06 -6.526898E+04 -1.168226E+04  2.529826E+03 -3.248089E-10 -4.197411E-10
       106  19  1.253688E+05  2.014779E+05  2.712735E+05 -2.199314E+04  4.544784E+04  2.072692E+04
       106  20  1.687688E+05  1.958094E+05  3.269458E+05 -1.676027E+04  1.084874E+05  2.422077E+04
       106  21  2.832052E+05  4.345842E+05  4.851130E+05 -8.830873E+04  1.715522E+05  8.450268E+03
       106  22 -7.184803E+05 -8.494650E+03  6.544433E+04 -4.266102E+04  5.044565E+04  2.072571E+04
       106  23 -7.533630E+05 -3.356824E+04  1.024041E+05 -4.365595E+03  1.060138E+05  2.422419E+04
       106  24 -7.184112E+05  1.846944E+05  2.367738E+05 -4.285213E+04  1.615983E+05  8.452416E+03
       106  25 -1.561679E+06 -2.185182E+05 -1.404364E+05 -6.330067E+04  5.543665E+04  2.072417E+04
       106  26 -1.674718E+06 -2.630080E+05 -1.221993E+05  8.010538E+03  1.035438E+05  2.422751E+04
       106  27 -1.719111E+06 -6.526271E+04 -1.163878E+04  2.530859E+03  1.516602E+05  8.453116E+03
       107   1  2.601614E+05  3.636901E+05  2.737670E+05 -1.998959E+05  1.225746E+03  1.676921E+05
       107   2  9.789554E+04  2.940528E+05  1.438753E+05 -1.259138E+05  5.679080E+03  9.959468E+04
       107   3  3.952966E+04  2.591479E+05  8.427808E+04 -6.134744E+04  5.435120E+03  3.148098E+04
       107   4  2.084778E+05  1.614277E+05  2.256110E+05 -6.230296E+04  1.325659E+03  1.546762E+05
