
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       113  15 -1.846219E+06 -3.058214E+05 -1.661242E+03 -7.540484E+05  5.732153E-11 -7.106331E-10
       113  16 -1.579732E+06 -2.069750E+05  6.051045E+04 -6.811388E+05  4.194460E-10 -1.880423E-10
       113  17 -1.683769E+06 -2.261777E+05  4.036960E+04 -6.895890E+05 -1.134614E-10 -4.719953E-10
       113  18 -1.759742E+06 -2.736461E+05  1.945724E+04 -7.304186E+05 -1.365264E-09 -4.193540E-11
       113  19 -2.112673E+06 -4.047857E+05 -6.705687E+04 -8.268924E+05  3.078507E+03 -1.606732E+04
       113  20 -2.036711E+06 -3.572542E+05 -4.452175E+04 -7.860929E+05  1.949089E+00 -1.104309E+04
       113  21 -1.932690E+06 -3.379967E+05 -2.278068E+04 -7.776756E+05 -3.079313E+03 -6.002238E+03
       113  22 -1.846238E+06 -3.058829E+05 -3.270497E+03 -7.540300E+05  7.805207E+03 -1.429652E+04
       113  23 -1.860255E+06 -2.917167E+05 -2.074641E+03 -7.378470E+05  4.742830E+03 -9.267605E+03
       113  24 -1.846219E+06 -3.058213E+05 -1.661203E+03 -7.540484E+05  1.675950E+03 -4.222079E+03
       113  25 -1.579731E+06 -2.069748E+05  6.051104E+04 -6.811389E+05  1.253413E+04 -1.252488E+04
       113  26 -1.683769E+06 -2.261776E+05  4.036987E+04 -6.895891E+05  9.485142E+03 -7.491587E+03
       113  27 -1.759742E+06 -2.736461E+05  1.945733E+04 -7.304186E+05  6.431843E+03 -2.441685E+03
       114   1 -1.857026E+06 -3.098143E+05 -3.970584E+03 -7.570623E+05  4.546030E+03  2.938850E+03
       114   2 -1.780887E+06 -2.622498E+05  1.689238E+04 -7.161648E+05  7.666195E+03 -2.094392E+03
       114   3 -1.676656E+06 -2.430151E+05  3.693062E+04 -7.077189E+05  1.078391E+04 -7.118321E+03
       114   4 -1.846211E+06 -3.058337E+05 -1.683347E+03 -7.540644E+05 -2.125574E+02  1.157563E+03
       114   5 -1.860257E+06 -2.916889E+05 -2.190975E+03 -7.378291E+05  2.915081E+03 -3.873238E+03
       114   6 -1.846221E+06 -3.058772E+05 -3.529300E+03 -7.540498E+05  6.040081E+03 -8.894750E+03
       114   7 -1.835395E+06 -3.018529E+05  6.040321E+02 -7.510664E+05 -4.971314E+03 -6.237882E+02
       114   8 -1.939622E+06 -3.211279E+05 -2.127500E+04 -7.594912E+05 -1.835437E+03 -5.651863E+03
       114   9 -2.015759E+06 -3.687381E+05 -4.399174E+04 -8.003697E+05  1.297611E+03 -1.067067E+04
       114  10 -1.857026E+06 -3.098144E+05 -3.970639E+03 -7.570623E+05  5.571818E-11 -1.306030E-09
       114  11 -1.780887E+06 -2.622498E+05  1.689226E+04 -7.161648E+05 -5.894006E-09 -1.870413E-10
       114  12 -1.676656E+06 -2.430152E+05  3.693030E+04 -7.077189E+05 -3.431661E-09 -1.085384E-10
       114  13 -1.846211E+06 -3.058337E+05 -1.683349E+03 -7.540644E+05 -1.529257E-09 -1.033892E-09
       114  14 -1.860257E+06 -2.916889E+05 -2.191019E+03 -7.378291E+05 -5.358247E-09  2.556666E-10
       114  15 -1.846221E+06 -3.058773E+05 -3.529517E+03 -7.540498E+05 -2.597233E-09 -2.604706E-10
       114  16 -1.835395E+06 -3.018529E+05  6.039848E+02 -7.510664E+05 -2.855561E-09  3.557930E-11
       114  17 -1.939622E+06 -3.211280E+05 -2.127507E+04 -7.594912E+05 -2.097892E-09  8.479698E-13
       114  18 -2.015759E+06 -3.687382E+05 -4.399196E+04 -8.003696E+05 -2.754710E-10 -2.054992E-10
       114  19 -1.857026E+06 -3.098143E+05 -3.970584E+03 -7.570623E+05 -4.546030E+03 -2.938850E+03
       114  20 -1.780887E+06 -2.622498E+05  1.689238E+04 -7.161648E+05 -7.666195E+03  2.094392E+03
       114  21 -1.676656E+06 -2.430151E+05  3.693062E+04 -7.077189E+05 -1.078391E+04  7.118321E+03
       114  22 -1.846211E+06 -3.058337E+05 -1.683347E+03 -7.540644E+05  2.125574E+02 -1.157563E+03
       114  23 -1.860257E+06 -2.916889E+05 -2.190975E+03 -7.378291E+05 -2.915081E+03  3.873238E+03
       114  24 -1.846221E+06 -3.058772E+05 -3.529300E+03 -7.540498E+05 -6.040081E+03  8.894750E+03
       114  25 -1.835395E+06 -3.018529E+05  6.040321E+02 -7.510664E+05  4.971314E+03  6.237882E+02
       114  26 -1.939622E+06 -3.211279E+05 -2.127500E+04 -7.594912E+05  1.835437E+03  5.651863E+03
       114  27 -2.015759E+06 -3.687381E+05 -4.399174E+04 -8.003697E+05 -1.297611E+03  1.067067E+04
       115   1 -1.601368E+06 -2.149190E+05  5.463154E+04 -6.872976E+05  1.263924E+04 -1.002790E+04
       115   2 -1.525688E+06 -1.675755E+05  7.228784E+04 -6.464979E+05  1.865078E+04 -1.392160E+04
       115   3 -1.422816E+06 -1.492764E+05  8.671987E+04 -6.377579E+05  2.463657E+04 -1.773712E+04
       115   4 -1.846395E+06 -3.057636E+05 -4.577902E+03 -7.540697E+05  7.891819E+03 -1.180614E+04
       115   5 -1.860054E+06 -2.916844E+05 -8.115260E+03 -7.378744E+05  1.396855E+04 -1.567661E+04
       115   6 -1.846543E+06 -3.066637E+05 -1.492953E+04 -7.537422E+05  2.001897E+04 -1.946910E+04
       115   7 -2.091357E+06 -3.966024E+05 -6.379035E+04 -8.208165E+05  3.146535E+03 -1.358358E+04
       115   8 -2.194307E+06 -4.157849E+05 -8.852592E+04 -8.292056E+05  9.289099E+03 -1.743058E+04
       115   9 -2.270094E+06 -4.640398E+05 -1.165929E+05 -8.696552E+05  1.540477E+04 -2.119982E+04
       115  10 -1.601368E+06 -2.149191E+05  5.463105E+04 -6.872975E+05  8.221696E-10  6.169709E-10
       115  11 -1.525689E+06 -1.675758E+05  7.228682E+04 -6.464977E+05 -6.092309E-10 -6.969422E-11
       115  12 -1.422817E+06 -1.492769E+05  8.671814E+04 -6.377575E+05 -2.281891E-11 -5.421937E-10
       115  13 -1.846395E+06 -3.057638E+05 -4.578281E+03 -7.540696E+05 -1.134685E-09 -2.065136E-10
       115  14 -1.860055E+06 -2.916847E+05 -8.116088E+03 -7.378743E+05 -6.017222E-10 -5.652949E-10
       115  15 -1.846543E+06 -3.066642E+05 -1.493099E+04 -7.537418E+05 -2.676855E-10 -4.015387E-10
       115  16 -2.091357E+06 -3.966026E+05 -6.379071E+04 -8.208164E+05 -9.581521E-10 -4.072267E-10
       115  17 -2.194308E+06 -4.157853E+05 -8.852666E+04 -8.292055E+05 -7.075880E-10  2.652097E-10
       115  18 -2.270095E+06 -4.640404E+05 -1.165942E+05 -8.696549E+05  3.469523E-10 -1.341782E-10
       115  19 -1.601368E+06 -2.149190E+05  5.463154E+04 -6.872976E+05 -1.263924E+04  1.002790E+04
       115  20 -1.525688E+06 -1.675755E+05  7.228784E+04 -6.464979E+05 -1.865078E+04  1.392160E+04
       115  21 -1.422816E+06 -1.492764E+05  8.671987E+04 -6.377579E+05 -2.463657E+04  1.773712E+04
       115  22 -1.846395E+06 -3.057636E+05 -4.577902E+03 -7.540697E+05 -7.891819E+03  1.180614E+04
       115  23 -1.860054E+06 -2.916844E+05 -8.115260E+03 -7.378744E+05 -1.396855E+04  1.567661E+04
       115  24 -1.846543E+06 -3.066637E+05 -1.492953E+04 -7.537422E+05 -2.001897E+04  1.946910E+04
       115  25 -2.091357E+06 -3.966024E+05 -6.379035E+04 -8.208165E+05 -3.146535E+03  1.358358E+04
       115  26 -2.194307E+06 -4.157849E+05 -8.852592E+04 -8.292056E+05 -9.289099E+03  1.743058E+04
       115  27 -2.270094E+06 -4.640398E+05 -1.165929E+05 -8.696552E+05 -1.540477E+04  2.119982E+04
       116   1 -1.347599E+06 -1.218745E+05  1.004665E+05 -6.205252E+05  2.893158E+04 -1.980418E+04
       116   2 -1.273802E+06 -7.236117E+04  1.056696E+05 -5.759647E+05  4.771309E+04 -1.849758E+04
       116   3 -1.180492E+06 -6.628214E+04  9.402619E+04 -5.593961E+05  6.604235E+04 -1.596727E+04
       116   4 -1.847631E+06 -3.050892E+05 -1.962453E+04 -7.546529E+05  2.398984E+04 -2.165863E+04
       116   5 -1.858431E+06 -2.912393E+05 -3.536111E+04 -7.376750E+05  4.382343E+04 -1.995970E+04
       116   6 -1.849942E+06 -3.210466E+05 -6.879254E+04 -7.486941E+05  6.320200E+04 -1.703770E+04
       116   7 -2.347416E+06 -4.882884E+05 -1.397337E+05 -8.886829E+05  1.905245E+04 -2.351150E+04
       116   8 -2.442720E+06 -5.100918E+05 -1.764165E+05 -8.992455E+05  3.993777E+04 -2.142031E+04
       116   9 -2.518944E+06 -5.757730E+05 -2.316438E+05 -9.378030E+05  6.036498E+04 -1.810681E+04
       116  10 -1.347600E+06 -1.218751E+05  1.004642E+05 -6.205248E+05  2.511460E-10 -2.610633E-10
       116  11 -1.273804E+06 -7.236215E+04  1.056647E+05 -5.759640E+05  1.003260E-09  8.900150E-11
       116  12 -1.180497E+06 -6.628359E+04  9.401751E+04 -5.593952E+05  2.587062E-10 -1.503576E-10
       116  13 -1.847632E+06 -3.050899E+05 -1.962649E+04 -7.546525E+05 -4.061302E-10 -2.412599E-11
       116  14 -1.858433E+06 -2.912402E+05 -3.536547E+04 -7.376743E+05 -1.361655E-09  1.059328E-10
       116  15 -1.849946E+06 -3.210480E+05 -6.880061E+04 -7.486933E+05 -7.082046E-10  8.472787E-12
       116  16 -2.347416E+06 -4.882891E+05 -1.397354E+05 -8.886825E+05 -8.007318E-10  1.004847E-10
       116  17 -2.442722E+06 -5.100927E+05 -1.764204E+05 -8.992448E+05 -1.687542E-09 -6.595713E-11
       116  18 -2.518948E+06 -5.757744E+05 -2.316513E+05 -9.378021E+05 -6.815109E-10 -3.381647E-10
       116  19 -1.347599E+06 -1.218745E+05  1.004665E+05 -6.205252E+05 -2.893158E+04  1.980418E+04
       116  20 -1.273802E+06 -7.236117E+04  1.056696E+05 -5.759647E+05 -4.771309E+04  1.849758E+04
       116  21 -1.180492E+06 -6.628214E+04  9.402619E+04 -5.593961E+05 -6.604235E+04  1.596727E+04
       116  22 -1.847631E+06 -3.050892E+05 -1.962453E+04 -7.546529E+05 -2.398984E+04  2.165863E+04
       116  23 -1.858431E+06 -2.912393E+05 -3.536111E+04 -7.376750E+05 -4.382343E+04  1.995970E+04
       116  24 -1.849942E+06 -3.210466E+05 -6.879254E+04 -7.486941E+05 -6.320200E+04  1.703770E+04
       116  25 -2.347416E+06 -4.882884E+05 -1.397337E+05 -8.886829E+05 -1.905245E+04  2.351150E+04
       116  26 -2.442720E+06 -5.100918E+05 -1.764165E+05 -8.992455E+05 -3.993777E+04  2.142031E+04
       116  27 -2.518944E+06 -5.757730E+05 -2.316438E+05 -9.378030E+05 -6.036498E+04  1.810681E+04
       117   1 -1.086666E+06 -4.493287E+04  9.256773E+04 -5.917105E+05  8.697913E+04 -1.441673E+04
       117   2 -1.039805E+06  5.478546E+04  4.973242E+04 -4.694442E+05  1.458929E+05  8.935937E+03
       117   3 -1.072079E+06 -1.303770E+05 -1.082283E+05 -3.091978E+05  1.948963E+05  5.866676E+04
       117   4 -1.861383E+06 -2.946853E+05 -8.687367E+04 -7.644783E+05  7.630848E+04 -1.842334E+04
       117   5 -1.838836E+06 -2.857579E+05 -1.533828E+05 -7.324380E+05  1.581968E+05  1.354547E+04
       117   6 -1.900146E+06 -5.665257E+05 -3.533790E+05 -6.623934E+05  2.301613E+05  7.188762E+04
       117   7 -2.635510E+06 -5.444316E+05 -2.663559E+05 -9.370667E+05  6.565226E+04 -2.242620E+04
       117   8 -2.637227E+06 -6.261993E+05 -3.565480E+05 -9.951027E+05  1.704834E+05  1.814632E+04
       117   9 -2.727493E+06 -1.002405E+06 -5.985857E+05 -1.015092E+06  2.653742E+05  8.507108E+04
       117  10 -1.086674E+06 -4.493513E+04  9.255311E+04 -5.917095E+05 -4.071718E-10 -5.707178E-10
       117  11 -1.039828E+06  5.477965E+04  4.969220E+04 -4.694452E+05 -1.938417E-10 -1.591324E-10
       117  12 -1.072120E+06 -1.303909E+05 -1.083062E+05 -3.092070E+05  4.196995E-10 -3.529677E-10
       117  13 -1.861390E+06 -2.946872E+05 -8.688527E+04 -7.644772E+05 -1.225668E-09 -2.941294E-10
       117  14 -1.838863E+06 -2.857648E+05 -1.534303E+05 -7.324397E+05 -2.566454E-10  3.002031E-10
       117  15 -1.900205E+06 -5.665455E+05 -3.534886E+05 -6.624067E+05  1.133367E-09  8.690736E-11
       117  16 -2.635515E+06 -5.444333E+05 -2.663650E+05 -9.370655E+05 -2.287901E-11 -1.338377E-10
       117  17 -2.637258E+06 -6.262075E+05 -3.566035E+05 -9.951052E+05 -1.654374E-09  1.484623E-10
       117  18 -2.727571E+06 -1.002431E+06 -5.987323E+05 -1.015110E+06  5.708742E-10 -2.471602E-10
       117  19 -1.086666E+06 -4.493287E+04  9.256773E+04 -5.917105E+05 -8.697913E+04  1.441673E+04
       117  20 -1.039805E+06  5.478546E+04  4.973242E+04 -4.694442E+05 -1.458929E+05 -8.935937E+03
       117  21 -1.072079E+06 -1.303770E+05 -1.082283E+05 -3.091978E+05 -1.948963E+05 -5.866676E+04
       117  22 -1.861383E+06 -2.946853E+05 -8.687367E+04 -7.644783E+05 -7.630848E+04  1.842334E+04
       117  23 -1.838836E+06 -2.857579E+05 -1.533828E+05 -7.324380E+05 -1.581968E+05 -1.354547E+04
       117  24 -1.900146E+06 -5.665257E+05 -3.533790E+05 -6.623934E+05 -2.301613E+05 -7.188762E+04
       117  25 -2.635510E+06 -5.444316E+05 -2.663559E+05 -9.370667E+05 -6.565226E+04  2.242620E+04
       117  26 -2.637227E+06 -6.261993E+05 -3.565480E+05 -9.951027E+05 -1.704834E+05 -1.814632E+04
       117  27 -2.727493E+06 -1.002405E+06 -5.985857E+05 -1.015092E+06 -2.653742E+05 -8.507108E+04
       118   1 -3.936367E+05 -3.089188E+04 -4.327790E+03  2.160940E+04  7.221612E+04  7.826922E+03
       118   2 -3.560601E+05 -1.304548E+05 -5.596557E+04 -4.191066E+03  5.328794E+04  2.451074E+04
       118   3 -2.893206E+05 -1.237787E+05 -6.868965E+04 -5.035853E+04  3.436831E+04  2.572112E+04
       118   4  1.958761E+05  1.154527E+05  1.383128E+05 -3.384440E+04  9.514034E+04  7.835406E+03
       118   5  1.800646E+05  5.833269E+02  6.315539E+04 -2.362911E+04  6.170782E+04  2.451180E+04
       118   6  1.959018E+05 -5.583883E+03  3.695746E+04 -3.377840E+04  2.828645E+04  2.571857E+04
       118   7  7.857144E+05  2.617837E+05  2.809320E+05 -8.935109E+04  1.180862E+05  7.839792E+03
       118   8  7.164586E+05  1.316035E+05  1.822589E+05 -4.308417E+04  7.013488E+04  2.451234E+04
       118   9  6.813454E+05  1.125963E+05  1.425907E+05 -1.718515E+04  2.219990E+04  2.571570E+04
       118  10 -3.936423E+05 -3.089335E+04 -4.337712E+03  2.160895E+04  6.258666E-10  1.991711E-10
       118  11 -3.560633E+05 -1.304562E+05 -5.597203E+04 -4.192118E+03 -8.266721E-10 -4.490938E-10
       118  12 -2.893220E+05 -1.237797E+05 -6.869312E+04 -5.035924E+04 -6.688923E-10 -4.524670E-10
       118  13  1.958664E+05  1.154502E+05  1.382956E+05 -3.384500E+04  9.456509E-11  1.167921E-10
       118  14  1.800604E+05  5.816598E+02  6.314711E+04 -2.363033E+04 -2.169332E-09 -7.302715E-10
       118  15  1.959007E+05 -5.584808E+03  3.695472E+04 -3.377898E+04 -8.106043E-10 -5.048005E-10
       118  16  7.856995E+05  2.617799E+05  2.809057E+05 -8.935184E+04 -7.473440E-10  5.411604E-11
       118  17  7.164531E+05  1.316015E+05  1.822486E+05 -4.308555E+04 -1.009539E-10  3.031202E-13
       118  18  6.813447E+05  1.125955E+05  1.425886E+05 -1.718561E+04 -8.312822E-10 -7.318393E-10
       118  19 -3.936367E+05 -3.089188E+04 -4.327790E+03  2.160940E+04 -7.221612E+04 -7.826922E+03
       118  20 -3.560601E+05 -1.304548E+05 -5.596557E+04 -4.191066E+03 -5.328794E+04 -2.451074E+04
       118  21 -2.893206E+05 -1.237787E+05 -6.868965E+04 -5.035853E+04 -3.436831E+04 -2.572112E+04
       118  22  1.958761E+05  1.154527E+05  1.383128E+05 -3.384440E+04 -9.514034E+04 -7.835406E+03
       118  23  1.800646E+05  5.833269E+02  6.315539E+04 -2.362911E+04 -6.170782E+04 -2.451180E+04
       118  24  1.959018E+05 -5.583883E+03  3.695746E+04 -3.377840E+04 -2.828645E+04 -2.571857E+04
       118  25  7.857144E+05  2.617837E+05  2.809320E+05 -8.935109E+04 -1.180862E+05 -7.839792E+03
       118  26  7.164586E+05  1.316035E+05  1.822589E+05 -4.308417E+04 -7.013488E+04 -2.451234E+04
       118  27  6.813454E+05  1.125963E+05  1.425907E+05 -1.718515E+04 -2.219990E+04 -2.571570E+04
       119   1 -2.536384E+05 -1.019639E+05 -6.763036E+04 -3.189363E+04  2.470153E+04  2.268555E+04
       119   2 -2.030359E+05 -9.548653E+04 -6.936972E+04 -2.302364E+04  1.738379E+04  2.057906E+04
       119   3 -1.499286E+05 -8.305307E+04 -6.484025E+04 -3.508954E+04  1.006445E+04  1.777930E+04
       119   4  1.894563E+05  6.050426E+03  2.932713E+04 -3.392217E+04  2.306747E+04  2.268389E+04
       119   5  1.881557E+05 -1.940489E+02  1.589064E+04 -2.345428E+04  1.509577E+04  2.057782E+04
       119   6  1.894694E+05 -3.710285E+02  9.173817E+03 -3.392135E+04  7.123085E+03  1.777865E+04
       119   7  6.327349E+05  1.140516E+05  1.262727E+05 -3.595217E+04  2.143225E+04  2.268224E+04
       119   8  5.794907E+05  9.508827E+04  1.011418E+05 -2.388519E+04  1.280633E+04  2.057658E+04
       119   9  5.289755E+05  8.230336E+04  8.318099E+04 -3.275251E+04  4.180134E+03  1.777799E+04
       119  10 -2.536392E+05 -1.019646E+05 -6.763248E+04 -3.189408E+04 -2.116646E-09 -5.215253E-10
       119  11 -2.030364E+05 -9.548707E+04 -6.937108E+04 -2.302393E+04 -1.071483E-09  3.660098E-11
       119  12 -1.499288E+05 -8.305344E+04 -6.484103E+04 -3.508968E+04  9.333444E-10 -4.388111E-10
       119  13  1.894556E+05  6.049730E+03  2.932516E+04 -3.392259E+04  3.868437E-11 -5.451750E-10
       119  14  1.881553E+05 -1.945648E+02  1.588942E+04 -2.345453E+04 -5.142432E-10 -5.598442E-11
       119  15  1.894693E+05 -3.713815E+02  9.173128E+03 -3.392145E+04 -8.350308E-10 -5.709777E-10
       119  16  6.327343E+05  1.140509E+05  1.262709E+05 -3.595256E+04 -1.434812E-10 -4.718282E-10
       119  17  5.794904E+05  9.508777E+04  1.011407E+05 -2.388540E+04  2.252594E-09 -2.451591E-10
       119  18  5.289754E+05  8.230302E+04  8.318036E+04 -3.275257E+04 -1.443748E-09 -7.009142E-10
       119  19 -2.536384E+05 -1.019639E+05 -6.763036E+04 -3.189363E+04 -2.470153E+04 -2.268555E+04
       119  20 -2.030359E+05 -9.548653E+04 -6.936972E+04 -2.302364E+04 -1.738379E+04 -2.057906E+04
       119  21 -1.499286E+05 -8.305307E+04 -6.484025E+04 -3.508954E+04 -1.006445E+04 -1.777930E+04
       119  22  1.894563E+05  6.050426E+03  2.932713E+04 -3.392217E+04 -2.306747E+04 -2.268389E+04
       119  23  1.881557E+05 -1.940489E+02  1.589064E+04 -2.345428E+04 -1.509577E+04 -2.057782E+04
       119  24  1.894694E+05 -3.710285E+02  9.173817E+03 -3.392135E+04 -7.123085E+03 -1.777865E+04
       119  25  6.327349E+05  1.140516E+05  1.262727E+05 -3.595217E+04 -2.143225E+04 -2.268224E+04
       119  26  5.794907E+05  9.508827E+04  1.011418E+05 -2.388519E+04 -1.280633E+04 -2.057658E+04
       119  27  5.289755E+05  8.230336E+04  8.318099E+04 -3.275251E+04 -4.180134E+03 -1.777799E+04
       120   1 -1.087125E+05 -7.222328E+04 -5.765284E+04 -3.403453E+04  8.435869E+03  1.598308E+04
       120   2 -5.712927E+04 -5.995221E+04 -4.954460E+04 -2.355757E+04  6.488637E+03  1.303838E+04
       120   3 -5.186895E+03 -4.733356E+04 -4.007786E+04 -3.401480E+04  4.540307E+03  1.006381E+04
       120   4  1.889745E+05  2.480757E+02  7.026121E+03 -3.392129E+04  5.695598E+03  1.598273E+04
       120   5  1.887981E+05 -6.343843E+01  3.987342E+03 -2.345449E+04  3.719420E+03  1.303841E+04
       120   6  1.889822E+05 -2.256921E+01  2.326462E+03 -3.392137E+04  1.742303E+03  1.006424E+04
       120   7  4.867446E+05  7.271356E+04  7.169982E+04 -3.380800E+04  2.954029E+03  1.598238E+04
       120   8  4.347822E+05  5.982132E+04  5.751569E+04 -2.335136E+04  9.491197E+02  1.303844E+04
       120   9  3.831867E+05  4.728591E+04  4.472853E+04 -3.382790E+04 -1.056566E+03  1.006468E+04
       120  10 -1.087127E+05 -7.222357E+04 -5.765346E+04 -3.403464E+04 -1.853316E-09 -1.189455E-10
       120  11 -5.712937E+04 -5.995241E+04 -4.954500E+04 -2.355764E+04  5.852703E-10  9.204837E-10
       120  12 -5.186945E+03 -4.733367E+04 -4.007808E+04 -3.401484E+04  1.217664E-09  4.990088E-10
       120  13  1.889744E+05  2.477926E+02  7.025580E+03 -3.392137E+04 -2.292049E-12 -1.289812E-10
       120  14  1.887980E+05 -6.362471E+01  3.986996E+03 -2.345452E+04  2.100690E-11  1.140392E-09
       120  15  1.889822E+05 -2.267880E+01  2.326266E+03 -3.392138E+04 -1.717629E-10  3.047376E-10
       120  16  4.867446E+05  7.271328E+04  7.169932E+04 -3.380803E+04  1.568816E-09 -1.089719E-10
       120  17  4.347821E+05  5.982114E+04  5.751537E+04 -2.335137E+04 -1.936968E-09  1.425196E-09
       120  18  3.831867E+05  4.728581E+04  4.472834E+04 -3.382789E+04 -2.244696E-09  4.699520E-10
       120  19 -1.087125E+05 -7.222328E+04 -5.765284E+04 -3.403453E+04 -8.435869E+03 -1.598308E+04
       120  20 -5.712927E+04 -5.995221E+04 -4.954460E+04 -2.355757E+04 -6.488637E+03 -1.303838E+04
       120  21 -5.186895E+03 -4.733356E+04 -4.007786E+04 -3.401480E+04 -4.540307E+03 -1.006381E+04
       120  22  1.889745E+05  2.480757E+02  7.026121E+03 -3.392129E+04 -5.695598E+03 -1.598273E+04
       120  23  1.887981E+05 -6.343843E+01  3.987342E+03 -2.345449E+04 -3.719420E+03 -1.303841E+04
       120  24  1.889822E+05 -2.256921E+01  2.326462E+03 -3.392137E+04 -1.742303E+03 -1.006424E+04
       120  25  4.867446E+05  7.271356E+04  7.169982E+04 -3.380800E+04 -2.954029E+03 -1.598238E+04
       120  26  4.347822E+05  5.982132E+04  5.751569E+04 -2.335136E+04 -9.491197E+02 -1.303844E+04
       120  27  3.831867E+05  4.728591E+04  4.472853E+04 -3.382790E+04  1.056566E+03 -1.006468E+04
       121   1  3.639672E+04 -3.710559E+04 -3.125979E+04 -3.395382E+04  4.158376E+03  8.325720E+03
       121   2  8.808016E+04 -2.455235E+04 -2.084133E+04 -2.347945E+04  3.615995E+03  5.346405E+03
       121   3  1.398355E+05 -1.196751E+04 -1.006426E+04 -3.391880E+04  3.073194E+03  2.366281E+03
       121   4  1.889208E+05  6.015647E+00  1.792441E+03 -3.391687E+04  1.370027E+03  8.326322E+03
       121   5  1.888876E+05 -6.027034E+00  1.098087E+03 -2.346012E+04  8.266622E+02  5.347162E+03
       121   6  1.889240E+05  1.383763E+01  7.630070E+02 -3.391688E+04  2.829219E+02  2.367204E+03
       121   7  3.414668E+05  3.711608E+04  3.484332E+04 -3.387992E+04 -1.418997E+03  8.326924E+03
       121   8  2.897046E+05  2.453963E+04  2.303692E+04 -2.344078E+04 -1.963117E+03  5.347920E+03
       121   9  2.380146E+05  1.199503E+04  1.159016E+04 -3.391496E+04 -2.507568E+03  2.368127E+03
       121  10  3.639668E+04 -3.710566E+04 -3.125995E+04 -3.395385E+04 -5.365833E-10 -2.570826E-10
       121  11  8.808014E+04 -2.455239E+04 -2.084141E+04 -2.347946E+04  6.830166E-10 -3.166337E-10
       121  12  1.398355E+05 -1.196752E+04 -1.006429E+04 -3.391881E+04 -1.117639E-09  2.063619E-10
       121  13  1.889208E+05  5.940690E+00  1.792308E+03 -3.391688E+04 -9.860961E-11 -2.299443E-10
       121  14  1.888876E+05 -6.057923E+00  1.098032E+03 -2.346012E+04  1.220403E-12 -9.272988E-10
       121  15  1.889240E+05  1.383159E+01  7.629964E+02 -3.391688E+04 -1.420220E-09 -5.339217E-10
       121  16  3.414667E+05  3.711601E+04  3.484318E+04 -3.387991E+04 -1.013434E-09 -9.651757E-10
       121  17  2.897046E+05  2.453960E+04  2.303686E+04 -2.344077E+04 -2.740641E-09 -1.013622E-09
       121  18  2.380146E+05  1.199502E+04  1.159014E+04 -3.391495E+04  2.420439E-10 -1.030508E-09
       121  19  3.639672E+04 -3.710559E+04 -3.125979E+04 -3.395382E+04 -4.158376E+03 -8.325720E+03
       121  20  8.808016E+04 -2.455235E+04 -2.084133E+04 -2.347945E+04 -3.615995E+03 -5.346405E+03
       121  21  1.398355E+05 -1.196751E+04 -1.006426E+04 -3.391880E+04 -3.073194E+03 -2.366281E+03
       121  22  1.889208E+05  6.015647E+00  1.792441E+03 -3.391687E+04 -1.370027E+03 -8.326322E+03
       121  23  1.888876E+05 -6.027034E+00  1.098087E+03 -2.346012E+04 -8.266622E+02 -5.347162E+03
       121  24  1.889240E+05  1.383763E+01  7.630070E+02 -3.391688E+04 -2.829219E+02 -2.367204E+03
       121  25  3.414668E+05  3.711608E+04  3.484332E+04 -3.387992E+04  1.418997E+03 -8.326924E+03
       121  26  2.897046E+05  2.453963E+04  2.303692E+04 -2.344078E+04  1.963117E+03 -5.347920E+03
       121  27  2.380146E+05  1.199503E+04  1.159016E+04 -3.391496E+04  2.507568E+03 -2.368127E+03
       122   1  1.814557E+05 -1.773989E+03 -7.911993E+02 -3.392340E+04  2.940754E+03  6.316541E+02
       122   2  2.331522E+05  1.077773E+04  1.032657E+04 -2.346207E+04  2.595042E+03 -2.347978E+03
       122   3  2.848877E+05  2.335094E+04  2.167105E+04 -3.391114E+04  2.249473E+03 -5.326661E+03
       122   4  1.889173E+05  1.390215E+01  6.882627E+02 -3.391621E+04  1.505442E+02  6.326051E+02
       122   5  1.888980E+05  2.894264E+00  6.959588E+02 -2.346096E+04 -1.943498E+02 -2.347103E+03
       122   6  1.889159E+05  1.358243E+01  9.300884E+02 -3.391620E+04 -5.390736E+02 -5.325851E+03
       122   7  1.963789E+05  1.801794E+03  2.167751E+03 -3.390902E+04 -2.639698E+03  6.335560E+02
       122   8  1.446457E+05 -1.077207E+04 -8.934741E+03 -2.345985E+04 -2.983546E+03 -2.346228E+03
       122   9  9.295282E+04 -2.332438E+04 -1.981139E+04 -3.392126E+04 -3.327195E+03 -5.325042E+03
       122  10  1.814557E+05 -1.773992E+03 -7.912163E+02 -3.392340E+04  7.541820E-11 -1.013343E-10
       122  11  2.331522E+05  1.077773E+04  1.032655E+04 -2.346206E+04 -1.108618E-09 -7.170777E-10
       122  12  2.848877E+05  2.335091E+04  2.167098E+04 -3.391113E+04  6.131234E-10  4.993956E-10
       122  13  1.889173E+05  1.390171E+01  6.882619E+02 -3.391621E+04  9.752311E-10  2.035894E-10
       122  14  1.888980E+05  2.888338E+00  6.959484E+02 -2.346096E+04 -1.019712E-10  2.487938E-10
       122  15  1.889159E+05  1.355189E+01  9.300346E+02 -3.391621E+04 -7.945285E-10 -6.017182E-11
