
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        39   4 -2.218637E+05  7.775436E+04  9.622061E+04 -3.760560E-09  6.592780E+04 -9.188790E-11
        39   5 -2.342177E+05 -6.679021E+03  4.280910E+04 -8.682315E-09  4.300335E+04 -7.284847E-11
        39   6 -2.218741E+05 -4.277079E+03  2.603751E+04  8.204150E-09  2.007878E+04 -3.326016E-10
        39   7 -2.218627E+05  7.775609E+04  9.622086E+04 -3.038991E+04  6.592780E+04 -3.228321E+00
        39   8 -2.342176E+05 -6.678851E+03  4.280913E+04 -9.516533E+03  4.300335E+04 -6.594231E-01
        39   9 -2.218740E+05 -4.276836E+03  2.603755E+04  1.135636E+04  2.007878E+04  3.674098E-01
        39  10 -2.218673E+05  7.775493E+04  9.621269E+04  3.038991E+04 -6.618889E-10  2.696803E-10
        39  11 -2.342196E+05 -6.679348E+03  4.280565E+04  9.516533E+03  5.716123E-11  4.851751E-10
        39  12 -2.218744E+05 -4.276944E+03  2.603679E+04 -1.135636E+04 -1.008786E-09 -4.036816E-10
        39  13 -2.218683E+05  7.775319E+04  9.621244E+04 -1.585718E-09 -2.145443E-09  5.964020E-11
        39  14 -2.342197E+05 -6.679518E+03  4.280563E+04 -7.596526E-09 -4.075559E-10  1.873174E-10
        39  15 -2.218746E+05 -4.277187E+03  2.603675E+04 -8.227468E-09  1.197649E-09  2.175586E-10
        39  16 -2.218673E+05  7.775493E+04  9.621269E+04 -3.038991E+04  1.238219E-09 -1.545300E-10
        39  17 -2.342196E+05 -6.679348E+03  4.280565E+04 -9.516533E+03  1.387160E-09 -1.506834E-10
        39  18 -2.218744E+05 -4.276944E+03  2.603679E+04  1.135636E+04  5.886808E-10  7.719457E-10
        39  19 -2.218627E+05  7.775609E+04  9.622086E+04  3.038991E+04 -6.592780E+04 -3.228321E+00
        39  20 -2.342176E+05 -6.678851E+03  4.280913E+04  9.516533E+03 -4.300335E+04 -6.594231E-01
        39  21 -2.218740E+05 -4.276836E+03  2.603755E+04 -1.135636E+04 -2.007878E+04  3.674098E-01
        39  22 -2.218637E+05  7.775436E+04  9.622061E+04  5.901604E-10 -6.592780E+04  2.198068E-10
        39  23 -2.342177E+05 -6.679021E+03  4.280910E+04  6.410372E-09 -4.300335E+04  4.394540E-10
        39  24 -2.218741E+05 -4.277079E+03  2.603751E+04  1.411743E-08 -2.007878E+04  7.831924E-10
        39  25 -2.218627E+05  7.775609E+04  9.622086E+04 -3.038991E+04 -6.592780E+04  3.228321E+00
        39  26 -2.342176E+05 -6.678851E+03  4.280913E+04 -9.516533E+03 -4.300335E+04  6.594231E-01
        39  27 -2.218740E+05 -4.276836E+03  2.603755E+04  1.135636E+04 -2.007878E+04 -3.674098E-01
        40   1 -2.268009E+05  6.296372E+03  2.102691E+04  2.083062E+03  1.619029E+04  5.434186E-02
        40   2 -2.280612E+05 -6.114149E+02  1.101836E+04  5.226320E+02  1.060178E+04  8.927975E-03
        40   3 -2.268023E+05 -3.549021E+02  6.440322E+03 -1.037778E+03  5.013387E+03 -8.383259E-03
        40   4 -2.268009E+05  6.296364E+03  2.102691E+04  3.142260E-09  1.619029E+04 -5.775541E-10
        40   5 -2.280612E+05 -6.114154E+02  1.101836E+04 -6.754241E-09  1.060178E+04 -5.506479E-10
        40   6 -2.268023E+05 -3.549041E+02  6.440321E+03  1.053870E-08  5.013387E+03  7.148739E-10
        40   7 -2.268009E+05  6.296372E+03  2.102691E+04 -2.083062E+03  1.619029E+04 -5.434186E-02
        40   8 -2.280612E+05 -6.114149E+02  1.101836E+04 -5.226320E+02  1.060178E+04 -8.927976E-03
        40   9 -2.268023E+05 -3.549021E+02  6.440322E+03  1.037778E+03  5.013387E+03  8.383261E-03
        40  10 -2.268012E+05  6.296302E+03  2.102642E+04  2.083062E+03 -2.644834E-10 -8.393391E-10
        40  11 -2.280613E+05 -6.114451E+02  1.101815E+04  5.226320E+02 -1.596916E-09 -5.471679E-10
        40  12 -2.268023E+05 -3.549089E+02  6.440274E+03 -1.037778E+03 -8.586455E-10  2.702679E-10
        40  13 -2.268012E+05  6.296294E+03  2.102642E+04  3.003465E-09  4.206187E-12 -2.191026E-10
        40  14 -2.280613E+05 -6.114456E+02  1.101815E+04 -1.335449E-09  5.426487E-10 -6.833074E-10
        40  15 -2.268023E+05 -3.549109E+02  6.440274E+03 -8.905500E-09  1.406501E-09  3.533835E-10
        40  16 -2.268012E+05  6.296302E+03  2.102642E+04 -2.083062E+03 -8.458236E-10  4.261621E-10
        40  17 -2.280613E+05 -6.114451E+02  1.101815E+04 -5.226320E+02  2.692493E-09 -8.441643E-10
        40  18 -2.268023E+05 -3.549089E+02  6.440274E+03  1.037778E+03 -7.889618E-10  4.706826E-10
        40  19 -2.268009E+05  6.296372E+03  2.102691E+04  2.083062E+03 -1.619029E+04 -5.434186E-02
        40  20 -2.280612E+05 -6.114149E+02  1.101836E+04  5.226320E+02 -1.060178E+04 -8.927976E-03
        40  21 -2.268023E+05 -3.549021E+02  6.440322E+03 -1.037778E+03 -5.013387E+03  8.383260E-03
        40  22 -2.268009E+05  6.296364E+03  2.102691E+04  2.860191E-09 -1.619029E+04  1.380676E-10
        40  23 -2.280612E+05 -6.114154E+02  1.101836E+04  1.161933E-08 -1.060178E+04 -8.325579E-10
        40  24 -2.268023E+05 -3.549041E+02  6.440321E+03  2.341175E-09 -5.013387E+03 -8.342587E-12
        40  25 -2.268009E+05  6.296372E+03  2.102691E+04 -2.083062E+03 -1.619029E+04  5.434186E-02
        40  26 -2.280612E+05 -6.114149E+02  1.101836E+04 -5.226320E+02 -1.060178E+04  8.927975E-03
        40  27 -2.268023E+05 -3.549021E+02  6.440322E+03  1.037778E+03 -5.013387E+03 -8.383260E-03
        41   1 -2.272894E+05  4.888985E+02  4.981843E+03  6.593918E+01  4.008398E+03  4.258850E-04
        41   2 -2.274529E+05 -6.530762E+01  2.762604E+03 -2.244257E+01  2.632023E+03 -9.517884E-05
        41   3 -2.272896E+05 -2.966817E+01  1.587180E+03 -1.108257E+02  1.255629E+03 -2.242218E-04
        41   4 -2.272894E+05  4.888985E+02  4.981843E+03  9.412256E-09  4.008398E+03  6.663135E-10
        41   5 -2.274529E+05 -6.530762E+01  2.762604E+03  8.500671E-09  2.632023E+03 -3.071047E-10
        41   6 -2.272896E+05 -2.966819E+01  1.587180E+03  2.473673E-09  1.255629E+03  7.832348E-10
        41   7 -2.272894E+05  4.888985E+02  4.981843E+03 -6.593918E+01  4.008398E+03 -4.258837E-04
        41   8 -2.274529E+05 -6.530762E+01  2.762604E+03  2.244257E+01  2.632023E+03  9.517818E-05
        41   9 -2.272896E+05 -2.966817E+01  1.587180E+03  1.108257E+02  1.255629E+03  2.242234E-04
        41  10 -2.272894E+05  4.888941E+02  4.981813E+03  6.593918E+01  2.317259E-09  3.723548E-10
        41  11 -2.274529E+05 -6.530948E+01  2.762591E+03 -2.244257E+01  5.476023E-10  1.663348E-10
        41  12 -2.272896E+05 -2.966859E+01  1.587177E+03 -1.108257E+02 -1.279741E-09  5.900798E-10
        41  13 -2.272894E+05  4.888941E+02  4.981813E+03  7.127590E-09 -1.076880E-09  5.625706E-10
        41  14 -2.274529E+05 -6.530948E+01  2.762591E+03  5.267946E-09 -4.540678E-11 -1.562475E-11
        41  15 -2.272896E+05 -2.966861E+01  1.587177E+03  7.714224E-09 -8.324643E-10  5.362707E-10
        41  16 -2.272894E+05  4.888941E+02  4.981813E+03 -6.593918E+01 -4.503806E-09  7.442863E-10
        41  17 -2.274529E+05 -6.530948E+01  2.762591E+03  2.244257E+01  2.394558E-10 -2.055185E-10
        41  18 -2.272896E+05 -2.966859E+01  1.587177E+03  1.108257E+02  1.492911E-09  4.804545E-10
        41  19 -2.272894E+05  4.888985E+02  4.981843E+03  6.593918E+01 -4.008398E+03 -4.258842E-04
        41  20 -2.274529E+05 -6.530762E+01  2.762604E+03 -2.244257E+01 -2.632023E+03  9.517918E-05
        41  21 -2.272896E+05 -2.966817E+01  1.587180E+03 -1.108257E+02 -1.255629E+03  2.242230E-04
        41  22 -2.272894E+05  4.888985E+02  4.981843E+03 -8.078773E-09 -4.008398E+03  4.663094E-10
        41  23 -2.274529E+05 -6.530762E+01  2.762604E+03 -9.810134E-09 -2.632023E+03  2.829890E-10
        41  24 -2.272896E+05 -2.966819E+01  1.587180E+03  1.537932E-08 -1.255629E+03  3.006646E-10
        41  25 -2.272894E+05  4.888985E+02  4.981843E+03 -6.593918E+01 -4.008398E+03  4.258851E-04
        41  26 -2.274529E+05 -6.530762E+01  2.762604E+03  2.244257E+01 -2.632023E+03 -9.517863E-05
        41  27 -2.272896E+05 -2.966817E+01  1.587180E+03  1.108257E+02 -1.255629E+03 -2.242224E-04
        42   1 -2.273501E+05  3.268494E+01  1.204033E+03 -2.128760E+01  1.004946E+03 -3.446946E-05
        42   2 -2.273775E+05 -8.842051E+00  6.649277E+02 -1.889486E+01  6.756037E+02 -2.056903E-05
        42   3 -2.273501E+05 -2.673253E+00  3.522225E+02 -1.650212E+01  3.462613E+02 -9.207252E-06
        42   4 -2.273501E+05  3.268494E+01  1.204033E+03 -8.857773E-09  1.004946E+03  9.964716E-10
        42   5 -2.273775E+05 -8.842051E+00  6.649277E+02  9.225158E-09  6.756037E+02 -4.268792E-11
        42   6 -2.273501E+05 -2.673254E+00  3.522225E+02  5.501106E-09  3.462613E+02 -8.093960E-11
        42   7 -2.273501E+05  3.268494E+01  1.204033E+03  2.128760E+01  1.004946E+03  3.447151E-05
        42   8 -2.273775E+05 -8.842051E+00  6.649277E+02  1.889486E+01  6.756037E+02  2.056889E-05
        42   9 -2.273501E+05 -2.673253E+00  3.522225E+02  1.650212E+01  3.462613E+02  9.207138E-06
        42  10 -2.273501E+05  3.268467E+01  1.204031E+03 -2.128760E+01  6.447198E-10  2.764476E-10
        42  11 -2.273775E+05 -8.842173E+00  6.649269E+02 -1.889486E+01  2.065099E-09 -7.235504E-10
        42  12 -2.273501E+05 -2.673286E+00  3.522222E+02 -1.650212E+01  5.456983E-10 -2.922821E-10
        42  13 -2.273501E+05  3.268467E+01  1.204031E+03 -4.755324E-09  8.643246E-11  3.135752E-10
        42  14 -2.273775E+05 -8.842174E+00  6.649269E+02 -1.664403E-08  1.035763E-09 -6.975351E-10
        42  15 -2.273501E+05 -2.673286E+00  3.522222E+02  9.158945E-09 -3.103321E-10 -1.177769E-10
        42  16 -2.273501E+05  3.268467E+01  1.204031E+03  2.128760E+01 -1.255343E-09  3.716834E-10
        42  17 -2.273775E+05 -8.842173E+00  6.649269E+02  1.889486E+01 -2.791581E-09 -6.973723E-10
        42  18 -2.273501E+05 -2.673286E+00  3.522222E+02  1.650212E+01  4.308163E-10  6.294543E-11
        42  19 -2.273501E+05  3.268494E+01  1.204033E+03 -2.128760E+01 -1.004946E+03  3.447004E-05
        42  20 -2.273775E+05 -8.842051E+00  6.649277E+02 -1.889486E+01 -6.756037E+02  2.056764E-05
        42  21 -2.273501E+05 -2.673253E+00  3.522225E+02 -1.650212E+01 -3.462613E+02  9.206718E-06
        42  22 -2.273501E+05  3.268494E+01  1.204033E+03 -2.807938E-09 -1.004946E+03 -3.776194E-10
        42  23 -2.273775E+05 -8.842051E+00  6.649277E+02 -1.451631E-08 -6.756037E+02 -1.366365E-09
        42  24 -2.273501E+05 -2.673254E+00  3.522225E+02 -2.802641E-09 -3.462613E+02 -1.620247E-10
        42  25 -2.273501E+05  3.268494E+01  1.204033E+03  2.128760E+01 -1.004946E+03 -3.447080E-05
        42  26 -2.273775E+05 -8.842051E+00  6.649277E+02  1.889486E+01 -6.756037E+02 -2.057036E-05
        42  27 -2.273501E+05 -2.673253E+00  3.522225E+02  1.650212E+01 -3.462613E+02 -9.207076E-06
        43   1 -2.273615E+05  1.156362E+00  2.423220E+02 -1.052370E+01  2.924920E+02 -4.959670E-06
        43   2 -2.273633E+05 -3.218214E-01  6.951501E+01 -8.201675E+00  2.582311E+02 -3.412338E-06
        43   3 -2.273615E+05 -5.067405E+00 -8.179895E+01 -5.879688E+00  2.239708E+02 -2.122100E-06
        43   4 -2.273615E+05  1.156362E+00  2.423220E+02 -5.747848E-09  2.924920E+02  2.913931E-10
        43   5 -2.273633E+05 -3.218216E-01  6.951501E+01 -9.893512E-09  2.582311E+02  3.890431E-10
        43   6 -2.273615E+05 -5.067405E+00 -8.179895E+01 -7.848194E-09  2.239708E+02 -3.521136E-10
        43   7 -2.273615E+05  1.156362E+00  2.423220E+02  1.052370E+01  2.924920E+02  4.960236E-06
        43   8 -2.273633E+05 -3.218214E-01  6.951501E+01  8.201675E+00  2.582311E+02  3.413091E-06
        43   9 -2.273615E+05 -5.067405E+00 -8.179895E+01  5.879688E+00  2.239708E+02  2.121455E-06
        43  10 -2.273615E+05  1.156339E+00  2.423218E+02 -1.052370E+01 -4.563533E-10  3.980039E-10
        43  11 -2.273633E+05 -3.218393E-01  6.951489E+01 -8.201675E+00 -1.636382E-09  5.124626E-10
        43  12 -2.273615E+05 -5.067418E+00 -8.179904E+01 -5.879688E+00 -1.882536E-09 -8.131214E-10
        43  13 -2.273615E+05  1.156339E+00  2.423218E+02 -1.354383E-09 -9.883872E-10  6.315100E-10
        43  14 -2.273633E+05 -3.218395E-01  6.951489E+01  4.017803E-09 -9.925939E-10  6.265634E-10
        43  15 -2.273615E+05 -5.067418E+00 -8.179904E+01 -2.455116E-09 -1.873190E-09 -8.959093E-10
        43  16 -2.273615E+05  1.156339E+00  2.423218E+02  1.052370E+01 -1.146342E-09  8.646052E-10
        43  17 -2.273633E+05 -3.218393E-01  6.951489E+01  8.201675E+00  5.995445E-10  7.490196E-10
        43  18 -2.273615E+05 -5.067418E+00 -8.179904E+01  5.879688E+00 -2.206057E-09 -9.448914E-10
        43  19 -2.273615E+05  1.156362E+00  2.423220E+02 -1.052370E+01 -2.924920E+02  4.960543E-06
        43  20 -2.273633E+05 -3.218214E-01  6.951501E+01 -8.201675E+00 -2.582311E+02  3.413398E-06
        43  21 -2.273615E+05 -5.067405E+00 -8.179895E+01 -5.879688E+00 -2.239708E+02  2.120523E-06
        43  22 -2.273615E+05  1.156362E+00  2.423220E+02  3.040133E-09 -2.924920E+02  9.740427E-10
        43  23 -2.273633E+05 -3.218216E-01  6.951501E+01 -3.753999E-10 -2.582311E+02  8.571092E-10
        43  24 -2.273615E+05 -5.067405E+00 -8.179895E+01  3.206655E-09 -2.239708E+02 -1.433738E-09
        43  25 -2.273615E+05  1.156362E+00  2.423220E+02  1.052370E+01 -2.924920E+02 -4.958555E-06
        43  26 -2.273633E+05 -3.218214E-01  6.951501E+01  8.201675E+00 -2.582311E+02 -3.411676E-06
        43  27 -2.273615E+05 -5.067405E+00 -8.179895E+01  5.879688E+00 -2.239708E+02 -2.123436E-06
        44   1 -2.273725E+05  3.987250E+00 -1.618704E+02 -1.865468E+01  2.457161E+02 -7.385961E-06
        44   2 -2.273497E+05  9.306620E+00 -3.670851E+02 -4.748144E+00  4.287815E+02 -3.280030E-06
        44   3 -2.273725E+05 -7.236460E+01 -7.132615E+02  9.158602E+00  6.118497E+02  9.028789E-06
        44   4 -2.273725E+05  3.987250E+00 -1.618704E+02  4.753355E-09  2.457161E+02 -4.300716E-10
        44   5 -2.273497E+05  9.306620E+00 -3.670851E+02 -1.096339E-08  4.287815E+02 -5.103971E-11
        44   6 -2.273725E+05 -7.236460E+01 -7.132615E+02 -7.025842E-09  6.118497E+02 -7.578667E-10
        44   7 -2.273725E+05  3.987250E+00 -1.618704E+02  1.865468E+01  2.457161E+02  7.385125E-06
        44   8 -2.273497E+05  9.306620E+00 -3.670851E+02  4.748144E+00  4.287815E+02  3.279914E-06
        44   9 -2.273725E+05 -7.236460E+01 -7.132615E+02 -9.158602E+00  6.118497E+02 -9.030267E-06
        44  10 -2.273725E+05  3.987234E+00 -1.618706E+02 -1.865468E+01 -1.194277E-09 -7.589036E-10
        44  11 -2.273497E+05  9.306571E+00 -3.670854E+02 -4.748144E+00 -1.793408E-09  7.336870E-10
        44  12 -2.273725E+05 -7.236470E+01 -7.132622E+02  9.158602E+00  2.795258E-10  5.210377E-10
        44  13 -2.273725E+05  3.987233E+00 -1.618706E+02  6.656248E-10  1.001042E-09 -1.002194E-09
        44  14 -2.273497E+05  9.306571E+00 -3.670854E+02  9.532211E-10 -1.200089E-09  2.771246E-10
        44  15 -2.273725E+05 -7.236470E+01 -7.132622E+02 -4.140933E-09  3.536957E-09  2.451390E-10
        44  16 -2.273725E+05  3.987234E+00 -1.618706E+02  1.865468E+01  2.921731E-09 -1.262258E-09
        44  17 -2.273497E+05  9.306571E+00 -3.670854E+02  4.748144E+00 -7.733116E-10 -1.826150E-10
        44  18 -2.273725E+05 -7.236470E+01 -7.132622E+02 -9.158602E+00  8.473964E-10 -4.075240E-11
        44  19 -2.273725E+05  3.987250E+00 -1.618704E+02 -1.865468E+01 -2.457161E+02  7.384503E-06
        44  20 -2.273497E+05  9.306620E+00 -3.670851E+02 -4.748144E+00 -4.287815E+02  3.281571E-06
        44  21 -2.273725E+05 -7.236460E+01 -7.132615E+02  9.158602E+00 -6.118497E+02 -9.027767E-06
        44  22 -2.273725E+05  3.987250E+00 -1.618704E+02  1.165047E-08 -2.457161E+02 -1.572448E-09
        44  23 -2.273497E+05  9.306620E+00 -3.670851E+02 -1.297440E-08 -4.287815E+02  6.138426E-10
        44  24 -2.273725E+05 -7.236460E+01 -7.132615E+02 -2.333689E-09 -6.118497E+02  1.237615E-09
        44  25 -2.273725E+05  3.987250E+00 -1.618704E+02  1.865468E+01 -2.457161E+02 -7.387651E-06
        44  26 -2.273497E+05  9.306620E+00 -3.670851E+02  4.748144E+00 -4.287815E+02 -3.280339E-06
        44  27 -2.273725E+05 -7.236460E+01 -7.132615E+02 -9.158602E+00 -6.118497E+02  9.030185E-06
        45   1 -2.274450E+05  5.236528E+01 -9.348923E+02 -1.541388E+02  7.567394E+02 -1.879476E-04
        45   2 -2.272591E+05  9.039022E+01 -1.620068E+03  7.696410E+01  1.578594E+03  1.957665E-04
        45   3 -2.274452E+05 -9.316373E+02 -3.105462E+03  3.080671E+02  2.400448E+03  1.191559E-03
        45   4 -2.274450E+05  5.236524E+01 -9.348923E+02  2.869192E-09  7.567394E+02 -5.975446E-10
        45   5 -2.272591E+05  9.039020E+01 -1.620068E+03  1.014928E-08  1.578594E+03  8.006483E-10
        45   6 -2.274452E+05 -9.316375E+02 -3.105462E+03  1.797042E-08  2.400448E+03  1.327800E-09
        45   7 -2.274450E+05  5.236528E+01 -9.348923E+02  1.541388E+02  7.567394E+02  1.879464E-04
        45   8 -2.272591E+05  9.039022E+01 -1.620068E+03 -7.696410E+01  1.578594E+03 -1.957650E-04
        45   9 -2.274452E+05 -9.316373E+02 -3.105462E+03 -3.080671E+02  2.400448E+03 -1.191556E-03
        45  10 -2.274450E+05  5.236513E+01 -9.348934E+02 -1.541388E+02 -1.629211E-09  2.123951E-10
        45  11 -2.272591E+05  9.038955E+01 -1.620072E+03  7.696410E+01 -4.103730E-10  1.819965E-10
        45  12 -2.274452E+05 -9.316388E+02 -3.105473E+03  3.080671E+02  6.641291E-10 -2.396285E-10
        45  13 -2.274450E+05  5.236509E+01 -9.348934E+02 -3.599950E-09 -1.072669E-09 -2.061001E-11
        45  14 -2.272591E+05  9.038954E+01 -1.620072E+03 -6.352623E-10  1.035862E-09 -1.066858E-10
        45  15 -2.274452E+05 -9.316390E+02 -3.105473E+03  1.252553E-09  2.985852E-09 -2.881386E-10
        45  16 -2.274450E+05  5.236513E+01 -9.348934E+02  1.541388E+02  4.713625E-10 -2.454965E-10
        45  17 -2.272591E+05  9.038955E+01 -1.620072E+03 -7.696410E+01  2.293851E-09 -4.122891E-10
        45  18 -2.274452E+05 -9.316388E+02 -3.105473E+03 -3.080671E+02  6.726297E-10 -3.401974E-10
        45  19 -2.274450E+05  5.236528E+01 -9.348923E+02 -1.541388E+02 -7.567394E+02  1.879480E-04
        45  20 -2.272591E+05  9.039022E+01 -1.620068E+03  7.696410E+01 -1.578594E+03 -1.957661E-04
        45  21 -2.274452E+05 -9.316373E+02 -3.105462E+03  3.080671E+02 -2.400448E+03 -1.191559E-03
        45  22 -2.274450E+05  5.236524E+01 -9.348923E+02  7.162763E-09 -7.567394E+02  5.523431E-10
        45  23 -2.272591E+05  9.039020E+01 -1.620068E+03  1.119592E-08 -1.578594E+03 -1.009607E-09
        45  24 -2.274452E+05 -9.316375E+02 -3.105462E+03  1.307401E-08 -2.400448E+03 -1.902055E-09
        45  25 -2.274450E+05  5.236528E+01 -9.348923E+02  1.541388E+02 -7.567394E+02 -1.879469E-04
        45  26 -2.272591E+05  9.039022E+01 -1.620068E+03 -7.696410E+01 -1.578594E+03  1.957641E-04
        45  27 -2.274452E+05 -9.316373E+02 -3.105462E+03 -3.080671E+02 -2.400448E+03  1.191556E-03
        46   1 -2.281743E+05  6.328482E+02 -3.848298E+03 -1.680524E+03  2.974846E+03 -8.055398E-03
        46   2 -2.263479E+05  9.882638E+02 -6.331536E+03  1.408060E+03  6.366002E+03  1.444324E-02
        46   3 -2.281756E+05 -1.150473E+04 -1.423524E+04  4.496588E+03  9.757110E+03  7.069382E-02
        46   4 -2.281743E+05  6.328429E+02 -3.848299E+03  1.394989E-08  2.974846E+03  9.128045E-10
        46   5 -2.263479E+05  9.882601E+02 -6.331537E+03  3.034756E-09  6.366002E+03 -4.016556E-12
        46   6 -2.281756E+05 -1.150477E+04 -1.423525E+04  9.350935E-09  9.757110E+03 -1.295603E-10
        46   7 -2.281743E+05  6.328482E+02 -3.848298E+03  1.680524E+03  2.974846E+03  8.055399E-03
        46   8 -2.263479E+05  9.882638E+02 -6.331536E+03 -1.408060E+03  6.366002E+03 -1.444324E-02
        46   9 -2.281756E+05 -1.150473E+04 -1.423524E+04 -4.496588E+03  9.757110E+03 -7.069382E-02
        46  10 -2.281743E+05  6.328459E+02 -3.848314E+03 -1.680524E+03 -4.552896E-10 -2.289420E-10
        46  11 -2.263479E+05  9.882529E+02 -6.331612E+03  1.408060E+03 -3.400200E-10  1.752999E-10
        46  12 -2.281757E+05 -1.150476E+04 -1.423542E+04  4.496588E+03  4.966330E-10  1.011896E-10
        46  13 -2.281743E+05  6.328405E+02 -3.848315E+03  1.112531E-09  1.544289E-10 -1.083895E-10
        46  14 -2.263479E+05  9.882492E+02 -6.331613E+03 -1.257515E-09 -1.613202E-09  3.416601E-10
        46  15 -2.281757E+05 -1.150480E+04 -1.423543E+04  1.252345E-08  9.769977E-10  1.680677E-10
        46  16 -2.281743E+05  6.328459E+02 -3.848314E+03  1.680524E+03  4.917941E-10  4.155299E-12
        46  17 -2.263479E+05  9.882529E+02 -6.331612E+03 -1.408060E+03  6.692505E-10  5.418056E-10
        46  18 -2.281757E+05 -1.150476E+04 -1.423542E+04 -4.496588E+03  8.935149E-10  2.320428E-10
        46  19 -2.281743E+05  6.328482E+02 -3.848298E+03 -1.680524E+03 -2.974846E+03  8.055397E-03
        46  20 -2.263479E+05  9.882638E+02 -6.331536E+03  1.408060E+03 -6.366002E+03 -1.444324E-02
        46  21 -2.281756E+05 -1.150473E+04 -1.423524E+04  4.496588E+03 -9.757110E+03 -7.069382E-02
        46  22 -2.281743E+05  6.328429E+02 -3.848299E+03 -9.531550E-10 -2.974846E+03 -1.127035E-09
        46  23 -2.263479E+05  9.882601E+02 -6.331537E+03  3.065773E-09 -6.366002E+03  6.982781E-10
        46  24 -2.281756E+05 -1.150477E+04 -1.423525E+04  1.731522E-08 -9.757110E+03  4.675028E-10
        46  25 -2.281743E+05  6.328482E+02 -3.848298E+03  1.680524E+03 -2.974846E+03 -8.055399E-03
        46  26 -2.263479E+05  9.882638E+02 -6.331536E+03 -1.408060E+03 -6.366002E+03  1.444324E-02
        46  27 -2.281756E+05 -1.150473E+04 -1.423524E+04 -4.496588E+03 -9.757110E+03  7.069382E-02
        47   1  1.689328E+05 -2.476899E+04  1.644860E+05 -5.450900E+04  7.901754E+03  9.428378E+03
        47   2  1.497152E+05 -1.280741E+05  1.372645E+05 -2.798890E+04  2.339291E+04 -7.249848E+02
        47   3  1.243883E+05 -2.313941E+05  1.151659E+05 -5.871157E+04  2.080822E+04 -1.088127E+04
        47   4 -7.653554E+03 -7.336096E+05 -9.335315E+03 -5.734589E+04  7.905377E+03 -7.047454E+03
        47   5  5.820545E+02 -7.325249E+05 -3.682242E+03 -2.872143E+04  2.339637E+04 -5.054279E+03
        47   6  5.963125E+02 -7.335749E+05 -1.344495E+03 -5.734335E+04  2.080362E+04 -3.065525E+03
        47   7 -1.842770E+05 -1.441992E+06 -1.831925E+05 -6.017949E+04  7.909154E+03 -2.350451E+04
        47   8 -1.485769E+05 -1.336638E+06 -1.446536E+05 -2.945320E+04  2.339983E+04 -9.379383E+03
        47   9 -1.232134E+05 -1.235523E+06 -1.178716E+05 -5.597619E+04  2.079906E+04  4.743945E+03
        47  10  1.689327E+05 -2.476911E+04  1.644858E+05 -5.450906E+04  1.227201E-09  1.361635E-09
        47  11  1.497146E+05 -1.280743E+05  1.372634E+05 -2.798889E+04 -2.747725E-10 -9.893968E-10
        47  12  1.243878E+05 -2.313944E+05  1.151649E+05 -5.871139E+04 -5.852450E-10 -2.315789E-09
        47  13 -7.653635E+03 -7.336096E+05 -9.335526E+03 -5.734585E+04  7.005299E-10  1.310982E-10
        47  14  5.814600E+02 -7.325250E+05 -3.683318E+03 -2.872134E+04  1.167440E-09  2.112684E-10
        47  15  5.958454E+02 -7.335751E+05 -1.345326E+03 -5.734330E+04 -5.492324E-10  2.316314E-10
        47  16 -1.842772E+05 -1.441992E+06 -1.831937E+05 -6.017934E+04  6.714074E-10 -1.339721E-09
        47  17 -1.485775E+05 -1.336639E+06 -1.446548E+05 -2.945302E+04  5.213521E-10  4.753468E-11
        47  18 -1.232139E+05 -1.235523E+06 -1.178725E+05 -5.597627E+04 -1.539945E-09  2.663151E-09
        47  19  1.689328E+05 -2.476899E+04  1.644860E+05 -5.450900E+04 -7.901754E+03 -9.428378E+03
        47  20  1.497152E+05 -1.280741E+05  1.372645E+05 -2.798890E+04 -2.339291E+04  7.249848E+02
        47  21  1.243883E+05 -2.313941E+05  1.151659E+05 -5.871157E+04 -2.080822E+04  1.088127E+04
        47  22 -7.653554E+03 -7.336096E+05 -9.335315E+03 -5.734589E+04 -7.905377E+03  7.047454E+03
        47  23  5.820545E+02 -7.325249E+05 -3.682242E+03 -2.872143E+04 -2.339637E+04  5.054279E+03
        47  24  5.963125E+02 -7.335749E+05 -1.344495E+03 -5.734335E+04 -2.080362E+04  3.065525E+03
        47  25 -1.842770E+05 -1.441992E+06 -1.831925E+05 -6.017949E+04 -7.909154E+03  2.350451E+04
        47  26 -1.485769E+05 -1.336638E+06 -1.446536E+05 -2.945320E+04 -2.339983E+04  9.379383E+03
        47  27 -1.232134E+05 -1.235523E+06 -1.178716E+05 -5.597619E+04 -2.079906E+04 -4.743945E+03
        48   1  9.723852E+04 -3.361635E+05  9.194833E+04 -5.789447E+04  1.568187E+04 -5.254953E+03
        48   2  7.214276E+04 -4.403873E+05  6.980383E+04 -2.843822E+04  1.186363E+04 -6.643643E+03
        48   3  4.839252E+04 -5.441575E+05  4.888333E+04 -5.730585E+04  7.303005E+03 -8.034958E+03
        48   4 -6.560546E+02 -7.329982E+05 -4.588748E+02 -5.758489E+04  1.568058E+04 -2.937637E+03
        48   5 -6.160311E+01 -7.331680E+05  1.749340E+03 -2.842094E+04  1.186131E+04 -3.827590E+03
        48   6  1.792643E+03 -7.329812E+05  4.835571E+03 -5.758252E+04  7.299458E+03 -4.720394E+03
