
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        55  10 -1.018079E+05 -4.478075E+05 -8.222745E+04  2.033410E+05 -8.477914E-10 -3.046187E-10
        55  11 -5.822291E+04 -2.685136E+05 -4.746178E+04  1.845334E+05 -8.249950E-10  9.908687E-10
        55  12 -1.719628E+04 -9.063758E+04 -1.729678E+04  2.012658E+05 -9.191777E-11  1.275018E-09
        55  13 -1.879637E+03 -2.092258E+04 -9.583809E+03  2.023577E+05 -6.122772E-10 -6.261731E-13
        55  14 -6.352632E+02 -2.037648E+04 -7.703578E+03  1.845878E+05  9.612800E-11  3.943552E-10
        55  15 -1.560947E+03 -2.089276E+04 -8.878068E+03  2.023575E+05  8.617765E-10  3.624780E-10
        55  16  9.803899E+04  4.061417E+05  6.305386E+04  2.013737E+05  2.298273E-10  1.428338E-10
        55  17  5.694929E+04  2.278219E+05  3.205300E+04  1.846423E+05 -4.700932E-10 -1.687965E-10
        55  18  1.407420E+04  4.885707E+04 -4.593533E+02  2.034494E+05  5.758632E-10 -1.475648E-09
        55  19 -1.018071E+05 -4.478071E+05 -8.222575E+04  2.033407E+05  2.727828E+04 -1.268788E+04
        55  20 -5.822248E+04 -2.685132E+05 -4.746052E+04  1.845331E+05  1.781717E+04 -1.875793E+04
        55  21 -1.719606E+04 -9.063690E+04 -1.729552E+04  2.012657E+05  7.197276E+03 -2.482758E+04
        55  22 -1.878833E+03 -2.092236E+04 -9.582374E+03  2.023578E+05  2.728756E+04  4.350624E+03
        55  23 -6.349218E+02 -2.037639E+04 -7.702980E+03  1.845878E+05  1.782938E+04  5.048566E+02
        55  24 -1.560888E+03 -2.089274E+04 -8.877950E+03  2.023575E+05  7.212677E+03 -3.338865E+03
        55  25  9.803992E+04  4.061424E+05  6.305612E+04  2.013742E+05  2.729678E+04  2.140048E+04
        55  26  5.694974E+04  2.278224E+05  3.205433E+04  1.846426E+05  1.784159E+04  1.977507E+04
        55  27  1.407435E+04  4.885744E+04 -4.586362E+02  2.034495E+05  7.228152E+03  1.815214E+04
        56   1  9.466036E+03  2.274705E+04  9.130503E+02  2.029354E+05 -1.554441E+02  2.668348E+04
        56   2  4.577511E+04  2.023061E+05  3.062624E+04  1.753797E+05  6.290144E+03  1.638662E+04
        56   3  6.983363E+04  3.801537E+05  6.397132E+04  1.828193E+05  2.856645E+03  6.089505E+03
        56   4 -1.709317E+03 -2.177514E+04 -1.043724E+04  2.022361E+05 -1.713086E+02  4.804892E+03
        56   5 -8.028737E+03 -1.927028E+04 -1.691124E+04  1.847444E+05  6.288600E+03  1.347710E+04
        56   6 -2.989304E+04 -2.180142E+04 -3.292680E+04  2.022515E+05  2.867454E+03  2.215162E+04
        56   7 -1.288456E+04 -6.629452E+04 -2.178588E+04  2.015369E+05 -1.871245E+02 -1.707213E+04
        56   8 -6.183547E+04 -2.408003E+05 -6.445151E+04  1.941056E+05  6.286968E+03  1.056861E+04
        56   9 -1.296299E+05 -4.236074E+05 -1.298353E+05  2.216711E+05  2.879273E+03  3.820337E+04
        56  10  9.465845E+03  2.274629E+04  9.117123E+02  2.029354E+05  5.519617E-10 -3.330847E-10
        56  11  4.577500E+04  2.023058E+05  3.062566E+04  1.753796E+05 -1.491830E-11  4.186708E-10
        56  12  6.983361E+04  3.801536E+05  6.397123E+04  1.828192E+05  1.546772E-10  2.712547E-10
        56  13 -1.709323E+03 -2.177517E+04 -1.043728E+04  2.022361E+05  5.688091E-10  3.023662E-12
        56  14 -8.028828E+03 -1.927049E+04 -1.691166E+04  1.847443E+05  1.587186E-10  4.106477E-10
        56  15 -2.989318E+04 -2.180195E+04 -3.292773E+04  2.022515E+05  3.180191E-10  3.132269E-10
        56  16 -1.288464E+04 -6.629484E+04 -2.178643E+04  2.015369E+05  8.541908E-10  1.353472E-10
        56  17 -6.183554E+04 -2.408005E+05 -6.445179E+04  1.941056E+05 -7.650259E-10  4.248555E-10
        56  18 -1.296303E+05 -4.236090E+05 -1.298380E+05  2.216710E+05  8.200453E-11 -4.832270E-10
        56  19  9.466036E+03  2.274705E+04  9.130503E+02  2.029354E+05  1.554441E+02 -2.668348E+04
        56  20  4.577511E+04  2.023061E+05  3.062624E+04  1.753797E+05 -6.290144E+03 -1.638662E+04
        56  21  6.983363E+04  3.801537E+05  6.397132E+04  1.828193E+05 -2.856645E+03 -6.089505E+03
        56  22 -1.709317E+03 -2.177514E+04 -1.043724E+04  2.022361E+05  1.713086E+02 -4.804892E+03
        56  23 -8.028737E+03 -1.927028E+04 -1.691124E+04  1.847444E+05 -6.288600E+03 -1.347710E+04
        56  24 -2.989304E+04 -2.180142E+04 -3.292680E+04  2.022515E+05 -2.867454E+03 -2.215162E+04
        56  25 -1.288456E+04 -6.629452E+04 -2.178588E+04  2.015369E+05  1.871245E+02  1.707213E+04
        56  26 -6.183547E+04 -2.408003E+05 -6.445151E+04  1.941056E+05 -6.286968E+03 -1.056861E+04
        56  27 -1.296299E+05 -4.236074E+05 -1.298353E+05  2.216711E+05 -2.879273E+03 -3.820337E+04
        57   1 -2.373991E+05 -8.448730E+05 -2.262935E+05  1.568262E+05 -1.173496E+04 -7.474908E+04
        57   2 -1.920245E+05 -7.050258E+05 -1.559925E+05  1.422301E+05 -3.803260E+04 -3.152172E+04
        57   3 -1.566176E+05 -5.732434E+05 -1.163402E+05  1.531647E+05 -4.271712E+04  1.171815E+04
        57   4 -5.403563E+03  9.439399E+04 -6.017639E+03  1.534678E+05 -1.171258E+04 -3.557645E+03
        57   5 -1.481764E+03  9.486844E+04 -3.469645E+03  1.407018E+05 -3.801627E+04 -1.770591E+03
        57   6 -3.216115E+02  9.446428E+04 -2.768189E+03  1.534658E+05 -4.271936E+04  1.784536E+01
        57   7  2.265320E+05  1.034485E+06  2.142170E+05  1.501043E+05 -1.169101E+04  6.774094E+04
        57   8  1.890238E+05  8.953817E+05  1.490276E+05  1.391712E+05 -3.800009E+04  2.801799E+04
        57   9  1.559508E+05  7.626112E+05  1.107897E+05  1.537672E+05 -4.272161E+04 -1.169465E+04
        57  10 -2.374008E+05 -8.448791E+05 -2.263043E+05  1.568255E+05 -6.511267E-11 -1.181754E-09
        57  11 -1.920263E+05 -7.050273E+05 -1.559970E+05  1.422292E+05 -4.158830E-11 -1.314440E-10
        57  12 -1.566196E+05 -5.732441E+05 -1.163439E+05  1.531651E+05 -3.724197E-10  9.993417E-10
        57  13 -5.403714E+03  9.439394E+04 -6.017921E+03  1.534678E+05 -4.548176E-10  3.845852E-11
        57  14 -1.483317E+03  9.486805E+04 -3.472367E+03  1.407017E+05 -1.303272E-09  3.959856E-10
        57  15 -3.235713E+02  9.446379E+04 -2.771619E+03  1.534658E+05 -1.152210E-09  2.088343E-10
        57  16  2.265306E+05  1.034480E+06  2.142082E+05  1.501049E+05 -3.277699E-10  1.182467E-09
        57  17  1.890221E+05  8.953804E+05  1.490234E+05  1.391721E+05 -6.301350E-10  4.665769E-10
        57  18  1.559488E+05  7.626106E+05  1.107860E+05  1.537668E+05 -1.959029E-10 -8.442819E-10
        57  19 -2.373991E+05 -8.448730E+05 -2.262935E+05  1.568262E+05  1.173496E+04  7.474908E+04
        57  20 -1.920245E+05 -7.050258E+05 -1.559925E+05  1.422301E+05  3.803260E+04  3.152172E+04
        57  21 -1.566176E+05 -5.732434E+05 -1.163402E+05  1.531647E+05  4.271712E+04 -1.171815E+04
        57  22 -5.403563E+03  9.439399E+04 -6.017639E+03  1.534678E+05  1.171258E+04  3.557645E+03
        57  23 -1.481764E+03  9.486844E+04 -3.469645E+03  1.407018E+05  3.801627E+04  1.770591E+03
        57  24 -3.216115E+02  9.446428E+04 -2.768189E+03  1.534658E+05  4.271936E+04 -1.784536E+01
        57  25  2.265320E+05  1.034485E+06  2.142170E+05  1.501043E+05  1.169101E+04 -6.774094E+04
        57  26  1.890238E+05  8.953817E+05  1.490276E+05  1.391712E+05  3.800009E+04 -2.801799E+04
        57  27  1.559508E+05  7.626112E+05  1.107897E+05  1.537672E+05  4.272161E+04  1.169465E+04
        58   1 -1.357258E+05 -4.856571E+05 -9.977689E+04  1.538870E+05 -3.850050E+04  1.111046E+04
        58   2 -1.033654E+05 -3.494126E+05 -7.479041E+04  1.399058E+05 -3.190919E+04  1.689447E+04
        58   3 -7.269763E+04 -2.143347E+05 -5.399692E+04  1.529245E+05 -2.324329E+04  2.267655E+04
        58   4 -2.606084E+02  9.457027E+04 -2.818863E+03  1.537922E+05 -3.850366E+04  4.604578E+02
        58   5 -2.647400E+02  9.483708E+04 -3.610914E+03  1.402931E+05 -3.191679E+04  2.263700E+03
        58   6 -1.268813E+03  9.461066E+04 -5.830170E+03  1.537927E+05 -2.325610E+04  4.063825E+03
        58   7  1.351871E+05  6.751303E+05  9.412920E+04  1.536971E+05 -3.850682E+04 -1.019917E+04
        58   8  1.028262E+05  5.392834E+05  6.756417E+04  1.406806E+05 -3.192441E+04 -1.237716E+04
        58   9  7.015551E+04  4.036521E+05  4.233563E+04  1.546614E+05 -2.326896E+04 -1.455781E+04
        58  10 -1.357275E+05 -4.856577E+05 -9.977990E+04  1.538874E+05 -5.331922E-10  2.853656E-10
        58  11 -1.033666E+05 -3.494132E+05 -7.479286E+04  1.399063E+05 -1.856667E-10  3.422540E-10
        58  12 -7.269835E+04 -2.143354E+05 -5.399890E+04  1.529249E+05  2.643573E-10  7.777901E-11
        58  13 -2.622006E+02  9.456987E+04 -2.821650E+03  1.537922E+05 -4.853125E-10  3.926699E-10
        58  14 -2.658353E+02  9.483680E+04 -3.612838E+03  1.402932E+05  4.045235E-10  9.445986E-10
        58  15 -1.269399E+03  9.461050E+04 -5.831218E+03  1.537928E+05 -6.496100E-10  3.106929E-10
        58  16  1.351855E+05  6.751298E+05  9.412622E+04  1.536968E+05 -1.285258E-10 -4.695775E-10
        58  17  1.028250E+05  5.392829E+05  6.756196E+04  1.406803E+05  5.153578E-10  4.596968E-10
        58  18  7.015487E+04  4.036517E+05  4.233421E+04  1.546611E+05  1.493916E-10  1.834784E-10
        58  19 -1.357258E+05 -4.856571E+05 -9.977689E+04  1.538870E+05  3.850050E+04 -1.111046E+04
        58  20 -1.033654E+05 -3.494126E+05 -7.479041E+04  1.399058E+05  3.190919E+04 -1.689447E+04
        58  21 -7.269763E+04 -2.143347E+05 -5.399692E+04  1.529245E+05  2.324329E+04 -2.267655E+04
        58  22 -2.606084E+02  9.457027E+04 -2.818863E+03  1.537922E+05  3.850366E+04 -4.604578E+02
        58  23 -2.647400E+02  9.483708E+04 -3.610914E+03  1.402931E+05  3.191679E+04 -2.263700E+03
        58  24 -1.268813E+03  9.461066E+04 -5.830170E+03  1.537927E+05  2.325610E+04 -4.063825E+03
        58  25  1.351871E+05  6.751303E+05  9.412920E+04  1.536971E+05  3.850682E+04  1.019917E+04
        58  26  1.028262E+05  5.392834E+05  6.756417E+04  1.406806E+05  3.192441E+04  1.237716E+04
        58  27  7.015551E+04  4.036521E+05  4.233563E+04  1.546614E+05  2.326896E+04  1.455781E+04
        59   1 -5.262355E+04 -1.286407E+05 -4.132656E+04  1.543040E+05 -1.743607E+04  2.365425E+04
        59   2 -2.623684E+04  8.808462E+03 -2.441375E+04  1.324854E+05 -8.647679E+03  2.710206E+04
        59   3 -1.206682E+04  1.427411E+05 -1.280888E+04  1.376823E+05 -1.667059E+03  3.055061E+04
        59   4 -1.374035E+03  9.380969E+04 -7.531226E+03  1.537953E+05 -1.744988E+04  5.052332E+03
        59   5 -6.622497E+03  9.588259E+04 -1.348065E+04  1.402942E+05 -8.658971E+03  1.196958E+04
        59   6 -2.468867E+04  9.381876E+04 -2.714793E+04  1.538103E+05 -1.675627E+03  1.888687E+04
        59   7  4.987329E+04  3.163104E+05  2.626438E+04  1.532864E+05 -1.746366E+04 -1.355599E+04
        59   8  1.299189E+04  1.829651E+05 -2.546679E+03  1.481042E+05 -8.670644E+03 -3.164922E+03
        59   9 -3.730969E+04  4.489933E+04 -4.148654E+04  1.699371E+05 -1.684801E+03  7.224057E+03
        59  10 -5.262402E+04 -1.286414E+05 -4.132819E+04  1.543043E+05  3.158075E-10 -1.133772E-09
        59  11 -2.623712E+04  8.807653E+03 -2.441527E+04  1.324856E+05  4.367206E-10 -1.168971E-10
        59  12 -1.206707E+04  1.427401E+05 -1.281064E+04  1.376824E+05  2.788620E-10  5.559087E-10
        59  13 -1.374369E+03  9.380958E+04 -7.531846E+03  1.537953E+05 -4.109398E-10  5.544770E-10
        59  14 -6.622616E+03  9.588242E+04 -1.348106E+04  1.402943E+05 -9.883463E-10  1.167262E-09
        59  15 -2.468877E+04  9.381838E+04 -2.714860E+04  1.538104E+05 -6.483715E-10  3.638773E-10
        59  16  4.987292E+04  3.163101E+05  2.626346E+04  1.532862E+05  2.897901E-12  8.168634E-10
        59  17  1.299181E+04  1.829651E+05 -2.546839E+03  1.481042E+05 -2.270934E-10  1.125830E-09
        59  18 -3.730971E+04  4.489927E+04 -4.148664E+04  1.699371E+05 -6.786942E-11 -3.252374E-10
        59  19 -5.262355E+04 -1.286407E+05 -4.132656E+04  1.543040E+05  1.743607E+04 -2.365425E+04
        59  20 -2.623684E+04  8.808462E+03 -2.441375E+04  1.324854E+05  8.647679E+03 -2.710206E+04
        59  21 -1.206682E+04  1.427411E+05 -1.280888E+04  1.376823E+05  1.667059E+03 -3.055061E+04
        59  22 -1.374035E+03  9.380969E+04 -7.531226E+03  1.537953E+05  1.744988E+04 -5.052332E+03
        59  23 -6.622497E+03  9.588259E+04 -1.348065E+04  1.402942E+05  8.658971E+03 -1.196958E+04
        59  24 -2.468867E+04  9.381876E+04 -2.714793E+04  1.538103E+05  1.675627E+03 -1.888687E+04
        59  25  4.987329E+04  3.163104E+05  2.626438E+04  1.532864E+05  1.746366E+04  1.355599E+04
        59  26  1.299189E+04  1.829651E+05 -2.546679E+03  1.481042E+05  8.670644E+03  3.164922E+03
        59  27 -3.730969E+04  4.489933E+04 -4.148654E+04  1.699371E+05  1.684801E+03 -7.224057E+03
        60   1  3.031691E+06  6.320007E+05  6.067867E+05  4.745619E+05  2.032615E+05 -2.950828E+04
        60   2  2.616186E+06  4.892700E+05  4.052687E+05  4.257871E+05  8.574256E+04 -9.409182E+04
        60   3  2.225570E+06  3.824459E+05  2.890377E+05  4.532603E+05 -3.160342E+04 -1.024982E+05
        60   4  5.951286E+05  3.155013E+04  3.563278E+04  4.543696E+05  2.451568E+04 -2.941025E+04
        60   5  5.923753E+05  7.802593E+03  1.784851E+04  4.162381E+05  1.535370E+04 -9.409468E+04
        60   6  5.956664E+05  1.272265E+03  1.036048E+04  4.543570E+05  6.282758E+03 -1.025218E+05
        60   7 -1.835917E+06 -5.693032E+05 -5.358068E+05  4.342557E+05 -1.535358E+05 -2.930064E+04
        60   8 -1.427493E+06 -4.739030E+05 -3.697400E+05  4.067201E+05 -5.481188E+04 -9.409545E+04
        60   9 -1.031631E+06 -3.800418E+05 -2.684000E+05  4.554499E+05  4.407287E+04 -1.025454E+05
        60  10  3.031647E+06  6.319888E+05  6.067078E+05  4.745667E+05 -6.769839E-10  1.878050E-10
        60  11  2.616176E+06  4.892585E+05  4.052382E+05  4.257936E+05 -8.892931E-10  4.494232E-10
        60  12  2.225567E+06  3.824344E+05  2.890161E+05  4.532577E+05  1.668618E-09 -1.624755E-11
        60  13  5.951277E+05  3.154904E+04  3.563003E+04  4.543702E+05 -7.205082E-10  1.220773E-10
        60  14  5.923726E+05  7.793018E+03  1.783142E+04  4.162393E+05  5.421808E-10  2.300945E-10
        60  15  5.956635E+05  1.260964E+03  1.034065E+04  4.543575E+05  1.425486E-09 -5.516948E-11
        60  16 -1.835943E+06 -5.693105E+05 -5.358529E+05  4.342521E+05 -3.272410E-11  3.133629E-11
        60  17 -1.427499E+06 -4.739133E+05 -3.697623E+05  4.067159E+05 -2.797281E-10  1.182654E-11
        60  18 -1.031635E+06 -3.800537E+05 -2.684235E+05  4.554536E+05 -6.378043E-10 -1.520780E-10
        60  19  3.031691E+06  6.320007E+05  6.067867E+05  4.745619E+05 -2.032615E+05  2.950828E+04
        60  20  2.616186E+06  4.892700E+05  4.052687E+05  4.257871E+05 -8.574256E+04  9.409182E+04
        60  21  2.225570E+06  3.824459E+05  2.890377E+05  4.532603E+05  3.160342E+04  1.024982E+05
        60  22  5.951286E+05  3.155013E+04  3.563278E+04  4.543696E+05 -2.451568E+04  2.941025E+04
        60  23  5.923753E+05  7.802593E+03  1.784851E+04  4.162381E+05 -1.535370E+04  9.409468E+04
        60  24  5.956664E+05  1.272265E+03  1.036048E+04  4.543570E+05 -6.282758E+03  1.025218E+05
        60  25 -1.835917E+06 -5.693032E+05 -5.358068E+05  4.342557E+05  1.535358E+05  2.930064E+04
        60  26 -1.427493E+06 -4.739030E+05 -3.697400E+05  4.067201E+05  5.481188E+04  9.409545E+04
        60  27 -1.031631E+06 -3.800418E+05 -2.684000E+05  4.554499E+05 -4.407287E+04  1.025454E+05
        61   1  1.965372E+06  3.211495E+05  2.387922E+05  4.560541E+05 -3.026922E+04 -8.931372E+04
        61   2  1.561801E+06  2.246074E+05  1.620045E+05  4.156289E+05 -4.380158E+04 -6.828617E+04
        61   3  1.161117E+06  1.311346E+05  9.482225E+04  4.552048E+05 -5.733749E+04 -4.171555E+04
        61   4  5.946636E+05  1.316268E+03  8.266592E+03  4.551957E+05  4.863736E+03 -8.932612E+04
        61   5  5.943517E+05  1.195998E+02  5.787683E+03  4.151914E+05  1.992854E+03 -6.828329E+04
        61   6  5.949237E+05  1.534780E+02  5.524730E+03  4.551960E+05 -8.898674E+02 -4.169281E+04
        61   7 -7.741952E+05 -3.186148E+05 -2.223138E+05  4.543386E+05  3.992185E+04 -8.933861E+04
        61   8 -3.721659E+05 -2.244144E+05 -1.504468E+05  4.147542E+05  4.771859E+04 -6.828045E+04
        61   9  2.905594E+04 -1.308418E+05 -8.376880E+04  4.551872E+05  5.550825E+04 -4.167005E+04
        61  10  1.965369E+06  3.211407E+05  2.387755E+05  4.560519E+05  7.598731E-12 -3.185282E-10
        61  11  1.561797E+06  2.246019E+05  1.619921E+05  4.156265E+05 -4.510234E-10 -9.697892E-11
        61  12  1.161113E+06  1.311319E+05  9.481282E+04  4.552029E+05 -7.689210E-10  7.749780E-10
        61  13  5.946615E+05  1.307691E+03  8.251547E+03  4.551961E+05  9.830698E-10 -2.249303E-10
        61  14  5.943505E+05  1.145904E+02  5.778911E+03  4.151915E+05  1.851676E-09 -2.443674E-11
        61  15  5.949232E+05  1.516107E+02  5.521462E+03  4.551960E+05  4.881542E-11  4.859130E-10
        61  16 -7.741991E+05 -3.186238E+05 -2.223318E+05  4.543415E+05  5.534892E-11 -2.044869E-10
        61  17 -3.721696E+05 -2.244200E+05 -1.504599E+05  4.147569E+05  1.933893E-11  3.064641E-11
        61  18  2.905216E+04 -1.308445E+05 -8.377786E+04  4.551890E+05  2.306263E-10  1.833381E-10
        61  19  1.965372E+06  3.211495E+05  2.387922E+05  4.560541E+05  3.026922E+04  8.931372E+04
        61  20  1.561801E+06  2.246074E+05  1.620045E+05  4.156289E+05  4.380158E+04  6.828617E+04
        61  21  1.161117E+06  1.311346E+05  9.482225E+04  4.552048E+05  5.733749E+04  4.171555E+04
        61  22  5.946636E+05  1.316268E+03  8.266592E+03  4.551957E+05 -4.863736E+03  8.932612E+04
        61  23  5.943517E+05  1.195998E+02  5.787683E+03  4.151914E+05 -1.992854E+03  6.828329E+04
        61  24  5.949237E+05  1.534780E+02  5.524730E+03  4.551960E+05  8.898674E+02  4.169281E+04
        61  25 -7.741952E+05 -3.186148E+05 -2.223138E+05  4.543386E+05 -3.992185E+04  8.933861E+04
        61  26 -3.721659E+05 -2.244144E+05 -1.504468E+05  4.147542E+05 -4.771859E+04  6.828045E+04
        61  27  2.905594E+04 -1.308418E+05 -8.376880E+04  4.551872E+05 -5.550825E+04  4.167005E+04
        62   1  9.051217E+05  7.160482E+04  5.317561E+04  4.555941E+05 -5.822891E+04 -2.427197E+04
        62   2  5.032525E+05 -2.109245E+04 -9.950040E+03  4.144292E+05 -5.615818E+04  3.396704E+03
        62   3  1.016430E+05 -1.127143E+05 -7.413521E+04  4.533958E+05 -5.408955E+04  2.777464E+04
        62   4  5.950342E+05  2.107135E+02  6.018947E+03  4.552229E+05 -1.896579E+03 -2.424450E+04
        62   5  5.944265E+05  8.319956E+02  8.546093E+03  4.151576E+05 -6.166036E+03  3.419663E+03
        62   6  5.950082E+05  3.631791E+03  1.440330E+04  4.552218E+05 -1.043624E+04  2.779349E+04
        62   7  2.850496E+05 -7.118629E+04 -4.112784E+04  4.548518E+05  5.440875E+04 -2.421709E+04
        62   8  6.856137E+05  2.275727E+04  2.705118E+04  4.158861E+05  4.383331E+04  3.442736E+03
        62   9  1.088615E+06  1.199654E+05  1.029396E+05  4.570492E+05  3.325077E+04  2.781258E+04
        62  10  9.051179E+05  7.160328E+04  5.316815E+04  4.555929E+05 -3.558119E-10  8.821030E-10
        62  11  5.032491E+05 -2.109331E+04 -9.955984E+03  4.144293E+05 -1.116122E-09  3.739667E-10
        62  12  1.016397E+05 -1.127159E+05 -7.414216E+04  4.533970E+05 -8.557154E-10  3.527716E-10
        62  13  5.950340E+05  2.100812E+02  6.017836E+03  4.552228E+05 -5.932534E-10  5.851972E-10
        62  14  5.944264E+05  8.319729E+02  8.545999E+03  4.151576E+05  2.115782E-13  4.245928E-10
        62  15  5.950079E+05  3.630931E+03  1.440164E+04  4.552221E+05 -5.438145E-10  5.089897E-10
        62  16  2.850463E+05 -7.118772E+04 -4.113451E+04  4.548529E+05  5.942744E-10  2.710883E-10
        62  17  6.856117E+05  2.275674E+04  2.704755E+04  4.158860E+05  1.017903E-09  4.972152E-10
        62  18  1.088613E+06  1.199643E+05  1.029361E+05  4.570485E+05  1.152347E-09  6.598909E-10
        62  19  9.051217E+05  7.160482E+04  5.317561E+04  4.555941E+05  5.822891E+04  2.427197E+04
        62  20  5.032525E+05 -2.109245E+04 -9.950040E+03  4.144292E+05  5.615818E+04 -3.396704E+03
        62  21  1.016430E+05 -1.127143E+05 -7.413521E+04  4.533958E+05  5.408955E+04 -2.777464E+04
        62  22  5.950342E+05  2.107135E+02  6.018947E+03  4.552229E+05  1.896579E+03  2.424450E+04
        62  23  5.944265E+05  8.319956E+02  8.546093E+03  4.151576E+05  6.166036E+03 -3.419663E+03
        62  24  5.950082E+05  3.631791E+03  1.440330E+04  4.552218E+05  1.043624E+04 -2.779349E+04
        62  25  2.850496E+05 -7.118629E+04 -4.112784E+04  4.548518E+05 -5.440875E+04  2.421709E+04
        62  26  6.856137E+05  2.275727E+04  2.705118E+04  4.158861E+05 -4.383331E+04 -3.442736E+03
        62  27  1.088615E+06  1.199654E+05  1.029396E+05  4.570492E+05 -3.325077E+04 -2.781258E+04
        63   1 -1.537735E+05 -1.731317E+05 -1.154837E+05  4.561329E+05 -5.833856E+04  4.270145E+04
        63   2 -5.548764E+05 -2.578264E+05 -1.929389E+05  3.963044E+05 -4.716839E+03  4.792048E+04
        63   3 -9.575410E+05 -3.224231E+05 -3.002527E+05  4.141616E+05  4.884065E+04  1.617657E+04
        63   4  5.970377E+05  3.846556E+03  1.876236E+04  4.546715E+05 -1.291827E+04  4.271618E+04
        63   5  5.915846E+05  1.681761E+04  3.377462E+04  4.158388E+05 -3.022502E+04  4.790793E+04
        63   6  5.967186E+05  6.218339E+04  6.817383E+04  4.546707E+05 -4.756271E+04  1.617175E+04
        63   7  1.348403E+06  1.807947E+05  1.529947E+05  4.532081E+05  3.255540E+04  4.273069E+04
        63   8  1.739306E+06  2.913835E+05  2.604261E+05  4.354096E+05 -5.577931E+04  4.789380E+04
        63   9  2.153222E+06  4.466275E+05  4.364682E+05  4.952810E+05 -1.442063E+05  1.615441E+04
        63  10 -1.537777E+05 -1.731346E+05 -1.154936E+05  4.561349E+05 -1.190023E-10  3.318684E-10
        63  11 -5.548770E+05 -2.578289E+05 -1.929432E+05  3.963045E+05 -1.269804E-09 -3.651514E-11
        63  12 -9.575436E+05 -3.224240E+05 -3.002577E+05  4.141610E+05 -1.944356E-10 -7.349637E-11
        63  13  5.970371E+05  3.844550E+03  1.875862E+04  4.546720E+05 -3.511903E-11  4.452571E-10
        63  14  5.915830E+05  1.681490E+04  3.376858E+04  4.158399E+05  2.431440E-10  1.130803E-10
        63  15  5.967161E+05  6.218250E+04  6.816908E+04  4.546713E+05 -9.845384E-11  3.765904E-11
        63  16  1.348401E+06  1.807924E+05  1.529893E+05  4.532070E+05  1.553125E-10  5.435414E-10
        63  17  1.739302E+06  2.913802E+05  2.604160E+05  4.354118E+05  8.088495E-10  1.893411E-10
        63  18  2.153199E+06  4.466216E+05  4.364287E+05  4.952828E+05  3.928720E-10  1.314120E-11
        63  19 -1.537735E+05 -1.731317E+05 -1.154837E+05  4.561329E+05  5.833856E+04 -4.270145E+04
        63  20 -5.548764E+05 -2.578264E+05 -1.929389E+05  3.963044E+05  4.716839E+03 -4.792048E+04
        63  21 -9.575410E+05 -3.224231E+05 -3.002527E+05  4.141616E+05 -4.884065E+04 -1.617657E+04
        63  22  5.970377E+05  3.846556E+03  1.876236E+04  4.546715E+05  1.291827E+04 -4.271618E+04
        63  23  5.915846E+05  1.681761E+04  3.377462E+04  4.158388E+05  3.022502E+04 -4.790793E+04
        63  24  5.967186E+05  6.218339E+04  6.817383E+04  4.546707E+05  4.756271E+04 -1.617175E+04
        63  25  1.348403E+06  1.807947E+05  1.529947E+05  4.532081E+05 -3.255540E+04 -4.273069E+04
        63  26  1.739306E+06  2.913835E+05  2.604261E+05  4.354096E+05  5.577931E+04 -4.789380E+04
        63  27  2.153222E+06  4.466275E+05  4.364682E+05  4.952810E+05  1.442063E+05 -1.615441E+04
        64   1 -1.990844E+05 -4.525966E+05 -2.013646E+05  3.121426E+05 -4.282474E+03 -7.025367E+04
        64   2 -9.285260E+04 -2.037246E+05 -9.981093E+04  2.683550E+05 -9.535880E+03 -2.733058E+04
        64   3 -2.227501E+04  3.053193E+04 -3.516516E+04  2.718646E+05 -1.012228E+03  1.559089E+04
        64   4 -5.971893E+04  1.096028E+05 -6.599099E+04  2.736897E+05 -4.232170E+03 -4.680532E+04
        64   5 -1.570959E+04  1.146616E+05 -3.207388E+04  2.499865E+05 -9.540572E+03 -3.031120E+04
        64   6 -2.749788E+03  1.096502E+05 -1.669078E+04  2.735867E+05 -1.072387E+03 -1.383606E+04
        64   7  7.962943E+04  6.720958E+05  6.936300E+04  2.352018E+05 -4.184800E+03 -2.333577E+04
        64   8  6.142814E+04  4.331441E+05  3.565757E+04  2.316083E+05 -9.545087E+03 -3.329332E+04
        64   9  1.677546E+04  1.887761E+05  1.786428E+03  2.753090E+05 -1.132704E+03 -4.326675E+04
        64  10 -1.990857E+05 -4.526019E+05 -2.013739E+05  3.121423E+05 -4.401967E-11 -9.419439E-10
        64  11 -9.285289E+04 -2.037254E+05 -9.981250E+04  2.683548E+05  6.107872E-10  2.830207E-10
        64  12 -2.227507E+04  3.053167E+04 -3.516562E+04  2.718646E+05  3.826166E-10  1.669835E-09
        64  13 -5.971954E+04  1.096004E+05 -6.599514E+04  2.736896E+05 -4.632018E-10  7.289875E-11
        64  14 -1.570993E+04  1.146606E+05 -3.207578E+04  2.499863E+05 -9.746380E-13 -3.862620E-11
        64  15 -2.749841E+03  1.096500E+05 -1.669114E+04  2.735867E+05  5.572327E-10  5.675146E-11
        64  16  7.962926E+04  6.720953E+05  6.936195E+04  2.352017E+05  5.042472E-10  9.487814E-10
        64  17  6.142774E+04  4.331429E+05  3.565531E+04  2.316081E+05 -6.206698E-11 -3.045181E-10
