
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        53   1 -7.676040E+06 -9.924755E+05  1.293721E+05 -2.975110E+06  7.796583E+03 -1.390760E+04
        53   2 -7.623028E+06 -9.398514E+05  1.476267E+05 -2.927331E+06  1.302378E+04 -1.597269E+04
        53   3 -7.524145E+06 -9.356745E+05  1.625561E+05 -2.932432E+06  1.804705E+04 -1.747729E+04
        53   4 -8.182332E+06 -1.183455E+06 -6.492651E+03 -3.112061E+06  6.103604E+03 -1.454235E+04
        53   5 -8.205355E+06 -1.159900E+06 -8.293260E+03 -3.085363E+06  1.157578E+04 -1.651696E+04
        53   6 -8.182561E+06 -1.184847E+06 -1.361754E+04 -3.111553E+06  1.684339E+04 -1.793100E+04
        53   7 -8.688375E+06 -1.374421E+06 -1.423806E+05 -3.248909E+06  4.412156E+03 -1.517653E+04
        53   8 -8.787351E+06 -1.379928E+06 -1.642435E+05 -3.243260E+06  1.012928E+04 -1.706067E+04
        53   9 -8.840553E+06 -1.433993E+06 -1.898295E+05 -3.290500E+06  1.564115E+04 -1.838418E+04
        53  10 -7.676040E+06 -9.924757E+05  1.293717E+05 -2.975110E+06 -7.352687E-10 -1.645740E-09
        53  11 -7.623028E+06 -9.398517E+05  1.476259E+05 -2.927331E+06 -1.714815E-09 -9.259383E-10
        53  12 -7.524145E+06 -9.356749E+05  1.625549E+05 -2.932432E+06 -8.263720E-10  1.676155E-10
        53  13 -8.182332E+06 -1.183455E+06 -6.493116E+03 -3.112061E+06 -3.357090E-09 -5.475737E-10
        53  14 -8.205355E+06 -1.159900E+06 -8.294022E+03 -3.085363E+06 -4.830246E-09 -2.490946E-09
        53  15 -8.182561E+06 -1.184847E+06 -1.361868E+04 -3.111553E+06  5.352060E-10  2.807105E-10
        53  16 -8.688375E+06 -1.374421E+06 -1.423810E+05 -3.248909E+06 -8.023711E-10 -5.381737E-10
        53  17 -8.787351E+06 -1.379929E+06 -1.642442E+05 -3.243259E+06 -2.357153E-09 -7.528677E-10
        53  18 -8.840553E+06 -1.433993E+06 -1.898306E+05 -3.290499E+06  3.437093E-09  3.238057E-10
        53  19 -7.676040E+06 -9.924755E+05  1.293721E+05 -2.975110E+06 -7.796583E+03  1.390760E+04
        53  20 -7.623028E+06 -9.398514E+05  1.476267E+05 -2.927331E+06 -1.302378E+04  1.597269E+04
        53  21 -7.524145E+06 -9.356745E+05  1.625561E+05 -2.932432E+06 -1.804705E+04  1.747729E+04
        53  22 -8.182332E+06 -1.183455E+06 -6.492651E+03 -3.112061E+06 -6.103604E+03  1.454235E+04
        53  23 -8.205355E+06 -1.159900E+06 -8.293260E+03 -3.085363E+06 -1.157578E+04  1.651696E+04
        53  24 -8.182561E+06 -1.184847E+06 -1.361754E+04 -3.111553E+06 -1.684339E+04  1.793100E+04
        53  25 -8.688375E+06 -1.374421E+06 -1.423806E+05 -3.248909E+06 -4.412156E+03  1.517653E+04
        53  26 -8.787351E+06 -1.379928E+06 -1.642435E+05 -3.243260E+06 -1.012928E+04  1.706067E+04
        53  27 -8.840553E+06 -1.433993E+06 -1.898295E+05 -3.290500E+06 -1.564115E+04  1.838418E+04
        54   1 -7.432942E+06 -8.945968E+05  1.848070E+05 -2.903903E+06  2.111712E+04 -1.810324E+04
        54   2 -7.402562E+06 -8.617986E+05  1.831324E+05 -2.874785E+06  3.687113E+04 -1.467452E+04
        54   3 -7.352900E+06 -8.709269E+05  1.661863E+05 -2.871687E+06  5.229921E+04 -1.036623E+04
        54   4 -8.187823E+06 -1.178574E+06 -1.732140E+04 -3.107415E+06  1.994078E+04 -1.854752E+04
        54   5 -8.198368E+06 -1.163782E+06 -3.016800E+04 -3.092090E+06  3.606630E+04 -1.498023E+04
        54   6 -8.189717E+06 -1.191007E+06 -5.859898E+04 -3.102786E+06  5.186465E+04 -1.053336E+04
        54   7 -8.942146E+06 -1.462519E+06 -2.194997E+05 -3.310700E+06  1.876602E+04 -1.899121E+04
        54   8 -8.993555E+06 -1.465726E+06 -2.435245E+05 -3.309139E+06  3.526261E+04 -1.528551E+04
        54   9 -9.025851E+06 -1.511042E+06 -2.834472E+05 -3.333598E+06  5.143070E+04 -1.070027E+04
        54  10 -7.432942E+06 -8.945973E+05  1.848056E+05 -2.903903E+06  3.203288E-10  2.058046E-09
        54  11 -7.402564E+06 -8.617992E+05  1.831294E+05 -2.874785E+06 -1.300992E-09  1.053413E-09
        54  12 -7.352903E+06 -8.709277E+05  1.661809E+05 -2.871687E+06  1.491320E-09 -1.942788E-09
        54  13 -8.187824E+06 -1.178575E+06 -1.732280E+04 -3.107415E+06 -2.210208E-10  1.949609E-09
        54  14 -8.198370E+06 -1.163782E+06 -3.017089E+04 -3.092089E+06  5.039404E-11 -1.451389E-10
        54  15 -8.189720E+06 -1.191008E+06 -5.860429E+04 -3.102786E+06  3.063357E-09 -1.420801E-09
        54  16 -8.942146E+06 -1.462519E+06 -2.195011E+05 -3.310700E+06  1.526540E-09  8.945870E-10
        54  17 -8.993556E+06 -1.465727E+06 -2.435273E+05 -3.309138E+06  6.669770E-10  6.745045E-10
        54  18 -9.025854E+06 -1.511043E+06 -2.834525E+05 -3.333598E+06 -2.897412E-09  3.288958E-10
        54  19 -7.432942E+06 -8.945968E+05  1.848070E+05 -2.903903E+06 -2.111712E+04  1.810324E+04
        54  20 -7.402562E+06 -8.617986E+05  1.831324E+05 -2.874785E+06 -3.687113E+04  1.467452E+04
        54  21 -7.352900E+06 -8.709269E+05  1.661863E+05 -2.871687E+06 -5.229921E+04  1.036623E+04
        54  22 -8.187823E+06 -1.178574E+06 -1.732140E+04 -3.107415E+06 -1.994078E+04  1.854752E+04
        54  23 -8.198368E+06 -1.163782E+06 -3.016800E+04 -3.092090E+06 -3.606630E+04  1.498023E+04
        54  24 -8.189717E+06 -1.191007E+06 -5.859898E+04 -3.102786E+06 -5.186465E+04  1.053336E+04
        54  25 -8.942146E+06 -1.462519E+06 -2.194997E+05 -3.310700E+06 -1.876602E+04  1.899121E+04
        54  26 -8.993555E+06 -1.465726E+06 -2.435245E+05 -3.309139E+06 -3.526261E+04  1.528551E+04
        54  27 -9.025851E+06 -1.511042E+06 -2.834472E+05 -3.333598E+06 -5.143070E+04  1.070027E+04
        55   1 -7.316272E+06 -8.480111E+05  1.596424E+05 -2.878491E+06  6.359718E+04 -6.976113E+03
        55   2 -7.308629E+06 -8.159370E+05  1.052579E+05 -2.856294E+06  1.302464E+05  1.771458E+04
        55   3 -7.360028E+06 -9.244982E+05 -3.691580E+04 -2.800463E+06  1.960321E+05  4.467452E+04
        55   4 -8.200894E+06 -1.169788E+06 -7.487157E+04 -3.105828E+06  6.285145E+04 -7.259385E+03
        55   5 -8.179451E+06 -1.154159E+06 -1.296306E+05 -3.102030E+06  1.304162E+05  1.777374E+04
        55   6 -8.217314E+06 -1.279475E+06 -2.730068E+05 -3.064581E+06  1.971184E+05  4.507235E+04
        55   7 -9.084752E+06 -1.491534E+06 -3.094533E+05 -3.332875E+06  6.210686E+04 -7.542274E+03
        55   8 -9.049528E+06 -1.492324E+06 -3.645869E+05 -3.347447E+06  1.305857E+05  1.783276E+04
        55   9 -9.073874E+06 -1.634367E+06 -5.091654E+05 -3.328348E+06  1.982030E+05  4.546933E+04
        55  10 -7.316276E+06 -8.480122E+05  1.596346E+05 -2.878491E+06 -4.426306E-09 -2.340897E-09
        55  11 -7.308648E+06 -8.159420E+05  1.052250E+05 -2.856296E+06 -3.931939E-09  3.676035E-09
        55  12 -7.360070E+06 -9.245109E+05 -3.699278E+04 -2.800470E+06  5.963734E-09  8.351735E-10
        55  13 -8.200899E+06 -1.169790E+06 -7.487918E+04 -3.105828E+06 -3.783625E-09  5.669438E-10
        55  14 -8.179469E+06 -1.154164E+06 -1.296636E+05 -3.102032E+06 -7.827815E-10  1.593092E-09
        55  15 -8.217357E+06 -1.279488E+06 -2.730848E+05 -3.064588E+06 -6.140668E-11  3.922406E-09
        55  16 -9.084756E+06 -1.491535E+06 -3.094607E+05 -3.332874E+06  2.233099E-09  1.927149E-09
        55  17 -9.049546E+06 -1.492329E+06 -3.646200E+05 -3.347448E+06 -2.134939E-09 -9.680658E-10
        55  18 -9.073917E+06 -1.634380E+06 -5.092444E+05 -3.328355E+06 -4.758397E-09  1.442976E-09
        55  19 -7.316272E+06 -8.480111E+05  1.596424E+05 -2.878491E+06 -6.359718E+04  6.976113E+03
        55  20 -7.308629E+06 -8.159370E+05  1.052579E+05 -2.856294E+06 -1.302464E+05 -1.771458E+04
        55  21 -7.360028E+06 -9.244982E+05 -3.691580E+04 -2.800463E+06 -1.960321E+05 -4.467452E+04
        55  22 -8.200894E+06 -1.169788E+06 -7.487157E+04 -3.105828E+06 -6.285145E+04  7.259385E+03
        55  23 -8.179451E+06 -1.154159E+06 -1.296306E+05 -3.102030E+06 -1.304162E+05 -1.777374E+04
        55  24 -8.217314E+06 -1.279475E+06 -2.730068E+05 -3.064581E+06 -1.971184E+05 -4.507235E+04
        55  25 -9.084752E+06 -1.491534E+06 -3.094533E+05 -3.332875E+06 -6.210686E+04  7.542274E+03
        55  26 -9.049528E+06 -1.492324E+06 -3.645869E+05 -3.347447E+06 -1.305857E+05 -1.783276E+04
        55  27 -9.073874E+06 -1.634367E+06 -5.091654E+05 -3.328348E+06 -1.982030E+05 -4.546933E+04
        56   1 -7.330171E+06 -8.962258E+05 -1.076382E+05 -3.003125E+06  2.485688E+05  6.251184E+04
        56   2 -7.320781E+06 -6.541628E+05 -3.341140E+05 -2.844658E+06  5.416293E+05  1.757867E+05
        56   3 -7.836378E+06 -1.605255E+06 -1.115443E+06 -2.339226E+06  8.281163E+05  3.063360E+05
        56   4 -8.265258E+06 -1.133418E+06 -3.351059E+05 -3.139050E+06  2.452566E+05  6.130921E+04
        56   5 -8.073764E+06 -1.018307E+06 -5.508745E+05 -3.129856E+06  5.455793E+05  1.772023E+05
        56   6 -8.409415E+06 -2.098868E+06 -1.327832E+06 -2.773439E+06  8.394152E+05  3.101801E+05
        56   7 -9.199472E+06 -1.370638E+06 -5.626293E+05 -3.274841E+06  2.419497E+05  6.010706E+04
        56   8 -8.826170E+06 -1.382301E+06 -7.676890E+05 -3.414701E+06  5.495236E+05  1.786143E+05
        56   9 -8.981937E+06 -2.591848E+06 -1.540226E+06 -3.207148E+06  8.507023E+05  3.140069E+05
        56  10 -7.330239E+06 -8.962469E+05 -1.077633E+05 -3.003137E+06 -1.066895E-09  1.669306E-09
        56  11 -7.321108E+06 -6.542765E+05 -3.347318E+05 -2.844735E+06 -2.743857E-09 -1.019997E-09
        56  12 -7.837148E+06 -1.605544E+06 -1.116928E+06 -2.339432E+06 -2.867576E-09 -1.393634E-09
        56  13 -8.265325E+06 -1.133439E+06 -3.352279E+05 -3.139062E+06  3.774154E-09  3.351849E-11
        56  14 -8.074096E+06 -1.018422E+06 -5.515023E+05 -3.129935E+06 -3.698434E-09 -4.905589E-09
        56  15 -8.410207E+06 -2.099166E+06 -1.329360E+06 -2.773651E+06  6.048713E-09 -1.493551E-09
        56  16 -9.199536E+06 -1.370658E+06 -5.627481E+05 -3.274853E+06  3.754561E-10 -1.861390E-09
        56  17 -8.826507E+06 -1.382419E+06 -7.683269E+05 -3.414781E+06  2.966294E-09 -5.714959E-09
        56  18 -8.982751E+06 -2.592154E+06 -1.541797E+06 -3.207365E+06  1.720028E-09 -2.174243E-09
        56  19 -7.330171E+06 -8.962258E+05 -1.076382E+05 -3.003125E+06 -2.485688E+05 -6.251184E+04
        56  20 -7.320781E+06 -6.541628E+05 -3.341140E+05 -2.844658E+06 -5.416293E+05 -1.757867E+05
        56  21 -7.836378E+06 -1.605255E+06 -1.115443E+06 -2.339226E+06 -8.281163E+05 -3.063360E+05
        56  22 -8.265258E+06 -1.133418E+06 -3.351059E+05 -3.139050E+06 -2.452566E+05 -6.130921E+04
        56  23 -8.073764E+06 -1.018307E+06 -5.508745E+05 -3.129856E+06 -5.455793E+05 -1.772023E+05
        56  24 -8.409415E+06 -2.098868E+06 -1.327832E+06 -2.773439E+06 -8.394152E+05 -3.101801E+05
        56  25 -9.199472E+06 -1.370638E+06 -5.626293E+05 -3.274841E+06 -2.419497E+05 -6.010706E+04
        56  26 -8.826170E+06 -1.382301E+06 -7.676890E+05 -3.414701E+06 -5.495236E+05 -1.786143E+05
        56  27 -8.981937E+06 -2.591848E+06 -1.540226E+06 -3.207148E+06 -8.507023E+05 -3.140069E+05
        57   1 -1.282461E+06 -1.917220E+05 -1.502363E+05 -2.410186E+03  1.040304E+05  1.348244E+04
        57   2 -1.229922E+06 -3.350886E+05 -2.244955E+05 -1.682264E+03  7.507657E+04  3.949099E+04
        57   3 -1.126889E+06 -3.018858E+05 -2.352626E+05 -6.143939E+04  4.624126E+04  3.690574E+04
        57   4  5.796821E+04  1.423391E+05  1.809458E+05 -4.106307E+04  1.235926E+05  1.356137E+04
        57   5  3.159209E+04 -2.202744E+04  7.882986E+04 -1.050830E+04  8.085635E+04  3.950576E+04
        57   6  5.799771E+04 -7.625089E+03  4.968241E+04 -4.042868E+04  3.824335E+04  3.687926E+04
        57   7  1.400037E+06  4.762723E+05  5.119969E+05 -7.980142E+04  1.431968E+05  1.363777E+04
        57   8  1.294565E+06  2.909182E+05  3.820422E+05 -1.935371E+04  8.664772E+04  3.952035E+04
        57   9  1.244172E+06  2.865349E+05  3.345280E+05 -1.937855E+04  3.023016E+04  3.685226E+04
        57  10 -1.282473E+06 -1.917251E+05 -1.502570E+05 -2.411316E+03 -1.545656E-09  1.982540E-09
        57  11 -1.229928E+06 -3.350918E+05 -2.245091E+05 -1.684654E+03  3.579042E-10 -7.597279E-10
        57  12 -1.126891E+06 -3.018878E+05 -2.352692E+05 -6.144077E+04  2.206848E-09 -8.896886E-10
        57  13  5.795176E+04  1.423348E+05  1.809167E+05 -4.106442E+04 -1.252998E-09  7.401399E-10
        57  14  3.158465E+04 -2.203087E+04  7.881464E+04 -1.051087E+04  3.285198E-09 -4.737306E-09
        57  15  5.799578E+04 -7.626942E+03  4.967711E+04 -4.042982E+04  1.788909E-09 -7.241683E-10
        57  16  1.400015E+06  4.762666E+05  5.119581E+05 -7.980299E+04  5.085222E-10 -5.048704E-10
        57  17  1.294556E+06  2.909145E+05  3.820252E+05 -1.935647E+04  7.994744E-10 -1.108025E-09
        57  18  1.244170E+06  2.865332E+05  3.345237E+05 -1.937944E+04 -4.930829E-10 -2.043475E-09
        57  19 -1.282461E+06 -1.917220E+05 -1.502363E+05 -2.410186E+03 -1.040304E+05 -1.348244E+04
        57  20 -1.229922E+06 -3.350886E+05 -2.244955E+05 -1.682264E+03 -7.507657E+04 -3.949099E+04
        57  21 -1.126889E+06 -3.018858E+05 -2.352626E+05 -6.143939E+04 -4.624126E+04 -3.690574E+04
        57  22  5.796821E+04  1.423391E+05  1.809458E+05 -4.106307E+04 -1.235926E+05 -1.356137E+04
        57  23  3.159209E+04 -2.202744E+04  7.882986E+04 -1.050830E+04 -8.085635E+04 -3.950576E+04
        57  24  5.799771E+04 -7.625089E+03  4.968241E+04 -4.042868E+04 -3.824335E+04 -3.687926E+04
        57  25  1.400037E+06  4.762723E+05  5.119969E+05 -7.980142E+04 -1.431968E+05 -1.363777E+04
        57  26  1.294565E+06  2.909182E+05  3.820422E+05 -1.935371E+04 -8.664772E+04 -3.952035E+04
        57  27  1.244172E+06  2.865349E+05  3.345280E+05 -1.937855E+04 -3.023016E+04 -3.685226E+04
        58   1 -1.026997E+06 -2.518879E+05 -2.187125E+05 -3.842634E+04  3.028460E+04  3.096315E+04
        58   2 -9.537308E+05 -2.504030E+05 -2.197944E+05 -1.078883E+04  2.088775E+04  3.016488E+04
        58   3 -8.728860E+05 -2.296381E+05 -2.096117E+05 -4.353334E+04  1.148906E+04  2.711733E+04
        58   4  4.806183E+04  1.508521E+04  4.055169E+04 -4.062020E+04  3.048797E+04  3.095993E+04
        58   5  4.419816E+04 -2.666674E+03  2.040928E+04 -1.041399E+04  1.999663E+04  3.015998E+04
        58   6  4.808840E+04 -9.646364E+02  1.227839E+04 -4.058347E+04  9.504641E+03  2.711228E+04
        58   7  1.124179E+06  2.819739E+05  2.997333E+05 -4.281850E+04  3.069166E+04  3.095672E+04
        58   8  1.043039E+06  2.449971E+05  2.605420E+05 -1.003897E+04  1.910407E+04  3.015508E+04
        58   9  9.698394E+05  2.276470E+05  2.341079E+05 -3.762942E+04  7.517275E+03  2.710722E+04
        58  10 -1.026999E+06 -2.518891E+05 -2.187161E+05 -3.842709E+04  1.849002E-09 -2.215171E-09
        58  11 -9.537315E+05 -2.504041E+05 -2.197969E+05 -1.078934E+04  4.703009E-10  1.729727E-09
        58  12 -8.728863E+05 -2.296389E+05 -2.096133E+05 -4.353359E+04  9.864924E-10 -1.988691E-09
        58  13  4.806058E+04  1.508393E+04  4.054814E+04 -4.062096E+04  2.541635E-09 -1.004921E-09
        58  14  4.419749E+04 -2.667758E+03  2.040682E+04 -1.041448E+04  5.940475E-09  3.534002E-10
        58  15  4.808811E+04 -9.654501E+02  1.227684E+04 -4.058368E+04 -6.253067E-10 -1.786964E-09
        58  16  1.124178E+06  2.819726E+05  2.997297E+05 -4.281926E+04  1.447527E-09  6.672823E-10
        58  17  1.043039E+06  2.449960E+05  2.605396E+05 -1.003943E+04 -3.992360E-09 -1.416046E-09
        58  18  9.698392E+05  2.276462E+05  2.341064E+05 -3.762958E+04 -7.846839E-10  1.841793E-10
        58  19 -1.026997E+06 -2.518879E+05 -2.187125E+05 -3.842634E+04 -3.028460E+04 -3.096315E+04
        58  20 -9.537308E+05 -2.504030E+05 -2.197944E+05 -1.078883E+04 -2.088775E+04 -3.016488E+04
        58  21 -8.728860E+05 -2.296381E+05 -2.096117E+05 -4.353334E+04 -1.148906E+04 -2.711733E+04
        58  22  4.806183E+04  1.508521E+04  4.055169E+04 -4.062020E+04 -3.048797E+04 -3.095993E+04
        58  23  4.419816E+04 -2.666674E+03  2.040928E+04 -1.041399E+04 -1.999663E+04 -3.015998E+04
        58  24  4.808840E+04 -9.646364E+02  1.227839E+04 -4.058347E+04 -9.504641E+03 -2.711228E+04
        58  25  1.124179E+06  2.819739E+05  2.997333E+05 -4.281850E+04 -3.069166E+04 -3.095672E+04
        58  26  1.043039E+06  2.449971E+05  2.605420E+05 -1.003897E+04 -1.910407E+04 -3.015508E+04
        58  27  9.698394E+05  2.276470E+05  2.341079E+05 -3.762942E+04 -7.517275E+03 -2.710722E+04
        59   1 -7.645832E+05 -1.999471E+05 -1.855308E+05 -4.082063E+04  8.899822E+03  2.500046E+04
        59   2 -6.885388E+05 -1.827192E+05 -1.716600E+05 -1.067365E+04  6.404587E+03  2.210929E+04
        59   3 -6.108947E+05 -1.634047E+05 -1.554842E+05 -4.080447E+04  3.904212E+03  1.904380E+04
        59   4  4.677640E+04  1.419549E+03  9.587009E+03 -4.057231E+04  7.562831E+03  2.499709E+04
        59   5  4.598248E+04 -3.982501E+02  5.133830E+03 -1.043500E+04  4.980876E+03  2.210690E+04
        59   6  4.679590E+04 -1.155223E+02  3.043840E+03 -4.057107E+04  2.394086E+03  1.904250E+04
        59   7  8.587389E+05  2.027382E+05  2.046580E+05 -4.032379E+04  6.224093E+03  2.499371E+04
        59   8  7.809978E+05  1.818834E+05  1.818892E+05 -1.019612E+04  3.555483E+03  2.210450E+04
        59   9  7.048824E+05  1.631421E+05  1.615410E+05 -4.033741E+04  8.823633E+02  1.904120E+04
        59  10 -7.645834E+05 -1.999478E+05 -1.855322E+05 -4.082081E+04 -3.023024E-09 -8.496683E-10
        59  11 -6.885390E+05 -1.827198E+05 -1.716610E+05 -1.067376E+04  7.062190E-10  6.404444E-10
        59  12 -6.108948E+05 -1.634051E+05 -1.554849E+05 -4.080453E+04 -1.387082E-09  6.112143E-10
        59  13  4.677617E+04  1.418863E+03  9.585727E+03 -4.057247E+04 -2.667681E-10 -1.177245E-09
        59  14  4.598232E+04 -3.987816E+02  5.132865E+03 -1.043508E+04 -1.346404E-10  3.237496E-10
        59  15  4.679580E+04 -1.159132E+02  3.043148E+03 -4.057111E+04 -1.891056E-09  3.952802E-10
        59  16  8.587387E+05  2.027375E+05  2.046568E+05 -4.032392E+04  1.974082E-09 -9.078980E-10
        59  17  7.809976E+05  1.818829E+05  1.818883E+05 -1.019618E+04  1.638426E-09 -6.459851E-10
        59  18  7.048823E+05  1.631417E+05  1.615403E+05 -4.033742E+04  9.670608E-10  7.022473E-11
        59  19 -7.645832E+05 -1.999471E+05 -1.855308E+05 -4.082063E+04 -8.899822E+03 -2.500046E+04
        59  20 -6.885388E+05 -1.827192E+05 -1.716600E+05 -1.067365E+04 -6.404587E+03 -2.210929E+04
        59  21 -6.108947E+05 -1.634047E+05 -1.554842E+05 -4.080447E+04 -3.904212E+03 -1.904380E+04
        59  22  4.677640E+04  1.419549E+03  9.587009E+03 -4.057231E+04 -7.562831E+03 -2.499709E+04
        59  23  4.598248E+04 -3.982501E+02  5.133830E+03 -1.043500E+04 -4.980876E+03 -2.210690E+04
        59  24  4.679590E+04 -1.155223E+02  3.043840E+03 -4.057107E+04 -2.394086E+03 -1.904250E+04
        59  25  8.587389E+05  2.027382E+05  2.046580E+05 -4.032379E+04 -6.224093E+03 -2.499371E+04
        59  26  7.809978E+05  1.818834E+05  1.818892E+05 -1.019612E+04 -3.555483E+03 -2.210450E+04
        59  27  7.048824E+05  1.631421E+05  1.615410E+05 -4.033741E+04 -8.823633E+02 -1.904120E+04
        60   1 -5.017132E+05 -1.359322E+05 -1.294120E+05 -4.046499E+04  3.368675E+03  1.723361E+04
        60   2 -4.251601E+05 -1.170931E+05 -1.122356E+05 -1.031164E+04  2.753101E+03  1.418387E+04
        60   3 -3.482471E+05 -9.797647E+04 -9.454617E+04 -4.032711E+04  2.134254E+03  1.112258E+04
        60   4  4.655519E+04  9.605006E+01  2.307530E+03 -4.054752E+04  1.909480E+03  1.723295E+04
        60   5  4.638368E+04 -6.614490E+01  1.244924E+03 -1.046452E+04  1.287781E+03  1.418391E+04
        60   6  4.656767E+04  5.057963E+01  6.995890E+02 -4.054752E+04  6.628851E+02  1.112334E+04
        60   7  5.950989E+05  1.361025E+05  1.340057E+05 -4.063010E+04  4.489994E+02  1.723230E+04
        60   8  5.181310E+05  1.169446E+05  1.147096E+05 -1.061750E+04 -1.786490E+02  1.418395E+04
        60   9  4.415250E+05  9.806624E+04  9.593421E+04 -4.076804E+04 -8.094168E+02  1.112410E+04
        60  10 -5.017133E+05 -1.359325E+05 -1.294126E+05 -4.046503E+04  1.134614E-10  3.703694E-10
        60  11 -4.251601E+05 -1.170933E+05 -1.122360E+05 -1.031167E+04  2.321756E-09  1.654906E-10
        60  12 -3.482471E+05 -9.797660E+04 -9.454641E+04 -4.032713E+04 -7.610660E-10  4.347372E-11
        60  13  4.655511E+04  9.573017E+01  2.306965E+03 -4.054754E+04  2.178681E-09  3.619459E-11
        60  14  4.638362E+04 -6.636139E+01  1.244543E+03 -1.046454E+04  1.297853E-10 -8.454042E-10
        60  15  4.656763E+04  5.044665E+01  6.993556E+02 -4.054752E+04  1.077127E-09 -8.869661E-10
        60  16  5.950988E+05  1.361021E+05  1.340051E+05 -4.063010E+04  6.087380E-10 -2.345273E-10
        60  17  5.181309E+05  1.169444E+05  1.147092E+05 -1.061749E+04 -3.330501E-10 -1.115135E-09
        60  18  4.415250E+05  9.806611E+04  9.593397E+04 -4.076803E+04  1.992206E-10 -6.549583E-10
        60  19 -5.017132E+05 -1.359322E+05 -1.294120E+05 -4.046499E+04 -3.368675E+03 -1.723361E+04
        60  20 -4.251601E+05 -1.170931E+05 -1.122356E+05 -1.031164E+04 -2.753101E+03 -1.418387E+04
        60  21 -3.482471E+05 -9.797647E+04 -9.454617E+04 -4.032711E+04 -2.134254E+03 -1.112258E+04
        60  22  4.655519E+04  9.605006E+01  2.307530E+03 -4.054752E+04 -1.909480E+03 -1.723295E+04
        60  23  4.638368E+04 -6.614490E+01  1.244924E+03 -1.046452E+04 -1.287781E+03 -1.418391E+04
        60  24  4.656767E+04  5.057963E+01  6.995890E+02 -4.054752E+04 -6.628851E+02 -1.112334E+04
        60  25  5.950989E+05  1.361025E+05  1.340057E+05 -4.063010E+04 -4.489994E+02 -1.723230E+04
        60  26  5.181310E+05  1.169446E+05  1.147096E+05 -1.061750E+04  1.786490E+02 -1.418395E+04
        60  27  4.415250E+05  9.806624E+04  9.593421E+04 -4.076804E+04  8.094168E+02 -1.112410E+04
        61   1 -2.390203E+05 -7.075020E+04 -6.798688E+04 -4.035068E+04  2.022179E+03  9.338045E+03
        61   2 -1.623144E+05 -5.180675E+04 -5.008478E+04 -1.032795E+04  1.933938E+03  6.279122E+03
        61   3 -8.566823E+04 -3.276581E+04 -3.212318E+04 -4.041212E+04  1.844280E+03  3.226999E+03
        61   4  4.649545E+04  5.380459E+01  4.819530E+02 -4.053410E+04  5.527559E+02  9.339167E+03
        61   5  4.653045E+04  1.597114E+01  1.674867E+02 -1.048128E+04  4.676595E+02  6.280543E+03
        61   6  4.650096E+04  7.577719E+01 -8.906158E+01 -4.053409E+04  3.811581E+02  3.228739E+03
        61   7  3.320859E+05  7.085189E+04  6.894502E+04 -4.071760E+04 -9.173410E+02  9.340289E+03
        61   8  2.554153E+05  5.183552E+04  5.041666E+04 -1.063465E+04 -9.991103E+02  6.281965E+03
        61   9  1.786861E+05  3.291608E+04  3.194381E+04 -4.065609E+04 -1.082275E+03  3.230479E+03
        61  10 -2.390203E+05 -7.075030E+04 -6.798705E+04 -4.035069E+04  3.589805E-10 -1.286385E-10
        61  11 -1.623145E+05 -5.180679E+04 -5.008486E+04 -1.032796E+04 -7.692576E-10  3.532364E-11
        61  12 -8.566823E+04 -3.276582E+04 -3.212321E+04 -4.041213E+04 -1.338994E-09 -5.782023E-11
        61  13  4.649542E+04  5.371084E+01  4.817885E+02 -4.053411E+04  1.295842E-09  1.322736E-09
        61  14  4.653044E+04  1.592872E+01  1.674121E+02 -1.048128E+04  2.409054E-09  1.429545E-09
        61  15  4.650096E+04  7.576596E+01 -8.908145E+01 -4.053410E+04 -3.231262E-10 -1.874967E-09
        61  16  3.320859E+05  7.085180E+04  6.894485E+04 -4.071759E+04  6.344376E-10  4.431773E-10
        61  17  2.554153E+05  5.183547E+04  5.041658E+04 -1.063464E+04 -4.426033E-11  1.317471E-09
        61  18  1.786861E+05  3.291607E+04  3.194379E+04 -4.065608E+04  2.315894E-09 -8.762587E-10
        61  19 -2.390203E+05 -7.075020E+04 -6.798688E+04 -4.035068E+04 -2.022179E+03 -9.338045E+03
        61  20 -1.623144E+05 -5.180675E+04 -5.008478E+04 -1.032795E+04 -1.933938E+03 -6.279122E+03
        61  21 -8.566823E+04 -3.276581E+04 -3.212318E+04 -4.041212E+04 -1.844280E+03 -3.226999E+03
        61  22  4.649545E+04  5.380459E+01  4.819530E+02 -4.053410E+04 -5.527559E+02 -9.339167E+03
        61  23  4.653045E+04  1.597114E+01  1.674867E+02 -1.048128E+04 -4.676595E+02 -6.280543E+03
        61  24  4.650096E+04  7.577719E+01 -8.906158E+01 -4.053409E+04 -3.811581E+02 -3.228739E+03
        61  25  3.320859E+05  7.085189E+04  6.894502E+04 -4.071760E+04  9.173410E+02 -9.340289E+03
        61  26  2.554153E+05  5.183552E+04  5.041666E+04 -1.063465E+04  9.991103E+02 -6.281965E+03
        61  27  1.786861E+05  3.291608E+04  3.194381E+04 -4.065609E+04  1.082275E+03 -3.230479E+03
        62   1  2.356096E+04 -5.533781E+03 -5.500717E+03 -4.054923E+04  1.894891E+03  1.433532E+03
        62   2  1.003487E+05  1.339850E+04  1.238708E+04 -1.052818E+04  2.123149E+03 -1.623308E+03
