
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       133  26 -1.216311E+06 -2.150919E+05 -2.789170E+04 -4.694792E+05 -4.482803E+02  7.053288E+03
       133  27 -1.259528E+06 -2.414644E+05 -4.072102E+04 -4.920559E+05 -2.376035E+03  9.910555E+03
       134   1 -8.943130E+05 -1.060771E+05  4.512955E+04 -3.921391E+05  9.303626E+03 -9.397158E+03
       134   2 -8.512554E+05 -7.981268E+04  5.438045E+04 -3.695788E+05  1.330258E+04 -1.145223E+04
       134   3 -7.937344E+05 -6.920738E+04  6.137189E+04 -3.642046E+05  1.728645E+04 -1.346297E+04
       134   4 -1.097593E+06 -1.813687E+05 -3.223132E+03 -4.477027E+05  6.415254E+03 -1.048032E+04
       134   5 -1.104861E+06 -1.737997E+05 -5.741916E+03 -4.390118E+05  1.045341E+04 -1.252123E+04
       134   6 -1.097677E+06 -1.818985E+05 -1.055207E+04 -4.475082E+05  1.447625E+04 -1.451787E+04
       134   7 -1.300829E+06 -2.566566E+05 -5.157818E+04 -5.032492E+05  3.527942E+03 -1.156309E+04
       134   8 -1.358401E+06 -2.677819E+05 -6.586861E+04 -5.084187E+05  7.605522E+03 -1.358974E+04
       134   9 -1.401528E+06 -2.945835E+05 -8.248285E+04 -5.307750E+05  1.166754E+04 -1.557222E+04
       134  10 -8.943131E+05 -1.060772E+05  4.512922E+04 -3.921390E+05  7.524708E-09 -2.795222E-10
       134  11 -8.512556E+05 -7.981287E+04  5.437987E+04 -3.695787E+05  2.217374E-09 -2.285061E-10
       134  12 -7.937348E+05 -6.920765E+04  6.137099E+04 -3.642044E+05 -6.567833E-09 -1.320614E-09
       134  13 -1.097593E+06 -1.813688E+05 -3.223415E+03 -4.477027E+05 -5.156656E-09 -4.207218E-09
       134  14 -1.104861E+06 -1.737999E+05 -5.742416E+03 -4.390117E+05 -1.662410E-09 -2.173247E-09
       134  15 -1.097677E+06 -1.818988E+05 -1.055286E+04 -4.475080E+05 -2.207686E-09 -1.247666E-10
       134  16 -1.300829E+06 -2.566567E+05 -5.157846E+04 -5.032492E+05 -1.662418E-08 -7.778566E-09
       134  17 -1.358401E+06 -2.677821E+05 -6.586906E+04 -5.084186E+05 -9.470333E-09 -5.105728E-09
       134  18 -1.401528E+06 -2.945838E+05 -8.248356E+04 -5.307748E+05  4.530559E-09  1.334376E-09
       134  19 -8.943130E+05 -1.060771E+05  4.512955E+04 -3.921391E+05 -9.303626E+03  9.397158E+03
       134  20 -8.512554E+05 -7.981268E+04  5.438045E+04 -3.695788E+05 -1.330258E+04  1.145223E+04
       134  21 -7.937344E+05 -6.920738E+04  6.137189E+04 -3.642046E+05 -1.728645E+04  1.346297E+04
       134  22 -1.097593E+06 -1.813687E+05 -3.223132E+03 -4.477027E+05 -6.415254E+03  1.048032E+04
       134  23 -1.104861E+06 -1.737997E+05 -5.741916E+03 -4.390118E+05 -1.045341E+04  1.252123E+04
       134  24 -1.097677E+06 -1.818985E+05 -1.055207E+04 -4.475082E+05 -1.447625E+04  1.451787E+04
       134  25 -1.300829E+06 -2.566566E+05 -5.157818E+04 -5.032492E+05 -3.527942E+03  1.156309E+04
       134  26 -1.358401E+06 -2.677819E+05 -6.586861E+04 -5.084187E+05 -7.605522E+03  1.358974E+04
       134  27 -1.401528E+06 -2.945835E+05 -8.248285E+04 -5.307750E+05 -1.166754E+04  1.557222E+04
       135   1 -7.524183E+05 -5.433715E+04  6.799104E+04 -3.551192E+05  2.015399E+04 -1.452166E+04
       135   2 -7.102045E+05 -2.645855E+04  6.853436E+04 -3.297723E+05  3.325956E+04 -1.290453E+04
       135   3 -6.585243E+05 -2.380366E+04  5.735019E+04 -3.191848E+05  4.608076E+04 -1.052286E+04
       135   4 -1.098385E+06 -1.809429E+05 -1.390043E+04 -4.481394E+05  1.713579E+04 -1.565498E+04
       135   5 -1.103803E+06 -1.735464E+05 -2.508836E+04 -4.387798E+05  3.093633E+04 -1.377793E+04
       135   6 -1.099899E+06 -1.915171E+05 -4.856107E+04 -4.441808E+05  4.445147E+04 -1.113658E+04
       135   7 -1.444230E+06 -3.075404E+05 -9.579986E+04 -5.411122E+05  1.411944E+04 -1.678762E+04
       135   8 -1.497247E+06 -3.206227E+05 -1.187222E+05 -5.477240E+05  2.861470E+04 -1.465072E+04
       135   9 -1.541082E+06 -3.592152E+05 -1.544872E+05 -5.690956E+05  4.282343E+04 -1.174981E+04
       135  10 -7.524188E+05 -5.433748E+04  6.798988E+04 -3.551190E+05  1.051159E-09  1.406729E-09
       135  11 -7.102057E+05 -2.645902E+04  6.853197E+04 -3.297719E+05  7.850162E-10 -1.782822E-10
       135  12 -6.585266E+05 -2.380435E+04  5.734599E+04 -3.191844E+05 -1.136967E-09 -3.953979E-10
       135  13 -1.098385E+06 -1.809433E+05 -1.390144E+04 -4.481392E+05 -3.831380E-10  6.680648E-10
       135  14 -1.103804E+06 -1.735469E+05 -2.509051E+04 -4.387794E+05  5.588250E-10  2.628583E-10
       135  15 -1.099901E+06 -1.915177E+05 -4.856502E+04 -4.441804E+05  6.124237E-10 -3.574040E-10
       135  16 -1.444230E+06 -3.075407E+05 -9.580077E+04 -5.411120E+05 -7.865835E-10 -2.383917E-11
       135  17 -1.497248E+06 -3.206231E+05 -1.187241E+05 -5.477237E+05  3.512158E-10 -2.721803E-10
       135  18 -1.541084E+06 -3.592158E+05 -1.544909E+05 -5.690952E+05  7.866642E-10 -2.190420E-10
       135  19 -7.524183E+05 -5.433715E+04  6.799104E+04 -3.551192E+05 -2.015399E+04  1.452166E+04
       135  20 -7.102045E+05 -2.645855E+04  6.853436E+04 -3.297723E+05 -3.325956E+04  1.290453E+04
       135  21 -6.585243E+05 -2.380366E+04  5.735019E+04 -3.191848E+05 -4.608076E+04  1.052286E+04
       135  22 -1.098385E+06 -1.809429E+05 -1.390043E+04 -4.481394E+05 -1.713579E+04  1.565498E+04
       135  23 -1.103803E+06 -1.735464E+05 -2.508836E+04 -4.387798E+05 -3.093633E+04  1.377793E+04
       135  24 -1.099899E+06 -1.915171E+05 -4.856107E+04 -4.441808E+05 -4.445147E+04  1.113658E+04
       135  25 -1.444230E+06 -3.075404E+05 -9.579986E+04 -5.411122E+05 -1.411944E+04  1.678762E+04
       135  26 -1.497247E+06 -3.206227E+05 -1.187222E+05 -5.477240E+05 -2.861470E+04  1.465072E+04
       135  27 -1.541082E+06 -3.592152E+05 -1.544872E+05 -5.690956E+05 -4.282343E+04  1.174981E+04
       136   1 -6.036094E+05 -1.364836E+04  5.335534E+04 -3.444941E+05  5.991629E+04 -9.021584E+03
       136   2 -5.815219E+05  4.912168E+04  1.959100E+04 -2.614877E+05  1.026206E+05  8.517792E+03
       136   3 -6.185528E+05 -8.173632E+04 -9.553419E+04 -1.478500E+05  1.390464E+05  4.276914E+04
       136   4 -1.107916E+06 -1.738799E+05 -6.152820E+04 -4.550298E+05  5.340073E+04 -1.146825E+04
       136   5 -1.090536E+06 -1.722255E+05 -1.093071E+05 -4.340196E+05  1.114394E+05  1.182426E+04
       136   6 -1.135387E+06 -3.673519E+05 -2.506638E+05 -3.823654E+05  1.631939E+05  5.182414E+04
       136   7 -1.611972E+06 -3.341092E+05 -1.764282E+05 -5.654913E+05  4.689091E+04 -1.391349E+04
       136   8 -1.599285E+06 -3.935243E+05 -2.382238E+05 -6.064113E+05  1.202502E+05  1.512658E+04
       136   9 -1.651927E+06 -6.528363E+05 -4.058117E+05 -6.166679E+05  1.873188E+05  6.086173E+04
       136  10 -6.036133E+05 -1.364942E+04  5.334844E+04 -3.444937E+05 -1.876860E-10  3.062506E-10
       136  11 -5.815332E+05  4.911877E+04  1.957106E+04 -2.614884E+05  2.005259E-09  6.117397E-10
       136  12 -6.185741E+05 -8.174349E+04 -9.557400E+04 -1.478548E+05  1.890988E-09  1.043031E-09
       136  13 -1.107919E+06 -1.738808E+05 -6.153381E+04 -4.550293E+05 -1.401813E-10 -1.175028E-10
       136  14 -1.090550E+06 -1.722290E+05 -1.093307E+05 -4.340206E+05  3.930202E-11  6.919656E-10
       136  15 -1.135417E+06 -3.673620E+05 -2.507190E+05 -3.823722E+05 -1.005586E-09  1.981148E-10
       136  16 -1.611974E+06 -3.341100E+05 -1.764327E+05 -5.654908E+05  2.005552E-09  1.718174E-11
       136  17 -1.599301E+06 -3.935285E+05 -2.382515E+05 -6.064127E+05  9.537140E-10  5.291338E-10
       136  18 -1.651966E+06 -6.528497E+05 -4.058849E+05 -6.166771E+05 -3.167920E-10 -4.307180E-10
       136  19 -6.036094E+05 -1.364836E+04  5.335534E+04 -3.444941E+05 -5.991629E+04  9.021584E+03
       136  20 -5.815219E+05  4.912168E+04  1.959100E+04 -2.614877E+05 -1.026206E+05 -8.517792E+03
       136  21 -6.185528E+05 -8.173632E+04 -9.553419E+04 -1.478500E+05 -1.390464E+05 -4.276914E+04
       136  22 -1.107916E+06 -1.738799E+05 -6.152820E+04 -4.550298E+05 -5.340073E+04  1.146825E+04
       136  23 -1.090536E+06 -1.722255E+05 -1.093071E+05 -4.340196E+05 -1.114394E+05 -1.182426E+04
       136  24 -1.135387E+06 -3.673519E+05 -2.506638E+05 -3.823654E+05 -1.631939E+05 -5.182414E+04
       136  25 -1.611972E+06 -3.341092E+05 -1.764282E+05 -5.654913E+05 -4.689091E+04  1.391349E+04
       136  26 -1.599285E+06 -3.935243E+05 -2.382238E+05 -6.064113E+05 -1.202502E+05 -1.512658E+04
       136  27 -1.651927E+06 -6.528363E+05 -4.058117E+05 -6.166679E+05 -1.873188E+05 -6.086173E+04
       137   1 -9.164686E+04 -2.135782E+04 -1.004200E+04  7.772545E+03  2.855347E+04  3.819847E+03
       137   2 -7.274016E+04 -6.212380E+04 -3.012570E+04 -3.252411E+03  2.171235E+04  1.205805E+04
       137   3 -4.200694E+04 -5.928013E+04 -3.484760E+04 -2.345888E+04  1.487470E+04  1.281854E+04
       137   4  1.927385E+05  4.921421E+04  5.860743E+04 -1.655306E+04  4.035424E+04  3.824661E+03
       137   5  1.861937E+05  1.052879E+03  2.688349E+04 -1.195110E+04  2.615039E+04  1.205931E+04
       137   6  1.927468E+05 -2.231628E+03  1.562853E+04 -1.652990E+04  1.195037E+04  1.281731E+04
       137   7  4.771994E+05  1.197826E+05  1.272519E+05 -4.088986E+04  5.216039E+04  3.828550E+03
       137   8  4.451905E+05  6.422536E+04  8.388868E+04 -2.065347E+04  3.059025E+04  1.206045E+04
       137   9  4.275524E+05  5.481344E+04  6.610149E+04 -9.598269E+03  9.024954E+03  1.281602E+04
       137  10 -9.164774E+04 -2.135806E+04 -1.004356E+04  7.772457E+03  6.258017E-10 -5.606195E-10
       137  11 -7.274070E+04 -6.212408E+04 -3.012686E+04 -3.252621E+03  1.402519E-10  2.935780E-11
       137  12 -4.200722E+04 -5.928037E+04 -3.484832E+04 -2.345903E+04 -4.746110E-10 -4.647215E-10
       137  13  1.927368E+05  4.921375E+04  5.860434E+04 -1.655319E+04 -1.006559E-09  3.379721E-10
       137  14  1.861930E+05  1.052540E+03  2.688193E+04 -1.195136E+04  6.039185E-10 -4.162955E-11
       137  15  1.927466E+05 -2.231843E+03  1.562796E+04 -1.653002E+04 -3.479228E-10 -4.597657E-10
       137  16  4.771965E+05  1.197819E+05  1.272468E+05 -4.089002E+04 -1.585451E-09  3.503372E-10
       137  17  4.451895E+05  6.422495E+04  8.388665E+04 -2.065377E+04  2.333310E-10  1.507712E-10
       137  18  4.275523E+05  5.481324E+04  6.610103E+04 -9.598363E+03 -1.930492E-10  7.452341E-10
       137  19 -9.164686E+04 -2.135782E+04 -1.004200E+04  7.772545E+03 -2.855347E+04 -3.819847E+03
       137  20 -7.274016E+04 -6.212380E+04 -3.012570E+04 -3.252411E+03 -2.171235E+04 -1.205805E+04
       137  21 -4.200694E+04 -5.928013E+04 -3.484760E+04 -2.345888E+04 -1.487470E+04 -1.281854E+04
       137  22  1.927385E+05  4.921421E+04  5.860743E+04 -1.655306E+04 -4.035424E+04 -3.824661E+03
       137  23  1.861937E+05  1.052879E+03  2.688349E+04 -1.195110E+04 -2.615039E+04 -1.205931E+04
       137  24  1.927468E+05 -2.231628E+03  1.562853E+04 -1.652990E+04 -1.195037E+04 -1.281731E+04
       137  25  4.771994E+05  1.197826E+05  1.272519E+05 -4.088986E+04 -5.216039E+04 -3.828550E+03
       137  26  4.451905E+05  6.422536E+04  8.388868E+04 -2.065347E+04 -3.059025E+04 -1.206045E+04
       137  27  4.275524E+05  5.481344E+04  6.610149E+04 -9.598269E+03 -9.024954E+03 -1.281602E+04
       138   1 -2.513383E+04 -4.992529E+04 -3.413502E+04 -1.582302E+04  1.059580E+04  1.140267E+04
       138   2 -9.469528E+02 -4.633784E+04 -3.425966E+04 -1.172267E+04  7.571927E+03  1.038277E+04
       138   3  2.422677E+04 -4.045177E+04 -3.183670E+04 -1.710587E+04  4.547756E+03  9.020628E+03
       138   4  1.900694E+05  2.409829E+03  1.235813E+04 -1.660321E+04  9.763833E+03  1.140210E+04
       138   5  1.895488E+05 -4.867056E+01  6.709216E+03 -1.186121E+04  6.402128E+03  1.038223E+04
       138   6  1.900727E+05 -1.503646E+02  3.841785E+03 -1.660255E+04  3.040238E+03  9.020159E+03
       138   7  4.053161E+05  5.474190E+04  5.884854E+04 -1.738367E+04  8.931585E+03  1.140154E+04
       138   8  3.800787E+05  4.623811E+04  4.767597E+04 -1.199980E+04  5.231975E+03  1.038169E+04
       138   9  3.559445E+05  4.014924E+04  3.951866E+04 -1.609910E+04  1.532324E+03  9.019687E+03
       138  10 -2.513399E+04 -4.992546E+04 -3.413547E+04 -1.582312E+04  3.911192E-10 -5.526233E-10
       138  11 -9.470433E+02 -4.633797E+04 -3.425997E+04 -1.172274E+04 -4.483489E-10 -1.750269E-10
       138  12  2.422672E+04 -4.045186E+04 -3.183689E+04 -1.710590E+04 -1.699101E-09  5.719798E-10
       138  13  1.900692E+05  2.409664E+03  1.235770E+04 -1.660330E+04 -1.000640E-09  2.467687E-10
       138  14  1.895487E+05 -4.879732E+01  6.708936E+03 -1.186127E+04 -1.513490E-09 -1.195265E-10
       138  15  1.900727E+05 -1.504545E+02  3.841615E+03 -1.660257E+04 -2.634017E-09 -1.553082E-11
       138  16  4.053160E+05  5.474174E+04  5.884814E+04 -1.738375E+04 -1.500971E-09  1.405787E-10
       138  17  3.800786E+05  4.623799E+04  4.767571E+04 -1.199984E+04 -2.452258E-09 -4.022932E-10
       138  18  3.559445E+05  4.014915E+04  3.951851E+04 -1.609911E+04 -1.672345E-10 -1.218015E-10
       138  19 -2.513383E+04 -4.992529E+04 -3.413502E+04 -1.582302E+04 -1.059580E+04 -1.140267E+04
       138  20 -9.469528E+02 -4.633784E+04 -3.425966E+04 -1.172267E+04 -7.571927E+03 -1.038277E+04
       138  21  2.422677E+04 -4.045177E+04 -3.183670E+04 -1.710587E+04 -4.547756E+03 -9.020628E+03
       138  22  1.900694E+05  2.409829E+03  1.235813E+04 -1.660321E+04 -9.763833E+03 -1.140210E+04
       138  23  1.895488E+05 -4.867056E+01  6.709216E+03 -1.186121E+04 -6.402128E+03 -1.038223E+04
       138  24  1.900727E+05 -1.503646E+02  3.841785E+03 -1.660255E+04 -3.040238E+03 -9.020159E+03
       138  25  4.053161E+05  5.474190E+04  5.884854E+04 -1.738367E+04 -8.931585E+03 -1.140154E+04
       138  26  3.800787E+05  4.623811E+04  4.767597E+04 -1.199980E+04 -5.231975E+03 -1.038169E+04
       138  27  3.559445E+05  4.014924E+04  3.951866E+04 -1.609910E+04 -1.532324E+03 -9.019687E+03
       139   1  4.336208E+04 -3.549834E+04 -2.848854E+04 -1.669035E+04  3.855542E+03  8.143339E+03
       139   2  6.792961E+04 -2.963533E+04 -2.456991E+04 -1.193904E+04  3.077477E+03  6.701556E+03
       139   3  9.263755E+04 -2.365005E+04 -2.011232E+04 -1.666997E+04  2.299185E+03  5.244643E+03
       139   4  1.898737E+05  8.175349E+01  2.918321E+03 -1.660247E+04  2.444685E+03  8.142961E+03
       139   5  1.898032E+05 -2.971986E+01  1.601295E+03 -1.186141E+04  1.651544E+03  6.701269E+03
       139   6  1.898756E+05 -1.622064E+01  8.337063E+02 -1.660246E+04  8.582069E+02  5.244452E+03
       139   7  3.364054E+05  3.566044E+04  3.432394E+04 -1.651457E+04  1.033500E+03  8.142583E+03
       139   8  3.116908E+05  2.957491E+04  2.777164E+04 -1.178375E+04  2.253353E+02  6.700983E+03
       139   9  2.871225E+05  2.361699E+04  2.177919E+04 -1.653494E+04 -5.829940E+02  5.244260E+03
       139  10  4.336205E+04 -3.549841E+04 -2.848869E+04 -1.669037E+04 -6.986647E-11  6.478216E-10
       139  11  6.792959E+04 -2.963538E+04 -2.457002E+04 -1.193906E+04  9.085027E-10 -2.706487E-10
       139  12  9.263754E+04 -2.365008E+04 -2.011238E+04 -1.666998E+04  3.588514E-10 -5.267646E-10
       139  13  1.898736E+05  8.168068E+01  2.918185E+03 -1.660248E+04 -1.151963E-09  4.705634E-10
       139  14  1.898032E+05 -2.976882E+01  1.601206E+03 -1.186142E+04 -1.615635E-09  2.674923E-10
       139  15  1.898756E+05 -1.625037E+01  8.336532E+02 -1.660247E+04 -8.183833E-10 -4.989715E-10
       139  16  3.364054E+05  3.566037E+04  3.432381E+04 -1.651457E+04 -3.302783E-10  4.106840E-10
       139  17  3.116908E+05  2.957487E+04  2.777156E+04 -1.178375E+04 -2.204736E-09  4.532826E-10
       139  18  2.871225E+05  2.361696E+04  2.177913E+04 -1.653494E+04 -1.453151E-09 -8.040737E-12
       139  19  4.336208E+04 -3.549834E+04 -2.848854E+04 -1.669035E+04 -3.855542E+03 -8.143339E+03
       139  20  6.792961E+04 -2.963533E+04 -2.456991E+04 -1.193904E+04 -3.077477E+03 -6.701556E+03
       139  21  9.263755E+04 -2.365005E+04 -2.011232E+04 -1.666997E+04 -2.299185E+03 -5.244643E+03
       139  22  1.898737E+05  8.175349E+01  2.918321E+03 -1.660247E+04 -2.444685E+03 -8.142961E+03
       139  23  1.898032E+05 -2.971986E+01  1.601295E+03 -1.186141E+04 -1.651544E+03 -6.701269E+03
       139  24  1.898756E+05 -1.622064E+01  8.337063E+02 -1.660246E+04 -8.582069E+02 -5.244452E+03
       139  25  3.364054E+05  3.566044E+04  3.432394E+04 -1.651457E+04 -1.033500E+03 -8.142583E+03
       139  26  3.116908E+05  2.957491E+04  2.777164E+04 -1.178375E+04 -2.253353E+02 -6.700983E+03
       139  27  2.871225E+05  2.361699E+04  2.177919E+04 -1.653494E+04  5.829940E+02 -5.244260E+03
       140   1  1.119126E+05 -1.892447E+04 -1.610628E+04 -1.664374E+04  2.168765E+03  4.393199E+03
       140   2  1.365221E+05 -1.295582E+04 -1.132846E+04 -1.190217E+04  2.110125E+03  2.933588E+03
       140   3  1.611443E+05 -6.983101E+03 -6.510699E+03 -1.663620E+04  2.051388E+03  1.473551E+03
       140   4  1.898472E+05 -6.897365E+00  5.598384E+02 -1.660101E+04  7.325825E+02  4.393050E+03
       140   5  1.898418E+05 -4.161902E+00  1.197839E+02 -1.186323E+04  6.734719E+02  2.933480E+03
       140   6  1.898480E+05  2.655730E+00 -2.801014E+02 -1.660101E+04  6.142675E+02  1.473486E+03
       140   7  2.677875E+05  1.891028E+04  1.722562E+04 -1.655827E+04 -7.037779E+02  4.392902E+03
       140   8  2.431641E+05  1.294731E+04  1.156787E+04 -1.182430E+04 -7.633026E+02  2.933373E+03
       140   9  2.185526E+05  6.988359E+03  5.950455E+03 -1.656583E+04 -8.229188E+02  1.473422E+03
       140  10  1.119126E+05 -1.892449E+04 -1.610633E+04 -1.664375E+04 -1.735010E-09 -6.119475E-11
       140  11  1.365221E+05 -1.295583E+04 -1.132849E+04 -1.190217E+04 -1.433413E-09  7.349410E-10
       140  12  1.611443E+05 -6.983105E+03 -6.510711E+03 -1.663620E+04 -1.669948E-10 -3.191447E-10
       140  13  1.898472E+05 -6.918235E+00  5.598012E+02 -1.660101E+04 -2.158307E-09 -1.294648E-10
       140  14  1.898418E+05 -4.171266E+00  1.197668E+02 -1.186324E+04 -5.728573E-10  2.287550E-10
       140  15  1.898480E+05  2.653297E+00 -2.801062E+02 -1.660101E+04 -1.672135E-09  3.223335E-11
       140  16  2.677875E+05  1.891026E+04  1.722558E+04 -1.655827E+04  1.763904E-09 -1.748461E-10
       140  17  2.431641E+05  1.294730E+04  1.156786E+04 -1.182430E+04  1.101363E-09 -2.963412E-11
       140  18  2.185526E+05  6.988357E+03  5.950450E+03 -1.656583E+04  7.529760E-10  1.415220E-10
       140  19  1.119126E+05 -1.892447E+04 -1.610628E+04 -1.664374E+04 -2.168765E+03 -4.393199E+03
       140  20  1.365221E+05 -1.295582E+04 -1.132846E+04 -1.190217E+04 -2.110125E+03 -2.933588E+03
       140  21  1.611443E+05 -6.983101E+03 -6.510699E+03 -1.663620E+04 -2.051388E+03 -1.473551E+03
       140  22  1.898472E+05 -6.897365E+00  5.598384E+02 -1.660101E+04 -7.325825E+02 -4.393050E+03
       140  23  1.898418E+05 -4.161902E+00  1.197839E+02 -1.186323E+04 -6.734719E+02 -2.933480E+03
       140  24  1.898480E+05  2.655730E+00 -2.801014E+02 -1.660101E+04 -6.142675E+02 -1.473486E+03
       140  25  2.677875E+05  1.891028E+04  1.722562E+04 -1.655827E+04  7.037779E+02 -4.392902E+03
       140  26  2.431641E+05  1.294731E+04  1.156787E+04 -1.182430E+04  7.633026E+02 -2.933373E+03
       140  27  2.185526E+05  6.988359E+03  5.950455E+03 -1.656583E+04  8.229188E+02 -1.473422E+03
       141   1  1.804185E+05 -2.270148E+03 -2.457164E+03 -1.663857E+04  2.122512E+03  6.237224E+02
       141   2  2.050675E+05  3.709082E+03  2.172815E+03 -1.192726E+04  2.661449E+03 -8.360594E+02
       141   3  2.296430E+05  9.665117E+03  6.446582E+03 -1.668928E+04  3.200432E+03 -2.295344E+03
       141   4  1.898291E+05  2.115628E+00 -5.045250E+02 -1.660052E+04  6.854870E+02  6.236669E+02
       141   5  1.898661E+05  1.672968E+01 -1.091010E+03 -1.186386E+04  1.224871E+03 -8.361278E+02
       141   6  1.898290E+05  8.097499E+00 -2.034027E+03 -1.660053E+04  1.764280E+03 -2.295423E+03
       141   7  1.992398E+05  2.274375E+03  1.448117E+03 -1.656248E+04 -7.515592E+02  6.236112E+02
       141   8  1.746650E+05 -3.675637E+03 -4.354841E+03 -1.180045E+04 -2.116729E+02 -8.361964E+02
       141   9  1.500165E+05 -9.649024E+03 -1.051472E+04 -1.651178E+04  3.282184E+02 -2.295503E+03
       141  10  1.804185E+05 -2.270150E+03 -2.457173E+03 -1.663857E+04 -1.373104E-09 -4.609218E-10
       141  11  2.050675E+05  3.709079E+03  2.172801E+03 -1.192726E+04  3.279208E-10  5.607444E-10
       141  12  2.296430E+05  9.665109E+03  6.446553E+03 -1.668928E+04  1.165367E-09  1.565423E-10
       141  13  1.898291E+05  2.115084E+00 -5.045267E+02 -1.660052E+04  1.352880E-10 -5.197590E-11
       141  14  1.898661E+05  1.672853E+01 -1.091014E+03 -1.186385E+04 -4.032659E-10  1.912059E-10
       141  15  1.898290E+05  8.091006E+00 -2.034042E+03 -1.660052E+04  1.635814E-09  2.587674E-10
       141  16  1.992398E+05  2.274374E+03  1.448115E+03 -1.656247E+04  3.018421E-10  5.157972E-11
       141  17  1.746650E+05 -3.675637E+03 -4.354843E+03 -1.180045E+04  5.128044E-10 -1.118345E-10
       141  18  1.500165E+05 -9.649030E+03 -1.051473E+04 -1.651178E+04  1.643356E-09  4.169973E-10
       141  19  1.804185E+05 -2.270148E+03 -2.457164E+03 -1.663857E+04 -2.122512E+03 -6.237224E+02
       141  20  2.050675E+05  3.709082E+03  2.172815E+03 -1.192726E+04 -2.661449E+03  8.360594E+02
       141  21  2.296430E+05  9.665117E+03  6.446582E+03 -1.668928E+04 -3.200432E+03  2.295344E+03
       141  22  1.898291E+05  2.115628E+00 -5.045250E+02 -1.660052E+04 -6.854870E+02 -6.236669E+02
       141  23  1.898661E+05  1.672968E+01 -1.091010E+03 -1.186386E+04 -1.224871E+03  8.361278E+02
       141  24  1.898290E+05  8.097499E+00 -2.034027E+03 -1.660053E+04 -1.764280E+03  2.295423E+03
       141  25  1.992398E+05  2.274375E+03  1.448117E+03 -1.656248E+04  7.515592E+02 -6.236112E+02
       141  26  1.746650E+05 -3.675637E+03 -4.354841E+03 -1.180045E+04  2.116729E+02  8.361964E+02
       141  27  1.500165E+05 -9.649024E+03 -1.051472E+04 -1.651178E+04 -3.282184E+02  2.295503E+03
       142   1  2.488691E+05  1.440600E+04  1.004455E+04 -1.675679E+04  3.633305E+03 -3.146177E+03
       142   2  2.736916E+05  2.040534E+04  1.320203E+04 -1.203067E+04  5.988115E+03 -4.602422E+03
       142   3  2.981214E+05  2.603876E+04  1.473645E+04 -1.678268E+04  8.343115E+03 -6.045375E+03
       142   4  1.897572E+05  3.485566E+01 -2.714122E+03 -1.660162E+04  2.193020E+03 -3.146280E+03
       142   5  1.899544E+05  6.634493E+01 -4.778074E+03 -1.186252E+04  4.560604E+03 -4.602589E+03
       142   6  1.897563E+05 -2.702481E+02 -8.474037E+03 -1.660161E+04  6.928288E+03 -6.045605E+03
       142   7  1.306486E+05 -1.433652E+04 -1.547300E+04 -1.644646E+04  7.528699E+02 -3.146384E+03
       142   8  1.062238E+05 -2.027311E+04 -2.275858E+04 -1.169438E+04  3.133283E+03 -4.602758E+03
       142   9  8.140221E+04 -2.658002E+04 -3.168520E+04 -1.642058E+04  5.513704E+03 -6.045836E+03
       142  10  2.488690E+05  1.440598E+04  1.004451E+04 -1.675678E+04 -4.130396E-10  2.273020E-10
       142  11  2.736916E+05  2.040531E+04  1.320192E+04 -1.203065E+04  7.927355E-10  3.007209E-11
       142  12  2.981213E+05  2.603870E+04  1.473625E+04 -1.678263E+04 -2.728574E-11 -8.183338E-10
       142  13  1.897572E+05  3.484374E+01 -2.714150E+03 -1.660161E+04  2.141459E-09  2.998259E-10
       142  14  1.899544E+05  6.631660E+01 -4.778153E+03 -1.186250E+04 -1.146028E-09 -1.684063E-10
       142  15  1.897562E+05 -2.703002E+02 -8.474196E+03 -1.660158E+04 -4.931911E-11 -7.555283E-10
       142  16  1.306486E+05 -1.433653E+04 -1.547302E+04 -1.644646E+04  1.498317E-09  2.566245E-10
       142  17  1.062238E+05 -2.027314E+04 -2.275863E+04 -1.169437E+04  1.366018E-09 -4.240731E-10
       142  18  8.140216E+04 -2.658007E+04 -3.168532E+04 -1.642056E+04 -1.309673E-09 -6.457215E-10
       142  19  2.488691E+05  1.440600E+04  1.004455E+04 -1.675679E+04 -3.633305E+03  3.146177E+03
       142  20  2.736916E+05  2.040534E+04  1.320203E+04 -1.203067E+04 -5.988115E+03  4.602422E+03
       142  21  2.981214E+05  2.603876E+04  1.473645E+04 -1.678268E+04 -8.343115E+03  6.045375E+03
       142  22  1.897572E+05  3.485566E+01 -2.714122E+03 -1.660162E+04 -2.193020E+03  3.146280E+03
       142  23  1.899544E+05  6.634493E+01 -4.778074E+03 -1.186252E+04 -4.560604E+03  4.602589E+03
       142  24  1.897563E+05 -2.702481E+02 -8.474037E+03 -1.660161E+04 -6.928288E+03  6.045605E+03
       142  25  1.306486E+05 -1.433652E+04 -1.547300E+04 -1.644646E+04 -7.528699E+02  3.146384E+03
       142  26  1.062238E+05 -2.027311E+04 -2.275858E+04 -1.169438E+04 -3.133283E+03  4.602758E+03
       142  27  8.140221E+04 -2.658002E+04 -3.168520E+04 -1.642058E+04 -5.513704E+03  6.045836E+03
       143   1  3.168795E+05  3.141937E+04  1.638623E+04 -1.795531E+04  1.015278E+04 -6.918070E+03
