
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        52   5 -7.669387E+06 -1.082706E+06 -7.499167E+03 -2.882026E+06 -2.030159E+03 -7.437617E+03
        52   6 -7.638989E+06 -1.113967E+06 -5.987838E+03 -2.917575E+06  3.437166E+03 -1.060023E+04
        52   7 -7.711407E+06 -1.142035E+06 -3.192717E+04 -2.936600E+06 -9.769258E+03 -4.972750E+03
        52   8 -7.847991E+06 -1.150046E+06 -5.510968E+04 -2.930395E+06 -4.192555E+03 -8.246019E+03
        52   9 -7.923913E+06 -1.221511E+06 -8.160607E+04 -2.994944E+06  1.335825E+03 -1.138629E+04
        52  10 -7.566838E+06 -1.087739E+06  7.377402E+03 -2.897867E+06  5.757289E-09  4.278253E-09
        52  11 -7.490752E+06 -1.015364E+06  4.010856E+04 -2.833644E+06 -5.037061E-10  2.062766E-10
        52  12 -7.353984E+06 -1.006417E+06  6.962331E+04 -2.840173E+06 -5.868861E-09 -3.714964E-09
        52  13 -7.639125E+06 -1.114887E+06 -1.227476E+04 -2.917235E+06  2.127797E-09  1.437094E-09
        52  14 -7.669387E+06 -1.082706E+06 -7.499279E+03 -2.882026E+06 -3.289982E-09 -1.965147E-09
        52  15 -7.638989E+06 -1.113967E+06 -5.988070E+03 -2.917575E+06 -5.887806E-10  4.523368E-10
        52  16 -7.711407E+06 -1.142035E+06 -3.192740E+04 -2.936600E+06 -3.972089E-09 -1.203764E-09
        52  17 -7.847991E+06 -1.150046E+06 -5.510985E+04 -2.930395E+06  3.756076E-09  3.738346E-09
        52  18 -7.923913E+06 -1.221511E+06 -8.160631E+04 -2.994944E+06  6.745704E-09  3.273168E-09
        52  19 -7.566838E+06 -1.087739E+06  7.377477E+03 -2.897867E+06  5.320565E+03  3.310737E+03
        52  20 -7.490752E+06 -1.015364E+06  4.010864E+04 -2.833644E+06 -1.329315E+02  6.628955E+03
        52  21 -7.353984E+06 -1.006417E+06  6.962355E+04 -2.840173E+06 -5.539584E+03  9.813766E+03
        52  22 -7.639125E+06 -1.114887E+06 -1.227462E+04 -2.917235E+06  7.545056E+03  4.141797E+03
        52  23 -7.669387E+06 -1.082706E+06 -7.499167E+03 -2.882026E+06  2.030159E+03  7.437617E+03
        52  24 -7.638989E+06 -1.113967E+06 -5.987838E+03 -2.917575E+06 -3.437166E+03  1.060023E+04
        52  25 -7.711407E+06 -1.142035E+06 -3.192717E+04 -2.936600E+06  9.769258E+03  4.972750E+03
        52  26 -7.847991E+06 -1.150046E+06 -5.510968E+04 -2.930395E+06  4.192555E+03  8.246019E+03
        52  27 -7.923913E+06 -1.221511E+06 -8.160607E+04 -2.994944E+06 -1.335825E+03  1.138629E+04
        53   1 -7.206938E+06 -9.485357E+05  1.100299E+05 -2.798017E+06  7.452094E+03 -1.206957E+04
        53   2 -7.141895E+06 -8.870029E+05  1.323814E+05 -2.742319E+06  1.263532E+04 -1.491487E+04
        53   3 -7.024348E+06 -8.802402E+05  1.516805E+05 -2.747266E+06  1.766305E+04 -1.732736E+04
        53   4 -7.640837E+06 -1.112009E+06 -5.974503E+03 -2.915359E+06  5.390400E+03 -1.284154E+04
        53   5 -7.667166E+06 -1.085201E+06 -7.616193E+03 -2.884815E+06  1.077211E+04 -1.561394E+04
        53   6 -7.641039E+06 -1.113209E+06 -1.247095E+04 -2.914923E+06  1.599764E+04 -1.795356E+04
        53   7 -8.074554E+06 -1.275471E+06 -1.219958E+05 -3.032625E+06  3.330301E+03 -1.361291E+04
        53   8 -8.192168E+06 -1.283383E+06 -1.476382E+05 -3.027199E+06  8.910640E+03 -1.631237E+04
        53   9 -8.257357E+06 -1.346156E+06 -1.766557E+05 -3.082427E+06  1.433407E+04 -1.857906E+04
        53  10 -7.206938E+06 -9.485358E+05  1.100295E+05 -2.798017E+06 -5.694143E-10 -1.527128E-09
        53  11 -7.141895E+06 -8.870032E+05  1.323807E+05 -2.742319E+06 -2.887689E-10 -5.626433E-10
        53  12 -7.024348E+06 -8.802406E+05  1.516793E+05 -2.747266E+06 -9.632843E-10 -3.369193E-09
        53  13 -7.640837E+06 -1.112009E+06 -5.974866E+03 -2.915359E+06  9.631261E-11  2.675540E-10
        53  14 -7.667166E+06 -1.085202E+06 -7.616867E+03 -2.884814E+06 -5.094673E-09 -2.959809E-09
        53  15 -7.641039E+06 -1.113210E+06 -1.247204E+04 -2.914923E+06 -1.929729E-09 -2.069694E-09
        53  16 -8.074554E+06 -1.275472E+06 -1.219962E+05 -3.032625E+06 -1.375248E-09 -2.385140E-10
        53  17 -8.192168E+06 -1.283384E+06 -1.476389E+05 -3.027199E+06 -2.558820E-09 -1.702604E-09
        53  18 -8.257357E+06 -1.346156E+06 -1.766567E+05 -3.082427E+06 -4.572554E-09 -2.937776E-09
        53  19 -7.206938E+06 -9.485357E+05  1.100299E+05 -2.798017E+06 -7.452094E+03  1.206957E+04
        53  20 -7.141895E+06 -8.870029E+05  1.323814E+05 -2.742319E+06 -1.263532E+04  1.491487E+04
        53  21 -7.024348E+06 -8.802402E+05  1.516805E+05 -2.747266E+06 -1.766305E+04  1.732736E+04
        53  22 -7.640837E+06 -1.112009E+06 -5.974503E+03 -2.915359E+06 -5.390400E+03  1.284154E+04
        53  23 -7.667166E+06 -1.085201E+06 -7.616193E+03 -2.884815E+06 -1.077211E+04  1.561394E+04
        53  24 -7.641039E+06 -1.113209E+06 -1.247095E+04 -2.914923E+06 -1.599764E+04  1.795356E+04
        53  25 -8.074554E+06 -1.275471E+06 -1.219958E+05 -3.032625E+06 -3.330301E+03  1.361291E+04
        53  26 -8.192168E+06 -1.283383E+06 -1.476382E+05 -3.027199E+06 -8.910640E+03  1.631237E+04
        53  27 -8.257357E+06 -1.346156E+06 -1.766557E+05 -3.082427E+06 -1.433407E+04  1.857906E+04
        54   1 -6.910984E+06 -8.322283E+05  1.799160E+05 -2.713750E+06  2.070134E+04 -1.853388E+04
        54   2 -6.865304E+06 -7.866467E+05  1.847076E+05 -2.672930E+06  3.554657E+04 -1.646975E+04
        54   3 -6.788510E+06 -7.916180E+05  1.757702E+05 -2.671202E+06  5.010368E+04 -1.361897E+04
        54   4 -7.645254E+06 -1.108135E+06 -1.587507E+04 -2.911709E+06  1.907188E+04 -1.914764E+04
        54   5 -7.661594E+06 -1.088229E+06 -2.770822E+04 -2.890149E+06  3.426633E+04 -1.695393E+04
        54   6 -7.646903E+06 -1.118961E+06 -5.356382E+04 -2.907686E+06  4.917100E+04 -1.397375E+04
        54   7 -8.378994E+06 -1.384011E+06 -2.117130E+05 -3.109453E+06  1.744455E+04 -1.976060E+04
        54   8 -8.457264E+06 -1.389772E+06 -2.401798E+05 -3.107113E+06  3.298789E+04 -1.743744E+04
        54   9 -8.504577E+06 -1.446257E+06 -2.829635E+05 -3.143870E+06  4.823971E+04 -1.432801E+04
        54  10 -6.910985E+06 -8.322288E+05  1.799146E+05 -2.713750E+06 -2.264086E-09 -1.751924E-09
        54  11 -6.865305E+06 -7.866473E+05  1.847047E+05 -2.672929E+06 -2.956110E-09  9.534096E-10
        54  12 -6.788513E+06 -7.916189E+05  1.757651E+05 -2.671201E+06  3.105181E-09  1.366675E-09
        54  13 -7.645254E+06 -1.108136E+06 -1.587645E+04 -2.911708E+06 -1.307919E-09 -8.176973E-10
        54  14 -7.661595E+06 -1.088229E+06 -2.771098E+04 -2.890149E+06  7.469824E-10 -4.771592E-10
        54  15 -7.646906E+06 -1.118962E+06 -5.356876E+04 -2.907685E+06 -5.549447E-10  2.271958E-10
        54  16 -8.378994E+06 -1.384011E+06 -2.117143E+05 -3.109453E+06 -5.451735E-10 -1.530929E-09
        54  17 -8.457265E+06 -1.389772E+06 -2.401825E+05 -3.107112E+06  3.535775E-09  7.377689E-10
        54  18 -8.504580E+06 -1.446258E+06 -2.829683E+05 -3.143869E+06 -1.271004E-09 -1.011261E-09
        54  19 -6.910984E+06 -8.322283E+05  1.799160E+05 -2.713750E+06 -2.070134E+04  1.853388E+04
        54  20 -6.865304E+06 -7.866467E+05  1.847076E+05 -2.672930E+06 -3.554657E+04  1.646975E+04
        54  21 -6.788510E+06 -7.916180E+05  1.757702E+05 -2.671202E+06 -5.010368E+04  1.361897E+04
        54  22 -7.645254E+06 -1.108135E+06 -1.587507E+04 -2.911709E+06 -1.907188E+04  1.914764E+04
        54  23 -7.661594E+06 -1.088229E+06 -2.770822E+04 -2.890149E+06 -3.426633E+04  1.695393E+04
        54  24 -7.646903E+06 -1.118961E+06 -5.356382E+04 -2.907686E+06 -4.917100E+04  1.397375E+04
        54  25 -8.378994E+06 -1.384011E+06 -2.117130E+05 -3.109453E+06 -1.744455E+04  1.976060E+04
        54  26 -8.457264E+06 -1.389772E+06 -2.401798E+05 -3.107113E+06 -3.298789E+04  1.743744E+04
        54  27 -8.504577E+06 -1.446257E+06 -2.829635E+05 -3.143870E+06 -4.823971E+04  1.432801E+04
        55   1 -6.719665E+06 -7.582054E+05  1.791324E+05 -2.667854E+06  6.080741E+04 -1.120566E+04
        55   2 -6.696084E+06 -7.132512E+05  1.354258E+05 -2.632193E+06  1.220933E+05  1.025834E+04
        55   3 -6.710034E+06 -8.066328E+05  1.287307E+04 -2.583387E+06  1.824173E+05  3.427128E+04
        55   4 -7.656715E+06 -1.100398E+06 -6.855313E+04 -2.910455E+06  5.948345E+04 -1.170733E+04
        55   5 -7.645102E+06 -1.080036E+06 -1.191132E+05 -2.898635E+06  1.218665E+05  1.016701E+04
        55   6 -7.671320E+06 -1.198357E+06 -2.494919E+05 -2.873654E+06  1.832854E+05  3.458668E+04
        55   7 -8.592907E+06 -1.442552E+06 -3.163144E+05 -3.152726E+06  5.816166E+04 -1.220825E+04
        55   8 -8.593236E+06 -1.446756E+06 -3.737319E+05 -3.164698E+06  1.216400E+05  1.007578E+04
        55   9 -8.631695E+06 -1.589983E+06 -5.119406E+05 -3.163494E+06  1.841519E+05  3.490133E+04
        55  10 -6.719669E+06 -7.582065E+05  1.791252E+05 -2.667853E+06  1.314979E-09  1.277208E-09
        55  11 -6.696100E+06 -7.132553E+05  1.353973E+05 -2.632194E+06 -1.158747E-09  1.350256E-09
        55  12 -6.710070E+06 -8.066431E+05  1.280756E+04 -2.583392E+06 -3.405818E-09 -7.213885E-10
        55  13 -7.656719E+06 -1.100399E+06 -6.856010E+04 -2.910454E+06  6.377762E-10  9.061323E-10
        55  14 -7.645118E+06 -1.080041E+06 -1.191417E+05 -2.898636E+06  3.614967E-09  1.940871E-09
        55  15 -7.671357E+06 -1.198367E+06 -2.495581E+05 -2.873659E+06 -2.770028E-09  2.574964E-09
        55  16 -8.592911E+06 -1.442553E+06 -3.163211E+05 -3.152726E+06 -1.716887E-09 -1.242583E-11
        55  17 -8.593252E+06 -1.446760E+06 -3.737603E+05 -3.164699E+06  3.767272E-09  1.956996E-09
        55  18 -8.631732E+06 -1.589994E+06 -5.120076E+05 -3.163499E+06 -2.132586E-09 -1.384760E-09
        55  19 -6.719665E+06 -7.582054E+05  1.791324E+05 -2.667854E+06 -6.080741E+04  1.120566E+04
        55  20 -6.696084E+06 -7.132512E+05  1.354258E+05 -2.632193E+06 -1.220933E+05 -1.025834E+04
        55  21 -6.710034E+06 -8.066328E+05  1.287307E+04 -2.583387E+06 -1.824173E+05 -3.427128E+04
        55  22 -7.656715E+06 -1.100398E+06 -6.855313E+04 -2.910455E+06 -5.948345E+04  1.170733E+04
        55  23 -7.645102E+06 -1.080036E+06 -1.191132E+05 -2.898635E+06 -1.218665E+05 -1.016701E+04
        55  24 -7.671320E+06 -1.198357E+06 -2.494919E+05 -2.873654E+06 -1.832854E+05 -3.458668E+04
        55  25 -8.592907E+06 -1.442552E+06 -3.163144E+05 -3.152726E+06 -5.816166E+04  1.220825E+04
        55  26 -8.593236E+06 -1.446756E+06 -3.737319E+05 -3.164698E+06 -1.216400E+05 -1.007578E+04
        55  27 -8.631695E+06 -1.589983E+06 -5.119406E+05 -3.163494E+06 -1.841519E+05 -3.490133E+04
        56   1 -6.643892E+06 -7.706878E+05 -4.253250E+04 -2.760990E+06  2.327403E+05  4.969147E+04
        56   2 -6.628409E+06 -5.355253E+05 -2.460637E+05 -2.594095E+06  4.985884E+05  1.516266E+05
        56   3 -7.075022E+06 -1.395971E+06 -9.523979E+05 -2.127449E+06  7.559107E+05  2.760150E+05
        56   4 -7.715458E+06 -1.065885E+06 -3.066129E+05 -2.940871E+06  2.276757E+05  4.781720E+04
        56   5 -7.549105E+06 -9.604761E+05 -5.060539E+05 -2.922804E+06  5.035615E+05  1.534378E+05
        56   6 -7.847614E+06 -1.953847E+06 -1.216915E+06 -2.604731E+06  7.709801E+05  2.813506E+05
        56   7 -8.785888E+06 -1.361112E+06 -5.707724E+05 -3.120528E+06  2.226205E+05  4.594427E+04
        56   8 -8.468949E+06 -1.385247E+06 -7.661238E+05 -3.251023E+06  5.085258E+05  1.552440E+05
        56   9 -8.619438E+06 -2.511043E+06 -1.481471E+06 -3.081311E+06  7.860282E+05  2.866616E+05
        56  10 -6.643951E+06 -7.707053E+05 -4.264024E+04 -2.760999E+06  6.803635E-10 -9.934679E-10
        56  11 -6.628685E+06 -5.356180E+05 -2.465805E+05 -2.594156E+06 -8.368606E-10 -1.335289E-09
        56  12 -7.075662E+06 -1.396209E+06 -9.536301E+05 -2.127618E+06 -1.719493E-10 -2.296105E-09
        56  13 -7.715515E+06 -1.065901E+06 -3.067160E+05 -2.940880E+06  7.299712E-10  2.836962E-09
        56  14 -7.549387E+06 -9.605710E+05 -5.065821E+05 -2.922866E+06 -3.177281E-09  5.816807E-09
        56  15 -7.848281E+06 -1.954096E+06 -1.218199E+06 -2.604907E+06  1.452544E-09 -2.722847E-10
        56  16 -8.785942E+06 -1.361128E+06 -5.708710E+05 -3.120536E+06 -4.176527E-09 -4.582135E-09
        56  17 -8.469237E+06 -1.385344E+06 -7.666635E+05 -3.251087E+06 -3.877825E-09  2.469480E-09
        56  18 -8.620133E+06 -2.511301E+06 -1.482808E+06 -3.081494E+06  3.037032E-09  1.201173E-10
        56  19 -6.643892E+06 -7.706878E+05 -4.253250E+04 -2.760990E+06 -2.327403E+05 -4.969147E+04
        56  20 -6.628409E+06 -5.355253E+05 -2.460637E+05 -2.594095E+06 -4.985884E+05 -1.516266E+05
        56  21 -7.075022E+06 -1.395971E+06 -9.523979E+05 -2.127449E+06 -7.559107E+05 -2.760150E+05
        56  22 -7.715458E+06 -1.065885E+06 -3.066129E+05 -2.940871E+06 -2.276757E+05 -4.781720E+04
        56  23 -7.549105E+06 -9.604761E+05 -5.060539E+05 -2.922804E+06 -5.035615E+05 -1.534378E+05
        56  24 -7.847614E+06 -1.953847E+06 -1.216915E+06 -2.604731E+06 -7.709801E+05 -2.813506E+05
        56  25 -8.785888E+06 -1.361112E+06 -5.707724E+05 -3.120528E+06 -2.226205E+05 -4.594427E+04
        56  26 -8.468949E+06 -1.385247E+06 -7.661238E+05 -3.251023E+06 -5.085258E+05 -1.552440E+05
        56  27 -8.619438E+06 -2.511043E+06 -1.481471E+06 -3.081311E+06 -7.860282E+05 -2.866616E+05
        57   1 -1.340209E+06 -1.995478E+05 -1.587011E+05 -2.769591E+03  1.001539E+05  1.411323E+04
        57   2 -1.284235E+06 -3.389139E+05 -2.296465E+05 -3.264477E+03  7.310755E+04  4.160052E+04
        57   3 -1.179349E+06 -3.064792E+05 -2.395653E+05 -6.324556E+04  4.618297E+04  3.925481E+04
        57   4  2.463337E+04  1.405515E+05  1.781871E+05 -4.261999E+04  1.217345E+05  1.419907E+04
        57   5 -1.065135E+03 -2.068318E+04  7.780343E+04 -1.257635E+04  7.959822E+04  4.161703E+04
        57   6  2.466559E+04 -7.688739E+03  4.883308E+04 -4.200888E+04  3.758844E+04  3.922663E+04
        57   7  1.391177E+06  4.805187E+05  5.149401E+05 -8.256006E+04  1.433622E+05  1.428205E+04
        57   8  1.283616E+06  2.974285E+05  3.851371E+05 -2.190893E+04  8.610213E+04  4.163334E+04
        57   9  1.230011E+06  2.909981E+05  3.371294E+05 -2.073168E+04  2.897723E+04  3.919789E+04
        57  10 -1.340220E+06 -1.995507E+05 -1.587203E+05 -2.770730E+03  4.745412E-10  1.354840E-09
        57  11 -1.284242E+06 -3.389172E+05 -2.296598E+05 -3.266928E+03  1.953995E-09 -1.793446E-09
        57  12 -1.179352E+06 -3.064815E+05 -2.395722E+05 -6.324703E+04  5.282275E-10 -1.045867E-10
        57  13  2.461741E+04  1.405473E+05  1.781589E+05 -4.262138E+04  1.222081E-09  2.478827E-10
        57  14 -1.072403E+03 -2.068674E+04  7.778827E+04 -1.257901E+04  6.002928E-10 -5.021534E-09
        57  15  2.466366E+04 -7.690771E+03  4.882753E+04 -4.201007E+04 -1.320635E-10  1.642994E-10
        57  16  1.391155E+06  4.805130E+05  5.149012E+05 -8.256171E+04  3.947163E-11 -3.904804E-10
        57  17  1.283608E+06  2.974246E+05  3.851199E+05 -2.191182E+04 -4.013733E-09 -7.289425E-10
        57  18  1.230010E+06  2.909962E+05  3.371249E+05 -2.073259E+04  2.613450E-10 -9.801754E-10
        57  19 -1.340209E+06 -1.995478E+05 -1.587011E+05 -2.769591E+03 -1.001539E+05 -1.411323E+04
        57  20 -1.284235E+06 -3.389139E+05 -2.296465E+05 -3.264477E+03 -7.310755E+04 -4.160052E+04
        57  21 -1.179349E+06 -3.064792E+05 -2.395653E+05 -6.324556E+04 -4.618297E+04 -3.925481E+04
        57  22  2.463337E+04  1.405515E+05  1.781871E+05 -4.261999E+04 -1.217345E+05 -1.419907E+04
        57  23 -1.065135E+03 -2.068318E+04  7.780343E+04 -1.257635E+04 -7.959822E+04 -4.161703E+04
        57  24  2.466559E+04 -7.688739E+03  4.883308E+04 -4.200888E+04 -3.758844E+04 -3.922663E+04
        57  25  1.391177E+06  4.805187E+05  5.149401E+05 -8.256006E+04 -1.433622E+05 -1.428205E+04
        57  26  1.283616E+06  2.974285E+05  3.851371E+05 -2.190893E+04 -8.610213E+04 -4.163334E+04
        57  27  1.230011E+06  2.909981E+05  3.371294E+05 -2.073168E+04 -2.897723E+04 -3.919789E+04
        58   1 -1.081550E+06 -2.577444E+05 -2.236525E+05 -4.011715E+04  2.989755E+04  3.308747E+04
        58   2 -1.005281E+06 -2.546508E+05 -2.236345E+05 -1.282078E+04  2.070150E+04  3.210395E+04
        58   3 -9.218172E+05 -2.333973E+05 -2.127774E+05 -4.514164E+04  1.150323E+04  2.890066E+04
        58   4  1.494573E+04  1.436924E+04  3.980733E+04 -4.224270E+04  3.000836E+04  3.308369E+04
        58   5  1.127208E+04 -2.465048E+03  2.013270E+04 -1.242007E+04  1.967877E+04  3.209853E+04
        58   6  1.497589E+04 -9.581156E+02  1.207156E+04 -4.220832E+04  9.348145E+03  2.889517E+04
        58   7  1.112543E+06  2.863954E+05  3.031817E+05 -4.437267E+04  3.011933E+04  3.307991E+04
        58   8  1.028773E+06  2.496457E+05  2.638267E+05 -1.201914E+04  1.865434E+04  3.209312E+04
        58   9  9.525734E+05  2.314173E+05  2.368583E+05 -3.927076E+04  7.189811E+03  2.888966E+04
        58  10 -1.081551E+06 -2.577458E+05 -2.236563E+05 -4.011795E+04 -6.373486E-10 -9.991292E-10
        58  11 -1.005282E+06 -2.546521E+05 -2.236373E+05 -1.282131E+04  1.991765E-09  2.005876E-09
        58  12 -9.218176E+05 -2.333983E+05 -2.127792E+05 -4.514191E+04  8.466803E-10 -9.054123E-10
        58  13  1.494447E+04  1.436782E+04  3.980358E+04 -4.224350E+04 -3.929179E-10 -4.186019E-10
        58  14  1.127139E+04 -2.466259E+03  2.013004E+04 -1.242058E+04 -3.489954E-09 -2.509399E-10
        58  15  1.497558E+04 -9.590356E+02  1.206983E+04 -4.220853E+04  9.730743E-10 -1.157666E-09
        58  16  1.112542E+06  2.863939E+05  3.031780E+05 -4.437347E+04  3.483104E-10  7.862449E-10
        58  17  1.028772E+06  2.496445E+05  2.638241E+05 -1.201962E+04  8.081466E-10 -2.993703E-09
        58  18  9.525732E+05  2.314164E+05  2.368566E+05 -3.927093E+04  1.416606E-09  3.505159E-10
        58  19 -1.081550E+06 -2.577444E+05 -2.236525E+05 -4.011715E+04 -2.989755E+04 -3.308747E+04
        58  20 -1.005281E+06 -2.546508E+05 -2.236345E+05 -1.282078E+04 -2.070150E+04 -3.210395E+04
        58  21 -9.218172E+05 -2.333973E+05 -2.127774E+05 -4.514164E+04 -1.150323E+04 -2.890066E+04
        58  22  1.494573E+04  1.436924E+04  3.980733E+04 -4.224270E+04 -3.000836E+04 -3.308369E+04
        58  23  1.127208E+04 -2.465048E+03  2.013270E+04 -1.242007E+04 -1.967877E+04 -3.209853E+04
        58  24  1.497589E+04 -9.581156E+02  1.207156E+04 -4.220832E+04 -9.348145E+03 -2.889517E+04
        58  25  1.112543E+06  2.863954E+05  3.031817E+05 -4.437267E+04 -3.011933E+04 -3.307991E+04
        58  26  1.028773E+06  2.496457E+05  2.638267E+05 -1.201914E+04 -1.865434E+04 -3.209312E+04
        58  27  9.525734E+05  2.314173E+05  2.368583E+05 -3.927076E+04 -7.189811E+03 -2.888966E+04
        59   1 -8.155749E+05 -2.043939E+05 -1.892623E+05 -4.251669E+04  8.949671E+03  2.668460E+04
        59   2 -7.365411E+05 -1.862894E+05 -1.746623E+05 -1.267782E+04  6.495916E+03  2.359594E+04
        59   3 -6.559924E+05 -1.662851E+05 -1.578373E+05 -4.246384E+04  4.036799E+03  2.034318E+04
        59   4  1.372767E+04  1.281822E+03  9.410110E+03 -4.222123E+04  7.443617E+03  2.668085E+04
        59   5  1.297805E+04 -3.755466E+02  5.057896E+03 -1.241043E+04  4.904083E+03  2.359326E+04
        59   6  1.375010E+04 -1.192582E+02  2.988291E+03 -4.222009E+04  2.359497E+03  2.034170E+04
        59   7  8.436609E+05  2.069076E+05  2.080338E+05 -4.192550E+04  5.935552E+03  2.667709E+04
        59   8  7.630121E+05  1.854975E+05  1.847383E+05 -1.214279E+04  3.310331E+03  2.359059E+04
        59   9  6.839036E+05  1.660140E+05  1.637820E+05 -4.197606E+04  6.803907E+02  2.034021E+04
        59  10 -8.155752E+05 -2.043947E+05 -1.892638E+05 -4.251689E+04 -8.018591E-10 -1.572169E-10
        59  11 -7.365413E+05 -1.862900E+05 -1.746634E+05 -1.267794E+04  2.268345E-09 -1.595022E-10
        59  12 -6.559926E+05 -1.662856E+05 -1.578381E+05 -4.246391E+04 -2.265657E-09  2.439505E-10
        59  13  1.372742E+04  1.281043E+03  9.408668E+03 -4.222139E+04  3.501333E-09 -8.345748E-10
        59  14  1.297788E+04 -3.761508E+02  5.056805E+03 -1.241053E+04 -7.225811E-11 -6.982251E-10
        59  15  1.374999E+04 -1.197040E+02  2.987502E+03 -4.222013E+04  2.897769E-09  6.180291E-10
        59  16  8.436607E+05  2.069069E+05  2.080324E+05 -4.192563E+04  6.784992E-10 -3.606414E-10
        59  17  7.630120E+05  1.854969E+05  1.847372E+05 -1.214285E+04 -2.050033E-09 -1.342364E-09
        59  18  6.839035E+05  1.660135E+05  1.637812E+05 -4.197607E+04  2.434270E-09  1.752470E-10
        59  19 -8.155749E+05 -2.043939E+05 -1.892623E+05 -4.251669E+04 -8.949671E+03 -2.668460E+04
        59  20 -7.365411E+05 -1.862894E+05 -1.746623E+05 -1.267782E+04 -6.495916E+03 -2.359594E+04
        59  21 -6.559924E+05 -1.662851E+05 -1.578373E+05 -4.246384E+04 -4.036799E+03 -2.034318E+04
        59  22  1.372767E+04  1.281822E+03  9.410110E+03 -4.222123E+04 -7.443617E+03 -2.668085E+04
        59  23  1.297805E+04 -3.755466E+02  5.057896E+03 -1.241043E+04 -4.904083E+03 -2.359326E+04
        59  24  1.375010E+04 -1.192582E+02  2.988291E+03 -4.222009E+04 -2.359497E+03 -2.034170E+04
        59  25  8.436609E+05  2.069076E+05  2.080338E+05 -4.192550E+04 -5.935552E+03 -2.667709E+04
        59  26  7.630121E+05  1.854975E+05  1.847383E+05 -1.214279E+04 -3.310331E+03 -2.359059E+04
        59  27  6.839036E+05  1.660140E+05  1.637820E+05 -4.197606E+04 -6.803907E+02 -2.034021E+04
        60   1 -5.487573E+05 -1.393346E+05 -1.323095E+05 -4.215219E+04  3.513867E+03  1.842428E+04
        60   2 -4.691558E+05 -1.197305E+05 -1.144653E+05 -1.228309E+04  2.914000E+03  1.518178E+04
        60   3 -3.892089E+05 -9.988051E+04 -9.612716E+04 -4.200472E+04  2.310712E+03  1.192805E+04
        60   4  1.352464E+04  7.245408E+01  2.260833E+03 -4.221315E+04  1.884609E+03  1.842349E+04
        60   5  1.336157E+04 -6.406702E+01  1.215383E+03 -1.241921E+04  1.278484E+03  1.518176E+04
        60   6  1.353907E+04  4.676346E+01  6.683438E+02 -4.221314E+04  6.690156E+02  1.192881E+04
        60   7  5.760965E+05  1.394565E+05  1.368088E+05 -4.227413E+04  2.538801E+02  1.842270E+04
        60   8  4.960923E+05  1.195854E+05  1.168796E+05 -1.255540E+04 -3.582981E+02  1.518173E+04
        60   9  4.164356E+05  9.996223E+04  9.745233E+04 -4.242167E+04 -9.737421E+02  1.192957E+04
        60  10 -5.487574E+05 -1.393349E+05 -1.323101E+05 -4.215224E+04 -1.729890E-09  5.161650E-10
        60  11 -4.691559E+05 -1.197307E+05 -1.144658E+05 -1.228312E+04 -2.259210E-10  2.007505E-10
        60  12 -3.892090E+05 -9.988066E+04 -9.612744E+04 -4.200475E+04  2.155304E-09 -9.196226E-11
        60  13  1.352454E+04  7.208864E+01  2.260188E+03 -4.221317E+04  1.042789E-09  5.438315E-10
        60  14  1.336151E+04 -6.431496E+01  1.214947E+03 -1.241922E+04 -1.021004E-09 -6.923813E-10
        60  15  1.353903E+04  4.661054E+01  6.680756E+02 -4.221315E+04 -4.477897E-09 -1.193294E-09
        60  16  5.760964E+05  1.394562E+05  1.368082E+05 -4.227414E+04  8.550156E-10  5.812521E-10
        60  17  4.960923E+05  1.195852E+05  1.168792E+05 -1.255540E+04  1.379534E-09 -2.085098E-10
        60  18  4.164356E+05  9.996207E+04  9.745206E+04 -4.242166E+04  2.716086E-10 -1.381711E-09
        60  19 -5.487573E+05 -1.393346E+05 -1.323095E+05 -4.215219E+04 -3.513867E+03 -1.842428E+04
        60  20 -4.691558E+05 -1.197305E+05 -1.144653E+05 -1.228309E+04 -2.914000E+03 -1.518178E+04
        60  21 -3.892089E+05 -9.988051E+04 -9.612716E+04 -4.200472E+04 -2.310712E+03 -1.192805E+04
        60  22  1.352464E+04  7.245408E+01  2.260833E+03 -4.221315E+04 -1.884609E+03 -1.842349E+04
        60  23  1.336157E+04 -6.406702E+01  1.215383E+03 -1.241921E+04 -1.278484E+03 -1.518176E+04
        60  24  1.353907E+04  4.676346E+01  6.683438E+02 -4.221314E+04 -6.690156E+02 -1.192881E+04
        60  25  5.760965E+05  1.394565E+05  1.368088E+05 -4.227413E+04 -2.538801E+02 -1.842270E+04
        60  26  4.960923E+05  1.195854E+05  1.168796E+05 -1.255540E+04  3.582981E+02 -1.518173E+04
        60  27  4.164356E+05  9.996223E+04  9.745233E+04 -4.242167E+04  9.737421E+02 -1.192957E+04
        61   1 -2.818335E+05 -7.313042E+04 -7.009769E+04 -4.203415E+04  2.204964E+03  1.003145E+04
        61   2 -2.020348E+05 -5.342768E+04 -5.154612E+04 -1.227718E+04  2.140873E+03  6.778802E+03
        61   3 -1.222927E+05 -3.364164E+04 -3.295246E+04 -4.209110E+04  2.075288E+03  3.531678E+03
        61   4  1.347063E+04  4.939478E+01  4.481951E+02 -4.220908E+04  5.648775E+02  1.003260E+04
        61   5  1.350472E+04  1.857714E+01  1.199934E+02 -1.242427E+04  5.034460E+02  6.780287E+03
