
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        21  27  1.036914E+04 -3.861241E+05  6.770333E+04 -3.408042E+04  2.973928E+02  1.615960E+04
        22   1 -1.637170E+05 -9.758007E+05 -7.677067E+04 -3.056918E+04 -1.776853E+03 -3.254031E+04
        22   2 -2.186206E+05 -1.044981E+06 -6.251700E+04  2.266473E+04 -3.339674E+03 -9.239783E+04
        22   3  6.453394E+03 -1.011935E+06  6.565287E+04 -1.868473E+04 -9.814686E+02 -1.522293E+05
        22   4  3.780839E+03 -3.060003E+05  9.068910E+04 -3.040692E+04 -1.779442E+03 -3.227182E+04
        22   5 -4.645889E+04 -3.570017E+05  1.094382E+05  1.717961E+04 -3.338615E+03 -9.246969E+04
        22   6  1.831862E+05 -3.057864E+05  2.422549E+05 -2.981139E+04 -9.776510E+02 -1.526433E+05
        22   7  1.712448E+05  3.642073E+05  2.581150E+05 -3.024353E+04 -1.782030E+03 -3.200302E+04
        22   8  1.256671E+05  3.314068E+05  2.813576E+05  1.168908E+04 -3.337556E+03 -9.254158E+04
        22   9  3.598818E+05  4.008144E+05  4.188193E+05 -4.095032E+04 -9.738219E+02 -1.530577E+05
        22  10 -1.637172E+05 -9.758019E+05 -7.677267E+04 -3.056923E+04 -1.817217E-09  7.755807E-10
        22  11 -2.186229E+05 -1.044990E+06 -6.253309E+04  2.266448E+04 -2.946894E-09 -3.922369E-09
        22  12  6.447160E+03 -1.011959E+06  6.560925E+04 -1.868485E+04 -1.077446E-09  1.053334E-10
        22  13  3.780555E+03 -3.060014E+05  9.068713E+04 -3.040696E+04  2.271167E-10 -2.534174E-09
        22  14 -4.646120E+04 -3.570109E+05  1.094221E+05  1.717936E+04  2.540579E-09  2.090300E-11
        22  15  1.831800E+05 -3.058114E+05  2.422111E+05 -2.981151E+04  5.289004E-10  6.537827E-10
        22  16  1.712445E+05  3.642062E+05  2.581131E+05 -3.024357E+04 -2.238837E-09 -7.582222E-10
        22  17  1.256648E+05  3.313976E+05  2.813415E+05  1.168883E+04  3.919831E-09  3.059516E-09
        22  18  3.598755E+05  4.007893E+05  4.187753E+05 -4.095044E+04  2.705548E-09 -1.431936E-10
        22  19 -1.637170E+05 -9.758007E+05 -7.677067E+04 -3.056918E+04  1.776853E+03  3.254031E+04
        22  20 -2.186206E+05 -1.044981E+06 -6.251700E+04  2.266473E+04  3.339674E+03  9.239783E+04
        22  21  6.453394E+03 -1.011935E+06  6.565287E+04 -1.868473E+04  9.814686E+02  1.522293E+05
        22  22  3.780839E+03 -3.060003E+05  9.068910E+04 -3.040692E+04  1.779442E+03  3.227182E+04
        22  23 -4.645889E+04 -3.570017E+05  1.094382E+05  1.717961E+04  3.338615E+03  9.246969E+04
        22  24  1.831862E+05 -3.057864E+05  2.422549E+05 -2.981139E+04  9.776510E+02  1.526433E+05
        22  25  1.712448E+05  3.642073E+05  2.581150E+05 -3.024353E+04  1.782030E+03  3.200302E+04
        22  26  1.256671E+05  3.314068E+05  2.813576E+05  1.168908E+04  3.337556E+03  9.254158E+04
        22  27  3.598818E+05  4.008144E+05  4.188193E+05 -4.095032E+04  9.738219E+02  1.530577E+05
        23   1 -5.077108E+06 -1.166609E+06 -6.711833E+05 -1.723586E+06 -4.265938E+05 -1.600187E+05
        23   2 -4.910277E+06 -5.798905E+05 -2.692735E+05 -1.892899E+06 -2.746192E+05 -1.031274E+05
        23   3 -5.016686E+06 -6.880189E+05 -1.698418E+05 -1.889991E+06 -1.226963E+05 -4.611724E+04
        23   4 -5.099727E+06 -1.167832E+06 -6.759770E+05 -1.722170E+06 -4.265859E+05 -1.600222E+05
        23   5 -4.929374E+06 -5.852889E+05 -2.741973E+05 -1.896192E+06 -2.746145E+05 -1.031267E+05
        23   6 -5.032267E+06 -6.976044E+05 -1.749010E+05 -1.897991E+06 -1.226938E+05 -4.611538E+04
        23   7 -5.122345E+06 -1.169055E+06 -6.807706E+05 -1.720753E+06 -4.265780E+05 -1.600256E+05
        23   8 -4.948470E+06 -5.906873E+05 -2.791210E+05 -1.899485E+06 -2.746099E+05 -1.031259E+05
        23   9 -5.047848E+06 -7.071897E+05 -1.799602E+05 -1.905992E+06 -1.226913E+05 -4.611353E+04
        23  10 -5.077312E+06 -1.166686E+06 -6.715770E+05 -1.723641E+06 -3.108247E-05 -2.490087E-05
        23  11 -4.910361E+06 -5.799225E+05 -2.694367E+05 -1.892922E+06 -1.489491E-04 -1.109808E-04
        23  12 -5.016703E+06 -6.880253E+05 -1.698744E+05 -1.889995E+06 -2.737922E-04 -1.939274E-04
        23  13 -5.099931E+06 -1.167909E+06 -6.763707E+05 -1.722225E+06 -1.021753E-04 -2.414251E-05
        23  14 -4.929458E+06 -5.853209E+05 -2.743605E+05 -1.896215E+06 -4.533301E-04 -1.070898E-04
        23  15 -5.032284E+06 -6.976108E+05 -1.749336E+05 -1.897996E+06 -8.045187E-04 -1.900025E-04
        23  16 -5.122549E+06 -1.169132E+06 -6.811644E+05 -1.720808E+06 -3.944166E-05 -2.433161E-05
        23  17 -4.948555E+06 -5.907193E+05 -2.792842E+05 -1.899508E+06 -1.638591E-04 -1.075033E-04
        23  18 -5.047865E+06 -7.071962E+05 -1.799928E+05 -1.905996E+06 -2.812896E-04 -1.937295E-04
        23  19 -5.077108E+06 -1.166609E+06 -6.711833E+05 -1.723586E+06  4.265938E+05  1.600187E+05
        23  20 -4.910277E+06 -5.798905E+05 -2.692735E+05 -1.892900E+06  2.746192E+05  1.031274E+05
        23  21 -5.016686E+06 -6.880188E+05 -1.698417E+05 -1.889991E+06  1.226963E+05  4.611724E+04
        23  22 -5.099727E+06 -1.167832E+06 -6.759770E+05 -1.722170E+06  4.265859E+05  1.600222E+05
        23  23 -4.929374E+06 -5.852889E+05 -2.741973E+05 -1.896192E+06  2.746145E+05  1.031267E+05
        23  24 -5.032267E+06 -6.976044E+05 -1.749010E+05 -1.897991E+06  1.226938E+05  4.611538E+04
        23  25 -5.122345E+06 -1.169055E+06 -6.807707E+05 -1.720753E+06  4.265780E+05  1.600256E+05
        23  26 -4.948471E+06 -5.906873E+05 -2.791210E+05 -1.899485E+06  2.746099E+05  1.031259E+05
        23  27 -5.047849E+06 -7.071898E+05 -1.799603E+05 -1.905992E+06  1.226913E+05  4.611352E+04
        24   1 -5.016906E+06 -7.795396E+05 -1.460418E+05 -1.853487E+06 -9.598225E+04 -3.606517E+04
        24   2 -4.988680E+06 -6.890225E+05 -6.574406E+04 -1.881657E+06 -6.170025E+04 -2.316347E+04
        24   3 -5.007841E+06 -7.047323E+05 -4.076739E+04 -1.879760E+06 -2.740812E+04 -1.028543E+04
        24   4 -5.011975E+06 -7.765525E+05 -1.444502E+05 -1.851003E+06 -9.598221E+04 -3.606537E+04
        24   5 -4.982956E+06 -6.865859E+05 -6.410388E+04 -1.879830E+06 -6.170049E+04 -2.316359E+04
        24   6 -5.001324E+06 -7.028455E+05 -3.907813E+04 -1.878591E+06 -2.740861E+04 -1.028559E+04
        24   7 -5.007044E+06 -7.735654E+05 -1.428585E+05 -1.848518E+06 -9.598216E+04 -3.606557E+04
        24   8 -4.977233E+06 -6.841493E+05 -6.246370E+04 -1.878003E+06 -6.170073E+04 -2.316372E+04
        24   9 -4.994807E+06 -7.009588E+05 -3.738887E+04 -1.877421E+06 -2.740910E+04 -1.028574E+04
        24  10 -5.016916E+06 -7.795435E+05 -1.460617E+05 -1.853490E+06 -2.750031E-04 -1.880448E-04
        24  11 -4.988684E+06 -6.890241E+05 -6.575228E+04 -1.881658E+06 -1.309061E-04 -8.332398E-05
        24  12 -5.007842E+06 -7.047327E+05 -4.076902E+04 -1.879760E+06  1.976322E-05  1.858881E-05
        24  13 -5.011985E+06 -7.765564E+05 -1.444701E+05 -1.851005E+06 -7.821503E-04 -1.847559E-04
        24  14 -4.982961E+06 -6.865875E+05 -6.411212E+04 -1.879831E+06 -3.539479E-04 -8.375202E-05
        24  15 -5.001325E+06 -7.028459E+05 -3.907975E+04 -1.878591E+06  7.429764E-05  1.727086E-05
        24  16 -5.007055E+06 -7.735693E+05 -1.428785E+05 -1.848521E+06 -2.646626E-04 -1.887891E-04
        24  17 -4.977237E+06 -6.841509E+05 -6.247196E+04 -1.878004E+06 -1.133472E-04 -8.724916E-05
        24  18 -4.994807E+06 -7.009591E+05 -3.739049E+04 -1.877421E+06  3.141325E-05  1.725675E-05
        24  19 -5.016905E+06 -7.795395E+05 -1.460418E+05 -1.853487E+06  9.598225E+04  3.606517E+04
        24  20 -4.988680E+06 -6.890225E+05 -6.574403E+04 -1.881657E+06  6.170025E+04  2.316347E+04
        24  21 -5.007841E+06 -7.047323E+05 -4.076740E+04 -1.879760E+06  2.740812E+04  1.028543E+04
        24  22 -5.011975E+06 -7.765525E+05 -1.444502E+05 -1.851003E+06  9.598221E+04  3.606537E+04
        24  23 -4.982956E+06 -6.865859E+05 -6.410388E+04 -1.879830E+06  6.170049E+04  2.316359E+04
        24  24 -5.001324E+06 -7.028455E+05 -3.907813E+04 -1.878591E+06  2.740861E+04  1.028559E+04
        24  25 -5.007045E+06 -7.735655E+05 -1.428586E+05 -1.848518E+06  9.598216E+04  3.606557E+04
        24  26 -4.977233E+06 -6.841493E+05 -6.246374E+04 -1.878003E+06  6.170073E+04  2.316372E+04
        24  27 -4.994807E+06 -7.009588E+05 -3.738886E+04 -1.877421E+06  2.740910E+04  1.028574E+04
        25   1 -4.995377E+06 -7.156117E+05 -3.100934E+04 -1.871990E+06 -2.152747E+04 -8.084114E+03
        25   2 -4.991276E+06 -7.008030E+05 -1.459506E+04 -1.875632E+06 -1.368487E+04 -5.142966E+03
        25   3 -4.993766E+06 -7.039131E+05 -8.709380E+03 -1.876019E+06 -5.844017E+03 -2.197136E+03
        25   4 -4.996942E+06 -7.160385E+05 -3.140953E+04 -1.872244E+06 -2.152756E+04 -8.084154E+03
        25   5 -4.992815E+06 -7.013502E+05 -1.501438E+04 -1.876012E+06 -1.368487E+04 -5.142968E+03
        25   6 -4.995280E+06 -7.045808E+05 -9.147916E+03 -1.876526E+06 -5.843936E+03 -2.197104E+03
        25   7 -4.998506E+06 -7.164652E+05 -3.180972E+04 -1.872498E+06 -2.152764E+04 -8.084194E+03
        25   8 -4.994354E+06 -7.018974E+05 -1.543369E+04 -1.876393E+06 -1.368488E+04 -5.142971E+03
        25   9 -4.996794E+06 -7.052485E+05 -9.586451E+03 -1.877033E+06 -5.843855E+03 -2.197073E+03
        25  10 -4.995378E+06 -7.156119E+05 -3.101036E+04 -1.871990E+06  5.751958E-05  4.021533E-05
        25  11 -4.991276E+06 -7.008031E+05 -1.459547E+04 -1.875632E+06  2.013238E-05  1.157526E-05
        25  12 -4.993766E+06 -7.039132E+05 -8.709451E+03 -1.876019E+06 -2.047380E-05 -1.566730E-05
        25  13 -4.996942E+06 -7.160387E+05 -3.141053E+04 -1.872244E+06  1.655182E-04  3.886988E-05
        25  14 -4.992815E+06 -7.013503E+05 -1.501478E+04 -1.876012E+06  5.077352E-05  1.202390E-05
        25  15 -4.995280E+06 -7.045808E+05 -9.147990E+03 -1.876526E+06 -6.397868E-05 -1.487045E-05
        25  16 -4.998506E+06 -7.164654E+05 -3.181071E+04 -1.872498E+06  5.660626E-05  3.959219E-05
        25  17 -4.994354E+06 -7.018975E+05 -1.543410E+04 -1.876393E+06  1.491740E-05  1.283568E-05
        25  18 -4.996794E+06 -7.052485E+05 -9.586528E+03 -1.877033E+06 -2.352238E-05 -1.535293E-05
        25  19 -4.995378E+06 -7.156117E+05 -3.100936E+04 -1.871990E+06  2.152747E+04  8.084114E+03
        25  20 -4.991276E+06 -7.008030E+05 -1.459506E+04 -1.875632E+06  1.368487E+04  5.142966E+03
        25  21 -4.993766E+06 -7.039131E+05 -8.709374E+03 -1.876019E+06  5.844017E+03  2.197136E+03
        25  22 -4.996942E+06 -7.160385E+05 -3.140953E+04 -1.872244E+06  2.152756E+04  8.084154E+03
        25  23 -4.992815E+06 -7.013502E+05 -1.501438E+04 -1.876012E+06  1.368487E+04  5.142968E+03
        25  24 -4.995280E+06 -7.045808E+05 -9.147916E+03 -1.876526E+06  5.843936E+03  2.197104E+03
        25  25 -4.998506E+06 -7.164652E+05 -3.180970E+04 -1.872498E+06  2.152764E+04  8.084194E+03
        25  26 -4.994354E+06 -7.018974E+05 -1.543369E+04 -1.876393E+06  1.368488E+04  5.142971E+03
        25  27 -4.996794E+06 -7.052485E+05 -9.586458E+03 -1.877033E+06  5.843855E+03  2.197073E+03
        26   1 -4.994563E+06 -7.060508E+05 -7.311955E+03 -1.875036E+06 -4.466687E+03 -1.678653E+03
        26   2 -4.993550E+06 -7.039575E+05 -4.292132E+03 -1.875915E+06 -2.218402E+03 -8.339718E+02
        26   3 -4.994459E+06 -7.046134E+05 -3.820004E+03 -1.875552E+06  2.959818E+01  1.142138E+01
        26   4 -4.994949E+06 -7.061704E+05 -7.413666E+03 -1.875114E+06 -4.466689E+03 -1.678654E+03
        26   5 -4.993884E+06 -7.040801E+05 -4.383897E+03 -1.876002E+06 -2.218388E+03 -8.339668E+02
        26   6 -4.994740E+06 -7.047391E+05 -3.901838E+03 -1.875648E+06  2.962699E+01  1.143218E+01
        26   7 -4.995335E+06 -7.062901E+05 -7.515377E+03 -1.875191E+06 -4.466690E+03 -1.678655E+03
        26   8 -4.994218E+06 -7.042028E+05 -4.475663E+03 -1.876089E+06 -2.218375E+03 -8.339617E+02
        26   9 -4.995022E+06 -7.048648E+05 -3.983672E+03 -1.875744E+06  2.965571E+01  1.144299E+01
        26  10 -4.994563E+06 -7.060508E+05 -7.311994E+03 -1.875036E+06 -2.744591E-05 -1.863879E-05
        26  11 -4.993550E+06 -7.039575E+05 -4.292142E+03 -1.875915E+06 -4.356112E-06 -1.645702E-06
        26  12 -4.994459E+06 -7.046134E+05 -3.820007E+03 -1.875552E+06  2.008646E-05  1.479745E-05
        26  13 -4.994949E+06 -7.061705E+05 -7.413709E+03 -1.875114E+06 -7.728098E-05 -1.803482E-05
        26  14 -4.993884E+06 -7.040801E+05 -4.383908E+03 -1.876002E+06 -8.278320E-06 -1.984889E-06
        26  15 -4.994740E+06 -7.047391E+05 -3.901838E+03 -1.875648E+06  6.073748E-05  1.404343E-05
        26  16 -4.995335E+06 -7.062901E+05 -7.515424E+03 -1.875191E+06 -2.573912E-05 -1.876848E-05
        26  17 -4.994218E+06 -7.042028E+05 -4.475674E+03 -1.876089E+06 -1.380547E-06 -2.294171E-06
        26  18 -4.995022E+06 -7.048648E+05 -3.983669E+03 -1.875744E+06  2.161516E-05  1.475519E-05
        26  19 -4.994563E+06 -7.060508E+05 -7.311947E+03 -1.875036E+06  4.466687E+03  1.678653E+03
        26  20 -4.993550E+06 -7.039575E+05 -4.292131E+03 -1.875915E+06  2.218402E+03  8.339718E+02
        26  21 -4.994459E+06 -7.046134E+05 -3.820011E+03 -1.875552E+06 -2.959814E+01 -1.142135E+01
        26  22 -4.994949E+06 -7.061704E+05 -7.413666E+03 -1.875114E+06  4.466688E+03  1.678654E+03
        26  23 -4.993884E+06 -7.040801E+05 -4.383897E+03 -1.876002E+06  2.218388E+03  8.339668E+02
        26  24 -4.994740E+06 -7.047391E+05 -3.901838E+03 -1.875648E+06 -2.962687E+01 -1.143215E+01
        26  25 -4.995335E+06 -7.062901E+05 -7.515385E+03 -1.875191E+06  4.466690E+03  1.678655E+03
        26  26 -4.994218E+06 -7.042028E+05 -4.475664E+03 -1.876089E+06  2.218375E+03  8.339617E+02
        26  27 -4.995022E+06 -7.048648E+05 -3.983666E+03 -1.875744E+06 -2.965567E+01 -1.144296E+01
        27   1 -4.996657E+06 -7.057502E+05 -4.628542E+03 -1.876603E+06  6.873788E+02  2.608823E+02
        27   2 -4.996245E+06 -7.044353E+05 -5.723627E+03 -1.876213E+06  3.325810E+03  1.254036E+03
        27   3 -4.996872E+06 -7.076948E+05 -9.835377E+03 -1.875766E+06  5.966579E+03  2.241094E+03
        27   4 -4.994511E+06 -7.049143E+05 -4.029320E+03 -1.875998E+06  6.874916E+02  2.609247E+02
        27   5 -4.994140E+06 -7.036426E+05 -5.141258E+03 -1.875647E+06  3.325795E+03  1.254030E+03
        27   6 -4.994808E+06 -7.069452E+05 -9.269753E+03 -1.875240E+06  5.966436E+03  2.241040E+03
        27   7 -4.992366E+06 -7.040785E+05 -3.430098E+03 -1.875393E+06  6.876042E+02  2.609670E+02
        27   8 -4.992036E+06 -7.028499E+05 -4.558890E+03 -1.875081E+06  3.325780E+03  1.254025E+03
        27   9 -4.992743E+06 -7.061956E+05 -8.704129E+03 -1.874713E+06  5.966293E+03  2.240986E+03
        27  10 -4.996657E+06 -7.057502E+05 -4.628545E+03 -1.876603E+06  1.809354E-05  1.157678E-05
        27  11 -4.996245E+06 -7.044353E+05 -5.723647E+03 -1.876213E+06 -1.922171E-05 -1.615349E-05
        27  12 -4.996872E+06 -7.076948E+05 -9.835445E+03 -1.875766E+06 -5.910302E-05 -4.276153E-05
        27  13 -4.994511E+06 -7.049143E+05 -4.029321E+03 -1.875998E+06  4.829013E-05  1.121074E-05
        27  14 -4.994140E+06 -7.036426E+05 -5.141282E+03 -1.875647E+06 -6.346627E-05 -1.452530E-05
        27  15 -4.994808E+06 -7.069452E+05 -9.269830E+03 -1.875240E+06 -1.752413E-04 -4.024123E-05
        27  16 -4.992366E+06 -7.040785E+05 -3.430096E+03 -1.875393E+06  1.511952E-05  1.182850E-05
        27  17 -4.992036E+06 -7.028499E+05 -4.558917E+03 -1.875081E+06 -2.419947E-05 -1.506177E-05
        27  18 -4.992744E+06 -7.061956E+05 -8.704215E+03 -1.874713E+06 -6.099247E-05 -4.297049E-05
        27  19 -4.996657E+06 -7.057502E+05 -4.628547E+03 -1.876603E+06 -6.873788E+02 -2.608823E+02
        27  20 -4.996245E+06 -7.044353E+05 -5.723620E+03 -1.876213E+06 -3.325810E+03 -1.254036E+03
        27  21 -4.996872E+06 -7.076947E+05 -9.835359E+03 -1.875766E+06 -5.966579E+03 -2.241094E+03
        27  22 -4.994511E+06 -7.049143E+05 -4.029320E+03 -1.875998E+06 -6.874915E+02 -2.609247E+02
        27  23 -4.994140E+06 -7.036426E+05 -5.141258E+03 -1.875647E+06 -3.325795E+03 -1.254030E+03
        27  24 -4.994808E+06 -7.069452E+05 -9.269753E+03 -1.875240E+06 -5.966436E+03 -2.241040E+03
        27  25 -4.992366E+06 -7.040785E+05 -3.430093E+03 -1.875393E+06 -6.876042E+02 -2.609670E+02
        27  26 -4.992036E+06 -7.028499E+05 -4.558896E+03 -1.875081E+06 -3.325780E+03 -1.254025E+03
        27  27 -4.992744E+06 -7.061956E+05 -8.704147E+03 -1.874713E+06 -5.966293E+03 -2.240986E+03
        28   1 -4.989673E+06 -7.015295E+05 -9.782807E+03 -1.874316E+06  7.703197E+03  2.885131E+03
        28   2 -4.985263E+06 -6.988763E+05 -1.750034E+04 -1.875310E+06  1.775748E+04  6.655659E+03
        28   3 -4.992395E+06 -7.162213E+05 -3.873890E+04 -1.868587E+06  2.780464E+04  1.044503E+04
        28   4 -4.996217E+06 -7.038904E+05 -1.157275E+04 -1.875968E+06  7.702824E+03  2.884993E+03
        28   5 -4.991522E+06 -7.012967E+05 -1.924478E+04 -1.877057E+06  1.775743E+04  6.655638E+03
        28   6 -4.998368E+06 -7.187016E+05 -4.043819E+04 -1.870429E+06  2.780492E+04  1.044512E+04
        28   7 -5.002761E+06 -7.062512E+05 -1.336271E+04 -1.877621E+06  7.702451E+03  2.884855E+03
        28   8 -4.997781E+06 -7.037172E+05 -2.098923E+04 -1.878805E+06  1.775738E+04  6.655617E+03
        28   9 -5.004341E+06 -7.211818E+05 -4.213749E+04 -1.872271E+06  2.780520E+04  1.044521E+04
        28  10 -4.989673E+06 -7.015295E+05 -9.782928E+03 -1.874316E+06 -5.020797E-05 -3.309374E-05
        28  11 -4.985264E+06 -6.988764E+05 -1.750103E+04 -1.875310E+06  3.146221E-05  2.757407E-05
        28  12 -4.992396E+06 -7.162217E+05 -3.874059E+04 -1.868587E+06  1.171173E-04  8.663051E-05
        28  13 -4.996217E+06 -7.038904E+05 -1.157288E+04 -1.875968E+06 -1.367184E-04 -3.145814E-05
        28  14 -4.991522E+06 -7.012969E+05 -1.924546E+04 -1.877058E+06  1.074415E-04  2.443188E-05
        28  15 -4.998369E+06 -7.187019E+05 -4.043986E+04 -1.870429E+06  3.515683E-04  8.033885E-05
        28  16 -5.002761E+06 -7.062512E+05 -1.336284E+04 -1.877621E+06 -4.356610E-05 -3.363775E-05
        28  17 -4.997781E+06 -7.037173E+05 -2.098990E+04 -1.878805E+06  4.190667E-05  2.547110E-05
        28  18 -5.004342E+06 -7.211821E+05 -4.213914E+04 -1.872272E+06  1.233222E-04  8.627115E-05
        28  19 -4.989673E+06 -7.015295E+05 -9.782793E+03 -1.874316E+06 -7.703197E+03 -2.885132E+03
        28  20 -4.985264E+06 -6.988763E+05 -1.750035E+04 -1.875310E+06 -1.775748E+04 -6.655659E+03
        28  21 -4.992395E+06 -7.162214E+05 -3.873893E+04 -1.868587E+06 -2.780464E+04 -1.044503E+04
        28  22 -4.996217E+06 -7.038904E+05 -1.157275E+04 -1.875968E+06 -7.702824E+03 -2.884993E+03
        28  23 -4.991522E+06 -7.012967E+05 -1.924478E+04 -1.877057E+06 -1.775743E+04 -6.655638E+03
        28  24 -4.998368E+06 -7.187016E+05 -4.043819E+04 -1.870429E+06 -2.780492E+04 -1.044512E+04
        28  25 -5.002761E+06 -7.062512E+05 -1.336272E+04 -1.877621E+06 -7.702451E+03 -2.884855E+03
        28  26 -4.997781E+06 -7.037171E+05 -2.098922E+04 -1.878805E+06 -1.775738E+04 -6.655617E+03
        28  27 -5.004341E+06 -7.211817E+05 -4.213745E+04 -1.872271E+06 -2.780520E+04 -1.044521E+04
        29   1 -5.019385E+06 -7.118226E+05 -5.546774E+04 -1.887222E+06  3.536388E+04  1.330840E+04
        29   2 -5.000387E+06 -6.856222E+05 -8.764598E+04 -1.882918E+06  7.957073E+04  2.991366E+04
        29   3 -5.033726E+06 -8.049843E+05 -1.911134E+05 -1.849597E+06  1.238067E+05  4.643802E+04
        29   4 -5.001399E+06 -7.042468E+05 -5.032944E+04 -1.881565E+06  3.536549E+04  1.330906E+04
        29   5 -4.982080E+06 -6.790258E+05 -8.264042E+04 -1.878303E+06  7.957183E+04  2.991402E+04
        29   6 -5.015097E+06 -7.993646E+05 -1.862386E+05 -1.846025E+06  1.238073E+05  4.643788E+04
        29   7 -4.983412E+06 -6.966709E+05 -4.519118E+04 -1.875907E+06  3.536710E+04  1.330972E+04
        29   8 -4.963772E+06 -6.724293E+05 -7.763490E+04 -1.873688E+06  7.957293E+04  2.991437E+04
        29   9 -4.996467E+06 -7.937450E+05 -1.813638E+05 -1.842452E+06  1.238079E+05  4.643775E+04
        29  10 -5.019386E+06 -7.118231E+05 -5.547047E+04 -1.887222E+06  1.299272E-04  9.221357E-05
        29  11 -5.000394E+06 -6.856249E+05 -8.765970E+04 -1.882920E+06  7.582866E-05  5.123415E-05
        29  12 -5.033743E+06 -8.049908E+05 -1.911466E+05 -1.849602E+06  1.874683E-05  1.147336E-05
        29  13 -5.001400E+06 -7.042473E+05 -5.033215E+04 -1.881565E+06  3.749820E-04  8.571525E-05
        29  14 -4.982087E+06 -6.790284E+05 -8.265413E+04 -1.878305E+06  2.113164E-04  4.830198E-05
        29  15 -5.015114E+06 -7.993711E+05 -1.862717E+05 -1.846029E+06  4.761700E-05  1.092096E-05
        29  16 -4.983413E+06 -6.966714E+05 -4.519386E+04 -1.875908E+06  1.265516E-04  9.212737E-05
        29  17 -4.963779E+06 -6.724320E+05 -7.764859E+04 -1.873690E+06  6.872465E-05  5.267099E-05
        29  18 -4.996485E+06 -7.937514E+05 -1.813969E+05 -1.842457E+06  1.382395E-05  1.202501E-05
        29  19 -5.019385E+06 -7.118226E+05 -5.546778E+04 -1.887222E+06 -3.536388E+04 -1.330840E+04
        29  20 -5.000387E+06 -6.856222E+05 -8.764600E+04 -1.882918E+06 -7.957073E+04 -2.991366E+04
        29  21 -5.033726E+06 -8.049843E+05 -1.911134E+05 -1.849597E+06 -1.238067E+05 -4.643802E+04
        29  22 -5.001399E+06 -7.042468E+05 -5.032944E+04 -1.881565E+06 -3.536549E+04 -1.330906E+04
        29  23 -4.982080E+06 -6.790258E+05 -8.264042E+04 -1.878303E+06 -7.957183E+04 -2.991402E+04
        29  24 -5.015097E+06 -7.993646E+05 -1.862386E+05 -1.846025E+06 -1.238073E+05 -4.643788E+04
        29  25 -4.983412E+06 -6.966709E+05 -4.519114E+04 -1.875908E+06 -3.536710E+04 -1.330972E+04
        29  26 -4.963772E+06 -6.724293E+05 -7.763487E+04 -1.873688E+06 -7.957293E+04 -2.991437E+04
        29  27 -4.996467E+06 -7.937449E+05 -1.813638E+05 -1.842452E+06 -1.238079E+05 -4.643775E+04
        30   1 -4.991662E+06 -6.732785E+05 -2.106438E+05 -1.887530E+06  1.582582E+05  5.932441E+04
        30   2 -4.853924E+06 -5.363953E+05 -3.392089E+05 -1.894073E+06  3.540957E+05  1.330748E+05
        30   3 -5.092553E+06 -1.269468E+06 -8.573793E+05 -1.648936E+06  5.497842E+05  2.072570E+05
        30   4 -5.048388E+06 -6.900406E+05 -2.254170E+05 -1.898053E+06  1.582478E+05  5.932206E+04
        30   5 -4.904040E+06 -5.577919E+05 -3.535834E+05 -1.910132E+06  3.540800E+05  1.330672E+05
        30   6 -5.136086E+06 -1.295542E+06 -8.713752E+05 -1.670522E+06  5.497654E+05  2.072393E+05
        30   7 -5.105110E+06 -7.068028E+05 -2.401903E+05 -1.908575E+06  1.582375E+05  5.931971E+04
        30   8 -4.954154E+06 -5.791883E+05 -3.679582E+05 -1.926189E+06  3.540643E+05  1.330596E+05
        30   9 -5.179617E+06 -1.321615E+06 -8.853713E+05 -1.692106E+06  5.497467E+05  2.072216E+05
        30  10 -4.991690E+06 -6.732891E+05 -2.106980E+05 -1.887537E+06  3.942206E-07 -1.261550E-07
        30  11 -4.854064E+06 -5.364485E+05 -3.394803E+05 -1.894111E+06 -8.683269E-08  4.123487E-08
        30  12 -5.092892E+06 -1.269597E+06 -8.580340E+05 -1.649028E+06 -9.423838E-08  3.609454E-08
        30  13 -5.048416E+06 -6.900512E+05 -2.254711E+05 -1.898060E+06 -1.842751E-08  3.731087E-08
        30  14 -4.904180E+06 -5.578451E+05 -3.538548E+05 -1.910170E+06 -4.236747E-10  6.408221E-09
        30  15 -5.136425E+06 -1.295671E+06 -8.720299E+05 -1.670614E+06 -4.391195E-09 -4.335583E-10
        30  16 -5.105138E+06 -7.068134E+05 -2.402445E+05 -1.908582E+06 -4.282641E-07  2.058473E-07
        30  17 -4.954294E+06 -5.792415E+05 -3.682296E+05 -1.926227E+06  7.945277E-08 -2.636039E-08
        30  18 -5.179955E+06 -1.321744E+06 -8.860260E+05 -1.692198E+06  9.325296E-08 -3.573695E-08
        30  19 -4.991662E+06 -6.732785E+05 -2.106438E+05 -1.887530E+06 -1.582582E+05 -5.932441E+04
        30  20 -4.853924E+06 -5.363953E+05 -3.392089E+05 -1.894073E+06 -3.540957E+05 -1.330748E+05
        30  21 -5.092553E+06 -1.269468E+06 -8.573793E+05 -1.648936E+06 -5.497842E+05 -2.072570E+05
        30  22 -5.048388E+06 -6.900406E+05 -2.254170E+05 -1.898053E+06 -1.582478E+05 -5.932206E+04
        30  23 -4.904040E+06 -5.577919E+05 -3.535834E+05 -1.910132E+06 -3.540800E+05 -1.330672E+05
        30  24 -5.136086E+06 -1.295542E+06 -8.713752E+05 -1.670522E+06 -5.497654E+05 -2.072393E+05
