
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       135  17 -1.405595E+06 -3.174347E+05 -1.183724E+05 -5.164151E+05 -6.862210E-10 -3.592899E-10
       135  18 -1.453003E+06 -3.538547E+05 -1.515064E+05 -5.387033E+05  5.964077E-10 -1.827505E-10
       135  19 -6.131385E+05 -3.400583E+04  7.188384E+04 -3.097066E+05 -2.083961E+04  1.765344E+04
       135  20 -5.670281E+05 -5.843791E+03  7.418826E+04 -2.843755E+05 -3.234892E+04  1.704854E+04
       135  21 -5.107880E+05  6.257847E+02  6.684140E+04 -2.737690E+05 -4.354193E+04  1.559382E+04
       135  22 -9.808426E+05 -1.685382E+05 -1.219374E+04 -4.093066E+05 -1.703547E+04  1.908183E+04
       135  23 -9.863992E+05 -1.616457E+05 -2.208521E+04 -4.004314E+05 -2.941428E+04  1.815168E+04
       135  24 -9.820044E+05 -1.766227E+05 -4.232284E+04 -4.062824E+05 -4.147581E+04  1.637184E+04
       135  25 -1.348409E+06 -3.030604E+05 -9.627961E+04 -5.088524E+05 -1.323381E+04  2.050931E+04
       135  26 -1.405594E+06 -3.174341E+05 -1.183704E+05 -5.164155E+05 -2.648178E+04  1.925402E+04
       135  27 -1.453001E+06 -3.538539E+05 -1.515030E+05 -5.387039E+05 -3.941136E+04  1.714920E+04
       136   1 -4.579784E+05  1.042169E+04  6.396183E+04 -2.923623E+05  5.629293E+04 -1.451817E+04
       136   2 -4.336123E+05  6.660786E+04  3.632219E+04 -2.123999E+05  8.906443E+04  2.801318E+02
       136   3 -4.558901E+05 -3.861830E+04 -5.688455E+04 -1.091615E+05  1.151476E+05  3.287980E+04
       136   4 -9.890095E+05 -1.632251E+05 -5.405428E+04 -4.148317E+05  4.932166E+04 -1.713687E+04
       136   5 -9.760228E+05 -1.665181E+05 -9.746103E+04 -3.942301E+05  1.004379E+05  4.546683E+03
       136   6 -1.013380E+06 -3.349596E+05 -2.210301E+05 -3.503427E+05  1.448593E+05  4.403067E+04
       136   7 -1.519760E+06 -3.368659E+05 -1.720880E+05 -5.372124E+05  4.235684E+04 -1.975379E+04
       136   8 -1.518130E+06 -3.995907E+05 -2.312642E+05 -5.759031E+05  1.118004E+05  8.807655E+03
       136   9 -1.570531E+06 -6.311680E+05 -3.851962E+05 -5.912904E+05  1.745410E+05  5.515983E+04
       136  10 -4.579819E+05  1.042062E+04  6.395548E+04 -2.923616E+05 -1.150166E-09  7.892789E-10
       136  11 -4.336209E+05  6.660573E+04  3.630727E+04 -2.123999E+05 -2.898557E-10  1.014578E-09
       136  12 -4.559046E+05 -3.862302E+04 -5.691152E+04 -1.091646E+05 -1.273829E-11  9.732149E-10
       136  13 -9.890122E+05 -1.632260E+05 -5.405941E+04 -4.148310E+05  6.546491E-10 -4.276400E-10
       136  14 -9.760336E+05 -1.665209E+05 -9.748005E+04 -3.942305E+05  6.009868E-10  5.023569E-10
       136  15 -1.013403E+06 -3.349674E+05 -2.210733E+05 -3.503478E+05  6.544527E-10  3.443895E-12
       136  16 -1.519762E+06 -3.368668E+05 -1.720921E+05 -5.372117E+05  5.388800E-10 -1.763168E-10
       136  17 -1.518143E+06 -3.995942E+05 -2.312879E+05 -5.759039E+05 -4.829584E-10 -3.763372E-10
       136  18 -1.570565E+06 -6.311795E+05 -3.852593E+05 -5.912982E+05 -5.715499E-10 -1.423776E-10
       136  19 -4.579784E+05  1.042169E+04  6.396183E+04 -2.923623E+05 -5.629293E+04  1.451817E+04
       136  20 -4.336123E+05  6.660786E+04  3.632219E+04 -2.123999E+05 -8.906443E+04 -2.801318E+02
       136  21 -4.558901E+05 -3.861830E+04 -5.688455E+04 -1.091615E+05 -1.151476E+05 -3.287980E+04
       136  22 -9.890095E+05 -1.632251E+05 -5.405428E+04 -4.148317E+05 -4.932166E+04  1.713687E+04
       136  23 -9.760228E+05 -1.665181E+05 -9.746103E+04 -3.942301E+05 -1.004379E+05 -4.546683E+03
       136  24 -1.013380E+06 -3.349596E+05 -2.210301E+05 -3.503427E+05 -1.448593E+05 -4.403067E+04
       136  25 -1.519760E+06 -3.368659E+05 -1.720880E+05 -5.372124E+05 -4.235684E+04  1.975379E+04
       136  26 -1.518130E+06 -3.995907E+05 -2.312642E+05 -5.759031E+05 -1.118004E+05 -8.807655E+03
       136  27 -1.570531E+06 -6.311680E+05 -3.851962E+05 -5.912904E+05 -1.745410E+05 -5.515983E+04
       137   1 -6.949704E+04 -2.189899E+04 -1.354856E+04  5.396914E+03  1.866278E+04  3.292321E+03
       137   2 -5.388759E+04 -5.074433E+04 -2.668801E+04 -3.581782E+03  1.490469E+04  1.054369E+04
       137   3 -3.023383E+04 -4.944847E+04 -2.984290E+04 -1.896977E+04  1.114936E+04  1.155619E+04
       137   4  1.687943E+05  3.717503E+04  4.365708E+04 -1.411384E+04  3.012126E+04  3.296940E+03
       137   5  1.641789E+05  2.247069E+03  2.025010E+04 -1.090157E+04  1.947280E+04  1.054508E+04
       137   6  1.687999E+05 -1.349976E+03  1.160922E+04 -1.409811E+04  8.827271E+03  1.155520E+04
       137   7  4.071387E+05  9.624643E+04  1.008594E+05 -3.363212E+04  4.158411E+04  3.300838E+03
       137   8  3.822903E+05  5.523556E+04  6.718552E+04 -1.822398E+04  2.404249E+04  1.054637E+04
       137   9  3.678712E+05  4.674609E+04  5.305918E+04 -9.224878E+03  6.504448E+03  1.155417E+04
       137  10 -6.949742E+04 -2.189909E+04 -1.354923E+04  5.396864E+03  6.407371E-10 -6.508714E-10
       137  11 -5.388786E+04 -5.074451E+04 -2.668864E+04 -3.581908E+03 -5.489951E-10 -1.139488E-10
       137  12 -3.023399E+04 -4.944865E+04 -2.984338E+04 -1.896987E+04 -1.614024E-09  1.221423E-10
       137  13  1.687933E+05  3.717478E+04  4.365535E+04 -1.411392E+04  1.131131E-09  2.158847E-10
       137  14  1.641785E+05  2.246847E+03  2.024918E+04 -1.090174E+04  1.673416E-09 -8.113975E-11
       137  15  1.687998E+05 -1.350141E+03  1.160882E+04 -1.409820E+04  7.688004E-11  1.719540E-11
       137  16  4.071369E+05  9.624595E+04  1.008561E+05 -3.363223E+04 -1.492462E-09  2.636976E-10
       137  17  3.822896E+05  5.523528E+04  6.718423E+04 -1.822418E+04  1.126794E-09  1.181833E-10
       137  18  3.678711E+05  4.674593E+04  5.305885E+04 -9.224939E+03  1.674407E-09  1.098303E-09
       137  19 -6.949704E+04 -2.189899E+04 -1.354856E+04  5.396914E+03 -1.866278E+04 -3.292321E+03
       137  20 -5.388759E+04 -5.074433E+04 -2.668801E+04 -3.581782E+03 -1.490469E+04 -1.054369E+04
       137  21 -3.023383E+04 -4.944847E+04 -2.984290E+04 -1.896977E+04 -1.114936E+04 -1.155619E+04
       137  22  1.687943E+05  3.717503E+04  4.365708E+04 -1.411384E+04 -3.012126E+04 -3.296940E+03
       137  23  1.641789E+05  2.247069E+03  2.025010E+04 -1.090157E+04 -1.947280E+04 -1.054508E+04
       137  24  1.687999E+05 -1.349976E+03  1.160922E+04 -1.409811E+04 -8.827271E+03 -1.155520E+04
       137  25  4.071387E+05  9.624643E+04  1.008594E+05 -3.363212E+04 -4.158411E+04 -3.300838E+03
       137  26  3.822903E+05  5.523556E+04  6.718552E+04 -1.822398E+04 -2.404249E+04 -1.054637E+04
       137  27  3.678712E+05  4.674609E+04  5.305918E+04 -9.224878E+03 -6.504448E+03 -1.155417E+04
       138   1 -1.742985E+04 -4.299756E+04 -2.942498E+04 -1.368660E+04  7.953874E+03  1.050194E+04
       138   2  1.780853E+03 -3.979020E+04 -2.924493E+04 -1.075470E+04  5.811284E+03  9.692436E+03
       138   3  2.163268E+04 -3.518189E+04 -2.731692E+04 -1.452016E+04  3.668538E+03  8.569753E+03
       138   4  1.669038E+05  1.572624E+03  9.108112E+03 -1.416605E+04  7.235260E+03  1.050147E+04
       138   5  1.665546E+05  6.517002E+00  4.979438E+03 -1.081721E+04  4.746253E+03  9.691952E+03
       138   6  1.669061E+05 -9.875681E+01  2.838844E+03 -1.416561E+04  2.257156E+03  8.569290E+03
       138   7  3.512695E+05  4.614064E+04  4.763932E+04 -1.464565E+04  6.516435E+03  1.050101E+04
       138   8  3.313541E+05  3.980151E+04  3.920232E+04 -1.087975E+04  3.680944E+03  9.691467E+03
       138   9  3.121995E+05  3.498304E+04  3.299346E+04 -1.381098E+04  8.454506E+02  8.568826E+03
       138  10 -1.742995E+04 -4.299770E+04 -2.942531E+04 -1.368666E+04  8.502768E-11  4.403440E-10
       138  11  1.780791E+03 -3.979031E+04 -2.924517E+04 -1.075475E+04  1.594733E-09  3.464985E-10
       138  12  2.163265E+04 -3.518198E+04 -2.731708E+04 -1.452019E+04 -9.659196E-10 -7.281688E-10
       138  13  1.669037E+05  1.572492E+03  9.107806E+03 -1.416611E+04 -3.174757E-09  1.042495E-09
       138  14  1.665546E+05  6.410079E+00  4.979219E+03 -1.081725E+04 -3.680005E-09  5.165462E-10
       138  15  1.669061E+05 -9.883704E+01  2.838696E+03 -1.416563E+04 -3.425586E-09 -6.580657E-10
       138  16  3.512695E+05  4.614051E+04  4.763904E+04 -1.464570E+04 -8.495920E-10  7.492128E-10
       138  17  3.313540E+05  3.980140E+04  3.920212E+04 -1.087977E+04 -1.310864E-09  3.421895E-11
       138  18  3.121995E+05  3.498296E+04  3.299332E+04 -1.381099E+04 -2.419507E-10 -7.514485E-11
       138  19 -1.742985E+04 -4.299756E+04 -2.942498E+04 -1.368660E+04 -7.953874E+03 -1.050194E+04
       138  20  1.780853E+03 -3.979020E+04 -2.924493E+04 -1.075470E+04 -5.811284E+03 -9.692436E+03
       138  21  2.163268E+04 -3.518189E+04 -2.731692E+04 -1.452016E+04 -3.668538E+03 -8.569753E+03
       138  22  1.669038E+05  1.572624E+03  9.108112E+03 -1.416605E+04 -7.235260E+03 -1.050147E+04
       138  23  1.665546E+05  6.517002E+00  4.979438E+03 -1.081721E+04 -4.746253E+03 -9.691952E+03
       138  24  1.669061E+05 -9.875681E+01  2.838844E+03 -1.416561E+04 -2.257156E+03 -8.569290E+03
       138  25  3.512695E+05  4.614064E+04  4.763932E+04 -1.464565E+04 -6.516435E+03 -1.050101E+04
       138  26  3.313541E+05  3.980151E+04  3.920232E+04 -1.087975E+04 -3.680944E+03 -9.691467E+03
       138  27  3.121995E+05  3.498304E+04  3.299346E+04 -1.381098E+04 -8.454506E+02 -8.568826E+03
       139   1  3.600212E+04 -3.153138E+04 -2.491152E+04 -1.426009E+04  3.147753E+03  7.834226E+03
       139   2  5.545780E+04 -2.688731E+04 -2.188428E+04 -1.089089E+04  2.585711E+03  6.621317E+03
       139   3  7.500952E+04 -2.217727E+04 -1.847318E+04 -1.422492E+04  2.023517E+03  5.393056E+03
       139   4  1.667732E+05  3.181675E+01  2.147260E+03 -1.416705E+04  1.817483E+03  7.833836E+03
       139   5  1.667245E+05 -2.570819E+01  1.170266E+03 -1.081547E+04  1.238370E+03  6.620997E+03
       139   6  1.667746E+05 -1.421829E+01  5.889948E+02 -1.416705E+04  6.591227E+02  5.392810E+03
       139   7  2.975605E+05  3.159393E+04  2.920512E+04 -1.407399E+04  4.869377E+02  7.833446E+03
       139   8  2.780029E+05  2.683511E+04  2.422415E+04 -1.074003E+04 -1.092081E+02  6.620678E+03
       139   9  2.585477E+05  2.214830E+04  1.965072E+04 -1.410916E+04 -7.054698E+02  5.392563E+03
       139  10  3.600209E+04 -3.153144E+04 -2.491166E+04 -1.426011E+04 -2.363642E-09 -9.566580E-10
       139  11  5.545778E+04 -2.688736E+04 -2.188438E+04 -1.089090E+04 -6.728408E-10 -4.098288E-10
       139  12  7.500951E+04 -2.217731E+04 -1.847324E+04 -1.422493E+04 -6.128813E-11  3.069943E-10
       139  13  1.667732E+05  3.174996E+01  2.147138E+03 -1.416706E+04  1.019050E-09 -4.589124E-10
       139  14  1.667245E+05 -2.575568E+01  1.170180E+03 -1.081547E+04 -1.077083E-09  2.287593E-10
       139  15  1.667746E+05 -1.424964E+01  5.889393E+02 -1.416705E+04 -2.375814E-10  2.176642E-10
       139  16  2.975605E+05  3.159386E+04  2.920501E+04 -1.407400E+04  9.455230E-10  1.094998E-10
       139  17  2.780029E+05  2.683507E+04  2.422406E+04 -1.074003E+04 -3.534493E-10  1.857974E-10
       139  18  2.585477E+05  2.214827E+04  1.965066E+04 -1.410916E+04 -1.089412E-09  6.024027E-10
       139  19  3.600212E+04 -3.153138E+04 -2.491152E+04 -1.426009E+04 -3.147753E+03 -7.834226E+03
       139  20  5.545780E+04 -2.688731E+04 -2.188428E+04 -1.089089E+04 -2.585711E+03 -6.621317E+03
       139  21  7.500952E+04 -2.217727E+04 -1.847318E+04 -1.422492E+04 -2.023517E+03 -5.393056E+03
       139  22  1.667732E+05  3.181675E+01  2.147260E+03 -1.416705E+04 -1.817483E+03 -7.833836E+03
       139  23  1.667245E+05 -2.570819E+01  1.170266E+03 -1.081547E+04 -1.238370E+03 -6.620997E+03
       139  24  1.667746E+05 -1.421829E+01  5.889948E+02 -1.416705E+04 -6.591227E+02 -5.392810E+03
       139  25  2.975605E+05  3.159393E+04  2.920512E+04 -1.407399E+04 -4.869377E+02 -7.833446E+03
       139  26  2.780029E+05  2.683511E+04  2.422415E+04 -1.074003E+04  1.092081E+02 -6.620678E+03
       139  27  2.585477E+05  2.214830E+04  1.965072E+04 -1.410916E+04  7.054698E+02 -5.392563E+03
       140   1  8.946868E+04 -1.865617E+04 -1.558242E+04 -1.420844E+04  1.932055E+03  4.674336E+03
       140   2  1.089546E+05 -1.395594E+04 -1.195001E+04 -1.085625E+04  1.921366E+03  3.442250E+03
       140   3  1.284458E+05 -9.254807E+03 -8.309619E+03 -1.420395E+04  1.910600E+03  2.209624E+03
       140   4  1.667542E+05 -9.393423E+00  3.767288E+02 -1.416632E+04  5.720330E+02  4.674125E+03
       140   5  1.667522E+05 -3.514764E+00  2.322115E+01 -1.081639E+04  5.607113E+02  3.442077E+03
       140   6  1.667550E+05  3.309685E+00 -3.219474E+02 -1.416632E+04  5.493130E+02  2.209491E+03
       140   7  2.440455E+05  1.863701E+04  1.633557E+04 -1.412419E+04 -7.881551E+02  4.673914E+03
       140   8  2.245530E+05  1.394870E+04  1.199628E+04 -1.077652E+04 -8.000678E+02  3.441905E+03
       140   9  2.050655E+05  9.261334E+03  7.665651E+03 -1.412869E+04 -8.120567E+02  2.209358E+03
       140  10  8.946867E+04 -1.865620E+04 -1.558247E+04 -1.420845E+04  4.123497E-10  5.142450E-11
       140  11  1.089546E+05 -1.395595E+04 -1.195004E+04 -1.085625E+04 -1.334469E-10 -3.951798E-10
       140  12  1.284458E+05 -9.254814E+03 -8.309635E+03 -1.420396E+04 -2.588149E-10 -3.685053E-10
       140  13  1.667542E+05 -9.416973E+00  3.766871E+02 -1.416632E+04 -1.083394E-09  2.587883E-10
       140  14  1.667522E+05 -3.527572E+00  2.319829E+01 -1.081639E+04 -1.107135E-09 -3.370868E-10
       140  15  1.667550E+05  3.304361E+00 -3.219571E+02 -1.416632E+04  1.010035E-09 -9.815544E-11
       140  16  2.440455E+05  1.863699E+04  1.633552E+04 -1.412419E+04 -1.166847E-09  4.222620E-10
       140  17  2.245530E+05  1.394868E+04  1.199626E+04 -1.077652E+04  8.696506E-10 -3.331663E-10
       140  18  2.050655E+05  9.261329E+03  7.665640E+03 -1.412869E+04  1.592399E-09  7.192331E-11
       140  19  8.946868E+04 -1.865617E+04 -1.558242E+04 -1.420844E+04 -1.932055E+03 -4.674336E+03
       140  20  1.089546E+05 -1.395594E+04 -1.195001E+04 -1.085625E+04 -1.921366E+03 -3.442250E+03
       140  21  1.284458E+05 -9.254807E+03 -8.309619E+03 -1.420395E+04 -1.910600E+03 -2.209624E+03
       140  22  1.667542E+05 -9.393423E+00  3.767288E+02 -1.416632E+04 -5.720330E+02 -4.674125E+03
       140  23  1.667522E+05 -3.514764E+00  2.322115E+01 -1.081639E+04 -5.607113E+02 -3.442077E+03
       140  24  1.667550E+05  3.309685E+00 -3.219474E+02 -1.416632E+04 -5.493130E+02 -2.209491E+03
       140  25  2.440455E+05  1.863701E+04  1.633557E+04 -1.412419E+04  7.881551E+02 -4.673914E+03
       140  26  2.245530E+05  1.394870E+04  1.199628E+04 -1.077652E+04  8.000678E+02 -3.441905E+03
       140  27  2.050655E+05  9.261334E+03  7.665651E+03 -1.412869E+04  8.120567E+02 -2.209358E+03
       141   1  1.429008E+05 -5.740854E+03 -5.410880E+03 -1.420605E+04  1.987406E+03  1.492111E+03
       141   2  1.624199E+05 -1.031096E+03 -1.972966E+03 -1.088752E+04  2.516328E+03  2.597426E+02
       141   3  1.818683E+05  3.661890E+03  1.116906E+03 -1.426656E+04  3.045259E+03 -9.720747E+02
       141   4  1.667383E+05  3.017588E+00 -5.248853E+02 -1.416581E+04  6.262814E+02  1.491991E+03
       141   5  1.667740E+05  1.991347E+01 -1.071203E+03 -1.081703E+04  1.155792E+03  2.596251E+02
       141   6  1.667384E+05  1.994895E+01 -1.965979E+03 -1.416582E+04  1.685297E+03 -9.721884E+02
       141   7  1.905763E+05  5.746855E+03  4.361086E+03 -1.412557E+04 -7.348941E+02  1.491871E+03
       141   8  1.711280E+05  1.070922E+03 -1.694349E+02 -1.074654E+04 -2.047525E+02  2.595073E+02
       141   9  1.516087E+05 -3.622005E+03 -5.048868E+03 -1.406508E+04  3.253667E+02 -9.723025E+02
       141  10  1.429008E+05 -5.740858E+03 -5.410891E+03 -1.420606E+04  5.054886E-10 -1.744448E-10
       141  11  1.624199E+05 -1.031097E+03 -1.972978E+03 -1.088752E+04  1.420052E-09  2.154558E-10
       141  12  1.818683E+05  3.661886E+03  1.116887E+03 -1.426656E+04 -4.614064E-10 -9.566873E-11
       141  13  1.667383E+05  3.015092E+00 -5.248903E+02 -1.416581E+04  2.285295E-09  2.080082E-10
       141  14  1.667740E+05  1.991304E+01 -1.071206E+03 -1.081703E+04  1.195659E-09 -2.077118E-10
       141  15  1.667384E+05  1.994717E+01 -1.965986E+03 -1.416582E+04 -2.469122E-10 -1.775121E-10
       141  16  1.905763E+05  5.746852E+03  4.361081E+03 -1.412557E+04 -7.241247E-10  2.369746E-11
       141  17  1.711280E+05  1.070922E+03 -1.694351E+02 -1.074654E+04  3.438656E-09 -6.269921E-10
       141  18  1.516087E+05 -3.622006E+03 -5.048870E+03 -1.406508E+04 -5.036894E-10 -2.137972E-10
       141  19  1.429008E+05 -5.740854E+03 -5.410880E+03 -1.420605E+04 -1.987406E+03 -1.492111E+03
       141  20  1.624199E+05 -1.031096E+03 -1.972966E+03 -1.088752E+04 -2.516328E+03 -2.597426E+02
       141  21  1.818683E+05  3.661890E+03  1.116906E+03 -1.426656E+04 -3.045259E+03  9.720747E+02
       141  22  1.667383E+05  3.017588E+00 -5.248853E+02 -1.416581E+04 -6.262814E+02 -1.491991E+03
       141  23  1.667740E+05  1.991347E+01 -1.071203E+03 -1.081703E+04 -1.155792E+03 -2.596251E+02
       141  24  1.667384E+05  1.994895E+01 -1.965979E+03 -1.416582E+04 -1.685297E+03  9.721884E+02
       141  25  1.905763E+05  5.746855E+03  4.361086E+03 -1.412557E+04  7.348941E+02 -1.491871E+03
       141  26  1.711280E+05  1.070922E+03 -1.694349E+02 -1.074654E+04  2.047525E+02 -2.595073E+02
       141  27  1.516087E+05 -3.622005E+03 -5.048868E+03 -1.406508E+04 -3.253667E+02  9.723025E+02
       142   1  1.962761E+05  7.193471E+03  3.566749E+03 -1.431962E+04  3.462853E+03 -1.690064E+03
       142   2  2.159437E+05  1.192435E+04  5.574858E+03 -1.102174E+04  5.726312E+03 -2.918372E+03
       142   3  2.352534E+05  1.639028E+04  6.044106E+03 -1.442254E+04  7.989860E+03 -4.135119E+03
       142   4  1.666740E+05  3.749006E+01 -2.617325E+03 -1.416608E+04  2.099740E+03 -1.690186E+03
       142   5  1.668540E+05  7.424236E+01 -4.596944E+03 -1.081673E+04  4.375790E+03 -2.918527E+03
       142   6  1.666737E+05 -1.560862E+02 -8.124211E+03 -1.416608E+04  6.651861E+03 -4.135303E+03
       142   7  1.370728E+05 -7.118546E+03 -8.801439E+03 -1.401255E+04  7.366906E+02 -1.690310E+03
       142   8  1.177666E+05 -1.177602E+04 -1.476887E+04 -1.061173E+04  3.025373E+03 -2.918682E+03
       142   9  9.809850E+04 -1.670274E+04 -2.229278E+04 -1.390965E+04  5.314007E+03 -4.135488E+03
       142  10  1.962761E+05  7.193465E+03  3.566721E+03 -1.431961E+04  8.188501E-10 -7.941562E-11
       142  11  2.159437E+05  1.192433E+04  5.574781E+03 -1.102173E+04 -2.897949E-10 -4.291145E-10
       142  12  2.352533E+05  1.639024E+04  6.043954E+03 -1.442251E+04 -5.544225E-10 -2.219548E-10
       142  13  1.666740E+05  3.748581E+01 -2.617338E+03 -1.416608E+04 -2.109957E-12  1.125000E-10
       142  14  1.668540E+05  7.422808E+01 -4.596996E+03 -1.081672E+04 -5.854301E-11  2.715749E-10
       142  15  1.666737E+05 -1.561165E+02 -8.124326E+03 -1.416606E+04  6.493371E-10  3.593206E-10
       142  16  1.370728E+05 -7.118549E+03 -8.801446E+03 -1.401255E+04  5.248013E-10  1.286923E-10
       142  17  1.177666E+05 -1.177603E+04 -1.476890E+04 -1.061173E+04  1.670175E-09  3.892551E-10
       142  18  9.809847E+04 -1.670277E+04 -2.229286E+04 -1.390963E+04 -1.233106E-09  6.342310E-10
       142  19  1.962761E+05  7.193471E+03  3.566749E+03 -1.431962E+04 -3.462853E+03  1.690064E+03
       142  20  2.159437E+05  1.192435E+04  5.574858E+03 -1.102174E+04 -5.726312E+03  2.918372E+03
       142  21  2.352534E+05  1.639028E+04  6.044106E+03 -1.442254E+04 -7.989860E+03  4.135119E+03
       142  22  1.666740E+05  3.749006E+01 -2.617325E+03 -1.416608E+04 -2.099740E+03  1.690186E+03
       142  23  1.668540E+05  7.424236E+01 -4.596944E+03 -1.081673E+04 -4.375790E+03  2.918527E+03
       142  24  1.666737E+05 -1.560862E+02 -8.124211E+03 -1.416608E+04 -6.651861E+03  4.135303E+03
       142  25  1.370728E+05 -7.118546E+03 -8.801439E+03 -1.401255E+04 -7.366906E+02  1.690310E+03
       142  26  1.177666E+05 -1.177602E+04 -1.476887E+04 -1.061173E+04 -3.025373E+03  2.918682E+03
       142  27  9.809850E+04 -1.670274E+04 -2.229278E+04 -1.390965E+04 -5.314007E+03  4.135488E+03
       143   1  2.492502E+05  2.038893E+04  6.603784E+03 -1.537636E+04  9.708561E+03 -4.865122E+03
       143   2  2.700152E+05  2.469509E+04  2.730525E+03 -1.044040E+04  1.873926E+04 -6.012685E+03
       143   3  2.882622E+05  2.360323E+04 -8.367666E+03 -1.219428E+04  2.777033E+04 -6.926241E+03
       143   4  1.661835E+05  3.271137E+02 -1.066037E+04 -1.416441E+04  8.309863E+03 -4.865329E+03
       143   5  1.674657E+05 -7.127951E+01 -1.857707E+04 -1.081894E+04  1.759751E+04 -6.012952E+03
       143   6  1.661839E+05 -5.912983E+03 -3.389816E+04 -1.416347E+04  2.688526E+04 -6.926594E+03
       143   7  8.312338E+04 -1.973514E+04 -2.792489E+04 -1.295263E+04  6.911349E+03 -4.865541E+03
       143   8  6.492610E+04 -2.483831E+04 -3.988523E+04 -1.119742E+04  1.645594E+04 -6.013217E+03
       143   9  4.411969E+04 -3.543014E+04 -5.942947E+04 -1.613226E+04  2.600035E+04 -6.926941E+03
       143  10  2.492501E+05  2.038888E+04  6.603562E+03 -1.537632E+04 -2.566424E-10  6.963846E-12
       143  11  2.700148E+05  2.469495E+04  2.729797E+03 -1.044031E+04  1.046538E-10  1.249346E-10
       143  12  2.882614E+05  2.360297E+04 -8.369205E+03 -1.219413E+04  2.759346E-10 -6.936001E-10
       143  13  1.661834E+05  3.270698E+02 -1.066054E+04 -1.416438E+04 -2.317448E-11  1.463046E-10
       143  14  1.674653E+05 -7.140144E+01 -1.857772E+04 -1.081886E+04 -2.154056E-09  6.927284E-11
       143  15  1.661831E+05 -5.913228E+03 -3.389961E+04 -1.416332E+04 -1.589357E-09 -8.282595E-10
       143  16  8.312332E+04 -1.973517E+04 -2.792503E+04 -1.295260E+04  6.962341E-11  5.579197E-10
       143  17  6.492580E+04 -2.483843E+04 -3.988581E+04 -1.119734E+04  7.939805E-10  3.429414E-10
       143  18  4.411895E+04 -3.543037E+04 -5.943084E+04 -1.613211E+04 -2.262433E-10 -8.206970E-10
       143  19  2.492502E+05  2.038893E+04  6.603784E+03 -1.537636E+04 -9.708561E+03  4.865122E+03
       143  20  2.700152E+05  2.469509E+04  2.730525E+03 -1.044040E+04 -1.873926E+04  6.012685E+03
       143  21  2.882622E+05  2.360323E+04 -8.367666E+03 -1.219428E+04 -2.777033E+04  6.926241E+03
       143  22  1.661835E+05  3.271137E+02 -1.066037E+04 -1.416441E+04 -8.309863E+03  4.865329E+03
       143  23  1.674657E+05 -7.127951E+01 -1.857707E+04 -1.081894E+04 -1.759751E+04  6.012952E+03
       143  24  1.661839E+05 -5.912983E+03 -3.389816E+04 -1.416347E+04 -2.688526E+04  6.926594E+03
       143  25  8.312338E+04 -1.973514E+04 -2.792489E+04 -1.295263E+04 -6.911349E+03  4.865541E+03
       143  26  6.492610E+04 -2.483831E+04 -3.988523E+04 -1.119742E+04 -1.645594E+04  6.013217E+03
       143  27  4.411969E+04 -3.543014E+04 -5.942947E+04 -1.613226E+04 -2.600035E+04  6.926941E+03
       144   1  2.958629E+05  3.797671E+04 -1.469217E+04 -3.201425E+04  3.489343E+04 -7.893033E+03
       144   2  3.321027E+05  2.946018E+04 -4.170810E+04  1.662691E+04  6.935447E+04 -7.434764E+03
       144   3  3.349867E+05 -9.462258E+04 -1.200351E+05  5.882847E+04  1.038157E+05 -2.315005E+03
       144   4  1.591382E+05  4.948812E+03 -4.318597E+04 -1.411667E+04  3.281009E+04 -7.892584E+03
       144   5  1.762744E+05 -8.432500E+03 -7.529988E+04 -1.087888E+04  7.240561E+04 -7.437212E+03
       144   6  1.591500E+05 -1.382949E+05 -1.622990E+05 -1.408024E+04  1.119998E+05 -2.324861E+03
       144   7  2.243176E+04 -2.807907E+04 -7.168061E+04  3.776897E+03  3.072720E+04 -7.892254E+03
       144   8  2.047055E+04 -4.632393E+04 -1.088926E+05 -3.837767E+04  7.545599E+04 -7.439931E+03
       144   9 -1.664688E+04 -1.819495E+05 -2.045619E+05 -8.696823E+04  1.201816E+05 -2.336642E+03
       144  10  2.958616E+05  3.797632E+04 -1.469457E+04 -3.201403E+04 -1.432217E-09 -9.544139E-10
       144  11  3.320975E+05  2.945883E+04 -4.171723E+04  1.662733E+04 -9.304702E-10 -8.459275E-10
       144  12  3.349752E+05 -9.462548E+04 -1.200554E+05  5.882867E+04 -4.360792E-10 -2.334423E-10
       144  13  1.591370E+05  4.948456E+03 -4.318811E+04 -1.411647E+04 -1.273272E-09 -1.692958E-09
       144  14  1.762688E+05 -8.433967E+03 -7.530983E+04 -1.087844E+04  1.820531E-09  3.909242E-10
       144  15  1.591365E+05 -1.382983E+05 -1.623225E+05 -1.408003E+04  4.353064E-10  6.945992E-11
       144  16  2.243072E+04 -2.807939E+04 -7.168250E+04  3.777092E+03  4.528481E-10 -1.087079E-09
       144  17  2.046442E+04 -4.632552E+04 -1.089035E+05 -3.837722E+04  7.757171E-10  9.749004E-11
       144  18 -1.666239E+04 -1.819533E+05 -2.045890E+05 -8.696800E+04 -2.183475E-10 -1.641079E-10
       144  19  2.958629E+05  3.797671E+04 -1.469217E+04 -3.201425E+04 -3.489343E+04  7.893033E+03
       144  20  3.321027E+05  2.946018E+04 -4.170810E+04  1.662691E+04 -6.935447E+04  7.434764E+03
