
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        90  22  6.702564E+03 -3.397620E+05 -8.237331E+03 -2.260911E+05  3.744912E+04 -1.760770E+04
        90  23  6.611909E+03 -3.330769E+05 -2.172324E+04 -3.930329E+04  5.379254E+04 -2.927781E+04
        90  24 -4.237952E+04 -3.399843E+05 -5.507483E+04 -2.263252E+05  1.961720E+04 -4.121853E+04
        90  25  3.582847E+05  1.075028E+06  3.348272E+05 -2.386690E+05  3.757011E+04 -3.559173E+04
        90  26  4.644057E+05  1.511522E+06  4.240085E+05 -4.345439E+04  5.376065E+04 -2.545335E+04
        90  27  5.254837E+05  1.938429E+06  5.084889E+05 -2.219746E+05  1.949869E+04 -1.557899E+04
        91   1 -5.461432E+06 -1.757086E+06 -1.134531E+06 -1.892926E+06 -5.272525E+05 -1.872095E+05
        91   2 -5.317722E+06 -9.808423E+05 -6.443226E+05 -1.987243E+06 -3.434636E+05 -9.043993E+04
        91   3 -5.457632E+06 -9.853169E+05 -5.054021E+05 -1.912673E+06 -1.498092E+05 -1.957499E+04
        91   4 -4.374655E+06 -1.190548E+06 -8.054663E+05 -1.440836E+06 -5.132655E+05 -1.820500E+05
        91   5 -4.191402E+06 -5.109175E+05 -3.335091E+05 -1.635395E+06 -3.395962E+05 -8.900615E+04
        91   6 -4.289236E+06 -6.091919E+05 -2.042881E+05 -1.661226E+06 -1.560593E+05 -2.192522E+04
        91   7 -3.286670E+06 -6.235933E+05 -4.765194E+05 -9.879209E+05 -4.992508E+05 -1.768711E+05
        91   8 -3.063842E+06 -4.083945E+04 -2.281374E+04 -1.282938E+06 -3.357205E+05 -8.756852E+04
        91   9 -3.119508E+06 -2.330679E+05  9.671815E+04 -1.409389E+06 -1.623223E+05 -2.427862E+04
        91  10 -5.461743E+06 -1.757199E+06 -1.135125E+06 -1.893006E+06  2.327843E-10 -6.174020E-10
        91  11 -5.317852E+06 -9.808832E+05 -6.445620E+05 -1.987269E+06 -2.320568E-09 -1.830516E-09
        91  12 -5.457657E+06 -9.853235E+05 -5.054454E+05 -1.912675E+06  2.743493E-09 -1.395812E-09
        91  13 -4.374948E+06 -1.190656E+06 -8.060280E+05 -1.440911E+06 -5.513264E-10 -4.213251E-10
        91  14 -4.191529E+06 -5.109574E+05 -3.337426E+05 -1.635419E+06 -9.280619E-11 -1.389513E-09
        91  15 -4.289262E+06 -6.091991E+05 -2.043351E+05 -1.661229E+06  1.351159E-09 -9.330042E-10
        91  16 -3.286948E+06 -6.236945E+05 -4.770496E+05 -9.879923E+05 -1.069120E-09 -4.272503E-10
        91  17 -3.063966E+06 -4.087821E+04 -2.304127E+04 -1.282962E+06 -1.027767E-09 -7.644324E-10
        91  18 -3.119536E+06 -2.330757E+05  9.666725E+04 -1.409392E+06  2.854079E-10 -1.178066E-09
        91  19 -5.461432E+06 -1.757086E+06 -1.134531E+06 -1.892926E+06  5.272525E+05  1.872095E+05
        91  20 -5.317722E+06 -9.808423E+05 -6.443226E+05 -1.987243E+06  3.434636E+05  9.043993E+04
        91  21 -5.457632E+06 -9.853169E+05 -5.054021E+05 -1.912673E+06  1.498092E+05  1.957499E+04
        91  22 -4.374655E+06 -1.190548E+06 -8.054663E+05 -1.440836E+06  5.132655E+05  1.820500E+05
        91  23 -4.191402E+06 -5.109175E+05 -3.335091E+05 -1.635395E+06  3.395962E+05  8.900615E+04
        91  24 -4.289236E+06 -6.091919E+05 -2.042881E+05 -1.661226E+06  1.560593E+05  2.192522E+04
        91  25 -3.286670E+06 -6.235933E+05 -4.765194E+05 -9.879209E+05  4.992508E+05  1.768711E+05
        91  26 -3.063842E+06 -4.083945E+04 -2.281374E+04 -1.282938E+06  3.357205E+05  8.756852E+04
        91  27 -3.119508E+06 -2.330679E+05  9.671815E+04 -1.409389E+06  1.623223E+05  2.427862E+04
        92   1 -5.268326E+06 -1.100899E+06 -4.422528E+05 -1.910080E+06 -1.251525E+05 -1.590356E+04
        92   2 -5.207789E+06 -9.607513E+05 -3.347647E+05 -1.878272E+06 -8.283532E+04 -1.417826E+02
        92   3 -5.138358E+06 -9.589609E+05 -2.834950E+05 -1.876814E+06 -3.938772E+04  1.262232E+04
        92   4 -4.258702E+06 -7.011852E+05 -1.669003E+05 -1.616747E+06 -1.247639E+05 -1.576455E+04
        92   5 -4.258202E+06 -5.970860E+05 -7.867471E+04 -1.614764E+06 -8.358490E+04 -4.283143E+02
        92   6 -4.248524E+06 -6.310223E+05 -4.568690E+04 -1.643141E+06 -4.128068E+04  1.190857E+04
        92   7 -3.248088E+06 -3.013854E+05  1.083587E+05 -1.322971E+06 -1.243746E+05 -1.562518E+04
        92   8 -3.307738E+06 -2.333605E+05  1.773348E+05 -1.350888E+06 -8.433567E+04 -7.153019E+02
        92   9 -3.357920E+06 -3.030458E+05  1.920523E+05 -1.409168E+06 -4.317663E+04  1.119376E+04
        92  10 -5.268343E+06 -1.100903E+06 -4.422830E+05 -1.910081E+06  8.178348E-10  2.778025E-10
        92  11 -5.207796E+06 -9.607532E+05 -3.347777E+05 -1.878272E+06 -3.366335E-09 -4.953374E-10
        92  12 -5.138360E+06 -9.589615E+05 -2.834982E+05 -1.876813E+06  8.626644E-10  3.758305E-10
        92  13 -4.258718E+06 -7.011897E+05 -1.669302E+05 -1.616749E+06  1.562834E-09 -1.022255E-09
        92  14 -4.258209E+06 -5.970878E+05 -7.868793E+04 -1.614764E+06  2.437700E-09 -8.139789E-10
        92  15 -4.248526E+06 -6.310229E+05 -4.569038E+04 -1.643141E+06  1.795808E-09  2.641928E-10
        92  16 -3.248105E+06 -3.013899E+05  1.083290E+05 -1.322973E+06  6.039783E-11 -6.329646E-10
        92  17 -3.307746E+06 -2.333624E+05  1.773213E+05 -1.350888E+06  1.568362E-09 -1.430849E-09
        92  18 -3.357922E+06 -3.030465E+05  1.920486E+05 -1.409168E+06  3.524244E-10  9.704795E-10
        92  19 -5.268326E+06 -1.100899E+06 -4.422528E+05 -1.910080E+06  1.251525E+05  1.590356E+04
        92  20 -5.207789E+06 -9.607513E+05 -3.347647E+05 -1.878272E+06  8.283532E+04  1.417826E+02
        92  21 -5.138358E+06 -9.589609E+05 -2.834950E+05 -1.876814E+06  3.938772E+04 -1.262232E+04
        92  22 -4.258702E+06 -7.011852E+05 -1.669003E+05 -1.616747E+06  1.247639E+05  1.576455E+04
        92  23 -4.258202E+06 -5.970860E+05 -7.867471E+04 -1.614764E+06  8.358490E+04  4.283143E+02
        92  24 -4.248524E+06 -6.310223E+05 -4.568690E+04 -1.643141E+06  4.128068E+04 -1.190857E+04
        92  25 -3.248088E+06 -3.013854E+05  1.083587E+05 -1.322971E+06  1.243746E+05  1.562518E+04
        92  26 -3.307738E+06 -2.333605E+05  1.773348E+05 -1.350888E+06  8.433567E+04  7.153019E+02
        92  27 -3.357920E+06 -3.030458E+05  1.920523E+05 -1.409168E+06  4.317663E+04 -1.119376E+04
        93   1 -4.977874E+06 -9.246516E+05 -2.338703E+05 -1.843154E+06 -3.254919E+04  1.252265E+04
        93   2 -4.914789E+06 -8.473752E+05 -1.916041E+05 -1.783615E+06 -2.166260E+04  1.274805E+04
        93   3 -4.793582E+06 -8.437682E+05 -1.593436E+05 -1.793167E+06 -1.054800E+04  1.234946E+04
        93   4 -4.241628E+06 -6.449627E+05 -3.596622E+04 -1.641092E+06 -3.380505E+04  1.204901E+04
        93   5 -4.270079E+06 -6.038596E+05 -1.839638E+04 -1.608148E+06 -2.315772E+04  1.218609E+04
        93   6 -4.240366E+06 -6.363651E+05 -1.063091E+04 -1.644293E+06 -1.228410E+04  1.169888E+04
        93   7 -3.504855E+06 -3.652398E+05  1.618898E+05 -1.438812E+06 -3.506253E+04  1.157474E+04
        93   8 -3.624967E+06 -3.603196E+05  1.547743E+05 -1.432516E+06 -2.465456E+04  1.162349E+04
        93   9 -3.686854E+06 -4.289455E+05  1.380542E+05 -1.495300E+06 -1.402191E+04  1.104767E+04
        93  10 -4.977875E+06 -9.246520E+05 -2.338726E+05 -1.843153E+06  1.680853E-10  2.071543E-10
        93  11 -4.914790E+06 -8.473755E+05 -1.916053E+05 -1.783615E+06  3.358533E-10 -1.787764E-10
        93  12 -4.793582E+06 -8.437684E+05 -1.593441E+05 -1.793167E+06  1.711716E-09  5.708847E-10
        93  13 -4.241629E+06 -6.449631E+05 -3.596865E+04 -1.641092E+06 -1.305193E-09  4.160388E-11
        93  14 -4.270080E+06 -6.038599E+05 -1.839767E+04 -1.608148E+06  3.862018E-10 -1.034883E-10
        93  15 -4.240366E+06 -6.363653E+05 -1.063145E+04 -1.644293E+06 -2.541633E-09  4.677059E-10
        93  16 -3.504856E+06 -3.652403E+05  1.618872E+05 -1.438812E+06  5.320116E-10  7.516733E-10
        93  17 -3.624967E+06 -3.603199E+05  1.547729E+05 -1.432516E+06 -3.058381E-10  4.035079E-10
        93  18 -3.686854E+06 -4.289457E+05  1.380536E+05 -1.495300E+06 -2.958408E-10  1.535660E-10
        93  19 -4.977874E+06 -9.246516E+05 -2.338703E+05 -1.843154E+06  3.254919E+04 -1.252265E+04
        93  20 -4.914789E+06 -8.473752E+05 -1.916041E+05 -1.783615E+06  2.166260E+04 -1.274805E+04
        93  21 -4.793582E+06 -8.437682E+05 -1.593436E+05 -1.793167E+06  1.054800E+04 -1.234946E+04
        93  22 -4.241628E+06 -6.449627E+05 -3.596622E+04 -1.641092E+06  3.380505E+04 -1.204901E+04
        93  23 -4.270079E+06 -6.038596E+05 -1.839638E+04 -1.608148E+06  2.315772E+04 -1.218609E+04
        93  24 -4.240366E+06 -6.363651E+05 -1.063091E+04 -1.644293E+06  1.228410E+04 -1.169888E+04
        93  25 -3.504855E+06 -3.652398E+05  1.618898E+05 -1.438812E+06  3.506253E+04 -1.157474E+04
        93  26 -3.624967E+06 -3.603196E+05  1.547743E+05 -1.432516E+06  2.465456E+04 -1.162349E+04
        93  27 -3.686854E+06 -4.289455E+05  1.380542E+05 -1.495300E+06  1.402191E+04 -1.104767E+04
        94   1 -4.610792E+06 -7.800867E+05 -1.081607E+05 -1.747112E+06 -8.125700E+03  1.042539E+04
        94   2 -4.540146E+06 -7.030256E+05 -7.678197E+04 -1.677385E+06 -3.859146E+03  7.176917E+03
        94   3 -4.398776E+06 -6.990397E+05 -4.779690E+04 -1.689618E+06  4.726338E+02  3.745701E+03
        94   4 -4.237985E+06 -6.395978E+05 -8.437176E+03 -1.645870E+06 -9.799179E+03  9.799130E+03
        94   5 -4.273247E+06 -6.025509E+05 -5.155749E+03 -1.605069E+06 -5.604532E+03  6.524444E+03
        94   6 -4.237786E+06 -6.385631E+05 -4.209397E+03 -1.646231E+06 -1.345212E+03  3.066918E+03
        94   7 -3.865041E+06 -4.991001E+05  9.127449E+04 -1.544571E+06 -1.147377E+04  9.172446E+03
        94   8 -4.006279E+06 -5.020722E+05  6.646408E+04 -1.532726E+06 -7.350745E+03  5.871662E+03
        94   9 -4.076772E+06 -5.780856E+05  3.937550E+04 -1.602835E+06 -3.163567E+03  2.387946E+03
        94  10 -4.610792E+06 -7.800868E+05 -1.081610E+05 -1.747112E+06  1.328721E-10  2.824632E-10
        94  11 -4.540146E+06 -7.030257E+05 -7.678210E+04 -1.677385E+06 -4.354671E-09 -1.280657E-09
        94  12 -4.398776E+06 -6.990397E+05 -4.779692E+04 -1.689618E+06 -8.112343E-10  2.749509E-11
        94  13 -4.237985E+06 -6.395979E+05 -8.437537E+03 -1.645869E+06  2.000298E-09  2.790124E-10
        94  14 -4.273247E+06 -6.025510E+05 -5.155887E+03 -1.605069E+06 -5.087006E-10 -4.738954E-10
        94  15 -4.237786E+06 -6.385631E+05 -4.209418E+03 -1.646231E+06  1.176318E-09  9.902491E-10
        94  16 -3.865041E+06 -4.991002E+05  9.127408E+04 -1.544571E+06 -1.402746E-09  2.476121E-10
        94  17 -4.006279E+06 -5.020722E+05  6.646392E+04 -1.532726E+06 -8.496369E-10 -1.631867E-10
        94  18 -4.076772E+06 -5.780856E+05  3.937547E+04 -1.602835E+06  9.077616E-10 -9.772667E-12
        94  19 -4.610792E+06 -7.800867E+05 -1.081607E+05 -1.747112E+06  8.125700E+03 -1.042539E+04
        94  20 -4.540146E+06 -7.030256E+05 -7.678197E+04 -1.677385E+06  3.859146E+03 -7.176917E+03
        94  21 -4.398776E+06 -6.990397E+05 -4.779690E+04 -1.689618E+06 -4.726338E+02 -3.745701E+03
        94  22 -4.237985E+06 -6.395978E+05 -8.437176E+03 -1.645870E+06  9.799179E+03 -9.799130E+03
        94  23 -4.273247E+06 -6.025509E+05 -5.155749E+03 -1.605069E+06  5.604532E+03 -6.524444E+03
        94  24 -4.237786E+06 -6.385631E+05 -4.209397E+03 -1.646231E+06  1.345212E+03 -3.066918E+03
        94  25 -3.865041E+06 -4.991001E+05  9.127449E+04 -1.544571E+06  1.147377E+04 -9.172446E+03
        94  26 -4.006279E+06 -5.020722E+05  6.646408E+04 -1.532726E+06  7.350745E+03 -5.871662E+03
        94  27 -4.076772E+06 -5.780856E+05  3.937550E+04 -1.602835E+06  3.163567E+03 -2.387946E+03
        95   1 -4.204903E+06 -6.266579E+05  4.860243E+03 -1.637941E+06  2.161800E+03  1.363993E+03
        95   2 -4.133054E+06 -5.492839E+05  3.216919E+04 -1.566611E+06  6.579336E+03 -2.077591E+03
        95   3 -3.989415E+06 -5.463550E+05  5.697213E+04 -1.578702E+06  1.095939E+04 -5.411888E+03
        95   4 -4.237533E+06 -6.388307E+05 -4.279858E+03 -1.646566E+06  3.433946E+02  6.851407E+02
        95   5 -4.273507E+06 -6.021382E+05 -5.511131E+03 -1.604660E+06  4.803165E+03 -2.741093E+03
        95   6 -4.237709E+06 -6.399015E+05 -9.281447E+03 -1.646179E+06  9.224919E+03 -6.060181E+03
        95   7 -4.270162E+06 -6.510034E+05 -1.342007E+04 -1.655191E+06 -1.474910E+03  6.324589E+00
        95   8 -4.413942E+06 -6.549917E+05 -4.319339E+04 -1.642700E+06  3.027429E+03 -3.404432E+03
        95   9 -4.485946E+06 -7.334450E+05 -7.554094E+04 -1.713631E+06  7.491198E+03 -6.708192E+03
        95  10 -4.204903E+06 -6.266579E+05  4.860231E+03 -1.637941E+06  8.448456E-10  1.993778E-09
        95  11 -4.133054E+06 -5.492839E+05  3.216910E+04 -1.566611E+06  3.111761E-10 -2.830944E-10
        95  12 -3.989415E+06 -5.463550E+05  5.697185E+04 -1.578702E+06 -1.891003E-09  5.820394E-10
        95  13 -4.237533E+06 -6.388307E+05 -4.279859E+03 -1.646566E+06 -3.904667E-10  5.649324E-10
        95  14 -4.273507E+06 -6.021383E+05 -5.511189E+03 -1.604660E+06 -3.686007E-09 -4.408981E-10
        95  15 -4.237709E+06 -6.399016E+05 -9.281676E+03 -1.646179E+06  3.196909E-10  5.612853E-10
        95  16 -4.270162E+06 -6.510034E+05 -1.342008E+04 -1.655191E+06 -1.348029E-09 -2.309586E-10
        95  17 -4.413942E+06 -6.549917E+05 -4.319343E+04 -1.642700E+06 -1.818728E-09 -3.717207E-10
        95  18 -4.485946E+06 -7.334451E+05 -7.554113E+04 -1.713631E+06  1.115981E-09  1.875701E-09
        95  19 -4.204903E+06 -6.266579E+05  4.860243E+03 -1.637941E+06 -2.161800E+03 -1.363993E+03
        95  20 -4.133054E+06 -5.492839E+05  3.216919E+04 -1.566611E+06 -6.579336E+03  2.077591E+03
        95  21 -3.989415E+06 -5.463550E+05  5.697213E+04 -1.578702E+06 -1.095939E+04  5.411888E+03
        95  22 -4.237533E+06 -6.388307E+05 -4.279858E+03 -1.646566E+06 -3.433946E+02 -6.851407E+02
        95  23 -4.273507E+06 -6.021382E+05 -5.511131E+03 -1.604660E+06 -4.803165E+03  2.741093E+03
        95  24 -4.237709E+06 -6.399015E+05 -9.281447E+03 -1.646179E+06 -9.224919E+03  6.060181E+03
        95  25 -4.270162E+06 -6.510034E+05 -1.342007E+04 -1.655191E+06  1.474910E+03 -6.324589E+00
        95  26 -4.413942E+06 -6.549917E+05 -4.319339E+04 -1.642700E+06 -3.027429E+03  3.404432E+03
        95  27 -4.485946E+06 -7.334450E+05 -7.554094E+04 -1.713631E+06 -7.491198E+03  6.708192E+03
        96   1 -3.804437E+06 -4.743906E+05  1.051494E+05 -1.528607E+06  1.370443E+04 -7.311671E+03
        96   2 -3.738664E+06 -4.017619E+05  1.223819E+05 -1.462179E+06  2.549747E+04 -7.664981E+03
        96   3 -3.612062E+06 -4.076088E+05  1.287590E+05 -1.468819E+06  3.709420E+04 -7.471646E+03
        96   4 -4.239682E+06 -6.370745E+05 -1.178597E+04 -1.645299E+06  1.190911E+04 -7.983370E+03
        96   5 -4.270787E+06 -6.025985E+05 -2.045713E+04 -1.606987E+06  2.391253E+04 -8.259388E+03
        96   6 -4.241116E+06 -6.466514E+05 -4.015828E+04 -1.641752E+06  3.571782E+04 -7.989221E+03
        96   7 -4.674741E+06 -7.997471E+05 -1.287373E+05 -1.761916E+06  1.011519E+04 -8.654553E+03
        96   8 -4.802633E+06 -8.034175E+05 -1.633207E+05 -1.751682E+06  2.232909E+04 -8.853231E+03
        96   9 -4.869786E+06 -8.856687E+05 -2.091104E+05 -1.814524E+06  3.434297E+04 -8.506213E+03
        96  10 -3.804437E+06 -4.743907E+05  1.051490E+05 -1.528607E+06 -7.634740E-10  9.777367E-10
        96  11 -3.738664E+06 -4.017621E+05  1.223806E+05 -1.462179E+06  2.167501E-09  5.199441E-10
        96  12 -3.612063E+06 -4.076092E+05  1.287563E+05 -1.468819E+06 -1.797015E-09  3.833895E-10
        96  13 -4.239682E+06 -6.370746E+05 -1.178636E+04 -1.645299E+06  8.000737E-10  5.051880E-10
        96  14 -4.270787E+06 -6.025987E+05 -2.045834E+04 -1.606987E+06 -9.093710E-10 -7.511478E-10
        96  15 -4.241117E+06 -6.466518E+05 -4.016081E+04 -1.641751E+06  1.540157E-09  7.912692E-10
        96  16 -4.674741E+06 -7.997472E+05 -1.287376E+05 -1.761916E+06 -1.186877E-09  9.009067E-10
        96  17 -4.802634E+06 -8.034177E+05 -1.633218E+05 -1.751682E+06  1.884871E-09 -3.290700E-10
        96  18 -4.869787E+06 -8.856691E+05 -2.091128E+05 -1.814524E+06  1.858790E-09  2.225085E-09
        96  19 -3.804437E+06 -4.743906E+05  1.051494E+05 -1.528607E+06 -1.370443E+04  7.311671E+03
        96  20 -3.738664E+06 -4.017619E+05  1.223819E+05 -1.462179E+06 -2.549747E+04  7.664981E+03
        96  21 -3.612062E+06 -4.076088E+05  1.287590E+05 -1.468819E+06 -3.709420E+04  7.471646E+03
        96  22 -4.239682E+06 -6.370745E+05 -1.178597E+04 -1.645299E+06 -1.190911E+04  7.983370E+03
        96  23 -4.270787E+06 -6.025985E+05 -2.045713E+04 -1.606987E+06 -2.391253E+04  8.259388E+03
        96  24 -4.241116E+06 -6.466514E+05 -4.015828E+04 -1.641752E+06 -3.571782E+04  7.989221E+03
        96  25 -4.674741E+06 -7.997471E+05 -1.287373E+05 -1.761916E+06 -1.011519E+04  8.654553E+03
        96  26 -4.802633E+06 -8.034175E+05 -1.633207E+05 -1.751682E+06 -2.232909E+04  8.853231E+03
        96  27 -4.869786E+06 -8.856687E+05 -2.091104E+05 -1.814524E+06 -3.434297E+04  8.506213E+03
        97   1 -3.451961E+06 -3.409315E+05  1.611111E+05 -1.438101E+06  4.602735E+04 -6.969032E+03
        97   2 -3.395370E+06 -2.631842E+05  1.447695E+05 -1.373009E+06  9.214718E+04  6.424715E+03
        97   3 -3.328803E+06 -3.394337E+05  6.754554E+04 -1.342162E+06  1.371937E+05  2.270735E+04
        97   4 -4.248038E+06 -6.319572E+05 -5.104455E+04 -1.644995E+06  4.402916E+04 -7.720285E+03
        97   5 -4.258566E+06 -5.940087E+05 -8.783866E+04 -1.613159E+06  9.124745E+04  6.082678E+03
        97   6 -4.259404E+06 -7.103776E+05 -1.864596E+05 -1.615566E+06  1.373863E+05  2.277183E+04
        97   7 -5.043504E+06 -9.229561E+05 -2.632559E+05 -1.851652E+06  4.203376E+04 -8.470564E+03
        97   8 -5.121041E+06 -9.247834E+05 -3.205136E+05 -1.853003E+06  9.034902E+04  5.741144E+03
        97   9 -5.189162E+06 -1.081243E+06 -4.405438E+05 -1.888588E+06  1.375785E+05  2.283612E+04
        97  10 -3.451963E+06 -3.409322E+05  1.611070E+05 -1.438101E+06  5.245773E-10  8.915644E-10
        97  11 -3.395379E+06 -2.631866E+05  1.447534E+05 -1.373010E+06 -9.475097E-10 -9.186597E-10
        97  12 -3.328824E+06 -3.394394E+05  6.750898E+04 -1.342165E+06 -1.949511E-09 -5.344561E-10
        97  13 -4.248040E+06 -6.319578E+05 -5.104832E+04 -1.644995E+06 -3.365712E-10  4.551096E-10
        97  14 -4.258575E+06 -5.940110E+05 -8.785449E+04 -1.613159E+06 -6.925529E-10 -9.285772E-10
        97  15 -4.259424E+06 -7.103833E+05 -1.864963E+05 -1.615569E+06 -9.979493E-10 -9.752886E-10
        97  16 -5.043505E+06 -9.229566E+05 -2.632594E+05 -1.851652E+06 -1.570468E-09  1.675826E-10
        97  17 -5.121050E+06 -9.247856E+05 -3.205292E+05 -1.853003E+06 -1.571082E-09 -4.605850E-10
        97  18 -5.189183E+06 -1.081249E+06 -4.405807E+05 -1.888591E+06  5.994751E-11 -5.323052E-10
        97  19 -3.451961E+06 -3.409315E+05  1.611111E+05 -1.438101E+06 -4.602735E+04  6.969032E+03
        97  20 -3.395370E+06 -2.631842E+05  1.447695E+05 -1.373009E+06 -9.214718E+04 -6.424715E+03
        97  21 -3.328803E+06 -3.394337E+05  6.754554E+04 -1.342162E+06 -1.371937E+05 -2.270735E+04
        97  22 -4.248038E+06 -6.319572E+05 -5.104455E+04 -1.644995E+06 -4.402916E+04  7.720285E+03
        97  23 -4.258566E+06 -5.940087E+05 -8.783866E+04 -1.613159E+06 -9.124745E+04 -6.082678E+03
        97  24 -4.259404E+06 -7.103776E+05 -1.864596E+05 -1.615566E+06 -1.373863E+05 -2.277183E+04
        97  25 -5.043504E+06 -9.229561E+05 -2.632559E+05 -1.851652E+06 -4.203376E+04  8.470564E+03
        97  26 -5.121041E+06 -9.247834E+05 -3.205136E+05 -1.853003E+06 -9.034902E+04 -5.741144E+03
        97  27 -5.189162E+06 -1.081243E+06 -4.405438E+05 -1.888588E+06 -1.375785E+05 -2.283612E+04
        98   1 -3.179230E+06 -2.619182E+05  5.611376E+04 -1.438401E+06  1.784786E+05  3.243728E+04
        98   2 -3.112498E+06 -4.324726E+04 -7.570177E+04 -1.293257E+06  3.737193E+05  1.034152E+05
        98   3 -3.353510E+06 -6.950169E+05 -5.821176E+05 -9.648991E+05  5.593700E+05  1.997727E+05
        98   4 -4.292715E+06 -6.084085E+05 -2.282176E+05 -1.666140E+06  1.721829E+05  3.008225E+04
        98   5 -4.185034E+06 -4.966065E+05 -3.724443E+05 -1.634951E+06  3.772785E+05  1.047233E+05
        98   6 -4.387679E+06 -1.258184E+06 -8.996413E+05 -1.420378E+06  5.727864E+05  2.046734E+05
        98   7 -5.404992E+06 -9.549089E+05 -5.126438E+05 -1.893552E+06  1.658996E+05  2.772996E+04
        98   8 -5.256444E+06 -9.498138E+05 -6.692937E+05 -1.976080E+06  3.808305E+05  1.060279E+05
        98   9 -5.420734E+06 -1.820898E+06 -1.217269E+06 -1.875054E+06  5.861776E+05  2.095549E+05
        98  10 -3.179264E+06 -2.619280E+05  5.605156E+04 -1.438406E+06 -3.336233E-09  4.257812E-10
        98  11 -3.112652E+06 -4.329658E+04 -7.598601E+04 -1.293289E+06 -1.198082E-09 -5.882127E-11
        98  12 -3.353858E+06 -6.951446E+05 -5.827845E+05 -9.649894E+05  2.433496E-09 -5.547758E-10
        98  13 -4.292747E+06 -6.084175E+05 -2.282754E+05 -1.666145E+06 -5.153161E-10  5.666277E-10
        98  14 -4.185191E+06 -4.966569E+05 -3.727346E+05 -1.634983E+06 -7.186203E-10  3.391067E-09
        98  15 -4.388045E+06 -1.258318E+06 -9.003420E+05 -1.420473E+06  8.390026E-10  3.410067E-11
        98  16 -5.405022E+06 -9.549172E+05 -5.126974E+05 -1.893556E+06  3.371663E-10  4.300231E-10
        98  17 -5.256603E+06 -9.498654E+05 -6.695902E+05 -1.976113E+06 -6.502833E-10  4.082313E-11
        98  18 -5.421118E+06 -1.821038E+06 -1.218005E+06 -1.875154E+06 -1.308415E-11  6.733031E-10
        98  19 -3.179230E+06 -2.619182E+05  5.611376E+04 -1.438401E+06 -1.784786E+05 -3.243728E+04
        98  20 -3.112498E+06 -4.324726E+04 -7.570177E+04 -1.293257E+06 -3.737193E+05 -1.034152E+05
        98  21 -3.353510E+06 -6.950169E+05 -5.821176E+05 -9.648991E+05 -5.593700E+05 -1.997727E+05
        98  22 -4.292715E+06 -6.084085E+05 -2.282176E+05 -1.666140E+06 -1.721829E+05 -3.008225E+04
        98  23 -4.185034E+06 -4.966065E+05 -3.724443E+05 -1.634951E+06 -3.772785E+05 -1.047233E+05
        98  24 -4.387679E+06 -1.258184E+06 -8.996413E+05 -1.420378E+06 -5.727864E+05 -2.046734E+05
        98  25 -5.404992E+06 -9.549089E+05 -5.126438E+05 -1.893552E+06 -1.658996E+05 -2.772996E+04
        98  26 -5.256444E+06 -9.498138E+05 -6.692937E+05 -1.976080E+06 -3.808305E+05 -1.060279E+05
        98  27 -5.420734E+06 -1.820898E+06 -1.217269E+06 -1.875054E+06 -5.861776E+05 -2.095549E+05
        99   1 -1.962562E+06 -3.008410E+05 -2.834784E+05 -3.566746E+04  2.765969E+04  1.285555E+04
        99   2 -1.889002E+06 -3.386615E+05 -2.926838E+05 -8.760434E+03  2.452593E+04  3.814938E+04
        99   3 -1.795674E+06 -3.120317E+05 -2.831219E+05 -5.380347E+04  2.149617E+04  3.483416E+04
        99   4 -5.529747E+05  5.122791E+04  6.581888E+04 -4.582354E+04  4.480013E+04  1.292031E+04
        99   5 -5.639066E+05 -9.073631E+03  2.834744E+04 -9.754363E+03  2.930993E+04  3.815835E+04
        99   6 -5.529616E+05 -2.848001E+03  1.820107E+04 -4.562498E+04  1.392458E+04  3.481420E+04
        99   7  8.584229E+05  4.031486E+05  4.149692E+05 -5.600447E+04  6.197946E+04  1.298445E+04
        99   8  7.627968E+05  3.203854E+05  3.492523E+05 -1.075162E+04  3.410407E+04  3.816730E+04
        99   9  6.911647E+05  3.062224E+05  3.194129E+05 -3.743071E+04  6.337821E+03  3.479407E+04
        99  10 -1.962563E+06 -3.008414E+05 -2.834801E+05 -3.566775E+04  1.778235E-09  1.298222E-10
        99  11 -1.889003E+06 -3.386633E+05 -2.926877E+05 -8.761188E+03  1.571454E-09 -2.159600E-09
        99  12 -1.795675E+06 -3.120331E+05 -2.831251E+05 -5.380407E+04  1.117921E-10 -1.107629E-09
        99  13 -5.529769E+05  5.122719E+04  6.581479E+04 -4.582401E+04  1.661623E-09 -1.101152E-09
        99  14 -5.639079E+05 -9.075425E+03  2.834308E+04 -9.755264E+03 -3.435838E-09 -9.334020E-10
        99  15 -5.529622E+05 -2.849354E+03  1.819843E+04 -4.562537E+04 -3.927437E-10 -1.359582E-09
        99  16  8.584187E+05  4.031474E+05  4.149617E+05 -5.600511E+04 -1.760453E-09  1.817478E-09
        99  17  7.627952E+05  3.203835E+05  3.492473E+05 -1.075267E+04 -1.590225E-09 -8.091993E-10
        99  18  6.911643E+05  3.062211E+05  3.194105E+05 -3.743089E+04 -1.391029E-09 -1.751221E-09
        99  19 -1.962562E+06 -3.008410E+05 -2.834784E+05 -3.566746E+04 -2.765969E+04 -1.285555E+04
        99  20 -1.889002E+06 -3.386615E+05 -2.926838E+05 -8.760434E+03 -2.452593E+04 -3.814938E+04
