   924 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  8.000000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  8.500000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  9.500000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.824412e-01,  1.590533e-03,  3.770852e-01,  2.241408e-01], C:[ 0.000000e+00, -1.720000e+03] fitness: 6.030504e-01
   927 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  8.000000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  8.000000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  9.500000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.823235e-01,  1.589440e-03,  3.781228e-01,  2.227376e-01], C:[ 0.000000e+00, -1.280000e+03] fitness: 6.026836e-01
   930 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  8.000000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  8.000000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  9.000000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.822059e-01,  1.588090e-03,  3.795268e-01,  2.209264e-01], C:[ 0.000000e+00, -1.830000e+03] fitness: 6.022753e-01
   933 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  7.500000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  8.000000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  9.000000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.820882e-01,  1.586480e-03,  3.808572e-01,  2.191664e-01], C:[ 0.000000e+00, -1.610000e+03] fitness: 6.018445e-01
   936 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  7.500000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  8.000000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  8.500000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.819706e-01,  1.584950e-03,  3.824832e-01,  2.170656e-01], C:[ 0.000000e+00, -2.210000e+03] fitness: 6.013685e-01
   939 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  7.500000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  7.500000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  8.500000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.818529e-01,  1.583430e-03,  3.839876e-01,  2.150448e-01], C:[ 0.000000e+00, -1.790000e+03] fitness: 6.008509e-01
   942 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  7.500000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  7.500000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  8.000000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.817353e-01,  1.581675e-03,  3.858860e-01,  2.125904e-01], C:[ 0.000000e+00, -2.450000e+03] fitness: 6.002938e-01
   945 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  7.000000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  7.500000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  8.000000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.816176e-01,  1.579557e-03,  3.877768e-01,  2.100912e-01], C:[ 0.000000e+00, -2.270000e+03] fitness: 5.996842e-01
   948 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  7.000000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  7.000000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  8.000000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.815000e-01,  1.577678e-03,  3.897256e-01,  2.074784e-01], C:[ 0.000000e+00, -1.840000e+03] fitness: 5.990190e-01
   951 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  7.000000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  7.000000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  7.500000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.813824e-01,  1.575440e-03,  3.922328e-01,  2.042272e-01], C:[ 0.000000e+00, -2.620000e+03] fitness: 5.982738e-01
   954 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  6.500000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  7.000000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  7.500000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.812647e-01,  1.572883e-03,  3.946676e-01,  2.010144e-01], C:[ 0.000000e+00, -2.450000e+03] fitness: 5.974946e-01
   957 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  6.500000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  7.000000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  7.000000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.811471e-01,  1.570367e-03,  3.976080e-01,  1.971936e-01], C:[ 0.000000e+00, -3.300000e+03] fitness: 5.966131e-01
   960 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  6.500000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  6.500000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  7.000000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.810294e-01,  1.567710e-03,  4.006092e-01,  1.931872e-01], C:[ 0.000000e+00, -2.920000e+03] fitness: 5.956067e-01
   963 X:[ 1.250000e-03,  3.500000e-04,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.250000e-03,  5.000000e-05,  1.800000e-03,  1.500000e-03,  2.400000e-03,  1.000000e-04,  5.500000e-04,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.000000e-04,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.800000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250000e-03,  0.000000e+00,  1.600000e-03,  1.050000e-03,  6.500000e-04,  4.450000e-03,  2.400000e-03,  2.800000e-03,  2.600000e-03,  4.100000e-03,  2.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800000e-03,  2.350000e-03,  6.500000e-04,  2.350000e-03,  4.900000e-03,  4.800000e-03,  2.550000e-03,  4.800000e-03,  2.250000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000000e-03,  2.150000e-03,  1.500000e-03,  6.500000e-04,  4.700000e-03,  2.350000e-03], O:[ 1.809118e-01,  1.564867e-03,  4.040976e-01,  1.886544e-01], C:[ 0.000000e+00, -3.870000e+03] fitness: 5.945611e-01
