
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        21  26 -1.126498E+06 -3.857745E+02  5.074782E+03 -2.562869E+02 -4.917237E+03  2.033427E-03
        21  27 -1.125851E+06 -1.769564E+02  2.977452E+03  5.052243E+02 -2.333030E+03 -1.901890E-03
        22   1 -1.126101E+06  2.868650E+02  2.306950E+03  5.208403E+01  1.867915E+03  1.569790E-04
        22   2 -1.126186E+06 -4.041502E+01  1.251049E+03 -2.565690E+00  1.243073E+03 -5.145174E-06
        22   3 -1.126102E+06 -1.584784E+01  6.904663E+02 -5.721544E+01  6.182308E+02 -5.707493E-05
        22   4 -1.126101E+06  2.868650E+02  2.306950E+03  5.236485E-09  1.867915E+03 -5.497331E-10
        22   5 -1.126186E+06 -4.041502E+01  1.251049E+03  1.283756E-09  1.243073E+03  5.139371E-10
        22   6 -1.126102E+06 -1.584784E+01  6.904663E+02 -9.117380E-09  6.182308E+02 -4.417542E-10
        22   7 -1.126101E+06  2.868650E+02  2.306950E+03 -5.208403E+01  1.867915E+03 -1.569802E-04
        22   8 -1.126186E+06 -4.041502E+01  1.251049E+03  2.565690E+00  1.243073E+03  5.146196E-06
        22   9 -1.126102E+06 -1.584784E+01  6.904663E+02  5.721544E+01  6.182308E+02  5.707407E-05
        22  10 -1.126101E+06  2.868640E+02  2.306943E+03  5.208403E+01 -2.123270E-10 -1.745487E-10
        22  11 -1.126186E+06 -4.041544E+01  1.251046E+03 -2.565690E+00 -1.129000E-09  1.299901E-09
        22  12 -1.126102E+06 -1.584794E+01  6.904656E+02 -5.721544E+01  5.287137E-10  7.662326E-10
        22  13 -1.126101E+06  2.868640E+02  2.306943E+03 -3.196760E-09 -1.110112E-09 -5.641374E-10
        22  14 -1.126186E+06 -4.041544E+01  1.251046E+03 -1.158993E-08  1.381887E-09  7.297031E-10
        22  15 -1.126102E+06 -1.584794E+01  6.904656E+02 -9.209848E-09  7.263574E-10  5.119250E-10
        22  16 -1.126101E+06  2.868640E+02  2.306943E+03 -5.208403E+01  1.221102E-09 -9.545144E-10
        22  17 -1.126186E+06 -4.041544E+01  1.251046E+03  2.565690E+00 -7.632581E-10  3.121651E-10
        22  18 -1.126102E+06 -1.584794E+01  6.904656E+02  5.721544E+01  7.107446E-10  2.750452E-10
        22  19 -1.126101E+06  2.868650E+02  2.306950E+03  5.208403E+01 -1.867915E+03 -1.569795E-04
        22  20 -1.126186E+06 -4.041502E+01  1.251049E+03 -2.565690E+00 -1.243073E+03  5.147889E-06
        22  21 -1.126102E+06 -1.584784E+01  6.904663E+02 -5.721544E+01 -6.182308E+02  5.707647E-05
        22  22 -1.126101E+06  2.868650E+02  2.306950E+03  5.614767E-09 -1.867915E+03 -5.643390E-10
        22  23 -1.126186E+06 -4.041502E+01  1.251049E+03 -2.925514E-09 -1.243073E+03  9.746231E-10
        22  24 -1.126102E+06 -1.584784E+01  6.904663E+02  4.139037E-09 -6.182308E+02  1.497863E-09
        22  25 -1.126101E+06  2.868650E+02  2.306950E+03 -5.208403E+01 -1.867915E+03  1.569784E-04
        22  26 -1.126186E+06 -4.041502E+01  1.251049E+03  2.565690E+00 -1.243073E+03 -5.145775E-06
        22  27 -1.126102E+06 -1.584784E+01  6.904663E+02  5.721544E+01 -6.182308E+02 -5.707328E-05
        23   1 -1.126135E+06  2.346402E+01  4.998062E+02 -7.304148E+00  5.115983E+02 -6.030367E-06
        23   2 -1.126145E+06 -3.872012E+00  2.038082E+02 -9.610356E+00  4.104122E+02 -6.364670E-06
        23   3 -1.126135E+06 -3.353986E+00 -1.926287E+01 -1.191653E+01  3.092275E+02 -5.944564E-06
        23   4 -1.126135E+06  2.346402E+01  4.998062E+02  1.676907E-08  5.115983E+02 -9.808266E-10
        23   5 -1.126145E+06 -3.872013E+00  2.038082E+02 -4.753647E-09  4.104122E+02 -2.750915E-10
        23   6 -1.126135E+06 -3.353987E+00 -1.926287E+01 -4.449223E-10  3.092275E+02  7.559131E-10
        23   7 -1.126135E+06  2.346402E+01  4.998062E+02  7.304148E+00  5.115983E+02  6.028301E-06
        23   8 -1.126145E+06 -3.872012E+00  2.038082E+02  9.610356E+00  4.104122E+02  6.364085E-06
        23   9 -1.126135E+06 -3.353986E+00 -1.926287E+01  1.191653E+01  3.092275E+02  5.946089E-06
        23  10 -1.126135E+06  2.346395E+01  4.998057E+02 -7.304148E+00  1.394581E-09 -3.612239E-10
        23  11 -1.126145E+06 -3.872058E+00  2.038078E+02 -9.610356E+00  1.470274E-09 -8.181898E-10
        23  12 -1.126135E+06 -3.354012E+00 -1.926305E+01 -1.191653E+01 -2.235099E-09  6.170725E-10
        23  13 -1.126135E+06  2.346395E+01  4.998057E+02  8.051062E-09 -1.280043E-09 -2.767956E-10
        23  14 -1.126145E+06 -3.872058E+00  2.038078E+02  1.733636E-09 -1.411173E-09 -7.527022E-10
        23  15 -1.126135E+06 -3.354012E+00 -1.926305E+01  6.185267E-09 -1.321004E-09  3.930409E-10
        23  16 -1.126135E+06  2.346395E+01  4.998057E+02  7.304148E+00  2.009013E-09 -2.237311E-10
        23  17 -1.126145E+06 -3.872058E+00  2.038078E+02  9.610356E+00 -2.074082E-09 -5.491952E-10
        23  18 -1.126135E+06 -3.354012E+00 -1.926305E+01  1.191653E+01  1.224489E-09  2.437354E-10
        23  19 -1.126135E+06  2.346402E+01  4.998062E+02 -7.304148E+00 -5.115983E+02  6.029773E-06
        23  20 -1.126145E+06 -3.872012E+00  2.038082E+02 -9.610356E+00 -4.104122E+02  6.363019E-06
        23  21 -1.126135E+06 -3.353986E+00 -1.926287E+01 -1.191653E+01 -3.092275E+02  5.945930E-06
        23  22 -1.126135E+06  2.346402E+01  4.998062E+02  2.947044E-08 -5.115983E+02  4.448511E-10
        23  23 -1.126145E+06 -3.872013E+00  2.038082E+02 -4.693752E-09 -4.104122E+02 -1.277178E-09
        23  24 -1.126135E+06 -3.353987E+00 -1.926287E+01 -3.866916E-09 -3.092275E+02  1.139663E-11
        23  25 -1.126135E+06  2.346402E+01  4.998062E+02  7.304148E+00 -5.115983E+02 -6.028902E-06
        23  26 -1.126145E+06 -3.872012E+00  2.038082E+02  9.610356E+00 -4.104122E+02 -6.365272E-06
        23  27 -1.126135E+06 -3.353986E+00 -1.926287E+01  1.191653E+01 -3.092275E+02 -5.946016E-06
        24   1 -1.126147E+06  3.361325E+00 -1.277145E+02 -1.391103E+01  3.224988E+02 -7.238190E-06
        24   2 -1.126130E+06  6.492923E+00 -3.851110E+02 -1.156635E+01  5.135125E+02 -9.584892E-06
        24   3 -1.126148E+06 -3.401745E+01 -7.779431E+02 -9.221631E+00  7.045290E+02 -1.048199E-05
        24   4 -1.126147E+06  3.361324E+00 -1.277145E+02  8.996321E-09  3.224988E+02  2.169729E-11
        24   5 -1.126130E+06  6.492922E+00 -3.851110E+02 -3.281360E-09  5.135125E+02 -1.300111E-09
        24   6 -1.126148E+06 -3.401745E+01 -7.779431E+02 -1.548966E-09  7.045290E+02  8.354813E-10
        24   7 -1.126147E+06  3.361325E+00 -1.277145E+02  1.391103E+01  3.224988E+02  7.238545E-06
        24   8 -1.126130E+06  6.492923E+00 -3.851110E+02  1.156635E+01  5.135125E+02  9.582354E-06
        24   9 -1.126148E+06 -3.401745E+01 -7.779431E+02  9.221631E+00  7.045290E+02  1.048381E-05
        24  10 -1.126147E+06  3.361297E+00 -1.277147E+02 -1.391103E+01  5.422455E-10  6.549764E-10
        24  11 -1.126130E+06  6.492852E+00 -3.851115E+02 -1.156635E+01 -5.229134E-10 -6.412655E-10
        24  12 -1.126148E+06 -3.401758E+01 -7.779440E+02 -9.221631E+00 -2.743445E-09 -2.761939E-10
        24  13 -1.126147E+06  3.361296E+00 -1.277147E+02  4.532763E-09 -2.102533E-09  4.844678E-10
        24  14 -1.126130E+06  6.492851E+00 -3.851115E+02  3.156539E-09 -1.936838E-09 -4.792512E-10
        24  15 -1.126148E+06 -3.401758E+01 -7.779440E+02 -1.651994E-08 -4.097701E-11 -4.000210E-12
        24  16 -1.126147E+06  3.361297E+00 -1.277147E+02  1.391103E+01 -2.756681E-10  2.818834E-10
        24  17 -1.126130E+06  6.492852E+00 -3.851115E+02  1.156635E+01 -1.430728E-09 -4.381664E-10
        24  18 -1.126148E+06 -3.401758E+01 -7.779440E+02  9.221631E+00  2.359917E-09  9.273609E-11
        24  19 -1.126147E+06  3.361325E+00 -1.277145E+02 -1.391103E+01 -3.224988E+02  7.240202E-06
        24  20 -1.126130E+06  6.492923E+00 -3.851110E+02 -1.156635E+01 -5.135125E+02  9.584044E-06
        24  21 -1.126148E+06 -3.401745E+01 -7.779431E+02 -9.221631E+00 -7.045290E+02  1.048205E-05
        24  22 -1.126147E+06  3.361324E+00 -1.277145E+02  2.590696E-08 -3.224988E+02  9.354887E-10
        24  23 -1.126130E+06  6.492922E+00 -3.851110E+02 -5.474261E-09 -5.135125E+02  3.382833E-10
        24  24 -1.126148E+06 -3.401745E+01 -7.779431E+02  1.050989E-08 -7.045290E+02 -8.555398E-10
        24  25 -1.126147E+06  3.361324E+00 -1.277145E+02  1.391103E+01 -3.224988E+02 -7.238082E-06
        24  26 -1.126130E+06  6.492923E+00 -3.851110E+02  1.156635E+01 -5.135125E+02 -9.583249E-06
        24  27 -1.126148E+06 -3.401745E+01 -7.779431E+02  9.221631E+00 -7.045290E+02 -1.048409E-05
        25   1 -1.126195E+06  2.313652E+01 -1.042969E+03 -8.220680E+01  8.677419E+02 -1.150993E-04
        25   2 -1.126071E+06  5.896073E+01 -1.841901E+03 -3.074309E+00  1.787574E+03 -8.867052E-06
        25   3 -1.126196E+06 -4.173063E+02 -3.368518E+03  7.605824E+01  2.707404E+03  3.322609E-04
        25   4 -1.126195E+06  2.313650E+01 -1.042969E+03 -2.580269E-09  8.677419E+02  1.752006E-09
        25   5 -1.126071E+06  5.896073E+01 -1.841901E+03  9.672645E-09  1.787574E+03  5.103587E-10
        25   6 -1.126196E+06 -4.173063E+02 -3.368518E+03  2.302202E-08  2.707404E+03 -6.413453E-10
        25   7 -1.126195E+06  2.313652E+01 -1.042969E+03  8.220680E+01  8.677419E+02  1.151028E-04
        25   8 -1.126071E+06  5.896073E+01 -1.841901E+03  3.074309E+00  1.787574E+03  8.867922E-06
        25   9 -1.126196E+06 -4.173063E+02 -3.368518E+03 -7.605824E+01  2.707404E+03 -3.322619E-04
        25  10 -1.126195E+06  2.313631E+01 -1.042970E+03 -8.220680E+01 -2.131272E-09  1.278087E-10
        25  11 -1.126071E+06  5.895987E+01 -1.841907E+03 -3.074309E+00 -1.196402E-09 -1.239553E-11
        25  12 -1.126196E+06 -4.173082E+02 -3.368532E+03  7.605824E+01 -1.243685E-10  3.955616E-10
        25  13 -1.126195E+06  2.313630E+01 -1.042970E+03 -1.554434E-08  1.263143E-09  2.594185E-10
        25  14 -1.126071E+06  5.895987E+01 -1.841907E+03  7.528078E-09 -1.296767E-09  1.703598E-10
        25  15 -1.126196E+06 -4.173082E+02 -3.368532E+03  3.059840E-08 -1.642618E-09  4.977457E-10
        25  16 -1.126195E+06  2.313631E+01 -1.042970E+03  8.220680E+01  5.459672E-10  3.553349E-10
        25  17 -1.126071E+06  5.895987E+01 -1.841907E+03  3.074309E+00 -1.083664E-09  3.290712E-10
        25  18 -1.126196E+06 -4.173082E+02 -3.368532E+03 -7.605824E+01 -2.732343E-09  5.468142E-10
        25  19 -1.126195E+06  2.313652E+01 -1.042969E+03 -8.220680E+01 -8.677419E+02  1.150995E-04
        25  20 -1.126071E+06  5.896073E+01 -1.841901E+03 -3.074309E+00 -1.787574E+03  8.867363E-06
        25  21 -1.126196E+06 -4.173063E+02 -3.368518E+03  7.605824E+01 -2.707404E+03 -3.322600E-04
        25  22 -1.126195E+06  2.313650E+01 -1.042969E+03  5.948607E-09 -8.677419E+02 -1.215422E-09
        25  23 -1.126071E+06  5.896073E+01 -1.841901E+03  5.385613E-09 -1.787574E+03 -1.904809E-10
        25  24 -1.126196E+06 -4.173063E+02 -3.368518E+03  1.450469E-08 -2.707404E+03  1.663303E-09
        25  25 -1.126195E+06  2.313652E+01 -1.042969E+03  8.220680E+01 -8.677419E+02 -1.151023E-04
        25  26 -1.126071E+06  5.896073E+01 -1.841901E+03  3.074309E+00 -1.787574E+03 -8.867666E-06
        25  27 -1.126196E+06 -4.173063E+02 -3.368518E+03 -7.605824E+01 -2.707404E+03  3.322630E-04
        26   1 -1.126559E+06  2.574949E+02 -4.340806E+03 -7.346957E+02  3.386007E+03 -4.013988E-03
        26   2 -1.125618E+06  5.612481E+02 -7.387551E+03  3.730051E+02  7.147969E+03  4.302070E-03
        26   3 -1.126564E+06 -4.718797E+03 -1.428271E+04  1.480691E+03  1.090986E+04  2.606537E-02
        26   4 -1.126559E+06  2.574939E+02 -4.340806E+03  2.311386E-08  3.386007E+03 -2.084903E-10
        26   5 -1.125618E+06  5.612478E+02 -7.387551E+03  2.879665E-09  7.147969E+03  8.629300E-10
        26   6 -1.126564E+06 -4.718801E+03 -1.428271E+04  1.871515E-08  1.090986E+04 -6.491626E-10
        26   7 -1.126559E+06  2.574949E+02 -4.340806E+03  7.346957E+02  3.386007E+03  4.013987E-03
        26   8 -1.125618E+06  5.612481E+02 -7.387551E+03 -3.730051E+02  7.147969E+03 -4.302069E-03
        26   9 -1.126564E+06 -4.718797E+03 -1.428271E+04 -1.480691E+03  1.090986E+04 -2.606537E-02
        26  10 -1.126559E+06  2.574918E+02 -4.340828E+03 -7.346957E+02  9.392652E-10  6.150711E-10
        26  11 -1.125618E+06  5.612343E+02 -7.387647E+03  3.730051E+02  5.832878E-10  4.899438E-10
        26  12 -1.126564E+06 -4.718829E+03 -1.428293E+04  1.480691E+03 -5.500331E-10 -9.662944E-10
        26  13 -1.126559E+06  2.574908E+02 -4.340828E+03  1.873961E-08 -1.681242E-11  5.322014E-10
        26  14 -1.125618E+06  5.612341E+02 -7.387647E+03 -1.224688E-08  4.064102E-10 -4.884953E-11
        26  15 -1.126564E+06 -4.718833E+03 -1.428293E+04 -6.632733E-09 -2.464281E-09 -6.785079E-10
        26  16 -1.126559E+06  2.574918E+02 -4.340828E+03  7.346957E+02 -2.553988E-09  3.654205E-10
        26  17 -1.125618E+06  5.612343E+02 -7.387647E+03 -3.730051E+02 -3.091855E-09 -4.509827E-10
        26  18 -1.126564E+06 -4.718829E+03 -1.428293E+04 -1.480691E+03  1.676793E-09 -5.672679E-10
        26  19 -1.126559E+06  2.574949E+02 -4.340806E+03 -7.346957E+02 -3.386007E+03  4.013989E-03
        26  20 -1.125618E+06  5.612481E+02 -7.387551E+03  3.730051E+02 -7.147969E+03 -4.302070E-03
        26  21 -1.126564E+06 -4.718797E+03 -1.428271E+04  1.480691E+03 -1.090986E+04 -2.606537E-02
        26  22 -1.126559E+06  2.574939E+02 -4.340806E+03  1.436536E-08 -3.386007E+03  1.285069E-09
        26  23 -1.125618E+06  5.612478E+02 -7.387551E+03 -1.537675E-09 -7.147969E+03 -9.775945E-10
        26  24 -1.126564E+06 -4.718801E+03 -1.428271E+04  2.186056E-08 -1.090986E+04 -6.786101E-10
        26  25 -1.126559E+06  2.574949E+02 -4.340806E+03  7.346957E+02 -3.386007E+03 -4.013987E-03
        26  26 -1.125618E+06  5.612481E+02 -7.387551E+03 -3.730051E+02 -7.147969E+03  4.302068E-03
        26  27 -1.126564E+06 -4.718797E+03 -1.428271E+04 -1.480691E+03 -1.090986E+04  2.606537E-02
        27   1 -1.129951E+06  2.813243E+03 -1.760763E+04 -7.363301E+03  1.358147E+04 -1.613623E-01
        27   2 -1.121387E+06  5.758442E+03 -2.861157E+04  5.650590E+03  2.895345E+04  2.639799E-01
        27   3 -1.129981E+06 -5.188552E+04 -6.478324E+04  1.866448E+04  4.432571E+04  1.334908E+00
        27   4 -1.129951E+06  2.813141E+03 -1.760765E+04 -6.195158E-09  1.358147E+04 -9.013074E-10
        27   5 -1.121387E+06  5.758381E+03 -2.861158E+04 -2.334713E-09  2.895345E+04  5.166220E-10
        27   6 -1.129981E+06 -5.188617E+04 -6.478333E+04  7.992951E-09  4.432571E+04  2.903167E-10
        27   7 -1.129951E+06  2.813243E+03 -1.760763E+04  7.363301E+03  1.358147E+04  1.613623E-01
        27   8 -1.121387E+06  5.758442E+03 -2.861157E+04 -5.650590E+03  2.895345E+04 -2.639799E-01
        27   9 -1.129981E+06 -5.188552E+04 -6.478324E+04 -1.866448E+04  4.432571E+04 -1.334908E+00
        27  10 -1.129951E+06  2.813193E+03 -1.760798E+04 -7.363301E+03 -1.343068E-09 -6.586826E-10
        27  11 -1.121388E+06  5.758216E+03 -2.861315E+04  5.650590E+03 -9.440988E-11  7.457756E-10
        27  12 -1.129983E+06 -5.188604E+04 -6.478694E+04  1.866448E+04  1.103735E-09  4.392126E-10
        27  13 -1.129951E+06  2.813091E+03 -1.760800E+04 -1.470202E-08  1.698786E-09 -4.729003E-10
        27  14 -1.121388E+06  5.758156E+03 -2.861316E+04 -6.609221E-09 -2.758489E-09  3.292205E-10
        27  15 -1.129983E+06 -5.188670E+04 -6.478703E+04 -4.983506E-09 -2.102436E-09  1.957796E-10
        27  16 -1.129951E+06  2.813193E+03 -1.760798E+04  7.363301E+03  2.146176E-09 -1.827636E-10
        27  17 -1.121388E+06  5.758216E+03 -2.861315E+04 -5.650590E+03  2.196869E-09  4.006071E-11
        27  18 -1.129983E+06 -5.188604E+04 -6.478694E+04 -1.866448E+04  1.829387E-10  2.882043E-11
        27  19 -1.129951E+06  2.813243E+03 -1.760763E+04 -7.363301E+03 -1.358147E+04  1.613623E-01
        27  20 -1.121387E+06  5.758442E+03 -2.861157E+04  5.650590E+03 -2.895345E+04 -2.639799E-01
        27  21 -1.129981E+06 -5.188552E+04 -6.478324E+04  1.866448E+04 -4.432571E+04 -1.334908E+00
        27  22 -1.129951E+06  2.813141E+03 -1.760765E+04  2.629061E-09 -1.358147E+04 -2.493295E-11
        27  23 -1.121387E+06  5.758381E+03 -2.861158E+04  2.033290E-09 -2.895345E+04  1.082816E-10
        27  24 -1.129981E+06 -5.188617E+04 -6.478333E+04  7.884707E-09 -4.432571E+04  1.137295E-10
        27  25 -1.129951E+06  2.813243E+03 -1.760763E+04  7.363301E+03 -1.358147E+04 -1.613623E-01
        27  26 -1.121387E+06  5.758442E+03 -2.861157E+04 -5.650590E+03 -2.895345E+04  2.639799E-01
        27  27 -1.129981E+06 -5.188552E+04 -6.478324E+04 -1.866448E+04 -4.432571E+04  1.334908E+00
        28   1  5.619038E+05  1.605873E+06  6.438293E+05 -1.358399E+05  1.016407E+04  3.001463E+05
        28   2  1.801228E+05  1.522773E+06  3.995217E+05 -4.358363E+04  3.184053E+04  1.846065E+05
        28   3  1.949826E+05  1.554372E+06  3.296116E+05  3.321769E+04  3.254616E+04  6.906729E+04
        28   4  3.357704E+05  6.970896E+05  4.209569E+05 -1.409045E+04  1.022676E+04  2.805811E+05
        28   5 -3.765317E+04  6.408246E+05  1.917986E+05 -6.433811E+03  3.185856E+04  1.777668E+05
        28   6 -1.636821E+04  6.971931E+05  1.283716E+05 -1.422232E+04  3.253771E+04  7.494545E+04
        28   7  1.096315E+05 -2.109109E+05  1.980333E+05  1.074809E+05  1.028186E+04  2.610441E+05
        28   8 -2.554795E+05 -2.404063E+05 -1.597707E+04  3.066314E+04  3.187579E+04  1.709365E+05
        28   9 -2.277627E+05 -1.593057E+05 -7.291735E+04 -6.159640E+04  3.252836E+04  8.081551E+04
        28  10  5.618796E+05  1.605777E+06  6.436603E+05 -1.358424E+05  1.179073E-09  1.030831E-09
        28  11  1.801126E+05  1.522736E+06  3.994559E+05 -4.358836E+04  2.436740E-09 -2.269712E-10
        28  12  1.949802E+05  1.554367E+06  3.296006E+05  3.321588E+04  3.408102E-10 -1.510902E-09
        28  13  3.357492E+05  6.970052E+05  4.208089E+05 -1.409276E+04  5.619154E-10 -7.286688E-11
        28  14 -3.766273E+04  6.407905E+05  1.917374E+05 -6.438370E+03  1.082887E-09  1.971520E-12
        28  15 -1.637086E+04  6.971868E+05  1.283590E+05 -1.422429E+04 -6.253591E-10 -1.495540E-10
        28  16  1.096131E+05 -2.109841E+05  1.979050E+05  1.074787E+05  1.187030E-09 -1.015814E-09
        28  17 -2.554885E+05 -2.404379E+05 -1.603390E+04  3.065875E+04 -1.614729E-09 -3.717360E-11
        28  18 -2.277656E+05 -1.593130E+05 -7.293162E+04 -6.159852E+04 -2.057214E-09  1.434844E-09
        28  19  5.619038E+05  1.605873E+06  6.438293E+05 -1.358399E+05 -1.016407E+04 -3.001463E+05
        28  20  1.801228E+05  1.522773E+06  3.995217E+05 -4.358363E+04 -3.184053E+04 -1.846065E+05
        28  21  1.949826E+05  1.554372E+06  3.296116E+05  3.321769E+04 -3.254616E+04 -6.906729E+04
        28  22  3.357704E+05  6.970896E+05  4.209569E+05 -1.409045E+04 -1.022676E+04 -2.805811E+05
        28  23 -3.765317E+04  6.408246E+05  1.917986E+05 -6.433811E+03 -3.185856E+04 -1.777668E+05
        28  24 -1.636821E+04  6.971931E+05  1.283716E+05 -1.422232E+04 -3.253771E+04 -7.494545E+04
        28  25  1.096315E+05 -2.109109E+05  1.980333E+05  1.074809E+05 -1.028186E+04 -2.610441E+05
        28  26 -2.554795E+05 -2.404063E+05 -1.597707E+04  3.066314E+04 -3.187579E+04 -1.709365E+05
        28  27 -2.277627E+05 -1.593057E+05 -7.291735E+04 -6.159640E+04 -3.252836E+04 -8.081551E+04
        29   1  2.340357E+05  1.506057E+06  3.070917E+05 -2.785233E+04  2.925861E+04  5.550422E+04
        29   2  1.924215E+05  1.471468E+06  2.705579E+05 -8.285021E+03  2.953356E+04  1.283790E+04
        29   3  2.131375E+05  1.458446E+06  2.774401E+05 -3.600433E+03  2.763685E+04 -2.983157E+04
        29   4  2.925566E+04  6.768976E+05  1.115202E+05 -1.402643E+04  2.926348E+04  5.467035E+04
        29   5 -6.339105E+03  6.662243E+05  8.104531E+04 -6.587128E+03  2.953527E+04  1.335716E+04
        29   6  2.020608E+04  6.769105E+05  9.308562E+04 -1.403128E+04  2.763581E+04 -2.796081E+04
        29   7 -1.755728E+05 -1.516306E+05 -8.409853E+04 -2.188492E+02  2.926832E+04  5.383755E+04
        29   8 -2.051459E+05 -1.384237E+05 -1.085118E+05 -4.891193E+03  2.953700E+04  1.387573E+04
        29   9 -1.727685E+05 -1.040647E+05 -9.131088E+04 -2.444866E+04  2.763470E+04 -2.609238E+04
        29  10  2.340340E+05  1.506054E+06  3.070843E+05 -2.785364E+04 -8.333502E-10  7.902836E-10
        29  11  1.924205E+05  1.471467E+06  2.705559E+05 -8.285326E+03 -2.581226E-09  1.562650E-09
        29  12  2.131364E+05  1.458445E+06  2.774370E+05 -3.599770E+03 -5.230545E-10  1.408411E-09
        29  13  2.925394E+04  6.768942E+05  1.115130E+05 -1.402772E+04 -2.860513E-09 -6.735422E-10
        29  14 -6.340089E+03  6.662238E+05  8.104334E+04 -6.587446E+03 -3.830591E-09 -2.628915E-11
        29  15  2.020505E+04  6.769094E+05  9.308271E+04 -1.403066E+04  1.278294E-10 -2.200539E-10
        29  16 -1.755745E+05 -1.516340E+05 -8.410559E+04 -2.201185E+02 -1.931985E-09 -9.219527E-10
        29  17 -2.051469E+05 -1.384241E+05 -1.085138E+05 -4.891523E+03  3.778859E-10 -2.328014E-09
        29  18 -1.727695E+05 -1.040656E+05 -9.131360E+04 -2.444807E+04 -2.161117E-09 -1.537532E-09
        29  19  2.340357E+05  1.506057E+06  3.070917E+05 -2.785233E+04 -2.925861E+04 -5.550422E+04
        29  20  1.924215E+05  1.471468E+06  2.705579E+05 -8.285021E+03 -2.953356E+04 -1.283790E+04
        29  21  2.131375E+05  1.458446E+06  2.774401E+05 -3.600433E+03 -2.763685E+04  2.983157E+04
        29  22  2.925566E+04  6.768976E+05  1.115202E+05 -1.402643E+04 -2.926348E+04 -5.467035E+04
        29  23 -6.339105E+03  6.662243E+05  8.104531E+04 -6.587128E+03 -2.953527E+04 -1.335716E+04
        29  24  2.020608E+04  6.769105E+05  9.308562E+04 -1.403128E+04 -2.763581E+04  2.796081E+04
        29  25 -1.755728E+05 -1.516306E+05 -8.409853E+04 -2.188492E+02 -2.926832E+04 -5.383755E+04
        29  26 -2.051459E+05 -1.384237E+05 -1.085118E+05 -4.891193E+03 -2.953700E+04 -1.387573E+04
        29  27 -1.727685E+05 -1.040647E+05 -9.131088E+04 -2.444866E+04 -2.763470E+04  2.609238E+04
        30   1  1.762176E+05  1.445930E+06  2.793309E+05 -5.005167E+04  2.900940E+04 -4.113147E+04
        30   2  1.536800E+05  1.382721E+06  3.146693E+05  1.817492E+04  2.693876E+04 -1.267719E+05
        30   3  4.174060E+05  1.402502E+06  4.773226E+05  7.263933E+04  8.944839E+03 -2.124589E+05
        30   4 -1.041406E+04  6.902780E+05  1.019110E+05 -1.400204E+04  2.901736E+04 -4.451519E+04
        30   5 -2.715135E+04  6.495507E+05  1.420255E+05 -6.759204E+03  2.692940E+04 -1.205151E+05
        30   6  2.408669E+05  6.902181E+05  3.028584E+05 -1.328110E+04  8.926564E+03 -1.965631E+05
        30   7 -1.970816E+05 -6.484619E+04 -7.554733E+04  2.200383E+04  2.902494E+04 -4.789479E+04
        30   8 -2.080185E+05 -8.312483E+04 -3.065466E+04 -3.166344E+04  2.691954E+04 -1.142656E+05
        30   9  6.431862E+04 -2.158823E+04  1.283621E+05 -9.910263E+04  8.903898E+03 -1.806853E+05
        30  10  1.762162E+05  1.445927E+06  2.793262E+05 -5.005071E+04  1.467982E-09  7.709688E-10
        30  11  1.536749E+05  1.382704E+06  3.146378E+05  1.817767E+04  1.893549E-09  1.080706E-09
        30  12  4.173938E+05  1.402454E+06  4.772378E+05  7.264086E+04 -4.706818E-10 -2.780472E-10
        30  13 -1.041550E+04  6.902757E+05  1.019057E+05 -1.400100E+04 -1.831225E-09 -1.241314E-09
        30  14 -2.715602E+04  6.495350E+05  1.419969E+05 -6.756592E+03  2.047862E-09  5.586205E-11
        30  15  2.408565E+05  6.901766E+05  3.027857E+05 -1.327969E+04  3.775445E-11 -4.034611E-10
        30  16 -1.970831E+05 -6.484888E+04 -7.555323E+04  2.200495E+04 -1.926501E-09 -1.134563E-09
        30  17 -2.080228E+05 -8.313904E+04 -3.068055E+04 -3.166097E+04 -1.269526E-09 -2.145851E-09
        30  18  6.430977E+04 -2.162330E+04  1.283006E+05 -9.910134E+04 -1.141794E-09  1.509502E-10
        30  19  1.762176E+05  1.445930E+06  2.793309E+05 -5.005167E+04 -2.900940E+04  4.113147E+04
        30  20  1.536800E+05  1.382721E+06  3.146693E+05  1.817492E+04 -2.693876E+04  1.267719E+05
        30  21  4.174060E+05  1.402502E+06  4.773226E+05  7.263933E+04 -8.944839E+03  2.124589E+05
        30  22 -1.041406E+04  6.902780E+05  1.019110E+05 -1.400204E+04 -2.901736E+04  4.451519E+04
        30  23 -2.715135E+04  6.495507E+05  1.420255E+05 -6.759204E+03 -2.692940E+04  1.205151E+05
        30  24  2.408669E+05  6.902181E+05  3.028584E+05 -1.328110E+04 -8.926564E+03  1.965631E+05
        30  25 -1.970816E+05 -6.484619E+04 -7.554733E+04  2.200383E+04 -2.902494E+04  4.789479E+04
        30  26 -2.080185E+05 -8.312483E+04 -3.065466E+04 -3.166344E+04 -2.691954E+04  1.142656E+05
        30  27  6.431862E+04 -2.158823E+04  1.283621E+05 -9.910263E+04 -8.903898E+03  1.806853E+05
        31   1 -1.795223E+06 -3.962471E+05 -1.532661E+05 -6.676798E+05 -8.002087E+04 -2.851753E+04
        31   2 -1.769313E+06 -2.716958E+05 -7.692598E+04 -6.714065E+05 -5.135982E+04 -1.494449E+04
