
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        70  24  1.183670E+06  1.010388E+05  1.256808E+05  6.558422E+05  8.558408E+04 -6.032864E+04
        70  25  4.216265E+06  7.293707E+05  6.910484E+05  6.419448E+05 -5.925150E+04 -1.599573E+05
        70  26  5.181091E+06  9.748678E+05  9.459281E+05  4.797978E+05  1.032469E+05 -1.785368E+05
        70  27  6.204992E+06  1.343151E+06  1.337965E+06  7.017060E+05  2.663025E+05 -6.057545E+04
        71   1 -1.356822E+06 -5.228757E+06 -1.355213E+06  9.447114E+05 -5.843172E+04 -2.456507E+05
        71   2 -9.007327E+05 -3.821783E+06 -8.785012E+05  6.481321E+05 -1.611449E+05 -7.976250E+04
        71   3 -5.493173E+05 -2.463474E+06 -5.370641E+05  8.910618E+05 -1.202786E+05  8.579336E+04
        71   4 -8.969731E+04 -1.464440E+05 -1.162704E+05  9.183070E+05 -5.745145E+04 -7.857644E+04
        71   5  3.746661E+03 -1.317844E+05 -5.419844E+04  6.483127E+05 -1.608750E+05 -4.933262E+04
        71   6  1.685964E+04 -1.434048E+05 -3.167466E+04  9.176982E+05 -1.210867E+05 -2.080041E+04
        71   7  1.175539E+06  4.959626E+06  1.120902E+06  8.916351E+05 -5.649037E+04  8.987293E+04
        71   8  9.072995E+05  3.570959E+06  7.692520E+05  6.484676E+05 -1.606061E+05 -1.872227E+04
        71   9  5.826862E+05  2.181748E+06  4.734345E+05  9.444226E+05 -1.219022E+05 -1.277885E+05
        71  10 -1.356842E+06 -5.228823E+06 -1.355334E+06  9.446998E+05 -1.858353E-10 -1.501231E-09
        71  11 -9.007623E+05 -3.821797E+06 -8.785620E+05  6.481218E+05  1.209132E-09  1.570601E-09
        71  12 -5.493348E+05 -2.463486E+06 -5.371052E+05  8.910701E+05  3.450548E-09  4.300294E-09
        71  13 -8.970250E+04 -1.464515E+05 -1.162882E+05  9.183033E+05  4.537989E-09  1.501398E-11
        71  14  3.718229E+03 -1.317940E+05 -5.425160E+04  6.483063E+05  2.506597E-10  1.365892E-11
        71  15  1.684378E+04 -1.434091E+05 -3.170301E+04  9.176962E+05  1.068606E-09  7.350831E-10
        71  16  1.175534E+06  4.959616E+06  1.120881E+06  8.916391E+05  2.002717E-09  1.925882E-09
        71  17  9.072718E+05  3.570951E+06  7.692029E+05  6.484652E+05 -3.043595E-10 -1.830067E-09
        71  18  5.826660E+05  2.181727E+06  4.733761E+05  9.444101E+05  4.424991E-10 -5.001403E-09
        71  19 -1.356822E+06 -5.228757E+06 -1.355213E+06  9.447114E+05  5.843172E+04  2.456507E+05
        71  20 -9.007327E+05 -3.821783E+06 -8.785012E+05  6.481321E+05  1.611449E+05  7.976250E+04
        71  21 -5.493173E+05 -2.463474E+06 -5.370641E+05  8.910618E+05  1.202786E+05 -8.579336E+04
        71  22 -8.969731E+04 -1.464440E+05 -1.162704E+05  9.183070E+05  5.745145E+04  7.857644E+04
        71  23  3.746661E+03 -1.317844E+05 -5.419844E+04  6.483127E+05  1.608750E+05  4.933262E+04
        71  24  1.685964E+04 -1.434048E+05 -3.167466E+04  9.176982E+05  1.210867E+05  2.080041E+04
        71  25  1.175539E+06  4.959626E+06  1.120902E+06  8.916351E+05  5.649037E+04 -8.987293E+04
        71  26  9.072995E+05  3.570959E+06  7.692520E+05  6.484676E+05  1.606061E+05  1.872227E+04
        71  27  5.826862E+05  2.181748E+06  4.734345E+05  9.444226E+05  1.219022E+05  1.277885E+05
        72   1 -2.889360E+05 -1.357838E+06 -2.923274E+05  9.144599E+05 -6.144958E+04  5.106442E+04
        72   2  4.981470E+04  3.059641E+04  1.931194E+04  6.476438E+05  9.263189E+03  5.845810E+04
        72   3  3.890589E+05  1.411195E+06  3.239185E+05  9.262274E+05  7.959435E+04  6.588598E+04
        72   4  8.365304E+03 -1.388548E+05 -2.597599E+04  9.191936E+05 -6.200087E+04 -1.688883E+04
        72   5  9.730803E+03 -1.340784E+05 -1.636855E+04  6.464796E+05  8.724337E+03 -9.183776E+03
        72   6  1.165496E+04 -1.389902E+05 -1.393061E+04  9.191658E+05  7.906124E+04 -1.461265E+03
        72   7  3.055700E+05  1.081532E+06  2.403031E+05  9.239329E+05 -6.255255E+04 -8.497402E+04
        72   8 -3.035243E+04 -2.987180E+05 -5.203346E+04  6.453157E+05  8.185657E+03 -7.680795E+04
        72   9 -3.659062E+05 -1.686916E+06 -3.519072E+05  9.121161E+05  7.852889E+04 -6.864277E+04
        72  10 -2.889408E+05 -1.357842E+06 -2.923395E+05  9.144625E+05  1.589146E-09  1.435509E-08
        72  11  4.981369E+04  3.059271E+04  1.930536E+04  6.476434E+05 -1.284260E-09 -3.428859E-10
        72  12  3.890510E+05  1.411188E+06  3.238985E+05  9.262232E+05 -4.611921E-09 -1.694869E-08
        72  13  8.361102E+03 -1.388561E+05 -2.598374E+04  9.191927E+05 -2.672822E-09  9.118363E-11
        72  14  9.730698E+03 -1.340785E+05 -1.636885E+04  6.464797E+05 -1.199837E-09  2.187243E-10
        72  15  1.164825E+04 -1.389918E+05 -1.394236E+04  9.191659E+05 -2.429845E-09  8.648204E-10
        72  16  3.055639E+05  1.081523E+06  2.402822E+05  9.239286E+05 -2.638771E-10 -1.382912E-08
        72  17 -3.035409E+04 -2.987244E+05 -5.204468E+04  6.453163E+05 -6.363468E-09  5.600478E-10
        72  18 -3.659141E+05 -1.686923E+06 -3.519277E+05  9.121205E+05  9.337814E-10  1.633832E-08
        72  19 -2.889360E+05 -1.357838E+06 -2.923274E+05  9.144599E+05  6.144958E+04 -5.106442E+04
        72  20  4.981470E+04  3.059641E+04  1.931194E+04  6.476438E+05 -9.263189E+03 -5.845810E+04
        72  21  3.890589E+05  1.411195E+06  3.239185E+05  9.262274E+05 -7.959435E+04 -6.588598E+04
        72  22  8.365304E+03 -1.388548E+05 -2.597599E+04  9.191936E+05  6.200087E+04  1.688883E+04
        72  23  9.730803E+03 -1.340784E+05 -1.636855E+04  6.464796E+05 -8.724337E+03  9.183776E+03
        72  24  1.165496E+04 -1.389902E+05 -1.393061E+04  9.191658E+05 -7.906124E+04  1.461265E+03
        72  25  3.055700E+05  1.081532E+06  2.403031E+05  9.239329E+05  6.255255E+04  8.497402E+04
        72  26 -3.035243E+04 -2.987180E+05 -5.203346E+04  6.453157E+05 -8.185657E+03  7.680795E+04
        72  27 -3.659062E+05 -1.686916E+06 -3.519072E+05  9.121161E+05 -7.852889E+04  6.864277E+04
        73   1  6.587877E+05  2.516221E+06  5.626340E+05  9.360687E+05  1.395578E+05  1.088947E+05
        73   2  9.877916E+05  3.895028E+06  8.773034E+05  6.611219E+05  1.757596E+05 -2.716780E+04
        73   3  1.325259E+06  5.294062E+06  1.281724E+06  9.247393E+05  6.084425E+04 -1.628375E+05
        73   4  1.299782E+04 -1.393622E+05 -1.366243E+04  9.176649E+05  1.387592E+05  1.774864E+02
        73   5  3.863481E+03 -1.376393E+05 -1.863209E+04  6.483590E+05  1.760731E+05  9.885660E+03
        73   6 -2.194891E+04 -1.426633E+05 -3.472566E+04  9.178443E+05  6.182612E+04  2.029233E+04
        73   7 -6.332517E+05 -2.788321E+06 -5.903354E+05  8.993238E+05  1.379649E+05 -1.080822E+05
        73   8 -9.811626E+05 -4.155191E+06 -9.155760E+05  6.356490E+05  1.763863E+05  4.670205E+04
        73   9 -1.371301E+06 -5.552460E+06 -1.353177E+06  9.109566E+05  6.280923E+04  2.018330E+05
        73  10  6.587636E+05  2.516203E+06  5.625753E+05  9.360565E+05  4.272822E-10 -1.619724E-09
        73  11  9.877582E+05  3.895019E+06  8.772440E+05  6.611258E+05  2.833419E-09  2.762563E-10
        73  12  1.325247E+06  5.294033E+06  1.281668E+06  9.247473E+05  9.375441E-10 -5.887738E-10
        73  13  1.297715E+04 -1.393674E+05 -1.369861E+04  9.176649E+05  3.210647E-09 -1.883749E-11
        73  14  3.830169E+03 -1.376478E+05 -1.869052E+04  6.483576E+05  4.790677E-09 -9.703593E-11
        73  15 -2.195312E+04 -1.426648E+05 -3.473361E+04  9.178433E+05  2.031607E-09  4.003135E-10
        73  16 -6.332753E+05 -2.788339E+06 -5.903933E+05  8.993358E+05  1.496474E-09  2.129324E-09
        73  17 -9.811966E+05 -4.155202E+06 -9.156386E+05  6.356423E+05  1.972209E-09 -4.551793E-10
        73  18 -1.371316E+06 -5.552506E+06 -1.353262E+06  9.109463E+05 -4.713317E-10  3.696368E-10
        73  19  6.587877E+05  2.516221E+06  5.626340E+05  9.360687E+05 -1.395578E+05 -1.088947E+05
        73  20  9.877916E+05  3.895028E+06  8.773034E+05  6.611219E+05 -1.757596E+05  2.716780E+04
        73  21  1.325259E+06  5.294062E+06  1.281724E+06  9.247393E+05 -6.084425E+04  1.628375E+05
        73  22  1.299782E+04 -1.393622E+05 -1.366243E+04  9.176649E+05 -1.387592E+05 -1.774864E+02
        73  23  3.863481E+03 -1.376393E+05 -1.863209E+04  6.483590E+05 -1.760731E+05 -9.885660E+03
        73  24 -2.194891E+04 -1.426633E+05 -3.472566E+04  9.178443E+05 -6.182612E+04 -2.029233E+04
        73  25 -6.332517E+05 -2.788321E+06 -5.903354E+05  8.993238E+05 -1.379649E+05  1.080822E+05
        73  26 -9.811626E+05 -4.155191E+06 -9.155760E+05  6.356490E+05 -1.763863E+05 -4.670205E+04
        73  27 -1.371301E+06 -5.552460E+06 -1.353177E+06  9.109566E+05 -6.280923E+04 -2.018330E+05
        74   1  5.893496E+06  1.260660E+06  1.259929E+06  6.281263E+05  2.656442E+05 -5.640843E+04
        74   2  4.990516E+06  9.096413E+05  8.935996E+05  4.249475E+05  1.092815E+05 -1.670877E+05
        74   3  4.147475E+06  6.921415E+05  6.626991E+05  5.587420E+05 -4.656996E+04 -1.523246E+05
        74   4  1.264886E+06  1.156619E+05  1.426191E+05  5.753796E+05  9.734881E+04 -5.615273E+04
        74   5  1.246605E+06 -2.012291E+03  6.543595E+04  4.067820E+05  6.262320E+04 -1.671271E+05
        74   6  1.266875E+06 -6.691419E+03  4.001264E+04  5.752241E+05  2.817784E+04 -1.523381E+05
        74   7 -3.344212E+06 -1.030870E+06 -9.761162E+05  5.230248E+05 -6.970732E+04 -5.586818E+04
        74   8 -2.484294E+06 -9.146049E+05 -7.635855E+05  3.887251E+05  1.624040E+04 -1.671640E+05
        74   9 -1.605966E+06 -7.060660E+05 -5.831440E+05  5.916247E+05  1.025850E+05 -1.523475E+05
        74  10  5.893419E+06  1.260638E+06  1.259792E+06  6.281383E+05  1.315976E-09 -6.536673E-10
        74  11  4.990496E+06  9.096081E+05  8.935248E+05  4.249622E+05  2.248876E-09 -6.743756E-11
        74  12  4.147467E+06  6.921160E+05  6.626515E+05  5.587363E+05  2.395475E-09  1.467049E-09
        74  13  1.264875E+06  1.156559E+05  1.425954E+05  5.753840E+05 -6.032373E-11  6.205454E-10
        74  14  1.246593E+06 -2.043361E+03  6.537604E+04  4.067904E+05  2.043484E-09  3.313947E-10
        74  15  1.266868E+06 -6.716572E+03  3.996750E+04  5.752275E+05  2.525073E-09  5.711472E-10
        74  16 -3.344218E+06 -1.030875E+06 -9.761313E+05  5.230216E+05 -2.544799E-09 -4.986252E-10
        74  17 -2.484301E+06 -9.146350E+05 -7.636385E+05  3.887273E+05 -1.796502E-09  1.042460E-09
        74  18 -1.605984E+06 -7.060938E+05 -5.832076E+05  5.916373E+05 -3.280688E-09 -3.240515E-10
        74  19  5.893496E+06  1.260660E+06  1.259929E+06  6.281263E+05 -2.656442E+05  5.640843E+04
        74  20  4.990516E+06  9.096413E+05  8.935996E+05  4.249475E+05 -1.092815E+05  1.670877E+05
        74  21  4.147475E+06  6.921415E+05  6.626991E+05  5.587420E+05  4.656996E+04  1.523246E+05
        74  22  1.264886E+06  1.156619E+05  1.426191E+05  5.753796E+05 -9.734881E+04  5.615273E+04
        74  23  1.246605E+06 -2.012291E+03  6.543595E+04  4.067820E+05 -6.262320E+04  1.671271E+05
        74  24  1.266875E+06 -6.691419E+03  4.001264E+04  5.752241E+05 -2.817784E+04  1.523381E+05
        74  25 -3.344212E+06 -1.030870E+06 -9.761162E+05  5.230248E+05  6.970732E+04  5.586818E+04
        74  26 -2.484294E+06 -9.146049E+05 -7.635855E+05  3.887251E+05 -1.624040E+04  1.671640E+05
        74  27 -1.605966E+06 -7.060660E+05 -5.831440E+05  5.916247E+05 -1.025850E+05  1.523475E+05
        75   1  3.447690E+06  5.369643E+05  5.074091E+05  5.792860E+05 -1.658138E+04 -1.128853E+05
        75   2  2.579169E+06  3.209563E+05  3.062881E+05  4.071773E+05 -3.202099E+04 -6.977460E+04
        75   3  1.715465E+06  1.123296E+05  1.169991E+05  5.757638E+05 -4.751663E+04 -2.124990E+04
        75   4  1.259785E+06  5.583210E+03  3.247422E+04  5.760847E+05  2.232717E+04 -1.128754E+05
        75   5  1.258510E+06  2.331959E+02  2.043566E+04  4.057187E+05  1.211143E+04 -6.972893E+04
        75   6  1.260470E+06  1.420471E+03  1.666616E+04  5.760907E+05  1.818751E+03 -2.116046E+04
        75   7 -9.236471E+05 -5.261132E+05 -4.427406E+05  5.728918E+05  6.110089E+04 -1.128660E+05
        75   8 -6.051378E+04 -3.206038E+05 -2.655130E+05  4.042622E+05  5.615151E+04 -6.968339E+04
        75   9  8.056742E+05 -1.095013E+05 -8.367039E+04  5.764173E+05  5.111849E+04 -2.107093E+04
        75  10  3.447686E+06  5.369505E+05  5.073847E+05  5.792845E+05  5.484461E-09  1.571506E-09
        75  11  2.579167E+06  3.209508E+05  3.062771E+05  4.071755E+05 -2.430907E-10 -2.039296E-10
        75  12  1.715462E+06  1.123286E+05  1.169940E+05  5.757629E+05 -2.559409E-09 -1.885156E-09
        75  13  1.259781E+06  5.569384E+03  3.244932E+04  5.760868E+05  1.894920E-09  3.799927E-11
        75  14  1.258509E+06  2.279317E+02  2.042624E+04  4.057194E+05  1.558062E-09  6.368386E-10
        75  15  1.260470E+06  1.419989E+03  1.666531E+04  5.760908E+05  6.396441E-10  6.581092E-11
        75  16 -9.236546E+05 -5.261279E+05 -4.427716E+05  5.728974E+05 -3.314105E-09 -9.620512E-10
        75  17 -6.051847E+04 -3.206099E+05 -2.655281E+05  4.042654E+05  1.429983E-09 -1.344223E-10
        75  18  8.056713E+05 -1.095025E+05 -8.367613E+04  5.764182E+05 -1.512901E-09  2.147179E-09
        75  19  3.447690E+06  5.369643E+05  5.074091E+05  5.792860E+05  1.658138E+04  1.128853E+05
        75  20  2.579169E+06  3.209563E+05  3.062881E+05  4.071773E+05  3.202099E+04  6.977460E+04
        75  21  1.715465E+06  1.123296E+05  1.169991E+05  5.757638E+05  4.751663E+04  2.124990E+04
        75  22  1.259785E+06  5.583210E+03  3.247422E+04  5.760847E+05 -2.232717E+04  1.128754E+05
        75  23  1.258510E+06  2.331959E+02  2.043566E+04  4.057187E+05 -1.211143E+04  6.972893E+04
        75  24  1.260470E+06  1.420471E+03  1.666616E+04  5.760907E+05 -1.818751E+03  2.116046E+04
        75  25 -9.236471E+05 -5.261132E+05 -4.427406E+05  5.728918E+05 -6.110089E+04  1.128660E+05
        75  26 -6.051378E+04 -3.206038E+05 -2.655130E+05  4.042622E+05 -5.615151E+04  6.968339E+04
        75  27  8.056742E+05 -1.095013E+05 -8.367039E+04  5.764173E+05 -5.111849E+04  2.107093E+04
        76   1  1.029017E+06 -5.517674E+04 -3.551668E+04  5.765986E+05 -5.043594E+04  9.020709E+03
        76   2  1.630533E+05 -2.660696E+05 -2.176578E+05  4.043630E+05 -5.547668E+04  5.767825E+04
        76   3 -7.001593E+05 -4.715439E+05 -3.952800E+05  5.728294E+05 -6.044635E+04  1.011699E+05
        76   4  1.260430E+06  1.460987E+03  1.656184E+04  5.760740E+05 -1.204675E+03  9.112000E+03
        76   5  1.258694E+06  4.191972E+02  1.994377E+04  4.057396E+05 -1.124909E+04  5.773148E+04
        76   6  1.259861E+06  5.700169E+03  3.132636E+04  5.760677E+05 -2.122923E+04  1.011919E+05
        76   7  1.491898E+06  5.809636E+04  6.864605E+04  5.755493E+05  4.804473E+04  9.203185E+03
        76   8  2.355465E+06  2.668297E+05  2.574813E+05  4.071179E+05  3.305550E+04  5.778484E+04
        76   9  3.223484E+06  4.826903E+05  4.577083E+05  5.793138E+05  1.811026E+04  1.012143E+05
        76  10  1.029015E+06 -5.517751E+04 -3.552161E+04  5.765989E+05  1.119050E-09 -7.573917E-10
        76  11  1.630491E+05 -2.660740E+05 -2.176699E+05  4.043656E+05  7.637347E-10 -2.746909E-10
        76  12 -7.001660E+05 -4.715558E+05 -3.953061E+05  5.728343E+05 -2.031870E-09 -2.033105E-09
        76  13  1.260430E+06  1.460897E+03  1.656168E+04  5.760741E+05  1.681076E-11  1.059406E-10
        76  14  1.258693E+06  4.155816E+02  1.993726E+04  4.057401E+05 -1.367071E-09 -1.786640E-09
        76  15  1.259857E+06  5.689043E+03  3.130625E+04  5.760694E+05  2.009140E-09 -2.151514E-09
        76  16  1.491896E+06  5.809565E+04  6.864156E+04  5.755489E+05 -1.015097E-09  1.097829E-09
        76  17  2.355462E+06  2.668258E+05  2.574730E+05  4.071164E+05 -2.448201E-09 -1.614861E-09
        76  18  3.223481E+06  4.826792E+05  4.576885E+05  5.793124E+05  7.050730E-09 -7.475244E-10
        76  19  1.029017E+06 -5.517674E+04 -3.551668E+04  5.765986E+05  5.043594E+04 -9.020709E+03
        76  20  1.630533E+05 -2.660696E+05 -2.176578E+05  4.043630E+05  5.547668E+04 -5.767825E+04
        76  21 -7.001593E+05 -4.715439E+05 -3.952800E+05  5.728294E+05  6.044635E+04 -1.011699E+05
        76  22  1.260430E+06  1.460987E+03  1.656184E+04  5.760740E+05  1.204675E+03 -9.112000E+03
        76  23  1.258694E+06  4.191972E+02  1.994377E+04  4.057396E+05  1.124909E+04 -5.773148E+04
        76  24  1.259861E+06  5.700169E+03  3.132636E+04  5.760677E+05  2.122923E+04 -1.011919E+05
        76  25  1.491898E+06  5.809636E+04  6.864605E+04  5.755493E+05 -4.804473E+04 -9.203185E+03
        76  26  2.355465E+06  2.668297E+05  2.574813E+05  4.071179E+05 -3.305550E+04 -5.778484E+04
        76  27  3.223484E+06  4.826903E+05  4.577083E+05  5.793138E+05 -1.811026E+04 -1.012143E+05
        77   1 -1.382494E+06 -6.508796E+05 -5.362262E+05  5.905522E+05 -1.001021E+05  1.401744E+05
        77   2 -2.259686E+06 -8.593556E+05 -7.166866E+05  3.886810E+05 -1.786948E+04  1.566128E+05
        77   3 -3.119610E+06 -9.793930E+05 -9.276579E+05  5.240595E+05  6.402526E+04  5.268980E+04
        77   4  1.266624E+06 -6.031643E+03  3.848936E+04  5.752466E+05 -2.687506E+04  1.401870E+05
        77   5  1.247468E+06 -1.535144E+03  6.282814E+04  4.067561E+05 -5.995702E+04  1.565697E+05
        77   6  1.264753E+06  1.111903E+05  1.366915E+05  5.753620E+05 -9.326243E+04  5.290423E+04
        77   7  3.922339E+06  6.383561E+05  6.128074E+05  5.598707E+05  4.666096E+04  1.401958E+05
        77   8  4.766116E+06  8.554554E+05  8.415840E+05  4.249327E+05 -1.022795E+05  1.565243E+05
        77   9  5.666767E+06  1.200386E+06  1.199749E+06  6.270281E+05 -2.516598E+05  5.309225E+04
        77  10 -1.382510E+06 -6.509034E+05 -5.362821E+05  5.905635E+05 -1.587096E-09 -1.099164E-09
        77  11 -2.259693E+06 -8.593820E+05 -7.167333E+05  3.886833E+05 -1.158929E-09  2.958712E-09
        77  12 -3.119616E+06 -9.793971E+05 -9.276708E+05  5.240568E+05  2.656796E-09  9.476459E-10
        77  13  1.266617E+06 -6.052957E+03  3.845104E+04  5.752497E+05 -1.898898E-09 -3.330582E-10
        77  14  1.247457E+06 -1.562454E+03  6.277528E+04  4.067637E+05  7.802540E-10  1.900823E-09
        77  15  1.264743E+06  1.111849E+05  1.366699E+05  5.753660E+05 -3.156158E-09  3.061087E-10
        77  16  3.922331E+06  6.383344E+05  6.127664E+05  5.598655E+05  5.624527E-09 -8.202767E-11
        77  17  4.766098E+06  8.554263E+05  8.415184E+05  4.249456E+05 -3.473344E-09  1.693477E-10
        77  18  5.666699E+06  1.200366E+06  1.199625E+06  6.270389E+05 -2.195409E-09 -4.316475E-10
        77  19 -1.382494E+06 -6.508796E+05 -5.362262E+05  5.905522E+05  1.001021E+05 -1.401744E+05
        77  20 -2.259686E+06 -8.593556E+05 -7.166866E+05  3.886810E+05  1.786948E+04 -1.566128E+05
        77  21 -3.119610E+06 -9.793930E+05 -9.276579E+05  5.240595E+05 -6.402526E+04 -5.268980E+04
        77  22  1.266624E+06 -6.031643E+03  3.848936E+04  5.752466E+05  2.687506E+04 -1.401870E+05
        77  23  1.247468E+06 -1.535144E+03  6.282814E+04  4.067561E+05  5.995702E+04 -1.565697E+05
        77  24  1.264753E+06  1.111903E+05  1.366915E+05  5.753620E+05  9.326243E+04 -5.290423E+04
        77  25  3.922339E+06  6.383561E+05  6.128074E+05  5.598707E+05 -4.666096E+04 -1.401958E+05
        77  26  4.766116E+06  8.554554E+05  8.415840E+05  4.249327E+05  1.022795E+05 -1.565243E+05
        77  27  5.666767E+06  1.200386E+06  1.199749E+06  6.270281E+05  2.516598E+05 -5.309225E+04
        78   1 -1.346850E+06 -5.059897E+06 -1.347951E+06  9.188725E+05 -5.741372E+04 -2.564225E+05
        78   2 -8.881068E+05 -3.706035E+06 -8.752587E+05  6.271741E+05 -1.590848E+05 -8.886862E+04
        78   3 -5.497967E+05 -2.404456E+06 -5.427248E+05  8.533801E+05 -1.205481E+05  7.842282E+04
        78   4 -1.074370E+05 -8.764968E+04 -1.361845E+05  8.821167E+05 -5.652446E+04 -9.204262E+04
        78   5  2.706994E+03 -7.106596E+04 -6.354506E+04  6.228915E+05 -1.588279E+05 -5.791764E+04
        78   6  1.623150E+04 -8.477816E+04 -3.757315E+04  8.814628E+05 -1.212733E+05 -2.442429E+04
        78   7  1.130173E+06  4.907335E+06  1.073889E+06  8.450199E+05 -5.565916E+04  7.366092E+04
        78   8  8.926225E+05  3.576270E+06  7.473423E+05  6.185593E+05 -1.585724E+05 -2.678579E+04
        78   9  5.819095E+05  2.239980E+06  4.672956E+05  9.096397E+05 -1.220062E+05 -1.276517E+05
        78  10 -1.346871E+06 -5.059969E+06 -1.348081E+06  9.188607E+05  4.525725E-10  1.514899E-08
        78  11 -8.881361E+05 -3.706051E+06 -8.753211E+05  6.271627E+05  2.391394E-09  2.977108E-09
        78  12 -5.498140E+05 -2.404466E+06 -5.427637E+05  8.533878E+05  2.504274E-09 -1.573198E-08
        78  13 -1.074427E+05 -8.765963E+04 -1.362064E+05  8.821125E+05  6.126962E-09  1.039171E-09
        78  14  2.679019E+03 -7.107632E+04 -6.359872E+04  6.228841E+05 -1.671277E-09  1.231084E-11
        78  15  1.621555E+04 -8.478274E+04 -3.760188E+04  8.814604E+05  3.588037E-10  2.369900E-09
        78  16  1.130168E+06  4.907329E+06  1.073873E+06  8.450232E+05  2.427815E-09 -1.683876E-08
        78  17  8.925953E+05  3.576262E+06  7.472938E+05  6.185559E+05 -2.376838E-09 -3.650683E-09
        78  18  5.818892E+05  2.239958E+06  4.672372E+05  9.096272E+05  3.519751E-09  1.462875E-08
        78  19 -1.346850E+06 -5.059897E+06 -1.347951E+06  9.188725E+05  5.741372E+04  2.564225E+05
        78  20 -8.881068E+05 -3.706035E+06 -8.752587E+05  6.271741E+05  1.590848E+05  8.886862E+04
        78  21 -5.497967E+05 -2.404456E+06 -5.427248E+05  8.533801E+05  1.205481E+05 -7.842282E+04
        78  22 -1.074370E+05 -8.764968E+04 -1.361845E+05  8.821167E+05  5.652446E+04  9.204262E+04
        78  23  2.706994E+03 -7.106596E+04 -6.354506E+04  6.228915E+05  1.588279E+05  5.791764E+04
        78  24  1.623150E+04 -8.477816E+04 -3.757315E+04  8.814628E+05  1.212733E+05  2.442429E+04
        78  25  1.130173E+06  4.907335E+06  1.073889E+06  8.450199E+05  5.565916E+04 -7.366092E+04
        78  26  8.926225E+05  3.576270E+06  7.473423E+05  6.185593E+05  1.585724E+05  2.678579E+04
        78  27  5.819095E+05  2.239980E+06  4.672956E+05  9.096397E+05  1.220062E+05  1.276517E+05
        79   1 -3.017528E+05 -1.341868E+06 -3.067276E+05  8.787681E+05 -6.387056E+04  4.545105E+04
        79   2  2.484921E+04 -8.740944E+03 -5.726678E+03  6.217252E+05  3.928463E+03  5.492868E+04
        79   3  3.498876E+05  1.316507E+06  2.865993E+05  8.883058E+05  7.157380E+04  6.443336E+04
        79   4  6.130701E+03 -7.932958E+04 -3.095980E+04  8.829275E+05 -6.436384E+04 -1.958943E+04
        79   5  8.820464E+03 -7.457984E+04 -1.999549E+04  6.211021E+05  3.441653E+03 -1.001088E+04
        79   6  1.004038E+04 -7.938142E+04 -1.769907E+04  8.828976E+05  7.108734E+04 -4.255775E+02
        79   7  3.139103E+05  1.184713E+06  2.447277E+05  8.870916E+05 -6.485740E+04 -8.476069E+04
        79   8 -7.206308E+03 -1.404056E+05 -3.424870E+04  6.204791E+05  2.954943E+03 -7.494363E+04
        79   9 -3.299341E+05 -1.473437E+06 -3.220989E+05  8.774971E+05  7.060137E+04 -6.514077E+04
        79  10 -3.017578E+05 -1.341871E+06 -3.067392E+05  8.787705E+05  3.663206E-09 -4.474298E-09
        79  11  2.484839E+04 -8.744188E+03 -5.732376E+03  6.217250E+05  7.698804E-09  9.467288E-09
        79  12  3.498810E+05  1.316501E+06  2.865819E+05  8.883021E+05  4.847957E-09  1.095465E-08
        79  13  6.126152E+03 -7.933110E+04 -3.096830E+04  8.829265E+05  1.832644E-10  1.621149E-09
        79  14  8.820424E+03 -7.457995E+04 -1.999570E+04  6.211021E+05  7.852347E-10  7.231028E-12
        79  15  1.003495E+04 -7.938278E+04 -1.770857E+04  8.828976E+05  5.281264E-10  2.610098E-09
        79  16  3.139038E+05  1.184704E+06  2.447064E+05  8.870872E+05  4.176886E-09  1.950337E-09
        79  17 -7.207826E+03 -1.404116E+05 -3.425928E+04  6.204793E+05 -4.486761E-09 -9.847574E-09
        79  18 -3.299406E+05 -1.473443E+06 -3.221163E+05  8.775008E+05 -4.144633E-10 -1.209177E-08
        79  19 -3.017528E+05 -1.341868E+06 -3.067276E+05  8.787681E+05  6.387056E+04 -4.545105E+04
        79  20  2.484921E+04 -8.740944E+03 -5.726678E+03  6.217252E+05 -3.928463E+03 -5.492868E+04
        79  21  3.498876E+05  1.316507E+06  2.865993E+05  8.883058E+05 -7.157380E+04 -6.443336E+04
        79  22  6.130701E+03 -7.932958E+04 -3.095980E+04  8.829275E+05  6.436384E+04  1.958943E+04
        79  23  8.820464E+03 -7.457984E+04 -1.999549E+04  6.211021E+05 -3.441653E+03  1.001088E+04
        79  24  1.004038E+04 -7.938142E+04 -1.769907E+04  8.828976E+05 -7.108734E+04  4.255775E+02
        79  25  3.139103E+05  1.184713E+06  2.447277E+05  8.870916E+05  6.485740E+04  8.476069E+04
        79  26 -7.206308E+03 -1.404056E+05 -3.424870E+04  6.204791E+05 -2.954943E+03  7.494363E+04
        79  27 -3.299341E+05 -1.473437E+06 -3.220989E+05  8.774971E+05 -7.060137E+04  6.514077E+04
        80   1  6.099142E+05  2.376600E+06  5.155298E+05  8.994498E+05  1.289532E+05  1.057939E+05
        80   2  9.255982E+05  3.702198E+06  8.155044E+05  6.318531E+05  1.644615E+05 -1.914507E+04
        80   3  1.238185E+06  5.043551E+06  1.195163E+06  8.815098E+05  5.720038E+04 -1.437266E+05
        80   4  1.236952E+04 -8.031826E+04 -1.779022E+04  8.814857E+05  1.282287E+05  1.913161E+03
