
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        31  20 -1.718249E+03 -9.897814E+02  1.341624E+04 -1.295291E+02  6.800135E+01 -7.883290E+03
        31  21  7.395186E+02  7.982664E+02  1.147709E+04  4.728400E+02  8.957721E+00 -1.038570E+03
        31  22  6.467748E+03  7.906269E+02  2.247615E+04  4.897343E+01  1.270422E+02 -1.472814E+04
        31  23 -1.720375E+03 -9.876557E+02  1.341624E+04 -6.320770E+00  6.799978E+01 -7.883290E+03
        31  24  7.476823E+02  7.901020E+02  1.147708E+04 -3.659316E-01  8.958513E+00 -1.038570E+03
        31  25  6.455334E+03  8.030432E+02  2.247615E+04  7.686042E+02  1.270251E+02 -1.472814E+04
        31  26 -1.722501E+03 -9.855300E+02  1.341624E+04  1.168876E+02  6.799822E+01 -7.883290E+03
        31  27  7.558469E+02  7.819381E+02  1.147709E+04 -4.735719E+02  8.959305E+00 -1.038570E+03
        32   1 -9.479857E+06 -3.188056E+06 -1.999898E+06 -3.329787E+06 -8.255564E+05 -2.790396E+05
        32   2 -9.241490E+06 -1.969745E+06 -1.233598E+06 -3.405626E+06 -5.409465E+05 -9.214680E+04
        32   3 -9.382725E+06 -1.902754E+06 -9.978482E+05 -3.270034E+06 -2.286882E+05  2.296745E+04
        32   4 -6.810577E+06 -1.876645E+06 -1.208902E+06 -2.306598E+06 -7.750524E+05 -2.601189E+05
        32   5 -6.558466E+06 -8.626440E+05 -5.060093E+05 -2.581215E+06 -5.259800E+05 -8.655046E+04
        32   6 -6.677004E+06 -9.900694E+05 -3.034323E+05 -2.644940E+06 -2.493304E+05  1.513505E+04
        32   7 -4.134106E+06 -5.633053E+05 -4.186112E+05 -1.278898E+06 -7.242991E+05 -2.410426E+05
        32   8 -3.868324E+06  2.452812E+05  2.209276E+05 -1.753395E+06 -5.109370E+05 -8.091942E+04
        32   9 -3.964079E+06 -7.727907E+04  3.903980E+05 -2.017508E+06 -2.700713E+05  7.275015E+03
        32  10 -9.480620E+06 -3.188328E+06 -2.001350E+06 -3.329975E+06 -9.112155E-10  6.771292E-10
        32  11 -9.241811E+06 -1.969834E+06 -1.234173E+06 -3.405667E+06  1.071246E-09  1.212406E-09
        32  12 -9.382782E+06 -1.902769E+06 -9.979488E+05 -3.270029E+06 -2.149529E-09 -7.466456E-10
        32  13 -6.811247E+06 -1.876882E+06 -1.210174E+06 -2.306762E+06 -5.515566E-09  4.968831E-10
        32  14 -6.558767E+06 -8.627275E+05 -5.065495E+05 -2.581252E+06  1.080579E-08  1.109515E-09
        32  15 -6.677072E+06 -9.900865E+05 -3.035507E+05 -2.644937E+06 -1.457614E-09 -2.902002E-10
        32  16 -4.134688E+06 -5.635102E+05 -4.197144E+05 -1.279039E+06  2.115454E-09  7.761647E-10
        32  17 -3.868607E+06  2.452034E+05  2.204211E+05 -1.753429E+06  6.558353E-09  1.251286E-09
        32  18 -3.964158E+06 -7.729884E+04  3.902600E+05 -2.017507E+06  1.930788E-09  2.645359E-11
        32  19 -9.479857E+06 -3.188056E+06 -1.999898E+06 -3.329787E+06  8.255564E+05  2.790396E+05
        32  20 -9.241490E+06 -1.969745E+06 -1.233598E+06 -3.405626E+06  5.409465E+05  9.214680E+04
        32  21 -9.382725E+06 -1.902754E+06 -9.978482E+05 -3.270034E+06  2.286882E+05 -2.296745E+04
        32  22 -6.810577E+06 -1.876645E+06 -1.208902E+06 -2.306598E+06  7.750524E+05  2.601189E+05
        32  23 -6.558466E+06 -8.626440E+05 -5.060093E+05 -2.581215E+06  5.259800E+05  8.655046E+04
        32  24 -6.677004E+06 -9.900694E+05 -3.034323E+05 -2.644940E+06  2.493304E+05 -1.513505E+04
        32  25 -4.134106E+06 -5.633053E+05 -4.186112E+05 -1.278898E+06  7.242991E+05  2.410426E+05
        32  26 -3.868324E+06  2.452812E+05  2.209276E+05 -1.753395E+06  5.109370E+05  8.091942E+04
        32  27 -3.964079E+06 -7.727907E+04  3.903980E+05 -2.017508E+06  2.700713E+05 -7.275015E+03
        33   1 -9.006190E+06 -2.052450E+06 -8.830384E+05 -3.263371E+06 -2.011905E+05  1.724873E+04
        33   2 -8.840300E+06 -1.799482E+06 -6.992579E+05 -3.158002E+06 -1.351737E+05  3.834019E+04
        33   3 -8.609235E+06 -1.769796E+06 -5.937523E+05 -3.148972E+06 -6.671986E+04  5.293610E+04
        33   4 -6.629534E+06 -1.122713E+06 -2.464285E+05 -2.584749E+06 -2.017567E+05  1.699781E+04
        33   5 -6.655492E+06 -9.648509E+05 -1.193016E+05 -2.554070E+06 -1.388188E+05  3.693979E+04
        33   6 -6.615511E+06 -1.029360E+06 -6.773835E+04 -2.619756E+06 -7.347011E+04  5.038354E+04
        33   7 -4.247331E+06 -1.925251E+05  3.896783E+05 -1.903705E+06 -2.023242E+05  1.674647E+04
        33   8 -4.465994E+06 -1.298980E+05  4.602381E+05 -1.948177E+06 -1.424776E+05  3.553420E+04
        33   9 -4.617885E+06 -2.887123E+05  4.579349E+05 -2.088993E+06 -8.024428E+04  4.782238E+04
        33  10 -9.006234E+06 -2.052461E+06 -8.831160E+05 -3.263368E+06 -5.189718E-10 -1.214574E-09
        33  11 -8.840320E+06 -1.799488E+06 -6.992954E+05 -3.157998E+06 -8.414950E-09  7.980149E-10
        33  12 -8.609240E+06 -1.769800E+06 -5.937660E+05 -3.148969E+06  8.018354E-09 -7.977333E-10
        33  13 -6.629578E+06 -1.122724E+06 -2.465062E+05 -2.584747E+06 -4.341435E-09 -5.329387E-10
        33  14 -6.655513E+06 -9.648575E+05 -1.193406E+05 -2.554066E+06 -1.521421E-09  2.496260E-10
        33  15 -6.615518E+06 -1.029364E+06 -6.775329E+04 -2.619753E+06 -3.382217E-09 -1.837626E-09
        33  16 -4.247376E+06 -1.925364E+05  3.896003E+05 -1.903702E+06  4.592260E-09  1.139615E-09
        33  17 -4.466017E+06 -1.299048E+05  4.601974E+05 -1.948173E+06  5.969349E-09  6.861403E-10
        33  18 -4.617893E+06 -2.887165E+05  4.579185E+05 -2.088990E+06 -1.877911E-10 -2.206807E-09
        33  19 -9.006190E+06 -2.052450E+06 -8.830384E+05 -3.263371E+06  2.011905E+05 -1.724873E+04
        33  20 -8.840300E+06 -1.799482E+06 -6.992579E+05 -3.158002E+06  1.351737E+05 -3.834019E+04
        33  21 -8.609235E+06 -1.769796E+06 -5.937523E+05 -3.148972E+06  6.671986E+04 -5.293610E+04
        33  22 -6.629534E+06 -1.122713E+06 -2.464285E+05 -2.584749E+06  2.017567E+05 -1.699781E+04
        33  23 -6.655492E+06 -9.648509E+05 -1.193016E+05 -2.554070E+06  1.388188E+05 -3.693979E+04
        33  24 -6.615511E+06 -1.029360E+06 -6.773835E+04 -2.619756E+06  7.347011E+04 -5.038354E+04
        33  25 -4.247331E+06 -1.925251E+05  3.896783E+05 -1.903705E+06  2.023242E+05 -1.674647E+04
        33  26 -4.465994E+06 -1.298980E+05  4.602381E+05 -1.948177E+06  1.424776E+05 -3.553420E+04
        33  27 -4.617885E+06 -2.887123E+05  4.579349E+05 -2.088993E+06  8.024428E+04 -4.782238E+04
        34   1 -8.271087E+06 -1.679560E+06 -4.933521E+05 -3.075001E+06 -5.568171E+04  4.897795E+04
        34   2 -8.075342E+06 -1.496315E+06 -3.985889E+05 -2.923498E+06 -3.691772E+04  4.316973E+04
        34   3 -7.742943E+06 -1.465290E+06 -3.174096E+05 -2.930387E+06 -1.773475E+04  3.614383E+04
        34   4 -6.604524E+06 -1.048942E+06 -5.289037E+04 -2.620145E+06 -6.119475E+04  4.689787E+04
        34   5 -6.672010E+06 -9.675816E+05 -2.762832E+04 -2.542890E+06 -4.301332E+04  4.088180E+04
        34   6 -6.602791E+06 -1.038283E+06 -1.544811E+04 -2.624029E+06 -2.442032E+04  3.364700E+04
        34   7 -4.935236E+06 -4.181488E+05  3.873309E+05 -2.164167E+06 -6.672413E+04  4.481164E+04
        34   8 -5.266750E+06 -4.387299E+05  3.431612E+05 -2.161493E+06 -4.912416E+04  3.858819E+04
        34   9 -5.461370E+06 -6.112026E+05  2.863998E+05 -2.317157E+06 -3.111947E+04  3.114514E+04
        34  10 -8.271091E+06 -1.679563E+06 -4.933625E+05 -3.074998E+06  1.743954E-09 -2.137069E-09
        34  11 -8.075344E+06 -1.496317E+06 -3.985949E+05 -2.923497E+06  1.424569E-09 -1.017040E-09
        34  12 -7.742944E+06 -1.465291E+06 -3.174127E+05 -2.930387E+06  4.285692E-09  1.000531E-09
        34  13 -6.604529E+06 -1.048945E+06 -5.290155E+04 -2.620142E+06  1.286821E-08 -1.868471E-09
        34  14 -6.672013E+06 -9.675839E+05 -2.763494E+04 -2.542888E+06  4.123089E-09 -4.670867E-10
        34  15 -6.602792E+06 -1.038284E+06 -1.545135E+04 -2.624028E+06 -1.393493E-08 -1.987221E-09
        34  16 -4.935241E+06 -4.181521E+05  3.873188E+05 -2.164164E+06  2.231187E-09 -1.727638E-09
        34  17 -5.266753E+06 -4.387321E+05  3.431539E+05 -2.161491E+06  1.614376E-09 -1.023198E-10
        34  18 -5.461371E+06 -6.112039E+05  2.863962E+05 -2.317156E+06 -5.332270E-09 -2.652723E-09
        34  19 -8.271087E+06 -1.679560E+06 -4.933521E+05 -3.075001E+06  5.568171E+04 -4.897795E+04
        34  20 -8.075342E+06 -1.496315E+06 -3.985889E+05 -2.923498E+06  3.691772E+04 -4.316973E+04
        34  21 -7.742943E+06 -1.465290E+06 -3.174096E+05 -2.930387E+06  1.773475E+04 -3.614383E+04
        34  22 -6.604524E+06 -1.048942E+06 -5.289037E+04 -2.620145E+06  6.119475E+04 -4.689787E+04
        34  23 -6.672010E+06 -9.675816E+05 -2.762832E+04 -2.542890E+06  4.301332E+04 -4.088180E+04
        34  24 -6.602791E+06 -1.038283E+06 -1.544811E+04 -2.624029E+06  2.442032E+04 -3.364700E+04
        34  25 -4.935236E+06 -4.181488E+05  3.873309E+05 -2.164167E+06  6.672413E+04 -4.481164E+04
        34  26 -5.266750E+06 -4.387299E+05  3.431612E+05 -2.161493E+06  4.912416E+04 -3.858819E+04
        34  27 -5.461370E+06 -6.112026E+05  2.863998E+05 -2.317157E+06  3.111947E+04 -3.114514E+04
        35   1 -7.361854E+06 -1.329539E+06 -2.124607E+05 -2.833504E+06 -1.263012E+04  2.933056E+04
        35   2 -7.143885E+06 -1.139177E+06 -1.304274E+05 -2.663644E+06 -3.991482E+03  1.744409E+04
        35   3 -6.770746E+06 -1.106288E+06 -5.154959E+04 -2.673859E+06  4.745840E+03  5.254137E+03
        35   4 -6.599025E+06 -1.043215E+06 -1.210138E+04 -2.627369E+06 -1.934521E+04  2.682828E+04
        35   5 -6.676445E+06 -9.638196E+05 -7.071704E+03 -2.537554E+06 -1.085801E+04  1.488918E+04
        35   6 -6.598766E+06 -1.041865E+06 -5.069526E+03 -2.627840E+06 -2.274276E+03  2.646375E+03
        35   7 -5.835622E+06 -7.568545E+05  1.882093E+05 -2.421001E+06 -2.606948E+04  2.432257E+04
        35   8 -6.208792E+06 -7.884500E+05  1.162651E+05 -2.411377E+06 -1.773026E+04  1.233214E+04
        35   9 -6.426758E+06 -9.774418E+05  4.140770E+04 -2.581809E+06 -9.296489E+03  3.783941E+01
        35  10 -7.361855E+06 -1.329540E+06 -2.124626E+05 -2.833504E+06  6.608414E-09 -1.192734E-09
        35  11 -7.143885E+06 -1.139177E+06 -1.304280E+05 -2.663644E+06  9.604707E-09 -6.504738E-10
        35  12 -6.770747E+06 -1.106288E+06 -5.154968E+04 -2.673859E+06  1.100773E-09 -4.450289E-10
        35  13 -6.599026E+06 -1.043216E+06 -1.210343E+04 -2.627369E+06 -8.589725E-09 -2.060065E-09
        35  14 -6.676445E+06 -9.638199E+05 -7.072341E+03 -2.537554E+06 -6.966746E-09 -3.060694E-09
        35  15 -6.598766E+06 -1.041865E+06 -5.069548E+03 -2.627840E+06 -6.950873E-09  2.646749E-10
        35  16 -5.835623E+06 -7.568553E+05  1.882069E+05 -2.421001E+06 -3.201843E-09 -2.255988E-09
        35  17 -6.208793E+06 -7.884502E+05  1.162643E+05 -2.411377E+06  1.656411E-09  8.209231E-10
        35  18 -6.426758E+06 -9.774418E+05  4.140753E+04 -2.581809E+06 -4.526862E-09 -1.414871E-09
        35  19 -7.361854E+06 -1.329539E+06 -2.124607E+05 -2.833504E+06  1.263012E+04 -2.933056E+04
        35  20 -7.143885E+06 -1.139177E+06 -1.304274E+05 -2.663644E+06  3.991482E+03 -1.744409E+04
        35  21 -6.770746E+06 -1.106288E+06 -5.154959E+04 -2.673859E+06 -4.745840E+03 -5.254137E+03
        35  22 -6.599025E+06 -1.043215E+06 -1.210138E+04 -2.627369E+06  1.934521E+04 -2.682828E+04
        35  23 -6.676445E+06 -9.638196E+05 -7.071704E+03 -2.537554E+06  1.085801E+04 -1.488918E+04
        35  24 -6.598766E+06 -1.041865E+06 -5.069526E+03 -2.627840E+06  2.274276E+03 -2.646375E+03
        35  25 -5.835622E+06 -7.568545E+05  1.882093E+05 -2.421001E+06  2.606948E+04 -2.432257E+04
        35  26 -6.208792E+06 -7.884500E+05  1.162651E+05 -2.411377E+06  1.773026E+04 -1.233214E+04
        35  27 -6.426758E+06 -9.774418E+05  4.140770E+04 -2.581809E+06  9.296489E+03 -3.783941E+01
        36   1 -6.374088E+06 -9.575518E+05  5.561212E+04 -2.567391E+06  8.515670E+03 -2.454616E+03
        36   2 -6.156837E+06 -7.691244E+05  1.315626E+05 -2.397456E+06  1.612071E+04 -1.503273E+04
        36   3 -5.784480E+06 -7.372884E+05  2.053315E+05 -2.407108E+06  2.361968E+04 -2.727235E+04
        36   4 -6.598810E+06 -1.041796E+06 -4.780866E+03 -2.627698E+06  1.495825E+03 -5.062421E+03
        36   5 -6.676418E+06 -9.640126E+05 -5.474114E+03 -2.537697E+06  9.268973E+03 -1.758272E+04
        36   6 -6.599027E+06 -1.042869E+06 -8.477084E+03 -2.627328E+06  1.693455E+04 -2.976456E+04
        36   7 -6.823484E+06 -1.126038E+06 -6.517836E+04 -2.687986E+06 -5.521231E+03 -7.669193E+03
        36   8 -7.195737E+06 -1.158886E+06 -1.425349E+05 -2.677831E+06  2.423537E+03 -2.013037E+04
        36   9 -7.412932E+06 -1.348413E+06 -2.223445E+05 -2.847286E+06  1.025905E+04 -3.225318E+04
        36  10 -6.374089E+06 -9.575518E+05  5.561197E+04 -2.567391E+06 -1.909070E-09  1.940504E-10
        36  11 -6.156838E+06 -7.691247E+05  1.315617E+05 -2.397456E+06 -6.840062E-10 -5.624312E-10
        36  12 -5.784480E+06 -7.372893E+05  2.053291E+05 -2.407108E+06 -1.088403E-09  1.126206E-09
        36  13 -6.598810E+06 -1.041796E+06 -4.780918E+03 -2.627698E+06 -4.087165E-09 -4.327158E-10
        36  14 -6.676418E+06 -9.640130E+05 -5.474854E+03 -2.537697E+06 -1.004651E-08 -6.410397E-10
        36  15 -6.599027E+06 -1.042870E+06 -8.479280E+03 -2.627328E+06 -1.087314E-09 -1.299737E-09
        36  16 -6.823484E+06 -1.126039E+06 -6.517853E+04 -2.687986E+06  3.919349E-09 -2.561574E-09
        36  17 -7.195737E+06 -1.158887E+06 -1.425357E+05 -2.677831E+06 -4.040708E-09 -6.612386E-10
        36  18 -7.412933E+06 -1.348414E+06 -2.223466E+05 -2.847286E+06 -6.675110E-09 -2.741267E-09
        36  19 -6.374088E+06 -9.575518E+05  5.561212E+04 -2.567391E+06 -8.515670E+03  2.454616E+03
        36  20 -6.156837E+06 -7.691244E+05  1.315626E+05 -2.397456E+06 -1.612071E+04  1.503273E+04
        36  21 -5.784480E+06 -7.372884E+05  2.053315E+05 -2.407108E+06 -2.361968E+04  2.727235E+04
        36  22 -6.598810E+06 -1.041796E+06 -4.780866E+03 -2.627698E+06 -1.495825E+03  5.062421E+03
        36  23 -6.676418E+06 -9.640126E+05 -5.474114E+03 -2.537697E+06 -9.268973E+03  1.758272E+04
        36  24 -6.599027E+06 -1.042869E+06 -8.477084E+03 -2.627328E+06 -1.693455E+04  2.976456E+04
        36  25 -6.823484E+06 -1.126038E+06 -6.517836E+04 -2.687986E+06  5.521231E+03  7.669193E+03
        36  26 -7.195737E+06 -1.158886E+06 -1.425349E+05 -2.677831E+06 -2.423537E+03  2.013037E+04
        36  27 -7.412932E+06 -1.348413E+06 -2.223445E+05 -2.847286E+06 -1.025905E+04  3.225318E+04
        37   1 -5.412978E+06 -5.923580E+05  3.041552E+05 -2.302964E+06  2.794974E+04 -3.431102E+04
        37   2 -5.220625E+06 -4.221948E+05  3.643821E+05 -2.149277E+06  4.133798E+04 -4.336880E+04
        37   3 -4.890467E+06 -3.987323E+05  4.165271E+05 -2.153261E+06  5.431192E+04 -5.118734E+04
        37   4 -6.602750E+06 -1.038150E+06 -1.053750E+04 -2.623505E+06  2.129826E+04 -3.679648E+04
        37   5 -6.672198E+06 -9.684946E+05 -1.862033E+04 -2.543278E+06  3.529512E+04 -4.563852E+04
        37   6 -6.604023E+06 -1.045703E+06 -3.528120E+04 -2.620772E+06  4.887304E+04 -5.324125E+04
        37   7 -7.791128E+06 -1.483857E+06 -3.253497E+05 -2.943484E+06  1.466093E+04 -3.927671E+04
        37   8 -8.121703E+06 -1.514664E+06 -4.018026E+05 -2.936435E+06  2.926789E+04 -4.790241E+04
        37   9 -8.314704E+06 -1.692489E+06 -4.873422E+05 -3.087102E+06  4.345069E+04 -5.528895E+04
        37  10 -5.412980E+06 -5.923595E+05  3.041515E+05 -2.302963E+06  4.402690E-09  2.026496E-09
        37  11 -5.220628E+06 -4.221972E+05  3.643754E+05 -2.149276E+06  2.207502E-09  3.074779E-09
        37  12 -4.890471E+06 -3.987359E+05  4.165167E+05 -2.153259E+06  3.577427E-09  2.299275E-09
        37  13 -6.602750E+06 -1.038152E+06 -1.054088E+04 -2.623505E+06 -4.375287E-09  1.268705E-09
        37  14 -6.672200E+06 -9.684972E+05 -1.862657E+04 -2.543277E+06 -1.931483E-10  3.791895E-09
        37  15 -6.604026E+06 -1.045706E+06 -3.529100E+04 -2.620770E+06  3.922882E-09  1.934476E-09
        37  16 -7.791129E+06 -1.483858E+06 -3.253530E+05 -2.943483E+06 -4.421686E-09 -5.925580E-10
        37  17 -8.121704E+06 -1.514667E+06 -4.018085E+05 -2.936434E+06  6.850514E-09  1.211837E-09
        37  18 -8.314707E+06 -1.692493E+06 -4.873515E+05 -3.087100E+06 -4.915360E-09  2.029350E-10
        37  19 -5.412978E+06 -5.923580E+05  3.041552E+05 -2.302964E+06 -2.794974E+04  3.431102E+04
        37  20 -5.220625E+06 -4.221948E+05  3.643821E+05 -2.149277E+06 -4.133798E+04  4.336880E+04
        37  21 -4.890467E+06 -3.987323E+05  4.165271E+05 -2.153261E+06 -5.431192E+04  5.118734E+04
        37  22 -6.602750E+06 -1.038150E+06 -1.053750E+04 -2.623505E+06 -2.129826E+04  3.679648E+04
        37  23 -6.672198E+06 -9.684946E+05 -1.862033E+04 -2.543278E+06 -3.529512E+04  4.563852E+04
        37  24 -6.604023E+06 -1.045703E+06 -3.528120E+04 -2.620772E+06 -4.887304E+04  5.324125E+04
        37  25 -7.791128E+06 -1.483857E+06 -3.253497E+05 -2.943484E+06 -1.466093E+04  3.927671E+04
        37  26 -8.121703E+06 -1.514664E+06 -4.018026E+05 -2.936435E+06 -2.926789E+04  4.790241E+04
        37  27 -8.314704E+06 -1.692489E+06 -4.873422E+05 -3.087102E+06 -4.345069E+04  5.528895E+04
        38   1 -4.579352E+06 -2.711743E+05  4.911177E+05 -2.072285E+06  6.457493E+04 -5.533777E+04
        38   2 -4.431795E+06 -1.229529E+05  5.094564E+05 -1.940133E+06  1.061317E+05 -5.068314E+04
        38   3 -4.202406E+06 -1.563359E+05  4.807012E+05 -1.911185E+06  1.452969E+05 -3.953641E+04
        38   4 -6.613539E+06 -1.030112E+06 -4.504097E+04 -2.617660E+06  5.789970E+04 -5.786463E+04
        38   5 -6.658798E+06 -9.701607E+05 -7.960131E+04 -2.554318E+06  1.026403E+05 -5.202632E+04
        38   6 -6.623014E+06 -1.092674E+06 -1.639407E+05 -2.594215E+06  1.449719E+05 -3.969157E+04
        38   7 -8.643691E+06 -1.788822E+06 -5.815576E+05 -3.161415E+06  5.124852E+04 -6.038273E+04
        38   8 -8.880954E+06 -1.817044E+06 -6.690905E+05 -3.166486E+06  9.916228E+04 -5.336442E+04
        38   9 -9.037890E+06 -2.028577E+06 -8.090976E+05 -3.274787E+06  1.446475E+05 -3.984657E+04
        38  10 -4.579357E+06 -2.711787E+05  4.911042E+05 -2.072282E+06 -1.449340E-09 -1.163679E-10
        38  11 -4.431808E+06 -1.229586E+05  5.094303E+05 -1.940128E+06  8.853069E-09 -1.467114E-09
        38  12 -4.202429E+06 -1.563433E+05  4.806584E+05 -1.911180E+06  3.215903E-09  1.087535E-10
        38  13 -6.613544E+06 -1.030116E+06 -4.505355E+04 -2.617657E+06  8.376664E-09  4.692424E-10
        38  14 -6.658810E+06 -9.701664E+05 -7.962628E+04 -2.554314E+06  7.053406E-10  2.040375E-10
        38  15 -6.623037E+06 -1.092682E+06 -1.639834E+05 -2.594210E+06  1.451160E-09 -6.970659E-10
        38  16 -8.643695E+06 -1.788826E+06 -5.815693E+05 -3.161412E+06  7.335853E-09 -1.016756E-09
        38  17 -8.880965E+06 -1.817049E+06 -6.691144E+05 -3.166482E+06  2.086040E-09 -5.494935E-10
        38  18 -9.037913E+06 -2.028585E+06 -8.091403E+05 -3.274782E+06 -3.725675E-09  4.131613E-10
        38  19 -4.579352E+06 -2.711743E+05  4.911177E+05 -2.072285E+06 -6.457493E+04  5.533777E+04
        38  20 -4.431795E+06 -1.229529E+05  5.094564E+05 -1.940133E+06 -1.061317E+05  5.068314E+04
        38  21 -4.202406E+06 -1.563359E+05  4.807012E+05 -1.911185E+06 -1.452969E+05  3.953641E+04
        38  22 -6.613539E+06 -1.030112E+06 -4.504097E+04 -2.617660E+06 -5.789970E+04  5.786463E+04
        38  23 -6.658798E+06 -9.701607E+05 -7.960131E+04 -2.554318E+06 -1.026403E+05  5.202632E+04
        38  24 -6.623014E+06 -1.092674E+06 -1.639407E+05 -2.594215E+06 -1.449719E+05  3.969157E+04
        38  25 -8.643691E+06 -1.788822E+06 -5.815576E+05 -3.161415E+06 -5.124852E+04  6.038273E+04
        38  26 -8.880954E+06 -1.817044E+06 -6.690905E+05 -3.166486E+06 -9.916228E+04  5.336442E+04
        38  27 -9.037890E+06 -2.028577E+06 -8.090976E+05 -3.274787E+06 -1.446475E+05  3.984657E+04
        39   1 -3.947434E+06 -4.943749E+04  4.988914E+05 -1.963122E+06  1.989023E+05 -3.534958E+04
        39   2 -3.858901E+06  1.899707E+05  3.956549E+05 -1.765203E+06  3.473223E+05  1.760648E+04
        39   3 -3.984968E+06 -3.393269E+05 -9.597670E+03 -1.448900E+06  4.682414E+05  1.423303E+05
        39   4 -6.657722E+06 -1.001076E+06 -2.018031E+05 -2.630406E+06  1.783874E+05 -4.316008E+04
        39   5 -6.590687E+06 -9.068195E+05 -3.371066E+05 -2.577207E+06  3.629376E+05  2.350441E+04
        39   6 -6.746755E+06 -1.590568E+06 -8.044039E+05 -2.405319E+06  5.199045E+05  1.620046E+05
        39   7 -9.360830E+06 -1.952500E+06 -9.031010E+05 -3.295140E+06  1.579704E+05 -5.093985E+04
        39   8 -9.315135E+06 -2.002882E+06 -1.070528E+06 -3.385850E+06  3.784736E+05  2.936834E+04
        39   9 -9.500990E+06 -2.840396E+06 -1.599941E+06 -3.357532E+06  5.713070E+05  1.815387E+05
        39  10 -3.947477E+06 -4.944949E+04  4.988143E+05 -1.963116E+06  6.136367E-09  2.185701E-09
        39  11 -3.859031E+06  1.899377E+05  3.954262E+05 -1.765208E+06  5.012249E-09 -5.809839E-11
        39  12 -3.985210E+06 -3.394082E+05 -1.005104E+04 -1.448954E+06 -3.083762E-09 -8.578222E-10
        39  13 -6.657757E+06 -1.001086E+06 -2.018669E+05 -2.630399E+06  7.911358E-09  9.036206E-10
        39  14 -6.590830E+06 -9.068559E+05 -3.373579E+05 -2.577214E+06 -2.782363E-09  6.792474E-09
        39  15 -6.747055E+06 -1.590671E+06 -8.049681E+05 -2.405387E+06  3.977786E-10 -2.106287E-09
        39  16 -9.360857E+06 -1.952509E+06 -9.031533E+05 -3.295133E+06 -4.989663E-09 -1.814070E-10
        39  17 -9.315291E+06 -2.002922E+06 -1.070803E+06 -3.385860E+06 -5.083998E-09 -1.677729E-09
        39  18 -9.501354E+06 -2.840522E+06 -1.600628E+06 -3.357617E+06  5.944505E-09  1.075880E-10
        39  19 -3.947434E+06 -4.943749E+04  4.988914E+05 -1.963122E+06 -1.989023E+05  3.534958E+04
        39  20 -3.858901E+06  1.899707E+05  3.956549E+05 -1.765203E+06 -3.473223E+05 -1.760648E+04
        39  21 -3.984968E+06 -3.393269E+05 -9.597670E+03 -1.448900E+06 -4.682414E+05 -1.423303E+05
        39  22 -6.657722E+06 -1.001076E+06 -2.018031E+05 -2.630406E+06 -1.783874E+05  4.316008E+04
        39  23 -6.590687E+06 -9.068195E+05 -3.371066E+05 -2.577207E+06 -3.629376E+05 -2.350441E+04
        39  24 -6.746755E+06 -1.590568E+06 -8.044039E+05 -2.405319E+06 -5.199045E+05 -1.620046E+05
        39  25 -9.360830E+06 -1.952500E+06 -9.031010E+05 -3.295140E+06 -1.579704E+05  5.093985E+04
        39  26 -9.315135E+06 -2.002882E+06 -1.070528E+06 -3.385850E+06 -3.784736E+05 -2.936834E+04
        39  27 -9.500990E+06 -2.840396E+06 -1.599941E+06 -3.357532E+06 -5.713070E+05 -1.815387E+05
        40   1  3.582724E+05  1.377787E+05  4.143463E+05 -1.652840E+05 -1.704648E+03  2.672083E+05
        40   2  4.645217E+04  1.358247E+05  2.185437E+05 -5.560088E+04  1.634495E+03  1.583498E+05
        40   3  1.087090E+04  2.174131E+05  1.627784E+05  6.747501E+04  5.029368E+03  4.948206E+04
        40   4  3.527213E+05  1.322477E+05  4.126458E+05  3.152442E+04 -1.595880E+03  2.643926E+05
        40   5  3.389852E+04  9.047603E+04  2.092687E+05  2.327250E+04  1.679696E+03  1.554154E+05
        40   6 -8.709843E+03  1.322320E+05  1.460015E+05  2.841835E+04  5.052403E+03  4.643536E+04
        40   7  3.473158E+05  1.267999E+05  4.109661E+05  2.283305E+05 -1.488896E+03  2.615769E+05
        40   8  2.136804E+04  4.514261E+04  1.999970E+05  1.021399E+05  1.724153E+03  1.524813E+05
        40   9 -2.828522E+04  4.706109E+04  1.292252E+05 -1.063286E+04  5.075824E+03  4.338907E+04
        40  10  3.582532E+05  1.377021E+05  4.142122E+05 -1.652836E+05  4.422810E-09  2.350107E-09
        40  11  4.644544E+04  1.357978E+05  2.184966E+05 -5.560109E+04  4.881270E-09  7.805787E-10
        40  12  1.087022E+04  2.174105E+05  1.627737E+05  6.747481E+04  5.204980E-09 -9.992962E-11
        40  13  3.527026E+05  1.321727E+05  4.125145E+05  3.152476E+04 -4.868547E-09 -2.281486E-09
        40  14  3.389203E+04  9.045010E+04  2.092233E+05  2.327229E+04  2.169614E-10  1.145449E-10
        40  15 -8.710449E+03  1.322296E+05  1.459974E+05  2.841816E+04 -1.396935E-09 -2.745344E-09
        40  16  3.472974E+05  1.267265E+05  4.108376E+05  2.283308E+05  5.076056E-12 -2.267060E-09
        40  17  2.136179E+04  4.511765E+04  1.999533E+05  1.021397E+05  7.261324E-11 -8.337157E-10
        40  18 -2.828575E+04  4.705906E+04  1.292216E+05 -1.063304E+04 -1.311248E-08 -1.899441E-09
        40  19  3.582724E+05  1.377787E+05  4.143463E+05 -1.652840E+05  1.704648E+03 -2.672083E+05
