
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        26  14  6.905906E+04 -2.244656E+04  1.713358E+05 -4.738068E+04  2.543769E-09 -4.247014E-10
        26  15  1.153248E+04  4.787792E+03  1.111409E+05 -5.326283E+04 -5.409065E-09 -8.864992E-10
        26  16  2.825956E+05 -5.478495E+04  3.168437E+05  1.366108E+05 -1.781166E-10 -1.513656E-08
        26  17  6.620946E+04 -3.071556E+04  1.680893E+05  4.010022E+04  3.469212E-09  7.783656E-09
        26  18  2.143238E+04  4.729477E+04  1.176808E+05 -6.741917E+04  1.606265E-09  2.909300E-08
        26  19  3.148861E+05  6.439648E+04  3.471200E+05 -2.416420E+05  6.155920E+02 -2.186207E+05
        26  20  7.194178E+04 -1.414362E+04  1.746168E+05 -1.348629E+05  1.306185E+03 -1.274960E+05
        26  21  1.633622E+03 -3.771552E+04  1.046036E+05 -3.910761E+04  3.744821E+03 -3.637238E+04
        26  22  2.986802E+05  4.791551E+03  3.320174E+05 -5.250649E+04  5.495843E+02 -2.188258E+05
        26  23  6.906365E+04 -2.242822E+04  1.713679E+05 -4.738082E+04  1.296734E+03 -1.306783E+05
        26  24  1.153299E+04  4.789737E+03  1.111443E+05 -5.326296E+04  3.762116E+03 -4.252482E+04
        26  25  2.826085E+05 -5.473344E+04  3.169338E+05  1.366107E+05  4.834461E+02 -2.190309E+05
        26  26  6.621427E+04 -3.069632E+04  1.681230E+05  4.010008E+04  1.286386E+03 -1.338607E+05
        26  27  2.143303E+04  4.729731E+04  1.176852E+05 -6.741932E+04  3.779690E+03 -4.867767E+04
        27   1 -3.365386E+03 -8.079747E+04  8.587229E+04 -6.255814E+04 -5.852014E+03  2.028930E+04
        27   2 -2.362357E+04 -1.382766E+05  7.195882E+04 -4.629140E+04 -8.954786E+03 -2.555302E+04
        27   3 -1.968743E+04 -1.838008E+05  9.393386E+04 -4.137662E+04 -1.151700E+04 -7.139073E+04
        27   4  1.431330E+04 -4.618747E+03  9.838300E+04 -5.324597E+04 -5.867804E+03  2.633319E+04
        27   5  6.256777E+03 -1.067660E+04  9.371070E+04 -4.755934E+04 -8.968078E+03 -2.045337E+04
        27   6  2.255511E+04 -4.621199E+03  1.255782E+05 -5.322356E+04 -1.152630E+04 -6.723893E+04
        27   7  3.199203E+04  7.156599E+04  1.108937E+05 -4.393262E+04 -5.883412E+03  3.237780E+04
        27   8  3.613627E+04  1.169395E+05  1.154621E+05 -4.882754E+04 -8.981389E+03 -1.535271E+04
        27   9  6.479643E+04  1.745901E+05  1.572216E+05 -6.507399E+04 -1.153576E+04 -6.308596E+04
        27  10 -3.365533E+03 -8.079792E+04  8.587146E+04 -6.255805E+04  1.751690E-09  1.850083E-08
        27  11 -2.362383E+04 -1.382774E+05  7.195744E+04 -4.629158E+04 -1.131956E-11 -4.589014E-11
        27  12 -1.968894E+04 -1.838063E+05  9.392404E+04 -4.137728E+04  6.279018E-12 -1.688977E-08
        27  13  1.431307E+04 -4.619501E+03  9.838163E+04 -5.324585E+04 -1.793078E-10  1.213782E-09
        27  14  6.256578E+03 -1.067707E+04  9.370976E+04 -4.755949E+04 -1.258048E-09  6.705247E-10
        27  15  2.255376E+04 -4.626089E+03  1.255695E+05 -5.322418E+04  3.475374E-09 -2.266395E-10
        27  16  3.199171E+04  7.156486E+04  1.108917E+05 -4.393246E+04 -2.614422E-09 -1.884641E-08
        27  17  3.613612E+04  1.169392E+05  1.154616E+05 -4.882765E+04  1.722019E-09  1.282760E-10
        27  18  6.479521E+04  1.745858E+05  1.572139E+05 -6.507458E+04  1.132613E-09  1.618319E-08
        27  19 -3.365386E+03 -8.079747E+04  8.587229E+04 -6.255814E+04  5.852014E+03 -2.028930E+04
        27  20 -2.362357E+04 -1.382766E+05  7.195882E+04 -4.629140E+04  8.954786E+03  2.555302E+04
        27  21 -1.968743E+04 -1.838008E+05  9.393386E+04 -4.137662E+04  1.151700E+04  7.139073E+04
        27  22  1.431330E+04 -4.618747E+03  9.838300E+04 -5.324597E+04  5.867804E+03 -2.633319E+04
        27  23  6.256777E+03 -1.067660E+04  9.371070E+04 -4.755934E+04  8.968078E+03  2.045337E+04
        27  24  2.255511E+04 -4.621199E+03  1.255782E+05 -5.322356E+04  1.152630E+04  6.723893E+04
        27  25  3.199203E+04  7.156599E+04  1.108937E+05 -4.393262E+04  5.883412E+03 -3.237780E+04
        27  26  3.613627E+04  1.169395E+05  1.154621E+05 -4.882754E+04  8.981389E+03  1.535271E+04
        27  27  6.479643E+04  1.745901E+05  1.572216E+05 -6.507399E+04  1.153576E+04  6.308596E+04
        28   1 -3.238905E+04 -2.015234E+05  1.157967E+05 -7.639142E+04 -1.328542E+04 -9.322463E+04
        28   2  4.554021E+04 -2.938065E+05  2.091132E+05  9.012585E+04 -1.205719E+04 -2.143383E+05
        28   3  3.927341E+05 -3.029788E+05  4.486695E+05  2.462013E+05 -3.260955E+03 -3.354191E+05
        28   4  1.771228E+04  1.164740E+04  1.538360E+05 -5.317157E+04 -1.330134E+04 -8.832690E+04
        28   5  1.092670E+05 -3.100800E+04  2.608658E+05 -4.736808E+04 -1.198815E+04 -2.226670E+05
        28   6  4.722200E+05  1.164349E+04  5.232723E+05 -5.201272E+04 -3.045700E+03 -3.569870E+05
        28   7  6.781316E+04  2.248638E+05  1.918741E+05 -2.994348E+04 -1.331689E+04 -8.342754E+04
        28   8  1.730604E+05  2.318972E+05  3.126255E+05 -1.849215E+05 -1.191544E+04 -2.309990E+05
        28   9  5.520329E+05  3.265483E+05  5.979176E+05 -3.503791E+05 -2.809803E+03 -3.785658E+05
        28  10 -3.239157E+04 -2.015328E+05  1.157800E+05 -7.639241E+04 -5.399650E-10 -2.926294E-08
        28  11  4.552771E+04 -2.938559E+05  2.090265E+05  9.012377E+04  3.051587E-09 -2.479462E-09
        28  12  3.927039E+05 -3.030997E+05  4.484579E+05  2.462004E+05  1.187272E-09  2.445139E-08
        28  13  1.770999E+04  1.163897E+04  1.538210E+05 -5.317251E+04 -4.881774E-09  2.332436E-09
        28  14  1.092535E+05 -3.106127E+04  2.607724E+05 -4.737023E+04  1.484439E-09  1.441376E-10
        28  15  4.721858E+05  1.150670E+04  5.230328E+05 -5.201360E+04  1.359640E-09 -1.483068E-09
        28  16  6.781110E+04  2.248563E+05  1.918606E+05 -2.994438E+04  3.852958E-10  2.973541E-08
        28  17  1.730459E+05  2.318399E+05  3.125250E+05 -1.849237E+05  4.921861E-09  2.492399E-09
        28  18  5.519944E+05  3.263946E+05  5.976484E+05 -3.503800E+05 -8.336238E-10 -2.407613E-08
        28  19 -3.238905E+04 -2.015234E+05  1.157967E+05 -7.639142E+04  1.328542E+04  9.322463E+04
        28  20  4.554021E+04 -2.938065E+05  2.091132E+05  9.012585E+04  1.205719E+04  2.143383E+05
        28  21  3.927341E+05 -3.029788E+05  4.486695E+05  2.462013E+05  3.260955E+03  3.354191E+05
        28  22  1.771228E+04  1.164740E+04  1.538360E+05 -5.317157E+04  1.330134E+04  8.832690E+04
        28  23  1.092670E+05 -3.100800E+04  2.608658E+05 -4.736808E+04  1.198815E+04  2.226670E+05
        28  24  4.722200E+05  1.164349E+04  5.232723E+05 -5.201272E+04  3.045700E+03  3.569870E+05
        28  25  6.781316E+04  2.248638E+05  1.918741E+05 -2.994348E+04  1.331689E+04  8.342754E+04
        28  26  1.730604E+05  2.318972E+05  3.126255E+05 -1.849215E+05  1.191544E+04  2.309990E+05
        28  27  5.520329E+05  3.265483E+05  5.979176E+05 -3.503791E+05  2.809803E+03  3.785658E+05
        29   1 -3.729481E+06 -1.078990E+06 -5.867703E+05 -1.370424E+06 -2.913691E+05 -1.025835E+05
        29   2 -3.646087E+06 -6.382999E+05 -3.138118E+05 -1.389474E+06 -1.878885E+05 -4.855732E+04
        29   3 -3.697334E+06 -6.010490E+05 -2.261531E+05 -1.336417E+06 -7.894595E+04 -8.965560E+03
        29   4 -3.261974E+06 -7.891318E+05 -4.374468E+05 -1.127721E+06 -2.797009E+05 -9.824170E+04
        29   5 -3.172072E+06 -4.258118E+05 -1.841720E+05 -1.225003E+06 -1.845564E+05 -4.731322E+04
        29   6 -3.215037E+06 -4.641145E+05 -1.094534E+05 -1.250216E+06 -8.395131E+04 -1.084782E+04
        29   7 -2.794226E+06 -4.991246E+05 -2.881437E+05 -8.848174E+05 -2.680232E+05 -9.389088E+04
        29   8 -2.697837E+06 -2.132824E+05 -5.455317E+04 -1.060409E+06 -1.812214E+05 -4.606759E+04
        29   9 -2.732511E+06 -3.271847E+05  7.230623E+03 -1.163965E+06 -8.896095E+04 -1.273079E+04
        29  10 -3.729575E+06 -1.079024E+06 -5.869509E+05 -1.370448E+06 -1.228938E-09 -8.390181E-10
        29  11 -3.646126E+06 -6.383120E+05 -3.138831E+05 -1.389481E+06 -4.608221E-10 -1.546353E-09
        29  12 -3.697341E+06 -6.010507E+05 -2.261651E+05 -1.336418E+06 -5.693603E-10 -1.143817E-09
        29  13 -3.262061E+06 -7.891633E+05 -4.376130E+05 -1.127743E+06  3.932579E-11 -3.524868E-10
        29  14 -3.172110E+06 -4.258235E+05 -1.842406E+05 -1.225010E+06  8.673053E-10  4.666825E-10
        29  15 -3.215045E+06 -4.641165E+05 -1.094670E+05 -1.250217E+06  6.850975E-10 -2.154608E-10
        29  16 -2.794305E+06 -4.991535E+05 -2.882960E+05 -8.848377E+05  1.120704E-09 -9.944580E-10
        29  17 -2.697873E+06 -2.132936E+05 -5.461920E+04 -1.060416E+06 -1.334797E-09  1.729345E-09
        29  18 -2.732519E+06 -3.271870E+05  7.215373E+03 -1.163966E+06 -2.368054E-09  1.657498E-11
        29  19 -3.729481E+06 -1.078990E+06 -5.867703E+05 -1.370424E+06  2.913691E+05  1.025835E+05
        29  20 -3.646087E+06 -6.382999E+05 -3.138118E+05 -1.389474E+06  1.878885E+05  4.855732E+04
        29  21 -3.697334E+06 -6.010490E+05 -2.261531E+05 -1.336417E+06  7.894595E+04  8.965560E+03
        29  22 -3.261974E+06 -7.891318E+05 -4.374468E+05 -1.127721E+06  2.797009E+05  9.824170E+04
        29  23 -3.172072E+06 -4.258118E+05 -1.841720E+05 -1.225003E+06  1.845564E+05  4.731322E+04
        29  24 -3.215037E+06 -4.641145E+05 -1.094534E+05 -1.250216E+06  8.395131E+04  1.084782E+04
        29  25 -2.794226E+06 -4.991246E+05 -2.881437E+05 -8.848174E+05  2.680232E+05  9.389088E+04
        29  26 -2.697837E+06 -2.132824E+05 -5.455317E+04 -1.060409E+06  1.812214E+05  4.606759E+04
        29  27 -2.732511E+06 -3.271847E+05  7.230623E+03 -1.163965E+06  8.896095E+04  1.273079E+04
        30   1 -3.582617E+06 -6.605270E+05 -1.897772E+05 -1.340294E+06 -6.694927E+04 -8.299178E+03
        30   2 -3.535404E+06 -5.887756E+05 -1.301676E+05 -1.314942E+06 -4.344951E+04 -1.300554E+03
        30   3 -3.478844E+06 -5.788394E+05 -9.745218E+04 -1.310268E+06 -1.957982E+04  4.720918E+03
        30   4 -3.200418E+06 -5.071666E+05 -8.846675E+04 -1.226112E+06 -6.763875E+04 -8.561056E+03
        30   5 -3.202948E+06 -4.611384E+05 -4.332729E+04 -1.221474E+06 -4.469400E+04 -1.770248E+03
        30   6 -3.196014E+06 -4.768017E+05 -2.462653E+04 -1.237516E+06 -2.138148E+04  4.042261E+03
        30   7 -2.818074E+06 -3.537909E+05  1.283139E+04 -1.111863E+06 -6.832868E+04 -8.823131E+03
        30   8 -2.870383E+06 -3.334928E+05  4.350376E+04 -1.127959E+06 -4.593923E+04 -2.240230E+03
        30   9 -2.913107E+06 -3.747605E+05  4.819257E+04 -1.164734E+06 -2.318404E+04  3.363296E+03
        30  10 -3.582622E+06 -6.605283E+05 -1.897858E+05 -1.340294E+06  9.579166E-11 -1.213075E-10
        30  11 -3.535406E+06 -5.887761E+05 -1.301711E+05 -1.314942E+06  1.510412E-09  1.290085E-09
        30  12 -3.478844E+06 -5.788396E+05 -9.745294E+04 -1.310268E+06 -4.631975E-11  7.463077E-10
        30  13 -3.200423E+06 -5.071679E+05 -8.847553E+04 -1.226112E+06 -4.441913E-10  6.715480E-10
        30  14 -3.202950E+06 -4.611390E+05 -4.333107E+04 -1.221474E+06 -4.675836E-09  9.926290E-10
        30  15 -3.196015E+06 -4.768018E+05 -2.462742E+04 -1.237516E+06 -8.867319E-10  6.254965E-10
        30  16 -2.818079E+06 -3.537922E+05  1.282243E+04 -1.111863E+06 -2.351653E-09  1.251044E-09
        30  17 -2.870385E+06 -3.334934E+05  4.349976E+04 -1.127959E+06 -3.698129E-09  1.514230E-09
        30  18 -2.913107E+06 -3.747607E+05  4.819153E+04 -1.164734E+06 -1.316286E-09  3.803950E-10
        30  19 -3.582617E+06 -6.605270E+05 -1.897772E+05 -1.340294E+06  6.694927E+04  8.299178E+03
        30  20 -3.535404E+06 -5.887756E+05 -1.301676E+05 -1.314942E+06  4.344951E+04  1.300554E+03
        30  21 -3.478844E+06 -5.788394E+05 -9.745218E+04 -1.310268E+06  1.957982E+04 -4.720918E+03
        30  22 -3.200418E+06 -5.071666E+05 -8.846675E+04 -1.226112E+06  6.763875E+04  8.561056E+03
        30  23 -3.202948E+06 -4.611384E+05 -4.332729E+04 -1.221474E+06  4.469400E+04  1.770248E+03
        30  24 -3.196014E+06 -4.768017E+05 -2.462653E+04 -1.237516E+06  2.138148E+04 -4.042261E+03
        30  25 -2.818074E+06 -3.537909E+05  1.283139E+04 -1.111863E+06  6.832868E+04  8.823131E+03
        30  26 -2.870383E+06 -3.334928E+05  4.350376E+04 -1.127959E+06  4.593923E+04  2.240230E+03
        30  27 -2.913107E+06 -3.747605E+05  4.819257E+04 -1.164734E+06  2.318404E+04 -3.363296E+03
        31   1 -3.407771E+06 -5.619882E+05 -7.451411E+04 -1.294547E+06 -1.569177E+04  4.232475E+03
        31   2 -3.362786E+06 -5.231535E+05 -5.068942E+04 -1.263627E+06 -9.534591E+03  3.460436E+03
        31   3 -3.292517E+06 -5.149578E+05 -3.161816E+04 -1.263048E+06 -3.343277E+03  2.596584E+03
        31   4 -3.194072E+06 -4.809868E+05 -1.907308E+04 -1.235485E+06 -1.724201E+04  3.648623E+03
        31   5 -3.206511E+06 -4.642779E+05 -1.008652E+04 -1.220836E+06 -1.113653E+04  2.857408E+03
        31   6 -3.193658E+06 -4.781967E+05 -5.810481E+03 -1.236528E+06 -4.997413E+03  1.974201E+03
        31   7 -2.980328E+06 -3.999827E+05  3.636392E+04 -1.176405E+06 -1.879284E+04  3.064549E+03
        31   8 -3.050212E+06 -4.054007E+05  3.051435E+04 -1.178035E+06 -1.273891E+04  2.254213E+03
        31   9 -3.094790E+06 -4.414350E+05  1.999648E+04 -1.210004E+06 -6.651845E+03  1.351710E+03
        31  10 -3.407772E+06 -5.619882E+05 -7.451460E+04 -1.294547E+06  3.314274E-09 -2.708760E-10
        31  11 -3.362787E+06 -5.231535E+05 -5.068962E+04 -1.263627E+06  4.980218E-10 -6.635965E-10
        31  12 -3.292517E+06 -5.149578E+05 -3.161819E+04 -1.263048E+06  1.302893E-09  4.414470E-10
        31  13 -3.194072E+06 -4.809869E+05 -1.907367E+04 -1.235485E+06 -2.747338E-09  2.877517E-10
        31  14 -3.206511E+06 -4.642779E+05 -1.008676E+04 -1.220836E+06  2.288895E-09 -1.076877E-09
        31  15 -3.193658E+06 -4.781967E+05 -5.810535E+03 -1.236528E+06 -2.558960E-09 -2.542290E-10
        31  16 -2.980328E+06 -3.999828E+05  3.636324E+04 -1.176405E+06 -1.500143E-09  1.593058E-10
        31  17 -3.050212E+06 -4.054008E+05  3.051404E+04 -1.178035E+06 -3.693617E-09 -1.455777E-09
        31  18 -3.094790E+06 -4.414350E+05  1.999639E+04 -1.210004E+06 -8.497309E-10 -1.012747E-09
        31  19 -3.407771E+06 -5.619882E+05 -7.451411E+04 -1.294547E+06  1.569177E+04 -4.232475E+03
        31  20 -3.362786E+06 -5.231535E+05 -5.068942E+04 -1.263627E+06  9.534591E+03 -3.460436E+03
        31  21 -3.292517E+06 -5.149578E+05 -3.161816E+04 -1.263048E+06  3.343277E+03 -2.596584E+03
        31  22 -3.194072E+06 -4.809868E+05 -1.907308E+04 -1.235485E+06  1.724201E+04 -3.648623E+03
        31  23 -3.206511E+06 -4.642779E+05 -1.008652E+04 -1.220836E+06  1.113653E+04 -2.857408E+03
        31  24 -3.193658E+06 -4.781967E+05 -5.810481E+03 -1.236528E+06  4.997413E+03 -1.974201E+03
        31  25 -2.980328E+06 -3.999827E+05  3.636392E+04 -1.176405E+06  1.879284E+04 -3.064549E+03
        31  26 -3.050212E+06 -4.054007E+05  3.051435E+04 -1.178035E+06  1.273891E+04 -2.254213E+03
        31  27 -3.094790E+06 -4.414350E+05  1.999648E+04 -1.210004E+06  6.651845E+03 -1.351710E+03
        32   1 -3.224161E+06 -4.901600E+05 -1.234654E+04 -1.244821E+06 -1.884712E+03  1.258462E+03
        32   2 -3.179165E+06 -4.540501E+05  4.288589E+03 -1.213096E+06  6.428521E+02 -1.012497E+03
        32   3 -3.106926E+06 -4.458835E+05  1.973219E+04 -1.212786E+06  3.169997E+03 -3.281536E+03
        32   4 -3.193367E+06 -4.786086E+05 -4.567338E+03 -1.236386E+06 -3.526985E+03  6.406172E+02
        32   5 -3.206971E+06 -4.645318E+05 -2.936232E+03 -1.220717E+06 -9.983459E+02 -1.629993E+03
        32   6 -3.193336E+06 -4.783988E+05 -2.497160E+03 -1.236465E+06  1.529702E+03 -3.898720E+03
        32   7 -3.162571E+06 -4.670571E+05  3.211819E+03 -1.227951E+06 -5.169351E+03  2.273704E+01
        32   8 -3.234776E+06 -4.750134E+05 -1.016106E+04 -1.228338E+06 -2.639454E+03 -2.247456E+03
        32   9 -3.279738E+06 -5.109132E+05 -2.472679E+04 -1.260140E+06 -1.103198E+02 -4.515800E+03
        32  10 -3.224161E+06 -4.901600E+05 -1.234655E+04 -1.244821E+06  3.543353E-09  5.727480E-10
        32  11 -3.179165E+06 -4.540501E+05  4.288586E+03 -1.213096E+06 -1.550285E-09  6.412653E-11
        32  12 -3.106926E+06 -4.458835E+05  1.973215E+04 -1.212786E+06  1.173716E-09  4.271637E-10
        32  13 -3.193367E+06 -4.786086E+05 -4.567362E+03 -1.236386E+06  5.204405E-10 -6.351819E-10
        32  14 -3.206971E+06 -4.645318E+05 -2.936239E+03 -1.220717E+06  2.742424E-09  7.263994E-10
        32  15 -3.193336E+06 -4.783988E+05 -2.497193E+03 -1.236465E+06  1.739571E-09 -1.298179E-09
        32  16 -3.162571E+06 -4.670571E+05  3.211768E+03 -1.227951E+06  7.156129E-10 -4.035401E-10
        32  17 -3.234776E+06 -4.750134E+05 -1.016109E+04 -1.228338E+06  2.765229E-10  2.136561E-10
        32  18 -3.279738E+06 -5.109132E+05 -2.472683E+04 -1.260140E+06  1.712012E-09 -5.688584E-10
        32  19 -3.224161E+06 -4.901600E+05 -1.234654E+04 -1.244821E+06  1.884712E+03 -1.258462E+03
        32  20 -3.179165E+06 -4.540501E+05  4.288589E+03 -1.213096E+06 -6.428521E+02  1.012497E+03
        32  21 -3.106926E+06 -4.458835E+05  1.973219E+04 -1.212786E+06 -3.169997E+03  3.281536E+03
        32  22 -3.193367E+06 -4.786086E+05 -4.567338E+03 -1.236386E+06  3.526985E+03 -6.406172E+02
        32  23 -3.206971E+06 -4.645318E+05 -2.936232E+03 -1.220717E+06  9.983459E+02  1.629993E+03
        32  24 -3.193336E+06 -4.783988E+05 -2.497160E+03 -1.236465E+06 -1.529702E+03  3.898720E+03
        32  25 -3.162571E+06 -4.670571E+05  3.211819E+03 -1.227951E+06  5.169351E+03 -2.273704E+01
        32  26 -3.234776E+06 -4.750134E+05 -1.016106E+04 -1.228338E+06  2.639454E+03  2.247456E+03
        32  27 -3.279738E+06 -5.109132E+05 -2.472679E+04 -1.260140E+06  1.103198E+02  4.515800E+03
        33   1 -3.039578E+06 -4.203406E+05  3.758507E+04 -1.194291E+06  4.195976E+03 -4.765432E+03
        33   2 -2.995780E+06 -3.853446E+05  5.126740E+04 -1.163258E+06  6.969045E+03 -6.889548E+03
        33   3 -2.925452E+06 -3.776769E+05  6.355134E+04 -1.162800E+06  9.723185E+03 -8.959003E+03
        33   4 -3.193495E+06 -4.782307E+05 -2.596593E+03 -1.236293E+06  2.565735E+03 -5.378978E+03
        33   5 -3.206784E+06 -4.647315E+05 -3.523325E+03 -1.220942E+06  5.369771E+03 -7.491837E+03
        33   6 -3.193551E+06 -4.785683E+05 -5.873373E+03 -1.236169E+06  8.154692E+03 -9.550076E+03
        33   7 -3.347391E+06 -5.361199E+05 -4.278072E+04 -1.278285E+06  9.359215E+02 -5.992364E+03
        33   8 -3.417746E+06 -5.441164E+05 -5.831833E+04 -1.278609E+06  3.771080E+03 -8.093906E+03
        33   9 -3.461582E+06 -5.794560E+05 -7.530466E+04 -1.309510E+06  6.586933E+03 -1.014087E+04
        33  10 -3.039578E+06 -4.203406E+05  3.758499E+04 -1.194291E+06  2.354509E-10  3.127237E-10
        33  11 -2.995780E+06 -3.853447E+05  5.126722E+04 -1.163258E+06  1.012107E-09 -1.078953E-10
        33  12 -2.925452E+06 -3.776770E+05  6.355101E+04 -1.162800E+06  1.653557E-12  1.752986E-09
        33  13 -3.193495E+06 -4.782307E+05 -2.596659E+03 -1.236293E+06 -1.721772E-09 -1.450396E-10
        33  14 -3.206784E+06 -4.647316E+05 -3.523485E+03 -1.220942E+06 -2.037749E-09 -7.515908E-10
        33  15 -3.193551E+06 -4.785685E+05 -5.873669E+03 -1.236169E+06  1.668455E-09  3.837985E-10
        33  16 -3.347391E+06 -5.361199E+05 -4.278079E+04 -1.278285E+06  1.257322E-09 -1.819808E-09
        33  17 -3.417746E+06 -5.441165E+05 -5.831848E+04 -1.278609E+06 -3.715388E-10 -1.058087E-09
        33  18 -3.461582E+06 -5.794561E+05 -7.530493E+04 -1.309510E+06  8.073354E-10  9.079468E-10
        33  19 -3.039578E+06 -4.203406E+05  3.758507E+04 -1.194291E+06 -4.195976E+03  4.765432E+03
        33  20 -2.995780E+06 -3.853446E+05  5.126740E+04 -1.163258E+06 -6.969045E+03  6.889548E+03
        33  21 -2.925452E+06 -3.776769E+05  6.355134E+04 -1.162800E+06 -9.723185E+03  8.959003E+03
        33  22 -3.193495E+06 -4.782307E+05 -2.596593E+03 -1.236293E+06 -2.565735E+03  5.378978E+03
        33  23 -3.206784E+06 -4.647315E+05 -3.523325E+03 -1.220942E+06 -5.369771E+03  7.491837E+03
        33  24 -3.193551E+06 -4.785683E+05 -5.873373E+03 -1.236169E+06 -8.154692E+03  9.550076E+03
        33  25 -3.347391E+06 -5.361199E+05 -4.278072E+04 -1.278285E+06 -9.359215E+02  5.992364E+03
        33  26 -3.417746E+06 -5.441164E+05 -5.831833E+04 -1.278609E+06 -3.771080E+03  8.093906E+03
        33  27 -3.461582E+06 -5.794560E+05 -7.530466E+04 -1.309510E+06 -6.586933E+03  1.014087E+04
        34   1 -2.861457E+06 -3.530470E+05  7.893220E+04 -1.145637E+06  1.141030E+04 -1.011589E+04
        34   2 -2.820261E+06 -3.194392E+05  8.679158E+04 -1.115813E+06  1.904469E+04 -1.021460E+04
        34   3 -2.756336E+06 -3.154994E+05  8.850064E+04 -1.113672E+06  2.662113E+04 -1.015189E+04
        34   4 -3.194218E+06 -4.777350E+05 -7.582127E+03 -1.236042E+06  9.845478E+03 -1.070592E+04
        34   5 -3.205851E+06 -4.647640E+05 -1.337216E+04 -1.221500E+06  1.756924E+04 -1.077160E+04
        34   6 -3.194777E+06 -4.814814E+05 -2.538649E+04 -1.234641E+06  2.523449E+04 -1.067604E+04
        34   7 -3.526866E+06 -6.024146E+05 -9.410455E+04 -1.326402E+06  8.281598E+03 -1.129560E+04
        34   8 -3.591294E+06 -6.100787E+05 -1.135480E+05 -1.327127E+06  1.609481E+04 -1.132821E+04
        34   9 -3.633033E+06 -6.474515E+05 -1.392904E+05 -1.355534E+06  2.384892E+04 -1.119978E+04
        34  10 -2.861458E+06 -3.530471E+05  7.893177E+04 -1.145637E+06  3.382016E-09  2.604185E-09
        34  11 -2.820262E+06 -3.194394E+05  8.679070E+04 -1.115813E+06  4.636955E-09 -1.216435E-10
        34  12 -2.756337E+06 -3.154997E+05  8.849912E+04 -1.113671E+06  3.527410E-09 -9.780110E-10
        34  13 -3.194218E+06 -4.777351E+05 -7.582524E+03 -1.236042E+06  1.642549E-09  8.057617E-10
        34  14 -3.205851E+06 -4.647642E+05 -1.337296E+04 -1.221500E+06  4.416573E-09 -6.186440E-10
        34  15 -3.194778E+06 -4.814817E+05 -2.538790E+04 -1.234641E+06  2.446913E-09  1.886406E-11
        34  16 -3.526866E+06 -6.024148E+05 -9.410492E+04 -1.326402E+06  4.128247E-10  6.098210E-10
        34  17 -3.591294E+06 -6.100790E+05 -1.135487E+05 -1.327127E+06  1.250693E-09 -9.009091E-10
        34  18 -3.633033E+06 -6.474518E+05 -1.392917E+05 -1.355534E+06  2.079733E-09 -1.105818E-10
        34  19 -2.861457E+06 -3.530470E+05  7.893220E+04 -1.145637E+06 -1.141030E+04  1.011589E+04
        34  20 -2.820261E+06 -3.194392E+05  8.679158E+04 -1.115813E+06 -1.904469E+04  1.021460E+04
        34  21 -2.756336E+06 -3.154994E+05  8.850064E+04 -1.113672E+06 -2.662113E+04  1.015189E+04
        34  22 -3.194218E+06 -4.777350E+05 -7.582127E+03 -1.236042E+06 -9.845478E+03  1.070592E+04
        34  23 -3.205851E+06 -4.647640E+05 -1.337216E+04 -1.221500E+06 -1.756924E+04  1.077160E+04
        34  24 -3.194777E+06 -4.814814E+05 -2.538649E+04 -1.234641E+06 -2.523449E+04  1.067604E+04
        34  25 -3.526866E+06 -6.024146E+05 -9.410455E+04 -1.326402E+06 -8.281598E+03  1.129560E+04
        34  26 -3.591294E+06 -6.100787E+05 -1.135480E+05 -1.327127E+06 -1.609481E+04  1.132821E+04
        34  27 -3.633033E+06 -6.474515E+05 -1.392904E+05 -1.355534E+06 -2.384892E+04  1.119978E+04
        35   1 -2.695480E+06 -2.924381E+05  9.665528E+04 -1.105652E+06  3.218321E+04 -9.857113E+03
        35   2 -2.658117E+06 -2.528689E+05  8.385293E+04 -1.070357E+06  6.207411E+04 -1.141808E+03
        35   3 -2.619805E+06 -2.834015E+05  3.643568E+04 -1.048905E+06  9.147825E+04  8.872654E+03
        35   4 -3.197543E+06 -4.757210E+05 -3.280297E+04 -1.237149E+06  3.048352E+04 -1.049957E+04
        35   5 -3.200885E+06 -4.608168E+05 -5.777277E+04 -1.222608E+06  6.110403E+04 -1.510246E+03
        35   6 -3.203444E+06 -5.161901E+05 -1.179625E+05 -1.221908E+06  9.123543E+04  8.776894E+03
        35   7 -3.699359E+06 -6.589918E+05 -1.622820E+05 -1.368552E+06  2.878533E+04 -1.114150E+04
        35   8 -3.743364E+06 -6.687430E+05 -1.994231E+05 -1.374736E+06  6.013487E+04 -1.878326E+03
        35   9 -3.786747E+06 -7.489449E+05 -2.723897E+05 -1.394759E+06  9.099283E+04  8.681226E+03
        35  10 -2.695481E+06 -2.924384E+05  9.665314E+04 -1.105651E+06  4.468719E-10 -3.738962E-10
        35  11 -2.658121E+06 -2.528699E+05  8.384566E+04 -1.070357E+06 -3.466588E-09  1.046425E-09
        35  12 -2.619814E+06 -2.834038E+05  3.641974E+04 -1.048905E+06 -1.733650E-09  4.159296E-10
        35  13 -3.197544E+06 -4.757214E+05 -3.280493E+04 -1.237149E+06  6.189811E-10 -7.139398E-10
        35  14 -3.200889E+06 -4.608179E+05 -5.777982E+04 -1.222608E+06 -1.661279E-09 -1.938543E-09
