
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        42  11  1.143028E+05  1.004173E+06  9.606084E+04  1.673374E+04 -3.122993E-09  1.329166E-09
        42  12  1.492830E+05  1.009454E+06  1.445816E+05  3.138861E+04 -2.075457E-09 -2.499552E-10
        42  13  5.855848E+03  5.904438E+05  1.345166E+04 -1.429606E+02 -5.011322E-09  8.871951E-10
        42  14  1.678701E+04  5.872571E+05  2.486110E+04  1.936775E+02  3.446056E-09 -1.489367E-09
        42  15  4.654425E+04  5.904311E+05  4.921926E+04 -1.145889E+02 -3.729104E-10  1.125641E-09
        42  16 -8.984967E+04  1.724060E+05 -4.722932E+04 -1.718535E+03 -1.038531E-09 -7.479542E-09
        42  17 -8.073698E+04  1.705128E+05 -4.634425E+04 -1.633491E+04 -3.078601E-09 -1.817435E-09
        42  18 -5.620291E+04  1.715725E+05 -4.615399E+04 -3.159633E+04  1.333181E-09  5.415494E-10
        42  19  1.015543E+05  1.008658E+06  7.413175E+04  1.433381E+03 -2.802870E+04  1.628769E+04
        42  20  1.143039E+05  1.004175E+06  9.606611E+04  1.673292E+04 -2.110849E+04  4.863034E+04
        42  21  1.492848E+05  1.009461E+06  1.445940E+05  3.138822E+04 -6.003441E+03  8.098115E+04
        42  22  5.856715E+03  5.904441E+05  1.345331E+04 -1.431735E+02 -2.802573E+04  9.432614E+03
        42  23  1.678762E+04  5.872577E+05  2.486285E+04  1.933021E+02 -2.109076E+04  2.210278E+04
        42  24  4.654461E+04  5.904324E+05  4.922160E+04 -1.147560E+02 -5.969992E+03  3.478028E+04
        42  25 -8.984883E+04  1.724062E+05 -4.722783E+04 -1.718594E+03 -2.802273E+04  2.581958E+03
        42  26 -8.073650E+04  1.705129E+05 -4.634338E+04 -1.633484E+04 -2.107162E+04 -4.407549E+03
        42  27 -5.620284E+04  1.715727E+05 -4.615368E+04 -3.159628E+04 -5.931850E+03 -1.138973E+04
        43   1 -6.364264E+06 -1.816578E+06 -1.000675E+06 -2.362807E+06 -5.851489E+05 -2.165339E+05
        43   2 -6.236339E+06 -9.381914E+05 -4.567700E+05 -2.441885E+06 -3.746765E+05 -1.290597E+05
        43   3 -6.420730E+06 -8.792980E+05 -2.923244E+05 -2.334529E+06 -1.610271E+05 -4.997359E+04
        43   4 -6.209721E+06 -1.531096E+06 -9.135304E+05 -2.089191E+06 -5.789060E+05 -2.144465E+05
        43   5 -6.004709E+06 -7.833717E+05 -3.832965E+05 -2.309697E+06 -3.731365E+05 -1.285298E+05
        43   6 -6.110974E+06 -8.541212E+05 -2.286866E+05 -2.343821E+06 -1.641616E+05 -5.112686E+04
        43   7 -6.055026E+06 -1.245292E+06 -8.263616E+05 -1.815462E+06 -5.726615E+05 -2.123527E+05
        43   8 -5.773014E+06 -6.285030E+05 -3.098269E+05 -2.177452E+06 -3.715957E+05 -1.279991E+05
        43   9 -5.801109E+06 -8.289332E+05 -1.650485E+05 -2.353128E+06 -1.672979E+05 -5.227961E+04
        43  10 -6.364648E+06 -1.816722E+06 -1.001415E+06 -2.362910E+06 -3.548619E-10  1.711039E-10
        43  11 -6.236495E+06 -9.382477E+05 -4.570686E+05 -2.441924E+06 -6.024417E-09 -1.671767E-09
        43  12 -6.420758E+06 -8.793078E+05 -2.923784E+05 -2.334535E+06 -8.410743E-09  9.079795E-10
        43  13 -6.210096E+06 -1.531237E+06 -9.142547E+05 -2.089292E+06 -3.938930E-10 -1.953177E-09
        43  14 -6.004864E+06 -7.834275E+05 -3.835925E+05 -2.309736E+06 -4.876703E-10 -3.572953E-09
        43  15 -6.111004E+06 -8.541313E+05 -2.287428E+05 -2.343827E+06 -8.705315E-10 -4.235427E-09
        43  16 -6.055393E+06 -1.245430E+06 -8.270701E+05 -1.815560E+06 -9.434869E-11  4.596425E-10
        43  17 -5.773168E+06 -6.285583E+05 -3.101203E+05 -2.177491E+06 -4.099414E-10  2.713464E-09
        43  18 -5.801140E+06 -8.289438E+05 -1.651069E+05 -2.353135E+06  4.452724E-09  1.780215E-09
        43  19 -6.364264E+06 -1.816578E+06 -1.000675E+06 -2.362807E+06  5.851489E+05  2.165339E+05
        43  20 -6.236339E+06 -9.381914E+05 -4.567700E+05 -2.441885E+06  3.746765E+05  1.290597E+05
        43  21 -6.420730E+06 -8.792980E+05 -2.923244E+05 -2.334529E+06  1.610271E+05  4.997359E+04
        43  22 -6.209721E+06 -1.531096E+06 -9.135304E+05 -2.089191E+06  5.789060E+05  2.144465E+05
        43  23 -6.004709E+06 -7.833717E+05 -3.832965E+05 -2.309697E+06  3.731365E+05  1.285298E+05
        43  24 -6.110974E+06 -8.541212E+05 -2.286866E+05 -2.343821E+06  1.641616E+05  5.112686E+04
        43  25 -6.055026E+06 -1.245292E+06 -8.263616E+05 -1.815462E+06  5.726615E+05  2.123527E+05
        43  26 -5.773014E+06 -6.285030E+05 -3.098269E+05 -2.177452E+06  3.715957E+05  1.279991E+05
        43  27 -5.801109E+06 -8.289332E+05 -1.650485E+05 -2.353128E+06  1.672979E+05  5.227961E+04
        44   1 -6.260327E+06 -1.032228E+06 -2.358381E+05 -2.361122E+06 -1.311526E+05 -4.125551E+04
        44   2 -6.215571E+06 -9.226611E+05 -1.293890E+05 -2.346931E+06 -8.382024E+04 -2.503778E+04
        44   3 -6.185226E+06 -9.129942E+05 -7.945092E+04 -2.337978E+06 -3.624899E+04 -9.435635E+03
        44   4 -6.081175E+06 -9.449099E+05 -1.850793E+05 -2.292071E+06 -1.318010E+05 -4.150541E+04
        44   5 -6.069189E+06 -8.622849E+05 -9.007832E+04 -2.301717E+06 -8.480064E+04 -2.540844E+04
        44   6 -6.071539E+06 -8.794809E+05 -5.130846E+04 -2.316602E+06 -3.756414E+04 -9.930776E+03
        44   7 -5.901988E+06 -8.575830E+05 -1.343233E+05 -2.223000E+06 -1.324496E+05 -4.175545E+04
        44   8 -5.922786E+06 -8.019061E+05 -5.076946E+04 -2.256493E+06 -8.578130E+04 -2.577921E+04
        44   9 -5.957840E+06 -8.459678E+05 -2.316690E+04 -2.295224E+06 -3.887955E+04 -1.042597E+04
        44  10 -6.260346E+06 -1.032234E+06 -2.358741E+05 -2.361126E+06 -2.226246E-09  3.013243E-09
        44  11 -6.215578E+06 -9.226637E+05 -1.294036E+05 -2.346933E+06  4.828990E-09  3.144831E-09
        44  12 -6.185227E+06 -9.129946E+05 -7.945359E+04 -2.337978E+06  2.422726E-09 -3.970646E-10
        44  13 -6.081194E+06 -9.449165E+05 -1.851156E+05 -2.292076E+06  1.962024E-09 -2.144181E-09
        44  14 -6.069197E+06 -8.622876E+05 -9.009322E+04 -2.301719E+06  2.879174E-09 -2.668660E-09
        44  15 -6.071541E+06 -8.794814E+05 -5.131133E+04 -2.316603E+06 -6.797238E-09 -1.046472E-10
        44  16 -5.902008E+06 -8.575896E+05 -1.343599E+05 -2.223005E+06  6.975287E-10  6.995741E-10
        44  17 -5.922794E+06 -8.019088E+05 -5.078470E+04 -2.256494E+06  1.607485E-09 -1.195080E-09
        44  18 -5.957842E+06 -8.459683E+05 -2.316998E+04 -2.295224E+06 -3.214904E-10 -8.333738E-11
        44  19 -6.260327E+06 -1.032228E+06 -2.358381E+05 -2.361122E+06  1.311526E+05  4.125551E+04
        44  20 -6.215571E+06 -9.226611E+05 -1.293890E+05 -2.346931E+06  8.382024E+04  2.503778E+04
        44  21 -6.185226E+06 -9.129942E+05 -7.945092E+04 -2.337978E+06  3.624899E+04  9.435635E+03
        44  22 -6.081175E+06 -9.449099E+05 -1.850793E+05 -2.292071E+06  1.318010E+05  4.150541E+04
        44  23 -6.069189E+06 -8.622849E+05 -9.007832E+04 -2.301717E+06  8.480064E+04  2.540844E+04
        44  24 -6.071539E+06 -8.794809E+05 -5.130846E+04 -2.316602E+06  3.756414E+04  9.930776E+03
        44  25 -5.901988E+06 -8.575830E+05 -1.343233E+05 -2.223000E+06  1.324496E+05  4.175545E+04
        44  26 -5.922786E+06 -8.019061E+05 -5.076946E+04 -2.256493E+06  8.578130E+04  2.577921E+04
        44  27 -5.957840E+06 -8.459678E+05 -2.316690E+04 -2.295224E+06  3.887955E+04  1.042597E+04
        45   1 -6.119588E+06 -9.090553E+05 -5.343402E+04 -2.327130E+06 -2.863666E+04 -8.067308E+03
        45   2 -6.083664E+06 -8.730204E+05 -2.281337E+04 -2.303026E+06 -1.729621E+04 -6.195396E+03
        45   3 -6.029751E+06 -8.669706E+05 -2.179027E+03 -2.302690E+06 -5.940266E+03 -4.361714E+03
        45   4 -6.067841E+06 -8.881922E+05 -3.977680E+04 -2.311600E+06 -2.979887E+04 -8.505473E+03
        45   5 -6.076369E+06 -8.701068E+05 -2.087257E+04 -2.300870E+06 -1.847901E+04 -6.641243E+03
        45   6 -6.066906E+06 -8.820022E+05 -1.193678E+04 -2.313909E+06 -7.144450E+03 -4.815590E+03
        45   7 -6.016090E+06 -8.673288E+05 -2.611986E+04 -2.296069E+06 -3.096118E+04 -8.943682E+03
        45   8 -6.069074E+06 -8.671932E+05 -1.893177E+04 -2.298714E+06 -1.966183E+04 -7.087098E+03
        45   9 -6.104060E+06 -8.970336E+05 -2.169467E+04 -2.325127E+06 -8.348559E+03 -5.269433E+03
        45  10 -6.119589E+06 -9.090556E+05 -5.343570E+04 -2.327130E+06 -8.551127E-10 -1.085532E-09
        45  11 -6.083664E+06 -8.730205E+05 -2.281401E+04 -2.303026E+06 -5.757912E-10  8.318244E-10
        45  12 -6.029751E+06 -8.669707E+05 -2.179130E+03 -2.302690E+06  3.182792E-09 -5.987081E-10
        45  13 -6.067842E+06 -8.881925E+05 -3.977863E+04 -2.311600E+06 -1.781429E-09 -1.463011E-10
        45  14 -6.076369E+06 -8.701070E+05 -2.087331E+04 -2.300870E+06  4.824267E-09  5.302945E-10
        45  15 -6.066906E+06 -8.820022E+05 -1.193692E+04 -2.313909E+06  2.047850E-09 -1.775023E-09
        45  16 -6.016092E+06 -8.673292E+05 -2.612184E+04 -2.296069E+06  4.755309E-10  4.725921E-10
        45  17 -6.069075E+06 -8.671934E+05 -1.893260E+04 -2.298714E+06  1.682158E-09  1.290034E-09
        45  18 -6.104060E+06 -8.970337E+05 -2.169486E+04 -2.325127E+06 -1.790481E-09 -1.090435E-09
        45  19 -6.119588E+06 -9.090553E+05 -5.343402E+04 -2.327130E+06  2.863666E+04  8.067308E+03
        45  20 -6.083664E+06 -8.730204E+05 -2.281337E+04 -2.303026E+06  1.729621E+04  6.195396E+03
        45  21 -6.029751E+06 -8.669706E+05 -2.179027E+03 -2.302690E+06  5.940266E+03  4.361714E+03
        45  22 -6.067841E+06 -8.881922E+05 -3.977680E+04 -2.311600E+06  2.979887E+04  8.505473E+03
        45  23 -6.076369E+06 -8.701068E+05 -2.087257E+04 -2.300870E+06  1.847901E+04  6.641243E+03
        45  24 -6.066906E+06 -8.820022E+05 -1.193678E+04 -2.313909E+06  7.144450E+03  4.815590E+03
        45  25 -6.016090E+06 -8.673288E+05 -2.611986E+04 -2.296069E+06  3.096118E+04  8.943682E+03
        45  26 -6.069074E+06 -8.671932E+05 -1.893177E+04 -2.298714E+06  1.966183E+04  7.087098E+03
        45  27 -6.104060E+06 -8.970336E+05 -2.169467E+04 -2.325127E+06  8.348559E+03  5.269433E+03
        46   1 -5.974384E+06 -8.477167E+05  1.502524E+04 -2.287982E+06 -3.759741E+03 -4.968778E+03
        46   2 -5.941129E+06 -8.198248E+05  2.985854E+04 -2.263922E+06 -1.441477E+02 -5.997133E+03
        46   3 -5.887097E+06 -8.141955E+05  4.236145E+04 -2.264157E+06  3.449731E+03 -6.965551E+03
        46   4 -6.066617E+06 -8.825707E+05 -9.303727E+03 -2.313168E+06 -4.942081E+03 -5.414497E+03
        46   5 -6.076964E+06 -8.711883E+05 -5.727471E+03 -2.301112E+06 -1.293646E+03 -6.430655E+03
        46   6 -6.066541E+06 -8.820757E+05 -4.507723E+03 -2.313352E+06  2.332846E+03 -7.386946E+03
        46   7 -6.158843E+06 -9.174242E+05 -3.363342E+04 -2.338350E+06 -6.124226E+03 -5.860143E+03
        46   8 -6.212781E+06 -9.225506E+05 -4.131498E+04 -2.338294E+06 -2.442863E+03 -6.864072E+03
        46   9 -6.245953E+06 -9.499534E+05 -5.137946E+04 -2.362534E+06  1.216322E+03 -7.808204E+03
        46  10 -5.974384E+06 -8.477168E+05  1.502517E+04 -2.287982E+06  5.473959E-09  4.164592E-10
        46  11 -5.941129E+06 -8.198248E+05  2.985847E+04 -2.263922E+06  3.819133E-09  1.336829E-09
        46  12 -5.887097E+06 -8.141956E+05  4.236133E+04 -2.264157E+06 -5.061068E-09 -6.795477E-10
        46  13 -6.066617E+06 -8.825708E+05 -9.303828E+03 -2.313168E+06 -5.163753E-10  1.560437E-09
        46  14 -6.076964E+06 -8.711884E+05 -5.727552E+03 -2.301112E+06  2.543285E-09  4.301268E-09
        46  15 -6.066541E+06 -8.820757E+05 -4.507835E+03 -2.313352E+06  3.840299E-09  1.443989E-09
        46  16 -6.158843E+06 -9.174242E+05 -3.363356E+04 -2.338350E+06 -4.532973E-09 -7.484189E-10
        46  17 -6.212781E+06 -9.225507E+05 -4.131508E+04 -2.338294E+06  6.246785E-09  3.032525E-09
        46  18 -6.245953E+06 -9.499535E+05 -5.137957E+04 -2.362534E+06  7.495437E-09  3.037486E-09
        46  19 -5.974384E+06 -8.477167E+05  1.502524E+04 -2.287982E+06  3.759741E+03  4.968778E+03
        46  20 -5.941129E+06 -8.198248E+05  2.985854E+04 -2.263922E+06  1.441477E+02  5.997133E+03
        46  21 -5.887097E+06 -8.141955E+05  4.236145E+04 -2.264157E+06 -3.449731E+03  6.965551E+03
        46  22 -6.066617E+06 -8.825707E+05 -9.303727E+03 -2.313168E+06  4.942081E+03  5.414497E+03
        46  23 -6.076964E+06 -8.711883E+05 -5.727471E+03 -2.301112E+06  1.293646E+03  6.430655E+03
        46  24 -6.066541E+06 -8.820757E+05 -4.507723E+03 -2.313352E+06 -2.332846E+03  7.386946E+03
        46  25 -6.158843E+06 -9.174242E+05 -3.363342E+04 -2.338350E+06  6.124226E+03  5.860143E+03
        46  26 -6.212781E+06 -9.225506E+05 -4.131498E+04 -2.338294E+06  2.442863E+03  6.864072E+03
        46  27 -6.245953E+06 -9.499534E+05 -5.137946E+04 -2.362534E+06 -1.216322E+03  7.808204E+03
        47   1 -5.837261E+06 -7.947195E+05  5.585622E+04 -2.249940E+06  4.591605E+03 -7.851449E+03
        47   2 -5.808024E+06 -7.705292E+05  6.458716E+04 -2.228515E+06  8.065831E+03 -8.691575E+03
        47   3 -5.760450E+06 -7.660548E+05  7.105511E+04 -2.228485E+06  1.149327E+04 -9.403887E+03
        47   4 -6.067091E+06 -8.815102E+05 -4.493644E+03 -2.312710E+06  3.506861E+03 -8.260900E+03
        47   5 -6.076296E+06 -8.719137E+05 -5.678700E+03 -2.301914E+06  7.050949E+03 -9.074994E+03
        47   6 -6.067181E+06 -8.820484E+05 -9.183407E+03 -2.312513E+06  1.054804E+04 -9.761313E+03
        47   7 -6.296870E+06 -9.682979E+05 -6.484824E+04 -2.375460E+06  2.422558E+03 -8.670185E+03
        47   8 -6.344498E+06 -9.732938E+05 -7.595083E+04 -2.375283E+06  6.036551E+03 -9.458231E+03
        47   9 -6.373819E+06 -9.980360E+05 -8.942994E+04 -2.396504E+06  9.603338E+03 -1.011854E+04
        47  10 -5.837261E+06 -7.947195E+05  5.585607E+04 -2.249940E+06  4.652216E-10  1.652775E-11
        47  11 -5.808024E+06 -7.705293E+05  6.458690E+04 -2.228515E+06 -6.828742E-10  2.536527E-10
        47  12 -5.760450E+06 -7.660549E+05  7.105469E+04 -2.228485E+06 -5.754335E-10 -1.453271E-09
        47  13 -6.067091E+06 -8.815103E+05 -4.493795E+03 -2.312710E+06  2.296180E-10 -1.476012E-10
        47  14 -6.076296E+06 -8.719138E+05 -5.678948E+03 -2.301914E+06 -3.390930E-09  2.688109E-09
        47  15 -6.067181E+06 -8.820485E+05 -9.183795E+03 -2.312513E+06 -7.265665E-10 -4.234708E-10
        47  16 -6.296870E+06 -9.682980E+05 -6.484840E+04 -2.375460E+06  4.556755E-09 -6.675730E-10
        47  17 -6.344498E+06 -9.732939E+05 -7.595106E+04 -2.375283E+06  2.215501E-09  1.223298E-09
        47  18 -6.373819E+06 -9.980362E+05 -8.943031E+04 -2.396503E+06 -1.067463E-09  1.485753E-09
        47  19 -5.837261E+06 -7.947195E+05  5.585622E+04 -2.249940E+06 -4.591605E+03  7.851449E+03
        47  20 -5.808024E+06 -7.705292E+05  6.458716E+04 -2.228515E+06 -8.065831E+03  8.691575E+03
        47  21 -5.760450E+06 -7.660548E+05  7.105511E+04 -2.228485E+06 -1.149327E+04  9.403887E+03
        47  22 -6.067091E+06 -8.815102E+05 -4.493644E+03 -2.312710E+06 -3.506861E+03  8.260900E+03
        47  23 -6.076296E+06 -8.719137E+05 -5.678700E+03 -2.301914E+06 -7.050949E+03  9.074994E+03
        47  24 -6.067181E+06 -8.820484E+05 -9.183407E+03 -2.312513E+06 -1.054804E+04  9.761313E+03
        47  25 -6.296870E+06 -9.682979E+05 -6.484824E+04 -2.375460E+06 -2.422558E+03  8.670185E+03
        47  26 -6.344498E+06 -9.732938E+05 -7.595083E+04 -2.375283E+06 -6.036551E+03  9.458231E+03
        47  27 -6.373819E+06 -9.980360E+05 -8.942994E+04 -2.396504E+06 -9.603338E+03  1.011854E+04
        48   1 -5.719046E+06 -7.492104E+05  7.974164E+04 -2.217330E+06  1.353129E+04 -9.742998E+03
        48   2 -5.695544E+06 -7.286969E+05  7.871410E+04 -2.199183E+06  2.435532E+04 -7.382134E+03
        48   3 -5.661157E+06 -7.306439E+05  6.800197E+04 -2.196373E+06  3.509349E+04 -4.789419E+03
        48   4 -6.068523E+06 -8.804074E+05 -1.176587E+04 -2.312021E+06  1.262079E+04 -1.008753E+04
        48   5 -6.074419E+06 -8.722272E+05 -2.058114E+04 -2.303207E+06  2.356754E+04 -7.680687E+03
        48   6 -6.069458E+06 -8.865359E+05 -3.918370E+04 -2.309730E+06  3.442791E+04 -5.042160E+03
        48   7 -6.417879E+06 -1.011597E+06 -1.032835E+05 -2.406663E+06  1.171086E+04 -1.043185E+04
        48   8 -6.453153E+06 -1.015748E+06 -1.198886E+05 -2.407172E+06  2.278030E+04 -7.979039E+03
        48   9 -6.477596E+06 -1.042417E+06 -1.463840E+05 -2.423019E+06  3.376280E+04 -5.294717E+03
        48  10 -5.719046E+06 -7.492105E+05  7.974112E+04 -2.217330E+06 -1.353636E-09 -1.383831E-09
        48  11 -5.695545E+06 -7.286971E+05  7.871288E+04 -2.199183E+06 -5.638935E-09 -1.498848E-10
        48  12 -5.661159E+06 -7.306443E+05  6.799960E+04 -2.196373E+06 -4.075218E-09 -4.767595E-10
        48  13 -6.068523E+06 -8.804076E+05 -1.176637E+04 -2.312021E+06 -3.128181E-09 -9.930155E-10
        48  14 -6.074420E+06 -8.722274E+05 -2.058230E+04 -2.303207E+06 -2.159896E-10 -2.328166E-10
        48  15 -6.069459E+06 -8.865363E+05 -3.918599E+04 -2.309730E+06  1.374791E-09 -1.109913E-09
        48  16 -6.417879E+06 -1.011597E+06 -1.032840E+05 -2.406663E+06 -3.221569E-09 -1.379343E-09
        48  17 -6.453154E+06 -1.015748E+06 -1.198897E+05 -2.407172E+06  1.950431E-09 -4.989889E-09
        48  18 -6.477598E+06 -1.042417E+06 -1.463862E+05 -2.423018E+06  2.926808E-09 -3.092575E-09
        48  19 -5.719046E+06 -7.492104E+05  7.974164E+04 -2.217330E+06 -1.353129E+04  9.742998E+03
        48  20 -5.695544E+06 -7.286969E+05  7.871410E+04 -2.199183E+06 -2.435532E+04  7.382134E+03
        48  21 -5.661157E+06 -7.306439E+05  6.800197E+04 -2.196373E+06 -3.509349E+04  4.789419E+03
        48  22 -6.068523E+06 -8.804074E+05 -1.176587E+04 -2.312021E+06 -1.262079E+04  1.008753E+04
        48  23 -6.074419E+06 -8.722272E+05 -2.058114E+04 -2.303207E+06 -2.356754E+04  7.680687E+03
        48  24 -6.069458E+06 -8.865359E+05 -3.918370E+04 -2.309730E+06 -3.442791E+04  5.042160E+03
        48  25 -6.417879E+06 -1.011597E+06 -1.032835E+05 -2.406663E+06 -1.171086E+04  1.043185E+04
        48  26 -6.453153E+06 -1.015748E+06 -1.198886E+05 -2.407172E+06 -2.278030E+04  7.979039E+03
        48  27 -6.477596E+06 -1.042417E+06 -1.463840E+05 -2.423019E+06 -3.376280E+04  5.294717E+03
        49   1 -5.627523E+06 -7.172718E+05  6.478328E+04 -2.200620E+06  4.273968E+04 -2.820382E+03
        49   2 -5.610598E+06 -6.881074E+05  3.160261E+04 -2.175165E+06  8.830312E+04  1.332742E+04
        49   3 -5.618813E+06 -7.457297E+05 -5.644558E+04 -2.141866E+06  1.334651E+05  3.053509E+04
        49   4 -6.074034E+06 -8.770122E+05 -5.053843E+04 -2.313593E+06  4.189054E+04 -3.142048E+03
        49   5 -6.066180E+06 -8.657329E+05 -8.874867E+04 -2.305392E+06  8.801065E+04  1.321468E+04
        49   6 -6.083602E+06 -9.413904E+05 -1.823029E+05 -2.289343E+06  1.337284E+05  3.062870E+04
        49   7 -6.520350E+06 -1.036745E+06 -1.658766E+05 -2.426495E+06  4.104206E+04 -3.463493E+03
        49   8 -6.521557E+06 -1.043341E+06 -2.091177E+05 -2.435530E+06  8.771840E+04  1.310203E+04
        49   9 -6.548176E+06 -1.137022E+06 -3.081792E+05 -2.436714E+06  1.339914E+05  3.072219E+04
        49  10 -5.627525E+06 -7.172723E+05  6.477980E+04 -2.200620E+06 -2.866002E-09 -1.143229E-09
        49  11 -5.610607E+06 -6.881097E+05  3.158747E+04 -2.175166E+06 -7.179722E-09  4.533022E-09
        49  12 -5.618832E+06 -7.457355E+05 -5.648117E+04 -2.141869E+06 -7.780274E-10  2.570565E-09
        49  13 -6.074036E+06 -8.770127E+05 -5.054178E+04 -2.313593E+06 -2.717969E-09 -1.021639E-09
        49  14 -6.066189E+06 -8.657352E+05 -8.876372E+04 -2.305393E+06  2.660000E-09  3.039887E-10
        49  15 -6.083622E+06 -9.413963E+05 -1.823387E+05 -2.289347E+06 -2.179580E-09  1.948452E-09
        49  16 -6.520351E+06 -1.036746E+06 -1.658798E+05 -2.426495E+06  4.290930E-09 -4.155613E-10
        49  17 -6.521565E+06 -1.043343E+06 -2.091327E+05 -2.435531E+06  3.371910E-09 -4.081400E-10
        49  18 -6.548196E+06 -1.137028E+06 -3.082152E+05 -2.436718E+06  4.156666E-10  1.082353E-09
        49  19 -5.627523E+06 -7.172718E+05  6.478328E+04 -2.200620E+06 -4.273968E+04  2.820382E+03
        49  20 -5.610598E+06 -6.881074E+05  3.160261E+04 -2.175165E+06 -8.830312E+04 -1.332742E+04
        49  21 -5.618813E+06 -7.457297E+05 -5.644558E+04 -2.141866E+06 -1.334651E+05 -3.053509E+04
        49  22 -6.074034E+06 -8.770122E+05 -5.053843E+04 -2.313593E+06 -4.189054E+04  3.142048E+03
        49  23 -6.066180E+06 -8.657329E+05 -8.874867E+04 -2.305392E+06 -8.801065E+04 -1.321468E+04
        49  24 -6.083602E+06 -9.413904E+05 -1.823029E+05 -2.289343E+06 -1.337284E+05 -3.062870E+04
        49  25 -6.520350E+06 -1.036745E+06 -1.658766E+05 -2.426495E+06 -4.104206E+04  3.463493E+03
        49  26 -6.521557E+06 -1.043341E+06 -2.091177E+05 -2.435530E+06 -8.771840E+04 -1.310203E+04
        49  27 -6.548176E+06 -1.137022E+06 -3.081792E+05 -2.436714E+06 -1.339914E+05 -3.072219E+04
        50   1 -5.551975E+06 -7.294414E+05 -9.559280E+04 -2.277831E+06  1.689803E+05  4.159953E+04
        50   2 -5.547710E+06 -5.501277E+05 -2.459122E+05 -2.121689E+06  3.670094E+05  1.172898E+05
        50   3 -5.863729E+06 -1.159478E+06 -7.603282E+05 -1.764298E+06  5.601195E+05  2.059793E+05
        50   4 -6.113558E+06 -8.513677E+05 -2.252587E+05 -2.339641E+06  1.655273E+05  4.031847E+04
        50   5 -6.001666E+06 -7.889976E+05 -3.775757E+05 -2.314370E+06  3.706047E+05  1.186046E+05
        50   6 -6.211789E+06 -1.517172E+06 -8.998387E+05 -2.087747E+06  5.707959E+05  2.097810E+05
        50   7 -6.674820E+06 -9.733020E+05 -3.549408E+05 -2.401423E+06  1.620776E+05  3.903744E+04
        50   8 -6.455405E+06 -1.027788E+06 -5.092577E+05 -2.506902E+06  3.741971E+05  1.199172E+05
        50   9 -6.559601E+06 -1.874482E+06 -1.039339E+06 -2.410952E+06  5.814657E+05  2.135704E+05
        50  10 -5.552006E+06 -7.294510E+05 -9.565030E+04 -2.277837E+06 -1.417648E-09  2.638772E-10
        50  11 -5.547859E+06 -5.501792E+05 -2.461941E+05 -2.121724E+06 -2.932302E-09  2.843889E-09
        50  12 -5.864080E+06 -1.159609E+06 -7.610045E+05 -1.764392E+06  1.772294E-09  3.524755E-10
        50  13 -6.113588E+06 -8.513769E+05 -2.253139E+05 -2.339647E+06 -2.825275E-09  5.060352E-09
        50  14 -6.001818E+06 -7.890502E+05 -3.778635E+05 -2.314406E+06 -8.147559E-09  5.210734E-09
        50  15 -6.212154E+06 -1.517308E+06 -9.005416E+05 -2.087844E+06 -4.557483E-11 -4.892334E-10
        50  16 -6.674849E+06 -9.733108E+05 -3.549937E+05 -2.401429E+06 -1.475641E-09  3.876659E-09
        50  17 -6.455561E+06 -1.027842E+06 -5.095514E+05 -2.506939E+06 -4.982399E-09  6.634968E-09
        50  18 -6.559980E+06 -1.874624E+06 -1.040069E+06 -2.411053E+06 -1.174349E-09 -2.262501E-10
        50  19 -5.551975E+06 -7.294414E+05 -9.559280E+04 -2.277831E+06 -1.689803E+05 -4.159953E+04
        50  20 -5.547710E+06 -5.501277E+05 -2.459122E+05 -2.121689E+06 -3.670094E+05 -1.172898E+05
        50  21 -5.863729E+06 -1.159478E+06 -7.603282E+05 -1.764298E+06 -5.601195E+05 -2.059793E+05
        50  22 -6.113558E+06 -8.513677E+05 -2.252587E+05 -2.339641E+06 -1.655273E+05 -4.031847E+04
        50  23 -6.001666E+06 -7.889976E+05 -3.775757E+05 -2.314370E+06 -3.706047E+05 -1.186046E+05
        50  24 -6.211789E+06 -1.517172E+06 -8.998387E+05 -2.087747E+06 -5.707959E+05 -2.097810E+05
        50  25 -6.674820E+06 -9.733020E+05 -3.549408E+05 -2.401423E+06 -1.620776E+05 -3.903744E+04
        50  26 -6.455405E+06 -1.027788E+06 -5.092577E+05 -2.506902E+06 -3.741971E+05 -1.199172E+05
        50  27 -6.559601E+06 -1.874482E+06 -1.039339E+06 -2.410952E+06 -5.814657E+05 -2.135704E+05
        51   1 -1.429522E+06 -2.115294E+05 -1.720778E+05 -2.039027E+03  8.907807E+04  1.592442E+04
        51   2 -1.363466E+06 -3.409505E+05 -2.339044E+05 -8.464654E+03  6.785451E+04  4.792697E+04
        51   3 -1.253121E+06 -3.116719E+05 -2.418963E+05 -6.939650E+04  4.674980E+04  4.681259E+04
        51   4 -2.523956E+04  1.381529E+05  1.731080E+05 -4.794977E+04  1.183969E+05  1.602614E+04
        51   5 -4.904109E+04 -1.589749E+04  7.631288E+04 -2.044663E+04  7.726075E+04  4.794811E+04
        51   6 -2.519496E+04 -7.972795E+03  4.709838E+04 -4.743981E+04  3.624796E+04  4.678196E+04
        51   7  1.380848E+06  4.876976E+05  5.181532E+05 -9.396634E+04  1.477819E+05  1.612342E+04
        51   8  1.266976E+06  3.090326E+05  3.864113E+05 -3.245537E+04  8.668668E+04  4.796887E+04
