
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.2500000E+00

       147   1 -7.456429E+04 -2.070181E+04 -1.158631E+03 -3.881239E+04  1.173731E+03  1.124895E+03
       147   2 -6.680654E+04 -1.721393E+04  8.096278E+01 -3.586145E+04  1.465077E+03  4.534839E+02
       147   3 -5.797224E+04 -1.481078E+04  1.294221E+03 -3.415053E+04  1.757220E+03 -2.200625E+02
       147   4 -6.726260E+04 -1.811412E+04 -1.037388E+02 -3.676735E+04 -3.002728E+02  5.720595E+02
       147   5 -6.780121E+04 -1.757246E+04 -6.025629E+01 -3.614717E+04 -1.355110E+01 -1.010905E+02
       147   6 -6.726263E+04 -1.811471E+04 -3.952249E+01 -3.676711E+04  2.739657E+02 -7.763741E+02
       147   7 -5.996075E+04 -1.552639E+04  9.511890E+02 -3.472227E+04 -1.774313E+03  1.921001E+01
       147   8 -6.879588E+04 -1.793099E+04 -2.014679E+02 -3.643290E+04 -1.492187E+03 -6.556677E+02
       147   9 -7.655292E+04 -2.141864E+04 -1.373258E+03 -3.938364E+04 -1.209266E+03 -1.332677E+03
       147  10 -7.456429E+04 -2.070181E+04 -1.158636E+03 -3.881239E+04  2.878395E-10  1.613110E-10
       147  11 -6.680654E+04 -1.721393E+04  8.095836E+01 -3.586145E+04 -4.487533E-10 -7.157530E-11
       147  12 -5.797224E+04 -1.481078E+04  1.294215E+03 -3.415053E+04 -9.841506E-10 -4.516172E-12
       147  13 -6.726260E+04 -1.811412E+04 -1.037396E+02 -3.676735E+04 -5.370490E-10  8.554719E-13
       147  14 -6.780121E+04 -1.757246E+04 -6.025631E+01 -3.614717E+04 -8.977010E-10 -2.777356E-10
       147  15 -6.726263E+04 -1.811471E+04 -3.952376E+01 -3.676711E+04  2.571968E-10  3.703871E-11
       147  16 -5.996075E+04 -1.552639E+04  9.511831E+02 -3.472227E+04 -5.816938E-10 -1.649215E-10
       147  17 -6.879588E+04 -1.793099E+04 -2.014729E+02 -3.643290E+04 -7.728421E-11 -2.150565E-10
       147  18 -7.655292E+04 -2.141864E+04 -1.373265E+03 -3.938365E+04  2.214874E-10 -7.948335E-11
       147  19 -7.456429E+04 -2.070181E+04 -1.158631E+03 -3.881239E+04 -1.173731E+03 -1.124895E+03
       147  20 -6.680654E+04 -1.721393E+04  8.096278E+01 -3.586145E+04 -1.465077E+03 -4.534839E+02
       147  21 -5.797224E+04 -1.481078E+04  1.294221E+03 -3.415053E+04 -1.757220E+03  2.200625E+02
       147  22 -6.726260E+04 -1.811412E+04 -1.037388E+02 -3.676735E+04  3.002728E+02 -5.720595E+02
       147  23 -6.780121E+04 -1.757246E+04 -6.025629E+01 -3.614717E+04  1.355110E+01  1.010905E+02
       147  24 -6.726263E+04 -1.811471E+04 -3.952249E+01 -3.676711E+04 -2.739657E+02  7.763741E+02
       147  25 -5.996075E+04 -1.552639E+04  9.511890E+02 -3.472227E+04  1.774313E+03 -1.921001E+01
       147  26 -6.879588E+04 -1.793099E+04 -2.014679E+02 -3.643290E+04  1.492187E+03  6.556677E+02
       147  27 -7.655292E+04 -2.141864E+04 -1.373258E+03 -3.938364E+04  1.209266E+03  1.332677E+03
       148   1 -5.278642E+04 -1.296158E+04  2.090124E+03 -3.269594E+04  1.913614E+03 -6.181308E+02
       148   2 -4.503153E+04 -9.474573E+03  3.283729E+03 -2.974425E+04  2.181532E+03 -1.300245E+03
       148   3 -3.619624E+04 -7.068935E+03  4.469577E+03 -2.803226E+04  2.448306E+03 -1.979309E+03
       148   4 -6.726240E+04 -1.811496E+04 -3.492318E+01 -3.676686E+04  4.303472E+02 -1.174449E+03
       148   5 -6.780199E+04 -1.757412E+04 -3.440933E+01 -3.614683E+04  7.048319E+02 -1.854111E+03
       148   6 -6.726251E+04 -1.811592E+04 -4.683961E+01 -3.676650E+04  9.781753E+02 -2.530726E+03
       148   7 -8.173795E+04 -2.326825E+04 -2.159912E+03 -4.083765E+04 -1.052865E+03 -1.730748E+03
       148   8 -9.057188E+04 -2.567361E+04 -3.352543E+03 -4.254920E+04 -7.718108E+02 -2.407955E+03
       148   9 -9.832813E+04 -2.916295E+04 -4.563364E+03 -4.550043E+04 -4.918960E+02 -3.082121E+03
       148  10 -5.278643E+04 -1.296158E+04  2.090116E+03 -3.269594E+04 -1.994059E-10  1.141564E-10
       148  11 -4.503154E+04 -9.474576E+03  3.283717E+03 -2.974425E+04  3.124015E-10 -4.262429E-11
       148  12 -3.619624E+04 -7.068940E+03  4.469558E+03 -2.803225E+04 -1.197276E-10  7.618756E-12
       148  13 -6.726240E+04 -1.811496E+04 -3.492612E+01 -3.676686E+04 -2.855807E-10  3.646469E-12
       148  14 -6.780199E+04 -1.757413E+04 -3.441672E+01 -3.614683E+04  7.648402E-11 -8.731146E-11
       148  15 -6.726252E+04 -1.811593E+04 -4.685344E+01 -3.676649E+04  3.172137E-10  6.407171E-11
       148  16 -8.173795E+04 -2.326825E+04 -2.159920E+03 -4.083765E+04  1.811613E-10 -1.756467E-10
       148  17 -9.057189E+04 -2.567362E+04 -3.352555E+03 -4.254920E+04  4.186078E-10  1.080639E-10
       148  18 -9.832813E+04 -2.916296E+04 -4.563382E+03 -4.550043E+04  8.477556E-10  1.022257E-10
       148  19 -5.278642E+04 -1.296158E+04  2.090124E+03 -3.269594E+04 -1.913614E+03  6.181308E+02
       148  20 -4.503153E+04 -9.474573E+03  3.283729E+03 -2.974425E+04 -2.181532E+03  1.300245E+03
       148  21 -3.619624E+04 -7.068935E+03  4.469577E+03 -2.803226E+04 -2.448306E+03  1.979309E+03
       148  22 -6.726240E+04 -1.811496E+04 -3.492318E+01 -3.676686E+04 -4.303472E+02  1.174449E+03
       148  23 -6.780199E+04 -1.757412E+04 -3.440933E+01 -3.614683E+04 -7.048319E+02  1.854111E+03
       148  24 -6.726251E+04 -1.811592E+04 -4.683961E+01 -3.676650E+04 -9.781753E+02  2.530726E+03
       148  25 -8.173795E+04 -2.326825E+04 -2.159912E+03 -4.083765E+04  1.052865E+03  1.730748E+03
       148  26 -9.057188E+04 -2.567361E+04 -3.352543E+03 -4.254920E+04  7.718108E+02  2.407955E+03
       148  27 -9.832813E+04 -2.916295E+04 -4.563364E+03 -4.550043E+04  4.918960E+02  3.082121E+03
       149   1 -3.101053E+04 -5.218697E+03  5.253754E+03 -2.657869E+04  2.606525E+03 -2.373702E+03
       149   2 -2.325950E+04 -1.728160E+03  6.434026E+03 -2.362592E+04  2.844305E+03 -3.045559E+03
       149   3 -1.442694E+04  6.823729E+02  7.623478E+03 -2.190971E+04  3.071217E+03 -3.688426E+03
       149   4 -6.726455E+04 -1.811579E+04 -5.851873E+01 -3.676673E+04  1.136003E+03 -2.925279E+03
       149   5 -6.780046E+04 -1.757756E+04 -1.000657E+02 -3.614555E+04  1.436314E+03 -3.573704E+03
       149   6 -6.726727E+04 -1.813174E+04 -1.819667E+02 -3.676096E+04  1.725757E+03 -4.193137E+03
       149   7 -1.035171E+05 -3.101273E+04 -5.370790E+03 -4.695421E+04 -3.344292E+02 -3.476821E+03
       149   8 -1.123390E+05 -3.342664E+04 -6.634084E+03 -4.866424E+04  2.843836E+01 -4.101806E+03
       149   9 -1.201039E+05 -3.694530E+04 -7.987240E+03 -5.161082E+04  3.804344E+02 -4.697796E+03
       149  10 -3.101054E+04 -5.218705E+03  5.253731E+03 -2.657869E+04  1.017570E-10  2.197998E-10
       149  11 -2.325951E+04 -1.728172E+03  6.433994E+03 -2.362591E+04  7.388513E-10  7.286783E-11
       149  12 -1.442696E+04  6.823557E+02  7.623435E+03 -2.190970E+04  1.641540E-10  8.449394E-11
       149  13 -6.726455E+04 -1.811580E+04 -5.853723E+01 -3.676673E+04  2.444551E-10  7.464862E-11
       149  14 -6.780047E+04 -1.757758E+04 -1.000936E+02 -3.614554E+04 -8.385326E-10  1.949917E-11
       149  15 -6.726728E+04 -1.813176E+04 -1.820053E+02 -3.676095E+04 -7.840988E-10 -1.646420E-10
       149  16 -1.035171E+05 -3.101274E+04 -5.370812E+03 -4.695421E+04  1.513063E-10 -1.271961E-10
       149  17 -1.123390E+05 -3.342665E+04 -6.634116E+03 -4.866424E+04 -8.328993E-10 -1.820279E-10
       149  18 -1.201039E+05 -3.694532E+04 -7.987282E+03 -5.161082E+04 -1.063205E-10 -2.535122E-10
       149  19 -3.101053E+04 -5.218697E+03  5.253754E+03 -2.657869E+04 -2.606525E+03  2.373702E+03
       149  20 -2.325950E+04 -1.728160E+03  6.434026E+03 -2.362592E+04 -2.844305E+03  3.045559E+03
       149  21 -1.442694E+04  6.823729E+02  7.623478E+03 -2.190971E+04 -3.071217E+03  3.688426E+03
       149  22 -6.726455E+04 -1.811579E+04 -5.851873E+01 -3.676673E+04 -1.136003E+03  2.925279E+03
       149  23 -6.780046E+04 -1.757756E+04 -1.000657E+02 -3.614555E+04 -1.436314E+03  3.573704E+03
       149  24 -6.726727E+04 -1.813174E+04 -1.819667E+02 -3.676096E+04 -1.725757E+03  4.193137E+03
       149  25 -1.035171E+05 -3.101273E+04 -5.370790E+03 -4.695421E+04  3.344292E+02  3.476821E+03
       149  26 -1.123390E+05 -3.342664E+04 -6.634084E+03 -4.866424E+04 -2.843836E+01  4.101806E+03
       149  27 -1.201039E+05 -3.694530E+04 -7.987240E+03 -5.161082E+04 -3.804344E+02  4.697796E+03
       150   1 -9.231317E+03  2.533189E+03  8.402126E+03 -2.046407E+04  3.247366E+03 -4.047825E+03
       150   2 -1.552356E+03  6.056158E+03  9.676274E+03 -1.744530E+04  3.113848E+03 -4.666634E+03
       150   3  7.215891E+03  8.468746E+03  1.117474E+04 -1.561816E+04  2.885186E+03 -5.031801E+03
       150   4 -6.728309E+04 -1.813455E+04 -2.426973E+02 -3.676037E+04  1.898210E+03 -4.553938E+03
       150   5 -6.779230E+04 -1.765720E+04 -4.485098E+02 -3.611507E+04  2.311849E+03 -4.967540E+03
       150   6 -6.732082E+04 -1.839872E+04 -8.635183E+02 -3.666152E+04  2.630353E+03 -5.127474E+03
       150   7 -1.253320E+05 -3.880221E+04 -8.887761E+03 -5.305544E+04  5.491706E+02 -5.060009E+03
       150   8 -1.340279E+05 -4.137025E+04 -1.057348E+04 -5.478307E+04  1.509935E+03 -5.268413E+03
       150   9 -1.418516E+05 -4.526562E+04 -1.290190E+04 -5.770252E+04  2.375553E+03 -5.223136E+03
       150  10 -9.231333E+03  2.533169E+03  8.402075E+03 -2.046406E+04 -1.781677E-10  4.780401E-11
       150  11 -1.552372E+03  6.056132E+03  9.676215E+03 -1.744529E+04 -2.927716E-10  7.548471E-12
       150  12  7.215875E+03  8.468717E+03  1.117468E+04 -1.561815E+04 -1.062416E-09  2.203980E-10
       150  13 -6.728310E+04 -1.813457E+04 -2.427431E+02 -3.676036E+04 -5.401122E-10 -2.557493E-10
       150  14 -6.779231E+04 -1.765722E+04 -4.485662E+02 -3.611506E+04 -1.294782E-09 -2.920117E-11
       150  15 -6.732084E+04 -1.839875E+04 -8.635807E+02 -3.666151E+04 -1.020063E-09 -3.293880E-12
       150  16 -1.253320E+05 -3.880223E+04 -8.887809E+03 -5.305543E+04 -2.235344E-10 -2.305785E-10
       150  17 -1.340280E+05 -4.137028E+04 -1.057353E+04 -5.478307E+04 -3.049164E-10 -1.497964E-10
       150  18 -1.418516E+05 -4.526565E+04 -1.290196E+04 -5.770251E+04  6.127103E-10 -3.685077E-11
       150  19 -9.231317E+03  2.533189E+03  8.402126E+03 -2.046407E+04 -3.247366E+03  4.047825E+03
       150  20 -1.552356E+03  6.056158E+03  9.676274E+03 -1.744530E+04 -3.113848E+03  4.666634E+03
       150  21  7.215891E+03  8.468746E+03  1.117474E+04 -1.561816E+04 -2.885186E+03  5.031801E+03
       150  22 -6.728309E+04 -1.813455E+04 -2.426973E+02 -3.676037E+04 -1.898210E+03  4.553938E+03
       150  23 -6.779230E+04 -1.765720E+04 -4.485098E+02 -3.611507E+04 -2.311849E+03  4.967540E+03
       150  24 -6.732082E+04 -1.839872E+04 -8.635183E+02 -3.666152E+04 -2.630353E+03  5.127474E+03
       150  25 -1.253320E+05 -3.880221E+04 -8.887761E+03 -5.305544E+04 -5.491706E+02  5.060009E+03
       150  26 -1.340279E+05 -4.137025E+04 -1.057348E+04 -5.478307E+04 -1.509935E+03  5.268413E+03
       150  27 -1.418516E+05 -4.526562E+04 -1.290190E+04 -5.770252E+04 -2.375553E+03  5.223136E+03
       151   1  1.249854E+04  1.027903E+04  1.209662E+04 -1.424126E+04  3.108058E+03 -5.126582E+03
       151   2  1.919066E+04  1.413882E+04  1.475980E+04 -1.012883E+04 -8.860213E+02 -5.511808E+03
       151   3  2.693773E+04  1.614844E+04  1.985045E+04 -6.661322E+03 -5.712516E+03 -3.678747E+03
       151   4 -6.747555E+04 -1.846809E+04 -1.164525E+03 -3.664577E+04  2.820165E+03 -5.234667E+03
       151   5 -6.777575E+04 -1.881682E+04 -2.242234E+03 -3.566791E+04  3.611806E+03 -3.824550E+03
       151   6 -6.796897E+04 -2.196372E+04 -4.683637E+03 -3.533516E+04  3.571124E+03 -1.959737E+02
       151   7 -1.474426E+05 -4.721450E+04 -1.442577E+04 -5.904751E+04  2.532312E+03 -5.342736E+03
       151   8 -1.547326E+05 -5.177095E+04 -1.924407E+04 -6.120314E+04  8.108878E+03 -2.137600E+03
       151   9 -1.628634E+05 -6.007353E+04 -2.921720E+04 -6.400387E+04  1.285290E+04  3.286001E+03
       151  10  1.249852E+04  1.027900E+04  1.209655E+04 -1.424125E+04 -5.227804E-10  4.483164E-10
       151  11  1.919065E+04  1.413878E+04  1.475974E+04 -1.012883E+04  3.153700E-10  3.781874E-10
       151  12  2.693769E+04  1.614841E+04  1.985036E+04 -6.661339E+03 -2.998082E-10  1.600195E-10
       151  13 -6.747557E+04 -1.846812E+04 -1.164591E+03 -3.664575E+04 -1.599900E-10  1.802123E-10
       151  14 -6.777576E+04 -1.881684E+04 -2.242286E+03 -3.566790E+04 -2.640330E-11  3.441941E-10
       151  15 -6.796898E+04 -2.196372E+04 -4.683661E+03 -3.533516E+04  9.925157E-11  4.529933E-11
       151  16 -1.474426E+05 -4.721453E+04 -1.442583E+04 -5.904750E+04 -3.057845E-11 -1.604348E-10
       151  17 -1.547327E+05 -5.177097E+04 -1.924420E+04 -6.120312E+04  1.001880E-10 -7.327057E-11
       151  18 -1.628636E+05 -6.007358E+04 -2.921753E+04 -6.400390E+04 -9.763967E-11 -9.441752E-11
       151  19  1.249854E+04  1.027903E+04  1.209662E+04 -1.424126E+04 -3.108058E+03  5.126582E+03
       151  20  1.919066E+04  1.413882E+04  1.475980E+04 -1.012883E+04  8.860213E+02  5.511808E+03
       151  21  2.693773E+04  1.614844E+04  1.985045E+04 -6.661322E+03  5.712516E+03  3.678747E+03
       151  22 -6.747555E+04 -1.846809E+04 -1.164525E+03 -3.664577E+04 -2.820165E+03  5.234667E+03
       151  23 -6.777575E+04 -1.881682E+04 -2.242234E+03 -3.566791E+04 -3.611806E+03  3.824550E+03
       151  24 -6.796897E+04 -2.196372E+04 -4.683637E+03 -3.533516E+04 -3.571124E+03  1.959737E+02
       151  25 -1.474426E+05 -4.721450E+04 -1.442577E+04 -5.904751E+04 -2.532312E+03  5.342736E+03
       151  26 -1.547326E+05 -5.177095E+04 -1.924407E+04 -6.120314E+04 -8.108878E+03  2.137600E+03
       151  27 -1.628634E+05 -6.007353E+04 -2.921720E+04 -6.400387E+04 -1.285290E+04 -3.286001E+03
       152   1 -3.095198E+04 -4.229965E+03 -9.888042E+03 -4.954926E+03 -1.705538E+04 -7.263814E+02
       152   2 -3.167100E+04  1.858110E+04  3.479929E+03 -1.311464E+03 -1.158292E+04 -2.203623E+03
       152   3 -3.945595E+04  1.596789E+04  6.929955E+03  5.176149E+03 -6.110891E+03 -2.117344E+03
       152   4 -9.940288E+04 -2.128893E+04 -2.674140E+04  2.233553E+03 -1.830138E+04 -7.268043E+02
       152   5 -9.579404E+04  2.708588E+03 -1.176070E+04  8.092896E+02 -1.196654E+04 -2.203759E+03
       152   6 -9.940177E+04  1.130580E+03 -7.297663E+03  2.229270E+03 -5.632091E+03 -2.117210E+03
       152   7 -1.678494E+05 -3.834804E+04 -4.359508E+04  9.421239E+03 -1.954724E+04 -7.272561E+02
       152   8 -1.599133E+05 -1.316420E+04 -2.700162E+04  2.929822E+03 -1.235012E+04 -2.203897E+03
       152   9 -1.593443E+05 -1.370696E+04 -2.152553E+04 -7.173223E+02 -5.153337E+03 -2.117081E+03
       152  10 -3.095230E+04 -4.230044E+03 -9.888590E+03 -4.954936E+03 -1.524842E-11  6.493142E-11
       152  11 -3.167114E+04  1.858105E+04  3.479667E+03 -1.311484E+03 -5.784164E-10 -1.341416E-10
       152  12 -3.945600E+04  1.596788E+04  6.929877E+03  5.176138E+03 -9.932443E-11 -2.325447E-10
       152  13 -9.940324E+04 -2.128902E+04 -2.674203E+04  2.233543E+03  5.769946E-11  2.832874E-10
       152  14 -9.579420E+04  2.708545E+03 -1.176098E+04  8.092684E+02  2.692252E-10  7.525475E-11
       152  15 -9.940180E+04  1.130566E+03 -7.297731E+03  2.229261E+03  1.289311E-10  7.972253E-11
       152  16 -1.678498E+05 -3.834815E+04 -4.359580E+04  9.421228E+03  5.295006E-11  1.857571E-10
       152  17 -1.599135E+05 -1.316424E+04 -2.700192E+04  2.929801E+03 -1.144484E-10 -3.887923E-10
       152  18 -1.593443E+05 -1.370697E+04 -2.152558E+04 -7.173311E+02  1.154999E-10 -7.011707E-10
       152  19 -3.095198E+04 -4.229965E+03 -9.888042E+03 -4.954926E+03  1.705538E+04  7.263814E+02
       152  20 -3.167100E+04  1.858110E+04  3.479929E+03 -1.311464E+03  1.158292E+04  2.203623E+03
       152  21 -3.945595E+04  1.596789E+04  6.929955E+03  5.176149E+03  6.110891E+03  2.117344E+03
       152  22 -9.940288E+04 -2.128893E+04 -2.674140E+04  2.233553E+03  1.830138E+04  7.268043E+02
       152  23 -9.579404E+04  2.708588E+03 -1.176070E+04  8.092896E+02  1.196654E+04  2.203759E+03
       152  24 -9.940177E+04  1.130580E+03 -7.297663E+03  2.229270E+03  5.632091E+03  2.117210E+03
       152  25 -1.678494E+05 -3.834804E+04 -4.359508E+04  9.421239E+03  1.954724E+04  7.272561E+02
       152  26 -1.599133E+05 -1.316420E+04 -2.700162E+04  2.929822E+03  1.235012E+04  2.203897E+03
       152  27 -1.593443E+05 -1.370696E+04 -2.152553E+04 -7.173223E+02  5.153337E+03  2.117081E+03
       153   1 -4.322940E+04  1.147619E+04  7.105799E+03  1.629067E+03 -4.521449E+03 -1.797771E+03
       153   2 -4.707234E+04  1.277848E+04  8.955223E+03  6.468045E+02 -3.021510E+03 -1.727172E+03
       153   3 -5.173998E+04  1.156223E+04  9.198500E+03  2.564484E+03 -1.521603E+03 -1.551687E+03
       153   4 -9.798367E+04 -2.083886E+03 -5.938117E+03  2.243432E+03 -4.511378E+03 -1.797784E+03
       153   5 -9.756616E+04  2.782327E+02 -3.048828E+03  7.931509E+02 -2.953669E+03 -1.727163E+03
       153   6 -9.798342E+04  1.116740E+02 -1.805895E+03  2.242823E+03 -1.395981E+03 -1.551653E+03
       153   7 -1.527352E+05 -1.564418E+04 -1.898224E+04  2.857742E+03 -4.501308E+03 -1.797796E+03
       153   8 -1.480576E+05 -1.222220E+04 -1.505306E+04  9.394851E+02 -2.885834E+03 -1.727153E+03
       153   9 -1.442249E+05 -1.133904E+04 -1.281044E+04  1.921186E+03 -1.270368E+03 -1.551620E+03
       153  10 -4.322943E+04  1.147618E+04  7.105754E+03  1.629061E+03 -8.664337E-11 -5.823199E-10
       153  11 -4.707235E+04  1.277848E+04  8.955200E+03  6.468003E+02 -3.609637E-10  1.981215E-12
       153  12 -5.173999E+04  1.156223E+04  9.198491E+03  2.564482E+03  1.264114E-10  5.731439E-10
       153  13 -9.798370E+04 -2.083895E+03 -5.938161E+03  2.243425E+03  6.717468E-10 -5.181248E-10
       153  14 -9.756617E+04  2.782272E+02 -3.048850E+03  7.931468E+02 -2.681292E-10 -1.771807E-10
       153  15 -9.798343E+04  1.116709E+02 -1.805904E+03  2.242822E+03  7.458956E-10 -1.526418E-10
       153  16 -1.527352E+05 -1.564419E+04 -1.898229E+04  2.857735E+03  6.049303E-10 -2.066143E-10
       153  17 -1.480577E+05 -1.222221E+04 -1.505308E+04  9.394811E+02 -6.607438E-10 -5.091188E-11
       153  18 -1.442249E+05 -1.133904E+04 -1.281045E+04  1.921185E+03  2.973567E-10  3.105281E-11
       153  19 -4.322940E+04  1.147619E+04  7.105799E+03  1.629067E+03  4.521449E+03  1.797771E+03
       153  20 -4.707234E+04  1.277848E+04  8.955223E+03  6.468045E+02  3.021510E+03  1.727172E+03
       153  21 -5.173998E+04  1.156223E+04  9.198500E+03  2.564484E+03  1.521603E+03  1.551687E+03
       153  22 -9.798367E+04 -2.083886E+03 -5.938117E+03  2.243432E+03  4.511378E+03  1.797784E+03
       153  23 -9.756616E+04  2.782327E+02 -3.048828E+03  7.931509E+02  2.953669E+03  1.727163E+03
       153  24 -9.798342E+04  1.116740E+02 -1.805895E+03  2.242823E+03  1.395981E+03  1.551653E+03
       153  25 -1.527352E+05 -1.564418E+04 -1.898224E+04  2.857742E+03  4.501308E+03  1.797796E+03
       153  26 -1.480576E+05 -1.222220E+04 -1.505306E+04  9.394851E+02  2.885834E+03  1.727153E+03
       153  27 -1.442249E+05 -1.133904E+04 -1.281044E+04  1.921186E+03  1.270368E+03  1.551620E+03
       154   1 -5.678228E+04  9.959586E+03  8.336361E+03  2.216136E+03 -1.206541E+03 -1.431549E+03
       154   2 -6.099577E+04  9.133369E+03  7.962120E+03  7.968333E+02 -8.204023E+02 -1.256972E+03
       154   3 -6.532242E+04  8.060755E+03  7.274590E+03  2.290141E+03 -4.342816E+02 -1.075179E+03
       154   4 -9.782312E+04 -1.985946E+02 -1.410394E+03  2.245879E+03 -1.112196E+03 -1.431524E+03
       154   5 -9.776614E+04  3.030314E+01 -7.796514E+02  7.895317E+02 -7.220977E+02 -1.256942E+03
       154   6 -9.782302E+04  1.210847E+01 -4.649617E+02  2.245806E+03 -3.320152E+02 -1.075145E+03
       154   7 -1.388624E+05 -1.035690E+04 -1.115727E+04  2.275619E+03 -1.017856E+03 -1.431498E+03
       154   8 -1.345353E+05 -9.072860E+03 -9.521517E+03  7.822303E+02 -6.237989E+02 -1.256912E+03
       154   9 -1.303227E+05 -8.036615E+03 -8.204587E+03  2.201474E+03 -2.297541E+02 -1.075110E+03
       154  10 -5.678228E+04  9.959584E+03  8.336355E+03  2.216135E+03 -8.634958E-10  8.881988E-10
       154  11 -6.099577E+04  9.133367E+03  7.962116E+03  7.968325E+02 -2.679095E-10  5.575468E-10
       154  12 -6.532242E+04  8.060754E+03  7.274587E+03  2.290141E+03  1.068628E-09  3.350950E-11
       154  13 -9.782312E+04 -1.985972E+02 -1.410401E+03  2.245877E+03  5.239271E-10 -1.696725E-10
       154  14 -9.776614E+04  3.030131E+01 -7.796554E+02  7.895309E+02  4.046595E-10  6.184798E-10
       154  15 -9.782302E+04  1.210719E+01 -4.649641E+02  2.245806E+03  1.924254E-10  8.647502E-10
       154  16 -1.388624E+05 -1.035690E+04 -1.115727E+04  2.275618E+03  5.828689E-10  4.094454E-10
       154  17 -1.345353E+05 -9.072862E+03 -9.521521E+03  7.822297E+02  3.863032E-10  8.683380E-10
       154  18 -1.303227E+05 -8.036616E+03 -8.204590E+03  2.201473E+03 -2.101500E-10  3.948669E-10
       154  19 -5.678228E+04  9.959586E+03  8.336361E+03  2.216136E+03  1.206541E+03  1.431549E+03
       154  20 -6.099577E+04  9.133369E+03  7.962120E+03  7.968333E+02  8.204023E+02  1.256972E+03
       154  21 -6.532242E+04  8.060755E+03  7.274590E+03  2.290141E+03  4.342816E+02  1.075179E+03
       154  22 -9.782312E+04 -1.985946E+02 -1.410394E+03  2.245879E+03  1.112196E+03  1.431524E+03
       154  23 -9.776614E+04  3.030314E+01 -7.796514E+02  7.895317E+02  7.220977E+02  1.256942E+03
       154  24 -9.782302E+04  1.210847E+01 -4.649617E+02  2.245806E+03  3.320152E+02  1.075145E+03
       154  25 -1.388624E+05 -1.035690E+04 -1.115727E+04  2.275619E+03  1.017856E+03  1.431498E+03
       154  26 -1.345353E+05 -9.072860E+03 -9.521517E+03  7.822303E+02  6.237989E+02  1.256912E+03
       154  27 -1.303227E+05 -8.036615E+03 -8.204587E+03  2.201474E+03  2.297541E+02  1.075110E+03
       155   1 -7.052006E+04  6.735323E+03  6.106943E+03  2.256160E+03 -3.576591E+02 -9.681222E+02
       155   2 -7.478921E+04  5.699038E+03  5.233190E+03  7.964338E+02 -2.412993E+02 -7.861991E+02
       155   3 -7.908179E+04  4.638898E+03  4.277211E+03  2.256558E+03 -1.249505E+02 -6.036856E+02
       155   4 -9.780287E+04 -1.644017E+01 -3.665226E+02  2.247442E+03 -2.574256E+02 -9.680865E+02
       155   5 -9.779107E+04  4.523896E+00 -2.353149E+02  7.875097E+02 -1.407454E+02 -7.861612E+02
       155   6 -9.780282E+04  1.562137E+00 -1.865754E+02  2.247435E+03 -2.407549E+01 -6.036454E+02
       155   7 -1.250850E+05 -6.768257E+03 -6.840040E+03  2.238724E+03 -1.571964E+02 -9.680508E+02
       155   8 -1.207924E+05 -5.690028E+03 -5.703857E+03  7.785858E+02 -4.019526E+01 -7.861233E+02
       155   9 -1.165235E+05 -4.635799E+03 -4.650386E+03  2.238311E+03  7.679646E+01 -6.036053E+02
       155  10 -7.052006E+04  6.735322E+03  6.106941E+03  2.256159E+03  8.758304E-10 -1.652469E-10
       155  11 -7.478921E+04  5.699037E+03  5.233189E+03  7.964337E+02 -5.953296E-10  8.148491E-10
       155  12 -7.908179E+04  4.638897E+03  4.277210E+03  2.256558E+03  3.339639E-10  1.214730E-09
       155  13 -9.780287E+04 -1.644119E+01 -3.665245E+02  2.247442E+03  2.036823E-10 -7.422613E-11
       155  14 -9.779107E+04  4.523227E+00 -2.353161E+02  7.875096E+02  1.984711E-10  6.054071E-10
       155  15 -9.780282E+04  1.561746E+00 -1.865761E+02  2.247435E+03  2.052875E-10  2.743257E-10
       155  16 -1.250850E+05 -6.768258E+03 -6.840041E+03  2.238724E+03 -6.058357E-10  4.484467E-11
       155  17 -1.207924E+05 -5.690029E+03 -5.703858E+03  7.785858E+02 -3.934425E-10 -2.698003E-10
       155  18 -1.165235E+05 -4.635799E+03 -4.650387E+03  2.238311E+03 -3.479425E-10 -3.295376E-10
       155  19 -7.052006E+04  6.735323E+03  6.106943E+03  2.256160E+03  3.576591E+02  9.681222E+02
       155  20 -7.478921E+04  5.699038E+03  5.233190E+03  7.964338E+02  2.412993E+02  7.861991E+02
       155  21 -7.908179E+04  4.638898E+03  4.277211E+03  2.256558E+03  1.249505E+02  6.036856E+02
       155  22 -9.780287E+04 -1.644017E+01 -3.665226E+02  2.247442E+03  2.574256E+02  9.680865E+02
       155  23 -9.779107E+04  4.523895E+00 -2.353149E+02  7.875097E+02  1.407454E+02  7.861612E+02
       155  24 -9.780282E+04  1.562137E+00 -1.865754E+02  2.247435E+03  2.407549E+01  6.036454E+02
       155  25 -1.250850E+05 -6.768257E+03 -6.840040E+03  2.238724E+03  1.571964E+02  9.680508E+02
       155  26 -1.207924E+05 -5.690028E+03 -5.703857E+03  7.785858E+02  4.019526E+01  7.861233E+02
       155  27 -1.165235E+05 -4.635799E+03 -4.650386E+03  2.238311E+03 -7.679646E+01  6.036053E+02
       156   1 -8.430957E+04  3.339155E+03  3.010888E+03  2.249874E+03 -9.149025E+01 -4.972922E+02
       156   2 -8.858472E+04  2.283610E+03  1.967670E+03  7.874974E+02  1.822765E+01 -3.146302E+02
