
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        19  21 -2.660417E+06 -5.130609E+05 -4.275975E+05 -6.941700E+05 -3.520648E+05 -1.240564E+05
        19  22 -3.024867E+06 -4.188055E+05 -1.429855E+05 -1.164746E+06 -1.101961E+05 -1.172129E+04
        19  23 -2.965234E+06 -4.058782E+05 -2.480558E+05 -1.136590E+06 -2.433595E+05 -6.356253E+04
        19  24 -3.088172E+06 -8.587869E+05 -5.784615E+05 -9.991127E+05 -3.706618E+05 -1.309432E+05
        19  25 -3.586584E+06 -5.657864E+05 -2.709982E+05 -1.253698E+06 -1.053241E+05 -9.895921E+03
        19  26 -3.458610E+06 -6.508359E+05 -3.827717E+05 -1.333434E+06 -2.502089E+05 -6.611403E+04
        19  27 -3.515661E+06 -1.204216E+06 -7.293306E+05 -1.303801E+06 -3.892448E+05 -1.378106E+05
        20   1 -8.193707E+05  3.489840E+04  4.240431E+04  1.550826E+04  2.909919E+04  7.278145E-01
        20   2 -8.244847E+05 -1.241267E+03  1.913338E+04  5.187141E+03  1.892216E+04  1.582987E-01
        20   3 -8.193861E+05 -1.849650E+03  1.137773E+04 -5.133712E+03  8.745263E+03 -7.240679E-02
        20   4 -8.193709E+05  3.489794E+04  4.240425E+04 -3.204964E-08  2.909919E+04  3.562587E-10
        20   5 -8.244848E+05 -1.241318E+03  1.913337E+04  2.520347E-08  1.892216E+04 -2.938386E-11
        20   6 -8.193861E+05 -1.849699E+03  1.137772E+04  1.120679E-07  8.745263E+03 -2.874195E-09
        20   7 -8.193707E+05  3.489840E+04  4.240431E+04 -1.550826E+04  2.909919E+04 -7.278145E-01
        20   8 -8.244847E+05 -1.241267E+03  1.913338E+04 -5.187141E+03  1.892216E+04 -1.582987E-01
        20   9 -8.193861E+05 -1.849650E+03  1.137773E+04  5.133712E+03  8.745263E+03  7.240678E-02
        20  10 -8.193716E+05  3.489817E+04  4.240272E+04  1.550826E+04  3.936344E-09  1.517123E-10
        20  11 -8.244851E+05 -1.241364E+03  1.913271E+04  5.187141E+03 -1.215734E-08 -3.081540E-10
        20  12 -8.193861E+05 -1.849670E+03  1.137758E+04 -5.133712E+03 -2.363115E-08 -2.408534E-09
        20  13 -8.193719E+05  3.489772E+04  4.240266E+04 -6.309795E-09  7.483267E-11  2.126423E-10
        20  14 -8.244852E+05 -1.241414E+03  1.913270E+04 -2.402644E-09  5.383168E-10 -3.038722E-10
        20  15 -8.193862E+05 -1.849720E+03  1.137758E+04 -2.263747E-09  4.243347E-10 -2.801595E-09
        20  16 -8.193716E+05  3.489817E+04  4.240272E+04 -1.550826E+04 -3.614958E-09  2.949699E-10
        20  17 -8.244851E+05 -1.241364E+03  1.913271E+04 -5.187141E+03  1.341076E-08 -1.987087E-10
        20  18 -8.193861E+05 -1.849670E+03  1.137758E+04  5.133712E+03  2.502559E-08 -3.173584E-09
        20  19 -8.193707E+05  3.489840E+04  4.240431E+04  1.550826E+04 -2.909919E+04 -7.278145E-01
        20  20 -8.244847E+05 -1.241267E+03  1.913338E+04  5.187141E+03 -1.892216E+04 -1.582987E-01
        20  21 -8.193861E+05 -1.849650E+03  1.137773E+04 -5.133712E+03 -8.745263E+03  7.240679E-02
        20  22 -8.193709E+05  3.489794E+04  4.240425E+04  3.881151E-08 -2.909919E+04  5.929650E-11
        20  23 -8.244848E+05 -1.241318E+03  1.913337E+04 -3.216196E-08 -1.892216E+04 -6.257389E-10
        20  24 -8.193861E+05 -1.849699E+03  1.137772E+04 -1.098655E-07 -8.745263E+03 -2.733105E-09
        20  25 -8.193707E+05  3.489840E+04  4.240431E+04 -1.550826E+04 -2.909919E+04  7.278145E-01
        20  26 -8.244847E+05 -1.241267E+03  1.913338E+04 -5.187141E+03 -1.892216E+04  1.582987E-01
        20  27 -8.193861E+05 -1.849650E+03  1.137773E+04  5.133712E+03 -8.745263E+03 -7.240679E-02
        21   1 -8.214514E+05  2.228663E+03  9.099619E+03  7.748098E+02  7.100787E+03  8.873149E-03
        21   2 -8.219057E+05 -1.248687E+02  4.861797E+03  1.866826E+02  4.652108E+03  1.400651E-03
        21   3 -8.214533E+05 -1.289339E+02  2.807184E+03 -4.014541E+02  2.203400E+03 -1.426609E-03
        21   4 -8.214514E+05  2.228661E+03  9.099619E+03 -1.121863E-07  7.100787E+03 -3.103136E-09
        21   5 -8.219057E+05 -1.248688E+02  4.861797E+03 -1.956489E-08  4.652108E+03 -3.665700E-10
        21   6 -8.214533E+05 -1.289342E+02  2.807184E+03  4.237306E-08  2.203400E+03  1.049615E-09
        21   7 -8.214514E+05  2.228663E+03  9.099619E+03 -7.748098E+02  7.100787E+03 -8.873155E-03
        21   8 -8.219057E+05 -1.248687E+02  4.861797E+03 -1.866826E+02  4.652108E+03 -1.400652E-03
        21   9 -8.214533E+05 -1.289339E+02  2.807184E+03  4.014541E+02  2.203400E+03  1.426611E-03
        21  10 -8.214514E+05  2.228649E+03  9.099524E+03  7.748098E+02  2.348226E-08 -2.254866E-09
        21  11 -8.219058E+05 -1.248745E+02  4.861756E+03  1.866826E+02  1.547845E-08  5.257603E-11
        21  12 -8.214533E+05 -1.289352E+02  2.807175E+03 -4.014541E+02 -2.674065E-09  7.951617E-10
        21  13 -8.214514E+05  2.228648E+03  9.099524E+03  3.252571E-09  2.335601E-09 -2.719950E-09
        21  14 -8.219058E+05 -1.248746E+02  4.861756E+03  1.629066E-09  1.855805E-09  5.820676E-11
        21  15 -8.214533E+05 -1.289355E+02  2.807175E+03  1.076752E-08  1.363510E-10  8.667968E-10
        21  16 -8.214514E+05  2.228649E+03  9.099524E+03 -7.748098E+02 -2.291452E-08 -3.158794E-09
        21  17 -8.219058E+05 -1.248745E+02  4.861756E+03 -1.866826E+02 -1.449477E-08  1.327011E-10
        21  18 -8.214533E+05 -1.289352E+02  2.807175E+03  4.014541E+02  2.637092E-09  9.222870E-10
        21  19 -8.214514E+05  2.228663E+03  9.099619E+03  7.748098E+02 -7.100787E+03 -8.873154E-03
        21  20 -8.219057E+05 -1.248687E+02  4.861797E+03  1.866826E+02 -4.652108E+03 -1.400651E-03
        21  21 -8.214533E+05 -1.289339E+02  2.807184E+03 -4.014541E+02 -2.203400E+03  1.426611E-03
        21  22 -8.214514E+05  2.228661E+03  9.099619E+03  1.187072E-07 -7.100787E+03 -2.333121E-09
        21  23 -8.219057E+05 -1.248688E+02  4.861797E+03  2.820400E-08 -4.652108E+03  4.714106E-10
        21  24 -8.214533E+05 -1.289342E+02  2.807184E+03 -2.811044E-08 -2.203400E+03  6.762954E-10
        21  25 -8.214514E+05  2.228663E+03  9.099619E+03 -7.748098E+02 -7.100787E+03  8.873149E-03
        21  26 -8.219057E+05 -1.248687E+02  4.861797E+03 -1.866826E+02 -4.652108E+03  1.400652E-03
        21  27 -8.214533E+05 -1.289339E+02  2.807184E+03  4.014541E+02 -2.203400E+03 -1.426609E-03
        22   1 -8.216289E+05  1.290235E+02  2.149937E+03 -1.093501E+01  1.767674E+03 -3.117302E-05
        22   2 -8.216871E+05 -1.858588E+01  1.187305E+03 -2.744717E+01  1.178255E+03 -5.215656E-05
        22   3 -8.216293E+05 -9.748243E+00  6.479073E+02 -4.395933E+01  5.888353E+02 -4.174786E-05
        22   4 -8.216289E+05  1.290235E+02  2.149937E+03  3.130022E-09  1.767674E+03  1.121414E-09
        22   5 -8.216871E+05 -1.858588E+01  1.187305E+03  3.415191E-09  1.178255E+03  5.205933E-10
        22   6 -8.216293E+05 -9.748246E+00  6.479073E+02  5.310031E-09  5.888353E+02 -6.706094E-10
        22   7 -8.216289E+05  1.290235E+02  2.149937E+03  1.093501E+01  1.767674E+03  3.117541E-05
        22   8 -8.216871E+05 -1.858588E+01  1.187305E+03  2.744717E+01  1.178255E+03  5.215748E-05
        22   9 -8.216293E+05 -9.748243E+00  6.479073E+02  4.395933E+01  5.888353E+02  4.174640E-05
        22  10 -8.216289E+05  1.290226E+02  2.149931E+03 -1.093501E+01 -4.082842E-10  7.705086E-10
        22  11 -8.216871E+05 -1.858626E+01  1.187303E+03 -2.744717E+01 -1.187019E-09  4.051897E-10
        22  12 -8.216293E+05 -9.748336E+00  6.479067E+02 -4.395933E+01  2.750473E-10 -3.584741E-10
        22  13 -8.216289E+05  1.290226E+02  2.149931E+03  9.389494E-10 -1.059803E-09  6.542129E-10
        22  14 -8.216871E+05 -1.858626E+01  1.187303E+03  1.199449E-08 -3.154840E-10  4.121165E-10
        22  15 -8.216293E+05 -9.748339E+00  6.479067E+02  5.815757E-09 -2.557752E-09  2.476084E-10
        22  16 -8.216289E+05  1.290226E+02  2.149931E+03  1.093501E+01 -1.293258E-10  5.655684E-10
        22  17 -8.216871E+05 -1.858626E+01  1.187303E+03  2.744717E+01  1.187019E-09  4.370999E-10
        22  18 -8.216293E+05 -9.748336E+00  6.479067E+02  4.395933E+01  1.765178E-09  8.073201E-10
        22  19 -8.216289E+05  1.290235E+02  2.149937E+03 -1.093501E+01 -1.767674E+03  3.117475E-05
        22  20 -8.216871E+05 -1.858588E+01  1.187305E+03 -2.744717E+01 -1.178255E+03  5.215744E-05
        22  21 -8.216293E+05 -9.748243E+00  6.479073E+02 -4.395933E+01 -5.888353E+02  4.174720E-05
        22  22 -8.216289E+05  1.290235E+02  2.149937E+03  5.214937E-09 -1.767674E+03  1.614073E-10
        22  23 -8.216871E+05 -1.858588E+01  1.187305E+03  1.195981E-08 -1.178255E+03  3.394581E-10
        22  24 -8.216293E+05 -9.748246E+00  6.479073E+02  1.412801E-08 -5.888353E+02  1.144761E-09
        22  25 -8.216289E+05  1.290235E+02  2.149937E+03  1.093501E+01 -1.767674E+03 -3.117452E-05
        22  26 -8.216871E+05 -1.858588E+01  1.187305E+03  2.744717E+01 -1.178255E+03 -5.215678E-05
        22  27 -8.216293E+05 -9.748243E+00  6.479073E+02  4.395933E+01 -5.888353E+02 -4.174504E-05
        23   1 -8.216519E+05  4.325914E+00  4.632057E+02 -1.818498E+01  4.889310E+02 -1.434070E-05
        23   2 -8.216591E+05 -2.443865E+00  1.828566E+02 -1.626542E+01  3.984565E+02 -1.045192E-05
        23   3 -8.216520E+05  2.296106E-01 -3.617309E+01 -1.434588E+01  3.079833E+02 -7.125206E-06
        23   4 -8.216519E+05  4.325913E+00  4.632057E+02 -1.153700E-09  4.889310E+02 -6.247279E-10
        23   5 -8.216591E+05 -2.443865E+00  1.828566E+02  5.738695E-09  3.984565E+02  5.399577E-10
        23   6 -8.216520E+05  2.296102E-01 -3.617309E+01  1.127796E-08  3.079833E+02  8.430521E-10
        23   7 -8.216519E+05  4.325914E+00  4.632057E+02  1.818498E+01  4.889310E+02  1.433953E-05
        23   8 -8.216591E+05 -2.443865E+00  1.828566E+02  1.626542E+01  3.984565E+02  1.045300E-05
        23   9 -8.216520E+05  2.296106E-01 -3.617309E+01  1.434588E+01  3.079833E+02  7.126858E-06
        23  10 -8.216519E+05  4.325850E+00  4.632052E+02 -1.818498E+01  1.208012E-10 -2.810255E-10
        23  11 -8.216591E+05 -2.443907E+00  1.828563E+02 -1.626542E+01  3.612356E-10  1.986011E-10
        23  12 -8.216520E+05  2.295851E-01 -3.617327E+01 -1.434588E+01 -1.418875E-09 -2.863943E-10
        23  13 -8.216519E+05  4.325849E+00  4.632052E+02  5.319669E-09 -1.653270E-10  1.987860E-10
        23  14 -8.216591E+05 -2.443908E+00  1.828563E+02  3.572847E-09 -3.982079E-10  1.311479E-10
        23  15 -8.216520E+05  2.295847E-01 -3.617327E+01  5.600493E-09 -1.788378E-09  6.246776E-11
        23  16 -8.216519E+05  4.325850E+00  4.632052E+02  1.818498E+01  3.611759E-11  6.476419E-10
        23  17 -8.216591E+05 -2.443907E+00  1.828563E+02  1.626542E+01 -1.020190E-09  1.480478E-10
        23  18 -8.216520E+05  2.295851E-01 -3.617327E+01  1.434588E+01 -1.822288E-09  4.206908E-10
        23  19 -8.216519E+05  4.325914E+00  4.632057E+02 -1.818498E+01 -4.889310E+02  1.434024E-05
        23  20 -8.216591E+05 -2.443865E+00  1.828566E+02 -1.626542E+01 -3.984565E+02  1.045248E-05
        23  21 -8.216520E+05  2.296106E-01 -3.617309E+01 -1.434588E+01 -3.079833E+02  7.124689E-06
        23  22 -8.216519E+05  4.325913E+00  4.632057E+02 -1.150547E-09 -4.889310E+02  1.026802E-09
        23  23 -8.216591E+05 -2.443865E+00  1.828566E+02 -2.897369E-09 -3.984565E+02 -2.128955E-10
        23  24 -8.216520E+05  2.296102E-01 -3.617309E+01  9.608380E-09 -3.079833E+02 -7.250562E-10
        23  25 -8.216519E+05  4.325914E+00  4.632057E+02  1.818498E+01 -4.889310E+02 -1.433814E-05
        23  26 -8.216591E+05 -2.443865E+00  1.828566E+02  1.626542E+01 -3.984565E+02 -1.045285E-05
        23  27 -8.216520E+05  2.296106E-01 -3.617309E+01  1.434588E+01 -3.079833E+02 -7.126132E-06
        24   1 -8.216619E+05  9.361750E-01 -1.454063E+02 -1.539833E+01  3.244254E+02 -8.056886E-06
        24   2 -8.216468E+05  5.312612E+00 -4.075000E+02 -2.112040E+01  5.259512E+02 -1.791592E-05
        24   3 -8.216621E+05 -6.614309E+00 -8.049993E+02 -2.684256E+01  7.274799E+02 -3.149450E-05
        24   4 -8.216619E+05  9.361746E-01 -1.454063E+02 -5.458709E-09  3.244254E+02  2.747130E-10
        24   5 -8.216468E+05  5.312611E+00 -4.075000E+02  5.208279E-09  5.259512E+02 -8.057894E-10
        24   6 -8.216621E+05 -6.614310E+00 -8.049993E+02  4.029318E-09  7.274799E+02 -9.321286E-10
        24   7 -8.216619E+05  9.361751E-01 -1.454063E+02  1.539833E+01  3.244254E+02  8.057458E-06
        24   8 -8.216468E+05  5.312612E+00 -4.075000E+02  2.112040E+01  5.259512E+02  1.791408E-05
        24   9 -8.216621E+05 -6.614309E+00 -8.049993E+02  2.684256E+01  7.274799E+02  3.149269E-05
        24  10 -8.216619E+05  9.361467E-01 -1.454065E+02 -1.539833E+01 -7.400424E-10 -1.572248E-10
        24  11 -8.216468E+05  5.312538E+00 -4.075005E+02 -2.112040E+01 -5.048764E-10  4.244619E-10
        24  12 -8.216621E+05 -6.614451E+00 -8.050003E+02 -2.684256E+01  1.152156E-10 -6.803679E-10
        24  13 -8.216619E+05  9.361463E-01 -1.454065E+02  7.518511E-09  5.885804E-11  1.456818E-10
        24  14 -8.216468E+05  5.312537E+00 -4.075005E+02  1.924822E-09 -2.227289E-10  1.625877E-10
        24  15 -8.216621E+05 -6.614453E+00 -8.050003E+02  8.171829E-09 -7.482915E-10 -5.666038E-10
        24  16 -8.216619E+05  9.361468E-01 -1.454065E+02  1.539833E+01 -1.922944E-10  4.159682E-10
        24  17 -8.216468E+05  5.312538E+00 -4.075005E+02  2.112040E+01 -4.232550E-10 -1.353002E-10
        24  18 -8.216621E+05 -6.614451E+00 -8.050003E+02  2.684256E+01  4.455669E-10 -4.141060E-10
        24  19 -8.216619E+05  9.361751E-01 -1.454063E+02 -1.539833E+01 -3.244254E+02  8.056661E-06
        24  20 -8.216468E+05  5.312612E+00 -4.075000E+02 -2.112040E+01 -5.259512E+02  1.791670E-05
        24  21 -8.216621E+05 -6.614309E+00 -8.049993E+02 -2.684256E+01 -7.274799E+02  3.149327E-05
        24  22 -8.216619E+05  9.361746E-01 -1.454063E+02  3.270898E-09 -3.244254E+02  7.926348E-12
        24  23 -8.216468E+05  5.312611E+00 -4.075000E+02  1.263109E-08 -5.259512E+02  1.094674E-09
        24  24 -8.216621E+05 -6.614310E+00 -8.049993E+02  1.257614E-08 -7.274799E+02 -1.702785E-10
        24  25 -8.216619E+05  9.361751E-01 -1.454063E+02  1.539833E+01 -3.244254E+02 -8.056785E-06
        24  26 -8.216468E+05  5.312612E+00 -4.075000E+02  2.112040E+01 -5.259512E+02 -1.791460E-05
        24  27 -8.216621E+05 -6.614309E+00 -8.049993E+02  2.684256E+01 -7.274799E+02 -3.149361E-05
        25   1 -8.216969E+05  1.605344E+01 -1.083289E+03 -6.813577E+01  8.973539E+02 -9.860915E-05
        25   2 -8.216038E+05  2.997796E+01 -1.921604E+03 -4.252801E+01  1.851236E+03 -1.269727E-04
        25   3 -8.216974E+05 -2.056358E+02 -3.443934E+03 -1.692023E+01  2.805118E+03 -7.654863E-05
        25   4 -8.216969E+05  1.605343E+01 -1.083289E+03  2.540018E-09  8.973539E+02 -9.909572E-11
        25   5 -8.216038E+05  2.997795E+01 -1.921604E+03  1.067651E-08  1.851236E+03  7.782733E-10
        25   6 -8.216974E+05 -2.056358E+02 -3.443934E+03  1.020426E-08  2.805118E+03 -7.699245E-10
        25   7 -8.216969E+05  1.605344E+01 -1.083289E+03  6.813577E+01  8.973539E+02  9.860878E-05
        25   8 -8.216038E+05  2.997796E+01 -1.921604E+03  4.252801E+01  1.851236E+03  1.269742E-04
        25   9 -8.216974E+05 -2.056358E+02 -3.443934E+03  1.692023E+01  2.805118E+03  7.654725E-05
        25  10 -8.216969E+05  1.605322E+01 -1.083291E+03 -6.813577E+01 -1.187925E-09 -1.033705E-09
        25  11 -8.216038E+05  2.997704E+01 -1.921611E+03 -4.252801E+01  1.947061E-09 -2.262114E-10
        25  12 -8.216974E+05 -2.056380E+02 -3.443949E+03 -1.692023E+01  4.925811E-10 -3.335096E-10
        25  13 -8.216969E+05  1.605321E+01 -1.083291E+03  5.108039E-10 -9.113759E-10 -6.775599E-10
        25  14 -8.216038E+05  2.997703E+01 -1.921611E+03 -4.358313E-09  3.898839E-10 -2.617149E-10
        25  15 -8.216974E+05 -2.056380E+02 -3.443949E+03 -1.682694E-09 -2.167306E-09 -2.498942E-10
        25  16 -8.216969E+05  1.605322E+01 -1.083291E+03  6.813577E+01  7.168826E-10 -3.050586E-10
        25  17 -8.216038E+05  2.997704E+01 -1.921611E+03  4.252801E+01 -1.654417E-09 -1.798709E-10
        25  18 -8.216974E+05 -2.056380E+02 -3.443949E+03  1.692023E+01 -2.355980E-09 -2.771253E-10
        25  19 -8.216969E+05  1.605344E+01 -1.083289E+03 -6.813577E+01 -8.973539E+02  9.860726E-05
        25  20 -8.216038E+05  2.997796E+01 -1.921604E+03 -4.252801E+01 -1.851236E+03  1.269723E-04
        25  21 -8.216974E+05 -2.056358E+02 -3.443934E+03 -1.692023E+01 -2.805118E+03  7.654822E-05
        25  22 -8.216969E+05  1.605343E+01 -1.083289E+03  9.230956E-09 -8.973539E+02 -1.248037E-09
        25  23 -8.216038E+05  2.997795E+01 -1.921604E+03 -5.398144E-09 -1.851236E+03 -1.271180E-09
        25  24 -8.216974E+05 -2.056358E+02 -3.443934E+03  1.771123E-09 -2.805118E+03  2.449316E-10
        25  25 -8.216969E+05  1.605344E+01 -1.083289E+03  6.813577E+01 -8.973539E+02 -9.860977E-05
        25  26 -8.216038E+05  2.997796E+01 -1.921604E+03  4.252801E+01 -1.851236E+03 -1.269748E-04
        25  27 -8.216974E+05 -2.056358E+02 -3.443934E+03  1.692023E+01 -2.805118E+03 -7.654770E-05
        26   1 -8.219771E+05  2.056991E+02 -4.487678E+03 -6.395287E+02  3.502377E+03 -3.612428E-03
        26   2 -8.212555E+05  1.991666E+02 -7.757635E+03  2.979397E+02  7.409661E+03  3.560431E-03
        26   3 -8.219801E+05 -3.553036E+03 -1.451027E+04  1.235396E+03  1.131687E+04  2.254802E-02
        26   4 -8.219771E+05  2.056983E+02 -4.487678E+03  2.779693E-09  3.502377E+03 -1.004710E-09
        26   5 -8.212555E+05  1.991664E+02 -7.757635E+03 -1.217441E-09  7.409661E+03  3.256214E-10
        26   6 -8.219801E+05 -3.553039E+03 -1.451027E+04  1.148355E-08  1.131687E+04  4.539550E-10
        26   7 -8.219771E+05  2.056991E+02 -4.487678E+03  6.395287E+02  3.502377E+03  3.612426E-03
        26   8 -8.212555E+05  1.991666E+02 -7.757635E+03 -2.979397E+02  7.409661E+03 -3.560430E-03
        26   9 -8.219801E+05 -3.553036E+03 -1.451027E+04 -1.235396E+03  1.131687E+04 -2.254802E-02
        26  10 -8.219771E+05  2.056958E+02 -4.487701E+03 -6.395287E+02 -7.527350E-10 -2.665293E-11
        26  11 -8.212556E+05  1.991518E+02 -7.757738E+03  2.979397E+02 -6.792592E-10  4.874840E-10
        26  12 -8.219803E+05 -3.553071E+03 -1.451051E+04  1.235396E+03  8.716102E-10 -2.687455E-10
        26  13 -8.219771E+05  2.056950E+02 -4.487701E+03  2.941555E-09 -8.408273E-12  2.572734E-11
        26  14 -8.212556E+05  1.991516E+02 -7.757738E+03 -1.237413E-09 -2.395217E-09  5.179645E-10
        26  15 -8.219803E+05 -3.553074E+03 -1.451051E+04  1.126914E-08 -1.278703E-10 -1.962196E-10
        26  16 -8.219771E+05  2.056958E+02 -4.487701E+03  6.395287E+02 -1.375267E-09  8.534179E-11
        26  17 -8.212556E+05  1.991518E+02 -7.757738E+03 -2.979397E+02  1.223241E-09  5.150902E-10
        26  18 -8.219803E+05 -3.553071E+03 -1.451051E+04 -1.235396E+03 -8.354540E-10 -1.319764E-10
        26  19 -8.219771E+05  2.056991E+02 -4.487678E+03 -6.395287E+02 -3.502377E+03  3.612428E-03
        26  20 -8.212555E+05  1.991666E+02 -7.757635E+03  2.979397E+02 -7.409661E+03 -3.560429E-03
        26  21 -8.219801E+05 -3.553036E+03 -1.451027E+04  1.235396E+03 -1.131687E+04 -2.254802E-02
        26  22 -8.219771E+05  2.056983E+02 -4.487678E+03  9.775000E-10 -3.502377E+03  1.054525E-09
        26  23 -8.212555E+05  1.991664E+02 -7.757635E+03  3.053303E-09 -7.409661E+03  6.791490E-10
        26  24 -8.219801E+05 -3.553039E+03 -1.451027E+04  9.706855E-09 -1.131687E+04 -8.532267E-10
        26  25 -8.219771E+05  2.056991E+02 -4.487678E+03  6.395287E+02 -3.502377E+03 -3.612426E-03
        26  26 -8.212555E+05  1.991666E+02 -7.757635E+03 -2.979397E+02 -7.409661E+03  3.560431E-03
        26  27 -8.219801E+05 -3.553036E+03 -1.451027E+04 -1.235396E+03 -1.131687E+04  2.254802E-02
        27   1 -8.252723E+05  2.949116E+03 -1.814059E+04 -8.184298E+03  1.393886E+04 -1.839868E-01
        27   2 -8.171436E+05  1.979107E+03 -3.050087E+04  8.269915E+03  3.016424E+04  4.023145E-01
        27   3 -8.252950E+05 -5.563378E+04 -6.759472E+04  2.472410E+04  4.638992E+04  1.849776E+00
        27   4 -8.252724E+05  2.948990E+03 -1.814061E+04  2.967429E-09  1.393886E+04  3.452431E-10
        27   5 -8.171437E+05  1.978978E+03 -3.050089E+04 -1.469038E-09  3.016424E+04  3.967200E-10
        27   6 -8.252957E+05 -5.563493E+04 -6.759488E+04  4.855416E-09  4.638992E+04  5.535251E-11
        27   7 -8.252723E+05  2.949116E+03 -1.814059E+04  8.184298E+03  1.393886E+04  1.839868E-01
        27   8 -8.171436E+05  1.979107E+03 -3.050087E+04 -8.269915E+03  3.016424E+04 -4.023145E-01
        27   9 -8.252950E+05 -5.563378E+04 -6.759472E+04 -2.472410E+04  4.638992E+04 -1.849776E+00
        27  10 -8.252725E+05  2.949063E+03 -1.814096E+04 -8.184298E+03 -9.942928E-10 -3.775343E-10
        27  11 -8.171446E+05  1.978863E+03 -3.050258E+04  8.269915E+03 -1.461696E-09  3.022045E-10
        27  12 -8.252973E+05 -5.563436E+04 -6.759877E+04  2.472410E+04  2.590290E-10  1.940701E-10
        27  13 -8.252726E+05  2.948937E+03 -1.814097E+04  5.204761E-09  8.337465E-10 -4.706073E-10
        27  14 -8.171447E+05  1.978734E+03 -3.050260E+04 -1.327419E-08 -3.131434E-09 -1.215521E-10
        27  15 -8.252980E+05 -5.563551E+04 -6.759893E+04  2.160768E-09 -8.717133E-10  9.216068E-12
        27  16 -8.252725E+05  2.949063E+03 -1.814096E+04  8.184298E+03  1.308411E-09 -5.213082E-10
        27  17 -8.171446E+05  1.978863E+03 -3.050258E+04 -8.269915E+03 -1.266441E-09 -5.437231E-10
        27  18 -8.252973E+05 -5.563436E+04 -6.759877E+04 -2.472410E+04  5.073323E-10 -1.210015E-10
        27  19 -8.252723E+05  2.949116E+03 -1.814059E+04 -8.184298E+03 -1.393886E+04  1.839868E-01
        27  20 -8.171436E+05  1.979107E+03 -3.050087E+04  8.269915E+03 -3.016424E+04 -4.023145E-01
        27  21 -8.252950E+05 -5.563378E+04 -6.759472E+04  2.472410E+04 -4.638992E+04 -1.849776E+00
        27  22 -8.252724E+05  2.948990E+03 -1.814061E+04  7.445265E-09 -1.393886E+04 -1.291369E-09
        27  23 -8.171437E+05  1.978978E+03 -3.050089E+04 -7.852113E-09 -3.016424E+04 -6.269075E-10
        27  24 -8.252957E+05 -5.563493E+04 -6.759488E+04  7.800292E-09 -4.638992E+04 -4.937071E-11
        27  25 -8.252723E+05  2.949116E+03 -1.814059E+04  8.184298E+03 -1.393886E+04 -1.839868E-01
        27  26 -8.171436E+05  1.979107E+03 -3.050087E+04 -8.269915E+03 -3.016424E+04  4.023145E-01
        27  27 -8.252950E+05 -5.563378E+04 -6.759472E+04 -2.472410E+04 -4.638992E+04  1.849776E+00
        28   1  6.293503E+05  2.030168E+06  6.837828E+05 -2.288744E+05  1.703915E+04  2.730728E+05
        28   2  2.910642E+05  1.816427E+06  4.389209E+05 -1.072598E+05  5.238996E+04  1.580669E+05
        28   3  2.455849E+05  1.691300E+06  3.420878E+05 -6.242435E+04  5.111627E+04  4.308390E+04
        28   4  2.813429E+05  6.289840E+05  3.431570E+05 -1.027096E+05  1.711089E+04  2.289214E+05
        28   5 -1.028825E+04  5.873064E+05  1.599733E+05 -6.441575E+04  5.241842E+04  1.440336E+05
        28   6 -1.403489E+04  6.291748E+05  1.041336E+05 -1.028811E+05  5.109987E+04  5.913266E+04
        28   7 -6.674816E+04 -7.703749E+05  2.404841E+03  2.317077E+04  1.716486E+04  1.848686E+05
        28   8 -3.117379E+05 -6.404109E+05 -1.190703E+05 -2.165680E+04  5.244498E+04  1.300276E+05
        28   9 -2.737251E+05 -4.318978E+05 -1.338900E+05 -1.432676E+05  5.108136E+04  7.515424E+04
        28  10  6.293301E+05  2.030088E+06  6.836425E+05 -2.288782E+05  5.453405E-10  8.096971E-11
        28  11  2.910545E+05  1.816400E+06  4.388689E+05 -1.072664E+05  2.558491E-09 -2.489906E-10
        28  12  2.455816E+05  1.691297E+06  3.420795E+05 -6.242612E+04 -1.988456E-10 -7.386558E-10
        28  13  2.813286E+05  6.289277E+05  3.430580E+05 -1.027128E+05  1.073973E-09 -9.489457E-11
        28  14 -1.029676E+04  5.872834E+05  1.599292E+05 -6.442183E+04 -1.770706E-10  1.998764E-10
        28  15 -1.403863E+04  6.291704E+05  1.041221E+05 -1.028835E+05 -4.911691E-10 -1.536502E-10
        28  16 -6.675766E+04 -7.704117E+05  2.339987E+03  2.316821E+04 -2.241668E-11 -1.170510E-10
        28  17 -3.117454E+05 -6.404298E+05 -1.191073E+05 -2.166229E+04 -2.377272E-09  4.344577E-10
        28  18 -2.737294E+05 -4.319046E+05 -1.339056E+05 -1.432707E+05 -3.203429E-09  6.055809E-10
        28  19  6.293503E+05  2.030168E+06  6.837828E+05 -2.288744E+05 -1.703915E+04 -2.730728E+05
        28  20  2.910642E+05  1.816427E+06  4.389209E+05 -1.072598E+05 -5.238996E+04 -1.580669E+05
        28  21  2.455849E+05  1.691300E+06  3.420878E+05 -6.242435E+04 -5.111627E+04 -4.308390E+04
        28  22  2.813429E+05  6.289840E+05  3.431570E+05 -1.027096E+05 -1.711089E+04 -2.289214E+05
        28  23 -1.028825E+04  5.873064E+05  1.599733E+05 -6.441575E+04 -5.241842E+04 -1.440336E+05
