
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       123  12 -7.214514E+05  1.872583E+04  1.950835E+04 -5.188978E+03 -5.080501E-10 -3.202349E-10
       123  13 -7.949267E+05  1.211170E+01  5.383496E+02 -5.129990E+03 -2.478236E-09 -2.965254E-10
       123  14 -7.950363E+05 -9.036008E+01  6.841113E+02  2.622791E+03  3.823524E-09 -1.290047E-09
       123  15 -7.949253E+05  3.575920E+02  1.202863E+03 -5.129817E+03 -2.213518E-09  2.445327E-11
       123  16 -8.565036E+05 -1.538931E+04 -1.483532E+04 -5.111132E+03 -1.027047E-09  1.079578E-09
       123  17 -8.625582E+05 -1.697437E+04 -1.615155E+04  2.661850E+03 -5.219388E-10 -1.062740E-09
       123  18 -8.683944E+05 -1.801106E+04 -1.710303E+04 -5.070663E+03  8.585817E-10 -5.107633E-10
       123  19 -7.333464E+05  1.541325E+04  1.591174E+04 -5.148850E+03  8.086764E+01  3.698886E+02
       123  20 -7.275103E+05  1.679331E+04  1.751943E+04  2.583728E+03  4.426136E+02  6.438706E+02
       123  21 -7.214514E+05  1.872584E+04  1.950836E+04 -5.188977E+03  8.042339E+02  8.355877E+02
       123  22 -7.949267E+05  1.211185E+01  5.383499E+02 -5.129990E+03  1.262355E+02  3.698549E+02
       123  23 -7.950363E+05 -9.035957E+01  6.841125E+02  2.622791E+03  4.761128E+02  6.438534E+02
       123  24 -7.949253E+05  3.575930E+02  1.202865E+03 -5.129817E+03  8.258609E+02  8.355829E+02
       123  25 -8.565036E+05 -1.538931E+04 -1.483532E+04 -5.111131E+03  1.715988E+02  3.698212E+02
       123  26 -8.625582E+05 -1.697437E+04 -1.615155E+04  2.661850E+03  5.096084E+02  6.438362E+02
       123  27 -8.683944E+05 -1.801106E+04 -1.710303E+04 -5.070662E+03  8.474853E+02  8.355782E+02
       124   1 -6.672197E+05  3.180994E+04  3.328581E+04 -4.372037E+03 -1.008916E+03 -1.015563E+03
       124   2 -6.630740E+05  3.249710E+04  3.527868E+04  1.712851E+03 -2.271155E+03 -1.286537E+03
       124   3 -6.576567E+05  3.666793E+04  3.901227E+04 -4.663143E+03 -3.533287E+03 -1.234512E+03
       124   4 -7.946975E+05 -6.598649E+01  1.486019E+03 -4.453368E+03 -1.071056E+03 -1.015552E+03
       124   5 -7.953278E+05 -5.687519E+02  2.309386E+03  1.776968E+03 -2.286591E+03 -1.286553E+03
       124   6 -7.946944E+05  2.404424E+03  4.841265E+03 -4.453743E+03 -3.502009E+03 -1.234525E+03
       124   7 -9.221605E+05 -3.194314E+04 -3.031499E+04 -4.534681E+03 -1.133183E+03 -1.015541E+03
       124   8 -9.275657E+05 -3.363592E+04 -3.066122E+04  1.841071E+03 -2.302023E+03 -1.286569E+03
       124   9 -9.317150E+05 -3.186050E+04 -2.933116E+04 -4.244390E+03 -3.470738E+03 -1.234538E+03
       124  10 -6.672197E+05  3.180994E+04  3.328580E+04 -4.372038E+03  3.718059E-10 -1.861369E-10
       124  11 -6.630741E+05  3.249710E+04  3.527867E+04  1.712849E+03 -1.211922E-10  2.392844E-10
       124  12 -6.576567E+05  3.666793E+04  3.901225E+04 -4.663146E+03 -1.757782E-09  6.202353E-11
       124  13 -7.946975E+05 -6.598790E+01  1.486014E+03 -4.453369E+03 -2.203624E-09  4.779067E-11
       124  14 -7.953278E+05 -5.687551E+02  2.309373E+03  1.776966E+03  4.156219E-09  1.549728E-10
       124  15 -7.946944E+05  2.404419E+03  4.841239E+03 -4.453746E+03  2.442816E-11 -4.022983E-11
       124  16 -9.221605E+05 -3.194314E+04 -3.031500E+04 -4.534682E+03 -6.172505E-10  1.204726E-10
       124  17 -9.275657E+05 -3.363593E+04 -3.066124E+04  1.841069E+03 -7.227097E-10  4.375396E-10
       124  18 -9.317150E+05 -3.186051E+04 -2.933118E+04 -4.244393E+03  1.255965E-09  3.575777E-10
       124  19 -6.672197E+05  3.180994E+04  3.328581E+04 -4.372037E+03  1.008916E+03  1.015563E+03
       124  20 -6.630740E+05  3.249710E+04  3.527868E+04  1.712851E+03  2.271155E+03  1.286537E+03
       124  21 -6.576567E+05  3.666793E+04  3.901227E+04 -4.663143E+03  3.533287E+03  1.234512E+03
       124  22 -7.946975E+05 -6.598649E+01  1.486019E+03 -4.453368E+03  1.071056E+03  1.015552E+03
       124  23 -7.953278E+05 -5.687519E+02  2.309386E+03  1.776968E+03  2.286591E+03  1.286553E+03
       124  24 -7.946944E+05  2.404424E+03  4.841265E+03 -4.453743E+03  3.502009E+03  1.234525E+03
       124  25 -9.221605E+05 -3.194314E+04 -3.031499E+04 -4.534681E+03  1.133183E+03  1.015541E+03
       124  26 -9.275657E+05 -3.363592E+04 -3.066122E+04  1.841071E+03  2.302023E+03  1.286569E+03
       124  27 -9.317150E+05 -3.186050E+04 -2.933116E+04 -4.244390E+03  3.470738E+03  1.234538E+03
       125   1 -6.174754E+05  4.347283E+04  4.974117E+04 -2.572365E+03 -4.306312E+03 -1.566659E+03
       125   2 -6.179202E+05  4.101178E+04  5.344324E+04  1.564470E+02 -9.387148E+03 -1.930435E+03
       125   3 -6.115241E+05  6.145106E+04  6.627161E+04 -4.850880E+03 -1.446944E+04 -6.844450E+02
       125   4 -7.934695E+05 -5.311279E+02  5.855296E+03 -3.398179E+03 -4.473325E+03 -1.566742E+03
       125   5 -7.968664E+05 -3.722801E+03  8.852622E+03  4.610385E+02 -9.321288E+03 -1.930427E+03
       125   6 -7.934611E+05  1.594885E+04  2.081623E+04 -3.416028E+03 -1.417069E+04 -6.841608E+02
       125   7 -9.694355E+05 -4.453742E+04 -3.803291E+04 -4.223761E+03 -4.640289E+03 -1.566825E+03
       125   8 -9.757835E+05 -4.845980E+04 -3.574041E+04  7.655366E+02 -9.255447E+03 -1.930419E+03
       125   9 -9.753681E+05 -2.955586E+04 -2.464165E+04 -1.981606E+03 -1.387202E+04 -6.838753E+02
       125  10 -6.174754E+05  4.347282E+04  4.974113E+04 -2.572370E+03 -5.217002E-10 -2.779992E-10
       125  11 -6.179203E+05  4.101175E+04  5.344307E+04  1.564324E+02  2.592259E-09  3.712922E-10
       125  12 -6.115243E+05  6.145101E+04  6.627122E+04 -4.850888E+03  9.400460E-10  4.882346E-10
       125  13 -7.934695E+05 -5.311359E+02  5.855253E+03 -3.398184E+03  6.273443E-10 -8.618194E-10
       125  14 -7.968665E+05 -3.722828E+03  8.852451E+03  4.610240E+02  5.011737E-11  1.617253E-10
       125  15 -7.934613E+05  1.594879E+04  2.081585E+04 -3.416036E+03  4.328382E-09 -3.877998E-10
       125  16 -9.694355E+05 -4.453742E+04 -3.803295E+04 -4.223767E+03  2.218438E-09 -3.291947E-10
       125  17 -9.757836E+05 -4.845982E+04 -3.574058E+04  7.655222E+02 -2.680805E-09  1.436912E-10
       125  18 -9.753683E+05 -2.955591E+04 -2.464201E+04 -1.981614E+03 -5.849331E-11  7.317295E-10
       125  19 -6.174754E+05  4.347283E+04  4.974117E+04 -2.572365E+03  4.306312E+03  1.566659E+03
       125  20 -6.179202E+05  4.101178E+04  5.344324E+04  1.564470E+02  9.387148E+03  1.930435E+03
       125  21 -6.115241E+05  6.145106E+04  6.627161E+04 -4.850880E+03  1.446944E+04  6.844450E+02
       125  22 -7.934695E+05 -5.311279E+02  5.855296E+03 -3.398179E+03  4.473325E+03  1.566742E+03
       125  23 -7.968664E+05 -3.722801E+03  8.852622E+03  4.610385E+02  9.321288E+03  1.930427E+03
       125  24 -7.934611E+05  1.594885E+04  2.081623E+04 -3.416028E+03  1.417069E+04  6.841608E+02
       125  25 -9.694355E+05 -4.453742E+04 -3.803291E+04 -4.223761E+03  4.640289E+03  1.566825E+03
       125  26 -9.757835E+05 -4.845980E+04 -3.574041E+04  7.655366E+02  9.255447E+03  1.930419E+03
       125  27 -9.753681E+05 -2.955586E+04 -2.464165E+04 -1.981606E+03  1.387202E+04  6.838753E+02
       126   1  1.955451E+05 -1.124199E+06  1.926004E+05 -7.014531E+04  7.058132E+03  1.616704E+04
       126   2  1.576827E+05 -1.265943E+06  1.486238E+05 -1.499133E+04  1.986710E+04  9.543479E+03
       126   3  1.212249E+05 -1.406795E+06  1.092701E+05 -7.007840E+04  1.468593E+04  2.866989E+03
       126   4  1.631394E+03 -1.900333E+06  4.665169E+02 -6.851303E+04  7.087682E+03  5.720514E+03
       126   5  1.282907E+02 -1.900010E+06 -3.951349E+03 -1.339398E+04  1.987416E+04  7.720422E+03
       126   6 -1.467448E+03 -1.900309E+06 -9.742175E+03 -6.852296E+04  1.466237E+04  9.665925E+03
       126   7 -1.923275E+05 -2.675919E+06 -1.917118E+05 -6.688238E+04  7.117197E+03 -4.712946E+03
       126   8 -1.574554E+05 -2.533707E+06 -1.565552E+05 -1.179798E+04  1.988121E+04  5.899220E+03
       126   9 -1.241776E+05 -2.393600E+06 -1.287717E+05 -6.696856E+04  1.463884E+04  1.645946E+04
       126  10  1.955450E+05 -1.124199E+06  1.925998E+05 -7.014541E+04  1.513563E-09  5.154233E-11
       126  11  1.576822E+05 -1.265943E+06  1.486229E+05 -1.499148E+04  3.172353E-09 -4.189128E-09
       126  12  1.212247E+05 -1.406795E+06  1.092697E+05 -7.007843E+04 -1.502769E-09  3.128634E-09
       126  13  1.631331E+03 -1.900333E+06  4.663609E+02 -6.851306E+04  4.907053E-10  8.116792E-11
       126  14  1.278509E+02 -1.900010E+06 -3.952202E+03 -1.339410E+04  8.888296E-09 -3.003154E-09
       126  15 -1.467704E+03 -1.900309E+06 -9.742755E+03 -6.852308E+04  5.518001E-09  3.739462E-10
       126  16 -1.923275E+05 -2.675919E+06 -1.917120E+05 -6.688235E+04  1.996779E-10 -6.427771E-10
       126  17 -1.574559E+05 -2.533707E+06 -1.565560E+05 -1.179808E+04  3.854984E-10 -9.688635E-10
       126  18 -1.241779E+05 -2.393601E+06 -1.287726E+05 -6.696876E+04 -2.860297E-09 -3.210561E-09
       126  19  1.955451E+05 -1.124199E+06  1.926004E+05 -7.014531E+04 -7.058132E+03 -1.616704E+04
       126  20  1.576827E+05 -1.265943E+06  1.486238E+05 -1.499133E+04 -1.986710E+04 -9.543479E+03
       126  21  1.212249E+05 -1.406795E+06  1.092701E+05 -7.007840E+04 -1.468593E+04 -2.866989E+03
       126  22  1.631394E+03 -1.900333E+06  4.665169E+02 -6.851303E+04 -7.087682E+03 -5.720514E+03
       126  23  1.282907E+02 -1.900010E+06 -3.951349E+03 -1.339398E+04 -1.987416E+04 -7.720422E+03
       126  24 -1.467448E+03 -1.900309E+06 -9.742175E+03 -6.852296E+04 -1.466237E+04 -9.665925E+03
       126  25 -1.923275E+05 -2.675919E+06 -1.917118E+05 -6.688238E+04 -7.117197E+03  4.712946E+03
       126  26 -1.574554E+05 -2.533707E+06 -1.565552E+05 -1.179798E+04 -1.988121E+04 -5.899220E+03
       126  27 -1.241776E+05 -2.393600E+06 -1.287717E+05 -6.696856E+04 -1.463884E+04 -1.645946E+04
       127   1  7.323311E+04 -1.613281E+06  5.651093E+04 -6.756181E+04  8.609576E+03  9.719680E+03
       127   2  3.869758E+04 -1.753874E+06  1.174271E+04 -1.415780E+04  4.282504E+03  2.127995E+04
       127   3 -1.731674E+04 -1.902356E+06 -4.615649E+04 -7.413078E+04 -5.240869E+02  3.283409E+04
       127   4  1.500410E+03 -1.901887E+06 -1.307586E+04 -6.919076E+04  8.602598E+03  1.165477E+04
       127   5  2.871476E+03 -1.897924E+06 -2.298228E+04 -1.253684E+04  4.274462E+03  2.344244E+04
       127   6 -1.727615E+04 -1.901906E+06 -4.617645E+04 -6.926234E+04 -5.331748E+02  3.522663E+04
       127   7 -7.023837E+04 -2.190417E+06 -8.266859E+04 -7.081888E+04  8.595608E+03  1.358896E+04
       127   8 -3.295613E+04 -2.041955E+06 -5.770873E+04 -1.091625E+04  4.266429E+03  2.560442E+04
       127   9 -1.723548E+04 -1.901457E+06 -4.619638E+04 -6.439389E+04 -5.422251E+02  3.761917E+04
       127  10  7.323300E+04 -1.613281E+06  5.651061E+04 -6.756188E+04 -4.025766E-09  4.438146E-09
       127  11  3.869743E+04 -1.753875E+06  1.174182E+04 -1.415787E+04 -2.772585E-09 -6.314837E-09
       127  12 -1.731703E+04 -1.902357E+06 -4.615852E+04 -7.413077E+04  5.876685E-11 -3.139413E-09
       127  13  1.500294E+03 -1.901888E+06 -1.307625E+04 -6.919084E+04  1.859140E-09  3.687902E-10
       127  14  2.871308E+03 -1.897925E+06 -2.298335E+04 -1.253692E+04 -9.738550E-10 -4.108176E-09
       127  15 -1.727649E+04 -1.901908E+06 -4.617879E+04 -6.926232E+04  2.177375E-10  2.482429E-10
       127  16 -7.023850E+04 -2.190418E+06 -8.266908E+04 -7.081898E+04 -3.151515E-09 -5.404416E-09
       127  17 -3.295633E+04 -2.041956E+06 -5.771000E+04 -1.091633E+04 -1.881966E-09  4.816765E-10
       127  18 -1.723586E+04 -1.901458E+06 -4.619905E+04 -6.439388E+04 -2.639804E-09  2.807266E-09
       127  19  7.323311E+04 -1.613281E+06  5.651093E+04 -6.756181E+04 -8.609576E+03 -9.719680E+03
       127  20  3.869758E+04 -1.753874E+06  1.174271E+04 -1.415780E+04 -4.282504E+03 -2.127995E+04
       127  21 -1.731674E+04 -1.902356E+06 -4.615649E+04 -7.413078E+04  5.240869E+02 -3.283409E+04
       127  22  1.500410E+03 -1.901887E+06 -1.307586E+04 -6.919076E+04 -8.602598E+03 -1.165477E+04
       127  23  2.871476E+03 -1.897924E+06 -2.298228E+04 -1.253684E+04 -4.274462E+03 -2.344244E+04
       127  24 -1.727615E+04 -1.901906E+06 -4.617645E+04 -6.926234E+04  5.331748E+02 -3.522663E+04
       127  25 -7.023837E+04 -2.190417E+06 -8.266859E+04 -7.081888E+04 -8.595608E+03 -1.358896E+04
       127  26 -3.295613E+04 -2.041955E+06 -5.770873E+04 -1.091625E+04 -4.266429E+03 -2.560442E+04
       127  27 -1.723548E+04 -1.901457E+06 -4.619638E+04 -6.439389E+04  5.422251E+02 -3.761917E+04
       128   1 -4.285135E+04 -2.119961E+06 -1.067520E+05 -4.716685E+04 -5.871195E+03  3.852288E+04
       128   2 -6.210429E+04 -2.234260E+06 -1.747966E+05 -2.600200E+04 -1.143425E+04  9.322403E+04
       128   3 -2.866484E+05 -2.407913E+06 -3.300595E+05 -1.176701E+05 -4.793020E+03  1.479559E+05
       128   4  8.834380E+03 -1.913074E+06 -5.666009E+04 -6.890562E+04 -5.893655E+03  4.402203E+04
       128   5  2.484407E+04 -1.884005E+06 -9.051911E+04 -1.278167E+04 -1.143054E+04  9.290346E+04
       128   6 -1.633612E+05 -1.913252E+06 -2.075034E+05 -6.949692E+04 -4.759994E+03  1.418288E+05
       128   7  6.051872E+04 -1.706148E+06 -6.570881E+03 -9.065163E+04 -5.916498E+03  4.952301E+04
       128   8  1.117842E+05 -1.533637E+06 -6.250219E+03  4.462849E+02 -1.142685E+04  9.258269E+04
       128   9 -4.008332E+04 -1.418363E+06 -8.496411E+04 -2.128502E+04 -4.727940E+03  1.356967E+05
       128  10 -4.285178E+04 -2.119962E+06 -1.067549E+05 -4.716667E+04 -4.223236E-10  1.550894E-09
       128  11 -6.210678E+04 -2.234269E+06 -1.748133E+05 -2.600114E+04  1.355016E-09 -4.647587E-09
       128  12 -2.866544E+05 -2.407936E+06 -3.301009E+05 -1.176695E+05 -3.402930E-10 -2.049542E-10
       128  13  8.833821E+03 -1.913077E+06 -5.666381E+04 -6.890541E+04 -2.939944E-09 -1.235983E-10
       128  14  2.484161E+04 -1.884014E+06 -9.053562E+04 -1.278081E+04 -1.410189E-09 -3.996722E-09
       128  15 -1.633666E+05 -1.913274E+06 -2.075414E+05 -6.949638E+04 -4.113782E-10  9.251711E-11
       128  16  6.051802E+04 -1.706151E+06 -6.575568E+03 -9.065140E+04 -1.849115E-09 -2.524979E-09
       128  17  1.117817E+05 -1.533646E+06 -6.266612E+03  4.471374E+02 -6.422145E-11 -1.111965E-09
       128  18 -4.008830E+04 -1.418383E+06 -8.499883E+04 -2.128451E+04  6.693906E-10  2.114792E-10
       128  19 -4.285135E+04 -2.119961E+06 -1.067520E+05 -4.716685E+04  5.871195E+03 -3.852288E+04
       128  20 -6.210429E+04 -2.234260E+06 -1.747966E+05 -2.600200E+04  1.143425E+04 -9.322403E+04
       128  21 -2.866484E+05 -2.407913E+06 -3.300595E+05 -1.176701E+05  4.793020E+03 -1.479559E+05
       128  22  8.834380E+03 -1.913074E+06 -5.666009E+04 -6.890562E+04  5.893655E+03 -4.402203E+04
       128  23  2.484407E+04 -1.884005E+06 -9.051911E+04 -1.278167E+04  1.143054E+04 -9.290346E+04
       128  24 -1.633612E+05 -1.913252E+06 -2.075034E+05 -6.949692E+04  4.759994E+03 -1.418288E+05
       128  25  6.051872E+04 -1.706148E+06 -6.570881E+03 -9.065163E+04  5.916498E+03 -4.952301E+04
       128  26  1.117842E+05 -1.533637E+06 -6.250219E+03  4.462849E+02  1.142685E+04 -9.258269E+04
       128  27 -4.008332E+04 -1.418363E+06 -8.496411E+04 -2.128502E+04  4.727940E+03 -1.356967E+05
       129   1 -1.948548E+06 -2.546232E+05 -3.020668E+04 -7.336784E+05 -1.331334E+05 -5.347121E+04
       129   2 -1.905194E+06 -1.045285E+05  8.750637E+04 -8.215778E+05 -8.407187E+04 -4.030128E+04
       129   3 -1.999094E+06 -1.104326E+05  1.127817E+05 -7.869582E+05 -3.783505E+04 -1.970513E+04
       129   4 -2.621985E+06 -4.966556E+05 -2.134694E+05 -9.037543E+05 -1.341580E+05 -5.386303E+04
       129   5 -2.542452E+06 -3.439258E+05 -8.752670E+04 -9.932263E+05 -8.414871E+04 -4.033172E+04
       129   6 -2.600456E+06 -3.475177E+05 -5.485609E+04 -9.601522E+05 -3.696233E+04 -1.937148E+04
       129   7 -3.294988E+06 -7.386734E+05 -3.967725E+05 -1.073669E+06 -1.351813E+05 -5.425442E+04
       129   8 -3.179321E+06 -5.833019E+05 -2.625969E+05 -1.164717E+06 -8.422543E+04 -4.036212E+04
       129   9 -3.201471E+06 -5.845749E+05 -2.225280E+05 -1.133192E+06 -3.609053E+04 -1.903820E+04
       129  10 -1.948568E+06 -2.546310E+05 -3.024550E+04 -7.336841E+05 -9.911427E-10 -1.209517E-09
       129  11 -1.905202E+06 -1.045322E+05  8.748998E+04 -8.215805E+05 -5.600912E-10 -1.678564E-09
       129  12 -1.999096E+06 -1.104334E+05  1.127783E+05 -7.869588E+05  3.464118E-10  1.885424E-11
       129  13 -2.622005E+06 -4.966636E+05 -2.135089E+05 -9.037601E+05  2.317834E-09  1.181240E-09
       129  14 -2.542460E+06 -3.439295E+05 -8.754314E+04 -9.932290E+05  3.882898E-09 -6.349318E-09
       129  15 -2.600458E+06 -3.475185E+05 -5.485938E+04 -9.601528E+05 -7.274675E-12  2.888258E-09
       129  16 -3.295008E+06 -7.386816E+05 -3.968126E+05 -1.073675E+06  1.011554E-10  1.920896E-09
       129  17 -3.179329E+06 -5.833056E+05 -2.626134E+05 -1.164720E+06 -2.577469E-09  3.875613E-09
       129  18 -3.201472E+06 -5.845757E+05 -2.225312E+05 -1.133193E+06 -1.085188E-10 -1.051825E-09
       129  19 -1.948548E+06 -2.546232E+05 -3.020668E+04 -7.336784E+05  1.331334E+05  5.347121E+04
       129  20 -1.905194E+06 -1.045285E+05  8.750637E+04 -8.215778E+05  8.407187E+04  4.030128E+04
       129  21 -1.999094E+06 -1.104326E+05  1.127817E+05 -7.869582E+05  3.783505E+04  1.970513E+04
       129  22 -2.621985E+06 -4.966556E+05 -2.134694E+05 -9.037543E+05  1.341580E+05  5.386303E+04
       129  23 -2.542452E+06 -3.439258E+05 -8.752670E+04 -9.932263E+05  8.414871E+04  4.033172E+04
       129  24 -2.600456E+06 -3.475177E+05 -5.485609E+04 -9.601522E+05  3.696233E+04  1.937148E+04
       129  25 -3.294988E+06 -7.386734E+05 -3.967725E+05 -1.073669E+06  1.351813E+05  5.425442E+04
       129  26 -3.179321E+06 -5.833019E+05 -2.625969E+05 -1.164717E+06  8.422543E+04  4.036212E+04
       129  27 -3.201471E+06 -5.845749E+05 -2.225280E+05 -1.133192E+06  3.609053E+04  1.903820E+04
       130   1 -2.430131E+06 -3.013582E+05  1.634061E+03 -8.917795E+05 -2.954124E+04 -1.403195E+04
       130   2 -2.421338E+06 -3.355611E+05  1.450952E+04 -9.631859E+05 -1.919314E+04 -8.974352E+03
       130   3 -2.519009E+06 -3.106528E+05  1.023382E+04 -9.227022E+05 -9.316473E+03 -2.692278E+03
       130   4 -2.603006E+06 -3.654518E+05 -4.565130E+04 -9.374864E+05 -2.948928E+04 -1.401225E+04
       130   5 -2.548081E+06 -3.836316E+05 -2.040624E+04 -9.977747E+05 -1.897967E+04 -8.892625E+03
       130   6 -2.599660E+06 -3.427361E+05 -1.244517E+04 -9.461720E+05 -8.940670E+03 -2.548137E+03
       130   7 -2.775853E+06 -4.295441E+05 -9.293936E+04 -9.831820E+05 -2.943734E+04 -1.399255E+04
       130   8 -2.674810E+06 -4.317011E+05 -5.532348E+04 -1.032357E+06 -1.876625E+04 -8.810917E+03
       130   9 -2.680305E+06 -3.748188E+05 -3.512477E+04 -9.696390E+05 -8.564921E+03 -2.404018E+03
       130  10 -2.430132E+06 -3.013586E+05  1.632042E+03 -8.917799E+05 -1.677363E-09  2.626250E-09
       130  11 -2.421338E+06 -3.355613E+05  1.450868E+04 -9.631860E+05 -1.821112E-09  3.627193E-09
       130  12 -2.519009E+06 -3.106529E+05  1.023364E+04 -9.227022E+05  2.969093E-10  5.633496E-09
       130  13 -2.603007E+06 -3.654523E+05 -4.565331E+04 -9.374868E+05 -1.414301E-09  3.809314E-09
       130  14 -2.548082E+06 -3.836317E+05 -2.040707E+04 -9.977749E+05  7.844688E-10 -5.854934E-09
       130  15 -2.599660E+06 -3.427361E+05 -1.244534E+04 -9.461720E+05 -6.803488E-10  1.486865E-09
       130  16 -2.775854E+06 -4.295446E+05 -9.294137E+04 -9.831823E+05 -1.119581E-09  7.868214E-09
       130  17 -2.674810E+06 -4.317013E+05 -5.532429E+04 -1.032357E+06 -2.261147E-09  7.932704E-09
       130  18 -2.680305E+06 -3.748189E+05 -3.512492E+04 -9.696390E+05 -4.989536E-09  4.731779E-09
       130  19 -2.430131E+06 -3.013582E+05  1.634061E+03 -8.917795E+05  2.954124E+04  1.403195E+04
       130  20 -2.421338E+06 -3.355611E+05  1.450952E+04 -9.631859E+05  1.919314E+04  8.974352E+03
       130  21 -2.519009E+06 -3.106528E+05  1.023382E+04 -9.227022E+05  9.316473E+03  2.692278E+03
       130  22 -2.603006E+06 -3.654518E+05 -4.565130E+04 -9.374864E+05  2.948928E+04  1.401225E+04
       130  23 -2.548081E+06 -3.836316E+05 -2.040624E+04 -9.977747E+05  1.897967E+04  8.892625E+03
       130  24 -2.599660E+06 -3.427361E+05 -1.244517E+04 -9.461720E+05  8.940670E+03  2.548137E+03
       130  25 -2.775853E+06 -4.295441E+05 -9.293936E+04 -9.831820E+05  2.943734E+04  1.399255E+04
       130  26 -2.674810E+06 -4.317011E+05 -5.532348E+04 -1.032357E+06  1.876625E+04  8.810917E+03
       130  27 -2.680305E+06 -3.748188E+05 -3.512477E+04 -9.696390E+05  8.564921E+03  2.404018E+03
       131   1 -3.005513E+06 -5.074040E+05 -1.236557E+05 -1.061687E+06 -8.114478E+03 -3.159044E+02
       131   2 -3.005218E+06 -5.562634E+05 -1.292233E+05 -1.116706E+06 -6.192737E+03  2.809446E+03
       131   3 -3.081402E+06 -5.324891E+05 -1.375063E+05 -1.082430E+06 -3.859247E+03  4.868855E+03
       131   4 -2.594465E+06 -3.494125E+05 -9.759393E+03 -9.475092E+05 -7.766693E+03 -1.827696E+02
       131   5 -2.556008E+06 -3.843757E+05 -5.083440E+03 -9.926636E+05 -5.986443E+03  2.887959E+03
       131   6 -2.593995E+06 -3.466768E+05 -3.007897E+03 -9.485275E+05 -3.794406E+03  4.893188E+03
       131   7 -2.183255E+06 -1.914102E+05  1.041213E+05 -8.332632E+05 -7.418651E+03 -4.953567E+01
       131   8 -2.106603E+06 -2.124756E+05  1.190378E+05 -8.685401E+05 -5.779981E+03  2.966535E+03
       131   9 -2.106359E+06 -1.608504E+05  1.314686E+05 -8.145300E+05 -3.729509E+03  4.917542E+03
       131  10 -3.005513E+06 -5.074040E+05 -1.236558E+05 -1.061687E+06  3.500488E-10  1.270925E-09
       131  11 -3.005218E+06 -5.562634E+05 -1.292234E+05 -1.116706E+06 -5.892477E-10 -3.401417E-09
       131  12 -3.081402E+06 -5.324891E+05 -1.375064E+05 -1.082430E+06  1.855459E-09 -1.162794E-09
       131  13 -2.594465E+06 -3.494125E+05 -9.759507E+03 -9.475092E+05 -2.145263E-09 -3.309417E-09
       131  14 -2.556008E+06 -3.843757E+05 -5.083523E+03 -9.926636E+05 -5.429676E-10  2.115927E-09
       131  15 -2.593995E+06 -3.466768E+05 -3.007969E+03 -9.485274E+05  8.438371E-10 -1.170847E-09
       131  16 -2.183255E+06 -1.914102E+05  1.041212E+05 -8.332632E+05  2.089957E-10 -3.091762E-09
       131  17 -2.106603E+06 -2.124757E+05  1.190377E+05 -8.685400E+05 -1.102946E-09 -1.837451E-09
       131  18 -2.106359E+06 -1.608504E+05  1.314685E+05 -8.145300E+05  1.354368E-10  7.976874E-10
       131  19 -3.005513E+06 -5.074040E+05 -1.236557E+05 -1.061687E+06  8.114478E+03  3.159044E+02
       131  20 -3.005218E+06 -5.562634E+05 -1.292233E+05 -1.116706E+06  6.192737E+03 -2.809446E+03
       131  21 -3.081402E+06 -5.324891E+05 -1.375063E+05 -1.082430E+06  3.859247E+03 -4.868855E+03
       131  22 -2.594465E+06 -3.494125E+05 -9.759393E+03 -9.475092E+05  7.766693E+03  1.827696E+02
       131  23 -2.556008E+06 -3.843757E+05 -5.083440E+03 -9.926636E+05  5.986443E+03 -2.887959E+03
       131  24 -2.593995E+06 -3.466768E+05 -3.007897E+03 -9.485275E+05  3.794406E+03 -4.893188E+03
       131  25 -2.183255E+06 -1.914102E+05  1.041213E+05 -8.332632E+05  7.418651E+03  4.953567E+01
       131  26 -2.106603E+06 -2.124756E+05  1.190378E+05 -8.685401E+05  5.779981E+03 -2.966535E+03
       131  27 -2.106359E+06 -1.608504E+05  1.314686E+05 -8.145300E+05  3.729509E+03 -4.917542E+03
       132   1 -3.352208E+06 -6.535125E+05 -2.154490E+05 -1.174208E+06 -4.158192E+03  5.797139E+03
       132   2 -3.357998E+06 -6.672954E+05 -2.186267E+05 -1.189469E+06 -3.369331E+03  7.761817E+03
       132   3 -3.374220E+06 -6.592933E+05 -2.204739E+05 -1.177566E+06 -1.795683E+03  7.652462E+03
       132   4 -2.579573E+06 -3.589319E+05 -1.979824E+03 -9.620193E+05 -3.824812E+03  5.923028E+03
       132   5 -2.574376E+06 -3.698605E+05 -2.518503E+03 -9.755921E+05 -3.312761E+03  7.782363E+03
       132   6 -2.579546E+06 -3.589427E+05 -1.504602E+03 -9.620021E+05 -2.016379E+03  7.568940E+03
       132   7 -1.806365E+06 -6.431582E+04  2.114341E+05 -7.495919E+05 -3.490971E+03  6.049093E+03
       132   8 -1.790166E+06 -7.239059E+04  2.135329E+05 -7.614716E+05 -3.256112E+03  7.802939E+03
       132   9 -1.784266E+06 -5.855738E+04  2.174063E+05 -7.461894E+05 -2.237389E+03  7.485301E+03
       132  10 -3.352208E+06 -6.535126E+05 -2.154491E+05 -1.174208E+06 -2.388230E-11 -1.455640E-09
       132  11 -3.357998E+06 -6.672955E+05 -2.186268E+05 -1.189469E+06 -3.433831E-09  3.384198E-09
