
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        39   2 -1.157011E+05  6.154411E+02  2.434508E+04  7.763635E+03  2.372797E+04  2.967761E-01
        39   3 -1.097071E+05 -2.067384E+03  1.419738E+04 -6.281874E+03  1.085700E+04 -1.098747E-01
        39   4 -1.097043E+05  4.455448E+04  5.318821E+04  4.445663E-09  3.659892E+04 -1.302756E-10
        39   5 -1.157012E+05  6.153278E+02  2.434506E+04  2.818601E-09  2.372797E+04 -2.633413E-10
        39   6 -1.097071E+05 -2.067459E+03  1.419737E+04  1.459863E-09  1.085700E+04 -2.356287E-10
        39   7 -1.097037E+05  4.455538E+04  5.318834E+04 -2.180933E+04  3.659892E+04 -1.285914E+00
        39   8 -1.157011E+05  6.154411E+02  2.434508E+04 -7.763635E+03  2.372797E+04 -2.967761E-01
        39   9 -1.097071E+05 -2.067384E+03  1.419738E+04  6.281874E+03  1.085700E+04  1.098747E-01
        39  10 -1.097052E+05  4.455502E+04  5.318582E+04  2.180933E+04  9.144876E-10  3.005935E-11
        39  11 -1.157017E+05  6.152899E+02  2.434402E+04  7.763635E+03  7.839188E-10 -1.936407E-10
        39  12 -1.097072E+05 -2.067416E+03  1.419716E+04 -6.281874E+03 -3.316819E-10 -8.429014E-10
        39  13 -1.097057E+05  4.455412E+04  5.318570E+04  2.192929E-09 -4.206573E-12 -1.348750E-10
        39  14 -1.157018E+05  6.151766E+02  2.434401E+04  1.694369E-09 -2.626931E-09 -4.521453E-10
        39  15 -1.097072E+05 -2.067490E+03  1.419715E+04 -1.498507E-09  2.538889E-10 -5.544678E-10
        39  16 -1.097052E+05  4.455502E+04  5.318582E+04 -2.180933E+04  1.603686E-10 -3.133451E-10
        39  17 -1.157017E+05  6.152899E+02  2.434402E+04 -7.763635E+03 -7.369450E-10 -7.446042E-10
        39  18 -1.097072E+05 -2.067416E+03  1.419716E+04  6.281874E+03  4.160914E-10 -2.824797E-10
        39  19 -1.097037E+05  4.455538E+04  5.318834E+04  2.180933E+04 -3.659892E+04 -1.285914E+00
        39  20 -1.157011E+05  6.154411E+02  2.434508E+04  7.763635E+03 -2.372797E+04 -2.967761E-01
        39  21 -1.097071E+05 -2.067384E+03  1.419738E+04 -6.281874E+03 -1.085700E+04  1.098747E-01
        39  22 -1.097043E+05  4.455448E+04  5.318821E+04  2.096708E-09 -3.659892E+04 -1.383646E-10
        39  23 -1.157012E+05  6.153278E+02  2.434506E+04 -4.814951E-09 -2.372797E+04 -6.483774E-10
        39  24 -1.097071E+05 -2.067459E+03  1.419737E+04 -2.841492E-09 -1.085700E+04 -8.765633E-10
        39  25 -1.097037E+05  4.455538E+04  5.318834E+04 -2.180933E+04 -3.659892E+04  1.285914E+00
        39  26 -1.157011E+05  6.154411E+02  2.434508E+04 -7.763635E+03 -2.372797E+04  2.967761E-01
        39  27 -1.097071E+05 -2.067384E+03  1.419738E+04  6.281874E+03 -1.085700E+04 -1.098747E-01
        40   1 -1.121587E+05  2.274127E+03  1.124806E+04  7.845305E+02  8.861736E+03  1.120029E-02
        40   2 -1.126374E+05 -4.548014E+01  6.105802E+03  1.717201E+02  5.800440E+03  1.604658E-03
        40   3 -1.121590E+05 -1.310887E+02  3.515344E+03 -4.410823E+02  2.739202E+03 -1.946454E-03
        40   4 -1.121587E+05  2.274126E+03  1.124806E+04  5.039033E-09  8.861736E+03 -6.328871E-10
        40   5 -1.126374E+05 -4.548020E+01  6.105802E+03  4.210292E-09  5.800440E+03 -1.197681E-09
        40   6 -1.121590E+05 -1.310890E+02  3.515344E+03  2.680689E-08  2.739202E+03 -1.086728E-10
        40   7 -1.121587E+05  2.274127E+03  1.124806E+04 -7.845305E+02  8.861736E+03 -1.120029E-02
        40   8 -1.126374E+05 -4.548014E+01  6.105802E+03 -1.717201E+02  5.800440E+03 -1.604661E-03
        40   9 -1.121590E+05 -1.310887E+02  3.515344E+03  4.410823E+02  2.739202E+03  1.946453E-03
        40  10 -1.121588E+05  2.274106E+03  1.124792E+04  7.845305E+02  1.166342E-09 -8.755533E-10
        40  11 -1.126375E+05 -4.548918E+01  6.105739E+03  1.717201E+02 -4.207550E-10 -4.833405E-10
        40  12 -1.121590E+05 -1.310907E+02  3.515330E+03 -4.410823E+02  3.998959E-09 -7.536715E-10
        40  13 -1.121588E+05  2.274105E+03  1.124792E+04 -3.731722E-09 -1.074831E-09 -7.793447E-10
        40  14 -1.126375E+05 -4.548923E+01  6.105739E+03 -3.297926E-09  1.615396E-09 -1.057893E-09
        40  15 -1.121590E+05 -1.310911E+02  3.515330E+03 -3.940529E-09  2.928453E-10 -5.129478E-10
        40  16 -1.121588E+05  2.274106E+03  1.124792E+04 -7.845305E+02 -2.253563E-09 -6.836709E-10
        40  17 -1.126375E+05 -4.548918E+01  6.105739E+03 -1.717201E+02 -6.458888E-10 -1.621680E-09
        40  18 -1.121590E+05 -1.310907E+02  3.515330E+03  4.410823E+02 -3.846929E-09 -2.750940E-10
        40  19 -1.121587E+05  2.274127E+03  1.124806E+04  7.845305E+02 -8.861736E+03 -1.120029E-02
        40  20 -1.126374E+05 -4.548014E+01  6.105802E+03  1.717201E+02 -5.800440E+03 -1.604659E-03
        40  21 -1.121590E+05 -1.310887E+02  3.515344E+03 -4.410823E+02 -2.739202E+03  1.946452E-03
        40  22 -1.121587E+05  2.274126E+03  1.124806E+04  4.731178E-09 -8.861736E+03 -9.306443E-10
        40  23 -1.126374E+05 -4.548020E+01  6.105802E+03 -7.575641E-09 -5.800440E+03 -9.136530E-10
        40  24 -1.121590E+05 -1.310890E+02  3.515344E+03 -1.799576E-08 -2.739202E+03 -9.176955E-10
        40  25 -1.121587E+05  2.274127E+03  1.124806E+04 -7.845305E+02 -8.861736E+03  1.120029E-02
        40  26 -1.126374E+05 -4.548014E+01  6.105802E+03 -1.717201E+02 -5.800440E+03  1.604658E-03
        40  27 -1.121590E+05 -1.310887E+02  3.515344E+03  4.410823E+02 -2.739202E+03 -1.946454E-03
        41   1 -1.123431E+05  9.210592E+01  2.687201E+03 -5.441922E+01  2.192699E+03 -1.922339E-04
        41   2 -1.124075E+05 -2.189598E+01  1.515618E+03 -5.212100E+01  1.441666E+03 -1.210507E-04
        41   3 -1.123431E+05 -1.187510E+01  8.640730E+02 -4.982274E+01  6.906238E+02 -5.542967E-05
        41   4 -1.123431E+05  9.210591E+01  2.687201E+03 -1.223687E-07  2.192699E+03  1.319457E-09
        41   5 -1.124075E+05 -2.189599E+01  1.515618E+03 -3.477769E-09  1.441666E+03  2.987543E-09
        41   6 -1.123431E+05 -1.187511E+01  8.640730E+02  1.326468E-07  6.906238E+02  3.011104E-09
        41   7 -1.123431E+05  9.210592E+01  2.687201E+03  5.441922E+01  2.192699E+03  1.922365E-04
        41   8 -1.124075E+05 -2.189598E+01  1.515618E+03  5.212100E+01  1.441666E+03  1.210567E-04
        41   9 -1.123431E+05 -1.187510E+01  8.640730E+02  4.982274E+01  6.906238E+02  5.543568E-05
        41  10 -1.123431E+05  9.210463E+01  2.687192E+03 -5.441922E+01  3.611777E-08  3.954031E-10
        41  11 -1.124075E+05 -2.189654E+01  1.515614E+03 -5.212100E+01 -4.001707E-10  2.966884E-09
        41  12 -1.123431E+05 -1.187523E+01  8.640721E+02 -4.982274E+01 -3.865339E-08  2.333428E-09
        41  13 -1.123431E+05  9.210462E+01  2.687192E+03 -4.872095E-09  1.072721E-09  9.855638E-10
        41  14 -1.124075E+05 -2.189655E+01  1.515614E+03 -2.300417E-09  2.671950E-09  3.015961E-09
        41  15 -1.123431E+05 -1.187524E+01  8.640721E+02  2.424325E-09 -1.085006E-09  1.870861E-09
        41  16 -1.123431E+05  9.210463E+01  2.687192E+03  5.441922E+01 -3.775458E-08  1.572009E-09
        41  17 -1.124075E+05 -2.189654E+01  1.515614E+03  5.212100E+01 -1.484760E-10  3.066732E-09
        41  18 -1.123431E+05 -1.187523E+01  8.640721E+02  4.982274E+01  3.850338E-08  1.406579E-09
        41  19 -1.123431E+05  9.210592E+01  2.687201E+03 -5.441922E+01 -2.192699E+03  1.922347E-04
        41  20 -1.124075E+05 -2.189598E+01  1.515618E+03 -5.212100E+01 -1.441666E+03  1.210567E-04
        41  21 -1.123431E+05 -1.187510E+01  8.640730E+02 -4.982274E+01 -6.906238E+02  5.543433E-05
        41  22 -1.123431E+05  9.210591E+01  2.687201E+03  1.277010E-07 -2.192699E+03  6.513139E-10
        41  23 -1.124075E+05 -2.189599E+01  1.515618E+03 -3.277440E-09 -1.441666E+03  3.038279E-09
        41  24 -1.123431E+05 -1.187511E+01  8.640730E+02 -1.127214E-07 -6.906238E+02  7.318675E-10
        41  25 -1.123431E+05  9.210592E+01  2.687201E+03  5.441922E+01 -2.192699E+03 -1.922334E-04
        41  26 -1.124075E+05 -2.189598E+01  1.515618E+03  5.212100E+01 -1.441666E+03 -1.210506E-04
        41  27 -1.123431E+05 -1.187510E+01  8.640730E+02  4.982274E+01 -6.906238E+02 -5.543291E-05
        42   1 -1.123663E+05 -2.456552E+00  6.501684E+02 -2.740418E+01  5.539759E+02 -2.445543E-05
        42   2 -1.123787E+05 -5.671388E+00  3.557186E+02 -1.911065E+01  3.781498E+02 -1.164340E-05
        42   3 -1.123663E+05 -1.397435E+00  1.776273E+02 -1.081711E+01  2.023239E+02 -3.526511E-06
        42   4 -1.123663E+05 -2.456553E+00  6.501684E+02 -1.665302E-08  5.539759E+02  1.556117E-09
        42   5 -1.123787E+05 -5.671388E+00  3.557186E+02 -8.063819E-09  3.781498E+02 -7.556826E-10
        42   6 -1.123663E+05 -1.397435E+00  1.776273E+02 -5.397568E-09  2.023239E+02 -5.394273E-10
        42   7 -1.123663E+05 -2.456552E+00  6.501684E+02  2.740418E+01  5.539759E+02  2.445855E-05
        42   8 -1.123787E+05 -5.671388E+00  3.557186E+02  1.911065E+01  3.781498E+02  1.164185E-05
        42   9 -1.123663E+05 -1.397435E+00  1.776273E+02  1.081711E+01  2.023239E+02  3.525428E-06
        42  10 -1.123663E+05 -2.456634E+00  6.501678E+02 -2.740418E+01 -3.723680E-09  6.538166E-10
        42  11 -1.123787E+05 -5.671426E+00  3.557184E+02 -1.911065E+01 -1.595900E-09 -1.156660E-09
        42  12 -1.123663E+05 -1.397446E+00  1.776272E+02 -1.081711E+01 -2.042727E-09 -1.000625E-09
        42  13 -1.123663E+05 -2.456636E+00  6.501678E+02 -1.991996E-09  3.538194E-11  3.590354E-10
        42  14 -1.123787E+05 -5.671427E+00  3.557184E+02 -1.737402E-09 -5.587829E-10 -8.514562E-10
        42  15 -1.123663E+05 -1.397446E+00  1.776272E+02 -2.022060E-09 -1.570390E-10 -8.314378E-10
        42  16 -1.123663E+05 -2.456634E+00  6.501678E+02  2.740418E+01  4.773807E-09  7.135619E-11
        42  17 -1.123787E+05 -5.671426E+00  3.557184E+02  1.911065E+01  2.903834E-10 -5.444258E-10
        42  18 -1.123663E+05 -1.397446E+00  1.776272E+02  1.081711E+01  5.434698E-10 -6.540586E-10
        42  19 -1.123663E+05 -2.456552E+00  6.501684E+02 -2.740418E+01 -5.539759E+02  2.445672E-05
        42  20 -1.123787E+05 -5.671388E+00  3.557186E+02 -1.911065E+01 -3.781498E+02  1.164111E-05
        42  21 -1.123663E+05 -1.397435E+00  1.776273E+02 -1.081711E+01 -2.023239E+02  3.524501E-06
        42  22 -1.123663E+05 -2.456553E+00  6.501684E+02  2.774848E-08 -5.539759E+02 -8.376315E-10
        42  23 -1.123787E+05 -5.671388E+00  3.557186E+02  3.513141E-09 -3.781498E+02 -9.477595E-10
        42  24 -1.123663E+05 -1.397435E+00  1.776273E+02 -3.224537E-09 -2.023239E+02 -1.123555E-09
        42  25 -1.123663E+05 -2.456552E+00  6.501684E+02  2.740418E+01 -5.539759E+02 -2.445843E-05
        42  26 -1.123787E+05 -5.671388E+00  3.557186E+02  1.911065E+01 -3.781498E+02 -1.164298E-05
        42  27 -1.123663E+05 -1.397435E+00  1.776273E+02  1.081711E+01 -2.023239E+02 -3.526770E-06
        43   1 -1.123718E+05 -1.550916E+00  1.122858E+02 -9.583874E+00  1.760235E+02 -2.718134E-06
        43   2 -1.123718E+05 -7.877142E-02  3.020389E+00 -9.065261E+00  1.745566E+02 -2.550075E-06
        43   3 -1.123718E+05  2.071754E-01 -1.055873E+02 -8.546655E+00  1.730897E+02 -2.383239E-06
        43   4 -1.123718E+05 -1.550916E+00  1.122858E+02 -2.908600E-09  1.760235E+02 -2.814045E-10
        43   5 -1.123718E+05 -7.877158E-02  3.020389E+00 -4.080139E-09  1.745566E+02 -6.514145E-10
        43   6 -1.123718E+05  2.071753E-01 -1.055873E+02 -4.056448E-10  1.730897E+02 -1.189961E-10
        43   7 -1.123718E+05 -1.550916E+00  1.122858E+02  9.583874E+00  1.760235E+02  2.717544E-06
        43   8 -1.123718E+05 -7.877142E-02  3.020389E+00  9.065261E+00  1.745566E+02  2.548749E-06
        43   9 -1.123718E+05  2.071754E-01 -1.055873E+02  8.546655E+00  1.730897E+02  2.383000E-06
        43  10 -1.123718E+05 -1.550925E+00  1.122857E+02 -9.583874E+00 -6.158336E-10 -5.402396E-10
        43  11 -1.123718E+05 -7.877960E-02  3.020332E+00 -9.065261E+00 -7.252288E-10 -4.567089E-10
        43  12 -1.123718E+05  2.071674E-01 -1.055874E+02 -8.546655E+00 -8.481495E-10 -5.009307E-10
        43  13 -1.123718E+05 -1.550925E+00  1.122857E+02 -9.283261E-09 -1.032106E-09 -4.598098E-10
        43  14 -1.123718E+05 -7.877976E-02  3.020332E+00 -5.175468E-09  4.061252E-11 -3.041576E-10
        43  15 -1.123718E+05  2.071672E-01 -1.055874E+02  1.087228E-09 -7.403065E-10 -6.193084E-10
        43  16 -1.123718E+05 -1.550925E+00  1.122857E+02  9.583874E+00  3.413440E-10 -3.892844E-10
        43  17 -1.123718E+05 -7.877960E-02  3.020332E+00  9.065261E+00 -3.303387E-10 -1.495930E-10
        43  18 -1.123718E+05  2.071674E-01 -1.055874E+02  8.546655E+00 -1.758085E-10 -7.368532E-10
        43  19 -1.123718E+05 -1.550916E+00  1.122858E+02 -9.583874E+00 -1.760235E+02  2.717049E-06
        43  20 -1.123718E+05 -7.877141E-02  3.020389E+00 -9.065261E+00 -1.745566E+02  2.549185E-06
        43  21 -1.123718E+05  2.071754E-01 -1.055873E+02 -8.546655E+00 -1.730897E+02  2.382261E-06
        43  22 -1.123718E+05 -1.550916E+00  1.122858E+02  1.574068E-09 -1.760235E+02 -6.407773E-10
        43  23 -1.123718E+05 -7.877157E-02  3.020389E+00 -4.116026E-09 -1.745566E+02  4.381422E-11
        43  24 -1.123718E+05  2.071753E-01 -1.055873E+02  3.655185E-09 -1.730897E+02 -1.120295E-09
        43  25 -1.123718E+05 -1.550916E+00  1.122858E+02  9.583874E+00 -1.760235E+02 -2.718333E-06
        43  26 -1.123718E+05 -7.877141E-02  3.020389E+00  9.065261E+00 -1.745566E+02 -2.549082E-06
        43  27 -1.123718E+05  2.071754E-01 -1.055873E+02  8.546655E+00 -1.730897E+02 -2.384491E-06
        44   1 -1.123784E+05  2.319493E+00 -1.694139E+02 -1.376184E+01  1.978568E+02 -4.386356E-06
        44   2 -1.123636E+05  4.908885E+00 -3.427039E+02 -1.366746E+01  3.677114E+02 -8.096599E-06
        44   3 -1.123784E+05 -2.225634E+01 -6.340286E+02 -1.357309E+01  5.375685E+02 -1.175468E-05
        44   4 -1.123784E+05  2.319492E+00 -1.694139E+02  8.320507E-09  1.978568E+02  1.083194E-10
        44   5 -1.123636E+05  4.908884E+00 -3.427039E+02 -2.470014E-09  3.677114E+02  1.326741E-11
        44   6 -1.123784E+05 -2.225634E+01 -6.340286E+02 -5.721926E-09  5.375685E+02  3.005476E-10
        44   7 -1.123784E+05  2.319493E+00 -1.694139E+02  1.376184E+01  1.978568E+02  4.386570E-06
        44   8 -1.123636E+05  4.908885E+00 -3.427039E+02  1.366746E+01  3.677114E+02  8.096621E-06
        44   9 -1.123784E+05 -2.225634E+01 -6.340286E+02  1.357309E+01  5.375685E+02  1.175527E-05
        44  10 -1.123784E+05  2.319482E+00 -1.694139E+02 -1.376184E+01 -5.625387E-11 -4.517555E-10
        44  11 -1.123636E+05  4.908848E+00 -3.427042E+02 -1.366746E+01  1.080719E-10 -1.767779E-10
        44  12 -1.123784E+05 -2.225642E+01 -6.340292E+02 -1.357309E+01 -1.313631E-09  6.974548E-11
        44  13 -1.123784E+05  2.319482E+00 -1.694139E+02  9.553863E-09 -4.268791E-11 -5.870401E-10
        44  14 -1.123636E+05  4.908848E+00 -3.427042E+02 -1.290291E-09 -5.982575E-11 -1.387978E-11
        44  15 -1.123784E+05 -2.225642E+01 -6.340292E+02 -5.132065E-09 -5.158815E-10  3.210896E-10
        44  16 -1.123784E+05  2.319482E+00 -1.694139E+02  1.376184E+01  6.470247E-10 -7.251839E-10
        44  17 -1.123636E+05  4.908848E+00 -3.427042E+02  1.366746E+01  1.974755E-09  1.505601E-10
        44  18 -1.123784E+05 -2.225642E+01 -6.340292E+02  1.357309E+01  9.361395E-11  5.627051E-10
        44  19 -1.123784E+05  2.319493E+00 -1.694139E+02 -1.376184E+01 -1.978568E+02  4.385448E-06
        44  20 -1.123636E+05  4.908885E+00 -3.427039E+02 -1.366746E+01 -3.677114E+02  8.096282E-06
        44  21 -1.123784E+05 -2.225634E+01 -6.340286E+02 -1.357309E+01 -5.375685E+02  1.175484E-05
        44  22 -1.123784E+05  2.319492E+00 -1.694139E+02  1.078420E-08 -1.978568E+02 -1.282815E-09
        44  23 -1.123636E+05  4.908884E+00 -3.427039E+02 -1.187757E-09 -3.677114E+02 -4.019950E-11
        44  24 -1.123784E+05 -2.225634E+01 -6.340286E+02 -1.313792E-09 -5.375685E+02  3.429694E-10
        44  25 -1.123784E+05  2.319493E+00 -1.694139E+02  1.376184E+01 -1.978568E+02 -4.388030E-06
        44  26 -1.123636E+05  4.908885E+00 -3.427039E+02  1.366746E+01 -3.677114E+02 -8.096353E-06
        44  27 -1.123784E+05 -2.225634E+01 -6.340286E+02  1.357309E+01 -5.375685E+02 -1.175415E-05
        45   1 -1.124229E+05  3.140862E+01 -8.363889E+02 -1.065872E+02  6.670570E+02 -1.145422E-04
        45   2 -1.123080E+05  1.085943E+01 -1.463871E+03  4.103791E+01  1.401056E+03  9.262843E-05
        45   3 -1.124230E+05 -5.472643E+02 -2.703673E+03  1.886631E+02  2.135054E+03  6.489255E-04
        45   4 -1.124229E+05  3.140860E+01 -8.363889E+02 -3.888084E-09  6.670570E+02  7.728848E-10
        45   5 -1.123080E+05  1.085943E+01 -1.463871E+03  4.643136E-10  1.401056E+03  6.584771E-10
        45   6 -1.124230E+05 -5.472644E+02 -2.703673E+03 -5.413037E-09  2.135054E+03 -1.333743E-09
        45   7 -1.124229E+05  3.140862E+01 -8.363889E+02  1.065872E+02  6.670570E+02  1.145437E-04
        45   8 -1.123080E+05  1.085943E+01 -1.463871E+03 -4.103791E+01  1.401056E+03 -9.262717E-05
        45   9 -1.124230E+05 -5.472643E+02 -2.703673E+03 -1.886631E+02  2.135054E+03 -6.489281E-04
        45  10 -1.124229E+05  3.140850E+01 -8.363898E+02 -1.065872E+02 -1.795294E-10  2.848106E-10
        45  11 -1.123080E+05  1.085890E+01 -1.463875E+03  4.103791E+01  2.111620E-10  2.739687E-10
        45  12 -1.124230E+05 -5.472655E+02 -2.703682E+03  1.886631E+02  1.625830E-10 -4.953138E-10
        45  13 -1.124229E+05  3.140848E+01 -8.363898E+02  5.775459E-09 -1.081131E-09  3.403117E-10
        45  14 -1.123080E+05  1.085890E+01 -1.463875E+03  3.647899E-09 -1.919045E-11  1.721169E-10
        45  15 -1.124230E+05 -5.472656E+02 -2.703682E+03  4.423594E-10  1.728482E-11 -8.096564E-11
        45  16 -1.124229E+05  3.140850E+01 -8.363898E+02  1.065872E+02 -4.104593E-10  3.968142E-10
        45  17 -1.123080E+05  1.085890E+01 -1.463875E+03 -4.103791E+01  5.806901E-11  7.822274E-11
        45  18 -1.124230E+05 -5.472655E+02 -2.703682E+03 -1.886631E+02  1.460788E-09  3.264014E-10
        45  19 -1.124229E+05  3.140862E+01 -8.363889E+02 -1.065872E+02 -6.670570E+02  1.145428E-04
        45  20 -1.123080E+05  1.085943E+01 -1.463871E+03  4.103791E+01 -1.401056E+03 -9.262792E-05
        45  21 -1.124230E+05 -5.472643E+02 -2.703673E+03  1.886631E+02 -2.135054E+03 -6.489265E-04
        45  22 -1.124229E+05  3.140860E+01 -8.363889E+02  5.747853E-09 -6.670570E+02 -9.010189E-11
        45  23 -1.123080E+05  1.085943E+01 -1.463871E+03  2.523124E-09 -1.401056E+03 -3.115236E-10
        45  24 -1.124230E+05 -5.472644E+02 -2.703673E+03  3.337520E-09 -2.135054E+03  1.170230E-09
        45  25 -1.124229E+05  3.140862E+01 -8.363889E+02  1.065872E+02 -6.670570E+02 -1.145430E-04
        45  26 -1.123080E+05  1.085943E+01 -1.463871E+03 -4.103791E+01 -1.401056E+03  9.262731E-05
        45  27 -1.124230E+05 -5.472643E+02 -2.703673E+03 -1.886631E+02 -2.135054E+03  6.489288E-04
        46   1 -1.130130E+05  4.974990E+02 -3.414156E+03 -1.511810E+03  2.614684E+03 -6.368207E-03
        46   2 -1.115706E+05 -1.480769E+02 -5.856949E+03  1.868195E+03  5.711494E+03  1.718983E-02
        46   3 -1.130136E+05 -1.072142E+04 -1.279809E+04  5.248138E+03  8.808259E+03  7.447241E-02
        46   4 -1.130130E+05  4.974947E+02 -3.414156E+03  2.647964E-10  2.614684E+03 -1.361547E-09
        46   5 -1.115706E+05 -1.480835E+02 -5.856950E+03 -1.706264E-10  5.711494E+03  4.839638E-10
        46   6 -1.130136E+05 -1.072147E+04 -1.279810E+04  4.509066E-09  8.808259E+03  3.829860E-10
        46   7 -1.130130E+05  4.974990E+02 -3.414156E+03  1.511810E+03  2.614684E+03  6.368204E-03
        46   8 -1.115706E+05 -1.480769E+02 -5.856949E+03 -1.868195E+03  5.711494E+03 -1.718983E-02
        46   9 -1.130136E+05 -1.072142E+04 -1.279809E+04 -5.248138E+03  8.808259E+03 -7.447241E-02
        46  10 -1.130130E+05  4.974972E+02 -3.414168E+03 -1.511810E+03 -7.907520E-10 -3.811008E-10
        46  11 -1.115706E+05 -1.480857E+02 -5.857010E+03  1.868195E+03 -8.580486E-10  5.248782E-10
        46  12 -1.130136E+05 -1.072144E+04 -1.279824E+04  5.248138E+03 -1.957132E-10  2.828525E-10
        46  13 -1.130130E+05  4.974929E+02 -3.414169E+03 -7.427197E-10 -2.074066E-09 -7.293271E-11
        46  14 -1.115706E+05 -1.480923E+02 -5.857011E+03  1.997688E-09 -1.615381E-09  1.126589E-10
        46  15 -1.130137E+05 -1.072149E+04 -1.279824E+04 -2.260080E-09  1.090825E-09  6.090295E-11
        46  16 -1.130130E+05  4.974972E+02 -3.414168E+03  1.511810E+03  1.625224E-09  2.451650E-10
        46  17 -1.115706E+05 -1.480857E+02 -5.857010E+03 -1.868195E+03  7.974978E-11 -2.947497E-10
        46  18 -1.130136E+05 -1.072144E+04 -1.279824E+04 -5.248138E+03  8.181312E-10 -1.662692E-10
        46  19 -1.130130E+05  4.974990E+02 -3.414156E+03 -1.511810E+03 -2.614684E+03  6.368206E-03
        46  20 -1.115706E+05 -1.480769E+02 -5.856949E+03  1.868195E+03 -5.711494E+03 -1.718983E-02
        46  21 -1.130136E+05 -1.072142E+04 -1.279809E+04  5.248138E+03 -8.808259E+03 -7.447241E-02
        46  22 -1.130130E+05  4.974947E+02 -3.414156E+03  4.711321E-09 -2.614684E+03  1.219126E-09
        46  23 -1.115706E+05 -1.480835E+02 -5.856950E+03  9.361410E-10 -5.711494E+03 -2.570153E-10
        46  24 -1.130136E+05 -1.072147E+04 -1.279810E+04 -1.465923E-10 -8.808259E+03 -2.620923E-10
        46  25 -1.130130E+05  4.974990E+02 -3.414156E+03  1.511810E+03 -2.614684E+03 -6.368203E-03
        46  26 -1.115706E+05 -1.480769E+02 -5.856949E+03 -1.868195E+03 -5.711494E+03  1.718983E-02
        46  27 -1.130136E+05 -1.072142E+04 -1.279809E+04 -5.248138E+03 -8.808259E+03  7.447241E-02
        47   1  2.619602E+05  7.630873E+05  2.651290E+05 -1.204295E+05  1.086850E+04  6.639218E+04
        47   2  1.788277E+05  6.053649E+05  1.867866E+05 -7.799002E+04  3.286244E+04  3.030557E+04
        47   3  1.397870E+05  4.634968E+05  1.429672E+05 -9.340035E+04  3.098016E+04 -5.776256E+03
        47   4  4.298569E+04 -1.185746E+05  5.160448E+04 -9.908998E+04  1.087968E+04  3.376993E+04
        47   5  5.229550E+02 -1.244791E+05  2.492857E+04 -7.017308E+04  3.286996E+04  2.064587E+04
        47   6 -1.801889E+03 -1.185131E+05  1.685959E+04 -9.910660E+04  3.097299E+04  7.517571E+03
        47   7 -1.760436E+05 -9.995237E+05 -1.619718E+05 -7.778070E+04  1.088862E+04  1.193807E+03
        47   8 -1.778175E+05 -8.538259E+05 -1.369622E+05 -6.236534E+04  3.287724E+04  1.099739E+04
        47   9 -1.434130E+05 -7.002048E+05 -1.092675E+05 -1.048074E+05  3.096558E+04  2.079910E+04
        47  10  2.619589E+05  7.630826E+05  2.651205E+05 -1.204301E+05  6.032154E-10  9.576542E-12
        47  11  1.788263E+05  6.053636E+05  1.867829E+05 -7.799082E+04  1.004774E-09 -1.381927E-09
        47  12  1.397860E+05  4.634965E+05  1.429654E+05 -9.340020E+04 -3.714095E-09 -1.989183E-09
        47  13  4.298526E+04 -1.185759E+05  5.160212E+04 -9.909028E+04  5.891232E-11 -1.261916E-11
        47  14  5.216804E+02 -1.244799E+05  2.492573E+04 -7.017363E+04 -2.526653E-09 -3.517176E-10
        47  15 -1.802934E+03 -1.185134E+05  1.685768E+04 -9.910679E+04 -2.619104E-09 -1.546165E-10
        47  16 -1.760437E+05 -9.995237E+05 -1.619720E+05 -7.778071E+04  6.886758E-11 -1.363977E-11
        47  17 -1.778187E+05 -8.538263E+05 -1.369645E+05 -6.236564E+04  1.250607E-09  8.374787E-10
        47  18 -1.434141E+05 -7.002055E+05 -1.092701E+05 -1.048079E+05 -1.340282E-09  1.992096E-09
        47  19  2.619602E+05  7.630873E+05  2.651290E+05 -1.204295E+05 -1.086850E+04 -6.639218E+04
        47  20  1.788277E+05  6.053649E+05  1.867866E+05 -7.799002E+04 -3.286244E+04 -3.030557E+04
        47  21  1.397870E+05  4.634968E+05  1.429672E+05 -9.340035E+04 -3.098016E+04  5.776256E+03
        47  22  4.298569E+04 -1.185746E+05  5.160448E+04 -9.908998E+04 -1.087968E+04 -3.376993E+04
        47  23  5.229550E+02 -1.244791E+05  2.492857E+04 -7.017308E+04 -3.286996E+04 -2.064587E+04
        47  24 -1.801889E+03 -1.185131E+05  1.685959E+04 -9.910660E+04 -3.097299E+04 -7.517571E+03
        47  25 -1.760436E+05 -9.995237E+05 -1.619718E+05 -7.778070E+04 -1.088862E+04 -1.193807E+03
        47  26 -1.778175E+05 -8.538259E+05 -1.369622E+05 -6.236534E+04 -3.287724E+04 -1.099739E+04
        47  27 -1.434130E+05 -7.002048E+05 -1.092675E+05 -1.048074E+05 -3.096558E+04 -2.079910E+04
        48   1  1.147545E+05  3.418917E+05  1.157683E+05 -1.009330E+05  2.396279E+04 -1.683718E+03
        48   2  7.610916E+04  1.911359E+05  8.129996E+04 -7.001018E+04  1.671747E+04 -9.174168E+03
        48   3  4.269742E+04  4.261039E+04  5.299619E+04 -9.802711E+04  8.750791E+03 -1.666645E+04
        48   4  2.126063E+03 -1.206587E+05  1.512369E+04 -9.934457E+04  2.395880E+04  4.931415E+03
