
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        33  15 -3.413777E+06 -5.193236E+05 -2.762692E+04 -1.335800E+06 -2.189979E-09 -1.220389E-10
        33  16 -2.656395E+06 -2.601001E+05  1.037918E+05 -1.102842E+06 -1.884685E-09 -1.955229E-09
        33  17 -2.760590E+06 -2.327615E+05  1.298960E+05 -1.118360E+06 -3.325438E-09 -2.067956E-09
        33  18 -2.831837E+06 -3.058554E+05  1.253826E+05 -1.183122E+06 -1.304430E-09  1.851230E-10
        33  19 -4.181665E+06 -8.554168E+05 -3.040840E+05 -1.539786E+06  7.833409E+04  6.651506E+02
        33  20 -4.104771E+06 -7.436328E+05 -2.262019E+05 -1.489446E+06  5.149545E+04 -6.958003E+03
        33  21 -3.995388E+06 -7.327753E+05 -1.806639E+05 -1.488351E+06  2.383686E+04 -1.239130E+04
        33  22 -3.419311E+06 -5.577815E+05 -1.001148E+05 -1.321438E+06  7.890932E+04  8.850341E+02
        33  23 -3.432899E+06 -4.882118E+05 -4.813061E+04 -1.303995E+06  5.311676E+04 -6.348324E+03
        33  24 -3.413776E+06 -5.193233E+05 -2.762535E+04 -1.335800E+06  2.650889E+04 -1.139059E+04
        33  25 -2.656388E+06 -2.600984E+05  1.038037E+05 -1.102842E+06  7.948529E+04  1.105213E+03
        33  26 -2.760586E+06 -2.327606E+05  1.299018E+05 -1.118360E+06  5.473998E+04 -5.737911E+03
        33  27 -2.831836E+06 -3.058551E+05  1.253844E+05 -1.183122E+06  2.918368E+04 -1.038890E+04
        34   1 -3.847561E+06 -6.906203E+05 -1.368100E+05 -1.453369E+06 -1.932858E+04  1.075575E+04
        34   2 -3.770466E+06 -6.169822E+05 -9.901580E+04 -1.392131E+06 -1.184063E+04  8.473697E+03
        34   3 -3.637909E+06 -6.065065E+05 -6.693419E+04 -1.396504E+06 -4.258673E+03  5.932133E+03
        34   4 -3.410759E+06 -5.257251E+05 -2.157515E+04 -1.333901E+06 -2.146447E+04  9.956388E+03
        34   5 -3.438193E+06 -4.920870E+05 -1.123032E+04 -1.301862E+06 -1.410008E+04  7.629103E+03
        34   6 -3.410150E+06 -5.215831E+05 -6.495463E+03 -1.335436E+06 -6.642764E+03  5.041996E+03
        34   7 -2.973773E+06 -3.608185E+05  9.364291E+04 -1.214357E+06 -2.360201E+04  9.156406E+03
        34   8 -3.105812E+06 -3.671851E+05  7.654566E+04 -1.211549E+06 -1.636085E+04  6.784009E+03
        34   9 -3.182341E+06 -4.366566E+05  5.393897E+04 -1.274347E+06 -9.027826E+03  4.151503E+03
        34  10 -3.847562E+06 -6.906205E+05 -1.368109E+05 -1.453369E+06  2.060426E-09  7.605452E-10
        34  11 -3.770466E+06 -6.169824E+05 -9.901619E+04 -1.392131E+06  3.663439E-09 -1.375565E-09
        34  12 -3.637909E+06 -6.065066E+05 -6.693429E+04 -1.396504E+06  3.518164E-09 -1.723739E-09
        34  13 -3.410760E+06 -5.257254E+05 -2.157620E+04 -1.333901E+06 -4.284973E-10 -1.065551E-09
        34  14 -3.438193E+06 -4.920871E+05 -1.123080E+04 -1.301862E+06  2.481947E-09 -1.459974E-09
        34  15 -3.410150E+06 -5.215832E+05 -6.495594E+03 -1.335436E+06  3.076016E-09 -1.780676E-09
        34  16 -2.973774E+06 -3.608187E+05  9.364170E+04 -1.214357E+06 -7.477303E-10  5.410397E-12
        34  17 -3.105813E+06 -3.671852E+05  7.654507E+04 -1.211549E+06  1.401280E-10 -1.253524E-09
        34  18 -3.182341E+06 -4.366566E+05  5.393878E+04 -1.274347E+06  5.207315E-10 -9.797423E-10
        34  19 -3.847561E+06 -6.906203E+05 -1.368100E+05 -1.453369E+06  1.932858E+04 -1.075575E+04
        34  20 -3.770466E+06 -6.169822E+05 -9.901580E+04 -1.392131E+06  1.184063E+04 -8.473697E+03
        34  21 -3.637909E+06 -6.065065E+05 -6.693419E+04 -1.396504E+06  4.258673E+03 -5.932133E+03
        34  22 -3.410759E+06 -5.257251E+05 -2.157515E+04 -1.333901E+06  2.146447E+04 -9.956388E+03
        34  23 -3.438193E+06 -4.920870E+05 -1.123032E+04 -1.301862E+06  1.410008E+04 -7.629103E+03
        34  24 -3.410150E+06 -5.215831E+05 -6.495463E+03 -1.335436E+06  6.642764E+03 -5.041996E+03
        34  25 -2.973773E+06 -3.608185E+05  9.364291E+04 -1.214357E+06  2.360201E+04 -9.156406E+03
        34  26 -3.105812E+06 -3.671851E+05  7.654566E+04 -1.211549E+06  1.636085E+04 -6.784009E+03
        34  27 -3.182341E+06 -4.366566E+05  5.393897E+04 -1.274347E+06  9.027826E+03 -4.151503E+03
        35   1 -3.488338E+06 -5.519840E+05 -2.553547E+04 -1.356900E+06 -2.293835E+03  3.463550E+03
        35   2 -3.410049E+06 -4.813524E+05  4.398612E+03 -1.293485E+06  1.123510E+03 -7.037028E+02
        35   3 -3.272803E+06 -4.708023E+05  3.293280E+04 -1.298438E+06  4.542270E+03 -4.873048E+03
        35   4 -3.409582E+06 -5.224461E+05 -5.134615E+03 -1.335468E+06 -4.643865E+03  2.586446E+03
        35   5 -3.439030E+06 -4.922320E+05 -3.254254E+03 -1.301347E+06 -1.227620E+03 -1.581327E+03
        35   6 -3.409533E+06 -5.220997E+05 -2.771758E+03 -1.335597E+06  2.189694E+03 -5.751249E+03
        35   7 -3.330819E+06 -4.929078E+05  1.526578E+04 -1.314033E+06 -6.994227E+03  1.709218E+03
        35   8 -3.468011E+06 -5.031115E+05 -1.090713E+04 -1.309207E+06 -3.578619E+03 -2.458901E+03
        35   9 -3.546243E+06 -5.733953E+05 -3.847746E+04 -1.372748E+06 -1.622845E+02 -6.629227E+03
        35  10 -3.488338E+06 -5.519840E+05 -2.553550E+04 -1.356900E+06 -4.175851E-10 -1.263856E-09
        35  11 -3.410049E+06 -4.813524E+05  4.398609E+03 -1.293485E+06  9.077930E-10  3.685830E-09
        35  12 -3.272803E+06 -4.708024E+05  3.293272E+04 -1.298438E+06  3.725745E-09  4.305931E-09
        35  13 -3.409582E+06 -5.224461E+05 -5.134668E+03 -1.335468E+06  8.981458E-10 -1.263495E-09
        35  14 -3.439031E+06 -4.922320E+05 -3.254262E+03 -1.301347E+06  6.199933E-10  6.237138E-10
        35  15 -3.409533E+06 -5.220997E+05 -2.771829E+03 -1.335597E+06  3.352441E-09 -1.263686E-09
        35  16 -3.330819E+06 -4.929078E+05  1.526569E+04 -1.314033E+06  3.825069E-09  1.391279E-09
        35  17 -3.468011E+06 -5.031115E+05 -1.090717E+04 -1.309207E+06 -3.323727E-09  2.007347E-09
        35  18 -3.546243E+06 -5.733954E+05 -3.847754E+04 -1.372748E+06 -3.618466E-09  2.063503E-09
        35  19 -3.488338E+06 -5.519840E+05 -2.553547E+04 -1.356900E+06  2.293835E+03 -3.463550E+03
        35  20 -3.410049E+06 -4.813524E+05  4.398612E+03 -1.293485E+06 -1.123510E+03  7.037028E+02
        35  21 -3.272803E+06 -4.708023E+05  3.293280E+04 -1.298438E+06 -4.542270E+03  4.873048E+03
        35  22 -3.409582E+06 -5.224461E+05 -5.134615E+03 -1.335468E+06  4.643865E+03 -2.586446E+03
        35  23 -3.439030E+06 -4.922320E+05 -3.254254E+03 -1.301347E+06  1.227620E+03  1.581327E+03
        35  24 -3.409533E+06 -5.220997E+05 -2.771758E+03 -1.335597E+06 -2.189694E+03  5.751249E+03
        35  25 -3.330819E+06 -4.929078E+05  1.526578E+04 -1.314033E+06  6.994227E+03 -1.709218E+03
        35  26 -3.468011E+06 -5.031115E+05 -1.090713E+04 -1.309207E+06  3.578619E+03  2.458901E+03
        35  27 -3.546243E+06 -5.733953E+05 -3.847746E+04 -1.372748E+06  1.622845E+02  6.629227E+03
        36   1 -3.125094E+06 -4.147745E+05  7.273236E+04 -1.258002E+06  6.030558E+03 -7.485760E+03
        36   2 -3.049673E+06 -3.468546E+05  9.879284E+04 -1.196502E+06  9.651124E+03 -1.147030E+04
        36   3 -2.917131E+06 -3.371289E+05  1.232966E+05 -1.200910E+06  1.322333E+04 -1.531106E+04
        36   4 -3.409951E+06 -5.216136E+05 -2.860257E+03 -1.335085E+06  3.689936E+03 -8.359943E+03
        36   5 -3.438554E+06 -4.928321E+05 -3.872848E+03 -1.302010E+06  7.379459E+03 -1.231991E+04
        36   6 -3.410060E+06 -5.222631E+05 -6.497086E+03 -1.334850E+06  1.102025E+04 -1.613614E+04
        36   7 -3.694732E+06 -6.284491E+05 -7.846064E+04 -1.412137E+06  1.350476E+03 -9.233692E+03
        36   8 -3.827292E+06 -6.388017E+05 -1.065524E+05 -1.407458E+06  5.109343E+03 -1.316894E+04
        36   9 -3.902757E+06 -7.073839E+05 -1.363125E+05 -1.468695E+06  8.819069E+03 -1.696050E+04
        36  10 -3.125094E+06 -4.147745E+05  7.273218E+04 -1.258002E+06 -3.381273E-09  4.450774E-10
        36  11 -3.049673E+06 -3.468547E+05  9.879242E+04 -1.196502E+06  2.469796E-09  1.271675E-09
        36  12 -2.917131E+06 -3.371292E+05  1.232959E+05 -1.200909E+06  4.293087E-09  2.427002E-09
        36  13 -3.409951E+06 -5.216137E+05 -2.860414E+03 -1.335085E+06  4.428070E-09 -1.930476E-09
        36  14 -3.438555E+06 -4.928323E+05 -3.873235E+03 -1.302010E+06  5.190394E-09 -3.002243E-11
        36  15 -3.410061E+06 -5.222634E+05 -6.497802E+03 -1.334850E+06  1.947840E-09  1.128030E-09
        36  16 -3.694732E+06 -6.284492E+05 -7.846080E+04 -1.412136E+06  2.420338E-09  4.580304E-09
        36  17 -3.827292E+06 -6.388019E+05 -1.065528E+05 -1.407458E+06 -3.850903E-09  2.584151E-10
        36  18 -3.902757E+06 -7.073842E+05 -1.363132E+05 -1.468695E+06 -2.518755E-09  2.310297E-11
        36  19 -3.125094E+06 -4.147745E+05  7.273236E+04 -1.258002E+06 -6.030558E+03  7.485760E+03
        36  20 -3.049673E+06 -3.468546E+05  9.879284E+04 -1.196502E+06 -9.651124E+03  1.147030E+04
        36  21 -2.917131E+06 -3.371289E+05  1.232966E+05 -1.200910E+06 -1.322333E+04  1.531106E+04
        36  22 -3.409951E+06 -5.216136E+05 -2.860257E+03 -1.335085E+06 -3.689936E+03  8.359943E+03
        36  23 -3.438554E+06 -4.928321E+05 -3.872848E+03 -1.302010E+06 -7.379459E+03  1.231991E+04
        36  24 -3.410060E+06 -5.222631E+05 -6.497086E+03 -1.334850E+06 -1.102025E+04  1.613614E+04
        36  25 -3.694732E+06 -6.284491E+05 -7.846064E+04 -1.412137E+06 -1.350476E+03  9.233692E+03
        36  26 -3.827292E+06 -6.388017E+05 -1.065524E+05 -1.407458E+06 -5.109343E+03  1.316894E+04
        36  27 -3.902757E+06 -7.073839E+05 -1.363125E+05 -1.468695E+06 -8.819069E+03  1.696050E+04
        37   1 -2.779594E+06 -2.836504E+05  1.587800E+05 -1.163087E+06  1.543041E+04 -1.747514E+04
        37   2 -2.711220E+06 -2.206772E+05  1.769672E+05 -1.106217E+06  2.425906E+04 -1.906451E+04
        37   3 -2.593412E+06 -2.164373E+05  1.881329E+05 -1.107512E+06  3.293820E+04 -2.023007E+04
        37   4 -3.411532E+06 -5.203294E+05 -8.310973E+03 -1.333922E+06  1.320859E+04 -1.830832E+04
        37   5 -3.436634E+06 -4.936888E+05 -1.464360E+04 -1.303815E+06  2.223644E+04 -1.982506E+04
        37   6 -3.412353E+06 -5.258301E+05 -2.816212E+04 -1.331879E+06  3.111354E+04 -2.091818E+04
        37   7 -4.043076E+06 -7.569826E+05 -1.754345E+05 -1.504598E+06  1.098929E+04 -1.914057E+04
        37   8 -4.161535E+06 -7.666675E+05 -2.062991E+05 -1.501203E+06  2.021642E+04 -2.058464E+04
        37   9 -4.230646E+06 -8.351822E+05 -2.445160E+05 -1.555978E+06  2.929151E+04 -2.160531E+04
        37  10 -2.779594E+06 -2.836508E+05  1.587790E+05 -1.163087E+06  4.395884E-09  1.822849E-09
        37  11 -2.711221E+06 -2.206778E+05  1.769654E+05 -1.106217E+06  4.241148E-10 -9.626975E-11
        37  12 -2.593413E+06 -2.164380E+05  1.881301E+05 -1.107512E+06  1.359121E-09 -7.873922E-10
        37  13 -3.411532E+06 -5.203298E+05 -8.311930E+03 -1.333922E+06 -4.579644E-10  1.770882E-09
        37  14 -3.436635E+06 -4.936893E+05 -1.464527E+04 -1.303815E+06  1.413415E-09  4.709463E-10
        37  15 -3.412354E+06 -5.258308E+05 -2.816476E+04 -1.331878E+06  1.513263E-09 -4.961322E-10
        37  16 -4.043076E+06 -7.569831E+05 -1.754354E+05 -1.504597E+06 -3.035882E-09  1.676763E-09
        37  17 -4.161536E+06 -7.666680E+05 -2.063007E+05 -1.501202E+06  3.696968E-10  2.888516E-10
        37  18 -4.230647E+06 -8.351829E+05 -2.445185E+05 -1.555977E+06 -7.370801E-10 -1.147790E-09
        37  19 -2.779594E+06 -2.836504E+05  1.587800E+05 -1.163087E+06 -1.543041E+04  1.747514E+04
        37  20 -2.711220E+06 -2.206772E+05  1.769672E+05 -1.106217E+06 -2.425906E+04  1.906451E+04
        37  21 -2.593412E+06 -2.164373E+05  1.881329E+05 -1.107512E+06 -3.293820E+04  2.023007E+04
        37  22 -3.411532E+06 -5.203294E+05 -8.310973E+03 -1.333922E+06 -1.320859E+04  1.830832E+04
        37  23 -3.436634E+06 -4.936888E+05 -1.464360E+04 -1.303815E+06 -2.223644E+04  1.982506E+04
        37  24 -3.412353E+06 -5.258301E+05 -2.816212E+04 -1.331879E+06 -3.111354E+04  2.091818E+04
        37  25 -4.043076E+06 -7.569826E+05 -1.754345E+05 -1.504598E+06 -1.098929E+04  1.914057E+04
        37  26 -4.161535E+06 -7.666675E+05 -2.062991E+05 -1.501203E+06 -2.021642E+04  2.058464E+04
        37  27 -4.230646E+06 -8.351822E+05 -2.445160E+05 -1.555978E+06 -2.929151E+04  2.160531E+04
        38   1 -2.471099E+06 -1.675529E+05  2.127310E+05 -1.082932E+06  3.971154E+04 -2.065397E+04
        38   2 -2.412432E+06 -1.021827E+05  2.063519E+05 -1.025725E+06  7.243986E+04 -1.242493E+04
        38   3 -2.335921E+06 -1.422188E+05  1.600290E+05 -1.002833E+06  1.041462E+05 -1.451956E+03
        38   4 -3.416741E+06 -5.169949E+05 -3.608225E+04 -1.333853E+06  3.724932E+04 -2.158275E+04
        38   5 -3.429163E+06 -4.892300E+05 -6.298321E+04 -1.307266E+06  7.127568E+04 -1.286858E+04
        38   6 -3.424045E+06 -5.672036E+05 -1.309134E+05 -1.314995E+06  1.042752E+05 -1.411169E+03
        38   7 -4.361516E+06 -8.663911E+05 -2.849720E+05 -1.584431E+06  3.479121E+04 -2.251006E+04
        38   8 -4.444887E+06 -8.762078E+05 -3.324076E+05 -1.588386E+06  7.011354E+04 -1.331147E+04
        38   9 -4.511014E+06 -9.920916E+05 -4.219595E+05 -1.626651E+06  1.044039E+05 -1.370544E+03
        38  10 -2.471101E+06 -1.675538E+05  2.127272E+05 -1.082931E+06  5.283977E-10  4.949587E-11
        38  11 -2.412438E+06 -1.021843E+05  2.063418E+05 -1.025724E+06  1.160027E-09  9.812513E-10
        38  12 -2.335933E+06 -1.422217E+05  1.600086E+05 -1.002833E+06 -1.768851E-09  2.282620E-10
        38  13 -3.416743E+06 -5.169958E+05 -3.608574E+04 -1.333852E+06  2.029252E-09  4.072267E-10
        38  14 -3.429168E+06 -4.892315E+05 -6.299311E+04 -1.307265E+06  2.991499E-09  1.172142E-09
        38  15 -3.424057E+06 -5.672065E+05 -1.309340E+05 -1.314995E+06 -5.704776E-10 -7.263493E-10
        38  16 -4.361518E+06 -8.663920E+05 -2.849752E+05 -1.584430E+06  9.727787E-10 -5.650772E-10
        38  17 -4.444892E+06 -8.762093E+05 -3.324173E+05 -1.588385E+06  2.687059E-09  1.515013E-09
        38  18 -4.511025E+06 -9.920946E+05 -4.219801E+05 -1.626651E+06  3.076210E-10 -2.432072E-09
        38  19 -2.471099E+06 -1.675529E+05  2.127310E+05 -1.082932E+06 -3.971154E+04  2.065397E+04
        38  20 -2.412432E+06 -1.021827E+05  2.063519E+05 -1.025725E+06 -7.243986E+04  1.242493E+04
        38  21 -2.335921E+06 -1.422188E+05  1.600290E+05 -1.002833E+06 -1.041462E+05  1.451956E+03
        38  22 -3.416741E+06 -5.169949E+05 -3.608225E+04 -1.333853E+06 -3.724932E+04  2.158275E+04
        38  23 -3.429163E+06 -4.892300E+05 -6.298321E+04 -1.307266E+06 -7.127568E+04  1.286858E+04
        38  24 -3.424045E+06 -5.672036E+05 -1.309134E+05 -1.314995E+06 -1.042752E+05  1.411169E+03
        38  25 -4.361516E+06 -8.663911E+05 -2.849720E+05 -1.584431E+06 -3.479121E+04  2.251006E+04
        38  26 -4.444887E+06 -8.762078E+05 -3.324076E+05 -1.588386E+06 -7.011354E+04  1.331147E+04
        38  27 -4.511014E+06 -9.920916E+05 -4.219595E+05 -1.626651E+06 -1.044039E+05  1.370544E+03
        39   1 -2.208202E+06 -9.108946E+04  1.544737E+05 -1.072289E+06  1.380799E+05  4.296396E+03
        39   2 -2.157502E+06  7.494459E+04  6.383003E+04 -9.406460E+05  2.691556E+05  5.188649E+04
        39   3 -2.306199E+06 -3.627033E+05 -2.806206E+05 -6.947484E+05  3.882639E+05  1.310773E+05
        39   4 -3.447068E+06 -4.987259E+05 -1.610361E+05 -1.350063E+06  1.292731E+05  9.768032E+02
        39   5 -3.379754E+06 -4.289868E+05 -2.669487E+05 -1.318653E+06  2.756350E+05  5.431275E+04
        39   6 -3.515350E+06 -9.667317E+05 -6.392351E+05 -1.172871E+06  4.100161E+05  1.392257E+05
        39   7 -4.684446E+06 -9.063528E+05 -4.766678E+05 -1.627375E+06  1.204854E+05 -2.337699E+03
        39   8 -4.600542E+06 -9.327439E+05 -5.978612E+05 -1.695954E+06  2.820998E+05  5.673236E+04
        39   9 -4.723020E+06 -1.570320E+06 -9.979889E+05 -1.650037E+06  4.317207E+05  1.473432E+05
        39  10 -2.208223E+06 -9.109462E+04  1.544377E+05 -1.072290E+06 -1.315504E-09 -2.792500E-09
        39  11 -2.157581E+06  7.492214E+04  6.368826E+04 -9.406573E+05  4.203960E-09 -3.437216E-09
        39  12 -2.306366E+06 -3.627625E+05 -2.809375E+05 -6.947895E+05  3.066729E-09  5.738004E-10
        39  13 -3.447086E+06 -4.987304E+05 -1.610677E+05 -1.350063E+06  1.498458E-10  1.232094E-09
        39  14 -3.379836E+06 -4.290106E+05 -2.670979E+05 -1.318665E+06 -2.399062E-09  1.460827E-09
        39  15 -3.515537E+06 -9.667981E+05 -6.395897E+05 -1.172917E+06  8.587594E-10  1.080969E-10
        39  16 -4.684462E+06 -9.063568E+05 -4.766952E+05 -1.627374E+06  1.868085E-09  1.115713E-09
        39  17 -4.600629E+06 -9.327690E+05 -5.980181E+05 -1.695967E+06 -5.161886E-09  6.587054E-09
        39  18 -4.723227E+06 -1.570394E+06 -9.983833E+05 -1.650089E+06 -1.446130E-09  2.216026E-09
        39  19 -2.208202E+06 -9.108946E+04  1.544737E+05 -1.072289E+06 -1.380799E+05 -4.296396E+03
        39  20 -2.157502E+06  7.494459E+04  6.383003E+04 -9.406460E+05 -2.691556E+05 -5.188649E+04
        39  21 -2.306199E+06 -3.627033E+05 -2.806206E+05 -6.947484E+05 -3.882639E+05 -1.310773E+05
        39  22 -3.447068E+06 -4.987259E+05 -1.610361E+05 -1.350063E+06 -1.292731E+05 -9.768032E+02
        39  23 -3.379754E+06 -4.289868E+05 -2.669487E+05 -1.318653E+06 -2.756350E+05 -5.431275E+04
        39  24 -3.515350E+06 -9.667317E+05 -6.392351E+05 -1.172871E+06 -4.100161E+05 -1.392257E+05
        39  25 -4.684446E+06 -9.063528E+05 -4.766678E+05 -1.627375E+06 -1.204854E+05  2.337699E+03
        39  26 -4.600542E+06 -9.327439E+05 -5.978612E+05 -1.695954E+06 -2.820998E+05 -5.673236E+04
        39  27 -4.723020E+06 -1.570320E+06 -9.979889E+05 -1.650037E+06 -4.317207E+05 -1.473432E+05
        40   1  1.283012E+05 -8.414178E+05  1.218279E+05 -2.482714E+03  1.706733E+04  1.227344E+03
        40   2  1.258009E+05 -8.516616E+05  1.180723E+05  9.589605E+02  1.665150E+04  2.714911E+03
        40   3  1.223041E+05 -8.621377E+05  1.131427E+05 -3.000081E+03  1.614671E+04  4.201758E+03
        40   4  1.265097E+01 -1.358637E+06 -1.764629E+03 -1.643816E+03  1.706778E+04  1.420446E+03
        40   5  7.574981E+01 -1.358516E+06 -3.068588E+03  2.055414E+03  1.665173E+04  2.953841E+03
        40   6 -8.662312E+02 -1.358637E+06 -5.579065E+03 -1.646446E+03  1.614668E+04  4.486541E+03
        40   7 -1.282953E+05 -1.875610E+06 -1.253761E+05 -8.054641E+02  1.706824E+04  1.613387E+03
        40   8 -1.256681E+05 -1.865135E+06 -1.242277E+05  3.151133E+03  1.665196E+04  3.192576E+03
        40   9 -1.240544E+05 -1.854909E+06 -1.243183E+05 -2.937236E+02  1.614665E+04  4.771096E+03
        40  10  1.283009E+05 -8.414179E+05  1.218274E+05 -2.482731E+03  1.882130E-09 -7.117944E-10
        40  11  1.258006E+05 -8.516617E+05  1.180718E+05  9.589241E+02  1.515947E-09 -1.396046E-09
        40  12  1.223038E+05 -8.621378E+05  1.131422E+05 -3.000136E+03  5.242997E-11 -3.710916E-10
        40  13  1.233781E+01 -1.358637E+06 -1.765180E+03 -1.643835E+03 -1.776587E-09  2.415212E-11
        40  14  7.544990E+01 -1.358517E+06 -3.069126E+03  2.055374E+03  8.867231E-09 -1.632745E-09
        40  15 -8.665164E+02 -1.358637E+06 -5.579592E+03 -1.646505E+03 -3.623874E-10 -9.660687E-10
        40  16 -1.282956E+05 -1.875610E+06 -1.253766E+05 -8.054863E+02 -1.714156E-09  1.094258E-11
        40  17 -1.256684E+05 -1.865135E+06 -1.242282E+05  3.151090E+03  4.379802E-09  3.867163E-10
        40  18 -1.240547E+05 -1.854909E+06 -1.243188E+05 -2.937857E+02  1.972735E-09  1.569647E-09
        40  19  1.283012E+05 -8.414178E+05  1.218279E+05 -2.482714E+03 -1.706733E+04 -1.227344E+03
        40  20  1.258009E+05 -8.516616E+05  1.180723E+05  9.589605E+02 -1.665150E+04 -2.714911E+03
        40  21  1.223041E+05 -8.621377E+05  1.131427E+05 -3.000081E+03 -1.614671E+04 -4.201758E+03
        40  22  1.265097E+01 -1.358637E+06 -1.764629E+03 -1.643816E+03 -1.706778E+04 -1.420446E+03
        40  23  7.574981E+01 -1.358516E+06 -3.068588E+03  2.055414E+03 -1.665173E+04 -2.953841E+03
        40  24 -8.662312E+02 -1.358637E+06 -5.579065E+03 -1.646446E+03 -1.614668E+04 -4.486541E+03
        40  25 -1.282953E+05 -1.875610E+06 -1.253761E+05 -8.054641E+02 -1.706824E+04 -1.613387E+03
        40  26 -1.256681E+05 -1.865135E+06 -1.242277E+05  3.151133E+03 -1.665196E+04 -3.192576E+03
        40  27 -1.240544E+05 -1.854909E+06 -1.243183E+05 -2.937236E+02 -1.614665E+04 -4.771096E+03
        41   1  1.198518E+05 -8.777997E+05  1.078864E+05 -2.006497E+03  1.594118E+04  5.489715E+03
        41   2  1.173690E+05 -8.892075E+05  9.987725E+04  7.009307E+02  1.536894E+04  1.133183E+04
        41   3  1.045121E+05 -9.038291E+05  8.549703E+04 -5.912747E+03  1.414798E+04  1.717079E+04
        41   4  4.307229E+02 -1.359306E+06 -7.150563E+03 -2.061278E+03  1.594160E+04  5.607399E+03
        41   5  1.157376E+03 -1.357672E+06 -1.208857E+04  2.582840E+03  1.536810E+04  1.178758E+04
        41   6 -8.553263E+03 -1.359313E+06 -2.363593E+04 -2.094629E+03  1.414569E+04  1.796472E+04
        41   7 -1.190072E+05 -1.840599E+06 -1.222039E+05 -2.115841E+03  1.594203E+04  5.724990E+03
        41   8 -1.150702E+05 -1.825934E+06 -1.240699E+05  4.463498E+03  1.536726E+04  1.224298E+04
        41   9 -1.216337E+05 -1.814606E+06 -1.327836E+05  1.720853E+03  1.414341E+04  1.875806E+04
        41  10  1.198515E+05 -8.777998E+05  1.078859E+05 -2.006567E+03  1.905636E-09 -4.955740E-09
        41  11  1.173687E+05 -8.892077E+05  9.987657E+04  7.007905E+02  7.956275E-09 -5.683870E-10
        41  12  1.045118E+05 -9.038294E+05  8.549609E+04 -5.912943E+03  2.492689E-09  9.156578E-09
        41  13  4.304417E+02 -1.359306E+06 -7.151100E+03 -2.061350E+03  5.059660E-09  8.280903E-11
        41  14  1.157085E+03 -1.357672E+06 -1.208927E+04  2.582694E+03  6.810156E-09 -1.771973E-09
        41  15 -8.553564E+03 -1.359313E+06 -2.363692E+04 -2.094834E+03  2.170523E-09 -1.099402E-09
        41  16 -1.190074E+05 -1.840599E+06 -1.222045E+05 -2.115914E+03  1.552533E-09  3.934885E-09
        41  17 -1.150705E+05 -1.825934E+06 -1.240706E+05  4.463347E+03  3.341951E-09 -3.573430E-10
        41  18 -1.216340E+05 -1.814606E+06 -1.327846E+05  1.720639E+03 -4.089336E-09 -7.868733E-09
        41  19  1.198518E+05 -8.777997E+05  1.078864E+05 -2.006497E+03 -1.594118E+04 -5.489715E+03
        41  20  1.173690E+05 -8.892075E+05  9.987725E+04  7.009307E+02 -1.536894E+04 -1.133183E+04
        41  21  1.045121E+05 -9.038291E+05  8.549703E+04 -5.912747E+03 -1.414798E+04 -1.717079E+04
        41  22  4.307229E+02 -1.359306E+06 -7.150563E+03 -2.061278E+03 -1.594160E+04 -5.607399E+03
        41  23  1.157376E+03 -1.357672E+06 -1.208857E+04  2.582840E+03 -1.536810E+04 -1.178758E+04
        41  24 -8.553263E+03 -1.359313E+06 -2.363593E+04 -2.094629E+03 -1.414569E+04 -1.796472E+04
        41  25 -1.190072E+05 -1.840599E+06 -1.222039E+05 -2.115841E+03 -1.594203E+04 -5.724990E+03
        41  26 -1.150702E+05 -1.825934E+06 -1.240699E+05  4.463498E+03 -1.536726E+04 -1.224298E+04
        41  27 -1.216337E+05 -1.814606E+06 -1.327836E+05  1.720853E+03 -1.414341E+04 -1.875806E+04
        42   1  1.127649E+05 -9.275625E+05  7.528015E+04  7.639680E+03  1.496114E+04  2.416851E+04
        42   2  1.160146E+05 -9.290457E+05  5.410524E+04 -6.252020E+03  1.383533E+04  4.476805E+04
        42   3  1.748215E+04 -9.586059E+05 -5.926678E+03 -3.170812E+04  4.114365E+03  6.532818E+04
        42   4  4.414457E+03 -1.364985E+06 -2.901699E+04 -2.453433E+03  1.496830E+04  2.244148E+04
        42   5  1.137359E+04 -1.350573E+06 -4.660730E+04  3.136382E+03  1.382474E+04  4.755926E+04
        42   6 -8.427292E+04 -1.365042E+06 -1.062147E+05 -2.840096E+03  4.084716E+03  7.263777E+04
        42   7 -1.039494E+05 -1.802230E+06 -1.333275E+05 -1.253922E+04  1.497552E+04  2.071566E+04
        42   8 -9.328003E+04 -1.771937E+06 -1.473323E+05  1.251854E+04  1.381423E+04  5.034857E+04
        42   9 -1.860373E+05 -1.771327E+06 -2.065144E+05  2.600914E+04  4.055738E+03  7.994255E+04
        42  10  1.127645E+05 -9.275632E+05  7.527863E+04  7.639389E+03 -1.815165E-09  6.330166E-09
        42  11  1.160139E+05 -9.290479E+05  5.410111E+04 -6.252519E+03  1.645047E-10 -4.037077E-10
        42  12  1.748099E+04 -9.586104E+05 -5.934742E+03 -3.170834E+04 -9.442057E-10 -1.368676E-09
        42  13  4.414081E+03 -1.364985E+06 -2.901836E+04 -2.453703E+03 -1.082685E-09  1.204345E-10
        42  14  1.137278E+04 -1.350575E+06 -4.661192E+04  3.135852E+03 -6.206095E-10 -1.974872E-09
