
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

        40   4 -1.062816E+06  1.973426E+04  4.077462E+04  1.987208E-08  2.990093E+04 -3.241139E-10
        40   5 -1.066966E+06 -4.377453E+03  1.962073E+04  2.954774E-08  1.964356E+04 -3.569061E-10
        40   6 -1.062830E+06 -7.092135E+02  1.209876E+04 -3.832351E-09  9.386392E+03 -2.791907E-10
        40   7 -1.062816E+06  1.973427E+04  4.077462E+04 -2.764125E+03  2.990093E+04 -1.333467E-01
        40   8 -1.066966E+06 -4.377452E+03  1.962073E+04 -6.610629E+02  1.964356E+04 -2.095097E-02
        40   9 -1.062830E+06 -7.092096E+02  1.209876E+04  1.441967E+03  9.386392E+03  2.183697E-02
        40  10 -1.062817E+06  1.973403E+04  4.077293E+04  2.764125E+03 -1.004552E-10 -5.820890E-10
        40  11 -1.066966E+06 -4.377556E+03  1.962000E+04  6.610629E+02 -8.405813E-10  6.131661E-10
        40  12 -1.062830E+06 -7.092333E+02  1.209860E+04 -1.441967E+03 -2.366158E-09 -5.701394E-10
        40  13 -1.062817E+06  1.973402E+04  4.077293E+04 -5.962370E-09 -1.681345E-11 -2.662642E-10
        40  14 -1.066966E+06 -4.377557E+03  1.962000E+04  5.538451E-08  3.433741E-26  3.429731E-10
        40  15 -1.062830E+06 -7.092372E+02  1.209860E+04  1.338441E-08 -5.152001E-10 -1.349563E-10
        40  16 -1.062817E+06  1.973403E+04  4.077293E+04 -2.764125E+03 -5.177064E-10 -1.829161E-11
        40  17 -1.066966E+06 -4.377556E+03  1.962000E+04 -6.610629E+02 -1.392461E-10 -1.534655E-10
        40  18 -1.062830E+06 -7.092333E+02  1.209860E+04  1.441967E+03  1.592939E-09  3.330991E-10
        40  19 -1.062816E+06  1.973427E+04  4.077462E+04  2.764125E+03 -2.990093E+04 -1.333467E-01
        40  20 -1.066966E+06 -4.377452E+03  1.962073E+04  6.610629E+02 -1.964356E+04 -2.095097E-02
        40  21 -1.062830E+06 -7.092096E+02  1.209876E+04 -1.441967E+03 -9.386392E+03  2.183697E-02
        40  22 -1.062816E+06  1.973426E+04  4.077462E+04  2.659713E-09 -2.990093E+04 -4.787424E-11
        40  23 -1.066966E+06 -4.377453E+03  1.962073E+04  2.954773E-08 -1.964356E+04  1.007802E-09
        40  24 -1.062830E+06 -7.092135E+02  1.209876E+04  4.782423E-08 -9.386392E+03  1.540380E-10
        40  25 -1.062816E+06  1.973427E+04  4.077462E+04 -2.764125E+03 -2.990093E+04  1.333467E-01
        40  26 -1.066966E+06 -4.377452E+03  1.962073E+04 -6.610629E+02 -1.964356E+04  2.095097E-02
        40  27 -1.062830E+06 -7.092096E+02  1.209876E+04  1.441967E+03 -9.386392E+03 -2.183697E-02
        41   1 -1.064373E+06  2.844985E+03  9.643208E+03  3.609415E+02  7.428218E+03  4.325744E-03
        41   2 -1.065041E+06 -6.338704E+02  4.957083E+03  7.201880E+01  4.898531E+03  5.691831E-04
        41   3 -1.064376E+06 -1.013933E+02  2.922914E+03 -2.169085E+02  2.368814E+03 -8.289853E-04
        41   4 -1.064373E+06  2.844985E+03  9.643208E+03  9.759564E-09  7.428218E+03  1.734059E-10
        41   5 -1.065041E+06 -6.338704E+02  4.957083E+03  2.554170E-08  4.898531E+03  8.753817E-10
        41   6 -1.064376E+06 -1.013934E+02  2.922914E+03  6.931607E-08  2.368814E+03 -4.516666E-10
        41   7 -1.064373E+06  2.844985E+03  9.643208E+03 -3.609415E+02  7.428218E+03 -4.325744E-03
        41   8 -1.065041E+06 -6.338704E+02  4.957083E+03 -7.201880E+01  4.898531E+03 -5.691827E-04
        41   9 -1.064376E+06 -1.013933E+02  2.922914E+03  2.169085E+02  2.368814E+03  8.289844E-04
        41  10 -1.064373E+06  2.844970E+03  9.643105E+03  3.609415E+02  1.140178E-10 -8.023451E-10
        41  11 -1.065041E+06 -6.338769E+02  4.957038E+03  7.201880E+01 -5.218453E-10  6.437987E-10
        41  12 -1.064376E+06 -1.013948E+02  2.922904E+03 -2.169085E+02  3.311047E-10 -2.553256E-10
        41  13 -1.064373E+06  2.844970E+03  9.643104E+03  9.775851E-09 -2.119412E-09 -5.098290E-11
        41  14 -1.065041E+06 -6.338769E+02  4.957038E+03 -1.751946E-08 -2.345692E-09  4.849049E-10
        41  15 -1.064376E+06 -1.013949E+02  2.922904E+03 -1.036439E-08  1.232500E-09 -2.097361E-10
        41  16 -1.064373E+06  2.844970E+03  9.643105E+03 -3.609415E+02  2.189737E-10  4.324264E-10
        41  17 -1.065041E+06 -6.338769E+02  4.957038E+03 -7.201880E+01  2.586956E-09  4.930668E-10
        41  18 -1.064376E+06 -1.013948E+02  2.922904E+03  2.169085E+02 -2.478994E-09 -1.394937E-10
        41  19 -1.064373E+06  2.844985E+03  9.643208E+03  3.609415E+02 -7.428218E+03 -4.325745E-03
        41  20 -1.065041E+06 -6.338704E+02  4.957083E+03  7.201880E+01 -4.898531E+03 -5.691809E-04
        41  21 -1.064376E+06 -1.013933E+02  2.922914E+03 -2.169085E+02 -2.368814E+03  8.289850E-04
        41  22 -1.064373E+06  2.844985E+03  9.643208E+03  6.146806E-08 -7.428218E+03 -3.924201E-10
        41  23 -1.065041E+06 -6.338704E+02  4.957083E+03  2.554196E-08 -4.898531E+03  6.801967E-11
        41  24 -1.064376E+06 -1.013934E+02  2.922914E+03  2.406242E-08 -2.368814E+03  5.452889E-11
        41  25 -1.064373E+06  2.844985E+03  9.643208E+03 -3.609415E+02 -7.428218E+03  4.325744E-03
        41  26 -1.065041E+06 -6.338704E+02  4.957083E+03 -7.201880E+01 -4.898531E+03  5.691820E-04
        41  27 -1.064376E+06 -1.013933E+02  2.922914E+03  2.169085E+02 -2.368814E+03 -8.289849E-04
        42   1 -1.064625E+06  4.063677E+02  2.248855E+03  3.982181E+01  1.902087E+03  1.222052E-04
        42   2 -1.064730E+06 -8.555733E+01  1.115062E+03  4.110726E+00  1.340513E+03  8.891219E-06
        42   3 -1.064626E+06 -3.841421E+01  4.821177E+02 -3.160037E+01  7.789406E+02 -3.971243E-05
        42   4 -1.064625E+06  4.063677E+02  2.248855E+03  8.869255E-08  1.902087E+03 -5.516761E-10
        42   5 -1.064730E+06 -8.555733E+01  1.115062E+03  4.393423E-08  1.340513E+03  5.431684E-10
        42   6 -1.064626E+06 -3.841421E+01  4.821177E+02  1.532332E-08  7.789406E+02  4.675216E-10
        42   7 -1.064625E+06  4.063677E+02  2.248855E+03 -3.982181E+01  1.902087E+03 -1.222059E-04
        42   8 -1.064730E+06 -8.555733E+01  1.115062E+03 -4.110726E+00  1.340513E+03 -8.890991E-06
        42   9 -1.064626E+06 -3.841421E+01  4.821177E+02  3.160037E+01  7.789406E+02  3.971371E-05
        42  10 -1.064625E+06  4.063668E+02  2.248848E+03  3.982181E+01  1.599525E-09 -6.361566E-10
        42  11 -1.064730E+06 -8.555781E+01  1.115059E+03  4.110726E+00 -6.759498E-10 -1.478260E-10
        42  12 -1.064626E+06 -3.841437E+01  4.821165E+02 -3.160037E+01 -3.673029E-09  7.626386E-11
        42  13 -1.064625E+06  4.063668E+02  2.248848E+03  1.118713E-08  2.521180E-09 -4.362249E-10
        42  14 -1.064730E+06 -8.555781E+01  1.115059E+03  5.254895E-08  8.840305E-10 -1.823889E-11
        42  15 -1.064626E+06 -3.841438E+01  4.821165E+02  2.501613E-08 -3.152892E-09  1.688963E-10
        42  16 -1.064625E+06  4.063668E+02  2.248848E+03 -3.982181E+01 -1.791573E-09 -3.710672E-10
        42  17 -1.064730E+06 -8.555781E+01  1.115059E+03 -4.110726E+00 -8.271863E-10 -1.580718E-10
        42  18 -1.064626E+06 -3.841437E+01  4.821165E+02  3.160037E+01  6.672959E-11  2.871832E-10
        42  19 -1.064625E+06  4.063677E+02  2.248855E+03  3.982181E+01 -1.902087E+03 -1.222055E-04
        42  20 -1.064730E+06 -8.555733E+01  1.115062E+03  4.110727E+00 -1.340513E+03 -8.890844E-06
        42  21 -1.064626E+06 -3.841421E+01  4.821177E+02 -3.160037E+01 -7.789406E+02  3.971304E-05
        42  22 -1.064625E+06  4.063677E+02  2.248855E+03  3.702026E-08 -1.902087E+03 -2.691336E-10
        42  23 -1.064730E+06 -8.555733E+01  1.115062E+03  1.810373E-08 -1.340513E+03 -5.436340E-10
        42  24 -1.064626E+06 -3.841421E+01  4.821177E+02  4.009045E-08 -7.789406E+02 -1.594775E-10
        42  25 -1.064625E+06  4.063677E+02  2.248855E+03 -3.982181E+01 -1.902087E+03  1.222049E-04
        42  26 -1.064730E+06 -8.555733E+01  1.115062E+03 -4.110726E+00 -1.340513E+03  8.889457E-06
        42  27 -1.064626E+06 -3.841421E+01  4.821177E+02  3.160037E+01 -7.789406E+02 -3.971366E-05
        43   1 -1.064686E+06  6.253069E+01  2.367359E+02 -1.140701E+01  7.139785E+02 -1.313988E-05
        43   2 -1.064655E+06  2.809493E+01 -2.507218E+02  1.170209E+00  8.414112E+02  1.589062E-06
        43   3 -1.064686E+06 -1.839675E+02 -8.656604E+02  1.374725E+01  9.688418E+02  2.148869E-05
        43   4 -1.064686E+06  6.253069E+01  2.367359E+02  1.801737E-08  7.139785E+02  2.508087E-10
        43   5 -1.064655E+06  2.809493E+01 -2.507218E+02 -3.445640E-09  8.414112E+02  2.319025E-10
        43   6 -1.064686E+06 -1.839675E+02 -8.656604E+02 -4.105398E-08  9.688418E+02 -6.011189E-10
        43   7 -1.064686E+06  6.253069E+01  2.367359E+02  1.140701E+01  7.139785E+02  1.314017E-05
        43   8 -1.064655E+06  2.809493E+01 -2.507218E+02 -1.170209E+00  8.414112E+02 -1.589204E-06
        43   9 -1.064686E+06 -1.839675E+02 -8.656604E+02 -1.374725E+01  9.688418E+02 -2.148935E-05
        43  10 -1.064686E+06  6.253055E+01  2.367349E+02 -1.140701E+01 -2.176507E-09  5.534006E-10
        43  11 -1.064655E+06  2.809474E+01 -2.507232E+02  1.170209E+00 -9.192523E-10  2.415925E-10
        43  12 -1.064686E+06 -1.839678E+02 -8.656622E+02  1.374725E+01 -5.103379E-10 -5.675477E-10
        43  13 -1.064686E+06  6.253055E+01  2.367349E+02  7.944946E-10 -1.717734E-09  2.326211E-10
        43  14 -1.064655E+06  2.809474E+01 -2.507232E+02  6.544694E-08 -3.938014E-09  2.524447E-10
        43  15 -1.064686E+06 -1.839678E+02 -8.656622E+02 -2.491628E-08  1.003874E-09 -3.349732E-10
        43  16 -1.064686E+06  6.253055E+01  2.367349E+02  1.140701E+01 -1.645930E-09  2.487181E-10
        43  17 -1.064655E+06  2.809474E+01 -2.507232E+02 -1.170209E+00  1.380804E-09  3.986409E-10
        43  18 -1.064686E+06 -1.839678E+02 -8.656622E+02 -1.374725E+01 -1.441720E-09 -6.404050E-10
        43  19 -1.064686E+06  6.253069E+01  2.367359E+02 -1.140701E+01 -7.139785E+02  1.314027E-05
        43  20 -1.064655E+06  2.809493E+01 -2.507218E+02  1.170209E+00 -8.414112E+02 -1.587538E-06
        43  21 -1.064686E+06 -1.839675E+02 -8.656604E+02  1.374725E+01 -9.688418E+02 -2.148922E-05
        43  22 -1.064686E+06  6.253069E+01  2.367359E+02  3.524420E-08 -7.139785E+02  3.117139E-10
        43  23 -1.064655E+06  2.809493E+01 -2.507218E+02  4.822038E-08 -8.414112E+02  3.171271E-10
        43  24 -1.064686E+06 -1.839675E+02 -8.656604E+02 -9.854826E-09 -9.688418E+02 -3.020002E-11
        43  25 -1.064686E+06  6.253069E+01  2.367359E+02  1.140701E+01 -7.139785E+02 -1.313968E-05
        43  26 -1.064655E+06  2.809493E+01 -2.507218E+02 -1.170209E+00 -8.414112E+02  1.588175E-06
        43  27 -1.064686E+06 -1.839675E+02 -8.656604E+02 -1.374725E+01 -9.688418E+02  2.148845E-05
        44   1 -1.064804E+06  5.169897E+01 -1.203091E+03 -9.765857E+01  1.155501E+03 -1.820625E-04
        44   2 -1.064508E+06  2.836042E+02 -2.166744E+03  3.198919E+01  2.262096E+03  1.167492E-04
        44   3 -1.064806E+06 -1.279509E+03 -4.300504E+03  1.616389E+02  3.368708E+03  8.785145E-04
        44   4 -1.064804E+06  5.169895E+01 -1.203091E+03  1.258785E-08  1.155501E+03 -4.700324E-10
        44   5 -1.064508E+06  2.836042E+02 -2.166744E+03 -3.048401E-08  2.262096E+03  1.321092E-10
        44   6 -1.064806E+06 -1.279509E+03 -4.300504E+03  2.225648E-08  3.368708E+03  5.208605E-10
        44   7 -1.064804E+06  5.169897E+01 -1.203091E+03  9.765857E+01  1.155501E+03  1.820616E-04
        44   8 -1.064508E+06  2.836042E+02 -2.166744E+03 -3.198919E+01  2.262096E+03 -1.167495E-04
        44   9 -1.064806E+06 -1.279509E+03 -4.300504E+03 -1.616389E+02  3.368708E+03 -8.785132E-04
        44  10 -1.064804E+06  5.169861E+01 -1.203094E+03 -9.765857E+01  1.774164E-10 -5.612786E-10
        44  11 -1.064508E+06  2.836028E+02 -2.166754E+03  3.198919E+01 -2.418614E-09 -1.609038E-10
        44  12 -1.064806E+06 -1.279512E+03 -4.300526E+03  1.616389E+02 -1.456647E-09  1.472002E-10
        44  13 -1.064804E+06  5.169859E+01 -1.203094E+03  3.978377E-09 -2.537693E-09 -4.533883E-10
        44  14 -1.064508E+06  2.836028E+02 -2.166754E+03 -3.047849E-08  1.559197E-09  7.244680E-12
        44  15 -1.064806E+06 -1.279512E+03 -4.300526E+03  2.548969E-08  6.488813E-10  2.233105E-10
        44  16 -1.064804E+06  5.169861E+01 -1.203094E+03  9.765857E+01 -1.294531E-09 -5.473778E-10
        44  17 -1.064508E+06  2.836028E+02 -2.166754E+03 -3.198919E+01 -2.022350E-09 -2.657008E-10
        44  18 -1.064806E+06 -1.279512E+03 -4.300526E+03 -1.616389E+02  7.477417E-10  2.419939E-10
        44  19 -1.064804E+06  5.169897E+01 -1.203091E+03 -9.765857E+01 -1.155501E+03  1.820622E-04
        44  20 -1.064508E+06  2.836042E+02 -2.166744E+03  3.198919E+01 -2.262096E+03 -1.167484E-04
        44  21 -1.064806E+06 -1.279509E+03 -4.300504E+03  1.616389E+02 -3.368708E+03 -8.785133E-04
        44  22 -1.064804E+06  5.169895E+01 -1.203091E+03 -4.626893E-09 -1.155501E+03 -2.886045E-10
        44  23 -1.064508E+06  2.836042E+02 -2.166744E+03 -3.047429E-08 -2.262096E+03 -1.504059E-10
        44  24 -1.064806E+06 -1.279509E+03 -4.300504E+03  2.226409E-08 -3.368708E+03 -3.427449E-11
        44  25 -1.064804E+06  5.169897E+01 -1.203091E+03  9.765857E+01 -1.155501E+03 -1.820626E-04
        44  26 -1.064508E+06  2.836042E+02 -2.166744E+03 -3.198919E+01 -2.262096E+03  1.167481E-04
        44  27 -1.064806E+06 -1.279509E+03 -4.300504E+03 -1.616389E+02 -3.368708E+03  8.785134E-04
        45   1 -1.065500E+06  3.196936E+02 -5.413347E+03 -6.486061E+02  4.243477E+03 -4.440610E-03
        45   2 -1.063641E+06  1.968398E+03 -8.807570E+03  2.971467E+02  8.848674E+03  4.242164E-03
        45   3 -1.065507E+06 -8.874464E+03 -1.832662E+04  1.242899E+03  1.345386E+04  2.697875E-02
        45   4 -1.065500E+06  3.196928E+02 -5.413347E+03  4.059710E-08  4.243477E+03  5.638070E-10
        45   5 -1.063641E+06  1.968397E+03 -8.807570E+03  1.492181E-09  8.848674E+03  5.481801E-10
        45   6 -1.065507E+06 -8.874467E+03 -1.832662E+04  4.527817E-08  1.345386E+04 -1.031774E-09
        45   7 -1.065500E+06  3.196936E+02 -5.413347E+03  6.486061E+02  4.243477E+03  4.440611E-03
        45   8 -1.063641E+06  1.968398E+03 -8.807570E+03 -2.971467E+02  8.848674E+03 -4.242164E-03
        45   9 -1.065507E+06 -8.874464E+03 -1.832662E+04 -1.242899E+03  1.345386E+04 -2.697876E-02
        45  10 -1.065500E+06  3.196887E+02 -5.413381E+03 -6.486061E+02  3.732740E-10  7.845429E-12
        45  11 -1.063641E+06  1.968376E+03 -8.807717E+03  2.971467E+02  8.035082E-10  1.557402E-10
        45  12 -1.065507E+06 -8.874513E+03 -1.832696E+04  1.242899E+03  3.132263E-10 -2.341977E-10
        45  13 -1.065500E+06  3.196880E+02 -5.413381E+03 -1.107270E-08 -1.059694E-09  2.789934E-10
        45  14 -1.063641E+06  1.968376E+03 -8.807717E+03  5.793258E-09  9.013180E-10 -7.773425E-11
        45  15 -1.065507E+06 -8.874515E+03 -1.832696E+04  3.558248E-08  9.513738E-10 -4.585862E-10
        45  16 -1.065500E+06  3.196887E+02 -5.413381E+03  6.486061E+02 -1.825374E-09  3.819736E-10
        45  17 -1.063641E+06  1.968376E+03 -8.807717E+03 -2.971467E+02 -3.225642E-09 -1.094340E-10
        45  18 -1.065507E+06 -8.874513E+03 -1.832696E+04 -1.242899E+03 -8.208331E-10 -2.515648E-10
        45  19 -1.065500E+06  3.196936E+02 -5.413347E+03 -6.486061E+02 -4.243477E+03  4.440610E-03
        45  20 -1.063641E+06  1.968398E+03 -8.807570E+03  2.971467E+02 -8.848674E+03 -4.242165E-03
        45  21 -1.065507E+06 -8.874464E+03 -1.832662E+04  1.242899E+03 -1.345386E+04 -2.697875E-02
        45  22 -1.065500E+06  3.196928E+02 -5.413347E+03  2.337813E-08 -4.243477E+03 -1.491892E-11
        45  23 -1.063641E+06  1.968397E+03 -8.807570E+03  1.009697E-08 -8.848674E+03 -4.607643E-10
        45  24 -1.065507E+06 -8.874467E+03 -1.832662E+04  3.665164E-08 -1.345386E+04  1.124796E-10
        45  25 -1.065500E+06  3.196936E+02 -5.413347E+03  6.486061E+02 -4.243477E+03 -4.440611E-03
        45  26 -1.063641E+06  1.968398E+03 -8.807570E+03 -2.971467E+02 -8.848674E+03  4.242163E-03
        45  27 -1.065507E+06 -8.874464E+03 -1.832662E+04 -1.242899E+03 -1.345386E+04  2.697875E-02
        46   1 -1.069987E+06  2.249799E+03 -2.219129E+04 -4.358828E+03  1.708986E+04 -1.201851E-01
        46   2 -1.058041E+06  1.352642E+04 -3.404997E+04  2.335365E+03  3.567020E+04  1.343985E-01
        46   3 -1.070021E+06 -6.117592E+04 -7.951427E+04  9.029346E+03  5.425038E+04  7.903108E-01
        46   4 -1.069987E+06  2.249764E+03 -2.219130E+04  2.395070E-08  1.708986E+04 -5.805134E-10
        46   5 -1.058041E+06  1.352641E+04 -3.404997E+04 -3.832513E-08  3.567020E+04  1.206694E-09
        46   6 -1.070021E+06 -6.117607E+04 -7.951429E+04 -2.635653E-09  5.425038E+04  3.724112E-10
        46   7 -1.069987E+06  2.249799E+03 -2.219129E+04  4.358828E+03  1.708986E+04  1.201851E-01
        46   8 -1.058041E+06  1.352642E+04 -3.404997E+04 -2.335365E+03  3.567020E+04 -1.343985E-01
        46   9 -1.070021E+06 -6.117592E+04 -7.951427E+04 -9.029346E+03  5.425038E+04 -7.903108E-01
        46  10 -1.069988E+06  2.249721E+03 -2.219184E+04 -4.358828E+03 -1.777949E-10 -2.245792E-10
        46  11 -1.058042E+06  1.352608E+04 -3.405236E+04  2.335365E+03 -2.227122E-10  9.769735E-10
        46  12 -1.070024E+06 -6.117671E+04 -7.951981E+04  9.029346E+03  2.457304E-09  3.339062E-10
        46  13 -1.069988E+06  2.249685E+03 -2.219185E+04  4.980561E-08 -2.467508E-09 -4.692759E-11
        46  14 -1.058042E+06  1.352607E+04 -3.405236E+04 -3.401690E-08  1.076480E-09  8.483084E-10
        46  15 -1.070024E+06 -6.117686E+04 -7.951983E+04 -3.602187E-08  3.405891E-09  4.122853E-10
        46  16 -1.069988E+06  2.249721E+03 -2.219184E+04  4.358828E+03 -7.124070E-10 -2.008068E-12
        46  17 -1.058042E+06  1.352608E+04 -3.405236E+04 -2.335365E+03  5.084429E-10  8.697846E-10
        46  18 -1.070024E+06 -6.117671E+04 -7.951981E+04 -9.029346E+03  3.645279E-10  1.906541E-10
        46  19 -1.069987E+06  2.249799E+03 -2.219129E+04 -4.358828E+03 -1.708986E+04  1.201851E-01
        46  20 -1.058041E+06  1.352642E+04 -3.404997E+04  2.335365E+03 -3.567020E+04 -1.343985E-01
        46  21 -1.070021E+06 -6.117592E+04 -7.951427E+04  9.029346E+03 -5.425038E+04 -7.903108E-01
        46  22 -1.069987E+06  2.249764E+03 -2.219130E+04  3.259938E-08 -1.708986E+04  5.158375E-10
        46  23 -1.058041E+06  1.352641E+04 -3.404997E+04 -2.540301E-08 -3.567020E+04  5.603600E-10
        46  24 -1.070021E+06 -6.117607E+04 -7.951429E+04 -4.819930E-09 -5.425038E+04  3.704107E-10
        46  25 -1.069987E+06  2.249799E+03 -2.219129E+04  4.358828E+03 -1.708986E+04 -1.201851E-01
        46  26 -1.058041E+06  1.352642E+04 -3.404997E+04 -2.335365E+03 -3.567020E+04  1.343985E-01
        46  27 -1.070021E+06 -6.117592E+04 -7.951427E+04 -9.029346E+03 -5.425038E+04  7.903108E-01
        47   1 -8.690294E+04 -2.430388E+06 -1.082225E+05  7.506861E+04 -4.422994E+01 -6.517766E+04
        47   2  2.804505E+04 -2.313340E+06 -2.852237E+04  1.303934E+04  1.352786E+03 -4.095898E+04
        47   3  4.342452E+04 -2.224352E+06  1.047115E+04  4.597123E+04  5.084778E+03 -1.673550E+04
        47   4 -7.592816E+04 -2.386581E+06 -9.725043E+04  5.498707E+04 -4.212248E+01 -6.526894E+04
        47   5  1.326731E+04 -2.372583E+06 -4.301236E+04  7.503386E+03  1.353141E+03 -4.199856E+04
        47   6  3.056341E+03 -2.386490E+06 -2.881708E+04  5.498438E+04  5.084595E+03 -1.872739E+04
        47   7 -6.495201E+04 -2.342771E+06 -8.627827E+04  3.490410E+04 -4.000922E+01 -6.536023E+04
        47   8 -1.510576E+03 -2.431823E+06 -5.750258E+04  1.967961E+03  1.353514E+03 -4.303805E+04
        47   9 -3.731347E+04 -2.548602E+06 -6.810714E+04  6.399516E+04  5.084354E+03 -2.071875E+04
        47  10 -8.690408E+04 -2.430393E+06 -1.082305E+05  7.506861E+04 -2.122091E-10  1.397676E-09
        47  11  2.804460E+04 -2.313342E+06 -2.852554E+04  1.303939E+04 -1.911755E-09 -1.883431E-09
        47  12  4.342442E+04 -2.224353E+06  1.047057E+04  4.597130E+04  2.525714E-09 -4.600456E-09
        47  13 -7.592931E+04 -2.386585E+06 -9.725846E+04  5.498706E+04 -6.452848E-10 -7.370460E-11
        47  14  1.326683E+04 -2.372585E+06 -4.301569E+04  7.503432E+03  2.392120E-09 -5.308280E-11
        47  15  3.056219E+03 -2.386490E+06 -2.881779E+04  5.498446E+04  2.796877E-09 -3.827424E-11
        47  16 -6.495316E+04 -2.342775E+06 -8.628633E+04  3.490410E+04  2.354814E-09 -1.357713E-09
        47  17 -1.511078E+03 -2.431825E+06 -5.750608E+04  1.968008E+03  3.718869E-09  1.909508E-09
        47  18 -3.731361E+04 -2.548603E+06 -6.810800E+04  6.399525E+04 -7.459134E-10  4.732142E-09
        47  19 -8.690294E+04 -2.430388E+06 -1.082225E+05  7.506861E+04  4.422994E+01  6.517766E+04
        47  20  2.804505E+04 -2.313340E+06 -2.852237E+04  1.303934E+04 -1.352786E+03  4.095898E+04
        47  21  4.342452E+04 -2.224352E+06  1.047115E+04  4.597123E+04 -5.084778E+03  1.673550E+04
        47  22 -7.592816E+04 -2.386581E+06 -9.725043E+04  5.498707E+04  4.212248E+01  6.526894E+04
        47  23  1.326731E+04 -2.372583E+06 -4.301236E+04  7.503386E+03 -1.353141E+03  4.199856E+04
        47  24  3.056341E+03 -2.386490E+06 -2.881708E+04  5.498438E+04 -5.084595E+03  1.872739E+04
        47  25 -6.495201E+04 -2.342771E+06 -8.627827E+04  3.490410E+04  4.000922E+01  6.536023E+04
        47  26 -1.510576E+03 -2.431823E+06 -5.750258E+04  1.967961E+03 -1.353514E+03  4.303805E+04
        47  27 -3.731347E+04 -2.548602E+06 -6.810714E+04  6.399516E+04 -5.084354E+03  2.071875E+04
        48   1  7.609191E+04 -2.040574E+06  5.869745E+04  5.696591E+04  7.947402E+03 -1.230421E+04
        48   2  1.119954E+05 -1.938663E+06  9.169628E+04  8.524259E+03  1.152614E+04 -4.903377E+03
        48   3  1.307574E+05 -1.841549E+06  1.156697E+05  5.184004E+04  1.352795E+04  2.501298E+03
        48   4 -8.907690E+03 -2.381430E+06 -2.461458E+04  5.427241E+04  7.947912E+03 -1.407604E+04
        48   5  2.268935E+03 -2.378970E+06 -1.558241E+04  8.391097E+03  1.152721E+04 -6.037498E+03
        48   6 -3.812727E+03 -2.381431E+06 -1.602260E+04  5.427170E+04  1.352910E+04  2.003713E+03
        48   7 -9.391588E+04 -2.722179E+06 -1.079351E+05  5.158039E+04  7.948438E+03 -1.584689E+04
        48   8 -1.074719E+05 -2.819100E+06 -1.228752E+05  8.258050E+03  1.152827E+04 -7.170813E+03
        48   9 -1.384044E+05 -2.921046E+06 -1.477361E+05  5.670128E+04  1.353025E+04  1.506561E+03
        48  10  7.609180E+04 -2.040574E+06  5.869704E+04  5.696599E+04  3.486159E-09 -2.476647E-10
        48  11  1.119953E+05 -1.938663E+06  9.169598E+04  8.524304E+03  1.180873E-09  2.997727E-11
        48  12  1.307572E+05 -1.841549E+06  1.156693E+05  5.184002E+04  6.286255E-11  1.244697E-09
        48  13 -8.907811E+03 -2.381430E+06 -2.461508E+04  5.427250E+04  3.222605E-09  6.444557E-11
        48  14  2.268782E+03 -2.378970E+06 -1.558273E+04  8.391153E+03  3.207349E-09  4.716165E-10
        48  15 -3.812924E+03 -2.381431E+06 -1.602295E+04  5.427168E+04  2.085455E-09  2.900446E-10
        48  16 -9.391601E+04 -2.722179E+06 -1.079357E+05  5.158049E+04 -2.003708E-09  1.114109E-10
        48  17 -1.074721E+05 -2.819100E+06 -1.228756E+05  8.258117E+03 -6.666417E-09 -9.659967E-10
        48  18 -1.384046E+05 -2.921046E+06 -1.477365E+05  5.670126E+04 -6.579126E-10 -1.206913E-09
        48  19  7.609191E+04 -2.040574E+06  5.869745E+04  5.696591E+04 -7.947402E+03  1.230421E+04
        48  20  1.119954E+05 -1.938663E+06  9.169628E+04  8.524259E+03 -1.152614E+04  4.903377E+03
        48  21  1.307574E+05 -1.841549E+06  1.156697E+05  5.184004E+04 -1.352795E+04 -2.501298E+03
        48  22 -8.907690E+03 -2.381430E+06 -2.461458E+04  5.427241E+04 -7.947912E+03  1.407604E+04
        48  23  2.268935E+03 -2.378970E+06 -1.558241E+04  8.391097E+03 -1.152721E+04  6.037498E+03
        48  24 -3.812727E+03 -2.381431E+06 -1.602260E+04  5.427170E+04 -1.352910E+04 -2.003713E+03
        48  25 -9.391588E+04 -2.722179E+06 -1.079351E+05  5.158039E+04 -7.948438E+03  1.584689E+04
        48  26 -1.074719E+05 -2.819100E+06 -1.228752E+05  8.258050E+03 -1.152827E+04  7.170813E+03
        48  27 -1.384044E+05 -2.921046E+06 -1.477361E+05  5.670128E+04 -1.353025E+04 -1.506561E+03
        49   1  1.768042E+05 -1.674889E+06  1.558902E+05  5.606773E+04  1.831846E+04  1.009284E+04
        49   2  2.047363E+05 -1.578837E+06  1.732081E+05  7.252158E+03  2.205537E+04  1.395875E+04
        49   3  1.886358E+05 -1.492846E+06  1.772968E+05  4.180510E+04  7.585031E+03  1.779024E+04
        49   4  3.868798E+02 -2.382919E+06 -1.664170E+04  5.242986E+04  1.832514E+04  4.858191E+03
        49   5  5.859865E+03 -2.377260E+06 -2.096901E+04  1.070575E+04  2.205369E+04  1.612725E+04
        49   6 -3.401863E+04 -2.382974E+06 -4.369388E+04  5.235760E+04  7.564742E+03  2.736109E+04
        49   7 -1.760675E+05 -3.090491E+06 -1.892100E+05  4.879626E+04  1.833188E+04 -3.704942E+02
